Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-01-2021,US,New York,Ulster,7337,7154,0,183
15-01-2021,US,New York,Tompkins,2528,2506,0,22
15-01-2021,US,New York,Tioga,2124,2070,0,54
15-01-2021,US,New York,Sullivan,3713,3665,0,48
15-01-2021,US,New York,Suffolk,122597,120052,0,2545
15-01-2021,US,New York,Steuben,4444,4314,0,130
15-01-2021,US,New York,St. Lawrence,3320,3265,0,55
15-01-2021,US,New York,Seneca,1144,1099,0,45
15-01-2021,US,New York,Schuyler,684,674,0,10
15-01-2021,US,New York,Schoharie,851,846,0,5
15-01-2021,US,New York,Schenectady,8183,8067,0,116
15-01-2021,US,New York,Saratoga,8653,8577,0,76
15-01-2021,US,New York,Rockland,31061,30255,0,806
15-01-2021,US,New York,Richmond,43322,41959,0,1363
15-01-2021,US,New York,Rensselaer,6454,6353,0,101
15-01-2021,US,New York,Queens,151581,143799,0,7782
15-01-2021,US,New York,Putnam,6203,6133,0,70
15-01-2021,US,New York,Out of NY,0,-163,0,163
15-01-2021,US,New York,Otsego,1559,1538,0,21
15-01-2021,US,New York,Oswego,4664,4602,0,62
15-01-2021,US,New York,Orleans,1851,1784,0,67
15-01-2021,US,New York,Orange,27862,27220,0,642
15-01-2021,US,New York,Ontario,4528,4451,0,77
15-01-2021,US,New York,Onondaga,26544,26027,0,517
15-01-2021,US,New York,Oneida,16110,15779,0,331
15-01-2021,US,New York,Niagara,11534,11301,0,233
15-01-2021,US,New York,New York,72735,69316,0,3419
15-01-2021,US,New York,Nassau,109984,107466,0,2518
15-01-2021,US,New York,Montgomery,2069,1998,0,71
15-01-2021,US,New York,Monroe,42774,42037,0,737
15-01-2021,US,New York,Madison,2985,2910,0,75
15-01-2021,US,New York,Livingston,2561,2525,0,36
15-01-2021,US,New York,Lewis,1388,1366,0,22
15-01-2021,US,New York,Kings,148501,140507,0,7994
15-01-2021,US,New York,Jefferson,2942,2922,0,20
15-01-2021,US,New York,Herkimer,3423,3377,0,46
15-01-2021,US,New York,Hamilton,143,142,0,1
15-01-2021,US,New York,Greene,1929,1878,0,51
15-01-2021,US,New York,Genesee,3506,3415,0,91
15-01-2021,US,New York,Fulton,1932,1885,0,47
15-01-2021,US,New York,Franklin,1040,1031,0,9
15-01-2021,US,New York,Essex,929,913,0,16
15-01-2021,US,New York,Erie,50227,48888,0,1339
15-01-2021,US,New York,Dutchess,15873,15583,0,290
15-01-2021,US,New York,Delaware,965,949,0,16
15-01-2021,US,New York,Cortland,2563,2511,0,52
15-01-2021,US,New York,Columbia,2299,2233,0,66
15-01-2021,US,New York,Clinton,1977,1964,0,13
15-01-2021,US,New York,Chenango,1654,1616,0,38
15-01-2021,US,New York,Chemung,5422,5315,0,107
15-01-2021,US,New York,Chautauqua,5221,5170,0,51
15-01-2021,US,New York,Cayuga,4197,4129,0,68
15-01-2021,US,New York,Cattaraugus,3253,3193,0,60
15-01-2021,US,New York,Broome,10620,10372,0,248
15-01-2021,US,New York,Bronx,101553,96310,0,5243
15-01-2021,US,New York,Allegany,2286,2211,0,75
15-01-2021,US,New York,Albany,15520,15272,0,248
15-01-2021,US,New Mexico,Valencia,5433,5362,0,71
15-01-2021,US,New Mexico,Union,206,199,0,7
15-01-2021,US,New Mexico,Unassigned,3536,3536,0,0
15-01-2021,US,New Mexico,Torrance,549,541,0,8
15-01-2021,US,New Mexico,Taos,1316,1274,0,42
15-01-2021,US,New Mexico,Socorro,1030,984,0,46
15-01-2021,US,New Mexico,Sierra,645,605,0,40
15-01-2021,US,New Mexico,Santa Fe,8387,8296,0,91
15-01-2021,US,New Mexico,Sandoval,9401,9250,0,151
15-01-2021,US,New Mexico,San Miguel,1012,1006,0,6
15-01-2021,US,New Mexico,San Juan,12010,11690,0,320
15-01-2021,US,New Mexico,Roosevelt,1678,1638,0,40
15-01-2021,US,New Mexico,Rio Arriba,2865,2820,0,45
15-01-2021,US,New Mexico,Quay,376,368,0,8
15-01-2021,US,New Mexico,Otero,2555,2508,0,47
15-01-2021,US,New Mexico,Mora,141,136,0,5
15-01-2021,US,New Mexico,McKinley,10811,10439,0,372
15-01-2021,US,New Mexico,Luna,2608,2559,0,49
15-01-2021,US,New Mexico,Los Alamos,378,377,0,1
15-01-2021,US,New Mexico,Lincoln,1234,1221,0,13
15-01-2021,US,New Mexico,Lea,7455,7346,0,109
15-01-2021,US,New Mexico,Hidalgo,280,271,0,9
15-01-2021,US,New Mexico,Harding,8,8,0,0
15-01-2021,US,New Mexico,Guadalupe,314,306,0,8
15-01-2021,US,New Mexico,Grant,1159,1137,0,22
15-01-2021,US,New Mexico,Eddy,5433,5347,0,86
15-01-2021,US,New Mexico,Dona Ana,19574,19256,0,318
15-01-2021,US,New Mexico,De Baca,118,118,0,0
15-01-2021,US,New Mexico,Curry,4487,4434,0,53
15-01-2021,US,New Mexico,Colfax,619,591,0,28
15-01-2021,US,New Mexico,Cibola,2462,2379,0,83
15-01-2021,US,New Mexico,Chaves,7754,7637,0,117
15-01-2021,US,New Mexico,Catron,68,65,0,3
15-01-2021,US,New Mexico,Bernalillo,45903,45227,0,676
15-01-2021,US,New Jersey,Warren,5270,5081,0,189
15-01-2021,US,New Jersey,Union,46716,45106,0,1610
15-01-2021,US,New Jersey,Unassigned,1298,1298,0,0
15-01-2021,US,New Jersey,Sussex,6552,6314,0,238
15-01-2021,US,New Jersey,Somerset,17717,17009,0,708
15-01-2021,US,New Jersey,Salem,3818,3695,0,123
15-01-2021,US,New Jersey,Passaic,47135,45601,0,1534
15-01-2021,US,New Jersey,Ocean,43229,41709,0,1520
15-01-2021,US,New Jersey,Morris,27665,26649,0,1016
15-01-2021,US,New Jersey,Monmouth,42298,41144,0,1154
15-01-2021,US,New Jersey,Middlesex,56322,54523,0,1799
15-01-2021,US,New Jersey,Mercer,22432,21663,0,769
15-01-2021,US,New Jersey,Hunterdon,5123,4980,0,143
15-01-2021,US,New Jersey,Hudson,54690,52911,0,1779
15-01-2021,US,New Jersey,Gloucester,19107,18662,0,445
15-01-2021,US,New Jersey,Essex,58110,55639,0,2471
15-01-2021,US,New Jersey,Cumberland,11061,10793,0,268
15-01-2021,US,New Jersey,Cape May,5395,5244,0,151
15-01-2021,US,New Jersey,Camden,36243,35319,0,924
15-01-2021,US,New Jersey,Burlington,27790,27126,0,664
15-01-2021,US,New Jersey,Bergen,59684,57278,0,2406
15-01-2021,US,New Jersey,Atlantic,18377,17968,0,409
15-01-2021,US,New Hampshire,Unassigned,2467,2467,0,0
15-01-2021,US,New Hampshire,Sullivan,775,768,0,7
15-01-2021,US,New Hampshire,Strafford,4655,4611,0,44
15-01-2021,US,New Hampshire,Rockingham,13470,13307,0,163
15-01-2021,US,New Hampshire,Merrimack,5873,5788,0,85
15-01-2021,US,New Hampshire,Hillsborough,21958,21464,0,494
15-01-2021,US,New Hampshire,Grafton,1487,1478,0,9
15-01-2021,US,New Hampshire,Coos,903,883,0,20
15-01-2021,US,New Hampshire,Cheshire,1825,1818,0,7
15-01-2021,US,New Hampshire,Carroll,1168,1164,0,4
15-01-2021,US,New Hampshire,Belknap,2385,2310,0,75
15-01-2021,US,Nevada,White Pine,419,415,0,4
15-01-2021,US,Nevada,Washoe,38941,38382,0,559
15-01-2021,US,Nevada,Unassigned,0,0,0,0
15-01-2021,US,Nevada,Storey,68,66,0,2
15-01-2021,US,Nevada,Pershing,855,839,0,16
15-01-2021,US,Nevada,Nye,2341,2286,0,55
15-01-2021,US,Nevada,Mineral,224,220,0,4
15-01-2021,US,Nevada,Lyon,2416,2369,0,47
15-01-2021,US,Nevada,Lincoln,315,314,0,1
15-01-2021,US,Nevada,Lander,410,402,0,8
15-01-2021,US,Nevada,Humboldt,937,926,0,11
15-01-2021,US,Nevada,Eureka,43,43,0,0
15-01-2021,US,Nevada,Esmeralda,34,34,0,0
15-01-2021,US,Nevada,Elko,4098,4058,0,40
15-01-2021,US,Nevada,Douglas,2223,2198,0,25
15-01-2021,US,Nevada,Clark,197652,194857,0,2795
15-01-2021,US,Nevada,Churchill,1599,1555,0,44
15-01-2021,US,Nevada,Carson City,5475,5388,0,87
15-01-2021,US,Nebraska,York,1330,1321,0,9
15-01-2021,US,Nebraska,Wheeler,33,33,0,0
15-01-2021,US,Nebraska,Webster,287,283,0,4
15-01-2021,US,Nebraska,Wayne,906,900,0,6
15-01-2021,US,Nebraska,Washington,1782,1765,0,17
15-01-2021,US,Nebraska,Valley,280,277,0,3
15-01-2021,US,Nebraska,Unassigned,1306,1299,0,7
15-01-2021,US,Nebraska,Thurston,737,728,0,9
15-01-2021,US,Nebraska,Thomas,49,49,0,0
15-01-2021,US,Nebraska,Thayer,424,421,0,3
15-01-2021,US,Nebraska,Stanton,337,329,0,8
15-01-2021,US,Nebraska,Sioux,30,30,0,0
15-01-2021,US,Nebraska,Sherman,161,157,0,4
15-01-2021,US,Nebraska,Sheridan,405,392,0,13
15-01-2021,US,Nebraska,Seward,1213,1188,0,25
15-01-2021,US,Nebraska,Scotts Bluff,3103,3034,0,69
15-01-2021,US,Nebraska,Saunders,2045,2034,0,11
15-01-2021,US,Nebraska,Sarpy,17309,17227,0,82
15-01-2021,US,Nebraska,Saline,1818,1815,0,3
15-01-2021,US,Nebraska,Rock,100,98,0,2
15-01-2021,US,Nebraska,Richardson,575,560,0,15
15-01-2021,US,Nebraska,Red Willow,1071,1062,0,9
15-01-2021,US,Nebraska,Polk,368,359,0,9
15-01-2021,US,Nebraska,Platte,3657,3612,0,45
15-01-2021,US,Nebraska,Pierce,565,545,0,20
15-01-2021,US,Nebraska,Phelps,828,820,0,8
15-01-2021,US,Nebraska,Perkins,253,242,0,11
15-01-2021,US,Nebraska,Pawnee,176,175,0,1
15-01-2021,US,Nebraska,Otoe,1116,1113,0,3
15-01-2021,US,Nebraska,Nuckolls,326,325,0,1
15-01-2021,US,Nebraska,Nemaha,535,523,0,12
15-01-2021,US,Nebraska,Nance,359,350,0,9
15-01-2021,US,Nebraska,Morrill,436,421,0,15
15-01-2021,US,Nebraska,Merrick,677,666,0,11
15-01-2021,US,Nebraska,McPherson,23,22,0,1
15-01-2021,US,Nebraska,Madison,3942,3902,0,40
15-01-2021,US,Nebraska,Loup,37,37,0,0
15-01-2021,US,Nebraska,Logan,71,71,0,0
15-01-2021,US,Nebraska,Lincoln,3247,3208,0,39
15-01-2021,US,Nebraska,Lancaster,24859,24724,0,135
15-01-2021,US,Nebraska,Knox,761,754,0,7
15-01-2021,US,Nebraska,Kimball,361,356,0,5
15-01-2021,US,Nebraska,Keya Paha,38,38,0,0
15-01-2021,US,Nebraska,Keith,631,628,0,3
15-01-2021,US,Nebraska,Kearney,605,601,0,4
15-01-2021,US,Nebraska,Johnson,594,587,0,7
15-01-2021,US,Nebraska,Jefferson,587,586,0,1
15-01-2021,US,Nebraska,Howard,490,476,0,14
15-01-2021,US,Nebraska,Hooker,49,47,0,2
15-01-2021,US,Nebraska,Holt,722,708,0,14
15-01-2021,US,Nebraska,Hitchcock,220,217,0,3
15-01-2021,US,Nebraska,Hayes,56,56,0,0
15-01-2021,US,Nebraska,Harlan,189,189,0,0
15-01-2021,US,Nebraska,Hamilton,787,772,0,15
15-01-2021,US,Nebraska,Hall,6312,6209,0,103
15-01-2021,US,Nebraska,Greeley,182,180,0,2
15-01-2021,US,Nebraska,Grant,23,19,0,4
15-01-2021,US,Nebraska,Gosper,170,166,0,4
15-01-2021,US,Nebraska,Garfield,133,130,0,3
15-01-2021,US,Nebraska,Garden,102,101,0,1
15-01-2021,US,Nebraska,Gage,1941,1926,0,15
15-01-2021,US,Nebraska,Furnas,390,386,0,4
15-01-2021,US,Nebraska,Frontier,169,168,0,1
15-01-2021,US,Nebraska,Franklin,218,215,0,3
15-01-2021,US,Nebraska,Fillmore,446,437,0,9
15-01-2021,US,Nebraska,Dundy,132,128,0,4
15-01-2021,US,Nebraska,Douglas,58029,57468,0,561
15-01-2021,US,Nebraska,Dodge,4177,4129,0,48
15-01-2021,US,Nebraska,Dixon,513,505,0,8
15-01-2021,US,Nebraska,Deuel,81,81,0,0
15-01-2021,US,Nebraska,Dawson,2614,2589,0,25
15-01-2021,US,Nebraska,Dawes,579,561,0,18
15-01-2021,US,Nebraska,Dakota,3601,3545,0,56
15-01-2021,US,Nebraska,Custer,716,700,0,16
15-01-2021,US,Nebraska,Cuming,906,897,0,9
15-01-2021,US,Nebraska,Colfax,1497,1478,0,19
15-01-2021,US,Nebraska,Clay,598,587,0,11
15-01-2021,US,Nebraska,Cheyenne,791,776,0,15
15-01-2021,US,Nebraska,Cherry,256,250,0,6
15-01-2021,US,Nebraska,Chase,407,404,0,3
15-01-2021,US,Nebraska,Cedar,588,578,0,10
15-01-2021,US,Nebraska,Cass,1948,1935,0,13
15-01-2021,US,Nebraska,Butler,756,746,0,10
15-01-2021,US,Nebraska,Burt,544,534,0,10
15-01-2021,US,Nebraska,Buffalo,4576,4523,0,53
15-01-2021,US,Nebraska,Brown,211,209,0,2
15-01-2021,US,Nebraska,Boyd,166,163,0,3
15-01-2021,US,Nebraska,Box Butte,829,820,0,9
15-01-2021,US,Nebraska,Boone,454,450,0,4
15-01-2021,US,Nebraska,Blaine,18,18,0,0
15-01-2021,US,Nebraska,Banner,26,26,0,0
15-01-2021,US,Nebraska,Arthur,18,18,0,0
15-01-2021,US,Nebraska,Antelope,448,443,0,5
15-01-2021,US,Nebraska,Adams,2479,2443,0,36
15-01-2021,US,Montana,Yellowstone,14654,14482,0,172
15-01-2021,US,Montana,Wibaux,113,108,0,5
15-01-2021,US,Montana,Wheatland,153,147,0,6
15-01-2021,US,Montana,Valley,703,694,0,9
15-01-2021,US,Montana,Unassigned,0,0,0,0
15-01-2021,US,Montana,Treasure,48,47,0,1
15-01-2021,US,Montana,Toole,682,674,0,8
15-01-2021,US,Montana,Teton,338,333,0,5
15-01-2021,US,Montana,Sweet Grass,325,319,0,6
15-01-2021,US,Montana,Stillwater,592,582,0,10
15-01-2021,US,Montana,Silver Bow,3254,3191,0,63
15-01-2021,US,Montana,Sheridan,371,366,0,5
15-01-2021,US,Montana,Sanders,529,524,0,5
15-01-2021,US,Montana,Rosebud,1079,1050,0,29
15-01-2021,US,Montana,Roosevelt,1414,1362,0,52
15-01-2021,US,Montana,Richland,935,923,0,12
15-01-2021,US,Montana,Ravalli,2338,2311,0,27
15-01-2021,US,Montana,Prairie,127,125,0,2
15-01-2021,US,Montana,Powell,834,829,0,5
15-01-2021,US,Montana,Powder River,105,100,0,5
15-01-2021,US,Montana,Pondera,403,400,0,3
15-01-2021,US,Montana,Phillips,447,434,0,13
15-01-2021,US,Montana,Petroleum,11,10,0,1
15-01-2021,US,Montana,Park,984,977,0,7
15-01-2021,US,Montana,Musselshell,281,274,0,7
15-01-2021,US,Montana,Missoula,7107,7048,0,59
15-01-2021,US,Montana,Mineral,204,204,0,0
15-01-2021,US,Montana,Meagher,114,107,0,7
15-01-2021,US,Montana,McCone,151,151,0,0
15-01-2021,US,Montana,Madison,591,588,0,3
15-01-2021,US,Montana,Lincoln,1269,1260,0,9
15-01-2021,US,Montana,Liberty,103,102,0,1
15-01-2021,US,Montana,Lewis and Clark,5443,5396,0,47
15-01-2021,US,Montana,Lake,1719,1700,0,19
15-01-2021,US,Montana,Judith Basin,80,80,0,0
15-01-2021,US,Montana,Jefferson,871,864,0,7
15-01-2021,US,Montana,Hill,1776,1739,0,37
15-01-2021,US,Montana,Granite,179,177,0,2
15-01-2021,US,Montana,Golden Valley,49,49,0,0
15-01-2021,US,Montana,Glacier,1372,1348,0,24
15-01-2021,US,Montana,Garfield,74,72,0,2
15-01-2021,US,Montana,Gallatin,10582,10541,0,41
15-01-2021,US,Montana,Flathead,9480,9420,0,60
15-01-2021,US,Montana,Fergus,939,924,0,15
15-01-2021,US,Montana,Fallon,271,269,0,2
15-01-2021,US,Montana,Deer Lodge,899,890,0,9
15-01-2021,US,Montana,Dawson,978,951,0,27
15-01-2021,US,Montana,Daniels,161,156,0,5
15-01-2021,US,Montana,Custer,1071,1060,0,11
15-01-2021,US,Montana,Chouteau,422,417,0,5
15-01-2021,US,Montana,Cascade,7131,7009,0,122
15-01-2021,US,Montana,Carter,139,134,0,5
15-01-2021,US,Montana,Carbon,741,733,0,8
15-01-2021,US,Montana,Broadwater,338,337,0,1
15-01-2021,US,Montana,Blaine,619,596,0,23
15-01-2021,US,Montana,Big Horn,2217,2148,0,69
15-01-2021,US,Montana,Beaverhead,825,817,0,8
15-01-2021,US,Missouri,Wright,1245,1221,0,24
15-01-2021,US,Missouri,Worth,130,129,0,1
15-01-2021,US,Missouri,Webster,2765,2720,0,45
15-01-2021,US,Missouri,Wayne,738,729,0,9
15-01-2021,US,Missouri,Washington,1967,1926,0,41
15-01-2021,US,Missouri,Warren,1844,1833,0,11
15-01-2021,US,Missouri,Vernon,1259,1229,0,30
15-01-2021,US,Missouri,Unassigned,49358,49358,0,0
15-01-2021,US,Missouri,Texas,1455,1435,0,20
15-01-2021,US,Missouri,Taney,4173,4113,0,60
15-01-2021,US,Missouri,Sullivan,712,700,0,12
15-01-2021,US,Missouri,Stone,1817,1789,0,28
15-01-2021,US,Missouri,Stoddard,2140,2106,0,34
15-01-2021,US,Missouri,Ste. Genevieve,1509,1498,0,11
15-01-2021,US,Missouri,St. Louis City,19312,18954,0,358
15-01-2021,US,Missouri,St. Louis,77487,75933,0,1554
15-01-2021,US,Missouri,St. Francois,7119,7040,0,79
15-01-2021,US,Missouri,St. Clair,510,505,0,5
15-01-2021,US,Missouri,St. Charles,29963,29648,0,315
15-01-2021,US,Missouri,Shelby,326,322,0,4
15-01-2021,US,Missouri,Shannon,445,436,0,9
15-01-2021,US,Missouri,Scott,3574,3506,0,68
15-01-2021,US,Missouri,Scotland,234,231,0,3
15-01-2021,US,Missouri,Schuyler,237,236,0,1
15-01-2021,US,Missouri,Saline,2220,2194,0,26
15-01-2021,US,Missouri,Ripley,743,734,0,9
15-01-2021,US,Missouri,Reynolds,251,249,0,2
15-01-2021,US,Missouri,Ray,1291,1279,0,12
15-01-2021,US,Missouri,Randolph,1745,1725,0,20
15-01-2021,US,Missouri,Ralls,716,707,0,9
15-01-2021,US,Missouri,Putnam,206,204,0,2
15-01-2021,US,Missouri,Pulaski,2838,2805,0,33
15-01-2021,US,Missouri,Polk,2007,1982,0,25
15-01-2021,US,Missouri,Platte,2758,2731,0,27
15-01-2021,US,Missouri,Pike,1378,1361,0,17
15-01-2021,US,Missouri,Phelps,2757,2654,0,103
15-01-2021,US,Missouri,Pettis,4443,4375,0,68
15-01-2021,US,Missouri,Perry,1944,1923,0,21
15-01-2021,US,Missouri,Pemiscot,1343,1320,0,23
15-01-2021,US,Missouri,Ozark,470,465,0,5
15-01-2021,US,Missouri,Osage,1294,1285,0,9
15-01-2021,US,Missouri,Oregon,627,624,0,3
15-01-2021,US,Missouri,Nodaway,2457,2435,0,22
15-01-2021,US,Missouri,Newton,3774,3714,0,60
15-01-2021,US,Missouri,New Madrid,1698,1659,0,39
15-01-2021,US,Missouri,Morgan,1559,1528,0,31
15-01-2021,US,Missouri,Montgomery,543,534,0,9
15-01-2021,US,Missouri,Monroe,560,553,0,7
15-01-2021,US,Missouri,Moniteau,1608,1582,0,26
15-01-2021,US,Missouri,Mississippi,1176,1156,0,20
15-01-2021,US,Missouri,Miller,2206,2162,0,44
15-01-2021,US,Missouri,Mercer,152,150,0,2
15-01-2021,US,Missouri,McDonald,1800,1777,0,23
15-01-2021,US,Missouri,Marion,2503,2471,0,32
15-01-2021,US,Missouri,Maries,498,491,0,7
15-01-2021,US,Missouri,Madison,1287,1276,0,11
15-01-2021,US,Missouri,Macon,1044,1034,0,10
15-01-2021,US,Missouri,Livingston,1174,1149,0,25
15-01-2021,US,Missouri,Linn,475,464,0,11
15-01-2021,US,Missouri,Lincoln,3872,3848,0,24
15-01-2021,US,Missouri,Lewis,596,593,0,3
15-01-2021,US,Missouri,Lawrence,2515,2456,0,59
15-01-2021,US,Missouri,Lafayette,2269,2225,0,44
15-01-2021,US,Missouri,Laclede,2719,2665,0,54
15-01-2021,US,Missouri,Knox,160,158,0,2
15-01-2021,US,Missouri,Kansas City,33397,33017,0,380
15-01-2021,US,Missouri,Johnson,3509,3475,0,34
15-01-2021,US,Missouri,Jefferson,17088,16934,0,154
15-01-2021,US,Missouri,Jasper,10965,10785,0,180
15-01-2021,US,Missouri,Jackson,26348,26066,0,282
15-01-2021,US,Missouri,Iron,451,450,0,1
15-01-2021,US,Missouri,Howell,2614,2573,0,41
15-01-2021,US,Missouri,Howard,668,664,0,4
15-01-2021,US,Missouri,Holt,344,335,0,9
15-01-2021,US,Missouri,Hickory,452,443,0,9
15-01-2021,US,Missouri,Henry,1572,1547,0,25
15-01-2021,US,Missouri,Harrison,718,708,0,10
15-01-2021,US,Missouri,Grundy,766,738,0,28
15-01-2021,US,Missouri,Greene,21134,20814,0,320
15-01-2021,US,Missouri,Gentry,671,655,0,16
15-01-2021,US,Missouri,Gasconade,782,751,0,31
15-01-2021,US,Missouri,Franklin,7508,7386,0,122
15-01-2021,US,Missouri,Dunklin,2256,2239,0,17
15-01-2021,US,Missouri,Douglas,702,682,0,20
15-01-2021,US,Missouri,Dent,756,747,0,9
15-01-2021,US,Missouri,DeKalb,853,832,0,21
15-01-2021,US,Missouri,Daviess,528,518,0,10
15-01-2021,US,Missouri,Dallas,744,725,0,19
15-01-2021,US,Missouri,Dade,394,384,0,10
15-01-2021,US,Missouri,Crawford,1898,1877,0,21
15-01-2021,US,Missouri,Cooper,1593,1572,0,21
15-01-2021,US,Missouri,Cole,8122,8021,0,101
15-01-2021,US,Missouri,Clinton,1405,1345,0,60
15-01-2021,US,Missouri,Clay,7024,6906,0,118
15-01-2021,US,Missouri,Clark,403,398,0,5
15-01-2021,US,Missouri,Christian,6208,6148,0,60
15-01-2021,US,Missouri,Chariton,378,375,0,3
15-01-2021,US,Missouri,Cedar,603,594,0,9
15-01-2021,US,Missouri,Cass,6349,6287,0,62
15-01-2021,US,Missouri,Carter,401,394,0,7
15-01-2021,US,Missouri,Carroll,728,710,0,18
15-01-2021,US,Missouri,Cape Girardeau,6978,6872,0,106
15-01-2021,US,Missouri,Camden,3482,3416,0,66
15-01-2021,US,Missouri,Callaway,4119,4090,0,29
15-01-2021,US,Missouri,Caldwell,591,584,0,7
15-01-2021,US,Missouri,Butler,3051,3033,0,18
15-01-2021,US,Missouri,Buchanan,6488,6377,0,111
15-01-2021,US,Missouri,Boone,14540,14486,0,54
15-01-2021,US,Missouri,Bollinger,1010,998,0,12
15-01-2021,US,Missouri,Benton,1333,1314,0,19
15-01-2021,US,Missouri,Bates,958,944,0,14
15-01-2021,US,Missouri,Barton,868,859,0,9
15-01-2021,US,Missouri,Barry,2016,1978,0,38
15-01-2021,US,Missouri,Audrain,1937,1894,0,43
15-01-2021,US,Missouri,Atchison,286,280,0,6
15-01-2021,US,Missouri,Andrew,1200,1184,0,16
15-01-2021,US,Missouri,Adair,1853,1847,0,6
15-01-2021,US,Mississippi,Yazoo,2377,2323,0,54
15-01-2021,US,Mississippi,Yalobusha,1138,1104,0,34
15-01-2021,US,Mississippi,Winston,1980,1919,0,61
15-01-2021,US,Mississippi,Wilkinson,581,556,0,25
15-01-2021,US,Mississippi,Webster,906,882,0,24
15-01-2021,US,Mississippi,Wayne,1961,1931,0,30
15-01-2021,US,Mississippi,Washington,4734,4612,0,122
15-01-2021,US,Mississippi,Warren,3378,3283,0,95
15-01-2021,US,Mississippi,Walthall,1111,1075,0,36
15-01-2021,US,Mississippi,Union,3374,3317,0,57
15-01-2021,US,Mississippi,Unassigned,0,0,0,0
15-01-2021,US,Mississippi,Tunica,845,824,0,21
15-01-2021,US,Mississippi,Tishomingo,1796,1737,0,59
15-01-2021,US,Mississippi,Tippah,2362,2316,0,46
15-01-2021,US,Mississippi,Tate,2666,2607,0,59
15-01-2021,US,Mississippi,Tallahatchie,1382,1348,0,34
15-01-2021,US,Mississippi,Sunflower,2775,2706,0,69
15-01-2021,US,Mississippi,Stone,1402,1384,0,18
15-01-2021,US,Mississippi,Smith,1188,1165,0,23
15-01-2021,US,Mississippi,Simpson,2323,2256,0,67
15-01-2021,US,Mississippi,Sharkey,424,407,0,17
15-01-2021,US,Mississippi,Scott,2410,2367,0,43
15-01-2021,US,Mississippi,Rankin,10439,10234,0,205
15-01-2021,US,Mississippi,Quitman,675,667,0,8
15-01-2021,US,Mississippi,Prentiss,2424,2374,0,50
15-01-2021,US,Mississippi,Pontotoc,3587,3535,0,52
15-01-2021,US,Mississippi,Pike,2581,2505,0,76
15-01-2021,US,Mississippi,Perry,991,960,0,31
15-01-2021,US,Mississippi,Pearl River,3194,3102,0,92
15-01-2021,US,Mississippi,Panola,3604,3529,0,75
15-01-2021,US,Mississippi,Oktibbeha,3881,3802,0,79
15-01-2021,US,Mississippi,Noxubee,1096,1074,0,22
15-01-2021,US,Mississippi,Newton,1865,1823,0,42
15-01-2021,US,Mississippi,Neshoba,3325,3175,0,150
15-01-2021,US,Mississippi,Montgomery,1081,1047,0,34
15-01-2021,US,Mississippi,Monroe,3487,3384,0,103
15-01-2021,US,Mississippi,Marshall,3360,3295,0,65
15-01-2021,US,Mississippi,Marion,2061,1990,0,71
15-01-2021,US,Mississippi,Madison,8071,7911,0,160
15-01-2021,US,Mississippi,Lowndes,5238,5129,0,109
15-01-2021,US,Mississippi,Lincoln,2933,2848,0,85
15-01-2021,US,Mississippi,Leflore,2980,2876,0,104
15-01-2021,US,Mississippi,Lee,8721,8586,0,135
15-01-2021,US,Mississippi,Leake,2278,2214,0,64
15-01-2021,US,Mississippi,Lawrence,1012,995,0,17
15-01-2021,US,Mississippi,Lauderdale,5724,5547,0,177
15-01-2021,US,Mississippi,Lamar,4753,4690,0,63
15-01-2021,US,Mississippi,Lafayette,4861,4769,0,92
15-01-2021,US,Mississippi,Kemper,757,737,0,20
15-01-2021,US,Mississippi,Jones,6166,6058,0,108
15-01-2021,US,Mississippi,Jefferson Davis,838,813,0,25
15-01-2021,US,Mississippi,Jefferson,530,511,0,19
15-01-2021,US,Mississippi,Jasper,1651,1617,0,34
15-01-2021,US,Mississippi,Jackson,10128,9951,0,177
15-01-2021,US,Mississippi,Itawamba,2588,2530,0,58
15-01-2021,US,Mississippi,Issaquena,158,152,0,6
15-01-2021,US,Mississippi,Humphreys,815,791,0,24
15-01-2021,US,Mississippi,Holmes,1678,1611,0,67
15-01-2021,US,Mississippi,Hinds,15890,15578,0,312
15-01-2021,US,Mississippi,Harrison,13037,12846,0,191
15-01-2021,US,Mississippi,Hancock,2535,2478,0,57
15-01-2021,US,Mississippi,Grenada,2157,2087,0,70
15-01-2021,US,Mississippi,Greene,1089,1060,0,29
15-01-2021,US,Mississippi,George,1974,1936,0,38
15-01-2021,US,Mississippi,Franklin,653,638,0,15
15-01-2021,US,Mississippi,Forrest,5870,5753,0,117
15-01-2021,US,Mississippi,DeSoto,16841,16670,0,171
15-01-2021,US,Mississippi,Covington,2088,2017,0,71
15-01-2021,US,Mississippi,Copiah,2374,2325,0,49
15-01-2021,US,Mississippi,Coahoma,2231,2177,0,54
15-01-2021,US,Mississippi,Clay,1567,1535,0,32
15-01-2021,US,Mississippi,Clarke,1364,1304,0,60
15-01-2021,US,Mississippi,Claiborne,851,826,0,25
15-01-2021,US,Mississippi,Choctaw,596,583,0,13
15-01-2021,US,Mississippi,Chickasaw,1812,1769,0,43
15-01-2021,US,Mississippi,Carroll,1037,1016,0,21
15-01-2021,US,Mississippi,Calhoun,1333,1312,0,21
15-01-2021,US,Mississippi,Bolivar,3941,3835,0,106
15-01-2021,US,Mississippi,Benton,803,780,0,23
15-01-2021,US,Mississippi,Attala,1916,1858,0,58
