Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-09-2020,US,Puerto Rico,Gurabo,392,392,0,0
08-09-2020,US,Puerto Rico,Guaynabo,1353,1353,0,0
08-09-2020,US,Puerto Rico,Guayanilla,148,148,0,0
08-09-2020,US,Puerto Rico,Guayama,244,244,0,0
08-09-2020,US,Puerto Rico,Guanica,85,85,0,0
08-09-2020,US,Puerto Rico,Florida,216,216,0,0
08-09-2020,US,Puerto Rico,Fajardo,389,389,0,0
08-09-2020,US,Puerto Rico,Dorado,559,559,0,0
08-09-2020,US,Puerto Rico,Culebra,21,21,0,0
08-09-2020,US,Puerto Rico,Corozal,442,442,0,0
08-09-2020,US,Puerto Rico,Comerio,175,175,0,0
08-09-2020,US,Puerto Rico,Coamo,222,222,0,0
08-09-2020,US,Puerto Rico,Cidra,244,244,0,0
08-09-2020,US,Puerto Rico,Ciales,193,193,0,0
08-09-2020,US,Puerto Rico,Ceiba,93,93,0,0
08-09-2020,US,Puerto Rico,Cayey,281,281,0,0
08-09-2020,US,Puerto Rico,Catano,323,323,0,0
08-09-2020,US,Puerto Rico,Carolina,2050,2050,0,0
08-09-2020,US,Puerto Rico,Canovanas,556,556,0,0
08-09-2020,US,Puerto Rico,Camuy,200,200,0,0
08-09-2020,US,Puerto Rico,Caguas,1178,1178,0,0
08-09-2020,US,Puerto Rico,Cabo Rojo,280,280,0,0
08-09-2020,US,Puerto Rico,Bayamon,2805,2805,0,0
08-09-2020,US,Puerto Rico,Barranquitas,361,361,0,0
08-09-2020,US,Puerto Rico,Barceloneta,138,138,0,0
08-09-2020,US,Puerto Rico,Arroyo,133,133,0,0
08-09-2020,US,Puerto Rico,Arecibo,541,541,0,0
08-09-2020,US,Puerto Rico,Anasco,194,194,0,0
08-09-2020,US,Puerto Rico,Aibonito,127,127,0,0
08-09-2020,US,Puerto Rico,Aguas Buenas,211,211,0,0
08-09-2020,US,Puerto Rico,Aguadilla,346,346,0,0
08-09-2020,US,Puerto Rico,Aguada,241,241,0,0
08-09-2020,US,Puerto Rico,Adjuntas,131,131,0,0
08-09-2020,US,Pennsylvania,York,3832,3700,0,132
08-09-2020,US,Pennsylvania,Wyoming,70,62,0,8
08-09-2020,US,Pennsylvania,Westmoreland,1907,1858,0,49
08-09-2020,US,Pennsylvania,Wayne,195,185,0,10
08-09-2020,US,Pennsylvania,Washington,1150,1122,0,28
08-09-2020,US,Pennsylvania,Warren,37,36,0,1
08-09-2020,US,Pennsylvania,Venango,74,73,0,1
08-09-2020,US,Pennsylvania,Union,414,408,0,6
08-09-2020,US,Pennsylvania,Unassigned,0,0,0,0
08-09-2020,US,Pennsylvania,Tioga,50,47,0,3
08-09-2020,US,Pennsylvania,Susquehanna,281,253,0,28
08-09-2020,US,Pennsylvania,Sullivan,10,10,0,0
08-09-2020,US,Pennsylvania,Somerset,183,180,0,3
08-09-2020,US,Pennsylvania,Snyder,186,183,0,3
08-09-2020,US,Pennsylvania,Schuylkill,1019,968,0,51
08-09-2020,US,Pennsylvania,Potter,25,25,0,0
08-09-2020,US,Pennsylvania,Pike,547,526,0,21
08-09-2020,US,Pennsylvania,Philadelphia,34742,32979,0,1763
08-09-2020,US,Pennsylvania,Perry,183,177,0,6
08-09-2020,US,Pennsylvania,Northumberland,767,728,0,39
08-09-2020,US,Pennsylvania,Northampton,4176,3874,0,302
08-09-2020,US,Pennsylvania,Montour,150,145,0,5
08-09-2020,US,Pennsylvania,Montgomery,11434,10570,0,864
08-09-2020,US,Pennsylvania,Monroe,1742,1613,0,129
08-09-2020,US,Pennsylvania,Mifflin,175,174,0,1
08-09-2020,US,Pennsylvania,Mercer,607,594,0,13
08-09-2020,US,Pennsylvania,McKean,41,39,0,2
08-09-2020,US,Pennsylvania,Lycoming,563,540,0,23
08-09-2020,US,Pennsylvania,Luzerne,3898,3709,0,189
08-09-2020,US,Pennsylvania,Lehigh,5307,4962,0,345
08-09-2020,US,Pennsylvania,Lebanon,1783,1726,0,57
08-09-2020,US,Pennsylvania,Lawrence,474,453,0,21
08-09-2020,US,Pennsylvania,Lancaster,7108,6667,0,441
08-09-2020,US,Pennsylvania,Lackawanna,2210,1996,0,214
08-09-2020,US,Pennsylvania,Juniata,157,151,0,6
08-09-2020,US,Pennsylvania,Jefferson,100,98,0,2
08-09-2020,US,Pennsylvania,Indiana,472,461,0,11
08-09-2020,US,Pennsylvania,Huntingdon,388,383,0,5
08-09-2020,US,Pennsylvania,Greene,150,149,0,1
08-09-2020,US,Pennsylvania,Fulton,38,36,0,2
08-09-2020,US,Pennsylvania,Franklin,1583,1536,0,47
08-09-2020,US,Pennsylvania,Forest,14,14,0,0
08-09-2020,US,Pennsylvania,Fayette,714,708,0,6
08-09-2020,US,Pennsylvania,Erie,1395,1359,0,36
08-09-2020,US,Pennsylvania,Elk,65,63,0,2
08-09-2020,US,Pennsylvania,Delaware,10692,9958,0,734
08-09-2020,US,Pennsylvania,Dauphin,3479,3313,0,166
08-09-2020,US,Pennsylvania,Cumberland,1619,1546,0,73
08-09-2020,US,Pennsylvania,Crawford,237,235,0,2
08-09-2020,US,Pennsylvania,Columbia,798,763,0,35
08-09-2020,US,Pennsylvania,Clinton,160,155,0,5
08-09-2020,US,Pennsylvania,Clearfield,265,264,0,1
08-09-2020,US,Pennsylvania,Clarion,102,99,0,3
08-09-2020,US,Pennsylvania,Chester,6095,5734,0,361
08-09-2020,US,Pennsylvania,Centre,686,675,0,11
08-09-2020,US,Pennsylvania,Carbon,432,404,0,28
08-09-2020,US,Pennsylvania,Cameron,8,8,0,0
08-09-2020,US,Pennsylvania,Cambria,504,498,0,6
08-09-2020,US,Pennsylvania,Butler,880,861,0,19
08-09-2020,US,Pennsylvania,Bucks,8093,7503,0,590
08-09-2020,US,Pennsylvania,Bradford,103,100,0,3
08-09-2020,US,Pennsylvania,Blair,498,485,0,13
08-09-2020,US,Pennsylvania,Berks,6344,5959,0,385
08-09-2020,US,Pennsylvania,Bedford,181,176,0,5
08-09-2020,US,Pennsylvania,Beaver,1714,1612,0,102
08-09-2020,US,Pennsylvania,Armstrong,353,341,0,12
08-09-2020,US,Pennsylvania,Allegheny,10847,10520,0,327
08-09-2020,US,Pennsylvania,Adams,715,691,0,24
08-09-2020,US,Oregon,Yamhill,683,669,0,14
08-09-2020,US,Oregon,Wheeler,0,0,0,0
08-09-2020,US,Oregon,Washington,3996,3947,0,49
08-09-2020,US,Oregon,Wasco,223,220,0,3
08-09-2020,US,Oregon,Wallowa,23,22,0,1
08-09-2020,US,Oregon,Union,423,421,0,2
08-09-2020,US,Oregon,Unassigned,0,0,0,0
08-09-2020,US,Oregon,Umatilla,2795,2756,0,39
08-09-2020,US,Oregon,Tillamook,43,43,0,0
08-09-2020,US,Oregon,Sherman,18,18,0,0
08-09-2020,US,Oregon,Polk,458,443,0,15
08-09-2020,US,Oregon,Multnomah,6343,6219,0,124
08-09-2020,US,Oregon,Morrow,459,456,0,3
08-09-2020,US,Oregon,Marion,4085,4000,0,85
08-09-2020,US,Oregon,Malheur,1299,1279,0,20
08-09-2020,US,Oregon,Linn,405,392,0,13
08-09-2020,US,Oregon,Lincoln,470,457,0,13
08-09-2020,US,Oregon,Lane,801,792,0,9
08-09-2020,US,Oregon,Lake,30,30,0,0
08-09-2020,US,Oregon,Klamath,236,234,0,2
08-09-2020,US,Oregon,Josephine,171,169,0,2
08-09-2020,US,Oregon,Jefferson,476,469,0,7
08-09-2020,US,Oregon,Jackson,921,918,0,3
08-09-2020,US,Oregon,Hood River,238,238,0,0
08-09-2020,US,Oregon,Harney,12,12,0,0
08-09-2020,US,Oregon,Grant,8,8,0,0
08-09-2020,US,Oregon,Gilliam,4,4,0,0
08-09-2020,US,Oregon,Douglas,182,179,0,3
08-09-2020,US,Oregon,Deschutes,705,694,0,11
08-09-2020,US,Oregon,Curry,23,23,0,0
08-09-2020,US,Oregon,Crook,58,57,0,1
08-09-2020,US,Oregon,Coos,126,126,0,0
08-09-2020,US,Oregon,Columbia,136,135,0,1
08-09-2020,US,Oregon,Clatsop,97,97,0,0
08-09-2020,US,Oregon,Clackamas,2095,2037,0,58
08-09-2020,US,Oregon,Benton,228,222,0,6
08-09-2020,US,Oregon,Baker,86,84,0,2
08-09-2020,US,Oklahoma,Woodward,132,132,0,0
08-09-2020,US,Oklahoma,Woods,31,31,0,0
08-09-2020,US,Oklahoma,Washita,45,45,0,0
08-09-2020,US,Oklahoma,Washington,888,848,0,40
08-09-2020,US,Oklahoma,Wagoner,1250,1227,0,23
08-09-2020,US,Oklahoma,Unassigned,45,45,0,0
08-09-2020,US,Oklahoma,Tulsa,14473,14333,0,140
08-09-2020,US,Oklahoma,Tillman,72,71,0,1
08-09-2020,US,Oklahoma,Texas,1252,1245,0,7
08-09-2020,US,Oklahoma,Stephens,279,275,0,4
08-09-2020,US,Oklahoma,Sequoyah,636,628,0,8
08-09-2020,US,Oklahoma,Seminole,354,349,0,5
08-09-2020,US,Oklahoma,Rogers,1454,1412,0,42
08-09-2020,US,Oklahoma,Roger Mills,14,13,0,1
08-09-2020,US,Oklahoma,Pushmataha,131,130,0,1
08-09-2020,US,Oklahoma,Pottawatomie,970,961,0,9
08-09-2020,US,Oklahoma,Pontotoc,269,266,0,3
08-09-2020,US,Oklahoma,Pittsburg,651,633,0,18
08-09-2020,US,Oklahoma,Payne,1557,1552,0,5
08-09-2020,US,Oklahoma,Pawnee,230,227,0,3
08-09-2020,US,Oklahoma,Out of OK,0,0,0,0
08-09-2020,US,Oklahoma,Ottawa,638,634,0,4
08-09-2020,US,Oklahoma,Osage,710,698,0,12
08-09-2020,US,Oklahoma,Okmulgee,678,673,0,5
08-09-2020,US,Oklahoma,Oklahoma,14416,14248,0,168
08-09-2020,US,Oklahoma,Okfuskee,111,108,0,3
08-09-2020,US,Oklahoma,Nowata,117,116,0,1
08-09-2020,US,Oklahoma,Noble,118,116,0,2
08-09-2020,US,Oklahoma,Muskogee,1476,1459,0,17
08-09-2020,US,Oklahoma,Murray,97,96,0,1
08-09-2020,US,Oklahoma,McIntosh,252,248,0,4
08-09-2020,US,Oklahoma,McCurtain,1109,1078,0,31
08-09-2020,US,Oklahoma,McClain,639,635,0,4
08-09-2020,US,Oklahoma,Mayes,469,459,0,10
08-09-2020,US,Oklahoma,Marshall,140,139,0,1
08-09-2020,US,Oklahoma,Major,57,56,0,1
08-09-2020,US,Oklahoma,Love,130,129,0,1
08-09-2020,US,Oklahoma,Logan,331,330,0,1
08-09-2020,US,Oklahoma,Lincoln,334,325,0,9
08-09-2020,US,Oklahoma,Le Flore,789,779,0,10
08-09-2020,US,Oklahoma,Latimer,117,115,0,2
08-09-2020,US,Oklahoma,Kiowa,52,51,0,1
08-09-2020,US,Oklahoma,Kingfisher,289,287,0,2
08-09-2020,US,Oklahoma,Kay,374,362,0,12
08-09-2020,US,Oklahoma,Johnston,120,118,0,2
08-09-2020,US,Oklahoma,Jefferson,37,37,0,0
08-09-2020,US,Oklahoma,Jackson,626,617,0,9
08-09-2020,US,Oklahoma,Hughes,238,234,0,4
08-09-2020,US,Oklahoma,Haskell,191,187,0,4
08-09-2020,US,Oklahoma,Harper,22,22,0,0
08-09-2020,US,Oklahoma,Harmon,40,40,0,0
08-09-2020,US,Oklahoma,Greer,91,83,0,8
08-09-2020,US,Oklahoma,Grant,30,30,0,0
08-09-2020,US,Oklahoma,Grady,583,576,0,7
08-09-2020,US,Oklahoma,Garvin,284,280,0,4
08-09-2020,US,Oklahoma,Garfield,1184,1170,0,14
08-09-2020,US,Oklahoma,Ellis,6,6,0,0
08-09-2020,US,Oklahoma,Dewey,24,23,0,1
08-09-2020,US,Oklahoma,Delaware,595,573,0,22
08-09-2020,US,Oklahoma,Custer,369,369,0,0
08-09-2020,US,Oklahoma,Creek,904,882,0,22
08-09-2020,US,Oklahoma,Craig,175,174,0,1
08-09-2020,US,Oklahoma,Cotton,51,49,0,2
08-09-2020,US,Oklahoma,Comanche,1304,1293,0,11
08-09-2020,US,Oklahoma,Coal,63,63,0,0
08-09-2020,US,Oklahoma,Cleveland,4551,4485,0,66
08-09-2020,US,Oklahoma,Cimarron,19,19,0,0
08-09-2020,US,Oklahoma,Choctaw,259,257,0,2
08-09-2020,US,Oklahoma,Cherokee,791,784,0,7
08-09-2020,US,Oklahoma,Carter,436,429,0,7
08-09-2020,US,Oklahoma,Canadian,1644,1631,0,13
08-09-2020,US,Oklahoma,Caddo,606,586,0,20
08-09-2020,US,Oklahoma,Bryan,669,666,0,3
08-09-2020,US,Oklahoma,Blaine,88,87,0,1
08-09-2020,US,Oklahoma,Beckham,138,137,0,1
08-09-2020,US,Oklahoma,Beaver,45,45,0,0
08-09-2020,US,Oklahoma,Atoka,170,169,0,1
08-09-2020,US,Oklahoma,Alfalfa,19,19,0,0
08-09-2020,US,Oklahoma,Adair,505,495,0,10
08-09-2020,US,Ohio,Wyandot,192,184,0,8
08-09-2020,US,Ohio,Wood,1475,1421,0,54
08-09-2020,US,Ohio,Williams,168,165,0,3
08-09-2020,US,Ohio,Wayne,831,771,0,60
08-09-2020,US,Ohio,Washington,236,216,0,20
08-09-2020,US,Ohio,Warren,2545,2504,0,41
08-09-2020,US,Ohio,Vinton,40,37,0,3
08-09-2020,US,Ohio,Van Wert,102,99,0,3
08-09-2020,US,Ohio,Union,412,408,0,4
08-09-2020,US,Ohio,Unassigned,0,0,0,0
08-09-2020,US,Ohio,Tuscarawas,877,861,0,16
08-09-2020,US,Ohio,Trumbull,1780,1668,0,112
08-09-2020,US,Ohio,Summit,4725,4524,0,201
08-09-2020,US,Ohio,Stark,2471,2325,0,146
08-09-2020,US,Ohio,Shelby,439,432,0,7
08-09-2020,US,Ohio,Seneca,382,368,0,14
08-09-2020,US,Ohio,Scioto,397,391,0,6
08-09-2020,US,Ohio,Sandusky,533,514,0,19
08-09-2020,US,Ohio,Ross,796,777,0,19
08-09-2020,US,Ohio,Richland,725,710,0,15
08-09-2020,US,Ohio,Putnam,422,405,0,17
08-09-2020,US,Ohio,Preble,381,367,0,14
08-09-2020,US,Ohio,Portage,948,891,0,57
08-09-2020,US,Ohio,Pike,115,113,0,2
08-09-2020,US,Ohio,Pickaway,2527,2490,0,37
08-09-2020,US,Ohio,Perry,256,247,0,9
08-09-2020,US,Ohio,Paulding,87,87,0,0
08-09-2020,US,Ohio,Ottawa,459,429,0,30
08-09-2020,US,Ohio,Noble,23,23,0,0
08-09-2020,US,Ohio,Muskingum,326,325,0,1
08-09-2020,US,Ohio,Morrow,236,233,0,3
08-09-2020,US,Ohio,Morgan,45,45,0,0
08-09-2020,US,Ohio,Montgomery,6678,6536,0,142
08-09-2020,US,Ohio,Monroe,105,89,0,16
08-09-2020,US,Ohio,Miami,1149,1111,0,38
08-09-2020,US,Ohio,Mercer,910,892,0,18
08-09-2020,US,Ohio,Meigs,155,143,0,12
08-09-2020,US,Ohio,Medina,1308,1264,0,44
08-09-2020,US,Ohio,Marion,3025,2988,0,37
08-09-2020,US,Ohio,Mahoning,2906,2664,0,242
08-09-2020,US,Ohio,Madison,732,720,0,12
08-09-2020,US,Ohio,Lucas,6737,6412,0,325
08-09-2020,US,Ohio,Lorain,2181,2094,0,87
08-09-2020,US,Ohio,Logan,255,250,0,5
08-09-2020,US,Ohio,Licking,1698,1641,0,57
08-09-2020,US,Ohio,Lawrence,494,481,0,13
08-09-2020,US,Ohio,Lake,1438,1391,0,47
08-09-2020,US,Ohio,Knox,259,244,0,15
08-09-2020,US,Ohio,Jefferson,292,287,0,5
08-09-2020,US,Ohio,Jackson,185,182,0,3
08-09-2020,US,Ohio,Huron,496,489,0,7
08-09-2020,US,Ohio,Holmes,355,349,0,6
08-09-2020,US,Ohio,Hocking,148,138,0,10
08-09-2020,US,Ohio,Highland,204,200,0,4
08-09-2020,US,Ohio,Henry,246,232,0,14
08-09-2020,US,Ohio,Harrison,37,36,0,1
08-09-2020,US,Ohio,Hardin,237,226,0,11
08-09-2020,US,Ohio,Hancock,572,561,0,11
08-09-2020,US,Ohio,Hamilton,11826,11558,0,268
08-09-2020,US,Ohio,Guernsey,141,132,0,9
08-09-2020,US,Ohio,Greene,1125,1095,0,30
08-09-2020,US,Ohio,Geauga,663,618,0,45
08-09-2020,US,Ohio,Gallia,158,151,0,7
08-09-2020,US,Ohio,Fulton,203,197,0,6
08-09-2020,US,Ohio,Franklin,23477,22985,0,492
08-09-2020,US,Ohio,Fayette,208,205,0,3
08-09-2020,US,Ohio,Fairfield,1837,1797,0,40
08-09-2020,US,Ohio,Erie,823,792,0,31
08-09-2020,US,Ohio,Delaware,1802,1782,0,20
08-09-2020,US,Ohio,Defiance,237,230,0,7
08-09-2020,US,Ohio,Darke,676,642,0,34
08-09-2020,US,Ohio,Cuyahoga,16360,15793,0,567
08-09-2020,US,Ohio,Crawford,205,193,0,12
08-09-2020,US,Ohio,Coshocton,223,214,0,9
08-09-2020,US,Ohio,Columbiana,1876,1795,0,81
08-09-2020,US,Ohio,Clinton,259,252,0,7
08-09-2020,US,Ohio,Clermont,1398,1382,0,16
08-09-2020,US,Ohio,Clark,1527,1491,0,36
08-09-2020,US,Ohio,Champaign,260,257,0,3
08-09-2020,US,Ohio,Carroll,133,125,0,8
08-09-2020,US,Ohio,Butler,4837,4743,0,94
08-09-2020,US,Ohio,Brown,239,237,0,2
08-09-2020,US,Ohio,Belmont,691,667,0,24
08-09-2020,US,Ohio,Auglaize,477,468,0,9
08-09-2020,US,Ohio,Athens,437,434,0,3
08-09-2020,US,Ohio,Ashtabula,622,584,0,38
08-09-2020,US,Ohio,Ashland,179,175,0,4
08-09-2020,US,Ohio,Allen,1244,1188,0,56
08-09-2020,US,Ohio,Adams,96,91,0,5
08-09-2020,US,Northern Mariana Islands,,59,57,0,2
08-09-2020,US,North Dakota,Williams,540,536,0,4
08-09-2020,US,North Dakota,Wells,29,29,0,0
08-09-2020,US,North Dakota,Ward,594,592,0,2
08-09-2020,US,North Dakota,Walsh,156,155,0,1
08-09-2020,US,North Dakota,Unassigned,0,0,0,0
08-09-2020,US,North Dakota,Traill,79,79,0,0
08-09-2020,US,North Dakota,Towner,11,11,0,0
08-09-2020,US,North Dakota,Stutsman,355,352,0,3
08-09-2020,US,North Dakota,Steele,25,25,0,0
08-09-2020,US,North Dakota,Stark,896,890,0,6
08-09-2020,US,North Dakota,Slope,7,7,0,0
08-09-2020,US,North Dakota,Sioux,127,124,0,3
08-09-2020,US,North Dakota,Sheridan,9,9,0,0
08-09-2020,US,North Dakota,Sargent,20,20,0,0
08-09-2020,US,North Dakota,Rolette,132,129,0,3
08-09-2020,US,North Dakota,Richland,149,148,0,1
08-09-2020,US,North Dakota,Renville,11,11,0,0
08-09-2020,US,North Dakota,Ransom,49,49,0,0
08-09-2020,US,North Dakota,Ramsey,158,156,0,2
08-09-2020,US,North Dakota,Pierce,30,30,0,0
08-09-2020,US,North Dakota,Pembina,41,41,0,0
08-09-2020,US,North Dakota,Oliver,10,10,0,0
08-09-2020,US,North Dakota,Nelson,34,34,0,0
08-09-2020,US,North Dakota,Mountrail,182,181,0,1
08-09-2020,US,North Dakota,Morton,769,762,0,7
08-09-2020,US,North Dakota,Mercer,51,51,0,0
08-09-2020,US,North Dakota,McLean,184,182,0,2
08-09-2020,US,North Dakota,McKenzie,137,135,0,2
08-09-2020,US,North Dakota,McIntosh,45,42,0,3
08-09-2020,US,North Dakota,McHenry,51,50,0,1
08-09-2020,US,North Dakota,Logan,12,12,0,0
08-09-2020,US,North Dakota,LaMoure,28,28,0,0
08-09-2020,US,North Dakota,Kidder,38,38,0,0
08-09-2020,US,North Dakota,Hettinger,34,34,0,0
08-09-2020,US,North Dakota,Griggs,39,38,0,1
08-09-2020,US,North Dakota,Grant,9,9,0,0
08-09-2020,US,North Dakota,Grand Forks,1796,1784,0,12
08-09-2020,US,North Dakota,Golden Valley,39,39,0,0
08-09-2020,US,North Dakota,Foster,43,43,0,0
08-09-2020,US,North Dakota,Emmons,34,33,0,1
08-09-2020,US,North Dakota,Eddy,50,50,0,0
08-09-2020,US,North Dakota,Dunn,52,52,0,0
08-09-2020,US,North Dakota,Divide,6,6,0,0
08-09-2020,US,North Dakota,Dickey,31,31,0,0
08-09-2020,US,North Dakota,Cavalier,36,36,0,0
08-09-2020,US,North Dakota,Cass,3894,3818,0,76
08-09-2020,US,North Dakota,Burleigh,2348,2328,0,20
08-09-2020,US,North Dakota,Burke,25,24,0,1
08-09-2020,US,North Dakota,Bowman,21,21,0,0
08-09-2020,US,North Dakota,Bottineau,34,34,0,0
08-09-2020,US,North Dakota,Billings,7,7,0,0
08-09-2020,US,North Dakota,Benson,249,245,0,4
08-09-2020,US,North Dakota,Barnes,157,157,0,0
08-09-2020,US,North Dakota,Adams,9,9,0,0
08-09-2020,US,North Carolina,Yancey,107,107,0,0
08-09-2020,US,North Carolina,Yadkin,661,654,0,7
08-09-2020,US,North Carolina,Wilson,1862,1822,0,40
08-09-2020,US,North Carolina,Wilkes,1083,1057,0,26
08-09-2020,US,North Carolina,Wayne,2931,2874,0,57
08-09-2020,US,North Carolina,Watauga,498,498,0,0
08-09-2020,US,North Carolina,Washington,190,184,0,6
08-09-2020,US,North Carolina,Warren,298,291,0,7
08-09-2020,US,North Carolina,Wake,15887,15677,0,210
08-09-2020,US,North Carolina,Vance,952,910,0,42
08-09-2020,US,North Carolina,Union,4193,4141,0,52
08-09-2020,US,North Carolina,Unassigned,0,0,0,0
08-09-2020,US,North Carolina,Tyrrell,108,106,0,2
08-09-2020,US,North Carolina,Transylvania,277,272,0,5
08-09-2020,US,North Carolina,Swain,135,132,0,3
08-09-2020,US,North Carolina,Surry,1215,1196,0,19
08-09-2020,US,North Carolina,Stokes,363,360,0,3
08-09-2020,US,North Carolina,Stanly,1628,1576,0,52
08-09-2020,US,North Carolina,Scotland,747,739,0,8
08-09-2020,US,North Carolina,Sampson,1679,1658,0,21
08-09-2020,US,North Carolina,Rutherford,1020,1000,0,20
08-09-2020,US,North Carolina,Rowan,2962,2884,0,78
08-09-2020,US,North Carolina,Rockingham,996,988,0,8
08-09-2020,US,North Carolina,Robeson,3862,3799,0,63
08-09-2020,US,North Carolina,Richmond,741,730,0,11
08-09-2020,US,North Carolina,Randolph,2510,2465,0,45
08-09-2020,US,North Carolina,Polk,243,236,0,7
08-09-2020,US,North Carolina,Pitt,4077,4058,0,19
08-09-2020,US,North Carolina,Person,358,352,0,6
08-09-2020,US,North Carolina,Perquimans,151,149,0,2
08-09-2020,US,North Carolina,Pender,802,797,0,5
08-09-2020,US,North Carolina,Pasquotank,602,576,0,26
08-09-2020,US,North Carolina,Pamlico,211,209,0,2
08-09-2020,US,North Carolina,Orange,2436,2385,0,51
08-09-2020,US,North Carolina,Onslow,1642,1625,0,17
08-09-2020,US,North Carolina,Northampton,357,340,0,17
08-09-2020,US,North Carolina,New Hanover,3461,3437,0,24
08-09-2020,US,North Carolina,Nash,1858,1831,0,27
08-09-2020,US,North Carolina,Moore,1410,1388,0,22
08-09-2020,US,North Carolina,Montgomery,950,932,0,18
08-09-2020,US,North Carolina,Mitchell,94,91,0,3
08-09-2020,US,North Carolina,Mecklenburg,26363,26045,0,318
08-09-2020,US,North Carolina,McDowell,831,807,0,24
08-09-2020,US,North Carolina,Martin,379,372,0,7
08-09-2020,US,North Carolina,Madison,74,73,0,1
08-09-2020,US,North Carolina,Macon,551,549,0,2
08-09-2020,US,North Carolina,Lincoln,1235,1222,0,13
08-09-2020,US,North Carolina,Lenoir,857,838,0,19
08-09-2020,US,North Carolina,Lee,1492,1479,0,13
08-09-2020,US,North Carolina,Jones,142,135,0,7
08-09-2020,US,North Carolina,Johnston,4030,3978,0,52
08-09-2020,US,North Carolina,Jackson,511,504,0,7
08-09-2020,US,North Carolina,Iredell,2499,2475,0,24
08-09-2020,US,North Carolina,Hyde,111,108,0,3
08-09-2020,US,North Carolina,Hoke,920,907,0,13
08-09-2020,US,North Carolina,Hertford,597,579,0,18
08-09-2020,US,North Carolina,Henderson,1754,1694,0,60
08-09-2020,US,North Carolina,Haywood,530,499,0,31
08-09-2020,US,North Carolina,Harnett,1784,1738,0,46
08-09-2020,US,North Carolina,Halifax,910,897,0,13
08-09-2020,US,North Carolina,Guilford,7367,7196,0,171
08-09-2020,US,North Carolina,Greene,458,453,0,5
08-09-2020,US,North Carolina,Granville,1603,1556,0,47
08-09-2020,US,North Carolina,Graham,82,82,0,0
08-09-2020,US,North Carolina,Gates,101,98,0,3
08-09-2020,US,North Carolina,Gaston,4348,4281,0,67
08-09-2020,US,North Carolina,Franklin,1120,1090,0,30
08-09-2020,US,North Carolina,Forsyth,6457,6375,0,82
08-09-2020,US,North Carolina,Edgecombe,1081,1059,0,22
08-09-2020,US,North Carolina,Durham,7144,7059,0,85
08-09-2020,US,North Carolina,Duplin,2099,2047,0,52
08-09-2020,US,North Carolina,Davie,501,495,0,6
08-09-2020,US,North Carolina,Davidson,2327,2295,0,32
08-09-2020,US,North Carolina,Dare,254,252,0,2
08-09-2020,US,North Carolina,Currituck,122,122,0,0
08-09-2020,US,North Carolina,Cumberland,4509,4439,0,70
08-09-2020,US,North Carolina,Craven,1078,1051,0,27
08-09-2020,US,North Carolina,Columbus,1191,1139,0,52
08-09-2020,US,North Carolina,Cleveland,1717,1667,0,50
08-09-2020,US,North Carolina,Clay,96,95,0,1
08-09-2020,US,North Carolina,Chowan,254,252,0,2
08-09-2020,US,North Carolina,Cherokee,496,490,0,6
08-09-2020,US,North Carolina,Chatham,1545,1489,0,56
08-09-2020,US,North Carolina,Catawba,2734,2687,0,47
08-09-2020,US,North Carolina,Caswell,259,256,0,3
08-09-2020,US,North Carolina,Carteret,555,550,0,5
08-09-2020,US,North Carolina,Camden,102,99,0,3
08-09-2020,US,North Carolina,Caldwell,1485,1468,0,17
08-09-2020,US,North Carolina,Cabarrus,3445,3389,0,56
08-09-2020,US,North Carolina,Burke,1928,1897,0,31
08-09-2020,US,North Carolina,Buncombe,2641,2569,0,72
08-09-2020,US,North Carolina,Brunswick,1438,1413,0,25
08-09-2020,US,North Carolina,Bladen,771,761,0,10
08-09-2020,US,North Carolina,Bertie,495,489,0,6
08-09-2020,US,North Carolina,Beaufort,685,675,0,10
08-09-2020,US,North Carolina,Avery,224,224,0,0
08-09-2020,US,North Carolina,Ashe,229,228,0,1
08-09-2020,US,North Carolina,Anson,483,480,0,3
08-09-2020,US,North Carolina,Alleghany,210,210,0,0
08-09-2020,US,North Carolina,Alexander,446,443,0,3
08-09-2020,US,North Carolina,Alamance,3428,3381,0,47
08-09-2020,US,New York,Yates,62,55,0,7
08-09-2020,US,New York,Wyoming,127,122,0,5
08-09-2020,US,New York,Westchester,37314,35862,0,1452
08-09-2020,US,New York,Wayne,296,291,0,5
08-09-2020,US,New York,Washington,271,257,0,14
08-09-2020,US,New York,Warren,331,298,0,33
08-09-2020,US,New York,Unassigned,0,-24,0,24
08-09-2020,US,New York,Ulster,2203,2109,0,94
08-09-2020,US,New York,Tompkins,344,344,0,0
08-09-2020,US,New York,Tioga,216,191,0,25
08-09-2020,US,New York,Sullivan,1544,1496,0,48
08-09-2020,US,New York,Suffolk,45356,43350,0,2006
08-09-2020,US,New York,Steuben,323,281,0,42
08-09-2020,US,New York,St. Lawrence,297,293,0,4
08-09-2020,US,New York,Seneca,102,99,0,3
08-09-2020,US,New York,Schuyler,29,29,0,0
08-09-2020,US,New York,Schoharie,73,73,0,0
08-09-2020,US,New York,Schenectady,1322,1277,0,45
08-09-2020,US,New York,Saratoga,900,883,0,17
08-09-2020,US,New York,Rockland,14439,13765,0,674
08-09-2020,US,New York,Richmond,15524,14439,0,1085
08-09-2020,US,New York,Rensselaer,865,825,0,40
08-09-2020,US,New York,Queens,71867,64632,0,7235
