Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-05-2020,US,Missouri,Oregon,2,2,0,0
29-05-2020,US,South Carolina,Orangeburg,168,165,0,3
29-05-2020,US,Virginia,Orange,97,96,0,1
29-05-2020,US,Vermont,Orange,8,8,0,0
29-05-2020,US,Texas,Orange,96,94,0,2
29-05-2020,US,North Carolina,Orange,326,286,0,40
29-05-2020,US,New York,Orange,10361,9917,0,444
29-05-2020,US,Indiana,Orange,125,103,0,22
29-05-2020,US,Florida,Orange,1945,1904,0,41
29-05-2020,US,California,Orange,6992,6847,0,145
29-05-2020,US,Michigan,Ontonagon,0,0,0,0
29-05-2020,US,New York,Ontario,205,196,0,9
29-05-2020,US,North Carolina,Onslow,100,98,0,2
29-05-2020,US,New York,Onondaga,2092,1961,0,131
29-05-2020,US,Wisconsin,Oneida,9,9,0,0
29-05-2020,US,New York,Oneida,988,942,0,46
29-05-2020,US,Minnesota,Olmsted,594,584,0,10
29-05-2020,US,North Dakota,Oliver,1,1,0,0
29-05-2020,US,Texas,Oldham,3,2,0,1
29-05-2020,US,Kentucky,Oldham,74,69,0,5
29-05-2020,US,Mississippi,Oktibbeha,233,222,0,11
29-05-2020,US,Oklahoma,Okmulgee,25,25,0,0
29-05-2020,US,Oklahoma,Oklahoma,1254,1194,0,60
29-05-2020,US,Oklahoma,Okfuskee,6,6,0,0
29-05-2020,US,Florida,Okeechobee,70,70,0,0
29-05-2020,US,Washington,Okanogan,47,45,0,2
29-05-2020,US,Florida,Okaloosa,207,201,0,6
29-05-2020,US,West Virginia,Ohio,41,40,0,1
29-05-2020,US,Kentucky,Ohio,141,141,0,0
29-05-2020,US,Indiana,Ohio,13,13,0,0
29-05-2020,US,Georgia,Oglethorpe,60,54,0,6
29-05-2020,US,Illinois,Ogle,202,199,0,3
29-05-2020,US,South Dakota,Oglala Lakota,21,21,0,0
29-05-2020,US,Michigan,Ogemaw,21,20,0,1
29-05-2020,US,Wisconsin,Oconto,35,35,0,0
29-05-2020,US,South Carolina,Oconee,50,50,0,0
29-05-2020,US,Georgia,Oconee,116,111,0,5
29-05-2020,US,Texas,Ochiltree,48,46,0,2
29-05-2020,US,Michigan,Oceana,85,83,0,2
29-05-2020,US,New Jersey,Ocean,8629,7908,0,721
29-05-2020,US,Tennessee,Obion,30,29,0,1
29-05-2020,US,Michigan,Oakland,8311,7336,0,975
29-05-2020,US,Iowa,O'Brien,28,28,0,0
29-05-2020,US,Nevada,Nye,62,61,0,1
29-05-2020,US,Texas,Nueces,268,265,0,3
29-05-2020,US,Nebraska,Nuckolls,1,1,0,0
29-05-2020,US,Mississippi,Noxubee,179,173,0,6
29-05-2020,US,Oklahoma,Nowata,23,23,0,0
29-05-2020,US,Virginia,Nottoway,25,25,0,0
29-05-2020,US,Virginia,Norton,2,2,0,0
29-05-2020,US,Kansas,Norton,2,2,0,0
29-05-2020,US,Alaska,Northwest Arctic,2,2,0,0
29-05-2020,US,Virginia,Northumberland,25,24,0,1
29-05-2020,US,Pennsylvania,Northumberland,186,183,0,3
29-05-2020,US,Virginia,Northampton,228,208,0,20
29-05-2020,US,Pennsylvania,Northampton,3045,2838,0,207
29-05-2020,US,North Carolina,Northampton,156,142,0,14
29-05-2020,US,Alaska,North Slope,1,1,0,0
29-05-2020,US,Minnesota,Norman,12,12,0,0
29-05-2020,US,Virginia,Norfolk,470,464,0,6
29-05-2020,US,Massachusetts,Norfolk,7959,7148,0,811
29-05-2020,US,Alaska,Nome,3,3,0,0
29-05-2020,US,Texas,Nolan,2,2,0,0
29-05-2020,US,Missouri,Nodaway,12,12,0,0
29-05-2020,US,Minnesota,Nobles,1503,1499,0,4
29-05-2020,US,Oklahoma,Noble,7,7,0,0
29-05-2020,US,Ohio,Noble,6,6,0,0
29-05-2020,US,Indiana,Noble,211,190,0,21
29-05-2020,US,Wyoming,Niobrara,2,2,0,0
29-05-2020,US,Minnesota,Nicollet,83,74,0,9
29-05-2020,US,West Virginia,Nicholas,8,7,0,1
29-05-2020,US,Kentucky,Nicholas,3,3,0,0
29-05-2020,US,New York,Niagara,1008,945,0,63
29-05-2020,US,Idaho,Nez Perce,82,63,0,19
29-05-2020,US,Texas,Newton,4,4,0,0
29-05-2020,US,Missouri,Newton,16,15,0,1
29-05-2020,US,Mississippi,Newton,263,259,0,4
29-05-2020,US,Indiana,Newton,77,66,0,11
29-05-2020,US,Georgia,Newton,351,340,0,11
29-05-2020,US,Arkansas,Newton,3,3,0,0
29-05-2020,US,Virginia,Newport News,257,247,0,10
29-05-2020,US,Rhode Island,Newport,244,240,0,4
29-05-2020,US,South Carolina,Newberry,55,54,0,1
29-05-2020,US,Michigan,Newaygo,103,103,0,0
29-05-2020,US,New York,New York City,201999,180522,0,21477
29-05-2020,US,Missouri,New Madrid,20,20,0,0
29-05-2020,US,Connecticut,New London,1068,983,0,85
29-05-2020,US,Virginia,New Kent,36,35,0,1
29-05-2020,US,Connecticut,New Haven,11241,10284,0,957
29-05-2020,US,North Carolina,New Hanover,193,189,0,4
29-05-2020,US,Delaware,New Castle,3629,3384,0,245
29-05-2020,US,California,Nevada,41,40,0,1
29-05-2020,US,Arkansas,Nevada,5,5,0,0
29-05-2020,US,Kansas,Ness,1,1,0,0
29-05-2020,US,Mississippi,Neshoba,606,568,0,38
29-05-2020,US,Kansas,Neosho,2,2,0,0
29-05-2020,US,Nebraska,Nemaha,3,3,0,0
29-05-2020,US,Kansas,Nemaha,16,16,0,0
29-05-2020,US,Virginia,Nelson,16,16,0,0
29-05-2020,US,North Dakota,Nelson,1,1,0,0
29-05-2020,US,Kentucky,Nelson,41,41,0,0
29-05-2020,US,Texas,Navarro,49,47,0,2
29-05-2020,US,Arizona,Navajo,1752,1694,0,58
29-05-2020,US,Wyoming,Natrona,76,76,0,0
29-05-2020,US,Louisiana,Natchitoches,157,144,0,13
29-05-2020,US,New York,Nassau,40226,38108,0,2118
29-05-2020,US,Florida,Nassau,74,73,0,1
29-05-2020,US,North Carolina,Nash,193,189,0,4
29-05-2020,US,California,Napa,111,108,0,3
29-05-2020,US,Nebraska,Nance,4,4,0,0
29-05-2020,US,Texas,Nacogdoches,271,251,0,20
29-05-2020,US,Montana,Musselshell,1,1,0,0
29-05-2020,US,Oklahoma,Muskogee,46,40,0,6
29-05-2020,US,Ohio,Muskingum,50,50,0,0
29-05-2020,US,Michigan,Muskegon,631,595,0,36
29-05-2020,US,Georgia,Muscogee,602,585,0,17
29-05-2020,US,Iowa,Muscatine,554,513,0,41
29-05-2020,US,Oklahoma,Murray,4,4,0,0
29-05-2020,US,Minnesota,Murray,37,37,0,0
29-05-2020,US,Georgia,Murray,86,85,0,1
29-05-2020,US,Oregon,Multnomah,1121,1062,0,59
29-05-2020,US,Kentucky,Muhlenberg,482,475,0,7
29-05-2020,US,Minnesota,Mower,254,253,0,1
29-05-2020,US,North Dakota,Mountrail,39,39,0,0
29-05-2020,US,Illinois,Moultrie,11,11,0,0
29-05-2020,US,Texas,Motley,1,1,0,0
29-05-2020,US,North Dakota,Morton,59,57,0,2
29-05-2020,US,Kansas,Morton,5,5,0,0
29-05-2020,US,Oregon,Morrow,12,12,0,0
29-05-2020,US,Ohio,Morrow,105,104,0,1
29-05-2020,US,Minnesota,Morrison,45,45,0,0
29-05-2020,US,Texas,Morris,27,27,0,0
29-05-2020,US,New Jersey,Morris,6367,5757,0,610
29-05-2020,US,Kansas,Morris,5,5,0,0
29-05-2020,US,Nebraska,Morrill,11,11,0,0
29-05-2020,US,West Virginia,Morgan,18,18,0,0
29-05-2020,US,Tennessee,Morgan,17,17,0,0
29-05-2020,US,Ohio,Morgan,5,5,0,0
29-05-2020,US,Missouri,Morgan,9,9,0,0
29-05-2020,US,Kentucky,Morgan,1,1,0,0
29-05-2020,US,Indiana,Morgan,278,254,0,24
29-05-2020,US,Illinois,Morgan,35,34,0,1
29-05-2020,US,Georgia,Morgan,37,37,0,0
29-05-2020,US,Colorado,Morgan,623,581,0,42
29-05-2020,US,Alabama,Morgan,253,252,0,1
29-05-2020,US,Louisiana,Morehouse,121,116,0,5
29-05-2020,US,Texas,Moore,583,570,0,13
29-05-2020,US,Tennessee,Moore,3,3,0,0
29-05-2020,US,North Carolina,Moore,220,210,0,10
29-05-2020,US,South Dakota,Moody,19,19,0,0
29-05-2020,US,Colorado,Montrose,168,156,0,12
29-05-2020,US,Pennsylvania,Montour,50,50,0,0
29-05-2020,US,Michigan,Montmorency,5,5,0,0
29-05-2020,US,Virginia,Montgomery,73,72,0,1
29-05-2020,US,Texas,Montgomery,954,928,0,26
29-05-2020,US,Tennessee,Montgomery,262,259,0,3
29-05-2020,US,Pennsylvania,Montgomery,6906,6232,0,674
29-05-2020,US,Ohio,Montgomery,651,637,0,14
29-05-2020,US,North Carolina,Montgomery,113,109,0,4
29-05-2020,US,New York,Montgomery,84,80,0,4
29-05-2020,US,Missouri,Montgomery,9,9,0,0
29-05-2020,US,Mississippi,Montgomery,81,80,0,1
29-05-2020,US,Maryland,Montgomery,11035,10440,0,595
29-05-2020,US,Kentucky,Montgomery,23,23,0,0
29-05-2020,US,Kansas,Montgomery,20,18,0,2
29-05-2020,US,Iowa,Montgomery,6,6,0,0
29-05-2020,US,Indiana,Montgomery,235,218,0,17
29-05-2020,US,Illinois,Montgomery,39,38,0,1
29-05-2020,US,Georgia,Montgomery,9,9,0,0
29-05-2020,US,Arkansas,Montgomery,2,2,0,0
29-05-2020,US,Alabama,Montgomery,1601,1563,0,38
29-05-2020,US,Colorado,Montezuma,39,36,0,3
29-05-2020,US,California,Monterey,477,467,0,10
29-05-2020,US,Michigan,Montcalm,65,64,0,1
29-05-2020,US,Texas,Montague,9,8,0,1
29-05-2020,US,Wisconsin,Monroe,16,15,0,1
29-05-2020,US,West Virginia,Monroe,7,7,0,0
29-05-2020,US,Tennessee,Monroe,61,59,0,2
29-05-2020,US,Pennsylvania,Monroe,1315,1214,0,101
29-05-2020,US,Ohio,Monroe,77,66,0,11
29-05-2020,US,New York,Monroe,2860,2644,0,216
29-05-2020,US,Mississippi,Monroe,254,229,0,25
29-05-2020,US,Michigan,Monroe,469,450,0,19
29-05-2020,US,Kentucky,Monroe,16,16,0,0
29-05-2020,US,Iowa,Monroe,38,33,0,5
29-05-2020,US,Indiana,Monroe,166,154,0,12
29-05-2020,US,Illinois,Monroe,94,83,0,11
29-05-2020,US,Georgia,Monroe,120,112,0,8
29-05-2020,US,Florida,Monroe,108,104,0,4
29-05-2020,US,Arkansas,Monroe,5,5,0,0
29-05-2020,US,Alabama,Monroe,32,30,0,2
29-05-2020,US,West Virginia,Monongalia,132,127,0,5
29-05-2020,US,Iowa,Monona,24,24,0,0
29-05-2020,US,California,Mono,35,34,0,1
29-05-2020,US,New Jersey,Monmouth,8111,7524,0,587
29-05-2020,US,Missouri,Moniteau,46,46,0,0
29-05-2020,US,Arizona,Mohave,369,327,0,42
29-05-2020,US,Colorado,Moffat,7,7,0,0
29-05-2020,US,Alabama,Mobile,2175,2061,0,114
29-05-2020,US,Texas,Mitchell,1,1,0,0
29-05-2020,US,North Carolina,Mitchell,12,12,0,0
29-05-2020,US,Kansas,Mitchell,4,4,0,0
29-05-2020,US,Iowa,Mitchell,5,5,0,0
29-05-2020,US,Georgia,Mitchell,409,377,0,32
29-05-2020,US,Montana,Missoula,40,39,0,1
29-05-2020,US,Missouri,Mississippi,56,56,0,0
29-05-2020,US,Arkansas,Mississippi,73,71,0,2
29-05-2020,US,Michigan,Missaukee,16,15,0,1
29-05-2020,US,South Dakota,Minnehaha,3330,3281,0,49
29-05-2020,US,Idaho,Minidoka,45,45,0,0
29-05-2020,US,West Virginia,Mingo,7,6,0,1
29-05-2020,US,West Virginia,Mineral,45,44,0,1
29-05-2020,US,Nevada,Mineral,4,4,0,0
29-05-2020,US,Colorado,Mineral,2,2,0,0
29-05-2020,US,South Dakota,Miner,1,1,0,0
29-05-2020,US,Wisconsin,Milwaukee,7429,7135,0,294
29-05-2020,US,Texas,Mills,1,1,0,0
29-05-2020,US,Iowa,Mills,16,16,0,0
29-05-2020,US,Missouri,Miller,4,4,0,0
29-05-2020,US,Georgia,Miller,41,41,0,0
29-05-2020,US,Arkansas,Miller,42,41,0,1
29-05-2020,US,Minnesota,Mille Lacs,19,18,0,1
29-05-2020,US,Texas,Milam,28,27,0,1
29-05-2020,US,Pennsylvania,Mifflin,58,57,0,1
29-05-2020,US,Texas,Midland,126,114,0,12
29-05-2020,US,Michigan,Midland,81,73,0,8
29-05-2020,US,Virginia,Middlesex,14,14,0,0
29-05-2020,US,New Jersey,Middlesex,15751,14779,0,972
29-05-2020,US,Massachusetts,Middlesex,20972,19389,0,1583
29-05-2020,US,Connecticut,Middlesex,1090,944,0,146
29-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),3749,3683,0,66
29-05-2020,US,Florida,Miami-Dade,17641,16956,0,685
29-05-2020,US,Ohio,Miami,355,331,0,24
29-05-2020,US,Kansas,Miami,7,7,0,0
29-05-2020,US,Indiana,Miami,141,140,0,1
29-05-2020,US,Kentucky,Metcalfe,6,6,0,0
29-05-2020,US,Colorado,Mesa,54,54,0,0
29-05-2020,US,New Hampshire,Merrimack,334,320,0,14
29-05-2020,US,Nebraska,Merrick,33,33,0,0
29-05-2020,US,Georgia,Meriwether,84,82,0,2
29-05-2020,US,West Virginia,Mercer,13,13,0,0
29-05-2020,US,Pennsylvania,Mercer,107,102,0,5
29-05-2020,US,Ohio,Mercer,203,196,0,7
29-05-2020,US,North Dakota,Mercer,5,5,0,0
29-05-2020,US,New Jersey,Mercer,6779,6313,0,466
29-05-2020,US,Kentucky,Mercer,13,13,0,0
29-05-2020,US,Illinois,Mercer,17,17,0,0
29-05-2020,US,California,Merced,280,273,0,7
29-05-2020,US,Wisconsin,Menominee,3,3,0,0
29-05-2020,US,Michigan,Menominee,8,8,0,0
29-05-2020,US,Kentucky,Menifee,10,10,0,0
29-05-2020,US,California,Mendocino,30,30,0,0
29-05-2020,US,Illinois,Menard,21,21,0,0
29-05-2020,US,Tennessee,Meigs,26,26,0,0
29-05-2020,US,Ohio,Meigs,6,3,0,3
29-05-2020,US,Minnesota,Meeker,44,44,0,0
29-05-2020,US,Texas,Medina,69,67,0,2
29-05-2020,US,Ohio,Medina,328,300,0,28
29-05-2020,US,Michigan,Mecosta,21,19,0,2
29-05-2020,US,Virginia,Mecklenburg,214,193,0,21
29-05-2020,US,North Carolina,Mecklenburg,3837,3749,0,88
29-05-2020,US,Montana,Meagher,1,1,0,0
29-05-2020,US,South Dakota,Meade,13,13,0,0
29-05-2020,US,Kentucky,Meade,21,19,0,2
29-05-2020,US,Kansas,Meade,29,29,0,0
29-05-2020,US,South Dakota,McPherson,1,1,0,0
29-05-2020,US,Nebraska,McPherson,0,0,0,0
29-05-2020,US,Kansas,McPherson,27,27,0,0
29-05-2020,US,Tennessee,McNairy,12,12,0,0
29-05-2020,US,Tennessee,McMinn,136,122,0,14
29-05-2020,US,Minnesota,McLeod,33,33,0,0
29-05-2020,US,Texas,McLennan,113,109,0,4
29-05-2020,US,North Dakota,McLean,7,7,0,0
29-05-2020,US,Kentucky,McLean,22,21,0,1
29-05-2020,US,Illinois,McLean,217,204,0,13
29-05-2020,US,New Mexico,McKinley,2348,2244,0,104
29-05-2020,US,North Dakota,McKenzie,16,16,0,0
29-05-2020,US,Pennsylvania,McKean,12,11,0,1
29-05-2020,US,Oklahoma,McIntosh,11,10,0,1
29-05-2020,US,North Dakota,McIntosh,1,1,0,0
29-05-2020,US,Georgia,McIntosh,16,16,0,0
29-05-2020,US,North Dakota,McHenry,2,1,0,1
29-05-2020,US,Illinois,McHenry,1514,1443,0,71
29-05-2020,US,Georgia,McDuffie,67,62,0,5
29-05-2020,US,West Virginia,McDowell,6,6,0,0
29-05-2020,US,North Carolina,McDowell,53,52,0,1
29-05-2020,US,Illinois,McDonough,87,79,0,8
29-05-2020,US,Missouri,McDonald,20,20,0,0
29-05-2020,US,Oklahoma,McCurtain,34,34,0,0
29-05-2020,US,Texas,McCulloch,3,3,0,0
29-05-2020,US,Kentucky,McCreary,13,13,0,0
29-05-2020,US,Kentucky,McCracken,95,93,0,2
29-05-2020,US,South Carolina,McCormick,8,7,0,1
29-05-2020,US,South Dakota,McCook,5,4,0,1
29-05-2020,US,Oklahoma,McClain,104,101,0,3
29-05-2020,US,Oklahoma,Mayes,30,26,0,4
29-05-2020,US,Texas,Maverick,116,115,0,1
29-05-2020,US,Tennessee,Maury,88,88,0,0
29-05-2020,US,Hawaii,Maui,118,112,0,6
29-05-2020,US,Virginia,Mathews,5,5,0,0
29-05-2020,US,Alaska,Matanuska-Susitna,24,23,0,1
29-05-2020,US,Texas,Matagorda,70,65,0,5
29-05-2020,US,Illinois,Massac,7,7,0,0
29-05-2020,US,West Virginia,Mason,15,15,0,0
29-05-2020,US,Washington,Mason,35,34,0,1
29-05-2020,US,Texas,Mason,31,31,0,0
29-05-2020,US,Michigan,Mason,32,32,0,0
29-05-2020,US,Kentucky,Mason,9,9,0,0
29-05-2020,US,Illinois,Mason,18,18,0,0
29-05-2020,US,Virginia,Martinsville,31,30,0,1
29-05-2020,US,Texas,Martin,3,2,0,1
29-05-2020,US,North Carolina,Martin,65,61,0,4
29-05-2020,US,Minnesota,Martin,129,124,0,5
29-05-2020,US,Kentucky,Martin,3,3,0,0
29-05-2020,US,Indiana,Martin,11,11,0,0
29-05-2020,US,Florida,Martin,601,592,0,9
29-05-2020,US,West Virginia,Marshall,28,28,0,0
29-05-2020,US,Tennessee,Marshall,31,30,0,1
29-05-2020,US,South Dakota,Marshall,4,4,0,0
29-05-2020,US,Oklahoma,Marshall,8,8,0,0
29-05-2020,US,Mississippi,Marshall,81,78,0,3
29-05-2020,US,Minnesota,Marshall,10,10,0,0
29-05-2020,US,Kentucky,Marshall,38,36,0,2
29-05-2020,US,Iowa,Marshall,891,875,0,16
29-05-2020,US,Indiana,Marshall,90,89,0,1
29-05-2020,US,Illinois,Marshall,5,5,0,0
29-05-2020,US,Alabama,Marshall,686,677,0,9
29-05-2020,US,Wisconsin,Marquette,3,2,0,1
29-05-2020,US,Michigan,Marquette,54,44,0,10
29-05-2020,US,South Carolina,Marlboro,149,149,0,0
29-05-2020,US,California,Mariposa,16,15,0,1
29-05-2020,US,West Virginia,Marion,50,48,0,2
29-05-2020,US,Texas,Marion,16,15,0,1
29-05-2020,US,Tennessee,Marion,39,38,0,1
29-05-2020,US,South Carolina,Marion,68,63,0,5
29-05-2020,US,Oregon,Marion,942,917,0,25
29-05-2020,US,Ohio,Marion,2657,2635,0,22
29-05-2020,US,Missouri,Marion,5,5,0,0
29-05-2020,US,Mississippi,Marion,114,105,0,9
29-05-2020,US,Kentucky,Marion,20,20,0,0
29-05-2020,US,Kansas,Marion,5,4,0,1
29-05-2020,US,Iowa,Marion,32,32,0,0
29-05-2020,US,Indiana,Marion,9616,9025,0,591
29-05-2020,US,Illinois,Marion,50,50,0,0
29-05-2020,US,Georgia,Marion,57,55,0,2
29-05-2020,US,Florida,Marion,243,237,0,6
29-05-2020,US,Arkansas,Marion,1,1,0,0
29-05-2020,US,Alabama,Marion,121,110,0,11
29-05-2020,US,Wisconsin,Marinette,33,31,0,2
29-05-2020,US,California,Marin,436,422,0,14
29-05-2020,US,Missouri,Maries,2,2,0,0
29-05-2020,US,Arizona,Maricopa,9112,8693,0,419
29-05-2020,US,Alabama,Marengo,158,152,0,6
29-05-2020,US,Wisconsin,Marathon,46,45,0,1
29-05-2020,US,Wisconsin,Manitowoc,36,35,0,1
29-05-2020,US,Michigan,Manistee,11,11,0,0
29-05-2020,US,Florida,Manatee,1022,926,0,96
29-05-2020,US,Virginia,Manassas Park,287,281,0,6
29-05-2020,US,Virginia,Manassas,1004,994,0,10
29-05-2020,US,Oregon,Malheur,32,32,0,0
29-05-2020,US,Oklahoma,Major,6,5,0,1
29-05-2020,US,Ohio,Mahoning,1405,1226,0,179
29-05-2020,US,Minnesota,Mahnomen,6,5,0,1
29-05-2020,US,Iowa,Mahaska,92,83,0,9
29-05-2020,US,Kentucky,Magoffin,2,2,0,0
29-05-2020,US,Virginia,Madison,39,38,0,1
29-05-2020,US,Texas,Madison,8,8,0,0
29-05-2020,US,Tennessee,Madison,175,173,0,2
29-05-2020,US,Ohio,Madison,152,146,0,6
29-05-2020,US,North Carolina,Madison,4,4,0,0
29-05-2020,US,New York,Madison,310,300,0,10
29-05-2020,US,Nebraska,Madison,312,309,0,3
29-05-2020,US,Montana,Madison,8,7,0,1
29-05-2020,US,Missouri,Madison,3,3,0,0
29-05-2020,US,Mississippi,Madison,709,686,0,23
29-05-2020,US,Louisiana,Madison,79,79,0,0
29-05-2020,US,Kentucky,Madison,50,49,0,1
29-05-2020,US,Iowa,Madison,27,26,0,1
29-05-2020,US,Indiana,Madison,585,525,0,60
29-05-2020,US,Illinois,Madison,565,507,0,58
29-05-2020,US,Idaho,Madison,21,21,0,0
29-05-2020,US,Georgia,Madison,54,53,0,1
29-05-2020,US,Florida,Madison,69,65,0,4
29-05-2020,US,Arkansas,Madison,13,13,0,0
29-05-2020,US,Alabama,Madison,335,331,0,4
29-05-2020,US,California,Madera,98,96,0,2
29-05-2020,US,Illinois,Macoupin,45,43,0,2
29-05-2020,US,Tennessee,Macon,130,127,0,3
29-05-2020,US,North Carolina,Macon,47,46,0,1
29-05-2020,US,Missouri,Macon,4,4,0,0
29-05-2020,US,Illinois,Macon,195,176,0,19
29-05-2020,US,Georgia,Macon,100,94,0,6
29-05-2020,US,Alabama,Macon,72,69,0,3
29-05-2020,US,Michigan,Macomb,6616,5823,0,793
29-05-2020,US,Michigan,Mackinac,8,8,0,0
29-05-2020,US,Nevada,Lyon,61,60,0,1
29-05-2020,US,Minnesota,Lyon,43,43,0,0
29-05-2020,US,Kentucky,Lyon,14,11,0,3
29-05-2020,US,Kansas,Lyon,354,351,0,3
29-05-2020,US,Iowa,Lyon,20,20,0,0
29-05-2020,US,Texas,Lynn,6,5,0,1
29-05-2020,US,Virginia,Lynchburg,80,79,0,1
29-05-2020,US,South Dakota,Lyman,13,13,0,0
29-05-2020,US,Pennsylvania,Lycoming,162,146,0,16
29-05-2020,US,Pennsylvania,Luzerne,2711,2567,0,144
29-05-2020,US,Virginia,Lunenburg,12,12,0,0
29-05-2020,US,New Mexico,Luna,8,7,0,1
29-05-2020,US,Georgia,Lumpkin,99,98,0,1
29-05-2020,US,Michigan,Luce,3,3,0,0
29-05-2020,US,Ohio,Lucas,2202,1964,0,238
29-05-2020,US,Iowa,Lucas,13,13,0,0
29-05-2020,US,Texas,Lubbock,677,627,0,50
29-05-2020,US,Mississippi,Lowndes,200,191,0,9
29-05-2020,US,Georgia,Lowndes,298,294,0,4
29-05-2020,US,Alabama,Lowndes,230,219,0,11
29-05-2020,US,Oklahoma,Love,15,15,0,0
29-05-2020,US,Virginia,Louisa,76,75,0,1
29-05-2020,US,Iowa,Louisa,341,330,0,11
29-05-2020,US,Virginia,Loudoun,2429,2367,0,62
29-05-2020,US,Tennessee,Loudon,142,142,0,0
29-05-2020,US,California,Los Angeles,51678,49384,0,2294
29-05-2020,US,New Mexico,Los Alamos,6,6,0,0
29-05-2020,US,Ohio,Lorain,672,621,0,51
29-05-2020,US,Arkansas,Lonoke,47,47,0,0
29-05-2020,US,Georgia,Long,15,14,0,1
29-05-2020,US,West Virginia,Logan,17,16,0,1
29-05-2020,US,Oklahoma,Logan,19,18,0,1
29-05-2020,US,Ohio,Logan,37,36,0,1
29-05-2020,US,Nebraska,Logan,0,0,0,0
29-05-2020,US,Kentucky,Logan,139,136,0,3
29-05-2020,US,Illinois,Logan,10,10,0,0
29-05-2020,US,Colorado,Logan,601,598,0,3
29-05-2020,US,Arkansas,Logan,5,5,0,0
29-05-2020,US,Texas,Llano,3,3,0,0
29-05-2020,US,New York,Livingston,118,111,0,7
29-05-2020,US,Missouri,Livingston,3,3,0,0
29-05-2020,US,Michigan,Livingston,395,369,0,26
29-05-2020,US,Louisiana,Livingston,408,381,0,27
29-05-2020,US,Kentucky,Livingston,9,9,0,0
29-05-2020,US,Illinois,Livingston,32,30,0,2
29-05-2020,US,Texas,Live Oak,9,9,0,0
29-05-2020,US,Arkansas,Little River,6,6,0,0
29-05-2020,US,Connecticut,Litchfield,1375,1245,0,130
29-05-2020,US,Texas,Lipscomb,2,2,0,0
29-05-2020,US,Oregon,Linn,115,106,0,9
29-05-2020,US,Missouri,Linn,6,5,0,1
29-05-2020,US,Kansas,Linn,11,11,0,0
29-05-2020,US,Iowa,Linn,945,869,0,76
29-05-2020,US,Wyoming,Lincoln,15,15,0,0
29-05-2020,US,Wisconsin,Lincoln,7,7,0,0
29-05-2020,US,West Virginia,Lincoln,5,5,0,0
29-05-2020,US,Washington,Lincoln,2,2,0,0
29-05-2020,US,Tennessee,Lincoln,25,25,0,0
29-05-2020,US,South Dakota,Lincoln,236,236,0,0
29-05-2020,US,Oregon,Lincoln,12,12,0,0
29-05-2020,US,Oklahoma,Lincoln,22,20,0,2
29-05-2020,US,North Carolina,Lincoln,67,67,0,0
29-05-2020,US,New Mexico,Lincoln,2,2,0,0
29-05-2020,US,Nevada,Lincoln,2,2,0,0
29-05-2020,US,Nebraska,Lincoln,47,45,0,2
29-05-2020,US,Montana,Lincoln,7,6,0,1
29-05-2020,US,Missouri,Lincoln,109,108,0,1
29-05-2020,US,Mississippi,Lincoln,250,223,0,27
29-05-2020,US,Minnesota,Lincoln,5,5,0,0
29-05-2020,US,Maine,Lincoln,20,20,0,0
29-05-2020,US,Louisiana,Lincoln,144,130,0,14
29-05-2020,US,Kentucky,Lincoln,8,7,0,1
29-05-2020,US,Idaho,Lincoln,33,33,0,0
29-05-2020,US,Georgia,Lincoln,16,16,0,0
29-05-2020,US,Colorado,Lincoln,3,3,0,0
29-05-2020,US,Arkansas,Lincoln,975,966,0,9
29-05-2020,US,Texas,Limestone,23,22,0,1
29-05-2020,US,Alabama,Limestone,94,94,0,0
29-05-2020,US,Ohio,Licking,230,217,0,13
29-05-2020,US,Texas,Liberty,81,78,0,3
29-05-2020,US,Montana,Liberty,1,1,0,0
29-05-2020,US,Georgia,Liberty,81,81,0,0
29-05-2020,US,Florida,Liberty,213,213,0,0
29-05-2020,US,Virginia,Lexington,7,7,0,0
29-05-2020,US,South Carolina,Lexington,597,564,0,33
29-05-2020,US,Montana,Lewis and Clark,16,16,0,0
29-05-2020,US,West Virginia,Lewis,7,6,0,1
29-05-2020,US,Washington,Lewis,35,32,0,3
29-05-2020,US,Tennessee,Lewis,3,3,0,0
29-05-2020,US,New York,Lewis,20,20,0,0
29-05-2020,US,Missouri,Lewis,7,6,0,1
29-05-2020,US,Kentucky,Lewis,7,7,0,0
29-05-2020,US,Idaho,Lewis,0,0,0,0
29-05-2020,US,Florida,Levy,31,31,0,0
29-05-2020,US,Kentucky,Letcher,4,4,0,0
29-05-2020,US,Kentucky,Leslie,6,6,0,0
29-05-2020,US,Texas,Leon,10,10,0,0
29-05-2020,US,Florida,Leon,401,395,0,6
29-05-2020,US,North Carolina,Lenoir,209,202,0,7
29-05-2020,US,Michigan,Lenawee,151,147,0,4
29-05-2020,US,Idaho,Lemhi,1,1,0,0
29-05-2020,US,Pennsylvania,Lehigh,3738,3516,0,222
29-05-2020,US,Mississippi,Leflore,255,225,0,30
29-05-2020,US,Michigan,Leelanau,11,11,0,0
29-05-2020,US,Virginia,Lee,9,9,0,0
29-05-2020,US,Texas,Lee,21,21,0,0
29-05-2020,US,South Carolina,Lee,212,196,0,16
29-05-2020,US,North Carolina,Lee,428,424,0,4
29-05-2020,US,Mississippi,Lee,139,133,0,6
29-05-2020,US,Kentucky,Lee,1,1,0,0
