Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-02-2021,US,North Carolina,Cherokee,2088,2070,0,18
24-02-2021,US,North Carolina,Chatham,4103,4028,0,75
24-02-2021,US,North Carolina,Catawba,17285,17008,0,277
24-02-2021,US,North Carolina,Caswell,1924,1903,0,21
24-02-2021,US,North Carolina,Carteret,4382,4339,0,43
24-02-2021,US,North Carolina,Camden,570,565,0,5
24-02-2021,US,North Carolina,Caldwell,8535,8468,0,67
24-02-2021,US,North Carolina,Cabarrus,18238,18009,0,229
24-02-2021,US,North Carolina,Burke,9146,9010,0,136
24-02-2021,US,North Carolina,Buncombe,15227,14939,0,288
24-02-2021,US,North Carolina,Brunswick,7884,7751,0,133
24-02-2021,US,North Carolina,Bladen,2905,2867,0,38
24-02-2021,US,North Carolina,Bertie,1617,1576,0,41
24-02-2021,US,North Carolina,Beaufort,4189,4109,0,80
24-02-2021,US,North Carolina,Avery,1800,1780,0,20
24-02-2021,US,North Carolina,Ashe,1843,1803,0,40
24-02-2021,US,North Carolina,Anson,2261,2209,0,52
24-02-2021,US,North Carolina,Alleghany,906,902,0,4
24-02-2021,US,North Carolina,Alexander,3876,3803,0,73
24-02-2021,US,North Carolina,Alamance,15511,15290,0,221
24-02-2021,US,New York,Yates,1011,985,0,26
24-02-2021,US,New York,Wyoming,2778,2730,0,48
24-02-2021,US,New York,Westchester,105550,103472,0,2078
24-02-2021,US,New York,Wayne,4409,4345,0,64
24-02-2021,US,New York,Washington,2279,2227,0,52
24-02-2021,US,New York,Warren,2795,2740,0,55
24-02-2021,US,New York,Unassigned,217,80,0,137
24-02-2021,US,New York,Ulster,9854,9628,0,226
24-02-2021,US,New York,Tompkins,3414,3372,0,42
24-02-2021,US,New York,Tioga,2771,2715,0,56
24-02-2021,US,New York,Sullivan,4662,4603,0,59
24-02-2021,US,New York,Suffolk,159571,156522,0,3049
24-02-2021,US,New York,Steuben,5452,5315,0,137
24-02-2021,US,New York,St. Lawrence,5336,5256,0,80
24-02-2021,US,New York,Seneca,1564,1511,0,53
24-02-2021,US,New York,Schuyler,852,840,0,12
24-02-2021,US,New York,Schoharie,1176,1164,0,12
24-02-2021,US,New York,Schenectady,10685,10508,0,177
24-02-2021,US,New York,Saratoga,11723,11578,0,145
24-02-2021,US,New York,Rockland,37948,37064,0,884
24-02-2021,US,New York,Richmond,55879,54321,0,1558
24-02-2021,US,New York,Rensselaer,8860,8730,0,130
24-02-2021,US,New York,Queens,206117,197442,0,8675
24-02-2021,US,New York,Putnam,8204,8118,0,86
24-02-2021,US,New York,Out of NY,0,-191,0,191
24-02-2021,US,New York,Otsego,2267,2224,0,43
24-02-2021,US,New York,Oswego,5935,5846,0,89
24-02-2021,US,New York,Orleans,2422,2342,0,80
24-02-2021,US,New York,Orange,36102,35382,0,720
24-02-2021,US,New York,Ontario,5699,5611,0,88
24-02-2021,US,New York,Onondaga,32054,31434,0,620
24-02-2021,US,New York,Oneida,19519,19044,0,475
24-02-2021,US,New York,Niagara,15100,14791,0,309
24-02-2021,US,New York,New York,100584,96732,0,3852
24-02-2021,US,New York,Nassau,145290,142400,0,2890
24-02-2021,US,New York,Montgomery,3121,3016,0,105
24-02-2021,US,New York,Monroe,51913,50936,0,977
24-02-2021,US,New York,Madison,3792,3708,0,84
24-02-2021,US,New York,Livingston,3478,3423,0,55
24-02-2021,US,New York,Lewis,2026,1996,0,30
24-02-2021,US,New York,Kings,204654,195658,0,8996
24-02-2021,US,New York,Jefferson,4681,4618,0,63
24-02-2021,US,New York,Herkimer,4531,4425,0,106
24-02-2021,US,New York,Hamilton,277,275,0,2
24-02-2021,US,New York,Greene,2598,2529,0,69
24-02-2021,US,New York,Genesee,4335,4217,0,118
24-02-2021,US,New York,Fulton,3245,3165,0,80
24-02-2021,US,New York,Franklin,1996,1984,0,12
24-02-2021,US,New York,Essex,1317,1291,0,26
24-02-2021,US,New York,Erie,64066,62481,0,1585
24-02-2021,US,New York,Dutchess,21862,21458,0,404
24-02-2021,US,New York,Delaware,1469,1436,0,33
24-02-2021,US,New York,Cortland,3102,3042,0,60
24-02-2021,US,New York,Columbia,3347,3253,0,94
24-02-2021,US,New York,Clinton,3468,3442,0,26
24-02-2021,US,New York,Chenango,2390,2321,0,69
24-02-2021,US,New York,Chemung,6397,6267,0,130
24-02-2021,US,New York,Chautauqua,7213,7091,0,122
24-02-2021,US,New York,Cayuga,5312,5225,0,87
24-02-2021,US,New York,Cattaraugus,4324,4248,0,76
24-02-2021,US,New York,Broome,14412,14079,0,333
24-02-2021,US,New York,Bronx,140244,134437,0,5807
24-02-2021,US,New York,Allegany,2856,2775,0,81
24-02-2021,US,New York,Albany,20526,20198,0,328
24-02-2021,US,New Mexico,Valencia,6112,6019,0,93
24-02-2021,US,New Mexico,Union,237,228,0,9
24-02-2021,US,New Mexico,Unassigned,3791,3791,0,0
24-02-2021,US,New Mexico,Torrance,631,619,0,12
24-02-2021,US,New Mexico,Taos,1509,1460,0,49
24-02-2021,US,New Mexico,Socorro,1215,1165,0,50
24-02-2021,US,New Mexico,Sierra,698,655,0,43
24-02-2021,US,New Mexico,Santa Fe,9545,9407,0,138
24-02-2021,US,New Mexico,Sandoval,10802,10606,0,196
24-02-2021,US,New Mexico,San Miguel,1222,1212,0,10
24-02-2021,US,New Mexico,San Juan,13488,13058,0,430
24-02-2021,US,New Mexico,Roosevelt,1835,1785,0,50
24-02-2021,US,New Mexico,Rio Arriba,3388,3324,0,64
24-02-2021,US,New Mexico,Quay,418,410,0,8
24-02-2021,US,New Mexico,Otero,3247,3192,0,55
24-02-2021,US,New Mexico,Mora,161,155,0,6
24-02-2021,US,New Mexico,McKinley,11989,11551,0,438
24-02-2021,US,New Mexico,Luna,3083,3009,0,74
24-02-2021,US,New Mexico,Los Alamos,476,472,0,4
24-02-2021,US,New Mexico,Lincoln,1527,1511,0,16
24-02-2021,US,New Mexico,Lea,8009,7865,0,144
24-02-2021,US,New Mexico,Hidalgo,346,337,0,9
24-02-2021,US,New Mexico,Harding,8,8,0,0
24-02-2021,US,New Mexico,Guadalupe,349,340,0,9
24-02-2021,US,New Mexico,Grant,1462,1428,0,34
24-02-2021,US,New Mexico,Eddy,6404,6288,0,116
24-02-2021,US,New Mexico,Dona Ana,22570,22181,0,389
24-02-2021,US,New Mexico,De Baca,132,132,0,0
24-02-2021,US,New Mexico,Curry,4898,4831,0,67
24-02-2021,US,New Mexico,Colfax,699,654,0,45
24-02-2021,US,New Mexico,Cibola,2728,2624,0,104
24-02-2021,US,New Mexico,Chaves,8590,8443,0,147
24-02-2021,US,New Mexico,Catron,83,78,0,5
24-02-2021,US,New Mexico,Bernalillo,52129,51285,0,844
24-02-2021,US,New Jersey,Warren,6887,6671,0,216
24-02-2021,US,New Jersey,Union,55849,54097,0,1752
24-02-2021,US,New Jersey,Unassigned,892,892,0,0
24-02-2021,US,New Jersey,Sussex,8936,8664,0,272
24-02-2021,US,New Jersey,Somerset,22419,21641,0,778
24-02-2021,US,New Jersey,Salem,4621,4458,0,163
24-02-2021,US,New Jersey,Passaic,56082,54407,0,1675
24-02-2021,US,New Jersey,Ocean,57480,55647,0,1833
24-02-2021,US,New Jersey,Morris,36797,35679,0,1118
24-02-2021,US,New Jersey,Monmouth,55651,54259,0,1392
24-02-2021,US,New Jersey,Middlesex,71497,69414,0,2083
24-02-2021,US,New Jersey,Mercer,27369,26498,0,871
24-02-2021,US,New Jersey,Hunterdon,6767,6610,0,157
24-02-2021,US,New Jersey,Hudson,67957,65968,0,1989
24-02-2021,US,New Jersey,Gloucester,23852,23317,0,535
24-02-2021,US,New Jersey,Essex,72384,69720,0,2664
24-02-2021,US,New Jersey,Cumberland,14102,13740,0,362
24-02-2021,US,New Jersey,Cape May,7096,6916,0,180
24-02-2021,US,New Jersey,Camden,43604,42472,0,1132
24-02-2021,US,New Jersey,Burlington,34879,34140,0,739
24-02-2021,US,New Jersey,Bergen,75860,73257,0,2603
24-02-2021,US,New Jersey,Atlantic,24405,23842,0,563
24-02-2021,US,New Hampshire,Unassigned,1089,1084,0,5
24-02-2021,US,New Hampshire,Sullivan,1315,1296,0,19
24-02-2021,US,New Hampshire,Strafford,6903,6831,0,72
24-02-2021,US,New Hampshire,Rockingham,18190,17984,0,206
24-02-2021,US,New Hampshire,Merrimack,7362,7259,0,103
24-02-2021,US,New Hampshire,Hillsborough,28196,27620,0,576
24-02-2021,US,New Hampshire,Grafton,2547,2529,0,18
24-02-2021,US,New Hampshire,Coos,1295,1259,0,36
24-02-2021,US,New Hampshire,Cheshire,2597,2571,0,26
24-02-2021,US,New Hampshire,Carroll,1684,1678,0,6
24-02-2021,US,New Hampshire,Belknap,3080,2990,0,90
24-02-2021,US,Nevada,White Pine,549,544,0,5
24-02-2021,US,Nevada,Washoe,42726,42086,0,640
24-02-2021,US,Nevada,Unassigned,0,0,0,0
24-02-2021,US,Nevada,Storey,77,74,0,3
24-02-2021,US,Nevada,Pershing,936,917,0,19
24-02-2021,US,Nevada,Nye,2773,2679,0,94
24-02-2021,US,Nevada,Mineral,296,291,0,5
24-02-2021,US,Nevada,Lyon,2721,2664,0,57
24-02-2021,US,Nevada,Lincoln,346,345,0,1
24-02-2021,US,Nevada,Lander,442,434,0,8
24-02-2021,US,Nevada,Humboldt,1054,1041,0,13
24-02-2021,US,Nevada,Eureka,50,50,0,0
24-02-2021,US,Nevada,Esmeralda,37,37,0,0
24-02-2021,US,Nevada,Elko,4515,4464,0,51
24-02-2021,US,Nevada,Douglas,2491,2458,0,33
24-02-2021,US,Nevada,Clark,225301,221474,0,3827
24-02-2021,US,Nevada,Churchill,1892,1843,0,49
24-02-2021,US,Nevada,Carson City,5853,5739,0,114
24-02-2021,US,Nebraska,York,1601,1592,0,9
24-02-2021,US,Nebraska,Wheeler,36,36,0,0
24-02-2021,US,Nebraska,Webster,310,306,0,4
24-02-2021,US,Nebraska,Wayne,971,963,0,8
24-02-2021,US,Nebraska,Washington,2002,1982,0,20
24-02-2021,US,Nebraska,Valley,311,308,0,3
24-02-2021,US,Nebraska,Unassigned,1736,1734,0,2
24-02-2021,US,Nebraska,Thurston,801,791,0,10
24-02-2021,US,Nebraska,Thomas,52,51,0,1
24-02-2021,US,Nebraska,Thayer,477,474,0,3
24-02-2021,US,Nebraska,Stanton,348,339,0,9
24-02-2021,US,Nebraska,Sioux,36,36,0,0
24-02-2021,US,Nebraska,Sherman,176,172,0,4
24-02-2021,US,Nebraska,Sheridan,456,439,0,17
24-02-2021,US,Nebraska,Seward,1435,1409,0,26
24-02-2021,US,Nebraska,Scotts Bluff,3283,3193,0,90
24-02-2021,US,Nebraska,Saunders,2315,2301,0,14
24-02-2021,US,Nebraska,Sarpy,19713,19608,0,105
24-02-2021,US,Nebraska,Saline,1910,1907,0,3
24-02-2021,US,Nebraska,Rock,100,98,0,2
24-02-2021,US,Nebraska,Richardson,632,615,0,17
24-02-2021,US,Nebraska,Red Willow,1178,1167,0,11
24-02-2021,US,Nebraska,Polk,508,499,0,9
24-02-2021,US,Nebraska,Platte,3845,3798,0,47
24-02-2021,US,Nebraska,Pierce,599,579,0,20
24-02-2021,US,Nebraska,Phelps,917,908,0,9
24-02-2021,US,Nebraska,Perkins,263,252,0,11
24-02-2021,US,Nebraska,Pawnee,210,209,0,1
24-02-2021,US,Nebraska,Otoe,1309,1302,0,7
24-02-2021,US,Nebraska,Nuckolls,379,378,0,1
24-02-2021,US,Nebraska,Nemaha,596,583,0,13
24-02-2021,US,Nebraska,Nance,377,367,0,10
24-02-2021,US,Nebraska,Morrill,477,462,0,15
24-02-2021,US,Nebraska,Merrick,739,726,0,13
24-02-2021,US,Nebraska,McPherson,28,27,0,1
24-02-2021,US,Nebraska,Madison,4083,4041,0,42
24-02-2021,US,Nebraska,Loup,40,40,0,0
24-02-2021,US,Nebraska,Logan,76,76,0,0
24-02-2021,US,Nebraska,Lincoln,3551,3500,0,51
24-02-2021,US,Nebraska,Lancaster,27932,27776,0,156
24-02-2021,US,Nebraska,Knox,837,825,0,12
24-02-2021,US,Nebraska,Kimball,404,396,0,8
24-02-2021,US,Nebraska,Keya Paha,48,48,0,0
24-02-2021,US,Nebraska,Keith,673,667,0,6
24-02-2021,US,Nebraska,Kearney,657,652,0,5
24-02-2021,US,Nebraska,Johnson,628,620,0,8
24-02-2021,US,Nebraska,Jefferson,627,626,0,1
24-02-2021,US,Nebraska,Howard,520,503,0,17
24-02-2021,US,Nebraska,Hooker,51,49,0,2
24-02-2021,US,Nebraska,Holt,788,773,0,15
24-02-2021,US,Nebraska,Hitchcock,249,245,0,4
24-02-2021,US,Nebraska,Hayes,59,59,0,0
24-02-2021,US,Nebraska,Harlan,206,206,0,0
24-02-2021,US,Nebraska,Hamilton,878,862,0,16
24-02-2021,US,Nebraska,Hall,7028,6918,0,110
24-02-2021,US,Nebraska,Greeley,205,203,0,2
24-02-2021,US,Nebraska,Grant,35,31,0,4
24-02-2021,US,Nebraska,Gosper,178,174,0,4
24-02-2021,US,Nebraska,Garfield,143,140,0,3
24-02-2021,US,Nebraska,Garden,109,108,0,1
24-02-2021,US,Nebraska,Gage,2073,2057,0,16
24-02-2021,US,Nebraska,Furnas,489,485,0,4
24-02-2021,US,Nebraska,Frontier,188,187,0,1
24-02-2021,US,Nebraska,Franklin,229,226,0,3
24-02-2021,US,Nebraska,Fillmore,467,458,0,9
24-02-2021,US,Nebraska,Dundy,177,173,0,4
24-02-2021,US,Nebraska,Douglas,63526,62907,0,619
24-02-2021,US,Nebraska,Dodge,4616,4564,0,52
24-02-2021,US,Nebraska,Dixon,561,553,0,8
24-02-2021,US,Nebraska,Deuel,91,89,0,2
24-02-2021,US,Nebraska,Dawson,2767,2738,0,29
24-02-2021,US,Nebraska,Dawes,692,674,0,18
24-02-2021,US,Nebraska,Dakota,3705,3648,0,57
24-02-2021,US,Nebraska,Custer,825,807,0,18
24-02-2021,US,Nebraska,Cuming,984,973,0,11
24-02-2021,US,Nebraska,Colfax,1546,1526,0,20
24-02-2021,US,Nebraska,Clay,650,639,0,11
24-02-2021,US,Nebraska,Cheyenne,878,862,0,16
24-02-2021,US,Nebraska,Cherry,267,261,0,6
24-02-2021,US,Nebraska,Chase,442,439,0,3
24-02-2021,US,Nebraska,Cedar,726,715,0,11
24-02-2021,US,Nebraska,Cass,2281,2265,0,16
24-02-2021,US,Nebraska,Butler,803,792,0,11
24-02-2021,US,Nebraska,Burt,610,599,0,11
24-02-2021,US,Nebraska,Buffalo,5039,4985,0,54
24-02-2021,US,Nebraska,Brown,215,213,0,2
24-02-2021,US,Nebraska,Boyd,174,171,0,3
24-02-2021,US,Nebraska,Box Butte,895,887,0,8
24-02-2021,US,Nebraska,Boone,497,493,0,4
24-02-2021,US,Nebraska,Blaine,19,19,0,0
24-02-2021,US,Nebraska,Banner,31,31,0,0
24-02-2021,US,Nebraska,Arthur,22,21,0,1
24-02-2021,US,Nebraska,Antelope,468,462,0,6
24-02-2021,US,Nebraska,Adams,2698,2660,0,38
24-02-2021,US,Montana,Yellowstone,16167,15933,0,234
24-02-2021,US,Montana,Wibaux,117,112,0,5
24-02-2021,US,Montana,Wheatland,171,165,0,6
24-02-2021,US,Montana,Valley,816,805,0,11
24-02-2021,US,Montana,Unassigned,0,0,0,0
24-02-2021,US,Montana,Treasure,55,54,0,1
24-02-2021,US,Montana,Toole,705,695,0,10
24-02-2021,US,Montana,Teton,422,417,0,5
24-02-2021,US,Montana,Sweet Grass,358,351,0,7
24-02-2021,US,Montana,Stillwater,693,680,0,13
24-02-2021,US,Montana,Silver Bow,3700,3620,0,80
24-02-2021,US,Montana,Sheridan,385,380,0,5
24-02-2021,US,Montana,Sanders,579,570,0,9
24-02-2021,US,Montana,Rosebud,1166,1122,0,44
24-02-2021,US,Montana,Roosevelt,1560,1508,0,52
24-02-2021,US,Montana,Richland,1054,1040,0,14
24-02-2021,US,Montana,Ravalli,2662,2634,0,28
24-02-2021,US,Montana,Prairie,130,128,0,2
24-02-2021,US,Montana,Powell,889,882,0,7
24-02-2021,US,Montana,Powder River,109,103,0,6
24-02-2021,US,Montana,Pondera,456,453,0,3
24-02-2021,US,Montana,Phillips,498,484,0,14
24-02-2021,US,Montana,Petroleum,12,11,0,1
24-02-2021,US,Montana,Park,1122,1114,0,8
24-02-2021,US,Montana,Musselshell,308,300,0,8
24-02-2021,US,Montana,Missoula,8103,8021,0,82
24-02-2021,US,Montana,Mineral,224,224,0,0
24-02-2021,US,Montana,Meagher,124,117,0,7
24-02-2021,US,Montana,McCone,177,176,0,1
24-02-2021,US,Montana,Madison,685,678,0,7
24-02-2021,US,Montana,Lincoln,1488,1475,0,13
24-02-2021,US,Montana,Liberty,118,117,0,1
24-02-2021,US,Montana,Lewis and Clark,6290,6224,0,66
24-02-2021,US,Montana,Lake,1895,1869,0,26
24-02-2021,US,Montana,Judith Basin,85,84,0,1
24-02-2021,US,Montana,Jefferson,996,988,0,8
24-02-2021,US,Montana,Hill,1898,1859,0,39
24-02-2021,US,Montana,Granite,191,189,0,2
24-02-2021,US,Montana,Golden Valley,51,49,0,2
24-02-2021,US,Montana,Glacier,1518,1489,0,29
24-02-2021,US,Montana,Garfield,76,74,0,2
24-02-2021,US,Montana,Gallatin,12187,12136,0,51
24-02-2021,US,Montana,Flathead,10843,10769,0,74
24-02-2021,US,Montana,Fergus,1039,1018,0,21
24-02-2021,US,Montana,Fallon,278,276,0,2
24-02-2021,US,Montana,Deer Lodge,1027,1014,0,13
24-02-2021,US,Montana,Dawson,1063,1035,0,28
24-02-2021,US,Montana,Daniels,195,188,0,7
24-02-2021,US,Montana,Custer,1134,1120,0,14
24-02-2021,US,Montana,Chouteau,485,480,0,5
24-02-2021,US,Montana,Cascade,7657,7507,0,150
24-02-2021,US,Montana,Carter,144,139,0,5
24-02-2021,US,Montana,Carbon,831,820,0,11
24-02-2021,US,Montana,Broadwater,406,401,0,5
24-02-2021,US,Montana,Blaine,699,675,0,24
24-02-2021,US,Montana,Big Horn,2338,2267,0,71
24-02-2021,US,Montana,Beaverhead,863,855,0,8
24-02-2021,US,Missouri,Wright,1365,1336,0,29
24-02-2021,US,Missouri,Worth,142,141,0,1
24-02-2021,US,Missouri,Webster,2990,2938,0,52
24-02-2021,US,Missouri,Wayne,818,808,0,10
24-02-2021,US,Missouri,Washington,2117,2071,0,46
24-02-2021,US,Missouri,Warren,2086,2068,0,18
24-02-2021,US,Missouri,Vernon,1388,1349,0,39
24-02-2021,US,Missouri,Unassigned,67117,67117,0,0
24-02-2021,US,Missouri,Texas,1539,1517,0,22
24-02-2021,US,Missouri,Taney,4562,4474,0,88
24-02-2021,US,Missouri,Sullivan,746,732,0,14
24-02-2021,US,Missouri,Stone,2018,1981,0,37
24-02-2021,US,Missouri,Stoddard,2296,2260,0,36
24-02-2021,US,Missouri,Ste. Genevieve,1614,1599,0,15
24-02-2021,US,Missouri,St. Louis City,21398,20982,0,416
24-02-2021,US,Missouri,St. Louis,87931,85991,0,1940
24-02-2021,US,Missouri,St. Francois,7565,7461,0,104
24-02-2021,US,Missouri,St. Clair,576,569,0,7
24-02-2021,US,Missouri,St. Charles,32784,32371,0,413
24-02-2021,US,Missouri,Shelby,351,344,0,7
24-02-2021,US,Missouri,Shannon,481,471,0,10
24-02-2021,US,Missouri,Scott,3806,3731,0,75
24-02-2021,US,Missouri,Scotland,262,259,0,3
24-02-2021,US,Missouri,Schuyler,267,264,0,3
24-02-2021,US,Missouri,Saline,2419,2384,0,35
24-02-2021,US,Missouri,Ripley,854,840,0,14
24-02-2021,US,Missouri,Reynolds,260,257,0,3
24-02-2021,US,Missouri,Ray,1506,1482,0,24
24-02-2021,US,Missouri,Randolph,1808,1779,0,29
24-02-2021,US,Missouri,Ralls,756,744,0,12
24-02-2021,US,Missouri,Putnam,224,221,0,3
24-02-2021,US,Missouri,Pulaski,2983,2939,0,44
24-02-2021,US,Missouri,Polk,2150,2120,0,30
24-02-2021,US,Missouri,Platte,3087,3045,0,42
24-02-2021,US,Missouri,Pike,1484,1462,0,22
24-02-2021,US,Missouri,Phelps,2992,2871,0,121
24-02-2021,US,Missouri,Pettis,4771,4695,0,76
24-02-2021,US,Missouri,Perry,2041,2015,0,26
24-02-2021,US,Missouri,Pemiscot,1412,1384,0,28
24-02-2021,US,Missouri,Ozark,549,536,0,13
24-02-2021,US,Missouri,Osage,1398,1385,0,13
24-02-2021,US,Missouri,Oregon,673,670,0,3
24-02-2021,US,Missouri,Nodaway,2559,2535,0,24
24-02-2021,US,Missouri,Newton,4069,4003,0,66
24-02-2021,US,Missouri,New Madrid,1768,1723,0,45
24-02-2021,US,Missouri,Morgan,1621,1581,0,40
24-02-2021,US,Missouri,Montgomery,567,557,0,10
24-02-2021,US,Missouri,Monroe,593,583,0,10
24-02-2021,US,Missouri,Moniteau,1678,1649,0,29
24-02-2021,US,Missouri,Mississippi,1259,1235,0,24
24-02-2021,US,Missouri,Miller,2313,2264,0,49
24-02-2021,US,Missouri,Mercer,178,176,0,2
24-02-2021,US,Missouri,McDonald,1919,1893,0,26
24-02-2021,US,Missouri,Marion,2642,2601,0,41
24-02-2021,US,Missouri,Maries,534,527,0,7
24-02-2021,US,Missouri,Madison,1343,1327,0,16
24-02-2021,US,Missouri,Macon,1207,1193,0,14
24-02-2021,US,Missouri,Livingston,1325,1288,0,37
24-02-2021,US,Missouri,Linn,540,528,0,12
24-02-2021,US,Missouri,Lincoln,4275,4240,0,35
24-02-2021,US,Missouri,Lewis,628,623,0,5
24-02-2021,US,Missouri,Lawrence,2744,2673,0,71
24-02-2021,US,Missouri,Lafayette,2538,2485,0,53
24-02-2021,US,Missouri,Laclede,2918,2853,0,65
24-02-2021,US,Missouri,Knox,179,177,0,2
24-02-2021,US,Missouri,Kansas City,36606,36093,0,513
24-02-2021,US,Missouri,Johnson,3854,3809,0,45
24-02-2021,US,Missouri,Jefferson,18919,18709,0,210
24-02-2021,US,Missouri,Jasper,12180,11965,0,215
24-02-2021,US,Missouri,Jackson,30008,29630,0,378
24-02-2021,US,Missouri,Iron,464,459,0,5
24-02-2021,US,Missouri,Howell,2810,2768,0,42
24-02-2021,US,Missouri,Howard,715,710,0,5
24-02-2021,US,Missouri,Holt,366,356,0,10
24-02-2021,US,Missouri,Hickory,467,454,0,13
24-02-2021,US,Missouri,Henry,1737,1701,0,36
24-02-2021,US,Missouri,Harrison,826,812,0,14
24-02-2021,US,Missouri,Grundy,827,793,0,34
24-02-2021,US,Missouri,Greene,23307,22882,0,425
24-02-2021,US,Missouri,Gentry,734,714,0,20
24-02-2021,US,Missouri,Gasconade,874,836,0,38
24-02-2021,US,Missouri,Franklin,8388,8234,0,154
24-02-2021,US,Missouri,Dunklin,2407,2388,0,19
24-02-2021,US,Missouri,Douglas,766,741,0,25
24-02-2021,US,Missouri,Dent,818,802,0,16
24-02-2021,US,Missouri,DeKalb,918,891,0,27
24-02-2021,US,Missouri,Daviess,587,576,0,11
24-02-2021,US,Missouri,Dallas,823,799,0,24
24-02-2021,US,Missouri,Dade,418,405,0,13
24-02-2021,US,Missouri,Crawford,2045,2015,0,30
24-02-2021,US,Missouri,Cooper,1686,1660,0,26
24-02-2021,US,Missouri,Cole,8561,8447,0,114
24-02-2021,US,Missouri,Clinton,1524,1460,0,64
24-02-2021,US,Missouri,Clay,7851,7708,0,143
24-02-2021,US,Missouri,Clark,472,466,0,6
24-02-2021,US,Missouri,Christian,6843,6766,0,77
24-02-2021,US,Missouri,Chariton,421,415,0,6
24-02-2021,US,Missouri,Cedar,669,652,0,17
24-02-2021,US,Missouri,Cass,7197,7108,0,89
24-02-2021,US,Missouri,Carter,422,414,0,8
24-02-2021,US,Missouri,Carroll,833,810,0,23
24-02-2021,US,Missouri,Cape Girardeau,7501,7376,0,125
24-02-2021,US,Missouri,Camden,3712,3631,0,81
24-02-2021,US,Missouri,Callaway,4470,4427,0,43
24-02-2021,US,Missouri,Caldwell,640,630,0,10
24-02-2021,US,Missouri,Butler,3453,3419,0,34
24-02-2021,US,Missouri,Buchanan,6938,6803,0,135
24-02-2021,US,Missouri,Boone,15861,15781,0,80
24-02-2021,US,Missouri,Bollinger,1051,1039,0,12
24-02-2021,US,Missouri,Benton,1448,1422,0,26
24-02-2021,US,Missouri,Bates,1076,1053,0,23
24-02-2021,US,Missouri,Barton,962,950,0,12
24-02-2021,US,Missouri,Barry,2178,2134,0,44
24-02-2021,US,Missouri,Audrain,2070,2012,0,58
24-02-2021,US,Missouri,Atchison,290,284,0,6
24-02-2021,US,Missouri,Andrew,1280,1263,0,17
24-02-2021,US,Missouri,Adair,2071,2055,0,16
24-02-2021,US,Mississippi,Yazoo,2832,2770,0,62
24-02-2021,US,Mississippi,Yalobusha,1422,1386,0,36
24-02-2021,US,Mississippi,Winston,2202,2128,0,74
24-02-2021,US,Mississippi,Wilkinson,622,596,0,26
24-02-2021,US,Mississippi,Webster,1092,1063,0,29
24-02-2021,US,Mississippi,Wayne,2505,2465,0,40
24-02-2021,US,Mississippi,Washington,5135,5007,0,128
24-02-2021,US,Mississippi,Warren,4101,3988,0,113
24-02-2021,US,Mississippi,Walthall,1233,1193,0,40
24-02-2021,US,Mississippi,Union,3921,3848,0,73
24-02-2021,US,Mississippi,Unassigned,0,0,0,0
24-02-2021,US,Mississippi,Tunica,980,957,0,23
24-02-2021,US,Mississippi,Tishomingo,2114,2049,0,65
24-02-2021,US,Mississippi,Tippah,2754,2689,0,65
24-02-2021,US,Mississippi,Tate,2998,2924,0,74
24-02-2021,US,Mississippi,Tallahatchie,1692,1653,0,39
24-02-2021,US,Mississippi,Sunflower,3166,3081,0,85
24-02-2021,US,Mississippi,Stone,1711,1682,0,29
24-02-2021,US,Mississippi,Smith,1515,1484,0,31
24-02-2021,US,Mississippi,Simpson,2707,2629,0,78
24-02-2021,US,Mississippi,Sharkey,488,471,0,17
24-02-2021,US,Mississippi,Scott,2918,2851,0,67
24-02-2021,US,Mississippi,Rankin,12543,12282,0,261
24-02-2021,US,Mississippi,Quitman,766,752,0,14
24-02-2021,US,Mississippi,Prentiss,2676,2618,0,58
24-02-2021,US,Mississippi,Pontotoc,4066,3998,0,68
24-02-2021,US,Mississippi,Pike,2982,2889,0,93
24-02-2021,US,Mississippi,Perry,1209,1175,0,34
24-02-2021,US,Mississippi,Pearl River,4083,3955,0,128
24-02-2021,US,Mississippi,Panola,4249,4157,0,92
24-02-2021,US,Mississippi,Oktibbeha,4386,4295,0,91
24-02-2021,US,Mississippi,Noxubee,1226,1197,0,29
24-02-2021,US,Mississippi,Newton,2231,2180,0,51
24-02-2021,US,Mississippi,Neshoba,3758,3592,0,166
24-02-2021,US,Mississippi,Montgomery,1205,1168,0,37
24-02-2021,US,Mississippi,Monroe,3977,3851,0,126
24-02-2021,US,Mississippi,Marshall,3983,3891,0,92
24-02-2021,US,Mississippi,Marion,2498,2420,0,78
24-02-2021,US,Mississippi,Madison,9378,9184,0,194
24-02-2021,US,Mississippi,Lowndes,5998,5861,0,137
24-02-2021,US,Mississippi,Lincoln,3447,3347,0,100
24-02-2021,US,Mississippi,Leflore,3349,3231,0,118
24-02-2021,US,Mississippi,Lee,9641,9481,0,160
24-02-2021,US,Mississippi,Leake,2513,2443,0,70
24-02-2021,US,Mississippi,Lawrence,1190,1169,0,21
24-02-2021,US,Mississippi,Lauderdale,6760,6535,0,225
24-02-2021,US,Mississippi,Lamar,5811,5731,0,80
24-02-2021,US,Mississippi,Lafayette,5698,5585,0,113
24-02-2021,US,Mississippi,Kemper,894,872,0,22
24-02-2021,US,Mississippi,Jones,7857,7712,0,145
24-02-2021,US,Mississippi,Jefferson Davis,999,968,0,31
24-02-2021,US,Mississippi,Jefferson,610,583,0,27
