Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-06-2020,US,Georgia,Telfair,64,62,0,2
22-06-2020,US,California,Tehama,53,52,0,1
22-06-2020,US,Virginia,Tazewell,9,9,0,0
22-06-2020,US,Illinois,Tazewell,112,105,0,7
22-06-2020,US,Wisconsin,Taylor,8,8,0,0
22-06-2020,US,West Virginia,Taylor,13,13,0,0
22-06-2020,US,Texas,Taylor,289,284,0,5
22-06-2020,US,Kentucky,Taylor,29,28,0,1
22-06-2020,US,Iowa,Taylor,76,76,0,0
22-06-2020,US,Georgia,Taylor,26,24,0,2
22-06-2020,US,Florida,Taylor,68,68,0,0
22-06-2020,US,Georgia,Tattnall,88,88,0,0
22-06-2020,US,Mississippi,Tate,182,180,0,2
22-06-2020,US,Texas,Tarrant,9386,9124,0,262
22-06-2020,US,New Mexico,Taos,35,35,0,0
22-06-2020,US,Louisiana,Tangipahoa,1123,1081,0,42
22-06-2020,US,Missouri,Taney,32,30,0,2
22-06-2020,US,Iowa,Tama,432,403,0,29
22-06-2020,US,Alabama,Tallapoosa,521,452,0,69
22-06-2020,US,Mississippi,Tallahatchie,64,63,0,1
22-06-2020,US,Alabama,Talladega,191,185,0,6
22-06-2020,US,Georgia,Taliaferro,2,2,0,0
22-06-2020,US,Maryland,Talbot,117,113,0,4
22-06-2020,US,Georgia,Talbot,62,60,0,2
22-06-2020,US,Indiana,Switzerland,22,22,0,0
22-06-2020,US,Texas,Swisher,23,22,0,1
22-06-2020,US,Minnesota,Swift,20,19,0,1
22-06-2020,US,Wyoming,Sweetwater,56,56,0,0
22-06-2020,US,North Carolina,Swain,42,42,0,0
22-06-2020,US,Florida,Suwannee,290,272,0,18
22-06-2020,US,Texas,Sutton,1,1,0,0
22-06-2020,US,California,Sutter,161,157,0,4
22-06-2020,US,Virginia,Sussex,186,184,0,2
22-06-2020,US,New Jersey,Sussex,1224,1035,0,189
22-06-2020,US,Delaware,Sussex,4501,4315,0,186
22-06-2020,US,Pennsylvania,Susquehanna,178,158,0,20
22-06-2020,US,Virginia,Surry,13,12,0,1
22-06-2020,US,North Carolina,Surry,386,384,0,2
22-06-2020,US,Mississippi,Sunflower,155,151,0,4
22-06-2020,US,South Carolina,Sumter,825,804,0,21
22-06-2020,US,Georgia,Sumter,536,487,0,49
22-06-2020,US,Florida,Sumter,286,269,0,17
22-06-2020,US,Alabama,Sumter,267,255,0,12
22-06-2020,US,Tennessee,Sumner,1196,1147,0,49
22-06-2020,US,Kansas,Sumner,10,9,0,1
22-06-2020,US,Utah,Summit,466,466,0,0
22-06-2020,US,Ohio,Summit,1780,1617,0,163
22-06-2020,US,Colorado,Summit,263,260,0,3
22-06-2020,US,West Virginia,Summers,1,1,0,0
22-06-2020,US,South Dakota,Sully,1,1,0,0
22-06-2020,US,Tennessee,Sullivan,73,71,0,2
22-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
22-06-2020,US,New York,Sullivan,1438,1393,0,45
22-06-2020,US,New Hampshire,Sullivan,24,23,0,1
22-06-2020,US,Missouri,Sullivan,102,102,0,0
22-06-2020,US,Indiana,Sullivan,41,40,0,1
22-06-2020,US,Virginia,Suffolk,377,343,0,34
22-06-2020,US,New York,Suffolk,41010,39045,0,1965
22-06-2020,US,Massachusetts,Suffolk,19567,18588,0,979
22-06-2020,US,Wyoming,Sublette,5,5,0,0
22-06-2020,US,North Dakota,Stutsman,62,61,0,1
22-06-2020,US,New Hampshire,Strafford,285,272,0,13
22-06-2020,US,Iowa,Story,483,480,0,3
22-06-2020,US,Nevada,Storey,1,1,0,0
22-06-2020,US,Missouri,Stone,10,10,0,0
22-06-2020,US,Mississippi,Stone,42,41,0,1
22-06-2020,US,Arkansas,Stone,13,13,0,0
22-06-2020,US,North Carolina,Stokes,109,108,0,1
22-06-2020,US,Missouri,Stoddard,127,119,0,8
22-06-2020,US,Montana,Stillwater,4,4,0,0
22-06-2020,US,Tennessee,Stewart,17,17,0,0
22-06-2020,US,Georgia,Stewart,84,83,0,1
22-06-2020,US,Washington,Stevens,16,15,0,1
22-06-2020,US,Minnesota,Stevens,2,2,0,0
22-06-2020,US,Kansas,Stevens,30,30,0,0
22-06-2020,US,New York,Steuben,263,222,0,41
22-06-2020,US,Indiana,Steuben,110,108,0,2
22-06-2020,US,Illinois,Stephenson,248,243,0,5
22-06-2020,US,Texas,Stephens,5,5,0,0
22-06-2020,US,Oklahoma,Stephens,49,48,0,1
22-06-2020,US,Georgia,Stephens,165,160,0,5
22-06-2020,US,North Dakota,Steele,1,1,0,0
22-06-2020,US,Minnesota,Steele,199,199,0,0
22-06-2020,US,Minnesota,Stearns,2137,2118,0,19
22-06-2020,US,Missouri,Ste. Genevieve,16,15,0,1
22-06-2020,US,Virginia,Staunton,67,67,0,0
22-06-2020,US,Texas,Starr,370,369,0,1
22-06-2020,US,Indiana,Starke,60,57,0,3
22-06-2020,US,Ohio,Stark,957,869,0,88
22-06-2020,US,North Dakota,Stark,68,66,0,2
22-06-2020,US,Illinois,Stark,3,3,0,0
22-06-2020,US,Nebraska,Stanton,21,21,0,0
22-06-2020,US,Kansas,Stanton,10,10,0,0
22-06-2020,US,North Carolina,Stanly,277,272,0,5
22-06-2020,US,South Dakota,Stanley,12,12,0,0
22-06-2020,US,California,Stanislaus,1639,1602,0,37
22-06-2020,US,Virginia,Stafford,930,925,0,5
22-06-2020,US,Kansas,Stafford,1,1,0,0
22-06-2020,US,Louisiana,St. Tammany,2043,1871,0,172
22-06-2020,US,Maryland,St. Mary's,599,553,0,46
22-06-2020,US,Louisiana,St. Mary,393,358,0,35
22-06-2020,US,Louisiana,St. Martin,526,498,0,28
22-06-2020,US,Florida,St. Lucie,1226,1185,0,41
22-06-2020,US,Missouri,St. Louis City,2443,2279,0,164
22-06-2020,US,Missouri,St. Louis,5878,5327,0,551
22-06-2020,US,Minnesota,St. Louis,143,129,0,14
22-06-2020,US,New York,St. Lawrence,217,215,0,2
22-06-2020,US,Louisiana,St. Landry,484,429,0,55
22-06-2020,US,Michigan,St. Joseph,228,225,0,3
22-06-2020,US,Indiana,St. Joseph,1677,1614,0,63
22-06-2020,US,Florida,St. Johns,496,489,0,7
22-06-2020,US,Louisiana,St. John the Baptist,926,841,0,85
22-06-2020,US,Louisiana,St. James,334,306,0,28
22-06-2020,US,Louisiana,St. Helena,86,85,0,1
22-06-2020,US,Missouri,St. Francois,68,66,0,2
22-06-2020,US,Arkansas,St. Francis,792,789,0,3
22-06-2020,US,Wisconsin,St. Croix,131,130,0,1
22-06-2020,US,Missouri,St. Clair,2,2,0,0
22-06-2020,US,Michigan,St. Clair,527,479,0,48
22-06-2020,US,Illinois,St. Clair,1610,1484,0,126
22-06-2020,US,Alabama,St. Clair,216,214,0,2
22-06-2020,US,Missouri,St. Charles,957,888,0,69
22-06-2020,US,Louisiana,St. Charles,691,645,0,46
22-06-2020,US,Louisiana,St. Bernard,601,578,0,23
22-06-2020,US,Virginia,Spotsylvania,909,888,0,21
22-06-2020,US,Washington,Spokane,1023,986,0,37
22-06-2020,US,South Dakota,Spink,8,8,0,0
22-06-2020,US,Kentucky,Spencer,29,29,0,0
22-06-2020,US,Indiana,Spencer,25,24,0,1
22-06-2020,US,South Carolina,Spartanburg,1247,1208,0,39
22-06-2020,US,Georgia,Spalding,343,312,0,31
22-06-2020,US,Utah,Southwest Utah,1104,1094,0,10
22-06-2020,US,Utah,Southeast Utah,31,31,0,0
22-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
22-06-2020,US,Virginia,Southampton,154,152,0,2
22-06-2020,US,California,Sonoma,885,880,0,5
22-06-2020,US,Texas,Somervell,3,3,0,0
22-06-2020,US,Pennsylvania,Somerset,48,47,0,1
22-06-2020,US,New Jersey,Somerset,4851,4411,0,440
22-06-2020,US,Maryland,Somerset,83,80,0,3
22-06-2020,US,Maine,Somerset,26,26,0,0
22-06-2020,US,California,Solano,933,910,0,23
22-06-2020,US,New Mexico,Socorro,58,53,0,5
22-06-2020,US,Pennsylvania,Snyder,61,60,0,1
22-06-2020,US,Washington,Snohomish,3336,3176,0,160
22-06-2020,US,Virginia,Smyth,33,33,0,0
22-06-2020,US,Texas,Smith,340,336,0,4
22-06-2020,US,Tennessee,Smith,50,49,0,1
22-06-2020,US,Mississippi,Smith,187,176,0,11
22-06-2020,US,Kansas,Smith,3,3,0,0
22-06-2020,US,North Dakota,Slope,3,3,0,0
22-06-2020,US,Washington,Skamania,3,3,0,0
22-06-2020,US,Washington,Skagit,486,472,0,14
22-06-2020,US,Alaska,Sitka,11,11,0,0
22-06-2020,US,California,Siskiyou,24,24,0,0
22-06-2020,US,North Dakota,Sioux,19,19,0,0
22-06-2020,US,Nebraska,Sioux,1,1,0,0
22-06-2020,US,Iowa,Sioux,422,422,0,0
22-06-2020,US,Mississippi,Simpson,166,164,0,2
22-06-2020,US,Kentucky,Simpson,62,59,0,3
22-06-2020,US,Montana,Silver Bow,11,11,0,0
22-06-2020,US,New Mexico,Sierra,7,7,0,0
22-06-2020,US,California,Sierra,1,1,0,0
22-06-2020,US,Minnesota,Sibley,29,27,0,2
22-06-2020,US,Michigan,Shiawassee,265,238,0,27
22-06-2020,US,Texas,Sherman,30,30,0,0
22-06-2020,US,Oregon,Sherman,1,1,0,0
22-06-2020,US,Nebraska,Sherman,5,5,0,0
22-06-2020,US,Kansas,Sherman,7,7,0,0
22-06-2020,US,Wyoming,Sheridan,19,19,0,0
22-06-2020,US,North Dakota,Sheridan,1,1,0,0
22-06-2020,US,Nebraska,Sheridan,0,0,0,0
22-06-2020,US,Kansas,Sheridan,3,3,0,0
22-06-2020,US,Minnesota,Sherburne,276,272,0,4
22-06-2020,US,Virginia,Shenandoah,542,515,0,27
22-06-2020,US,Texas,Shelby,254,245,0,9
22-06-2020,US,Tennessee,Shelby,8064,7899,0,165
22-06-2020,US,Ohio,Shelby,52,48,0,4
22-06-2020,US,Missouri,Shelby,2,2,0,0
22-06-2020,US,Kentucky,Shelby,365,359,0,6
22-06-2020,US,Iowa,Shelby,78,78,0,0
22-06-2020,US,Indiana,Shelby,407,383,0,24
22-06-2020,US,Illinois,Shelby,16,15,0,1
22-06-2020,US,Alabama,Shelby,811,789,0,22
22-06-2020,US,Wisconsin,Sheboygan,185,181,0,4
22-06-2020,US,Kansas,Shawnee,503,494,0,9
22-06-2020,US,Wisconsin,Shawano,70,70,0,0
22-06-2020,US,California,Shasta,86,82,0,4
22-06-2020,US,Arkansas,Sharp,51,47,0,4
22-06-2020,US,Mississippi,Sharkey,13,13,0,0
22-06-2020,US,Missouri,Shannon,6,6,0,0
22-06-2020,US,Texas,Shackelford,1,1,0,0
22-06-2020,US,Nebraska,Seward,32,31,0,1
22-06-2020,US,Kansas,Seward,968,966,0,2
22-06-2020,US,Tennessee,Sevier,422,419,0,3
22-06-2020,US,Arkansas,Sevier,592,586,0,6
22-06-2020,US,Oklahoma,Sequoyah,26,23,0,3
22-06-2020,US,Tennessee,Sequatchie,24,24,0,0
22-06-2020,US,Ohio,Seneca,31,28,0,3
22-06-2020,US,New York,Seneca,64,64,0,0
22-06-2020,US,Oklahoma,Seminole,35,32,0,3
22-06-2020,US,Georgia,Seminole,48,46,0,2
22-06-2020,US,Florida,Seminole,1361,1345,0,16
22-06-2020,US,Kansas,Sedgwick,896,871,0,25
22-06-2020,US,Arkansas,Sebastian,250,248,0,2
22-06-2020,US,Arkansas,Searcy,7,7,0,0
22-06-2020,US,Texas,Scurry,29,29,0,0
22-06-2020,US,Georgia,Screven,79,75,0,4
22-06-2020,US,Nebraska,Scotts Bluff,193,190,0,3
22-06-2020,US,Virginia,Scott,8,6,0,2
22-06-2020,US,Tennessee,Scott,14,14,0,0
22-06-2020,US,Missouri,Scott,160,149,0,11
22-06-2020,US,Mississippi,Scott,700,686,0,14
22-06-2020,US,Minnesota,Scott,587,583,0,4
22-06-2020,US,Kentucky,Scott,67,67,0,0
22-06-2020,US,Kansas,Scott,16,16,0,0
22-06-2020,US,Iowa,Scott,451,441,0,10
22-06-2020,US,Indiana,Scott,149,143,0,6
22-06-2020,US,Illinois,Scott,0,0,0,0
22-06-2020,US,Arkansas,Scott,8,8,0,0
22-06-2020,US,North Carolina,Scotland,123,122,0,1
22-06-2020,US,Missouri,Scotland,8,7,0,1
22-06-2020,US,Ohio,Scioto,22,22,0,0
22-06-2020,US,Pennsylvania,Schuylkill,715,672,0,43
22-06-2020,US,New York,Schuyler,12,12,0,0
22-06-2020,US,Missouri,Schuyler,4,4,0,0
22-06-2020,US,Illinois,Schuyler,13,13,0,0
22-06-2020,US,Michigan,Schoolcraft,4,4,0,0
22-06-2020,US,New York,Schoharie,57,57,0,0
22-06-2020,US,Georgia,Schley,22,21,0,1
22-06-2020,US,Texas,Schleicher,12,12,0,0
22-06-2020,US,New York,Schenectady,761,725,0,36
22-06-2020,US,Wisconsin,Sawyer,9,9,0,0
22-06-2020,US,Nebraska,Saunders,63,61,0,2
22-06-2020,US,Wisconsin,Sauk,96,93,0,3
22-06-2020,US,Nebraska,Sarpy,1038,1030,0,8
22-06-2020,US,North Dakota,Sargent,4,4,0,0
22-06-2020,US,New York,Saratoga,535,521,0,14
22-06-2020,US,Florida,Sarasota,992,898,0,94
22-06-2020,US,Florida,Santa Rosa,350,341,0,9
22-06-2020,US,New Mexico,Santa Fe,201,198,0,3
22-06-2020,US,California,Santa Cruz,296,294,0,2
22-06-2020,US,Arizona,Santa Cruz,1482,1469,0,13
22-06-2020,US,California,Santa Clara,3606,3451,0,155
22-06-2020,US,California,Santa Barbara,2446,2419,0,27
22-06-2020,US,Michigan,Sanilac,43,37,0,6
22-06-2020,US,Illinois,Sangamon,388,357,0,31
22-06-2020,US,Ohio,Sandusky,110,98,0,12
22-06-2020,US,New Mexico,Sandoval,681,653,0,28
22-06-2020,US,South Dakota,Sanborn,12,12,0,0
22-06-2020,US,Texas,San Saba,3,3,0,0
22-06-2020,US,Texas,San Patricio,66,66,0,0
22-06-2020,US,New Mexico,San Miguel,18,18,0,0
22-06-2020,US,Colorado,San Miguel,28,28,0,0
22-06-2020,US,California,San Mateo,2825,2722,0,103
22-06-2020,US,California,San Luis Obispo,442,441,0,1
22-06-2020,US,Washington,San Juan,18,18,0,0
22-06-2020,US,Utah,San Juan,386,379,0,7
22-06-2020,US,New Mexico,San Juan,2194,2039,0,155
22-06-2020,US,Colorado,San Juan,1,1,0,0
22-06-2020,US,California,San Joaquin,2400,2352,0,48
22-06-2020,US,Texas,San Jacinto,24,24,0,0
22-06-2020,US,California,San Francisco,3185,3137,0,48
22-06-2020,US,California,San Diego,11096,10758,0,338
22-06-2020,US,California,San Bernardino,9361,9132,0,229
22-06-2020,US,California,San Benito,181,179,0,2
22-06-2020,US,Texas,San Augustine,87,81,0,6
22-06-2020,US,North Carolina,Sampson,894,888,0,6
22-06-2020,US,South Carolina,Saluda,185,184,0,1
22-06-2020,US,Utah,Salt Lake,9052,8950,0,102
22-06-2020,US,Nebraska,Saline,530,528,0,2
22-06-2020,US,Missouri,Saline,278,274,0,4
22-06-2020,US,Kansas,Saline,50,48,0,2
22-06-2020,US,Illinois,Saline,8,8,0,0
22-06-2020,US,Arkansas,Saline,210,208,0,2
22-06-2020,US,Virginia,Salem,50,47,0,3
22-06-2020,US,New Jersey,Salem,753,688,0,65
22-06-2020,US,Colorado,Saguache,99,97,0,2
22-06-2020,US,Michigan,Saginaw,1202,1082,0,120
22-06-2020,US,Maine,Sagadahoc,31,31,0,0
22-06-2020,US,California,Sacramento,2243,2177,0,66
22-06-2020,US,Iowa,Sac,47,47,0,0
22-06-2020,US,Texas,Sabine,19,18,0,1
22-06-2020,US,Louisiana,Sabine,61,60,0,1
22-06-2020,US,Vermont,Rutland,61,60,0,1
22-06-2020,US,Tennessee,Rutherford,2100,2068,0,32
22-06-2020,US,North Carolina,Rutherford,263,254,0,9
22-06-2020,US,Virginia,Russell,9,9,0,0
22-06-2020,US,Kentucky,Russell,38,34,0,4
22-06-2020,US,Alabama,Russell,372,372,0,0
22-06-2020,US,Wisconsin,Rusk,11,11,0,0
22-06-2020,US,Texas,Rusk,250,248,0,2
22-06-2020,US,Indiana,Rush,52,49,0,3
22-06-2020,US,Texas,Runnels,3,3,0,0
22-06-2020,US,North Carolina,Rowan,1025,985,0,40
22-06-2020,US,Kentucky,Rowan,17,17,0,0
22-06-2020,US,Colorado,Routt,65,59,0,6
22-06-2020,US,Ohio,Ross,85,83,0,2
22-06-2020,US,Montana,Rosebud,7,7,0,0
22-06-2020,US,Minnesota,Roseau,6,6,0,0
22-06-2020,US,Michigan,Roscommon,26,26,0,0
22-06-2020,US,New Mexico,Roosevelt,54,53,0,1
22-06-2020,US,Montana,Roosevelt,7,7,0,0
22-06-2020,US,Kansas,Rooks,6,6,0,0
22-06-2020,US,North Dakota,Rolette,9,9,0,0
22-06-2020,US,Oklahoma,Rogers,128,123,0,5
22-06-2020,US,Texas,Rockwall,264,248,0,16
22-06-2020,US,New York,Rockland,13514,12847,0,667
22-06-2020,US,Virginia,Rockingham,657,648,0,9
22-06-2020,US,North Carolina,Rockingham,172,170,0,2
22-06-2020,US,New Hampshire,Rockingham,1439,1356,0,83
22-06-2020,US,Georgia,Rockdale,379,370,0,9
22-06-2020,US,Kentucky,Rockcastle,17,17,0,0
22-06-2020,US,Virginia,Rockbridge,21,21,0,0
22-06-2020,US,Illinois,Rock Island,789,761,0,28
22-06-2020,US,Wisconsin,Rock,791,768,0,23
22-06-2020,US,Minnesota,Rock,28,28,0,0
22-06-2020,US,North Carolina,Robeson,1160,1126,0,34
22-06-2020,US,Texas,Robertson,30,30,0,0
22-06-2020,US,Tennessee,Robertson,708,698,0,10
22-06-2020,US,Texas,Roberts,3,3,0,0
22-06-2020,US,South Dakota,Roberts,40,40,0,0
22-06-2020,US,Virginia,Roanoke City,324,314,0,10
22-06-2020,US,Virginia,Roanoke,177,172,0,5
22-06-2020,US,West Virginia,Roane,12,11,0,1
22-06-2020,US,Tennessee,Roane,34,34,0,0
22-06-2020,US,California,Riverside,13800,13376,0,424
22-06-2020,US,West Virginia,Ritchie,3,3,0,0
22-06-2020,US,Missouri,Ripley,14,14,0,0
22-06-2020,US,Indiana,Ripley,112,105,0,7
22-06-2020,US,Colorado,Rio Grande,65,64,0,1
22-06-2020,US,Colorado,Rio Blanco,2,2,0,0
22-06-2020,US,New Mexico,Rio Arriba,79,78,0,1
22-06-2020,US,Iowa,Ringgold,11,11,0,0
22-06-2020,US,Kansas,Riley,132,129,0,3
22-06-2020,US,Virginia,Richmond City,2008,1979,0,29
22-06-2020,US,Virginia,Richmond,317,310,0,7
22-06-2020,US,North Carolina,Richmond,234,229,0,5
22-06-2020,US,Georgia,Richmond,755,713,0,42
22-06-2020,US,Wisconsin,Richland,15,11,0,4
22-06-2020,US,South Carolina,Richland,2704,2624,0,80
22-06-2020,US,Ohio,Richland,277,272,0,5
22-06-2020,US,North Dakota,Richland,39,39,0,0
22-06-2020,US,Montana,Richland,8,8,0,0
22-06-2020,US,Louisiana,Richland,150,147,0,3
22-06-2020,US,Illinois,Richland,4,4,0,0
22-06-2020,US,Nebraska,Richardson,5,4,0,1
22-06-2020,US,Minnesota,Rice,754,750,0,4
22-06-2020,US,Kansas,Rice,4,4,0,0
22-06-2020,US,Tennessee,Rhea,255,255,0,0
22-06-2020,US,Missouri,Reynolds,2,2,0,0
22-06-2020,US,Kansas,Republic,4,4,0,0
22-06-2020,US,North Dakota,Renville,3,3,0,0
22-06-2020,US,Minnesota,Renville,16,15,0,1
22-06-2020,US,New York,Rensselaer,528,500,0,28
22-06-2020,US,Kansas,Reno,60,60,0,0
22-06-2020,US,Texas,Refugio,6,6,0,0
22-06-2020,US,Texas,Reeves,14,14,0,0
22-06-2020,US,Minnesota,Redwood,12,12,0,0
22-06-2020,US,Nebraska,Red Willow,6,6,0,0
22-06-2020,US,Texas,Red River,99,91,0,8
22-06-2020,US,Louisiana,Red River,54,46,0,8
22-06-2020,US,Minnesota,Red Lake,3,3,0,0
22-06-2020,US,Texas,Real,1,1,0,0
22-06-2020,US,Texas,Reagan,2,2,0,0
22-06-2020,US,Missouri,Ray,25,25,0,0
22-06-2020,US,Montana,Ravalli,17,17,0,0
22-06-2020,US,Virginia,Rappahannock,17,17,0,0
22-06-2020,US,Louisiana,Rapides,1323,1272,0,51
22-06-2020,US,North Dakota,Ransom,15,15,0,0
22-06-2020,US,Mississippi,Rankin,611,599,0,12
22-06-2020,US,West Virginia,Randolph,150,150,0,0
22-06-2020,US,North Carolina,Randolph,1058,1031,0,27
22-06-2020,US,Missouri,Randolph,12,12,0,0
22-06-2020,US,Indiana,Randolph,72,68,0,4
22-06-2020,US,Illinois,Randolph,278,271,0,7
22-06-2020,US,Georgia,Randolph,195,172,0,23
22-06-2020,US,Arkansas,Randolph,39,38,0,1
22-06-2020,US,Alabama,Randolph,147,139,0,8
22-06-2020,US,Texas,Randall,775,769,0,6
22-06-2020,US,North Dakota,Ramsey,9,8,0,1
22-06-2020,US,Minnesota,Ramsey,4352,4141,0,211
22-06-2020,US,Missouri,Ralls,6,6,0,0
22-06-2020,US,West Virginia,Raleigh,34,34,0,0
22-06-2020,US,Texas,Rains,8,8,0,0
22-06-2020,US,Virginia,Radford,10,10,0,0
22-06-2020,US,Wisconsin,Racine,2090,2032,0,58
22-06-2020,US,Georgia,Rabun,35,31,0,4
22-06-2020,US,Mississippi,Quitman,52,52,0,0
22-06-2020,US,Georgia,Quitman,15,14,0,1
22-06-2020,US,Maryland,Queen Anne's,211,196,0,15
22-06-2020,US,New Mexico,Quay,5,4,0,1
22-06-2020,US,West Virginia,Putnam,44,44,0,0
22-06-2020,US,Tennessee,Putnam,673,666,0,7
22-06-2020,US,Ohio,Putnam,105,95,0,10
22-06-2020,US,New York,Putnam,1305,1243,0,62
22-06-2020,US,Missouri,Putnam,2,2,0,0
22-06-2020,US,Indiana,Putnam,159,151,0,8
22-06-2020,US,Illinois,Putnam,1,1,0,0
22-06-2020,US,Georgia,Putnam,120,109,0,11
22-06-2020,US,Florida,Putnam,238,232,0,6
22-06-2020,US,Oklahoma,Pushmataha,8,8,0,0
22-06-2020,US,Virginia,Pulaski,36,35,0,1
22-06-2020,US,Missouri,Pulaski,106,105,0,1
22-06-2020,US,Kentucky,Pulaski,77,75,0,2
22-06-2020,US,Indiana,Pulaski,54,53,0,1
22-06-2020,US,Illinois,Pulaski,66,66,0,0
22-06-2020,US,Georgia,Pulaski,46,44,0,2
22-06-2020,US,Arkansas,Pulaski,1531,1479,0,52
22-06-2020,US,Colorado,Pueblo,358,334,0,24
22-06-2020,US,Colorado,Prowers,16,16,0,0
22-06-2020,US,Rhode Island,Providence,12712,11978,0,734
22-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
22-06-2020,US,Virginia,Prince William,6904,6771,0,133
22-06-2020,US,Maryland,Prince George's,17935,17274,0,661
22-06-2020,US,Virginia,Prince George,215,215,0,0
22-06-2020,US,Virginia,Prince Edward,173,170,0,3
22-06-2020,US,Wisconsin,Price,2,2,0,0
22-06-2020,US,West Virginia,Preston,63,61,0,2
22-06-2020,US,Michigan,Presque Isle,12,12,0,0
22-06-2020,US,Texas,Presidio,13,13,0,0
22-06-2020,US,Mississippi,Prentiss,78,75,0,3
22-06-2020,US,Ohio,Preble,52,50,0,2
22-06-2020,US,Kansas,Pratt,6,6,0,0
22-06-2020,US,Arkansas,Prairie,16,16,0,0
22-06-2020,US,Virginia,Powhatan,62,60,0,2
22-06-2020,US,Iowa,Poweshiek,97,89,0,8
22-06-2020,US,Idaho,Power,16,16,0,0
22-06-2020,US,Kentucky,Powell,5,5,0,0
22-06-2020,US,Texas,Potter,2822,2783,0,39
22-06-2020,US,Pennsylvania,Potter,13,13,0,0
22-06-2020,US,Iowa,Pottawattamie,626,615,0,11
22-06-2020,US,Oklahoma,Pottawatomie,88,84,0,4
22-06-2020,US,Kansas,Pottawatomie,48,48,0,0
22-06-2020,US,Indiana,Posey,26,26,0,0
22-06-2020,US,Virginia,Portsmouth,419,406,0,13
22-06-2020,US,Indiana,Porter,622,584,0,38
22-06-2020,US,Wisconsin,Portage,96,96,0,0
22-06-2020,US,Ohio,Portage,369,319,0,50
22-06-2020,US,Virginia,Poquoson,16,16,0,0
22-06-2020,US,Minnesota,Pope,10,10,0,0
22-06-2020,US,Illinois,Pope,1,1,0,0
22-06-2020,US,Arkansas,Pope,333,331,0,2
22-06-2020,US,Oklahoma,Pontotoc,27,25,0,2
22-06-2020,US,Mississippi,Pontotoc,128,125,0,3
22-06-2020,US,Montana,Pondera,2,2,0,0
22-06-2020,US,Wisconsin,Polk,40,39,0,1
22-06-2020,US,Texas,Polk,75,75,0,0
22-06-2020,US,Tennessee,Polk,36,36,0,0
22-06-2020,US,Oregon,Polk,130,118,0,12
22-06-2020,US,North Carolina,Polk,65,61,0,4
22-06-2020,US,Nebraska,Polk,12,12,0,0
22-06-2020,US,Missouri,Polk,10,10,0,0
22-06-2020,US,Minnesota,Polk,72,70,0,2
22-06-2020,US,Iowa,Polk,5532,5365,0,167
22-06-2020,US,Georgia,Polk,184,183,0,1
22-06-2020,US,Florida,Polk,2225,2147,0,78
22-06-2020,US,Arkansas,Polk,67,67,0,0
22-06-2020,US,Louisiana,Pointe Coupee,224,197,0,27
22-06-2020,US,Arkansas,Poinsett,53,50,0,3
22-06-2020,US,West Virginia,Pocahontas,24,24,0,0
22-06-2020,US,Iowa,Pocahontas,39,38,0,1
22-06-2020,US,Massachusetts,Plymouth,8592,7946,0,646
22-06-2020,US,Iowa,Plymouth,249,245,0,4
22-06-2020,US,California,Plumas,6,6,0,0
22-06-2020,US,West Virginia,Pleasants,5,5,0,0
22-06-2020,US,Wyoming,Platte,2,2,0,0
22-06-2020,US,Nebraska,Platte,652,649,0,3
22-06-2020,US,Missouri,Platte,102,98,0,4
22-06-2020,US,Louisiana,Plaquemines,239,222,0,17
22-06-2020,US,California,Placer,519,510,0,9
22-06-2020,US,Virginia,Pittsylvania,87,86,0,1
22-06-2020,US,Oklahoma,Pittsburg,50,47,0,3
22-06-2020,US,North Carolina,Pitt,567,563,0,4
22-06-2020,US,Colorado,Pitkin,80,78,0,2
22-06-2020,US,Maine,Piscataquis,2,2,0,0
22-06-2020,US,Minnesota,Pipestone,15,15,0,0
22-06-2020,US,Florida,Pinellas,3854,3737,0,117
22-06-2020,US,Minnesota,Pine,97,97,0,0
22-06-2020,US,Arizona,Pinal,2459,2409,0,50
22-06-2020,US,Arizona,Pima,5587,5345,0,242
22-06-2020,US,Pennsylvania,Pike,489,469,0,20
22-06-2020,US,Ohio,Pike,17,15,0,2
22-06-2020,US,Missouri,Pike,34,33,0,1
22-06-2020,US,Mississippi,Pike,278,267,0,11
22-06-2020,US,Kentucky,Pike,63,61,0,2
22-06-2020,US,Indiana,Pike,6,6,0,0
22-06-2020,US,Illinois,Pike,2,2,0,0
22-06-2020,US,Georgia,Pike,81,78,0,3
22-06-2020,US,Arkansas,Pike,7,7,0,0
22-06-2020,US,Alabama,Pike,370,367,0,3
22-06-2020,US,Wisconsin,Pierce,57,57,0,0
22-06-2020,US,Washington,Pierce,2324,2232,0,92
22-06-2020,US,North Dakota,Pierce,4,4,0,0
22-06-2020,US,Nebraska,Pierce,6,6,0,0
22-06-2020,US,Georgia,Pierce,140,136,0,4
22-06-2020,US,Tennessee,Pickett,5,5,0,0
22-06-2020,US,South Carolina,Pickens,529,525,0,4
22-06-2020,US,Georgia,Pickens,80,75,0,5
22-06-2020,US,Alabama,Pickens,171,165,0,6
22-06-2020,US,Ohio,Pickaway,2141,2108,0,33
22-06-2020,US,Illinois,Piatt,18,18,0,0
22-06-2020,US,Kansas,Phillips,3,3,0,0
