Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-09-2021,US,Montana,Judith Basin,109,108,0,1
13-09-2021,US,Montana,Jefferson,1289,1280,0,9
13-09-2021,US,Montana,Hill,2435,2387,0,48
13-09-2021,US,Montana,Granite,264,262,0,2
13-09-2021,US,Montana,Golden Valley,62,60,0,2
13-09-2021,US,Montana,Glacier,1732,1687,0,45
13-09-2021,US,Montana,Garfield,102,99,0,3
13-09-2021,US,Montana,Gallatin,16616,16547,0,69
13-09-2021,US,Montana,Flathead,15538,15411,0,127
13-09-2021,US,Montana,Fergus,1328,1297,0,31
13-09-2021,US,Montana,Fallon,381,377,0,4
13-09-2021,US,Montana,Deer Lodge,1331,1308,0,23
13-09-2021,US,Montana,Dawson,1256,1224,0,32
13-09-2021,US,Montana,Daniels,209,201,0,8
13-09-2021,US,Montana,Custer,1403,1385,0,18
13-09-2021,US,Montana,Chouteau,559,552,0,7
13-09-2021,US,Montana,Cascade,11702,11503,0,199
13-09-2021,US,Montana,Carter,167,162,0,5
13-09-2021,US,Montana,Carbon,1048,1029,0,19
13-09-2021,US,Montana,Broadwater,630,622,0,8
13-09-2021,US,Montana,Blaine,935,911,0,24
13-09-2021,US,Montana,Big Horn,2757,2680,0,77
13-09-2021,US,Montana,Beaverhead,1029,1016,0,13
13-09-2021,US,Missouri,Wright,2408,2364,0,44
13-09-2021,US,Missouri,Worth,209,207,0,2
13-09-2021,US,Missouri,Webster,5374,5292,0,82
13-09-2021,US,Missouri,Wayne,1375,1358,0,17
13-09-2021,US,Missouri,Washington,3614,3557,0,57
13-09-2021,US,Missouri,Warren,4430,4393,0,37
13-09-2021,US,Missouri,Vernon,2780,2724,0,56
13-09-2021,US,Missouri,Unassigned,0,0,0,0
13-09-2021,US,Missouri,Texas,2808,2772,0,36
13-09-2021,US,Missouri,Taney,8598,8460,0,138
13-09-2021,US,Missouri,Sullivan,1112,1098,0,14
13-09-2021,US,Missouri,Stone,3717,3649,0,68
13-09-2021,US,Missouri,Stoddard,3742,3685,0,57
13-09-2021,US,Missouri,Ste. Genevieve,2198,2177,0,21
13-09-2021,US,Missouri,St. Louis City,29717,29141,0,576
13-09-2021,US,Missouri,St. Louis,120643,118228,0,2415
13-09-2021,US,Missouri,St. Francois,11062,10930,0,132
13-09-2021,US,Missouri,St. Clair,1140,1131,0,9
13-09-2021,US,Missouri,St. Charles,51911,51399,0,512
13-09-2021,US,Missouri,Shelby,827,819,0,8
13-09-2021,US,Missouri,Shannon,909,893,0,16
13-09-2021,US,Missouri,Scott,6413,6318,0,95
13-09-2021,US,Missouri,Scotland,315,311,0,4
13-09-2021,US,Missouri,Schuyler,398,391,0,7
13-09-2021,US,Missouri,Saline,3711,3667,0,44
13-09-2021,US,Missouri,Ripley,1580,1561,0,19
13-09-2021,US,Missouri,Reynolds,566,562,0,4
13-09-2021,US,Missouri,Ray,2674,2634,0,40
13-09-2021,US,Missouri,Randolph,3346,3311,0,35
13-09-2021,US,Missouri,Ralls,1424,1410,0,14
13-09-2021,US,Missouri,Putnam,568,561,0,7
13-09-2021,US,Missouri,Pulaski,4742,4675,0,67
13-09-2021,US,Missouri,Polk,4900,4852,0,48
13-09-2021,US,Missouri,Platte,5484,5429,0,55
13-09-2021,US,Missouri,Pike,2333,2302,0,31
13-09-2021,US,Missouri,Phelps,5745,5574,0,171
13-09-2021,US,Missouri,Pettis,6787,6695,0,92
13-09-2021,US,Missouri,Perry,2764,2732,0,32
13-09-2021,US,Missouri,Pemiscot,1909,1870,0,39
13-09-2021,US,Missouri,Ozark,1021,995,0,26
13-09-2021,US,Missouri,Osage,2042,2023,0,19
13-09-2021,US,Missouri,Oregon,1221,1214,0,7
13-09-2021,US,Missouri,Nodaway,3193,3161,0,32
13-09-2021,US,Missouri,Newton,7433,7323,0,110
13-09-2021,US,Missouri,New Madrid,2872,2823,0,49
13-09-2021,US,Missouri,Morgan,2420,2365,0,55
13-09-2021,US,Missouri,Montgomery,1394,1377,0,17
13-09-2021,US,Missouri,Monroe,1228,1216,0,12
13-09-2021,US,Missouri,Moniteau,2433,2396,0,37
13-09-2021,US,Missouri,Mississippi,1973,1940,0,33
13-09-2021,US,Missouri,Miller,3716,3647,0,69
13-09-2021,US,Missouri,Mercer,396,393,0,3
13-09-2021,US,Missouri,McDonald,3316,3277,0,39
13-09-2021,US,Missouri,Marion,4853,4795,0,58
13-09-2021,US,Missouri,Maries,920,905,0,15
13-09-2021,US,Missouri,Madison,2115,2097,0,18
13-09-2021,US,Missouri,Macon,2026,2007,0,19
13-09-2021,US,Missouri,Livingston,2476,2415,0,61
13-09-2021,US,Missouri,Linn,1762,1739,0,23
13-09-2021,US,Missouri,Lincoln,8148,8092,0,56
13-09-2021,US,Missouri,Lewis,1519,1498,0,21
13-09-2021,US,Missouri,Lawrence,4895,4795,0,100
13-09-2021,US,Missouri,Lafayette,4281,4214,0,67
13-09-2021,US,Missouri,Laclede,5034,4913,0,121
13-09-2021,US,Missouri,Knox,472,469,0,3
13-09-2021,US,Missouri,Kansas City,58818,58082,0,736
13-09-2021,US,Missouri,Johnson,6404,6338,0,66
13-09-2021,US,Missouri,Jefferson,28907,28623,0,284
13-09-2021,US,Missouri,Jasper,21477,21165,0,312
13-09-2021,US,Missouri,Jackson,51796,51208,0,588
13-09-2021,US,Missouri,Iron,1220,1210,0,10
13-09-2021,US,Missouri,Howell,5366,5300,0,66
13-09-2021,US,Missouri,Howard,1293,1282,0,11
13-09-2021,US,Missouri,Holt,585,569,0,16
13-09-2021,US,Missouri,Hickory,979,962,0,17
13-09-2021,US,Missouri,Henry,2931,2887,0,44
13-09-2021,US,Missouri,Harrison,1049,1032,0,17
13-09-2021,US,Missouri,Grundy,1452,1410,0,42
13-09-2021,US,Missouri,Greene,41308,40677,0,631
13-09-2021,US,Missouri,Gentry,1144,1121,0,23
13-09-2021,US,Missouri,Gasconade,2039,1991,0,48
13-09-2021,US,Missouri,Franklin,13054,12860,0,194
13-09-2021,US,Missouri,Dunklin,3938,3883,0,55
13-09-2021,US,Missouri,Douglas,1520,1481,0,39
13-09-2021,US,Missouri,Dent,1684,1655,0,29
13-09-2021,US,Missouri,DeKalb,1370,1337,0,33
13-09-2021,US,Missouri,Daviess,963,950,0,13
13-09-2021,US,Missouri,Dallas,2144,2106,0,38
13-09-2021,US,Missouri,Dade,827,810,0,17
13-09-2021,US,Missouri,Crawford,3307,3260,0,47
13-09-2021,US,Missouri,Cooper,2517,2486,0,31
13-09-2021,US,Missouri,Cole,12302,12142,0,160
13-09-2021,US,Missouri,Clinton,2609,2536,0,73
13-09-2021,US,Missouri,Clay,13447,13256,0,191
13-09-2021,US,Missouri,Clark,923,911,0,12
13-09-2021,US,Missouri,Christian,12300,12155,0,145
13-09-2021,US,Missouri,Chariton,957,949,0,8
13-09-2021,US,Missouri,Cedar,1585,1556,0,29
13-09-2021,US,Missouri,Cass,12913,12774,0,139
13-09-2021,US,Missouri,Carter,977,965,0,12
13-09-2021,US,Missouri,Carroll,1291,1266,0,25
13-09-2021,US,Missouri,Cape Girardeau,11124,10978,0,146
13-09-2021,US,Missouri,Camden,5871,5756,0,115
13-09-2021,US,Missouri,Callaway,6885,6825,0,60
13-09-2021,US,Missouri,Caldwell,1067,1049,0,18
13-09-2021,US,Missouri,Butler,5891,5830,0,61
13-09-2021,US,Missouri,Buchanan,12837,12663,0,174
13-09-2021,US,Missouri,Boone,23241,23117,0,124
13-09-2021,US,Missouri,Bollinger,1456,1441,0,15
13-09-2021,US,Missouri,Benton,2368,2326,0,42
13-09-2021,US,Missouri,Bates,2016,1978,0,38
13-09-2021,US,Missouri,Barton,1648,1626,0,22
13-09-2021,US,Missouri,Barry,4027,3971,0,56
13-09-2021,US,Missouri,Audrain,3486,3426,0,60
13-09-2021,US,Missouri,Atchison,589,583,0,6
13-09-2021,US,Missouri,Andrew,2570,2547,0,23
13-09-2021,US,Missouri,Adair,3206,3177,0,29
13-09-2021,US,Mississippi,Yazoo,4105,4019,0,86
13-09-2021,US,Mississippi,Yalobusha,2133,2086,0,47
13-09-2021,US,Mississippi,Winston,2962,2872,0,90
13-09-2021,US,Mississippi,Wilkinson,973,938,0,35
13-09-2021,US,Mississippi,Webster,1873,1832,0,41
13-09-2021,US,Mississippi,Wayne,4135,4072,0,63
13-09-2021,US,Mississippi,Washington,6649,6503,0,146
13-09-2021,US,Mississippi,Warren,6235,6082,0,153
13-09-2021,US,Mississippi,Walthall,2010,1956,0,54
13-09-2021,US,Mississippi,Union,5540,5455,0,85
13-09-2021,US,Mississippi,Unassigned,0,0,0,0
13-09-2021,US,Mississippi,Tunica,1460,1428,0,32
13-09-2021,US,Mississippi,Tishomingo,3165,3079,0,86
13-09-2021,US,Mississippi,Tippah,4278,4199,0,79
13-09-2021,US,Mississippi,Tate,4144,4048,0,96
13-09-2021,US,Mississippi,Tallahatchie,2129,2081,0,48
13-09-2021,US,Mississippi,Sunflower,4022,3918,0,104
13-09-2021,US,Mississippi,Stone,3409,3356,0,53
13-09-2021,US,Mississippi,Smith,2378,2332,0,46
13-09-2021,US,Mississippi,Simpson,4204,4098,0,106
13-09-2021,US,Mississippi,Sharkey,609,589,0,20
13-09-2021,US,Mississippi,Scott,4393,4301,0,92
13-09-2021,US,Mississippi,Rankin,20867,20518,0,349
13-09-2021,US,Mississippi,Quitman,1000,975,0,25
13-09-2021,US,Mississippi,Prentiss,4211,4137,0,74
13-09-2021,US,Mississippi,Pontotoc,5871,5780,0,91
13-09-2021,US,Mississippi,Pike,5362,5234,0,128
13-09-2021,US,Mississippi,Perry,1931,1878,0,53
13-09-2021,US,Mississippi,Pearl River,8515,8316,0,199
13-09-2021,US,Mississippi,Panola,5960,5841,0,119
13-09-2021,US,Mississippi,Oktibbeha,6683,6569,0,114
13-09-2021,US,Mississippi,Noxubee,1718,1681,0,37
13-09-2021,US,Mississippi,Newton,3553,3480,0,73
13-09-2021,US,Mississippi,Neshoba,6310,6113,0,197
13-09-2021,US,Mississippi,Montgomery,1674,1622,0,52
13-09-2021,US,Mississippi,Monroe,6239,6083,0,156
13-09-2021,US,Mississippi,Marshall,5858,5743,0,115
13-09-2021,US,Mississippi,Marion,3962,3865,0,97
13-09-2021,US,Mississippi,Madison,13880,13618,0,262
13-09-2021,US,Mississippi,Lowndes,10062,9893,0,169
13-09-2021,US,Mississippi,Lincoln,5163,5036,0,127
13-09-2021,US,Mississippi,Leflore,4350,4212,0,138
13-09-2021,US,Mississippi,Lee,14252,14041,0,211
13-09-2021,US,Mississippi,Leake,3860,3779,0,81
13-09-2021,US,Mississippi,Lawrence,2014,1983,0,31
13-09-2021,US,Mississippi,Lauderdale,11119,10828,0,291
13-09-2021,US,Mississippi,Lamar,9907,9787,0,120
13-09-2021,US,Mississippi,Lafayette,7905,7770,0,135
13-09-2021,US,Mississippi,Kemper,1358,1321,0,37
13-09-2021,US,Mississippi,Jones,12932,12719,0,213
13-09-2021,US,Mississippi,Jefferson Davis,1626,1585,0,41
13-09-2021,US,Mississippi,Jefferson,852,820,0,32
13-09-2021,US,Mississippi,Jasper,3052,2992,0,60
13-09-2021,US,Mississippi,Jackson,22669,22335,0,334
13-09-2021,US,Mississippi,Itawamba,4254,4164,0,90
13-09-2021,US,Mississippi,Issaquena,188,182,0,6
13-09-2021,US,Mississippi,Humphreys,1216,1180,0,36
13-09-2021,US,Mississippi,Holmes,2562,2477,0,85
13-09-2021,US,Mississippi,Hinds,30337,29776,0,561
13-09-2021,US,Mississippi,Harrison,31603,31145,0,458
13-09-2021,US,Mississippi,Hancock,7005,6900,0,105
13-09-2021,US,Mississippi,Grenada,3462,3364,0,98
13-09-2021,US,Mississippi,Greene,2006,1962,0,44
13-09-2021,US,Mississippi,George,4519,4453,0,66
13-09-2021,US,Mississippi,Franklin,1133,1106,0,27
13-09-2021,US,Mississippi,Forrest,12799,12575,0,224
13-09-2021,US,Mississippi,DeSoto,29217,28883,0,334
13-09-2021,US,Mississippi,Covington,4017,3927,0,90
13-09-2021,US,Mississippi,Copiah,4189,4106,0,83
13-09-2021,US,Mississippi,Coahoma,3811,3715,0,96
13-09-2021,US,Mississippi,Clay,2799,2728,0,71
13-09-2021,US,Mississippi,Clarke,2670,2586,0,84
13-09-2021,US,Mississippi,Claiborne,1238,1204,0,34
13-09-2021,US,Mississippi,Choctaw,1220,1196,0,24
13-09-2021,US,Mississippi,Chickasaw,2755,2691,0,64
13-09-2021,US,Mississippi,Carroll,1575,1539,0,36
13-09-2021,US,Mississippi,Calhoun,2547,2509,0,38
13-09-2021,US,Mississippi,Bolivar,5887,5744,0,143
13-09-2021,US,Mississippi,Benton,1355,1326,0,29
13-09-2021,US,Mississippi,Attala,3163,3080,0,83
13-09-2021,US,Mississippi,Amite,1890,1840,0,50
13-09-2021,US,Mississippi,Alcorn,4996,4911,0,85
13-09-2021,US,Mississippi,Adams,4141,4032,0,109
13-09-2021,US,Minnesota,Yellow Medicine,1221,1201,0,20
13-09-2021,US,Minnesota,Wright,18128,17967,0,161
13-09-2021,US,Minnesota,Winona,5428,5376,0,52
13-09-2021,US,Minnesota,Wilkin,886,872,0,14
13-09-2021,US,Minnesota,Watonwan,1517,1506,0,11
13-09-2021,US,Minnesota,Washington,30159,29851,0,308
13-09-2021,US,Minnesota,Waseca,2806,2783,0,23
13-09-2021,US,Minnesota,Wadena,1784,1761,0,23
13-09-2021,US,Minnesota,Wabasha,2352,2348,0,4
13-09-2021,US,Minnesota,Unassigned,500,407,0,93
13-09-2021,US,Minnesota,Traverse,418,413,0,5
13-09-2021,US,Minnesota,Todd,3131,3097,0,34
13-09-2021,US,Minnesota,Swift,1158,1139,0,19
13-09-2021,US,Minnesota,Stevens,1025,1014,0,11
13-09-2021,US,Minnesota,Steele,4870,4849,0,21
13-09-2021,US,Minnesota,Stearns,24431,24195,0,236
13-09-2021,US,Minnesota,St. Louis,19814,19484,0,330
13-09-2021,US,Minnesota,Sibley,1719,1709,0,10
13-09-2021,US,Minnesota,Sherburne,13237,13137,0,100
13-09-2021,US,Minnesota,Scott,19257,19115,0,142
13-09-2021,US,Minnesota,Roseau,2288,2267,0,21
13-09-2021,US,Minnesota,Rock,1369,1350,0,19
13-09-2021,US,Minnesota,Rice,8957,8840,0,117
13-09-2021,US,Minnesota,Renville,1964,1917,0,47
13-09-2021,US,Minnesota,Redwood,1929,1888,0,41
13-09-2021,US,Minnesota,Red Lake,464,457,0,7
13-09-2021,US,Minnesota,Ramsey,57730,56794,0,936
13-09-2021,US,Minnesota,Pope,1270,1262,0,8
13-09-2021,US,Minnesota,Polk,4242,4167,0,75
13-09-2021,US,Minnesota,Pipestone,1231,1205,0,26
13-09-2021,US,Minnesota,Pine,3678,3654,0,24
13-09-2021,US,Minnesota,Pennington,1852,1831,0,21
13-09-2021,US,Minnesota,Otter Tail,6518,6428,0,90
13-09-2021,US,Minnesota,Olmsted,15445,15335,0,110
13-09-2021,US,Minnesota,Norman,625,616,0,9
13-09-2021,US,Minnesota,Nobles,4423,4373,0,50
13-09-2021,US,Minnesota,Nicollet,3660,3613,0,47
13-09-2021,US,Minnesota,Murray,1136,1126,0,10
13-09-2021,US,Minnesota,Mower,5439,5404,0,35
13-09-2021,US,Minnesota,Morrison,4597,4535,0,62
13-09-2021,US,Minnesota,Mille Lacs,3490,3430,0,60
13-09-2021,US,Minnesota,Meeker,2979,2933,0,46
13-09-2021,US,Minnesota,McLeod,4877,4815,0,62
13-09-2021,US,Minnesota,Martin,2561,2528,0,33
13-09-2021,US,Minnesota,Marshall,996,978,0,18
13-09-2021,US,Minnesota,Mahnomen,654,645,0,9
13-09-2021,US,Minnesota,Lyon,3872,3818,0,54
13-09-2021,US,Minnesota,Lincoln,631,627,0,4
13-09-2021,US,Minnesota,Le Sueur,3334,3305,0,29
13-09-2021,US,Minnesota,Lake of the Woods,374,370,0,4
13-09-2021,US,Minnesota,Lake,896,875,0,21
13-09-2021,US,Minnesota,Lac qui Parle,824,802,0,22
13-09-2021,US,Minnesota,Koochiching,1090,1071,0,19
13-09-2021,US,Minnesota,Kittson,525,503,0,22
13-09-2021,US,Minnesota,Kandiyohi,7347,7259,0,88
13-09-2021,US,Minnesota,Kanabec,1615,1586,0,29
13-09-2021,US,Minnesota,Jackson,1337,1325,0,12
13-09-2021,US,Minnesota,Itasca,5045,4975,0,70
13-09-2021,US,Minnesota,Isanti,4827,4757,0,70
13-09-2021,US,Minnesota,Hubbard,2226,2185,0,41
13-09-2021,US,Minnesota,Houston,1982,1966,0,16
13-09-2021,US,Minnesota,Hennepin,138425,136576,0,1849
13-09-2021,US,Minnesota,Grant,650,642,0,8
13-09-2021,US,Minnesota,Goodhue,5414,5335,0,79
13-09-2021,US,Minnesota,Freeborn,4205,4167,0,38
13-09-2021,US,Minnesota,Fillmore,1865,1855,0,10
13-09-2021,US,Minnesota,Faribault,1747,1725,0,22
13-09-2021,US,Minnesota,Douglas,5230,5146,0,84
13-09-2021,US,Minnesota,Dodge,2343,2340,0,3
13-09-2021,US,Minnesota,Dakota,51238,50746,0,492
13-09-2021,US,Minnesota,Crow Wing,7630,7529,0,101
13-09-2021,US,Minnesota,Cottonwood,1754,1730,0,24
13-09-2021,US,Minnesota,Cook,207,207,0,0
13-09-2021,US,Minnesota,Clearwater,980,962,0,18
13-09-2021,US,Minnesota,Clay,8968,8875,0,93
13-09-2021,US,Minnesota,Chisago,6966,6910,0,56
13-09-2021,US,Minnesota,Chippewa,1679,1640,0,39
13-09-2021,US,Minnesota,Cass,3349,3314,0,35
13-09-2021,US,Minnesota,Carver,11860,11809,0,51
13-09-2021,US,Minnesota,Carlton,3844,3785,0,59
13-09-2021,US,Minnesota,Brown,3387,3344,0,43
13-09-2021,US,Minnesota,Blue Earth,8469,8422,0,47
13-09-2021,US,Minnesota,Big Stone,666,662,0,4
13-09-2021,US,Minnesota,Benton,6320,6222,0,98
13-09-2021,US,Minnesota,Beltrami,4867,4797,0,70
13-09-2021,US,Minnesota,Becker,4221,4162,0,59
13-09-2021,US,Minnesota,Anoka,47228,46753,0,475
13-09-2021,US,Minnesota,Aitkin,1524,1486,0,38
13-09-2021,US,Michigan,Wexford,3043,2993,0,50
13-09-2021,US,Michigan,Wayne,180217,174892,0,5325
13-09-2021,US,Michigan,Washtenaw,29357,29048,0,309
13-09-2021,US,Michigan,Van Buren,7859,7711,0,148
13-09-2021,US,Michigan,Unassigned,31,31,0,0
13-09-2021,US,Michigan,Tuscola,6134,5953,0,181
13-09-2021,US,Michigan,St. Joseph,7003,6899,0,104
13-09-2021,US,Michigan,St. Clair,19702,19234,0,468
13-09-2021,US,Michigan,Shiawassee,7284,7170,0,114
13-09-2021,US,Michigan,Schoolcraft,525,520,0,5
13-09-2021,US,Michigan,Sanilac,4449,4322,0,127
13-09-2021,US,Michigan,Saginaw,23474,22831,0,643
13-09-2021,US,Michigan,Roscommon,2048,1991,0,57
13-09-2021,US,Michigan,Presque Isle,1147,1112,0,35
13-09-2021,US,Michigan,Out of MI,2071,2055,0,16
13-09-2021,US,Michigan,Ottawa,36153,35694,0,459
13-09-2021,US,Michigan,Otsego,2603,2560,0,43
13-09-2021,US,Michigan,Oscoda,742,711,0,31
13-09-2021,US,Michigan,Osceola,2190,2159,0,31
13-09-2021,US,Michigan,Ontonagon,546,524,0,22
13-09-2021,US,Michigan,Ogemaw,1979,1934,0,45
13-09-2021,US,Michigan,Oceana,2969,2907,0,62
13-09-2021,US,Michigan,Oakland,130259,127720,0,2539
13-09-2021,US,Michigan,Newaygo,5280,5208,0,72
13-09-2021,US,Michigan,Muskegon,17885,17502,0,383
13-09-2021,US,Michigan,Montmorency,705,684,0,21
13-09-2021,US,Michigan,Montcalm,6682,6562,0,120
13-09-2021,US,Michigan,Monroe,16960,16682,0,278
13-09-2021,US,Michigan,Missaukee,1604,1575,0,29
13-09-2021,US,Michigan,Midland,8405,8299,0,106
13-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26837,26682,0,155
13-09-2021,US,Michigan,Menominee,2548,2502,0,46
13-09-2021,US,Michigan,Mecosta,3584,3545,0,39
13-09-2021,US,Michigan,Mason,2505,2464,0,41
13-09-2021,US,Michigan,Marquette,5585,5518,0,67
13-09-2021,US,Michigan,Manistee,1435,1407,0,28
13-09-2021,US,Michigan,Macomb,108140,105583,0,2557
13-09-2021,US,Michigan,Mackinac,876,872,0,4
13-09-2021,US,Michigan,Luce,532,527,0,5
13-09-2021,US,Michigan,Livingston,19058,18849,0,209
13-09-2021,US,Michigan,Lenawee,10560,10382,0,178
13-09-2021,US,Michigan,Leelanau,1401,1379,0,22
13-09-2021,US,Michigan,Lapeer,10028,9811,0,217
13-09-2021,US,Michigan,Lake,758,741,0,17
13-09-2021,US,Michigan,Keweenaw,192,190,0,2
13-09-2021,US,Michigan,Kent,80737,79832,0,905
13-09-2021,US,Michigan,Kalkaska,1321,1290,0,31
13-09-2021,US,Michigan,Kalamazoo,25941,25515,0,426
13-09-2021,US,Michigan,Jackson,17716,17410,0,306
13-09-2021,US,Michigan,Isabella,7036,6933,0,103
13-09-2021,US,Michigan,Iron,1211,1158,0,53
13-09-2021,US,Michigan,Iosco,2287,2206,0,81
13-09-2021,US,Michigan,Ionia,7021,6938,0,83
13-09-2021,US,Michigan,Ingham,27259,26838,0,421
13-09-2021,US,Michigan,Huron,4352,4265,0,87
13-09-2021,US,Michigan,Houghton,3373,3327,0,46
13-09-2021,US,Michigan,Hillsdale,5058,4956,0,102
13-09-2021,US,Michigan,Gratiot,4440,4317,0,123
13-09-2021,US,Michigan,Grand Traverse,7329,7225,0,104
13-09-2021,US,Michigan,Gogebic,1567,1514,0,53
13-09-2021,US,Michigan,Gladwin,2570,2508,0,62
13-09-2021,US,Michigan,Genesee,45509,44495,0,1014
13-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
13-09-2021,US,Michigan,Emmet,2687,2642,0,45
13-09-2021,US,Michigan,Eaton,11272,11054,0,218
13-09-2021,US,Michigan,Dickinson,3151,3076,0,75
13-09-2021,US,Michigan,Delta,4713,4617,0,96
13-09-2021,US,Michigan,Crawford,1090,1075,0,15
13-09-2021,US,Michigan,Clinton,8368,8270,0,98
13-09-2021,US,Michigan,Clare,2789,2700,0,89
13-09-2021,US,Michigan,Chippewa,2817,2782,0,35
13-09-2021,US,Michigan,Cheboygan,2169,2116,0,53
13-09-2021,US,Michigan,Charlevoix,1996,1968,0,28
13-09-2021,US,Michigan,Cass,6080,5999,0,81
13-09-2021,US,Michigan,Calhoun,16113,15781,0,332
13-09-2021,US,Michigan,Branch,5768,5664,0,104
13-09-2021,US,Michigan,Berrien,17004,16699,0,305
13-09-2021,US,Michigan,Benzie,1396,1358,0,38
13-09-2021,US,Michigan,Bay,12146,11780,0,366
13-09-2021,US,Michigan,Barry,6637,6563,0,74
13-09-2021,US,Michigan,Baraga,931,888,0,43
13-09-2021,US,Michigan,Arenac,1341,1310,0,31
13-09-2021,US,Michigan,Antrim,1837,1804,0,33
13-09-2021,US,Michigan,Alpena,2573,2506,0,67
13-09-2021,US,Michigan,Allegan,12462,12293,0,169
13-09-2021,US,Michigan,Alger,617,610,0,7
13-09-2021,US,Michigan,Alcona,851,814,0,37
13-09-2021,US,Massachusetts,Worcester,85681,83373,0,2308
13-09-2021,US,Massachusetts,Unassigned,52966,52960,0,6
13-09-2021,US,Massachusetts,Suffolk,101467,99594,0,1873
13-09-2021,US,Massachusetts,Plymouth,54382,52903,0,1479
13-09-2021,US,Massachusetts,Norfolk,60148,58322,0,1826
13-09-2021,US,Massachusetts,Middlesex,147952,144118,0,3834
13-09-2021,US,Massachusetts,Hampshire,10446,10139,0,307
13-09-2021,US,Massachusetts,Hampden,59452,57876,0,1576
13-09-2021,US,Massachusetts,Franklin,2994,2879,0,115
13-09-2021,US,Massachusetts,Essex,105178,102735,0,2443
13-09-2021,US,Massachusetts,Dukes and Nantucket,3627,3621,0,6
13-09-2021,US,Massachusetts,Bristol,73911,72114,0,1797
13-09-2021,US,Massachusetts,Berkshire,7718,7411,0,307
13-09-2021,US,Massachusetts,Barnstable,16185,15694,0,491
13-09-2021,US,Maryland,Worcester,4418,4307,0,111
13-09-2021,US,Maryland,Wicomico,9414,9223,0,191
13-09-2021,US,Maryland,Washington,16548,16197,0,351
13-09-2021,US,Maryland,Unassigned,0,-82,0,82
13-09-2021,US,Maryland,Talbot,2442,2393,0,49
13-09-2021,US,Maryland,St. Mary's,7629,7490,0,139
13-09-2021,US,Maryland,Somerset,2913,2868,0,45
13-09-2021,US,Maryland,Queen Anne's,3373,3314,0,59
13-09-2021,US,Maryland,Prince George's,94015,92373,0,1642
13-09-2021,US,Maryland,Montgomery,77696,76033,0,1663
13-09-2021,US,Maryland,Kent,1501,1450,0,51
13-09-2021,US,Maryland,Howard,21198,20932,0,266
13-09-2021,US,Maryland,Harford,18587,18272,0,315
13-09-2021,US,Maryland,Garrett,2400,2331,0,69
13-09-2021,US,Maryland,Frederick,22191,21838,0,353
13-09-2021,US,Maryland,Dorchester,3536,3467,0,69
13-09-2021,US,Maryland,Charles,13042,12816,0,226
13-09-2021,US,Maryland,Cecil,7414,7252,0,162
13-09-2021,US,Maryland,Carroll,10492,10225,0,267
13-09-2021,US,Maryland,Caroline,2650,2613,0,37
13-09-2021,US,Maryland,Calvert,4832,4741,0,91
13-09-2021,US,Maryland,Baltimore City,57211,55923,0,1288
13-09-2021,US,Maryland,Baltimore,71366,69627,0,1739
13-09-2021,US,Maryland,Anne Arundel,48651,47947,0,704
13-09-2021,US,Maryland,Allegany,8127,7907,0,220
13-09-2021,US,Maine,York,15250,15106,0,144
13-09-2021,US,Maine,Washington,1141,1121,0,20
13-09-2021,US,Maine,Waldo,1751,1727,0,24
13-09-2021,US,Maine,Unassigned,3,3,0,0
13-09-2021,US,Maine,Somerset,2837,2800,0,37
13-09-2021,US,Maine,Sagadahoc,1618,1606,0,12
13-09-2021,US,Maine,Piscataquis,838,831,0,7
13-09-2021,US,Maine,Penobscot,8478,8358,0,120
13-09-2021,US,Maine,Oxford,4012,3941,0,71
13-09-2021,US,Maine,Out of ME,0,0,0,0
13-09-2021,US,Maine,Lincoln,1316,1312,0,4
13-09-2021,US,Maine,Knox,1425,1416,0,9
13-09-2021,US,Maine,Kennebec,7531,7445,0,86
13-09-2021,US,Maine,Hancock,1832,1789,0,43
13-09-2021,US,Maine,Franklin,1602,1585,0,17
13-09-2021,US,Maine,Cumberland,19040,18827,0,213
13-09-2021,US,Maine,Aroostook,2785,2720,0,65
13-09-2021,US,Maine,Androscoggin,9054,8965,0,89
13-09-2021,US,Louisiana,Winn,2466,2412,0,54
13-09-2021,US,Louisiana,West Feliciana,1417,1378,0,39
13-09-2021,US,Louisiana,West Carroll,1761,1715,0,46
13-09-2021,US,Louisiana,West Baton Rouge,4237,4166,0,71
13-09-2021,US,Louisiana,Webster,6001,5868,0,133
13-09-2021,US,Louisiana,Washington,7499,7314,0,185
13-09-2021,US,Louisiana,Vernon,5442,5303,0,139
13-09-2021,US,Louisiana,Vermilion,9549,9387,0,162
13-09-2021,US,Louisiana,Union,3638,3546,0,92
13-09-2021,US,Louisiana,Unassigned,517,517,0,0
13-09-2021,US,Louisiana,Terrebonne,18379,18101,0,278
13-09-2021,US,Louisiana,Tensas,463,455,0,8
13-09-2021,US,Louisiana,Tangipahoa,21568,21121,0,447
13-09-2021,US,Louisiana,St. Tammany,41120,40476,0,644
13-09-2021,US,Louisiana,St. Mary,8071,7876,0,195
13-09-2021,US,Louisiana,St. Martin,7986,7838,0,148
13-09-2021,US,Louisiana,St. Landry,13083,12770,0,313
13-09-2021,US,Louisiana,St. John the Baptist,6018,5862,0,156
13-09-2021,US,Louisiana,St. James,3257,3195,0,62
