Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-11-2020,US,North Carolina,Caldwell,2999,2978,0,21
14-11-2020,US,North Carolina,Cabarrus,5778,5678,0,100
14-11-2020,US,North Carolina,Burke,3184,3124,0,60
14-11-2020,US,North Carolina,Buncombe,4736,4626,0,110
14-11-2020,US,North Carolina,Brunswick,2521,2466,0,55
14-11-2020,US,North Carolina,Bladen,1180,1161,0,19
14-11-2020,US,North Carolina,Bertie,789,768,0,21
14-11-2020,US,North Carolina,Beaufort,1544,1494,0,50
14-11-2020,US,North Carolina,Avery,717,715,0,2
14-11-2020,US,North Carolina,Ashe,622,619,0,3
14-11-2020,US,North Carolina,Anson,811,798,0,13
14-11-2020,US,North Carolina,Alleghany,359,358,0,1
14-11-2020,US,North Carolina,Alexander,1262,1250,0,12
14-11-2020,US,North Carolina,Alamance,6006,5910,0,96
14-11-2020,US,New York,Yates,201,194,0,7
14-11-2020,US,New York,Wyoming,340,335,0,5
14-11-2020,US,New York,Westchester,44093,42607,0,1486
14-11-2020,US,New York,Wayne,749,739,0,10
14-11-2020,US,New York,Washington,400,386,0,14
14-11-2020,US,New York,Warren,507,472,0,35
14-11-2020,US,New York,Unassigned,0,-19,0,19
14-11-2020,US,New York,Ulster,2768,2670,0,98
14-11-2020,US,New York,Tompkins,799,799,0,0
14-11-2020,US,New York,Tioga,940,897,0,43
14-11-2020,US,New York,Sullivan,1969,1921,0,48
14-11-2020,US,New York,Suffolk,52942,50919,0,2023
14-11-2020,US,New York,Steuben,1394,1322,0,72
14-11-2020,US,New York,St. Lawrence,554,549,0,5
14-11-2020,US,New York,Seneca,205,200,0,5
14-11-2020,US,New York,Schuyler,218,215,0,3
14-11-2020,US,New York,Schoharie,141,139,0,2
14-11-2020,US,New York,Schenectady,1860,1808,0,52
14-11-2020,US,New York,Saratoga,1666,1647,0,19
14-11-2020,US,New York,Rockland,19723,19039,0,684
14-11-2020,US,New York,Richmond,19853,18748,0,1105
14-11-2020,US,New York,Rensselaer,1304,1259,0,45
14-11-2020,US,New York,Queens,83898,76577,0,7321
14-11-2020,US,New York,Putnam,2134,2070,0,64
14-11-2020,US,New York,Out of NY,0,-113,0,113
14-11-2020,US,New York,Otsego,460,455,0,5
14-11-2020,US,New York,Oswego,954,949,0,5
14-11-2020,US,New York,Orleans,508,452,0,56
14-11-2020,US,New York,Orange,15031,14523,0,508
14-11-2020,US,New York,Ontario,939,903,0,36
14-11-2020,US,New York,Onondaga,7650,7438,0,212
14-11-2020,US,New York,Oneida,3530,3394,0,136
14-11-2020,US,New York,Niagara,2678,2576,0,102
14-11-2020,US,New York,New York,38762,35558,0,3204
14-11-2020,US,New York,Nassau,53688,51459,0,2229
14-11-2020,US,New York,Montgomery,319,308,0,11
14-11-2020,US,New York,Monroe,10329,10022,0,307
14-11-2020,US,New York,Madison,709,692,0,17
14-11-2020,US,New York,Livingston,481,473,0,8
14-11-2020,US,New York,Lewis,234,229,0,5
14-11-2020,US,New York,Kings,82751,75301,0,7450
14-11-2020,US,New York,Jefferson,316,315,0,1
14-11-2020,US,New York,Herkimer,485,475,0,10
14-11-2020,US,New York,Hamilton,25,24,0,1
14-11-2020,US,New York,Greene,583,565,0,18
14-11-2020,US,New York,Genesee,597,591,0,6
14-11-2020,US,New York,Fulton,389,361,0,28
14-11-2020,US,New York,Franklin,184,181,0,3
14-11-2020,US,New York,Essex,229,215,0,14
14-11-2020,US,New York,Erie,17469,16741,0,728
14-11-2020,US,New York,Dutchess,6144,5971,0,173
14-11-2020,US,New York,Delaware,276,269,0,7
14-11-2020,US,New York,Cortland,723,722,0,1
14-11-2020,US,New York,Columbia,877,823,0,54
14-11-2020,US,New York,Clinton,372,367,0,5
14-11-2020,US,New York,Chenango,495,486,0,9
14-11-2020,US,New York,Chemung,2331,2305,0,26
14-11-2020,US,New York,Chautauqua,1234,1219,0,15
14-11-2020,US,New York,Cayuga,627,622,0,5
14-11-2020,US,New York,Cattaraugus,675,654,0,21
14-11-2020,US,New York,Broome,4362,4240,0,122
14-11-2020,US,New York,Bronx,60705,55686,0,5019
14-11-2020,US,New York,Allegany,628,593,0,35
14-11-2020,US,New York,Albany,4514,4374,0,140
14-11-2020,US,New Mexico,Valencia,1568,1557,0,11
14-11-2020,US,New Mexico,Union,51,49,0,2
14-11-2020,US,New Mexico,Unassigned,2238,2238,0,0
14-11-2020,US,New Mexico,Torrance,164,163,0,1
14-11-2020,US,New Mexico,Taos,446,440,0,6
14-11-2020,US,New Mexico,Socorro,383,364,0,19
14-11-2020,US,New Mexico,Sierra,184,182,0,2
14-11-2020,US,New Mexico,Santa Fe,3021,3000,0,21
14-11-2020,US,New Mexico,Sandoval,2934,2874,0,60
14-11-2020,US,New Mexico,San Miguel,281,281,0,0
14-11-2020,US,New Mexico,San Juan,4369,4161,0,208
14-11-2020,US,New Mexico,Roosevelt,706,695,0,11
14-11-2020,US,New Mexico,Rio Arriba,756,738,0,18
14-11-2020,US,New Mexico,Quay,148,146,0,2
14-11-2020,US,New Mexico,Otero,815,793,0,22
14-11-2020,US,New Mexico,Mora,19,19,0,0
14-11-2020,US,New Mexico,McKinley,5232,4967,0,265
14-11-2020,US,New Mexico,Luna,1517,1500,0,17
14-11-2020,US,New Mexico,Los Alamos,85,85,0,0
14-11-2020,US,New Mexico,Lincoln,510,503,0,7
14-11-2020,US,New Mexico,Lea,2936,2902,0,34
14-11-2020,US,New Mexico,Hidalgo,143,140,0,3
14-11-2020,US,New Mexico,Harding,4,4,0,0
14-11-2020,US,New Mexico,Guadalupe,66,65,0,1
14-11-2020,US,New Mexico,Grant,286,280,0,6
14-11-2020,US,New Mexico,Eddy,2100,2068,0,32
14-11-2020,US,New Mexico,Dona Ana,9647,9512,0,135
14-11-2020,US,New Mexico,De Baca,23,23,0,0
14-11-2020,US,New Mexico,Curry,2283,2269,0,14
14-11-2020,US,New Mexico,Colfax,82,81,0,1
14-11-2020,US,New Mexico,Cibola,950,919,0,31
14-11-2020,US,New Mexico,Chaves,3016,2994,0,22
14-11-2020,US,New Mexico,Catron,14,13,0,1
14-11-2020,US,New Mexico,Bernalillo,16194,15938,0,256
14-11-2020,US,New Jersey,Warren,2119,1948,0,171
14-11-2020,US,New Jersey,Union,25989,24598,0,1391
14-11-2020,US,New Jersey,Unassigned,652,652,0,0
14-11-2020,US,New Jersey,Sussex,2184,1986,0,198
14-11-2020,US,New Jersey,Somerset,8589,7988,0,601
14-11-2020,US,New Jersey,Salem,1470,1380,0,90
14-11-2020,US,New Jersey,Passaic,25705,24428,0,1277
14-11-2020,US,New Jersey,Ocean,19734,18647,0,1087
14-11-2020,US,New Jersey,Morris,12277,11428,0,849
14-11-2020,US,New Jersey,Monmouth,17473,16594,0,879
14-11-2020,US,New Jersey,Middlesex,26637,25175,0,1462
14-11-2020,US,New Jersey,Mercer,11326,10679,0,647
14-11-2020,US,New Jersey,Hunterdon,2103,1976,0,127
14-11-2020,US,New Jersey,Hudson,28005,26463,0,1542
14-11-2020,US,New Jersey,Gloucester,7778,7523,0,255
14-11-2020,US,New Jersey,Essex,31508,29336,0,2172
14-11-2020,US,New Jersey,Cumberland,4884,4714,0,170
14-11-2020,US,New Jersey,Cape May,2219,2117,0,102
14-11-2020,US,New Jersey,Camden,15572,14925,0,647
14-11-2020,US,New Jersey,Burlington,10926,10401,0,525
14-11-2020,US,New Jersey,Bergen,30566,28483,0,2083
14-11-2020,US,New Jersey,Atlantic,7514,7241,0,273
14-11-2020,US,New Hampshire,Unassigned,157,157,0,0
14-11-2020,US,New Hampshire,Sullivan,163,159,0,4
14-11-2020,US,New Hampshire,Strafford,1148,1134,0,14
14-11-2020,US,New Hampshire,Rockingham,3436,3331,0,105
14-11-2020,US,New Hampshire,Merrimack,1210,1178,0,32
14-11-2020,US,New Hampshire,Hillsborough,6569,6241,0,328
14-11-2020,US,New Hampshire,Grafton,385,383,0,2
14-11-2020,US,New Hampshire,Coos,224,221,0,3
14-11-2020,US,New Hampshire,Cheshire,319,316,0,3
14-11-2020,US,New Hampshire,Carroll,226,224,0,2
14-11-2020,US,New Hampshire,Belknap,375,369,0,6
14-11-2020,US,Nevada,White Pine,204,203,0,1
14-11-2020,US,Nevada,Washoe,17843,17628,0,215
14-11-2020,US,Nevada,Unassigned,0,0,0,0
14-11-2020,US,Nevada,Storey,25,25,0,0
14-11-2020,US,Nevada,Pershing,37,37,0,0
14-11-2020,US,Nevada,Nye,1014,995,0,19
14-11-2020,US,Nevada,Mineral,30,29,0,1
14-11-2020,US,Nevada,Lyon,710,696,0,14
14-11-2020,US,Nevada,Lincoln,113,112,0,1
14-11-2020,US,Nevada,Lander,135,131,0,4
14-11-2020,US,Nevada,Humboldt,214,210,0,4
14-11-2020,US,Nevada,Eureka,21,21,0,0
14-11-2020,US,Nevada,Esmeralda,1,1,0,0
14-11-2020,US,Nevada,Elko,1993,1978,0,15
14-11-2020,US,Nevada,Douglas,473,471,0,2
14-11-2020,US,Nevada,Clark,94640,93023,0,1617
14-11-2020,US,Nevada,Churchill,517,513,0,4
14-11-2020,US,Nevada,Carson City,1036,1025,0,11
14-11-2020,US,Nebraska,York,807,804,0,3
14-11-2020,US,Nebraska,Wheeler,7,7,0,0
14-11-2020,US,Nebraska,Webster,152,150,0,2
14-11-2020,US,Nebraska,Wayne,591,588,0,3
14-11-2020,US,Nebraska,Washington,856,847,0,9
14-11-2020,US,Nebraska,Valley,128,127,0,1
14-11-2020,US,Nebraska,Unassigned,784,783,0,1
14-11-2020,US,Nebraska,Thurston,452,448,0,4
14-11-2020,US,Nebraska,Thomas,27,27,0,0
14-11-2020,US,Nebraska,Thayer,155,154,0,1
14-11-2020,US,Nebraska,Stanton,138,138,0,0
14-11-2020,US,Nebraska,Sioux,14,14,0,0
14-11-2020,US,Nebraska,Sherman,94,91,0,3
14-11-2020,US,Nebraska,Sheridan,209,209,0,0
14-11-2020,US,Nebraska,Seward,643,640,0,3
14-11-2020,US,Nebraska,Scotts Bluff,2248,2235,0,13
14-11-2020,US,Nebraska,Saunders,973,967,0,6
14-11-2020,US,Nebraska,Sarpy,8562,8516,0,46
14-11-2020,US,Nebraska,Saline,1216,1214,0,2
14-11-2020,US,Nebraska,Rock,70,69,0,1
14-11-2020,US,Nebraska,Richardson,225,223,0,2
14-11-2020,US,Nebraska,Red Willow,413,411,0,2
14-11-2020,US,Nebraska,Polk,265,258,0,7
14-11-2020,US,Nebraska,Platte,2475,2462,0,13
14-11-2020,US,Nebraska,Pierce,333,321,0,12
14-11-2020,US,Nebraska,Phelps,424,421,0,3
14-11-2020,US,Nebraska,Perkins,103,93,0,10
14-11-2020,US,Nebraska,Pawnee,53,53,0,0
14-11-2020,US,Nebraska,Otoe,557,556,0,1
14-11-2020,US,Nebraska,Nuckolls,155,155,0,0
14-11-2020,US,Nebraska,Nemaha,245,245,0,0
14-11-2020,US,Nebraska,Nance,187,186,0,1
14-11-2020,US,Nebraska,Morrill,209,209,0,0
14-11-2020,US,Nebraska,Merrick,311,309,0,2
14-11-2020,US,Nebraska,McPherson,12,12,0,0
14-11-2020,US,Nebraska,Madison,2262,2248,0,14
14-11-2020,US,Nebraska,Loup,15,15,0,0
14-11-2020,US,Nebraska,Logan,21,21,0,0
14-11-2020,US,Nebraska,Lincoln,1725,1717,0,8
14-11-2020,US,Nebraska,Lancaster,12499,12442,0,57
14-11-2020,US,Nebraska,Knox,355,353,0,2
14-11-2020,US,Nebraska,Kimball,109,109,0,0
14-11-2020,US,Nebraska,Keya Paha,17,17,0,0
14-11-2020,US,Nebraska,Keith,215,215,0,0
14-11-2020,US,Nebraska,Kearney,371,371,0,0
14-11-2020,US,Nebraska,Johnson,239,238,0,1
14-11-2020,US,Nebraska,Jefferson,232,232,0,0
14-11-2020,US,Nebraska,Howard,243,237,0,6
14-11-2020,US,Nebraska,Hooker,39,38,0,1
14-11-2020,US,Nebraska,Holt,454,446,0,8
14-11-2020,US,Nebraska,Hitchcock,77,76,0,1
14-11-2020,US,Nebraska,Hayes,32,32,0,0
14-11-2020,US,Nebraska,Harlan,102,102,0,0
14-11-2020,US,Nebraska,Hamilton,375,362,0,13
14-11-2020,US,Nebraska,Hall,3524,3463,0,61
14-11-2020,US,Nebraska,Greeley,84,84,0,0
14-11-2020,US,Nebraska,Grant,10,9,0,1
14-11-2020,US,Nebraska,Gosper,89,89,0,0
14-11-2020,US,Nebraska,Garfield,64,64,0,0
14-11-2020,US,Nebraska,Garden,64,64,0,0
14-11-2020,US,Nebraska,Gage,977,971,0,6
14-11-2020,US,Nebraska,Furnas,186,183,0,3
14-11-2020,US,Nebraska,Frontier,72,71,0,1
14-11-2020,US,Nebraska,Franklin,140,138,0,2
14-11-2020,US,Nebraska,Fillmore,255,252,0,3
14-11-2020,US,Nebraska,Dundy,47,45,0,2
14-11-2020,US,Nebraska,Douglas,30538,30281,0,257
14-11-2020,US,Nebraska,Dodge,2311,2285,0,26
14-11-2020,US,Nebraska,Dixon,264,261,0,3
14-11-2020,US,Nebraska,Deuel,27,27,0,0
14-11-2020,US,Nebraska,Dawson,1674,1659,0,15
14-11-2020,US,Nebraska,Dawes,377,370,0,7
14-11-2020,US,Nebraska,Dakota,2842,2793,0,49
14-11-2020,US,Nebraska,Custer,334,327,0,7
14-11-2020,US,Nebraska,Cuming,454,451,0,3
14-11-2020,US,Nebraska,Colfax,1139,1132,0,7
14-11-2020,US,Nebraska,Clay,277,275,0,2
14-11-2020,US,Nebraska,Cheyenne,333,333,0,0
14-11-2020,US,Nebraska,Cherry,134,130,0,4
14-11-2020,US,Nebraska,Chase,228,227,0,1
14-11-2020,US,Nebraska,Cedar,238,237,0,1
14-11-2020,US,Nebraska,Cass,828,823,0,5
14-11-2020,US,Nebraska,Butler,405,402,0,3
14-11-2020,US,Nebraska,Burt,293,292,0,1
14-11-2020,US,Nebraska,Buffalo,2797,2773,0,24
14-11-2020,US,Nebraska,Brown,125,125,0,0
14-11-2020,US,Nebraska,Boyd,93,91,0,2
14-11-2020,US,Nebraska,Box Butte,394,392,0,2
14-11-2020,US,Nebraska,Boone,238,238,0,0
14-11-2020,US,Nebraska,Blaine,10,10,0,0
14-11-2020,US,Nebraska,Banner,7,7,0,0
14-11-2020,US,Nebraska,Arthur,14,14,0,0
14-11-2020,US,Nebraska,Antelope,250,249,0,1
14-11-2020,US,Nebraska,Adams,1223,1205,0,18
14-11-2020,US,Montana,Yellowstone,8818,8718,0,100
14-11-2020,US,Montana,Wibaux,57,57,0,0
14-11-2020,US,Montana,Wheatland,81,78,0,3
14-11-2020,US,Montana,Valley,488,483,0,5
14-11-2020,US,Montana,Unassigned,0,0,0,0
14-11-2020,US,Montana,Treasure,28,27,0,1
14-11-2020,US,Montana,Toole,566,558,0,8
14-11-2020,US,Montana,Teton,131,129,0,2
14-11-2020,US,Montana,Sweet Grass,177,175,0,2
14-11-2020,US,Montana,Stillwater,331,327,0,4
14-11-2020,US,Montana,Silver Bow,1124,1111,0,13
14-11-2020,US,Montana,Sheridan,200,200,0,0
14-11-2020,US,Montana,Sanders,157,155,0,2
14-11-2020,US,Montana,Rosebud,816,794,0,22
14-11-2020,US,Montana,Roosevelt,1120,1084,0,36
14-11-2020,US,Montana,Richland,465,458,0,7
14-11-2020,US,Montana,Ravalli,774,769,0,5
14-11-2020,US,Montana,Prairie,45,45,0,0
14-11-2020,US,Montana,Powell,373,372,0,1
14-11-2020,US,Montana,Powder River,72,67,0,5
14-11-2020,US,Montana,Pondera,229,228,0,1
14-11-2020,US,Montana,Phillips,222,218,0,4
14-11-2020,US,Montana,Petroleum,4,4,0,0
14-11-2020,US,Montana,Park,417,417,0,0
14-11-2020,US,Montana,Musselshell,176,174,0,2
14-11-2020,US,Montana,Missoula,3316,3285,0,31
14-11-2020,US,Montana,Mineral,26,25,0,1
14-11-2020,US,Montana,Meagher,101,94,0,7
14-11-2020,US,Montana,McCone,77,77,0,0
14-11-2020,US,Montana,Madison,309,307,0,2
14-11-2020,US,Montana,Lincoln,539,533,0,6
14-11-2020,US,Montana,Liberty,43,42,0,1
14-11-2020,US,Montana,Lewis and Clark,1735,1726,0,9
14-11-2020,US,Montana,Lake,783,775,0,8
14-11-2020,US,Montana,Judith Basin,34,34,0,0
14-11-2020,US,Montana,Jefferson,296,296,0,0
14-11-2020,US,Montana,Hill,1129,1107,0,22
14-11-2020,US,Montana,Granite,95,94,0,1
14-11-2020,US,Montana,Golden Valley,20,20,0,0
14-11-2020,US,Montana,Glacier,1108,1090,0,18
14-11-2020,US,Montana,Garfield,44,44,0,0
14-11-2020,US,Montana,Gallatin,5395,5382,0,13
14-11-2020,US,Montana,Flathead,4915,4888,0,27
14-11-2020,US,Montana,Fergus,396,394,0,2
14-11-2020,US,Montana,Fallon,156,156,0,0
14-11-2020,US,Montana,Deer Lodge,601,592,0,9
14-11-2020,US,Montana,Dawson,429,421,0,8
14-11-2020,US,Montana,Daniels,68,64,0,4
14-11-2020,US,Montana,Custer,518,512,0,6
14-11-2020,US,Montana,Chouteau,200,199,0,1
14-11-2020,US,Montana,Cascade,3512,3463,0,49
14-11-2020,US,Montana,Carter,95,92,0,3
14-11-2020,US,Montana,Carbon,466,463,0,3
14-11-2020,US,Montana,Broadwater,135,135,0,0
14-11-2020,US,Montana,Blaine,461,448,0,13
14-11-2020,US,Montana,Big Horn,1597,1552,0,45
14-11-2020,US,Montana,Beaverhead,416,414,0,2
14-11-2020,US,Missouri,Wright,687,676,0,11
14-11-2020,US,Missouri,Worth,48,48,0,0
14-11-2020,US,Missouri,Webster,1506,1483,0,23
14-11-2020,US,Missouri,Wayne,404,401,0,3
14-11-2020,US,Missouri,Washington,1135,1114,0,21
14-11-2020,US,Missouri,Warren,901,899,0,2
14-11-2020,US,Missouri,Vernon,537,533,0,4
14-11-2020,US,Missouri,Unassigned,9851,9851,0,0
14-11-2020,US,Missouri,Texas,830,824,0,6
14-11-2020,US,Missouri,Taney,2306,2270,0,36
14-11-2020,US,Missouri,Sullivan,483,478,0,5
14-11-2020,US,Missouri,Stone,964,951,0,13
14-11-2020,US,Missouri,Stoddard,1226,1209,0,17
14-11-2020,US,Missouri,Ste. Genevieve,825,823,0,2
14-11-2020,US,Missouri,St. Louis City,11388,11139,0,249
14-11-2020,US,Missouri,St. Louis,40359,39445,0,914
14-11-2020,US,Missouri,St. Francois,4088,4052,0,36
14-11-2020,US,Missouri,St. Clair,237,236,0,1
14-11-2020,US,Missouri,St. Charles,15531,15362,0,169
14-11-2020,US,Missouri,Shelby,158,157,0,1
14-11-2020,US,Missouri,Shannon,313,305,0,8
14-11-2020,US,Missouri,Scott,2045,2012,0,33
14-11-2020,US,Missouri,Scotland,135,134,0,1
14-11-2020,US,Missouri,Schuyler,110,110,0,0
14-11-2020,US,Missouri,Saline,1337,1325,0,12
14-11-2020,US,Missouri,Ripley,420,415,0,5
14-11-2020,US,Missouri,Reynolds,133,131,0,2
14-11-2020,US,Missouri,Ray,540,538,0,2
14-11-2020,US,Missouri,Randolph,989,985,0,4
14-11-2020,US,Missouri,Ralls,336,335,0,1
14-11-2020,US,Missouri,Putnam,96,95,0,1
14-11-2020,US,Missouri,Pulaski,1295,1281,0,14
14-11-2020,US,Missouri,Polk,1234,1223,0,11
14-11-2020,US,Missouri,Platte,1328,1314,0,14
14-11-2020,US,Missouri,Pike,654,646,0,8
14-11-2020,US,Missouri,Phelps,1287,1253,0,34
14-11-2020,US,Missouri,Pettis,2452,2424,0,28
14-11-2020,US,Missouri,Perry,1257,1249,0,8
14-11-2020,US,Missouri,Pemiscot,946,931,0,15
14-11-2020,US,Missouri,Ozark,257,256,0,1
14-11-2020,US,Missouri,Osage,764,761,0,3
14-11-2020,US,Missouri,Oregon,314,314,0,0
14-11-2020,US,Missouri,Nodaway,1635,1624,0,11
14-11-2020,US,Missouri,Newton,2589,2563,0,26
14-11-2020,US,Missouri,New Madrid,1112,1089,0,23
14-11-2020,US,Missouri,Morgan,907,899,0,8
14-11-2020,US,Missouri,Montgomery,260,255,0,5
14-11-2020,US,Missouri,Monroe,292,289,0,3
14-11-2020,US,Missouri,Moniteau,1014,1000,0,14
14-11-2020,US,Missouri,Mississippi,580,574,0,6
14-11-2020,US,Missouri,Miller,1257,1236,0,21
14-11-2020,US,Missouri,Mercer,59,59,0,0
14-11-2020,US,Missouri,McDonald,1318,1303,0,15
14-11-2020,US,Missouri,Marion,1391,1376,0,15
14-11-2020,US,Missouri,Maries,294,293,0,1
14-11-2020,US,Missouri,Madison,694,687,0,7
14-11-2020,US,Missouri,Macon,444,443,0,1
14-11-2020,US,Missouri,Livingston,673,663,0,10
14-11-2020,US,Missouri,Linn,249,239,0,10
14-11-2020,US,Missouri,Lincoln,1817,1810,0,7
14-11-2020,US,Missouri,Lewis,359,357,0,2
14-11-2020,US,Missouri,Lawrence,1585,1553,0,32
14-11-2020,US,Missouri,Lafayette,1221,1194,0,27
14-11-2020,US,Missouri,Laclede,1530,1502,0,28
14-11-2020,US,Missouri,Knox,102,101,0,1
14-11-2020,US,Missouri,Kansas City,19083,18839,0,244
14-11-2020,US,Missouri,Johnson,2075,2064,0,11
14-11-2020,US,Missouri,Jefferson,8232,8138,0,94
14-11-2020,US,Missouri,Jasper,6995,6897,0,98
14-11-2020,US,Missouri,Jackson,13748,13595,0,153
14-11-2020,US,Missouri,Iron,166,166,0,0
14-11-2020,US,Missouri,Howell,1438,1416,0,22
14-11-2020,US,Missouri,Howard,387,385,0,2
14-11-2020,US,Missouri,Holt,188,186,0,2
14-11-2020,US,Missouri,Hickory,327,323,0,4
14-11-2020,US,Missouri,Henry,791,783,0,8
14-11-2020,US,Missouri,Harrison,303,302,0,1
14-11-2020,US,Missouri,Grundy,405,393,0,12
14-11-2020,US,Missouri,Greene,11654,11496,0,158
14-11-2020,US,Missouri,Gentry,323,312,0,11
14-11-2020,US,Missouri,Gasconade,371,347,0,24
14-11-2020,US,Missouri,Franklin,3836,3778,0,58
14-11-2020,US,Missouri,Dunklin,1463,1450,0,13
14-11-2020,US,Missouri,Douglas,356,342,0,14
14-11-2020,US,Missouri,Dent,376,372,0,4
14-11-2020,US,Missouri,DeKalb,452,443,0,9
14-11-2020,US,Missouri,Daviess,287,282,0,5
14-11-2020,US,Missouri,Dallas,510,507,0,3
14-11-2020,US,Missouri,Dade,236,231,0,5
14-11-2020,US,Missouri,Crawford,961,951,0,10
14-11-2020,US,Missouri,Cooper,988,982,0,6
14-11-2020,US,Missouri,Cole,4923,4887,0,36
14-11-2020,US,Missouri,Clinton,735,697,0,38
14-11-2020,US,Missouri,Clay,3652,3594,0,58
14-11-2020,US,Missouri,Clark,224,222,0,2
14-11-2020,US,Missouri,Christian,3114,3094,0,20
14-11-2020,US,Missouri,Chariton,177,177,0,0
14-11-2020,US,Missouri,Cedar,360,356,0,4
14-11-2020,US,Missouri,Cass,2911,2876,0,35
14-11-2020,US,Missouri,Carter,231,227,0,4
14-11-2020,US,Missouri,Carroll,316,312,0,4
14-11-2020,US,Missouri,Cape Girardeau,3961,3903,0,58
14-11-2020,US,Missouri,Camden,2077,2034,0,43
14-11-2020,US,Missouri,Callaway,2253,2246,0,7
14-11-2020,US,Missouri,Caldwell,287,286,0,1
14-11-2020,US,Missouri,Butler,1722,1714,0,8
14-11-2020,US,Missouri,Buchanan,3807,3760,0,47
14-11-2020,US,Missouri,Boone,8650,8635,0,15
14-11-2020,US,Missouri,Bollinger,691,685,0,6
14-11-2020,US,Missouri,Benton,674,667,0,7
14-11-2020,US,Missouri,Bates,383,375,0,8
14-11-2020,US,Missouri,Barton,555,551,0,4
14-11-2020,US,Missouri,Barry,1190,1171,0,19
14-11-2020,US,Missouri,Audrain,849,838,0,11
14-11-2020,US,Missouri,Atchison,146,145,0,1
14-11-2020,US,Missouri,Andrew,617,609,0,8
14-11-2020,US,Missouri,Adair,867,867,0,0
14-11-2020,US,Mississippi,Yazoo,1413,1377,0,36
14-11-2020,US,Mississippi,Yalobusha,629,604,0,25
14-11-2020,US,Mississippi,Winston,1005,983,0,22
14-11-2020,US,Mississippi,Wilkinson,360,338,0,22
14-11-2020,US,Mississippi,Webster,398,384,0,14
14-11-2020,US,Mississippi,Wayne,1105,1083,0,22
14-11-2020,US,Mississippi,Washington,2873,2768,0,105
14-11-2020,US,Mississippi,Warren,1649,1593,0,56
14-11-2020,US,Mississippi,Walthall,705,678,0,27
14-11-2020,US,Mississippi,Union,1452,1427,0,25
14-11-2020,US,Mississippi,Unassigned,0,0,0,0
14-11-2020,US,Mississippi,Tunica,572,554,0,18
14-11-2020,US,Mississippi,Tishomingo,971,930,0,41
14-11-2020,US,Mississippi,Tippah,1102,1074,0,28
14-11-2020,US,Mississippi,Tate,1487,1442,0,45
14-11-2020,US,Mississippi,Tallahatchie,915,888,0,27
14-11-2020,US,Mississippi,Sunflower,1784,1730,0,54
14-11-2020,US,Mississippi,Stone,621,607,0,14
14-11-2020,US,Mississippi,Smith,658,642,0,16
14-11-2020,US,Mississippi,Simpson,1351,1299,0,52
14-11-2020,US,Mississippi,Sharkey,294,278,0,16
14-11-2020,US,Mississippi,Scott,1380,1351,0,29
14-11-2020,US,Mississippi,Rankin,4744,4654,0,90
14-11-2020,US,Mississippi,Quitman,449,443,0,6
14-11-2020,US,Mississippi,Prentiss,1279,1255,0,24
14-11-2020,US,Mississippi,Pontotoc,1779,1754,0,25
14-11-2020,US,Mississippi,Pike,1527,1469,0,58
14-11-2020,US,Mississippi,Perry,592,568,0,24
14-11-2020,US,Mississippi,Pearl River,1310,1245,0,65
14-11-2020,US,Mississippi,Panola,1940,1897,0,43
14-11-2020,US,Mississippi,Oktibbeha,2239,2181,0,58
14-11-2020,US,Mississippi,Noxubee,646,629,0,17
14-11-2020,US,Mississippi,Newton,965,936,0,29
14-11-2020,US,Mississippi,Neshoba,2040,1929,0,111
14-11-2020,US,Mississippi,Montgomery,663,639,0,24
14-11-2020,US,Mississippi,Monroe,1742,1666,0,76
14-11-2020,US,Mississippi,Marshall,1882,1843,0,39
14-11-2020,US,Mississippi,Marion,1035,989,0,46
14-11-2020,US,Mississippi,Madison,4282,4185,0,97
14-11-2020,US,Mississippi,Lowndes,2114,2052,0,62
14-11-2020,US,Mississippi,Lincoln,1606,1542,0,64
14-11-2020,US,Mississippi,Leflore,1906,1818,0,88
14-11-2020,US,Mississippi,Lee,4369,4280,0,89
14-11-2020,US,Mississippi,Leake,1256,1213,0,43
14-11-2020,US,Mississippi,Lawrence,633,619,0,14
14-11-2020,US,Mississippi,Lauderdale,3017,2876,0,141
14-11-2020,US,Mississippi,Lamar,2583,2536,0,47
14-11-2020,US,Mississippi,Lafayette,2847,2802,0,45
14-11-2020,US,Mississippi,Kemper,358,343,0,15
14-11-2020,US,Mississippi,Jones,3234,3148,0,86
14-11-2020,US,Mississippi,Jefferson Davis,504,489,0,15
14-11-2020,US,Mississippi,Jefferson,298,287,0,11
14-11-2020,US,Mississippi,Jasper,770,750,0,20
14-11-2020,US,Mississippi,Jackson,5713,5608,0,105
14-11-2020,US,Mississippi,Itawamba,1347,1314,0,33
14-11-2020,US,Mississippi,Issaquena,108,104,0,4
14-11-2020,US,Mississippi,Humphreys,499,481,0,18
14-11-2020,US,Mississippi,Holmes,1193,1133,0,60
14-11-2020,US,Mississippi,Hinds,8914,8728,0,186
14-11-2020,US,Mississippi,Harrison,6404,6303,0,101
14-11-2020,US,Mississippi,Hancock,1060,1026,0,34
14-11-2020,US,Mississippi,Grenada,1298,1255,0,43
14-11-2020,US,Mississippi,Greene,554,535,0,19
14-11-2020,US,Mississippi,George,1150,1128,0,22
14-11-2020,US,Mississippi,Franklin,275,271,0,4
14-11-2020,US,Mississippi,Forrest,3401,3318,0,83
