Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-01-2022,US,Missouri,Pemiscot,2695,2635,0,60
22-01-2022,US,Missouri,Ozark,1509,1461,0,48
22-01-2022,US,Missouri,Osage,2875,2836,0,39
22-01-2022,US,Missouri,Oregon,1785,1758,0,27
22-01-2022,US,Missouri,Nodaway,5282,5241,0,41
22-01-2022,US,Missouri,Newton,10174,9997,0,177
22-01-2022,US,Missouri,New Madrid,4189,4118,0,71
22-01-2022,US,Missouri,Morgan,3620,3536,0,84
22-01-2022,US,Missouri,Montgomery,2143,2105,0,38
22-01-2022,US,Missouri,Monroe,1953,1915,0,38
22-01-2022,US,Missouri,Moniteau,3486,3438,0,48
22-01-2022,US,Missouri,Mississippi,2822,2771,0,51
22-01-2022,US,Missouri,Miller,5437,5332,0,105
22-01-2022,US,Missouri,Mercer,595,583,0,12
22-01-2022,US,Missouri,McDonald,4598,4536,0,62
22-01-2022,US,Missouri,Marion,7167,7057,0,110
22-01-2022,US,Missouri,Maries,1433,1406,0,27
22-01-2022,US,Missouri,Madison,3116,3070,0,46
22-01-2022,US,Missouri,Macon,3217,3177,0,40
22-01-2022,US,Missouri,Livingston,3244,3159,0,85
22-01-2022,US,Missouri,Linn,2168,2109,0,59
22-01-2022,US,Missouri,Lincoln,14050,13946,0,104
22-01-2022,US,Missouri,Lewis,2343,2312,0,31
22-01-2022,US,Missouri,Lawrence,6849,6706,0,143
22-01-2022,US,Missouri,Lafayette,6974,6869,0,105
22-01-2022,US,Missouri,Laclede,7231,7074,0,157
22-01-2022,US,Missouri,Knox,838,828,0,10
22-01-2022,US,Missouri,Kansas City,102136,101076,0,1060
22-01-2022,US,Missouri,Johnson,10721,10596,0,125
22-01-2022,US,Missouri,Jefferson,48967,48464,0,503
22-01-2022,US,Missouri,Jasper,30025,29563,0,462
22-01-2022,US,Missouri,Jackson,85252,84270,0,982
22-01-2022,US,Missouri,Iron,1863,1830,0,33
22-01-2022,US,Missouri,Howell,7791,7608,0,183
22-01-2022,US,Missouri,Howard,1940,1918,0,22
22-01-2022,US,Missouri,Holt,936,911,0,25
22-01-2022,US,Missouri,Hickory,1589,1540,0,49
22-01-2022,US,Missouri,Henry,4974,4906,0,68
22-01-2022,US,Missouri,Harrison,1648,1621,0,27
22-01-2022,US,Missouri,Grundy,2083,2022,0,61
22-01-2022,US,Missouri,Greene,60987,60109,0,878
22-01-2022,US,Missouri,Gentry,1937,1909,0,28
22-01-2022,US,Missouri,Gasconade,2992,2902,0,90
22-01-2022,US,Missouri,Franklin,20659,20364,0,295
22-01-2022,US,Missouri,Dunklin,6151,6058,0,93
22-01-2022,US,Missouri,Douglas,2192,2124,0,68
22-01-2022,US,Missouri,Dent,2874,2808,0,66
22-01-2022,US,Missouri,DeKalb,1957,1917,0,40
22-01-2022,US,Missouri,Daviess,1481,1457,0,24
22-01-2022,US,Missouri,Dallas,3304,3240,0,64
22-01-2022,US,Missouri,Dade,1222,1184,0,38
22-01-2022,US,Missouri,Crawford,4885,4798,0,87
22-01-2022,US,Missouri,Cooper,3759,3689,0,70
22-01-2022,US,Missouri,Cole,18211,17961,0,250
22-01-2022,US,Missouri,Clinton,4203,4102,0,101
22-01-2022,US,Missouri,Clay,23545,23239,0,306
22-01-2022,US,Missouri,Clark,1430,1402,0,28
22-01-2022,US,Missouri,Christian,18129,17909,0,220
22-01-2022,US,Missouri,Chariton,1468,1436,0,32
22-01-2022,US,Missouri,Cedar,2527,2484,0,43
22-01-2022,US,Missouri,Cass,21977,21731,0,246
22-01-2022,US,Missouri,Carter,1323,1304,0,19
22-01-2022,US,Missouri,Carroll,1981,1940,0,41
22-01-2022,US,Missouri,Cape Girardeau,16403,16191,0,212
22-01-2022,US,Missouri,Camden,8311,8150,0,161
22-01-2022,US,Missouri,Callaway,10543,10442,0,101
22-01-2022,US,Missouri,Caldwell,1478,1449,0,29
22-01-2022,US,Missouri,Butler,8822,8684,0,138
22-01-2022,US,Missouri,Buchanan,20054,19783,0,271
22-01-2022,US,Missouri,Boone,38563,38352,0,211
22-01-2022,US,Missouri,Bollinger,2221,2186,0,35
22-01-2022,US,Missouri,Benton,3568,3485,0,83
22-01-2022,US,Missouri,Bates,3370,3300,0,70
22-01-2022,US,Missouri,Barton,2434,2390,0,44
22-01-2022,US,Missouri,Barry,5944,5843,0,101
22-01-2022,US,Missouri,Audrain,5087,4994,0,93
22-01-2022,US,Missouri,Atchison,1086,1067,0,19
22-01-2022,US,Missouri,Andrew,4214,4170,0,44
22-01-2022,US,Missouri,Adair,4903,4847,0,56
22-01-2022,US,Mississippi,Yazoo,7046,6952,0,94
22-01-2022,US,Mississippi,Yalobusha,3436,3387,0,49
22-01-2022,US,Mississippi,Winston,4280,4184,0,96
22-01-2022,US,Mississippi,Wilkinson,1674,1633,0,41
22-01-2022,US,Mississippi,Webster,2683,2632,0,51
22-01-2022,US,Mississippi,Wayne,4985,4912,0,73
22-01-2022,US,Mississippi,Washington,9123,8952,0,171
22-01-2022,US,Mississippi,Warren,9040,8856,0,184
22-01-2022,US,Mississippi,Walthall,2959,2889,0,70
22-01-2022,US,Mississippi,Union,8174,8070,0,104
22-01-2022,US,Mississippi,Unassigned,0,0,0,0
22-01-2022,US,Mississippi,Tunica,2265,2224,0,41
22-01-2022,US,Mississippi,Tishomingo,5080,4981,0,99
22-01-2022,US,Mississippi,Tippah,6098,6009,0,89
22-01-2022,US,Mississippi,Tate,6191,6065,0,126
22-01-2022,US,Mississippi,Tallahatchie,2812,2759,0,53
22-01-2022,US,Mississippi,Sunflower,5308,5197,0,111
22-01-2022,US,Mississippi,Stone,4560,4493,0,67
22-01-2022,US,Mississippi,Smith,3472,3415,0,57
22-01-2022,US,Mississippi,Simpson,5976,5854,0,122
22-01-2022,US,Mississippi,Sharkey,790,769,0,21
22-01-2022,US,Mississippi,Scott,5928,5827,0,101
22-01-2022,US,Mississippi,Rankin,31081,30659,0,422
22-01-2022,US,Mississippi,Quitman,1399,1371,0,28
22-01-2022,US,Mississippi,Prentiss,6865,6776,0,89
22-01-2022,US,Mississippi,Pontotoc,8729,8611,0,118
22-01-2022,US,Mississippi,Pike,7830,7670,0,160
22-01-2022,US,Mississippi,Perry,2635,2578,0,57
22-01-2022,US,Mississippi,Pearl River,12602,12354,0,248
22-01-2022,US,Mississippi,Panola,9143,9002,0,141
22-01-2022,US,Mississippi,Oktibbeha,9191,9050,0,141
22-01-2022,US,Mississippi,Noxubee,2409,2363,0,46
22-01-2022,US,Mississippi,Newton,4930,4844,0,86
22-01-2022,US,Mississippi,Neshoba,8885,8674,0,211
22-01-2022,US,Mississippi,Montgomery,2621,2560,0,61
22-01-2022,US,Mississippi,Monroe,9302,9115,0,187
22-01-2022,US,Mississippi,Marshall,8563,8413,0,150
22-01-2022,US,Mississippi,Marion,5908,5786,0,122
22-01-2022,US,Mississippi,Madison,21129,20839,0,290
22-01-2022,US,Mississippi,Lowndes,14797,14594,0,203
22-01-2022,US,Mississippi,Lincoln,6888,6746,0,142
22-01-2022,US,Mississippi,Leflore,6785,6640,0,145
22-01-2022,US,Mississippi,Lee,23198,22943,0,255
22-01-2022,US,Mississippi,Leake,5339,5247,0,92
22-01-2022,US,Mississippi,Lawrence,3014,2969,0,45
22-01-2022,US,Mississippi,Lauderdale,16196,15870,0,326
22-01-2022,US,Mississippi,Lamar,14646,14504,0,142
22-01-2022,US,Mississippi,Lafayette,12519,12363,0,156
22-01-2022,US,Mississippi,Kemper,1893,1851,0,42
22-01-2022,US,Mississippi,Jones,18117,17866,0,251
22-01-2022,US,Mississippi,Jefferson Davis,2527,2484,0,43
22-01-2022,US,Mississippi,Jefferson,1305,1270,0,35
22-01-2022,US,Mississippi,Jasper,4186,4120,0,66
22-01-2022,US,Mississippi,Jackson,32118,31720,0,398
22-01-2022,US,Mississippi,Itawamba,6201,6086,0,115
22-01-2022,US,Mississippi,Issaquena,222,215,0,7
22-01-2022,US,Mississippi,Humphreys,1758,1719,0,39
22-01-2022,US,Mississippi,Holmes,3881,3787,0,94
22-01-2022,US,Mississippi,Hinds,47341,46659,0,682
22-01-2022,US,Mississippi,Harrison,44093,43515,0,578
22-01-2022,US,Mississippi,Hancock,10062,9921,0,141
22-01-2022,US,Mississippi,Grenada,4834,4721,0,113
22-01-2022,US,Mississippi,Greene,2665,2615,0,50
22-01-2022,US,Mississippi,George,6179,6098,0,81
22-01-2022,US,Mississippi,Franklin,1666,1632,0,34
22-01-2022,US,Mississippi,Forrest,18343,18075,0,268
22-01-2022,US,Mississippi,DeSoto,43813,43339,0,474
22-01-2022,US,Mississippi,Covington,6330,6232,0,98
22-01-2022,US,Mississippi,Copiah,6076,5980,0,96
22-01-2022,US,Mississippi,Coahoma,5648,5532,0,116
22-01-2022,US,Mississippi,Clay,4439,4359,0,80
22-01-2022,US,Mississippi,Clarke,3654,3558,0,96
22-01-2022,US,Mississippi,Claiborne,1937,1895,0,42
22-01-2022,US,Mississippi,Choctaw,1714,1687,0,27
22-01-2022,US,Mississippi,Chickasaw,4664,4584,0,80
22-01-2022,US,Mississippi,Carroll,2297,2255,0,42
22-01-2022,US,Mississippi,Calhoun,3973,3921,0,52
22-01-2022,US,Mississippi,Bolivar,7974,7817,0,157
22-01-2022,US,Mississippi,Benton,1954,1911,0,43
22-01-2022,US,Mississippi,Attala,4122,4031,0,91
22-01-2022,US,Mississippi,Amite,2724,2665,0,59
22-01-2022,US,Mississippi,Alcorn,8266,8143,0,123
22-01-2022,US,Mississippi,Adams,5922,5797,0,125
22-01-2022,US,Minnesota,Yellow Medicine,2222,2196,0,26
22-01-2022,US,Minnesota,Wright,32068,31790,0,278
22-01-2022,US,Minnesota,Winona,10328,10263,0,65
22-01-2022,US,Minnesota,Wilkin,1399,1380,0,19
22-01-2022,US,Minnesota,Watonwan,2421,2399,0,22
22-01-2022,US,Minnesota,Washington,56064,55638,0,426
22-01-2022,US,Minnesota,Waseca,4678,4642,0,36
22-01-2022,US,Minnesota,Wadena,3564,3517,0,47
22-01-2022,US,Minnesota,Wabasha,4651,4638,0,13
22-01-2022,US,Minnesota,Unassigned,6073,5933,0,140
22-01-2022,US,Minnesota,Traverse,682,674,0,8
22-01-2022,US,Minnesota,Todd,5824,5770,0,54
22-01-2022,US,Minnesota,Swift,1932,1901,0,31
22-01-2022,US,Minnesota,Stevens,2170,2159,0,11
22-01-2022,US,Minnesota,Steele,8672,8623,0,49
22-01-2022,US,Minnesota,Stearns,43259,42926,0,333
22-01-2022,US,Minnesota,St. Louis,37744,37268,0,476
22-01-2022,US,Minnesota,Sibley,3017,2994,0,23
22-01-2022,US,Minnesota,Sherburne,23591,23426,0,165
22-01-2022,US,Minnesota,Scott,34571,34348,0,223
22-01-2022,US,Minnesota,Roseau,3813,3775,0,38
22-01-2022,US,Minnesota,Rock,2084,2052,0,32
22-01-2022,US,Minnesota,Rice,14803,14647,0,156
22-01-2022,US,Minnesota,Renville,3108,3056,0,52
22-01-2022,US,Minnesota,Redwood,3325,3275,0,50
22-01-2022,US,Minnesota,Red Lake,804,793,0,11
22-01-2022,US,Minnesota,Ramsey,105569,104368,0,1201
22-01-2022,US,Minnesota,Pope,2457,2443,0,14
22-01-2022,US,Minnesota,Polk,7009,6917,0,92
22-01-2022,US,Minnesota,Pipestone,1787,1756,0,31
22-01-2022,US,Minnesota,Pine,6075,6017,0,58
22-01-2022,US,Minnesota,Pennington,2919,2885,0,34
22-01-2022,US,Minnesota,Otter Tail,11315,11162,0,153
22-01-2022,US,Minnesota,Olmsted,32449,32299,0,150
22-01-2022,US,Minnesota,Norman,1189,1177,0,12
22-01-2022,US,Minnesota,Nobles,6151,6095,0,56
22-01-2022,US,Minnesota,Nicollet,6549,6486,0,63
22-01-2022,US,Minnesota,Murray,1813,1798,0,15
22-01-2022,US,Minnesota,Mower,10096,10038,0,58
22-01-2022,US,Minnesota,Morrison,7747,7655,0,92
22-01-2022,US,Minnesota,Mille Lacs,6312,6210,0,102
22-01-2022,US,Minnesota,Meeker,5123,5053,0,70
22-01-2022,US,Minnesota,McLeod,8790,8693,0,97
22-01-2022,US,Minnesota,Martin,4684,4631,0,53
22-01-2022,US,Minnesota,Marshall,1763,1740,0,23
22-01-2022,US,Minnesota,Mahnomen,1290,1273,0,17
22-01-2022,US,Minnesota,Lyon,6268,6199,0,69
22-01-2022,US,Minnesota,Lincoln,1065,1060,0,5
22-01-2022,US,Minnesota,Le Sueur,5582,5536,0,46
22-01-2022,US,Minnesota,Lake of the Woods,646,641,0,5
22-01-2022,US,Minnesota,Lake,1674,1648,0,26
22-01-2022,US,Minnesota,Lac qui Parle,1488,1460,0,28
22-01-2022,US,Minnesota,Koochiching,2199,2167,0,32
22-01-2022,US,Minnesota,Kittson,909,884,0,25
22-01-2022,US,Minnesota,Kandiyohi,11503,11376,0,127
22-01-2022,US,Minnesota,Kanabec,3047,2997,0,50
22-01-2022,US,Minnesota,Jackson,1898,1882,0,16
22-01-2022,US,Minnesota,Itasca,9380,9254,0,126
22-01-2022,US,Minnesota,Isanti,8722,8619,0,103
22-01-2022,US,Minnesota,Hubbard,4183,4130,0,53
22-01-2022,US,Minnesota,Houston,3660,3642,0,18
22-01-2022,US,Minnesota,Hennepin,255452,253149,0,2303
22-01-2022,US,Minnesota,Grant,1215,1203,0,12
22-01-2022,US,Minnesota,Goodhue,10808,10694,0,114
22-01-2022,US,Minnesota,Freeborn,7503,7445,0,58
22-01-2022,US,Minnesota,Fillmore,3919,3900,0,19
22-01-2022,US,Minnesota,Faribault,3171,3127,0,44
22-01-2022,US,Minnesota,Douglas,9365,9255,0,110
22-01-2022,US,Minnesota,Dodge,4667,4653,0,14
22-01-2022,US,Minnesota,Dakota,93218,92519,0,699
22-01-2022,US,Minnesota,Crow Wing,13389,13238,0,151
22-01-2022,US,Minnesota,Cottonwood,2768,2731,0,37
22-01-2022,US,Minnesota,Cook,454,453,0,1
22-01-2022,US,Minnesota,Clearwater,1810,1783,0,27
22-01-2022,US,Minnesota,Clay,15644,15529,0,115
22-01-2022,US,Minnesota,Chisago,12304,12195,0,109
22-01-2022,US,Minnesota,Chippewa,2546,2502,0,44
22-01-2022,US,Minnesota,Cass,5826,5756,0,70
22-01-2022,US,Minnesota,Carver,22468,22374,0,94
22-01-2022,US,Minnesota,Carlton,6779,6696,0,83
22-01-2022,US,Minnesota,Brown,5597,5528,0,69
22-01-2022,US,Minnesota,Blue Earth,14627,14542,0,85
22-01-2022,US,Minnesota,Big Stone,1143,1136,0,7
22-01-2022,US,Minnesota,Benton,11570,11419,0,151
22-01-2022,US,Minnesota,Beltrami,9675,9563,0,112
22-01-2022,US,Minnesota,Becker,7268,7185,0,83
22-01-2022,US,Minnesota,Anoka,84799,84080,0,719
22-01-2022,US,Minnesota,Aitkin,2571,2514,0,57
22-01-2022,US,Michigan,Wexford,5845,5752,0,93
22-01-2022,US,Michigan,Wayne,357507,350534,0,6973
22-01-2022,US,Michigan,Washtenaw,64403,63941,0,462
22-01-2022,US,Michigan,Van Buren,15245,15009,0,236
22-01-2022,US,Michigan,Unassigned,9,9,0,0
22-01-2022,US,Michigan,Tuscola,11746,11491,0,255
22-01-2022,US,Michigan,St. Joseph,12324,12145,0,179
22-01-2022,US,Michigan,St. Clair,36821,36082,0,739
22-01-2022,US,Michigan,Shiawassee,15698,15494,0,204
22-01-2022,US,Michigan,Schoolcraft,1511,1499,0,12
22-01-2022,US,Michigan,Sanilac,7828,7657,0,171
22-01-2022,US,Michigan,Saginaw,43256,42417,0,839
22-01-2022,US,Michigan,Roscommon,4139,4030,0,109
22-01-2022,US,Michigan,Presque Isle,1898,1845,0,53
22-01-2022,US,Michigan,Out of MI,5645,5609,0,36
22-01-2022,US,Michigan,Ottawa,66529,65822,0,707
22-01-2022,US,Michigan,Otsego,4958,4868,0,90
22-01-2022,US,Michigan,Oscoda,1310,1259,0,51
22-01-2022,US,Michigan,Osceola,4418,4351,0,67
22-01-2022,US,Michigan,Ontonagon,896,864,0,32
22-01-2022,US,Michigan,Ogemaw,3782,3695,0,87
22-01-2022,US,Michigan,Oceana,5514,5428,0,86
22-01-2022,US,Michigan,Oakland,254045,250678,0,3367
22-01-2022,US,Michigan,Newaygo,9932,9795,0,137
22-01-2022,US,Michigan,Muskegon,35618,35061,0,557
22-01-2022,US,Michigan,Montmorency,1538,1494,0,44
22-01-2022,US,Michigan,Montcalm,13047,12865,0,182
22-01-2022,US,Michigan,Monroe,34528,34120,0,408
22-01-2022,US,Michigan,Missaukee,2512,2456,0,56
22-01-2022,US,Michigan,Midland,16731,16531,0,200
22-01-2022,US,Michigan,Michigan Department of Corrections (MDOC),33012,32847,0,165
22-01-2022,US,Michigan,Menominee,4953,4889,0,64
22-01-2022,US,Michigan,Mecosta,7405,7317,0,88
22-01-2022,US,Michigan,Mason,5515,5439,0,76
22-01-2022,US,Michigan,Marquette,12815,12713,0,102
22-01-2022,US,Michigan,Manistee,3011,2939,0,72
22-01-2022,US,Michigan,Macomb,205354,201882,0,3472
22-01-2022,US,Michigan,Mackinac,2108,2083,0,25
22-01-2022,US,Michigan,Luce,1255,1248,0,7
22-01-2022,US,Michigan,Livingston,41547,41162,0,385
22-01-2022,US,Michigan,Lenawee,21804,21531,0,273
22-01-2022,US,Michigan,Leelanau,3146,3102,0,44
22-01-2022,US,Michigan,Lapeer,18399,18035,0,364
22-01-2022,US,Michigan,Lake,1571,1538,0,33
22-01-2022,US,Michigan,Keweenaw,454,443,0,11
22-01-2022,US,Michigan,Kent,149852,148494,0,1358
22-01-2022,US,Michigan,Kalkaska,2986,2938,0,48
22-01-2022,US,Michigan,Kalamazoo,51809,51216,0,593
22-01-2022,US,Michigan,Jackson,35306,34834,0,472
22-01-2022,US,Michigan,Isabella,13690,13514,0,176
22-01-2022,US,Michigan,Iron,2249,2175,0,74
22-01-2022,US,Michigan,Iosco,4300,4177,0,123
22-01-2022,US,Michigan,Ionia,14333,14179,0,154
22-01-2022,US,Michigan,Ingham,55399,54753,0,646
22-01-2022,US,Michigan,Huron,7163,7030,0,133
22-01-2022,US,Michigan,Houghton,6922,6840,0,82
22-01-2022,US,Michigan,Hillsdale,9103,8925,0,178
22-01-2022,US,Michigan,Gratiot,9043,8874,0,169
22-01-2022,US,Michigan,Grand Traverse,14995,14802,0,193
22-01-2022,US,Michigan,Gogebic,2905,2841,0,64
22-01-2022,US,Michigan,Gladwin,4994,4892,0,102
22-01-2022,US,Michigan,Genesee,90962,89464,0,1498
22-01-2022,US,Michigan,Federal Correctional Institution (FCI),323,318,0,5
22-01-2022,US,Michigan,Emmet,5675,5610,0,65
22-01-2022,US,Michigan,Eaton,23284,22942,0,342
22-01-2022,US,Michigan,Dickinson,6465,6369,0,96
22-01-2022,US,Michigan,Delta,8858,8715,0,143
22-01-2022,US,Michigan,Crawford,2205,2182,0,23
22-01-2022,US,Michigan,Clinton,17355,17177,0,178
22-01-2022,US,Michigan,Clare,5873,5728,0,145
22-01-2022,US,Michigan,Chippewa,7045,6966,0,79
22-01-2022,US,Michigan,Cheboygan,4178,4091,0,87
22-01-2022,US,Michigan,Charlevoix,4385,4331,0,54
22-01-2022,US,Michigan,Cass,10200,10079,0,121
22-01-2022,US,Michigan,Calhoun,30098,29586,0,512
22-01-2022,US,Michigan,Branch,9842,9688,0,154
22-01-2022,US,Michigan,Berrien,31021,30574,0,447
22-01-2022,US,Michigan,Benzie,3015,2957,0,58
22-01-2022,US,Michigan,Bay,23782,23266,0,516
22-01-2022,US,Michigan,Barry,12649,12505,0,144
22-01-2022,US,Michigan,Baraga,1799,1748,0,51
22-01-2022,US,Michigan,Arenac,2814,2755,0,59
22-01-2022,US,Michigan,Antrim,3788,3735,0,53
22-01-2022,US,Michigan,Alpena,4962,4842,0,120
22-01-2022,US,Michigan,Allegan,23955,23652,0,303
22-01-2022,US,Michigan,Alger,1503,1492,0,11
22-01-2022,US,Michigan,Alcona,1558,1498,0,60
22-01-2022,US,Massachusetts,Worcester,172785,170071,0,2714
22-01-2022,US,Massachusetts,Unassigned,120229,120221,0,8
22-01-2022,US,Massachusetts,Suffolk,190442,188343,0,2099
22-01-2022,US,Massachusetts,Plymouth,106715,104924,0,1791
22-01-2022,US,Massachusetts,Norfolk,119061,117023,0,2038
22-01-2022,US,Massachusetts,Middlesex,291711,287388,0,4323
22-01-2022,US,Massachusetts,Hampshire,22379,22013,0,366
22-01-2022,US,Massachusetts,Hampden,119794,117933,0,1861
22-01-2022,US,Massachusetts,Franklin,8459,8317,0,142
22-01-2022,US,Massachusetts,Essex,191083,188191,0,2892
22-01-2022,US,Massachusetts,Dukes and Nantucket,6231,6221,0,10
22-01-2022,US,Massachusetts,Bristol,136951,134747,0,2204
22-01-2022,US,Massachusetts,Berkshire,18835,18474,0,361
22-01-2022,US,Massachusetts,Barnstable,31311,30718,0,593
22-01-2022,US,Maryland,Worcester,7825,7684,0,141
22-01-2022,US,Maryland,Wicomico,17593,17315,0,278
22-01-2022,US,Maryland,Washington,31723,31210,0,513
22-01-2022,US,Maryland,Unassigned,1114,828,0,286
22-01-2022,US,Maryland,Talbot,4944,4872,0,72
22-01-2022,US,Maryland,St. Mary's,16709,16518,0,191
22-01-2022,US,Maryland,Somerset,4674,4610,0,64
22-01-2022,US,Maryland,Queen Anne's,6431,6330,0,101
22-01-2022,US,Maryland,Prince George's,159358,157431,0,1927
22-01-2022,US,Maryland,Montgomery,153631,151760,0,1871
22-01-2022,US,Maryland,Kent,2725,2663,0,62
22-01-2022,US,Maryland,Howard,39516,39195,0,321
22-01-2022,US,Maryland,Harford,35047,34545,0,502
22-01-2022,US,Maryland,Garrett,4981,4877,0,104
22-01-2022,US,Maryland,Frederick,41524,41060,0,464
22-01-2022,US,Maryland,Dorchester,6881,6783,0,98
22-01-2022,US,Maryland,Charles,25544,25235,0,309
22-01-2022,US,Maryland,Cecil,13772,13542,0,230
22-01-2022,US,Maryland,Carroll,19337,18979,0,358
22-01-2022,US,Maryland,Caroline,5423,5360,0,63
22-01-2022,US,Maryland,Calvert,10036,9916,0,120
22-01-2022,US,Maryland,Baltimore City,103482,101922,0,1560
22-01-2022,US,Maryland,Baltimore,122606,120412,0,2194
22-01-2022,US,Maryland,Anne Arundel,82278,81350,0,928
22-01-2022,US,Maryland,Allegany,14792,14480,0,312
22-01-2022,US,Maine,York,28019,27816,0,203
22-01-2022,US,Maine,Washington,3006,2962,0,44
22-01-2022,US,Maine,Waldo,4144,4096,0,48
22-01-2022,US,Maine,Unassigned,5,5,0,0
22-01-2022,US,Maine,Somerset,7136,7057,0,79
22-01-2022,US,Maine,Sagadahoc,3425,3401,0,24
22-01-2022,US,Maine,Piscataquis,2149,2126,0,23
22-01-2022,US,Maine,Penobscot,19158,18910,0,248
22-01-2022,US,Maine,Oxford,8399,8285,0,114
22-01-2022,US,Maine,Out of ME,0,0,0,0
22-01-2022,US,Maine,Lincoln,3494,3475,0,19
22-01-2022,US,Maine,Knox,3937,3916,0,21
22-01-2022,US,Maine,Kennebec,16179,16000,0,179
22-01-2022,US,Maine,Hancock,4924,4856,0,68
22-01-2022,US,Maine,Franklin,4231,4185,0,46
22-01-2022,US,Maine,Cumberland,33622,33335,0,287
22-01-2022,US,Maine,Aroostook,8038,7927,0,111
22-01-2022,US,Maine,Androscoggin,17032,16848,0,184
22-01-2022,US,Louisiana,Winn,3553,3495,0,58
22-01-2022,US,Louisiana,West Feliciana,2488,2447,0,41
22-01-2022,US,Louisiana,West Carroll,2826,2773,0,53
22-01-2022,US,Louisiana,West Baton Rouge,6377,6297,0,80
22-01-2022,US,Louisiana,Webster,9328,9172,0,156
22-01-2022,US,Louisiana,Washington,10846,10621,0,225
22-01-2022,US,Louisiana,Vernon,8106,7937,0,169
22-01-2022,US,Louisiana,Vermilion,13079,12880,0,199
22-01-2022,US,Louisiana,Union,5637,5523,0,114
22-01-2022,US,Louisiana,Unassigned,869,869,0,0
22-01-2022,US,Louisiana,Terrebonne,26460,26089,0,371
22-01-2022,US,Louisiana,Tensas,830,820,0,10
22-01-2022,US,Louisiana,Tangipahoa,29858,29315,0,543
22-01-2022,US,Louisiana,St. Tammany,62352,61595,0,757
22-01-2022,US,Louisiana,St. Mary,11006,10766,0,240
22-01-2022,US,Louisiana,St. Martin,11005,10839,0,166
22-01-2022,US,Louisiana,St. Landry,18520,18164,0,356
22-01-2022,US,Louisiana,St. John the Baptist,9297,9123,0,174
22-01-2022,US,Louisiana,St. James,4862,4789,0,73
22-01-2022,US,Louisiana,St. Helena,1647,1627,0,20
22-01-2022,US,Louisiana,St. Charles,12367,12235,0,132
22-01-2022,US,Louisiana,St. Bernard,9974,9870,0,104
22-01-2022,US,Louisiana,Sabine,5535,5435,0,100
22-01-2022,US,Louisiana,Richland,5397,5316,0,81
22-01-2022,US,Louisiana,Red River,1864,1815,0,49
22-01-2022,US,Louisiana,Rapides,28182,27685,0,497
22-01-2022,US,Louisiana,Pointe Coupee,5127,5042,0,85
22-01-2022,US,Louisiana,Plaquemines,5681,5640,0,41
22-01-2022,US,Louisiana,Out of LA,0,0,0,0
22-01-2022,US,Louisiana,Ouachita,42323,41695,0,628
22-01-2022,US,Louisiana,Orleans,76754,75722,0,1032
22-01-2022,US,Louisiana,Natchitoches,8636,8491,0,145
22-01-2022,US,Louisiana,Morehouse,5809,5689,0,120
22-01-2022,US,Louisiana,Madison,2880,2824,0,56
22-01-2022,US,Louisiana,Livingston,32023,31612,0,411
22-01-2022,US,Louisiana,Lincoln,9984,9862,0,122
22-01-2022,US,Louisiana,Lafourche,23792,23467,0,325
22-01-2022,US,Louisiana,Lafayette,52751,52322,0,429
22-01-2022,US,Louisiana,LaSalle,3457,3411,0,46
22-01-2022,US,Louisiana,Jefferson Davis,5989,5855,0,134
22-01-2022,US,Louisiana,Jefferson,100790,99572,0,1218
22-01-2022,US,Louisiana,Jackson,3542,3476,0,66
22-01-2022,US,Louisiana,Iberville,7863,7733,0,130
22-01-2022,US,Louisiana,Iberia,16343,16108,0,235
22-01-2022,US,Louisiana,Grant,4782,4701,0,81
22-01-2022,US,Louisiana,Franklin,5788,5642,0,146
22-01-2022,US,Louisiana,Evangeline,7244,7099,0,145
22-01-2022,US,Louisiana,East Feliciana,6188,6033,0,155
22-01-2022,US,Louisiana,East Carroll,2082,2047,0,35
22-01-2022,US,Louisiana,East Baton Rouge,96847,95637,0,1210
22-01-2022,US,Louisiana,De Soto,6384,6262,0,122
22-01-2022,US,Louisiana,Concordia,4287,4206,0,81
22-01-2022,US,Louisiana,Claiborne,2778,2711,0,67
22-01-2022,US,Louisiana,Catahoula,2278,2229,0,49
22-01-2022,US,Louisiana,Cameron,1067,1059,0,8
22-01-2022,US,Louisiana,Caldwell,2641,2598,0,43
22-01-2022,US,Louisiana,Calcasieu,45999,45355,0,644
22-01-2022,US,Louisiana,Caddo,58155,57147,0,1008
22-01-2022,US,Louisiana,Bossier,31757,31331,0,426
22-01-2022,US,Louisiana,Bienville,3312,3210,0,102
22-01-2022,US,Louisiana,Beauregard,7653,7522,0,131
22-01-2022,US,Louisiana,Avoyelles,9619,9435,0,184
22-01-2022,US,Louisiana,Assumption,4833,4773,0,60
22-01-2022,US,Louisiana,Ascension,30639,30383,0,256
22-01-2022,US,Louisiana,Allen,6071,5951,0,120
22-01-2022,US,Louisiana,Acadia,13609,13349,0,260
22-01-2022,US,Kentucky,Woodford,5443,5404,0,39
22-01-2022,US,Kentucky,Wolfe,1721,1705,0,16
22-01-2022,US,Kentucky,Whitley,11126,10980,0,146
22-01-2022,US,Kentucky,Webster,3230,3184,0,46
22-01-2022,US,Kentucky,Wayne,4105,4030,0,75
22-01-2022,US,Kentucky,Washington,3151,3098,0,53
22-01-2022,US,Kentucky,Warren,36371,36057,0,314
