Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-06-2020,US,Missouri,Pettis,89,88,0,1
16-06-2020,US,Virginia,Petersburg,192,189,0,3
16-06-2020,US,Alaska,Petersburg,4,3,0,1
16-06-2020,US,North Carolina,Person,82,81,0,1
16-06-2020,US,Nevada,Pershing,5,5,0,0
16-06-2020,US,Tennessee,Perry,28,28,0,0
16-06-2020,US,Pennsylvania,Perry,73,68,0,5
16-06-2020,US,Ohio,Perry,24,23,0,1
16-06-2020,US,Missouri,Perry,86,86,0,0
16-06-2020,US,Mississippi,Perry,54,51,0,3
16-06-2020,US,Kentucky,Perry,24,24,0,0
16-06-2020,US,Indiana,Perry,92,91,0,1
16-06-2020,US,Illinois,Perry,44,44,0,0
16-06-2020,US,Arkansas,Perry,16,16,0,0
16-06-2020,US,Alabama,Perry,77,77,0,0
16-06-2020,US,North Carolina,Perquimans,30,28,0,2
16-06-2020,US,Wisconsin,Pepin,1,1,0,0
16-06-2020,US,Illinois,Peoria,397,377,0,20
16-06-2020,US,Maine,Penobscot,101,99,0,2
16-06-2020,US,South Dakota,Pennington,402,393,0,9
16-06-2020,US,Minnesota,Pennington,51,51,0,0
16-06-2020,US,West Virginia,Pendleton,13,12,0,1
16-06-2020,US,Kentucky,Pendleton,14,14,0,0
16-06-2020,US,North Carolina,Pender,143,142,0,1
16-06-2020,US,Washington,Pend Oreille,3,3,0,0
16-06-2020,US,Missouri,Pemiscot,104,98,0,6
16-06-2020,US,North Dakota,Pembina,7,7,0,0
16-06-2020,US,Texas,Pecos,112,112,0,0
16-06-2020,US,Mississippi,Pearl River,223,192,0,31
16-06-2020,US,Georgia,Peach,91,83,0,8
16-06-2020,US,Oklahoma,Payne,142,141,0,1
16-06-2020,US,Idaho,Payette,28,26,0,2
16-06-2020,US,Oklahoma,Pawnee,41,39,0,2
16-06-2020,US,Kansas,Pawnee,3,3,0,0
16-06-2020,US,Ohio,Paulding,17,17,0,0
16-06-2020,US,Georgia,Paulding,415,402,0,13
16-06-2020,US,Virginia,Patrick,32,32,0,0
16-06-2020,US,New Jersey,Passaic,16711,15705,0,1006
16-06-2020,US,North Carolina,Pasquotank,131,117,0,14
16-06-2020,US,Florida,Pasco,560,544,0,16
16-06-2020,US,Texas,Parmer,124,124,0,0
16-06-2020,US,Texas,Parker,116,115,0,1
16-06-2020,US,Indiana,Parke,20,20,0,0
16-06-2020,US,Wyoming,Park,7,7,0,0
16-06-2020,US,Montana,Park,8,8,0,0
16-06-2020,US,Colorado,Park,23,23,0,0
16-06-2020,US,Texas,Panola,209,186,0,23
16-06-2020,US,Mississippi,Panola,137,133,0,4
16-06-2020,US,North Carolina,Pamlico,15,15,0,0
16-06-2020,US,Texas,Palo Pinto,14,12,0,2
16-06-2020,US,Iowa,Palo Alto,16,16,0,0
16-06-2020,US,Florida,Palm Beach,9262,8824,0,438
16-06-2020,US,Virginia,Page,256,232,0,24
16-06-2020,US,Iowa,Page,17,17,0,0
16-06-2020,US,Washington,Pacific,12,11,0,1
16-06-2020,US,Wisconsin,Ozaukee,199,184,0,15
16-06-2020,US,Missouri,Ozark,0,0,0,0
16-06-2020,US,Maine,Oxford,34,34,0,0
16-06-2020,US,Idaho,Owyhee,9,9,0,0
16-06-2020,US,Kentucky,Owsley,2,2,0,0
16-06-2020,US,Kentucky,Owen,4,4,0,0
16-06-2020,US,Indiana,Owen,37,36,0,1
16-06-2020,US,Tennessee,Overton,38,38,0,0
16-06-2020,US,Wisconsin,Outagamie,345,337,0,8
16-06-2020,US,Tennessee,Out of TN,463,456,0,7
16-06-2020,US,Oklahoma,Out of OK,0,0,0,0
16-06-2020,US,Michigan,Out of MI,35,35,0,0
16-06-2020,US,Illinois,Out of IL,111,110,0,1
16-06-2020,US,Hawaii,Out of HI,12,12,0,0
16-06-2020,US,Georgia,Out of GA,2776,2739,0,37
16-06-2020,US,Colorado,Ouray,8,7,0,1
16-06-2020,US,Louisiana,Ouachita,1832,1771,0,61
16-06-2020,US,Arkansas,Ouachita,16,16,0,0
16-06-2020,US,Minnesota,Otter Tail,83,82,0,1
16-06-2020,US,Oklahoma,Ottawa,41,39,0,2
16-06-2020,US,Ohio,Ottawa,118,98,0,20
16-06-2020,US,Michigan,Ottawa,936,885,0,51
16-06-2020,US,Kansas,Ottawa,4,4,0,0
16-06-2020,US,New York,Otsego,81,76,0,5
16-06-2020,US,Michigan,Otsego,120,110,0,10
16-06-2020,US,Nebraska,Otoe,13,13,0,0
16-06-2020,US,New Mexico,Otero,30,26,0,4
16-06-2020,US,Colorado,Otero,22,21,0,1
16-06-2020,US,New York,Oswego,139,136,0,3
16-06-2020,US,Michigan,Oscoda,8,7,0,1
16-06-2020,US,Michigan,Osceola,22,22,0,0
16-06-2020,US,Iowa,Osceola,49,49,0,0
16-06-2020,US,Florida,Osceola,866,845,0,21
16-06-2020,US,Kansas,Osborne,2,2,0,0
16-06-2020,US,Oklahoma,Osage,114,106,0,8
16-06-2020,US,Missouri,Osage,5,5,0,0
16-06-2020,US,Kansas,Osage,10,10,0,0
16-06-2020,US,Vermont,Orleans,13,13,0,0
16-06-2020,US,New York,Orleans,268,219,0,49
16-06-2020,US,Louisiana,Orleans,7428,6906,0,522
16-06-2020,US,Missouri,Oregon,4,4,0,0
16-06-2020,US,South Carolina,Orangeburg,415,409,0,6
16-06-2020,US,Virginia,Orange,133,131,0,2
16-06-2020,US,Vermont,Orange,9,9,0,0
16-06-2020,US,Texas,Orange,107,105,0,2
16-06-2020,US,North Carolina,Orange,479,439,0,40
16-06-2020,US,New York,Orange,10580,10107,0,473
16-06-2020,US,Indiana,Orange,132,109,0,23
16-06-2020,US,Florida,Orange,3437,3390,0,47
16-06-2020,US,California,Orange,11187,10954,0,233
16-06-2020,US,New York,Ontario,234,225,0,9
16-06-2020,US,North Carolina,Onslow,166,163,0,3
16-06-2020,US,New York,Onondaga,2545,2371,0,174
16-06-2020,US,Wisconsin,Oneida,17,17,0,0
16-06-2020,US,New York,Oneida,1301,1224,0,77
16-06-2020,US,Minnesota,Olmsted,781,769,0,12
16-06-2020,US,North Dakota,Oliver,1,1,0,0
16-06-2020,US,Texas,Oldham,4,3,0,1
16-06-2020,US,Kentucky,Oldham,113,107,0,6
16-06-2020,US,Mississippi,Oktibbeha,374,357,0,17
16-06-2020,US,Oklahoma,Okmulgee,31,31,0,0
16-06-2020,US,Oklahoma,Oklahoma,1673,1609,0,64
16-06-2020,US,Oklahoma,Okfuskee,6,6,0,0
16-06-2020,US,Florida,Okeechobee,195,195,0,0
16-06-2020,US,Washington,Okanogan,61,59,0,2
16-06-2020,US,Florida,Okaloosa,344,338,0,6
16-06-2020,US,West Virginia,Ohio,56,55,0,1
16-06-2020,US,Kentucky,Ohio,164,164,0,0
16-06-2020,US,Indiana,Ohio,13,13,0,0
16-06-2020,US,Georgia,Oglethorpe,77,70,0,7
16-06-2020,US,Illinois,Ogle,229,225,0,4
16-06-2020,US,South Dakota,Oglala Lakota,48,48,0,0
16-06-2020,US,Michigan,Ogemaw,32,30,0,2
16-06-2020,US,Wisconsin,Oconto,45,45,0,0
16-06-2020,US,South Carolina,Oconee,94,94,0,0
16-06-2020,US,Georgia,Oconee,130,121,0,9
16-06-2020,US,Texas,Ochiltree,53,51,0,2
16-06-2020,US,Michigan,Oceana,116,113,0,3
16-06-2020,US,New Jersey,Ocean,9303,8477,0,826
16-06-2020,US,Tennessee,Obion,67,66,0,1
16-06-2020,US,Michigan,Oakland,11372,10303,0,1069
16-06-2020,US,Iowa,O'Brien,66,65,0,1
16-06-2020,US,Nevada,Nye,74,71,0,3
16-06-2020,US,Texas,Nueces,360,356,0,4
16-06-2020,US,Nebraska,Nuckolls,1,1,0,0
16-06-2020,US,Mississippi,Noxubee,216,210,0,6
16-06-2020,US,Oklahoma,Nowata,26,25,0,1
16-06-2020,US,Virginia,Nottoway,68,68,0,0
16-06-2020,US,Virginia,Norton,2,2,0,0
16-06-2020,US,Kansas,Norton,3,3,0,0
16-06-2020,US,Alaska,Northwest Arctic,4,4,0,0
16-06-2020,US,Virginia,Northumberland,27,26,0,1
16-06-2020,US,Pennsylvania,Northumberland,231,227,0,4
16-06-2020,US,Virginia,Northampton,264,237,0,27
16-06-2020,US,Pennsylvania,Northampton,3250,3006,0,244
16-06-2020,US,North Carolina,Northampton,171,156,0,15
16-06-2020,US,Alaska,North Slope,1,1,0,0
16-06-2020,US,Minnesota,Norman,17,17,0,0
16-06-2020,US,Virginia,Norfolk,681,674,0,7
16-06-2020,US,Massachusetts,Norfolk,8892,8001,0,891
16-06-2020,US,Alaska,Nome,5,5,0,0
16-06-2020,US,Texas,Nolan,5,5,0,0
16-06-2020,US,Missouri,Nodaway,15,15,0,0
16-06-2020,US,Minnesota,Nobles,1620,1614,0,6
16-06-2020,US,Oklahoma,Noble,18,18,0,0
16-06-2020,US,Ohio,Noble,6,6,0,0
16-06-2020,US,Indiana,Noble,341,313,0,28
16-06-2020,US,Wyoming,Niobrara,2,2,0,0
16-06-2020,US,Minnesota,Nicollet,95,84,0,11
16-06-2020,US,West Virginia,Nicholas,7,6,0,1
16-06-2020,US,Kentucky,Nicholas,4,4,0,0
16-06-2020,US,New York,Niagara,1171,1093,0,78
16-06-2020,US,Idaho,Nez Perce,84,65,0,19
16-06-2020,US,Texas,Newton,6,6,0,0
16-06-2020,US,Missouri,Newton,84,83,0,1
16-06-2020,US,Mississippi,Newton,324,317,0,7
16-06-2020,US,Indiana,Newton,88,77,0,11
16-06-2020,US,Georgia,Newton,425,414,0,11
16-06-2020,US,Arkansas,Newton,3,3,0,0
16-06-2020,US,Virginia,Newport News,390,380,0,10
16-06-2020,US,Rhode Island,Newport,277,271,0,6
16-06-2020,US,South Carolina,Newberry,108,106,0,2
16-06-2020,US,Michigan,Newaygo,128,128,0,0
16-06-2020,US,New York,New York City,210591,188446,0,22145
16-06-2020,US,Missouri,New Madrid,34,33,0,1
16-06-2020,US,Connecticut,New London,1276,1174,0,102
16-06-2020,US,Virginia,New Kent,46,45,0,1
16-06-2020,US,Connecticut,New Haven,12078,11032,0,1046
16-06-2020,US,North Carolina,New Hanover,413,408,0,5
16-06-2020,US,Delaware,New Castle,4386,4117,0,269
16-06-2020,US,California,Nevada,57,56,0,1
16-06-2020,US,Arkansas,Nevada,83,82,0,1
16-06-2020,US,Kansas,Ness,4,4,0,0
16-06-2020,US,Mississippi,Neshoba,895,841,0,54
16-06-2020,US,Kansas,Neosho,8,8,0,0
16-06-2020,US,Nebraska,Nemaha,4,4,0,0
16-06-2020,US,Kansas,Nemaha,21,21,0,0
16-06-2020,US,Virginia,Nelson,18,18,0,0
16-06-2020,US,North Dakota,Nelson,1,1,0,0
16-06-2020,US,Kentucky,Nelson,48,47,0,1
16-06-2020,US,Texas,Navarro,98,94,0,4
16-06-2020,US,Arizona,Navajo,2749,2661,0,88
16-06-2020,US,Wyoming,Natrona,88,88,0,0
16-06-2020,US,Louisiana,Natchitoches,195,182,0,13
16-06-2020,US,New York,Nassau,41290,39120,0,2170
16-06-2020,US,Florida,Nassau,94,93,0,1
16-06-2020,US,North Carolina,Nash,294,290,0,4
16-06-2020,US,California,Napa,199,196,0,3
16-06-2020,US,Nebraska,Nance,4,4,0,0
16-06-2020,US,Texas,Nacogdoches,326,301,0,25
16-06-2020,US,Montana,Musselshell,1,1,0,0
16-06-2020,US,Oklahoma,Muskogee,77,69,0,8
16-06-2020,US,Ohio,Muskingum,58,58,0,0
16-06-2020,US,Michigan,Muskegon,742,699,0,43
16-06-2020,US,Georgia,Muscogee,1078,1049,0,29
16-06-2020,US,Iowa,Muscatine,574,531,0,43
16-06-2020,US,Oklahoma,Murray,11,11,0,0
16-06-2020,US,Minnesota,Murray,43,43,0,0
16-06-2020,US,Georgia,Murray,148,147,0,1
16-06-2020,US,Oregon,Multnomah,1598,1530,0,68
16-06-2020,US,Kentucky,Muhlenberg,482,474,0,8
16-06-2020,US,Minnesota,Mower,661,659,0,2
16-06-2020,US,North Dakota,Mountrail,43,43,0,0
16-06-2020,US,Illinois,Moultrie,15,15,0,0
16-06-2020,US,Texas,Motley,1,1,0,0
16-06-2020,US,North Dakota,Morton,68,66,0,2
16-06-2020,US,Kansas,Morton,6,5,0,1
16-06-2020,US,Oregon,Morrow,17,17,0,0
16-06-2020,US,Ohio,Morrow,110,109,0,1
16-06-2020,US,Minnesota,Morrison,54,53,0,1
16-06-2020,US,Texas,Morris,31,31,0,0
16-06-2020,US,New Jersey,Morris,6609,5969,0,640
16-06-2020,US,Kansas,Morris,5,5,0,0
16-06-2020,US,Nebraska,Morrill,12,12,0,0
16-06-2020,US,West Virginia,Morgan,19,19,0,0
16-06-2020,US,Tennessee,Morgan,21,20,0,1
16-06-2020,US,Ohio,Morgan,6,6,0,0
16-06-2020,US,Missouri,Morgan,9,9,0,0
16-06-2020,US,Kentucky,Morgan,6,6,0,0
16-06-2020,US,Indiana,Morgan,300,271,0,29
16-06-2020,US,Illinois,Morgan,108,106,0,2
16-06-2020,US,Georgia,Morgan,41,41,0,0
16-06-2020,US,Colorado,Morgan,646,601,0,45
16-06-2020,US,Alabama,Morgan,692,690,0,2
16-06-2020,US,Louisiana,Morehouse,165,159,0,6
16-06-2020,US,Texas,Moore,872,858,0,14
16-06-2020,US,Tennessee,Moore,5,5,0,0
16-06-2020,US,North Carolina,Moore,319,308,0,11
16-06-2020,US,South Dakota,Moody,20,20,0,0
16-06-2020,US,Colorado,Montrose,197,185,0,12
16-06-2020,US,Pennsylvania,Montour,65,65,0,0
16-06-2020,US,Michigan,Montmorency,5,5,0,0
16-06-2020,US,Virginia,Montgomery,97,95,0,2
16-06-2020,US,Texas,Montgomery,1359,1326,0,33
16-06-2020,US,Tennessee,Montgomery,341,336,0,5
16-06-2020,US,Pennsylvania,Montgomery,7950,7181,0,769
16-06-2020,US,Ohio,Montgomery,1026,1009,0,17
16-06-2020,US,North Carolina,Montgomery,211,206,0,5
16-06-2020,US,New York,Montgomery,104,100,0,4
16-06-2020,US,Missouri,Montgomery,12,12,0,0
16-06-2020,US,Mississippi,Montgomery,98,97,0,1
16-06-2020,US,Maryland,Montgomery,13709,13011,0,698
16-06-2020,US,Kentucky,Montgomery,37,37,0,0
16-06-2020,US,Kansas,Montgomery,25,22,0,3
16-06-2020,US,Iowa,Montgomery,9,7,0,2
16-06-2020,US,Indiana,Montgomery,267,247,0,20
16-06-2020,US,Illinois,Montgomery,42,41,0,1
16-06-2020,US,Georgia,Montgomery,22,22,0,0
16-06-2020,US,Arkansas,Montgomery,2,2,0,0
16-06-2020,US,Alabama,Montgomery,2964,2894,0,70
16-06-2020,US,Colorado,Montezuma,65,62,0,3
16-06-2020,US,California,Monterey,1015,1003,0,12
16-06-2020,US,Michigan,Montcalm,81,80,0,1
16-06-2020,US,Texas,Montague,9,8,0,1
16-06-2020,US,Wisconsin,Monroe,36,35,0,1
16-06-2020,US,West Virginia,Monroe,9,9,0,0
16-06-2020,US,Tennessee,Monroe,91,87,0,4
16-06-2020,US,Pennsylvania,Monroe,1356,1251,0,105
16-06-2020,US,Ohio,Monroe,82,67,0,15
16-06-2020,US,New York,Monroe,3402,3155,0,247
16-06-2020,US,Missouri,Monroe,3,3,0,0
16-06-2020,US,Mississippi,Monroe,297,272,0,25
16-06-2020,US,Michigan,Monroe,571,550,0,21
16-06-2020,US,Kentucky,Monroe,31,31,0,0
16-06-2020,US,Iowa,Monroe,47,41,0,6
16-06-2020,US,Indiana,Monroe,190,172,0,18
16-06-2020,US,Illinois,Monroe,111,99,0,12
16-06-2020,US,Georgia,Monroe,133,119,0,14
16-06-2020,US,Florida,Monroe,131,127,0,4
16-06-2020,US,Arkansas,Monroe,7,7,0,0
16-06-2020,US,Alabama,Monroe,141,139,0,2
16-06-2020,US,West Virginia,Monongalia,145,140,0,5
16-06-2020,US,Iowa,Monona,49,49,0,0
16-06-2020,US,California,Mono,37,36,0,1
16-06-2020,US,New Jersey,Monmouth,8807,8120,0,687
16-06-2020,US,Missouri,Moniteau,49,48,0,1
16-06-2020,US,Arizona,Mohave,624,557,0,67
16-06-2020,US,Colorado,Moffat,8,8,0,0
16-06-2020,US,Alabama,Mobile,2801,2672,0,129
16-06-2020,US,Texas,Mitchell,2,2,0,0
16-06-2020,US,North Carolina,Mitchell,18,18,0,0
16-06-2020,US,Kansas,Mitchell,4,4,0,0
16-06-2020,US,Iowa,Mitchell,8,8,0,0
16-06-2020,US,Georgia,Mitchell,433,395,0,38
16-06-2020,US,Montana,Missoula,42,41,0,1
16-06-2020,US,Missouri,Mississippi,75,75,0,0
16-06-2020,US,Arkansas,Mississippi,98,96,0,2
16-06-2020,US,Michigan,Missaukee,24,23,0,1
16-06-2020,US,South Dakota,Minnehaha,3488,3434,0,54
16-06-2020,US,Idaho,Minidoka,103,103,0,0
16-06-2020,US,West Virginia,Mingo,12,10,0,2
16-06-2020,US,West Virginia,Mineral,51,49,0,2
16-06-2020,US,Nevada,Mineral,4,4,0,0
16-06-2020,US,Colorado,Mineral,2,2,0,0
16-06-2020,US,South Dakota,Miner,3,3,0,0
16-06-2020,US,Wisconsin,Milwaukee,9658,9306,0,352
16-06-2020,US,Texas,Mills,1,1,0,0
16-06-2020,US,Iowa,Mills,24,24,0,0
16-06-2020,US,Missouri,Miller,7,7,0,0
16-06-2020,US,Georgia,Miller,45,45,0,0
16-06-2020,US,Arkansas,Miller,73,71,0,2
16-06-2020,US,Minnesota,Mille Lacs,28,27,0,1
16-06-2020,US,Texas,Milam,44,43,0,1
16-06-2020,US,Pennsylvania,Mifflin,60,59,0,1
16-06-2020,US,Texas,Midland,222,209,0,13
16-06-2020,US,Michigan,Midland,152,143,0,9
16-06-2020,US,Virginia,Middlesex,14,14,0,0
16-06-2020,US,New Jersey,Middlesex,16507,15422,0,1085
16-06-2020,US,Massachusetts,Middlesex,23269,21504,0,1765
16-06-2020,US,Connecticut,Middlesex,1235,1064,0,171
16-06-2020,US,Michigan,Michigan Department of Corrections (MDOC),4058,3990,0,68
16-06-2020,US,Florida,Miami-Dade,22741,21894,0,847
16-06-2020,US,Ohio,Miami,388,363,0,25
16-06-2020,US,Kansas,Miami,16,16,0,0
16-06-2020,US,Indiana,Miami,176,175,0,1
16-06-2020,US,Kentucky,Metcalfe,8,6,0,2
16-06-2020,US,Colorado,Mesa,81,81,0,0
16-06-2020,US,New Hampshire,Merrimack,392,374,0,18
16-06-2020,US,Nebraska,Merrick,36,36,0,0
16-06-2020,US,Georgia,Meriwether,133,130,0,3
16-06-2020,US,West Virginia,Mercer,14,14,0,0
16-06-2020,US,Pennsylvania,Mercer,117,111,0,6
16-06-2020,US,Ohio,Mercer,247,239,0,8
16-06-2020,US,North Dakota,Mercer,6,6,0,0
16-06-2020,US,New Jersey,Mercer,7389,6867,0,522
16-06-2020,US,Missouri,Mercer,5,5,0,0
16-06-2020,US,Kentucky,Mercer,16,16,0,0
16-06-2020,US,Illinois,Mercer,19,19,0,0
16-06-2020,US,California,Merced,470,463,0,7
16-06-2020,US,Wisconsin,Menominee,4,4,0,0
16-06-2020,US,Michigan,Menominee,9,9,0,0
16-06-2020,US,Kentucky,Menifee,10,10,0,0
16-06-2020,US,California,Mendocino,47,47,0,0
16-06-2020,US,Illinois,Menard,23,23,0,0
16-06-2020,US,South Dakota,Mellette,2,2,0,0
16-06-2020,US,Tennessee,Meigs,30,30,0,0
16-06-2020,US,Ohio,Meigs,7,4,0,3
16-06-2020,US,Minnesota,Meeker,50,49,0,1
16-06-2020,US,Texas,Medina,221,219,0,2
16-06-2020,US,Ohio,Medina,400,367,0,33
16-06-2020,US,Michigan,Mecosta,26,24,0,2
16-06-2020,US,Virginia,Mecklenburg,231,207,0,24
16-06-2020,US,North Carolina,Mecklenburg,7468,7339,0,129
16-06-2020,US,Montana,Meagher,1,1,0,0
16-06-2020,US,South Dakota,Meade,39,38,0,1
16-06-2020,US,Kentucky,Meade,24,22,0,2
16-06-2020,US,Kansas,Meade,30,30,0,0
16-06-2020,US,South Dakota,McPherson,3,3,0,0
16-06-2020,US,Nebraska,McPherson,0,0,0,0
16-06-2020,US,Kansas,McPherson,39,39,0,0
16-06-2020,US,Tennessee,McNairy,31,31,0,0
16-06-2020,US,Tennessee,McMinn,169,154,0,15
16-06-2020,US,Minnesota,McLeod,54,54,0,0
16-06-2020,US,Texas,McLennan,178,174,0,4
16-06-2020,US,North Dakota,McLean,11,11,0,0
16-06-2020,US,Kentucky,McLean,23,22,0,1
16-06-2020,US,Illinois,McLean,243,230,0,13
16-06-2020,US,New Mexico,McKinley,2949,2798,0,151
16-06-2020,US,North Dakota,McKenzie,21,21,0,0
16-06-2020,US,Pennsylvania,McKean,13,12,0,1
16-06-2020,US,Oklahoma,McIntosh,21,20,0,1
16-06-2020,US,North Dakota,McIntosh,1,1,0,0
16-06-2020,US,Georgia,McIntosh,19,18,0,1
16-06-2020,US,North Dakota,McHenry,2,1,0,1
16-06-2020,US,Illinois,McHenry,1864,1778,0,86
16-06-2020,US,Georgia,McDuffie,75,70,0,5
16-06-2020,US,West Virginia,McDowell,6,6,0,0
16-06-2020,US,North Carolina,McDowell,163,162,0,1
16-06-2020,US,Illinois,McDonough,103,88,0,15
16-06-2020,US,Missouri,McDonald,98,98,0,0
16-06-2020,US,Oklahoma,McCurtain,158,156,0,2
16-06-2020,US,Texas,McCulloch,4,4,0,0
16-06-2020,US,Kentucky,McCreary,13,13,0,0
16-06-2020,US,Kentucky,McCracken,123,120,0,3
16-06-2020,US,South Carolina,McCormick,11,10,0,1
16-06-2020,US,South Dakota,McCook,8,7,0,1
16-06-2020,US,Oklahoma,McClain,118,114,0,4
16-06-2020,US,Oklahoma,Mayes,59,55,0,4
16-06-2020,US,Texas,Maverick,199,197,0,2
16-06-2020,US,Tennessee,Maury,171,170,0,1
16-06-2020,US,Hawaii,Maui,120,114,0,6
16-06-2020,US,Virginia,Mathews,5,5,0,0
16-06-2020,US,Alaska,Matanuska-Susitna,46,45,0,1
16-06-2020,US,Texas,Matagorda,85,80,0,5
16-06-2020,US,Illinois,Massac,7,7,0,0
16-06-2020,US,West Virginia,Mason,15,15,0,0
16-06-2020,US,Washington,Mason,42,41,0,1
16-06-2020,US,Texas,Mason,33,33,0,0
16-06-2020,US,Michigan,Mason,38,38,0,0
16-06-2020,US,Kentucky,Mason,16,16,0,0
16-06-2020,US,Illinois,Mason,18,18,0,0
16-06-2020,US,Virginia,Martinsville,56,55,0,1
16-06-2020,US,Texas,Martin,4,3,0,1
16-06-2020,US,North Carolina,Martin,101,97,0,4
16-06-2020,US,Minnesota,Martin,147,142,0,5
16-06-2020,US,Kentucky,Martin,3,3,0,0
16-06-2020,US,Indiana,Martin,16,16,0,0
16-06-2020,US,Florida,Martin,1296,1278,0,18
16-06-2020,US,West Virginia,Marshall,38,38,0,0
16-06-2020,US,Tennessee,Marshall,43,42,0,1
16-06-2020,US,South Dakota,Marshall,5,5,0,0
16-06-2020,US,Oklahoma,Marshall,20,20,0,0
16-06-2020,US,Mississippi,Marshall,110,107,0,3
16-06-2020,US,Minnesota,Marshall,12,12,0,0
16-06-2020,US,Kentucky,Marshall,44,42,0,2
16-06-2020,US,Iowa,Marshall,942,924,0,18
16-06-2020,US,Indiana,Marshall,315,312,0,3
16-06-2020,US,Illinois,Marshall,5,5,0,0
16-06-2020,US,Alabama,Marshall,957,948,0,9
16-06-2020,US,Wisconsin,Marquette,9,8,0,1
16-06-2020,US,Michigan,Marquette,59,48,0,11
16-06-2020,US,South Carolina,Marlboro,237,234,0,3
16-06-2020,US,California,Mariposa,17,16,0,1
16-06-2020,US,West Virginia,Marion,53,51,0,2
16-06-2020,US,Texas,Marion,21,20,0,1
16-06-2020,US,Tennessee,Marion,49,47,0,2
16-06-2020,US,South Carolina,Marion,108,103,0,5
16-06-2020,US,Oregon,Marion,1201,1170,0,31
16-06-2020,US,Ohio,Marion,2712,2683,0,29
16-06-2020,US,Missouri,Marion,8,8,0,0
16-06-2020,US,Mississippi,Marion,152,143,0,9
16-06-2020,US,Kentucky,Marion,42,42,0,0
16-06-2020,US,Kansas,Marion,5,4,0,1
16-06-2020,US,Iowa,Marion,41,41,0,0
16-06-2020,US,Indiana,Marion,10834,10154,0,680
16-06-2020,US,Illinois,Marion,55,55,0,0
16-06-2020,US,Georgia,Marion,63,61,0,2
16-06-2020,US,Florida,Marion,325,317,0,8
16-06-2020,US,Arkansas,Marion,2,2,0,0
16-06-2020,US,Alabama,Marion,149,137,0,12
16-06-2020,US,Wisconsin,Marinette,40,37,0,3
16-06-2020,US,California,Marin,772,754,0,18
16-06-2020,US,Missouri,Maries,2,2,0,0
16-06-2020,US,Arizona,Maricopa,20775,20207,0,568
16-06-2020,US,Alabama,Marengo,213,204,0,9
16-06-2020,US,Wisconsin,Marathon,83,82,0,1
16-06-2020,US,Wisconsin,Manitowoc,48,47,0,1
16-06-2020,US,Michigan,Manistee,12,11,0,1
16-06-2020,US,Florida,Manatee,1483,1367,0,116
16-06-2020,US,Virginia,Manassas Park,388,382,0,6
16-06-2020,US,Virginia,Manassas,1317,1303,0,14
16-06-2020,US,Oregon,Malheur,38,37,0,1
16-06-2020,US,Oklahoma,Major,6,5,0,1
16-06-2020,US,Ohio,Mahoning,1607,1407,0,200
16-06-2020,US,Minnesota,Mahnomen,6,5,0,1
16-06-2020,US,Iowa,Mahaska,108,93,0,15
16-06-2020,US,Kentucky,Magoffin,4,4,0,0
16-06-2020,US,Virginia,Madison,42,41,0,1
16-06-2020,US,Texas,Madison,22,22,0,0
16-06-2020,US,Tennessee,Madison,183,181,0,2
16-06-2020,US,Ohio,Madison,168,162,0,6
16-06-2020,US,North Carolina,Madison,5,5,0,0
16-06-2020,US,New York,Madison,336,319,0,17
16-06-2020,US,Nebraska,Madison,334,330,0,4
16-06-2020,US,Montana,Madison,8,7,0,1
16-06-2020,US,Missouri,Madison,3,3,0,0
16-06-2020,US,Mississippi,Madison,905,874,0,31
16-06-2020,US,Louisiana,Madison,287,285,0,2
16-06-2020,US,Kentucky,Madison,77,76,0,1
16-06-2020,US,Iowa,Madison,34,32,0,2
16-06-2020,US,Indiana,Madison,615,551,0,64
16-06-2020,US,Illinois,Madison,740,674,0,66
16-06-2020,US,Idaho,Madison,29,29,0,0
16-06-2020,US,Georgia,Madison,74,72,0,2
16-06-2020,US,Florida,Madison,84,81,0,3
16-06-2020,US,Arkansas,Madison,122,122,0,0
16-06-2020,US,Alabama,Madison,543,537,0,6
16-06-2020,US,California,Madera,250,246,0,4
16-06-2020,US,Illinois,Macoupin,45,43,0,2
16-06-2020,US,Tennessee,Macon,209,206,0,3
16-06-2020,US,North Carolina,Macon,237,236,0,1
16-06-2020,US,Missouri,Macon,7,7,0,0
16-06-2020,US,Illinois,Macon,212,191,0,21
16-06-2020,US,Georgia,Macon,112,104,0,8
16-06-2020,US,Alabama,Macon,134,128,0,6
16-06-2020,US,Michigan,Macomb,7091,6200,0,891
16-06-2020,US,Michigan,Mackinac,8,8,0,0
16-06-2020,US,Nevada,Lyon,92,90,0,2
16-06-2020,US,Minnesota,Lyon,222,220,0,2
16-06-2020,US,Kentucky,Lyon,18,15,0,3
16-06-2020,US,Kansas,Lyon,465,459,0,6
16-06-2020,US,Iowa,Lyon,31,31,0,0
16-06-2020,US,Texas,Lynn,21,20,0,1
16-06-2020,US,Virginia,Lynchburg,96,95,0,1
16-06-2020,US,South Dakota,Lyman,33,33,0,0
16-06-2020,US,Pennsylvania,Lycoming,172,155,0,17
16-06-2020,US,Pennsylvania,Luzerne,2840,2671,0,169
16-06-2020,US,Virginia,Lunenburg,21,21,0,0
16-06-2020,US,New Mexico,Luna,32,31,0,1
16-06-2020,US,Georgia,Lumpkin,109,108,0,1
