Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-09-2020,US,Texas,Washington,641,593,0,48
30-09-2020,US,Texas,Ward,134,133,0,1
30-09-2020,US,Texas,Waller,858,844,0,14
30-09-2020,US,Texas,Walker,3735,3678,0,57
30-09-2020,US,Texas,Victoria,4069,3973,0,96
30-09-2020,US,Texas,Van Zandt,593,574,0,19
30-09-2020,US,Texas,Val Verde,2203,2099,0,104
30-09-2020,US,Texas,Uvalde,790,756,0,34
30-09-2020,US,Texas,Upton,25,23,0,2
30-09-2020,US,Texas,Upshur,393,383,0,10
30-09-2020,US,Texas,Unassigned,0,0,0,0
30-09-2020,US,Texas,Tyler,228,224,0,4
30-09-2020,US,Texas,Trinity,197,190,0,7
30-09-2020,US,Texas,Travis,29514,29087,0,427
30-09-2020,US,Texas,Tom Green,3740,3671,0,69
30-09-2020,US,Texas,Titus,1462,1434,0,28
30-09-2020,US,Texas,Throckmorton,8,6,0,2
30-09-2020,US,Texas,Terry,242,238,0,4
30-09-2020,US,Texas,Terrell,3,3,0,0
30-09-2020,US,Texas,Taylor,1508,1452,0,56
30-09-2020,US,Texas,Tarrant,50729,49799,0,930
30-09-2020,US,Texas,Swisher,107,104,0,3
30-09-2020,US,Texas,Sutton,84,81,0,3
30-09-2020,US,Texas,Stonewall,14,13,0,1
30-09-2020,US,Texas,Sterling,5,5,0,0
30-09-2020,US,Texas,Stephens,137,133,0,4
30-09-2020,US,Texas,Starr,3432,3263,0,169
30-09-2020,US,Texas,Somervell,146,141,0,5
30-09-2020,US,Texas,Smith,3819,3713,0,106
30-09-2020,US,Texas,Sherman,66,66,0,0
30-09-2020,US,Texas,Shelby,483,456,0,27
30-09-2020,US,Texas,Shackelford,30,30,0,0
30-09-2020,US,Texas,Scurry,646,642,0,4
30-09-2020,US,Texas,Schleicher,53,51,0,2
30-09-2020,US,Texas,San Saba,66,66,0,0
30-09-2020,US,Texas,San Patricio,1466,1389,0,77
30-09-2020,US,Texas,San Jacinto,227,218,0,9
30-09-2020,US,Texas,San Augustine,204,189,0,15
30-09-2020,US,Texas,Sabine,81,73,0,8
30-09-2020,US,Texas,Rusk,972,961,0,11
30-09-2020,US,Texas,Runnels,278,272,0,6
30-09-2020,US,Texas,Rockwall,1656,1629,0,27
30-09-2020,US,Texas,Robertson,315,312,0,3
30-09-2020,US,Texas,Roberts,11,11,0,0
30-09-2020,US,Texas,Refugio,308,294,0,14
30-09-2020,US,Texas,Reeves,200,194,0,6
30-09-2020,US,Texas,Red River,164,150,0,14
30-09-2020,US,Texas,Real,118,111,0,7
30-09-2020,US,Texas,Reagan,87,81,0,6
30-09-2020,US,Texas,Randall,2982,2940,0,42
30-09-2020,US,Texas,Rains,71,67,0,4
30-09-2020,US,Texas,Presidio,97,90,0,7
30-09-2020,US,Texas,Potter,5989,5919,0,70
30-09-2020,US,Texas,Polk,863,841,0,22
30-09-2020,US,Texas,Pecos,377,372,0,5
30-09-2020,US,Texas,Parmer,443,435,0,8
30-09-2020,US,Texas,Parker,2025,1991,0,34
30-09-2020,US,Texas,Panola,388,362,0,26
30-09-2020,US,Texas,Palo Pinto,581,566,0,15
30-09-2020,US,Texas,Orange,2008,1964,0,44
30-09-2020,US,Texas,Oldham,18,17,0,1
30-09-2020,US,Texas,Ochiltree,140,135,0,5
30-09-2020,US,Texas,Nueces,20541,20124,0,417
30-09-2020,US,Texas,Nolan,262,257,0,5
30-09-2020,US,Texas,Newton,181,170,0,11
30-09-2020,US,Texas,Navarro,1303,1276,0,27
30-09-2020,US,Texas,Nacogdoches,1626,1563,0,63
30-09-2020,US,Texas,Motley,9,9,0,0
30-09-2020,US,Texas,Morris,189,186,0,3
30-09-2020,US,Texas,Moore,1183,1161,0,22
30-09-2020,US,Texas,Montgomery,11092,10933,0,159
30-09-2020,US,Texas,Montague,188,184,0,4
30-09-2020,US,Texas,Mitchell,92,91,0,1
30-09-2020,US,Texas,Mills,59,59,0,0
30-09-2020,US,Texas,Milam,501,495,0,6
30-09-2020,US,Texas,Midland,3890,3805,0,85
30-09-2020,US,Texas,Menard,26,26,0,0
30-09-2020,US,Texas,Medina,1223,1177,0,46
30-09-2020,US,Texas,McMullen,24,23,0,1
30-09-2020,US,Texas,McLennan,8122,8017,0,105
30-09-2020,US,Texas,McCulloch,159,155,0,4
30-09-2020,US,Texas,Maverick,3712,3588,0,124
30-09-2020,US,Texas,Matagorda,1041,993,0,48
30-09-2020,US,Texas,Mason,77,75,0,2
30-09-2020,US,Texas,Martin,77,71,0,6
30-09-2020,US,Texas,Marion,150,136,0,14
30-09-2020,US,Texas,Madison,721,715,0,6
30-09-2020,US,Texas,Lynn,99,94,0,5
30-09-2020,US,Texas,Lubbock,11952,11826,0,126
30-09-2020,US,Texas,Loving,0,0,0,0
30-09-2020,US,Texas,Llano,132,130,0,2
30-09-2020,US,Texas,Live Oak,374,365,0,9
30-09-2020,US,Texas,Lipscomb,32,31,0,1
30-09-2020,US,Texas,Limestone,575,561,0,14
30-09-2020,US,Texas,Liberty,2254,2203,0,51
30-09-2020,US,Texas,Leon,249,243,0,6
30-09-2020,US,Texas,Lee,228,214,0,14
30-09-2020,US,Texas,Lavaca,988,953,0,35
30-09-2020,US,Texas,Lampasas,261,253,0,8
30-09-2020,US,Texas,Lamb,337,314,0,23
30-09-2020,US,Texas,Lamar,1220,1185,0,35
30-09-2020,US,Texas,La Salle,357,346,0,11
30-09-2020,US,Texas,Knox,95,87,0,8
30-09-2020,US,Texas,Kleberg,1003,959,0,44
30-09-2020,US,Texas,Kinney,44,43,0,1
30-09-2020,US,Texas,King,0,0,0,0
30-09-2020,US,Texas,Kimble,16,15,0,1
30-09-2020,US,Texas,Kerr,592,582,0,10
30-09-2020,US,Texas,Kent,9,9,0,0
30-09-2020,US,Texas,Kenedy,7,5,0,2
30-09-2020,US,Texas,Kendall,339,331,0,8
30-09-2020,US,Texas,Kaufman,3184,3137,0,47
30-09-2020,US,Texas,Karnes,940,924,0,16
30-09-2020,US,Texas,Jones,577,577,0,0
30-09-2020,US,Texas,Johnson,3113,3063,0,50
30-09-2020,US,Texas,Jim Wells,1485,1448,0,37
30-09-2020,US,Texas,Jim Hogg,111,108,0,3
30-09-2020,US,Texas,Jefferson,7511,7377,0,134
30-09-2020,US,Texas,Jeff Davis,14,14,0,0
30-09-2020,US,Texas,Jasper,480,454,0,26
30-09-2020,US,Texas,Jackson,607,591,0,16
30-09-2020,US,Texas,Jack,140,137,0,3
30-09-2020,US,Texas,Irion,10,10,0,0
30-09-2020,US,Texas,Hutchinson,224,219,0,5
30-09-2020,US,Texas,Hunt,1662,1624,0,38
30-09-2020,US,Texas,Hudspeth,52,49,0,3
30-09-2020,US,Texas,Howard,823,807,0,16
30-09-2020,US,Texas,Houston,374,363,0,11
30-09-2020,US,Texas,Hopkins,364,356,0,8
30-09-2020,US,Texas,Hood,969,941,0,28
30-09-2020,US,Texas,Hockley,360,351,0,9
30-09-2020,US,Texas,Hill,692,678,0,14
30-09-2020,US,Texas,Hidalgo,31984,30286,0,1698
30-09-2020,US,Texas,Henderson,984,961,0,23
30-09-2020,US,Texas,Hemphill,74,74,0,0
30-09-2020,US,Texas,Hays,5940,5875,0,65
30-09-2020,US,Texas,Haskell,69,67,0,2
30-09-2020,US,Texas,Hartley,135,135,0,0
30-09-2020,US,Texas,Harrison,905,873,0,32
30-09-2020,US,Texas,Harris,142681,140082,0,2599
30-09-2020,US,Texas,Hardin,1350,1318,0,32
30-09-2020,US,Texas,Hardeman,30,30,0,0
30-09-2020,US,Texas,Hansford,125,120,0,5
30-09-2020,US,Texas,Hamilton,145,141,0,4
30-09-2020,US,Texas,Hall,34,33,0,1
30-09-2020,US,Texas,Hale,1909,1853,0,56
30-09-2020,US,Texas,Guadalupe,3597,3521,0,76
30-09-2020,US,Texas,Grimes,1090,1058,0,32
30-09-2020,US,Texas,Gregg,2265,2198,0,67
30-09-2020,US,Texas,Grayson,1908,1861,0,47
30-09-2020,US,Texas,Gray,317,311,0,6
30-09-2020,US,Texas,Gonzales,1058,1040,0,18
30-09-2020,US,Texas,Goliad,155,149,0,6
30-09-2020,US,Texas,Glasscock,9,9,0,0
30-09-2020,US,Texas,Gillespie,314,304,0,10
30-09-2020,US,Texas,Garza,105,101,0,4
30-09-2020,US,Texas,Galveston,11670,11511,0,159
30-09-2020,US,Texas,Gaines,343,334,0,9
30-09-2020,US,Texas,Frio,979,970,0,9
30-09-2020,US,Texas,Freestone,415,413,0,2
30-09-2020,US,Texas,Franklin,135,129,0,6
30-09-2020,US,Texas,Fort Bend,16472,16182,0,290
30-09-2020,US,Texas,Foard,13,13,0,0
30-09-2020,US,Texas,Floyd,111,102,0,9
30-09-2020,US,Texas,Fisher,66,63,0,3
30-09-2020,US,Texas,Fayette,609,588,0,21
30-09-2020,US,Texas,Fannin,695,680,0,15
30-09-2020,US,Texas,Falls,288,283,0,5
30-09-2020,US,Texas,Erath,883,871,0,12
30-09-2020,US,Texas,Ellis,4451,4383,0,68
30-09-2020,US,Texas,El Paso,24446,23920,0,526
30-09-2020,US,Texas,Edwards,67,65,0,2
30-09-2020,US,Texas,Ector,4905,4806,0,99
30-09-2020,US,Texas,Eastland,183,179,0,4
30-09-2020,US,Texas,Duval,448,432,0,16
30-09-2020,US,Texas,Donley,66,65,0,1
30-09-2020,US,Texas,Dimmit,257,250,0,7
30-09-2020,US,Texas,Dickens,50,48,0,2
30-09-2020,US,Texas,Denton,12246,12094,0,152
30-09-2020,US,Texas,Delta,28,28,0,0
30-09-2020,US,Texas,Deaf Smith,900,878,0,22
30-09-2020,US,Texas,DeWitt,997,958,0,39
30-09-2020,US,Texas,Dawson,433,423,0,10
30-09-2020,US,Texas,Dallas,86500,85313,0,1187
30-09-2020,US,Texas,Dallam,257,248,0,9
30-09-2020,US,Texas,Culberson,55,53,0,2
30-09-2020,US,Texas,Crosby,88,85,0,3
30-09-2020,US,Texas,Crockett,164,157,0,7
30-09-2020,US,Texas,Crane,72,70,0,2
30-09-2020,US,Texas,Cottle,29,26,0,3
30-09-2020,US,Texas,Coryell,1831,1819,0,12
30-09-2020,US,Texas,Cooke,460,454,0,6
30-09-2020,US,Texas,Concho,138,136,0,2
30-09-2020,US,Texas,Comanche,309,305,0,4
30-09-2020,US,Texas,Comal,2744,2642,0,102
30-09-2020,US,Texas,Colorado,484,480,0,4
30-09-2020,US,Texas,Collingsworth,19,19,0,0
30-09-2020,US,Texas,Collin,13922,13774,0,148
30-09-2020,US,Texas,Coleman,79,75,0,4
30-09-2020,US,Texas,Coke,53,50,0,3
30-09-2020,US,Texas,Cochran,52,51,0,1
30-09-2020,US,Texas,Clay,79,77,0,2
30-09-2020,US,Texas,Childress,74,74,0,0
30-09-2020,US,Texas,Cherokee,1564,1534,0,30
30-09-2020,US,Texas,Chambers,1342,1334,0,8
30-09-2020,US,Texas,Castro,262,257,0,5
30-09-2020,US,Texas,Cass,375,360,0,15
30-09-2020,US,Texas,Carson,28,28,0,0
30-09-2020,US,Texas,Camp,359,348,0,11
30-09-2020,US,Texas,Cameron,22825,21890,0,935
30-09-2020,US,Texas,Callahan,93,90,0,3
30-09-2020,US,Texas,Calhoun,823,815,0,8
30-09-2020,US,Texas,Caldwell,1541,1506,0,35
30-09-2020,US,Texas,Burnet,748,736,0,12
30-09-2020,US,Texas,Burleson,345,339,0,6
30-09-2020,US,Texas,Brown,586,561,0,25
30-09-2020,US,Texas,Brooks,320,298,0,22
30-09-2020,US,Texas,Briscoe,14,13,0,1
30-09-2020,US,Texas,Brewster,221,217,0,4
30-09-2020,US,Texas,Brazos,7262,7198,0,64
30-09-2020,US,Texas,Brazoria,11440,11273,0,167
30-09-2020,US,Texas,Bowie,1407,1354,0,53
30-09-2020,US,Texas,Bosque,339,333,0,6
30-09-2020,US,Texas,Borden,1,1,0,0
30-09-2020,US,Texas,Blanco,145,140,0,5
30-09-2020,US,Texas,Bexar,57832,56519,0,1313
30-09-2020,US,Texas,Bell,5551,5465,0,86
30-09-2020,US,Texas,Bee,1817,1783,0,34
30-09-2020,US,Texas,Baylor,20,19,0,1
30-09-2020,US,Texas,Bastrop,1850,1820,0,30
30-09-2020,US,Texas,Bandera,160,152,0,8
30-09-2020,US,Texas,Bailey,226,221,0,5
30-09-2020,US,Texas,Austin,497,488,0,9
30-09-2020,US,Texas,Atascosa,1147,1115,0,32
30-09-2020,US,Texas,Armstrong,13,12,0,1
30-09-2020,US,Texas,Archer,87,86,0,1
30-09-2020,US,Texas,Aransas,323,305,0,18
30-09-2020,US,Texas,Angelina,2163,2080,0,83
30-09-2020,US,Texas,Andrews,425,416,0,9
30-09-2020,US,Texas,Anderson,2832,2800,0,32
30-09-2020,US,Tennessee,Wilson,3605,3558,0,47
30-09-2020,US,Tennessee,Williamson,5423,5387,0,36
30-09-2020,US,Tennessee,White,856,846,0,10
30-09-2020,US,Tennessee,Weakley,1234,1213,0,21
30-09-2020,US,Tennessee,Wayne,1505,1500,0,5
30-09-2020,US,Tennessee,Washington,2393,2355,0,38
30-09-2020,US,Tennessee,Warren,1085,1078,0,7
30-09-2020,US,Tennessee,Van Buren,167,167,0,0
30-09-2020,US,Tennessee,Union,382,380,0,2
30-09-2020,US,Tennessee,Unicoi,292,291,0,1
30-09-2020,US,Tennessee,Unassigned,3083,3079,0,4
30-09-2020,US,Tennessee,Trousdale,1675,1668,0,7
30-09-2020,US,Tennessee,Tipton,1860,1841,0,19
30-09-2020,US,Tennessee,Sumner,4922,4824,0,98
30-09-2020,US,Tennessee,Sullivan,2265,2232,0,33
30-09-2020,US,Tennessee,Stewart,223,221,0,2
30-09-2020,US,Tennessee,Smith,745,734,0,11
30-09-2020,US,Tennessee,Shelby,31202,30730,0,472
30-09-2020,US,Tennessee,Sevier,2677,2662,0,15
30-09-2020,US,Tennessee,Sequatchie,249,246,0,3
30-09-2020,US,Tennessee,Scott,225,223,0,2
30-09-2020,US,Tennessee,Rutherford,9523,9431,0,92
30-09-2020,US,Tennessee,Robertson,2255,2216,0,39
30-09-2020,US,Tennessee,Roane,917,911,0,6
30-09-2020,US,Tennessee,Rhea,863,848,0,15
30-09-2020,US,Tennessee,Putnam,3383,3339,0,44
30-09-2020,US,Tennessee,Polk,410,400,0,10
30-09-2020,US,Tennessee,Pickett,131,129,0,2
30-09-2020,US,Tennessee,Perry,153,153,0,0
30-09-2020,US,Tennessee,Overton,782,776,0,6
30-09-2020,US,Tennessee,Out of TN,2939,2912,0,27
30-09-2020,US,Tennessee,Obion,1220,1209,0,11
30-09-2020,US,Tennessee,Morgan,325,322,0,3
30-09-2020,US,Tennessee,Moore,188,187,0,1
30-09-2020,US,Tennessee,Montgomery,3174,3128,0,46
30-09-2020,US,Tennessee,Monroe,1083,1064,0,19
30-09-2020,US,Tennessee,Meigs,231,228,0,3
30-09-2020,US,Tennessee,McNairy,930,912,0,18
30-09-2020,US,Tennessee,McMinn,1176,1150,0,26
30-09-2020,US,Tennessee,Maury,2457,2431,0,26
30-09-2020,US,Tennessee,Marshall,791,786,0,5
30-09-2020,US,Tennessee,Marion,555,547,0,8
30-09-2020,US,Tennessee,Madison,3063,2997,0,66
30-09-2020,US,Tennessee,Macon,1070,1049,0,21
30-09-2020,US,Tennessee,Loudon,1226,1219,0,7
30-09-2020,US,Tennessee,Lincoln,646,645,0,1
30-09-2020,US,Tennessee,Lewis,211,210,0,1
30-09-2020,US,Tennessee,Lawrence,1108,1094,0,14
30-09-2020,US,Tennessee,Lauderdale,1017,1001,0,16
30-09-2020,US,Tennessee,Lake,928,926,0,2
30-09-2020,US,Tennessee,Knox,9681,9601,0,80
30-09-2020,US,Tennessee,Johnson,752,749,0,3
30-09-2020,US,Tennessee,Jefferson,1161,1147,0,14
30-09-2020,US,Tennessee,Jackson,335,330,0,5
30-09-2020,US,Tennessee,Humphreys,268,265,0,3
30-09-2020,US,Tennessee,Houston,243,241,0,2
30-09-2020,US,Tennessee,Hickman,612,604,0,8
30-09-2020,US,Tennessee,Henry,640,630,0,10
30-09-2020,US,Tennessee,Henderson,1195,1171,0,24
30-09-2020,US,Tennessee,Haywood,1006,983,0,23
30-09-2020,US,Tennessee,Hawkins,843,823,0,20
30-09-2020,US,Tennessee,Hardin,1077,1061,0,16
30-09-2020,US,Tennessee,Hardeman,1589,1563,0,26
30-09-2020,US,Tennessee,Hancock,109,106,0,3
30-09-2020,US,Tennessee,Hamilton,9687,9592,0,95
30-09-2020,US,Tennessee,Hamblen,1965,1937,0,28
30-09-2020,US,Tennessee,Grundy,326,320,0,6
30-09-2020,US,Tennessee,Greene,1185,1139,0,46
30-09-2020,US,Tennessee,Grainger,404,401,0,3
30-09-2020,US,Tennessee,Giles,654,637,0,17
30-09-2020,US,Tennessee,Gibson,1746,1721,0,25
30-09-2020,US,Tennessee,Franklin,1010,1000,0,10
30-09-2020,US,Tennessee,Fentress,588,584,0,4
30-09-2020,US,Tennessee,Fayette,1236,1215,0,21
30-09-2020,US,Tennessee,Dyer,1430,1413,0,17
30-09-2020,US,Tennessee,Dickson,1297,1281,0,16
30-09-2020,US,Tennessee,Decatur,538,531,0,7
30-09-2020,US,Tennessee,DeKalb,576,562,0,14
30-09-2020,US,Tennessee,Davidson,26874,26562,0,312
30-09-2020,US,Tennessee,Cumberland,1223,1204,0,19
30-09-2020,US,Tennessee,Crockett,558,539,0,19
30-09-2020,US,Tennessee,Coffee,1302,1288,0,14
30-09-2020,US,Tennessee,Cocke,759,749,0,10
30-09-2020,US,Tennessee,Clay,243,238,0,5
30-09-2020,US,Tennessee,Claiborne,449,444,0,5
30-09-2020,US,Tennessee,Chester,653,642,0,11
30-09-2020,US,Tennessee,Cheatham,828,819,0,9
30-09-2020,US,Tennessee,Carter,1199,1171,0,28
30-09-2020,US,Tennessee,Carroll,917,897,0,20
30-09-2020,US,Tennessee,Cannon,304,303,0,1
30-09-2020,US,Tennessee,Campbell,467,463,0,4
30-09-2020,US,Tennessee,Bradley,2988,2971,0,17
30-09-2020,US,Tennessee,Blount,2589,2565,0,24
30-09-2020,US,Tennessee,Bledsoe,864,860,0,4
30-09-2020,US,Tennessee,Benton,342,334,0,8
30-09-2020,US,Tennessee,Bedford,1380,1363,0,17
30-09-2020,US,Tennessee,Anderson,1224,1211,0,13
30-09-2020,US,South Dakota,Ziebach,63,63,0,0
30-09-2020,US,South Dakota,Yankton,435,431,0,4
30-09-2020,US,South Dakota,Walworth,133,132,0,1
30-09-2020,US,South Dakota,Union,408,401,0,7
30-09-2020,US,South Dakota,Unassigned,0,0,0,0
30-09-2020,US,South Dakota,Turner,168,166,0,2
30-09-2020,US,South Dakota,Tripp,164,164,0,0
30-09-2020,US,South Dakota,Todd,128,123,0,5
30-09-2020,US,South Dakota,Sully,13,13,0,0
30-09-2020,US,South Dakota,Stanley,42,42,0,0
30-09-2020,US,South Dakota,Spink,140,140,0,0
30-09-2020,US,South Dakota,Sanborn,31,31,0,0
30-09-2020,US,South Dakota,Roberts,217,216,0,1
30-09-2020,US,South Dakota,Potter,46,46,0,0
30-09-2020,US,South Dakota,Perkins,41,41,0,0
30-09-2020,US,South Dakota,Pennington,2405,2368,0,37
30-09-2020,US,South Dakota,Oglala Lakota,295,292,0,3
30-09-2020,US,South Dakota,Moody,98,98,0,0
30-09-2020,US,South Dakota,Minnehaha,6816,6735,0,81
30-09-2020,US,South Dakota,Miner,25,25,0,0
30-09-2020,US,South Dakota,Mellette,32,32,0,0
30-09-2020,US,South Dakota,Meade,560,555,0,5
30-09-2020,US,South Dakota,McPherson,36,36,0,0
30-09-2020,US,South Dakota,McCook,106,105,0,1
30-09-2020,US,South Dakota,Marshall,43,43,0,0
30-09-2020,US,South Dakota,Lyman,165,162,0,3
30-09-2020,US,South Dakota,Lincoln,1408,1406,0,2
30-09-2020,US,South Dakota,Lawrence,428,423,0,5
30-09-2020,US,South Dakota,Lake,201,194,0,7
30-09-2020,US,South Dakota,Kingsbury,59,59,0,0
30-09-2020,US,South Dakota,Jones,14,14,0,0
30-09-2020,US,South Dakota,Jerauld,96,95,0,1
30-09-2020,US,South Dakota,Jackson,36,35,0,1
30-09-2020,US,South Dakota,Hyde,20,20,0,0
30-09-2020,US,South Dakota,Hutchinson,105,103,0,2
30-09-2020,US,South Dakota,Hughes,459,454,0,5
30-09-2020,US,South Dakota,Harding,4,4,0,0
30-09-2020,US,South Dakota,Hanson,42,42,0,0
30-09-2020,US,South Dakota,Hand,47,47,0,0
30-09-2020,US,South Dakota,Hamlin,101,101,0,0
30-09-2020,US,South Dakota,Haakon,27,27,0,0
30-09-2020,US,South Dakota,Gregory,136,133,0,3
30-09-2020,US,South Dakota,Grant,144,143,0,1
30-09-2020,US,South Dakota,Faulk,74,73,0,1
30-09-2020,US,South Dakota,Fall River,96,92,0,4
30-09-2020,US,South Dakota,Edmunds,98,98,0,0
30-09-2020,US,South Dakota,Douglas,87,86,0,1
30-09-2020,US,South Dakota,Dewey,158,158,0,0
30-09-2020,US,South Dakota,Deuel,87,87,0,0
30-09-2020,US,South Dakota,Day,84,84,0,0
30-09-2020,US,South Dakota,Davison,329,327,0,2
30-09-2020,US,South Dakota,Custer,189,187,0,2
30-09-2020,US,South Dakota,Corson,92,91,0,1
30-09-2020,US,South Dakota,Codington,894,888,0,6
30-09-2020,US,South Dakota,Clay,568,562,0,6
30-09-2020,US,South Dakota,Clark,43,43,0,0
30-09-2020,US,South Dakota,Charles Mix,184,184,0,0
30-09-2020,US,South Dakota,Campbell,36,36,0,0
30-09-2020,US,South Dakota,Butte,110,107,0,3
30-09-2020,US,South Dakota,Buffalo,140,137,0,3
30-09-2020,US,South Dakota,Brule,132,132,0,0
30-09-2020,US,South Dakota,Brown,1240,1236,0,4
30-09-2020,US,South Dakota,Brookings,779,777,0,2
30-09-2020,US,South Dakota,Bon Homme,91,90,0,1
30-09-2020,US,South Dakota,Bennett,67,66,0,1
30-09-2020,US,South Dakota,Beadle,815,806,0,9
30-09-2020,US,South Dakota,Aurora,59,59,0,0
30-09-2020,US,South Carolina,York,5454,5379,0,75
30-09-2020,US,South Carolina,Williamsburg,1333,1288,0,45
30-09-2020,US,South Carolina,Union,575,563,0,12
30-09-2020,US,South Carolina,Unassigned,0,0,0,0
30-09-2020,US,South Carolina,Sumter,3238,3160,0,78
30-09-2020,US,South Carolina,Spartanburg,6979,6780,0,199
30-09-2020,US,South Carolina,Saluda,691,670,0,21
30-09-2020,US,South Carolina,Richland,15449,15205,0,244
30-09-2020,US,South Carolina,Pickens,3155,3110,0,45
30-09-2020,US,South Carolina,Orangeburg,3134,3008,0,126
30-09-2020,US,South Carolina,Oconee,1697,1669,0,28
30-09-2020,US,South Carolina,Newberry,1273,1246,0,27
30-09-2020,US,South Carolina,McCormick,236,230,0,6
30-09-2020,US,South Carolina,Marlboro,931,920,0,11
30-09-2020,US,South Carolina,Marion,897,871,0,26
30-09-2020,US,South Carolina,Lexington,7464,7301,0,163
30-09-2020,US,South Carolina,Lee,718,683,0,35
30-09-2020,US,South Carolina,Laurens,1688,1632,0,56
30-09-2020,US,South Carolina,Lancaster,2182,2130,0,52
30-09-2020,US,South Carolina,Kershaw,2022,1984,0,38
30-09-2020,US,South Carolina,Jasper,821,799,0,22
30-09-2020,US,South Carolina,Horry,10391,10194,0,197
30-09-2020,US,South Carolina,Hampton,665,638,0,27
30-09-2020,US,South Carolina,Greenwood,2221,2148,0,73
30-09-2020,US,South Carolina,Greenville,14550,14244,0,306
30-09-2020,US,South Carolina,Georgetown,1909,1864,0,45
30-09-2020,US,South Carolina,Florence,4958,4766,0,192
30-09-2020,US,South Carolina,Fairfield,772,736,0,36
30-09-2020,US,South Carolina,Edgefield,823,804,0,19
30-09-2020,US,South Carolina,Dorchester,4197,4106,0,91
30-09-2020,US,South Carolina,Dillon,1061,1022,0,39
30-09-2020,US,South Carolina,Darlington,2077,2020,0,57
30-09-2020,US,South Carolina,Colleton,1054,1012,0,42
30-09-2020,US,South Carolina,Clarendon,1106,1039,0,67
30-09-2020,US,South Carolina,Chesterfield,1242,1205,0,37
30-09-2020,US,South Carolina,Chester,1047,1026,0,21
30-09-2020,US,South Carolina,Cherokee,1172,1133,0,39
30-09-2020,US,South Carolina,Charleston,15886,15623,0,263
30-09-2020,US,South Carolina,Calhoun,453,436,0,17
30-09-2020,US,South Carolina,Berkeley,5514,5425,0,89
30-09-2020,US,South Carolina,Beaufort,5692,5609,0,83
30-09-2020,US,South Carolina,Barnwell,741,725,0,16
30-09-2020,US,South Carolina,Bamberg,650,616,0,34
30-09-2020,US,South Carolina,Anderson,4556,4378,0,178
30-09-2020,US,South Carolina,Allendale,396,390,0,6
30-09-2020,US,South Carolina,Aiken,4281,4199,0,82
30-09-2020,US,South Carolina,Abbeville,591,578,0,13
30-09-2020,US,Rhode Island,Washington,877,804,0,73
30-09-2020,US,Rhode Island,Unassigned,2055,2032,0,23
30-09-2020,US,Rhode Island,Providence,18927,18035,0,892
30-09-2020,US,Rhode Island,Newport,530,520,0,10
30-09-2020,US,Rhode Island,Kent,1945,1834,0,111
30-09-2020,US,Rhode Island,Bristol,414,398,0,16
30-09-2020,US,Recovered,,0,-2840688,2840688,0
30-09-2020,US,Puerto Rico,Yauco,414,414,0,0
30-09-2020,US,Puerto Rico,Yabucoa,323,323,0,0
30-09-2020,US,Puerto Rico,Villalba,136,136,0,0
30-09-2020,US,Puerto Rico,Vieques,93,93,0,0
30-09-2020,US,Puerto Rico,Vega Baja,999,999,0,0
30-09-2020,US,Puerto Rico,Vega Alta,780,780,0,0
30-09-2020,US,Puerto Rico,Utuado,153,153,0,0
30-09-2020,US,Puerto Rico,Unassigned,634,-27,0,661
30-09-2020,US,Puerto Rico,Trujillo Alto,1136,1136,0,0
30-09-2020,US,Puerto Rico,Toa Baja,1444,1444,0,0
30-09-2020,US,Puerto Rico,Toa Alta,1321,1321,0,0
30-09-2020,US,Puerto Rico,Santa Isabel,181,181,0,0
30-09-2020,US,Puerto Rico,San Sebastian,397,397,0,0
30-09-2020,US,Puerto Rico,San Lorenzo,525,525,0,0
30-09-2020,US,Puerto Rico,San Juan,7885,7885,0,0
30-09-2020,US,Puerto Rico,San German,265,265,0,0
30-09-2020,US,Puerto Rico,Salinas,449,449,0,0
30-09-2020,US,Puerto Rico,Sabana Grande,203,203,0,0
30-09-2020,US,Puerto Rico,Rio Grande,618,618,0,0
30-09-2020,US,Puerto Rico,Rincon,196,196,0,0
30-09-2020,US,Puerto Rico,Quebradillas,183,183,0,0
30-09-2020,US,Puerto Rico,Ponce,952,952,0,0
30-09-2020,US,Puerto Rico,Penuelas,123,123,0,0
30-09-2020,US,Puerto Rico,Patillas,176,176,0,0
30-09-2020,US,Puerto Rico,Out of PR,791,791,0,0
30-09-2020,US,Puerto Rico,Orocovis,349,349,0,0
30-09-2020,US,Puerto Rico,Naranjito,637,637,0,0
30-09-2020,US,Puerto Rico,Naguabo,215,215,0,0
30-09-2020,US,Puerto Rico,Morovis,529,529,0,0
30-09-2020,US,Puerto Rico,Moca,360,360,0,0
30-09-2020,US,Puerto Rico,Mayaguez,836,836,0,0
30-09-2020,US,Puerto Rico,Maunabo,126,126,0,0
30-09-2020,US,Puerto Rico,Maricao,84,84,0,0
30-09-2020,US,Puerto Rico,Manati,586,586,0,0
30-09-2020,US,Puerto Rico,Luquillo,274,274,0,0
30-09-2020,US,Puerto Rico,Loiza,289,289,0,0
30-09-2020,US,Puerto Rico,Las Piedras,504,504,0,0
30-09-2020,US,Puerto Rico,Las Marias,108,108,0,0
30-09-2020,US,Puerto Rico,Lares,346,346,0,0
30-09-2020,US,Puerto Rico,Lajas,169,169,0,0
30-09-2020,US,Puerto Rico,Juncos,410,410,0,0
