Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-05-2021,US,Iowa,Montgomery,1027,990,0,37
05-05-2021,US,Iowa,Monroe,950,922,0,28
05-05-2021,US,Iowa,Monona,828,798,0,30
05-05-2021,US,Iowa,Mitchell,1256,1214,0,42
05-05-2021,US,Iowa,Mills,1613,1592,0,21
05-05-2021,US,Iowa,Marshall,4808,4733,0,75
05-05-2021,US,Iowa,Marion,3600,3525,0,75
05-05-2021,US,Iowa,Mahaska,2292,2242,0,50
05-05-2021,US,Iowa,Madison,1603,1584,0,19
05-05-2021,US,Iowa,Lyon,1575,1534,0,41
05-05-2021,US,Iowa,Lucas,768,745,0,23
05-05-2021,US,Iowa,Louisa,1278,1229,0,49
05-05-2021,US,Iowa,Linn,20701,20368,0,333
05-05-2021,US,Iowa,Lee,3723,3668,0,55
05-05-2021,US,Iowa,Kossuth,2147,2083,0,64
05-05-2021,US,Iowa,Keokuk,953,922,0,31
05-05-2021,US,Iowa,Jones,2968,2911,0,57
05-05-2021,US,Iowa,Johnson,14390,14307,0,83
05-05-2021,US,Iowa,Jefferson,1321,1286,0,35
05-05-2021,US,Iowa,Jasper,4130,4060,0,70
05-05-2021,US,Iowa,Jackson,2207,2165,0,42
05-05-2021,US,Iowa,Iowa,1479,1455,0,24
05-05-2021,US,Iowa,Ida,903,869,0,34
05-05-2021,US,Iowa,Humboldt,1187,1161,0,26
05-05-2021,US,Iowa,Howard,1041,1019,0,22
05-05-2021,US,Iowa,Henry,2904,2867,0,37
05-05-2021,US,Iowa,Harrison,1791,1718,0,73
05-05-2021,US,Iowa,Hardin,1844,1801,0,43
05-05-2021,US,Iowa,Hancock,1464,1430,0,34
05-05-2021,US,Iowa,Hamilton,1792,1743,0,49
05-05-2021,US,Iowa,Guthrie,1207,1178,0,29
05-05-2021,US,Iowa,Grundy,1359,1327,0,32
05-05-2021,US,Iowa,Greene,776,766,0,10
05-05-2021,US,Iowa,Fremont,621,612,0,9
05-05-2021,US,Iowa,Franklin,1164,1143,0,21
05-05-2021,US,Iowa,Floyd,1595,1553,0,42
05-05-2021,US,Iowa,Fayette,1844,1803,0,41
05-05-2021,US,Iowa,Emmet,1337,1297,0,40
05-05-2021,US,Iowa,Dubuque,13322,13113,0,209
05-05-2021,US,Iowa,Dickinson,2473,2430,0,43
05-05-2021,US,Iowa,Des Moines,4514,4448,0,66
05-05-2021,US,Iowa,Delaware,2080,2040,0,40
05-05-2021,US,Iowa,Decatur,605,596,0,9
05-05-2021,US,Iowa,Davis,813,789,0,24
05-05-2021,US,Iowa,Dallas,11095,10998,0,97
05-05-2021,US,Iowa,Crawford,2643,2603,0,40
05-05-2021,US,Iowa,Clinton,5516,5424,0,92
05-05-2021,US,Iowa,Clayton,1687,1631,0,56
05-05-2021,US,Iowa,Clay,2147,2122,0,25
05-05-2021,US,Iowa,Clarke,996,972,0,24
05-05-2021,US,Iowa,Chickasaw,1236,1221,0,15
05-05-2021,US,Iowa,Cherokee,1583,1545,0,38
05-05-2021,US,Iowa,Cerro Gordo,5356,5267,0,89
05-05-2021,US,Iowa,Cedar,1888,1865,0,23
05-05-2021,US,Iowa,Cass,1376,1322,0,54
05-05-2021,US,Iowa,Carroll,2847,2795,0,52
05-05-2021,US,Iowa,Calhoun,1358,1345,0,13
05-05-2021,US,Iowa,Butler,1638,1604,0,34
05-05-2021,US,Iowa,Buena Vista,4241,4201,0,40
05-05-2021,US,Iowa,Buchanan,1904,1873,0,31
05-05-2021,US,Iowa,Bremer,2824,2764,0,60
05-05-2021,US,Iowa,Boone,2623,2589,0,34
05-05-2021,US,Iowa,Black Hawk,15746,15439,0,307
05-05-2021,US,Iowa,Benton,2549,2494,0,55
05-05-2021,US,Iowa,Audubon,506,497,0,9
05-05-2021,US,Iowa,Appanoose,1280,1233,0,47
05-05-2021,US,Iowa,Allamakee,1503,1452,0,51
05-05-2021,US,Iowa,Adams,337,333,0,4
05-05-2021,US,Iowa,Adair,862,830,0,32
05-05-2021,US,Indiana,Whitley,3937,3898,0,39
05-05-2021,US,Indiana,White,3125,3071,0,54
05-05-2021,US,Indiana,Wells,2904,2823,0,81
05-05-2021,US,Indiana,Wayne,7007,6808,0,199
05-05-2021,US,Indiana,Washington,2393,2361,0,32
05-05-2021,US,Indiana,Warrick,7761,7606,0,155
05-05-2021,US,Indiana,Warren,809,794,0,15
05-05-2021,US,Indiana,Wabash,3525,3447,0,78
05-05-2021,US,Indiana,Vigo,12400,12156,0,244
05-05-2021,US,Indiana,Vermillion,1678,1635,0,43
05-05-2021,US,Indiana,Vanderburgh,22252,21856,0,396
05-05-2021,US,Indiana,Union,706,696,0,10
05-05-2021,US,Indiana,Unassigned,0,-413,0,413
05-05-2021,US,Indiana,Tipton,1619,1574,0,45
05-05-2021,US,Indiana,Tippecanoe,22315,22098,0,217
05-05-2021,US,Indiana,Switzerland,782,774,0,8
05-05-2021,US,Indiana,Sullivan,2109,2067,0,42
05-05-2021,US,Indiana,Steuben,3818,3761,0,57
05-05-2021,US,Indiana,Starke,2138,2086,0,52
05-05-2021,US,Indiana,St. Joseph,35350,34800,0,550
05-05-2021,US,Indiana,Spencer,2308,2277,0,31
05-05-2021,US,Indiana,Shelby,4885,4789,0,96
05-05-2021,US,Indiana,Scott,2645,2592,0,53
05-05-2021,US,Indiana,Rush,1727,1702,0,25
05-05-2021,US,Indiana,Ripley,3386,3316,0,70
05-05-2021,US,Indiana,Randolph,2397,2316,0,81
05-05-2021,US,Indiana,Putnam,3582,3522,0,60
05-05-2021,US,Indiana,Pulaski,1160,1115,0,45
05-05-2021,US,Indiana,Posey,2707,2674,0,33
05-05-2021,US,Indiana,Porter,18596,18290,0,306
05-05-2021,US,Indiana,Pike,1328,1294,0,34
05-05-2021,US,Indiana,Perry,1825,1788,0,37
05-05-2021,US,Indiana,Parke,1456,1440,0,16
05-05-2021,US,Indiana,Owen,1963,1907,0,56
05-05-2021,US,Indiana,Orange,1821,1767,0,54
05-05-2021,US,Indiana,Ohio,562,551,0,11
05-05-2021,US,Indiana,Noble,5565,5482,0,83
05-05-2021,US,Indiana,Newton,1070,1036,0,34
05-05-2021,US,Indiana,Morgan,6543,6404,0,139
05-05-2021,US,Indiana,Montgomery,4231,4143,0,88
05-05-2021,US,Indiana,Monroe,11827,11659,0,168
05-05-2021,US,Indiana,Miami,3797,3731,0,66
05-05-2021,US,Indiana,Martin,875,860,0,15
05-05-2021,US,Indiana,Marshall,5973,5862,0,111
05-05-2021,US,Indiana,Marion,99083,97346,0,1737
05-05-2021,US,Indiana,Madison,12549,12210,0,339
05-05-2021,US,Indiana,Lawrence,4482,4362,0,120
05-05-2021,US,Indiana,Lake,53265,52302,0,963
05-05-2021,US,Indiana,LaPorte,11736,11526,0,210
05-05-2021,US,Indiana,LaGrange,2642,2572,0,70
05-05-2021,US,Indiana,Kosciusko,9358,9241,0,117
05-05-2021,US,Indiana,Knox,3711,3621,0,90
05-05-2021,US,Indiana,Johnson,17856,17480,0,376
05-05-2021,US,Indiana,Jennings,2290,2242,0,48
05-05-2021,US,Indiana,Jefferson,3288,3207,0,81
05-05-2021,US,Indiana,Jay,1909,1879,0,30
05-05-2021,US,Indiana,Jasper,3621,3574,0,47
05-05-2021,US,Indiana,Jackson,5001,4929,0,72
05-05-2021,US,Indiana,Huntington,3869,3789,0,80
05-05-2021,US,Indiana,Howard,9837,9622,0,215
05-05-2021,US,Indiana,Henry,5675,5573,0,102
05-05-2021,US,Indiana,Hendricks,17121,16808,0,313
05-05-2021,US,Indiana,Harrison,4330,4259,0,71
05-05-2021,US,Indiana,Hancock,8225,8085,0,140
05-05-2021,US,Indiana,Hamilton,35392,34984,0,408
05-05-2021,US,Indiana,Greene,2762,2677,0,85
05-05-2021,US,Indiana,Grant,7003,6829,0,174
05-05-2021,US,Indiana,Gibson,4341,4250,0,91
05-05-2021,US,Indiana,Fulton,1942,1902,0,40
05-05-2021,US,Indiana,Franklin,1672,1637,0,35
05-05-2021,US,Indiana,Fountain,2118,2072,0,46
05-05-2021,US,Indiana,Floyd,7636,7459,0,177
05-05-2021,US,Indiana,Fayette,2784,2722,0,62
05-05-2021,US,Indiana,Elkhart,28304,27866,0,438
05-05-2021,US,Indiana,Dubois,6143,6026,0,117
05-05-2021,US,Indiana,Delaware,10595,10410,0,185
05-05-2021,US,Indiana,Decatur,2833,2741,0,92
05-05-2021,US,Indiana,Dearborn,5779,5702,0,77
05-05-2021,US,Indiana,DeKalb,4241,4157,0,84
05-05-2021,US,Indiana,Daviess,2954,2855,0,99
05-05-2021,US,Indiana,Crawford,991,977,0,14
05-05-2021,US,Indiana,Clinton,4266,4213,0,53
05-05-2021,US,Indiana,Clay,2586,2541,0,45
05-05-2021,US,Indiana,Clark,12908,12717,0,191
05-05-2021,US,Indiana,Cass,5777,5672,0,105
05-05-2021,US,Indiana,Carroll,1878,1858,0,20
05-05-2021,US,Indiana,Brown,1014,973,0,41
05-05-2021,US,Indiana,Boone,6660,6559,0,101
05-05-2021,US,Indiana,Blackford,1343,1311,0,32
05-05-2021,US,Indiana,Benton,981,967,0,14
05-05-2021,US,Indiana,Bartholomew,8038,7883,0,155
05-05-2021,US,Indiana,Allen,40302,39627,0,675
05-05-2021,US,Indiana,Adams,3405,3351,0,54
05-05-2021,US,Illinois,Woodford,4675,4600,0,75
05-05-2021,US,Illinois,Winnebago,32619,32150,0,469
05-05-2021,US,Illinois,Williamson,7356,7228,0,128
05-05-2021,US,Illinois,Will,74566,73582,0,984
05-05-2021,US,Illinois,Whiteside,7112,6944,0,168
05-05-2021,US,Illinois,White,1688,1662,0,26
05-05-2021,US,Illinois,Wayne,1760,1708,0,52
05-05-2021,US,Illinois,Washington,1635,1610,0,25
05-05-2021,US,Illinois,Warren,1782,1736,0,46
05-05-2021,US,Illinois,Wabash,1342,1330,0,12
05-05-2021,US,Illinois,Vermilion,9408,9277,0,131
05-05-2021,US,Illinois,Union,2244,2204,0,40
05-05-2021,US,Illinois,Unassigned,104,-2243,0,2347
05-05-2021,US,Illinois,Tazewell,16717,16440,0,277
05-05-2021,US,Illinois,Stephenson,4674,4593,0,81
05-05-2021,US,Illinois,Stark,631,608,0,23
05-05-2021,US,Illinois,St. Clair,27676,27166,0,510
05-05-2021,US,Illinois,Shelby,2283,2246,0,37
05-05-2021,US,Illinois,Scott,477,476,0,1
05-05-2021,US,Illinois,Schuyler,735,730,0,5
05-05-2021,US,Illinois,Sangamon,18491,18258,0,233
05-05-2021,US,Illinois,Saline,2552,2499,0,53
05-05-2021,US,Illinois,Rock Island,14739,14433,0,306
05-05-2021,US,Illinois,Richland,1738,1698,0,40
05-05-2021,US,Illinois,Randolph,4120,4036,0,84
05-05-2021,US,Illinois,Putnam,475,472,0,3
05-05-2021,US,Illinois,Pulaski,683,676,0,7
05-05-2021,US,Illinois,Pope,314,310,0,4
05-05-2021,US,Illinois,Pike,1784,1733,0,51
05-05-2021,US,Illinois,Piatt,1465,1451,0,14
05-05-2021,US,Illinois,Perry,3144,3085,0,59
05-05-2021,US,Illinois,Peoria,22744,22446,0,298
05-05-2021,US,Illinois,Out of IL,0,0,0,0
05-05-2021,US,Illinois,Ogle,6035,5954,0,81
05-05-2021,US,Illinois,Moultrie,1596,1570,0,26
05-05-2021,US,Illinois,Morgan,3846,3766,0,80
05-05-2021,US,Illinois,Montgomery,3694,3621,0,73
05-05-2021,US,Illinois,Monroe,4348,4256,0,92
05-05-2021,US,Illinois,Mercer,1443,1410,0,33
05-05-2021,US,Illinois,Menard,1219,1207,0,12
05-05-2021,US,Illinois,McLean,17870,17695,0,175
05-05-2021,US,Illinois,McHenry,28210,27925,0,285
05-05-2021,US,Illinois,McDonough,2770,2724,0,46
05-05-2021,US,Illinois,Massac,1329,1289,0,40
05-05-2021,US,Illinois,Mason,1487,1442,0,45
05-05-2021,US,Illinois,Marshall,1040,1022,0,18
05-05-2021,US,Illinois,Marion,4451,4336,0,115
05-05-2021,US,Illinois,Madison,30275,29757,0,518
05-05-2021,US,Illinois,Macoupin,4667,4586,0,81
05-05-2021,US,Illinois,Macon,10598,10404,0,194
05-05-2021,US,Illinois,Logan,3824,3767,0,57
05-05-2021,US,Illinois,Livingston,4761,4677,0,84
05-05-2021,US,Illinois,Lee,4111,4059,0,52
05-05-2021,US,Illinois,Lawrence,2402,2377,0,25
05-05-2021,US,Illinois,Lake,66448,65470,0,978
05-05-2021,US,Illinois,LaSalle,12327,12088,0,239
05-05-2021,US,Illinois,Knox,5491,5352,0,139
05-05-2021,US,Illinois,Kendall,12854,12763,0,91
05-05-2021,US,Illinois,Kankakee,13985,13778,0,207
05-05-2021,US,Illinois,Kane,57682,56914,0,768
05-05-2021,US,Illinois,Johnson,1414,1400,0,14
05-05-2021,US,Illinois,Jo Daviess,1799,1775,0,24
05-05-2021,US,Illinois,Jersey,2684,2635,0,49
05-05-2021,US,Illinois,Jefferson,4237,4118,0,119
05-05-2021,US,Illinois,Jasper,1149,1131,0,18
05-05-2021,US,Illinois,Jackson,4977,4913,0,64
05-05-2021,US,Illinois,Iroquois,2972,2906,0,66
05-05-2021,US,Illinois,Henry,4886,4823,0,63
05-05-2021,US,Illinois,Henderson,521,507,0,14
05-05-2021,US,Illinois,Hardin,383,371,0,12
05-05-2021,US,Illinois,Hancock,1742,1711,0,31
05-05-2021,US,Illinois,Hamilton,830,815,0,15
05-05-2021,US,Illinois,Grundy,5811,5740,0,71
05-05-2021,US,Illinois,Greene,1432,1399,0,33
05-05-2021,US,Illinois,Gallatin,457,453,0,4
05-05-2021,US,Illinois,Fulton,3843,3792,0,51
05-05-2021,US,Illinois,Franklin,4409,4337,0,72
05-05-2021,US,Illinois,Ford,1760,1714,0,46
05-05-2021,US,Illinois,Fayette,3159,3104,0,55
05-05-2021,US,Illinois,Effingham,4709,4637,0,72
05-05-2021,US,Illinois,Edwards,568,556,0,12
05-05-2021,US,Illinois,Edgar,1686,1647,0,39
05-05-2021,US,Illinois,DuPage,89505,88233,0,1272
05-05-2021,US,Illinois,Douglas,2576,2541,0,35
05-05-2021,US,Illinois,DeKalb,9747,9628,0,119
05-05-2021,US,Illinois,De Witt,1468,1444,0,24
05-05-2021,US,Illinois,Cumberland,1288,1269,0,19
05-05-2021,US,Illinois,Crawford,2109,2083,0,26
05-05-2021,US,Illinois,Cook,539005,528997,0,10008
05-05-2021,US,Illinois,Coles,5653,5559,0,94
05-05-2021,US,Illinois,Clinton,5744,5654,0,90
05-05-2021,US,Illinois,Clay,1482,1439,0,43
05-05-2021,US,Illinois,Clark,1783,1751,0,32
05-05-2021,US,Illinois,Christian,3625,3552,0,73
05-05-2021,US,Illinois,Champaign,20423,20279,0,144
05-05-2021,US,Illinois,Cass,1975,1951,0,24
05-05-2021,US,Illinois,Carroll,1737,1701,0,36
05-05-2021,US,Illinois,Calhoun,516,514,0,2
05-05-2021,US,Illinois,Bureau,3664,3582,0,82
05-05-2021,US,Illinois,Brown,699,693,0,6
05-05-2021,US,Illinois,Boone,6622,6551,0,71
05-05-2021,US,Illinois,Bond,2022,1998,0,24
05-05-2021,US,Illinois,Alexander,465,454,0,11
05-05-2021,US,Illinois,Adams,8366,8245,0,121
05-05-2021,US,Idaho,Washington,1212,1191,0,21
05-05-2021,US,Idaho,Valley,837,831,0,6
05-05-2021,US,Idaho,Unassigned,0,0,0,0
05-05-2021,US,Idaho,Twin Falls,9471,9345,0,126
05-05-2021,US,Idaho,Teton,1213,1209,0,4
05-05-2021,US,Idaho,Shoshone,1103,1069,0,34
05-05-2021,US,Idaho,Power,653,644,0,9
05-05-2021,US,Idaho,Payette,2544,2508,0,36
05-05-2021,US,Idaho,Owyhee,1060,1032,0,28
05-05-2021,US,Idaho,Oneida,358,354,0,4
05-05-2021,US,Idaho,Nez Perce,3603,3549,0,54
05-05-2021,US,Idaho,Minidoka,2336,2304,0,32
05-05-2021,US,Idaho,Madison,7170,7142,0,28
05-05-2021,US,Idaho,Lincoln,502,491,0,11
05-05-2021,US,Idaho,Lewis,394,385,0,9
05-05-2021,US,Idaho,Lemhi,524,515,0,9
05-05-2021,US,Idaho,Latah,3121,3111,0,10
05-05-2021,US,Idaho,Kootenai,17899,17692,0,207
05-05-2021,US,Idaho,Jerome,2592,2569,0,23
05-05-2021,US,Idaho,Jefferson,2985,2957,0,28
05-05-2021,US,Idaho,Idaho,1204,1186,0,18
05-05-2021,US,Idaho,Gooding,1302,1278,0,24
05-05-2021,US,Idaho,Gem,1760,1722,0,38
05-05-2021,US,Idaho,Fremont,1129,1115,0,14
05-05-2021,US,Idaho,Franklin,1182,1166,0,16
05-05-2021,US,Idaho,Elmore,1993,1978,0,15
05-05-2021,US,Idaho,Custer,247,244,0,3
05-05-2021,US,Idaho,Clearwater,1048,1035,0,13
05-05-2021,US,Idaho,Clark,59,59,0,0
05-05-2021,US,Idaho,Cassia,2938,2912,0,26
05-05-2021,US,Idaho,Caribou,692,680,0,12
05-05-2021,US,Idaho,Canyon,26578,26283,0,295
05-05-2021,US,Idaho,Camas,71,71,0,0
05-05-2021,US,Idaho,Butte,210,209,0,1
05-05-2021,US,Idaho,Boundary,868,858,0,10
05-05-2021,US,Idaho,Bonneville,14849,14680,0,169
05-05-2021,US,Idaho,Bonner,3230,3188,0,42
05-05-2021,US,Idaho,Boise,355,353,0,2
05-05-2021,US,Idaho,Blaine,2368,2350,0,18
05-05-2021,US,Idaho,Bingham,4811,4737,0,74
05-05-2021,US,Idaho,Benewah,671,662,0,9
05-05-2021,US,Idaho,Bear Lake,383,381,0,2
05-05-2021,US,Idaho,Bannock,8731,8625,0,106
05-05-2021,US,Idaho,Adams,339,335,0,4
05-05-2021,US,Idaho,Ada,51840,51378,0,462
05-05-2021,US,Hawaii,Unassigned,0,0,0,0
05-05-2021,US,Hawaii,Out of HI,1110,1107,0,3
05-05-2021,US,Hawaii,Maui,4377,4325,0,52
05-05-2021,US,Hawaii,Kauai,285,283,0,2
05-05-2021,US,Hawaii,Honolulu,25757,25382,0,375
05-05-2021,US,Hawaii,Hawaii,2767,2714,0,53
05-05-2021,US,Guam,,8016,7878,0,138
05-05-2021,US,Georgia,Worth,1785,1717,0,68
05-05-2021,US,Georgia,Wilkinson,923,895,0,28
05-05-2021,US,Georgia,Wilkes,1079,1052,0,27
05-05-2021,US,Georgia,Wilcox,823,776,0,47
05-05-2021,US,Georgia,Whitfield,16784,16540,0,244
05-05-2021,US,Georgia,White,3166,3086,0,80
05-05-2021,US,Georgia,Wheeler,627,603,0,24
05-05-2021,US,Georgia,Webster,145,141,0,4
05-05-2021,US,Georgia,Wayne,3582,3494,0,88
05-05-2021,US,Georgia,Washington,2036,1950,0,86
05-05-2021,US,Georgia,Warren,526,509,0,17
05-05-2021,US,Georgia,Ware,4843,4666,0,177
05-05-2021,US,Georgia,Walton,10565,10310,0,255
05-05-2021,US,Georgia,Walker,7423,7336,0,87
05-05-2021,US,Georgia,Upson,3457,3331,0,126
05-05-2021,US,Georgia,Union,2216,2143,0,73
05-05-2021,US,Georgia,Unassigned,3179,3166,0,13
05-05-2021,US,Georgia,Twiggs,722,680,0,42
05-05-2021,US,Georgia,Turner,1017,978,0,39
05-05-2021,US,Georgia,Troup,7479,7254,0,225
05-05-2021,US,Georgia,Treutlen,841,814,0,27
05-05-2021,US,Georgia,Towns,1225,1169,0,56
05-05-2021,US,Georgia,Toombs,3387,3274,0,113
05-05-2021,US,Georgia,Tift,4876,4751,0,125
05-05-2021,US,Georgia,Thomas,4401,4278,0,123
05-05-2021,US,Georgia,Terrell,803,756,0,47
05-05-2021,US,Georgia,Telfair,1298,1241,0,57
05-05-2021,US,Georgia,Taylor,797,772,0,25
05-05-2021,US,Georgia,Tattnall,2305,2240,0,65
05-05-2021,US,Georgia,Taliaferro,124,121,0,3
05-05-2021,US,Georgia,Talbot,474,456,0,18
05-05-2021,US,Georgia,Sumter,2546,2445,0,101
05-05-2021,US,Georgia,Stewart,891,866,0,25
05-05-2021,US,Georgia,Stephens,3098,3016,0,82
05-05-2021,US,Georgia,Spalding,6237,6049,0,188
05-05-2021,US,Georgia,Seminole,952,933,0,19
05-05-2021,US,Georgia,Screven,982,951,0,31
05-05-2021,US,Georgia,Schley,351,346,0,5
05-05-2021,US,Georgia,Rockdale,7610,7439,0,171
05-05-2021,US,Georgia,Richmond,24546,24041,0,505
05-05-2021,US,Georgia,Randolph,625,591,0,34
05-05-2021,US,Georgia,Rabun,1721,1672,0,49
05-05-2021,US,Georgia,Quitman,168,166,0,2
05-05-2021,US,Georgia,Putnam,2179,2123,0,56
05-05-2021,US,Georgia,Pulaski,923,879,0,44
05-05-2021,US,Georgia,Polk,5619,5524,0,95
05-05-2021,US,Georgia,Pike,2267,2227,0,40
05-05-2021,US,Georgia,Pierce,2461,2405,0,56
05-05-2021,US,Georgia,Pickens,3397,3318,0,79
05-05-2021,US,Georgia,Peach,2631,2572,0,59
05-05-2021,US,Georgia,Paulding,16747,16533,0,214
05-05-2021,US,Georgia,Out of GA,29347,28714,0,633
05-05-2021,US,Georgia,Oglethorpe,1472,1443,0,29
05-05-2021,US,Georgia,Oconee,3998,3926,0,72
05-05-2021,US,Georgia,Newton,11055,10818,0,237
05-05-2021,US,Georgia,Muscogee,16295,15842,0,453
05-05-2021,US,Georgia,Murray,4922,4836,0,86
05-05-2021,US,Georgia,Morgan,2103,2073,0,30
05-05-2021,US,Georgia,Montgomery,886,863,0,23
05-05-2021,US,Georgia,Monroe,2627,2527,0,100
05-05-2021,US,Georgia,Mitchell,2073,1991,0,82
05-05-2021,US,Georgia,Miller,853,840,0,13
05-05-2021,US,Georgia,Meriwether,1993,1908,0,85
05-05-2021,US,Georgia,McIntosh,857,841,0,16
05-05-2021,US,Georgia,McDuffie,2486,2438,0,48
05-05-2021,US,Georgia,Marion,561,542,0,19
05-05-2021,US,Georgia,Madison,3222,3166,0,56
05-05-2021,US,Georgia,Macon,872,842,0,30
05-05-2021,US,Georgia,Lumpkin,2945,2874,0,71
05-05-2021,US,Georgia,Lowndes,12628,12420,0,208
05-05-2021,US,Georgia,Long,855,844,0,11
05-05-2021,US,Georgia,Lincoln,808,782,0,26
05-05-2021,US,Georgia,Liberty,3986,3923,0,63
05-05-2021,US,Georgia,Lee,2719,2661,0,58
05-05-2021,US,Georgia,Laurens,5549,5382,0,167
05-05-2021,US,Georgia,Lanier,779,766,0,13
05-05-2021,US,Georgia,Lamar,2032,1975,0,57
05-05-2021,US,Georgia,Jones,2008,1951,0,57
05-05-2021,US,Georgia,Johnson,1115,1066,0,49
05-05-2021,US,Georgia,Jenkins,853,809,0,44
05-05-2021,US,Georgia,Jefferson,1941,1875,0,66
05-05-2021,US,Georgia,Jeff Davis,1882,1838,0,44
05-05-2021,US,Georgia,Jasper,1399,1361,0,38
05-05-2021,US,Georgia,Jackson,9806,9655,0,151
05-05-2021,US,Georgia,Irwin,906,877,0,29
05-05-2021,US,Georgia,Houston,14545,14290,0,255
05-05-2021,US,Georgia,Henry,25126,24803,0,323
05-05-2021,US,Georgia,Heard,874,855,0,19
05-05-2021,US,Georgia,Hart,2355,2302,0,53
05-05-2021,US,Georgia,Harris,2542,2483,0,59
05-05-2021,US,Georgia,Haralson,2628,2545,0,83
05-05-2021,US,Georgia,Hancock,910,845,0,65
05-05-2021,US,Georgia,Hall,27129,26661,0,468
05-05-2021,US,Georgia,Habersham,5051,4890,0,161
05-05-2021,US,Georgia,Gwinnett,101178,100031,0,1147
05-05-2021,US,Georgia,Greene,1819,1755,0,64
05-05-2021,US,Georgia,Grady,2143,2083,0,60
05-05-2021,US,Georgia,Gordon,8123,8008,0,115
05-05-2021,US,Georgia,Glynn,8123,7951,0,172
05-05-2021,US,Georgia,Glascock,264,245,0,19
05-05-2021,US,Georgia,Gilmer,2939,2855,0,84
05-05-2021,US,Georgia,Fulton,96771,95398,0,1373
05-05-2021,US,Georgia,Franklin,2656,2604,0,52
05-05-2021,US,Georgia,Forsyth,22321,22133,0,188
05-05-2021,US,Georgia,Floyd,11923,11698,0,225
05-05-2021,US,Georgia,Fayette,8915,8747,0,168
05-05-2021,US,Georgia,Fannin,2376,2305,0,71
05-05-2021,US,Georgia,Evans,957,928,0,29
05-05-2021,US,Georgia,Emanuel,2546,2465,0,81
05-05-2021,US,Georgia,Elbert,2282,2210,0,72
05-05-2021,US,Georgia,Effingham,4579,4511,0,68
05-05-2021,US,Georgia,Echols,470,461,0,9
05-05-2021,US,Georgia,Early,1170,1122,0,48
05-05-2021,US,Georgia,Douglas,15118,14901,0,217
05-05-2021,US,Georgia,Dougherty,7525,7222,0,303
05-05-2021,US,Georgia,Dooly,1069,1023,0,46
05-05-2021,US,Georgia,Dodge,2101,1999,0,102
05-05-2021,US,Georgia,Decatur,2923,2853,0,70
05-05-2021,US,Georgia,DeKalb,65615,64614,0,1001
05-05-2021,US,Georgia,Dawson,3045,3002,0,43
05-05-2021,US,Georgia,Dade,1406,1392,0,14
05-05-2021,US,Georgia,Crisp,2079,1999,0,80
05-05-2021,US,Georgia,Crawford,662,643,0,19
05-05-2021,US,Georgia,Coweta,14037,13819,0,218
05-05-2021,US,Georgia,Cook,1818,1775,0,43
05-05-2021,US,Georgia,Columbia,16819,16617,0,202
05-05-2021,US,Georgia,Colquitt,4664,4545,0,119
05-05-2021,US,Georgia,Coffee,5290,5118,0,172
05-05-2021,US,Georgia,Cobb,78100,77052,0,1048
05-05-2021,US,Georgia,Clinch,971,945,0,26
05-05-2021,US,Georgia,Clayton,26471,26002,0,469
05-05-2021,US,Georgia,Clay,237,234,0,3
05-05-2021,US,Georgia,Clarke,15000,14856,0,144
05-05-2021,US,Georgia,Cherokee,30869,30551,0,318
05-05-2021,US,Georgia,Chattooga,2809,2738,0,71
05-05-2021,US,Georgia,Chattahoochee,3959,3944,0,15
05-05-2021,US,Georgia,Chatham,23113,22660,0,453
05-05-2021,US,Georgia,Charlton,1382,1349,0,33
05-05-2021,US,Georgia,Catoosa,6307,6237,0,70
05-05-2021,US,Georgia,Carroll,11323,11083,0,240
05-05-2021,US,Georgia,Candler,940,874,0,66
05-05-2021,US,Georgia,Camden,3936,3900,0,36
05-05-2021,US,Georgia,Calhoun,581,566,0,15
05-05-2021,US,Georgia,Butts,3118,3035,0,83
05-05-2021,US,Georgia,Burke,2566,2505,0,61
05-05-2021,US,Georgia,Bulloch,6784,6670,0,114
05-05-2021,US,Georgia,Bryan,3619,3580,0,39
05-05-2021,US,Georgia,Brooks,1387,1340,0,47
05-05-2021,US,Georgia,Brantley,1614,1577,0,37
05-05-2021,US,Georgia,Bleckley,1451,1400,0,51
05-05-2021,US,Georgia,Bibb,15802,15356,0,446
05-05-2021,US,Georgia,Berrien,1831,1787,0,44
05-05-2021,US,Georgia,Ben Hill,2083,2004,0,79
05-05-2021,US,Georgia,Bartow,14601,14378,0,223
05-05-2021,US,Georgia,Barrow,9918,9782,0,136
05-05-2021,US,Georgia,Banks,1811,1776,0,35
05-05-2021,US,Georgia,Baldwin,4497,4369,0,128
05-05-2021,US,Georgia,Baker,230,221,0,9
05-05-2021,US,Georgia,Bacon,1640,1604,0,36
05-05-2021,US,Georgia,Atkinson,1021,1002,0,19
05-05-2021,US,Georgia,Appling,2306,2235,0,71
05-05-2021,US,Florida,Washington,2730,2679,0,51
05-05-2021,US,Florida,Walton,7776,7689,0,87
05-05-2021,US,Florida,Wakulla,3437,3382,0,55
05-05-2021,US,Florida,Volusia,43124,42327,0,797
05-05-2021,US,Florida,Union,1823,1750,0,73
05-05-2021,US,Florida,Unassigned,3296,3296,0,0
05-05-2021,US,Florida,Taylor,2725,2678,0,47
05-05-2021,US,Florida,Suwannee,5332,5194,0,138
05-05-2021,US,Florida,Sumter,9312,9037,0,275
