Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-02-2021,US,North Carolina,Bladen,2748,2713,0,35
08-02-2021,US,North Carolina,Bertie,1566,1531,0,35
08-02-2021,US,North Carolina,Beaufort,3959,3883,0,76
08-02-2021,US,North Carolina,Avery,1732,1715,0,17
08-02-2021,US,North Carolina,Ashe,1750,1714,0,36
08-02-2021,US,North Carolina,Anson,2143,2098,0,45
08-02-2021,US,North Carolina,Alleghany,866,862,0,4
08-02-2021,US,North Carolina,Alexander,3650,3591,0,59
08-02-2021,US,North Carolina,Alamance,14587,14409,0,178
08-02-2021,US,New York,Yates,991,966,0,25
08-02-2021,US,New York,Wyoming,2599,2551,0,48
08-02-2021,US,New York,Westchester,98445,96469,0,1976
08-02-2021,US,New York,Wayne,4223,4164,0,59
08-02-2021,US,New York,Washington,2055,2011,0,44
08-02-2021,US,New York,Warren,2606,2553,0,53
08-02-2021,US,New York,Unassigned,124,-25,0,149
08-02-2021,US,New York,Ulster,9170,8952,0,218
08-02-2021,US,New York,Tompkins,3226,3187,0,39
08-02-2021,US,New York,Tioga,2599,2543,0,56
08-02-2021,US,New York,Sullivan,4389,4331,0,58
08-02-2021,US,New York,Suffolk,149714,146829,0,2885
08-02-2021,US,New York,Steuben,5259,5123,0,136
08-02-2021,US,New York,St. Lawrence,4712,4639,0,73
08-02-2021,US,New York,Seneca,1445,1395,0,50
08-02-2021,US,New York,Schuyler,830,819,0,11
08-02-2021,US,New York,Schoharie,1074,1065,0,9
08-02-2021,US,New York,Schenectady,10203,10038,0,165
08-02-2021,US,New York,Saratoga,11067,10938,0,129
08-02-2021,US,New York,Rockland,35769,34918,0,851
08-02-2021,US,New York,Richmond,51774,50284,0,1490
08-02-2021,US,New York,Rensselaer,8341,8220,0,121
08-02-2021,US,New York,Queens,187669,179342,0,8327
08-02-2021,US,New York,Putnam,7625,7543,0,82
08-02-2021,US,New York,Out of NY,0,-181,0,181
08-02-2021,US,New York,Otsego,2098,2062,0,36
08-02-2021,US,New York,Oswego,5650,5564,0,86
08-02-2021,US,New York,Orleans,2318,2239,0,79
08-02-2021,US,New York,Orange,33599,32909,0,690
08-02-2021,US,New York,Ontario,5383,5295,0,88
08-02-2021,US,New York,Onondaga,30872,30278,0,594
08-02-2021,US,New York,Oneida,18873,18430,0,443
08-02-2021,US,New York,Niagara,14364,14078,0,286
08-02-2021,US,New York,New York,90774,87102,0,3672
08-02-2021,US,New York,Nassau,134891,132134,0,2757
08-02-2021,US,New York,Montgomery,2852,2758,0,94
08-02-2021,US,New York,Monroe,49596,48665,0,931
08-02-2021,US,New York,Madison,3613,3532,0,81
08-02-2021,US,New York,Livingston,3203,3153,0,50
08-02-2021,US,New York,Lewis,1860,1832,0,28
08-02-2021,US,New York,Kings,185303,176710,0,8593
08-02-2021,US,New York,Jefferson,4256,4204,0,52
08-02-2021,US,New York,Herkimer,4365,4266,0,99
08-02-2021,US,New York,Hamilton,251,250,0,1
08-02-2021,US,New York,Greene,2464,2397,0,67
08-02-2021,US,New York,Genesee,4127,4013,0,114
08-02-2021,US,New York,Fulton,2809,2737,0,72
08-02-2021,US,New York,Franklin,1706,1695,0,11
08-02-2021,US,New York,Essex,1183,1159,0,24
08-02-2021,US,New York,Erie,59867,58361,0,1506
08-02-2021,US,New York,Dutchess,20122,19740,0,382
08-02-2021,US,New York,Delaware,1285,1254,0,31
08-02-2021,US,New York,Cortland,2935,2875,0,60
08-02-2021,US,New York,Columbia,3135,3045,0,90
08-02-2021,US,New York,Clinton,2970,2948,0,22
08-02-2021,US,New York,Chenango,2249,2188,0,61
08-02-2021,US,New York,Chemung,6194,6072,0,122
08-02-2021,US,New York,Chautauqua,6846,6733,0,113
08-02-2021,US,New York,Cayuga,5045,4962,0,83
08-02-2021,US,New York,Cattaraugus,4004,3933,0,71
08-02-2021,US,New York,Broome,13349,13034,0,315
08-02-2021,US,New York,Bronx,126679,121142,0,5537
08-02-2021,US,New York,Allegany,2690,2610,0,80
08-02-2021,US,New York,Albany,19507,19194,0,313
08-02-2021,US,New Mexico,Valencia,5929,5843,0,86
08-02-2021,US,New Mexico,Union,212,204,0,8
08-02-2021,US,New Mexico,Unassigned,3688,3688,0,0
08-02-2021,US,New Mexico,Torrance,612,600,0,12
08-02-2021,US,New Mexico,Taos,1472,1425,0,47
08-02-2021,US,New Mexico,Socorro,1169,1121,0,48
08-02-2021,US,New Mexico,Sierra,675,632,0,43
08-02-2021,US,New Mexico,Santa Fe,9332,9207,0,125
08-02-2021,US,New Mexico,Sandoval,10410,10227,0,183
08-02-2021,US,New Mexico,San Miguel,1150,1141,0,9
08-02-2021,US,New Mexico,San Juan,13189,12785,0,404
08-02-2021,US,New Mexico,Roosevelt,1797,1752,0,45
08-02-2021,US,New Mexico,Rio Arriba,3288,3231,0,57
08-02-2021,US,New Mexico,Quay,408,400,0,8
08-02-2021,US,New Mexico,Otero,3008,2958,0,50
08-02-2021,US,New Mexico,Mora,150,144,0,6
08-02-2021,US,New Mexico,McKinley,11747,11323,0,424
08-02-2021,US,New Mexico,Luna,3004,2943,0,61
08-02-2021,US,New Mexico,Los Alamos,459,456,0,3
08-02-2021,US,New Mexico,Lincoln,1470,1455,0,15
08-02-2021,US,New Mexico,Lea,7916,7788,0,128
08-02-2021,US,New Mexico,Hidalgo,330,321,0,9
08-02-2021,US,New Mexico,Harding,8,8,0,0
08-02-2021,US,New Mexico,Guadalupe,339,330,0,9
08-02-2021,US,New Mexico,Grant,1358,1327,0,31
08-02-2021,US,New Mexico,Eddy,6137,6035,0,102
08-02-2021,US,New Mexico,Dona Ana,21592,21227,0,365
08-02-2021,US,New Mexico,De Baca,130,130,0,0
08-02-2021,US,New Mexico,Curry,4793,4732,0,61
08-02-2021,US,New Mexico,Colfax,675,631,0,44
08-02-2021,US,New Mexico,Cibola,2644,2544,0,100
08-02-2021,US,New Mexico,Chaves,8346,8211,0,135
08-02-2021,US,New Mexico,Catron,73,69,0,4
08-02-2021,US,New Mexico,Bernalillo,50357,49567,0,790
08-02-2021,US,New Jersey,Warren,6421,6216,0,205
08-02-2021,US,New Jersey,Union,52736,51037,0,1699
08-02-2021,US,New Jersey,Unassigned,1082,1082,0,0
08-02-2021,US,New Jersey,Sussex,8242,7981,0,261
08-02-2021,US,New Jersey,Somerset,20812,20054,0,758
08-02-2021,US,New Jersey,Salem,4451,4301,0,150
08-02-2021,US,New Jersey,Passaic,52987,51367,0,1620
08-02-2021,US,New Jersey,Ocean,52781,51062,0,1719
08-02-2021,US,New Jersey,Morris,34003,32923,0,1080
08-02-2021,US,New Jersey,Monmouth,51350,50041,0,1309
08-02-2021,US,New Jersey,Middlesex,66773,64788,0,1985
08-02-2021,US,New Jersey,Mercer,25922,25085,0,837
08-02-2021,US,New Jersey,Hunterdon,6200,6048,0,152
08-02-2021,US,New Jersey,Hudson,63457,61560,0,1897
08-02-2021,US,New Jersey,Gloucester,22645,22134,0,511
08-02-2021,US,New Jersey,Essex,67620,65046,0,2574
08-02-2021,US,New Jersey,Cumberland,13320,13002,0,318
08-02-2021,US,New Jersey,Cape May,6536,6368,0,168
08-02-2021,US,New Jersey,Camden,41517,40463,0,1054
08-02-2021,US,New Jersey,Burlington,32919,32223,0,696
08-02-2021,US,New Jersey,Bergen,70209,67699,0,2510
08-02-2021,US,New Jersey,Atlantic,22745,22237,0,508
08-02-2021,US,New Hampshire,Unassigned,1415,1410,0,5
08-02-2021,US,New Hampshire,Sullivan,1209,1192,0,17
08-02-2021,US,New Hampshire,Strafford,5953,5885,0,68
08-02-2021,US,New Hampshire,Rockingham,16715,16523,0,192
08-02-2021,US,New Hampshire,Merrimack,6917,6817,0,100
08-02-2021,US,New Hampshire,Hillsborough,26541,25981,0,560
08-02-2021,US,New Hampshire,Grafton,2126,2110,0,16
08-02-2021,US,New Hampshire,Coos,1196,1165,0,31
08-02-2021,US,New Hampshire,Cheshire,2332,2311,0,21
08-02-2021,US,New Hampshire,Carroll,1560,1554,0,6
08-02-2021,US,New Hampshire,Belknap,2933,2843,0,90
08-02-2021,US,Nevada,White Pine,497,491,0,6
08-02-2021,US,Nevada,Washoe,42016,41400,0,616
08-02-2021,US,Nevada,Unassigned,0,0,0,0
08-02-2021,US,Nevada,Storey,75,73,0,2
08-02-2021,US,Nevada,Pershing,918,899,0,19
08-02-2021,US,Nevada,Nye,2676,2586,0,90
08-02-2021,US,Nevada,Mineral,281,276,0,5
08-02-2021,US,Nevada,Lyon,2655,2600,0,55
08-02-2021,US,Nevada,Lincoln,344,343,0,1
08-02-2021,US,Nevada,Lander,439,431,0,8
08-02-2021,US,Nevada,Humboldt,1027,1014,0,13
08-02-2021,US,Nevada,Eureka,47,47,0,0
08-02-2021,US,Nevada,Esmeralda,37,37,0,0
08-02-2021,US,Nevada,Elko,4369,4321,0,48
08-02-2021,US,Nevada,Douglas,2425,2396,0,29
08-02-2021,US,Nevada,Clark,219183,215709,0,3474
08-02-2021,US,Nevada,Churchill,1846,1797,0,49
08-02-2021,US,Nevada,Carson City,5755,5648,0,107
08-02-2021,US,Nebraska,York,1417,1409,0,8
08-02-2021,US,Nebraska,Wheeler,33,33,0,0
08-02-2021,US,Nebraska,Webster,305,301,0,4
08-02-2021,US,Nebraska,Wayne,935,928,0,7
08-02-2021,US,Nebraska,Washington,1963,1944,0,19
08-02-2021,US,Nebraska,Valley,297,294,0,3
08-02-2021,US,Nebraska,Unassigned,1405,1405,0,0
08-02-2021,US,Nebraska,Thurston,789,780,0,9
08-02-2021,US,Nebraska,Thomas,50,49,0,1
08-02-2021,US,Nebraska,Thayer,461,458,0,3
08-02-2021,US,Nebraska,Stanton,346,337,0,9
08-02-2021,US,Nebraska,Sioux,35,35,0,0
08-02-2021,US,Nebraska,Sherman,176,172,0,4
08-02-2021,US,Nebraska,Sheridan,449,433,0,16
08-02-2021,US,Nebraska,Seward,1278,1253,0,25
08-02-2021,US,Nebraska,Scotts Bluff,3231,3144,0,87
08-02-2021,US,Nebraska,Saunders,2239,2226,0,13
08-02-2021,US,Nebraska,Sarpy,18781,18679,0,102
08-02-2021,US,Nebraska,Saline,1878,1875,0,3
08-02-2021,US,Nebraska,Rock,99,97,0,2
08-02-2021,US,Nebraska,Richardson,602,586,0,16
08-02-2021,US,Nebraska,Red Willow,1147,1136,0,11
08-02-2021,US,Nebraska,Polk,387,378,0,9
08-02-2021,US,Nebraska,Platte,3789,3743,0,46
08-02-2021,US,Nebraska,Pierce,588,568,0,20
08-02-2021,US,Nebraska,Phelps,894,885,0,9
08-02-2021,US,Nebraska,Perkins,257,246,0,11
08-02-2021,US,Nebraska,Pawnee,194,193,0,1
08-02-2021,US,Nebraska,Otoe,1247,1242,0,5
08-02-2021,US,Nebraska,Nuckolls,369,368,0,1
08-02-2021,US,Nebraska,Nemaha,579,566,0,13
08-02-2021,US,Nebraska,Nance,369,359,0,10
08-02-2021,US,Nebraska,Morrill,461,446,0,15
08-02-2021,US,Nebraska,Merrick,708,695,0,13
08-02-2021,US,Nebraska,McPherson,26,25,0,1
08-02-2021,US,Nebraska,Madison,4052,4010,0,42
08-02-2021,US,Nebraska,Loup,40,40,0,0
08-02-2021,US,Nebraska,Logan,75,75,0,0
08-02-2021,US,Nebraska,Lincoln,3457,3416,0,41
08-02-2021,US,Nebraska,Lancaster,27170,27024,0,146
08-02-2021,US,Nebraska,Knox,814,804,0,10
08-02-2021,US,Nebraska,Kimball,397,389,0,8
08-02-2021,US,Nebraska,Keya Paha,43,43,0,0
08-02-2021,US,Nebraska,Keith,653,648,0,5
08-02-2021,US,Nebraska,Kearney,647,643,0,4
08-02-2021,US,Nebraska,Johnson,616,609,0,7
08-02-2021,US,Nebraska,Jefferson,614,613,0,1
08-02-2021,US,Nebraska,Howard,511,496,0,15
08-02-2021,US,Nebraska,Hooker,49,47,0,2
08-02-2021,US,Nebraska,Holt,760,746,0,14
08-02-2021,US,Nebraska,Hitchcock,224,221,0,3
08-02-2021,US,Nebraska,Hayes,58,58,0,0
08-02-2021,US,Nebraska,Harlan,203,203,0,0
08-02-2021,US,Nebraska,Hamilton,866,851,0,15
08-02-2021,US,Nebraska,Hall,6789,6681,0,108
08-02-2021,US,Nebraska,Greeley,202,200,0,2
08-02-2021,US,Nebraska,Grant,29,25,0,4
08-02-2021,US,Nebraska,Gosper,179,175,0,4
08-02-2021,US,Nebraska,Garfield,142,139,0,3
08-02-2021,US,Nebraska,Garden,108,107,0,1
08-02-2021,US,Nebraska,Gage,2025,2009,0,16
08-02-2021,US,Nebraska,Furnas,475,471,0,4
08-02-2021,US,Nebraska,Frontier,183,182,0,1
08-02-2021,US,Nebraska,Franklin,227,224,0,3
08-02-2021,US,Nebraska,Fillmore,461,452,0,9
08-02-2021,US,Nebraska,Dundy,167,163,0,4
08-02-2021,US,Nebraska,Douglas,62072,61481,0,591
08-02-2021,US,Nebraska,Dodge,4509,4457,0,52
08-02-2021,US,Nebraska,Dixon,549,541,0,8
08-02-2021,US,Nebraska,Deuel,89,88,0,1
08-02-2021,US,Nebraska,Dawson,2713,2684,0,29
08-02-2021,US,Nebraska,Dawes,653,635,0,18
08-02-2021,US,Nebraska,Dakota,3665,3608,0,57
08-02-2021,US,Nebraska,Custer,796,778,0,18
08-02-2021,US,Nebraska,Cuming,974,963,0,11
08-02-2021,US,Nebraska,Colfax,1532,1512,0,20
08-02-2021,US,Nebraska,Clay,646,636,0,10
08-02-2021,US,Nebraska,Cheyenne,865,849,0,16
08-02-2021,US,Nebraska,Cherry,265,259,0,6
08-02-2021,US,Nebraska,Chase,440,437,0,3
08-02-2021,US,Nebraska,Cedar,677,666,0,11
08-02-2021,US,Nebraska,Cass,2161,2147,0,14
08-02-2021,US,Nebraska,Butler,774,763,0,11
08-02-2021,US,Nebraska,Burt,593,583,0,10
08-02-2021,US,Nebraska,Buffalo,4906,4852,0,54
08-02-2021,US,Nebraska,Brown,212,210,0,2
08-02-2021,US,Nebraska,Boyd,172,169,0,3
08-02-2021,US,Nebraska,Box Butte,879,871,0,8
08-02-2021,US,Nebraska,Boone,480,476,0,4
08-02-2021,US,Nebraska,Blaine,19,19,0,0
08-02-2021,US,Nebraska,Banner,30,30,0,0
08-02-2021,US,Nebraska,Arthur,22,22,0,0
08-02-2021,US,Nebraska,Antelope,461,455,0,6
08-02-2021,US,Nebraska,Adams,2652,2615,0,37
08-02-2021,US,Montana,Yellowstone,15732,15506,0,226
08-02-2021,US,Montana,Wibaux,114,109,0,5
08-02-2021,US,Montana,Wheatland,160,154,0,6
08-02-2021,US,Montana,Valley,790,780,0,10
08-02-2021,US,Montana,Unassigned,0,0,0,0
08-02-2021,US,Montana,Treasure,53,52,0,1
08-02-2021,US,Montana,Toole,701,691,0,10
08-02-2021,US,Montana,Teton,404,399,0,5
08-02-2021,US,Montana,Sweet Grass,334,328,0,6
08-02-2021,US,Montana,Stillwater,666,654,0,12
08-02-2021,US,Montana,Silver Bow,3527,3449,0,78
08-02-2021,US,Montana,Sheridan,385,380,0,5
08-02-2021,US,Montana,Sanders,561,552,0,9
08-02-2021,US,Montana,Rosebud,1155,1111,0,44
08-02-2021,US,Montana,Roosevelt,1514,1462,0,52
08-02-2021,US,Montana,Richland,990,976,0,14
08-02-2021,US,Montana,Ravalli,2539,2511,0,28
08-02-2021,US,Montana,Prairie,127,125,0,2
08-02-2021,US,Montana,Powell,879,872,0,7
08-02-2021,US,Montana,Powder River,108,102,0,6
08-02-2021,US,Montana,Pondera,450,447,0,3
08-02-2021,US,Montana,Phillips,483,469,0,14
08-02-2021,US,Montana,Petroleum,12,11,0,1
08-02-2021,US,Montana,Park,1065,1058,0,7
08-02-2021,US,Montana,Musselshell,294,286,0,8
08-02-2021,US,Montana,Missoula,7850,7768,0,82
08-02-2021,US,Montana,Mineral,212,212,0,0
08-02-2021,US,Montana,Meagher,118,111,0,7
08-02-2021,US,Montana,McCone,168,168,0,0
08-02-2021,US,Montana,Madison,653,646,0,7
08-02-2021,US,Montana,Lincoln,1430,1417,0,13
08-02-2021,US,Montana,Liberty,107,106,0,1
08-02-2021,US,Montana,Lewis and Clark,6058,5996,0,62
08-02-2021,US,Montana,Lake,1845,1819,0,26
08-02-2021,US,Montana,Judith Basin,84,83,0,1
08-02-2021,US,Montana,Jefferson,969,962,0,7
08-02-2021,US,Montana,Hill,1851,1812,0,39
08-02-2021,US,Montana,Granite,189,187,0,2
08-02-2021,US,Montana,Golden Valley,51,49,0,2
08-02-2021,US,Montana,Glacier,1497,1468,0,29
08-02-2021,US,Montana,Garfield,75,73,0,2
08-02-2021,US,Montana,Gallatin,11609,11559,0,50
08-02-2021,US,Montana,Flathead,10434,10360,0,74
08-02-2021,US,Montana,Fergus,1003,984,0,19
08-02-2021,US,Montana,Fallon,272,270,0,2
08-02-2021,US,Montana,Deer Lodge,999,987,0,12
08-02-2021,US,Montana,Dawson,1042,1014,0,28
08-02-2021,US,Montana,Daniels,191,184,0,7
08-02-2021,US,Montana,Custer,1127,1113,0,14
08-02-2021,US,Montana,Chouteau,469,464,0,5
08-02-2021,US,Montana,Cascade,7400,7256,0,144
08-02-2021,US,Montana,Carter,139,134,0,5
08-02-2021,US,Montana,Carbon,794,783,0,11
08-02-2021,US,Montana,Broadwater,380,376,0,4
08-02-2021,US,Montana,Blaine,690,666,0,24
08-02-2021,US,Montana,Big Horn,2312,2244,0,68
08-02-2021,US,Montana,Beaverhead,853,845,0,8
08-02-2021,US,Missouri,Wright,1351,1325,0,26
08-02-2021,US,Missouri,Worth,139,138,0,1
08-02-2021,US,Missouri,Webster,2964,2918,0,46
08-02-2021,US,Missouri,Wayne,801,792,0,9
08-02-2021,US,Missouri,Washington,2096,2054,0,42
08-02-2021,US,Missouri,Warren,2032,2019,0,13
08-02-2021,US,Missouri,Vernon,1357,1324,0,33
08-02-2021,US,Missouri,Unassigned,62600,62600,0,0
08-02-2021,US,Missouri,Texas,1522,1501,0,21
08-02-2021,US,Missouri,Taney,4486,4413,0,73
08-02-2021,US,Missouri,Sullivan,742,729,0,13
08-02-2021,US,Missouri,Stone,1975,1942,0,33
08-02-2021,US,Missouri,Stoddard,2270,2235,0,35
08-02-2021,US,Missouri,Ste. Genevieve,1590,1577,0,13
08-02-2021,US,Missouri,St. Louis City,20839,20442,0,397
08-02-2021,US,Missouri,St. Louis,85265,83492,0,1773
08-02-2021,US,Missouri,St. Francois,7458,7366,0,92
08-02-2021,US,Missouri,St. Clair,572,565,0,7
08-02-2021,US,Missouri,St. Charles,31977,31599,0,378
08-02-2021,US,Missouri,Shelby,349,343,0,6
08-02-2021,US,Missouri,Shannon,474,464,0,10
08-02-2021,US,Missouri,Scott,3724,3653,0,71
08-02-2021,US,Missouri,Scotland,244,241,0,3
08-02-2021,US,Missouri,Schuyler,263,262,0,1
08-02-2021,US,Missouri,Saline,2386,2353,0,33
08-02-2021,US,Missouri,Ripley,828,817,0,11
08-02-2021,US,Missouri,Reynolds,258,255,0,3
08-02-2021,US,Missouri,Ray,1441,1419,0,22
08-02-2021,US,Missouri,Randolph,1800,1773,0,27
08-02-2021,US,Missouri,Ralls,742,730,0,12
08-02-2021,US,Missouri,Putnam,221,219,0,2
08-02-2021,US,Missouri,Pulaski,2944,2907,0,37
08-02-2021,US,Missouri,Polk,2096,2070,0,26
08-02-2021,US,Missouri,Platte,3001,2964,0,37
08-02-2021,US,Missouri,Pike,1472,1451,0,21
08-02-2021,US,Missouri,Phelps,2933,2818,0,115
08-02-2021,US,Missouri,Pettis,4695,4624,0,71
08-02-2021,US,Missouri,Perry,2014,1992,0,22
08-02-2021,US,Missouri,Pemiscot,1400,1375,0,25
08-02-2021,US,Missouri,Ozark,541,530,0,11
08-02-2021,US,Missouri,Osage,1378,1366,0,12
08-02-2021,US,Missouri,Oregon,663,660,0,3
08-02-2021,US,Missouri,Nodaway,2525,2502,0,23
08-02-2021,US,Missouri,Newton,3988,3926,0,62
08-02-2021,US,Missouri,New Madrid,1762,1719,0,43
08-02-2021,US,Missouri,Morgan,1608,1571,0,37
08-02-2021,US,Missouri,Montgomery,556,546,0,10
08-02-2021,US,Missouri,Monroe,584,576,0,8
08-02-2021,US,Missouri,Moniteau,1669,1642,0,27
08-02-2021,US,Missouri,Mississippi,1234,1212,0,22
08-02-2021,US,Missouri,Miller,2298,2250,0,48
08-02-2021,US,Missouri,Mercer,171,169,0,2
08-02-2021,US,Missouri,McDonald,1890,1865,0,25
08-02-2021,US,Missouri,Marion,2613,2574,0,39
08-02-2021,US,Missouri,Maries,527,520,0,7
08-02-2021,US,Missouri,Madison,1340,1325,0,15
08-02-2021,US,Missouri,Macon,1183,1171,0,12
08-02-2021,US,Missouri,Livingston,1298,1266,0,32
08-02-2021,US,Missouri,Linn,534,524,0,10
08-02-2021,US,Missouri,Lincoln,4157,4130,0,27
08-02-2021,US,Missouri,Lewis,623,619,0,4
08-02-2021,US,Missouri,Lawrence,2697,2632,0,65
08-02-2021,US,Missouri,Lafayette,2470,2422,0,48
08-02-2021,US,Missouri,Laclede,2891,2827,0,64
08-02-2021,US,Missouri,Knox,175,173,0,2
08-02-2021,US,Missouri,Kansas City,36076,35618,0,458
08-02-2021,US,Missouri,Johnson,3751,3713,0,38
08-02-2021,US,Missouri,Jefferson,18575,18392,0,183
08-02-2021,US,Missouri,Jasper,11911,11703,0,208
08-02-2021,US,Missouri,Jackson,29056,28729,0,327
08-02-2021,US,Missouri,Iron,457,454,0,3
08-02-2021,US,Missouri,Howell,2760,2718,0,42
08-02-2021,US,Missouri,Howard,703,699,0,4
08-02-2021,US,Missouri,Holt,364,354,0,10
08-02-2021,US,Missouri,Hickory,463,452,0,11
08-02-2021,US,Missouri,Henry,1684,1654,0,30
08-02-2021,US,Missouri,Harrison,813,799,0,14
08-02-2021,US,Missouri,Grundy,814,782,0,32
08-02-2021,US,Missouri,Greene,22783,22395,0,388
08-02-2021,US,Missouri,Gentry,727,708,0,19
08-02-2021,US,Missouri,Gasconade,856,820,0,36
08-02-2021,US,Missouri,Franklin,8181,8043,0,138
08-02-2021,US,Missouri,Dunklin,2381,2364,0,17
08-02-2021,US,Missouri,Douglas,755,732,0,23
08-02-2021,US,Missouri,Dent,811,797,0,14
08-02-2021,US,Missouri,DeKalb,907,881,0,26
08-02-2021,US,Missouri,Daviess,581,570,0,11
08-02-2021,US,Missouri,Dallas,803,781,0,22
08-02-2021,US,Missouri,Dade,415,402,0,13
08-02-2021,US,Missouri,Crawford,2013,1985,0,28
08-02-2021,US,Missouri,Cooper,1669,1648,0,21
08-02-2021,US,Missouri,Cole,8473,8366,0,107
08-02-2021,US,Missouri,Clinton,1499,1439,0,60
08-02-2021,US,Missouri,Clay,7662,7531,0,131
08-02-2021,US,Missouri,Clark,454,448,0,6
08-02-2021,US,Missouri,Christian,6720,6649,0,71
08-02-2021,US,Missouri,Chariton,408,405,0,3
08-02-2021,US,Missouri,Cedar,657,647,0,10
08-02-2021,US,Missouri,Cass,7003,6931,0,72
08-02-2021,US,Missouri,Carter,414,406,0,8
08-02-2021,US,Missouri,Carroll,820,799,0,21
08-02-2021,US,Missouri,Cape Girardeau,7391,7275,0,116
08-02-2021,US,Missouri,Camden,3668,3593,0,75
08-02-2021,US,Missouri,Callaway,4380,4343,0,37
08-02-2021,US,Missouri,Caldwell,627,617,0,10
08-02-2021,US,Missouri,Butler,3296,3269,0,27
08-02-2021,US,Missouri,Buchanan,6860,6734,0,126
08-02-2021,US,Missouri,Boone,15593,15524,0,69
08-02-2021,US,Missouri,Bollinger,1045,1033,0,12
08-02-2021,US,Missouri,Benton,1419,1396,0,23
08-02-2021,US,Missouri,Bates,1056,1037,0,19
08-02-2021,US,Missouri,Barton,934,924,0,10
08-02-2021,US,Missouri,Barry,2146,2103,0,43
08-02-2021,US,Missouri,Audrain,2046,1995,0,51
08-02-2021,US,Missouri,Atchison,290,284,0,6
08-02-2021,US,Missouri,Andrew,1265,1248,0,17
08-02-2021,US,Missouri,Adair,2019,2008,0,11
08-02-2021,US,Mississippi,Yazoo,2758,2699,0,59
08-02-2021,US,Mississippi,Yalobusha,1366,1330,0,36
08-02-2021,US,Mississippi,Winston,2166,2092,0,74
08-02-2021,US,Mississippi,Wilkinson,613,588,0,25
08-02-2021,US,Mississippi,Webster,1040,1016,0,24
08-02-2021,US,Mississippi,Wayne,2376,2336,0,40
08-02-2021,US,Mississippi,Washington,5071,4946,0,125
08-02-2021,US,Mississippi,Warren,3990,3880,0,110
08-02-2021,US,Mississippi,Walthall,1209,1170,0,39
08-02-2021,US,Mississippi,Union,3791,3721,0,70
08-02-2021,US,Mississippi,Unassigned,0,0,0,0
08-02-2021,US,Mississippi,Tunica,947,924,0,23
08-02-2021,US,Mississippi,Tishomingo,2064,2000,0,64
08-02-2021,US,Mississippi,Tippah,2665,2607,0,58
08-02-2021,US,Mississippi,Tate,2907,2840,0,67
08-02-2021,US,Mississippi,Tallahatchie,1662,1625,0,37
08-02-2021,US,Mississippi,Sunflower,3073,2992,0,81
08-02-2021,US,Mississippi,Stone,1641,1613,0,28
08-02-2021,US,Mississippi,Smith,1444,1417,0,27
08-02-2021,US,Mississippi,Simpson,2566,2489,0,77
08-02-2021,US,Mississippi,Sharkey,484,467,0,17
08-02-2021,US,Mississippi,Scott,2827,2767,0,60
08-02-2021,US,Mississippi,Rankin,12146,11903,0,243
08-02-2021,US,Mississippi,Quitman,755,743,0,12
08-02-2021,US,Mississippi,Prentiss,2636,2580,0,56
08-02-2021,US,Mississippi,Pontotoc,3992,3927,0,65
08-02-2021,US,Mississippi,Pike,2893,2804,0,89
08-02-2021,US,Mississippi,Perry,1108,1076,0,32
08-02-2021,US,Mississippi,Pearl River,3856,3739,0,117
08-02-2021,US,Mississippi,Panola,4117,4029,0,88
08-02-2021,US,Mississippi,Oktibbeha,4290,4202,0,88
08-02-2021,US,Mississippi,Noxubee,1195,1168,0,27
08-02-2021,US,Mississippi,Newton,2125,2076,0,49
08-02-2021,US,Mississippi,Neshoba,3630,3466,0,164
08-02-2021,US,Mississippi,Montgomery,1168,1132,0,36
08-02-2021,US,Mississippi,Monroe,3903,3784,0,119
08-02-2021,US,Mississippi,Marshall,3811,3724,0,87
08-02-2021,US,Mississippi,Marion,2438,2362,0,76
08-02-2021,US,Mississippi,Madison,9162,8976,0,186
08-02-2021,US,Mississippi,Lowndes,5849,5719,0,130
08-02-2021,US,Mississippi,Lincoln,3303,3206,0,97
08-02-2021,US,Mississippi,Leflore,3261,3146,0,115
08-02-2021,US,Mississippi,Lee,9443,9290,0,153
08-02-2021,US,Mississippi,Leake,2469,2401,0,68
08-02-2021,US,Mississippi,Lawrence,1153,1135,0,18
08-02-2021,US,Mississippi,Lauderdale,6541,6327,0,214
08-02-2021,US,Mississippi,Lamar,5467,5398,0,69
08-02-2021,US,Mississippi,Lafayette,5568,5460,0,108
08-02-2021,US,Mississippi,Kemper,859,838,0,21
08-02-2021,US,Mississippi,Jones,7507,7375,0,132
08-02-2021,US,Mississippi,Jefferson Davis,958,927,0,31
08-02-2021,US,Mississippi,Jefferson,601,576,0,25
08-02-2021,US,Mississippi,Jasper,1992,1952,0,40
08-02-2021,US,Mississippi,Jackson,11838,11630,0,208
08-02-2021,US,Mississippi,Itawamba,2823,2754,0,69
08-02-2021,US,Mississippi,Issaquena,164,158,0,6
08-02-2021,US,Mississippi,Humphreys,890,864,0,26
08-02-2021,US,Mississippi,Holmes,1785,1716,0,69
08-02-2021,US,Mississippi,Hinds,18086,17724,0,362
08-02-2021,US,Mississippi,Harrison,15747,15503,0,244
08-02-2021,US,Mississippi,Hancock,3237,3167,0,70
08-02-2021,US,Mississippi,Grenada,2352,2278,0,74
08-02-2021,US,Mississippi,Greene,1209,1178,0,31
08-02-2021,US,Mississippi,George,2203,2160,0,43
