Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-02-2021,US,New York,St. Lawrence,4682,4609,0,73
07-02-2021,US,New York,Seneca,1442,1392,0,50
07-02-2021,US,New York,Schuyler,828,818,0,10
07-02-2021,US,New York,Schoharie,1071,1062,0,9
07-02-2021,US,New York,Schenectady,10166,10002,0,164
07-02-2021,US,New York,Saratoga,11017,10888,0,129
07-02-2021,US,New York,Rockland,35628,34783,0,845
07-02-2021,US,New York,Richmond,51445,49960,0,1485
07-02-2021,US,New York,Rensselaer,8301,8180,0,121
07-02-2021,US,New York,Queens,186218,177911,0,8307
07-02-2021,US,New York,Putnam,7592,7510,0,82
07-02-2021,US,New York,Out of NY,0,-181,0,181
07-02-2021,US,New York,Otsego,2092,2056,0,36
07-02-2021,US,New York,Oswego,5641,5555,0,86
07-02-2021,US,New York,Orleans,2309,2230,0,79
07-02-2021,US,New York,Orange,33425,32739,0,686
07-02-2021,US,New York,Ontario,5355,5267,0,88
07-02-2021,US,New York,Onondaga,30795,30203,0,592
07-02-2021,US,New York,Oneida,18834,18393,0,441
07-02-2021,US,New York,Niagara,14296,14010,0,286
07-02-2021,US,New York,New York,90041,86376,0,3665
07-02-2021,US,New York,Nassau,134227,131482,0,2745
07-02-2021,US,New York,Montgomery,2838,2745,0,93
07-02-2021,US,New York,Monroe,49366,48441,0,925
07-02-2021,US,New York,Madison,3601,3520,0,81
07-02-2021,US,New York,Livingston,3196,3146,0,50
07-02-2021,US,New York,Lewis,1848,1821,0,27
07-02-2021,US,New York,Kings,183906,175337,0,8569
07-02-2021,US,New York,Jefferson,4226,4174,0,52
07-02-2021,US,New York,Herkimer,4347,4251,0,96
07-02-2021,US,New York,Hamilton,251,250,0,1
07-02-2021,US,New York,Greene,2457,2390,0,67
07-02-2021,US,New York,Genesee,4120,4006,0,114
07-02-2021,US,New York,Fulton,2799,2728,0,71
07-02-2021,US,New York,Franklin,1689,1678,0,11
07-02-2021,US,New York,Essex,1178,1154,0,24
07-02-2021,US,New York,Erie,59608,58105,0,1503
07-02-2021,US,New York,Dutchess,19996,19615,0,381
07-02-2021,US,New York,Delaware,1277,1246,0,31
07-02-2021,US,New York,Cortland,2923,2863,0,60
07-02-2021,US,New York,Columbia,3122,3032,0,90
07-02-2021,US,New York,Clinton,2928,2906,0,22
07-02-2021,US,New York,Chenango,2237,2178,0,59
07-02-2021,US,New York,Chemung,6163,6042,0,121
07-02-2021,US,New York,Chautauqua,6819,6708,0,111
07-02-2021,US,New York,Cayuga,5032,4949,0,83
07-02-2021,US,New York,Cattaraugus,3985,3914,0,71
07-02-2021,US,New York,Broome,13305,12991,0,314
07-02-2021,US,New York,Bronx,125521,119999,0,5522
07-02-2021,US,New York,Allegany,2683,2603,0,80
07-02-2021,US,New York,Albany,19438,19128,0,310
07-02-2021,US,New Mexico,Valencia,5919,5833,0,86
07-02-2021,US,New Mexico,Union,212,204,0,8
07-02-2021,US,New Mexico,Unassigned,3688,3688,0,0
07-02-2021,US,New Mexico,Torrance,610,598,0,12
07-02-2021,US,New Mexico,Taos,1468,1422,0,46
07-02-2021,US,New Mexico,Socorro,1165,1118,0,47
07-02-2021,US,New Mexico,Sierra,675,632,0,43
07-02-2021,US,New Mexico,Santa Fe,9325,9201,0,124
07-02-2021,US,New Mexico,Sandoval,10386,10203,0,183
07-02-2021,US,New Mexico,San Miguel,1149,1140,0,9
07-02-2021,US,New Mexico,San Juan,13176,12776,0,400
07-02-2021,US,New Mexico,Roosevelt,1796,1751,0,45
07-02-2021,US,New Mexico,Rio Arriba,3275,3218,0,57
07-02-2021,US,New Mexico,Quay,403,395,0,8
07-02-2021,US,New Mexico,Otero,2989,2939,0,50
07-02-2021,US,New Mexico,Mora,150,144,0,6
07-02-2021,US,New Mexico,McKinley,11736,11315,0,421
07-02-2021,US,New Mexico,Luna,2999,2938,0,61
07-02-2021,US,New Mexico,Los Alamos,459,456,0,3
07-02-2021,US,New Mexico,Lincoln,1466,1451,0,15
07-02-2021,US,New Mexico,Lea,7913,7785,0,128
07-02-2021,US,New Mexico,Hidalgo,330,321,0,9
07-02-2021,US,New Mexico,Harding,8,8,0,0
07-02-2021,US,New Mexico,Guadalupe,339,330,0,9
07-02-2021,US,New Mexico,Grant,1355,1324,0,31
07-02-2021,US,New Mexico,Eddy,6125,6023,0,102
07-02-2021,US,New Mexico,Dona Ana,21553,21190,0,363
07-02-2021,US,New Mexico,De Baca,130,130,0,0
07-02-2021,US,New Mexico,Curry,4786,4725,0,61
07-02-2021,US,New Mexico,Colfax,675,631,0,44
07-02-2021,US,New Mexico,Cibola,2643,2543,0,100
07-02-2021,US,New Mexico,Chaves,8343,8209,0,134
07-02-2021,US,New Mexico,Catron,73,69,0,4
07-02-2021,US,New Mexico,Bernalillo,50237,49447,0,790
07-02-2021,US,New Jersey,Warren,6394,6189,0,205
07-02-2021,US,New Jersey,Union,52602,50904,0,1698
07-02-2021,US,New Jersey,Unassigned,1056,1056,0,0
07-02-2021,US,New Jersey,Sussex,8200,7939,0,261
07-02-2021,US,New Jersey,Somerset,20728,19970,0,758
07-02-2021,US,New Jersey,Salem,4445,4295,0,150
07-02-2021,US,New Jersey,Passaic,52866,51247,0,1619
07-02-2021,US,New Jersey,Ocean,52585,50869,0,1716
07-02-2021,US,New Jersey,Morris,33849,32770,0,1079
07-02-2021,US,New Jersey,Monmouth,51104,49796,0,1308
07-02-2021,US,New Jersey,Middlesex,66494,64512,0,1982
07-02-2021,US,New Jersey,Mercer,25812,24975,0,837
07-02-2021,US,New Jersey,Hunterdon,6183,6031,0,152
07-02-2021,US,New Jersey,Hudson,63293,61397,0,1896
07-02-2021,US,New Jersey,Gloucester,22579,22066,0,513
07-02-2021,US,New Jersey,Essex,67316,64746,0,2570
07-02-2021,US,New Jersey,Cumberland,13295,12979,0,316
07-02-2021,US,New Jersey,Cape May,6509,6341,0,168
07-02-2021,US,New Jersey,Camden,41419,40367,0,1052
07-02-2021,US,New Jersey,Burlington,32811,32115,0,696
07-02-2021,US,New Jersey,Bergen,69951,67445,0,2506
07-02-2021,US,New Jersey,Atlantic,22676,22169,0,507
07-02-2021,US,New Hampshire,Unassigned,1222,1217,0,5
07-02-2021,US,New Hampshire,Sullivan,1205,1188,0,17
07-02-2021,US,New Hampshire,Strafford,5929,5861,0,68
07-02-2021,US,New Hampshire,Rockingham,16694,16503,0,191
07-02-2021,US,New Hampshire,Merrimack,6911,6811,0,100
07-02-2021,US,New Hampshire,Hillsborough,26509,25950,0,559
07-02-2021,US,New Hampshire,Grafton,2120,2104,0,16
07-02-2021,US,New Hampshire,Coos,1194,1163,0,31
07-02-2021,US,New Hampshire,Cheshire,2329,2308,0,21
07-02-2021,US,New Hampshire,Carroll,1555,1549,0,6
07-02-2021,US,New Hampshire,Belknap,2929,2839,0,90
07-02-2021,US,Nevada,White Pine,497,491,0,6
07-02-2021,US,Nevada,Washoe,41936,41321,0,615
07-02-2021,US,Nevada,Unassigned,0,0,0,0
07-02-2021,US,Nevada,Storey,74,72,0,2
07-02-2021,US,Nevada,Pershing,918,899,0,19
07-02-2021,US,Nevada,Nye,2673,2583,0,90
07-02-2021,US,Nevada,Mineral,281,276,0,5
07-02-2021,US,Nevada,Lyon,2649,2594,0,55
07-02-2021,US,Nevada,Lincoln,344,343,0,1
07-02-2021,US,Nevada,Lander,439,431,0,8
07-02-2021,US,Nevada,Humboldt,1027,1014,0,13
07-02-2021,US,Nevada,Eureka,47,47,0,0
07-02-2021,US,Nevada,Esmeralda,37,37,0,0
07-02-2021,US,Nevada,Elko,4365,4317,0,48
07-02-2021,US,Nevada,Douglas,2419,2390,0,29
07-02-2021,US,Nevada,Clark,218739,215266,0,3473
07-02-2021,US,Nevada,Churchill,1844,1795,0,49
07-02-2021,US,Nevada,Carson City,5753,5646,0,107
07-02-2021,US,Nebraska,York,1417,1409,0,8
07-02-2021,US,Nebraska,Wheeler,33,33,0,0
07-02-2021,US,Nebraska,Webster,305,301,0,4
07-02-2021,US,Nebraska,Wayne,935,928,0,7
07-02-2021,US,Nebraska,Washington,1963,1944,0,19
07-02-2021,US,Nebraska,Valley,297,294,0,3
07-02-2021,US,Nebraska,Unassigned,1407,1398,0,9
07-02-2021,US,Nebraska,Thurston,789,780,0,9
07-02-2021,US,Nebraska,Thomas,50,49,0,1
07-02-2021,US,Nebraska,Thayer,461,458,0,3
07-02-2021,US,Nebraska,Stanton,346,337,0,9
07-02-2021,US,Nebraska,Sioux,35,35,0,0
07-02-2021,US,Nebraska,Sherman,176,172,0,4
07-02-2021,US,Nebraska,Sheridan,448,432,0,16
07-02-2021,US,Nebraska,Seward,1277,1252,0,25
07-02-2021,US,Nebraska,Scotts Bluff,3231,3145,0,86
07-02-2021,US,Nebraska,Saunders,2238,2225,0,13
07-02-2021,US,Nebraska,Sarpy,18752,18650,0,102
07-02-2021,US,Nebraska,Saline,1877,1874,0,3
07-02-2021,US,Nebraska,Rock,99,97,0,2
07-02-2021,US,Nebraska,Richardson,602,587,0,15
07-02-2021,US,Nebraska,Red Willow,1149,1138,0,11
07-02-2021,US,Nebraska,Polk,386,377,0,9
07-02-2021,US,Nebraska,Platte,3789,3743,0,46
07-02-2021,US,Nebraska,Pierce,588,568,0,20
07-02-2021,US,Nebraska,Phelps,894,885,0,9
07-02-2021,US,Nebraska,Perkins,257,246,0,11
07-02-2021,US,Nebraska,Pawnee,194,193,0,1
07-02-2021,US,Nebraska,Otoe,1247,1243,0,4
07-02-2021,US,Nebraska,Nuckolls,369,368,0,1
07-02-2021,US,Nebraska,Nemaha,579,566,0,13
07-02-2021,US,Nebraska,Nance,369,359,0,10
07-02-2021,US,Nebraska,Morrill,461,446,0,15
07-02-2021,US,Nebraska,Merrick,707,694,0,13
07-02-2021,US,Nebraska,McPherson,26,25,0,1
07-02-2021,US,Nebraska,Madison,4052,4010,0,42
07-02-2021,US,Nebraska,Loup,40,40,0,0
07-02-2021,US,Nebraska,Logan,75,75,0,0
07-02-2021,US,Nebraska,Lincoln,3455,3414,0,41
07-02-2021,US,Nebraska,Lancaster,27159,27015,0,144
07-02-2021,US,Nebraska,Knox,814,804,0,10
07-02-2021,US,Nebraska,Kimball,398,390,0,8
07-02-2021,US,Nebraska,Keya Paha,43,43,0,0
07-02-2021,US,Nebraska,Keith,653,648,0,5
07-02-2021,US,Nebraska,Kearney,647,643,0,4
07-02-2021,US,Nebraska,Johnson,615,608,0,7
07-02-2021,US,Nebraska,Jefferson,614,613,0,1
07-02-2021,US,Nebraska,Howard,511,496,0,15
07-02-2021,US,Nebraska,Hooker,49,47,0,2
07-02-2021,US,Nebraska,Holt,760,746,0,14
07-02-2021,US,Nebraska,Hitchcock,224,221,0,3
07-02-2021,US,Nebraska,Hayes,58,58,0,0
07-02-2021,US,Nebraska,Harlan,203,203,0,0
07-02-2021,US,Nebraska,Hamilton,866,851,0,15
07-02-2021,US,Nebraska,Hall,6788,6681,0,107
07-02-2021,US,Nebraska,Greeley,202,200,0,2
07-02-2021,US,Nebraska,Grant,29,25,0,4
07-02-2021,US,Nebraska,Gosper,179,175,0,4
07-02-2021,US,Nebraska,Garfield,142,139,0,3
07-02-2021,US,Nebraska,Garden,108,107,0,1
07-02-2021,US,Nebraska,Gage,2025,2009,0,16
07-02-2021,US,Nebraska,Furnas,475,471,0,4
07-02-2021,US,Nebraska,Frontier,183,182,0,1
07-02-2021,US,Nebraska,Franklin,227,224,0,3
07-02-2021,US,Nebraska,Fillmore,461,452,0,9
07-02-2021,US,Nebraska,Dundy,167,163,0,4
07-02-2021,US,Nebraska,Douglas,62029,61440,0,589
07-02-2021,US,Nebraska,Dodge,4505,4453,0,52
07-02-2021,US,Nebraska,Dixon,549,541,0,8
07-02-2021,US,Nebraska,Deuel,89,88,0,1
07-02-2021,US,Nebraska,Dawson,2713,2684,0,29
07-02-2021,US,Nebraska,Dawes,653,635,0,18
07-02-2021,US,Nebraska,Dakota,3665,3608,0,57
07-02-2021,US,Nebraska,Custer,796,778,0,18
07-02-2021,US,Nebraska,Cuming,972,962,0,10
07-02-2021,US,Nebraska,Colfax,1532,1512,0,20
07-02-2021,US,Nebraska,Clay,646,636,0,10
07-02-2021,US,Nebraska,Cheyenne,865,849,0,16
07-02-2021,US,Nebraska,Cherry,265,259,0,6
07-02-2021,US,Nebraska,Chase,440,437,0,3
07-02-2021,US,Nebraska,Cedar,676,665,0,11
07-02-2021,US,Nebraska,Cass,2156,2142,0,14
07-02-2021,US,Nebraska,Butler,773,762,0,11
07-02-2021,US,Nebraska,Burt,593,583,0,10
07-02-2021,US,Nebraska,Buffalo,4904,4850,0,54
07-02-2021,US,Nebraska,Brown,212,210,0,2
07-02-2021,US,Nebraska,Boyd,172,169,0,3
07-02-2021,US,Nebraska,Box Butte,879,871,0,8
07-02-2021,US,Nebraska,Boone,479,475,0,4
07-02-2021,US,Nebraska,Blaine,19,19,0,0
07-02-2021,US,Nebraska,Banner,30,30,0,0
07-02-2021,US,Nebraska,Arthur,22,22,0,0
07-02-2021,US,Nebraska,Antelope,461,455,0,6
07-02-2021,US,Nebraska,Adams,2652,2615,0,37
07-02-2021,US,Montana,Yellowstone,15723,15497,0,226
07-02-2021,US,Montana,Wibaux,114,109,0,5
07-02-2021,US,Montana,Wheatland,160,154,0,6
07-02-2021,US,Montana,Valley,789,779,0,10
07-02-2021,US,Montana,Unassigned,0,0,0,0
07-02-2021,US,Montana,Treasure,53,52,0,1
07-02-2021,US,Montana,Toole,701,691,0,10
07-02-2021,US,Montana,Teton,403,398,0,5
07-02-2021,US,Montana,Sweet Grass,333,327,0,6
07-02-2021,US,Montana,Stillwater,666,654,0,12
07-02-2021,US,Montana,Silver Bow,3527,3449,0,78
07-02-2021,US,Montana,Sheridan,385,380,0,5
07-02-2021,US,Montana,Sanders,560,551,0,9
07-02-2021,US,Montana,Rosebud,1154,1110,0,44
07-02-2021,US,Montana,Roosevelt,1512,1460,0,52
07-02-2021,US,Montana,Richland,990,976,0,14
07-02-2021,US,Montana,Ravalli,2539,2511,0,28
07-02-2021,US,Montana,Prairie,127,125,0,2
07-02-2021,US,Montana,Powell,876,869,0,7
07-02-2021,US,Montana,Powder River,108,102,0,6
07-02-2021,US,Montana,Pondera,450,447,0,3
07-02-2021,US,Montana,Phillips,483,469,0,14
07-02-2021,US,Montana,Petroleum,12,11,0,1
07-02-2021,US,Montana,Park,1065,1058,0,7
07-02-2021,US,Montana,Musselshell,293,285,0,8
07-02-2021,US,Montana,Missoula,7830,7748,0,82
07-02-2021,US,Montana,Mineral,211,211,0,0
07-02-2021,US,Montana,Meagher,118,111,0,7
07-02-2021,US,Montana,McCone,168,168,0,0
07-02-2021,US,Montana,Madison,653,646,0,7
07-02-2021,US,Montana,Lincoln,1429,1416,0,13
07-02-2021,US,Montana,Liberty,106,105,0,1
07-02-2021,US,Montana,Lewis and Clark,6038,5976,0,62
07-02-2021,US,Montana,Lake,1838,1812,0,26
07-02-2021,US,Montana,Judith Basin,84,83,0,1
07-02-2021,US,Montana,Jefferson,969,962,0,7
07-02-2021,US,Montana,Hill,1849,1810,0,39
07-02-2021,US,Montana,Granite,189,187,0,2
07-02-2021,US,Montana,Golden Valley,51,49,0,2
07-02-2021,US,Montana,Glacier,1496,1467,0,29
07-02-2021,US,Montana,Garfield,75,73,0,2
07-02-2021,US,Montana,Gallatin,11604,11554,0,50
07-02-2021,US,Montana,Flathead,10408,10334,0,74
07-02-2021,US,Montana,Fergus,1003,984,0,19
07-02-2021,US,Montana,Fallon,272,270,0,2
07-02-2021,US,Montana,Deer Lodge,998,986,0,12
07-02-2021,US,Montana,Dawson,1040,1012,0,28
07-02-2021,US,Montana,Daniels,191,184,0,7
07-02-2021,US,Montana,Custer,1127,1113,0,14
07-02-2021,US,Montana,Chouteau,468,463,0,5
07-02-2021,US,Montana,Cascade,7394,7250,0,144
07-02-2021,US,Montana,Carter,139,134,0,5
07-02-2021,US,Montana,Carbon,792,781,0,11
07-02-2021,US,Montana,Broadwater,379,375,0,4
07-02-2021,US,Montana,Blaine,690,666,0,24
07-02-2021,US,Montana,Big Horn,2305,2237,0,68
07-02-2021,US,Montana,Beaverhead,853,845,0,8
07-02-2021,US,Missouri,Wright,1350,1324,0,26
07-02-2021,US,Missouri,Worth,138,137,0,1
07-02-2021,US,Missouri,Webster,2963,2917,0,46
07-02-2021,US,Missouri,Wayne,800,791,0,9
07-02-2021,US,Missouri,Washington,2091,2049,0,42
07-02-2021,US,Missouri,Warren,2029,2016,0,13
07-02-2021,US,Missouri,Vernon,1356,1323,0,33
07-02-2021,US,Missouri,Unassigned,62171,62171,0,0
07-02-2021,US,Missouri,Texas,1521,1500,0,21
07-02-2021,US,Missouri,Taney,4478,4405,0,73
07-02-2021,US,Missouri,Sullivan,742,729,0,13
07-02-2021,US,Missouri,Stone,1973,1940,0,33
07-02-2021,US,Missouri,Stoddard,2268,2233,0,35
07-02-2021,US,Missouri,Ste. Genevieve,1588,1575,0,13
07-02-2021,US,Missouri,St. Louis City,20798,20402,0,396
07-02-2021,US,Missouri,St. Louis,85160,83387,0,1773
07-02-2021,US,Missouri,St. Francois,7454,7362,0,92
07-02-2021,US,Missouri,St. Clair,571,564,0,7
07-02-2021,US,Missouri,St. Charles,31941,31563,0,378
07-02-2021,US,Missouri,Shelby,349,343,0,6
07-02-2021,US,Missouri,Shannon,474,464,0,10
07-02-2021,US,Missouri,Scott,3723,3652,0,71
07-02-2021,US,Missouri,Scotland,242,239,0,3
07-02-2021,US,Missouri,Schuyler,263,262,0,1
07-02-2021,US,Missouri,Saline,2384,2351,0,33
07-02-2021,US,Missouri,Ripley,826,815,0,11
07-02-2021,US,Missouri,Reynolds,258,255,0,3
07-02-2021,US,Missouri,Ray,1440,1418,0,22
07-02-2021,US,Missouri,Randolph,1799,1772,0,27
07-02-2021,US,Missouri,Ralls,742,730,0,12
07-02-2021,US,Missouri,Putnam,221,219,0,2
07-02-2021,US,Missouri,Pulaski,2941,2904,0,37
07-02-2021,US,Missouri,Polk,2094,2068,0,26
07-02-2021,US,Missouri,Platte,3001,2964,0,37
07-02-2021,US,Missouri,Pike,1469,1448,0,21
07-02-2021,US,Missouri,Phelps,2928,2813,0,115
07-02-2021,US,Missouri,Pettis,4690,4619,0,71
07-02-2021,US,Missouri,Perry,2012,1990,0,22
07-02-2021,US,Missouri,Pemiscot,1400,1375,0,25
07-02-2021,US,Missouri,Ozark,540,529,0,11
07-02-2021,US,Missouri,Osage,1378,1366,0,12
07-02-2021,US,Missouri,Oregon,663,660,0,3
07-02-2021,US,Missouri,Nodaway,2525,2502,0,23
07-02-2021,US,Missouri,Newton,3986,3924,0,62
07-02-2021,US,Missouri,New Madrid,1762,1719,0,43
07-02-2021,US,Missouri,Morgan,1608,1571,0,37
07-02-2021,US,Missouri,Montgomery,555,545,0,10
07-02-2021,US,Missouri,Monroe,583,575,0,8
07-02-2021,US,Missouri,Moniteau,1669,1642,0,27
07-02-2021,US,Missouri,Mississippi,1234,1212,0,22
07-02-2021,US,Missouri,Miller,2298,2250,0,48
07-02-2021,US,Missouri,Mercer,170,168,0,2
07-02-2021,US,Missouri,McDonald,1888,1863,0,25
07-02-2021,US,Missouri,Marion,2612,2573,0,39
07-02-2021,US,Missouri,Maries,527,520,0,7
07-02-2021,US,Missouri,Madison,1340,1325,0,15
07-02-2021,US,Missouri,Macon,1183,1171,0,12
07-02-2021,US,Missouri,Livingston,1295,1263,0,32
07-02-2021,US,Missouri,Linn,533,523,0,10
07-02-2021,US,Missouri,Lincoln,4151,4124,0,27
07-02-2021,US,Missouri,Lewis,623,619,0,4
07-02-2021,US,Missouri,Lawrence,2689,2624,0,65
07-02-2021,US,Missouri,Lafayette,2467,2419,0,48
07-02-2021,US,Missouri,Laclede,2891,2827,0,64
07-02-2021,US,Missouri,Knox,175,173,0,2
07-02-2021,US,Missouri,Kansas City,36037,35579,0,458
07-02-2021,US,Missouri,Johnson,3746,3708,0,38
07-02-2021,US,Missouri,Jefferson,18553,18370,0,183
07-02-2021,US,Missouri,Jasper,11895,11687,0,208
07-02-2021,US,Missouri,Jackson,29025,28698,0,327
07-02-2021,US,Missouri,Iron,456,453,0,3
07-02-2021,US,Missouri,Howell,2760,2718,0,42
07-02-2021,US,Missouri,Howard,701,697,0,4
07-02-2021,US,Missouri,Holt,363,353,0,10
07-02-2021,US,Missouri,Hickory,463,452,0,11
07-02-2021,US,Missouri,Henry,1683,1653,0,30
07-02-2021,US,Missouri,Harrison,813,799,0,14
07-02-2021,US,Missouri,Grundy,814,782,0,32
07-02-2021,US,Missouri,Greene,22746,22358,0,388
07-02-2021,US,Missouri,Gentry,727,708,0,19
07-02-2021,US,Missouri,Gasconade,854,818,0,36
07-02-2021,US,Missouri,Franklin,8170,8032,0,138
07-02-2021,US,Missouri,Dunklin,2378,2361,0,17
07-02-2021,US,Missouri,Douglas,755,732,0,23
07-02-2021,US,Missouri,Dent,810,796,0,14
07-02-2021,US,Missouri,DeKalb,907,881,0,26
07-02-2021,US,Missouri,Daviess,581,570,0,11
07-02-2021,US,Missouri,Dallas,802,780,0,22
07-02-2021,US,Missouri,Dade,415,402,0,13
07-02-2021,US,Missouri,Crawford,2011,1983,0,28
07-02-2021,US,Missouri,Cooper,1667,1646,0,21
07-02-2021,US,Missouri,Cole,8464,8357,0,107
07-02-2021,US,Missouri,Clinton,1497,1437,0,60
07-02-2021,US,Missouri,Clay,7656,7525,0,131
07-02-2021,US,Missouri,Clark,454,448,0,6
07-02-2021,US,Missouri,Christian,6718,6647,0,71
07-02-2021,US,Missouri,Chariton,408,405,0,3
07-02-2021,US,Missouri,Cedar,656,646,0,10
07-02-2021,US,Missouri,Cass,6997,6925,0,72
07-02-2021,US,Missouri,Carter,414,406,0,8
07-02-2021,US,Missouri,Carroll,818,797,0,21
07-02-2021,US,Missouri,Cape Girardeau,7385,7269,0,116
07-02-2021,US,Missouri,Camden,3668,3593,0,75
07-02-2021,US,Missouri,Callaway,4373,4336,0,37
07-02-2021,US,Missouri,Caldwell,626,616,0,10
07-02-2021,US,Missouri,Butler,3294,3267,0,27
07-02-2021,US,Missouri,Buchanan,6851,6725,0,126
07-02-2021,US,Missouri,Boone,15585,15516,0,69
07-02-2021,US,Missouri,Bollinger,1044,1032,0,12
07-02-2021,US,Missouri,Benton,1417,1394,0,23
07-02-2021,US,Missouri,Bates,1054,1035,0,19
07-02-2021,US,Missouri,Barton,934,924,0,10
07-02-2021,US,Missouri,Barry,2143,2100,0,43
07-02-2021,US,Missouri,Audrain,2044,1993,0,51
07-02-2021,US,Missouri,Atchison,290,284,0,6
07-02-2021,US,Missouri,Andrew,1265,1248,0,17
07-02-2021,US,Missouri,Adair,2017,2006,0,11
07-02-2021,US,Mississippi,Yazoo,2745,2686,0,59
07-02-2021,US,Mississippi,Yalobusha,1363,1327,0,36
07-02-2021,US,Mississippi,Winston,2164,2090,0,74
07-02-2021,US,Mississippi,Wilkinson,613,588,0,25
07-02-2021,US,Mississippi,Webster,1033,1009,0,24
07-02-2021,US,Mississippi,Wayne,2364,2324,0,40
07-02-2021,US,Mississippi,Washington,5068,4943,0,125
07-02-2021,US,Mississippi,Warren,3986,3876,0,110
07-02-2021,US,Mississippi,Walthall,1205,1166,0,39
07-02-2021,US,Mississippi,Union,3785,3715,0,70
07-02-2021,US,Mississippi,Unassigned,0,0,0,0
07-02-2021,US,Mississippi,Tunica,947,924,0,23
07-02-2021,US,Mississippi,Tishomingo,2061,1997,0,64
07-02-2021,US,Mississippi,Tippah,2661,2603,0,58
07-02-2021,US,Mississippi,Tate,2905,2838,0,67
07-02-2021,US,Mississippi,Tallahatchie,1661,1624,0,37
07-02-2021,US,Mississippi,Sunflower,3066,2985,0,81
07-02-2021,US,Mississippi,Stone,1640,1612,0,28
07-02-2021,US,Mississippi,Smith,1438,1411,0,27
07-02-2021,US,Mississippi,Simpson,2560,2483,0,77
07-02-2021,US,Mississippi,Sharkey,484,467,0,17
07-02-2021,US,Mississippi,Scott,2823,2763,0,60
07-02-2021,US,Mississippi,Rankin,12109,11866,0,243
07-02-2021,US,Mississippi,Quitman,754,742,0,12
07-02-2021,US,Mississippi,Prentiss,2630,2574,0,56
07-02-2021,US,Mississippi,Pontotoc,3986,3921,0,65
07-02-2021,US,Mississippi,Pike,2886,2797,0,89
07-02-2021,US,Mississippi,Perry,1108,1076,0,32
07-02-2021,US,Mississippi,Pearl River,3846,3729,0,117
07-02-2021,US,Mississippi,Panola,4109,4021,0,88
07-02-2021,US,Mississippi,Oktibbeha,4279,4191,0,88
07-02-2021,US,Mississippi,Noxubee,1193,1166,0,27
07-02-2021,US,Mississippi,Newton,2118,2069,0,49
07-02-2021,US,Mississippi,Neshoba,3623,3459,0,164
07-02-2021,US,Mississippi,Montgomery,1165,1129,0,36
07-02-2021,US,Mississippi,Monroe,3902,3783,0,119
07-02-2021,US,Mississippi,Marshall,3799,3712,0,87
07-02-2021,US,Mississippi,Marion,2422,2346,0,76
07-02-2021,US,Mississippi,Madison,9147,8961,0,186
07-02-2021,US,Mississippi,Lowndes,5835,5705,0,130
07-02-2021,US,Mississippi,Lincoln,3296,3199,0,97
07-02-2021,US,Mississippi,Leflore,3258,3143,0,115
07-02-2021,US,Mississippi,Lee,9431,9278,0,153
07-02-2021,US,Mississippi,Leake,2469,2401,0,68
07-02-2021,US,Mississippi,Lawrence,1152,1134,0,18
07-02-2021,US,Mississippi,Lauderdale,6530,6316,0,214
07-02-2021,US,Mississippi,Lamar,5449,5380,0,69
07-02-2021,US,Mississippi,Lafayette,5559,5451,0,108
07-02-2021,US,Mississippi,Kemper,858,837,0,21
07-02-2021,US,Mississippi,Jones,7490,7358,0,132
07-02-2021,US,Mississippi,Jefferson Davis,957,926,0,31
07-02-2021,US,Mississippi,Jefferson,599,574,0,25
07-02-2021,US,Mississippi,Jasper,1989,1949,0,40
07-02-2021,US,Mississippi,Jackson,11793,11585,0,208
07-02-2021,US,Mississippi,Itawamba,2821,2752,0,69
07-02-2021,US,Mississippi,Issaquena,164,158,0,6
07-02-2021,US,Mississippi,Humphreys,888,862,0,26
07-02-2021,US,Mississippi,Holmes,1783,1714,0,69
07-02-2021,US,Mississippi,Hinds,18038,17676,0,362
07-02-2021,US,Mississippi,Harrison,15702,15458,0,244
07-02-2021,US,Mississippi,Hancock,3225,3155,0,70
07-02-2021,US,Mississippi,Grenada,2342,2268,0,74
07-02-2021,US,Mississippi,Greene,1202,1171,0,31
07-02-2021,US,Mississippi,George,2197,2154,0,43
07-02-2021,US,Mississippi,Franklin,735,716,0,19
07-02-2021,US,Mississippi,Forrest,6683,6549,0,134
07-02-2021,US,Mississippi,DeSoto,18783,18566,0,217
07-02-2021,US,Mississippi,Covington,2359,2286,0,73
07-02-2021,US,Mississippi,Copiah,2663,2610,0,53
07-02-2021,US,Mississippi,Coahoma,2642,2583,0,59
07-02-2021,US,Mississippi,Clay,1748,1703,0,45
07-02-2021,US,Mississippi,Clarke,1608,1542,0,66
07-02-2021,US,Mississippi,Claiborne,953,925,0,28
07-02-2021,US,Mississippi,Choctaw,676,662,0,14
07-02-2021,US,Mississippi,Chickasaw,1966,1917,0,49
07-02-2021,US,Mississippi,Carroll,1117,1095,0,22
07-02-2021,US,Mississippi,Calhoun,1514,1489,0,25
07-02-2021,US,Mississippi,Bolivar,4418,4306,0,112
07-02-2021,US,Mississippi,Benton,908,884,0,24
07-02-2021,US,Mississippi,Attala,2031,1964,0,67
07-02-2021,US,Mississippi,Amite,1081,1050,0,31
07-02-2021,US,Mississippi,Alcorn,2863,2804,0,59
07-02-2021,US,Mississippi,Adams,2255,2181,0,74
07-02-2021,US,Minnesota,Yellow Medicine,963,946,0,17
