Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-03-2021,US,North Carolina,Davidson,14725,14561,0,164
05-03-2021,US,North Carolina,Dare,1866,1858,0,8
05-03-2021,US,North Carolina,Currituck,1392,1377,0,15
05-03-2021,US,North Carolina,Cumberland,24411,24131,0,280
05-03-2021,US,North Carolina,Craven,8410,8295,0,115
05-03-2021,US,North Carolina,Columbus,5921,5774,0,147
05-03-2021,US,North Carolina,Cleveland,10389,10172,0,217
05-03-2021,US,North Carolina,Clay,660,642,0,18
05-03-2021,US,North Carolina,Chowan,1382,1360,0,22
05-03-2021,US,North Carolina,Cherokee,2129,2110,0,19
05-03-2021,US,North Carolina,Chatham,4162,4084,0,78
05-03-2021,US,North Carolina,Catawba,17567,17282,0,285
05-03-2021,US,North Carolina,Caswell,1989,1965,0,24
05-03-2021,US,North Carolina,Carteret,4473,4429,0,44
05-03-2021,US,North Carolina,Camden,594,589,0,5
05-03-2021,US,North Carolina,Caldwell,8692,8614,0,78
05-03-2021,US,North Carolina,Cabarrus,18689,18453,0,236
05-03-2021,US,North Carolina,Burke,9275,9134,0,141
05-03-2021,US,North Carolina,Buncombe,15726,15433,0,293
05-03-2021,US,North Carolina,Brunswick,8084,7947,0,137
05-03-2021,US,North Carolina,Bladen,2973,2933,0,40
05-03-2021,US,North Carolina,Bertie,1662,1621,0,41
05-03-2021,US,North Carolina,Beaufort,4281,4199,0,82
05-03-2021,US,North Carolina,Avery,1848,1828,0,20
05-03-2021,US,North Carolina,Ashe,1888,1848,0,40
05-03-2021,US,North Carolina,Anson,2316,2264,0,52
05-03-2021,US,North Carolina,Alleghany,920,915,0,5
05-03-2021,US,North Carolina,Alexander,3947,3871,0,76
05-03-2021,US,North Carolina,Alamance,15888,15658,0,230
05-03-2021,US,New York,Yates,1022,996,0,26
05-03-2021,US,New York,Wyoming,2867,2818,0,49
05-03-2021,US,New York,Westchester,109516,107398,0,2118
05-03-2021,US,New York,Wayne,4522,4457,0,65
05-03-2021,US,New York,Washington,2380,2326,0,54
05-03-2021,US,New York,Warren,2890,2835,0,55
05-03-2021,US,New York,Unassigned,171,64,0,107
05-03-2021,US,New York,Ulster,10238,10008,0,230
05-03-2021,US,New York,Tompkins,3500,3458,0,42
05-03-2021,US,New York,Tioga,2836,2780,0,56
05-03-2021,US,New York,Sullivan,4845,4785,0,60
05-03-2021,US,New York,Suffolk,165289,162175,0,3114
05-03-2021,US,New York,Steuben,5562,5424,0,138
05-03-2021,US,New York,St. Lawrence,5644,5554,0,90
05-03-2021,US,New York,Seneca,1640,1587,0,53
05-03-2021,US,New York,Schuyler,871,859,0,12
05-03-2021,US,New York,Schoharie,1241,1228,0,13
05-03-2021,US,New York,Schenectady,10978,10800,0,178
05-03-2021,US,New York,Saratoga,12146,12000,0,146
05-03-2021,US,New York,Rockland,39324,38428,0,896
05-03-2021,US,New York,Richmond,58212,56616,0,1596
05-03-2021,US,New York,Rensselaer,9160,9028,0,132
05-03-2021,US,New York,Queens,216033,207156,0,8877
05-03-2021,US,New York,Putnam,8503,8417,0,86
05-03-2021,US,New York,Out of NY,0,-194,0,194
05-03-2021,US,New York,Otsego,2431,2388,0,43
05-03-2021,US,New York,Oswego,6087,5998,0,89
05-03-2021,US,New York,Orleans,2467,2386,0,81
05-03-2021,US,New York,Orange,37847,37117,0,730
05-03-2021,US,New York,Ontario,5876,5786,0,90
05-03-2021,US,New York,Onondaga,32681,32046,0,635
05-03-2021,US,New York,Oneida,19866,19385,0,481
05-03-2021,US,New York,Niagara,15462,15148,0,314
05-03-2021,US,New York,New York,106144,102180,0,3964
05-03-2021,US,New York,Nassau,151327,148384,0,2943
05-03-2021,US,New York,Montgomery,3232,3125,0,107
05-03-2021,US,New York,Monroe,53167,52173,0,994
05-03-2021,US,New York,Madison,3882,3797,0,85
05-03-2021,US,New York,Livingston,3589,3533,0,56
05-03-2021,US,New York,Lewis,2085,2055,0,30
05-03-2021,US,New York,Kings,215613,206391,0,9222
05-03-2021,US,New York,Jefferson,4872,4809,0,63
05-03-2021,US,New York,Herkimer,4588,4481,0,107
05-03-2021,US,New York,Hamilton,285,283,0,2
05-03-2021,US,New York,Greene,2693,2622,0,71
05-03-2021,US,New York,Genesee,4459,4341,0,118
05-03-2021,US,New York,Fulton,3418,3334,0,84
05-03-2021,US,New York,Franklin,2142,2130,0,12
05-03-2021,US,New York,Essex,1360,1334,0,26
05-03-2021,US,New York,Erie,66344,64731,0,1613
05-03-2021,US,New York,Dutchess,22794,22381,0,413
05-03-2021,US,New York,Delaware,1560,1527,0,33
05-03-2021,US,New York,Cortland,3207,3147,0,60
05-03-2021,US,New York,Columbia,3434,3338,0,96
05-03-2021,US,New York,Clinton,3741,3715,0,26
05-03-2021,US,New York,Chenango,2474,2404,0,70
05-03-2021,US,New York,Chemung,6468,6338,0,130
05-03-2021,US,New York,Chautauqua,7402,7277,0,125
05-03-2021,US,New York,Cayuga,5421,5332,0,89
05-03-2021,US,New York,Cattaraugus,4474,4397,0,77
05-03-2021,US,New York,Broome,15276,14938,0,338
05-03-2021,US,New York,Bronx,147276,141342,0,5934
05-03-2021,US,New York,Allegany,2919,2838,0,81
05-03-2021,US,New York,Albany,21114,20780,0,334
05-03-2021,US,New Mexico,Valencia,6201,6102,0,99
05-03-2021,US,New Mexico,Union,237,228,0,9
05-03-2021,US,New Mexico,Unassigned,4049,4049,0,0
05-03-2021,US,New Mexico,Torrance,654,642,0,12
05-03-2021,US,New Mexico,Taos,1553,1504,0,49
05-03-2021,US,New Mexico,Socorro,1226,1173,0,53
05-03-2021,US,New Mexico,Sierra,703,658,0,45
05-03-2021,US,New Mexico,Santa Fe,9637,9497,0,140
05-03-2021,US,New Mexico,Sandoval,10939,10731,0,208
05-03-2021,US,New Mexico,San Miguel,1240,1227,0,13
05-03-2021,US,New Mexico,San Juan,13562,13116,0,446
05-03-2021,US,New Mexico,Roosevelt,1841,1791,0,50
05-03-2021,US,New Mexico,Rio Arriba,3420,3351,0,69
05-03-2021,US,New Mexico,Quay,420,412,0,8
05-03-2021,US,New Mexico,Otero,3374,3312,0,62
05-03-2021,US,New Mexico,Mora,162,156,0,6
05-03-2021,US,New Mexico,McKinley,12062,11612,0,450
05-03-2021,US,New Mexico,Luna,3115,3035,0,80
05-03-2021,US,New Mexico,Los Alamos,485,480,0,5
05-03-2021,US,New Mexico,Lincoln,1554,1538,0,16
05-03-2021,US,New Mexico,Lea,8057,7907,0,150
05-03-2021,US,New Mexico,Hidalgo,350,341,0,9
05-03-2021,US,New Mexico,Harding,8,8,0,0
05-03-2021,US,New Mexico,Guadalupe,364,355,0,9
05-03-2021,US,New Mexico,Grant,1514,1479,0,35
05-03-2021,US,New Mexico,Eddy,6513,6396,0,117
05-03-2021,US,New Mexico,Dona Ana,22970,22569,0,401
05-03-2021,US,New Mexico,De Baca,132,132,0,0
05-03-2021,US,New Mexico,Curry,4942,4874,0,68
05-03-2021,US,New Mexico,Colfax,708,662,0,46
05-03-2021,US,New Mexico,Cibola,2762,2657,0,105
05-03-2021,US,New Mexico,Chaves,8658,8506,0,152
05-03-2021,US,New Mexico,Catron,83,78,0,5
05-03-2021,US,New Mexico,Bernalillo,52965,52095,0,870
05-03-2021,US,New Jersey,Warren,7254,7034,0,220
05-03-2021,US,New Jersey,Union,57833,56047,0,1786
05-03-2021,US,New Jersey,Unassigned,1210,1210,0,0
05-03-2021,US,New Jersey,Sussex,9357,9083,0,274
05-03-2021,US,New Jersey,Somerset,23321,22533,0,788
05-03-2021,US,New Jersey,Salem,4761,4595,0,166
05-03-2021,US,New Jersey,Passaic,57929,56222,0,1707
05-03-2021,US,New Jersey,Ocean,60087,58200,0,1887
05-03-2021,US,New Jersey,Morris,38529,37400,0,1129
05-03-2021,US,New Jersey,Monmouth,58515,57093,0,1422
05-03-2021,US,New Jersey,Middlesex,74044,71921,0,2123
05-03-2021,US,New Jersey,Mercer,28246,27361,0,885
05-03-2021,US,New Jersey,Hunterdon,7117,6954,0,163
05-03-2021,US,New Jersey,Hudson,70791,68768,0,2023
05-03-2021,US,New Jersey,Gloucester,24513,23960,0,553
05-03-2021,US,New Jersey,Essex,75189,72489,0,2700
05-03-2021,US,New Jersey,Cumberland,14477,14102,0,375
05-03-2021,US,New Jersey,Cape May,7386,7202,0,184
05-03-2021,US,New Jersey,Camden,44769,43597,0,1172
05-03-2021,US,New Jersey,Burlington,35975,35222,0,753
05-03-2021,US,New Jersey,Bergen,79796,77164,0,2632
05-03-2021,US,New Jersey,Atlantic,25271,24692,0,579
05-03-2021,US,New Hampshire,Unassigned,1037,1032,0,5
05-03-2021,US,New Hampshire,Sullivan,1342,1321,0,21
05-03-2021,US,New Hampshire,Strafford,7173,7098,0,75
05-03-2021,US,New Hampshire,Rockingham,18734,18525,0,209
05-03-2021,US,New Hampshire,Merrimack,7542,7436,0,106
05-03-2021,US,New Hampshire,Hillsborough,28832,28250,0,582
05-03-2021,US,New Hampshire,Grafton,2742,2723,0,19
05-03-2021,US,New Hampshire,Coos,1346,1310,0,36
05-03-2021,US,New Hampshire,Cheshire,2767,2741,0,26
05-03-2021,US,New Hampshire,Carroll,1756,1750,0,6
05-03-2021,US,New Hampshire,Belknap,3151,3058,0,93
05-03-2021,US,Nevada,White Pine,549,544,0,5
05-03-2021,US,Nevada,Washoe,43052,42406,0,646
05-03-2021,US,Nevada,Unassigned,0,0,0,0
05-03-2021,US,Nevada,Storey,80,77,0,3
05-03-2021,US,Nevada,Pershing,941,921,0,20
05-03-2021,US,Nevada,Nye,2798,2704,0,94
05-03-2021,US,Nevada,Mineral,296,290,0,6
05-03-2021,US,Nevada,Lyon,2766,2709,0,57
05-03-2021,US,Nevada,Lincoln,348,347,0,1
05-03-2021,US,Nevada,Lander,443,434,0,9
05-03-2021,US,Nevada,Humboldt,1067,1054,0,13
05-03-2021,US,Nevada,Eureka,50,50,0,0
05-03-2021,US,Nevada,Esmeralda,37,37,0,0
05-03-2021,US,Nevada,Elko,4565,4514,0,51
05-03-2021,US,Nevada,Douglas,2536,2503,0,33
05-03-2021,US,Nevada,Clark,228083,224165,0,3918
05-03-2021,US,Nevada,Churchill,1921,1872,0,49
05-03-2021,US,Nevada,Carson City,5928,5813,0,115
05-03-2021,US,Nebraska,York,1612,1603,0,9
05-03-2021,US,Nebraska,Wheeler,36,36,0,0
05-03-2021,US,Nebraska,Webster,311,307,0,4
05-03-2021,US,Nebraska,Wayne,995,987,0,8
05-03-2021,US,Nebraska,Washington,2020,1999,0,21
05-03-2021,US,Nebraska,Valley,313,310,0,3
05-03-2021,US,Nebraska,Unassigned,1734,1727,0,7
05-03-2021,US,Nebraska,Thurston,804,794,0,10
05-03-2021,US,Nebraska,Thomas,52,51,0,1
05-03-2021,US,Nebraska,Thayer,481,477,0,4
05-03-2021,US,Nebraska,Stanton,353,344,0,9
05-03-2021,US,Nebraska,Sioux,36,36,0,0
05-03-2021,US,Nebraska,Sherman,180,176,0,4
05-03-2021,US,Nebraska,Sheridan,485,467,0,18
05-03-2021,US,Nebraska,Seward,1460,1434,0,26
05-03-2021,US,Nebraska,Scotts Bluff,3293,3198,0,95
05-03-2021,US,Nebraska,Saunders,2336,2322,0,14
05-03-2021,US,Nebraska,Sarpy,20072,19964,0,108
05-03-2021,US,Nebraska,Saline,1921,1918,0,3
05-03-2021,US,Nebraska,Rock,102,100,0,2
05-03-2021,US,Nebraska,Richardson,655,638,0,17
05-03-2021,US,Nebraska,Red Willow,1180,1168,0,12
05-03-2021,US,Nebraska,Polk,509,500,0,9
05-03-2021,US,Nebraska,Platte,3871,3824,0,47
05-03-2021,US,Nebraska,Pierce,604,584,0,20
05-03-2021,US,Nebraska,Phelps,935,926,0,9
05-03-2021,US,Nebraska,Perkins,264,253,0,11
05-03-2021,US,Nebraska,Pawnee,220,219,0,1
05-03-2021,US,Nebraska,Otoe,1332,1325,0,7
05-03-2021,US,Nebraska,Nuckolls,383,382,0,1
05-03-2021,US,Nebraska,Nemaha,604,591,0,13
05-03-2021,US,Nebraska,Nance,378,368,0,10
05-03-2021,US,Nebraska,Morrill,486,471,0,15
05-03-2021,US,Nebraska,Merrick,741,727,0,14
05-03-2021,US,Nebraska,McPherson,30,29,0,1
05-03-2021,US,Nebraska,Madison,4110,4068,0,42
05-03-2021,US,Nebraska,Loup,40,40,0,0
05-03-2021,US,Nebraska,Logan,76,76,0,0
05-03-2021,US,Nebraska,Lincoln,3586,3534,0,52
05-03-2021,US,Nebraska,Lancaster,28394,28230,0,164
05-03-2021,US,Nebraska,Knox,844,832,0,12
05-03-2021,US,Nebraska,Kimball,408,400,0,8
05-03-2021,US,Nebraska,Keya Paha,48,48,0,0
05-03-2021,US,Nebraska,Keith,681,675,0,6
05-03-2021,US,Nebraska,Kearney,668,663,0,5
05-03-2021,US,Nebraska,Johnson,628,620,0,8
05-03-2021,US,Nebraska,Jefferson,628,627,0,1
05-03-2021,US,Nebraska,Howard,527,510,0,17
05-03-2021,US,Nebraska,Hooker,51,49,0,2
05-03-2021,US,Nebraska,Holt,791,776,0,15
05-03-2021,US,Nebraska,Hitchcock,249,245,0,4
05-03-2021,US,Nebraska,Hayes,59,59,0,0
05-03-2021,US,Nebraska,Harlan,209,209,0,0
05-03-2021,US,Nebraska,Hamilton,883,867,0,16
05-03-2021,US,Nebraska,Hall,7213,7102,0,111
05-03-2021,US,Nebraska,Greeley,207,205,0,2
05-03-2021,US,Nebraska,Grant,37,33,0,4
05-03-2021,US,Nebraska,Gosper,180,176,0,4
05-03-2021,US,Nebraska,Garfield,144,141,0,3
05-03-2021,US,Nebraska,Garden,112,111,0,1
05-03-2021,US,Nebraska,Gage,2087,2068,0,19
05-03-2021,US,Nebraska,Furnas,494,490,0,4
05-03-2021,US,Nebraska,Frontier,189,188,0,1
05-03-2021,US,Nebraska,Franklin,235,232,0,3
05-03-2021,US,Nebraska,Fillmore,473,463,0,10
05-03-2021,US,Nebraska,Dundy,176,172,0,4
05-03-2021,US,Nebraska,Douglas,64174,63540,0,634
05-03-2021,US,Nebraska,Dodge,4665,4609,0,56
05-03-2021,US,Nebraska,Dixon,563,555,0,8
05-03-2021,US,Nebraska,Deuel,97,95,0,2
05-03-2021,US,Nebraska,Dawson,2790,2759,0,31
05-03-2021,US,Nebraska,Dawes,708,689,0,19
05-03-2021,US,Nebraska,Dakota,3729,3671,0,58
05-03-2021,US,Nebraska,Custer,835,817,0,18
05-03-2021,US,Nebraska,Cuming,986,975,0,11
05-03-2021,US,Nebraska,Colfax,1552,1532,0,20
05-03-2021,US,Nebraska,Clay,656,645,0,11
05-03-2021,US,Nebraska,Cheyenne,907,891,0,16
05-03-2021,US,Nebraska,Cherry,266,260,0,6
05-03-2021,US,Nebraska,Chase,447,444,0,3
05-03-2021,US,Nebraska,Cedar,736,724,0,12
05-03-2021,US,Nebraska,Cass,2331,2316,0,15
05-03-2021,US,Nebraska,Butler,810,798,0,12
05-03-2021,US,Nebraska,Burt,628,617,0,11
05-03-2021,US,Nebraska,Buffalo,5123,5068,0,55
05-03-2021,US,Nebraska,Brown,215,213,0,2
05-03-2021,US,Nebraska,Boyd,173,170,0,3
05-03-2021,US,Nebraska,Box Butte,916,908,0,8
05-03-2021,US,Nebraska,Boone,511,506,0,5
05-03-2021,US,Nebraska,Blaine,20,20,0,0
05-03-2021,US,Nebraska,Banner,35,35,0,0
05-03-2021,US,Nebraska,Arthur,22,21,0,1
05-03-2021,US,Nebraska,Antelope,478,472,0,6
05-03-2021,US,Nebraska,Adams,2722,2684,0,38
05-03-2021,US,Montana,Yellowstone,16301,16064,0,237
05-03-2021,US,Montana,Wibaux,118,112,0,6
05-03-2021,US,Montana,Wheatland,174,168,0,6
05-03-2021,US,Montana,Valley,832,821,0,11
05-03-2021,US,Montana,Unassigned,0,0,0,0
05-03-2021,US,Montana,Treasure,55,54,0,1
05-03-2021,US,Montana,Toole,706,696,0,10
05-03-2021,US,Montana,Teton,430,425,0,5
05-03-2021,US,Montana,Sweet Grass,366,359,0,7
05-03-2021,US,Montana,Stillwater,696,683,0,13
05-03-2021,US,Montana,Silver Bow,3796,3715,0,81
05-03-2021,US,Montana,Sheridan,390,385,0,5
05-03-2021,US,Montana,Sanders,589,580,0,9
05-03-2021,US,Montana,Rosebud,1167,1123,0,44
05-03-2021,US,Montana,Roosevelt,1575,1523,0,52
05-03-2021,US,Montana,Richland,1075,1060,0,15
05-03-2021,US,Montana,Ravalli,2707,2677,0,30
05-03-2021,US,Montana,Prairie,130,128,0,2
05-03-2021,US,Montana,Powell,890,883,0,7
05-03-2021,US,Montana,Powder River,114,108,0,6
05-03-2021,US,Montana,Pondera,457,454,0,3
05-03-2021,US,Montana,Phillips,503,489,0,14
05-03-2021,US,Montana,Petroleum,12,11,0,1
05-03-2021,US,Montana,Park,1142,1131,0,11
05-03-2021,US,Montana,Musselshell,308,300,0,8
05-03-2021,US,Montana,Missoula,8212,8130,0,82
05-03-2021,US,Montana,Mineral,232,232,0,0
05-03-2021,US,Montana,Meagher,125,118,0,7
05-03-2021,US,Montana,McCone,179,178,0,1
05-03-2021,US,Montana,Madison,710,703,0,7
05-03-2021,US,Montana,Lincoln,1501,1488,0,13
05-03-2021,US,Montana,Liberty,117,116,0,1
05-03-2021,US,Montana,Lewis and Clark,6387,6319,0,68
05-03-2021,US,Montana,Lake,1928,1902,0,26
05-03-2021,US,Montana,Judith Basin,86,85,0,1
05-03-2021,US,Montana,Jefferson,1018,1010,0,8
05-03-2021,US,Montana,Hill,1929,1890,0,39
05-03-2021,US,Montana,Granite,191,189,0,2
05-03-2021,US,Montana,Golden Valley,53,51,0,2
05-03-2021,US,Montana,Glacier,1522,1493,0,29
05-03-2021,US,Montana,Garfield,76,74,0,2
05-03-2021,US,Montana,Gallatin,12418,12364,0,54
05-03-2021,US,Montana,Flathead,11107,11026,0,81
05-03-2021,US,Montana,Fergus,1061,1034,0,27
05-03-2021,US,Montana,Fallon,278,276,0,2
05-03-2021,US,Montana,Deer Lodge,1044,1031,0,13
05-03-2021,US,Montana,Dawson,1069,1041,0,28
05-03-2021,US,Montana,Daniels,197,190,0,7
05-03-2021,US,Montana,Custer,1144,1129,0,15
05-03-2021,US,Montana,Chouteau,490,485,0,5
05-03-2021,US,Montana,Cascade,7736,7586,0,150
05-03-2021,US,Montana,Carter,145,140,0,5
05-03-2021,US,Montana,Carbon,837,826,0,11
05-03-2021,US,Montana,Broadwater,415,410,0,5
05-03-2021,US,Montana,Blaine,706,682,0,24
05-03-2021,US,Montana,Big Horn,2343,2271,0,72
05-03-2021,US,Montana,Beaverhead,867,859,0,8
05-03-2021,US,Missouri,Wright,1365,1336,0,29
05-03-2021,US,Missouri,Worth,143,142,0,1
05-03-2021,US,Missouri,Webster,2998,2945,0,53
05-03-2021,US,Missouri,Wayne,821,810,0,11
05-03-2021,US,Missouri,Washington,2122,2074,0,48
05-03-2021,US,Missouri,Warren,2103,2084,0,19
05-03-2021,US,Missouri,Vernon,1397,1359,0,38
05-03-2021,US,Missouri,Unassigned,68879,68879,0,0
05-03-2021,US,Missouri,Texas,1545,1523,0,22
05-03-2021,US,Missouri,Taney,4600,4510,0,90
05-03-2021,US,Missouri,Sullivan,748,734,0,14
05-03-2021,US,Missouri,Stone,2031,1993,0,38
05-03-2021,US,Missouri,Stoddard,2323,2287,0,36
05-03-2021,US,Missouri,Ste. Genevieve,1621,1606,0,15
05-03-2021,US,Missouri,St. Louis City,21678,21250,0,428
05-03-2021,US,Missouri,St. Louis,89030,87012,0,2018
05-03-2021,US,Missouri,St. Francois,7603,7496,0,107
05-03-2021,US,Missouri,St. Clair,590,583,0,7
05-03-2021,US,Missouri,St. Charles,33061,32633,0,428
05-03-2021,US,Missouri,Shelby,355,348,0,7
05-03-2021,US,Missouri,Shannon,483,471,0,12
05-03-2021,US,Missouri,Scott,3845,3768,0,77
05-03-2021,US,Missouri,Scotland,263,260,0,3
05-03-2021,US,Missouri,Schuyler,277,272,0,5
05-03-2021,US,Missouri,Saline,2435,2397,0,38
05-03-2021,US,Missouri,Ripley,857,843,0,14
05-03-2021,US,Missouri,Reynolds,261,258,0,3
05-03-2021,US,Missouri,Ray,1522,1497,0,25
05-03-2021,US,Missouri,Randolph,1821,1791,0,30
05-03-2021,US,Missouri,Ralls,759,747,0,12
05-03-2021,US,Missouri,Putnam,225,222,0,3
05-03-2021,US,Missouri,Pulaski,2994,2945,0,49
05-03-2021,US,Missouri,Polk,2182,2151,0,31
05-03-2021,US,Missouri,Platte,3132,3089,0,43
05-03-2021,US,Missouri,Pike,1490,1468,0,22
05-03-2021,US,Missouri,Phelps,3032,2911,0,121
05-03-2021,US,Missouri,Pettis,4805,4730,0,75
05-03-2021,US,Missouri,Perry,2052,2025,0,27
05-03-2021,US,Missouri,Pemiscot,1413,1384,0,29
05-03-2021,US,Missouri,Ozark,552,536,0,16
05-03-2021,US,Missouri,Osage,1408,1394,0,14
05-03-2021,US,Missouri,Oregon,676,673,0,3
05-03-2021,US,Missouri,Nodaway,2580,2555,0,25
05-03-2021,US,Missouri,Newton,4090,4021,0,69
05-03-2021,US,Missouri,New Madrid,1770,1725,0,45
05-03-2021,US,Missouri,Morgan,1632,1590,0,42
05-03-2021,US,Missouri,Montgomery,568,558,0,10
05-03-2021,US,Missouri,Monroe,598,588,0,10
05-03-2021,US,Missouri,Moniteau,1682,1653,0,29
05-03-2021,US,Missouri,Mississippi,1275,1251,0,24
05-03-2021,US,Missouri,Miller,2322,2273,0,49
05-03-2021,US,Missouri,Mercer,179,177,0,2
05-03-2021,US,Missouri,McDonald,1932,1906,0,26
05-03-2021,US,Missouri,Marion,2652,2610,0,42
05-03-2021,US,Missouri,Maries,537,530,0,7
05-03-2021,US,Missouri,Madison,1348,1332,0,16
05-03-2021,US,Missouri,Macon,1213,1198,0,15
05-03-2021,US,Missouri,Livingston,1331,1294,0,37
05-03-2021,US,Missouri,Linn,548,536,0,12
05-03-2021,US,Missouri,Lincoln,4317,4278,0,39
05-03-2021,US,Missouri,Lewis,631,621,0,10
05-03-2021,US,Missouri,Lawrence,2764,2688,0,76
05-03-2021,US,Missouri,Lafayette,2582,2526,0,56
05-03-2021,US,Missouri,Laclede,2929,2863,0,66
05-03-2021,US,Missouri,Knox,179,177,0,2
05-03-2021,US,Missouri,Kansas City,36770,36242,0,528
05-03-2021,US,Missouri,Johnson,3881,3836,0,45
05-03-2021,US,Missouri,Jefferson,19049,18826,0,223
05-03-2021,US,Missouri,Jasper,12260,12036,0,224
05-03-2021,US,Missouri,Jackson,30257,29869,0,388
05-03-2021,US,Missouri,Iron,465,460,0,5
05-03-2021,US,Missouri,Howell,2830,2788,0,42
05-03-2021,US,Missouri,Howard,725,718,0,7
05-03-2021,US,Missouri,Holt,367,357,0,10
05-03-2021,US,Missouri,Hickory,467,454,0,13
05-03-2021,US,Missouri,Henry,1750,1713,0,37
05-03-2021,US,Missouri,Harrison,823,809,0,14
05-03-2021,US,Missouri,Grundy,829,795,0,34
05-03-2021,US,Missouri,Greene,23527,23091,0,436
05-03-2021,US,Missouri,Gentry,734,713,0,21
05-03-2021,US,Missouri,Gasconade,883,842,0,41
05-03-2021,US,Missouri,Franklin,8449,8285,0,164
05-03-2021,US,Missouri,Dunklin,2413,2394,0,19
05-03-2021,US,Missouri,Douglas,772,746,0,26
05-03-2021,US,Missouri,Dent,822,805,0,17
05-03-2021,US,Missouri,DeKalb,924,897,0,27
05-03-2021,US,Missouri,Daviess,587,576,0,11
05-03-2021,US,Missouri,Dallas,830,806,0,24
05-03-2021,US,Missouri,Dade,420,406,0,14
05-03-2021,US,Missouri,Crawford,2060,2028,0,32
05-03-2021,US,Missouri,Cooper,1693,1666,0,27
05-03-2021,US,Missouri,Cole,8602,8484,0,118
05-03-2021,US,Missouri,Clinton,1529,1464,0,65
05-03-2021,US,Missouri,Clay,7943,7792,0,151
05-03-2021,US,Missouri,Clark,472,466,0,6
05-03-2021,US,Missouri,Christian,6901,6821,0,80
05-03-2021,US,Missouri,Chariton,424,418,0,6
05-03-2021,US,Missouri,Cedar,705,686,0,19
05-03-2021,US,Missouri,Cass,7282,7191,0,91
05-03-2021,US,Missouri,Carter,424,415,0,9
05-03-2021,US,Missouri,Carroll,836,813,0,23
05-03-2021,US,Missouri,Cape Girardeau,7528,7401,0,127
05-03-2021,US,Missouri,Camden,3733,3652,0,81
05-03-2021,US,Missouri,Callaway,4502,4457,0,45
05-03-2021,US,Missouri,Caldwell,641,630,0,11
05-03-2021,US,Missouri,Butler,3543,3508,0,35
05-03-2021,US,Missouri,Buchanan,6969,6833,0,136
05-03-2021,US,Missouri,Boone,15930,15846,0,84
05-03-2021,US,Missouri,Bollinger,1054,1042,0,12
05-03-2021,US,Missouri,Benton,1453,1426,0,27
05-03-2021,US,Missouri,Bates,1087,1064,0,23
05-03-2021,US,Missouri,Barton,973,961,0,12
05-03-2021,US,Missouri,Barry,2200,2155,0,45
05-03-2021,US,Missouri,Audrain,2080,2023,0,57
05-03-2021,US,Missouri,Atchison,290,284,0,6
05-03-2021,US,Missouri,Andrew,1286,1268,0,18
05-03-2021,US,Missouri,Adair,2083,2065,0,18
05-03-2021,US,Mississippi,Yazoo,2914,2848,0,66
05-03-2021,US,Mississippi,Yalobusha,1456,1420,0,36
05-03-2021,US,Mississippi,Winston,2221,2142,0,79
05-03-2021,US,Mississippi,Wilkinson,625,598,0,27
05-03-2021,US,Mississippi,Webster,1111,1079,0,32
05-03-2021,US,Mississippi,Wayne,2548,2507,0,41
05-03-2021,US,Mississippi,Washington,5229,5099,0,130
05-03-2021,US,Mississippi,Warren,4143,4028,0,115
05-03-2021,US,Mississippi,Walthall,1248,1208,0,40
05-03-2021,US,Mississippi,Union,3966,3892,0,74
05-03-2021,US,Mississippi,Unassigned,0,0,0,0
05-03-2021,US,Mississippi,Tunica,996,972,0,24
05-03-2021,US,Mississippi,Tishomingo,2130,2065,0,65
05-03-2021,US,Mississippi,Tippah,2800,2735,0,65
05-03-2021,US,Mississippi,Tate,3035,2961,0,74
05-03-2021,US,Mississippi,Tallahatchie,1717,1678,0,39
05-03-2021,US,Mississippi,Sunflower,3197,3111,0,86
05-03-2021,US,Mississippi,Stone,1731,1702,0,29
05-03-2021,US,Mississippi,Smith,1536,1503,0,33
05-03-2021,US,Mississippi,Simpson,2771,2691,0,80
05-03-2021,US,Mississippi,Sharkey,492,475,0,17
05-03-2021,US,Mississippi,Scott,2957,2886,0,71
05-03-2021,US,Mississippi,Rankin,12823,12558,0,265
05-03-2021,US,Mississippi,Quitman,774,760,0,14
05-03-2021,US,Mississippi,Prentiss,2712,2654,0,58
05-03-2021,US,Mississippi,Pontotoc,4110,4039,0,71
05-03-2021,US,Mississippi,Pike,3019,2923,0,96
05-03-2021,US,Mississippi,Perry,1227,1192,0,35
05-03-2021,US,Mississippi,Pearl River,4205,4073,0,132
05-03-2021,US,Mississippi,Panola,4331,4233,0,98
05-03-2021,US,Mississippi,Oktibbeha,4426,4332,0,94
05-03-2021,US,Mississippi,Noxubee,1233,1202,0,31
05-03-2021,US,Mississippi,Newton,2322,2270,0,52
05-03-2021,US,Mississippi,Neshoba,3836,3666,0,170
05-03-2021,US,Mississippi,Montgomery,1231,1191,0,40
05-03-2021,US,Mississippi,Monroe,3994,3866,0,128
05-03-2021,US,Mississippi,Marshall,4051,3959,0,92
05-03-2021,US,Mississippi,Marion,2528,2450,0,78
05-03-2021,US,Mississippi,Madison,9499,9295,0,204
05-03-2021,US,Mississippi,Lowndes,6051,5911,0,140
05-03-2021,US,Mississippi,Lincoln,3590,3486,0,104
05-03-2021,US,Mississippi,Leflore,3394,3274,0,120
05-03-2021,US,Mississippi,Lee,9711,9549,0,162
