Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-05-2021,US,New York,Wayne,5664,5597,0,67
17-05-2021,US,New York,Washington,3095,3040,0,55
17-05-2021,US,New York,Warren,3592,3535,0,57
17-05-2021,US,New York,Unassigned,122,74,0,48
17-05-2021,US,New York,Ulster,13788,13537,0,251
17-05-2021,US,New York,Tompkins,4256,4205,0,51
17-05-2021,US,New York,Tioga,3713,3651,0,62
17-05-2021,US,New York,Sullivan,6558,6486,0,72
17-05-2021,US,New York,Suffolk,199592,196211,0,3381
17-05-2021,US,New York,Steuben,6794,6651,0,143
17-05-2021,US,New York,St. Lawrence,6524,6428,0,96
17-05-2021,US,New York,Seneca,1983,1927,0,56
17-05-2021,US,New York,Schuyler,1033,1019,0,14
17-05-2021,US,New York,Schoharie,1667,1650,0,17
17-05-2021,US,New York,Schenectady,13009,12809,0,200
17-05-2021,US,New York,Saratoga,15136,14970,0,166
17-05-2021,US,New York,Rockland,46697,45740,0,957
17-05-2021,US,New York,Richmond,74109,72297,0,1812
17-05-2021,US,New York,Rensselaer,11123,10983,0,140
17-05-2021,US,New York,Queens,274493,264633,0,9860
17-05-2021,US,New York,Putnam,10542,10451,0,91
17-05-2021,US,New York,Out of NY,0,-239,0,239
17-05-2021,US,New York,Otsego,3403,3356,0,47
17-05-2021,US,New York,Oswego,7461,7371,0,90
17-05-2021,US,New York,Orleans,3061,2978,0,83
17-05-2021,US,New York,Orange,47908,47098,0,810
17-05-2021,US,New York,Ontario,7319,7227,0,92
17-05-2021,US,New York,Onondaga,38132,37461,0,671
17-05-2021,US,New York,Oneida,22283,21778,0,505
17-05-2021,US,New York,Niagara,19721,19358,0,363
17-05-2021,US,New York,New York,136977,132520,0,4457
17-05-2021,US,New York,Nassau,182422,179259,0,3163
17-05-2021,US,New York,Montgomery,4209,4086,0,123
17-05-2021,US,New York,Monroe,66986,65910,0,1076
17-05-2021,US,New York,Madison,4482,4394,0,88
17-05-2021,US,New York,Livingston,4389,4331,0,58
17-05-2021,US,New York,Lewis,2716,2682,0,34
17-05-2021,US,New York,Kings,277651,267322,0,10329
17-05-2021,US,New York,Jefferson,5953,5886,0,67
17-05-2021,US,New York,Herkimer,5114,5007,0,107
17-05-2021,US,New York,Hamilton,307,305,0,2
17-05-2021,US,New York,Greene,3370,3293,0,77
17-05-2021,US,New York,Genesee,5365,5242,0,123
17-05-2021,US,New York,Fulton,4348,4257,0,91
17-05-2021,US,New York,Franklin,2518,2506,0,12
17-05-2021,US,New York,Essex,1578,1552,0,26
17-05-2021,US,New York,Erie,88507,86729,0,1778
17-05-2021,US,New York,Dutchess,29214,28770,0,444
17-05-2021,US,New York,Delaware,2321,2284,0,37
17-05-2021,US,New York,Cortland,3773,3713,0,60
17-05-2021,US,New York,Columbia,4018,3916,0,102
17-05-2021,US,New York,Clinton,4810,4777,0,33
17-05-2021,US,New York,Chenango,3412,3336,0,76
17-05-2021,US,New York,Chemung,7570,7435,0,135
17-05-2021,US,New York,Chautauqua,8820,8679,0,141
17-05-2021,US,New York,Cayuga,6231,6139,0,92
17-05-2021,US,New York,Cattaraugus,5620,5532,0,88
17-05-2021,US,New York,Broome,18381,18024,0,357
17-05-2021,US,New York,Bronx,181500,174963,0,6537
17-05-2021,US,New York,Allegany,3451,3367,0,84
17-05-2021,US,New York,Albany,24455,24105,0,350
17-05-2021,US,New Mexico,Valencia,6754,6645,0,109
17-05-2021,US,New Mexico,Union,250,241,0,9
17-05-2021,US,New Mexico,Unassigned,4120,4120,0,0
17-05-2021,US,New Mexico,Torrance,792,779,0,13
17-05-2021,US,New Mexico,Taos,1673,1621,0,52
17-05-2021,US,New Mexico,Socorro,1317,1261,0,56
17-05-2021,US,New Mexico,Sierra,770,720,0,50
17-05-2021,US,New Mexico,Santa Fe,10338,10193,0,145
17-05-2021,US,New Mexico,Sandoval,12006,11776,0,230
17-05-2021,US,New Mexico,San Miguel,1355,1338,0,17
17-05-2021,US,New Mexico,San Juan,15170,14696,0,474
17-05-2021,US,New Mexico,Roosevelt,1977,1921,0,56
17-05-2021,US,New Mexico,Rio Arriba,3611,3535,0,76
17-05-2021,US,New Mexico,Quay,509,501,0,8
17-05-2021,US,New Mexico,Otero,3945,3870,0,75
17-05-2021,US,New Mexico,Mora,170,164,0,6
17-05-2021,US,New Mexico,McKinley,12312,11845,0,467
17-05-2021,US,New Mexico,Luna,3350,3264,0,86
17-05-2021,US,New Mexico,Los Alamos,527,521,0,6
17-05-2021,US,New Mexico,Lincoln,1715,1696,0,19
17-05-2021,US,New Mexico,Lea,8293,8125,0,168
17-05-2021,US,New Mexico,Hidalgo,363,354,0,9
17-05-2021,US,New Mexico,Harding,10,10,0,0
17-05-2021,US,New Mexico,Guadalupe,408,399,0,9
17-05-2021,US,New Mexico,Grant,1715,1678,0,37
17-05-2021,US,New Mexico,Eddy,6852,6723,0,129
17-05-2021,US,New Mexico,Dona Ana,24782,24326,0,456
17-05-2021,US,New Mexico,De Baca,166,165,0,1
17-05-2021,US,New Mexico,Curry,5226,5147,0,79
17-05-2021,US,New Mexico,Colfax,764,717,0,47
17-05-2021,US,New Mexico,Cibola,2882,2769,0,113
17-05-2021,US,New Mexico,Chaves,8981,8810,0,171
17-05-2021,US,New Mexico,Catron,93,88,0,5
17-05-2021,US,New Mexico,Bernalillo,57990,57052,0,938
17-05-2021,US,New Jersey,Warren,9868,9632,0,236
17-05-2021,US,New Jersey,Union,71049,69098,0,1951
17-05-2021,US,New Jersey,Unassigned,863,863,0,0
17-05-2021,US,New Jersey,Sussex,13863,13565,0,298
17-05-2021,US,New Jersey,Somerset,29863,29025,0,838
17-05-2021,US,New Jersey,Salem,6039,5854,0,185
17-05-2021,US,New Jersey,Passaic,72374,70470,0,1904
17-05-2021,US,New Jersey,Ocean,75409,73273,0,2136
17-05-2021,US,New Jersey,Morris,49792,48572,0,1220
17-05-2021,US,New Jersey,Monmouth,75065,73454,0,1611
17-05-2021,US,New Jersey,Middlesex,91657,89318,0,2339
17-05-2021,US,New Jersey,Mercer,33725,32783,0,942
17-05-2021,US,New Jersey,Hunterdon,9704,9530,0,174
17-05-2021,US,New Jersey,Hudson,87611,85358,0,2253
17-05-2021,US,New Jersey,Gloucester,30276,29646,0,630
17-05-2021,US,New Jersey,Essex,93539,90582,0,2957
17-05-2021,US,New Jersey,Cumberland,16925,16495,0,430
17-05-2021,US,New Jersey,Cape May,9115,8910,0,205
17-05-2021,US,New Jersey,Camden,55066,53773,0,1293
17-05-2021,US,New Jersey,Burlington,44119,43275,0,844
17-05-2021,US,New Jersey,Bergen,103797,100942,0,2855
17-05-2021,US,New Jersey,Atlantic,31387,30713,0,674
17-05-2021,US,New Hampshire,Unassigned,698,697,0,1
17-05-2021,US,New Hampshire,Sullivan,1768,1743,0,25
17-05-2021,US,New Hampshire,Strafford,9766,9679,0,87
17-05-2021,US,New Hampshire,Rockingham,24009,23750,0,259
17-05-2021,US,New Hampshire,Merrimack,9510,9395,0,115
17-05-2021,US,New Hampshire,Hillsborough,35832,35197,0,635
17-05-2021,US,New Hampshire,Grafton,3964,3938,0,26
17-05-2021,US,New Hampshire,Coos,1983,1942,0,41
17-05-2021,US,New Hampshire,Cheshire,3760,3727,0,33
17-05-2021,US,New Hampshire,Carroll,2430,2419,0,11
17-05-2021,US,New Hampshire,Belknap,4054,3954,0,100
17-05-2021,US,Nevada,White Pine,612,606,0,6
17-05-2021,US,Nevada,Washoe,45768,45092,0,676
17-05-2021,US,Nevada,Unassigned,0,0,0,0
17-05-2021,US,Nevada,Storey,110,107,0,3
17-05-2021,US,Nevada,Pershing,954,934,0,20
17-05-2021,US,Nevada,Nye,2936,2829,0,107
17-05-2021,US,Nevada,Mineral,309,302,0,7
17-05-2021,US,Nevada,Lyon,3199,3134,0,65
17-05-2021,US,Nevada,Lincoln,362,359,0,3
17-05-2021,US,Nevada,Lander,457,448,0,9
17-05-2021,US,Nevada,Humboldt,1178,1164,0,14
17-05-2021,US,Nevada,Eureka,54,54,0,0
17-05-2021,US,Nevada,Esmeralda,38,38,0,0
17-05-2021,US,Nevada,Elko,4885,4829,0,56
17-05-2021,US,Nevada,Douglas,2875,2840,0,35
17-05-2021,US,Nevada,Clark,248793,244433,0,4360
17-05-2021,US,Nevada,Churchill,2055,2006,0,49
17-05-2021,US,Nevada,Carson City,6496,6373,0,123
17-05-2021,US,Nebraska,York,1760,1749,0,11
17-05-2021,US,Nebraska,Wheeler,39,39,0,0
17-05-2021,US,Nebraska,Webster,391,384,0,7
17-05-2021,US,Nebraska,Wayne,1089,1082,0,7
17-05-2021,US,Nebraska,Washington,2196,2171,0,25
17-05-2021,US,Nebraska,Valley,328,326,0,2
17-05-2021,US,Nebraska,Unassigned,1901,1893,0,8
17-05-2021,US,Nebraska,Thurston,845,833,0,12
17-05-2021,US,Nebraska,Thomas,53,52,0,1
17-05-2021,US,Nebraska,Thayer,495,491,0,4
17-05-2021,US,Nebraska,Stanton,373,364,0,9
17-05-2021,US,Nebraska,Sioux,39,39,0,0
17-05-2021,US,Nebraska,Sherman,211,207,0,4
17-05-2021,US,Nebraska,Sheridan,523,511,0,12
17-05-2021,US,Nebraska,Seward,1744,1712,0,32
17-05-2021,US,Nebraska,Scotts Bluff,4164,4077,0,87
17-05-2021,US,Nebraska,Saunders,2532,2516,0,16
17-05-2021,US,Nebraska,Sarpy,22801,22669,0,132
17-05-2021,US,Nebraska,Saline,2042,2040,0,2
17-05-2021,US,Nebraska,Rock,102,100,0,2
17-05-2021,US,Nebraska,Richardson,730,711,0,19
17-05-2021,US,Nebraska,Red Willow,1210,1195,0,15
17-05-2021,US,Nebraska,Polk,585,576,0,9
17-05-2021,US,Nebraska,Platte,4146,4096,0,50
17-05-2021,US,Nebraska,Pierce,642,622,0,20
17-05-2021,US,Nebraska,Phelps,1002,992,0,10
17-05-2021,US,Nebraska,Perkins,293,282,0,11
17-05-2021,US,Nebraska,Pawnee,234,233,0,1
17-05-2021,US,Nebraska,Otoe,1467,1457,0,10
17-05-2021,US,Nebraska,Nuckolls,431,420,0,11
17-05-2021,US,Nebraska,Nemaha,690,675,0,15
17-05-2021,US,Nebraska,Nance,414,404,0,10
17-05-2021,US,Nebraska,Morrill,511,504,0,7
17-05-2021,US,Nebraska,Merrick,786,771,0,15
17-05-2021,US,Nebraska,McPherson,29,28,0,1
17-05-2021,US,Nebraska,Madison,4298,4256,0,42
17-05-2021,US,Nebraska,Loup,42,42,0,0
17-05-2021,US,Nebraska,Logan,82,82,0,0
17-05-2021,US,Nebraska,Lincoln,3846,3787,0,59
17-05-2021,US,Nebraska,Lancaster,31376,31206,0,170
17-05-2021,US,Nebraska,Knox,888,876,0,12
17-05-2021,US,Nebraska,Kimball,415,413,0,2
17-05-2021,US,Nebraska,Keya Paha,54,54,0,0
17-05-2021,US,Nebraska,Keith,721,711,0,10
17-05-2021,US,Nebraska,Kearney,688,683,0,5
17-05-2021,US,Nebraska,Johnson,642,633,0,9
17-05-2021,US,Nebraska,Jefferson,669,668,0,1
17-05-2021,US,Nebraska,Howard,557,547,0,10
17-05-2021,US,Nebraska,Hooker,54,52,0,2
17-05-2021,US,Nebraska,Holt,864,848,0,16
17-05-2021,US,Nebraska,Hitchcock,255,250,0,5
17-05-2021,US,Nebraska,Hayes,60,60,0,0
17-05-2021,US,Nebraska,Harlan,219,219,0,0
17-05-2021,US,Nebraska,Hamilton,962,945,0,17
17-05-2021,US,Nebraska,Hall,7844,7727,0,117
17-05-2021,US,Nebraska,Greeley,214,213,0,1
17-05-2021,US,Nebraska,Grant,40,36,0,4
17-05-2021,US,Nebraska,Gosper,183,178,0,5
17-05-2021,US,Nebraska,Garfield,151,150,0,1
17-05-2021,US,Nebraska,Garden,113,112,0,1
17-05-2021,US,Nebraska,Gage,2185,2166,0,19
17-05-2021,US,Nebraska,Furnas,508,503,0,5
17-05-2021,US,Nebraska,Frontier,194,193,0,1
17-05-2021,US,Nebraska,Franklin,241,237,0,4
17-05-2021,US,Nebraska,Fillmore,505,497,0,8
17-05-2021,US,Nebraska,Dundy,185,181,0,4
17-05-2021,US,Nebraska,Douglas,71544,70834,0,710
17-05-2021,US,Nebraska,Dodge,4956,4894,0,62
17-05-2021,US,Nebraska,Dixon,610,601,0,9
17-05-2021,US,Nebraska,Deuel,103,102,0,1
17-05-2021,US,Nebraska,Dawson,2887,2856,0,31
17-05-2021,US,Nebraska,Dawes,745,733,0,12
17-05-2021,US,Nebraska,Dakota,3931,3866,0,65
17-05-2021,US,Nebraska,Custer,851,832,0,19
17-05-2021,US,Nebraska,Cuming,1051,1040,0,11
17-05-2021,US,Nebraska,Colfax,1595,1574,0,21
17-05-2021,US,Nebraska,Clay,704,693,0,11
17-05-2021,US,Nebraska,Cheyenne,936,920,0,16
17-05-2021,US,Nebraska,Cherry,300,293,0,7
17-05-2021,US,Nebraska,Chase,463,458,0,5
17-05-2021,US,Nebraska,Cedar,775,763,0,12
17-05-2021,US,Nebraska,Cass,2669,2653,0,16
17-05-2021,US,Nebraska,Butler,851,840,0,11
17-05-2021,US,Nebraska,Burt,670,658,0,12
17-05-2021,US,Nebraska,Buffalo,5515,5458,0,57
17-05-2021,US,Nebraska,Brown,219,217,0,2
17-05-2021,US,Nebraska,Boyd,176,173,0,3
17-05-2021,US,Nebraska,Box Butte,938,930,0,8
17-05-2021,US,Nebraska,Boone,584,580,0,4
17-05-2021,US,Nebraska,Blaine,21,21,0,0
17-05-2021,US,Nebraska,Banner,36,36,0,0
17-05-2021,US,Nebraska,Arthur,22,21,0,1
17-05-2021,US,Nebraska,Antelope,535,528,0,7
17-05-2021,US,Nebraska,Adams,2972,2926,0,46
17-05-2021,US,Montana,Yellowstone,17414,17149,0,265
17-05-2021,US,Montana,Wibaux,121,115,0,6
17-05-2021,US,Montana,Wheatland,179,171,0,8
17-05-2021,US,Montana,Valley,897,879,0,18
17-05-2021,US,Montana,Unassigned,0,0,0,0
17-05-2021,US,Montana,Treasure,55,54,0,1
17-05-2021,US,Montana,Toole,721,710,0,11
17-05-2021,US,Montana,Teton,486,481,0,5
17-05-2021,US,Montana,Sweet Grass,399,392,0,7
17-05-2021,US,Montana,Stillwater,728,714,0,14
17-05-2021,US,Montana,Silver Bow,4098,4012,0,86
17-05-2021,US,Montana,Sheridan,423,418,0,5
17-05-2021,US,Montana,Sanders,645,630,0,15
17-05-2021,US,Montana,Rosebud,1224,1175,0,49
17-05-2021,US,Montana,Roosevelt,1634,1580,0,54
17-05-2021,US,Montana,Richland,1235,1218,0,17
17-05-2021,US,Montana,Ravalli,3096,3052,0,44
17-05-2021,US,Montana,Prairie,141,139,0,2
17-05-2021,US,Montana,Powell,924,914,0,10
17-05-2021,US,Montana,Powder River,124,118,0,6
17-05-2021,US,Montana,Pondera,489,485,0,4
17-05-2021,US,Montana,Phillips,524,508,0,16
17-05-2021,US,Montana,Petroleum,12,11,0,1
17-05-2021,US,Montana,Park,1389,1369,0,20
17-05-2021,US,Montana,Musselshell,343,332,0,11
17-05-2021,US,Montana,Missoula,9098,9004,0,94
17-05-2021,US,Montana,Mineral,253,253,0,0
17-05-2021,US,Montana,Meagher,153,146,0,7
17-05-2021,US,Montana,McCone,184,183,0,1
17-05-2021,US,Montana,Madison,790,782,0,8
17-05-2021,US,Montana,Lincoln,1625,1608,0,17
17-05-2021,US,Montana,Liberty,117,116,0,1
17-05-2021,US,Montana,Lewis and Clark,6897,6809,0,88
17-05-2021,US,Montana,Lake,2082,2046,0,36
17-05-2021,US,Montana,Judith Basin,91,90,0,1
17-05-2021,US,Montana,Jefferson,1090,1082,0,8
17-05-2021,US,Montana,Hill,1988,1944,0,44
17-05-2021,US,Montana,Granite,192,190,0,2
17-05-2021,US,Montana,Golden Valley,56,54,0,2
17-05-2021,US,Montana,Glacier,1538,1496,0,42
17-05-2021,US,Montana,Garfield,80,78,0,2
17-05-2021,US,Montana,Gallatin,14743,14680,0,63
17-05-2021,US,Montana,Flathead,12023,11930,0,93
17-05-2021,US,Montana,Fergus,1117,1086,0,31
17-05-2021,US,Montana,Fallon,286,284,0,2
17-05-2021,US,Montana,Deer Lodge,1116,1101,0,15
17-05-2021,US,Montana,Dawson,1102,1072,0,30
17-05-2021,US,Montana,Daniels,197,189,0,8
17-05-2021,US,Montana,Custer,1192,1174,0,18
17-05-2021,US,Montana,Chouteau,508,502,0,6
17-05-2021,US,Montana,Cascade,9148,8979,0,169
17-05-2021,US,Montana,Carter,146,141,0,5
17-05-2021,US,Montana,Carbon,872,857,0,15
17-05-2021,US,Montana,Broadwater,493,488,0,5
17-05-2021,US,Montana,Blaine,766,743,0,23
17-05-2021,US,Montana,Big Horn,2569,2493,0,76
17-05-2021,US,Montana,Beaverhead,910,899,0,11
17-05-2021,US,Missouri,Wright,1591,1559,0,32
17-05-2021,US,Missouri,Worth,162,160,0,2
17-05-2021,US,Missouri,Webster,3609,3555,0,54
17-05-2021,US,Missouri,Wayne,1036,1024,0,12
17-05-2021,US,Missouri,Washington,2756,2707,0,49
17-05-2021,US,Missouri,Warren,3164,3142,0,22
17-05-2021,US,Missouri,Vernon,1952,1908,0,44
17-05-2021,US,Missouri,Unassigned,0,0,0,0
17-05-2021,US,Missouri,Texas,1839,1816,0,23
17-05-2021,US,Missouri,Taney,5314,5222,0,92
17-05-2021,US,Missouri,Sullivan,844,830,0,14
17-05-2021,US,Missouri,Stone,2436,2390,0,46
17-05-2021,US,Missouri,Stoddard,2489,2452,0,37
17-05-2021,US,Missouri,Ste. Genevieve,1820,1804,0,16
17-05-2021,US,Missouri,St. Louis City,24682,24185,0,497
17-05-2021,US,Missouri,St. Louis,99197,96987,0,2210
17-05-2021,US,Missouri,St. Francois,8826,8711,0,115
17-05-2021,US,Missouri,St. Clair,786,778,0,8
17-05-2021,US,Missouri,St. Charles,42836,42381,0,455
17-05-2021,US,Missouri,Shelby,616,609,0,7
17-05-2021,US,Missouri,Shannon,587,575,0,12
17-05-2021,US,Missouri,Scott,4706,4622,0,84
17-05-2021,US,Missouri,Scotland,305,302,0,3
17-05-2021,US,Missouri,Schuyler,338,331,0,7
17-05-2021,US,Missouri,Saline,2834,2796,0,38
17-05-2021,US,Missouri,Ripley,1072,1056,0,16
17-05-2021,US,Missouri,Reynolds,381,378,0,3
17-05-2021,US,Missouri,Ray,1961,1934,0,27
17-05-2021,US,Missouri,Randolph,2638,2608,0,30
17-05-2021,US,Missouri,Ralls,1061,1049,0,12
17-05-2021,US,Missouri,Putnam,319,315,0,4
17-05-2021,US,Missouri,Pulaski,3490,3438,0,52
17-05-2021,US,Missouri,Polk,3259,3224,0,35
17-05-2021,US,Missouri,Platte,4177,4130,0,47
17-05-2021,US,Missouri,Pike,1796,1772,0,24
17-05-2021,US,Missouri,Phelps,3856,3726,0,130
17-05-2021,US,Missouri,Pettis,5143,5065,0,78
17-05-2021,US,Missouri,Perry,2235,2205,0,30
17-05-2021,US,Missouri,Pemiscot,1595,1565,0,30
17-05-2021,US,Missouri,Ozark,653,635,0,18
17-05-2021,US,Missouri,Osage,1634,1618,0,16
17-05-2021,US,Missouri,Oregon,799,796,0,3
17-05-2021,US,Missouri,Nodaway,2699,2674,0,25
17-05-2021,US,Missouri,Newton,5325,5248,0,77
17-05-2021,US,Missouri,New Madrid,2119,2076,0,43
17-05-2021,US,Missouri,Morgan,1711,1667,0,44
17-05-2021,US,Missouri,Montgomery,1036,1025,0,11
17-05-2021,US,Missouri,Monroe,1000,988,0,12
17-05-2021,US,Missouri,Moniteau,1788,1756,0,32
17-05-2021,US,Missouri,Mississippi,1453,1425,0,28
17-05-2021,US,Missouri,Miller,2540,2486,0,54
17-05-2021,US,Missouri,Mercer,300,298,0,2
17-05-2021,US,Missouri,McDonald,2419,2391,0,28
17-05-2021,US,Missouri,Marion,3626,3581,0,45
17-05-2021,US,Missouri,Maries,638,630,0,8
17-05-2021,US,Missouri,Madison,1664,1648,0,16
17-05-2021,US,Missouri,Macon,1548,1533,0,15
17-05-2021,US,Missouri,Livingston,1694,1652,0,42
17-05-2021,US,Missouri,Linn,1207,1194,0,13
17-05-2021,US,Missouri,Lincoln,5942,5900,0,42
17-05-2021,US,Missouri,Lewis,1028,1015,0,13
17-05-2021,US,Missouri,Lawrence,3415,3333,0,82
17-05-2021,US,Missouri,Lafayette,3080,3023,0,57
17-05-2021,US,Missouri,Laclede,3304,3236,0,68
17-05-2021,US,Missouri,Knox,375,373,0,2
17-05-2021,US,Missouri,Kansas City,44140,43566,0,574
17-05-2021,US,Missouri,Johnson,4774,4720,0,54
17-05-2021,US,Missouri,Jefferson,23396,23149,0,247
17-05-2021,US,Missouri,Jasper,15547,15314,0,233
17-05-2021,US,Missouri,Jackson,38367,37926,0,441
17-05-2021,US,Missouri,Iron,904,898,0,6
17-05-2021,US,Missouri,Howell,3499,3455,0,44
17-05-2021,US,Missouri,Howard,1051,1044,0,7
17-05-2021,US,Missouri,Holt,445,431,0,14
17-05-2021,US,Missouri,Hickory,648,633,0,15
17-05-2021,US,Missouri,Henry,2018,1979,0,39
17-05-2021,US,Missouri,Harrison,878,864,0,14
17-05-2021,US,Missouri,Grundy,992,958,0,34
17-05-2021,US,Missouri,Greene,28304,27838,0,466
17-05-2021,US,Missouri,Gentry,826,806,0,20
17-05-2021,US,Missouri,Gasconade,1541,1496,0,45
17-05-2021,US,Missouri,Franklin,10665,10482,0,183
17-05-2021,US,Missouri,Dunklin,2841,2819,0,22
17-05-2021,US,Missouri,Douglas,927,899,0,28
17-05-2021,US,Missouri,Dent,970,953,0,17
17-05-2021,US,Missouri,DeKalb,1126,1095,0,31
17-05-2021,US,Missouri,Daviess,705,694,0,11
17-05-2021,US,Missouri,Dallas,1278,1250,0,28
17-05-2021,US,Missouri,Dade,586,569,0,17
17-05-2021,US,Missouri,Crawford,2601,2564,0,37
17-05-2021,US,Missouri,Cooper,1914,1887,0,27
17-05-2021,US,Missouri,Cole,9105,8981,0,124
17-05-2021,US,Missouri,Clinton,1964,1899,0,65
17-05-2021,US,Missouri,Clay,10071,9906,0,165
17-05-2021,US,Missouri,Clark,671,664,0,7
17-05-2021,US,Missouri,Christian,8468,8377,0,91
17-05-2021,US,Missouri,Chariton,675,667,0,8
17-05-2021,US,Missouri,Cedar,1117,1095,0,22
17-05-2021,US,Missouri,Cass,9182,9071,0,111
17-05-2021,US,Missouri,Carter,542,532,0,10
17-05-2021,US,Missouri,Carroll,1038,1015,0,23
17-05-2021,US,Missouri,Cape Girardeau,8864,8730,0,134
17-05-2021,US,Missouri,Camden,4093,4006,0,87
17-05-2021,US,Missouri,Callaway,4981,4932,0,49
17-05-2021,US,Missouri,Caldwell,781,767,0,14
17-05-2021,US,Missouri,Butler,4199,4156,0,43
17-05-2021,US,Missouri,Buchanan,9332,9189,0,143
17-05-2021,US,Missouri,Boone,17997,17904,0,93
17-05-2021,US,Missouri,Bollinger,1122,1110,0,12
17-05-2021,US,Missouri,Benton,1678,1645,0,33
17-05-2021,US,Missouri,Bates,1337,1308,0,29
17-05-2021,US,Missouri,Barton,1178,1164,0,14
17-05-2021,US,Missouri,Barry,2895,2850,0,45
17-05-2021,US,Missouri,Audrain,2708,2651,0,57
17-05-2021,US,Missouri,Atchison,456,450,0,6
17-05-2021,US,Missouri,Andrew,1868,1848,0,20
17-05-2021,US,Missouri,Adair,2380,2361,0,19
17-05-2021,US,Mississippi,Yazoo,3118,3048,0,70
17-05-2021,US,Mississippi,Yalobusha,1648,1610,0,38
17-05-2021,US,Mississippi,Winston,2278,2197,0,81
17-05-2021,US,Mississippi,Wilkinson,676,645,0,31
17-05-2021,US,Mississippi,Webster,1145,1113,0,32
17-05-2021,US,Mississippi,Wayne,2629,2588,0,41
17-05-2021,US,Mississippi,Washington,5342,5208,0,134
17-05-2021,US,Mississippi,Warren,4397,4276,0,121
17-05-2021,US,Mississippi,Walthall,1343,1298,0,45
17-05-2021,US,Mississippi,Union,4112,4036,0,76
17-05-2021,US,Mississippi,Unassigned,0,0,0,0
17-05-2021,US,Mississippi,Tunica,1057,1031,0,26
17-05-2021,US,Mississippi,Tishomingo,2275,2208,0,67
17-05-2021,US,Mississippi,Tippah,2890,2822,0,68
17-05-2021,US,Mississippi,Tate,3354,3270,0,84
17-05-2021,US,Mississippi,Tallahatchie,1790,1749,0,41
17-05-2021,US,Mississippi,Sunflower,3364,3274,0,90
17-05-2021,US,Mississippi,Stone,1830,1797,0,33
17-05-2021,US,Mississippi,Smith,1627,1593,0,34
17-05-2021,US,Mississippi,Simpson,2953,2865,0,88
17-05-2021,US,Mississippi,Sharkey,502,485,0,17
17-05-2021,US,Mississippi,Scott,3167,3094,0,73
17-05-2021,US,Mississippi,Rankin,13650,13372,0,278
17-05-2021,US,Mississippi,Quitman,811,795,0,16
17-05-2021,US,Mississippi,Prentiss,2803,2743,0,60
17-05-2021,US,Mississippi,Pontotoc,4211,4139,0,72
17-05-2021,US,Mississippi,Pike,3330,3225,0,105
17-05-2021,US,Mississippi,Perry,1263,1225,0,38
17-05-2021,US,Mississippi,Pearl River,4524,4378,0,146
17-05-2021,US,Mississippi,Panola,4601,4494,0,107
17-05-2021,US,Mississippi,Oktibbeha,4632,4534,0,98
17-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
17-05-2021,US,Mississippi,Newton,2469,2406,0,63
17-05-2021,US,Mississippi,Neshoba,4033,3857,0,176
17-05-2021,US,Mississippi,Montgomery,1272,1230,0,42
17-05-2021,US,Mississippi,Monroe,4120,3987,0,133
17-05-2021,US,Mississippi,Marshall,4454,4351,0,103
17-05-2021,US,Mississippi,Marion,2696,2616,0,80
17-05-2021,US,Mississippi,Madison,10130,9913,0,217
17-05-2021,US,Mississippi,Lowndes,6411,6263,0,148
17-05-2021,US,Mississippi,Lincoln,3972,3862,0,110
17-05-2021,US,Mississippi,Leflore,3500,3375,0,125
17-05-2021,US,Mississippi,Lee,9988,9814,0,174
17-05-2021,US,Mississippi,Leake,2686,2613,0,73
17-05-2021,US,Mississippi,Lawrence,1293,1269,0,24
17-05-2021,US,Mississippi,Lauderdale,7198,6958,0,240
17-05-2021,US,Mississippi,Lamar,6246,6160,0,86
17-05-2021,US,Mississippi,Lafayette,6210,6091,0,119
17-05-2021,US,Mississippi,Kemper,958,930,0,28
17-05-2021,US,Mississippi,Jones,8388,8225,0,163
17-05-2021,US,Mississippi,Jefferson Davis,1072,1039,0,33
17-05-2021,US,Mississippi,Jefferson,657,629,0,28
17-05-2021,US,Mississippi,Jasper,2211,2163,0,48
17-05-2021,US,Mississippi,Jackson,13456,13210,0,246
17-05-2021,US,Mississippi,Itawamba,3008,2931,0,77
17-05-2021,US,Mississippi,Issaquena,168,162,0,6
17-05-2021,US,Mississippi,Humphreys,967,934,0,33
17-05-2021,US,Mississippi,Holmes,1891,1817,0,74
17-05-2021,US,Mississippi,Hinds,20385,19969,0,416
17-05-2021,US,Mississippi,Harrison,17973,17664,0,309
17-05-2021,US,Mississippi,Hancock,3802,3715,0,87
17-05-2021,US,Mississippi,Grenada,2619,2532,0,87
17-05-2021,US,Mississippi,Greene,1306,1273,0,33
17-05-2021,US,Mississippi,George,2494,2446,0,48
17-05-2021,US,Mississippi,Franklin,839,816,0,23
17-05-2021,US,Mississippi,Forrest,7701,7549,0,152
17-05-2021,US,Mississippi,DeSoto,21684,21424,0,260
17-05-2021,US,Mississippi,Covington,2603,2522,0,81
17-05-2021,US,Mississippi,Copiah,2978,2913,0,65
17-05-2021,US,Mississippi,Coahoma,2959,2880,0,79
17-05-2021,US,Mississippi,Clay,1856,1802,0,54
17-05-2021,US,Mississippi,Clarke,1781,1701,0,80
17-05-2021,US,Mississippi,Claiborne,1025,995,0,30
17-05-2021,US,Mississippi,Choctaw,764,746,0,18
