Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-11-2020,US,Kansas,Cheyenne,164,157,0,7
12-11-2020,US,Kansas,Cherokee,859,852,0,7
12-11-2020,US,Kansas,Chautauqua,37,37,0,0
12-11-2020,US,Kansas,Chase,124,121,0,3
12-11-2020,US,Kansas,Butler,2138,2134,0,4
12-11-2020,US,Kansas,Brown,397,391,0,6
12-11-2020,US,Kansas,Bourbon,365,362,0,3
12-11-2020,US,Kansas,Barton,1130,1118,0,12
12-11-2020,US,Kansas,Barber,138,138,0,0
12-11-2020,US,Kansas,Atchison,645,638,0,7
12-11-2020,US,Kansas,Anderson,292,292,0,0
12-11-2020,US,Kansas,Allen,212,211,0,1
12-11-2020,US,Iowa,Wright,966,963,0,3
12-11-2020,US,Iowa,Worth,230,230,0,0
12-11-2020,US,Iowa,Woodbury,8895,8790,0,105
12-11-2020,US,Iowa,Winneshiek,699,690,0,9
12-11-2020,US,Iowa,Winnebago,678,657,0,21
12-11-2020,US,Iowa,Webster,2687,2666,0,21
12-11-2020,US,Iowa,Wayne,247,242,0,5
12-11-2020,US,Iowa,Washington,1017,1005,0,12
12-11-2020,US,Iowa,Warren,1967,1958,0,9
12-11-2020,US,Iowa,Wapello,2035,1967,0,68
12-11-2020,US,Iowa,Van Buren,275,272,0,3
12-11-2020,US,Iowa,Union,459,453,0,6
12-11-2020,US,Iowa,Unassigned,433,433,0,0
12-11-2020,US,Iowa,Taylor,348,346,0,2
12-11-2020,US,Iowa,Tama,1285,1247,0,38
12-11-2020,US,Iowa,Story,5288,5270,0,18
12-11-2020,US,Iowa,Sioux,3104,3082,0,22
12-11-2020,US,Iowa,Shelby,594,591,0,3
12-11-2020,US,Iowa,Scott,7778,7722,0,56
12-11-2020,US,Iowa,Sac,619,614,0,5
12-11-2020,US,Iowa,Ringgold,133,131,0,2
12-11-2020,US,Iowa,Poweshiek,760,749,0,11
12-11-2020,US,Iowa,Pottawattamie,4378,4325,0,53
12-11-2020,US,Iowa,Polk,25841,25539,0,302
12-11-2020,US,Iowa,Pocahontas,420,418,0,2
12-11-2020,US,Iowa,Plymouth,2250,2216,0,34
12-11-2020,US,Iowa,Palo Alto,457,454,0,3
12-11-2020,US,Iowa,Page,846,845,0,1
12-11-2020,US,Iowa,Osceola,406,406,0,0
12-11-2020,US,Iowa,O'Brien,1052,1028,0,24
12-11-2020,US,Iowa,Muscatine,2157,2096,0,61
12-11-2020,US,Iowa,Montgomery,308,300,0,8
12-11-2020,US,Iowa,Monroe,350,338,0,12
12-11-2020,US,Iowa,Monona,316,314,0,2
12-11-2020,US,Iowa,Mitchell,516,513,0,3
12-11-2020,US,Iowa,Mills,703,699,0,4
12-11-2020,US,Iowa,Marshall,2847,2809,0,38
12-11-2020,US,Iowa,Marion,1503,1488,0,15
12-11-2020,US,Iowa,Mahaska,1016,990,0,26
12-11-2020,US,Iowa,Madison,508,504,0,4
12-11-2020,US,Iowa,Lyon,744,736,0,8
12-11-2020,US,Iowa,Lucas,273,267,0,6
12-11-2020,US,Iowa,Louisa,690,674,0,16
12-11-2020,US,Iowa,Linn,10580,10435,0,145
12-11-2020,US,Iowa,Lee,1507,1493,0,14
12-11-2020,US,Iowa,Kossuth,700,699,0,1
12-11-2020,US,Iowa,Keokuk,405,403,0,2
12-11-2020,US,Iowa,Jones,1711,1704,0,7
12-11-2020,US,Iowa,Johnson,7829,7795,0,34
12-11-2020,US,Iowa,Jefferson,456,455,0,1
12-11-2020,US,Iowa,Jasper,1703,1669,0,34
12-11-2020,US,Iowa,Jackson,1128,1123,0,5
12-11-2020,US,Iowa,Iowa,707,696,0,11
12-11-2020,US,Iowa,Ida,359,353,0,6
12-11-2020,US,Iowa,Humboldt,547,544,0,3
12-11-2020,US,Iowa,Howard,371,362,0,9
12-11-2020,US,Iowa,Henry,1472,1465,0,7
12-11-2020,US,Iowa,Harrison,864,840,0,24
12-11-2020,US,Iowa,Hardin,804,795,0,9
12-11-2020,US,Iowa,Hancock,611,605,0,6
12-11-2020,US,Iowa,Hamilton,682,676,0,6
12-11-2020,US,Iowa,Guthrie,564,549,0,15
12-11-2020,US,Iowa,Grundy,584,578,0,6
12-11-2020,US,Iowa,Greene,360,360,0,0
12-11-2020,US,Iowa,Fremont,269,267,0,2
12-11-2020,US,Iowa,Franklin,531,512,0,19
12-11-2020,US,Iowa,Floyd,667,655,0,12
12-11-2020,US,Iowa,Fayette,739,731,0,8
12-11-2020,US,Iowa,Emmet,581,560,0,21
12-11-2020,US,Iowa,Dubuque,7388,7311,0,77
12-11-2020,US,Iowa,Dickinson,1047,1038,0,9
12-11-2020,US,Iowa,Des Moines,2193,2180,0,13
12-11-2020,US,Iowa,Delaware,1139,1121,0,18
12-11-2020,US,Iowa,Decatur,251,251,0,0
12-11-2020,US,Iowa,Davis,295,291,0,4
12-11-2020,US,Iowa,Dallas,4908,4855,0,53
12-11-2020,US,Iowa,Crawford,1572,1557,0,15
12-11-2020,US,Iowa,Clinton,2370,2336,0,34
12-11-2020,US,Iowa,Clayton,788,784,0,4
12-11-2020,US,Iowa,Clay,829,825,0,4
12-11-2020,US,Iowa,Clarke,411,407,0,4
12-11-2020,US,Iowa,Chickasaw,559,558,0,1
12-11-2020,US,Iowa,Cherokee,587,584,0,3
12-11-2020,US,Iowa,Cerro Gordo,2376,2345,0,31
12-11-2020,US,Iowa,Cedar,785,773,0,12
12-11-2020,US,Iowa,Cass,608,595,0,13
12-11-2020,US,Iowa,Carroll,1632,1618,0,14
12-11-2020,US,Iowa,Calhoun,766,760,0,6
12-11-2020,US,Iowa,Butler,692,689,0,3
12-11-2020,US,Iowa,Buena Vista,2632,2619,0,13
12-11-2020,US,Iowa,Buchanan,826,820,0,6
12-11-2020,US,Iowa,Bremer,1330,1318,0,12
12-11-2020,US,Iowa,Boone,1019,1009,0,10
12-11-2020,US,Iowa,Black Hawk,8571,8459,0,112
12-11-2020,US,Iowa,Benton,1225,1216,0,9
12-11-2020,US,Iowa,Audubon,244,243,0,1
12-11-2020,US,Iowa,Appanoose,546,543,0,3
12-11-2020,US,Iowa,Allamakee,567,558,0,9
12-11-2020,US,Iowa,Adams,123,122,0,1
12-11-2020,US,Iowa,Adair,316,312,0,4
12-11-2020,US,Indiana,Whitley,884,873,0,11
12-11-2020,US,Indiana,White,900,880,0,20
12-11-2020,US,Indiana,Wells,815,793,0,22
12-11-2020,US,Indiana,Wayne,2233,2190,0,43
12-11-2020,US,Indiana,Washington,526,521,0,5
12-11-2020,US,Indiana,Warrick,2608,2536,0,72
12-11-2020,US,Indiana,Warren,161,159,0,2
12-11-2020,US,Indiana,Wabash,969,951,0,18
12-11-2020,US,Indiana,Vigo,4218,4133,0,85
12-11-2020,US,Indiana,Vermillion,401,398,0,3
12-11-2020,US,Indiana,Vanderburgh,7787,7668,0,119
12-11-2020,US,Indiana,Union,198,197,0,1
12-11-2020,US,Indiana,Unassigned,0,-123,0,123
12-11-2020,US,Indiana,Tipton,398,372,0,26
12-11-2020,US,Indiana,Tippecanoe,6046,6023,0,23
12-11-2020,US,Indiana,Switzerland,187,185,0,2
12-11-2020,US,Indiana,Sullivan,616,599,0,17
12-11-2020,US,Indiana,Steuben,1008,997,0,11
12-11-2020,US,Indiana,Starke,694,676,0,18
12-11-2020,US,Indiana,St. Joseph,13147,12926,0,221
12-11-2020,US,Indiana,Spencer,617,610,0,7
12-11-2020,US,Indiana,Shelby,1362,1313,0,49
12-11-2020,US,Indiana,Scott,711,693,0,18
12-11-2020,US,Indiana,Rush,404,398,0,6
12-11-2020,US,Indiana,Ripley,821,809,0,12
12-11-2020,US,Indiana,Randolph,805,789,0,16
12-11-2020,US,Indiana,Putnam,963,940,0,23
12-11-2020,US,Indiana,Pulaski,291,280,0,11
12-11-2020,US,Indiana,Posey,993,979,0,14
12-11-2020,US,Indiana,Porter,5779,5699,0,80
12-11-2020,US,Indiana,Pike,438,417,0,21
12-11-2020,US,Indiana,Perry,678,658,0,20
12-11-2020,US,Indiana,Parke,382,375,0,7
12-11-2020,US,Indiana,Owen,409,405,0,4
12-11-2020,US,Indiana,Orange,532,505,0,27
12-11-2020,US,Indiana,Ohio,176,167,0,9
12-11-2020,US,Indiana,Noble,1827,1784,0,43
12-11-2020,US,Indiana,Newton,407,393,0,14
12-11-2020,US,Indiana,Morgan,1484,1441,0,43
12-11-2020,US,Indiana,Montgomery,972,948,0,24
12-11-2020,US,Indiana,Monroe,4141,4096,0,45
12-11-2020,US,Indiana,Miami,1045,1034,0,11
12-11-2020,US,Indiana,Martin,263,261,0,2
12-11-2020,US,Indiana,Marshall,2205,2169,0,36
12-11-2020,US,Indiana,Marion,32962,32097,0,865
12-11-2020,US,Indiana,Madison,3573,3454,0,119
12-11-2020,US,Indiana,Lawrence,1369,1321,0,48
12-11-2020,US,Indiana,Lake,20908,20460,0,448
12-11-2020,US,Indiana,LaPorte,3429,3343,0,86
12-11-2020,US,Indiana,LaGrange,1131,1109,0,22
12-11-2020,US,Indiana,Kosciusko,3153,3114,0,39
12-11-2020,US,Indiana,Knox,1299,1274,0,25
12-11-2020,US,Indiana,Johnson,4507,4336,0,171
12-11-2020,US,Indiana,Jennings,590,577,0,13
12-11-2020,US,Indiana,Jefferson,702,693,0,9
12-11-2020,US,Indiana,Jay,646,638,0,8
12-11-2020,US,Indiana,Jasper,1060,1053,0,7
12-11-2020,US,Indiana,Jackson,1589,1559,0,30
12-11-2020,US,Indiana,Huntington,794,787,0,7
12-11-2020,US,Indiana,Howard,2249,2173,0,76
12-11-2020,US,Indiana,Henry,1854,1820,0,34
12-11-2020,US,Indiana,Hendricks,4389,4238,0,151
12-11-2020,US,Indiana,Harrison,1069,1043,0,26
12-11-2020,US,Indiana,Hancock,1805,1759,0,46
12-11-2020,US,Indiana,Hamilton,9315,9150,0,165
12-11-2020,US,Indiana,Greene,773,725,0,48
12-11-2020,US,Indiana,Grant,1837,1788,0,49
12-11-2020,US,Indiana,Gibson,1298,1279,0,19
12-11-2020,US,Indiana,Fulton,592,577,0,15
12-11-2020,US,Indiana,Franklin,500,475,0,25
12-11-2020,US,Indiana,Fountain,539,532,0,7
12-11-2020,US,Indiana,Floyd,2469,2385,0,84
12-11-2020,US,Indiana,Fayette,1160,1131,0,29
12-11-2020,US,Indiana,Elkhart,13246,13060,0,186
12-11-2020,US,Indiana,Dubois,1973,1943,0,30
12-11-2020,US,Indiana,Delaware,3898,3795,0,103
12-11-2020,US,Indiana,Decatur,922,882,0,40
12-11-2020,US,Indiana,Dearborn,1487,1456,0,31
12-11-2020,US,Indiana,DeKalb,1243,1221,0,22
12-11-2020,US,Indiana,Daviess,1183,1142,0,41
12-11-2020,US,Indiana,Crawford,213,212,0,1
12-11-2020,US,Indiana,Clinton,1351,1333,0,18
12-11-2020,US,Indiana,Clay,758,738,0,20
12-11-2020,US,Indiana,Clark,3922,3851,0,71
12-11-2020,US,Indiana,Cass,2645,2602,0,43
12-11-2020,US,Indiana,Carroll,514,501,0,13
12-11-2020,US,Indiana,Brown,228,225,0,3
12-11-2020,US,Indiana,Boone,1786,1729,0,57
12-11-2020,US,Indiana,Blackford,355,347,0,8
12-11-2020,US,Indiana,Benton,195,194,0,1
12-11-2020,US,Indiana,Bartholomew,2090,2019,0,71
12-11-2020,US,Indiana,Allen,12776,12512,0,264
12-11-2020,US,Indiana,Adams,1118,1102,0,16
12-11-2020,US,Illinois,Woodford,1130,1112,0,18
12-11-2020,US,Illinois,Winnebago,14757,14553,0,204
12-11-2020,US,Illinois,Williamson,2668,2601,0,67
12-11-2020,US,Illinois,Will,27412,26940,0,472
12-11-2020,US,Illinois,Whiteside,2722,2668,0,54
12-11-2020,US,Illinois,White,383,376,0,7
12-11-2020,US,Illinois,Wayne,691,668,0,23
12-11-2020,US,Illinois,Washington,457,455,0,2
12-11-2020,US,Illinois,Warren,763,751,0,12
12-11-2020,US,Illinois,Wabash,359,353,0,6
12-11-2020,US,Illinois,Vermilion,2628,2605,0,23
12-11-2020,US,Illinois,Union,923,898,0,25
12-11-2020,US,Illinois,Unassigned,194,-175,0,369
12-11-2020,US,Illinois,Tazewell,4251,4184,0,67
12-11-2020,US,Illinois,Stephenson,1868,1852,0,16
12-11-2020,US,Illinois,Stark,149,146,0,3
12-11-2020,US,Illinois,St. Clair,9923,9690,0,233
12-11-2020,US,Illinois,Shelby,987,968,0,19
12-11-2020,US,Illinois,Scott,172,172,0,0
12-11-2020,US,Illinois,Schuyler,140,139,0,1
12-11-2020,US,Illinois,Sangamon,6913,6846,0,67
12-11-2020,US,Illinois,Saline,818,802,0,16
12-11-2020,US,Illinois,Rock Island,6189,6084,0,105
12-11-2020,US,Illinois,Richland,474,456,0,18
12-11-2020,US,Illinois,Randolph,1666,1647,0,19
12-11-2020,US,Illinois,Putnam,151,151,0,0
12-11-2020,US,Illinois,Pulaski,305,304,0,1
12-11-2020,US,Illinois,Pope,59,58,0,1
12-11-2020,US,Illinois,Pike,711,698,0,13
12-11-2020,US,Illinois,Piatt,539,534,0,5
12-11-2020,US,Illinois,Perry,695,679,0,16
12-11-2020,US,Illinois,Peoria,6471,6373,0,98
12-11-2020,US,Illinois,Out of IL,2,2,0,0
12-11-2020,US,Illinois,Ogle,2030,2021,0,9
12-11-2020,US,Illinois,Moultrie,644,636,0,8
12-11-2020,US,Illinois,Morgan,1491,1462,0,29
12-11-2020,US,Illinois,Montgomery,867,848,0,19
12-11-2020,US,Illinois,Monroe,1406,1367,0,39
12-11-2020,US,Illinois,Mercer,525,518,0,7
12-11-2020,US,Illinois,Menard,281,280,0,1
12-11-2020,US,Illinois,McLean,6208,6166,0,42
12-11-2020,US,Illinois,McHenry,10465,10342,0,123
12-11-2020,US,Illinois,McDonough,1140,1115,0,25
12-11-2020,US,Illinois,Massac,264,262,0,2
12-11-2020,US,Illinois,Mason,451,437,0,14
12-11-2020,US,Illinois,Marshall,236,232,0,4
12-11-2020,US,Illinois,Marion,1640,1608,0,32
12-11-2020,US,Illinois,Madison,10169,9998,0,171
12-11-2020,US,Illinois,Macoupin,1344,1330,0,14
12-11-2020,US,Illinois,Macon,4843,4759,0,84
12-11-2020,US,Illinois,Logan,1028,1023,0,5
12-11-2020,US,Illinois,Livingston,1416,1402,0,14
12-11-2020,US,Illinois,Lee,1296,1291,0,5
12-11-2020,US,Illinois,Lawrence,534,526,0,8
12-11-2020,US,Illinois,Lake,28602,28061,0,541
12-11-2020,US,Illinois,LaSalle,4174,4092,0,82
12-11-2020,US,Illinois,Knox,1951,1916,0,35
12-11-2020,US,Illinois,Kendall,4455,4424,0,31
12-11-2020,US,Illinois,Kankakee,5679,5592,0,87
12-11-2020,US,Illinois,Kane,24292,23920,0,372
12-11-2020,US,Illinois,Johnson,529,529,0,0
12-11-2020,US,Illinois,Jo Daviess,823,812,0,11
12-11-2020,US,Illinois,Jersey,837,816,0,21
12-11-2020,US,Illinois,Jefferson,1339,1283,0,56
12-11-2020,US,Illinois,Jasper,454,444,0,10
12-11-2020,US,Illinois,Jackson,2057,2029,0,28
12-11-2020,US,Illinois,Iroquois,1055,1035,0,20
12-11-2020,US,Illinois,Henry,1596,1585,0,11
12-11-2020,US,Illinois,Henderson,194,194,0,0
12-11-2020,US,Illinois,Hardin,78,78,0,0
12-11-2020,US,Illinois,Hancock,647,642,0,5
12-11-2020,US,Illinois,Hamilton,238,235,0,3
12-11-2020,US,Illinois,Grundy,1784,1774,0,10
12-11-2020,US,Illinois,Greene,567,549,0,18
12-11-2020,US,Illinois,Gallatin,146,144,0,2
12-11-2020,US,Illinois,Fulton,934,927,0,7
12-11-2020,US,Illinois,Franklin,1452,1437,0,15
12-11-2020,US,Illinois,Ford,460,441,0,19
12-11-2020,US,Illinois,Fayette,1094,1068,0,26
12-11-2020,US,Illinois,Effingham,1871,1865,0,6
12-11-2020,US,Illinois,Edwards,148,146,0,2
12-11-2020,US,Illinois,Edgar,543,531,0,12
12-11-2020,US,Illinois,DuPage,33102,32451,0,651
12-11-2020,US,Illinois,Douglas,1044,1034,0,10
12-11-2020,US,Illinois,DeKalb,3739,3695,0,44
12-11-2020,US,Illinois,De Witt,474,466,0,8
12-11-2020,US,Illinois,Cumberland,453,447,0,6
12-11-2020,US,Illinois,Crawford,792,784,0,8
12-11-2020,US,Illinois,Cook,236717,230992,0,5725
12-11-2020,US,Illinois,Coles,2684,2631,0,53
12-11-2020,US,Illinois,Clinton,2392,2348,0,44
12-11-2020,US,Illinois,Clay,495,479,0,16
12-11-2020,US,Illinois,Clark,556,537,0,19
12-11-2020,US,Illinois,Christian,1360,1329,0,31
12-11-2020,US,Illinois,Champaign,8558,8521,0,37
12-11-2020,US,Illinois,Cass,644,632,0,12
12-11-2020,US,Illinois,Carroll,806,785,0,21
12-11-2020,US,Illinois,Calhoun,140,140,0,0
12-11-2020,US,Illinois,Bureau,1468,1447,0,21
12-11-2020,US,Illinois,Brown,202,201,0,1
12-11-2020,US,Illinois,Boone,2861,2832,0,29
12-11-2020,US,Illinois,Bond,757,748,0,9
12-11-2020,US,Illinois,Alexander,196,194,0,2
12-11-2020,US,Illinois,Adams,3255,3221,0,34
12-11-2020,US,Idaho,Washington,566,558,0,8
12-11-2020,US,Idaho,Valley,180,179,0,1
12-11-2020,US,Idaho,Unassigned,2,2,0,0
12-11-2020,US,Idaho,Twin Falls,5588,5520,0,68
12-11-2020,US,Idaho,Teton,414,412,0,2
12-11-2020,US,Idaho,Shoshone,360,339,0,21
12-11-2020,US,Idaho,Power,405,403,0,2
12-11-2020,US,Idaho,Payette,1295,1282,0,13
12-11-2020,US,Idaho,Owyhee,458,453,0,5
12-11-2020,US,Idaho,Oneida,90,90,0,0
12-11-2020,US,Idaho,Nez Perce,1500,1473,0,27
12-11-2020,US,Idaho,Minidoka,1457,1446,0,11
12-11-2020,US,Idaho,Madison,3230,3223,0,7
12-11-2020,US,Idaho,Lincoln,299,292,0,7
12-11-2020,US,Idaho,Lewis,133,130,0,3
12-11-2020,US,Idaho,Lemhi,381,376,0,5
12-11-2020,US,Idaho,Latah,1224,1223,0,1
12-11-2020,US,Idaho,Kootenai,5542,5481,0,61
12-11-2020,US,Idaho,Jerome,1556,1547,0,9
12-11-2020,US,Idaho,Jefferson,1216,1211,0,5
12-11-2020,US,Idaho,Idaho,503,499,0,4
12-11-2020,US,Idaho,Gooding,807,798,0,9
12-11-2020,US,Idaho,Gem,542,536,0,6
12-11-2020,US,Idaho,Fremont,582,575,0,7
12-11-2020,US,Idaho,Franklin,446,442,0,4
12-11-2020,US,Idaho,Elmore,709,705,0,4
12-11-2020,US,Idaho,Custer,115,114,0,1
12-11-2020,US,Idaho,Clearwater,222,222,0,0
12-11-2020,US,Idaho,Clark,44,44,0,0
12-11-2020,US,Idaho,Cassia,1750,1737,0,13
12-11-2020,US,Idaho,Caribou,366,361,0,5
12-11-2020,US,Idaho,Canyon,11921,11793,0,128
12-11-2020,US,Idaho,Camas,51,51,0,0
12-11-2020,US,Idaho,Butte,112,112,0,0
12-11-2020,US,Idaho,Boundary,283,282,0,1
12-11-2020,US,Idaho,Bonneville,5742,5698,0,44
12-11-2020,US,Idaho,Bonner,673,671,0,2
12-11-2020,US,Idaho,Boise,109,107,0,2
12-11-2020,US,Idaho,Blaine,1054,1047,0,7
12-11-2020,US,Idaho,Bingham,2014,1988,0,26
12-11-2020,US,Idaho,Benewah,214,211,0,3
12-11-2020,US,Idaho,Bear Lake,123,122,0,1
12-11-2020,US,Idaho,Bannock,3288,3268,0,20
12-11-2020,US,Idaho,Adams,85,83,0,2
12-11-2020,US,Idaho,Ada,20628,20424,0,204
12-11-2020,US,Hawaii,Unassigned,0,0,0,0
12-11-2020,US,Hawaii,Out of HI,131,130,0,1
12-11-2020,US,Hawaii,Maui,699,682,0,17
12-11-2020,US,Hawaii,Kauai,76,76,0,0
12-11-2020,US,Hawaii,Honolulu,14166,13993,0,173
12-11-2020,US,Hawaii,Hawaii,1462,1431,0,31
12-11-2020,US,Guam,,5850,5759,0,91
12-11-2020,US,Georgia,Worth,684,648,0,36
12-11-2020,US,Georgia,Wilkinson,403,385,0,18
12-11-2020,US,Georgia,Wilkes,378,371,0,7
12-11-2020,US,Georgia,Wilcox,334,307,0,27
12-11-2020,US,Georgia,Whitfield,6434,6363,0,71
12-11-2020,US,Georgia,White,1095,1069,0,26
12-11-2020,US,Georgia,Wheeler,418,399,0,19
12-11-2020,US,Georgia,Webster,57,55,0,2
12-11-2020,US,Georgia,Wayne,1486,1445,0,41
12-11-2020,US,Georgia,Washington,989,968,0,21
12-11-2020,US,Georgia,Warren,196,188,0,8
12-11-2020,US,Georgia,Ware,2448,2375,0,73
12-11-2020,US,Georgia,Walton,2872,2795,0,77
12-11-2020,US,Georgia,Walker,2193,2145,0,48
12-11-2020,US,Georgia,Upson,1370,1293,0,77
12-11-2020,US,Georgia,Union,978,946,0,32
12-11-2020,US,Georgia,Unassigned,2349,2343,0,6
12-11-2020,US,Georgia,Twiggs,239,228,0,11
12-11-2020,US,Georgia,Turner,405,379,0,26
12-11-2020,US,Georgia,Troup,3672,3557,0,115
12-11-2020,US,Georgia,Treutlen,370,357,0,13
12-11-2020,US,Georgia,Towns,498,482,0,16
12-11-2020,US,Georgia,Toombs,1609,1547,0,62
12-11-2020,US,Georgia,Tift,2221,2147,0,74
12-11-2020,US,Georgia,Thomas,1808,1731,0,77
12-11-2020,US,Georgia,Terrell,386,353,0,33
12-11-2020,US,Georgia,Telfair,631,603,0,28
12-11-2020,US,Georgia,Taylor,312,299,0,13
12-11-2020,US,Georgia,Tattnall,1041,1018,0,23
12-11-2020,US,Georgia,Taliaferro,36,36,0,0
12-11-2020,US,Georgia,Talbot,221,213,0,8
12-11-2020,US,Georgia,Sumter,1173,1102,0,71
12-11-2020,US,Georgia,Stewart,620,603,0,17
12-11-2020,US,Georgia,Stephens,1363,1317,0,46
12-11-2020,US,Georgia,Spalding,2099,2027,0,72
12-11-2020,US,Georgia,Seminole,475,464,0,11
12-11-2020,US,Georgia,Screven,488,476,0,12
12-11-2020,US,Georgia,Schley,154,152,0,2
12-11-2020,US,Georgia,Rockdale,2455,2410,0,45
12-11-2020,US,Georgia,Richmond,9176,8964,0,212
12-11-2020,US,Georgia,Randolph,364,334,0,30
12-11-2020,US,Georgia,Rabun,471,460,0,11
12-11-2020,US,Georgia,Quitman,72,71,0,1
12-11-2020,US,Georgia,Putnam,934,906,0,28
12-11-2020,US,Georgia,Pulaski,417,393,0,24
12-11-2020,US,Georgia,Polk,2105,2075,0,30
12-11-2020,US,Georgia,Pike,690,674,0,16
12-11-2020,US,Georgia,Pierce,1155,1127,0,28
12-11-2020,US,Georgia,Pickens,942,928,0,14
12-11-2020,US,Georgia,Peach,950,924,0,26
12-11-2020,US,Georgia,Paulding,4229,4157,0,72
12-11-2020,US,Georgia,Out of GA,16254,16028,0,226
12-11-2020,US,Georgia,Oglethorpe,498,484,0,14
12-11-2020,US,Georgia,Oconee,1229,1195,0,34
12-11-2020,US,Georgia,Newton,3433,3330,0,103
12-11-2020,US,Georgia,Muscogee,6907,6722,0,185
12-11-2020,US,Georgia,Murray,1304,1291,0,13
12-11-2020,US,Georgia,Morgan,751,744,0,7
12-11-2020,US,Georgia,Montgomery,406,396,0,10
12-11-2020,US,Georgia,Monroe,931,871,0,60
12-11-2020,US,Georgia,Mitchell,934,886,0,48
12-11-2020,US,Georgia,Miller,389,386,0,3
12-11-2020,US,Georgia,Meriwether,738,719,0,19
12-11-2020,US,Georgia,McIntosh,348,340,0,8
12-11-2020,US,Georgia,McDuffie,859,841,0,18
12-11-2020,US,Georgia,Marion,237,227,0,10
12-11-2020,US,Georgia,Madison,987,970,0,17
12-11-2020,US,Georgia,Macon,304,290,0,14
12-11-2020,US,Georgia,Lumpkin,1140,1120,0,20
12-11-2020,US,Georgia,Lowndes,5647,5528,0,119
12-11-2020,US,Georgia,Long,310,305,0,5
12-11-2020,US,Georgia,Lincoln,276,266,0,10
12-11-2020,US,Georgia,Liberty,1414,1386,0,28
12-11-2020,US,Georgia,Lee,858,825,0,33
12-11-2020,US,Georgia,Laurens,2471,2362,0,109
12-11-2020,US,Georgia,Lanier,376,366,0,10
12-11-2020,US,Georgia,Lamar,584,561,0,23
12-11-2020,US,Georgia,Jones,718,701,0,17
12-11-2020,US,Georgia,Johnson,502,475,0,27
12-11-2020,US,Georgia,Jenkins,491,458,0,33
12-11-2020,US,Georgia,Jefferson,927,889,0,38
12-11-2020,US,Georgia,Jeff Davis,928,897,0,31
12-11-2020,US,Georgia,Jasper,394,388,0,6
12-11-2020,US,Georgia,Jackson,2889,2839,0,50
12-11-2020,US,Georgia,Irwin,394,383,0,11
12-11-2020,US,Georgia,Houston,4308,4208,0,100
12-11-2020,US,Georgia,Henry,7584,7454,0,130
12-11-2020,US,Georgia,Heard,324,317,0,7
12-11-2020,US,Georgia,Hart,697,673,0,24
12-11-2020,US,Georgia,Harris,963,937,0,26
12-11-2020,US,Georgia,Haralson,1068,1049,0,19
12-11-2020,US,Georgia,Hancock,435,390,0,45
12-11-2020,US,Georgia,Hall,11580,11386,0,194
12-11-2020,US,Georgia,Habersham,1992,1913,0,79
12-11-2020,US,Georgia,Gwinnett,35316,34824,0,492
12-11-2020,US,Georgia,Greene,671,643,0,28
12-11-2020,US,Georgia,Grady,961,932,0,29
12-11-2020,US,Georgia,Gordon,2971,2914,0,57
12-11-2020,US,Georgia,Glynn,4017,3902,0,115
12-11-2020,US,Georgia,Glascock,70,68,0,2
12-11-2020,US,Georgia,Gilmer,1162,1133,0,29
12-11-2020,US,Georgia,Fulton,35756,35082,0,674
12-11-2020,US,Georgia,Franklin,1083,1063,0,20
12-11-2020,US,Georgia,Forsyth,5748,5691,0,57
12-11-2020,US,Georgia,Floyd,4788,4720,0,68
12-11-2020,US,Georgia,Fayette,2700,2640,0,60
12-11-2020,US,Georgia,Fannin,902,865,0,37
12-11-2020,US,Georgia,Evans,529,517,0,12
12-11-2020,US,Georgia,Emanuel,1388,1343,0,45
12-11-2020,US,Georgia,Elbert,1001,983,0,18
12-11-2020,US,Georgia,Effingham,2004,1974,0,30
12-11-2020,US,Georgia,Echols,262,260,0,2
12-11-2020,US,Georgia,Early,628,592,0,36
12-11-2020,US,Georgia,Douglas,4950,4867,0,83
12-11-2020,US,Georgia,Dougherty,3567,3368,0,199
12-11-2020,US,Georgia,Dooly,453,434,0,19
12-11-2020,US,Georgia,Dodge,1007,964,0,43
12-11-2020,US,Georgia,Decatur,1506,1463,0,43
12-11-2020,US,Georgia,DeKalb,24352,23915,0,437
12-11-2020,US,Georgia,Dawson,994,983,0,11
12-11-2020,US,Georgia,Dade,444,438,0,6
12-11-2020,US,Georgia,Crisp,873,843,0,30
12-11-2020,US,Georgia,Crawford,226,220,0,6
12-11-2020,US,Georgia,Coweta,4377,4310,0,67
12-11-2020,US,Georgia,Cook,755,738,0,17
12-11-2020,US,Georgia,Columbia,5584,5511,0,73
12-11-2020,US,Georgia,Colquitt,2536,2490,0,46
12-11-2020,US,Georgia,Coffee,2656,2586,0,70
12-11-2020,US,Georgia,Cobb,26229,25737,0,492
12-11-2020,US,Georgia,Clinch,521,508,0,13
12-11-2020,US,Georgia,Clayton,9507,9316,0,191
12-11-2020,US,Georgia,Clay,143,140,0,3
12-11-2020,US,Georgia,Clarke,7329,7278,0,51
12-11-2020,US,Georgia,Cherokee,8816,8704,0,112
12-11-2020,US,Georgia,Chattooga,1122,1090,0,32
12-11-2020,US,Georgia,Chattahoochee,1919,1917,0,2
12-11-2020,US,Georgia,Chatham,10054,9853,0,201
12-11-2020,US,Georgia,Charlton,751,735,0,16
12-11-2020,US,Georgia,Catoosa,1692,1667,0,25
12-11-2020,US,Georgia,Carroll,4782,4692,0,90
