Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-08-2020,US,Texas,Val Verde,1912,1826,0,86
31-08-2020,US,Texas,Uvalde,700,682,0,18
31-08-2020,US,Texas,Upton,19,18,0,1
31-08-2020,US,Texas,Upshur,327,321,0,6
31-08-2020,US,Texas,Unassigned,0,0,0,0
31-08-2020,US,Texas,Tyler,175,172,0,3
31-08-2020,US,Texas,Trinity,178,172,0,6
31-08-2020,US,Texas,Travis,26516,26131,0,385
31-08-2020,US,Texas,Tom Green,3233,3181,0,52
31-08-2020,US,Texas,Titus,1356,1332,0,24
31-08-2020,US,Texas,Throckmorton,4,2,0,2
31-08-2020,US,Texas,Terry,199,196,0,3
31-08-2020,US,Texas,Terrell,3,3,0,0
31-08-2020,US,Texas,Taylor,1317,1283,0,34
31-08-2020,US,Texas,Tarrant,41860,41056,0,804
31-08-2020,US,Texas,Swisher,93,90,0,3
31-08-2020,US,Texas,Sutton,76,74,0,2
31-08-2020,US,Texas,Stonewall,10,9,0,1
31-08-2020,US,Texas,Sterling,3,3,0,0
31-08-2020,US,Texas,Stephens,110,107,0,3
31-08-2020,US,Texas,Starr,2782,2648,0,134
31-08-2020,US,Texas,Somervell,118,114,0,4
31-08-2020,US,Texas,Smith,3207,3149,0,58
31-08-2020,US,Texas,Sherman,53,53,0,0
31-08-2020,US,Texas,Shelby,436,417,0,19
31-08-2020,US,Texas,Shackelford,23,23,0,0
31-08-2020,US,Texas,Scurry,546,544,0,2
31-08-2020,US,Texas,Schleicher,38,36,0,2
31-08-2020,US,Texas,San Saba,38,38,0,0
31-08-2020,US,Texas,San Patricio,1257,1198,0,59
31-08-2020,US,Texas,San Jacinto,202,194,0,8
31-08-2020,US,Texas,San Augustine,190,178,0,12
31-08-2020,US,Texas,Sabine,72,66,0,6
31-08-2020,US,Texas,Rusk,705,701,0,4
31-08-2020,US,Texas,Runnels,191,188,0,3
31-08-2020,US,Texas,Rockwall,1316,1295,0,21
31-08-2020,US,Texas,Robertson,248,244,0,4
31-08-2020,US,Texas,Roberts,8,8,0,0
31-08-2020,US,Texas,Refugio,266,256,0,10
31-08-2020,US,Texas,Reeves,169,164,0,5
31-08-2020,US,Texas,Red River,145,131,0,14
31-08-2020,US,Texas,Real,104,99,0,5
31-08-2020,US,Texas,Reagan,83,77,0,6
31-08-2020,US,Texas,Randall,2168,2139,0,29
31-08-2020,US,Texas,Rains,59,56,0,3
31-08-2020,US,Texas,Presidio,50,45,0,5
31-08-2020,US,Texas,Potter,4055,4004,0,51
31-08-2020,US,Texas,Polk,778,760,0,18
31-08-2020,US,Texas,Pecos,296,293,0,3
31-08-2020,US,Texas,Parmer,385,378,0,7
31-08-2020,US,Texas,Parker,1645,1620,0,25
31-08-2020,US,Texas,Panola,315,294,0,21
31-08-2020,US,Texas,Palo Pinto,423,412,0,11
31-08-2020,US,Texas,Orange,1782,1747,0,35
31-08-2020,US,Texas,Oldham,15,14,0,1
31-08-2020,US,Texas,Ochiltree,109,106,0,3
31-08-2020,US,Texas,Nueces,18886,18533,0,353
31-08-2020,US,Texas,Nolan,150,146,0,4
31-08-2020,US,Texas,Newton,162,156,0,6
31-08-2020,US,Texas,Navarro,1074,1057,0,17
31-08-2020,US,Texas,Nacogdoches,1338,1290,0,48
31-08-2020,US,Texas,Motley,6,6,0,0
31-08-2020,US,Texas,Morris,156,153,0,3
31-08-2020,US,Texas,Moore,1118,1100,0,18
31-08-2020,US,Texas,Montgomery,8736,8614,0,122
31-08-2020,US,Texas,Montague,122,119,0,3
31-08-2020,US,Texas,Mitchell,73,72,0,1
31-08-2020,US,Texas,Mills,35,35,0,0
31-08-2020,US,Texas,Milam,430,425,0,5
31-08-2020,US,Texas,Midland,3272,3203,0,69
31-08-2020,US,Texas,Menard,20,20,0,0
31-08-2020,US,Texas,Medina,1111,1075,0,36
31-08-2020,US,Texas,McMullen,15,15,0,0
31-08-2020,US,Texas,McLennan,6264,6183,0,81
31-08-2020,US,Texas,McCulloch,109,108,0,1
31-08-2020,US,Texas,Maverick,3258,3176,0,82
31-08-2020,US,Texas,Matagorda,913,875,0,38
31-08-2020,US,Texas,Mason,73,72,0,1
31-08-2020,US,Texas,Martin,71,66,0,5
31-08-2020,US,Texas,Marion,140,130,0,10
31-08-2020,US,Texas,Madison,692,687,0,5
31-08-2020,US,Texas,Lynn,79,75,0,4
31-08-2020,US,Texas,Lubbock,7397,7304,0,93
31-08-2020,US,Texas,Loving,0,0,0,0
31-08-2020,US,Texas,Llano,101,100,0,1
31-08-2020,US,Texas,Live Oak,330,324,0,6
31-08-2020,US,Texas,Lipscomb,25,25,0,0
31-08-2020,US,Texas,Limestone,455,448,0,7
31-08-2020,US,Texas,Liberty,1826,1783,0,43
31-08-2020,US,Texas,Leon,188,184,0,4
31-08-2020,US,Texas,Lee,196,182,0,14
31-08-2020,US,Texas,Lavaca,682,652,0,30
31-08-2020,US,Texas,Lampasas,154,148,0,6
31-08-2020,US,Texas,Lamb,278,259,0,19
31-08-2020,US,Texas,Lamar,791,765,0,26
31-08-2020,US,Texas,La Salle,365,361,0,4
31-08-2020,US,Texas,Knox,67,59,0,8
31-08-2020,US,Texas,Kleberg,642,616,0,26
31-08-2020,US,Texas,Kinney,22,21,0,1
31-08-2020,US,Texas,King,0,0,0,0
31-08-2020,US,Texas,Kimble,16,15,0,1
31-08-2020,US,Texas,Kerr,435,426,0,9
31-08-2020,US,Texas,Kent,7,7,0,0
31-08-2020,US,Texas,Kenedy,7,6,0,1
31-08-2020,US,Texas,Kendall,197,192,0,5
31-08-2020,US,Texas,Kaufman,2757,2720,0,37
31-08-2020,US,Texas,Karnes,740,728,0,12
31-08-2020,US,Texas,Jones,598,598,0,0
31-08-2020,US,Texas,Johnson,2500,2456,0,44
31-08-2020,US,Texas,Jim Wells,1044,1020,0,24
31-08-2020,US,Texas,Jim Hogg,79,77,0,2
31-08-2020,US,Texas,Jefferson,6615,6508,0,107
31-08-2020,US,Texas,Jeff Davis,8,8,0,0
31-08-2020,US,Texas,Jasper,393,375,0,18
31-08-2020,US,Texas,Jackson,501,487,0,14
31-08-2020,US,Texas,Jack,121,121,0,0
31-08-2020,US,Texas,Irion,10,10,0,0
31-08-2020,US,Texas,Hutchinson,147,144,0,3
31-08-2020,US,Texas,Hunt,1415,1386,0,29
31-08-2020,US,Texas,Hudspeth,38,36,0,2
31-08-2020,US,Texas,Howard,280,272,0,8
31-08-2020,US,Texas,Houston,341,332,0,9
31-08-2020,US,Texas,Hopkins,244,237,0,7
31-08-2020,US,Texas,Hood,767,745,0,22
31-08-2020,US,Texas,Hockley,262,257,0,5
31-08-2020,US,Texas,Hill,369,361,0,8
31-08-2020,US,Texas,Hidalgo,27538,26367,0,1171
31-08-2020,US,Texas,Henderson,815,799,0,16
31-08-2020,US,Texas,Hemphill,55,55,0,0
31-08-2020,US,Texas,Hays,5396,5340,0,56
31-08-2020,US,Texas,Haskell,54,52,0,2
31-08-2020,US,Texas,Hartley,101,101,0,0
31-08-2020,US,Texas,Harrison,796,768,0,28
31-08-2020,US,Texas,Harris,106595,104403,0,2192
31-08-2020,US,Texas,Hardin,1254,1235,0,19
31-08-2020,US,Texas,Hardeman,22,22,0,0
31-08-2020,US,Texas,Hansford,102,99,0,3
31-08-2020,US,Texas,Hamilton,101,98,0,3
31-08-2020,US,Texas,Hall,16,15,0,1
31-08-2020,US,Texas,Hale,1618,1574,0,44
31-08-2020,US,Texas,Guadalupe,1899,1827,0,72
31-08-2020,US,Texas,Grimes,983,953,0,30
31-08-2020,US,Texas,Gregg,1880,1832,0,48
31-08-2020,US,Texas,Grayson,1483,1458,0,25
31-08-2020,US,Texas,Gray,242,238,0,4
31-08-2020,US,Texas,Gonzales,813,800,0,13
31-08-2020,US,Texas,Goliad,121,115,0,6
31-08-2020,US,Texas,Glasscock,6,6,0,0
31-08-2020,US,Texas,Gillespie,198,192,0,6
31-08-2020,US,Texas,Garza,102,99,0,3
31-08-2020,US,Texas,Galveston,10575,10435,0,140
31-08-2020,US,Texas,Gaines,247,240,0,7
31-08-2020,US,Texas,Frio,633,626,0,7
31-08-2020,US,Texas,Freestone,384,383,0,1
31-08-2020,US,Texas,Franklin,111,107,0,4
31-08-2020,US,Texas,Fort Bend,14957,14720,0,237
31-08-2020,US,Texas,Foard,3,3,0,0
31-08-2020,US,Texas,Floyd,100,93,0,7
31-08-2020,US,Texas,Fisher,58,57,0,1
31-08-2020,US,Texas,Fayette,462,446,0,16
31-08-2020,US,Texas,Fannin,585,573,0,12
31-08-2020,US,Texas,Falls,166,163,0,3
31-08-2020,US,Texas,Erath,667,658,0,9
31-08-2020,US,Texas,Ellis,3758,3702,0,56
31-08-2020,US,Texas,El Paso,20460,20032,0,428
31-08-2020,US,Texas,Edwards,34,33,0,1
31-08-2020,US,Texas,Ector,4241,4171,0,70
31-08-2020,US,Texas,Eastland,130,128,0,2
31-08-2020,US,Texas,Duval,259,249,0,10
31-08-2020,US,Texas,Donley,55,54,0,1
31-08-2020,US,Texas,Dimmit,180,174,0,6
31-08-2020,US,Texas,Dickens,27,26,0,1
31-08-2020,US,Texas,Denton,10126,9995,0,131
31-08-2020,US,Texas,Delta,17,17,0,0
31-08-2020,US,Texas,Deaf Smith,801,781,0,20
31-08-2020,US,Texas,DeWitt,844,819,0,25
31-08-2020,US,Texas,Dawson,207,199,0,8
31-08-2020,US,Texas,Dallas,74576,73501,0,1075
31-08-2020,US,Texas,Dallam,208,201,0,7
31-08-2020,US,Texas,Culberson,23,21,0,2
31-08-2020,US,Texas,Crosby,81,80,0,1
31-08-2020,US,Texas,Crockett,162,156,0,6
31-08-2020,US,Texas,Crane,70,68,0,2
31-08-2020,US,Texas,Cottle,18,16,0,2
31-08-2020,US,Texas,Coryell,1151,1141,0,10
31-08-2020,US,Texas,Cooke,318,314,0,4
31-08-2020,US,Texas,Concho,55,54,0,1
31-08-2020,US,Texas,Comanche,214,211,0,3
31-08-2020,US,Texas,Comal,2353,2258,0,95
31-08-2020,US,Texas,Colorado,444,441,0,3
31-08-2020,US,Texas,Collingsworth,16,16,0,0
31-08-2020,US,Texas,Collin,10989,10877,0,112
31-08-2020,US,Texas,Coleman,52,50,0,2
31-08-2020,US,Texas,Coke,49,46,0,3
31-08-2020,US,Texas,Cochran,37,36,0,1
31-08-2020,US,Texas,Clay,63,62,0,1
31-08-2020,US,Texas,Childress,57,57,0,0
31-08-2020,US,Texas,Cherokee,1408,1392,0,16
31-08-2020,US,Texas,Chambers,1123,1118,0,5
31-08-2020,US,Texas,Castro,227,223,0,4
31-08-2020,US,Texas,Cass,257,246,0,11
31-08-2020,US,Texas,Carson,17,17,0,0
31-08-2020,US,Texas,Camp,296,288,0,8
31-08-2020,US,Texas,Cameron,20959,20202,0,757
31-08-2020,US,Texas,Callahan,88,85,0,3
31-08-2020,US,Texas,Calhoun,603,596,0,7
31-08-2020,US,Texas,Caldwell,1229,1197,0,32
31-08-2020,US,Texas,Burnet,666,654,0,12
31-08-2020,US,Texas,Burleson,288,282,0,6
31-08-2020,US,Texas,Brown,470,450,0,20
31-08-2020,US,Texas,Brooks,215,199,0,16
31-08-2020,US,Texas,Briscoe,12,11,0,1
31-08-2020,US,Texas,Brewster,191,189,0,2
31-08-2020,US,Texas,Brazos,5137,5082,0,55
31-08-2020,US,Texas,Brazoria,9389,9251,0,138
31-08-2020,US,Texas,Bowie,969,925,0,44
31-08-2020,US,Texas,Bosque,216,211,0,5
31-08-2020,US,Texas,Borden,0,0,0,0
31-08-2020,US,Texas,Blanco,125,120,0,5
31-08-2020,US,Texas,Bexar,46441,45355,0,1086
31-08-2020,US,Texas,Bell,4768,4704,0,64
31-08-2020,US,Texas,Bee,1605,1583,0,22
31-08-2020,US,Texas,Baylor,16,16,0,0
31-08-2020,US,Texas,Bastrop,1582,1555,0,27
31-08-2020,US,Texas,Bandera,109,105,0,4
31-08-2020,US,Texas,Bailey,202,198,0,4
31-08-2020,US,Texas,Austin,417,411,0,6
31-08-2020,US,Texas,Atascosa,568,541,0,27
31-08-2020,US,Texas,Armstrong,11,11,0,0
31-08-2020,US,Texas,Archer,49,49,0,0
31-08-2020,US,Texas,Aransas,212,194,0,18
31-08-2020,US,Texas,Angelina,2005,1938,0,67
31-08-2020,US,Texas,Andrews,367,359,0,8
31-08-2020,US,Texas,Anderson,2502,2484,0,18
31-08-2020,US,Tennessee,Wilson,2828,2797,0,31
31-08-2020,US,Tennessee,Williamson,4369,4341,0,28
31-08-2020,US,Tennessee,White,564,557,0,7
31-08-2020,US,Tennessee,Weakley,842,829,0,13
31-08-2020,US,Tennessee,Wayne,1279,1276,0,3
31-08-2020,US,Tennessee,Washington,1741,1728,0,13
31-08-2020,US,Tennessee,Warren,853,846,0,7
31-08-2020,US,Tennessee,Van Buren,71,71,0,0
31-08-2020,US,Tennessee,Union,225,224,0,1
31-08-2020,US,Tennessee,Unicoi,225,224,0,1
31-08-2020,US,Tennessee,Unassigned,3368,3361,0,7
31-08-2020,US,Tennessee,Trousdale,1618,1612,0,6
31-08-2020,US,Tennessee,Tipton,1462,1447,0,15
31-08-2020,US,Tennessee,Sumner,4094,4008,0,86
31-08-2020,US,Tennessee,Sullivan,1640,1615,0,25
31-08-2020,US,Tennessee,Stewart,96,96,0,0
31-08-2020,US,Tennessee,Smith,516,508,0,8
31-08-2020,US,Tennessee,Shelby,27120,26733,0,387
31-08-2020,US,Tennessee,Sevier,2236,2224,0,12
31-08-2020,US,Tennessee,Sequatchie,142,141,0,1
31-08-2020,US,Tennessee,Scott,155,153,0,2
31-08-2020,US,Tennessee,Rutherford,7825,7755,0,70
31-08-2020,US,Tennessee,Robertson,1886,1860,0,26
31-08-2020,US,Tennessee,Roane,651,649,0,2
31-08-2020,US,Tennessee,Rhea,652,648,0,4
31-08-2020,US,Tennessee,Putnam,2368,2338,0,30
31-08-2020,US,Tennessee,Polk,327,317,0,10
31-08-2020,US,Tennessee,Pickett,63,62,0,1
31-08-2020,US,Tennessee,Perry,110,110,0,0
31-08-2020,US,Tennessee,Overton,435,433,0,2
31-08-2020,US,Tennessee,Out of TN,3010,2983,0,27
31-08-2020,US,Tennessee,Obion,829,821,0,8
31-08-2020,US,Tennessee,Morgan,209,207,0,2
31-08-2020,US,Tennessee,Moore,93,93,0,0
31-08-2020,US,Tennessee,Montgomery,2475,2445,0,30
31-08-2020,US,Tennessee,Monroe,749,734,0,15
31-08-2020,US,Tennessee,Meigs,162,160,0,2
31-08-2020,US,Tennessee,McNairy,549,538,0,11
31-08-2020,US,Tennessee,McMinn,791,768,0,23
31-08-2020,US,Tennessee,Maury,1749,1734,0,15
31-08-2020,US,Tennessee,Marshall,533,529,0,4
31-08-2020,US,Tennessee,Marion,325,318,0,7
31-08-2020,US,Tennessee,Madison,1804,1764,0,40
31-08-2020,US,Tennessee,Macon,906,891,0,15
31-08-2020,US,Tennessee,Loudon,952,949,0,3
31-08-2020,US,Tennessee,Lincoln,412,411,0,1
31-08-2020,US,Tennessee,Lewis,132,131,0,1
31-08-2020,US,Tennessee,Lawrence,762,753,0,9
31-08-2020,US,Tennessee,Lauderdale,725,713,0,12
31-08-2020,US,Tennessee,Lake,837,835,0,2
31-08-2020,US,Tennessee,Knox,6429,6372,0,57
31-08-2020,US,Tennessee,Johnson,407,406,0,1
31-08-2020,US,Tennessee,Jefferson,815,809,0,6
31-08-2020,US,Tennessee,Jackson,217,216,0,1
31-08-2020,US,Tennessee,Humphreys,168,165,0,3
31-08-2020,US,Tennessee,Houston,93,93,0,0
31-08-2020,US,Tennessee,Hickman,376,373,0,3
31-08-2020,US,Tennessee,Henry,460,455,0,5
31-08-2020,US,Tennessee,Henderson,878,871,0,7
31-08-2020,US,Tennessee,Haywood,744,733,0,11
31-08-2020,US,Tennessee,Hawkins,669,656,0,13
31-08-2020,US,Tennessee,Hardin,700,690,0,10
31-08-2020,US,Tennessee,Hardeman,1238,1217,0,21
31-08-2020,US,Tennessee,Hancock,92,90,0,2
31-08-2020,US,Tennessee,Hamilton,7998,7924,0,74
31-08-2020,US,Tennessee,Hamblen,1659,1637,0,22
31-08-2020,US,Tennessee,Grundy,149,147,0,2
31-08-2020,US,Tennessee,Greene,820,804,0,16
31-08-2020,US,Tennessee,Grainger,278,277,0,1
31-08-2020,US,Tennessee,Giles,442,428,0,14
31-08-2020,US,Tennessee,Gibson,1115,1101,0,14
31-08-2020,US,Tennessee,Franklin,492,488,0,4
31-08-2020,US,Tennessee,Fentress,223,223,0,0
31-08-2020,US,Tennessee,Fayette,886,876,0,10
31-08-2020,US,Tennessee,Dyer,964,954,0,10
31-08-2020,US,Tennessee,Dickson,913,904,0,9
31-08-2020,US,Tennessee,Decatur,303,299,0,4
31-08-2020,US,Tennessee,DeKalb,469,464,0,5
31-08-2020,US,Tennessee,Davidson,23474,23215,0,259
31-08-2020,US,Tennessee,Cumberland,826,818,0,8
31-08-2020,US,Tennessee,Crockett,403,389,0,14
31-08-2020,US,Tennessee,Coffee,764,758,0,6
31-08-2020,US,Tennessee,Cocke,642,635,0,7
31-08-2020,US,Tennessee,Clay,112,112,0,0
31-08-2020,US,Tennessee,Claiborne,366,363,0,3
31-08-2020,US,Tennessee,Chester,377,372,0,5
31-08-2020,US,Tennessee,Cheatham,710,700,0,10
31-08-2020,US,Tennessee,Carter,829,811,0,18
31-08-2020,US,Tennessee,Carroll,637,629,0,8
31-08-2020,US,Tennessee,Cannon,200,200,0,0
31-08-2020,US,Tennessee,Campbell,328,326,0,2
31-08-2020,US,Tennessee,Bradley,2473,2457,0,16
31-08-2020,US,Tennessee,Blount,2010,1993,0,17
31-08-2020,US,Tennessee,Bledsoe,775,771,0,4
31-08-2020,US,Tennessee,Benton,257,252,0,5
31-08-2020,US,Tennessee,Bedford,1114,1100,0,14
31-08-2020,US,Tennessee,Anderson,874,866,0,8
31-08-2020,US,South Dakota,Ziebach,48,48,0,0
31-08-2020,US,South Dakota,Yankton,231,228,0,3
31-08-2020,US,South Dakota,Walworth,43,43,0,0
31-08-2020,US,South Dakota,Union,265,261,0,4
31-08-2020,US,South Dakota,Unassigned,0,0,0,0
31-08-2020,US,South Dakota,Turner,83,83,0,0
31-08-2020,US,South Dakota,Tripp,22,22,0,0
31-08-2020,US,South Dakota,Todd,78,73,0,5
31-08-2020,US,South Dakota,Sully,8,8,0,0
31-08-2020,US,South Dakota,Stanley,21,21,0,0
31-08-2020,US,South Dakota,Spink,52,52,0,0
31-08-2020,US,South Dakota,Sanborn,15,15,0,0
31-08-2020,US,South Dakota,Roberts,100,99,0,1
31-08-2020,US,South Dakota,Potter,16,16,0,0
31-08-2020,US,South Dakota,Perkins,16,16,0,0
31-08-2020,US,South Dakota,Pennington,1432,1399,0,33
31-08-2020,US,South Dakota,Oglala Lakota,174,172,0,2
31-08-2020,US,South Dakota,Moody,41,41,0,0
31-08-2020,US,South Dakota,Minnehaha,5267,5197,0,70
31-08-2020,US,South Dakota,Miner,16,16,0,0
31-08-2020,US,South Dakota,Mellette,24,24,0,0
31-08-2020,US,South Dakota,Meade,300,299,0,1
31-08-2020,US,South Dakota,McPherson,10,10,0,0
31-08-2020,US,South Dakota,McCook,52,51,0,1
31-08-2020,US,South Dakota,Marshall,19,19,0,0
31-08-2020,US,South Dakota,Lyman,105,102,0,3
31-08-2020,US,South Dakota,Lincoln,907,905,0,2
31-08-2020,US,South Dakota,Lawrence,225,222,0,3
31-08-2020,US,South Dakota,Lake,117,111,0,6
31-08-2020,US,South Dakota,Kingsbury,23,23,0,0
31-08-2020,US,South Dakota,Jones,3,3,0,0
31-08-2020,US,South Dakota,Jerauld,40,39,0,1
31-08-2020,US,South Dakota,Jackson,12,11,0,1
31-08-2020,US,South Dakota,Hyde,7,7,0,0
31-08-2020,US,South Dakota,Hutchinson,41,40,0,1
31-08-2020,US,South Dakota,Hughes,133,129,0,4
31-08-2020,US,South Dakota,Harding,2,2,0,0
31-08-2020,US,South Dakota,Hanson,23,23,0,0
31-08-2020,US,South Dakota,Hand,15,15,0,0
31-08-2020,US,South Dakota,Hamlin,57,57,0,0
31-08-2020,US,South Dakota,Haakon,6,6,0,0
31-08-2020,US,South Dakota,Gregory,22,22,0,0
31-08-2020,US,South Dakota,Grant,42,42,0,0
31-08-2020,US,South Dakota,Faulk,32,31,0,1
31-08-2020,US,South Dakota,Fall River,42,41,0,1
31-08-2020,US,South Dakota,Edmunds,31,31,0,0
31-08-2020,US,South Dakota,Douglas,27,27,0,0
31-08-2020,US,South Dakota,Dewey,79,79,0,0
31-08-2020,US,South Dakota,Deuel,45,45,0,0
31-08-2020,US,South Dakota,Day,37,37,0,0
31-08-2020,US,South Dakota,Davison,136,134,0,2
31-08-2020,US,South Dakota,Custer,117,117,0,0
31-08-2020,US,South Dakota,Corson,58,58,0,0
31-08-2020,US,South Dakota,Codington,318,316,0,2
31-08-2020,US,South Dakota,Clay,353,351,0,2
31-08-2020,US,South Dakota,Clark,19,19,0,0
31-08-2020,US,South Dakota,Charles Mix,122,122,0,0
31-08-2020,US,South Dakota,Campbell,5,5,0,0
31-08-2020,US,South Dakota,Butte,47,46,0,1
31-08-2020,US,South Dakota,Buffalo,110,107,0,3
31-08-2020,US,South Dakota,Brule,66,66,0,0
31-08-2020,US,South Dakota,Brown,675,672,0,3
31-08-2020,US,South Dakota,Brookings,321,320,0,1
31-08-2020,US,South Dakota,Bon Homme,52,51,0,1
31-08-2020,US,South Dakota,Bennett,23,23,0,0
31-08-2020,US,South Dakota,Beadle,639,630,0,9
31-08-2020,US,South Dakota,Aurora,42,42,0,0
31-08-2020,US,South Carolina,York,4244,4197,0,47
31-08-2020,US,South Carolina,Williamsburg,1200,1161,0,39
31-08-2020,US,South Carolina,Union,458,453,0,5
31-08-2020,US,South Carolina,Unassigned,0,0,0,0
31-08-2020,US,South Carolina,Sumter,2832,2768,0,64
31-08-2020,US,South Carolina,Spartanburg,5016,4866,0,150
31-08-2020,US,South Carolina,Saluda,559,546,0,13
31-08-2020,US,South Carolina,Richland,11194,10998,0,196
31-08-2020,US,South Carolina,Pickens,2194,2159,0,35
31-08-2020,US,South Carolina,Orangeburg,2833,2732,0,101
31-08-2020,US,South Carolina,Oconee,1077,1058,0,19
31-08-2020,US,South Carolina,Newberry,971,956,0,15
31-08-2020,US,South Carolina,McCormick,160,155,0,5
31-08-2020,US,South Carolina,Marlboro,718,713,0,5
31-08-2020,US,South Carolina,Marion,709,692,0,17
31-08-2020,US,South Carolina,Lexington,5766,5630,0,136
31-08-2020,US,South Carolina,Lee,650,618,0,32
31-08-2020,US,South Carolina,Laurens,1492,1438,0,54
31-08-2020,US,South Carolina,Lancaster,1658,1619,0,39
31-08-2020,US,South Carolina,Kershaw,1606,1577,0,29
31-08-2020,US,South Carolina,Jasper,687,669,0,18
31-08-2020,US,South Carolina,Horry,9376,9193,0,183
31-08-2020,US,South Carolina,Hampton,544,522,0,22
31-08-2020,US,South Carolina,Greenwood,1850,1803,0,47
31-08-2020,US,South Carolina,Greenville,12137,11881,0,256
31-08-2020,US,South Carolina,Georgetown,1731,1694,0,37
31-08-2020,US,South Carolina,Florence,4258,4108,0,150
31-08-2020,US,South Carolina,Fairfield,641,613,0,28
31-08-2020,US,South Carolina,Edgefield,494,481,0,13
31-08-2020,US,South Carolina,Dorchester,3618,3542,0,76
31-08-2020,US,South Carolina,Dillon,761,733,0,28
31-08-2020,US,South Carolina,Darlington,1644,1598,0,46
31-08-2020,US,South Carolina,Colleton,890,851,0,39
31-08-2020,US,South Carolina,Clarendon,977,915,0,62
31-08-2020,US,South Carolina,Chesterfield,1001,975,0,26
31-08-2020,US,South Carolina,Chester,879,861,0,18
31-08-2020,US,South Carolina,Cherokee,789,757,0,32
31-08-2020,US,South Carolina,Charleston,14053,13815,0,238
31-08-2020,US,South Carolina,Calhoun,419,404,0,15
31-08-2020,US,South Carolina,Berkeley,4823,4745,0,78
31-08-2020,US,South Carolina,Beaufort,4761,4694,0,67
31-08-2020,US,South Carolina,Barnwell,535,522,0,13
31-08-2020,US,South Carolina,Bamberg,544,516,0,28
31-08-2020,US,South Carolina,Anderson,3167,3047,0,120
31-08-2020,US,South Carolina,Allendale,294,288,0,6
31-08-2020,US,South Carolina,Aiken,2364,2301,0,63
31-08-2020,US,South Carolina,Abbeville,418,408,0,10
31-08-2020,US,Rhode Island,Washington,694,624,0,70
31-08-2020,US,Rhode Island,Unassigned,2140,2126,0,14
31-08-2020,US,Rhode Island,Providence,16668,15807,0,861
31-08-2020,US,Rhode Island,Newport,434,425,0,9
31-08-2020,US,Rhode Island,Kent,1664,1556,0,108
31-08-2020,US,Rhode Island,Bristol,349,333,0,16
31-08-2020,US,Recovered,,0,-2184825,2184825,0
31-08-2020,US,Puerto Rico,Yauco,316,316,0,0
31-08-2020,US,Puerto Rico,Yabucoa,203,203,0,0
31-08-2020,US,Puerto Rico,Villalba,97,97,0,0
31-08-2020,US,Puerto Rico,Vieques,86,86,0,0
31-08-2020,US,Puerto Rico,Vega Baja,655,655,0,0
31-08-2020,US,Puerto Rico,Vega Alta,475,475,0,0
31-08-2020,US,Puerto Rico,Utuado,100,100,0,0
31-08-2020,US,Puerto Rico,Unassigned,579,145,0,434
31-08-2020,US,Puerto Rico,Trujillo Alto,746,746,0,0
31-08-2020,US,Puerto Rico,Toa Baja,895,895,0,0
31-08-2020,US,Puerto Rico,Toa Alta,920,920,0,0
31-08-2020,US,Puerto Rico,Santa Isabel,129,129,0,0
31-08-2020,US,Puerto Rico,San Sebastian,276,276,0,0
31-08-2020,US,Puerto Rico,San Lorenzo,267,267,0,0
31-08-2020,US,Puerto Rico,San Juan,5319,5319,0,0
31-08-2020,US,Puerto Rico,San German,193,193,0,0
31-08-2020,US,Puerto Rico,Salinas,310,310,0,0
31-08-2020,US,Puerto Rico,Sabana Grande,164,164,0,0
31-08-2020,US,Puerto Rico,Rio Grande,436,436,0,0
31-08-2020,US,Puerto Rico,Rincon,124,124,0,0
31-08-2020,US,Puerto Rico,Quebradillas,117,117,0,0
31-08-2020,US,Puerto Rico,Ponce,656,656,0,0
31-08-2020,US,Puerto Rico,Penuelas,98,98,0,0
31-08-2020,US,Puerto Rico,Patillas,134,134,0,0
31-08-2020,US,Puerto Rico,Out of PR,741,741,0,0
31-08-2020,US,Puerto Rico,Orocovis,273,273,0,0
31-08-2020,US,Puerto Rico,Naranjito,466,466,0,0
31-08-2020,US,Puerto Rico,Naguabo,138,138,0,0
31-08-2020,US,Puerto Rico,Morovis,397,397,0,0
31-08-2020,US,Puerto Rico,Moca,255,255,0,0
31-08-2020,US,Puerto Rico,Mayaguez,639,639,0,0
31-08-2020,US,Puerto Rico,Maunabo,88,88,0,0
31-08-2020,US,Puerto Rico,Maricao,56,56,0,0
31-08-2020,US,Puerto Rico,Manati,357,357,0,0
31-08-2020,US,Puerto Rico,Luquillo,175,175,0,0
31-08-2020,US,Puerto Rico,Loiza,183,183,0,0
31-08-2020,US,Puerto Rico,Las Piedras,274,274,0,0
31-08-2020,US,Puerto Rico,Las Marias,80,80,0,0
31-08-2020,US,Puerto Rico,Lares,238,238,0,0
31-08-2020,US,Puerto Rico,Lajas,118,118,0,0
31-08-2020,US,Puerto Rico,Juncos,240,240,0,0
31-08-2020,US,Puerto Rico,Juana Diaz,262,262,0,0
31-08-2020,US,Puerto Rico,Jayuya,206,206,0,0
31-08-2020,US,Puerto Rico,Isabela,205,205,0,0
31-08-2020,US,Puerto Rico,Humacao,299,299,0,0
31-08-2020,US,Puerto Rico,Hormigueros,124,124,0,0
31-08-2020,US,Puerto Rico,Hatillo,190,190,0,0
31-08-2020,US,Puerto Rico,Gurabo,357,357,0,0
31-08-2020,US,Puerto Rico,Guaynabo,1267,1267,0,0
