Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-05-2020,US,California,Santa Barbara,1517,1506,0,11
19-05-2020,US,Michigan,Sanilac,39,34,0,5
19-05-2020,US,Illinois,Sangamon,311,286,0,25
19-05-2020,US,Ohio,Sandusky,62,52,0,10
19-05-2020,US,New Mexico,Sandoval,498,474,0,24
19-05-2020,US,South Dakota,Sanborn,6,6,0,0
19-05-2020,US,Texas,San Saba,1,1,0,0
19-05-2020,US,Texas,San Patricio,26,26,0,0
19-05-2020,US,New Mexico,San Miguel,10,10,0,0
19-05-2020,US,Colorado,San Miguel,22,22,0,0
19-05-2020,US,California,San Mateo,1687,1612,0,75
19-05-2020,US,California,San Luis Obispo,247,246,0,1
19-05-2020,US,Washington,San Juan,15,15,0,0
19-05-2020,US,Utah,San Juan,238,234,0,4
19-05-2020,US,New Mexico,San Juan,1408,1316,0,92
19-05-2020,US,Colorado,San Juan,1,1,0,0
19-05-2020,US,California,San Joaquin,709,676,0,33
19-05-2020,US,Texas,San Jacinto,12,12,0,0
19-05-2020,US,California,San Francisco,2179,2143,0,36
19-05-2020,US,California,San Diego,6026,5804,0,222
19-05-2020,US,California,San Bernardino,3707,3551,0,156
19-05-2020,US,California,San Benito,63,61,0,2
19-05-2020,US,Texas,San Augustine,26,25,0,1
19-05-2020,US,North Carolina,Sampson,259,258,0,1
19-05-2020,US,South Carolina,Saluda,123,123,0,0
19-05-2020,US,Utah,Salt Lake,4019,3958,0,61
19-05-2020,US,Nebraska,Saline,436,436,0,0
19-05-2020,US,Missouri,Saline,257,255,0,2
19-05-2020,US,Kansas,Saline,24,22,0,2
19-05-2020,US,Illinois,Saline,6,6,0,0
19-05-2020,US,Arkansas,Saline,82,81,0,1
19-05-2020,US,Virginia,Salem,33,33,0,0
19-05-2020,US,New Jersey,Salem,470,449,0,21
19-05-2020,US,Colorado,Saguache,18,18,0,0
19-05-2020,US,Michigan,Saginaw,940,841,0,99
19-05-2020,US,Maine,Sagadahoc,27,27,0,0
19-05-2020,US,California,Sacramento,1250,1194,0,56
19-05-2020,US,Iowa,Sac,6,6,0,0
19-05-2020,US,Texas,Sabine,4,4,0,0
19-05-2020,US,Louisiana,Sabine,30,30,0,0
19-05-2020,US,Vermont,Rutland,50,49,0,1
19-05-2020,US,Tennessee,Rutherford,906,887,0,19
19-05-2020,US,North Carolina,Rutherford,153,146,0,7
19-05-2020,US,Virginia,Russell,8,8,0,0
19-05-2020,US,Kentucky,Russell,22,18,0,4
19-05-2020,US,Alabama,Russell,109,109,0,0
19-05-2020,US,Wisconsin,Rusk,4,4,0,0
19-05-2020,US,Texas,Rusk,42,40,0,2
19-05-2020,US,Indiana,Rush,42,40,0,2
19-05-2020,US,Texas,Runnels,2,2,0,0
19-05-2020,US,North Carolina,Rowan,540,513,0,27
19-05-2020,US,Kentucky,Rowan,6,6,0,0
19-05-2020,US,Colorado,Routt,59,53,0,6
19-05-2020,US,Ohio,Ross,59,57,0,2
19-05-2020,US,Minnesota,Roseau,1,1,0,0
19-05-2020,US,Michigan,Roscommon,21,21,0,0
19-05-2020,US,New Mexico,Roosevelt,27,27,0,0
19-05-2020,US,Montana,Roosevelt,7,7,0,0
19-05-2020,US,Kansas,Rooks,6,6,0,0
19-05-2020,US,North Dakota,Rolette,4,4,0,0
19-05-2020,US,Oklahoma,Rogers,72,67,0,5
19-05-2020,US,Texas,Rockwall,138,133,0,5
19-05-2020,US,New York,Rockland,12798,12187,0,611
19-05-2020,US,Virginia,Rockingham,401,396,0,5
19-05-2020,US,North Carolina,Rockingham,46,44,0,2
19-05-2020,US,New Hampshire,Rockingham,1138,1085,0,53
19-05-2020,US,Georgia,Rockdale,252,244,0,8
19-05-2020,US,Kentucky,Rockcastle,12,12,0,0
19-05-2020,US,Virginia,Rockbridge,13,13,0,0
19-05-2020,US,Illinois,Rock Island,594,573,0,21
19-05-2020,US,Wisconsin,Rock,438,424,0,14
19-05-2020,US,Minnesota,Rock,20,20,0,0
19-05-2020,US,North Carolina,Robeson,531,519,0,12
19-05-2020,US,Texas,Robertson,7,7,0,0
19-05-2020,US,Tennessee,Robertson,298,298,0,0
19-05-2020,US,Texas,Roberts,2,2,0,0
19-05-2020,US,South Dakota,Roberts,20,20,0,0
19-05-2020,US,Virginia,Roanoke City,135,127,0,8
19-05-2020,US,Virginia,Roanoke,88,85,0,3
19-05-2020,US,West Virginia,Roane,9,9,0,0
19-05-2020,US,Tennessee,Roane,9,9,0,0
19-05-2020,US,California,Riverside,6053,5783,0,270
19-05-2020,US,West Virginia,Ritchie,1,1,0,0
19-05-2020,US,Missouri,Ripley,7,7,0,0
19-05-2020,US,Indiana,Ripley,107,101,0,6
19-05-2020,US,Colorado,Rio Grande,9,9,0,0
19-05-2020,US,Colorado,Rio Blanco,1,1,0,0
19-05-2020,US,New Mexico,Rio Arriba,33,33,0,0
19-05-2020,US,Iowa,Ringgold,1,1,0,0
19-05-2020,US,Kansas,Riley,60,59,0,1
19-05-2020,US,Virginia,Richmond City,811,792,0,19
19-05-2020,US,Virginia,Richmond,265,261,0,4
19-05-2020,US,North Carolina,Richmond,115,113,0,2
19-05-2020,US,Georgia,Richmond,495,478,0,17
19-05-2020,US,Wisconsin,Richland,14,11,0,3
19-05-2020,US,South Carolina,Richland,1267,1206,0,61
19-05-2020,US,Ohio,Richland,165,163,0,2
19-05-2020,US,North Dakota,Richland,11,11,0,0
19-05-2020,US,Montana,Richland,3,3,0,0
19-05-2020,US,Louisiana,Richland,108,106,0,2
19-05-2020,US,Illinois,Richland,3,3,0,0
19-05-2020,US,Nebraska,Richardson,1,1,0,0
19-05-2020,US,Minnesota,Rice,270,268,0,2
19-05-2020,US,Kansas,Rice,4,4,0,0
19-05-2020,US,Tennessee,Rhea,15,15,0,0
19-05-2020,US,Missouri,Reynolds,2,2,0,0
19-05-2020,US,Kansas,Republic,4,4,0,0
19-05-2020,US,North Dakota,Renville,1,1,0,0
19-05-2020,US,Minnesota,Renville,5,5,0,0
19-05-2020,US,New York,Rensselaer,444,419,0,25
19-05-2020,US,Kansas,Reno,41,41,0,0
19-05-2020,US,Texas,Refugio,3,3,0,0
19-05-2020,US,Texas,Reeves,7,7,0,0
19-05-2020,US,Minnesota,Redwood,3,3,0,0
19-05-2020,US,Nebraska,Red Willow,5,5,0,0
19-05-2020,US,Texas,Red River,36,36,0,0
19-05-2020,US,Louisiana,Red River,43,37,0,6
19-05-2020,US,Minnesota,Red Lake,3,3,0,0
19-05-2020,US,Missouri,Ray,14,14,0,0
19-05-2020,US,Montana,Ravalli,6,6,0,0
19-05-2020,US,Virginia,Rappahannock,12,12,0,0
19-05-2020,US,Louisiana,Rapides,504,489,0,15
19-05-2020,US,North Dakota,Ransom,7,7,0,0
19-05-2020,US,Mississippi,Rankin,295,289,0,6
19-05-2020,US,West Virginia,Randolph,7,7,0,0
19-05-2020,US,North Carolina,Randolph,461,455,0,6
19-05-2020,US,Missouri,Randolph,8,8,0,0
19-05-2020,US,Indiana,Randolph,30,27,0,3
19-05-2020,US,Illinois,Randolph,238,235,0,3
19-05-2020,US,Georgia,Randolph,169,148,0,21
19-05-2020,US,Arkansas,Randolph,23,23,0,0
19-05-2020,US,Alabama,Randolph,124,117,0,7
19-05-2020,US,Texas,Randall,611,606,0,5
19-05-2020,US,North Dakota,Ramsey,8,7,0,1
19-05-2020,US,Minnesota,Ramsey,1720,1646,0,74
19-05-2020,US,Missouri,Ralls,2,2,0,0
19-05-2020,US,West Virginia,Raleigh,12,12,0,0
19-05-2020,US,Texas,Rains,2,2,0,0
19-05-2020,US,Virginia,Radford,3,3,0,0
19-05-2020,US,Wisconsin,Racine,1061,1042,0,19
19-05-2020,US,Georgia,Rabun,15,14,0,1
19-05-2020,US,Mississippi,Quitman,21,21,0,0
19-05-2020,US,Georgia,Quitman,8,7,0,1
19-05-2020,US,Maryland,Queen Anne's,133,122,0,11
19-05-2020,US,New Mexico,Quay,5,4,0,1
19-05-2020,US,West Virginia,Putnam,29,29,0,0
19-05-2020,US,Tennessee,Putnam,286,281,0,5
19-05-2020,US,Ohio,Putnam,84,74,0,10
19-05-2020,US,New York,Putnam,1159,1101,0,58
19-05-2020,US,Indiana,Putnam,123,117,0,6
19-05-2020,US,Illinois,Putnam,1,1,0,0
19-05-2020,US,Georgia,Putnam,80,73,0,7
19-05-2020,US,Florida,Putnam,134,131,0,3
19-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
19-05-2020,US,Virginia,Pulaski,10,10,0,0
19-05-2020,US,Missouri,Pulaski,33,32,0,1
19-05-2020,US,Kentucky,Pulaski,50,48,0,2
19-05-2020,US,Indiana,Pulaski,35,35,0,0
19-05-2020,US,Illinois,Pulaski,40,40,0,0
19-05-2020,US,Georgia,Pulaski,36,34,0,2
19-05-2020,US,Arkansas,Pulaski,713,688,0,25
19-05-2020,US,Colorado,Pueblo,219,205,0,14
19-05-2020,US,Colorado,Prowers,11,11,0,0
19-05-2020,US,Rhode Island,Providence,9112,8666,0,446
19-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
19-05-2020,US,Virginia,Prince William,3934,3861,0,73
19-05-2020,US,Maryland,Prince George's,12240,11795,0,445
19-05-2020,US,Virginia,Prince George,56,56,0,0
19-05-2020,US,Virginia,Prince Edward,83,81,0,2
19-05-2020,US,Wisconsin,Price,1,1,0,0
19-05-2020,US,West Virginia,Preston,15,15,0,0
19-05-2020,US,Michigan,Presque Isle,11,11,0,0
19-05-2020,US,Mississippi,Prentiss,36,33,0,3
19-05-2020,US,Ohio,Preble,30,28,0,2
19-05-2020,US,Kansas,Pratt,1,1,0,0
19-05-2020,US,Arkansas,Prairie,2,2,0,0
19-05-2020,US,Virginia,Powhatan,25,25,0,0
19-05-2020,US,Iowa,Poweshiek,87,79,0,8
19-05-2020,US,Idaho,Power,3,3,0,0
19-05-2020,US,Kentucky,Powell,1,1,0,0
19-05-2020,US,Texas,Potter,2145,2122,0,23
19-05-2020,US,Pennsylvania,Potter,4,4,0,0
19-05-2020,US,Iowa,Pottawattamie,174,172,0,2
19-05-2020,US,Oklahoma,Pottawatomie,57,53,0,4
19-05-2020,US,Kansas,Pottawatomie,20,20,0,0
19-05-2020,US,Indiana,Posey,16,16,0,0
19-05-2020,US,Virginia,Portsmouth,237,227,0,10
19-05-2020,US,Indiana,Porter,412,398,0,14
19-05-2020,US,Wisconsin,Portage,7,7,0,0
19-05-2020,US,Ohio,Portage,297,250,0,47
19-05-2020,US,Virginia,Poquoson,7,7,0,0
19-05-2020,US,Minnesota,Pope,5,5,0,0
19-05-2020,US,Illinois,Pope,1,1,0,0
19-05-2020,US,Arkansas,Pope,76,76,0,0
19-05-2020,US,Oklahoma,Pontotoc,11,9,0,2
19-05-2020,US,Mississippi,Pontotoc,25,23,0,2
19-05-2020,US,Montana,Pondera,2,2,0,0
19-05-2020,US,Wisconsin,Polk,7,7,0,0
19-05-2020,US,Texas,Polk,50,50,0,0
19-05-2020,US,Tennessee,Polk,14,14,0,0
19-05-2020,US,Oregon,Polk,93,84,0,9
19-05-2020,US,North Carolina,Polk,32,29,0,3
19-05-2020,US,Nebraska,Polk,9,9,0,0
19-05-2020,US,Missouri,Polk,2,2,0,0
19-05-2020,US,Minnesota,Polk,56,54,0,2
19-05-2020,US,Iowa,Polk,3128,3045,0,83
19-05-2020,US,Georgia,Polk,80,80,0,0
19-05-2020,US,Florida,Polk,766,721,0,45
19-05-2020,US,Arkansas,Polk,8,8,0,0
19-05-2020,US,Louisiana,Pointe Coupee,173,152,0,21
19-05-2020,US,Arkansas,Poinsett,28,26,0,2
19-05-2020,US,West Virginia,Pocahontas,8,8,0,0
19-05-2020,US,Iowa,Pocahontas,3,3,0,0
19-05-2020,US,Massachusetts,Plymouth,7198,6728,0,470
19-05-2020,US,Iowa,Plymouth,89,89,0,0
19-05-2020,US,California,Plumas,4,4,0,0
19-05-2020,US,West Virginia,Pleasants,2,2,0,0
19-05-2020,US,Wyoming,Platte,0,0,0,0
19-05-2020,US,Nebraska,Platte,481,481,0,0
19-05-2020,US,Missouri,Platte,58,58,0,0
19-05-2020,US,Louisiana,Plaquemines,196,180,0,16
19-05-2020,US,California,Placer,177,169,0,8
19-05-2020,US,Virginia,Pittsylvania,26,25,0,1
19-05-2020,US,Oklahoma,Pittsburg,39,36,0,3
19-05-2020,US,North Carolina,Pitt,213,211,0,2
19-05-2020,US,Colorado,Pitkin,57,55,0,2
19-05-2020,US,Maine,Piscataquis,1,1,0,0
19-05-2020,US,Minnesota,Pipestone,10,10,0,0
19-05-2020,US,Florida,Pinellas,1062,991,0,71
19-05-2020,US,Minnesota,Pine,83,83,0,0
19-05-2020,US,Arizona,Pinal,720,688,0,32
19-05-2020,US,Arizona,Pima,1888,1730,0,158
19-05-2020,US,Pennsylvania,Pike,469,452,0,17
19-05-2020,US,Ohio,Pike,6,5,0,1
19-05-2020,US,Missouri,Pike,14,13,0,1
19-05-2020,US,Mississippi,Pike,184,173,0,11
19-05-2020,US,Kentucky,Pike,28,26,0,2
19-05-2020,US,Indiana,Pike,5,5,0,0
19-05-2020,US,Illinois,Pike,1,1,0,0
19-05-2020,US,Georgia,Pike,44,42,0,2
19-05-2020,US,Arkansas,Pike,3,3,0,0
19-05-2020,US,Alabama,Pike,119,119,0,0
19-05-2020,US,Wisconsin,Pierce,22,22,0,0
19-05-2020,US,Washington,Pierce,1704,1629,0,75
19-05-2020,US,North Dakota,Pierce,3,3,0,0
19-05-2020,US,Nebraska,Pierce,1,1,0,0
19-05-2020,US,Georgia,Pierce,81,77,0,4
19-05-2020,US,Tennessee,Pickett,2,2,0,0
19-05-2020,US,South Carolina,Pickens,94,91,0,3
19-05-2020,US,Georgia,Pickens,39,36,0,3
19-05-2020,US,Alabama,Pickens,88,85,0,3
19-05-2020,US,Ohio,Pickaway,2025,1993,0,32
19-05-2020,US,Illinois,Piatt,9,9,0,0
19-05-2020,US,Kansas,Phillips,2,2,0,0
19-05-2020,US,Colorado,Phillips,10,10,0,0
19-05-2020,US,Arkansas,Phillips,5,4,0,1
19-05-2020,US,Pennsylvania,Philadelphia,20132,19023,0,1109
19-05-2020,US,Nebraska,Phelps,13,13,0,0
19-05-2020,US,Missouri,Phelps,3,3,0,0
19-05-2020,US,Missouri,Pettis,70,69,0,1
19-05-2020,US,Virginia,Petersburg,75,73,0,2
19-05-2020,US,Alaska,Petersburg,4,3,0,1
19-05-2020,US,North Carolina,Person,33,32,0,1
19-05-2020,US,Nevada,Pershing,0,0,0,0
19-05-2020,US,Tennessee,Perry,13,13,0,0
19-05-2020,US,Pennsylvania,Perry,41,40,0,1
19-05-2020,US,Ohio,Perry,16,15,0,1
19-05-2020,US,Missouri,Perry,47,47,0,0
19-05-2020,US,Mississippi,Perry,37,35,0,2
19-05-2020,US,Kentucky,Perry,20,20,0,0
19-05-2020,US,Indiana,Perry,20,20,0,0
19-05-2020,US,Illinois,Perry,40,40,0,0
19-05-2020,US,Arkansas,Perry,12,12,0,0
19-05-2020,US,Alabama,Perry,22,22,0,0
19-05-2020,US,North Carolina,Perquimans,23,21,0,2
19-05-2020,US,Wisconsin,Pepin,1,1,0,0
19-05-2020,US,Illinois,Peoria,162,156,0,6
19-05-2020,US,Maine,Penobscot,94,93,0,1
19-05-2020,US,South Dakota,Pennington,74,72,0,2
19-05-2020,US,Minnesota,Pennington,3,3,0,0
19-05-2020,US,West Virginia,Pendleton,5,5,0,0
19-05-2020,US,Kentucky,Pendleton,6,6,0,0
19-05-2020,US,North Carolina,Pender,49,48,0,1
19-05-2020,US,Washington,Pend Oreille,2,2,0,0
19-05-2020,US,Missouri,Pemiscot,70,67,0,3
19-05-2020,US,North Dakota,Pembina,6,6,0,0
19-05-2020,US,Texas,Pecos,23,23,0,0
19-05-2020,US,Mississippi,Pearl River,195,168,0,27
19-05-2020,US,Georgia,Peach,69,66,0,3
19-05-2020,US,Oklahoma,Payne,45,44,0,1
19-05-2020,US,Idaho,Payette,22,20,0,2
19-05-2020,US,Oklahoma,Pawnee,29,27,0,2
19-05-2020,US,Ohio,Paulding,11,11,0,0
19-05-2020,US,Georgia,Paulding,247,237,0,10
19-05-2020,US,Virginia,Patrick,9,9,0,0
19-05-2020,US,New Jersey,Passaic,15376,14534,0,842
19-05-2020,US,North Carolina,Pasquotank,88,79,0,9
19-05-2020,US,Florida,Pasco,327,315,0,12
19-05-2020,US,Texas,Parmer,36,36,0,0
19-05-2020,US,Texas,Parker,63,63,0,0
19-05-2020,US,Indiana,Parke,17,17,0,0
19-05-2020,US,Wyoming,Park,1,1,0,0
19-05-2020,US,Montana,Park,8,8,0,0
19-05-2020,US,Colorado,Park,20,20,0,0
19-05-2020,US,Texas,Panola,175,159,0,16
19-05-2020,US,Mississippi,Panola,52,50,0,2
19-05-2020,US,North Carolina,Pamlico,9,9,0,0
19-05-2020,US,Texas,Palo Pinto,9,7,0,2
19-05-2020,US,Iowa,Palo Alto,2,2,0,0
19-05-2020,US,Florida,Palm Beach,4699,4415,0,284
19-05-2020,US,Virginia,Page,165,148,0,17
19-05-2020,US,Iowa,Page,10,10,0,0
19-05-2020,US,Washington,Pacific,9,8,0,1
19-05-2020,US,Wisconsin,Ozaukee,125,114,0,11
19-05-2020,US,Maine,Oxford,17,17,0,0
19-05-2020,US,Idaho,Owyhee,8,8,0,0
19-05-2020,US,Kentucky,Owsley,2,2,0,0
19-05-2020,US,Kentucky,Owen,1,1,0,0
19-05-2020,US,Indiana,Owen,27,26,0,1
19-05-2020,US,Tennessee,Overton,18,18,0,0
19-05-2020,US,Wisconsin,Outagamie,146,141,0,5
19-05-2020,US,Tennessee,Out of TN,386,382,0,4
19-05-2020,US,Oklahoma,Out of OK,0,0,0,0
19-05-2020,US,Michigan,Out of MI,13,13,0,0
19-05-2020,US,Illinois,Out of IL,87,86,0,1
19-05-2020,US,Hawaii,Out of HI,10,10,0,0
19-05-2020,US,Georgia,Out of GA,1641,1616,0,25
19-05-2020,US,Colorado,Out of CO,0,0,0,0
19-05-2020,US,Colorado,Ouray,7,6,0,1
19-05-2020,US,Louisiana,Ouachita,966,934,0,32
19-05-2020,US,Arkansas,Ouachita,10,10,0,0
19-05-2020,US,Minnesota,Otter Tail,51,51,0,0
19-05-2020,US,Oklahoma,Ottawa,35,33,0,2
19-05-2020,US,Ohio,Ottawa,64,58,0,6
19-05-2020,US,Michigan,Ottawa,573,548,0,25
19-05-2020,US,Kansas,Ottawa,4,4,0,0
19-05-2020,US,New York,Otsego,67,62,0,5
19-05-2020,US,Michigan,Otsego,99,89,0,10
19-05-2020,US,Nebraska,Otoe,6,6,0,0
19-05-2020,US,New Mexico,Otero,8,7,0,1
19-05-2020,US,Colorado,Otero,11,10,0,1
19-05-2020,US,New York,Oswego,89,86,0,3
19-05-2020,US,Michigan,Oscoda,5,4,0,1
19-05-2020,US,Michigan,Osceola,10,10,0,0
19-05-2020,US,Iowa,Osceola,28,28,0,0
19-05-2020,US,Florida,Osceola,629,612,0,17
19-05-2020,US,Kansas,Osborne,2,2,0,0
19-05-2020,US,Oklahoma,Osage,92,84,0,8
19-05-2020,US,Missouri,Osage,5,5,0,0
19-05-2020,US,Kansas,Osage,7,7,0,0
19-05-2020,US,Vermont,Orleans,9,9,0,0
19-05-2020,US,New York,Orleans,168,145,0,23
19-05-2020,US,Louisiana,Orleans,6869,6375,0,494
19-05-2020,US,Missouri,Oregon,2,2,0,0
19-05-2020,US,South Carolina,Orangeburg,115,113,0,2
19-05-2020,US,Virginia,Orange,67,67,0,0
19-05-2020,US,Vermont,Orange,8,8,0,0
19-05-2020,US,Texas,Orange,87,85,0,2
19-05-2020,US,North Carolina,Orange,277,241,0,36
19-05-2020,US,New York,Orange,9988,9569,0,419
19-05-2020,US,Indiana,Orange,122,103,0,19
19-05-2020,US,Florida,Orange,1699,1661,0,38
19-05-2020,US,California,Orange,5371,5283,0,88
19-05-2020,US,Michigan,Ontonagon,0,0,0,0
19-05-2020,US,New York,Ontario,152,143,0,9
19-05-2020,US,North Carolina,Onslow,75,73,0,2
19-05-2020,US,New York,Onondaga,1665,1562,0,103
19-05-2020,US,Wisconsin,Oneida,7,7,0,0
19-05-2020,US,New York,Oneida,785,750,0,35
19-05-2020,US,Minnesota,Olmsted,479,469,0,10
19-05-2020,US,North Dakota,Oliver,1,1,0,0
19-05-2020,US,Texas,Oldham,3,2,0,1
19-05-2020,US,Kentucky,Oldham,57,57,0,0
19-05-2020,US,Mississippi,Oktibbeha,107,99,0,8
19-05-2020,US,Oklahoma,Okmulgee,18,18,0,0
19-05-2020,US,Oklahoma,Oklahoma,1087,1038,0,49
19-05-2020,US,Oklahoma,Okfuskee,2,2,0,0
19-05-2020,US,Florida,Okeechobee,45,45,0,0
19-05-2020,US,Washington,Okanogan,40,38,0,2
19-05-2020,US,Florida,Okaloosa,180,175,0,5
19-05-2020,US,West Virginia,Ohio,37,36,0,1
19-05-2020,US,Kentucky,Ohio,117,117,0,0
19-05-2020,US,Indiana,Ohio,13,13,0,0
19-05-2020,US,Georgia,Oglethorpe,56,52,0,4
19-05-2020,US,Illinois,Ogle,173,171,0,2
19-05-2020,US,South Dakota,Oglala Lakota,10,10,0,0
19-05-2020,US,Michigan,Ogemaw,18,18,0,0
19-05-2020,US,Wisconsin,Oconto,30,30,0,0
19-05-2020,US,South Carolina,Oconee,41,41,0,0
19-05-2020,US,Georgia,Oconee,81,78,0,3
19-05-2020,US,Texas,Ochiltree,40,38,0,2
19-05-2020,US,Michigan,Oceana,58,56,0,2
19-05-2020,US,New Jersey,Ocean,8068,7425,0,643
19-05-2020,US,Tennessee,Obion,19,18,0,1
19-05-2020,US,Michigan,Oakland,8078,7150,0,928
19-05-2020,US,Iowa,O'Brien,21,21,0,0
19-05-2020,US,Nevada,Nye,58,57,0,1
19-05-2020,US,Texas,Nueces,242,239,0,3
19-05-2020,US,Nebraska,Nuckolls,1,1,0,0
19-05-2020,US,Mississippi,Noxubee,145,141,0,4
19-05-2020,US,Oklahoma,Nowata,23,23,0,0
19-05-2020,US,Virginia,Nottoway,18,18,0,0
19-05-2020,US,Virginia,Norton,2,2,0,0
19-05-2020,US,Kansas,Norton,2,2,0,0
19-05-2020,US,Virginia,Northumberland,20,19,0,1
19-05-2020,US,Pennsylvania,Northumberland,145,143,0,2
19-05-2020,US,Virginia,Northampton,204,193,0,11
19-05-2020,US,Pennsylvania,Northampton,2758,2582,0,176
19-05-2020,US,North Carolina,Northampton,130,120,0,10
19-05-2020,US,Minnesota,Norman,11,11,0,0
19-05-2020,US,Virginia,Norfolk,370,364,0,6
19-05-2020,US,Massachusetts,Norfolk,7565,6830,0,735
19-05-2020,US,Alaska,Nome,1,1,0,0
19-05-2020,US,Texas,Nolan,2,2,0,0
19-05-2020,US,Missouri,Nodaway,6,6,0,0
19-05-2020,US,Minnesota,Nobles,1394,1392,0,2
19-05-2020,US,Oklahoma,Noble,7,7,0,0
19-05-2020,US,Ohio,Noble,5,5,0,0
19-05-2020,US,Indiana,Noble,152,132,0,20
19-05-2020,US,Wyoming,Niobrara,2,2,0,0
19-05-2020,US,Minnesota,Nicollet,43,40,0,3
19-05-2020,US,West Virginia,Nicholas,9,8,0,1
19-05-2020,US,Kentucky,Nicholas,1,1,0,0
19-05-2020,US,New York,Niagara,845,793,0,52
19-05-2020,US,Idaho,Nez Perce,79,60,0,19
19-05-2020,US,Texas,Newton,4,4,0,0
19-05-2020,US,Missouri,Newton,16,15,0,1
19-05-2020,US,Mississippi,Newton,196,193,0,3
19-05-2020,US,Indiana,Newton,71,61,0,10
19-05-2020,US,Georgia,Newton,266,256,0,10
19-05-2020,US,Arkansas,Newton,3,3,0,0
19-05-2020,US,Virginia,Newport News,209,199,0,10
19-05-2020,US,Rhode Island,Newport,197,193,0,4
19-05-2020,US,South Carolina,Newberry,33,32,0,1
19-05-2020,US,Michigan,Newaygo,51,51,0,0
19-05-2020,US,New York,New York City,193821,172934,0,20887
19-05-2020,US,Missouri,New Madrid,14,14,0,0
19-05-2020,US,Connecticut,New London,880,814,0,66
19-05-2020,US,Virginia,New Kent,27,26,0,1
19-05-2020,US,Connecticut,New Haven,10427,9589,0,838
19-05-2020,US,North Carolina,New Hanover,140,137,0,3
19-05-2020,US,Delaware,New Castle,2845,2641,0,204
19-05-2020,US,California,Nevada,41,40,0,1
19-05-2020,US,Arkansas,Nevada,4,4,0,0
19-05-2020,US,Kansas,Ness,1,1,0,0
19-05-2020,US,Mississippi,Neshoba,429,404,0,25
19-05-2020,US,Kansas,Neosho,2,2,0,0
19-05-2020,US,Nebraska,Nemaha,3,3,0,0
19-05-2020,US,Kansas,Nemaha,4,4,0,0
19-05-2020,US,Virginia,Nelson,13,13,0,0
19-05-2020,US,North Dakota,Nelson,1,1,0,0
19-05-2020,US,Kentucky,Nelson,34,34,0,0
19-05-2020,US,Texas,Navarro,38,36,0,2
19-05-2020,US,Arizona,Navajo,1320,1272,0,48
19-05-2020,US,Wyoming,Natrona,64,64,0,0
19-05-2020,US,Louisiana,Natchitoches,103,91,0,12
19-05-2020,US,New York,Nassau,39295,37235,0,2060
19-05-2020,US,Florida,Nassau,66,65,0,1
19-05-2020,US,North Carolina,Nash,153,150,0,3
19-05-2020,US,California,Napa,92,89,0,3
19-05-2020,US,Nebraska,Nance,4,4,0,0
19-05-2020,US,Texas,Nacogdoches,241,224,0,17
19-05-2020,US,Montana,Musselshell,1,1,0,0
19-05-2020,US,Oklahoma,Muskogee,30,24,0,6
19-05-2020,US,Ohio,Muskingum,38,38,0,0
19-05-2020,US,Michigan,Muskegon,519,494,0,25
19-05-2020,US,Georgia,Muscogee,451,435,0,16
19-05-2020,US,Iowa,Muscatine,531,498,0,33
19-05-2020,US,Oklahoma,Murray,2,2,0,0
19-05-2020,US,Minnesota,Murray,33,33,0,0
19-05-2020,US,Georgia,Murray,64,63,0,1
19-05-2020,US,Oregon,Multnomah,1005,950,0,55
19-05-2020,US,Kentucky,Muhlenberg,468,461,0,7
19-05-2020,US,Minnesota,Mower,72,72,0,0
19-05-2020,US,North Dakota,Mountrail,39,39,0,0
19-05-2020,US,Illinois,Moultrie,8,8,0,0
19-05-2020,US,Texas,Motley,1,1,0,0
19-05-2020,US,North Dakota,Morton,40,38,0,2
19-05-2020,US,Kansas,Morton,4,4,0,0
19-05-2020,US,Oregon,Morrow,12,12,0,0
19-05-2020,US,Ohio,Morrow,101,100,0,1
19-05-2020,US,Minnesota,Morrison,29,29,0,0
19-05-2020,US,Texas,Morris,13,13,0,0
19-05-2020,US,New Jersey,Morris,6100,5528,0,572
19-05-2020,US,Kansas,Morris,3,3,0,0
19-05-2020,US,Nebraska,Morrill,10,10,0,0
19-05-2020,US,West Virginia,Morgan,17,17,0,0
19-05-2020,US,Tennessee,Morgan,17,17,0,0
19-05-2020,US,Ohio,Morgan,5,5,0,0
19-05-2020,US,Missouri,Morgan,8,8,0,0
19-05-2020,US,Kentucky,Morgan,1,1,0,0
19-05-2020,US,Indiana,Morgan,250,229,0,21
19-05-2020,US,Illinois,Morgan,35,34,0,1
19-05-2020,US,Georgia,Morgan,34,34,0,0
19-05-2020,US,Colorado,Morgan,574,539,0,35
19-05-2020,US,Alabama,Morgan,125,124,0,1
19-05-2020,US,Louisiana,Morehouse,93,88,0,5
19-05-2020,US,Texas,Moore,575,563,0,12
19-05-2020,US,Tennessee,Moore,3,3,0,0
19-05-2020,US,North Carolina,Moore,167,157,0,10
19-05-2020,US,South Dakota,Moody,18,18,0,0
19-05-2020,US,Colorado,Montrose,136,125,0,11
19-05-2020,US,Pennsylvania,Montour,50,50,0,0
19-05-2020,US,Michigan,Montmorency,5,5,0,0
19-05-2020,US,Virginia,Montgomery,66,65,0,1
