Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-07-2020,US,Missouri,Texas,6,6,0,0
02-07-2020,US,Wyoming,Teton,136,136,0,0
02-07-2020,US,Montana,Teton,5,5,0,0
02-07-2020,US,Idaho,Teton,22,22,0,0
02-07-2020,US,Texas,Terry,21,21,0,0
02-07-2020,US,Texas,Terrell,2,2,0,0
02-07-2020,US,Georgia,Terrell,228,201,0,27
02-07-2020,US,Louisiana,Terrebonne,1094,1033,0,61
02-07-2020,US,Louisiana,Tensas,26,26,0,0
02-07-2020,US,Colorado,Teller,41,39,0,2
02-07-2020,US,Georgia,Telfair,119,116,0,3
02-07-2020,US,California,Tehama,88,87,0,1
02-07-2020,US,Virginia,Tazewell,16,16,0,0
02-07-2020,US,Illinois,Tazewell,137,129,0,8
02-07-2020,US,Wisconsin,Taylor,14,14,0,0
02-07-2020,US,West Virginia,Taylor,16,16,0,0
02-07-2020,US,Texas,Taylor,423,418,0,5
02-07-2020,US,Kentucky,Taylor,43,42,0,1
02-07-2020,US,Iowa,Taylor,79,79,0,0
02-07-2020,US,Georgia,Taylor,29,27,0,2
02-07-2020,US,Florida,Taylor,85,84,0,1
02-07-2020,US,Georgia,Tattnall,142,142,0,0
02-07-2020,US,Mississippi,Tate,264,256,0,8
02-07-2020,US,Texas,Tarrant,14008,13704,0,304
02-07-2020,US,New Mexico,Taos,43,42,0,1
02-07-2020,US,Louisiana,Tangipahoa,1394,1351,0,43
02-07-2020,US,Missouri,Taney,67,65,0,2
02-07-2020,US,Iowa,Tama,458,429,0,29
02-07-2020,US,Alabama,Tallapoosa,580,511,0,69
02-07-2020,US,Mississippi,Tallahatchie,115,112,0,3
02-07-2020,US,Alabama,Talladega,304,297,0,7
02-07-2020,US,Georgia,Taliaferro,2,2,0,0
02-07-2020,US,Maryland,Talbot,141,137,0,4
02-07-2020,US,Georgia,Talbot,78,75,0,3
02-07-2020,US,Indiana,Switzerland,26,26,0,0
02-07-2020,US,Texas,Swisher,35,34,0,1
02-07-2020,US,Minnesota,Swift,21,20,0,1
02-07-2020,US,Wyoming,Sweetwater,92,92,0,0
02-07-2020,US,North Carolina,Swain,58,57,0,1
02-07-2020,US,Florida,Suwannee,561,540,0,21
02-07-2020,US,Texas,Sutton,6,6,0,0
02-07-2020,US,California,Sutter,206,203,0,3
02-07-2020,US,Virginia,Sussex,205,201,0,4
02-07-2020,US,New Jersey,Sussex,1204,1010,0,194
02-07-2020,US,Delaware,Sussex,4779,4592,0,187
02-07-2020,US,Pennsylvania,Susquehanna,183,159,0,24
02-07-2020,US,Virginia,Surry,16,15,0,1
02-07-2020,US,North Carolina,Surry,488,486,0,2
02-07-2020,US,Mississippi,Sunflower,321,315,0,6
02-07-2020,US,South Carolina,Sumter,1115,1090,0,25
02-07-2020,US,Georgia,Sumter,562,512,0,50
02-07-2020,US,Florida,Sumter,387,370,0,17
02-07-2020,US,Alabama,Sumter,282,270,0,12
02-07-2020,US,Tennessee,Sumner,1507,1455,0,52
02-07-2020,US,Kansas,Sumner,13,12,0,1
02-07-2020,US,Utah,Summit,498,498,0,0
02-07-2020,US,Ohio,Summit,1969,1806,0,163
02-07-2020,US,Colorado,Summit,276,272,0,4
02-07-2020,US,West Virginia,Summers,2,2,0,0
02-07-2020,US,South Dakota,Sully,1,1,0,0
02-07-2020,US,Tennessee,Sullivan,101,99,0,2
02-07-2020,US,Pennsylvania,Sullivan,6,6,0,0
02-07-2020,US,New York,Sullivan,1453,1408,0,45
02-07-2020,US,New Hampshire,Sullivan,34,33,0,1
02-07-2020,US,Missouri,Sullivan,112,112,0,0
02-07-2020,US,Indiana,Sullivan,44,43,0,1
02-07-2020,US,Virginia,Suffolk,425,389,0,36
02-07-2020,US,New York,Suffolk,41491,39510,0,1981
02-07-2020,US,Massachusetts,Suffolk,19892,18884,0,1008
02-07-2020,US,Wyoming,Sublette,6,6,0,0
02-07-2020,US,North Dakota,Stutsman,63,62,0,1
02-07-2020,US,New Hampshire,Strafford,292,279,0,13
02-07-2020,US,Iowa,Story,746,743,0,3
02-07-2020,US,Nevada,Storey,2,2,0,0
02-07-2020,US,Missouri,Stone,16,16,0,0
02-07-2020,US,Mississippi,Stone,54,53,0,1
02-07-2020,US,Arkansas,Stone,17,17,0,0
02-07-2020,US,North Carolina,Stokes,129,128,0,1
02-07-2020,US,Missouri,Stoddard,137,129,0,8
02-07-2020,US,Montana,Stillwater,6,6,0,0
02-07-2020,US,Tennessee,Stewart,21,21,0,0
02-07-2020,US,Georgia,Stewart,135,132,0,3
02-07-2020,US,Washington,Stevens,19,18,0,1
02-07-2020,US,Minnesota,Stevens,4,4,0,0
02-07-2020,US,Kansas,Stevens,32,32,0,0
02-07-2020,US,New York,Steuben,268,227,0,41
02-07-2020,US,Indiana,Steuben,124,122,0,2
02-07-2020,US,Illinois,Stephenson,274,269,0,5
02-07-2020,US,Texas,Stephens,8,8,0,0
02-07-2020,US,Oklahoma,Stephens,63,62,0,1
02-07-2020,US,Georgia,Stephens,240,234,0,6
02-07-2020,US,North Dakota,Steele,2,2,0,0
02-07-2020,US,Minnesota,Steele,223,222,0,1
02-07-2020,US,Minnesota,Stearns,2312,2293,0,19
02-07-2020,US,Missouri,Ste. Genevieve,20,19,0,1
02-07-2020,US,Virginia,Staunton,74,74,0,0
02-07-2020,US,Texas,Starr,742,738,0,4
02-07-2020,US,Indiana,Starke,77,74,0,3
02-07-2020,US,Ohio,Stark,1052,961,0,91
02-07-2020,US,North Dakota,Stark,77,74,0,3
02-07-2020,US,Illinois,Stark,3,3,0,0
02-07-2020,US,Nebraska,Stanton,21,21,0,0
02-07-2020,US,Kansas,Stanton,10,10,0,0
02-07-2020,US,North Carolina,Stanly,411,406,0,5
02-07-2020,US,South Dakota,Stanley,12,12,0,0
02-07-2020,US,California,Stanislaus,2391,2347,0,44
02-07-2020,US,Virginia,Stafford,1000,995,0,5
02-07-2020,US,Kansas,Stafford,1,1,0,0
02-07-2020,US,Louisiana,St. Tammany,2440,2265,0,175
02-07-2020,US,Maryland,St. Mary's,646,595,0,51
02-07-2020,US,Louisiana,St. Mary,514,476,0,38
02-07-2020,US,Louisiana,St. Martin,750,724,0,26
02-07-2020,US,Florida,St. Lucie,1876,1827,0,49
02-07-2020,US,Missouri,St. Louis City,2943,2776,0,167
02-07-2020,US,Missouri,St. Louis,6682,6100,0,582
02-07-2020,US,Minnesota,St. Louis,174,159,0,15
02-07-2020,US,New York,St. Lawrence,220,218,0,2
02-07-2020,US,Louisiana,St. Landry,672,615,0,57
02-07-2020,US,Michigan,St. Joseph,336,332,0,4
02-07-2020,US,Indiana,St. Joseph,1857,1785,0,72
02-07-2020,US,Florida,St. Johns,1088,1080,0,8
02-07-2020,US,Louisiana,St. John the Baptist,982,895,0,87
02-07-2020,US,Louisiana,St. James,377,348,0,29
02-07-2020,US,Louisiana,St. Helena,103,102,0,1
02-07-2020,US,Missouri,St. Francois,151,149,0,2
02-07-2020,US,Arkansas,St. Francis,818,815,0,3
02-07-2020,US,Wisconsin,St. Croix,179,178,0,1
02-07-2020,US,Missouri,St. Clair,2,2,0,0
02-07-2020,US,Michigan,St. Clair,572,522,0,50
02-07-2020,US,Illinois,St. Clair,1906,1770,0,136
02-07-2020,US,Alabama,St. Clair,351,349,0,2
02-07-2020,US,Missouri,St. Charles,1082,1008,0,74
02-07-2020,US,Louisiana,St. Charles,780,731,0,49
02-07-2020,US,Louisiana,St. Bernard,629,606,0,23
02-07-2020,US,Virginia,Spotsylvania,1001,970,0,31
02-07-2020,US,Washington,Spokane,1533,1492,0,41
02-07-2020,US,South Dakota,Spink,11,11,0,0
02-07-2020,US,Kentucky,Spencer,37,37,0,0
02-07-2020,US,Indiana,Spencer,33,32,0,1
02-07-2020,US,South Carolina,Spartanburg,1767,1718,0,49
02-07-2020,US,Georgia,Spalding,441,409,0,32
02-07-2020,US,Utah,Southwest Utah,1584,1573,0,11
02-07-2020,US,Utah,Southeast Utah,39,39,0,0
02-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
02-07-2020,US,Virginia,Southampton,160,154,0,6
02-07-2020,US,California,Sonoma,1229,1220,0,9
02-07-2020,US,Texas,Somervell,9,9,0,0
02-07-2020,US,Pennsylvania,Somerset,62,61,0,1
02-07-2020,US,New Jersey,Somerset,4959,4432,0,527
02-07-2020,US,Maryland,Somerset,87,84,0,3
02-07-2020,US,Maine,Somerset,28,28,0,0
02-07-2020,US,California,Solano,1476,1451,0,25
02-07-2020,US,New Mexico,Socorro,60,55,0,5
02-07-2020,US,Pennsylvania,Snyder,67,65,0,2
02-07-2020,US,Washington,Snohomish,3648,3479,0,169
02-07-2020,US,Virginia,Smyth,40,39,0,1
02-07-2020,US,Texas,Smith,654,650,0,4
02-07-2020,US,Tennessee,Smith,103,102,0,1
02-07-2020,US,Mississippi,Smith,211,200,0,11
02-07-2020,US,Kansas,Smith,3,3,0,0
02-07-2020,US,North Dakota,Slope,3,3,0,0
02-07-2020,US,Washington,Skamania,8,8,0,0
02-07-2020,US,Washington,Skagit,533,519,0,14
02-07-2020,US,Alaska,Sitka,13,13,0,0
02-07-2020,US,California,Siskiyou,31,31,0,0
02-07-2020,US,North Dakota,Sioux,23,23,0,0
02-07-2020,US,Nebraska,Sioux,6,6,0,0
02-07-2020,US,Iowa,Sioux,461,461,0,0
02-07-2020,US,Mississippi,Simpson,271,268,0,3
02-07-2020,US,Kentucky,Simpson,78,75,0,3
02-07-2020,US,Montana,Silver Bow,18,18,0,0
02-07-2020,US,New Mexico,Sierra,13,13,0,0
02-07-2020,US,California,Sierra,1,1,0,0
02-07-2020,US,Minnesota,Sibley,53,51,0,2
02-07-2020,US,Michigan,Shiawassee,276,248,0,28
02-07-2020,US,Texas,Sherman,30,30,0,0
02-07-2020,US,Oregon,Sherman,1,1,0,0
02-07-2020,US,Nebraska,Sherman,5,5,0,0
02-07-2020,US,Kansas,Sherman,7,7,0,0
02-07-2020,US,Wyoming,Sheridan,27,27,0,0
02-07-2020,US,North Dakota,Sheridan,1,1,0,0
02-07-2020,US,Nebraska,Sheridan,5,5,0,0
02-07-2020,US,Kansas,Sheridan,5,5,0,0
02-07-2020,US,Minnesota,Sherburne,303,298,0,5
02-07-2020,US,Virginia,Shenandoah,582,553,0,29
02-07-2020,US,Texas,Shelby,281,272,0,9
02-07-2020,US,Tennessee,Shelby,10765,10570,0,195
02-07-2020,US,Ohio,Shelby,59,55,0,4
02-07-2020,US,Missouri,Shelby,4,4,0,0
02-07-2020,US,Kentucky,Shelby,420,406,0,14
02-07-2020,US,Iowa,Shelby,111,111,0,0
02-07-2020,US,Indiana,Shelby,418,393,0,25
02-07-2020,US,Illinois,Shelby,18,17,0,1
02-07-2020,US,Alabama,Shelby,1174,1151,0,23
02-07-2020,US,Wisconsin,Sheboygan,214,210,0,4
02-07-2020,US,Kansas,Shawnee,709,696,0,13
02-07-2020,US,Wisconsin,Shawano,78,78,0,0
02-07-2020,US,California,Shasta,135,131,0,4
02-07-2020,US,Arkansas,Sharp,54,49,0,5
02-07-2020,US,Mississippi,Sharkey,27,27,0,0
02-07-2020,US,Missouri,Shannon,11,11,0,0
02-07-2020,US,Texas,Shackelford,3,3,0,0
02-07-2020,US,Nebraska,Seward,36,35,0,1
02-07-2020,US,Kansas,Seward,1019,1017,0,2
02-07-2020,US,Tennessee,Sevier,733,730,0,3
02-07-2020,US,Arkansas,Sevier,717,710,0,7
02-07-2020,US,Oklahoma,Sequoyah,41,38,0,3
02-07-2020,US,Tennessee,Sequatchie,29,29,0,0
02-07-2020,US,Ohio,Seneca,33,30,0,3
02-07-2020,US,New York,Seneca,70,70,0,0
02-07-2020,US,Oklahoma,Seminole,43,40,0,3
02-07-2020,US,Georgia,Seminole,50,48,0,2
02-07-2020,US,Florida,Seminole,2837,2820,0,17
02-07-2020,US,Kansas,Sedgwick,1328,1300,0,28
02-07-2020,US,Arkansas,Sebastian,533,528,0,5
02-07-2020,US,Arkansas,Searcy,7,7,0,0
02-07-2020,US,Texas,Scurry,42,42,0,0
02-07-2020,US,Georgia,Screven,95,88,0,7
02-07-2020,US,Nebraska,Scotts Bluff,216,213,0,3
02-07-2020,US,Virginia,Scott,10,8,0,2
02-07-2020,US,Tennessee,Scott,15,15,0,0
02-07-2020,US,Missouri,Scott,170,159,0,11
02-07-2020,US,Mississippi,Scott,757,742,0,15
02-07-2020,US,Minnesota,Scott,684,680,0,4
02-07-2020,US,Kentucky,Scott,97,97,0,0
02-07-2020,US,Kansas,Scott,16,16,0,0
02-07-2020,US,Iowa,Scott,704,694,0,10
02-07-2020,US,Indiana,Scott,155,148,0,7
02-07-2020,US,Illinois,Scott,0,0,0,0
02-07-2020,US,Arkansas,Scott,12,12,0,0
02-07-2020,US,North Carolina,Scotland,142,140,0,2
02-07-2020,US,Missouri,Scotland,11,10,0,1
02-07-2020,US,Ohio,Scioto,36,36,0,0
02-07-2020,US,Pennsylvania,Schuylkill,750,706,0,44
02-07-2020,US,New York,Schuyler,13,13,0,0
02-07-2020,US,Missouri,Schuyler,5,5,0,0
02-07-2020,US,Illinois,Schuyler,13,13,0,0
02-07-2020,US,Michigan,Schoolcraft,4,4,0,0
02-07-2020,US,New York,Schoharie,58,58,0,0
02-07-2020,US,Georgia,Schley,25,24,0,1
02-07-2020,US,Texas,Schleicher,21,21,0,0
02-07-2020,US,New York,Schenectady,816,779,0,37
02-07-2020,US,Wisconsin,Sawyer,12,12,0,0
02-07-2020,US,Nebraska,Saunders,79,77,0,2
02-07-2020,US,Wisconsin,Sauk,109,106,0,3
02-07-2020,US,Nebraska,Sarpy,1192,1184,0,8
02-07-2020,US,North Dakota,Sargent,6,6,0,0
02-07-2020,US,New York,Saratoga,555,541,0,14
02-07-2020,US,Florida,Sarasota,1707,1609,0,98
02-07-2020,US,Florida,Santa Rosa,676,667,0,9
02-07-2020,US,New Mexico,Santa Fe,246,243,0,3
02-07-2020,US,California,Santa Cruz,410,407,0,3
02-07-2020,US,Arizona,Santa Cruz,1849,1827,0,22
02-07-2020,US,California,Santa Clara,4750,4590,0,160
02-07-2020,US,California,Santa Barbara,3261,3232,0,29
02-07-2020,US,Michigan,Sanilac,51,45,0,6
02-07-2020,US,Illinois,Sangamon,431,399,0,32
02-07-2020,US,Ohio,Sandusky,122,110,0,12
02-07-2020,US,New Mexico,Sandoval,740,711,0,29
02-07-2020,US,South Dakota,Sanborn,12,12,0,0
02-07-2020,US,Texas,San Saba,4,4,0,0
02-07-2020,US,Texas,San Patricio,177,177,0,0
02-07-2020,US,New Mexico,San Miguel,22,22,0,0
02-07-2020,US,Colorado,San Miguel,39,39,0,0
02-07-2020,US,California,San Mateo,3376,3268,0,108
02-07-2020,US,California,San Luis Obispo,675,673,0,2
02-07-2020,US,Washington,San Juan,19,19,0,0
02-07-2020,US,Utah,San Juan,404,395,0,9
02-07-2020,US,New Mexico,San Juan,2472,2309,0,163
02-07-2020,US,Colorado,San Juan,2,2,0,0
02-07-2020,US,California,San Joaquin,4298,4243,0,55
02-07-2020,US,Texas,San Jacinto,36,36,0,0
02-07-2020,US,California,San Francisco,3719,3669,0,50
02-07-2020,US,California,San Diego,15207,14830,0,377
02-07-2020,US,California,San Bernardino,13152,12899,0,253
02-07-2020,US,California,San Benito,257,255,0,2
02-07-2020,US,Texas,San Augustine,110,103,0,7
02-07-2020,US,North Carolina,Sampson,1071,1065,0,6
02-07-2020,US,South Carolina,Saluda,219,218,0,1
02-07-2020,US,Utah,Salt Lake,11728,11618,0,110
02-07-2020,US,Nebraska,Saline,536,534,0,2
02-07-2020,US,Missouri,Saline,282,278,0,4
02-07-2020,US,Kansas,Saline,123,121,0,2
02-07-2020,US,Illinois,Saline,9,9,0,0
02-07-2020,US,Arkansas,Saline,311,309,0,2
02-07-2020,US,Virginia,Salem,70,67,0,3
02-07-2020,US,New Jersey,Salem,781,705,0,76
02-07-2020,US,Colorado,Saguache,102,100,0,2
02-07-2020,US,Michigan,Saginaw,1301,1178,0,123
02-07-2020,US,Maine,Sagadahoc,34,34,0,0
02-07-2020,US,California,Sacramento,3559,3490,0,69
02-07-2020,US,Iowa,Sac,63,63,0,0
02-07-2020,US,Texas,Sabine,25,24,0,1
02-07-2020,US,Louisiana,Sabine,90,89,0,1
02-07-2020,US,Vermont,Rutland,73,72,0,1
02-07-2020,US,Tennessee,Rutherford,2733,2698,0,35
02-07-2020,US,North Carolina,Rutherford,307,298,0,9
02-07-2020,US,Virginia,Russell,13,13,0,0
02-07-2020,US,Kentucky,Russell,46,42,0,4
02-07-2020,US,Kansas,Russell,2,2,0,0
02-07-2020,US,Alabama,Russell,511,511,0,0
02-07-2020,US,Wisconsin,Rusk,11,11,0,0
02-07-2020,US,Texas,Rusk,279,276,0,3
02-07-2020,US,Kansas,Rush,1,1,0,0
02-07-2020,US,Indiana,Rush,56,53,0,3
02-07-2020,US,Texas,Runnels,11,11,0,0
02-07-2020,US,North Carolina,Rowan,1251,1209,0,42
02-07-2020,US,Kentucky,Rowan,22,22,0,0
02-07-2020,US,Colorado,Routt,75,69,0,6
02-07-2020,US,Ohio,Ross,109,106,0,3
02-07-2020,US,Montana,Rosebud,10,9,0,1
02-07-2020,US,Minnesota,Roseau,10,10,0,0
02-07-2020,US,Michigan,Roscommon,28,28,0,0
02-07-2020,US,New Mexico,Roosevelt,62,61,0,1
02-07-2020,US,Montana,Roosevelt,7,7,0,0
02-07-2020,US,Kansas,Rooks,7,7,0,0
02-07-2020,US,North Dakota,Rolette,10,10,0,0
02-07-2020,US,Oklahoma,Rogers,192,186,0,6
02-07-2020,US,Texas,Rockwall,375,359,0,16
02-07-2020,US,New York,Rockland,13612,12944,0,668
02-07-2020,US,Virginia,Rockingham,730,719,0,11
02-07-2020,US,North Carolina,Rockingham,235,233,0,2
02-07-2020,US,New Hampshire,Rockingham,1479,1390,0,89
02-07-2020,US,Georgia,Rockdale,495,484,0,11
02-07-2020,US,Kentucky,Rockcastle,21,21,0,0
02-07-2020,US,Virginia,Rockbridge,32,32,0,0
02-07-2020,US,Illinois,Rock Island,947,918,0,29
02-07-2020,US,Wisconsin,Rock,882,858,0,24
02-07-2020,US,Nebraska,Rock,1,1,0,0
02-07-2020,US,Minnesota,Rock,29,29,0,0
02-07-2020,US,North Carolina,Robeson,1264,1225,0,39
02-07-2020,US,Texas,Robertson,53,53,0,0
02-07-2020,US,Tennessee,Robertson,801,790,0,11
02-07-2020,US,Kentucky,Robertson,1,1,0,0
02-07-2020,US,Texas,Roberts,3,3,0,0
02-07-2020,US,South Dakota,Roberts,47,47,0,0
02-07-2020,US,Virginia,Roanoke City,436,426,0,10
02-07-2020,US,Virginia,Roanoke,260,254,0,6
02-07-2020,US,West Virginia,Roane,11,10,0,1
02-07-2020,US,Tennessee,Roane,50,50,0,0
02-07-2020,US,California,Riverside,18720,18255,0,465
02-07-2020,US,West Virginia,Ritchie,2,2,0,0
02-07-2020,US,Missouri,Ripley,19,19,0,0
02-07-2020,US,Indiana,Ripley,114,106,0,8
02-07-2020,US,Colorado,Rio Grande,78,76,0,2
02-07-2020,US,Colorado,Rio Blanco,4,4,0,0
02-07-2020,US,New Mexico,Rio Arriba,105,104,0,1
02-07-2020,US,Iowa,Ringgold,15,15,0,0
02-07-2020,US,Kansas,Riley,261,258,0,3
02-07-2020,US,Virginia,Richmond City,2227,2197,0,30
02-07-2020,US,Virginia,Richmond,298,294,0,4
02-07-2020,US,North Carolina,Richmond,296,289,0,7
02-07-2020,US,Georgia,Richmond,1041,988,0,53
02-07-2020,US,Wisconsin,Richland,15,11,0,4
02-07-2020,US,South Carolina,Richland,3757,3671,0,86
02-07-2020,US,Ohio,Richland,318,313,0,5
02-07-2020,US,North Dakota,Richland,41,41,0,0
02-07-2020,US,Montana,Richland,18,18,0,0
02-07-2020,US,Louisiana,Richland,202,198,0,4
02-07-2020,US,Illinois,Richland,4,4,0,0
02-07-2020,US,Nebraska,Richardson,5,4,0,1
02-07-2020,US,Minnesota,Rice,827,820,0,7
02-07-2020,US,Kansas,Rice,4,4,0,0
02-07-2020,US,Tennessee,Rhea,274,274,0,0
02-07-2020,US,Missouri,Reynolds,2,2,0,0
02-07-2020,US,Kansas,Republic,12,12,0,0
02-07-2020,US,North Dakota,Renville,5,5,0,0
02-07-2020,US,Minnesota,Renville,28,26,0,2
02-07-2020,US,New York,Rensselaer,556,528,0,28
02-07-2020,US,Kansas,Reno,73,73,0,0
02-07-2020,US,Texas,Refugio,14,14,0,0
02-07-2020,US,Texas,Reeves,39,39,0,0
02-07-2020,US,Minnesota,Redwood,17,17,0,0
02-07-2020,US,Nebraska,Red Willow,6,6,0,0
02-07-2020,US,Texas,Red River,112,100,0,12
02-07-2020,US,Louisiana,Red River,62,54,0,8
02-07-2020,US,Minnesota,Red Lake,3,3,0,0
02-07-2020,US,Texas,Real,1,1,0,0
02-07-2020,US,Texas,Reagan,9,9,0,0
02-07-2020,US,Missouri,Ray,26,26,0,0
02-07-2020,US,Montana,Ravalli,31,31,0,0
02-07-2020,US,Virginia,Rappahannock,20,20,0,0
02-07-2020,US,Louisiana,Rapides,1597,1532,0,65
02-07-2020,US,North Dakota,Ransom,17,17,0,0
02-07-2020,US,Mississippi,Rankin,860,848,0,12
02-07-2020,US,West Virginia,Randolph,162,162,0,0
02-07-2020,US,North Carolina,Randolph,1234,1204,0,30
02-07-2020,US,Missouri,Randolph,12,12,0,0
02-07-2020,US,Indiana,Randolph,77,72,0,5
02-07-2020,US,Illinois,Randolph,287,280,0,7
02-07-2020,US,Georgia,Randolph,200,175,0,25
02-07-2020,US,Arkansas,Randolph,53,52,0,1
02-07-2020,US,Alabama,Randolph,202,193,0,9
02-07-2020,US,Texas,Randall,899,892,0,7
02-07-2020,US,North Dakota,Ramsey,10,9,0,1
02-07-2020,US,Minnesota,Ramsey,4777,4555,0,222
02-07-2020,US,Missouri,Ralls,10,10,0,0
02-07-2020,US,West Virginia,Raleigh,54,54,0,0
02-07-2020,US,Texas,Rains,13,13,0,0
02-07-2020,US,Virginia,Radford,13,13,0,0
02-07-2020,US,Wisconsin,Racine,2187,2123,0,64
02-07-2020,US,Georgia,Rabun,50,47,0,3
02-07-2020,US,Mississippi,Quitman,69,69,0,0
02-07-2020,US,Georgia,Quitman,17,16,0,1
02-07-2020,US,Maryland,Queen Anne's,232,213,0,19
02-07-2020,US,New Mexico,Quay,6,5,0,1
02-07-2020,US,West Virginia,Putnam,60,60,0,0
02-07-2020,US,Tennessee,Putnam,814,807,0,7
02-07-2020,US,Ohio,Putnam,115,105,0,10
02-07-2020,US,New York,Putnam,1332,1269,0,63
02-07-2020,US,Missouri,Putnam,3,3,0,0
02-07-2020,US,Indiana,Putnam,165,157,0,8
02-07-2020,US,Illinois,Putnam,1,1,0,0
02-07-2020,US,Georgia,Putnam,160,148,0,12
02-07-2020,US,Florida,Putnam,433,427,0,6
02-07-2020,US,Oklahoma,Pushmataha,15,15,0,0
02-07-2020,US,Virginia,Pulaski,46,44,0,2
02-07-2020,US,Missouri,Pulaski,128,127,0,1
02-07-2020,US,Kentucky,Pulaski,99,97,0,2
02-07-2020,US,Indiana,Pulaski,62,61,0,1
02-07-2020,US,Illinois,Pulaski,76,76,0,0
02-07-2020,US,Georgia,Pulaski,51,49,0,2
02-07-2020,US,Arkansas,Pulaski,2183,2124,0,59
02-07-2020,US,Colorado,Pueblo,393,363,0,30
02-07-2020,US,Colorado,Prowers,21,21,0,0
02-07-2020,US,Rhode Island,Providence,12937,12148,0,789
02-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
02-07-2020,US,Virginia,Prince William,7390,7247,0,143
02-07-2020,US,Maryland,Prince George's,18731,18046,0,685
02-07-2020,US,Virginia,Prince George,238,237,0,1
02-07-2020,US,Virginia,Prince Edward,194,189,0,5
02-07-2020,US,Wisconsin,Price,2,2,0,0
02-07-2020,US,West Virginia,Preston,82,80,0,2
02-07-2020,US,Michigan,Presque Isle,13,13,0,0
02-07-2020,US,Texas,Presidio,19,19,0,0
02-07-2020,US,Mississippi,Prentiss,100,97,0,3
02-07-2020,US,Ohio,Preble,66,63,0,3
02-07-2020,US,Kansas,Pratt,12,12,0,0
02-07-2020,US,Arkansas,Prairie,21,21,0,0
02-07-2020,US,Virginia,Powhatan,82,80,0,2
02-07-2020,US,Iowa,Poweshiek,104,96,0,8
02-07-2020,US,Idaho,Power,17,17,0,0
02-07-2020,US,Kentucky,Powell,7,7,0,0
02-07-2020,US,Texas,Potter,2913,2874,0,39
02-07-2020,US,Pennsylvania,Potter,16,16,0,0
02-07-2020,US,Iowa,Pottawattamie,719,708,0,11
02-07-2020,US,Oklahoma,Pottawatomie,109,105,0,4
02-07-2020,US,Kansas,Pottawatomie,69,69,0,0
02-07-2020,US,Indiana,Posey,36,36,0,0
02-07-2020,US,Virginia,Portsmouth,513,495,0,18
02-07-2020,US,Indiana,Porter,690,651,0,39
02-07-2020,US,Wisconsin,Portage,162,162,0,0
02-07-2020,US,Ohio,Portage,418,367,0,51
02-07-2020,US,Virginia,Poquoson,19,19,0,0
02-07-2020,US,Minnesota,Pope,10,10,0,0
02-07-2020,US,Illinois,Pope,1,1,0,0
02-07-2020,US,Arkansas,Pope,451,448,0,3
02-07-2020,US,Oklahoma,Pontotoc,44,42,0,2
02-07-2020,US,Mississippi,Pontotoc,261,255,0,6
02-07-2020,US,Montana,Pondera,2,2,0,0
02-07-2020,US,Wisconsin,Polk,57,56,0,1
02-07-2020,US,Texas,Polk,155,155,0,0
02-07-2020,US,Tennessee,Polk,41,41,0,0
02-07-2020,US,Oregon,Polk,149,137,0,12
02-07-2020,US,North Carolina,Polk,74,70,0,4
02-07-2020,US,Nebraska,Polk,12,12,0,0
02-07-2020,US,Missouri,Polk,16,16,0,0
02-07-2020,US,Minnesota,Polk,81,79,0,2
02-07-2020,US,Iowa,Polk,6275,6097,0,178
02-07-2020,US,Georgia,Polk,209,208,0,1
02-07-2020,US,Florida,Polk,4327,4225,0,102
02-07-2020,US,Arkansas,Polk,75,75,0,0
02-07-2020,US,Louisiana,Pointe Coupee,264,236,0,28
02-07-2020,US,Arkansas,Poinsett,61,58,0,3
02-07-2020,US,West Virginia,Pocahontas,28,28,0,0
02-07-2020,US,Iowa,Pocahontas,93,92,0,1
02-07-2020,US,Massachusetts,Plymouth,8707,8044,0,663
02-07-2020,US,Iowa,Plymouth,313,309,0,4
02-07-2020,US,California,Plumas,11,11,0,0
02-07-2020,US,West Virginia,Pleasants,5,5,0,0
02-07-2020,US,Wyoming,Platte,4,4,0,0
02-07-2020,US,Nebraska,Platte,665,662,0,3
02-07-2020,US,Missouri,Platte,121,115,0,6
02-07-2020,US,Louisiana,Plaquemines,272,255,0,17
02-07-2020,US,California,Placer,754,743,0,11
02-07-2020,US,Virginia,Pittsylvania,123,122,0,1
02-07-2020,US,Oklahoma,Pittsburg,59,56,0,3
02-07-2020,US,North Carolina,Pitt,732,725,0,7
02-07-2020,US,Colorado,Pitkin,102,100,0,2
02-07-2020,US,Maine,Piscataquis,3,3,0,0
02-07-2020,US,Minnesota,Pipestone,31,30,0,1
02-07-2020,US,Florida,Pinellas,7249,7069,0,180
02-07-2020,US,Minnesota,Pine,103,103,0,0
02-07-2020,US,Arizona,Pinal,3908,3834,0,74
02-07-2020,US,Arizona,Pima,8577,8297,0,280
02-07-2020,US,Pennsylvania,Pike,498,478,0,20
02-07-2020,US,Ohio,Pike,20,18,0,2
02-07-2020,US,Missouri,Pike,36,35,0,1
02-07-2020,US,Mississippi,Pike,393,381,0,12
02-07-2020,US,Kentucky,Pike,91,89,0,2
02-07-2020,US,Indiana,Pike,8,8,0,0
02-07-2020,US,Illinois,Pike,2,2,0,0
