Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-06-2020,US,Indiana,Owen,34,33,0,1
04-06-2020,US,Tennessee,Overton,32,32,0,0
04-06-2020,US,Wisconsin,Outagamie,246,238,0,8
04-06-2020,US,Tennessee,Out of TN,426,422,0,4
04-06-2020,US,Oklahoma,Out of OK,0,0,0,0
04-06-2020,US,Michigan,Out of MI,30,30,0,0
04-06-2020,US,Illinois,Out of IL,119,118,0,1
04-06-2020,US,Hawaii,Out of HI,11,11,0,0
04-06-2020,US,Georgia,Out of GA,2319,2288,0,31
04-06-2020,US,Colorado,Ouray,8,7,0,1
04-06-2020,US,Louisiana,Ouachita,1346,1297,0,49
04-06-2020,US,Arkansas,Ouachita,11,11,0,0
04-06-2020,US,Minnesota,Otter Tail,73,73,0,0
04-06-2020,US,Oklahoma,Ottawa,35,33,0,2
04-06-2020,US,Ohio,Ottawa,104,87,0,17
04-06-2020,US,Michigan,Ottawa,807,769,0,38
04-06-2020,US,Kansas,Ottawa,4,4,0,0
04-06-2020,US,New York,Otsego,73,68,0,5
04-06-2020,US,Michigan,Otsego,102,92,0,10
04-06-2020,US,Nebraska,Otoe,7,7,0,0
04-06-2020,US,New Mexico,Otero,23,20,0,3
04-06-2020,US,Colorado,Otero,21,20,0,1
04-06-2020,US,New York,Oswego,112,109,0,3
04-06-2020,US,Michigan,Oscoda,5,4,0,1
04-06-2020,US,Michigan,Osceola,12,12,0,0
04-06-2020,US,Iowa,Osceola,34,34,0,0
04-06-2020,US,Florida,Osceola,726,706,0,20
04-06-2020,US,Kansas,Osborne,2,2,0,0
04-06-2020,US,Oklahoma,Osage,102,94,0,8
04-06-2020,US,Missouri,Osage,5,5,0,0
04-06-2020,US,Kansas,Osage,8,8,0,0
04-06-2020,US,Vermont,Orleans,10,10,0,0
04-06-2020,US,New York,Orleans,247,206,0,41
04-06-2020,US,Louisiana,Orleans,7192,6681,0,511
04-06-2020,US,Missouri,Oregon,2,2,0,0
04-06-2020,US,South Carolina,Orangeburg,210,207,0,3
04-06-2020,US,Virginia,Orange,115,114,0,1
04-06-2020,US,Vermont,Orange,9,9,0,0
04-06-2020,US,Texas,Orange,101,99,0,2
04-06-2020,US,North Carolina,Orange,370,330,0,40
04-06-2020,US,New York,Orange,10471,10027,0,444
04-06-2020,US,Indiana,Orange,131,109,0,22
04-06-2020,US,Florida,Orange,2169,2126,0,43
04-06-2020,US,California,Orange,8081,7916,0,165
04-06-2020,US,Michigan,Ontonagon,0,0,0,0
04-06-2020,US,New York,Ontario,218,209,0,9
04-06-2020,US,North Carolina,Onslow,117,115,0,2
04-06-2020,US,New York,Onondaga,2295,2146,0,149
04-06-2020,US,Wisconsin,Oneida,11,11,0,0
04-06-2020,US,New York,Oneida,1069,1011,0,58
04-06-2020,US,Minnesota,Olmsted,672,661,0,11
04-06-2020,US,North Dakota,Oliver,1,1,0,0
04-06-2020,US,Texas,Oldham,4,3,0,1
04-06-2020,US,Kentucky,Oldham,105,100,0,5
04-06-2020,US,Mississippi,Oktibbeha,273,259,0,14
04-06-2020,US,Oklahoma,Okmulgee,25,25,0,0
04-06-2020,US,Oklahoma,Oklahoma,1328,1265,0,63
04-06-2020,US,Oklahoma,Okfuskee,5,5,0,0
04-06-2020,US,Florida,Okeechobee,104,104,0,0
04-06-2020,US,Washington,Okanogan,52,50,0,2
04-06-2020,US,Florida,Okaloosa,241,235,0,6
04-06-2020,US,West Virginia,Ohio,47,46,0,1
04-06-2020,US,Kentucky,Ohio,150,150,0,0
04-06-2020,US,Indiana,Ohio,13,13,0,0
04-06-2020,US,Georgia,Oglethorpe,63,56,0,7
04-06-2020,US,Illinois,Ogle,223,220,0,3
04-06-2020,US,South Dakota,Oglala Lakota,34,34,0,0
04-06-2020,US,Michigan,Ogemaw,23,22,0,1
04-06-2020,US,Wisconsin,Oconto,39,39,0,0
04-06-2020,US,South Carolina,Oconee,55,55,0,0
04-06-2020,US,Georgia,Oconee,120,111,0,9
04-06-2020,US,Texas,Ochiltree,51,49,0,2
04-06-2020,US,Michigan,Oceana,94,92,0,2
04-06-2020,US,New Jersey,Ocean,8913,8150,0,763
04-06-2020,US,Tennessee,Obion,45,42,0,3
04-06-2020,US,Michigan,Oakland,8438,7432,0,1006
04-06-2020,US,Iowa,O'Brien,39,39,0,0
04-06-2020,US,Nevada,Nye,64,62,0,2
04-06-2020,US,Texas,Nueces,285,282,0,3
04-06-2020,US,Nebraska,Nuckolls,1,1,0,0
04-06-2020,US,Mississippi,Noxubee,193,187,0,6
04-06-2020,US,Oklahoma,Nowata,23,23,0,0
04-06-2020,US,Virginia,Nottoway,40,40,0,0
04-06-2020,US,Virginia,Norton,2,2,0,0
04-06-2020,US,Kansas,Norton,2,2,0,0
04-06-2020,US,Alaska,Northwest Arctic,2,2,0,0
04-06-2020,US,Virginia,Northumberland,25,24,0,1
04-06-2020,US,Pennsylvania,Northumberland,201,198,0,3
04-06-2020,US,Virginia,Northampton,247,222,0,25
04-06-2020,US,Pennsylvania,Northampton,3124,2899,0,225
04-06-2020,US,North Carolina,Northampton,165,151,0,14
04-06-2020,US,Alaska,North Slope,1,1,0,0
04-06-2020,US,Minnesota,Norman,15,15,0,0
04-06-2020,US,Virginia,Norfolk,552,546,0,6
04-06-2020,US,Massachusetts,Norfolk,8625,7771,0,854
04-06-2020,US,Alaska,Nome,3,3,0,0
04-06-2020,US,Texas,Nolan,8,8,0,0
04-06-2020,US,Missouri,Nodaway,14,14,0,0
04-06-2020,US,Minnesota,Nobles,1562,1557,0,5
04-06-2020,US,Oklahoma,Noble,7,7,0,0
04-06-2020,US,Ohio,Noble,6,6,0,0
04-06-2020,US,Indiana,Noble,268,246,0,22
04-06-2020,US,Wyoming,Niobrara,2,2,0,0
04-06-2020,US,Minnesota,Nicollet,88,77,0,11
04-06-2020,US,West Virginia,Nicholas,9,8,0,1
04-06-2020,US,Kentucky,Nicholas,3,3,0,0
04-06-2020,US,New York,Niagara,1085,1015,0,70
04-06-2020,US,Idaho,Nez Perce,83,64,0,19
04-06-2020,US,Texas,Newton,5,5,0,0
04-06-2020,US,Missouri,Newton,21,20,0,1
04-06-2020,US,Mississippi,Newton,288,284,0,4
04-06-2020,US,Indiana,Newton,78,67,0,11
04-06-2020,US,Georgia,Newton,382,371,0,11
04-06-2020,US,Arkansas,Newton,3,3,0,0
04-06-2020,US,Virginia,Newport News,299,289,0,10
04-06-2020,US,Rhode Island,Newport,244,238,0,6
04-06-2020,US,South Carolina,Newberry,63,62,0,1
04-06-2020,US,Michigan,Newaygo,111,111,0,0
04-06-2020,US,New York,New York City,205406,183654,0,21752
04-06-2020,US,Missouri,New Madrid,21,21,0,0
04-06-2020,US,Connecticut,New London,1104,1010,0,94
04-06-2020,US,Virginia,New Kent,39,38,0,1
04-06-2020,US,Connecticut,New Haven,11582,10590,0,992
04-06-2020,US,North Carolina,New Hanover,225,220,0,5
04-06-2020,US,Delaware,New Castle,3925,3670,0,255
04-06-2020,US,California,Nevada,49,48,0,1
04-06-2020,US,Arkansas,Nevada,9,9,0,0
04-06-2020,US,Kansas,Ness,3,3,0,0
04-06-2020,US,Mississippi,Neshoba,728,684,0,44
04-06-2020,US,Kansas,Neosho,2,2,0,0
04-06-2020,US,Nebraska,Nemaha,4,4,0,0
04-06-2020,US,Kansas,Nemaha,19,19,0,0
04-06-2020,US,Virginia,Nelson,17,17,0,0
04-06-2020,US,North Dakota,Nelson,1,1,0,0
04-06-2020,US,Kentucky,Nelson,44,43,0,1
04-06-2020,US,Texas,Navarro,61,59,0,2
04-06-2020,US,Arizona,Navajo,2042,1975,0,67
04-06-2020,US,Wyoming,Natrona,79,79,0,0
04-06-2020,US,Louisiana,Natchitoches,173,160,0,13
04-06-2020,US,New York,Nassau,40713,38581,0,2132
04-06-2020,US,Florida,Nassau,82,81,0,1
04-06-2020,US,North Carolina,Nash,218,214,0,4
04-06-2020,US,California,Napa,126,123,0,3
04-06-2020,US,Nebraska,Nance,4,4,0,0
04-06-2020,US,Texas,Nacogdoches,298,277,0,21
04-06-2020,US,Montana,Musselshell,1,1,0,0
04-06-2020,US,Oklahoma,Muskogee,60,54,0,6
04-06-2020,US,Ohio,Muskingum,54,54,0,0
04-06-2020,US,Michigan,Muskegon,675,638,0,37
04-06-2020,US,Georgia,Muscogee,697,676,0,21
04-06-2020,US,Iowa,Muscatine,565,524,0,41
04-06-2020,US,Oklahoma,Murray,5,5,0,0
04-06-2020,US,Minnesota,Murray,40,40,0,0
04-06-2020,US,Georgia,Murray,100,99,0,1
04-06-2020,US,Oregon,Multnomah,1224,1162,0,62
04-06-2020,US,Kentucky,Muhlenberg,479,471,0,8
04-06-2020,US,Minnesota,Mower,406,404,0,2
04-06-2020,US,North Dakota,Mountrail,42,42,0,0
04-06-2020,US,Illinois,Moultrie,12,12,0,0
04-06-2020,US,Texas,Motley,1,1,0,0
04-06-2020,US,North Dakota,Morton,60,58,0,2
04-06-2020,US,Kansas,Morton,6,6,0,0
04-06-2020,US,Oregon,Morrow,12,12,0,0
04-06-2020,US,Ohio,Morrow,108,107,0,1
04-06-2020,US,Minnesota,Morrison,48,48,0,0
04-06-2020,US,Texas,Morris,27,27,0,0
04-06-2020,US,New Jersey,Morris,6552,5930,0,622
04-06-2020,US,Kansas,Morris,5,5,0,0
04-06-2020,US,Nebraska,Morrill,11,11,0,0
04-06-2020,US,West Virginia,Morgan,19,19,0,0
04-06-2020,US,Tennessee,Morgan,17,17,0,0
04-06-2020,US,Ohio,Morgan,5,5,0,0
04-06-2020,US,Missouri,Morgan,9,9,0,0
04-06-2020,US,Kentucky,Morgan,3,3,0,0
04-06-2020,US,Indiana,Morgan,284,258,0,26
04-06-2020,US,Illinois,Morgan,42,41,0,1
04-06-2020,US,Georgia,Morgan,38,38,0,0
04-06-2020,US,Colorado,Morgan,638,592,0,46
04-06-2020,US,Alabama,Morgan,327,326,0,1
04-06-2020,US,Louisiana,Morehouse,132,127,0,5
04-06-2020,US,Texas,Moore,844,831,0,13
04-06-2020,US,Tennessee,Moore,5,5,0,0
04-06-2020,US,North Carolina,Moore,241,230,0,11
04-06-2020,US,South Dakota,Moody,19,19,0,0
04-06-2020,US,Colorado,Montrose,182,170,0,12
04-06-2020,US,Pennsylvania,Montour,53,53,0,0
04-06-2020,US,Michigan,Montmorency,5,5,0,0
04-06-2020,US,Virginia,Montgomery,82,81,0,1
04-06-2020,US,Texas,Montgomery,1053,1026,0,27
04-06-2020,US,Tennessee,Montgomery,286,283,0,3
04-06-2020,US,Pennsylvania,Montgomery,7351,6638,0,713
04-06-2020,US,Ohio,Montgomery,720,704,0,16
04-06-2020,US,North Carolina,Montgomery,162,157,0,5
04-06-2020,US,New York,Montgomery,96,92,0,4
04-06-2020,US,Missouri,Montgomery,10,10,0,0
04-06-2020,US,Mississippi,Montgomery,84,83,0,1
04-06-2020,US,Maryland,Montgomery,12226,11590,0,636
04-06-2020,US,Kentucky,Montgomery,25,25,0,0
04-06-2020,US,Kansas,Montgomery,20,18,0,2
04-06-2020,US,Iowa,Montgomery,9,8,0,1
04-06-2020,US,Indiana,Montgomery,248,230,0,18
04-06-2020,US,Illinois,Montgomery,41,40,0,1
04-06-2020,US,Georgia,Montgomery,13,13,0,0
04-06-2020,US,Arkansas,Montgomery,2,2,0,0
04-06-2020,US,Alabama,Montgomery,1919,1876,0,43
04-06-2020,US,Colorado,Montezuma,46,43,0,3
04-06-2020,US,California,Monterey,621,611,0,10
04-06-2020,US,Michigan,Montcalm,69,68,0,1
04-06-2020,US,Texas,Montague,9,8,0,1
04-06-2020,US,Wisconsin,Monroe,18,17,0,1
04-06-2020,US,West Virginia,Monroe,8,8,0,0
04-06-2020,US,Tennessee,Monroe,71,68,0,3
04-06-2020,US,Pennsylvania,Monroe,1333,1231,0,102
04-06-2020,US,Ohio,Monroe,80,67,0,13
04-06-2020,US,New York,Monroe,3081,2851,0,230
04-06-2020,US,Mississippi,Monroe,269,244,0,25
04-06-2020,US,Michigan,Monroe,474,454,0,20
04-06-2020,US,Kentucky,Monroe,25,25,0,0
04-06-2020,US,Iowa,Monroe,41,36,0,5
04-06-2020,US,Indiana,Monroe,170,158,0,12
04-06-2020,US,Illinois,Monroe,98,86,0,12
04-06-2020,US,Georgia,Monroe,124,113,0,11
04-06-2020,US,Florida,Monroe,110,106,0,4
04-06-2020,US,Arkansas,Monroe,6,6,0,0
04-06-2020,US,Alabama,Monroe,45,43,0,2
04-06-2020,US,West Virginia,Monongalia,135,130,0,5
04-06-2020,US,Iowa,Monona,25,25,0,0
04-06-2020,US,California,Mono,37,36,0,1
04-06-2020,US,New Jersey,Monmouth,8393,7766,0,627
04-06-2020,US,Missouri,Moniteau,49,49,0,0
04-06-2020,US,Arizona,Mohave,428,379,0,49
04-06-2020,US,Colorado,Moffat,8,8,0,0
04-06-2020,US,Alabama,Mobile,2338,2220,0,118
04-06-2020,US,Texas,Mitchell,1,1,0,0
04-06-2020,US,North Carolina,Mitchell,16,16,0,0
04-06-2020,US,Kansas,Mitchell,4,4,0,0
04-06-2020,US,Iowa,Mitchell,4,4,0,0
04-06-2020,US,Georgia,Mitchell,416,384,0,32
04-06-2020,US,Montana,Missoula,40,39,0,1
04-06-2020,US,Missouri,Mississippi,61,61,0,0
04-06-2020,US,Arkansas,Mississippi,79,77,0,2
04-06-2020,US,Michigan,Missaukee,16,15,0,1
04-06-2020,US,South Dakota,Minnehaha,3385,3335,0,50
04-06-2020,US,Idaho,Minidoka,61,61,0,0
04-06-2020,US,West Virginia,Mingo,8,7,0,1
04-06-2020,US,West Virginia,Mineral,48,47,0,1
04-06-2020,US,Nevada,Mineral,4,4,0,0
04-06-2020,US,Colorado,Mineral,2,2,0,0
04-06-2020,US,South Dakota,Miner,2,2,0,0
04-06-2020,US,Wisconsin,Milwaukee,8388,8072,0,316
04-06-2020,US,Texas,Mills,1,1,0,0
04-06-2020,US,Iowa,Mills,20,20,0,0
04-06-2020,US,Missouri,Miller,4,4,0,0
04-06-2020,US,Georgia,Miller,42,42,0,0
04-06-2020,US,Arkansas,Miller,50,49,0,1
04-06-2020,US,Minnesota,Mille Lacs,23,22,0,1
04-06-2020,US,Texas,Milam,29,28,0,1
04-06-2020,US,Pennsylvania,Mifflin,59,58,0,1
04-06-2020,US,Texas,Midland,141,128,0,13
04-06-2020,US,Michigan,Midland,82,74,0,8
04-06-2020,US,Virginia,Middlesex,15,15,0,0
04-06-2020,US,New Jersey,Middlesex,16097,15082,0,1015
04-06-2020,US,Massachusetts,Middlesex,22485,20796,0,1689
04-06-2020,US,Connecticut,Middlesex,1171,1017,0,154
04-06-2020,US,Michigan,Michigan Department of Corrections (MDOC),3987,3917,0,70
04-06-2020,US,Florida,Miami-Dade,18779,18033,0,746
04-06-2020,US,Ohio,Miami,366,341,0,25
04-06-2020,US,Kansas,Miami,8,8,0,0
04-06-2020,US,Indiana,Miami,144,143,0,1
04-06-2020,US,Kentucky,Metcalfe,7,5,0,2
04-06-2020,US,Colorado,Mesa,59,59,0,0
04-06-2020,US,New Hampshire,Merrimack,359,341,0,18
04-06-2020,US,Nebraska,Merrick,33,33,0,0
04-06-2020,US,Georgia,Meriwether,99,97,0,2
04-06-2020,US,West Virginia,Mercer,13,13,0,0
04-06-2020,US,Pennsylvania,Mercer,110,104,0,6
04-06-2020,US,Ohio,Mercer,223,215,0,8
04-06-2020,US,North Dakota,Mercer,5,5,0,0
04-06-2020,US,New Jersey,Mercer,7078,6586,0,492
04-06-2020,US,Kentucky,Mercer,14,14,0,0
04-06-2020,US,Illinois,Mercer,18,18,0,0
04-06-2020,US,California,Merced,310,303,0,7
04-06-2020,US,Wisconsin,Menominee,3,3,0,0
04-06-2020,US,Michigan,Menominee,8,8,0,0
04-06-2020,US,Kentucky,Menifee,10,10,0,0
04-06-2020,US,California,Mendocino,33,33,0,0
04-06-2020,US,Illinois,Menard,20,20,0,0
04-06-2020,US,Tennessee,Meigs,27,27,0,0
04-06-2020,US,Ohio,Meigs,6,3,0,3
04-06-2020,US,Minnesota,Meeker,46,46,0,0
04-06-2020,US,Texas,Medina,76,74,0,2
04-06-2020,US,Ohio,Medina,376,347,0,29
04-06-2020,US,Michigan,Mecosta,21,19,0,2
04-06-2020,US,Virginia,Mecklenburg,219,196,0,23
04-06-2020,US,North Carolina,Mecklenburg,4842,4740,0,102
04-06-2020,US,Montana,Meagher,1,1,0,0
04-06-2020,US,South Dakota,Meade,24,24,0,0
04-06-2020,US,Kentucky,Meade,23,21,0,2
04-06-2020,US,Kansas,Meade,31,31,0,0
04-06-2020,US,South Dakota,McPherson,1,1,0,0
04-06-2020,US,Nebraska,McPherson,0,0,0,0
04-06-2020,US,Kansas,McPherson,30,30,0,0
04-06-2020,US,Tennessee,McNairy,15,15,0,0
04-06-2020,US,Tennessee,McMinn,146,132,0,14
04-06-2020,US,Minnesota,McLeod,39,39,0,0
04-06-2020,US,Texas,McLennan,123,119,0,4
04-06-2020,US,North Dakota,McLean,7,7,0,0
04-06-2020,US,Kentucky,McLean,22,21,0,1
04-06-2020,US,Illinois,McLean,224,211,0,13
04-06-2020,US,New Mexico,McKinley,2542,2418,0,124
04-06-2020,US,North Dakota,McKenzie,17,17,0,0
04-06-2020,US,Pennsylvania,McKean,13,12,0,1
04-06-2020,US,Oklahoma,McIntosh,14,13,0,1
04-06-2020,US,North Dakota,McIntosh,1,1,0,0
04-06-2020,US,Georgia,McIntosh,16,15,0,1
04-06-2020,US,North Dakota,McHenry,2,1,0,1
04-06-2020,US,Illinois,McHenry,1660,1582,0,78
04-06-2020,US,Georgia,McDuffie,70,65,0,5
04-06-2020,US,West Virginia,McDowell,6,6,0,0
04-06-2020,US,North Carolina,McDowell,82,81,0,1
04-06-2020,US,Illinois,McDonough,93,80,0,13
04-06-2020,US,Missouri,McDonald,22,22,0,0
04-06-2020,US,Oklahoma,McCurtain,77,76,0,1
04-06-2020,US,Texas,McCulloch,3,3,0,0
04-06-2020,US,Kentucky,McCreary,13,13,0,0
04-06-2020,US,Kentucky,McCracken,107,105,0,2
04-06-2020,US,South Carolina,McCormick,9,8,0,1
04-06-2020,US,South Dakota,McCook,6,5,0,1
04-06-2020,US,Oklahoma,McClain,107,104,0,3
04-06-2020,US,Oklahoma,Mayes,31,27,0,4
04-06-2020,US,Texas,Maverick,129,128,0,1
04-06-2020,US,Tennessee,Maury,107,106,0,1
04-06-2020,US,Hawaii,Maui,119,113,0,6
04-06-2020,US,Virginia,Mathews,5,5,0,0
04-06-2020,US,Alaska,Matanuska-Susitna,35,34,0,1
04-06-2020,US,Texas,Matagorda,70,65,0,5
04-06-2020,US,Illinois,Massac,7,7,0,0
04-06-2020,US,West Virginia,Mason,15,15,0,0
04-06-2020,US,Washington,Mason,38,37,0,1
04-06-2020,US,Texas,Mason,32,32,0,0
04-06-2020,US,Michigan,Mason,32,32,0,0
04-06-2020,US,Kentucky,Mason,10,10,0,0
04-06-2020,US,Illinois,Mason,18,18,0,0
04-06-2020,US,Virginia,Martinsville,39,38,0,1
04-06-2020,US,Texas,Martin,3,2,0,1
04-06-2020,US,North Carolina,Martin,74,70,0,4
04-06-2020,US,Minnesota,Martin,132,127,0,5
04-06-2020,US,Kentucky,Martin,3,3,0,0
04-06-2020,US,Indiana,Martin,13,13,0,0
04-06-2020,US,Florida,Martin,764,754,0,10
04-06-2020,US,West Virginia,Marshall,30,30,0,0
04-06-2020,US,Tennessee,Marshall,33,32,0,1
04-06-2020,US,South Dakota,Marshall,4,4,0,0
04-06-2020,US,Oklahoma,Marshall,10,10,0,0
04-06-2020,US,Mississippi,Marshall,87,84,0,3
04-06-2020,US,Minnesota,Marshall,12,12,0,0
04-06-2020,US,Kentucky,Marshall,37,35,0,2
04-06-2020,US,Iowa,Marshall,912,894,0,18
04-06-2020,US,Indiana,Marshall,178,176,0,2
04-06-2020,US,Illinois,Marshall,5,5,0,0
04-06-2020,US,Alabama,Marshall,718,709,0,9
04-06-2020,US,Wisconsin,Marquette,5,4,0,1
04-06-2020,US,Michigan,Marquette,56,45,0,11
04-06-2020,US,South Carolina,Marlboro,183,182,0,1
04-06-2020,US,California,Mariposa,16,15,0,1
04-06-2020,US,West Virginia,Marion,51,49,0,2
04-06-2020,US,Texas,Marion,17,16,0,1
04-06-2020,US,Tennessee,Marion,44,43,0,1
04-06-2020,US,South Carolina,Marion,72,67,0,5
04-06-2020,US,Oregon,Marion,1011,985,0,26
04-06-2020,US,Ohio,Marion,2686,2659,0,27
04-06-2020,US,Missouri,Marion,5,5,0,0
04-06-2020,US,Mississippi,Marion,116,107,0,9
04-06-2020,US,Kentucky,Marion,27,27,0,0
04-06-2020,US,Kansas,Marion,5,4,0,1
04-06-2020,US,Iowa,Marion,35,35,0,0
04-06-2020,US,Indiana,Marion,10095,9475,0,620
04-06-2020,US,Illinois,Marion,51,51,0,0
04-06-2020,US,Georgia,Marion,59,57,0,2
04-06-2020,US,Florida,Marion,261,254,0,7
04-06-2020,US,Arkansas,Marion,2,2,0,0
04-06-2020,US,Alabama,Marion,125,114,0,11
04-06-2020,US,Wisconsin,Marinette,33,31,0,2
04-06-2020,US,California,Marin,525,508,0,17
04-06-2020,US,Missouri,Maries,2,2,0,0
04-06-2020,US,Arizona,Maricopa,11229,10758,0,471
04-06-2020,US,Alabama,Marengo,173,167,0,6
04-06-2020,US,Wisconsin,Marathon,55,54,0,1
04-06-2020,US,Wisconsin,Manitowoc,38,37,0,1
04-06-2020,US,Michigan,Manistee,11,11,0,0
04-06-2020,US,Florida,Manatee,1134,1034,0,100
04-06-2020,US,Virginia,Manassas Park,339,333,0,6
04-06-2020,US,Virginia,Manassas,1166,1154,0,12
04-06-2020,US,Oregon,Malheur,32,32,0,0
04-06-2020,US,Oklahoma,Major,6,5,0,1
04-06-2020,US,Ohio,Mahoning,1466,1279,0,187
04-06-2020,US,Minnesota,Mahnomen,6,5,0,1
04-06-2020,US,Iowa,Mahaska,99,87,0,12
04-06-2020,US,Kentucky,Magoffin,2,2,0,0
04-06-2020,US,Virginia,Madison,41,40,0,1
04-06-2020,US,Texas,Madison,9,9,0,0
04-06-2020,US,Tennessee,Madison,173,171,0,2
04-06-2020,US,Ohio,Madison,163,157,0,6
04-06-2020,US,North Carolina,Madison,4,4,0,0
04-06-2020,US,New York,Madison,319,304,0,15
04-06-2020,US,Nebraska,Madison,320,316,0,4
04-06-2020,US,Montana,Madison,8,7,0,1
04-06-2020,US,Missouri,Madison,3,3,0,0
04-06-2020,US,Mississippi,Madison,767,739,0,28
04-06-2020,US,Louisiana,Madison,116,114,0,2
04-06-2020,US,Kentucky,Madison,57,56,0,1
04-06-2020,US,Iowa,Madison,29,27,0,2
04-06-2020,US,Indiana,Madison,599,537,0,62
04-06-2020,US,Illinois,Madison,612,547,0,65
04-06-2020,US,Idaho,Madison,25,25,0,0
04-06-2020,US,Georgia,Madison,61,60,0,1
04-06-2020,US,Florida,Madison,69,66,0,3
04-06-2020,US,Arkansas,Madison,34,34,0,0
04-06-2020,US,Alabama,Madison,368,364,0,4
04-06-2020,US,California,Madera,129,126,0,3
04-06-2020,US,Illinois,Macoupin,46,44,0,2
04-06-2020,US,Tennessee,Macon,166,163,0,3
04-06-2020,US,North Carolina,Macon,98,97,0,1
04-06-2020,US,Missouri,Macon,6,6,0,0
04-06-2020,US,Illinois,Macon,199,179,0,20
04-06-2020,US,Georgia,Macon,104,98,0,6
04-06-2020,US,Alabama,Macon,92,88,0,4
04-06-2020,US,Michigan,Macomb,6790,5962,0,828
04-06-2020,US,Michigan,Mackinac,8,8,0,0
04-06-2020,US,Nevada,Lyon,80,79,0,1
04-06-2020,US,Minnesota,Lyon,81,80,0,1
04-06-2020,US,Kentucky,Lyon,15,12,0,3
04-06-2020,US,Kansas,Lyon,377,372,0,5
04-06-2020,US,Iowa,Lyon,24,24,0,0
04-06-2020,US,Texas,Lynn,8,7,0,1
04-06-2020,US,Virginia,Lynchburg,80,79,0,1
04-06-2020,US,South Dakota,Lyman,16,16,0,0
04-06-2020,US,Pennsylvania,Lycoming,166,149,0,17
04-06-2020,US,Pennsylvania,Luzerne,2773,2617,0,156
04-06-2020,US,Virginia,Lunenburg,16,16,0,0
04-06-2020,US,New Mexico,Luna,9,8,0,1
04-06-2020,US,Georgia,Lumpkin,101,100,0,1
04-06-2020,US,Michigan,Luce,3,3,0,0
04-06-2020,US,Ohio,Lucas,2313,2071,0,242
04-06-2020,US,Iowa,Lucas,22,20,0,2
04-06-2020,US,Texas,Lubbock,707,657,0,50
04-06-2020,US,Mississippi,Lowndes,247,238,0,9
04-06-2020,US,Georgia,Lowndes,356,352,0,4
04-06-2020,US,Alabama,Lowndes,273,261,0,12
04-06-2020,US,Oklahoma,Love,16,16,0,0
04-06-2020,US,Virginia,Louisa,84,83,0,1
04-06-2020,US,Iowa,Louisa,349,338,0,11
04-06-2020,US,Virginia,Loudoun,2794,2727,0,67
04-06-2020,US,Tennessee,Loudon,161,161,0,0
04-06-2020,US,California,Los Angeles,59692,57160,0,2532
04-06-2020,US,New Mexico,Los Alamos,6,6,0,0
04-06-2020,US,Ohio,Lorain,722,665,0,57
04-06-2020,US,Arkansas,Lonoke,56,56,0,0
04-06-2020,US,Georgia,Long,16,15,0,1
04-06-2020,US,West Virginia,Logan,19,18,0,1
04-06-2020,US,Oklahoma,Logan,19,18,0,1
04-06-2020,US,Ohio,Logan,43,41,0,2
04-06-2020,US,Nebraska,Logan,0,0,0,0
04-06-2020,US,Kentucky,Logan,158,154,0,4
04-06-2020,US,Illinois,Logan,11,11,0,0
04-06-2020,US,Colorado,Logan,624,620,0,4
04-06-2020,US,Arkansas,Logan,11,11,0,0
04-06-2020,US,Texas,Llano,3,3,0,0
04-06-2020,US,New York,Livingston,120,113,0,7
04-06-2020,US,Missouri,Livingston,3,3,0,0
04-06-2020,US,Michigan,Livingston,405,379,0,26
04-06-2020,US,Louisiana,Livingston,453,422,0,31
04-06-2020,US,Kentucky,Livingston,9,9,0,0
04-06-2020,US,Illinois,Livingston,36,34,0,2
04-06-2020,US,Texas,Live Oak,9,9,0,0
04-06-2020,US,Arkansas,Little River,10,10,0,0
04-06-2020,US,Connecticut,Litchfield,1406,1272,0,134
04-06-2020,US,Texas,Lipscomb,4,4,0,0
04-06-2020,US,Oregon,Linn,121,112,0,9
04-06-2020,US,Missouri,Linn,10,9,0,1
04-06-2020,US,Kansas,Linn,11,11,0,0
04-06-2020,US,Iowa,Linn,971,892,0,79
04-06-2020,US,Wyoming,Lincoln,15,15,0,0
04-06-2020,US,Wisconsin,Lincoln,7,7,0,0
04-06-2020,US,West Virginia,Lincoln,5,5,0,0
04-06-2020,US,Washington,Lincoln,2,2,0,0
04-06-2020,US,Tennessee,Lincoln,29,29,0,0
04-06-2020,US,South Dakota,Lincoln,243,243,0,0
04-06-2020,US,Oregon,Lincoln,23,23,0,0
04-06-2020,US,Oklahoma,Lincoln,22,20,0,2
04-06-2020,US,North Carolina,Lincoln,87,87,0,0
04-06-2020,US,New Mexico,Lincoln,5,5,0,0
04-06-2020,US,Nevada,Lincoln,2,2,0,0
04-06-2020,US,Nebraska,Lincoln,47,45,0,2
04-06-2020,US,Montana,Lincoln,7,6,0,1
04-06-2020,US,Missouri,Lincoln,118,117,0,1
04-06-2020,US,Mississippi,Lincoln,280,249,0,31
04-06-2020,US,Minnesota,Lincoln,6,6,0,0
04-06-2020,US,Maine,Lincoln,20,20,0,0
04-06-2020,US,Louisiana,Lincoln,163,147,0,16
04-06-2020,US,Kentucky,Lincoln,9,8,0,1
04-06-2020,US,Idaho,Lincoln,33,33,0,0
04-06-2020,US,Georgia,Lincoln,16,15,0,1
04-06-2020,US,Colorado,Lincoln,3,3,0,0
