Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-06-2021,US,New York,Rensselaer,11238,11095,0,143
20-06-2021,US,New York,Queens,277547,267582,0,9965
20-06-2021,US,New York,Putnam,10622,10530,0,92
20-06-2021,US,New York,Out of NY,0,-250,0,250
20-06-2021,US,New York,Otsego,3464,3417,0,47
20-06-2021,US,New York,Oswego,7627,7535,0,92
20-06-2021,US,New York,Orleans,3121,3038,0,83
20-06-2021,US,New York,Orange,48345,47502,0,843
20-06-2021,US,New York,Ontario,7408,7315,0,93
20-06-2021,US,New York,Onondaga,38976,38298,0,678
20-06-2021,US,New York,Oneida,22639,22123,0,516
20-06-2021,US,New York,Niagara,20047,19673,0,374
20-06-2021,US,New York,New York,138429,133921,0,4508
20-06-2021,US,New York,Nassau,183768,180591,0,3177
20-06-2021,US,New York,Montgomery,4254,4127,0,127
20-06-2021,US,New York,Monroe,69063,67950,0,1113
20-06-2021,US,New York,Madison,4565,4476,0,89
20-06-2021,US,New York,Livingston,4524,4464,0,60
20-06-2021,US,New York,Lewis,2811,2775,0,36
20-06-2021,US,New York,Kings,280849,270387,0,10462
20-06-2021,US,New York,Jefferson,6155,6087,0,68
20-06-2021,US,New York,Herkimer,5194,5085,0,109
20-06-2021,US,New York,Hamilton,313,311,0,2
20-06-2021,US,New York,Greene,3405,3326,0,79
20-06-2021,US,New York,Genesee,5437,5313,0,124
20-06-2021,US,New York,Fulton,4423,4331,0,92
20-06-2021,US,New York,Franklin,2563,2551,0,12
20-06-2021,US,New York,Essex,1593,1567,0,26
20-06-2021,US,New York,Erie,89607,87798,0,1809
20-06-2021,US,New York,Dutchess,29485,29040,0,445
20-06-2021,US,New York,Delaware,2385,2347,0,38
20-06-2021,US,New York,Cortland,3929,3866,0,63
20-06-2021,US,New York,Columbia,4068,3964,0,104
20-06-2021,US,New York,Clinton,4839,4806,0,33
20-06-2021,US,New York,Chenango,3504,3428,0,76
20-06-2021,US,New York,Chemung,7774,7638,0,136
20-06-2021,US,New York,Chautauqua,8958,8813,0,145
20-06-2021,US,New York,Cayuga,6338,6246,0,92
20-06-2021,US,New York,Cattaraugus,5723,5632,0,91
20-06-2021,US,New York,Broome,18636,18270,0,366
20-06-2021,US,New York,Bronx,183729,177145,0,6584
20-06-2021,US,New York,Allegany,3559,3472,0,87
20-06-2021,US,New York,Albany,24716,24359,0,357
20-06-2021,US,New Mexico,Valencia,6873,6755,0,118
20-06-2021,US,New Mexico,Union,258,248,0,10
20-06-2021,US,New Mexico,Unassigned,4325,4325,0,0
20-06-2021,US,New Mexico,Torrance,878,863,0,15
20-06-2021,US,New Mexico,Taos,1700,1647,0,53
20-06-2021,US,New Mexico,Socorro,1325,1265,0,60
20-06-2021,US,New Mexico,Sierra,781,729,0,52
20-06-2021,US,New Mexico,Santa Fe,10563,10413,0,150
20-06-2021,US,New Mexico,Sandoval,12216,11975,0,241
20-06-2021,US,New Mexico,San Miguel,1393,1376,0,17
20-06-2021,US,New Mexico,San Juan,15653,15160,0,493
20-06-2021,US,New Mexico,Roosevelt,2022,1963,0,59
20-06-2021,US,New Mexico,Rio Arriba,3746,3668,0,78
20-06-2021,US,New Mexico,Quay,534,523,0,11
20-06-2021,US,New Mexico,Otero,4055,3976,0,79
20-06-2021,US,New Mexico,Mora,173,166,0,7
20-06-2021,US,New Mexico,McKinley,12367,11889,0,478
20-06-2021,US,New Mexico,Luna,3374,3282,0,92
20-06-2021,US,New Mexico,Los Alamos,536,529,0,7
20-06-2021,US,New Mexico,Lincoln,1763,1745,0,18
20-06-2021,US,New Mexico,Lea,8399,8203,0,196
20-06-2021,US,New Mexico,Hidalgo,366,357,0,9
20-06-2021,US,New Mexico,Harding,13,12,0,1
20-06-2021,US,New Mexico,Guadalupe,457,446,0,11
20-06-2021,US,New Mexico,Grant,1746,1705,0,41
20-06-2021,US,New Mexico,Eddy,6929,6789,0,140
20-06-2021,US,New Mexico,Dona Ana,25040,24551,0,489
20-06-2021,US,New Mexico,De Baca,177,175,0,2
20-06-2021,US,New Mexico,Curry,5289,5204,0,85
20-06-2021,US,New Mexico,Colfax,799,754,0,45
20-06-2021,US,New Mexico,Cibola,2899,2774,0,125
20-06-2021,US,New Mexico,Chaves,9062,8893,0,169
20-06-2021,US,New Mexico,Catron,95,90,0,5
20-06-2021,US,New Mexico,Bernalillo,58892,57932,0,960
20-06-2021,US,New Jersey,Warren,10014,9777,0,237
20-06-2021,US,New Jersey,Union,71655,69682,0,1973
20-06-2021,US,New Jersey,Unassigned,813,813,0,0
20-06-2021,US,New Jersey,Sussex,14072,13766,0,306
20-06-2021,US,New Jersey,Somerset,30166,29320,0,846
20-06-2021,US,New Jersey,Salem,6084,5898,0,186
20-06-2021,US,New Jersey,Passaic,73267,71336,0,1931
20-06-2021,US,New Jersey,Ocean,76220,74055,0,2165
20-06-2021,US,New Jersey,Morris,50293,49054,0,1239
20-06-2021,US,New Jersey,Monmouth,75795,74166,0,1629
20-06-2021,US,New Jersey,Middlesex,92559,90193,0,2366
20-06-2021,US,New Jersey,Mercer,34136,33178,0,958
20-06-2021,US,New Jersey,Hunterdon,9849,9673,0,176
20-06-2021,US,New Jersey,Hudson,88303,86006,0,2297
20-06-2021,US,New Jersey,Gloucester,30649,30006,0,643
20-06-2021,US,New Jersey,Essex,94402,91389,0,3013
20-06-2021,US,New Jersey,Cumberland,17189,16748,0,441
20-06-2021,US,New Jersey,Cape May,9245,9037,0,208
20-06-2021,US,New Jersey,Camden,55823,54498,0,1325
20-06-2021,US,New Jersey,Burlington,44319,43452,0,867
20-06-2021,US,New Jersey,Bergen,104711,101832,0,2879
20-06-2021,US,New Jersey,Atlantic,31618,30929,0,689
20-06-2021,US,New Hampshire,Unassigned,350,349,0,1
20-06-2021,US,New Hampshire,Sullivan,1867,1842,0,25
20-06-2021,US,New Hampshire,Strafford,10020,9923,0,97
20-06-2021,US,New Hampshire,Rockingham,24337,24072,0,265
20-06-2021,US,New Hampshire,Merrimack,9667,9551,0,116
20-06-2021,US,New Hampshire,Hillsborough,36358,35711,0,647
20-06-2021,US,New Hampshire,Grafton,4068,4042,0,26
20-06-2021,US,New Hampshire,Coos,2057,2015,0,42
20-06-2021,US,New Hampshire,Cheshire,3891,3856,0,35
20-06-2021,US,New Hampshire,Carroll,2481,2468,0,13
20-06-2021,US,New Hampshire,Belknap,4158,4058,0,100
20-06-2021,US,Nevada,White Pine,625,619,0,6
20-06-2021,US,Nevada,Washoe,46090,45403,0,687
20-06-2021,US,Nevada,Unassigned,0,0,0,0
20-06-2021,US,Nevada,Storey,115,112,0,3
20-06-2021,US,Nevada,Pershing,970,950,0,20
20-06-2021,US,Nevada,Nye,3001,2893,0,108
20-06-2021,US,Nevada,Mineral,309,302,0,7
20-06-2021,US,Nevada,Lyon,3301,3236,0,65
20-06-2021,US,Nevada,Lincoln,376,373,0,3
20-06-2021,US,Nevada,Lander,471,462,0,9
20-06-2021,US,Nevada,Humboldt,1209,1195,0,14
20-06-2021,US,Nevada,Eureka,55,55,0,0
20-06-2021,US,Nevada,Esmeralda,38,38,0,0
20-06-2021,US,Nevada,Elko,5112,5056,0,56
20-06-2021,US,Nevada,Douglas,2993,2956,0,37
20-06-2021,US,Nevada,Clark,255515,251054,0,4461
20-06-2021,US,Nevada,Churchill,2106,2057,0,49
20-06-2021,US,Nevada,Carson City,6589,6465,0,124
20-06-2021,US,Nebraska,York,1768,1757,0,11
20-06-2021,US,Nebraska,Wheeler,39,39,0,0
20-06-2021,US,Nebraska,Webster,391,384,0,7
20-06-2021,US,Nebraska,Wayne,1090,1083,0,7
20-06-2021,US,Nebraska,Washington,2198,2173,0,25
20-06-2021,US,Nebraska,Valley,327,325,0,2
20-06-2021,US,Nebraska,Unassigned,2751,2722,0,29
20-06-2021,US,Nebraska,Thurston,848,837,0,11
20-06-2021,US,Nebraska,Thomas,53,52,0,1
20-06-2021,US,Nebraska,Thayer,495,491,0,4
20-06-2021,US,Nebraska,Stanton,372,361,0,11
20-06-2021,US,Nebraska,Sioux,39,39,0,0
20-06-2021,US,Nebraska,Sherman,212,208,0,4
20-06-2021,US,Nebraska,Sheridan,530,520,0,10
20-06-2021,US,Nebraska,Seward,1761,1729,0,32
20-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
20-06-2021,US,Nebraska,Saunders,2534,2518,0,16
20-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
20-06-2021,US,Nebraska,Saline,2044,2042,0,2
20-06-2021,US,Nebraska,Rock,102,100,0,2
20-06-2021,US,Nebraska,Richardson,738,719,0,19
20-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
20-06-2021,US,Nebraska,Polk,585,576,0,9
20-06-2021,US,Nebraska,Platte,4152,4102,0,50
20-06-2021,US,Nebraska,Pierce,642,622,0,20
20-06-2021,US,Nebraska,Phelps,1001,991,0,10
20-06-2021,US,Nebraska,Perkins,294,283,0,11
20-06-2021,US,Nebraska,Pawnee,234,233,0,1
20-06-2021,US,Nebraska,Otoe,1473,1463,0,10
20-06-2021,US,Nebraska,Nuckolls,434,423,0,11
20-06-2021,US,Nebraska,Nemaha,696,681,0,15
20-06-2021,US,Nebraska,Nance,414,404,0,10
20-06-2021,US,Nebraska,Morrill,513,506,0,7
20-06-2021,US,Nebraska,Merrick,787,772,0,15
20-06-2021,US,Nebraska,McPherson,29,28,0,1
20-06-2021,US,Nebraska,Madison,4303,4259,0,44
20-06-2021,US,Nebraska,Loup,42,42,0,0
20-06-2021,US,Nebraska,Logan,82,82,0,0
20-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
20-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
20-06-2021,US,Nebraska,Knox,888,876,0,12
20-06-2021,US,Nebraska,Kimball,423,422,0,1
20-06-2021,US,Nebraska,Keya Paha,54,54,0,0
20-06-2021,US,Nebraska,Keith,723,713,0,10
20-06-2021,US,Nebraska,Kearney,690,685,0,5
20-06-2021,US,Nebraska,Johnson,641,632,0,9
20-06-2021,US,Nebraska,Jefferson,669,668,0,1
20-06-2021,US,Nebraska,Howard,559,549,0,10
20-06-2021,US,Nebraska,Hooker,54,52,0,2
20-06-2021,US,Nebraska,Holt,865,849,0,16
20-06-2021,US,Nebraska,Hitchcock,255,250,0,5
20-06-2021,US,Nebraska,Hayes,61,61,0,0
20-06-2021,US,Nebraska,Harlan,219,219,0,0
20-06-2021,US,Nebraska,Hamilton,967,950,0,17
20-06-2021,US,Nebraska,Hall,7863,7746,0,117
20-06-2021,US,Nebraska,Greeley,214,213,0,1
20-06-2021,US,Nebraska,Grant,41,37,0,4
20-06-2021,US,Nebraska,Gosper,187,182,0,5
20-06-2021,US,Nebraska,Garfield,153,152,0,1
20-06-2021,US,Nebraska,Garden,113,112,0,1
20-06-2021,US,Nebraska,Gage,2188,2169,0,19
20-06-2021,US,Nebraska,Furnas,508,503,0,5
20-06-2021,US,Nebraska,Frontier,193,192,0,1
20-06-2021,US,Nebraska,Franklin,242,238,0,4
20-06-2021,US,Nebraska,Fillmore,507,499,0,8
20-06-2021,US,Nebraska,Dundy,185,181,0,4
20-06-2021,US,Nebraska,Douglas,71755,71037,0,718
20-06-2021,US,Nebraska,Dodge,4964,4902,0,62
20-06-2021,US,Nebraska,Dixon,611,602,0,9
20-06-2021,US,Nebraska,Deuel,107,106,0,1
20-06-2021,US,Nebraska,Dawson,2888,2857,0,31
20-06-2021,US,Nebraska,Dawes,749,737,0,12
20-06-2021,US,Nebraska,Dakota,3939,3874,0,65
20-06-2021,US,Nebraska,Custer,852,833,0,19
20-06-2021,US,Nebraska,Cuming,1056,1041,0,15
20-06-2021,US,Nebraska,Colfax,1593,1572,0,21
20-06-2021,US,Nebraska,Clay,706,695,0,11
20-06-2021,US,Nebraska,Cheyenne,938,922,0,16
20-06-2021,US,Nebraska,Cherry,301,294,0,7
20-06-2021,US,Nebraska,Chase,463,458,0,5
20-06-2021,US,Nebraska,Cedar,776,765,0,11
20-06-2021,US,Nebraska,Cass,2676,2660,0,16
20-06-2021,US,Nebraska,Butler,850,839,0,11
20-06-2021,US,Nebraska,Burt,671,659,0,12
20-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
20-06-2021,US,Nebraska,Brown,220,218,0,2
20-06-2021,US,Nebraska,Boyd,176,173,0,3
20-06-2021,US,Nebraska,Box Butte,944,936,0,8
20-06-2021,US,Nebraska,Boone,584,580,0,4
20-06-2021,US,Nebraska,Blaine,21,21,0,0
20-06-2021,US,Nebraska,Banner,36,36,0,0
20-06-2021,US,Nebraska,Arthur,22,21,0,1
20-06-2021,US,Nebraska,Antelope,536,529,0,7
20-06-2021,US,Nebraska,Adams,2993,2947,0,46
20-06-2021,US,Montana,Yellowstone,17917,17645,0,272
20-06-2021,US,Montana,Wibaux,121,115,0,6
20-06-2021,US,Montana,Wheatland,180,172,0,8
20-06-2021,US,Montana,Valley,902,884,0,18
20-06-2021,US,Montana,Unassigned,0,0,0,0
20-06-2021,US,Montana,Treasure,55,54,0,1
20-06-2021,US,Montana,Toole,725,714,0,11
20-06-2021,US,Montana,Teton,506,500,0,6
20-06-2021,US,Montana,Sweet Grass,403,396,0,7
20-06-2021,US,Montana,Stillwater,748,734,0,14
20-06-2021,US,Montana,Silver Bow,4147,4061,0,86
20-06-2021,US,Montana,Sheridan,424,419,0,5
20-06-2021,US,Montana,Sanders,672,657,0,15
20-06-2021,US,Montana,Rosebud,1232,1182,0,50
20-06-2021,US,Montana,Roosevelt,1669,1614,0,55
20-06-2021,US,Montana,Richland,1245,1227,0,18
20-06-2021,US,Montana,Ravalli,3243,3197,0,46
20-06-2021,US,Montana,Prairie,141,139,0,2
20-06-2021,US,Montana,Powell,935,924,0,11
20-06-2021,US,Montana,Powder River,126,120,0,6
20-06-2021,US,Montana,Pondera,507,503,0,4
20-06-2021,US,Montana,Phillips,524,508,0,16
20-06-2021,US,Montana,Petroleum,12,11,0,1
20-06-2021,US,Montana,Park,1454,1434,0,20
20-06-2021,US,Montana,Musselshell,368,354,0,14
20-06-2021,US,Montana,Missoula,9328,9233,0,95
20-06-2021,US,Montana,Mineral,289,288,0,1
20-06-2021,US,Montana,Meagher,152,145,0,7
20-06-2021,US,Montana,McCone,183,182,0,1
20-06-2021,US,Montana,Madison,792,784,0,8
20-06-2021,US,Montana,Lincoln,1639,1621,0,18
20-06-2021,US,Montana,Liberty,120,119,0,1
20-06-2021,US,Montana,Lewis and Clark,7029,6940,0,89
20-06-2021,US,Montana,Lake,2130,2094,0,36
20-06-2021,US,Montana,Judith Basin,92,91,0,1
20-06-2021,US,Montana,Jefferson,1112,1104,0,8
20-06-2021,US,Montana,Hill,2028,1982,0,46
20-06-2021,US,Montana,Granite,204,202,0,2
20-06-2021,US,Montana,Golden Valley,57,55,0,2
20-06-2021,US,Montana,Glacier,1546,1504,0,42
20-06-2021,US,Montana,Garfield,80,78,0,2
20-06-2021,US,Montana,Gallatin,14899,14836,0,63
20-06-2021,US,Montana,Flathead,12368,12267,0,101
20-06-2021,US,Montana,Fergus,1126,1095,0,31
20-06-2021,US,Montana,Fallon,288,286,0,2
20-06-2021,US,Montana,Deer Lodge,1123,1107,0,16
20-06-2021,US,Montana,Dawson,1102,1073,0,29
20-06-2021,US,Montana,Daniels,197,189,0,8
20-06-2021,US,Montana,Custer,1206,1188,0,18
20-06-2021,US,Montana,Chouteau,516,509,0,7
20-06-2021,US,Montana,Cascade,9422,9235,0,187
20-06-2021,US,Montana,Carter,151,146,0,5
20-06-2021,US,Montana,Carbon,903,886,0,17
20-06-2021,US,Montana,Broadwater,516,511,0,5
20-06-2021,US,Montana,Blaine,809,785,0,24
20-06-2021,US,Montana,Big Horn,2581,2505,0,76
20-06-2021,US,Montana,Beaverhead,923,912,0,11
20-06-2021,US,Missouri,Wright,1702,1668,0,34
20-06-2021,US,Missouri,Worth,182,180,0,2
20-06-2021,US,Missouri,Webster,3917,3862,0,55
20-06-2021,US,Missouri,Wayne,1041,1027,0,14
20-06-2021,US,Missouri,Washington,2789,2737,0,52
20-06-2021,US,Missouri,Warren,3232,3206,0,26
20-06-2021,US,Missouri,Vernon,1979,1933,0,46
20-06-2021,US,Missouri,Unassigned,0,0,0,0
20-06-2021,US,Missouri,Texas,1980,1957,0,23
20-06-2021,US,Missouri,Taney,5784,5687,0,97
20-06-2021,US,Missouri,Sullivan,861,847,0,14
20-06-2021,US,Missouri,Stone,2591,2544,0,47
20-06-2021,US,Missouri,Stoddard,2523,2482,0,41
20-06-2021,US,Missouri,Ste. Genevieve,1839,1822,0,17
20-06-2021,US,Missouri,St. Louis City,25260,24731,0,529
20-06-2021,US,Missouri,St. Louis,101014,98750,0,2264
20-06-2021,US,Missouri,St. Francois,8958,8842,0,116
20-06-2021,US,Missouri,St. Clair,804,796,0,8
20-06-2021,US,Missouri,St. Charles,43389,42922,0,467
20-06-2021,US,Missouri,Shelby,673,666,0,7
20-06-2021,US,Missouri,Shannon,595,583,0,12
20-06-2021,US,Missouri,Scott,4747,4660,0,87
20-06-2021,US,Missouri,Scotland,306,302,0,4
20-06-2021,US,Missouri,Schuyler,342,335,0,7
20-06-2021,US,Missouri,Saline,2861,2823,0,38
20-06-2021,US,Missouri,Ripley,1100,1083,0,17
20-06-2021,US,Missouri,Reynolds,391,388,0,3
20-06-2021,US,Missouri,Ray,2027,2000,0,27
20-06-2021,US,Missouri,Randolph,2696,2666,0,30
20-06-2021,US,Missouri,Ralls,1068,1055,0,13
20-06-2021,US,Missouri,Putnam,484,480,0,4
20-06-2021,US,Missouri,Pulaski,3572,3517,0,55
20-06-2021,US,Missouri,Polk,3617,3580,0,37
20-06-2021,US,Missouri,Platte,4245,4197,0,48
20-06-2021,US,Missouri,Pike,1808,1782,0,26
20-06-2021,US,Missouri,Phelps,3958,3827,0,131
20-06-2021,US,Missouri,Pettis,5200,5123,0,77
20-06-2021,US,Missouri,Perry,2270,2240,0,30
20-06-2021,US,Missouri,Pemiscot,1613,1574,0,39
20-06-2021,US,Missouri,Ozark,665,644,0,21
20-06-2021,US,Missouri,Osage,1646,1630,0,16
20-06-2021,US,Missouri,Oregon,818,813,0,5
20-06-2021,US,Missouri,Nodaway,2729,2704,0,25
20-06-2021,US,Missouri,Newton,5633,5553,0,80
20-06-2021,US,Missouri,New Madrid,2143,2096,0,47
20-06-2021,US,Missouri,Morgan,1757,1713,0,44
20-06-2021,US,Missouri,Montgomery,1062,1050,0,12
20-06-2021,US,Missouri,Monroe,1013,1001,0,12
20-06-2021,US,Missouri,Moniteau,1819,1787,0,32
20-06-2021,US,Missouri,Mississippi,1499,1471,0,28
20-06-2021,US,Missouri,Miller,2653,2596,0,57
20-06-2021,US,Missouri,Mercer,312,310,0,2
20-06-2021,US,Missouri,McDonald,2565,2535,0,30
20-06-2021,US,Missouri,Marion,3655,3602,0,53
20-06-2021,US,Missouri,Maries,645,637,0,8
20-06-2021,US,Missouri,Madison,1685,1669,0,16
20-06-2021,US,Missouri,Macon,1623,1606,0,17
20-06-2021,US,Missouri,Livingston,2110,2065,0,45
20-06-2021,US,Missouri,Linn,1570,1556,0,14
20-06-2021,US,Missouri,Lincoln,6241,6191,0,50
20-06-2021,US,Missouri,Lewis,1059,1040,0,19
20-06-2021,US,Missouri,Lawrence,3566,3479,0,87
20-06-2021,US,Missouri,Lafayette,3179,3122,0,57
20-06-2021,US,Missouri,Laclede,3541,3470,0,71
20-06-2021,US,Missouri,Knox,379,376,0,3
20-06-2021,US,Missouri,Kansas City,45142,44550,0,592
20-06-2021,US,Missouri,Johnson,4851,4794,0,57
20-06-2021,US,Missouri,Jefferson,23673,23420,0,253
20-06-2021,US,Missouri,Jasper,16238,15999,0,239
20-06-2021,US,Missouri,Jackson,39334,38858,0,476
20-06-2021,US,Missouri,Iron,920,913,0,7
20-06-2021,US,Missouri,Howell,3587,3542,0,45
20-06-2021,US,Missouri,Howard,1064,1057,0,7
20-06-2021,US,Missouri,Holt,451,437,0,14
20-06-2021,US,Missouri,Hickory,677,662,0,15
20-06-2021,US,Missouri,Henry,2074,2034,0,40
20-06-2021,US,Missouri,Harrison,896,882,0,14
20-06-2021,US,Missouri,Grundy,1098,1063,0,35
20-06-2021,US,Missouri,Greene,30176,29701,0,475
20-06-2021,US,Missouri,Gentry,846,826,0,20
20-06-2021,US,Missouri,Gasconade,1580,1534,0,46
20-06-2021,US,Missouri,Franklin,10826,10640,0,186
20-06-2021,US,Missouri,Dunklin,3016,2966,0,50
20-06-2021,US,Missouri,Douglas,983,954,0,29
20-06-2021,US,Missouri,Dent,1041,1022,0,19
20-06-2021,US,Missouri,DeKalb,1141,1109,0,32
20-06-2021,US,Missouri,Daviess,746,735,0,11
20-06-2021,US,Missouri,Dallas,1409,1381,0,28
20-06-2021,US,Missouri,Dade,612,595,0,17
20-06-2021,US,Missouri,Crawford,2642,2603,0,39
20-06-2021,US,Missouri,Cooper,1938,1911,0,27
20-06-2021,US,Missouri,Cole,9269,9139,0,130
20-06-2021,US,Missouri,Clinton,2000,1935,0,65
20-06-2021,US,Missouri,Clay,10357,10187,0,170
20-06-2021,US,Missouri,Clark,714,706,0,8
20-06-2021,US,Missouri,Christian,8921,8828,0,93
20-06-2021,US,Missouri,Chariton,749,741,0,8
20-06-2021,US,Missouri,Cedar,1153,1132,0,21
20-06-2021,US,Missouri,Cass,9424,9308,0,116
20-06-2021,US,Missouri,Carter,545,534,0,11
20-06-2021,US,Missouri,Carroll,1062,1038,0,24
20-06-2021,US,Missouri,Cape Girardeau,8998,8859,0,139
20-06-2021,US,Missouri,Camden,4299,4210,0,89
20-06-2021,US,Missouri,Callaway,5094,5043,0,51
20-06-2021,US,Missouri,Caldwell,871,856,0,15
20-06-2021,US,Missouri,Butler,4263,4213,0,50
20-06-2021,US,Missouri,Buchanan,9551,9404,0,147
20-06-2021,US,Missouri,Boone,18250,18151,0,99
20-06-2021,US,Missouri,Bollinger,1161,1147,0,14
20-06-2021,US,Missouri,Benton,1719,1685,0,34
20-06-2021,US,Missouri,Bates,1347,1317,0,30
20-06-2021,US,Missouri,Barton,1209,1193,0,16
20-06-2021,US,Missouri,Barry,2995,2948,0,47
20-06-2021,US,Missouri,Audrain,2790,2732,0,58
20-06-2021,US,Missouri,Atchison,458,452,0,6
20-06-2021,US,Missouri,Andrew,1922,1902,0,20
20-06-2021,US,Missouri,Adair,2431,2412,0,19
20-06-2021,US,Mississippi,Yazoo,3141,3070,0,71
20-06-2021,US,Mississippi,Yalobusha,1678,1638,0,40
20-06-2021,US,Mississippi,Winston,2301,2220,0,81
20-06-2021,US,Mississippi,Wilkinson,696,664,0,32
20-06-2021,US,Mississippi,Webster,1150,1118,0,32
20-06-2021,US,Mississippi,Wayne,2646,2604,0,42
20-06-2021,US,Mississippi,Washington,5425,5288,0,137
20-06-2021,US,Mississippi,Warren,4440,4319,0,121
20-06-2021,US,Mississippi,Walthall,1353,1306,0,47
20-06-2021,US,Mississippi,Union,4157,4080,0,77
20-06-2021,US,Mississippi,Unassigned,0,0,0,0
20-06-2021,US,Mississippi,Tunica,1081,1054,0,27
20-06-2021,US,Mississippi,Tishomingo,2318,2250,0,68
20-06-2021,US,Mississippi,Tippah,2919,2851,0,68
20-06-2021,US,Mississippi,Tate,3424,3338,0,86
20-06-2021,US,Mississippi,Tallahatchie,1800,1759,0,41
20-06-2021,US,Mississippi,Sunflower,3394,3303,0,91
20-06-2021,US,Mississippi,Stone,1884,1851,0,33
20-06-2021,US,Mississippi,Smith,1641,1607,0,34
20-06-2021,US,Mississippi,Simpson,2985,2896,0,89
20-06-2021,US,Mississippi,Sharkey,509,492,0,17
20-06-2021,US,Mississippi,Scott,3203,3129,0,74
20-06-2021,US,Mississippi,Rankin,13901,13619,0,282
20-06-2021,US,Mississippi,Quitman,822,806,0,16
20-06-2021,US,Mississippi,Prentiss,2841,2780,0,61
20-06-2021,US,Mississippi,Pontotoc,4258,4185,0,73
20-06-2021,US,Mississippi,Pike,3371,3260,0,111
20-06-2021,US,Mississippi,Perry,1272,1234,0,38
20-06-2021,US,Mississippi,Pearl River,4605,4458,0,147
20-06-2021,US,Mississippi,Panola,4670,4560,0,110
20-06-2021,US,Mississippi,Oktibbeha,4661,4563,0,98
20-06-2021,US,Mississippi,Noxubee,1280,1246,0,34
20-06-2021,US,Mississippi,Newton,2486,2423,0,63
20-06-2021,US,Mississippi,Neshoba,4063,3884,0,179
20-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
20-06-2021,US,Mississippi,Monroe,4157,4022,0,135
20-06-2021,US,Mississippi,Marshall,4574,4469,0,105
20-06-2021,US,Mississippi,Marion,2712,2632,0,80
20-06-2021,US,Mississippi,Madison,10263,10039,0,224
20-06-2021,US,Mississippi,Lowndes,6517,6367,0,150
20-06-2021,US,Mississippi,Lincoln,4008,3896,0,112
20-06-2021,US,Mississippi,Leflore,3515,3390,0,125
20-06-2021,US,Mississippi,Lee,10059,9883,0,176
20-06-2021,US,Mississippi,Leake,2720,2646,0,74
20-06-2021,US,Mississippi,Lawrence,1311,1287,0,24
20-06-2021,US,Mississippi,Lauderdale,7261,7019,0,242
20-06-2021,US,Mississippi,Lamar,6351,6263,0,88
20-06-2021,US,Mississippi,Lafayette,6313,6192,0,121
20-06-2021,US,Mississippi,Kemper,966,937,0,29
20-06-2021,US,Mississippi,Jones,8467,8300,0,167
20-06-2021,US,Mississippi,Jefferson Davis,1082,1048,0,34
20-06-2021,US,Mississippi,Jefferson,662,634,0,28
20-06-2021,US,Mississippi,Jasper,2221,2173,0,48
20-06-2021,US,Mississippi,Jackson,13718,13470,0,248
20-06-2021,US,Mississippi,Itawamba,3051,2973,0,78
20-06-2021,US,Mississippi,Issaquena,169,163,0,6
20-06-2021,US,Mississippi,Humphreys,975,942,0,33
20-06-2021,US,Mississippi,Holmes,1904,1830,0,74
20-06-2021,US,Mississippi,Hinds,20719,20298,0,421
20-06-2021,US,Mississippi,Harrison,18431,18114,0,317
20-06-2021,US,Mississippi,Hancock,3869,3782,0,87
20-06-2021,US,Mississippi,Grenada,2640,2553,0,87
20-06-2021,US,Mississippi,Greene,1318,1284,0,34
20-06-2021,US,Mississippi,George,2522,2471,0,51
20-06-2021,US,Mississippi,Franklin,850,827,0,23
20-06-2021,US,Mississippi,Forrest,7832,7679,0,153
20-06-2021,US,Mississippi,DeSoto,22285,22018,0,267
20-06-2021,US,Mississippi,Covington,2672,2589,0,83
20-06-2021,US,Mississippi,Copiah,2999,2933,0,66
20-06-2021,US,Mississippi,Coahoma,2987,2903,0,84
20-06-2021,US,Mississippi,Clay,1879,1825,0,54
20-06-2021,US,Mississippi,Clarke,1789,1709,0,80
20-06-2021,US,Mississippi,Claiborne,1031,1001,0,30
20-06-2021,US,Mississippi,Choctaw,791,773,0,18
20-06-2021,US,Mississippi,Chickasaw,2105,2046,0,59
20-06-2021,US,Mississippi,Carroll,1223,1193,0,30
20-06-2021,US,Mississippi,Calhoun,1741,1709,0,32
20-06-2021,US,Mississippi,Bolivar,4841,4708,0,133
20-06-2021,US,Mississippi,Benton,1023,998,0,25
20-06-2021,US,Mississippi,Attala,2150,2077,0,73
20-06-2021,US,Mississippi,Amite,1262,1220,0,42
20-06-2021,US,Mississippi,Alcorn,3272,3200,0,72
20-06-2021,US,Mississippi,Adams,3080,2994,0,86
20-06-2021,US,Minnesota,Yellow Medicine,1149,1129,0,20
20-06-2021,US,Minnesota,Wright,16379,16230,0,149
20-06-2021,US,Minnesota,Winona,4613,4562,0,51
20-06-2021,US,Minnesota,Wilkin,832,819,0,13
20-06-2021,US,Minnesota,Watonwan,1357,1348,0,9
20-06-2021,US,Minnesota,Washington,27428,27137,0,291
20-06-2021,US,Minnesota,Waseca,2380,2357,0,23
