Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-07-2021,US,Nebraska,Stanton,372,361,0,11
19-07-2021,US,Nebraska,Sioux,39,39,0,0
19-07-2021,US,Nebraska,Sherman,212,208,0,4
19-07-2021,US,Nebraska,Sheridan,530,520,0,10
19-07-2021,US,Nebraska,Seward,1761,1729,0,32
19-07-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
19-07-2021,US,Nebraska,Saunders,2534,2518,0,16
19-07-2021,US,Nebraska,Sarpy,22854,22723,0,131
19-07-2021,US,Nebraska,Saline,2044,2042,0,2
19-07-2021,US,Nebraska,Rock,102,100,0,2
19-07-2021,US,Nebraska,Richardson,738,719,0,19
19-07-2021,US,Nebraska,Red Willow,1214,1199,0,15
19-07-2021,US,Nebraska,Polk,585,576,0,9
19-07-2021,US,Nebraska,Platte,4152,4102,0,50
19-07-2021,US,Nebraska,Pierce,642,622,0,20
19-07-2021,US,Nebraska,Phelps,1001,991,0,10
19-07-2021,US,Nebraska,Perkins,294,283,0,11
19-07-2021,US,Nebraska,Pawnee,234,233,0,1
19-07-2021,US,Nebraska,Otoe,1473,1463,0,10
19-07-2021,US,Nebraska,Nuckolls,434,423,0,11
19-07-2021,US,Nebraska,Nemaha,696,681,0,15
19-07-2021,US,Nebraska,Nance,414,404,0,10
19-07-2021,US,Nebraska,Morrill,513,506,0,7
19-07-2021,US,Nebraska,Merrick,787,772,0,15
19-07-2021,US,Nebraska,McPherson,29,28,0,1
19-07-2021,US,Nebraska,Madison,4303,4259,0,44
19-07-2021,US,Nebraska,Loup,42,42,0,0
19-07-2021,US,Nebraska,Logan,82,82,0,0
19-07-2021,US,Nebraska,Lincoln,3874,3814,0,60
19-07-2021,US,Nebraska,Lancaster,31468,31298,0,170
19-07-2021,US,Nebraska,Knox,888,876,0,12
19-07-2021,US,Nebraska,Kimball,423,422,0,1
19-07-2021,US,Nebraska,Keya Paha,54,54,0,0
19-07-2021,US,Nebraska,Keith,723,713,0,10
19-07-2021,US,Nebraska,Kearney,690,685,0,5
19-07-2021,US,Nebraska,Johnson,641,632,0,9
19-07-2021,US,Nebraska,Jefferson,669,668,0,1
19-07-2021,US,Nebraska,Howard,559,549,0,10
19-07-2021,US,Nebraska,Hooker,54,52,0,2
19-07-2021,US,Nebraska,Holt,865,849,0,16
19-07-2021,US,Nebraska,Hitchcock,255,250,0,5
19-07-2021,US,Nebraska,Hayes,61,61,0,0
19-07-2021,US,Nebraska,Harlan,219,219,0,0
19-07-2021,US,Nebraska,Hamilton,967,950,0,17
19-07-2021,US,Nebraska,Hall,7863,7746,0,117
19-07-2021,US,Nebraska,Greeley,214,213,0,1
19-07-2021,US,Nebraska,Grant,41,37,0,4
19-07-2021,US,Nebraska,Gosper,187,182,0,5
19-07-2021,US,Nebraska,Garfield,153,152,0,1
19-07-2021,US,Nebraska,Garden,113,112,0,1
19-07-2021,US,Nebraska,Gage,2188,2169,0,19
19-07-2021,US,Nebraska,Furnas,508,503,0,5
19-07-2021,US,Nebraska,Frontier,193,192,0,1
19-07-2021,US,Nebraska,Franklin,242,238,0,4
19-07-2021,US,Nebraska,Fillmore,507,499,0,8
19-07-2021,US,Nebraska,Dundy,185,181,0,4
19-07-2021,US,Nebraska,Douglas,71755,71037,0,718
19-07-2021,US,Nebraska,Dodge,4964,4902,0,62
19-07-2021,US,Nebraska,Dixon,611,602,0,9
19-07-2021,US,Nebraska,Deuel,107,106,0,1
19-07-2021,US,Nebraska,Dawson,2888,2857,0,31
19-07-2021,US,Nebraska,Dawes,749,737,0,12
19-07-2021,US,Nebraska,Dakota,3939,3874,0,65
19-07-2021,US,Nebraska,Custer,852,833,0,19
19-07-2021,US,Nebraska,Cuming,1056,1041,0,15
19-07-2021,US,Nebraska,Colfax,1593,1572,0,21
19-07-2021,US,Nebraska,Clay,706,695,0,11
19-07-2021,US,Nebraska,Cheyenne,938,922,0,16
19-07-2021,US,Nebraska,Cherry,301,294,0,7
19-07-2021,US,Nebraska,Chase,463,458,0,5
19-07-2021,US,Nebraska,Cedar,776,765,0,11
19-07-2021,US,Nebraska,Cass,2676,2660,0,16
19-07-2021,US,Nebraska,Butler,850,839,0,11
19-07-2021,US,Nebraska,Burt,671,659,0,12
19-07-2021,US,Nebraska,Buffalo,5521,5464,0,57
19-07-2021,US,Nebraska,Brown,220,218,0,2
19-07-2021,US,Nebraska,Boyd,176,173,0,3
19-07-2021,US,Nebraska,Box Butte,944,936,0,8
19-07-2021,US,Nebraska,Boone,584,580,0,4
19-07-2021,US,Nebraska,Blaine,21,21,0,0
19-07-2021,US,Nebraska,Banner,36,36,0,0
19-07-2021,US,Nebraska,Arthur,22,21,0,1
19-07-2021,US,Nebraska,Antelope,536,529,0,7
19-07-2021,US,Nebraska,Adams,2993,2947,0,46
19-07-2021,US,Montana,Yellowstone,18267,17987,0,280
19-07-2021,US,Montana,Wibaux,122,116,0,6
19-07-2021,US,Montana,Wheatland,183,175,0,8
19-07-2021,US,Montana,Valley,904,886,0,18
19-07-2021,US,Montana,Unassigned,0,0,0,0
19-07-2021,US,Montana,Treasure,55,54,0,1
19-07-2021,US,Montana,Toole,737,726,0,11
19-07-2021,US,Montana,Teton,512,506,0,6
19-07-2021,US,Montana,Sweet Grass,406,399,0,7
19-07-2021,US,Montana,Stillwater,760,745,0,15
19-07-2021,US,Montana,Silver Bow,4175,4089,0,86
19-07-2021,US,Montana,Sheridan,424,419,0,5
19-07-2021,US,Montana,Sanders,684,669,0,15
19-07-2021,US,Montana,Rosebud,1241,1191,0,50
19-07-2021,US,Montana,Roosevelt,1669,1614,0,55
19-07-2021,US,Montana,Richland,1258,1240,0,18
19-07-2021,US,Montana,Ravalli,3291,3240,0,51
19-07-2021,US,Montana,Prairie,141,139,0,2
19-07-2021,US,Montana,Powell,944,933,0,11
19-07-2021,US,Montana,Powder River,160,152,0,8
19-07-2021,US,Montana,Pondera,509,506,0,3
19-07-2021,US,Montana,Phillips,530,514,0,16
19-07-2021,US,Montana,Petroleum,12,11,0,1
19-07-2021,US,Montana,Park,1476,1456,0,20
19-07-2021,US,Montana,Musselshell,377,363,0,14
19-07-2021,US,Montana,Missoula,9462,9363,0,99
19-07-2021,US,Montana,Mineral,305,302,0,3
19-07-2021,US,Montana,Meagher,152,145,0,7
19-07-2021,US,Montana,McCone,183,181,0,2
19-07-2021,US,Montana,Madison,798,790,0,8
19-07-2021,US,Montana,Lincoln,1668,1650,0,18
19-07-2021,US,Montana,Liberty,121,120,0,1
19-07-2021,US,Montana,Lewis and Clark,7088,6996,0,92
19-07-2021,US,Montana,Lake,2155,2117,0,38
19-07-2021,US,Montana,Judith Basin,93,92,0,1
19-07-2021,US,Montana,Jefferson,1119,1111,0,8
19-07-2021,US,Montana,Hill,2045,1999,0,46
19-07-2021,US,Montana,Granite,204,202,0,2
19-07-2021,US,Montana,Golden Valley,57,55,0,2
19-07-2021,US,Montana,Glacier,1553,1509,0,44
19-07-2021,US,Montana,Garfield,80,78,0,2
19-07-2021,US,Montana,Gallatin,14977,14914,0,63
19-07-2021,US,Montana,Flathead,12691,12584,0,107
19-07-2021,US,Montana,Fergus,1143,1112,0,31
19-07-2021,US,Montana,Fallon,291,289,0,2
19-07-2021,US,Montana,Deer Lodge,1130,1114,0,16
19-07-2021,US,Montana,Dawson,1110,1078,0,32
19-07-2021,US,Montana,Daniels,197,189,0,8
19-07-2021,US,Montana,Custer,1210,1192,0,18
19-07-2021,US,Montana,Chouteau,516,509,0,7
19-07-2021,US,Montana,Cascade,9605,9417,0,188
19-07-2021,US,Montana,Carter,151,146,0,5
19-07-2021,US,Montana,Carbon,919,902,0,17
19-07-2021,US,Montana,Broadwater,527,521,0,6
19-07-2021,US,Montana,Blaine,831,807,0,24
19-07-2021,US,Montana,Big Horn,2595,2519,0,76
19-07-2021,US,Montana,Beaverhead,929,917,0,12
19-07-2021,US,Missouri,Wright,1943,1909,0,34
19-07-2021,US,Missouri,Worth,193,191,0,2
19-07-2021,US,Missouri,Webster,4532,4472,0,60
19-07-2021,US,Missouri,Wayne,1061,1047,0,14
19-07-2021,US,Missouri,Washington,2832,2780,0,52
19-07-2021,US,Missouri,Warren,3383,3355,0,28
19-07-2021,US,Missouri,Vernon,2146,2098,0,48
19-07-2021,US,Missouri,Unassigned,0,0,0,0
19-07-2021,US,Missouri,Texas,2169,2143,0,26
19-07-2021,US,Missouri,Taney,6919,6813,0,106
19-07-2021,US,Missouri,Sullivan,891,877,0,14
19-07-2021,US,Missouri,Stone,2963,2910,0,53
19-07-2021,US,Missouri,Stoddard,2662,2618,0,44
19-07-2021,US,Missouri,Ste. Genevieve,1860,1843,0,17
19-07-2021,US,Missouri,St. Louis City,26171,25633,0,538
19-07-2021,US,Missouri,St. Louis,104456,102168,0,2288
19-07-2021,US,Missouri,St. Francois,9083,8967,0,116
19-07-2021,US,Missouri,St. Clair,862,854,0,8
19-07-2021,US,Missouri,St. Charles,44594,44119,0,475
19-07-2021,US,Missouri,Shelby,708,701,0,7
19-07-2021,US,Missouri,Shannon,662,650,0,12
19-07-2021,US,Missouri,Scott,4794,4706,0,88
19-07-2021,US,Missouri,Scotland,306,302,0,4
19-07-2021,US,Missouri,Schuyler,351,344,0,7
19-07-2021,US,Missouri,Saline,2989,2950,0,39
19-07-2021,US,Missouri,Ripley,1152,1135,0,17
19-07-2021,US,Missouri,Reynolds,406,403,0,3
19-07-2021,US,Missouri,Ray,2105,2073,0,32
19-07-2021,US,Missouri,Randolph,2786,2755,0,31
19-07-2021,US,Missouri,Ralls,1134,1121,0,13
19-07-2021,US,Missouri,Putnam,489,485,0,4
19-07-2021,US,Missouri,Pulaski,3923,3867,0,56
19-07-2021,US,Missouri,Polk,4115,4077,0,38
19-07-2021,US,Missouri,Platte,4440,4390,0,50
19-07-2021,US,Missouri,Pike,1872,1845,0,27
19-07-2021,US,Missouri,Phelps,4395,4258,0,137
19-07-2021,US,Missouri,Pettis,5481,5404,0,77
19-07-2021,US,Missouri,Perry,2302,2272,0,30
19-07-2021,US,Missouri,Pemiscot,1643,1604,0,39
19-07-2021,US,Missouri,Ozark,742,721,0,21
19-07-2021,US,Missouri,Osage,1728,1712,0,16
19-07-2021,US,Missouri,Oregon,907,902,0,5
19-07-2021,US,Missouri,Nodaway,2830,2805,0,25
19-07-2021,US,Missouri,Newton,6301,6218,0,83
19-07-2021,US,Missouri,New Madrid,2198,2150,0,48
19-07-2021,US,Missouri,Morgan,1953,1909,0,44
19-07-2021,US,Missouri,Montgomery,1120,1106,0,14
19-07-2021,US,Missouri,Monroe,1038,1026,0,12
19-07-2021,US,Missouri,Moniteau,1936,1903,0,33
19-07-2021,US,Missouri,Mississippi,1526,1498,0,28
19-07-2021,US,Missouri,Miller,2940,2879,0,61
19-07-2021,US,Missouri,Mercer,317,315,0,2
19-07-2021,US,Missouri,McDonald,2746,2715,0,31
19-07-2021,US,Missouri,Marion,3823,3770,0,53
19-07-2021,US,Missouri,Maries,683,675,0,8
19-07-2021,US,Missouri,Madison,1705,1689,0,16
19-07-2021,US,Missouri,Macon,1697,1679,0,18
19-07-2021,US,Missouri,Livingston,2212,2164,0,48
19-07-2021,US,Missouri,Linn,1634,1614,0,20
19-07-2021,US,Missouri,Lincoln,6525,6472,0,53
19-07-2021,US,Missouri,Lewis,1116,1096,0,20
19-07-2021,US,Missouri,Lawrence,4076,3987,0,89
19-07-2021,US,Missouri,Lafayette,3318,3261,0,57
19-07-2021,US,Missouri,Laclede,4048,3969,0,79
19-07-2021,US,Missouri,Knox,396,393,0,3
19-07-2021,US,Missouri,Kansas City,47099,46490,0,609
19-07-2021,US,Missouri,Johnson,5050,4991,0,59
19-07-2021,US,Missouri,Jefferson,24341,24086,0,255
19-07-2021,US,Missouri,Jasper,18218,17964,0,254
19-07-2021,US,Missouri,Jackson,41267,40779,0,488
19-07-2021,US,Missouri,Iron,954,947,0,7
19-07-2021,US,Missouri,Howell,4001,3952,0,49
19-07-2021,US,Missouri,Howard,1117,1108,0,9
19-07-2021,US,Missouri,Holt,483,469,0,14
19-07-2021,US,Missouri,Hickory,775,760,0,15
19-07-2021,US,Missouri,Henry,2165,2125,0,40
19-07-2021,US,Missouri,Harrison,916,902,0,14
19-07-2021,US,Missouri,Grundy,1166,1130,0,36
19-07-2021,US,Missouri,Greene,34661,34161,0,500
19-07-2021,US,Missouri,Gentry,930,910,0,20
19-07-2021,US,Missouri,Gasconade,1635,1588,0,47
19-07-2021,US,Missouri,Franklin,11087,10900,0,187
19-07-2021,US,Missouri,Dunklin,3184,3134,0,50
19-07-2021,US,Missouri,Douglas,1156,1126,0,30
19-07-2021,US,Missouri,Dent,1133,1114,0,19
19-07-2021,US,Missouri,DeKalb,1178,1145,0,33
19-07-2021,US,Missouri,Daviess,780,769,0,11
19-07-2021,US,Missouri,Dallas,1718,1687,0,31
19-07-2021,US,Missouri,Dade,709,692,0,17
19-07-2021,US,Missouri,Crawford,2749,2709,0,40
19-07-2021,US,Missouri,Cooper,2017,1990,0,27
19-07-2021,US,Missouri,Cole,10104,9974,0,130
19-07-2021,US,Missouri,Clinton,2125,2060,0,65
19-07-2021,US,Missouri,Clay,10852,10676,0,176
19-07-2021,US,Missouri,Clark,732,723,0,9
19-07-2021,US,Missouri,Christian,10285,10186,0,99
19-07-2021,US,Missouri,Chariton,779,771,0,8
19-07-2021,US,Missouri,Cedar,1260,1239,0,21
19-07-2021,US,Missouri,Cass,9982,9864,0,118
19-07-2021,US,Missouri,Carter,593,582,0,11
19-07-2021,US,Missouri,Carroll,1102,1078,0,24
19-07-2021,US,Missouri,Cape Girardeau,9124,8984,0,140
19-07-2021,US,Missouri,Camden,4782,4687,0,95
19-07-2021,US,Missouri,Callaway,5406,5355,0,51
19-07-2021,US,Missouri,Caldwell,908,893,0,15
19-07-2021,US,Missouri,Butler,4487,4436,0,51
19-07-2021,US,Missouri,Buchanan,10519,10369,0,150
19-07-2021,US,Missouri,Boone,19481,19381,0,100
19-07-2021,US,Missouri,Bollinger,1170,1156,0,14
19-07-2021,US,Missouri,Benton,1847,1811,0,36
19-07-2021,US,Missouri,Bates,1406,1374,0,32
19-07-2021,US,Missouri,Barton,1308,1291,0,17
19-07-2021,US,Missouri,Barry,3305,3257,0,48
19-07-2021,US,Missouri,Audrain,2889,2831,0,58
19-07-2021,US,Missouri,Atchison,464,458,0,6
19-07-2021,US,Missouri,Andrew,2114,2092,0,22
19-07-2021,US,Missouri,Adair,2567,2548,0,19
19-07-2021,US,Mississippi,Yazoo,3282,3211,0,71
19-07-2021,US,Mississippi,Yalobusha,1690,1650,0,40
19-07-2021,US,Mississippi,Winston,2338,2254,0,84
19-07-2021,US,Mississippi,Wilkinson,726,694,0,32
19-07-2021,US,Mississippi,Webster,1162,1130,0,32
19-07-2021,US,Mississippi,Wayne,2689,2647,0,42
19-07-2021,US,Mississippi,Washington,5475,5336,0,139
19-07-2021,US,Mississippi,Warren,4580,4458,0,122
19-07-2021,US,Mississippi,Walthall,1389,1341,0,48
19-07-2021,US,Mississippi,Union,4224,4145,0,79
19-07-2021,US,Mississippi,Unassigned,0,0,0,0
19-07-2021,US,Mississippi,Tunica,1104,1077,0,27
19-07-2021,US,Mississippi,Tishomingo,2349,2280,0,69
19-07-2021,US,Mississippi,Tippah,2971,2903,0,68
19-07-2021,US,Mississippi,Tate,3464,3376,0,88
19-07-2021,US,Mississippi,Tallahatchie,1813,1771,0,42
19-07-2021,US,Mississippi,Sunflower,3410,3317,0,93
19-07-2021,US,Mississippi,Stone,2034,1998,0,36
19-07-2021,US,Mississippi,Smith,1737,1703,0,34
19-07-2021,US,Mississippi,Simpson,3114,3025,0,89
19-07-2021,US,Mississippi,Sharkey,515,497,0,18
19-07-2021,US,Mississippi,Scott,3255,3181,0,74
19-07-2021,US,Mississippi,Rankin,14598,14312,0,286
19-07-2021,US,Mississippi,Quitman,833,814,0,19
19-07-2021,US,Mississippi,Prentiss,2916,2854,0,62
19-07-2021,US,Mississippi,Pontotoc,4367,4294,0,73
19-07-2021,US,Mississippi,Pike,3466,3355,0,111
19-07-2021,US,Mississippi,Perry,1301,1263,0,38
19-07-2021,US,Mississippi,Pearl River,4833,4684,0,149
19-07-2021,US,Mississippi,Panola,4706,4594,0,112
19-07-2021,US,Mississippi,Oktibbeha,4730,4632,0,98
19-07-2021,US,Mississippi,Noxubee,1303,1268,0,35
19-07-2021,US,Mississippi,Newton,2541,2477,0,64
19-07-2021,US,Mississippi,Neshoba,4150,3970,0,180
19-07-2021,US,Mississippi,Montgomery,1302,1258,0,44
19-07-2021,US,Mississippi,Monroe,4234,4097,0,137
19-07-2021,US,Mississippi,Marshall,4635,4529,0,106
19-07-2021,US,Mississippi,Marion,2762,2682,0,80
19-07-2021,US,Mississippi,Madison,10576,10349,0,227
19-07-2021,US,Mississippi,Lowndes,6685,6535,0,150
19-07-2021,US,Mississippi,Lincoln,4062,3947,0,115
19-07-2021,US,Mississippi,Leflore,3553,3428,0,125
19-07-2021,US,Mississippi,Lee,10329,10152,0,177
19-07-2021,US,Mississippi,Leake,2764,2690,0,74
19-07-2021,US,Mississippi,Lawrence,1351,1325,0,26
19-07-2021,US,Mississippi,Lauderdale,7432,7189,0,243
19-07-2021,US,Mississippi,Lamar,6546,6458,0,88
19-07-2021,US,Mississippi,Lafayette,6402,6278,0,124
19-07-2021,US,Mississippi,Kemper,1001,972,0,29
19-07-2021,US,Mississippi,Jones,8609,8440,0,169
19-07-2021,US,Mississippi,Jefferson Davis,1115,1081,0,34
19-07-2021,US,Mississippi,Jefferson,674,646,0,28
19-07-2021,US,Mississippi,Jasper,2252,2204,0,48
19-07-2021,US,Mississippi,Jackson,14077,13826,0,251
19-07-2021,US,Mississippi,Itawamba,3079,2999,0,80
19-07-2021,US,Mississippi,Issaquena,169,163,0,6
19-07-2021,US,Mississippi,Humphreys,982,949,0,33
19-07-2021,US,Mississippi,Holmes,1941,1867,0,74
19-07-2021,US,Mississippi,Hinds,22322,21893,0,429
19-07-2021,US,Mississippi,Harrison,19221,18899,0,322
19-07-2021,US,Mississippi,Hancock,3999,3911,0,88
19-07-2021,US,Mississippi,Grenada,2649,2561,0,88
19-07-2021,US,Mississippi,Greene,1339,1305,0,34
19-07-2021,US,Mississippi,George,2577,2526,0,51
19-07-2021,US,Mississippi,Franklin,857,834,0,23
19-07-2021,US,Mississippi,Forrest,8052,7896,0,156
19-07-2021,US,Mississippi,DeSoto,22732,22454,0,278
19-07-2021,US,Mississippi,Covington,2781,2698,0,83
19-07-2021,US,Mississippi,Copiah,3099,3032,0,67
19-07-2021,US,Mississippi,Coahoma,3066,2982,0,84
19-07-2021,US,Mississippi,Clay,1910,1856,0,54
19-07-2021,US,Mississippi,Clarke,1805,1725,0,80
19-07-2021,US,Mississippi,Claiborne,1040,1009,0,31
19-07-2021,US,Mississippi,Choctaw,806,787,0,19
19-07-2021,US,Mississippi,Chickasaw,2150,2090,0,60
19-07-2021,US,Mississippi,Carroll,1239,1208,0,31
19-07-2021,US,Mississippi,Calhoun,1763,1731,0,32
19-07-2021,US,Mississippi,Bolivar,4886,4752,0,134
19-07-2021,US,Mississippi,Benton,1041,1016,0,25
19-07-2021,US,Mississippi,Attala,2187,2114,0,73
19-07-2021,US,Mississippi,Amite,1307,1264,0,43
19-07-2021,US,Mississippi,Alcorn,3414,3340,0,74
19-07-2021,US,Mississippi,Adams,3291,3204,0,87
19-07-2021,US,Minnesota,Yellow Medicine,1153,1133,0,20
19-07-2021,US,Minnesota,Wright,16472,16321,0,151
19-07-2021,US,Minnesota,Winona,4630,4578,0,52
19-07-2021,US,Minnesota,Wilkin,837,824,0,13
19-07-2021,US,Minnesota,Watonwan,1359,1350,0,9
19-07-2021,US,Minnesota,Washington,27587,27291,0,296
19-07-2021,US,Minnesota,Waseca,2399,2376,0,23
19-07-2021,US,Minnesota,Wadena,1644,1621,0,23
19-07-2021,US,Minnesota,Wabasha,2081,2078,0,3
19-07-2021,US,Minnesota,Unassigned,476,383,0,93
19-07-2021,US,Minnesota,Traverse,379,374,0,5
19-07-2021,US,Minnesota,Todd,2872,2839,0,33
19-07-2021,US,Minnesota,Swift,1072,1054,0,18
19-07-2021,US,Minnesota,Stevens,926,915,0,11
19-07-2021,US,Minnesota,Steele,4002,3983,0,19
19-07-2021,US,Minnesota,Stearns,22625,22398,0,227
19-07-2021,US,Minnesota,St. Louis,18203,17885,0,318
19-07-2021,US,Minnesota,Sibley,1471,1461,0,10
19-07-2021,US,Minnesota,Sherburne,12090,11995,0,95
19-07-2021,US,Minnesota,Scott,17616,17477,0,139
19-07-2021,US,Minnesota,Roseau,2115,2094,0,21
19-07-2021,US,Minnesota,Rock,1288,1269,0,19
19-07-2021,US,Minnesota,Rice,8239,8128,0,111
19-07-2021,US,Minnesota,Renville,1827,1781,0,46
19-07-2021,US,Minnesota,Redwood,1770,1729,0,41
19-07-2021,US,Minnesota,Red Lake,403,396,0,7
19-07-2021,US,Minnesota,Ramsey,52813,51903,0,910
19-07-2021,US,Minnesota,Pope,1133,1127,0,6
19-07-2021,US,Minnesota,Polk,3902,3830,0,72
19-07-2021,US,Minnesota,Pipestone,1170,1144,0,26
19-07-2021,US,Minnesota,Pine,3367,3344,0,23
19-07-2021,US,Minnesota,Pennington,1538,1518,0,20
19-07-2021,US,Minnesota,Otter Tail,5887,5800,0,87
19-07-2021,US,Minnesota,Olmsted,13474,13372,0,102
19-07-2021,US,Minnesota,Norman,549,540,0,9
19-07-2021,US,Minnesota,Nobles,4089,4039,0,50
19-07-2021,US,Minnesota,Nicollet,3331,3286,0,45
19-07-2021,US,Minnesota,Murray,1072,1062,0,10
19-07-2021,US,Minnesota,Mower,4758,4725,0,33
19-07-2021,US,Minnesota,Morrison,4266,4204,0,62
19-07-2021,US,Minnesota,Mille Lacs,3140,3084,0,56
19-07-2021,US,Minnesota,Meeker,2646,2602,0,44
19-07-2021,US,Minnesota,McLeod,4332,4271,0,61
19-07-2021,US,Minnesota,Martin,2362,2329,0,33
19-07-2021,US,Minnesota,Marshall,888,871,0,17
19-07-2021,US,Minnesota,Mahnomen,566,557,0,9
19-07-2021,US,Minnesota,Lyon,3649,3595,0,54
19-07-2021,US,Minnesota,Lincoln,585,582,0,3
19-07-2021,US,Minnesota,Le Sueur,2989,2962,0,27
19-07-2021,US,Minnesota,Lake of the Woods,346,342,0,4
19-07-2021,US,Minnesota,Lake,836,816,0,20
19-07-2021,US,Minnesota,Lac qui Parle,761,739,0,22
19-07-2021,US,Minnesota,Koochiching,963,944,0,19
19-07-2021,US,Minnesota,Kittson,490,468,0,22
19-07-2021,US,Minnesota,Kandiyohi,6694,6609,0,85
19-07-2021,US,Minnesota,Kanabec,1474,1446,0,28
19-07-2021,US,Minnesota,Jackson,1230,1218,0,12
19-07-2021,US,Minnesota,Itasca,4621,4554,0,67
19-07-2021,US,Minnesota,Isanti,4436,4371,0,65
19-07-2021,US,Minnesota,Hubbard,1975,1934,0,41
19-07-2021,US,Minnesota,Houston,1752,1736,0,16
19-07-2021,US,Minnesota,Hennepin,125842,124048,0,1794
19-07-2021,US,Minnesota,Grant,594,586,0,8
19-07-2021,US,Minnesota,Goodhue,4848,4774,0,74
19-07-2021,US,Minnesota,Freeborn,3497,3463,0,34
19-07-2021,US,Minnesota,Fillmore,1586,1576,0,10
19-07-2021,US,Minnesota,Faribault,1565,1546,0,19
19-07-2021,US,Minnesota,Douglas,4768,4687,0,81
19-07-2021,US,Minnesota,Dodge,1885,1882,0,3
19-07-2021,US,Minnesota,Dakota,47097,46622,0,475
19-07-2021,US,Minnesota,Crow Wing,6854,6756,0,98
19-07-2021,US,Minnesota,Cottonwood,1676,1652,0,24
19-07-2021,US,Minnesota,Cook,173,173,0,0
19-07-2021,US,Minnesota,Clearwater,892,875,0,17
19-07-2021,US,Minnesota,Clay,8290,8198,0,92
19-07-2021,US,Minnesota,Chisago,6248,6194,0,54
19-07-2021,US,Minnesota,Chippewa,1540,1502,0,38
19-07-2021,US,Minnesota,Cass,2875,2842,0,33
19-07-2021,US,Minnesota,Carver,10712,10663,0,49
19-07-2021,US,Minnesota,Carlton,3555,3498,0,57
19-07-2021,US,Minnesota,Brown,3086,3046,0,40
19-07-2021,US,Minnesota,Blue Earth,7675,7631,0,44
19-07-2021,US,Minnesota,Big Stone,609,605,0,4
19-07-2021,US,Minnesota,Benton,5846,5748,0,98
19-07-2021,US,Minnesota,Beltrami,4090,4027,0,63
19-07-2021,US,Minnesota,Becker,3887,3830,0,57
19-07-2021,US,Minnesota,Anoka,43084,42619,0,465
19-07-2021,US,Minnesota,Aitkin,1390,1353,0,37
19-07-2021,US,Michigan,Wexford,2906,2858,0,48
19-07-2021,US,Michigan,Wayne,166727,161535,0,5192
19-07-2021,US,Michigan,Washtenaw,26597,26294,0,303
19-07-2021,US,Michigan,Van Buren,7167,7034,0,133
19-07-2021,US,Michigan,Unassigned,23,23,0,0
19-07-2021,US,Michigan,Tuscola,5684,5510,0,174
19-07-2021,US,Michigan,St. Joseph,6276,6175,0,101
19-07-2021,US,Michigan,St. Clair,18537,18086,0,451
19-07-2021,US,Michigan,Shiawassee,6456,6346,0,110
19-07-2021,US,Michigan,Schoolcraft,439,434,0,5
19-07-2021,US,Michigan,Sanilac,4262,4137,0,125
19-07-2021,US,Michigan,Saginaw,21457,20828,0,629
19-07-2021,US,Michigan,Roscommon,1905,1850,0,55
19-07-2021,US,Michigan,Presque Isle,1058,1024,0,34
19-07-2021,US,Michigan,Out of MI,1652,1637,0,15
19-07-2021,US,Michigan,Ottawa,33024,32582,0,442
19-07-2021,US,Michigan,Otsego,2355,2314,0,41
19-07-2021,US,Michigan,Oscoda,692,661,0,31
19-07-2021,US,Michigan,Osceola,1970,1939,0,31
19-07-2021,US,Michigan,Ontonagon,484,463,0,21
19-07-2021,US,Michigan,Ogemaw,1749,1706,0,43
19-07-2021,US,Michigan,Oceana,2779,2719,0,60
19-07-2021,US,Michigan,Oakland,119220,116755,0,2465
19-07-2021,US,Michigan,Newaygo,4912,4843,0,69
19-07-2021,US,Michigan,Muskegon,16369,15998,0,371
19-07-2021,US,Michigan,Montmorency,618,598,0,20
19-07-2021,US,Michigan,Montcalm,6093,5979,0,114
19-07-2021,US,Michigan,Monroe,15486,15220,0,266
19-07-2021,US,Michigan,Missaukee,1519,1492,0,27
19-07-2021,US,Michigan,Midland,7614,7520,0,94
19-07-2021,US,Michigan,Michigan Department of Corrections (MDOC),26760,26607,0,153
19-07-2021,US,Michigan,Menominee,2133,2090,0,43
19-07-2021,US,Michigan,Mecosta,3223,3186,0,37
19-07-2021,US,Michigan,Mason,2144,2107,0,37
19-07-2021,US,Michigan,Marquette,5091,5027,0,64
19-07-2021,US,Michigan,Manistee,1211,1188,0,23
19-07-2021,US,Michigan,Macomb,100466,97966,0,2500
19-07-2021,US,Michigan,Mackinac,717,714,0,3
19-07-2021,US,Michigan,Luce,481,476,0,5
19-07-2021,US,Michigan,Livingston,16819,16623,0,196
19-07-2021,US,Michigan,Lenawee,9409,9238,0,171
19-07-2021,US,Michigan,Leelanau,1249,1229,0,20
19-07-2021,US,Michigan,Lapeer,9263,9057,0,206
19-07-2021,US,Michigan,Lake,640,624,0,16
19-07-2021,US,Michigan,Keweenaw,174,172,0,2
19-07-2021,US,Michigan,Kent,74025,73157,0,868
19-07-2021,US,Michigan,Kalkaska,1147,1120,0,27
19-07-2021,US,Michigan,Kalamazoo,23276,22873,0,403
19-07-2021,US,Michigan,Jackson,15907,15614,0,293
19-07-2021,US,Michigan,Isabella,6346,6246,0,100
19-07-2021,US,Michigan,Iron,1064,1011,0,53
19-07-2021,US,Michigan,Iosco,2009,1934,0,75
19-07-2021,US,Michigan,Ionia,6354,6274,0,80
