Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-07-2020,US,Nebraska,Thomas,1,1,0,0
13-07-2020,US,Kansas,Thomas,18,18,0,0
13-07-2020,US,Georgia,Thomas,606,574,0,32
13-07-2020,US,Nebraska,Thayer,10,10,0,0
13-07-2020,US,Oklahoma,Texas,1006,1000,0,6
13-07-2020,US,Missouri,Texas,11,11,0,0
13-07-2020,US,Wyoming,Teton,162,162,0,0
13-07-2020,US,Montana,Teton,15,15,0,0
13-07-2020,US,Idaho,Teton,35,35,0,0
13-07-2020,US,Texas,Terry,48,48,0,0
13-07-2020,US,Texas,Terrell,2,2,0,0
13-07-2020,US,Georgia,Terrell,249,221,0,28
13-07-2020,US,Louisiana,Terrebonne,1734,1667,0,67
13-07-2020,US,Louisiana,Tensas,35,35,0,0
13-07-2020,US,Colorado,Teller,61,59,0,2
13-07-2020,US,Georgia,Telfair,182,179,0,3
13-07-2020,US,California,Tehama,107,106,0,1
13-07-2020,US,Virginia,Tazewell,30,30,0,0
13-07-2020,US,Illinois,Tazewell,178,170,0,8
13-07-2020,US,Wisconsin,Taylor,21,21,0,0
13-07-2020,US,West Virginia,Taylor,23,23,0,0
13-07-2020,US,Texas,Taylor,1174,1167,0,7
13-07-2020,US,Kentucky,Taylor,52,51,0,1
13-07-2020,US,Iowa,Taylor,81,81,0,0
13-07-2020,US,Georgia,Taylor,36,34,0,2
13-07-2020,US,Florida,Taylor,143,142,0,1
13-07-2020,US,Georgia,Tattnall,201,201,0,0
13-07-2020,US,Mississippi,Tate,395,382,0,13
13-07-2020,US,Texas,Tarrant,19014,18637,0,377
13-07-2020,US,New Mexico,Taos,57,56,0,1
13-07-2020,US,Louisiana,Tangipahoa,1914,1870,0,44
13-07-2020,US,Missouri,Taney,126,123,0,3
13-07-2020,US,Iowa,Tama,488,459,0,29
13-07-2020,US,Alabama,Tallapoosa,649,580,0,69
13-07-2020,US,Mississippi,Tallahatchie,197,193,0,4
13-07-2020,US,Alabama,Talladega,461,454,0,7
13-07-2020,US,Georgia,Taliaferro,2,2,0,0
13-07-2020,US,Maryland,Talbot,189,185,0,4
13-07-2020,US,Georgia,Talbot,94,91,0,3
13-07-2020,US,Indiana,Switzerland,32,32,0,0
13-07-2020,US,Texas,Swisher,53,52,0,1
13-07-2020,US,Minnesota,Swift,35,34,0,1
13-07-2020,US,Wyoming,Sweetwater,150,150,0,0
13-07-2020,US,North Carolina,Swain,71,70,0,1
13-07-2020,US,Florida,Suwannee,750,728,0,22
13-07-2020,US,Texas,Sutton,21,21,0,0
13-07-2020,US,California,Sutter,403,399,0,4
13-07-2020,US,Virginia,Sussex,214,207,0,7
13-07-2020,US,New Jersey,Sussex,1237,1042,0,195
13-07-2020,US,Delaware,Sussex,5119,4930,0,189
13-07-2020,US,Pennsylvania,Susquehanna,196,171,0,25
13-07-2020,US,Virginia,Surry,19,18,0,1
13-07-2020,US,North Carolina,Surry,582,579,0,3
13-07-2020,US,Mississippi,Sunflower,505,497,0,8
13-07-2020,US,South Carolina,Sumter,1449,1420,0,29
13-07-2020,US,Georgia,Sumter,620,569,0,51
13-07-2020,US,Florida,Sumter,679,661,0,18
13-07-2020,US,Alabama,Sumter,301,288,0,13
13-07-2020,US,Tennessee,Sumner,2040,1984,0,56
13-07-2020,US,Kansas,Sumner,48,47,0,1
13-07-2020,US,Utah,Summit,591,590,0,1
13-07-2020,US,Ohio,Summit,2382,2217,0,165
13-07-2020,US,Colorado,Summit,293,289,0,4
13-07-2020,US,West Virginia,Summers,2,2,0,0
13-07-2020,US,South Dakota,Sully,1,1,0,0
13-07-2020,US,Tennessee,Sullivan,248,243,0,5
13-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
13-07-2020,US,New York,Sullivan,1465,1417,0,48
13-07-2020,US,New Hampshire,Sullivan,36,35,0,1
13-07-2020,US,Missouri,Sullivan,118,118,0,0
13-07-2020,US,Indiana,Sullivan,51,50,0,1
13-07-2020,US,Virginia,Suffolk,573,531,0,42
13-07-2020,US,New York,Suffolk,42112,40119,0,1993
13-07-2020,US,Massachusetts,Suffolk,20342,19322,0,1020
13-07-2020,US,Wyoming,Sublette,10,10,0,0
13-07-2020,US,North Dakota,Stutsman,68,66,0,2
13-07-2020,US,New Hampshire,Strafford,301,288,0,13
13-07-2020,US,Iowa,Story,877,869,0,8
13-07-2020,US,Nevada,Storey,2,2,0,0
13-07-2020,US,Missouri,Stone,22,22,0,0
13-07-2020,US,Mississippi,Stone,77,75,0,2
13-07-2020,US,Arkansas,Stone,22,21,0,1
13-07-2020,US,North Carolina,Stokes,169,168,0,1
13-07-2020,US,Missouri,Stoddard,153,144,0,9
13-07-2020,US,Montana,Stillwater,9,9,0,0
13-07-2020,US,Tennessee,Stewart,27,27,0,0
13-07-2020,US,Georgia,Stewart,219,216,0,3
13-07-2020,US,Washington,Stevens,29,28,0,1
13-07-2020,US,Minnesota,Stevens,11,11,0,0
13-07-2020,US,Kansas,Stevens,36,36,0,0
13-07-2020,US,New York,Steuben,276,235,0,41
13-07-2020,US,Indiana,Steuben,140,138,0,2
13-07-2020,US,Texas,Sterling,1,1,0,0
13-07-2020,US,Illinois,Stephenson,286,280,0,6
13-07-2020,US,Texas,Stephens,15,15,0,0
13-07-2020,US,Oklahoma,Stephens,83,82,0,1
13-07-2020,US,Georgia,Stephens,323,317,0,6
13-07-2020,US,North Dakota,Steele,4,4,0,0
13-07-2020,US,Minnesota,Steele,250,249,0,1
13-07-2020,US,Minnesota,Stearns,2536,2517,0,19
13-07-2020,US,Missouri,Ste. Genevieve,24,23,0,1
13-07-2020,US,Virginia,Staunton,98,98,0,0
13-07-2020,US,Texas,Starr,1005,1001,0,4
13-07-2020,US,Indiana,Starke,109,106,0,3
13-07-2020,US,Ohio,Stark,1244,1147,0,97
13-07-2020,US,North Dakota,Stark,99,96,0,3
13-07-2020,US,Illinois,Stark,6,6,0,0
13-07-2020,US,Nebraska,Stanton,21,21,0,0
13-07-2020,US,Kansas,Stanton,12,12,0,0
13-07-2020,US,North Carolina,Stanly,572,567,0,5
13-07-2020,US,South Dakota,Stanley,14,14,0,0
13-07-2020,US,California,Stanislaus,5178,5127,0,51
13-07-2020,US,Virginia,Stafford,1065,1059,0,6
13-07-2020,US,Kansas,Stafford,2,2,0,0
13-07-2020,US,Louisiana,St. Tammany,3257,3070,0,187
13-07-2020,US,Maryland,St. Mary's,708,657,0,51
13-07-2020,US,Louisiana,St. Mary,801,762,0,39
13-07-2020,US,Louisiana,St. Martin,1050,1023,0,27
13-07-2020,US,Florida,St. Lucie,3061,2997,0,64
13-07-2020,US,Missouri,St. Louis City,3700,3530,0,170
13-07-2020,US,Missouri,St. Louis,7897,7294,0,603
13-07-2020,US,Minnesota,St. Louis,238,222,0,16
13-07-2020,US,New York,St. Lawrence,231,229,0,2
13-07-2020,US,Louisiana,St. Landry,1159,1099,0,60
13-07-2020,US,Michigan,St. Joseph,388,383,0,5
13-07-2020,US,Indiana,St. Joseph,2211,2134,0,77
13-07-2020,US,Florida,St. Johns,1905,1893,0,12
13-07-2020,US,Louisiana,St. John the Baptist,1097,1010,0,87
13-07-2020,US,Louisiana,St. James,454,424,0,30
13-07-2020,US,Louisiana,St. Helena,122,121,0,1
13-07-2020,US,Missouri,St. Francois,167,165,0,2
13-07-2020,US,Arkansas,St. Francis,911,908,0,3
13-07-2020,US,Wisconsin,St. Croix,288,286,0,2
13-07-2020,US,Missouri,St. Clair,5,5,0,0
13-07-2020,US,Michigan,St. Clair,612,559,0,53
13-07-2020,US,Illinois,St. Clair,2347,2203,0,144
13-07-2020,US,Alabama,St. Clair,647,644,0,3
13-07-2020,US,Missouri,St. Charles,1371,1292,0,79
13-07-2020,US,Louisiana,St. Charles,882,833,0,49
13-07-2020,US,Louisiana,St. Bernard,721,697,0,24
13-07-2020,US,Virginia,Spotsylvania,1083,1052,0,31
13-07-2020,US,Washington,Spokane,2211,2170,0,41
13-07-2020,US,South Dakota,Spink,14,14,0,0
13-07-2020,US,Kentucky,Spencer,49,49,0,0
13-07-2020,US,Indiana,Spencer,59,58,0,1
13-07-2020,US,South Carolina,Spartanburg,2562,2504,0,58
13-07-2020,US,Georgia,Spalding,578,545,0,33
13-07-2020,US,Utah,Southwest Utah,2116,2098,0,18
13-07-2020,US,Utah,Southeast Utah,55,55,0,0
13-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
13-07-2020,US,Virginia,Southampton,184,174,0,10
13-07-2020,US,California,Sonoma,1819,1803,0,16
13-07-2020,US,Texas,Somervell,25,25,0,0
13-07-2020,US,Pennsylvania,Somerset,81,80,0,1
13-07-2020,US,New Jersey,Somerset,5084,4533,0,551
13-07-2020,US,Maryland,Somerset,101,98,0,3
13-07-2020,US,Maine,Somerset,31,31,0,0
13-07-2020,US,California,Solano,2075,2047,0,28
13-07-2020,US,New Mexico,Socorro,66,61,0,5
13-07-2020,US,Pennsylvania,Snyder,72,70,0,2
13-07-2020,US,Washington,Snohomish,4089,3914,0,175
13-07-2020,US,Virginia,Smyth,45,44,0,1
13-07-2020,US,Texas,Smith,1299,1292,0,7
13-07-2020,US,Tennessee,Smith,185,183,0,2
13-07-2020,US,Mississippi,Smith,256,244,0,12
13-07-2020,US,Kansas,Smith,3,3,0,0
13-07-2020,US,North Dakota,Slope,3,3,0,0
13-07-2020,US,Washington,Skamania,32,32,0,0
13-07-2020,US,Washington,Skagit,627,611,0,16
13-07-2020,US,Alaska,Sitka,13,13,0,0
13-07-2020,US,California,Siskiyou,41,41,0,0
13-07-2020,US,North Dakota,Sioux,37,37,0,0
13-07-2020,US,Nebraska,Sioux,6,6,0,0
13-07-2020,US,Iowa,Sioux,505,505,0,0
13-07-2020,US,Mississippi,Simpson,453,450,0,3
13-07-2020,US,Kentucky,Simpson,88,85,0,3
13-07-2020,US,Montana,Silver Bow,25,25,0,0
13-07-2020,US,New Mexico,Sierra,16,16,0,0
13-07-2020,US,California,Sierra,1,1,0,0
13-07-2020,US,Minnesota,Sibley,57,55,0,2
13-07-2020,US,Idaho,Shoshone,8,8,0,0
13-07-2020,US,Michigan,Shiawassee,284,256,0,28
13-07-2020,US,Texas,Sherman,32,32,0,0
13-07-2020,US,Oregon,Sherman,5,5,0,0
13-07-2020,US,Nebraska,Sherman,5,5,0,0
13-07-2020,US,Kansas,Sherman,9,9,0,0
13-07-2020,US,Wyoming,Sheridan,33,33,0,0
13-07-2020,US,North Dakota,Sheridan,2,2,0,0
13-07-2020,US,Nebraska,Sheridan,8,8,0,0
13-07-2020,US,Montana,Sheridan,1,1,0,0
13-07-2020,US,Kansas,Sheridan,6,6,0,0
13-07-2020,US,Minnesota,Sherburne,372,367,0,5
13-07-2020,US,Virginia,Shenandoah,615,580,0,35
13-07-2020,US,Texas,Shelby,303,289,0,14
13-07-2020,US,Tennessee,Shelby,14163,13939,0,224
13-07-2020,US,Ohio,Shelby,77,73,0,4
13-07-2020,US,Missouri,Shelby,4,4,0,0
13-07-2020,US,Kentucky,Shelby,573,554,0,19
13-07-2020,US,Iowa,Shelby,119,119,0,0
13-07-2020,US,Indiana,Shelby,460,435,0,25
13-07-2020,US,Illinois,Shelby,21,20,0,1
13-07-2020,US,Alabama,Shelby,1831,1806,0,25
13-07-2020,US,Wisconsin,Sheboygan,293,289,0,4
13-07-2020,US,Kansas,Shawnee,1035,1022,0,13
13-07-2020,US,Wisconsin,Shawano,95,95,0,0
13-07-2020,US,California,Shasta,200,194,0,6
13-07-2020,US,Arkansas,Sharp,69,64,0,5
13-07-2020,US,Mississippi,Sharkey,48,48,0,0
13-07-2020,US,Missouri,Shannon,28,28,0,0
13-07-2020,US,Texas,Shackelford,8,8,0,0
13-07-2020,US,Nebraska,Seward,52,51,0,1
13-07-2020,US,Kansas,Seward,1082,1080,0,2
13-07-2020,US,Tennessee,Sevier,924,920,0,4
13-07-2020,US,Arkansas,Sevier,811,802,0,9
13-07-2020,US,Oklahoma,Sequoyah,65,62,0,3
13-07-2020,US,Tennessee,Sequatchie,52,52,0,0
13-07-2020,US,Ohio,Seneca,44,41,0,3
13-07-2020,US,New York,Seneca,74,74,0,0
13-07-2020,US,Oklahoma,Seminole,72,69,0,3
13-07-2020,US,Georgia,Seminole,56,54,0,2
13-07-2020,US,Florida,Seminole,4466,4442,0,24
13-07-2020,US,Kansas,Sedgwick,2156,2128,0,28
13-07-2020,US,Arkansas,Sebastian,874,867,0,7
13-07-2020,US,Arkansas,Searcy,18,18,0,0
13-07-2020,US,Texas,Scurry,321,320,0,1
13-07-2020,US,Georgia,Screven,115,108,0,7
13-07-2020,US,Nebraska,Scotts Bluff,243,238,0,5
13-07-2020,US,Virginia,Scott,16,14,0,2
13-07-2020,US,Tennessee,Scott,29,29,0,0
13-07-2020,US,Missouri,Scott,209,197,0,12
13-07-2020,US,Mississippi,Scott,831,816,0,15
13-07-2020,US,Minnesota,Scott,899,895,0,4
13-07-2020,US,Kentucky,Scott,127,127,0,0
13-07-2020,US,Kansas,Scott,19,19,0,0
13-07-2020,US,Iowa,Scott,1098,1088,0,10
13-07-2020,US,Indiana,Scott,165,156,0,9
13-07-2020,US,Illinois,Scott,1,1,0,0
13-07-2020,US,Arkansas,Scott,17,17,0,0
13-07-2020,US,North Carolina,Scotland,170,168,0,2
13-07-2020,US,Missouri,Scotland,11,10,0,1
13-07-2020,US,Ohio,Scioto,77,77,0,0
13-07-2020,US,Pennsylvania,Schuylkill,776,729,0,47
13-07-2020,US,New York,Schuyler,15,15,0,0
13-07-2020,US,Missouri,Schuyler,5,5,0,0
13-07-2020,US,Illinois,Schuyler,13,13,0,0
13-07-2020,US,Michigan,Schoolcraft,7,7,0,0
13-07-2020,US,New York,Schoharie,62,62,0,0
13-07-2020,US,Georgia,Schley,29,28,0,1
13-07-2020,US,Texas,Schleicher,24,23,0,1
13-07-2020,US,New York,Schenectady,868,831,0,37
13-07-2020,US,Wisconsin,Sawyer,15,15,0,0
13-07-2020,US,Nebraska,Saunders,95,93,0,2
13-07-2020,US,Wisconsin,Sauk,169,166,0,3
13-07-2020,US,Nebraska,Sarpy,1373,1365,0,8
13-07-2020,US,North Dakota,Sargent,8,8,0,0
13-07-2020,US,New York,Saratoga,610,593,0,17
13-07-2020,US,Florida,Sarasota,3219,3119,0,100
13-07-2020,US,Florida,Santa Rosa,1379,1368,0,11
13-07-2020,US,New Mexico,Santa Fe,341,338,0,3
13-07-2020,US,California,Santa Cruz,569,566,0,3
13-07-2020,US,Arizona,Santa Cruz,2186,2157,0,29
13-07-2020,US,California,Santa Clara,6542,6378,0,164
13-07-2020,US,California,Santa Barbara,3931,3900,0,31
13-07-2020,US,Michigan,Sanilac,57,51,0,6
13-07-2020,US,Illinois,Sangamon,547,514,0,33
13-07-2020,US,Ohio,Sandusky,176,162,0,14
13-07-2020,US,New Mexico,Sandoval,847,817,0,30
13-07-2020,US,South Dakota,Sanborn,12,12,0,0
13-07-2020,US,Texas,San Saba,10,10,0,0
13-07-2020,US,Texas,San Patricio,310,310,0,0
13-07-2020,US,New Mexico,San Miguel,27,27,0,0
13-07-2020,US,Colorado,San Miguel,50,50,0,0
13-07-2020,US,California,San Mateo,4045,3933,0,112
13-07-2020,US,California,San Luis Obispo,1006,1001,0,5
13-07-2020,US,Washington,San Juan,22,22,0,0
13-07-2020,US,Utah,San Juan,481,470,0,11
13-07-2020,US,New Mexico,San Juan,2731,2559,0,172
13-07-2020,US,Colorado,San Juan,2,2,0,0
13-07-2020,US,California,San Joaquin,6988,6918,0,70
13-07-2020,US,Texas,San Jacinto,100,98,0,2
13-07-2020,US,California,San Francisco,4590,4540,0,50
13-07-2020,US,California,San Diego,19929,19507,0,422
13-07-2020,US,California,San Bernardino,19502,19190,0,312
13-07-2020,US,California,San Benito,362,360,0,2
13-07-2020,US,Texas,San Augustine,126,117,0,9
13-07-2020,US,North Carolina,Sampson,1198,1191,0,7
13-07-2020,US,South Carolina,Saluda,290,288,0,2
13-07-2020,US,Utah,Salt Lake,14869,14739,0,130
13-07-2020,US,Nebraska,Saline,546,544,0,2
13-07-2020,US,Missouri,Saline,314,309,0,5
13-07-2020,US,Kansas,Saline,236,233,0,3
13-07-2020,US,Illinois,Saline,17,17,0,0
13-07-2020,US,Arkansas,Saline,490,487,0,3
13-07-2020,US,Virginia,Salem,96,93,0,3
13-07-2020,US,New Jersey,Salem,817,739,0,78
13-07-2020,US,Colorado,Saguache,103,101,0,2
13-07-2020,US,Michigan,Saginaw,1418,1293,0,125
13-07-2020,US,Maine,Sagadahoc,34,34,0,0
13-07-2020,US,California,Sacramento,5714,5631,0,83
13-07-2020,US,Iowa,Sac,68,68,0,0
13-07-2020,US,Texas,Sabine,33,32,0,1
13-07-2020,US,Louisiana,Sabine,220,219,0,1
13-07-2020,US,Vermont,Rutland,78,77,0,1
13-07-2020,US,Tennessee,Rutherford,3755,3716,0,39
13-07-2020,US,North Carolina,Rutherford,395,385,0,10
13-07-2020,US,Virginia,Russell,23,23,0,0
13-07-2020,US,Kentucky,Russell,62,57,0,5
13-07-2020,US,Kansas,Russell,2,2,0,0
13-07-2020,US,Alabama,Russell,731,731,0,0
13-07-2020,US,Wisconsin,Rusk,11,10,0,1
13-07-2020,US,Texas,Rusk,266,263,0,3
13-07-2020,US,Kansas,Rush,4,4,0,0
13-07-2020,US,Indiana,Rush,62,59,0,3
13-07-2020,US,Texas,Runnels,24,24,0,0
13-07-2020,US,North Carolina,Rowan,1522,1478,0,44
13-07-2020,US,Kentucky,Rowan,31,31,0,0
13-07-2020,US,Colorado,Routt,84,78,0,6
13-07-2020,US,Ohio,Ross,150,146,0,4
13-07-2020,US,Montana,Rosebud,14,13,0,1
13-07-2020,US,Minnesota,Roseau,28,28,0,0
13-07-2020,US,Michigan,Roscommon,34,34,0,0
13-07-2020,US,New Mexico,Roosevelt,79,78,0,1
13-07-2020,US,Montana,Roosevelt,10,10,0,0
13-07-2020,US,Kansas,Rooks,9,9,0,0
13-07-2020,US,North Dakota,Rolette,12,12,0,0
13-07-2020,US,Oklahoma,Rogers,342,335,0,7
13-07-2020,US,Oklahoma,Roger Mills,1,1,0,0
13-07-2020,US,Texas,Rockwall,433,416,0,17
13-07-2020,US,New York,Rockland,13719,13049,0,670
13-07-2020,US,Virginia,Rockingham,795,783,0,12
13-07-2020,US,North Carolina,Rockingham,307,305,0,2
13-07-2020,US,New Hampshire,Rockingham,1526,1434,0,92
13-07-2020,US,Georgia,Rockdale,721,710,0,11
13-07-2020,US,Kentucky,Rockcastle,32,32,0,0
13-07-2020,US,Virginia,Rockbridge,35,35,0,0
13-07-2020,US,Illinois,Rock Island,1217,1187,0,30
13-07-2020,US,Wisconsin,Rock,1041,1017,0,24
13-07-2020,US,Nebraska,Rock,2,2,0,0
13-07-2020,US,Minnesota,Rock,35,35,0,0
13-07-2020,US,North Carolina,Robeson,1638,1594,0,44
13-07-2020,US,Texas,Robertson,115,115,0,0
13-07-2020,US,Tennessee,Robertson,973,960,0,13
13-07-2020,US,Kentucky,Robertson,1,1,0,0
13-07-2020,US,Texas,Roberts,6,6,0,0
13-07-2020,US,South Dakota,Roberts,58,58,0,0
13-07-2020,US,Virginia,Roanoke City,588,578,0,10
13-07-2020,US,Virginia,Roanoke,328,322,0,6
13-07-2020,US,West Virginia,Roane,12,11,0,1
13-07-2020,US,Tennessee,Roane,88,88,0,0
13-07-2020,US,California,Riverside,25748,25198,0,550
13-07-2020,US,West Virginia,Ritchie,2,2,0,0
13-07-2020,US,Missouri,Ripley,20,20,0,0
13-07-2020,US,Indiana,Ripley,135,128,0,7
13-07-2020,US,Colorado,Rio Grande,81,79,0,2
13-07-2020,US,Colorado,Rio Blanco,6,6,0,0
13-07-2020,US,New Mexico,Rio Arriba,139,138,0,1
13-07-2020,US,Iowa,Ringgold,16,15,0,1
13-07-2020,US,Kansas,Riley,355,352,0,3
13-07-2020,US,Virginia,Richmond City,2432,2397,0,35
13-07-2020,US,Virginia,Richmond,312,306,0,6
13-07-2020,US,North Carolina,Richmond,373,366,0,7
13-07-2020,US,Georgia,Richmond,1759,1698,0,61
13-07-2020,US,Wisconsin,Richland,17,13,0,4
13-07-2020,US,South Carolina,Richland,4995,4896,0,99
13-07-2020,US,Ohio,Richland,390,385,0,5
13-07-2020,US,North Dakota,Richland,47,47,0,0
13-07-2020,US,Montana,Richland,30,30,0,0
13-07-2020,US,Louisiana,Richland,290,285,0,5
13-07-2020,US,Illinois,Richland,9,9,0,0
13-07-2020,US,Nebraska,Richardson,9,8,0,1
13-07-2020,US,Minnesota,Rice,892,884,0,8
13-07-2020,US,Kansas,Rice,10,10,0,0
13-07-2020,US,Tennessee,Rhea,350,350,0,0
13-07-2020,US,Missouri,Reynolds,10,10,0,0
13-07-2020,US,Kansas,Republic,21,21,0,0
13-07-2020,US,North Dakota,Renville,7,7,0,0
13-07-2020,US,Minnesota,Renville,37,34,0,3
13-07-2020,US,New York,Rensselaer,617,587,0,30
13-07-2020,US,Kansas,Reno,128,128,0,0
13-07-2020,US,Texas,Refugio,51,51,0,0
13-07-2020,US,Texas,Reeves,78,77,0,1
13-07-2020,US,Minnesota,Redwood,25,25,0,0
13-07-2020,US,Nebraska,Red Willow,9,9,0,0
13-07-2020,US,Texas,Red River,123,111,0,12
13-07-2020,US,Louisiana,Red River,91,82,0,9
13-07-2020,US,Minnesota,Red Lake,5,5,0,0
13-07-2020,US,Texas,Real,6,6,0,0
13-07-2020,US,Texas,Reagan,37,37,0,0
13-07-2020,US,Missouri,Ray,31,31,0,0
13-07-2020,US,Montana,Ravalli,44,43,0,1
13-07-2020,US,Virginia,Rappahannock,32,31,0,1
13-07-2020,US,Louisiana,Rapides,2019,1940,0,79
13-07-2020,US,North Dakota,Ransom,21,21,0,0
13-07-2020,US,Mississippi,Rankin,1137,1118,0,19
13-07-2020,US,West Virginia,Randolph,190,190,0,0
13-07-2020,US,North Carolina,Randolph,1512,1480,0,32
13-07-2020,US,Missouri,Randolph,17,17,0,0
13-07-2020,US,Indiana,Randolph,80,75,0,5
13-07-2020,US,Illinois,Randolph,319,312,0,7
13-07-2020,US,Georgia,Randolph,212,187,0,25
13-07-2020,US,Arkansas,Randolph,78,76,0,2
13-07-2020,US,Alabama,Randolph,280,271,0,9
13-07-2020,US,Texas,Randall,1045,1038,0,7
13-07-2020,US,North Dakota,Ramsey,22,21,0,1
13-07-2020,US,Minnesota,Ramsey,5313,5079,0,234
13-07-2020,US,Missouri,Ralls,10,10,0,0
13-07-2020,US,West Virginia,Raleigh,83,83,0,0
13-07-2020,US,Texas,Rains,16,16,0,0
13-07-2020,US,Virginia,Radford,17,17,0,0
13-07-2020,US,Wisconsin,Racine,2349,2284,0,65
13-07-2020,US,Georgia,Rabun,86,83,0,3
13-07-2020,US,Mississippi,Quitman,101,100,0,1
13-07-2020,US,Georgia,Quitman,22,21,0,1
13-07-2020,US,Maryland,Queen Anne's,290,267,0,23
13-07-2020,US,New Mexico,Quay,16,15,0,1
13-07-2020,US,West Virginia,Putnam,91,91,0,0
13-07-2020,US,Tennessee,Putnam,1081,1074,0,7
13-07-2020,US,Ohio,Putnam,145,135,0,10
13-07-2020,US,New York,Putnam,1365,1302,0,63
13-07-2020,US,Missouri,Putnam,3,3,0,0
13-07-2020,US,Indiana,Putnam,174,166,0,8
13-07-2020,US,Illinois,Putnam,1,1,0,0
13-07-2020,US,Georgia,Putnam,222,210,0,12
13-07-2020,US,Florida,Putnam,775,768,0,7
13-07-2020,US,Oklahoma,Pushmataha,25,25,0,0
13-07-2020,US,Virginia,Pulaski,53,51,0,2
13-07-2020,US,Missouri,Pulaski,141,140,0,1
13-07-2020,US,Kentucky,Pulaski,127,125,0,2
13-07-2020,US,Indiana,Pulaski,66,65,0,1
13-07-2020,US,Illinois,Pulaski,85,85,0,0
13-07-2020,US,Georgia,Pulaski,61,59,0,2
13-07-2020,US,Arkansas,Pulaski,3019,2954,0,65
13-07-2020,US,Colorado,Pueblo,444,413,0,31
13-07-2020,US,Colorado,Prowers,38,38,0,0
13-07-2020,US,Rhode Island,Providence,13144,12349,0,795
13-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
13-07-2020,US,Virginia,Prince William,7847,7690,0,157
13-07-2020,US,Maryland,Prince George's,19773,19059,0,714
13-07-2020,US,Virginia,Prince George,265,263,0,2
13-07-2020,US,Virginia,Prince Edward,238,232,0,6
13-07-2020,US,Wisconsin,Price,8,8,0,0
13-07-2020,US,West Virginia,Preston,102,100,0,2
13-07-2020,US,Michigan,Presque Isle,16,16,0,0
13-07-2020,US,Texas,Presidio,26,26,0,0
13-07-2020,US,Mississippi,Prentiss,127,123,0,4
13-07-2020,US,Ohio,Preble,96,93,0,3
13-07-2020,US,Kansas,Pratt,16,16,0,0
13-07-2020,US,Arkansas,Prairie,30,30,0,0
13-07-2020,US,Virginia,Powhatan,92,90,0,2
13-07-2020,US,Iowa,Poweshiek,112,104,0,8
13-07-2020,US,Idaho,Power,20,20,0,0
13-07-2020,US,Kentucky,Powell,10,10,0,0
13-07-2020,US,Texas,Potter,3048,3009,0,39
13-07-2020,US,Pennsylvania,Potter,18,18,0,0
13-07-2020,US,Iowa,Pottawattamie,841,828,0,13
13-07-2020,US,Oklahoma,Pottawatomie,159,155,0,4
13-07-2020,US,Kansas,Pottawatomie,86,86,0,0
13-07-2020,US,Indiana,Posey,64,64,0,0
13-07-2020,US,Virginia,Portsmouth,714,695,0,19
13-07-2020,US,Indiana,Porter,849,809,0,40
13-07-2020,US,Wisconsin,Portage,254,254,0,0
13-07-2020,US,Ohio,Portage,509,458,0,51
13-07-2020,US,Virginia,Poquoson,22,22,0,0
13-07-2020,US,Minnesota,Pope,13,13,0,0
13-07-2020,US,Illinois,Pope,1,1,0,0
13-07-2020,US,Arkansas,Pope,679,675,0,4
13-07-2020,US,Oklahoma,Pontotoc,72,70,0,2
13-07-2020,US,Mississippi,Pontotoc,363,357,0,6
13-07-2020,US,Montana,Pondera,2,2,0,0
13-07-2020,US,Wisconsin,Polk,69,67,0,2
13-07-2020,US,Texas,Polk,321,321,0,0
13-07-2020,US,Tennessee,Polk,57,57,0,0
13-07-2020,US,Oregon,Polk,179,167,0,12
13-07-2020,US,North Carolina,Polk,101,97,0,4
13-07-2020,US,Nebraska,Polk,13,13,0,0
13-07-2020,US,Missouri,Polk,22,22,0,0
13-07-2020,US,Minnesota,Polk,90,87,0,3
13-07-2020,US,Iowa,Polk,7611,7426,0,185
13-07-2020,US,Georgia,Polk,330,329,0,1
13-07-2020,US,Florida,Polk,7630,7489,0,141
13-07-2020,US,Arkansas,Polk,89,89,0,0
13-07-2020,US,Louisiana,Pointe Coupee,393,365,0,28
13-07-2020,US,Arkansas,Poinsett,76,73,0,3
13-07-2020,US,West Virginia,Pocahontas,38,38,0,0
13-07-2020,US,Iowa,Pocahontas,109,108,0,1
13-07-2020,US,Massachusetts,Plymouth,8822,8143,0,679
13-07-2020,US,Iowa,Plymouth,353,348,0,5
13-07-2020,US,California,Plumas,19,19,0,0
13-07-2020,US,West Virginia,Pleasants,5,5,0,0
13-07-2020,US,Wyoming,Platte,4,4,0,0
13-07-2020,US,Nebraska,Platte,696,693,0,3
13-07-2020,US,Missouri,Platte,156,150,0,6
13-07-2020,US,Louisiana,Plaquemines,315,297,0,18
13-07-2020,US,California,Placer,1114,1103,0,11
13-07-2020,US,Virginia,Pittsylvania,173,171,0,2
13-07-2020,US,Oklahoma,Pittsburg,76,73,0,3
13-07-2020,US,North Carolina,Pitt,963,954,0,9
13-07-2020,US,Colorado,Pitkin,132,130,0,2
13-07-2020,US,Maine,Piscataquis,5,5,0,0
13-07-2020,US,Minnesota,Pipestone,86,82,0,4
13-07-2020,US,Florida,Pinellas,11442,11206,0,236
