Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-09-2020,US,Texas,Victoria,3972,3880,0,92
17-09-2020,US,Texas,Van Zandt,556,538,0,18
17-09-2020,US,Texas,Val Verde,1957,1859,0,98
17-09-2020,US,Texas,Uvalde,748,718,0,30
17-09-2020,US,Texas,Upton,22,20,0,2
17-09-2020,US,Texas,Upshur,368,359,0,9
17-09-2020,US,Texas,Unassigned,0,0,0,0
17-09-2020,US,Texas,Tyler,207,203,0,4
17-09-2020,US,Texas,Trinity,191,185,0,6
17-09-2020,US,Texas,Travis,28212,27799,0,413
17-09-2020,US,Texas,Tom Green,3522,3460,0,62
17-09-2020,US,Texas,Titus,1420,1392,0,28
17-09-2020,US,Texas,Throckmorton,6,4,0,2
17-09-2020,US,Texas,Terry,223,219,0,4
17-09-2020,US,Texas,Terrell,3,3,0,0
17-09-2020,US,Texas,Taylor,1411,1364,0,47
17-09-2020,US,Texas,Tarrant,46150,45275,0,875
17-09-2020,US,Texas,Swisher,97,94,0,3
17-09-2020,US,Texas,Sutton,81,78,0,3
17-09-2020,US,Texas,Stonewall,11,10,0,1
17-09-2020,US,Texas,Sterling,4,4,0,0
17-09-2020,US,Texas,Stephens,127,123,0,4
17-09-2020,US,Texas,Starr,3278,3124,0,154
17-09-2020,US,Texas,Somervell,134,129,0,5
17-09-2020,US,Texas,Smith,3557,3466,0,91
17-09-2020,US,Texas,Sherman,59,59,0,0
17-09-2020,US,Texas,Shelby,460,438,0,22
17-09-2020,US,Texas,Shackelford,24,24,0,0
17-09-2020,US,Texas,Scurry,601,599,0,2
17-09-2020,US,Texas,Schleicher,51,49,0,2
17-09-2020,US,Texas,San Saba,45,45,0,0
17-09-2020,US,Texas,San Patricio,1398,1326,0,72
17-09-2020,US,Texas,San Jacinto,222,213,0,9
17-09-2020,US,Texas,San Augustine,199,185,0,14
17-09-2020,US,Texas,Sabine,77,69,0,8
17-09-2020,US,Texas,Rusk,849,843,0,6
17-09-2020,US,Texas,Runnels,242,237,0,5
17-09-2020,US,Texas,Rockwall,1519,1494,0,25
17-09-2020,US,Texas,Robertson,285,281,0,4
17-09-2020,US,Texas,Roberts,9,9,0,0
17-09-2020,US,Texas,Refugio,301,289,0,12
17-09-2020,US,Texas,Reeves,186,180,0,6
17-09-2020,US,Texas,Red River,158,144,0,14
17-09-2020,US,Texas,Real,105,98,0,7
17-09-2020,US,Texas,Reagan,86,80,0,6
17-09-2020,US,Texas,Randall,2553,2516,0,37
17-09-2020,US,Texas,Rains,63,60,0,3
17-09-2020,US,Texas,Presidio,95,90,0,5
17-09-2020,US,Texas,Potter,4496,4436,0,60
17-09-2020,US,Texas,Polk,824,802,0,22
17-09-2020,US,Texas,Pecos,354,349,0,5
17-09-2020,US,Texas,Parmer,407,400,0,7
17-09-2020,US,Texas,Parker,1817,1786,0,31
17-09-2020,US,Texas,Panola,360,335,0,25
17-09-2020,US,Texas,Palo Pinto,490,475,0,15
17-09-2020,US,Texas,Orange,1882,1842,0,40
17-09-2020,US,Texas,Oldham,15,14,0,1
17-09-2020,US,Texas,Ochiltree,122,118,0,4
17-09-2020,US,Texas,Nueces,19913,19512,0,401
17-09-2020,US,Texas,Nolan,199,195,0,4
17-09-2020,US,Texas,Newton,170,161,0,9
17-09-2020,US,Texas,Navarro,1207,1183,0,24
17-09-2020,US,Texas,Nacogdoches,1501,1443,0,58
17-09-2020,US,Texas,Motley,7,7,0,0
17-09-2020,US,Texas,Morris,175,172,0,3
17-09-2020,US,Texas,Moore,1140,1120,0,20
17-09-2020,US,Texas,Montgomery,10449,10297,0,152
17-09-2020,US,Texas,Montague,163,160,0,3
17-09-2020,US,Texas,Mitchell,84,83,0,1
17-09-2020,US,Texas,Mills,50,50,0,0
17-09-2020,US,Texas,Milam,476,471,0,5
17-09-2020,US,Texas,Midland,3528,3449,0,79
17-09-2020,US,Texas,Menard,26,26,0,0
17-09-2020,US,Texas,Medina,1178,1137,0,41
17-09-2020,US,Texas,McMullen,21,21,0,0
17-09-2020,US,Texas,McLennan,7271,7178,0,93
17-09-2020,US,Texas,McCulloch,137,134,0,3
17-09-2020,US,Texas,Maverick,3535,3433,0,102
17-09-2020,US,Texas,Matagorda,1011,970,0,41
17-09-2020,US,Texas,Mason,76,74,0,2
17-09-2020,US,Texas,Martin,76,70,0,6
17-09-2020,US,Texas,Marion,147,134,0,13
17-09-2020,US,Texas,Madison,713,707,0,6
17-09-2020,US,Texas,Lynn,90,85,0,5
17-09-2020,US,Texas,Lubbock,10044,9931,0,113
17-09-2020,US,Texas,Loving,0,0,0,0
17-09-2020,US,Texas,Llano,116,114,0,2
17-09-2020,US,Texas,Live Oak,368,360,0,8
17-09-2020,US,Texas,Lipscomb,32,32,0,0
17-09-2020,US,Texas,Limestone,542,532,0,10
17-09-2020,US,Texas,Liberty,2207,2160,0,47
17-09-2020,US,Texas,Leon,226,221,0,5
17-09-2020,US,Texas,Lee,213,199,0,14
17-09-2020,US,Texas,Lavaca,708,675,0,33
17-09-2020,US,Texas,Lampasas,219,211,0,8
17-09-2020,US,Texas,Lamb,320,299,0,21
17-09-2020,US,Texas,Lamar,1027,996,0,31
17-09-2020,US,Texas,La Salle,359,348,0,11
17-09-2020,US,Texas,Knox,68,60,0,8
17-09-2020,US,Texas,Kleberg,966,926,0,40
17-09-2020,US,Texas,Kinney,24,23,0,1
17-09-2020,US,Texas,King,0,0,0,0
17-09-2020,US,Texas,Kimble,16,15,0,1
17-09-2020,US,Texas,Kerr,442,432,0,10
17-09-2020,US,Texas,Kent,8,8,0,0
17-09-2020,US,Texas,Kenedy,7,6,0,1
17-09-2020,US,Texas,Kendall,202,195,0,7
17-09-2020,US,Texas,Kaufman,3010,2965,0,45
17-09-2020,US,Texas,Karnes,752,736,0,16
17-09-2020,US,Texas,Jones,578,578,0,0
17-09-2020,US,Texas,Johnson,2739,2691,0,48
17-09-2020,US,Texas,Jim Wells,1398,1366,0,32
17-09-2020,US,Texas,Jim Hogg,101,98,0,3
17-09-2020,US,Texas,Jefferson,7061,6935,0,126
17-09-2020,US,Texas,Jeff Davis,14,14,0,0
17-09-2020,US,Texas,Jasper,446,421,0,25
17-09-2020,US,Texas,Jackson,526,511,0,15
17-09-2020,US,Texas,Jack,131,129,0,2
17-09-2020,US,Texas,Irion,10,10,0,0
17-09-2020,US,Texas,Hutchinson,180,177,0,3
17-09-2020,US,Texas,Hunt,1537,1502,0,35
17-09-2020,US,Texas,Hudspeth,45,42,0,3
17-09-2020,US,Texas,Howard,442,431,0,11
17-09-2020,US,Texas,Houston,359,350,0,9
17-09-2020,US,Texas,Hopkins,298,290,0,8
17-09-2020,US,Texas,Hood,873,847,0,26
17-09-2020,US,Texas,Hockley,320,313,0,7
17-09-2020,US,Texas,Hill,585,572,0,13
17-09-2020,US,Texas,Hidalgo,30375,28887,0,1488
17-09-2020,US,Texas,Henderson,907,885,0,22
17-09-2020,US,Texas,Hemphill,72,72,0,0
17-09-2020,US,Texas,Hays,5719,5659,0,60
17-09-2020,US,Texas,Haskell,62,60,0,2
17-09-2020,US,Texas,Hartley,113,113,0,0
17-09-2020,US,Texas,Harrison,846,815,0,31
17-09-2020,US,Texas,Harris,121628,119158,0,2470
17-09-2020,US,Texas,Hardin,1318,1290,0,28
17-09-2020,US,Texas,Hardeman,24,24,0,0
17-09-2020,US,Texas,Hansford,109,105,0,4
17-09-2020,US,Texas,Hamilton,111,107,0,4
17-09-2020,US,Texas,Hall,20,19,0,1
17-09-2020,US,Texas,Hale,1785,1732,0,53
17-09-2020,US,Texas,Guadalupe,1951,1875,0,76
17-09-2020,US,Texas,Grimes,1070,1039,0,31
17-09-2020,US,Texas,Gregg,2111,2051,0,60
17-09-2020,US,Texas,Grayson,1762,1727,0,35
17-09-2020,US,Texas,Gray,278,273,0,5
17-09-2020,US,Texas,Gonzales,822,808,0,14
17-09-2020,US,Texas,Goliad,152,146,0,6
17-09-2020,US,Texas,Glasscock,7,7,0,0
17-09-2020,US,Texas,Gillespie,212,203,0,9
17-09-2020,US,Texas,Garza,103,99,0,4
17-09-2020,US,Texas,Galveston,11402,11249,0,153
17-09-2020,US,Texas,Gaines,306,298,0,8
17-09-2020,US,Texas,Frio,671,663,0,8
17-09-2020,US,Texas,Freestone,401,400,0,1
17-09-2020,US,Texas,Franklin,126,120,0,6
17-09-2020,US,Texas,Fort Bend,15678,15404,0,274
17-09-2020,US,Texas,Foard,8,8,0,0
17-09-2020,US,Texas,Floyd,104,95,0,9
17-09-2020,US,Texas,Fisher,64,63,0,1
17-09-2020,US,Texas,Fayette,553,535,0,18
17-09-2020,US,Texas,Fannin,664,652,0,12
17-09-2020,US,Texas,Falls,206,202,0,4
17-09-2020,US,Texas,Erath,792,780,0,12
17-09-2020,US,Texas,Ellis,4181,4117,0,64
17-09-2020,US,Texas,El Paso,22078,21588,0,490
17-09-2020,US,Texas,Edwards,34,33,0,1
17-09-2020,US,Texas,Ector,4574,4482,0,92
17-09-2020,US,Texas,Eastland,157,154,0,3
17-09-2020,US,Texas,Duval,418,404,0,14
17-09-2020,US,Texas,Donley,59,58,0,1
17-09-2020,US,Texas,Dimmit,191,184,0,7
17-09-2020,US,Texas,Dickens,48,46,0,2
17-09-2020,US,Texas,Denton,11384,11237,0,147
17-09-2020,US,Texas,Delta,23,23,0,0
17-09-2020,US,Texas,Deaf Smith,849,829,0,20
17-09-2020,US,Texas,DeWitt,945,912,0,33
17-09-2020,US,Texas,Dawson,318,310,0,8
17-09-2020,US,Texas,Dallas,80244,79094,0,1150
17-09-2020,US,Texas,Dallam,226,218,0,8
17-09-2020,US,Texas,Culberson,48,46,0,2
17-09-2020,US,Texas,Crosby,85,82,0,3
17-09-2020,US,Texas,Crockett,164,158,0,6
17-09-2020,US,Texas,Crane,71,69,0,2
17-09-2020,US,Texas,Cottle,25,23,0,2
17-09-2020,US,Texas,Coryell,1786,1774,0,12
17-09-2020,US,Texas,Cooke,391,386,0,5
17-09-2020,US,Texas,Concho,66,64,0,2
17-09-2020,US,Texas,Comanche,256,253,0,3
17-09-2020,US,Texas,Comal,2584,2482,0,102
17-09-2020,US,Texas,Colorado,465,461,0,4
17-09-2020,US,Texas,Collingsworth,18,18,0,0
17-09-2020,US,Texas,Collin,12599,12466,0,133
17-09-2020,US,Texas,Coleman,65,62,0,3
17-09-2020,US,Texas,Coke,50,47,0,3
17-09-2020,US,Texas,Cochran,47,46,0,1
17-09-2020,US,Texas,Clay,75,74,0,1
17-09-2020,US,Texas,Childress,64,64,0,0
17-09-2020,US,Texas,Cherokee,1506,1480,0,26
17-09-2020,US,Texas,Chambers,1244,1236,0,8
17-09-2020,US,Texas,Castro,243,238,0,5
17-09-2020,US,Texas,Cass,306,292,0,14
17-09-2020,US,Texas,Carson,18,18,0,0
17-09-2020,US,Texas,Camp,342,332,0,10
17-09-2020,US,Texas,Cameron,22276,21420,0,856
17-09-2020,US,Texas,Callahan,84,81,0,3
17-09-2020,US,Texas,Calhoun,623,616,0,7
17-09-2020,US,Texas,Caldwell,1458,1423,0,35
17-09-2020,US,Texas,Burnet,694,682,0,12
17-09-2020,US,Texas,Burleson,322,316,0,6
17-09-2020,US,Texas,Brown,533,513,0,20
17-09-2020,US,Texas,Brooks,293,272,0,21
17-09-2020,US,Texas,Briscoe,12,11,0,1
17-09-2020,US,Texas,Brewster,214,212,0,2
17-09-2020,US,Texas,Brazos,6533,6472,0,61
17-09-2020,US,Texas,Brazoria,10872,10716,0,156
17-09-2020,US,Texas,Bowie,1218,1172,0,46
17-09-2020,US,Texas,Bosque,276,270,0,6
17-09-2020,US,Texas,Borden,0,0,0,0
17-09-2020,US,Texas,Blanco,137,132,0,5
17-09-2020,US,Texas,Bexar,50425,49192,0,1233
17-09-2020,US,Texas,Bell,5255,5178,0,77
17-09-2020,US,Texas,Bee,1791,1762,0,29
17-09-2020,US,Texas,Baylor,14,14,0,0
17-09-2020,US,Texas,Bastrop,1730,1702,0,28
17-09-2020,US,Texas,Bandera,112,105,0,7
17-09-2020,US,Texas,Bailey,207,202,0,5
17-09-2020,US,Texas,Austin,481,472,0,9
17-09-2020,US,Texas,Atascosa,623,593,0,30
17-09-2020,US,Texas,Armstrong,12,11,0,1
17-09-2020,US,Texas,Archer,67,66,0,1
17-09-2020,US,Texas,Aransas,308,290,0,18
17-09-2020,US,Texas,Angelina,2094,2017,0,77
17-09-2020,US,Texas,Andrews,410,402,0,8
17-09-2020,US,Texas,Anderson,2812,2785,0,27
17-09-2020,US,Tennessee,Wilson,3259,3221,0,38
17-09-2020,US,Tennessee,Williamson,4956,4921,0,35
17-09-2020,US,Tennessee,White,728,720,0,8
17-09-2020,US,Tennessee,Weakley,1074,1056,0,18
17-09-2020,US,Tennessee,Wayne,1473,1468,0,5
17-09-2020,US,Tennessee,Washington,2068,2040,0,28
17-09-2020,US,Tennessee,Warren,990,983,0,7
17-09-2020,US,Tennessee,Van Buren,145,145,0,0
17-09-2020,US,Tennessee,Union,300,299,0,1
17-09-2020,US,Tennessee,Unicoi,264,263,0,1
17-09-2020,US,Tennessee,Unassigned,2735,2729,0,6
17-09-2020,US,Tennessee,Trousdale,1645,1638,0,7
17-09-2020,US,Tennessee,Tipton,1684,1667,0,17
17-09-2020,US,Tennessee,Sumner,4585,4492,0,93
17-09-2020,US,Tennessee,Sullivan,1991,1960,0,31
17-09-2020,US,Tennessee,Stewart,135,133,0,2
17-09-2020,US,Tennessee,Smith,655,645,0,10
17-09-2020,US,Tennessee,Shelby,29521,29081,0,440
17-09-2020,US,Tennessee,Sevier,2467,2454,0,13
17-09-2020,US,Tennessee,Sequatchie,211,208,0,3
17-09-2020,US,Tennessee,Scott,188,186,0,2
17-09-2020,US,Tennessee,Rutherford,8779,8693,0,86
17-09-2020,US,Tennessee,Robertson,2126,2092,0,34
17-09-2020,US,Tennessee,Roane,789,786,0,3
17-09-2020,US,Tennessee,Rhea,754,743,0,11
17-09-2020,US,Tennessee,Putnam,2925,2889,0,36
17-09-2020,US,Tennessee,Polk,369,358,0,11
17-09-2020,US,Tennessee,Pickett,92,90,0,2
17-09-2020,US,Tennessee,Perry,134,134,0,0
17-09-2020,US,Tennessee,Overton,658,655,0,3
17-09-2020,US,Tennessee,Out of TN,2736,2713,0,23
17-09-2020,US,Tennessee,Obion,1040,1031,0,9
17-09-2020,US,Tennessee,Morgan,293,290,0,3
17-09-2020,US,Tennessee,Moore,141,140,0,1
17-09-2020,US,Tennessee,Montgomery,2887,2846,0,41
17-09-2020,US,Tennessee,Monroe,975,959,0,16
17-09-2020,US,Tennessee,Meigs,208,205,0,3
17-09-2020,US,Tennessee,McNairy,762,746,0,16
17-09-2020,US,Tennessee,McMinn,1007,983,0,24
17-09-2020,US,Tennessee,Maury,2136,2114,0,22
17-09-2020,US,Tennessee,Marshall,679,675,0,4
17-09-2020,US,Tennessee,Marion,476,469,0,7
17-09-2020,US,Tennessee,Madison,2510,2455,0,55
17-09-2020,US,Tennessee,Macon,997,978,0,19
17-09-2020,US,Tennessee,Loudon,1074,1068,0,6
17-09-2020,US,Tennessee,Lincoln,556,555,0,1
17-09-2020,US,Tennessee,Lewis,160,159,0,1
17-09-2020,US,Tennessee,Lawrence,911,900,0,11
17-09-2020,US,Tennessee,Lauderdale,910,896,0,14
17-09-2020,US,Tennessee,Lake,865,863,0,2
17-09-2020,US,Tennessee,Knox,8577,8509,0,68
17-09-2020,US,Tennessee,Johnson,620,618,0,2
17-09-2020,US,Tennessee,Jefferson,1022,1009,0,13
17-09-2020,US,Tennessee,Jackson,294,291,0,3
17-09-2020,US,Tennessee,Humphreys,215,212,0,3
17-09-2020,US,Tennessee,Houston,163,163,0,0
17-09-2020,US,Tennessee,Hickman,493,489,0,4
17-09-2020,US,Tennessee,Henry,575,566,0,9
17-09-2020,US,Tennessee,Henderson,1068,1049,0,19
17-09-2020,US,Tennessee,Haywood,880,864,0,16
17-09-2020,US,Tennessee,Hawkins,731,716,0,15
17-09-2020,US,Tennessee,Hardin,922,908,0,14
17-09-2020,US,Tennessee,Hardeman,1491,1466,0,25
17-09-2020,US,Tennessee,Hancock,105,103,0,2
17-09-2020,US,Tennessee,Hamilton,8899,8814,0,85
17-09-2020,US,Tennessee,Hamblen,1798,1773,0,25
17-09-2020,US,Tennessee,Grundy,203,198,0,5
17-09-2020,US,Tennessee,Greene,1037,1003,0,34
17-09-2020,US,Tennessee,Grainger,331,329,0,2
17-09-2020,US,Tennessee,Giles,541,524,0,17
17-09-2020,US,Tennessee,Gibson,1430,1411,0,19
17-09-2020,US,Tennessee,Franklin,819,812,0,7
17-09-2020,US,Tennessee,Fentress,382,379,0,3
17-09-2020,US,Tennessee,Fayette,1092,1076,0,16
17-09-2020,US,Tennessee,Dyer,1210,1197,0,13
17-09-2020,US,Tennessee,Dickson,1156,1144,0,12
17-09-2020,US,Tennessee,Decatur,427,421,0,6
17-09-2020,US,Tennessee,DeKalb,537,527,0,10
17-09-2020,US,Tennessee,Davidson,25652,25368,0,284
17-09-2020,US,Tennessee,Cumberland,1112,1096,0,16
17-09-2020,US,Tennessee,Crockett,484,465,0,19
17-09-2020,US,Tennessee,Coffee,1015,1004,0,11
17-09-2020,US,Tennessee,Cocke,720,711,0,9
17-09-2020,US,Tennessee,Clay,168,163,0,5
17-09-2020,US,Tennessee,Claiborne,414,410,0,4
17-09-2020,US,Tennessee,Chester,554,546,0,8
17-09-2020,US,Tennessee,Cheatham,776,766,0,10
17-09-2020,US,Tennessee,Carter,1084,1057,0,27
17-09-2020,US,Tennessee,Carroll,787,771,0,16
17-09-2020,US,Tennessee,Cannon,257,257,0,0
17-09-2020,US,Tennessee,Campbell,408,405,0,3
17-09-2020,US,Tennessee,Bradley,2779,2763,0,16
17-09-2020,US,Tennessee,Blount,2387,2366,0,21
17-09-2020,US,Tennessee,Bledsoe,838,834,0,4
17-09-2020,US,Tennessee,Benton,325,316,0,9
17-09-2020,US,Tennessee,Bedford,1267,1252,0,15
17-09-2020,US,Tennessee,Anderson,1072,1061,0,11
17-09-2020,US,South Dakota,Ziebach,59,59,0,0
17-09-2020,US,South Dakota,Yankton,323,319,0,4
17-09-2020,US,South Dakota,Walworth,76,76,0,0
17-09-2020,US,South Dakota,Union,335,329,0,6
17-09-2020,US,South Dakota,Unassigned,0,0,0,0
17-09-2020,US,South Dakota,Turner,115,115,0,0
17-09-2020,US,South Dakota,Tripp,63,63,0,0
17-09-2020,US,South Dakota,Todd,100,95,0,5
17-09-2020,US,South Dakota,Sully,9,9,0,0
17-09-2020,US,South Dakota,Stanley,28,28,0,0
17-09-2020,US,South Dakota,Spink,92,92,0,0
17-09-2020,US,South Dakota,Sanborn,17,17,0,0
17-09-2020,US,South Dakota,Roberts,139,138,0,1
17-09-2020,US,South Dakota,Potter,33,33,0,0
17-09-2020,US,South Dakota,Perkins,27,27,0,0
17-09-2020,US,South Dakota,Pennington,1897,1863,0,34
17-09-2020,US,South Dakota,Oglala Lakota,215,212,0,3
17-09-2020,US,South Dakota,Moody,65,65,0,0
17-09-2020,US,South Dakota,Minnehaha,6033,5957,0,76
17-09-2020,US,South Dakota,Miner,19,19,0,0
17-09-2020,US,South Dakota,Mellette,29,29,0,0
17-09-2020,US,South Dakota,Meade,422,419,0,3
17-09-2020,US,South Dakota,McPherson,22,22,0,0
17-09-2020,US,South Dakota,McCook,78,77,0,1
17-09-2020,US,South Dakota,Marshall,31,31,0,0
17-09-2020,US,South Dakota,Lyman,109,106,0,3
17-09-2020,US,South Dakota,Lincoln,1150,1148,0,2
17-09-2020,US,South Dakota,Lawrence,309,305,0,4
17-09-2020,US,South Dakota,Lake,155,148,0,7
17-09-2020,US,South Dakota,Kingsbury,36,36,0,0
17-09-2020,US,South Dakota,Jones,6,6,0,0
17-09-2020,US,South Dakota,Jerauld,58,57,0,1
17-09-2020,US,South Dakota,Jackson,18,17,0,1
17-09-2020,US,South Dakota,Hyde,9,9,0,0
17-09-2020,US,South Dakota,Hutchinson,67,66,0,1
17-09-2020,US,South Dakota,Hughes,268,264,0,4
17-09-2020,US,South Dakota,Harding,3,3,0,0
17-09-2020,US,South Dakota,Hanson,27,27,0,0
17-09-2020,US,South Dakota,Hand,22,22,0,0
17-09-2020,US,South Dakota,Hamlin,77,77,0,0
17-09-2020,US,South Dakota,Haakon,15,15,0,0
17-09-2020,US,South Dakota,Gregory,80,79,0,1
17-09-2020,US,South Dakota,Grant,75,74,0,1
17-09-2020,US,South Dakota,Faulk,57,56,0,1
17-09-2020,US,South Dakota,Fall River,81,79,0,2
17-09-2020,US,South Dakota,Edmunds,73,73,0,0
17-09-2020,US,South Dakota,Douglas,50,50,0,0
17-09-2020,US,South Dakota,Dewey,108,108,0,0
17-09-2020,US,South Dakota,Deuel,74,74,0,0
17-09-2020,US,South Dakota,Day,52,52,0,0
17-09-2020,US,South Dakota,Davison,186,184,0,2
17-09-2020,US,South Dakota,Custer,166,164,0,2
17-09-2020,US,South Dakota,Corson,78,77,0,1
17-09-2020,US,South Dakota,Codington,638,636,0,2
17-09-2020,US,South Dakota,Clay,526,521,0,5
17-09-2020,US,South Dakota,Clark,31,31,0,0
17-09-2020,US,South Dakota,Charles Mix,135,135,0,0
17-09-2020,US,South Dakota,Campbell,7,7,0,0
17-09-2020,US,South Dakota,Butte,73,72,0,1
17-09-2020,US,South Dakota,Buffalo,115,112,0,3
17-09-2020,US,South Dakota,Brule,86,86,0,0
17-09-2020,US,South Dakota,Brown,979,976,0,3
17-09-2020,US,South Dakota,Brookings,622,620,0,2
17-09-2020,US,South Dakota,Bon Homme,72,71,0,1
17-09-2020,US,South Dakota,Bennett,45,44,0,1
17-09-2020,US,South Dakota,Beadle,679,670,0,9
17-09-2020,US,South Dakota,Aurora,42,42,0,0
17-09-2020,US,South Carolina,York,5008,4944,0,64
17-09-2020,US,South Carolina,Williamsburg,1281,1241,0,40
17-09-2020,US,South Carolina,Union,520,509,0,11
17-09-2020,US,South Carolina,Unassigned,0,0,0,0
17-09-2020,US,South Carolina,Sumter,3068,2991,0,77
17-09-2020,US,South Carolina,Spartanburg,6261,6074,0,187
17-09-2020,US,South Carolina,Saluda,665,645,0,20
17-09-2020,US,South Carolina,Richland,14141,13919,0,222
17-09-2020,US,South Carolina,Pickens,2691,2651,0,40
17-09-2020,US,South Carolina,Orangeburg,3017,2895,0,122
17-09-2020,US,South Carolina,Oconee,1311,1285,0,26
17-09-2020,US,South Carolina,Newberry,1123,1103,0,20
17-09-2020,US,South Carolina,McCormick,190,185,0,5
17-09-2020,US,South Carolina,Marlboro,875,865,0,10
17-09-2020,US,South Carolina,Marion,800,778,0,22
17-09-2020,US,South Carolina,Lexington,6595,6442,0,153
17-09-2020,US,South Carolina,Lee,694,661,0,33
17-09-2020,US,South Carolina,Laurens,1583,1529,0,54
17-09-2020,US,South Carolina,Lancaster,2000,1955,0,45
17-09-2020,US,South Carolina,Kershaw,1824,1788,0,36
17-09-2020,US,South Carolina,Jasper,754,735,0,19
17-09-2020,US,South Carolina,Horry,10013,9818,0,195
17-09-2020,US,South Carolina,Hampton,593,568,0,25
17-09-2020,US,South Carolina,Greenwood,2106,2036,0,70
17-09-2020,US,South Carolina,Greenville,13558,13273,0,285
17-09-2020,US,South Carolina,Georgetown,1845,1801,0,44
17-09-2020,US,South Carolina,Florence,4727,4549,0,178
17-09-2020,US,South Carolina,Fairfield,730,698,0,32
17-09-2020,US,South Carolina,Edgefield,526,509,0,17
17-09-2020,US,South Carolina,Dorchester,3989,3901,0,88
17-09-2020,US,South Carolina,Dillon,920,890,0,30
17-09-2020,US,South Carolina,Darlington,1901,1851,0,50
17-09-2020,US,South Carolina,Colleton,973,931,0,42
17-09-2020,US,South Carolina,Clarendon,1054,988,0,66
17-09-2020,US,South Carolina,Chesterfield,1156,1122,0,34
17-09-2020,US,South Carolina,Chester,1002,982,0,20
17-09-2020,US,South Carolina,Cherokee,1044,1009,0,35
17-09-2020,US,South Carolina,Charleston,15332,15077,0,255
17-09-2020,US,South Carolina,Calhoun,441,424,0,17
17-09-2020,US,South Carolina,Berkeley,5275,5188,0,87
17-09-2020,US,South Carolina,Beaufort,5342,5265,0,77
17-09-2020,US,South Carolina,Barnwell,595,578,0,17
17-09-2020,US,South Carolina,Bamberg,599,566,0,33
17-09-2020,US,South Carolina,Anderson,3889,3730,0,159
17-09-2020,US,South Carolina,Allendale,343,337,0,6
17-09-2020,US,South Carolina,Aiken,2577,2499,0,78
17-09-2020,US,South Carolina,Abbeville,515,503,0,12
17-09-2020,US,Rhode Island,Washington,753,683,0,70
17-09-2020,US,Rhode Island,Unassigned,2114,2075,0,39
17-09-2020,US,Rhode Island,Providence,17941,17079,0,862
17-09-2020,US,Rhode Island,Newport,502,493,0,9
17-09-2020,US,Rhode Island,Kent,1796,1687,0,109
17-09-2020,US,Rhode Island,Bristol,382,366,0,16
17-09-2020,US,Recovered,,0,-2540334,2540334,0
17-09-2020,US,Puerto Rico,Yauco,343,343,0,0
17-09-2020,US,Puerto Rico,Yabucoa,243,243,0,0
17-09-2020,US,Puerto Rico,Villalba,117,117,0,0
17-09-2020,US,Puerto Rico,Vieques,86,86,0,0
17-09-2020,US,Puerto Rico,Vega Baja,811,811,0,0
17-09-2020,US,Puerto Rico,Vega Alta,576,576,0,0
17-09-2020,US,Puerto Rico,Utuado,122,122,0,0
17-09-2020,US,Puerto Rico,Unassigned,474,-114,0,588
17-09-2020,US,Puerto Rico,Trujillo Alto,874,874,0,0
17-09-2020,US,Puerto Rico,Toa Baja,1069,1069,0,0
17-09-2020,US,Puerto Rico,Toa Alta,1094,1094,0,0
17-09-2020,US,Puerto Rico,Santa Isabel,149,149,0,0
17-09-2020,US,Puerto Rico,San Sebastian,316,316,0,0
17-09-2020,US,Puerto Rico,San Lorenzo,372,372,0,0
17-09-2020,US,Puerto Rico,San Juan,6265,6265,0,0
17-09-2020,US,Puerto Rico,San German,216,216,0,0
17-09-2020,US,Puerto Rico,Salinas,373,373,0,0
17-09-2020,US,Puerto Rico,Sabana Grande,181,181,0,0
17-09-2020,US,Puerto Rico,Rio Grande,496,496,0,0
17-09-2020,US,Puerto Rico,Rincon,149,149,0,0
17-09-2020,US,Puerto Rico,Quebradillas,147,147,0,0
17-09-2020,US,Puerto Rico,Ponce,724,724,0,0
17-09-2020,US,Puerto Rico,Penuelas,103,103,0,0
17-09-2020,US,Puerto Rico,Patillas,155,155,0,0
17-09-2020,US,Puerto Rico,Out of PR,770,770,0,0
17-09-2020,US,Puerto Rico,Orocovis,299,299,0,0
17-09-2020,US,Puerto Rico,Naranjito,532,532,0,0
17-09-2020,US,Puerto Rico,Naguabo,173,173,0,0
17-09-2020,US,Puerto Rico,Morovis,459,459,0,0
17-09-2020,US,Puerto Rico,Moca,305,305,0,0
17-09-2020,US,Puerto Rico,Mayaguez,727,727,0,0
17-09-2020,US,Puerto Rico,Maunabo,104,104,0,0
17-09-2020,US,Puerto Rico,Maricao,75,75,0,0
17-09-2020,US,Puerto Rico,Manati,448,448,0,0
17-09-2020,US,Puerto Rico,Luquillo,200,200,0,0
17-09-2020,US,Puerto Rico,Loiza,218,218,0,0
17-09-2020,US,Puerto Rico,Las Piedras,400,400,0,0
17-09-2020,US,Puerto Rico,Las Marias,92,92,0,0
17-09-2020,US,Puerto Rico,Lares,278,278,0,0
17-09-2020,US,Puerto Rico,Lajas,130,130,0,0
17-09-2020,US,Puerto Rico,Juncos,300,300,0,0
17-09-2020,US,Puerto Rico,Juana Diaz,300,300,0,0
17-09-2020,US,Puerto Rico,Jayuya,219,219,0,0
17-09-2020,US,Puerto Rico,Isabela,236,236,0,0
17-09-2020,US,Puerto Rico,Humacao,396,396,0,0
17-09-2020,US,Puerto Rico,Hormigueros,144,144,0,0
