Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-02-2021,US,North Carolina,Currituck,1202,1188,0,14
10-02-2021,US,North Carolina,Cumberland,22283,22040,0,243
10-02-2021,US,North Carolina,Craven,7700,7590,0,110
10-02-2021,US,North Carolina,Columbus,5451,5319,0,132
10-02-2021,US,North Carolina,Cleveland,9677,9470,0,207
10-02-2021,US,North Carolina,Clay,622,604,0,18
10-02-2021,US,North Carolina,Chowan,1290,1269,0,21
10-02-2021,US,North Carolina,Cherokee,1959,1942,0,17
10-02-2021,US,North Carolina,Chatham,3939,3869,0,70
10-02-2021,US,North Carolina,Catawba,16593,16333,0,260
10-02-2021,US,North Carolina,Caswell,1839,1822,0,17
10-02-2021,US,North Carolina,Carteret,4125,4084,0,41
10-02-2021,US,North Carolina,Camden,505,500,0,5
10-02-2021,US,North Carolina,Caldwell,8254,8193,0,61
10-02-2021,US,North Carolina,Cabarrus,17205,16991,0,214
10-02-2021,US,North Carolina,Burke,8739,8623,0,116
10-02-2021,US,North Carolina,Buncombe,14277,14007,0,270
10-02-2021,US,North Carolina,Brunswick,7199,7090,0,109
10-02-2021,US,North Carolina,Bladen,2779,2744,0,35
10-02-2021,US,North Carolina,Bertie,1578,1539,0,39
10-02-2021,US,North Carolina,Beaufort,3994,3918,0,76
10-02-2021,US,North Carolina,Avery,1757,1739,0,18
10-02-2021,US,North Carolina,Ashe,1759,1722,0,37
10-02-2021,US,North Carolina,Anson,2173,2126,0,47
10-02-2021,US,North Carolina,Alleghany,872,868,0,4
10-02-2021,US,North Carolina,Alexander,3704,3638,0,66
10-02-2021,US,North Carolina,Alamance,14705,14519,0,186
10-02-2021,US,New York,Yates,992,967,0,25
10-02-2021,US,New York,Wyoming,2626,2578,0,48
10-02-2021,US,New York,Westchester,99309,97313,0,1996
10-02-2021,US,New York,Wayne,4251,4192,0,59
10-02-2021,US,New York,Washington,2094,2049,0,45
10-02-2021,US,New York,Warren,2630,2577,0,53
10-02-2021,US,New York,Unassigned,299,144,0,155
10-02-2021,US,New York,Ulster,9276,9056,0,220
10-02-2021,US,New York,Tompkins,3247,3208,0,39
10-02-2021,US,New York,Tioga,2622,2566,0,56
10-02-2021,US,New York,Sullivan,4424,4366,0,58
10-02-2021,US,New York,Suffolk,150965,148053,0,2912
10-02-2021,US,New York,Steuben,5285,5148,0,137
10-02-2021,US,New York,St. Lawrence,4797,4724,0,73
10-02-2021,US,New York,Seneca,1465,1415,0,50
10-02-2021,US,New York,Schuyler,830,819,0,11
10-02-2021,US,New York,Schoharie,1087,1078,0,9
10-02-2021,US,New York,Schenectady,10283,10115,0,168
10-02-2021,US,New York,Saratoga,11168,11031,0,137
10-02-2021,US,New York,Rockland,36061,35206,0,855
10-02-2021,US,New York,Richmond,52200,50701,0,1499
10-02-2021,US,New York,Rensselaer,8407,8286,0,121
10-02-2021,US,New York,Queens,189709,181337,0,8372
10-02-2021,US,New York,Putnam,7699,7615,0,84
10-02-2021,US,New York,Out of NY,0,-182,0,182
10-02-2021,US,New York,Otsego,2118,2080,0,38
10-02-2021,US,New York,Oswego,5688,5602,0,86
10-02-2021,US,New York,Orleans,2327,2248,0,79
10-02-2021,US,New York,Orange,33909,33215,0,694
10-02-2021,US,New York,Ontario,5418,5330,0,88
10-02-2021,US,New York,Onondaga,31054,30452,0,602
10-02-2021,US,New York,Oneida,18981,18534,0,447
10-02-2021,US,New York,Niagara,14467,14176,0,291
10-02-2021,US,New York,New York,91820,88127,0,3693
10-02-2021,US,New York,Nassau,136277,133496,0,2781
10-02-2021,US,New York,Montgomery,2891,2796,0,95
10-02-2021,US,New York,Monroe,49875,48936,0,939
10-02-2021,US,New York,Madison,3643,3562,0,81
10-02-2021,US,New York,Livingston,3248,3196,0,52
10-02-2021,US,New York,Lewis,1878,1850,0,28
10-02-2021,US,New York,Kings,187592,178938,0,8654
10-02-2021,US,New York,Jefferson,4320,4265,0,55
10-02-2021,US,New York,Herkimer,4392,4292,0,100
10-02-2021,US,New York,Hamilton,261,260,0,1
10-02-2021,US,New York,Greene,2479,2412,0,67
10-02-2021,US,New York,Genesee,4143,4027,0,116
10-02-2021,US,New York,Fulton,2884,2811,0,73
10-02-2021,US,New York,Franklin,1724,1713,0,11
10-02-2021,US,New York,Essex,1197,1173,0,24
10-02-2021,US,New York,Erie,60348,58828,0,1520
10-02-2021,US,New York,Dutchess,20348,19963,0,385
10-02-2021,US,New York,Delaware,1301,1270,0,31
10-02-2021,US,New York,Cortland,2951,2891,0,60
10-02-2021,US,New York,Columbia,3162,3072,0,90
10-02-2021,US,New York,Clinton,3026,3004,0,22
10-02-2021,US,New York,Chenango,2266,2205,0,61
10-02-2021,US,New York,Chemung,6225,6102,0,123
10-02-2021,US,New York,Chautauqua,6909,6793,0,116
10-02-2021,US,New York,Cayuga,5074,4989,0,85
10-02-2021,US,New York,Cattaraugus,4046,3974,0,72
10-02-2021,US,New York,Broome,13457,13141,0,316
10-02-2021,US,New York,Bronx,128269,122693,0,5576
10-02-2021,US,New York,Allegany,2710,2630,0,80
10-02-2021,US,New York,Albany,19655,19339,0,316
10-02-2021,US,New Mexico,Valencia,5959,5873,0,86
10-02-2021,US,New Mexico,Union,212,204,0,8
10-02-2021,US,New Mexico,Unassigned,3689,3689,0,0
10-02-2021,US,New Mexico,Torrance,613,601,0,12
10-02-2021,US,New Mexico,Taos,1475,1427,0,48
10-02-2021,US,New Mexico,Socorro,1180,1131,0,49
10-02-2021,US,New Mexico,Sierra,675,632,0,43
10-02-2021,US,New Mexico,Santa Fe,9385,9259,0,126
10-02-2021,US,New Mexico,Sandoval,10478,10295,0,183
10-02-2021,US,New Mexico,San Miguel,1167,1158,0,9
10-02-2021,US,New Mexico,San Juan,13241,12833,0,408
10-02-2021,US,New Mexico,Roosevelt,1810,1760,0,50
10-02-2021,US,New Mexico,Rio Arriba,3311,3250,0,61
10-02-2021,US,New Mexico,Quay,409,401,0,8
10-02-2021,US,New Mexico,Otero,3036,2986,0,50
10-02-2021,US,New Mexico,Mora,150,144,0,6
10-02-2021,US,New Mexico,McKinley,11776,11349,0,427
10-02-2021,US,New Mexico,Luna,3014,2950,0,64
10-02-2021,US,New Mexico,Los Alamos,460,457,0,3
10-02-2021,US,New Mexico,Lincoln,1475,1460,0,15
10-02-2021,US,New Mexico,Lea,7930,7799,0,131
10-02-2021,US,New Mexico,Hidalgo,330,321,0,9
10-02-2021,US,New Mexico,Harding,8,8,0,0
10-02-2021,US,New Mexico,Guadalupe,339,330,0,9
10-02-2021,US,New Mexico,Grant,1391,1360,0,31
10-02-2021,US,New Mexico,Eddy,6165,6060,0,105
10-02-2021,US,New Mexico,Dona Ana,21760,21390,0,370
10-02-2021,US,New Mexico,De Baca,130,130,0,0
10-02-2021,US,New Mexico,Curry,4805,4742,0,63
10-02-2021,US,New Mexico,Colfax,682,638,0,44
10-02-2021,US,New Mexico,Cibola,2658,2557,0,101
10-02-2021,US,New Mexico,Chaves,8367,8228,0,139
10-02-2021,US,New Mexico,Catron,73,69,0,4
10-02-2021,US,New Mexico,Bernalillo,50637,49838,0,799
10-02-2021,US,New Jersey,Warren,6491,6284,0,207
10-02-2021,US,New Jersey,Union,53193,51489,0,1704
10-02-2021,US,New Jersey,Unassigned,1036,948,0,88
10-02-2021,US,New Jersey,Sussex,8344,8078,0,266
10-02-2021,US,New Jersey,Somerset,21046,20287,0,759
10-02-2021,US,New Jersey,Salem,4481,4328,0,153
10-02-2021,US,New Jersey,Passaic,53576,51948,0,1628
10-02-2021,US,New Jersey,Ocean,53580,51844,0,1736
10-02-2021,US,New Jersey,Morris,34421,33332,0,1089
10-02-2021,US,New Jersey,Monmouth,52017,50693,0,1324
10-02-2021,US,New Jersey,Middlesex,67578,65583,0,1995
10-02-2021,US,New Jersey,Mercer,26154,25312,0,842
10-02-2021,US,New Jersey,Hunterdon,6293,6139,0,154
10-02-2021,US,New Jersey,Hudson,64105,62193,0,1912
10-02-2021,US,New Jersey,Gloucester,22834,22321,0,513
10-02-2021,US,New Jersey,Essex,68413,65833,0,2580
10-02-2021,US,New Jersey,Cumberland,13445,13124,0,321
10-02-2021,US,New Jersey,Cape May,6605,6432,0,173
10-02-2021,US,New Jersey,Camden,41843,40777,0,1066
10-02-2021,US,New Jersey,Burlington,33215,32515,0,700
10-02-2021,US,New Jersey,Bergen,70978,68453,0,2525
10-02-2021,US,New Jersey,Atlantic,23026,22511,0,515
10-02-2021,US,New Hampshire,Unassigned,1267,1262,0,5
10-02-2021,US,New Hampshire,Sullivan,1220,1203,0,17
10-02-2021,US,New Hampshire,Strafford,6030,5961,0,69
10-02-2021,US,New Hampshire,Rockingham,16942,16750,0,192
10-02-2021,US,New Hampshire,Merrimack,6981,6879,0,102
10-02-2021,US,New Hampshire,Hillsborough,26794,26229,0,565
10-02-2021,US,New Hampshire,Grafton,2172,2155,0,17
10-02-2021,US,New Hampshire,Coos,1205,1174,0,31
10-02-2021,US,New Hampshire,Cheshire,2367,2345,0,22
10-02-2021,US,New Hampshire,Carroll,1576,1570,0,6
10-02-2021,US,New Hampshire,Belknap,2965,2875,0,90
10-02-2021,US,Nevada,White Pine,519,513,0,6
10-02-2021,US,Nevada,Washoe,42100,41480,0,620
10-02-2021,US,Nevada,Unassigned,0,0,0,0
10-02-2021,US,Nevada,Storey,75,72,0,3
10-02-2021,US,Nevada,Pershing,922,903,0,19
10-02-2021,US,Nevada,Nye,2692,2602,0,90
10-02-2021,US,Nevada,Mineral,288,283,0,5
10-02-2021,US,Nevada,Lyon,2661,2606,0,55
10-02-2021,US,Nevada,Lincoln,344,343,0,1
10-02-2021,US,Nevada,Lander,439,431,0,8
10-02-2021,US,Nevada,Humboldt,1027,1014,0,13
10-02-2021,US,Nevada,Eureka,47,47,0,0
10-02-2021,US,Nevada,Esmeralda,37,37,0,0
10-02-2021,US,Nevada,Elko,4383,4334,0,49
10-02-2021,US,Nevada,Douglas,2439,2410,0,29
10-02-2021,US,Nevada,Clark,220204,216679,0,3525
10-02-2021,US,Nevada,Churchill,1851,1802,0,49
10-02-2021,US,Nevada,Carson City,5767,5657,0,110
10-02-2021,US,Nebraska,York,1419,1410,0,9
10-02-2021,US,Nebraska,Wheeler,35,35,0,0
10-02-2021,US,Nebraska,Webster,305,301,0,4
10-02-2021,US,Nebraska,Wayne,940,933,0,7
10-02-2021,US,Nebraska,Washington,1971,1952,0,19
10-02-2021,US,Nebraska,Valley,299,296,0,3
10-02-2021,US,Nebraska,Unassigned,1409,1409,0,0
10-02-2021,US,Nebraska,Thurston,792,782,0,10
10-02-2021,US,Nebraska,Thomas,50,49,0,1
10-02-2021,US,Nebraska,Thayer,461,458,0,3
10-02-2021,US,Nebraska,Stanton,344,335,0,9
10-02-2021,US,Nebraska,Sioux,35,35,0,0
10-02-2021,US,Nebraska,Sherman,173,169,0,4
10-02-2021,US,Nebraska,Sheridan,449,433,0,16
10-02-2021,US,Nebraska,Seward,1285,1260,0,25
10-02-2021,US,Nebraska,Scotts Bluff,3235,3149,0,86
10-02-2021,US,Nebraska,Saunders,2255,2241,0,14
10-02-2021,US,Nebraska,Sarpy,18876,18774,0,102
10-02-2021,US,Nebraska,Saline,1880,1877,0,3
10-02-2021,US,Nebraska,Rock,100,98,0,2
10-02-2021,US,Nebraska,Richardson,609,593,0,16
10-02-2021,US,Nebraska,Red Willow,1157,1146,0,11
10-02-2021,US,Nebraska,Polk,388,379,0,9
10-02-2021,US,Nebraska,Platte,3798,3752,0,46
10-02-2021,US,Nebraska,Pierce,595,575,0,20
10-02-2021,US,Nebraska,Phelps,895,886,0,9
10-02-2021,US,Nebraska,Perkins,259,248,0,11
10-02-2021,US,Nebraska,Pawnee,195,194,0,1
10-02-2021,US,Nebraska,Otoe,1249,1243,0,6
10-02-2021,US,Nebraska,Nuckolls,372,371,0,1
10-02-2021,US,Nebraska,Nemaha,579,566,0,13
10-02-2021,US,Nebraska,Nance,368,358,0,10
10-02-2021,US,Nebraska,Morrill,466,451,0,15
10-02-2021,US,Nebraska,Merrick,711,698,0,13
10-02-2021,US,Nebraska,McPherson,26,25,0,1
10-02-2021,US,Nebraska,Madison,4054,4012,0,42
10-02-2021,US,Nebraska,Loup,40,40,0,0
10-02-2021,US,Nebraska,Logan,74,74,0,0
10-02-2021,US,Nebraska,Lincoln,3475,3434,0,41
10-02-2021,US,Nebraska,Lancaster,27280,27131,0,149
10-02-2021,US,Nebraska,Knox,833,822,0,11
10-02-2021,US,Nebraska,Kimball,400,392,0,8
10-02-2021,US,Nebraska,Keya Paha,46,46,0,0
10-02-2021,US,Nebraska,Keith,656,651,0,5
10-02-2021,US,Nebraska,Kearney,648,644,0,4
10-02-2021,US,Nebraska,Johnson,617,609,0,8
10-02-2021,US,Nebraska,Jefferson,616,615,0,1
10-02-2021,US,Nebraska,Howard,512,495,0,17
10-02-2021,US,Nebraska,Hooker,49,47,0,2
10-02-2021,US,Nebraska,Holt,767,752,0,15
10-02-2021,US,Nebraska,Hitchcock,240,237,0,3
10-02-2021,US,Nebraska,Hayes,58,58,0,0
10-02-2021,US,Nebraska,Harlan,202,202,0,0
10-02-2021,US,Nebraska,Hamilton,868,852,0,16
10-02-2021,US,Nebraska,Hall,6837,6729,0,108
10-02-2021,US,Nebraska,Greeley,203,201,0,2
10-02-2021,US,Nebraska,Grant,31,27,0,4
10-02-2021,US,Nebraska,Gosper,178,174,0,4
10-02-2021,US,Nebraska,Garfield,143,140,0,3
10-02-2021,US,Nebraska,Garden,108,107,0,1
10-02-2021,US,Nebraska,Gage,2032,2016,0,16
10-02-2021,US,Nebraska,Furnas,478,474,0,4
10-02-2021,US,Nebraska,Frontier,184,183,0,1
10-02-2021,US,Nebraska,Franklin,228,225,0,3
10-02-2021,US,Nebraska,Fillmore,462,453,0,9
10-02-2021,US,Nebraska,Dundy,169,165,0,4
10-02-2021,US,Nebraska,Douglas,62291,61695,0,596
10-02-2021,US,Nebraska,Dodge,4522,4470,0,52
10-02-2021,US,Nebraska,Dixon,552,544,0,8
10-02-2021,US,Nebraska,Deuel,89,88,0,1
10-02-2021,US,Nebraska,Dawson,2725,2696,0,29
10-02-2021,US,Nebraska,Dawes,659,641,0,18
10-02-2021,US,Nebraska,Dakota,3670,3613,0,57
10-02-2021,US,Nebraska,Custer,801,783,0,18
10-02-2021,US,Nebraska,Cuming,980,969,0,11
10-02-2021,US,Nebraska,Colfax,1531,1511,0,20
10-02-2021,US,Nebraska,Clay,647,636,0,11
10-02-2021,US,Nebraska,Cheyenne,867,851,0,16
10-02-2021,US,Nebraska,Cherry,265,259,0,6
10-02-2021,US,Nebraska,Chase,441,438,0,3
10-02-2021,US,Nebraska,Cedar,716,705,0,11
10-02-2021,US,Nebraska,Cass,2180,2166,0,14
10-02-2021,US,Nebraska,Butler,774,763,0,11
10-02-2021,US,Nebraska,Burt,595,585,0,10
10-02-2021,US,Nebraska,Buffalo,4915,4861,0,54
10-02-2021,US,Nebraska,Brown,212,210,0,2
10-02-2021,US,Nebraska,Boyd,174,171,0,3
10-02-2021,US,Nebraska,Box Butte,883,875,0,8
10-02-2021,US,Nebraska,Boone,482,478,0,4
10-02-2021,US,Nebraska,Blaine,19,19,0,0
10-02-2021,US,Nebraska,Banner,31,31,0,0
10-02-2021,US,Nebraska,Arthur,22,22,0,0
10-02-2021,US,Nebraska,Antelope,461,455,0,6
10-02-2021,US,Nebraska,Adams,2660,2623,0,37
10-02-2021,US,Montana,Yellowstone,15832,15605,0,227
10-02-2021,US,Montana,Wibaux,114,109,0,5
10-02-2021,US,Montana,Wheatland,160,154,0,6
10-02-2021,US,Montana,Valley,795,785,0,10
10-02-2021,US,Montana,Unassigned,0,0,0,0
10-02-2021,US,Montana,Treasure,53,52,0,1
10-02-2021,US,Montana,Toole,702,692,0,10
10-02-2021,US,Montana,Teton,410,405,0,5
10-02-2021,US,Montana,Sweet Grass,339,333,0,6
10-02-2021,US,Montana,Stillwater,675,663,0,12
10-02-2021,US,Montana,Silver Bow,3557,3479,0,78
10-02-2021,US,Montana,Sheridan,385,380,0,5
10-02-2021,US,Montana,Sanders,568,559,0,9
10-02-2021,US,Montana,Rosebud,1155,1111,0,44
10-02-2021,US,Montana,Roosevelt,1517,1465,0,52
10-02-2021,US,Montana,Richland,998,984,0,14
10-02-2021,US,Montana,Ravalli,2560,2532,0,28
10-02-2021,US,Montana,Prairie,127,125,0,2
10-02-2021,US,Montana,Powell,880,873,0,7
10-02-2021,US,Montana,Powder River,108,102,0,6
10-02-2021,US,Montana,Pondera,451,448,0,3
10-02-2021,US,Montana,Phillips,485,471,0,14
10-02-2021,US,Montana,Petroleum,12,11,0,1
10-02-2021,US,Montana,Park,1071,1064,0,7
10-02-2021,US,Montana,Musselshell,294,286,0,8
10-02-2021,US,Montana,Missoula,7895,7812,0,83
10-02-2021,US,Montana,Mineral,212,212,0,0
10-02-2021,US,Montana,Meagher,120,113,0,7
10-02-2021,US,Montana,McCone,172,172,0,0
10-02-2021,US,Montana,Madison,657,650,0,7
10-02-2021,US,Montana,Lincoln,1443,1431,0,12
10-02-2021,US,Montana,Liberty,110,109,0,1
10-02-2021,US,Montana,Lewis and Clark,6131,6068,0,63
10-02-2021,US,Montana,Lake,1857,1831,0,26
10-02-2021,US,Montana,Judith Basin,85,84,0,1
10-02-2021,US,Montana,Jefferson,980,973,0,7
10-02-2021,US,Montana,Hill,1855,1816,0,39
10-02-2021,US,Montana,Granite,190,188,0,2
10-02-2021,US,Montana,Golden Valley,51,49,0,2
10-02-2021,US,Montana,Glacier,1500,1471,0,29
10-02-2021,US,Montana,Garfield,75,73,0,2
10-02-2021,US,Montana,Gallatin,11728,11678,0,50
10-02-2021,US,Montana,Flathead,10500,10426,0,74
10-02-2021,US,Montana,Fergus,1006,987,0,19
10-02-2021,US,Montana,Fallon,272,270,0,2
10-02-2021,US,Montana,Deer Lodge,1006,994,0,12
10-02-2021,US,Montana,Dawson,1046,1018,0,28
10-02-2021,US,Montana,Daniels,192,185,0,7
10-02-2021,US,Montana,Custer,1129,1115,0,14
10-02-2021,US,Montana,Chouteau,474,469,0,5
10-02-2021,US,Montana,Cascade,7475,7326,0,149
10-02-2021,US,Montana,Carter,139,134,0,5
10-02-2021,US,Montana,Carbon,801,791,0,10
10-02-2021,US,Montana,Broadwater,382,378,0,4
10-02-2021,US,Montana,Blaine,689,665,0,24
10-02-2021,US,Montana,Big Horn,2322,2254,0,68
10-02-2021,US,Montana,Beaverhead,853,845,0,8
10-02-2021,US,Missouri,Wright,1356,1330,0,26
10-02-2021,US,Missouri,Worth,139,138,0,1
10-02-2021,US,Missouri,Webster,2965,2919,0,46
10-02-2021,US,Missouri,Wayne,807,798,0,9
10-02-2021,US,Missouri,Washington,2098,2056,0,42
10-02-2021,US,Missouri,Warren,2042,2029,0,13
10-02-2021,US,Missouri,Vernon,1361,1328,0,33
10-02-2021,US,Missouri,Unassigned,63363,63363,0,0
10-02-2021,US,Missouri,Texas,1523,1502,0,21
10-02-2021,US,Missouri,Taney,4495,4422,0,73
10-02-2021,US,Missouri,Sullivan,742,729,0,13
10-02-2021,US,Missouri,Stone,1986,1952,0,34
10-02-2021,US,Missouri,Stoddard,2273,2237,0,36
10-02-2021,US,Missouri,Ste. Genevieve,1592,1579,0,13
10-02-2021,US,Missouri,St. Louis City,20927,20528,0,399
10-02-2021,US,Missouri,St. Louis,85740,83964,0,1776
10-02-2021,US,Missouri,St. Francois,7472,7380,0,92
10-02-2021,US,Missouri,St. Clair,569,562,0,7
10-02-2021,US,Missouri,St. Charles,32140,31761,0,379
10-02-2021,US,Missouri,Shelby,349,343,0,6
10-02-2021,US,Missouri,Shannon,474,464,0,10
10-02-2021,US,Missouri,Scott,3734,3662,0,72
10-02-2021,US,Missouri,Scotland,245,242,0,3
10-02-2021,US,Missouri,Schuyler,263,262,0,1
10-02-2021,US,Missouri,Saline,2388,2355,0,33
10-02-2021,US,Missouri,Ripley,834,823,0,11
10-02-2021,US,Missouri,Reynolds,258,255,0,3
10-02-2021,US,Missouri,Ray,1443,1421,0,22
10-02-2021,US,Missouri,Randolph,1799,1772,0,27
10-02-2021,US,Missouri,Ralls,749,737,0,12
10-02-2021,US,Missouri,Putnam,222,220,0,2
10-02-2021,US,Missouri,Pulaski,2946,2909,0,37
10-02-2021,US,Missouri,Polk,2111,2085,0,26
10-02-2021,US,Missouri,Platte,3012,2974,0,38
10-02-2021,US,Missouri,Pike,1473,1452,0,21
10-02-2021,US,Missouri,Phelps,2936,2821,0,115
10-02-2021,US,Missouri,Pettis,4717,4646,0,71
10-02-2021,US,Missouri,Perry,2016,1994,0,22
10-02-2021,US,Missouri,Pemiscot,1400,1375,0,25
10-02-2021,US,Missouri,Ozark,543,532,0,11
10-02-2021,US,Missouri,Osage,1382,1370,0,12
10-02-2021,US,Missouri,Oregon,666,663,0,3
10-02-2021,US,Missouri,Nodaway,2532,2509,0,23
10-02-2021,US,Missouri,Newton,4009,3947,0,62
10-02-2021,US,Missouri,New Madrid,1765,1722,0,43
10-02-2021,US,Missouri,Morgan,1609,1570,0,39
10-02-2021,US,Missouri,Montgomery,558,548,0,10
10-02-2021,US,Missouri,Monroe,584,576,0,8
10-02-2021,US,Missouri,Moniteau,1671,1643,0,28
10-02-2021,US,Missouri,Mississippi,1239,1216,0,23
10-02-2021,US,Missouri,Miller,2300,2252,0,48
10-02-2021,US,Missouri,Mercer,173,171,0,2
10-02-2021,US,Missouri,McDonald,1891,1866,0,25
10-02-2021,US,Missouri,Marion,2617,2578,0,39
10-02-2021,US,Missouri,Maries,528,521,0,7
10-02-2021,US,Missouri,Madison,1341,1326,0,15
10-02-2021,US,Missouri,Macon,1187,1175,0,12
10-02-2021,US,Missouri,Livingston,1304,1272,0,32
10-02-2021,US,Missouri,Linn,537,527,0,10
10-02-2021,US,Missouri,Lincoln,4165,4138,0,27
10-02-2021,US,Missouri,Lewis,624,620,0,4
10-02-2021,US,Missouri,Lawrence,2702,2636,0,66
10-02-2021,US,Missouri,Lafayette,2482,2434,0,48
10-02-2021,US,Missouri,Laclede,2895,2831,0,64
10-02-2021,US,Missouri,Knox,175,173,0,2
10-02-2021,US,Missouri,Kansas City,36177,35715,0,462
10-02-2021,US,Missouri,Johnson,3766,3728,0,38
10-02-2021,US,Missouri,Jefferson,18628,18445,0,183
10-02-2021,US,Missouri,Jasper,11954,11746,0,208
10-02-2021,US,Missouri,Jackson,29228,28900,0,328
10-02-2021,US,Missouri,Iron,460,457,0,3
10-02-2021,US,Missouri,Howell,2771,2729,0,42
10-02-2021,US,Missouri,Howard,705,701,0,4
10-02-2021,US,Missouri,Holt,364,354,0,10
10-02-2021,US,Missouri,Hickory,463,452,0,11
10-02-2021,US,Missouri,Henry,1686,1656,0,30
10-02-2021,US,Missouri,Harrison,818,804,0,14
10-02-2021,US,Missouri,Grundy,815,783,0,32
10-02-2021,US,Missouri,Greene,22885,22497,0,388
10-02-2021,US,Missouri,Gentry,729,710,0,19
10-02-2021,US,Missouri,Gasconade,859,823,0,36
10-02-2021,US,Missouri,Franklin,8214,8076,0,138
10-02-2021,US,Missouri,Dunklin,2382,2365,0,17
10-02-2021,US,Missouri,Douglas,759,736,0,23
10-02-2021,US,Missouri,Dent,811,797,0,14
10-02-2021,US,Missouri,DeKalb,907,881,0,26
10-02-2021,US,Missouri,Daviess,581,570,0,11
10-02-2021,US,Missouri,Dallas,806,784,0,22
10-02-2021,US,Missouri,Dade,415,402,0,13
10-02-2021,US,Missouri,Crawford,2017,1989,0,28
10-02-2021,US,Missouri,Cooper,1670,1649,0,21
10-02-2021,US,Missouri,Cole,8486,8379,0,107
10-02-2021,US,Missouri,Clinton,1503,1443,0,60
10-02-2021,US,Missouri,Clay,7685,7554,0,131
10-02-2021,US,Missouri,Clark,458,452,0,6
10-02-2021,US,Missouri,Christian,6748,6677,0,71
10-02-2021,US,Missouri,Chariton,409,406,0,3
10-02-2021,US,Missouri,Cedar,660,649,0,11
10-02-2021,US,Missouri,Cass,7041,6969,0,72
10-02-2021,US,Missouri,Carter,416,408,0,8
10-02-2021,US,Missouri,Carroll,821,800,0,21
10-02-2021,US,Missouri,Cape Girardeau,7407,7291,0,116
10-02-2021,US,Missouri,Camden,3678,3603,0,75
10-02-2021,US,Missouri,Callaway,4386,4349,0,37
10-02-2021,US,Missouri,Caldwell,630,620,0,10
10-02-2021,US,Missouri,Butler,3314,3287,0,27
10-02-2021,US,Missouri,Buchanan,6872,6746,0,126
10-02-2021,US,Missouri,Boone,15623,15554,0,69
10-02-2021,US,Missouri,Bollinger,1046,1034,0,12
10-02-2021,US,Missouri,Benton,1420,1397,0,23
10-02-2021,US,Missouri,Bates,1058,1039,0,19
10-02-2021,US,Missouri,Barton,935,925,0,10
10-02-2021,US,Missouri,Barry,2155,2112,0,43
10-02-2021,US,Missouri,Audrain,2048,1997,0,51
10-02-2021,US,Missouri,Atchison,290,284,0,6
10-02-2021,US,Missouri,Andrew,1266,1249,0,17
10-02-2021,US,Missouri,Adair,2029,2018,0,11
10-02-2021,US,Mississippi,Yazoo,2768,2708,0,60
10-02-2021,US,Mississippi,Yalobusha,1379,1343,0,36
10-02-2021,US,Mississippi,Winston,2170,2096,0,74
10-02-2021,US,Mississippi,Wilkinson,613,588,0,25
10-02-2021,US,Mississippi,Webster,1044,1019,0,25
10-02-2021,US,Mississippi,Wayne,2387,2347,0,40
10-02-2021,US,Mississippi,Washington,5075,4950,0,125
10-02-2021,US,Mississippi,Warren,4010,3897,0,113
10-02-2021,US,Mississippi,Walthall,1213,1174,0,39
10-02-2021,US,Mississippi,Union,3816,3745,0,71
10-02-2021,US,Mississippi,Unassigned,0,0,0,0
10-02-2021,US,Mississippi,Tunica,948,925,0,23
10-02-2021,US,Mississippi,Tishomingo,2073,2009,0,64
10-02-2021,US,Mississippi,Tippah,2672,2609,0,63
10-02-2021,US,Mississippi,Tate,2919,2852,0,67
10-02-2021,US,Mississippi,Tallahatchie,1670,1631,0,39
10-02-2021,US,Mississippi,Sunflower,3091,3009,0,82
10-02-2021,US,Mississippi,Stone,1647,1619,0,28
10-02-2021,US,Mississippi,Smith,1451,1424,0,27
10-02-2021,US,Mississippi,Simpson,2578,2500,0,78
10-02-2021,US,Mississippi,Sharkey,484,467,0,17
10-02-2021,US,Mississippi,Scott,2839,2774,0,65
10-02-2021,US,Mississippi,Rankin,12215,11967,0,248
10-02-2021,US,Mississippi,Quitman,755,741,0,14
10-02-2021,US,Mississippi,Prentiss,2643,2586,0,57
10-02-2021,US,Mississippi,Pontotoc,4006,3941,0,65
10-02-2021,US,Mississippi,Pike,2902,2813,0,89
10-02-2021,US,Mississippi,Perry,1117,1085,0,32
10-02-2021,US,Mississippi,Pearl River,3878,3757,0,121
10-02-2021,US,Mississippi,Panola,4132,4044,0,88
10-02-2021,US,Mississippi,Oktibbeha,4302,4213,0,89
10-02-2021,US,Mississippi,Noxubee,1198,1170,0,28
10-02-2021,US,Mississippi,Newton,2136,2087,0,49
10-02-2021,US,Mississippi,Neshoba,3644,3479,0,165
10-02-2021,US,Mississippi,Montgomery,1172,1135,0,37
10-02-2021,US,Mississippi,Monroe,3915,3794,0,121
10-02-2021,US,Mississippi,Marshall,3838,3749,0,89
10-02-2021,US,Mississippi,Marion,2453,2377,0,76
10-02-2021,US,Mississippi,Madison,9204,9016,0,188
10-02-2021,US,Mississippi,Lowndes,5868,5733,0,135
10-02-2021,US,Mississippi,Lincoln,3329,3232,0,97
10-02-2021,US,Mississippi,Leflore,3274,3158,0,116
10-02-2021,US,Mississippi,Lee,9478,9324,0,154
10-02-2021,US,Mississippi,Leake,2479,2410,0,69
10-02-2021,US,Mississippi,Lawrence,1159,1141,0,18
