Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-05-2021,US,Kansas,Cowley,3998,3890,0,108
26-05-2021,US,Kansas,Comanche,169,160,0,9
26-05-2021,US,Kansas,Coffey,740,717,0,23
26-05-2021,US,Kansas,Cloud,986,963,0,23
26-05-2021,US,Kansas,Clay,803,774,0,29
26-05-2021,US,Kansas,Clark,252,245,0,7
26-05-2021,US,Kansas,Cheyenne,368,354,0,14
26-05-2021,US,Kansas,Cherokee,2491,2438,0,53
26-05-2021,US,Kansas,Chautauqua,267,261,0,6
26-05-2021,US,Kansas,Chase,274,271,0,3
26-05-2021,US,Kansas,Butler,7589,7501,0,88
26-05-2021,US,Kansas,Brown,1241,1203,0,38
26-05-2021,US,Kansas,Bourbon,1426,1401,0,25
26-05-2021,US,Kansas,Barton,2622,2573,0,49
26-05-2021,US,Kansas,Barber,374,368,0,6
26-05-2021,US,Kansas,Atchison,1633,1619,0,14
26-05-2021,US,Kansas,Anderson,842,824,0,18
26-05-2021,US,Kansas,Allen,1246,1226,0,20
26-05-2021,US,Iowa,Wright,1850,1813,0,37
26-05-2021,US,Iowa,Worth,754,746,0,8
26-05-2021,US,Iowa,Woodbury,15192,14964,0,228
26-05-2021,US,Iowa,Winneshiek,1970,1935,0,35
26-05-2021,US,Iowa,Winnebago,1431,1400,0,31
26-05-2021,US,Iowa,Webster,5131,5037,0,94
26-05-2021,US,Iowa,Wayne,543,520,0,23
26-05-2021,US,Iowa,Washington,2551,2500,0,51
26-05-2021,US,Iowa,Warren,5804,5714,0,90
26-05-2021,US,Iowa,Wapello,4324,4202,0,122
26-05-2021,US,Iowa,Van Buren,561,543,0,18
26-05-2021,US,Iowa,Union,1290,1256,0,34
26-05-2021,US,Iowa,Unassigned,965,964,0,1
26-05-2021,US,Iowa,Taylor,663,651,0,12
26-05-2021,US,Iowa,Tama,2109,2038,0,71
26-05-2021,US,Iowa,Story,10678,10630,0,48
26-05-2021,US,Iowa,Sioux,5158,5084,0,74
26-05-2021,US,Iowa,Shelby,1312,1275,0,37
26-05-2021,US,Iowa,Scott,20193,19950,0,243
26-05-2021,US,Iowa,Sac,1306,1287,0,19
26-05-2021,US,Iowa,Ringgold,559,535,0,24
26-05-2021,US,Iowa,Poweshiek,1563,1528,0,35
26-05-2021,US,Iowa,Pottawattamie,11171,11000,0,171
26-05-2021,US,Iowa,Polk,57962,57328,0,634
26-05-2021,US,Iowa,Pocahontas,858,836,0,22
26-05-2021,US,Iowa,Plymouth,4021,3941,0,80
26-05-2021,US,Iowa,Palo Alto,1134,1111,0,23
26-05-2021,US,Iowa,Page,1934,1912,0,22
26-05-2021,US,Iowa,Osceola,789,773,0,16
26-05-2021,US,Iowa,O'Brien,1999,1938,0,61
26-05-2021,US,Iowa,Muscatine,4847,4744,0,103
26-05-2021,US,Iowa,Montgomery,1034,996,0,38
26-05-2021,US,Iowa,Monroe,957,928,0,29
26-05-2021,US,Iowa,Monona,827,796,0,31
26-05-2021,US,Iowa,Mitchell,1265,1223,0,42
26-05-2021,US,Iowa,Mills,1628,1605,0,23
26-05-2021,US,Iowa,Marshall,4854,4778,0,76
26-05-2021,US,Iowa,Marion,3646,3570,0,76
26-05-2021,US,Iowa,Mahaska,2315,2264,0,51
26-05-2021,US,Iowa,Madison,1637,1618,0,19
26-05-2021,US,Iowa,Lyon,1586,1545,0,41
26-05-2021,US,Iowa,Lucas,777,754,0,23
26-05-2021,US,Iowa,Louisa,1290,1241,0,49
26-05-2021,US,Iowa,Linn,21027,20690,0,337
26-05-2021,US,Iowa,Lee,3787,3732,0,55
26-05-2021,US,Iowa,Kossuth,2157,2092,0,65
26-05-2021,US,Iowa,Keokuk,962,931,0,31
26-05-2021,US,Iowa,Jones,3002,2945,0,57
26-05-2021,US,Iowa,Johnson,14556,14472,0,84
26-05-2021,US,Iowa,Jefferson,1333,1298,0,35
26-05-2021,US,Iowa,Jasper,4202,4130,0,72
26-05-2021,US,Iowa,Jackson,2244,2202,0,42
26-05-2021,US,Iowa,Iowa,1496,1472,0,24
26-05-2021,US,Iowa,Ida,909,874,0,35
26-05-2021,US,Iowa,Humboldt,1194,1168,0,26
26-05-2021,US,Iowa,Howard,1047,1025,0,22
26-05-2021,US,Iowa,Henry,2932,2895,0,37
26-05-2021,US,Iowa,Harrison,1798,1725,0,73
26-05-2021,US,Iowa,Hardin,1865,1821,0,44
26-05-2021,US,Iowa,Hancock,1496,1462,0,34
26-05-2021,US,Iowa,Hamilton,1807,1757,0,50
26-05-2021,US,Iowa,Guthrie,1223,1191,0,32
26-05-2021,US,Iowa,Grundy,1366,1333,0,33
26-05-2021,US,Iowa,Greene,779,769,0,10
26-05-2021,US,Iowa,Fremont,626,617,0,9
26-05-2021,US,Iowa,Franklin,1223,1202,0,21
26-05-2021,US,Iowa,Floyd,1618,1576,0,42
26-05-2021,US,Iowa,Fayette,1853,1812,0,41
26-05-2021,US,Iowa,Emmet,1349,1309,0,40
26-05-2021,US,Iowa,Dubuque,13442,13233,0,209
26-05-2021,US,Iowa,Dickinson,2488,2444,0,44
26-05-2021,US,Iowa,Des Moines,4633,4566,0,67
26-05-2021,US,Iowa,Delaware,2108,2067,0,41
26-05-2021,US,Iowa,Decatur,611,602,0,9
26-05-2021,US,Iowa,Davis,843,819,0,24
26-05-2021,US,Iowa,Dallas,11238,11140,0,98
26-05-2021,US,Iowa,Crawford,2678,2638,0,40
26-05-2021,US,Iowa,Clinton,5589,5496,0,93
26-05-2021,US,Iowa,Clayton,1704,1648,0,56
26-05-2021,US,Iowa,Clay,2160,2134,0,26
26-05-2021,US,Iowa,Clarke,1004,980,0,24
26-05-2021,US,Iowa,Chickasaw,1244,1228,0,16
26-05-2021,US,Iowa,Cherokee,1590,1552,0,38
26-05-2021,US,Iowa,Cerro Gordo,5481,5392,0,89
26-05-2021,US,Iowa,Cedar,1912,1889,0,23
26-05-2021,US,Iowa,Cass,1389,1335,0,54
26-05-2021,US,Iowa,Carroll,2866,2814,0,52
26-05-2021,US,Iowa,Calhoun,1388,1375,0,13
26-05-2021,US,Iowa,Butler,1656,1621,0,35
26-05-2021,US,Iowa,Buena Vista,4255,4215,0,40
26-05-2021,US,Iowa,Buchanan,1918,1885,0,33
26-05-2021,US,Iowa,Bremer,2864,2804,0,60
26-05-2021,US,Iowa,Boone,2674,2640,0,34
26-05-2021,US,Iowa,Black Hawk,15898,15589,0,309
26-05-2021,US,Iowa,Benton,2573,2518,0,55
26-05-2021,US,Iowa,Audubon,517,507,0,10
26-05-2021,US,Iowa,Appanoose,1285,1236,0,49
26-05-2021,US,Iowa,Allamakee,1521,1470,0,51
26-05-2021,US,Iowa,Adams,342,338,0,4
26-05-2021,US,Iowa,Adair,871,839,0,32
26-05-2021,US,Indiana,Whitley,4024,3984,0,40
26-05-2021,US,Indiana,White,3219,3166,0,53
26-05-2021,US,Indiana,Wells,2936,2855,0,81
26-05-2021,US,Indiana,Wayne,7108,6909,0,199
26-05-2021,US,Indiana,Washington,2431,2398,0,33
26-05-2021,US,Indiana,Warrick,7822,7667,0,155
26-05-2021,US,Indiana,Warren,829,814,0,15
26-05-2021,US,Indiana,Wabash,3578,3497,0,81
26-05-2021,US,Indiana,Vigo,12540,12289,0,251
26-05-2021,US,Indiana,Vermillion,1712,1668,0,44
26-05-2021,US,Indiana,Vanderburgh,22450,22053,0,397
26-05-2021,US,Indiana,Union,723,713,0,10
26-05-2021,US,Indiana,Unassigned,0,-416,0,416
26-05-2021,US,Indiana,Tipton,1643,1598,0,45
26-05-2021,US,Indiana,Tippecanoe,22629,22407,0,222
26-05-2021,US,Indiana,Switzerland,800,792,0,8
26-05-2021,US,Indiana,Sullivan,2126,2084,0,42
26-05-2021,US,Indiana,Steuben,3943,3886,0,57
26-05-2021,US,Indiana,Starke,2212,2157,0,55
26-05-2021,US,Indiana,St. Joseph,36651,36096,0,555
26-05-2021,US,Indiana,Spencer,2334,2303,0,31
26-05-2021,US,Indiana,Shelby,4979,4883,0,96
26-05-2021,US,Indiana,Scott,2683,2628,0,55
26-05-2021,US,Indiana,Rush,1747,1722,0,25
26-05-2021,US,Indiana,Ripley,3431,3361,0,70
26-05-2021,US,Indiana,Randolph,2432,2350,0,82
26-05-2021,US,Indiana,Putnam,3673,3613,0,60
26-05-2021,US,Indiana,Pulaski,1183,1137,0,46
26-05-2021,US,Indiana,Posey,2726,2692,0,34
26-05-2021,US,Indiana,Porter,19139,18819,0,320
26-05-2021,US,Indiana,Pike,1364,1330,0,34
26-05-2021,US,Indiana,Perry,1853,1816,0,37
26-05-2021,US,Indiana,Parke,1472,1456,0,16
26-05-2021,US,Indiana,Owen,2068,2012,0,56
26-05-2021,US,Indiana,Orange,1872,1818,0,54
26-05-2021,US,Indiana,Ohio,577,566,0,11
26-05-2021,US,Indiana,Noble,5728,5643,0,85
26-05-2021,US,Indiana,Newton,1106,1071,0,35
26-05-2021,US,Indiana,Morgan,6655,6515,0,140
26-05-2021,US,Indiana,Montgomery,4280,4191,0,89
26-05-2021,US,Indiana,Monroe,12034,11862,0,172
26-05-2021,US,Indiana,Miami,3878,3810,0,68
26-05-2021,US,Indiana,Martin,904,889,0,15
26-05-2021,US,Indiana,Marshall,6168,6055,0,113
26-05-2021,US,Indiana,Marion,101599,99841,0,1758
26-05-2021,US,Indiana,Madison,12860,12520,0,340
26-05-2021,US,Indiana,Lawrence,4658,4537,0,121
26-05-2021,US,Indiana,Lake,54789,53794,0,995
26-05-2021,US,Indiana,LaPorte,12236,12019,0,217
26-05-2021,US,Indiana,LaGrange,2705,2634,0,71
26-05-2021,US,Indiana,Kosciusko,9546,9429,0,117
26-05-2021,US,Indiana,Knox,3743,3653,0,90
26-05-2021,US,Indiana,Johnson,18183,17801,0,382
26-05-2021,US,Indiana,Jennings,2328,2279,0,49
26-05-2021,US,Indiana,Jefferson,3328,3246,0,82
26-05-2021,US,Indiana,Jay,1992,1961,0,31
26-05-2021,US,Indiana,Jasper,3788,3736,0,52
26-05-2021,US,Indiana,Jackson,5056,4982,0,74
26-05-2021,US,Indiana,Huntington,3985,3905,0,80
26-05-2021,US,Indiana,Howard,10131,9909,0,222
26-05-2021,US,Indiana,Henry,5841,5736,0,105
26-05-2021,US,Indiana,Hendricks,17441,17126,0,315
26-05-2021,US,Indiana,Harrison,4381,4308,0,73
26-05-2021,US,Indiana,Hancock,8433,8291,0,142
26-05-2021,US,Indiana,Hamilton,36078,35667,0,411
26-05-2021,US,Indiana,Greene,2833,2748,0,85
26-05-2021,US,Indiana,Grant,7159,6985,0,174
26-05-2021,US,Indiana,Gibson,4414,4322,0,92
26-05-2021,US,Indiana,Fulton,1975,1934,0,41
26-05-2021,US,Indiana,Franklin,1693,1658,0,35
26-05-2021,US,Indiana,Fountain,2156,2110,0,46
26-05-2021,US,Indiana,Floyd,7713,7534,0,179
26-05-2021,US,Indiana,Fayette,2836,2773,0,63
26-05-2021,US,Indiana,Elkhart,29104,28656,0,448
26-05-2021,US,Indiana,Dubois,6182,6065,0,117
26-05-2021,US,Indiana,Delaware,10854,10665,0,189
26-05-2021,US,Indiana,Decatur,2878,2786,0,92
26-05-2021,US,Indiana,Dearborn,5858,5780,0,78
26-05-2021,US,Indiana,DeKalb,4350,4265,0,85
26-05-2021,US,Indiana,Daviess,2999,2900,0,99
26-05-2021,US,Indiana,Crawford,1016,1000,0,16
26-05-2021,US,Indiana,Clinton,4321,4268,0,53
26-05-2021,US,Indiana,Clay,2627,2580,0,47
26-05-2021,US,Indiana,Clark,13095,12903,0,192
26-05-2021,US,Indiana,Cass,5938,5832,0,106
26-05-2021,US,Indiana,Carroll,1918,1898,0,20
26-05-2021,US,Indiana,Brown,1030,989,0,41
26-05-2021,US,Indiana,Boone,6807,6705,0,102
26-05-2021,US,Indiana,Blackford,1352,1320,0,32
26-05-2021,US,Indiana,Benton,993,979,0,14
26-05-2021,US,Indiana,Bartholomew,8120,7964,0,156
26-05-2021,US,Indiana,Allen,41275,40591,0,684
26-05-2021,US,Indiana,Adams,3438,3383,0,55
26-05-2021,US,Illinois,Woodford,4797,4719,0,78
26-05-2021,US,Illinois,Winnebago,33704,33217,0,487
26-05-2021,US,Illinois,Williamson,7487,7354,0,133
26-05-2021,US,Illinois,Will,76435,75425,0,1010
26-05-2021,US,Illinois,Whiteside,7186,7014,0,172
26-05-2021,US,Illinois,White,1702,1676,0,26
26-05-2021,US,Illinois,Wayne,1802,1749,0,53
26-05-2021,US,Illinois,Washington,1647,1622,0,25
26-05-2021,US,Illinois,Warren,1820,1773,0,47
26-05-2021,US,Illinois,Wabash,1350,1338,0,12
26-05-2021,US,Illinois,Vermilion,9873,9739,0,134
26-05-2021,US,Illinois,Union,2264,2224,0,40
26-05-2021,US,Illinois,Unassigned,88,-2293,0,2381
26-05-2021,US,Illinois,Tazewell,17112,16815,0,297
26-05-2021,US,Illinois,Stephenson,4801,4717,0,84
26-05-2021,US,Illinois,Stark,643,619,0,24
26-05-2021,US,Illinois,St. Clair,28060,27543,0,517
26-05-2021,US,Illinois,Shelby,2310,2273,0,37
26-05-2021,US,Illinois,Scott,483,482,0,1
26-05-2021,US,Illinois,Schuyler,775,768,0,7
26-05-2021,US,Illinois,Sangamon,18958,18721,0,237
26-05-2021,US,Illinois,Saline,2584,2529,0,55
26-05-2021,US,Illinois,Rock Island,15169,14849,0,320
26-05-2021,US,Illinois,Richland,1759,1720,0,39
26-05-2021,US,Illinois,Randolph,4144,4060,0,84
26-05-2021,US,Illinois,Putnam,485,482,0,3
26-05-2021,US,Illinois,Pulaski,694,687,0,7
26-05-2021,US,Illinois,Pope,326,322,0,4
26-05-2021,US,Illinois,Pike,1798,1745,0,53
26-05-2021,US,Illinois,Piatt,1517,1503,0,14
26-05-2021,US,Illinois,Perry,3192,3132,0,60
26-05-2021,US,Illinois,Peoria,23354,23026,0,328
26-05-2021,US,Illinois,Out of IL,3,3,0,0
26-05-2021,US,Illinois,Ogle,6160,6077,0,83
26-05-2021,US,Illinois,Moultrie,1619,1591,0,28
26-05-2021,US,Illinois,Morgan,3916,3834,0,82
26-05-2021,US,Illinois,Montgomery,3767,3694,0,73
26-05-2021,US,Illinois,Monroe,4364,4270,0,94
26-05-2021,US,Illinois,Mercer,1485,1452,0,33
26-05-2021,US,Illinois,Menard,1240,1228,0,12
26-05-2021,US,Illinois,McLean,18435,18253,0,182
26-05-2021,US,Illinois,McHenry,28959,28671,0,288
26-05-2021,US,Illinois,McDonough,2890,2840,0,50
26-05-2021,US,Illinois,Massac,1354,1314,0,40
26-05-2021,US,Illinois,Mason,1529,1484,0,45
26-05-2021,US,Illinois,Marshall,1081,1062,0,19
26-05-2021,US,Illinois,Marion,4489,4373,0,116
26-05-2021,US,Illinois,Madison,30751,30229,0,522
26-05-2021,US,Illinois,Macoupin,4752,4665,0,87
26-05-2021,US,Illinois,Macon,10902,10696,0,206
26-05-2021,US,Illinois,Logan,3932,3870,0,62
26-05-2021,US,Illinois,Livingston,4862,4775,0,87
26-05-2021,US,Illinois,Lee,4185,4133,0,52
26-05-2021,US,Illinois,Lawrence,2407,2382,0,25
26-05-2021,US,Illinois,Lake,67913,66913,0,1000
26-05-2021,US,Illinois,LaSalle,12690,12444,0,246
26-05-2021,US,Illinois,Knox,5605,5454,0,151
26-05-2021,US,Illinois,Kendall,13208,13112,0,96
26-05-2021,US,Illinois,Kankakee,14382,14170,0,212
26-05-2021,US,Illinois,Kane,59070,58284,0,786
26-05-2021,US,Illinois,Johnson,1460,1445,0,15
26-05-2021,US,Illinois,Jo Daviess,1824,1800,0,24
26-05-2021,US,Illinois,Jersey,2706,2656,0,50
26-05-2021,US,Illinois,Jefferson,4402,4282,0,120
26-05-2021,US,Illinois,Jasper,1156,1138,0,18
26-05-2021,US,Illinois,Jackson,5066,5002,0,64
26-05-2021,US,Illinois,Iroquois,3062,2996,0,66
26-05-2021,US,Illinois,Henry,5049,4981,0,68
26-05-2021,US,Illinois,Henderson,526,512,0,14
26-05-2021,US,Illinois,Hardin,389,377,0,12
26-05-2021,US,Illinois,Hancock,1780,1749,0,31
26-05-2021,US,Illinois,Hamilton,838,823,0,15
26-05-2021,US,Illinois,Grundy,5950,5874,0,76
26-05-2021,US,Illinois,Greene,1446,1413,0,33
26-05-2021,US,Illinois,Gallatin,462,458,0,4
26-05-2021,US,Illinois,Fulton,4022,3963,0,59
26-05-2021,US,Illinois,Franklin,4500,4424,0,76
26-05-2021,US,Illinois,Ford,1830,1782,0,48
26-05-2021,US,Illinois,Fayette,3196,3141,0,55
26-05-2021,US,Illinois,Effingham,4741,4669,0,72
26-05-2021,US,Illinois,Edwards,574,562,0,12
26-05-2021,US,Illinois,Edgar,1739,1699,0,40
26-05-2021,US,Illinois,DuPage,91623,90328,0,1295
26-05-2021,US,Illinois,Douglas,2593,2559,0,34
26-05-2021,US,Illinois,DeKalb,10019,9899,0,120
26-05-2021,US,Illinois,De Witt,1550,1523,0,27
26-05-2021,US,Illinois,Cumberland,1298,1279,0,19
26-05-2021,US,Illinois,Crawford,2133,2107,0,26
26-05-2021,US,Illinois,Cook,552055,541810,0,10245
26-05-2021,US,Illinois,Coles,5726,5627,0,99
26-05-2021,US,Illinois,Clinton,5776,5686,0,90
26-05-2021,US,Illinois,Clay,1486,1443,0,43
26-05-2021,US,Illinois,Clark,1821,1788,0,33
26-05-2021,US,Illinois,Christian,3756,3683,0,73
26-05-2021,US,Illinois,Champaign,20900,20752,0,148
26-05-2021,US,Illinois,Cass,2004,1977,0,27
26-05-2021,US,Illinois,Carroll,1764,1728,0,36
26-05-2021,US,Illinois,Calhoun,519,517,0,2
26-05-2021,US,Illinois,Bureau,3753,3671,0,82
26-05-2021,US,Illinois,Brown,723,717,0,6
26-05-2021,US,Illinois,Boone,6763,6688,0,75
26-05-2021,US,Illinois,Bond,2077,2053,0,24
26-05-2021,US,Illinois,Alexander,470,459,0,11
26-05-2021,US,Illinois,Adams,8592,8468,0,124
26-05-2021,US,Idaho,Washington,1225,1204,0,21
26-05-2021,US,Idaho,Valley,847,841,0,6
26-05-2021,US,Idaho,Unassigned,0,0,0,0
26-05-2021,US,Idaho,Twin Falls,9646,9519,0,127
26-05-2021,US,Idaho,Teton,1227,1223,0,4
26-05-2021,US,Idaho,Shoshone,1139,1105,0,34
26-05-2021,US,Idaho,Power,657,648,0,9
26-05-2021,US,Idaho,Payette,2581,2544,0,37
26-05-2021,US,Idaho,Owyhee,1077,1047,0,30
26-05-2021,US,Idaho,Oneida,363,359,0,4
26-05-2021,US,Idaho,Nez Perce,3670,3616,0,54
26-05-2021,US,Idaho,Minidoka,2342,2309,0,33
26-05-2021,US,Idaho,Madison,7269,7241,0,28
26-05-2021,US,Idaho,Lincoln,511,500,0,11
26-05-2021,US,Idaho,Lewis,411,401,0,10
26-05-2021,US,Idaho,Lemhi,532,523,0,9
26-05-2021,US,Idaho,Latah,3193,3183,0,10
26-05-2021,US,Idaho,Kootenai,18503,18293,0,210
26-05-2021,US,Idaho,Jerome,2625,2602,0,23
26-05-2021,US,Idaho,Jefferson,3016,2985,0,31
26-05-2021,US,Idaho,Idaho,1266,1248,0,18
26-05-2021,US,Idaho,Gooding,1317,1293,0,24
26-05-2021,US,Idaho,Gem,1802,1764,0,38
26-05-2021,US,Idaho,Fremont,1136,1122,0,14
26-05-2021,US,Idaho,Franklin,1197,1181,0,16
26-05-2021,US,Idaho,Elmore,2062,2045,0,17
26-05-2021,US,Idaho,Custer,253,250,0,3
26-05-2021,US,Idaho,Clearwater,1067,1053,0,14
26-05-2021,US,Idaho,Clark,59,59,0,0
26-05-2021,US,Idaho,Cassia,2947,2920,0,27
26-05-2021,US,Idaho,Caribou,700,688,0,12
26-05-2021,US,Idaho,Canyon,27100,26801,0,299
26-05-2021,US,Idaho,Camas,72,72,0,0
26-05-2021,US,Idaho,Butte,211,210,0,1
26-05-2021,US,Idaho,Boundary,872,861,0,11
26-05-2021,US,Idaho,Bonneville,14967,14797,0,170
26-05-2021,US,Idaho,Bonner,3298,3256,0,42
26-05-2021,US,Idaho,Boise,364,362,0,2
26-05-2021,US,Idaho,Blaine,2384,2366,0,18
26-05-2021,US,Idaho,Bingham,4849,4773,0,76
26-05-2021,US,Idaho,Benewah,695,686,0,9
26-05-2021,US,Idaho,Bear Lake,390,388,0,2
26-05-2021,US,Idaho,Bannock,8836,8726,0,110
26-05-2021,US,Idaho,Adams,341,337,0,4
26-05-2021,US,Idaho,Ada,52719,52249,0,470
26-05-2021,US,Hawaii,Unassigned,0,0,0,0
26-05-2021,US,Hawaii,Out of HI,1220,1217,0,3
26-05-2021,US,Hawaii,Maui,4603,4549,0,54
26-05-2021,US,Hawaii,Kauai,318,316,0,2
26-05-2021,US,Hawaii,Honolulu,26969,26585,0,384
26-05-2021,US,Hawaii,Hawaii,2864,2811,0,53
26-05-2021,US,Guam,,8143,8004,0,139
26-05-2021,US,Georgia,Worth,1798,1731,0,67
26-05-2021,US,Georgia,Wilkinson,934,907,0,27
26-05-2021,US,Georgia,Wilkes,1093,1064,0,29
26-05-2021,US,Georgia,Wilcox,826,778,0,48
26-05-2021,US,Georgia,Whitfield,16938,16694,0,244
26-05-2021,US,Georgia,White,3190,3110,0,80
26-05-2021,US,Georgia,Wheeler,629,605,0,24
26-05-2021,US,Georgia,Webster,146,142,0,4
26-05-2021,US,Georgia,Wayne,3614,3524,0,90
26-05-2021,US,Georgia,Washington,2053,1965,0,88
26-05-2021,US,Georgia,Warren,543,524,0,19
26-05-2021,US,Georgia,Ware,4914,4737,0,177
26-05-2021,US,Georgia,Walton,10665,10405,0,260
26-05-2021,US,Georgia,Walker,7614,7527,0,87
26-05-2021,US,Georgia,Upson,3487,3357,0,130
26-05-2021,US,Georgia,Union,2243,2171,0,72
26-05-2021,US,Georgia,Unassigned,3114,3106,0,8
26-05-2021,US,Georgia,Twiggs,725,681,0,44
26-05-2021,US,Georgia,Turner,1030,991,0,39
26-05-2021,US,Georgia,Troup,7572,7342,0,230
26-05-2021,US,Georgia,Treutlen,851,824,0,27
26-05-2021,US,Georgia,Towns,1240,1184,0,56
26-05-2021,US,Georgia,Toombs,3422,3307,0,115
26-05-2021,US,Georgia,Tift,4931,4804,0,127
26-05-2021,US,Georgia,Thomas,4485,4361,0,124
26-05-2021,US,Georgia,Terrell,813,766,0,47
26-05-2021,US,Georgia,Telfair,1308,1251,0,57
26-05-2021,US,Georgia,Taylor,801,776,0,25
26-05-2021,US,Georgia,Tattnall,2321,2256,0,65
26-05-2021,US,Georgia,Taliaferro,124,121,0,3
26-05-2021,US,Georgia,Talbot,490,473,0,17
26-05-2021,US,Georgia,Sumter,2583,2480,0,103
26-05-2021,US,Georgia,Stewart,916,891,0,25
26-05-2021,US,Georgia,Stephens,3117,3037,0,80
26-05-2021,US,Georgia,Spalding,6386,6192,0,194
26-05-2021,US,Georgia,Seminole,950,931,0,19
26-05-2021,US,Georgia,Screven,994,963,0,31
26-05-2021,US,Georgia,Schley,350,346,0,4
26-05-2021,US,Georgia,Rockdale,7768,7598,0,170
26-05-2021,US,Georgia,Richmond,24912,24402,0,510
26-05-2021,US,Georgia,Randolph,629,595,0,34
26-05-2021,US,Georgia,Rabun,1763,1714,0,49
26-05-2021,US,Georgia,Quitman,169,167,0,2
26-05-2021,US,Georgia,Putnam,2201,2145,0,56
26-05-2021,US,Georgia,Pulaski,929,885,0,44
26-05-2021,US,Georgia,Polk,5671,5575,0,96
26-05-2021,US,Georgia,Pike,2304,2264,0,40
26-05-2021,US,Georgia,Pierce,2491,2437,0,54
26-05-2021,US,Georgia,Pickens,3471,3393,0,78
26-05-2021,US,Georgia,Peach,2673,2614,0,59
26-05-2021,US,Georgia,Paulding,17102,16876,0,226
26-05-2021,US,Georgia,Out of GA,29627,28975,0,652
26-05-2021,US,Georgia,Oglethorpe,1494,1465,0,29
26-05-2021,US,Georgia,Oconee,4023,3951,0,72
26-05-2021,US,Georgia,Newton,11252,10998,0,254
26-05-2021,US,Georgia,Muscogee,16651,16178,0,473
26-05-2021,US,Georgia,Murray,5006,4918,0,88
26-05-2021,US,Georgia,Morgan,2138,2108,0,30
26-05-2021,US,Georgia,Montgomery,896,873,0,23
26-05-2021,US,Georgia,Monroe,2678,2579,0,99
26-05-2021,US,Georgia,Mitchell,2089,2006,0,83
26-05-2021,US,Georgia,Miller,853,840,0,13
26-05-2021,US,Georgia,Meriwether,2035,1948,0,87
26-05-2021,US,Georgia,McIntosh,864,848,0,16
26-05-2021,US,Georgia,McDuffie,2521,2471,0,50
26-05-2021,US,Georgia,Marion,568,547,0,21
26-05-2021,US,Georgia,Madison,3260,3202,0,58
26-05-2021,US,Georgia,Macon,887,854,0,33
26-05-2021,US,Georgia,Lumpkin,2994,2918,0,76
26-05-2021,US,Georgia,Lowndes,12830,12616,0,214
26-05-2021,US,Georgia,Long,866,853,0,13
26-05-2021,US,Georgia,Lincoln,821,793,0,28
26-05-2021,US,Georgia,Liberty,4090,4026,0,64
26-05-2021,US,Georgia,Lee,2750,2690,0,60
26-05-2021,US,Georgia,Laurens,5607,5437,0,170
26-05-2021,US,Georgia,Lanier,789,776,0,13
26-05-2021,US,Georgia,Lamar,2051,1994,0,57
26-05-2021,US,Georgia,Jones,2028,1971,0,57
26-05-2021,US,Georgia,Johnson,1119,1070,0,49
26-05-2021,US,Georgia,Jenkins,855,811,0,44
26-05-2021,US,Georgia,Jefferson,1952,1884,0,68
26-05-2021,US,Georgia,Jeff Davis,1896,1853,0,43
26-05-2021,US,Georgia,Jasper,1405,1366,0,39
26-05-2021,US,Georgia,Jackson,9918,9766,0,152
26-05-2021,US,Georgia,Irwin,918,887,0,31
26-05-2021,US,Georgia,Houston,14749,14484,0,265
26-05-2021,US,Georgia,Henry,25596,25267,0,329
26-05-2021,US,Georgia,Heard,881,860,0,21
26-05-2021,US,Georgia,Hart,2372,2317,0,55
26-05-2021,US,Georgia,Harris,2604,2545,0,59
26-05-2021,US,Georgia,Haralson,2647,2562,0,85
26-05-2021,US,Georgia,Hancock,919,852,0,67
26-05-2021,US,Georgia,Hall,27454,26979,0,475
26-05-2021,US,Georgia,Habersham,5077,4914,0,163
26-05-2021,US,Georgia,Gwinnett,102359,101184,0,1175
26-05-2021,US,Georgia,Greene,1832,1768,0,64
26-05-2021,US,Georgia,Grady,2204,2144,0,60
26-05-2021,US,Georgia,Gordon,8197,8079,0,118
26-05-2021,US,Georgia,Glynn,8254,8077,0,177
26-05-2021,US,Georgia,Glascock,267,248,0,19
26-05-2021,US,Georgia,Gilmer,2992,2905,0,87
26-05-2021,US,Georgia,Fulton,98300,96892,0,1408
26-05-2021,US,Georgia,Franklin,2672,2621,0,51
26-05-2021,US,Georgia,Forsyth,22646,22449,0,197
26-05-2021,US,Georgia,Floyd,12016,11781,0,235
26-05-2021,US,Georgia,Fayette,9038,8864,0,174
26-05-2021,US,Georgia,Fannin,2393,2319,0,74
26-05-2021,US,Georgia,Evans,977,948,0,29
26-05-2021,US,Georgia,Emanuel,2573,2492,0,81
26-05-2021,US,Georgia,Elbert,2293,2220,0,73
26-05-2021,US,Georgia,Effingham,4643,4574,0,69
26-05-2021,US,Georgia,Echols,473,464,0,9
26-05-2021,US,Georgia,Early,1176,1128,0,48
26-05-2021,US,Georgia,Douglas,15424,15200,0,224
26-05-2021,US,Georgia,Dougherty,7623,7318,0,305
26-05-2021,US,Georgia,Dooly,1086,1040,0,46
26-05-2021,US,Georgia,Dodge,2110,2007,0,103
26-05-2021,US,Georgia,Decatur,2948,2878,0,70
26-05-2021,US,Georgia,DeKalb,66580,65539,0,1041
26-05-2021,US,Georgia,Dawson,3088,3041,0,47
26-05-2021,US,Georgia,Dade,1448,1434,0,14
26-05-2021,US,Georgia,Crisp,2096,2014,0,82
