Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-01-2021,US,North Carolina,Brunswick,5992,5906,0,86
22-01-2021,US,North Carolina,Bladen,2417,2387,0,30
22-01-2021,US,North Carolina,Bertie,1457,1430,0,27
22-01-2021,US,North Carolina,Beaufort,3550,3489,0,61
22-01-2021,US,North Carolina,Avery,1628,1612,0,16
22-01-2021,US,North Carolina,Ashe,1616,1588,0,28
22-01-2021,US,North Carolina,Anson,1891,1851,0,40
22-01-2021,US,North Carolina,Alleghany,798,795,0,3
22-01-2021,US,North Carolina,Alexander,3334,3280,0,54
22-01-2021,US,North Carolina,Alamance,13083,12913,0,170
22-01-2021,US,New York,Yates,863,843,0,20
22-01-2021,US,New York,Wyoming,2284,2240,0,44
22-01-2021,US,New York,Westchester,87570,85738,0,1832
22-01-2021,US,New York,Wayne,3811,3755,0,56
22-01-2021,US,New York,Washington,1612,1585,0,27
22-01-2021,US,New York,Warren,2201,2159,0,42
22-01-2021,US,New York,Unassigned,62,-55,0,117
22-01-2021,US,New York,Ulster,8017,7818,0,199
22-01-2021,US,New York,Tompkins,2779,2754,0,25
22-01-2021,US,New York,Tioga,2294,2240,0,54
22-01-2021,US,New York,Sullivan,3954,3905,0,49
22-01-2021,US,New York,Suffolk,132748,130087,0,2661
22-01-2021,US,New York,Steuben,4719,4588,0,131
22-01-2021,US,New York,St. Lawrence,3855,3792,0,63
22-01-2021,US,New York,Seneca,1276,1229,0,47
22-01-2021,US,New York,Schuyler,745,735,0,10
22-01-2021,US,New York,Schoharie,943,937,0,6
22-01-2021,US,New York,Schenectady,9021,8886,0,135
22-01-2021,US,New York,Saratoga,9689,9603,0,86
22-01-2021,US,New York,Rockland,32660,31839,0,821
22-01-2021,US,New York,Richmond,46442,45048,0,1394
22-01-2021,US,New York,Rensselaer,7262,7153,0,109
22-01-2021,US,New York,Queens,163464,155522,0,7942
22-01-2021,US,New York,Putnam,6748,6673,0,75
22-01-2021,US,New York,Out of NY,0,-168,0,168
22-01-2021,US,New York,Otsego,1803,1779,0,24
22-01-2021,US,New York,Oswego,5059,4985,0,74
22-01-2021,US,New York,Orleans,2003,1932,0,71
22-01-2021,US,New York,Orange,29753,29092,0,661
22-01-2021,US,New York,Ontario,4855,4772,0,83
22-01-2021,US,New York,Onondaga,28476,27935,0,541
22-01-2021,US,New York,Oneida,17346,16977,0,369
22-01-2021,US,New York,Niagara,12602,12351,0,251
22-01-2021,US,New York,New York,78198,74718,0,3480
22-01-2021,US,New York,Nassau,118735,116138,0,2597
22-01-2021,US,New York,Montgomery,2342,2265,0,77
22-01-2021,US,New York,Monroe,45400,44596,0,804
22-01-2021,US,New York,Madison,3243,3167,0,76
22-01-2021,US,New York,Livingston,2815,2773,0,42
22-01-2021,US,New York,Lewis,1582,1558,0,24
22-01-2021,US,New York,Kings,160572,152423,0,8149
22-01-2021,US,New York,Jefferson,3388,3361,0,27
22-01-2021,US,New York,Herkimer,3839,3772,0,67
22-01-2021,US,New York,Hamilton,161,160,0,1
22-01-2021,US,New York,Greene,2140,2077,0,63
22-01-2021,US,New York,Genesee,3803,3702,0,101
22-01-2021,US,New York,Fulton,2241,2186,0,55
22-01-2021,US,New York,Franklin,1269,1260,0,9
22-01-2021,US,New York,Essex,1017,996,0,21
22-01-2021,US,New York,Erie,53605,52198,0,1407
22-01-2021,US,New York,Dutchess,17424,17094,0,330
22-01-2021,US,New York,Delaware,1067,1040,0,27
22-01-2021,US,New York,Cortland,2710,2656,0,54
22-01-2021,US,New York,Columbia,2645,2572,0,73
22-01-2021,US,New York,Clinton,2317,2299,0,18
22-01-2021,US,New York,Chenango,1850,1806,0,44
22-01-2021,US,New York,Chemung,5739,5630,0,109
22-01-2021,US,New York,Chautauqua,5844,5774,0,70
22-01-2021,US,New York,Cayuga,4608,4534,0,74
22-01-2021,US,New York,Cattaraugus,3528,3466,0,62
22-01-2021,US,New York,Broome,11657,11388,0,269
22-01-2021,US,New York,Bronx,109290,103974,0,5316
22-01-2021,US,New York,Allegany,2413,2338,0,75
22-01-2021,US,New York,Albany,17045,16779,0,266
22-01-2021,US,New Mexico,Valencia,5621,5544,0,77
22-01-2021,US,New Mexico,Union,209,202,0,7
22-01-2021,US,New Mexico,Unassigned,3586,3586,0,0
22-01-2021,US,New Mexico,Torrance,567,559,0,8
22-01-2021,US,New Mexico,Taos,1388,1346,0,42
22-01-2021,US,New Mexico,Socorro,1075,1029,0,46
22-01-2021,US,New Mexico,Sierra,658,615,0,43
22-01-2021,US,New Mexico,Santa Fe,8698,8590,0,108
22-01-2021,US,New Mexico,Sandoval,9762,9598,0,164
22-01-2021,US,New Mexico,San Miguel,1068,1061,0,7
22-01-2021,US,New Mexico,San Juan,12468,12115,0,353
22-01-2021,US,New Mexico,Roosevelt,1727,1685,0,42
22-01-2021,US,New Mexico,Rio Arriba,3032,2981,0,51
22-01-2021,US,New Mexico,Quay,390,382,0,8
22-01-2021,US,New Mexico,Otero,2705,2658,0,47
22-01-2021,US,New Mexico,Mora,142,137,0,5
22-01-2021,US,New Mexico,McKinley,11161,10763,0,398
22-01-2021,US,New Mexico,Luna,2786,2734,0,52
22-01-2021,US,New Mexico,Los Alamos,418,417,0,1
22-01-2021,US,New Mexico,Lincoln,1341,1327,0,14
22-01-2021,US,New Mexico,Lea,7607,7496,0,111
22-01-2021,US,New Mexico,Hidalgo,294,285,0,9
22-01-2021,US,New Mexico,Harding,8,8,0,0
22-01-2021,US,New Mexico,Guadalupe,321,313,0,8
22-01-2021,US,New Mexico,Grant,1221,1197,0,24
22-01-2021,US,New Mexico,Eddy,5692,5598,0,94
22-01-2021,US,New Mexico,Dona Ana,20383,20051,0,332
22-01-2021,US,New Mexico,De Baca,123,123,0,0
22-01-2021,US,New Mexico,Curry,4629,4572,0,57
22-01-2021,US,New Mexico,Colfax,644,609,0,35
22-01-2021,US,New Mexico,Cibola,2533,2443,0,90
22-01-2021,US,New Mexico,Chaves,7994,7874,0,120
22-01-2021,US,New Mexico,Catron,70,67,0,3
22-01-2021,US,New Mexico,Bernalillo,47410,46689,0,721
22-01-2021,US,New Jersey,Warren,5626,5433,0,193
22-01-2021,US,New Jersey,Union,48741,47100,0,1641
22-01-2021,US,New Jersey,Unassigned,1218,1218,0,0
22-01-2021,US,New Jersey,Sussex,7185,6937,0,248
22-01-2021,US,New Jersey,Somerset,18695,17977,0,718
22-01-2021,US,New Jersey,Salem,4052,3922,0,130
22-01-2021,US,New Jersey,Passaic,48879,47319,0,1560
22-01-2021,US,New Jersey,Ocean,46186,44594,0,1592
22-01-2021,US,New Jersey,Morris,29478,28444,0,1034
22-01-2021,US,New Jersey,Monmouth,45267,44060,0,1207
22-01-2021,US,New Jersey,Middlesex,59468,57613,0,1855
22-01-2021,US,New Jersey,Mercer,23532,22744,0,788
22-01-2021,US,New Jersey,Hunterdon,5468,5323,0,145
22-01-2021,US,New Jersey,Hudson,57553,55733,0,1820
22-01-2021,US,New Jersey,Gloucester,20357,19879,0,478
22-01-2021,US,New Jersey,Essex,60812,58309,0,2503
22-01-2021,US,New Jersey,Cumberland,11816,11530,0,286
22-01-2021,US,New Jersey,Cape May,5766,5609,0,157
22-01-2021,US,New Jersey,Camden,38036,37068,0,968
22-01-2021,US,New Jersey,Burlington,29458,28780,0,678
22-01-2021,US,New Jersey,Bergen,62908,60478,0,2430
22-01-2021,US,New Jersey,Atlantic,19888,19444,0,444
22-01-2021,US,New Hampshire,Unassigned,1302,1301,0,1
22-01-2021,US,New Hampshire,Sullivan,914,904,0,10
22-01-2021,US,New Hampshire,Strafford,5125,5074,0,51
22-01-2021,US,New Hampshire,Rockingham,14873,14702,0,171
22-01-2021,US,New Hampshire,Merrimack,6260,6168,0,92
22-01-2021,US,New Hampshire,Hillsborough,23942,23428,0,514
22-01-2021,US,New Hampshire,Grafton,1746,1733,0,13
22-01-2021,US,New Hampshire,Coos,1066,1044,0,22
22-01-2021,US,New Hampshire,Cheshire,2069,2058,0,11
22-01-2021,US,New Hampshire,Carroll,1323,1319,0,4
22-01-2021,US,New Hampshire,Belknap,2586,2504,0,82
22-01-2021,US,Nevada,White Pine,439,434,0,5
22-01-2021,US,Nevada,Washoe,40158,39582,0,576
22-01-2021,US,Nevada,Unassigned,0,0,0,0
22-01-2021,US,Nevada,Storey,70,68,0,2
22-01-2021,US,Nevada,Pershing,860,844,0,16
22-01-2021,US,Nevada,Nye,2441,2378,0,63
22-01-2021,US,Nevada,Mineral,233,229,0,4
22-01-2021,US,Nevada,Lyon,2499,2450,0,49
22-01-2021,US,Nevada,Lincoln,333,332,0,1
22-01-2021,US,Nevada,Lander,426,418,0,8
22-01-2021,US,Nevada,Humboldt,937,925,0,12
22-01-2021,US,Nevada,Eureka,44,44,0,0
22-01-2021,US,Nevada,Esmeralda,34,34,0,0
22-01-2021,US,Nevada,Elko,4168,4128,0,40
22-01-2021,US,Nevada,Douglas,2304,2279,0,25
22-01-2021,US,Nevada,Clark,205926,202909,0,3017
22-01-2021,US,Nevada,Churchill,1732,1686,0,46
22-01-2021,US,Nevada,Carson City,5608,5514,0,94
22-01-2021,US,Nebraska,York,1378,1369,0,9
22-01-2021,US,Nebraska,Wheeler,33,33,0,0
22-01-2021,US,Nebraska,Webster,292,288,0,4
22-01-2021,US,Nebraska,Wayne,915,909,0,6
22-01-2021,US,Nebraska,Washington,1857,1840,0,17
22-01-2021,US,Nebraska,Valley,291,288,0,3
22-01-2021,US,Nebraska,Unassigned,1357,1354,0,3
22-01-2021,US,Nebraska,Thurston,760,751,0,9
22-01-2021,US,Nebraska,Thomas,50,50,0,0
22-01-2021,US,Nebraska,Thayer,446,443,0,3
22-01-2021,US,Nebraska,Stanton,346,338,0,8
22-01-2021,US,Nebraska,Sioux,34,34,0,0
22-01-2021,US,Nebraska,Sherman,169,165,0,4
22-01-2021,US,Nebraska,Sheridan,418,405,0,13
22-01-2021,US,Nebraska,Seward,1241,1216,0,25
22-01-2021,US,Nebraska,Scotts Bluff,3154,3069,0,85
22-01-2021,US,Nebraska,Saunders,2111,2100,0,11
22-01-2021,US,Nebraska,Sarpy,17886,17797,0,89
22-01-2021,US,Nebraska,Saline,1854,1851,0,3
22-01-2021,US,Nebraska,Rock,99,97,0,2
22-01-2021,US,Nebraska,Richardson,590,575,0,15
22-01-2021,US,Nebraska,Red Willow,1101,1092,0,9
22-01-2021,US,Nebraska,Polk,368,359,0,9
22-01-2021,US,Nebraska,Platte,3723,3678,0,45
22-01-2021,US,Nebraska,Pierce,573,553,0,20
22-01-2021,US,Nebraska,Phelps,851,843,0,8
22-01-2021,US,Nebraska,Perkins,255,244,0,11
22-01-2021,US,Nebraska,Pawnee,183,182,0,1
22-01-2021,US,Nebraska,Otoe,1170,1167,0,3
22-01-2021,US,Nebraska,Nuckolls,336,335,0,1
22-01-2021,US,Nebraska,Nemaha,554,542,0,12
22-01-2021,US,Nebraska,Nance,364,354,0,10
22-01-2021,US,Nebraska,Morrill,440,425,0,15
22-01-2021,US,Nebraska,Merrick,698,687,0,11
22-01-2021,US,Nebraska,McPherson,25,24,0,1
22-01-2021,US,Nebraska,Madison,3995,3955,0,40
22-01-2021,US,Nebraska,Loup,38,38,0,0
22-01-2021,US,Nebraska,Logan,72,72,0,0
22-01-2021,US,Nebraska,Lincoln,3327,3288,0,39
22-01-2021,US,Nebraska,Lancaster,25817,25676,0,141
22-01-2021,US,Nebraska,Knox,793,786,0,7
22-01-2021,US,Nebraska,Kimball,367,361,0,6
22-01-2021,US,Nebraska,Keya Paha,42,42,0,0
22-01-2021,US,Nebraska,Keith,639,636,0,3
22-01-2021,US,Nebraska,Kearney,623,619,0,4
22-01-2021,US,Nebraska,Johnson,607,600,0,7
22-01-2021,US,Nebraska,Jefferson,604,603,0,1
22-01-2021,US,Nebraska,Howard,495,480,0,15
22-01-2021,US,Nebraska,Hooker,49,47,0,2
22-01-2021,US,Nebraska,Holt,740,726,0,14
22-01-2021,US,Nebraska,Hitchcock,208,205,0,3
22-01-2021,US,Nebraska,Hayes,58,58,0,0
22-01-2021,US,Nebraska,Harlan,199,199,0,0
22-01-2021,US,Nebraska,Hamilton,818,803,0,15
22-01-2021,US,Nebraska,Hall,6489,6385,0,104
22-01-2021,US,Nebraska,Greeley,187,185,0,2
22-01-2021,US,Nebraska,Grant,22,18,0,4
22-01-2021,US,Nebraska,Gosper,175,171,0,4
22-01-2021,US,Nebraska,Garfield,138,135,0,3
22-01-2021,US,Nebraska,Garden,103,102,0,1
22-01-2021,US,Nebraska,Gage,1983,1967,0,16
22-01-2021,US,Nebraska,Furnas,421,417,0,4
22-01-2021,US,Nebraska,Frontier,176,175,0,1
22-01-2021,US,Nebraska,Franklin,220,217,0,3
22-01-2021,US,Nebraska,Fillmore,455,446,0,9
22-01-2021,US,Nebraska,Dundy,142,138,0,4
22-01-2021,US,Nebraska,Douglas,59790,59225,0,565
22-01-2021,US,Nebraska,Dodge,4249,4200,0,49
22-01-2021,US,Nebraska,Dixon,525,517,0,8
22-01-2021,US,Nebraska,Deuel,85,85,0,0
22-01-2021,US,Nebraska,Dawson,2659,2633,0,26
22-01-2021,US,Nebraska,Dawes,603,585,0,18
22-01-2021,US,Nebraska,Dakota,3630,3574,0,56
22-01-2021,US,Nebraska,Custer,748,731,0,17
22-01-2021,US,Nebraska,Cuming,931,922,0,9
22-01-2021,US,Nebraska,Colfax,1512,1493,0,19
22-01-2021,US,Nebraska,Clay,607,596,0,11
22-01-2021,US,Nebraska,Cheyenne,820,805,0,15
22-01-2021,US,Nebraska,Cherry,260,254,0,6
22-01-2021,US,Nebraska,Chase,420,417,0,3
22-01-2021,US,Nebraska,Cedar,625,614,0,11
22-01-2021,US,Nebraska,Cass,2030,2016,0,14
22-01-2021,US,Nebraska,Butler,761,751,0,10
22-01-2021,US,Nebraska,Burt,565,555,0,10
22-01-2021,US,Nebraska,Buffalo,4742,4688,0,54
22-01-2021,US,Nebraska,Brown,212,210,0,2
22-01-2021,US,Nebraska,Boyd,170,167,0,3
22-01-2021,US,Nebraska,Box Butte,847,838,0,9
22-01-2021,US,Nebraska,Boone,466,462,0,4
22-01-2021,US,Nebraska,Blaine,19,19,0,0
22-01-2021,US,Nebraska,Banner,27,27,0,0
22-01-2021,US,Nebraska,Arthur,19,19,0,0
22-01-2021,US,Nebraska,Antelope,454,448,0,6
22-01-2021,US,Nebraska,Adams,2555,2519,0,36
22-01-2021,US,Montana,Yellowstone,14906,14732,0,174
22-01-2021,US,Montana,Wibaux,113,108,0,5
22-01-2021,US,Montana,Wheatland,153,147,0,6
22-01-2021,US,Montana,Valley,715,705,0,10
22-01-2021,US,Montana,Unassigned,0,0,0,0
22-01-2021,US,Montana,Treasure,51,50,0,1
22-01-2021,US,Montana,Toole,689,681,0,8
22-01-2021,US,Montana,Teton,366,361,0,5
22-01-2021,US,Montana,Sweet Grass,328,322,0,6
22-01-2021,US,Montana,Stillwater,609,599,0,10
22-01-2021,US,Montana,Silver Bow,3313,3249,0,64
22-01-2021,US,Montana,Sheridan,375,370,0,5
22-01-2021,US,Montana,Sanders,531,526,0,5
22-01-2021,US,Montana,Rosebud,1091,1060,0,31
22-01-2021,US,Montana,Roosevelt,1438,1386,0,52
22-01-2021,US,Montana,Richland,956,944,0,12
22-01-2021,US,Montana,Ravalli,2400,2373,0,27
22-01-2021,US,Montana,Prairie,127,125,0,2
22-01-2021,US,Montana,Powell,851,846,0,5
22-01-2021,US,Montana,Powder River,107,102,0,5
22-01-2021,US,Montana,Pondera,424,421,0,3
22-01-2021,US,Montana,Phillips,464,451,0,13
22-01-2021,US,Montana,Petroleum,11,10,0,1
22-01-2021,US,Montana,Park,1012,1005,0,7
22-01-2021,US,Montana,Musselshell,283,276,0,7
22-01-2021,US,Montana,Missoula,7436,7376,0,60
22-01-2021,US,Montana,Mineral,208,208,0,0
22-01-2021,US,Montana,Meagher,114,107,0,7
22-01-2021,US,Montana,McCone,153,153,0,0
22-01-2021,US,Montana,Madison,625,619,0,6
22-01-2021,US,Montana,Lincoln,1344,1335,0,9
22-01-2021,US,Montana,Liberty,103,102,0,1
22-01-2021,US,Montana,Lewis and Clark,5671,5621,0,50
22-01-2021,US,Montana,Lake,1755,1736,0,19
22-01-2021,US,Montana,Judith Basin,82,82,0,0
22-01-2021,US,Montana,Jefferson,916,909,0,7
22-01-2021,US,Montana,Hill,1793,1756,0,37
22-01-2021,US,Montana,Granite,182,180,0,2
22-01-2021,US,Montana,Golden Valley,49,49,0,0
22-01-2021,US,Montana,Glacier,1413,1388,0,25
22-01-2021,US,Montana,Garfield,74,72,0,2
22-01-2021,US,Montana,Gallatin,11009,10967,0,42
22-01-2021,US,Montana,Flathead,9789,9729,0,60
22-01-2021,US,Montana,Fergus,952,938,0,14
22-01-2021,US,Montana,Fallon,271,269,0,2
22-01-2021,US,Montana,Deer Lodge,941,932,0,9
22-01-2021,US,Montana,Dawson,1000,973,0,27
22-01-2021,US,Montana,Daniels,179,174,0,5
22-01-2021,US,Montana,Custer,1087,1075,0,12
22-01-2021,US,Montana,Chouteau,428,423,0,5
22-01-2021,US,Montana,Cascade,7212,7088,0,124
22-01-2021,US,Montana,Carter,139,134,0,5
22-01-2021,US,Montana,Carbon,758,750,0,8
22-01-2021,US,Montana,Broadwater,348,346,0,2
22-01-2021,US,Montana,Blaine,624,601,0,23
22-01-2021,US,Montana,Big Horn,2239,2170,0,69
22-01-2021,US,Montana,Beaverhead,842,834,0,8
22-01-2021,US,Missouri,Wright,1289,1265,0,24
22-01-2021,US,Missouri,Worth,132,131,0,1
22-01-2021,US,Missouri,Webster,2842,2797,0,45
22-01-2021,US,Missouri,Wayne,768,759,0,9
22-01-2021,US,Missouri,Washington,2017,1976,0,41
22-01-2021,US,Missouri,Warren,1919,1907,0,12
22-01-2021,US,Missouri,Vernon,1302,1271,0,31
22-01-2021,US,Missouri,Unassigned,54277,54277,0,0
22-01-2021,US,Missouri,Texas,1482,1462,0,20
22-01-2021,US,Missouri,Taney,4288,4220,0,68
22-01-2021,US,Missouri,Sullivan,732,720,0,12
22-01-2021,US,Missouri,Stone,1863,1834,0,29
22-01-2021,US,Missouri,Stoddard,2179,2144,0,35
22-01-2021,US,Missouri,Ste. Genevieve,1532,1520,0,12
22-01-2021,US,Missouri,St. Louis City,19917,19544,0,373
22-01-2021,US,Missouri,St. Louis,80285,78665,0,1620
22-01-2021,US,Missouri,St. Francois,7236,7155,0,81
22-01-2021,US,Missouri,St. Clair,522,516,0,6
22-01-2021,US,Missouri,St. Charles,30812,30479,0,333
22-01-2021,US,Missouri,Shelby,335,330,0,5
22-01-2021,US,Missouri,Shannon,450,440,0,10
22-01-2021,US,Missouri,Scott,3613,3544,0,69
22-01-2021,US,Missouri,Scotland,235,232,0,3
22-01-2021,US,Missouri,Schuyler,251,250,0,1
22-01-2021,US,Missouri,Saline,2284,2256,0,28
22-01-2021,US,Missouri,Ripley,755,745,0,10
22-01-2021,US,Missouri,Reynolds,254,251,0,3
22-01-2021,US,Missouri,Ray,1347,1330,0,17
22-01-2021,US,Missouri,Randolph,1782,1761,0,21
22-01-2021,US,Missouri,Ralls,724,715,0,9
22-01-2021,US,Missouri,Putnam,214,212,0,2
22-01-2021,US,Missouri,Pulaski,2874,2841,0,33
22-01-2021,US,Missouri,Polk,2029,2004,0,25
22-01-2021,US,Missouri,Platte,2819,2785,0,34
22-01-2021,US,Missouri,Pike,1417,1400,0,17
22-01-2021,US,Missouri,Phelps,2831,2724,0,107
22-01-2021,US,Missouri,Pettis,4526,4458,0,68
22-01-2021,US,Missouri,Perry,1971,1949,0,22
22-01-2021,US,Missouri,Pemiscot,1364,1341,0,23
22-01-2021,US,Missouri,Ozark,498,493,0,5
22-01-2021,US,Missouri,Osage,1324,1315,0,9
22-01-2021,US,Missouri,Oregon,644,641,0,3
22-01-2021,US,Missouri,Nodaway,2492,2470,0,22
22-01-2021,US,Missouri,Newton,3839,3779,0,60
22-01-2021,US,Missouri,New Madrid,1723,1683,0,40
22-01-2021,US,Missouri,Morgan,1572,1538,0,34
22-01-2021,US,Missouri,Montgomery,548,538,0,10
22-01-2021,US,Missouri,Monroe,567,560,0,7
22-01-2021,US,Missouri,Moniteau,1634,1607,0,27
22-01-2021,US,Missouri,Mississippi,1193,1173,0,20
22-01-2021,US,Missouri,Miller,2241,2196,0,45
22-01-2021,US,Missouri,Mercer,157,155,0,2
22-01-2021,US,Missouri,McDonald,1841,1817,0,24
22-01-2021,US,Missouri,Marion,2547,2513,0,34
22-01-2021,US,Missouri,Maries,509,502,0,7
22-01-2021,US,Missouri,Madison,1308,1295,0,13
22-01-2021,US,Missouri,Macon,1104,1094,0,10
22-01-2021,US,Missouri,Livingston,1221,1196,0,25
22-01-2021,US,Missouri,Linn,499,489,0,10
22-01-2021,US,Missouri,Lincoln,3964,3940,0,24
22-01-2021,US,Missouri,Lewis,613,610,0,3
22-01-2021,US,Missouri,Lawrence,2585,2524,0,61
22-01-2021,US,Missouri,Lafayette,2334,2289,0,45
22-01-2021,US,Missouri,Laclede,2763,2709,0,54
22-01-2021,US,Missouri,Knox,167,165,0,2
22-01-2021,US,Missouri,Kansas City,34236,33813,0,423
22-01-2021,US,Missouri,Johnson,3589,3555,0,34
22-01-2021,US,Missouri,Jefferson,17666,17501,0,165
22-01-2021,US,Missouri,Jasper,11265,11077,0,188
22-01-2021,US,Missouri,Jackson,27169,26876,0,293
22-01-2021,US,Missouri,Iron,453,452,0,1
22-01-2021,US,Missouri,Howell,2679,2638,0,41
22-01-2021,US,Missouri,Howard,683,679,0,4
22-01-2021,US,Missouri,Holt,351,341,0,10
22-01-2021,US,Missouri,Hickory,455,445,0,10
22-01-2021,US,Missouri,Henry,1595,1569,0,26
22-01-2021,US,Missouri,Harrison,750,740,0,10
22-01-2021,US,Missouri,Grundy,786,756,0,30
22-01-2021,US,Missouri,Greene,21711,21354,0,357
22-01-2021,US,Missouri,Gentry,693,675,0,18
22-01-2021,US,Missouri,Gasconade,813,781,0,32
22-01-2021,US,Missouri,Franklin,7790,7662,0,128
22-01-2021,US,Missouri,Dunklin,2296,2280,0,16
22-01-2021,US,Missouri,Douglas,729,708,0,21
22-01-2021,US,Missouri,Dent,779,769,0,10
22-01-2021,US,Missouri,DeKalb,877,854,0,23
22-01-2021,US,Missouri,Daviess,540,530,0,10
22-01-2021,US,Missouri,Dallas,766,746,0,20
22-01-2021,US,Missouri,Dade,400,388,0,12
22-01-2021,US,Missouri,Crawford,1936,1913,0,23
22-01-2021,US,Missouri,Cooper,1621,1600,0,21
22-01-2021,US,Missouri,Cole,8210,8106,0,104
22-01-2021,US,Missouri,Clinton,1433,1373,0,60
22-01-2021,US,Missouri,Clay,7220,7100,0,120
22-01-2021,US,Missouri,Clark,426,421,0,5
22-01-2021,US,Missouri,Christian,6397,6336,0,61
22-01-2021,US,Missouri,Chariton,397,394,0,3
22-01-2021,US,Missouri,Cedar,621,612,0,9
22-01-2021,US,Missouri,Cass,6559,6491,0,68
22-01-2021,US,Missouri,Carter,407,399,0,8
22-01-2021,US,Missouri,Carroll,751,733,0,18
22-01-2021,US,Missouri,Cape Girardeau,7081,6973,0,108
22-01-2021,US,Missouri,Camden,3543,3474,0,69
22-01-2021,US,Missouri,Callaway,4179,4146,0,33
22-01-2021,US,Missouri,Caldwell,607,599,0,8
22-01-2021,US,Missouri,Butler,3148,3126,0,22
22-01-2021,US,Missouri,Buchanan,6628,6511,0,117
22-01-2021,US,Missouri,Boone,14909,14851,0,58
22-01-2021,US,Missouri,Bollinger,1016,1004,0,12
22-01-2021,US,Missouri,Benton,1363,1344,0,19
22-01-2021,US,Missouri,Bates,992,977,0,15
22-01-2021,US,Missouri,Barton,893,884,0,9
22-01-2021,US,Missouri,Barry,2056,2016,0,40
22-01-2021,US,Missouri,Audrain,1965,1918,0,47
22-01-2021,US,Missouri,Atchison,286,280,0,6
22-01-2021,US,Missouri,Andrew,1225,1209,0,16
22-01-2021,US,Missouri,Adair,1920,1913,0,7
22-01-2021,US,Mississippi,Yazoo,2537,2481,0,56
22-01-2021,US,Mississippi,Yalobusha,1211,1177,0,34
22-01-2021,US,Mississippi,Winston,2058,1988,0,70
22-01-2021,US,Mississippi,Wilkinson,596,571,0,25
22-01-2021,US,Mississippi,Webster,954,930,0,24
22-01-2021,US,Mississippi,Wayne,2084,2052,0,32
22-01-2021,US,Mississippi,Washington,4904,4779,0,125
22-01-2021,US,Mississippi,Warren,3649,3546,0,103
22-01-2021,US,Mississippi,Walthall,1140,1103,0,37
22-01-2021,US,Mississippi,Union,3532,3469,0,63
22-01-2021,US,Mississippi,Unassigned,0,0,0,0
22-01-2021,US,Mississippi,Tunica,882,861,0,21
22-01-2021,US,Mississippi,Tishomingo,1938,1877,0,61
22-01-2021,US,Mississippi,Tippah,2475,2425,0,50
22-01-2021,US,Mississippi,Tate,2790,2728,0,62
22-01-2021,US,Mississippi,Tallahatchie,1556,1521,0,35
22-01-2021,US,Mississippi,Sunflower,2903,2830,0,73
22-01-2021,US,Mississippi,Stone,1495,1470,0,25
22-01-2021,US,Mississippi,Smith,1277,1252,0,25
22-01-2021,US,Mississippi,Simpson,2414,2343,0,71
22-01-2021,US,Mississippi,Sharkey,448,431,0,17
22-01-2021,US,Mississippi,Scott,2560,2512,0,48
22-01-2021,US,Mississippi,Rankin,11102,10885,0,217
22-01-2021,US,Mississippi,Quitman,704,695,0,9
22-01-2021,US,Mississippi,Prentiss,2511,2458,0,53
22-01-2021,US,Mississippi,Pontotoc,3747,3690,0,57
22-01-2021,US,Mississippi,Pike,2681,2601,0,80
22-01-2021,US,Mississippi,Perry,1040,1009,0,31
22-01-2021,US,Mississippi,Pearl River,3422,3317,0,105
22-01-2021,US,Mississippi,Panola,3809,3728,0,81
22-01-2021,US,Mississippi,Oktibbeha,4035,3954,0,81
22-01-2021,US,Mississippi,Noxubee,1122,1097,0,25
22-01-2021,US,Mississippi,Newton,1973,1927,0,46
22-01-2021,US,Mississippi,Neshoba,3464,3310,0,154
22-01-2021,US,Mississippi,Montgomery,1112,1076,0,36
22-01-2021,US,Mississippi,Monroe,3651,3545,0,106
22-01-2021,US,Mississippi,Marshall,3520,3451,0,69
22-01-2021,US,Mississippi,Marion,2202,2129,0,73
22-01-2021,US,Mississippi,Madison,8495,8327,0,168
22-01-2021,US,Mississippi,Lowndes,5490,5370,0,120
22-01-2021,US,Mississippi,Lincoln,3042,2955,0,87
22-01-2021,US,Mississippi,Leflore,3090,2981,0,109
22-01-2021,US,Mississippi,Lee,9014,8871,0,143
22-01-2021,US,Mississippi,Leake,2361,2294,0,67
22-01-2021,US,Mississippi,Lawrence,1056,1039,0,17
22-01-2021,US,Mississippi,Lauderdale,6067,5875,0,192
22-01-2021,US,Mississippi,Lamar,4998,4933,0,65
22-01-2021,US,Mississippi,Lafayette,5117,5023,0,94
22-01-2021,US,Mississippi,Kemper,800,780,0,20
22-01-2021,US,Mississippi,Jones,6607,6493,0,114
22-01-2021,US,Mississippi,Jefferson Davis,877,850,0,27
22-01-2021,US,Mississippi,Jefferson,565,545,0,20
22-01-2021,US,Mississippi,Jasper,1778,1740,0,38
22-01-2021,US,Mississippi,Jackson,10729,10541,0,188
22-01-2021,US,Mississippi,Itawamba,2666,2604,0,62
22-01-2021,US,Mississippi,Issaquena,160,154,0,6
22-01-2021,US,Mississippi,Humphreys,842,818,0,24
22-01-2021,US,Mississippi,Holmes,1713,1645,0,68
22-01-2021,US,Mississippi,Hinds,16687,16358,0,329
22-01-2021,US,Mississippi,Harrison,14050,13848,0,202
22-01-2021,US,Mississippi,Hancock,2884,2823,0,61
22-01-2021,US,Mississippi,Grenada,2224,2153,0,71
22-01-2021,US,Mississippi,Greene,1129,1100,0,29
