Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-01-2022,US,Maryland,Carroll,18060,17725,0,335
13-01-2022,US,Maryland,Caroline,4969,4910,0,59
13-01-2022,US,Maryland,Calvert,9069,8958,0,111
13-01-2022,US,Maryland,Baltimore City,97434,95937,0,1497
13-01-2022,US,Maryland,Baltimore,116464,114364,0,2100
13-01-2022,US,Maryland,Anne Arundel,77658,76776,0,882
13-01-2022,US,Maryland,Allegany,13730,13427,0,303
13-01-2022,US,Maine,York,26063,25868,0,195
13-01-2022,US,Maine,Washington,2886,2845,0,41
13-01-2022,US,Maine,Waldo,3987,3943,0,44
13-01-2022,US,Maine,Unassigned,7,7,0,0
13-01-2022,US,Maine,Somerset,6877,6800,0,77
13-01-2022,US,Maine,Sagadahoc,3206,3183,0,23
13-01-2022,US,Maine,Piscataquis,2086,2063,0,23
13-01-2022,US,Maine,Penobscot,18635,18398,0,237
13-01-2022,US,Maine,Oxford,8060,7948,0,112
13-01-2022,US,Maine,Out of ME,0,0,0,0
13-01-2022,US,Maine,Lincoln,3262,3246,0,16
13-01-2022,US,Maine,Knox,3604,3584,0,20
13-01-2022,US,Maine,Kennebec,15455,15290,0,165
13-01-2022,US,Maine,Hancock,4768,4701,0,67
13-01-2022,US,Maine,Franklin,4023,3978,0,45
13-01-2022,US,Maine,Cumberland,31064,30786,0,278
13-01-2022,US,Maine,Aroostook,7779,7669,0,110
13-01-2022,US,Maine,Androscoggin,16325,16152,0,173
13-01-2022,US,Louisiana,Winn,3127,3069,0,58
13-01-2022,US,Louisiana,West Feliciana,1542,1501,0,41
13-01-2022,US,Louisiana,West Carroll,2408,2355,0,53
13-01-2022,US,Louisiana,West Baton Rouge,5558,5479,0,79
13-01-2022,US,Louisiana,Webster,8196,8041,0,155
13-01-2022,US,Louisiana,Washington,9549,9327,0,222
13-01-2022,US,Louisiana,Vernon,7327,7159,0,168
13-01-2022,US,Louisiana,Vermilion,11951,11755,0,196
13-01-2022,US,Louisiana,Union,5028,4914,0,114
13-01-2022,US,Louisiana,Unassigned,714,714,0,0
13-01-2022,US,Louisiana,Terrebonne,23565,23196,0,369
13-01-2022,US,Louisiana,Tensas,685,675,0,10
13-01-2022,US,Louisiana,Tangipahoa,26921,26383,0,538
13-01-2022,US,Louisiana,St. Tammany,55677,54929,0,748
13-01-2022,US,Louisiana,St. Mary,10220,9984,0,236
13-01-2022,US,Louisiana,St. Martin,10068,9904,0,164
13-01-2022,US,Louisiana,St. Landry,16488,16134,0,354
13-01-2022,US,Louisiana,St. John the Baptist,8329,8156,0,173
13-01-2022,US,Louisiana,St. James,4408,4337,0,71
13-01-2022,US,Louisiana,St. Helena,1435,1415,0,20
13-01-2022,US,Louisiana,St. Charles,11238,11109,0,129
13-01-2022,US,Louisiana,St. Bernard,9060,8959,0,101
13-01-2022,US,Louisiana,Sabine,5234,5134,0,100
13-01-2022,US,Louisiana,Richland,4904,4823,0,81
13-01-2022,US,Louisiana,Red River,1713,1664,0,49
13-01-2022,US,Louisiana,Rapides,25243,24757,0,486
13-01-2022,US,Louisiana,Pointe Coupee,4630,4545,0,85
13-01-2022,US,Louisiana,Plaquemines,5161,5120,0,41
13-01-2022,US,Louisiana,Out of LA,0,0,0,0
13-01-2022,US,Louisiana,Ouachita,37857,37240,0,617
13-01-2022,US,Louisiana,Orleans,70360,69341,0,1019
13-01-2022,US,Louisiana,Natchitoches,8164,8022,0,142
13-01-2022,US,Louisiana,Morehouse,5302,5182,0,120
13-01-2022,US,Louisiana,Madison,2646,2591,0,55
13-01-2022,US,Louisiana,Livingston,28406,28010,0,396
13-01-2022,US,Louisiana,Lincoln,8709,8588,0,121
13-01-2022,US,Louisiana,Lafourche,21140,20817,0,323
13-01-2022,US,Louisiana,Lafayette,47529,47109,0,420
13-01-2022,US,Louisiana,LaSalle,3087,3041,0,46
13-01-2022,US,Louisiana,Jefferson Davis,5407,5274,0,133
13-01-2022,US,Louisiana,Jefferson,92879,91677,0,1202
13-01-2022,US,Louisiana,Jackson,3149,3084,0,65
13-01-2022,US,Louisiana,Iberville,7134,7005,0,129
13-01-2022,US,Louisiana,Iberia,15165,14931,0,234
13-01-2022,US,Louisiana,Grant,4307,4227,0,80
13-01-2022,US,Louisiana,Franklin,5345,5201,0,144
13-01-2022,US,Louisiana,Evangeline,6681,6537,0,144
13-01-2022,US,Louisiana,East Feliciana,5249,5096,0,153
13-01-2022,US,Louisiana,East Carroll,1900,1867,0,33
13-01-2022,US,Louisiana,East Baton Rouge,83046,81856,0,1190
13-01-2022,US,Louisiana,De Soto,5735,5616,0,119
13-01-2022,US,Louisiana,Concordia,3808,3728,0,80
13-01-2022,US,Louisiana,Claiborne,2429,2362,0,67
13-01-2022,US,Louisiana,Catahoula,2042,1993,0,49
13-01-2022,US,Louisiana,Cameron,984,976,0,8
13-01-2022,US,Louisiana,Caldwell,2490,2447,0,43
13-01-2022,US,Louisiana,Calcasieu,41198,40557,0,641
13-01-2022,US,Louisiana,Caddo,51919,50919,0,1000
13-01-2022,US,Louisiana,Bossier,27522,27105,0,417
13-01-2022,US,Louisiana,Bienville,2968,2868,0,100
13-01-2022,US,Louisiana,Beauregard,6857,6727,0,130
13-01-2022,US,Louisiana,Avoyelles,8482,8303,0,179
13-01-2022,US,Louisiana,Assumption,4427,4370,0,57
13-01-2022,US,Louisiana,Ascension,27518,27265,0,253
13-01-2022,US,Louisiana,Allen,5409,5290,0,119
13-01-2022,US,Louisiana,Acadia,12312,12054,0,258
13-01-2022,US,Kentucky,Woodford,4807,4769,0,38
13-01-2022,US,Kentucky,Wolfe,1618,1603,0,15
13-01-2022,US,Kentucky,Whitley,10384,10242,0,142
13-01-2022,US,Kentucky,Webster,2887,2841,0,46
13-01-2022,US,Kentucky,Wayne,3903,3829,0,74
13-01-2022,US,Kentucky,Washington,2952,2899,0,53
13-01-2022,US,Kentucky,Warren,32725,32415,0,310
13-01-2022,US,Kentucky,Union,3239,3191,0,48
13-01-2022,US,Kentucky,Unassigned,8,8,0,0
13-01-2022,US,Kentucky,Trimble,1683,1653,0,30
13-01-2022,US,Kentucky,Trigg,2753,2721,0,32
13-01-2022,US,Kentucky,Todd,2230,2191,0,39
13-01-2022,US,Kentucky,Taylor,6798,6695,0,103
13-01-2022,US,Kentucky,Spencer,3836,3792,0,44
13-01-2022,US,Kentucky,Simpson,4283,4209,0,74
13-01-2022,US,Kentucky,Shelby,9446,9314,0,132
13-01-2022,US,Kentucky,Scott,11256,11179,0,77
13-01-2022,US,Kentucky,Russell,4608,4543,0,65
13-01-2022,US,Kentucky,Rowan,4829,4781,0,48
13-01-2022,US,Kentucky,Rockcastle,3755,3707,0,48
13-01-2022,US,Kentucky,Robertson,484,465,0,19
13-01-2022,US,Kentucky,Pulaski,12646,12419,0,227
13-01-2022,US,Kentucky,Powell,3403,3373,0,30
13-01-2022,US,Kentucky,Pike,13046,12815,0,231
13-01-2022,US,Kentucky,Perry,7274,7140,0,134
13-01-2022,US,Kentucky,Pendleton,2715,2684,0,31
13-01-2022,US,Kentucky,Owsley,1095,1072,0,23
13-01-2022,US,Kentucky,Owen,1850,1821,0,29
13-01-2022,US,Kentucky,Oldham,13605,13491,0,114
13-01-2022,US,Kentucky,Ohio,5455,5364,0,91
13-01-2022,US,Kentucky,Nicholas,1453,1424,0,29
13-01-2022,US,Kentucky,Nelson,10792,10673,0,119
13-01-2022,US,Kentucky,Muhlenberg,7218,7116,0,102
13-01-2022,US,Kentucky,Morgan,3285,3268,0,17
13-01-2022,US,Kentucky,Montgomery,5276,5195,0,81
13-01-2022,US,Kentucky,Monroe,2857,2788,0,69
13-01-2022,US,Kentucky,Metcalfe,2308,2255,0,53
13-01-2022,US,Kentucky,Mercer,5367,5272,0,95
13-01-2022,US,Kentucky,Menifee,1121,1094,0,27
13-01-2022,US,Kentucky,Meade,4176,4121,0,55
13-01-2022,US,Kentucky,McLean,1934,1890,0,44
13-01-2022,US,Kentucky,McCreary,4154,4088,0,66
13-01-2022,US,Kentucky,McCracken,12975,12771,0,204
13-01-2022,US,Kentucky,Mason,3395,3310,0,85
13-01-2022,US,Kentucky,Martin,2353,2314,0,39
13-01-2022,US,Kentucky,Marshall,6076,5986,0,90
13-01-2022,US,Kentucky,Marion,4881,4817,0,64
13-01-2022,US,Kentucky,Magoffin,2839,2803,0,36
13-01-2022,US,Kentucky,Madison,20583,20362,0,221
13-01-2022,US,Kentucky,Lyon,2175,2144,0,31
13-01-2022,US,Kentucky,Logan,6240,6141,0,99
13-01-2022,US,Kentucky,Livingston,1752,1703,0,49
13-01-2022,US,Kentucky,Lincoln,4982,4874,0,108
13-01-2022,US,Kentucky,Lewis,3358,3287,0,71
13-01-2022,US,Kentucky,Letcher,4774,4688,0,86
13-01-2022,US,Kentucky,Leslie,2551,2514,0,37
13-01-2022,US,Kentucky,Lee,1979,1935,0,44
13-01-2022,US,Kentucky,Lawrence,3363,3313,0,50
13-01-2022,US,Kentucky,Laurel,14593,14408,0,185
13-01-2022,US,Kentucky,Larue,2805,2748,0,57
13-01-2022,US,Kentucky,Knox,8390,8279,0,111
13-01-2022,US,Kentucky,Knott,2812,2763,0,49
13-01-2022,US,Kentucky,Kenton,32985,32661,0,324
13-01-2022,US,Kentucky,Johnson,4416,4334,0,82
13-01-2022,US,Kentucky,Jessamine,10982,10867,0,115
13-01-2022,US,Kentucky,Jefferson,166140,164255,0,1885
13-01-2022,US,Kentucky,Jackson,3209,3150,0,59
13-01-2022,US,Kentucky,Hopkins,10331,10108,0,223
13-01-2022,US,Kentucky,Hickman,645,623,0,22
13-01-2022,US,Kentucky,Henry,3543,3504,0,39
13-01-2022,US,Kentucky,Henderson,9857,9722,0,135
13-01-2022,US,Kentucky,Hart,4270,4185,0,85
13-01-2022,US,Kentucky,Harrison,4435,4378,0,57
13-01-2022,US,Kentucky,Harlan,6604,6440,0,164
13-01-2022,US,Kentucky,Hardin,23541,23181,0,360
13-01-2022,US,Kentucky,Hancock,1847,1828,0,19
13-01-2022,US,Kentucky,Greenup,8589,8479,0,110
13-01-2022,US,Kentucky,Green,2789,2753,0,36
13-01-2022,US,Kentucky,Grayson,5725,5616,0,109
13-01-2022,US,Kentucky,Graves,8582,8440,0,142
13-01-2022,US,Kentucky,Grant,5470,5428,0,42
13-01-2022,US,Kentucky,Garrard,3496,3435,0,61
13-01-2022,US,Kentucky,Gallatin,1717,1673,0,44
13-01-2022,US,Kentucky,Fulton,936,913,0,23
13-01-2022,US,Kentucky,Franklin,9636,9517,0,119
13-01-2022,US,Kentucky,Floyd,8643,8493,0,150
13-01-2022,US,Kentucky,Fleming,2749,2705,0,44
13-01-2022,US,Kentucky,Fayette,69645,69156,0,489
13-01-2022,US,Kentucky,Estill,2779,2741,0,38
13-01-2022,US,Kentucky,Elliott,1527,1513,0,14
13-01-2022,US,Kentucky,Edmonson,1927,1892,0,35
13-01-2022,US,Kentucky,Daviess,22587,22265,0,322
13-01-2022,US,Kentucky,Cumberland,1638,1617,0,21
13-01-2022,US,Kentucky,Crittenden,1588,1549,0,39
13-01-2022,US,Kentucky,Clinton,2607,2566,0,41
13-01-2022,US,Kentucky,Clay,5612,5543,0,69
13-01-2022,US,Kentucky,Clark,7079,7030,0,49
13-01-2022,US,Kentucky,Christian,12075,11898,0,177
13-01-2022,US,Kentucky,Casey,3113,3050,0,63
13-01-2022,US,Kentucky,Carter,6013,5927,0,86
13-01-2022,US,Kentucky,Carroll,2596,2558,0,38
13-01-2022,US,Kentucky,Carlisle,792,778,0,14
13-01-2022,US,Kentucky,Campbell,17724,17600,0,124
13-01-2022,US,Kentucky,Calloway,6189,6118,0,71
13-01-2022,US,Kentucky,Caldwell,2915,2861,0,54
13-01-2022,US,Kentucky,Butler,2799,2755,0,44
13-01-2022,US,Kentucky,Bullitt,15835,15669,0,166
13-01-2022,US,Kentucky,Breckinridge,3747,3689,0,58
13-01-2022,US,Kentucky,Breathitt,2445,2397,0,48
13-01-2022,US,Kentucky,Bracken,1629,1607,0,22
13-01-2022,US,Kentucky,Boyle,6351,6233,0,118
13-01-2022,US,Kentucky,Boyd,11539,11404,0,135
13-01-2022,US,Kentucky,Bourbon,4243,4198,0,45
13-01-2022,US,Kentucky,Boone,28428,28193,0,235
13-01-2022,US,Kentucky,Bell,6597,6476,0,121
13-01-2022,US,Kentucky,Bath,2118,2084,0,34
13-01-2022,US,Kentucky,Barren,9882,9697,0,185
13-01-2022,US,Kentucky,Ballard,917,891,0,26
13-01-2022,US,Kentucky,Anderson,4564,4507,0,57
13-01-2022,US,Kentucky,Allen,4785,4700,0,85
13-01-2022,US,Kentucky,Adair,4195,4103,0,92
13-01-2022,US,Kansas,Wyandotte,36234,35828,0,406
13-01-2022,US,Kansas,Woodson,629,619,0,10
13-01-2022,US,Kansas,Wilson,2056,2021,0,35
13-01-2022,US,Kansas,Wichita,366,358,0,8
13-01-2022,US,Kansas,Washington,1077,1060,0,17
13-01-2022,US,Kansas,Wallace,361,356,0,5
13-01-2022,US,Kansas,Wabaunsee,1305,1286,0,19
13-01-2022,US,Kansas,Unassigned,0,0,0,0
13-01-2022,US,Kansas,Trego,602,593,0,9
13-01-2022,US,Kansas,Thomas,1916,1893,0,23
13-01-2022,US,Kansas,Sumner,4338,4275,0,63
13-01-2022,US,Kansas,Stevens,1145,1128,0,17
13-01-2022,US,Kansas,Stanton,361,354,0,7
13-01-2022,US,Kansas,Stafford,891,867,0,24
13-01-2022,US,Kansas,Smith,533,528,0,5
13-01-2022,US,Kansas,Sherman,1252,1234,0,18
13-01-2022,US,Kansas,Sheridan,654,637,0,17
13-01-2022,US,Kansas,Shawnee,34988,34494,0,494
13-01-2022,US,Kansas,Seward,6071,6015,0,56
13-01-2022,US,Kansas,Sedgwick,109368,108261,0,1107
13-01-2022,US,Kansas,Scott,998,966,0,32
13-01-2022,US,Kansas,Saline,10829,10624,0,205
13-01-2022,US,Kansas,Russell,1555,1521,0,34
13-01-2022,US,Kansas,Rush,639,623,0,16
13-01-2022,US,Kansas,Rooks,1061,1044,0,17
13-01-2022,US,Kansas,Riley,10372,10304,0,68
13-01-2022,US,Kansas,Rice,1955,1938,0,17
13-01-2022,US,Kansas,Republic,1065,1051,0,14
13-01-2022,US,Kansas,Reno,14808,14616,0,192
13-01-2022,US,Kansas,Rawlins,601,593,0,8
13-01-2022,US,Kansas,Pratt,1589,1560,0,29
13-01-2022,US,Kansas,Pottawatomie,4022,3974,0,48
13-01-2022,US,Kansas,Phillips,1117,1089,0,28
13-01-2022,US,Kansas,Pawnee,1718,1697,0,21
13-01-2022,US,Kansas,Out of KS,0,0,0,0
13-01-2022,US,Kansas,Ottawa,941,926,0,15
13-01-2022,US,Kansas,Osborne,618,603,0,15
13-01-2022,US,Kansas,Osage,2939,2899,0,40
13-01-2022,US,Kansas,Norton,1721,1686,0,35
13-01-2022,US,Kansas,Ness,633,616,0,17
13-01-2022,US,Kansas,Neosho,3666,3610,0,56
13-01-2022,US,Kansas,Nemaha,2590,2532,0,58
13-01-2022,US,Kansas,Morton,520,510,0,10
13-01-2022,US,Kansas,Morris,1069,1046,0,23
13-01-2022,US,Kansas,Montgomery,6634,6506,0,128
13-01-2022,US,Kansas,Mitchell,997,980,0,17
13-01-2022,US,Kansas,Miami,5894,5818,0,76
13-01-2022,US,Kansas,Meade,920,905,0,15
13-01-2022,US,Kansas,McPherson,5912,5802,0,110
13-01-2022,US,Kansas,Marshall,2089,2052,0,37
13-01-2022,US,Kansas,Marion,2419,2383,0,36
13-01-2022,US,Kansas,Lyon,7246,7145,0,101
13-01-2022,US,Kansas,Logan,653,644,0,9
13-01-2022,US,Kansas,Linn,2136,2113,0,23
13-01-2022,US,Kansas,Lincoln,481,474,0,7
13-01-2022,US,Kansas,Leavenworth,13675,13523,0,152
13-01-2022,US,Kansas,Lane,236,226,0,10
13-01-2022,US,Kansas,Labette,4713,4646,0,67
13-01-2022,US,Kansas,Kiowa,499,492,0,7
13-01-2022,US,Kansas,Kingman,1568,1544,0,24
13-01-2022,US,Kansas,Kearny,1057,1040,0,17
13-01-2022,US,Kansas,Johnson,107251,106215,0,1036
13-01-2022,US,Kansas,Jewell,657,644,0,13
13-01-2022,US,Kansas,Jefferson,3573,3520,0,53
13-01-2022,US,Kansas,Jackson,2950,2929,0,21
13-01-2022,US,Kansas,Hodgeman,313,303,0,10
13-01-2022,US,Kansas,Haskell,761,752,0,9
13-01-2022,US,Kansas,Harvey,6985,6878,0,107
13-01-2022,US,Kansas,Harper,1374,1350,0,24
13-01-2022,US,Kansas,Hamilton,376,373,0,3
13-01-2022,US,Kansas,Greenwood,1311,1293,0,18
13-01-2022,US,Kansas,Greeley,244,241,0,3
13-01-2022,US,Kansas,Gray,1010,987,0,23
13-01-2022,US,Kansas,Grant,1738,1705,0,33
13-01-2022,US,Kansas,Graham,410,397,0,13
13-01-2022,US,Kansas,Gove,644,621,0,23
13-01-2022,US,Kansas,Geary,6234,6171,0,63
13-01-2022,US,Kansas,Franklin,5399,5331,0,68
13-01-2022,US,Kansas,Ford,8521,8421,0,100
13-01-2022,US,Kansas,Finney,9467,9364,0,103
13-01-2022,US,Kansas,Ellsworth,1678,1648,0,30
13-01-2022,US,Kansas,Ellis,5553,5475,0,78
13-01-2022,US,Kansas,Elk,405,398,0,7
13-01-2022,US,Kansas,Edwards,495,482,0,13
13-01-2022,US,Kansas,Douglas,18582,18469,0,113
13-01-2022,US,Kansas,Doniphan,1867,1835,0,32
13-01-2022,US,Kansas,Dickinson,3721,3658,0,63
13-01-2022,US,Kansas,Decatur,548,532,0,16
13-01-2022,US,Kansas,Crawford,8582,8475,0,107
13-01-2022,US,Kansas,Cowley,7793,7657,0,136
13-01-2022,US,Kansas,Comanche,373,360,0,13
13-01-2022,US,Kansas,Coffey,1828,1795,0,33
13-01-2022,US,Kansas,Cloud,1899,1865,0,34
13-01-2022,US,Kansas,Clay,1526,1495,0,31
13-01-2022,US,Kansas,Clark,405,398,0,7
13-01-2022,US,Kansas,Cheyenne,540,526,0,14
13-01-2022,US,Kansas,Cherokee,4326,4247,0,79
13-01-2022,US,Kansas,Chautauqua,667,651,0,16
13-01-2022,US,Kansas,Chase,500,494,0,6
13-01-2022,US,Kansas,Butler,14377,14230,0,147
13-01-2022,US,Kansas,Brown,2169,2127,0,42
13-01-2022,US,Kansas,Bourbon,3277,3233,0,44
13-01-2022,US,Kansas,Barton,4947,4875,0,72
13-01-2022,US,Kansas,Barber,760,753,0,7
13-01-2022,US,Kansas,Atchison,3254,3224,0,30
13-01-2022,US,Kansas,Anderson,1557,1534,0,23
13-01-2022,US,Kansas,Allen,2894,2867,0,27
13-01-2022,US,Iowa,Wright,3212,3158,0,54
13-01-2022,US,Iowa,Worth,1454,1444,0,10
13-01-2022,US,Iowa,Woodbury,23750,23457,0,293
13-01-2022,US,Iowa,Winneshiek,3219,3174,0,45
13-01-2022,US,Iowa,Winnebago,2554,2513,0,41
13-01-2022,US,Iowa,Webster,8936,8799,0,137
13-01-2022,US,Iowa,Wayne,1017,991,0,26
13-01-2022,US,Iowa,Washington,4721,4652,0,69
13-01-2022,US,Iowa,Warren,10139,10022,0,117
13-01-2022,US,Iowa,Wapello,7515,7351,0,164
13-01-2022,US,Iowa,Van Buren,1154,1130,0,24
13-01-2022,US,Iowa,Union,2311,2266,0,45
13-01-2022,US,Iowa,Unassigned,5026,5026,0,0
13-01-2022,US,Iowa,Taylor,1116,1095,0,21
13-01-2022,US,Iowa,Tama,3283,3202,0,81
13-01-2022,US,Iowa,Story,16084,16015,0,69
13-01-2022,US,Iowa,Sioux,6978,6900,0,78
13-01-2022,US,Iowa,Shelby,2305,2259,0,46
13-01-2022,US,Iowa,Scott,34105,33777,0,328
13-01-2022,US,Iowa,Sac,1991,1963,0,28
13-01-2022,US,Iowa,Ringgold,922,891,0,31
13-01-2022,US,Iowa,Poweshiek,2861,2809,0,52
13-01-2022,US,Iowa,Pottawattamie,19245,18987,0,258
13-01-2022,US,Iowa,Polk,98575,97673,0,902
13-01-2022,US,Iowa,Pocahontas,1367,1342,0,25
13-01-2022,US,Iowa,Plymouth,5500,5407,0,93
13-01-2022,US,Iowa,Palo Alto,1737,1704,0,33
13-01-2022,US,Iowa,Page,2985,2946,0,39
13-01-2022,US,Iowa,Osceola,1208,1188,0,20
13-01-2022,US,Iowa,O'Brien,2867,2800,0,67
13-01-2022,US,Iowa,Muscatine,7895,7773,0,122
13-01-2022,US,Iowa,Montgomery,1792,1744,0,48
13-01-2022,US,Iowa,Monroe,1625,1582,0,43
13-01-2022,US,Iowa,Monona,1390,1349,0,41
13-01-2022,US,Iowa,Mitchell,2135,2087,0,48
13-01-2022,US,Iowa,Mills,2649,2616,0,33
13-01-2022,US,Iowa,Marshall,7774,7679,0,95
13-01-2022,US,Iowa,Marion,6433,6325,0,108
13-01-2022,US,Iowa,Mahaska,4210,4136,0,74
13-01-2022,US,Iowa,Madison,2694,2666,0,28
13-01-2022,US,Iowa,Lyon,2407,2363,0,44
13-01-2022,US,Iowa,Lucas,1453,1424,0,29
13-01-2022,US,Iowa,Louisa,2113,2057,0,56
13-01-2022,US,Iowa,Linn,42037,41550,0,487
13-01-2022,US,Iowa,Lee,6707,6591,0,116
13-01-2022,US,Iowa,Kossuth,3427,3344,0,83
13-01-2022,US,Iowa,Keokuk,1737,1693,0,44
13-01-2022,US,Iowa,Jones,4685,4617,0,68
13-01-2022,US,Iowa,Johnson,26203,26084,0,119
13-01-2022,US,Iowa,Jefferson,2747,2701,0,46
13-01-2022,US,Iowa,Jasper,7255,7160,0,95
13-01-2022,US,Iowa,Jackson,3958,3897,0,61
13-01-2022,US,Iowa,Iowa,2874,2836,0,38
13-01-2022,US,Iowa,Ida,1498,1454,0,44
13-01-2022,US,Iowa,Humboldt,2329,2294,0,35
13-01-2022,US,Iowa,Howard,1742,1716,0,26
13-01-2022,US,Iowa,Henry,4736,4678,0,58
13-01-2022,US,Iowa,Harrison,2826,2741,0,85
13-01-2022,US,Iowa,Hardin,3391,3336,0,55
13-01-2022,US,Iowa,Hancock,2486,2441,0,45
13-01-2022,US,Iowa,Hamilton,2962,2899,0,63
13-01-2022,US,Iowa,Guthrie,1958,1917,0,41
13-01-2022,US,Iowa,Grundy,2129,2090,0,39
13-01-2022,US,Iowa,Greene,1452,1433,0,19
13-01-2022,US,Iowa,Fremont,1120,1101,0,19
13-01-2022,US,Iowa,Franklin,2116,2081,0,35
13-01-2022,US,Iowa,Floyd,2951,2893,0,58
13-01-2022,US,Iowa,Fayette,3400,3338,0,62
13-01-2022,US,Iowa,Emmet,2044,1995,0,49
13-01-2022,US,Iowa,Dubuque,22044,21773,0,271
13-01-2022,US,Iowa,Dickinson,3586,3525,0,61
13-01-2022,US,Iowa,Des Moines,7807,7692,0,115
13-01-2022,US,Iowa,Delaware,3493,3429,0,64
13-01-2022,US,Iowa,Decatur,1232,1210,0,22
13-01-2022,US,Iowa,Davis,1423,1396,0,27
13-01-2022,US,Iowa,Dallas,18569,18444,0,125
13-01-2022,US,Iowa,Crawford,3979,3930,0,49
13-01-2022,US,Iowa,Clinton,9540,9416,0,124
13-01-2022,US,Iowa,Clayton,2949,2882,0,67
13-01-2022,US,Iowa,Clay,3354,3314,0,40
13-01-2022,US,Iowa,Clarke,1878,1847,0,31
13-01-2022,US,Iowa,Chickasaw,2248,2221,0,27
13-01-2022,US,Iowa,Cherokee,2485,2431,0,54
13-01-2022,US,Iowa,Cerro Gordo,9441,9295,0,146
13-01-2022,US,Iowa,Cedar,3282,3255,0,27
13-01-2022,US,Iowa,Cass,2587,2514,0,73
13-01-2022,US,Iowa,Carroll,4180,4122,0,58
13-01-2022,US,Iowa,Calhoun,2227,2207,0,20
13-01-2022,US,Iowa,Butler,2704,2656,0,48
13-01-2022,US,Iowa,Buena Vista,5408,5357,0,51
13-01-2022,US,Iowa,Buchanan,3777,3731,0,46
13-01-2022,US,Iowa,Bremer,4683,4608,0,75
13-01-2022,US,Iowa,Boone,4638,4592,0,46
13-01-2022,US,Iowa,Black Hawk,27397,26980,0,417
13-01-2022,US,Iowa,Benton,5067,4999,0,68
13-01-2022,US,Iowa,Audubon,912,894,0,18
13-01-2022,US,Iowa,Appanoose,2412,2352,0,60
13-01-2022,US,Iowa,Allamakee,2475,2417,0,58
13-01-2022,US,Iowa,Adams,661,649,0,12
13-01-2022,US,Iowa,Adair,1386,1340,0,46
13-01-2022,US,Indiana,Whitley,8131,8061,0,70
13-01-2022,US,Indiana,White,5818,5740,0,78
13-01-2022,US,Indiana,Wells,5685,5566,0,119
13-01-2022,US,Indiana,Wayne,15114,14818,0,296
13-01-2022,US,Indiana,Washington,4614,4548,0,66
13-01-2022,US,Indiana,Warrick,15230,15020,0,210
13-01-2022,US,Indiana,Warren,1660,1640,0,20
13-01-2022,US,Indiana,Wabash,7378,7242,0,136
13-01-2022,US,Indiana,Vigo,24029,23690,0,339
13-01-2022,US,Indiana,Vermillion,3368,3306,0,62
13-01-2022,US,Indiana,Vanderburgh,43617,43096,0,521
13-01-2022,US,Indiana,Union,1558,1539,0,19
13-01-2022,US,Indiana,Unassigned,0,-730,0,730
13-01-2022,US,Indiana,Tipton,2995,2922,0,73
13-01-2022,US,Indiana,Tippecanoe,40210,39881,0,329
13-01-2022,US,Indiana,Switzerland,1816,1802,0,14
13-01-2022,US,Indiana,Sullivan,4162,4099,0,63
13-01-2022,US,Indiana,Steuben,8055,7954,0,101
13-01-2022,US,Indiana,Starke,4266,4181,0,85
13-01-2022,US,Indiana,St. Joseph,61404,60663,0,741
13-01-2022,US,Indiana,Spencer,4270,4214,0,56
13-01-2022,US,Indiana,Shelby,10826,10678,0,148
13-01-2022,US,Indiana,Scott,6049,5964,0,85
13-01-2022,US,Indiana,Rush,3801,3765,0,36
13-01-2022,US,Indiana,Ripley,6794,6683,0,111
13-01-2022,US,Indiana,Randolph,4799,4672,0,127
13-01-2022,US,Indiana,Putnam,7714,7617,0,97
13-01-2022,US,Indiana,Pulaski,2583,2510,0,73
13-01-2022,US,Indiana,Posey,5018,4972,0,46
13-01-2022,US,Indiana,Porter,33148,32693,0,455
13-01-2022,US,Indiana,Pike,2991,2946,0,45
13-01-2022,US,Indiana,Perry,3522,3467,0,55
13-01-2022,US,Indiana,Parke,2945,2907,0,38
13-01-2022,US,Indiana,Owen,4521,4428,0,93
13-01-2022,US,Indiana,Orange,3960,3878,0,82
13-01-2022,US,Indiana,Ohio,1109,1093,0,16
13-01-2022,US,Indiana,Noble,11028,10890,0,138
13-01-2022,US,Indiana,Newton,2211,2152,0,59
13-01-2022,US,Indiana,Morgan,13204,12979,0,225
13-01-2022,US,Indiana,Montgomery,8641,8501,0,140
13-01-2022,US,Indiana,Monroe,21137,20899,0,238
13-01-2022,US,Indiana,Miami,7662,7531,0,131
13-01-2022,US,Indiana,Martin,1750,1730,0,20
13-01-2022,US,Indiana,Marshall,10823,10660,0,163
13-01-2022,US,Indiana,Marion,192629,190152,0,2477
13-01-2022,US,Indiana,Madison,27146,26622,0,524
13-01-2022,US,Indiana,Lawrence,9545,9328,0,217
13-01-2022,US,Indiana,Lake,96905,95469,0,1436
13-01-2022,US,Indiana,LaPorte,22197,21895,0,302
13-01-2022,US,Indiana,LaGrange,4956,4861,0,95
13-01-2022,US,Indiana,Kosciusko,17126,16927,0,199
13-01-2022,US,Indiana,Knox,8359,8235,0,124
13-01-2022,US,Indiana,Johnson,35555,35044,0,511
13-01-2022,US,Indiana,Jennings,5526,5451,0,75
13-01-2022,US,Indiana,Jefferson,7345,7222,0,123
13-01-2022,US,Indiana,Jay,3909,3845,0,64
13-01-2022,US,Indiana,Jasper,7849,7736,0,113
13-01-2022,US,Indiana,Jackson,9690,9586,0,104
