Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-07-2021,US,Missouri,Franklin,11196,11009,0,187
24-07-2021,US,Missouri,Dunklin,3231,3181,0,50
24-07-2021,US,Missouri,Douglas,1246,1216,0,30
24-07-2021,US,Missouri,Dent,1185,1166,0,19
24-07-2021,US,Missouri,DeKalb,1204,1171,0,33
24-07-2021,US,Missouri,Daviess,786,775,0,11
24-07-2021,US,Missouri,Dallas,1795,1763,0,32
24-07-2021,US,Missouri,Dade,722,705,0,17
24-07-2021,US,Missouri,Crawford,2782,2741,0,41
24-07-2021,US,Missouri,Cooper,2057,2030,0,27
24-07-2021,US,Missouri,Cole,10408,10278,0,130
24-07-2021,US,Missouri,Clinton,2173,2108,0,65
24-07-2021,US,Missouri,Clay,11038,10862,0,176
24-07-2021,US,Missouri,Clark,735,725,0,10
24-07-2021,US,Missouri,Christian,10675,10572,0,103
24-07-2021,US,Missouri,Chariton,817,809,0,8
24-07-2021,US,Missouri,Cedar,1319,1298,0,21
24-07-2021,US,Missouri,Cass,10241,10122,0,119
24-07-2021,US,Missouri,Carter,606,595,0,11
24-07-2021,US,Missouri,Carroll,1119,1095,0,24
24-07-2021,US,Missouri,Cape Girardeau,9223,9082,0,141
24-07-2021,US,Missouri,Camden,4932,4834,0,98
24-07-2021,US,Missouri,Callaway,5536,5485,0,51
24-07-2021,US,Missouri,Caldwell,936,920,0,16
24-07-2021,US,Missouri,Butler,4588,4537,0,51
24-07-2021,US,Missouri,Buchanan,10824,10672,0,152
24-07-2021,US,Missouri,Boone,19954,19854,0,100
24-07-2021,US,Missouri,Bollinger,1177,1162,0,15
24-07-2021,US,Missouri,Benton,1911,1875,0,36
24-07-2021,US,Missouri,Bates,1456,1424,0,32
24-07-2021,US,Missouri,Barton,1347,1329,0,18
24-07-2021,US,Missouri,Barry,3398,3349,0,49
24-07-2021,US,Missouri,Audrain,2932,2874,0,58
24-07-2021,US,Missouri,Atchison,467,461,0,6
24-07-2021,US,Missouri,Andrew,2175,2153,0,22
24-07-2021,US,Missouri,Adair,2608,2588,0,20
24-07-2021,US,Mississippi,Yazoo,3311,3238,0,73
24-07-2021,US,Mississippi,Yalobusha,1694,1654,0,40
24-07-2021,US,Mississippi,Winston,2355,2271,0,84
24-07-2021,US,Mississippi,Wilkinson,746,714,0,32
24-07-2021,US,Mississippi,Webster,1175,1143,0,32
24-07-2021,US,Mississippi,Wayne,2707,2664,0,43
24-07-2021,US,Mississippi,Washington,5516,5377,0,139
24-07-2021,US,Mississippi,Warren,4640,4513,0,127
24-07-2021,US,Mississippi,Walthall,1415,1367,0,48
24-07-2021,US,Mississippi,Union,4253,4174,0,79
24-07-2021,US,Mississippi,Unassigned,0,0,0,0
24-07-2021,US,Mississippi,Tunica,1111,1084,0,27
24-07-2021,US,Mississippi,Tishomingo,2368,2299,0,69
24-07-2021,US,Mississippi,Tippah,2988,2920,0,68
24-07-2021,US,Mississippi,Tate,3495,3407,0,88
24-07-2021,US,Mississippi,Tallahatchie,1817,1775,0,42
24-07-2021,US,Mississippi,Sunflower,3430,3337,0,93
24-07-2021,US,Mississippi,Stone,2102,2065,0,37
24-07-2021,US,Mississippi,Smith,1759,1724,0,35
24-07-2021,US,Mississippi,Simpson,3148,3058,0,90
24-07-2021,US,Mississippi,Sharkey,515,497,0,18
24-07-2021,US,Mississippi,Scott,3317,3242,0,75
24-07-2021,US,Mississippi,Rankin,14851,14564,0,287
24-07-2021,US,Mississippi,Quitman,835,816,0,19
24-07-2021,US,Mississippi,Prentiss,2929,2866,0,63
24-07-2021,US,Mississippi,Pontotoc,4404,4331,0,73
24-07-2021,US,Mississippi,Pike,3530,3418,0,112
24-07-2021,US,Mississippi,Perry,1310,1272,0,38
24-07-2021,US,Mississippi,Pearl River,4915,4766,0,149
24-07-2021,US,Mississippi,Panola,4723,4611,0,112
24-07-2021,US,Mississippi,Oktibbeha,4784,4686,0,98
24-07-2021,US,Mississippi,Noxubee,1316,1281,0,35
24-07-2021,US,Mississippi,Newton,2566,2502,0,64
24-07-2021,US,Mississippi,Neshoba,4182,4002,0,180
24-07-2021,US,Mississippi,Montgomery,1309,1265,0,44
24-07-2021,US,Mississippi,Monroe,4255,4118,0,137
24-07-2021,US,Mississippi,Marshall,4654,4548,0,106
24-07-2021,US,Mississippi,Marion,2795,2715,0,80
24-07-2021,US,Mississippi,Madison,10692,10465,0,227
24-07-2021,US,Mississippi,Lowndes,6790,6640,0,150
24-07-2021,US,Mississippi,Lincoln,4098,3983,0,115
24-07-2021,US,Mississippi,Leflore,3565,3440,0,125
24-07-2021,US,Mississippi,Lee,10437,10258,0,179
24-07-2021,US,Mississippi,Leake,2784,2709,0,75
24-07-2021,US,Mississippi,Lawrence,1377,1351,0,26
24-07-2021,US,Mississippi,Lauderdale,7561,7318,0,243
24-07-2021,US,Mississippi,Lamar,6696,6608,0,88
24-07-2021,US,Mississippi,Lafayette,6459,6335,0,124
24-07-2021,US,Mississippi,Kemper,1007,978,0,29
24-07-2021,US,Mississippi,Jones,8746,8577,0,169
24-07-2021,US,Mississippi,Jefferson Davis,1133,1099,0,34
24-07-2021,US,Mississippi,Jefferson,697,669,0,28
24-07-2021,US,Mississippi,Jasper,2261,2213,0,48
24-07-2021,US,Mississippi,Jackson,14342,14091,0,251
24-07-2021,US,Mississippi,Itawamba,3101,3021,0,80
24-07-2021,US,Mississippi,Issaquena,169,163,0,6
24-07-2021,US,Mississippi,Humphreys,991,958,0,33
24-07-2021,US,Mississippi,Holmes,1956,1882,0,74
24-07-2021,US,Mississippi,Hinds,22780,22342,0,438
24-07-2021,US,Mississippi,Harrison,19569,19243,0,326
24-07-2021,US,Mississippi,Hancock,4050,3962,0,88
24-07-2021,US,Mississippi,Grenada,2663,2575,0,88
24-07-2021,US,Mississippi,Greene,1357,1323,0,34
24-07-2021,US,Mississippi,George,2616,2565,0,51
24-07-2021,US,Mississippi,Franklin,859,836,0,23
24-07-2021,US,Mississippi,Forrest,8210,8053,0,157
24-07-2021,US,Mississippi,DeSoto,22901,22622,0,279
24-07-2021,US,Mississippi,Covington,2824,2741,0,83
24-07-2021,US,Mississippi,Copiah,3138,3071,0,67
24-07-2021,US,Mississippi,Coahoma,3087,3002,0,85
24-07-2021,US,Mississippi,Clay,1922,1868,0,54
24-07-2021,US,Mississippi,Clarke,1820,1740,0,80
24-07-2021,US,Mississippi,Claiborne,1043,1012,0,31
24-07-2021,US,Mississippi,Choctaw,813,794,0,19
24-07-2021,US,Mississippi,Chickasaw,2163,2103,0,60
24-07-2021,US,Mississippi,Carroll,1245,1214,0,31
24-07-2021,US,Mississippi,Calhoun,1775,1743,0,32
24-07-2021,US,Mississippi,Bolivar,4909,4775,0,134
24-07-2021,US,Mississippi,Benton,1046,1021,0,25
24-07-2021,US,Mississippi,Attala,2208,2135,0,73
24-07-2021,US,Mississippi,Amite,1328,1285,0,43
24-07-2021,US,Mississippi,Alcorn,3439,3365,0,74
24-07-2021,US,Mississippi,Adams,3333,3246,0,87
24-07-2021,US,Minnesota,Yellow Medicine,1153,1133,0,20
24-07-2021,US,Minnesota,Wright,16518,16365,0,153
24-07-2021,US,Minnesota,Winona,4635,4583,0,52
24-07-2021,US,Minnesota,Wilkin,838,825,0,13
24-07-2021,US,Minnesota,Watonwan,1361,1352,0,9
24-07-2021,US,Minnesota,Washington,27664,27368,0,296
24-07-2021,US,Minnesota,Waseca,2407,2384,0,23
24-07-2021,US,Minnesota,Wadena,1650,1627,0,23
24-07-2021,US,Minnesota,Wabasha,2083,2080,0,3
24-07-2021,US,Minnesota,Unassigned,481,388,0,93
24-07-2021,US,Minnesota,Traverse,381,376,0,5
24-07-2021,US,Minnesota,Todd,2881,2848,0,33
24-07-2021,US,Minnesota,Swift,1073,1055,0,18
24-07-2021,US,Minnesota,Stevens,926,915,0,11
24-07-2021,US,Minnesota,Steele,4007,3988,0,19
24-07-2021,US,Minnesota,Stearns,22659,22432,0,227
24-07-2021,US,Minnesota,St. Louis,18245,17926,0,319
24-07-2021,US,Minnesota,Sibley,1473,1463,0,10
24-07-2021,US,Minnesota,Sherburne,12123,12027,0,96
24-07-2021,US,Minnesota,Scott,17686,17547,0,139
24-07-2021,US,Minnesota,Roseau,2122,2101,0,21
24-07-2021,US,Minnesota,Rock,1290,1271,0,19
24-07-2021,US,Minnesota,Rice,8249,8138,0,111
24-07-2021,US,Minnesota,Renville,1831,1785,0,46
24-07-2021,US,Minnesota,Redwood,1781,1740,0,41
24-07-2021,US,Minnesota,Red Lake,403,396,0,7
24-07-2021,US,Minnesota,Ramsey,52997,52087,0,910
24-07-2021,US,Minnesota,Pope,1139,1133,0,6
24-07-2021,US,Minnesota,Polk,3907,3835,0,72
24-07-2021,US,Minnesota,Pipestone,1171,1145,0,26
24-07-2021,US,Minnesota,Pine,3373,3350,0,23
24-07-2021,US,Minnesota,Pennington,1538,1518,0,20
24-07-2021,US,Minnesota,Otter Tail,5900,5813,0,87
24-07-2021,US,Minnesota,Olmsted,13503,13400,0,103
24-07-2021,US,Minnesota,Norman,550,541,0,9
24-07-2021,US,Minnesota,Nobles,4098,4048,0,50
24-07-2021,US,Minnesota,Nicollet,3340,3295,0,45
24-07-2021,US,Minnesota,Murray,1073,1063,0,10
24-07-2021,US,Minnesota,Mower,4775,4742,0,33
24-07-2021,US,Minnesota,Morrison,4277,4215,0,62
24-07-2021,US,Minnesota,Mille Lacs,3148,3092,0,56
24-07-2021,US,Minnesota,Meeker,2654,2610,0,44
24-07-2021,US,Minnesota,McLeod,4342,4281,0,61
24-07-2021,US,Minnesota,Martin,2369,2336,0,33
24-07-2021,US,Minnesota,Marshall,888,871,0,17
24-07-2021,US,Minnesota,Mahnomen,566,557,0,9
24-07-2021,US,Minnesota,Lyon,3650,3596,0,54
24-07-2021,US,Minnesota,Lincoln,586,583,0,3
24-07-2021,US,Minnesota,Le Sueur,2995,2968,0,27
24-07-2021,US,Minnesota,Lake of the Woods,347,343,0,4
24-07-2021,US,Minnesota,Lake,843,823,0,20
24-07-2021,US,Minnesota,Lac qui Parle,761,739,0,22
24-07-2021,US,Minnesota,Koochiching,968,949,0,19
24-07-2021,US,Minnesota,Kittson,491,469,0,22
24-07-2021,US,Minnesota,Kandiyohi,6698,6613,0,85
24-07-2021,US,Minnesota,Kanabec,1478,1450,0,28
24-07-2021,US,Minnesota,Jackson,1231,1219,0,12
24-07-2021,US,Minnesota,Itasca,4627,4559,0,68
24-07-2021,US,Minnesota,Isanti,4455,4389,0,66
24-07-2021,US,Minnesota,Hubbard,1977,1936,0,41
24-07-2021,US,Minnesota,Houston,1754,1738,0,16
24-07-2021,US,Minnesota,Hennepin,126249,124453,0,1796
24-07-2021,US,Minnesota,Grant,595,587,0,8
24-07-2021,US,Minnesota,Goodhue,4855,4781,0,74
24-07-2021,US,Minnesota,Freeborn,3507,3473,0,34
24-07-2021,US,Minnesota,Fillmore,1589,1579,0,10
24-07-2021,US,Minnesota,Faribault,1569,1549,0,20
24-07-2021,US,Minnesota,Douglas,4777,4696,0,81
24-07-2021,US,Minnesota,Dodge,1894,1891,0,3
24-07-2021,US,Minnesota,Dakota,47216,46741,0,475
24-07-2021,US,Minnesota,Crow Wing,6879,6780,0,99
24-07-2021,US,Minnesota,Cottonwood,1681,1657,0,24
24-07-2021,US,Minnesota,Cook,174,174,0,0
24-07-2021,US,Minnesota,Clearwater,892,875,0,17
24-07-2021,US,Minnesota,Clay,8296,8204,0,92
24-07-2021,US,Minnesota,Chisago,6269,6215,0,54
24-07-2021,US,Minnesota,Chippewa,1540,1502,0,38
24-07-2021,US,Minnesota,Cass,2881,2848,0,33
24-07-2021,US,Minnesota,Carver,10737,10688,0,49
24-07-2021,US,Minnesota,Carlton,3569,3511,0,58
24-07-2021,US,Minnesota,Brown,3086,3046,0,40
24-07-2021,US,Minnesota,Blue Earth,7699,7655,0,44
24-07-2021,US,Minnesota,Big Stone,609,605,0,4
24-07-2021,US,Minnesota,Benton,5851,5753,0,98
24-07-2021,US,Minnesota,Beltrami,4101,4038,0,63
24-07-2021,US,Minnesota,Becker,3891,3834,0,57
24-07-2021,US,Minnesota,Anoka,43200,42735,0,465
24-07-2021,US,Minnesota,Aitkin,1392,1355,0,37
24-07-2021,US,Michigan,Wexford,2909,2861,0,48
24-07-2021,US,Michigan,Wayne,167250,162051,0,5199
24-07-2021,US,Michigan,Washtenaw,26686,26381,0,305
24-07-2021,US,Michigan,Van Buren,7205,7071,0,134
24-07-2021,US,Michigan,Unassigned,26,26,0,0
24-07-2021,US,Michigan,Tuscola,5695,5521,0,174
24-07-2021,US,Michigan,St. Joseph,6288,6187,0,101
24-07-2021,US,Michigan,St. Clair,18553,18100,0,453
24-07-2021,US,Michigan,Shiawassee,6478,6368,0,110
24-07-2021,US,Michigan,Schoolcraft,439,434,0,5
24-07-2021,US,Michigan,Sanilac,4270,4145,0,125
24-07-2021,US,Michigan,Saginaw,21534,20903,0,631
24-07-2021,US,Michigan,Roscommon,1907,1852,0,55
24-07-2021,US,Michigan,Presque Isle,1059,1025,0,34
24-07-2021,US,Michigan,Out of MI,1685,1670,0,15
24-07-2021,US,Michigan,Ottawa,33086,32644,0,442
24-07-2021,US,Michigan,Otsego,2358,2317,0,41
24-07-2021,US,Michigan,Oscoda,694,663,0,31
24-07-2021,US,Michigan,Osceola,1971,1940,0,31
24-07-2021,US,Michigan,Ontonagon,485,463,0,22
24-07-2021,US,Michigan,Ogemaw,1754,1711,0,43
24-07-2021,US,Michigan,Oceana,2791,2731,0,60
24-07-2021,US,Michigan,Oakland,119667,117197,0,2470
24-07-2021,US,Michigan,Newaygo,4922,4853,0,69
24-07-2021,US,Michigan,Muskegon,16425,16053,0,372
24-07-2021,US,Michigan,Montmorency,618,598,0,20
24-07-2021,US,Michigan,Montcalm,6095,5980,0,115
24-07-2021,US,Michigan,Monroe,15530,15263,0,267
24-07-2021,US,Michigan,Missaukee,1522,1495,0,27
24-07-2021,US,Michigan,Midland,7627,7532,0,95
24-07-2021,US,Michigan,Michigan Department of Corrections (MDOC),26767,26614,0,153
24-07-2021,US,Michigan,Menominee,2135,2092,0,43
24-07-2021,US,Michigan,Mecosta,3226,3189,0,37
24-07-2021,US,Michigan,Mason,2159,2122,0,37
24-07-2021,US,Michigan,Marquette,5099,5035,0,64
24-07-2021,US,Michigan,Manistee,1214,1191,0,23
24-07-2021,US,Michigan,Macomb,100750,98248,0,2502
24-07-2021,US,Michigan,Mackinac,721,718,0,3
24-07-2021,US,Michigan,Luce,481,476,0,5
24-07-2021,US,Michigan,Livingston,16871,16674,0,197
24-07-2021,US,Michigan,Lenawee,9434,9263,0,171
24-07-2021,US,Michigan,Leelanau,1254,1234,0,20
24-07-2021,US,Michigan,Lapeer,9278,9072,0,206
24-07-2021,US,Michigan,Lake,641,624,0,17
24-07-2021,US,Michigan,Keweenaw,174,172,0,2
24-07-2021,US,Michigan,Kent,74202,73334,0,868
24-07-2021,US,Michigan,Kalkaska,1157,1129,0,28
24-07-2021,US,Michigan,Kalamazoo,23345,22942,0,403
24-07-2021,US,Michigan,Jackson,15960,15665,0,295
24-07-2021,US,Michigan,Isabella,6363,6263,0,100
24-07-2021,US,Michigan,Iron,1071,1018,0,53
24-07-2021,US,Michigan,Iosco,2014,1939,0,75
24-07-2021,US,Michigan,Ionia,6378,6298,0,80
24-07-2021,US,Michigan,Ingham,25057,24663,0,394
24-07-2021,US,Michigan,Huron,4099,4017,0,82
24-07-2021,US,Michigan,Houghton,3151,3108,0,43
24-07-2021,US,Michigan,Hillsdale,4427,4333,0,94
24-07-2021,US,Michigan,Gratiot,4083,3962,0,121
24-07-2021,US,Michigan,Grand Traverse,6542,6442,0,100
24-07-2021,US,Michigan,Gogebic,1444,1391,0,53
24-07-2021,US,Michigan,Gladwin,2313,2252,0,61
24-07-2021,US,Michigan,Genesee,41947,40971,0,976
24-07-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
24-07-2021,US,Michigan,Emmet,2393,2350,0,43
24-07-2021,US,Michigan,Eaton,10210,9998,0,212
24-07-2021,US,Michigan,Dickinson,2772,2698,0,74
24-07-2021,US,Michigan,Delta,4073,3978,0,95
24-07-2021,US,Michigan,Crawford,996,982,0,14
24-07-2021,US,Michigan,Clinton,7697,7602,0,95
24-07-2021,US,Michigan,Clare,2493,2408,0,85
24-07-2021,US,Michigan,Chippewa,2547,2512,0,35
24-07-2021,US,Michigan,Cheboygan,1942,1895,0,47
24-07-2021,US,Michigan,Charlevoix,1690,1668,0,22
24-07-2021,US,Michigan,Cass,5544,5466,0,78
24-07-2021,US,Michigan,Calhoun,14690,14370,0,320
24-07-2021,US,Michigan,Branch,4999,4902,0,97
24-07-2021,US,Michigan,Berrien,15609,15309,0,300
24-07-2021,US,Michigan,Benzie,1290,1254,0,36
24-07-2021,US,Michigan,Bay,11308,10954,0,354
24-07-2021,US,Michigan,Barry,5993,5923,0,70
24-07-2021,US,Michigan,Baraga,823,784,0,39
24-07-2021,US,Michigan,Arenac,1223,1194,0,29
24-07-2021,US,Michigan,Antrim,1644,1614,0,30
24-07-2021,US,Michigan,Alpena,2290,2226,0,64
24-07-2021,US,Michigan,Allegan,11266,11104,0,162
24-07-2021,US,Michigan,Alger,519,512,0,7
24-07-2021,US,Michigan,Alcona,743,710,0,33
24-07-2021,US,Massachusetts,Worcester,77921,75668,0,2253
24-07-2021,US,Massachusetts,Unassigned,47738,47732,0,6
24-07-2021,US,Massachusetts,Suffolk,93867,92014,0,1853
24-07-2021,US,Massachusetts,Plymouth,49617,48165,0,1452
24-07-2021,US,Massachusetts,Norfolk,55394,53586,0,1808
24-07-2021,US,Massachusetts,Middlesex,136324,132533,0,3791
24-07-2021,US,Massachusetts,Hampshire,9222,8922,0,300
24-07-2021,US,Massachusetts,Hampden,52798,51259,0,1539
24-07-2021,US,Massachusetts,Franklin,2593,2480,0,113
24-07-2021,US,Massachusetts,Essex,98415,96005,0,2410
24-07-2021,US,Massachusetts,Dukes and Nantucket,2965,2959,0,6
24-07-2021,US,Massachusetts,Bristol,67426,65674,0,1752
24-07-2021,US,Massachusetts,Berkshire,6618,6329,0,289
24-07-2021,US,Massachusetts,Barnstable,14282,13808,0,474
24-07-2021,US,Maryland,Worcester,3727,3621,0,106
24-07-2021,US,Maryland,Wicomico,7795,7621,0,174
24-07-2021,US,Maryland,Washington,14733,14399,0,334
24-07-2021,US,Maryland,Unassigned,0,-19,0,19
24-07-2021,US,Maryland,Talbot,2198,2153,0,45
24-07-2021,US,Maryland,St. Mary's,6134,6002,0,132
24-07-2021,US,Maryland,Somerset,2633,2591,0,42
24-07-2021,US,Maryland,Queen Anne's,3029,2977,0,52
24-07-2021,US,Maryland,Prince George's,86236,84634,0,1602
24-07-2021,US,Maryland,Montgomery,71742,70111,0,1631
24-07-2021,US,Maryland,Kent,1365,1314,0,51
24-07-2021,US,Maryland,Howard,19487,19228,0,259
24-07-2021,US,Maryland,Harford,16775,16472,0,303
24-07-2021,US,Maryland,Garrett,2066,2000,0,66
24-07-2021,US,Maryland,Frederick,19960,19616,0,344
24-07-2021,US,Maryland,Dorchester,2866,2801,0,65
24-07-2021,US,Maryland,Charles,11077,10860,0,217
24-07-2021,US,Maryland,Cecil,6444,6287,0,157
24-07-2021,US,Maryland,Carroll,9589,9334,0,255
24-07-2021,US,Maryland,Caroline,2363,2333,0,30
24-07-2021,US,Maryland,Calvert,4274,4188,0,86
24-07-2021,US,Maryland,Baltimore City,53413,52149,0,1264
24-07-2021,US,Maryland,Baltimore,66335,64644,0,1691
24-07-2021,US,Maryland,Anne Arundel,44318,43649,0,669
24-07-2021,US,Maryland,Allegany,7084,6872,0,212
24-07-2021,US,Maine,York,13744,13605,0,139
24-07-2021,US,Maine,Washington,954,937,0,17
24-07-2021,US,Maine,Waldo,1085,1064,0,21
24-07-2021,US,Maine,Unassigned,1,1,0,0
24-07-2021,US,Maine,Somerset,2312,2278,0,34
24-07-2021,US,Maine,Sagadahoc,1482,1470,0,12
24-07-2021,US,Maine,Piscataquis,603,596,0,7
24-07-2021,US,Maine,Penobscot,6437,6332,0,105
24-07-2021,US,Maine,Oxford,3676,3606,0,70
24-07-2021,US,Maine,Out of ME,0,0,0,0
24-07-2021,US,Maine,Lincoln,1104,1101,0,3
24-07-2021,US,Maine,Knox,1182,1175,0,7
24-07-2021,US,Maine,Kennebec,6679,6597,0,82
24-07-2021,US,Maine,Hancock,1397,1357,0,40
24-07-2021,US,Maine,Franklin,1408,1393,0,15
24-07-2021,US,Maine,Cumberland,17414,17210,0,204
24-07-2021,US,Maine,Aroostook,1952,1899,0,53
24-07-2021,US,Maine,Androscoggin,8475,8387,0,88
24-07-2021,US,Louisiana,Winn,1645,1598,0,47
24-07-2021,US,Louisiana,West Feliciana,1246,1212,0,34
24-07-2021,US,Louisiana,West Carroll,1223,1182,0,41
24-07-2021,US,Louisiana,West Baton Rouge,3177,3114,0,63
24-07-2021,US,Louisiana,Webster,4452,4336,0,116
24-07-2021,US,Louisiana,Washington,4877,4738,0,139
24-07-2021,US,Louisiana,Vernon,3430,3322,0,108
24-07-2021,US,Louisiana,Vermilion,6150,6023,0,127
24-07-2021,US,Louisiana,Union,2588,2504,0,84
24-07-2021,US,Louisiana,Unassigned,394,394,0,0
24-07-2021,US,Louisiana,Terrebonne,11836,11605,0,231
24-07-2021,US,Louisiana,Tensas,375,367,0,8
24-07-2021,US,Louisiana,Tangipahoa,14910,14593,0,317
24-07-2021,US,Louisiana,St. Tammany,28915,28383,0,532
24-07-2021,US,Louisiana,St. Mary,5747,5600,0,147
24-07-2021,US,Louisiana,St. Martin,5942,5821,0,121
24-07-2021,US,Louisiana,St. Landry,9661,9395,0,266
24-07-2021,US,Louisiana,St. John the Baptist,4205,4064,0,141
24-07-2021,US,Louisiana,St. James,2165,2113,0,52
24-07-2021,US,Louisiana,St. Helena,1036,1024,0,12
24-07-2021,US,Louisiana,St. Charles,6142,6043,0,99
24-07-2021,US,Louisiana,St. Bernard,4482,4428,0,54
24-07-2021,US,Louisiana,Sabine,3087,3023,0,64
24-07-2021,US,Louisiana,Richland,2661,2603,0,58
24-07-2021,US,Louisiana,Red River,938,900,0,38
24-07-2021,US,Louisiana,Rapides,13530,13200,0,330
24-07-2021,US,Louisiana,Pointe Coupee,2873,2798,0,75
24-07-2021,US,Louisiana,Plaquemines,2768,2741,0,27
24-07-2021,US,Louisiana,Out of LA,0,0,0,0
24-07-2021,US,Louisiana,Ouachita,20011,19542,0,469
24-07-2021,US,Louisiana,Orleans,33139,32331,0,808
24-07-2021,US,Louisiana,Natchitoches,4297,4202,0,95
24-07-2021,US,Louisiana,Morehouse,3079,3000,0,79
24-07-2021,US,Louisiana,Madison,1639,1599,0,40
24-07-2021,US,Louisiana,Livingston,16061,15842,0,219
24-07-2021,US,Louisiana,Lincoln,4906,4811,0,95
24-07-2021,US,Louisiana,Lafourche,11336,11128,0,208
24-07-2021,US,Louisiana,Lafayette,26136,25834,0,302
24-07-2021,US,Louisiana,LaSalle,1818,1780,0,38
24-07-2021,US,Louisiana,Jefferson Davis,3339,3240,0,99
24-07-2021,US,Louisiana,Jefferson,50084,49166,0,918
24-07-2021,US,Louisiana,Jackson,2135,2083,0,52
24-07-2021,US,Louisiana,Iberville,4188,4088,0,100
24-07-2021,US,Louisiana,Iberia,7987,7821,0,166
24-07-2021,US,Louisiana,Grant,2365,2307,0,58
24-07-2021,US,Louisiana,Franklin,2972,2864,0,108
24-07-2021,US,Louisiana,Evangeline,3814,3714,0,100
24-07-2021,US,Louisiana,East Feliciana,3396,3279,0,117
24-07-2021,US,Louisiana,East Carroll,1169,1141,0,28
24-07-2021,US,Louisiana,East Baton Rouge,44300,43438,0,862
24-07-2021,US,Louisiana,De Soto,3012,2933,0,79
24-07-2021,US,Louisiana,Concordia,2038,1976,0,62
24-07-2021,US,Louisiana,Claiborne,1512,1456,0,56
24-07-2021,US,Louisiana,Catahoula,1234,1196,0,38
24-07-2021,US,Louisiana,Cameron,653,646,0,7
24-07-2021,US,Louisiana,Caldwell,1189,1160,0,29
24-07-2021,US,Louisiana,Calcasieu,24068,23604,0,464
24-07-2021,US,Louisiana,Caddo,28253,27483,0,770
24-07-2021,US,Louisiana,Bossier,15179,14866,0,313
24-07-2021,US,Louisiana,Bienville,1756,1672,0,84
24-07-2021,US,Louisiana,Beauregard,3514,3434,0,80
24-07-2021,US,Louisiana,Avoyelles,4528,4401,0,127
24-07-2021,US,Louisiana,Assumption,2509,2472,0,37
24-07-2021,US,Louisiana,Ascension,14324,14154,0,170
24-07-2021,US,Louisiana,Allen,3347,3253,0,94
24-07-2021,US,Louisiana,Acadia,7101,6903,0,198
24-07-2021,US,Kentucky,Woodford,2285,2263,0,22
24-07-2021,US,Kentucky,Wolfe,550,543,0,7
24-07-2021,US,Kentucky,Whitley,4220,4158,0,62
24-07-2021,US,Kentucky,Webster,1490,1468,0,22
24-07-2021,US,Kentucky,Wayne,2247,2199,0,48
24-07-2021,US,Kentucky,Washington,1515,1474,0,41
24-07-2021,US,Kentucky,Warren,16675,16486,0,189
24-07-2021,US,Kentucky,Union,1482,1466,0,16
24-07-2021,US,Kentucky,Unassigned,9,9,0,0
24-07-2021,US,Kentucky,Trimble,717,710,0,7
24-07-2021,US,Kentucky,Trigg,1347,1332,0,15
24-07-2021,US,Kentucky,Todd,1184,1156,0,28
24-07-2021,US,Kentucky,Taylor,3236,3183,0,53
24-07-2021,US,Kentucky,Spencer,1674,1649,0,25
24-07-2021,US,Kentucky,Simpson,2220,2177,0,43
24-07-2021,US,Kentucky,Shelby,4851,4772,0,79
24-07-2021,US,Kentucky,Scott,5550,5514,0,36
24-07-2021,US,Kentucky,Russell,1896,1850,0,46
24-07-2021,US,Kentucky,Rowan,2348,2326,0,22
24-07-2021,US,Kentucky,Rockcastle,1677,1653,0,24
24-07-2021,US,Kentucky,Robertson,239,225,0,14
24-07-2021,US,Kentucky,Pulaski,6819,6703,0,116
24-07-2021,US,Kentucky,Powell,1364,1351,0,13
24-07-2021,US,Kentucky,Pike,6061,5949,0,112
24-07-2021,US,Kentucky,Perry,2876,2810,0,66
24-07-2021,US,Kentucky,Pendleton,1070,1066,0,4
24-07-2021,US,Kentucky,Owsley,510,494,0,16
24-07-2021,US,Kentucky,Owen,765,752,0,13
24-07-2021,US,Kentucky,Oldham,7800,7715,0,85
24-07-2021,US,Kentucky,Ohio,2575,2520,0,55
24-07-2021,US,Kentucky,Nicholas,610,601,0,9
24-07-2021,US,Kentucky,Nelson,5100,5037,0,63
24-07-2021,US,Kentucky,Muhlenberg,3268,3199,0,69
24-07-2021,US,Kentucky,Morgan,2336,2331,0,5
24-07-2021,US,Kentucky,Montgomery,2891,2861,0,30
24-07-2021,US,Kentucky,Monroe,1359,1315,0,44
24-07-2021,US,Kentucky,Metcalfe,1090,1059,0,31
24-07-2021,US,Kentucky,Mercer,2687,2633,0,54
24-07-2021,US,Kentucky,Menifee,492,475,0,17
24-07-2021,US,Kentucky,Meade,2161,2135,0,26
24-07-2021,US,Kentucky,McLean,917,888,0,29
24-07-2021,US,Kentucky,McCreary,2010,1976,0,34
24-07-2021,US,Kentucky,McCracken,7068,6933,0,135
24-07-2021,US,Kentucky,Mason,1772,1732,0,40
24-07-2021,US,Kentucky,Martin,1089,1069,0,20
24-07-2021,US,Kentucky,Marshall,2988,2925,0,63
24-07-2021,US,Kentucky,Marion,2433,2395,0,38
24-07-2021,US,Kentucky,Magoffin,1044,1026,0,18
24-07-2021,US,Kentucky,Madison,9784,9671,0,113
24-07-2021,US,Kentucky,Lyon,1565,1543,0,22
24-07-2021,US,Kentucky,Logan,3033,2959,0,74
24-07-2021,US,Kentucky,Livingston,932,907,0,25
