Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-12-2020,US,North Carolina,Anson,1207,1188,0,19
17-12-2020,US,North Carolina,Alleghany,519,517,0,2
17-12-2020,US,North Carolina,Alexander,2133,2112,0,21
17-12-2020,US,North Carolina,Alamance,8919,8805,0,114
17-12-2020,US,New York,Yates,386,377,0,9
17-12-2020,US,New York,Wyoming,974,961,0,13
17-12-2020,US,New York,Westchester,61111,59527,0,1584
17-12-2020,US,New York,Wayne,1848,1820,0,28
17-12-2020,US,New York,Washington,619,605,0,14
17-12-2020,US,New York,Warren,804,774,0,30
17-12-2020,US,New York,Unassigned,0,-63,0,63
17-12-2020,US,New York,Ulster,4614,4494,0,120
17-12-2020,US,New York,Tompkins,1671,1662,0,9
17-12-2020,US,New York,Tioga,1421,1367,0,54
17-12-2020,US,New York,Sullivan,2551,2511,0,40
17-12-2020,US,New York,Suffolk,78850,76701,0,2149
17-12-2020,US,New York,Steuben,2586,2481,0,105
17-12-2020,US,New York,St. Lawrence,1464,1435,0,29
17-12-2020,US,New York,Seneca,532,516,0,16
17-12-2020,US,New York,Schuyler,406,398,0,8
17-12-2020,US,New York,Schoharie,392,390,0,2
17-12-2020,US,New York,Schenectady,4153,4087,0,66
17-12-2020,US,New York,Saratoga,3809,3783,0,26
17-12-2020,US,New York,Rockland,24787,24052,0,735
17-12-2020,US,New York,Richmond,30112,28911,0,1201
17-12-2020,US,New York,Rensselaer,2904,2834,0,70
17-12-2020,US,New York,Queens,110050,102616,0,7434
17-12-2020,US,New York,Putnam,3975,3909,0,66
17-12-2020,US,New York,Out of NY,0,-142,0,142
17-12-2020,US,New York,Otsego,958,951,0,7
17-12-2020,US,New York,Oswego,2598,2577,0,21
17-12-2020,US,New York,Orleans,950,891,0,59
17-12-2020,US,New York,Orange,20324,19755,0,569
17-12-2020,US,New York,Ontario,2283,2242,0,41
17-12-2020,US,New York,Onondaga,16429,16125,0,304
17-12-2020,US,New York,Oneida,8695,8493,0,202
17-12-2020,US,New York,Niagara,6384,6234,0,150
17-12-2020,US,New York,New York,53594,50335,0,3259
17-12-2020,US,New York,Nassau,73757,71448,0,2309
17-12-2020,US,New York,Montgomery,868,845,0,23
17-12-2020,US,New York,Monroe,25643,25253,0,390
17-12-2020,US,New York,Madison,1724,1691,0,33
17-12-2020,US,New York,Livingston,1270,1250,0,20
17-12-2020,US,New York,Lewis,617,606,0,11
17-12-2020,US,New York,Kings,108357,100770,0,7587
17-12-2020,US,New York,Jefferson,1161,1155,0,6
17-12-2020,US,New York,Herkimer,1314,1300,0,14
17-12-2020,US,New York,Hamilton,75,74,0,1
17-12-2020,US,New York,Greene,922,904,0,18
17-12-2020,US,New York,Genesee,1767,1741,0,26
17-12-2020,US,New York,Fulton,948,919,0,29
17-12-2020,US,New York,Franklin,502,493,0,9
17-12-2020,US,New York,Essex,414,400,0,14
17-12-2020,US,New York,Erie,34757,33743,0,1014
17-12-2020,US,New York,Dutchess,9800,9590,0,210
17-12-2020,US,New York,Delaware,538,531,0,7
17-12-2020,US,New York,Cortland,1613,1600,0,13
17-12-2020,US,New York,Columbia,1288,1229,0,59
17-12-2020,US,New York,Clinton,738,733,0,5
17-12-2020,US,New York,Chenango,928,914,0,14
17-12-2020,US,New York,Chemung,3918,3837,0,81
17-12-2020,US,New York,Chautauqua,2496,2483,0,13
17-12-2020,US,New York,Cayuga,1798,1784,0,14
17-12-2020,US,New York,Cattaraugus,1905,1876,0,29
17-12-2020,US,New York,Broome,6764,6581,0,183
17-12-2020,US,New York,Bronx,76862,71793,0,5069
17-12-2020,US,New York,Allegany,1468,1403,0,65
17-12-2020,US,New York,Albany,8613,8437,0,176
17-12-2020,US,New Mexico,Valencia,4370,4322,0,48
17-12-2020,US,New Mexico,Union,178,171,0,7
17-12-2020,US,New Mexico,Unassigned,3204,3204,0,0
17-12-2020,US,New Mexico,Torrance,419,416,0,3
17-12-2020,US,New Mexico,Taos,1032,995,0,37
17-12-2020,US,New Mexico,Socorro,821,785,0,36
17-12-2020,US,New Mexico,Sierra,477,452,0,25
17-12-2020,US,New Mexico,Santa Fe,6612,6553,0,59
17-12-2020,US,New Mexico,Sandoval,7091,6981,0,110
17-12-2020,US,New Mexico,San Miguel,660,657,0,3
17-12-2020,US,New Mexico,San Juan,8354,8084,0,270
17-12-2020,US,New Mexico,Roosevelt,1301,1282,0,19
17-12-2020,US,New Mexico,Rio Arriba,1941,1906,0,35
17-12-2020,US,New Mexico,Quay,316,310,0,6
17-12-2020,US,New Mexico,Otero,1942,1908,0,34
17-12-2020,US,New Mexico,Mora,74,74,0,0
17-12-2020,US,New Mexico,McKinley,8745,8426,0,319
17-12-2020,US,New Mexico,Luna,2194,2157,0,37
17-12-2020,US,New Mexico,Los Alamos,224,224,0,0
17-12-2020,US,New Mexico,Lincoln,951,941,0,10
17-12-2020,US,New Mexico,Lea,5866,5792,0,74
17-12-2020,US,New Mexico,Hidalgo,216,210,0,6
17-12-2020,US,New Mexico,Harding,7,7,0,0
17-12-2020,US,New Mexico,Guadalupe,228,225,0,3
17-12-2020,US,New Mexico,Grant,711,702,0,9
17-12-2020,US,New Mexico,Eddy,3867,3808,0,59
17-12-2020,US,New Mexico,Dona Ana,15826,15575,0,251
17-12-2020,US,New Mexico,De Baca,78,78,0,0
17-12-2020,US,New Mexico,Curry,3711,3674,0,37
17-12-2020,US,New Mexico,Colfax,430,421,0,9
17-12-2020,US,New Mexico,Cibola,1962,1903,0,59
17-12-2020,US,New Mexico,Chaves,6047,5972,0,75
17-12-2020,US,New Mexico,Catron,53,50,0,3
17-12-2020,US,New Mexico,Bernalillo,36137,35677,0,460
17-12-2020,US,New Jersey,Warren,3612,3435,0,177
17-12-2020,US,New Jersey,Union,37791,36294,0,1497
17-12-2020,US,New Jersey,Unassigned,972,972,0,0
17-12-2020,US,New Jersey,Sussex,3971,3765,0,206
17-12-2020,US,New Jersey,Somerset,13451,12811,0,640
17-12-2020,US,New Jersey,Salem,2578,2475,0,103
17-12-2020,US,New Jersey,Passaic,39299,37914,0,1385
17-12-2020,US,New Jersey,Ocean,30383,29147,0,1236
17-12-2020,US,New Jersey,Morris,20277,19351,0,926
17-12-2020,US,New Jersey,Monmouth,29085,28126,0,959
17-12-2020,US,New Jersey,Middlesex,41360,39777,0,1583
17-12-2020,US,New Jersey,Mercer,17740,17043,0,697
17-12-2020,US,New Jersey,Hunterdon,3495,3361,0,134
17-12-2020,US,New Jersey,Hudson,41657,40000,0,1657
17-12-2020,US,New Jersey,Gloucester,13527,13189,0,338
17-12-2020,US,New Jersey,Essex,45913,43593,0,2320
17-12-2020,US,New Jersey,Cumberland,7650,7451,0,199
17-12-2020,US,New Jersey,Cape May,3966,3841,0,125
17-12-2020,US,New Jersey,Camden,27086,26336,0,750
17-12-2020,US,New Jersey,Burlington,19453,18869,0,584
17-12-2020,US,New Jersey,Bergen,45945,43710,0,2235
17-12-2020,US,New Jersey,Atlantic,12533,12204,0,329
17-12-2020,US,New Hampshire,Unassigned,1229,1229,0,0
17-12-2020,US,New Hampshire,Sullivan,344,339,0,5
17-12-2020,US,New Hampshire,Strafford,2475,2455,0,20
17-12-2020,US,New Hampshire,Rockingham,8546,8423,0,123
17-12-2020,US,New Hampshire,Merrimack,3688,3646,0,42
17-12-2020,US,New Hampshire,Hillsborough,14149,13776,0,373
17-12-2020,US,New Hampshire,Grafton,916,909,0,7
17-12-2020,US,New Hampshire,Coos,439,426,0,13
17-12-2020,US,New Hampshire,Cheshire,1003,998,0,5
17-12-2020,US,New Hampshire,Carroll,693,691,0,2
17-12-2020,US,New Hampshire,Belknap,1406,1367,0,39
17-12-2020,US,Nevada,White Pine,314,311,0,3
17-12-2020,US,Nevada,Washoe,31650,31266,0,384
17-12-2020,US,Nevada,Unassigned,0,0,0,0
17-12-2020,US,Nevada,Storey,65,63,0,2
17-12-2020,US,Nevada,Pershing,312,311,0,1
17-12-2020,US,Nevada,Nye,1716,1682,0,34
17-12-2020,US,Nevada,Mineral,178,174,0,4
17-12-2020,US,Nevada,Lyon,1858,1830,0,28
17-12-2020,US,Nevada,Lincoln,252,251,0,1
17-12-2020,US,Nevada,Lander,343,339,0,4
17-12-2020,US,Nevada,Humboldt,706,699,0,7
17-12-2020,US,Nevada,Eureka,28,28,0,0
17-12-2020,US,Nevada,Esmeralda,27,27,0,0
17-12-2020,US,Nevada,Elko,3520,3489,0,31
17-12-2020,US,Nevada,Douglas,1636,1626,0,10
17-12-2020,US,Nevada,Clark,148411,146317,0,2094
17-12-2020,US,Nevada,Churchill,1213,1184,0,29
17-12-2020,US,Nevada,Carson City,4150,4111,0,39
17-12-2020,US,Nebraska,York,1191,1185,0,6
17-12-2020,US,Nebraska,Wheeler,24,24,0,0
17-12-2020,US,Nebraska,Webster,265,262,0,3
17-12-2020,US,Nebraska,Wayne,833,828,0,5
17-12-2020,US,Nebraska,Washington,1504,1490,0,14
17-12-2020,US,Nebraska,Valley,235,232,0,3
17-12-2020,US,Nebraska,Unassigned,1186,1184,0,2
17-12-2020,US,Nebraska,Thurston,649,642,0,7
17-12-2020,US,Nebraska,Thomas,42,42,0,0
17-12-2020,US,Nebraska,Thayer,340,338,0,2
17-12-2020,US,Nebraska,Stanton,286,281,0,5
17-12-2020,US,Nebraska,Sioux,25,25,0,0
17-12-2020,US,Nebraska,Sherman,148,144,0,4
17-12-2020,US,Nebraska,Sheridan,352,343,0,9
17-12-2020,US,Nebraska,Seward,1045,1026,0,19
17-12-2020,US,Nebraska,Scotts Bluff,2930,2889,0,41
17-12-2020,US,Nebraska,Saunders,1599,1589,0,10
17-12-2020,US,Nebraska,Sarpy,14303,14236,0,67
17-12-2020,US,Nebraska,Saline,1667,1664,0,3
17-12-2020,US,Nebraska,Rock,92,90,0,2
17-12-2020,US,Nebraska,Richardson,434,422,0,12
17-12-2020,US,Nebraska,Red Willow,855,850,0,5
17-12-2020,US,Nebraska,Polk,334,325,0,9
17-12-2020,US,Nebraska,Platte,3403,3364,0,39
17-12-2020,US,Nebraska,Pierce,499,481,0,18
17-12-2020,US,Nebraska,Phelps,673,666,0,7
17-12-2020,US,Nebraska,Perkins,199,188,0,11
17-12-2020,US,Nebraska,Pawnee,152,151,0,1
17-12-2020,US,Nebraska,Otoe,915,913,0,2
17-12-2020,US,Nebraska,Nuckolls,286,285,0,1
17-12-2020,US,Nebraska,Nemaha,430,423,0,7
17-12-2020,US,Nebraska,Nance,343,338,0,5
17-12-2020,US,Nebraska,Morrill,391,383,0,8
17-12-2020,US,Nebraska,Merrick,532,524,0,8
17-12-2020,US,Nebraska,McPherson,18,18,0,0
17-12-2020,US,Nebraska,Madison,3575,3540,0,35
17-12-2020,US,Nebraska,Loup,34,34,0,0
17-12-2020,US,Nebraska,Logan,58,58,0,0
17-12-2020,US,Nebraska,Lincoln,2814,2788,0,26
17-12-2020,US,Nebraska,Lancaster,20265,20152,0,113
17-12-2020,US,Nebraska,Knox,622,619,0,3
17-12-2020,US,Nebraska,Kimball,303,299,0,4
17-12-2020,US,Nebraska,Keya Paha,36,36,0,0
17-12-2020,US,Nebraska,Keith,506,504,0,2
17-12-2020,US,Nebraska,Kearney,546,542,0,4
17-12-2020,US,Nebraska,Johnson,458,454,0,4
17-12-2020,US,Nebraska,Jefferson,522,522,0,0
17-12-2020,US,Nebraska,Howard,430,422,0,8
17-12-2020,US,Nebraska,Hooker,46,45,0,1
17-12-2020,US,Nebraska,Holt,584,574,0,10
17-12-2020,US,Nebraska,Hitchcock,157,155,0,2
17-12-2020,US,Nebraska,Hayes,50,50,0,0
17-12-2020,US,Nebraska,Harlan,167,167,0,0
17-12-2020,US,Nebraska,Hamilton,663,650,0,13
17-12-2020,US,Nebraska,Hall,5498,5410,0,88
17-12-2020,US,Nebraska,Greeley,169,169,0,0
17-12-2020,US,Nebraska,Grant,23,21,0,2
17-12-2020,US,Nebraska,Gosper,140,139,0,1
17-12-2020,US,Nebraska,Garfield,120,116,0,4
17-12-2020,US,Nebraska,Garden,85,85,0,0
17-12-2020,US,Nebraska,Gage,1704,1694,0,10
17-12-2020,US,Nebraska,Furnas,338,334,0,4
17-12-2020,US,Nebraska,Frontier,132,131,0,1
17-12-2020,US,Nebraska,Franklin,186,184,0,2
17-12-2020,US,Nebraska,Fillmore,394,388,0,6
17-12-2020,US,Nebraska,Dundy,89,85,0,4
17-12-2020,US,Nebraska,Douglas,48619,48165,0,454
17-12-2020,US,Nebraska,Dodge,3440,3400,0,40
17-12-2020,US,Nebraska,Dixon,458,453,0,5
17-12-2020,US,Nebraska,Deuel,64,64,0,0
17-12-2020,US,Nebraska,Dawson,2284,2262,0,22
17-12-2020,US,Nebraska,Dawes,516,498,0,18
17-12-2020,US,Nebraska,Dakota,3373,3322,0,51
17-12-2020,US,Nebraska,Custer,589,575,0,14
17-12-2020,US,Nebraska,Cuming,716,708,0,8
17-12-2020,US,Nebraska,Colfax,1391,1374,0,17
17-12-2020,US,Nebraska,Clay,498,494,0,4
17-12-2020,US,Nebraska,Cheyenne,663,654,0,9
17-12-2020,US,Nebraska,Cherry,240,236,0,4
17-12-2020,US,Nebraska,Chase,302,299,0,3
17-12-2020,US,Nebraska,Cedar,525,517,0,8
17-12-2020,US,Nebraska,Cass,1498,1489,0,9
17-12-2020,US,Nebraska,Butler,693,684,0,9
17-12-2020,US,Nebraska,Burt,500,493,0,7
17-12-2020,US,Nebraska,Buffalo,4087,4042,0,45
17-12-2020,US,Nebraska,Brown,195,194,0,1
17-12-2020,US,Nebraska,Boyd,161,159,0,2
17-12-2020,US,Nebraska,Box Butte,731,723,0,8
17-12-2020,US,Nebraska,Boone,390,387,0,3
17-12-2020,US,Nebraska,Blaine,15,15,0,0
17-12-2020,US,Nebraska,Banner,23,23,0,0
17-12-2020,US,Nebraska,Arthur,16,16,0,0
17-12-2020,US,Nebraska,Antelope,391,388,0,3
17-12-2020,US,Nebraska,Adams,2128,2101,0,27
17-12-2020,US,Montana,Yellowstone,12979,12832,0,147
17-12-2020,US,Montana,Wibaux,108,104,0,4
17-12-2020,US,Montana,Wheatland,120,114,0,6
17-12-2020,US,Montana,Valley,625,618,0,7
17-12-2020,US,Montana,Unassigned,0,0,0,0
17-12-2020,US,Montana,Treasure,39,38,0,1
17-12-2020,US,Montana,Toole,663,655,0,8
17-12-2020,US,Montana,Teton,281,278,0,3
17-12-2020,US,Montana,Sweet Grass,305,300,0,5
17-12-2020,US,Montana,Stillwater,502,494,0,8
17-12-2020,US,Montana,Silver Bow,2721,2687,0,34
17-12-2020,US,Montana,Sheridan,341,338,0,3
17-12-2020,US,Montana,Sanders,371,368,0,3
17-12-2020,US,Montana,Rosebud,994,968,0,26
17-12-2020,US,Montana,Roosevelt,1352,1310,0,42
17-12-2020,US,Montana,Richland,779,770,0,9
17-12-2020,US,Montana,Ravalli,1965,1948,0,17
17-12-2020,US,Montana,Prairie,123,121,0,2
17-12-2020,US,Montana,Powell,774,769,0,5
17-12-2020,US,Montana,Powder River,94,89,0,5
17-12-2020,US,Montana,Pondera,366,363,0,3
17-12-2020,US,Montana,Phillips,383,373,0,10
17-12-2020,US,Montana,Petroleum,10,9,0,1
17-12-2020,US,Montana,Park,803,799,0,4
17-12-2020,US,Montana,Musselshell,260,253,0,7
17-12-2020,US,Montana,Missoula,5799,5754,0,45
17-12-2020,US,Montana,Mineral,129,129,0,0
17-12-2020,US,Montana,Meagher,110,103,0,7
17-12-2020,US,Montana,McCone,132,132,0,0
17-12-2020,US,Montana,Madison,468,465,0,3
17-12-2020,US,Montana,Lincoln,930,921,0,9
17-12-2020,US,Montana,Liberty,97,96,0,1
17-12-2020,US,Montana,Lewis and Clark,4139,4110,0,29
17-12-2020,US,Montana,Lake,1361,1345,0,16
17-12-2020,US,Montana,Judith Basin,73,73,0,0
17-12-2020,US,Montana,Jefferson,672,670,0,2
17-12-2020,US,Montana,Hill,1521,1492,0,29
17-12-2020,US,Montana,Granite,153,151,0,2
17-12-2020,US,Montana,Golden Valley,37,37,0,0
17-12-2020,US,Montana,Glacier,1266,1244,0,22
17-12-2020,US,Montana,Garfield,69,67,0,2
17-12-2020,US,Montana,Gallatin,8659,8629,0,30
17-12-2020,US,Montana,Flathead,8220,8169,0,51
17-12-2020,US,Montana,Fergus,815,802,0,13
17-12-2020,US,Montana,Fallon,263,262,0,1
17-12-2020,US,Montana,Deer Lodge,814,804,0,10
17-12-2020,US,Montana,Dawson,887,865,0,22
17-12-2020,US,Montana,Daniels,136,131,0,5
17-12-2020,US,Montana,Custer,899,891,0,8
17-12-2020,US,Montana,Chouteau,326,323,0,3
17-12-2020,US,Montana,Cascade,6197,6115,0,82
17-12-2020,US,Montana,Carter,134,130,0,4
17-12-2020,US,Montana,Carbon,656,649,0,7
17-12-2020,US,Montana,Broadwater,265,263,0,2
17-12-2020,US,Montana,Blaine,581,561,0,20
17-12-2020,US,Montana,Big Horn,1997,1940,0,57
17-12-2020,US,Montana,Beaverhead,720,713,0,7
17-12-2020,US,Missouri,Wright,935,916,0,19
17-12-2020,US,Missouri,Worth,105,105,0,0
17-12-2020,US,Missouri,Webster,2171,2138,0,33
17-12-2020,US,Missouri,Wayne,599,595,0,4
17-12-2020,US,Missouri,Washington,1640,1606,0,34
17-12-2020,US,Missouri,Warren,1457,1451,0,6
17-12-2020,US,Missouri,Vernon,858,845,0,13
17-12-2020,US,Missouri,Unassigned,27240,27240,0,0
17-12-2020,US,Missouri,Texas,1174,1162,0,12
17-12-2020,US,Missouri,Taney,3488,3441,0,47
17-12-2020,US,Missouri,Sullivan,609,600,0,9
17-12-2020,US,Missouri,Stone,1457,1434,0,23
17-12-2020,US,Missouri,Stoddard,1928,1899,0,29
17-12-2020,US,Missouri,Ste. Genevieve,1286,1284,0,2
17-12-2020,US,Missouri,St. Louis City,16089,15781,0,308
17-12-2020,US,Missouri,St. Louis,62531,61316,0,1215
17-12-2020,US,Missouri,St. Francois,5911,5853,0,58
17-12-2020,US,Missouri,St. Clair,402,398,0,4
17-12-2020,US,Missouri,St. Charles,24477,24228,0,249
17-12-2020,US,Missouri,Shelby,268,267,0,1
17-12-2020,US,Missouri,Shannon,388,379,0,9
17-12-2020,US,Missouri,Scott,3114,3065,0,49
17-12-2020,US,Missouri,Scotland,216,214,0,2
17-12-2020,US,Missouri,Schuyler,176,175,0,1
17-12-2020,US,Missouri,Saline,1828,1812,0,16
17-12-2020,US,Missouri,Ripley,624,616,0,8
17-12-2020,US,Missouri,Reynolds,211,209,0,2
17-12-2020,US,Missouri,Ray,933,926,0,7
17-12-2020,US,Missouri,Randolph,1469,1454,0,15
17-12-2020,US,Missouri,Ralls,586,582,0,4
17-12-2020,US,Missouri,Putnam,183,182,0,1
17-12-2020,US,Missouri,Pulaski,2202,2176,0,26
17-12-2020,US,Missouri,Polk,1679,1663,0,16
17-12-2020,US,Missouri,Platte,2068,2050,0,18
17-12-2020,US,Missouri,Pike,1148,1137,0,11
17-12-2020,US,Missouri,Phelps,2195,2119,0,76
17-12-2020,US,Missouri,Pettis,3716,3666,0,50
17-12-2020,US,Missouri,Perry,1749,1734,0,15
17-12-2020,US,Missouri,Pemiscot,1217,1197,0,20
17-12-2020,US,Missouri,Ozark,348,343,0,5
17-12-2020,US,Missouri,Osage,1086,1080,0,6
17-12-2020,US,Missouri,Oregon,485,482,0,3
17-12-2020,US,Missouri,Nodaway,2224,2206,0,18
17-12-2020,US,Missouri,Newton,3202,3162,0,40
17-12-2020,US,Missouri,New Madrid,1507,1481,0,26
17-12-2020,US,Missouri,Morgan,1343,1327,0,16
17-12-2020,US,Missouri,Montgomery,432,426,0,6
17-12-2020,US,Missouri,Monroe,465,460,0,5
17-12-2020,US,Missouri,Moniteau,1390,1374,0,16
17-12-2020,US,Missouri,Mississippi,1062,1053,0,9
17-12-2020,US,Missouri,Miller,1850,1811,0,39
17-12-2020,US,Missouri,Mercer,116,115,0,1
17-12-2020,US,Missouri,McDonald,1535,1517,0,18
17-12-2020,US,Missouri,Marion,2155,2132,0,23
17-12-2020,US,Missouri,Maries,424,418,0,6
17-12-2020,US,Missouri,Madison,1073,1063,0,10
17-12-2020,US,Missouri,Macon,826,821,0,5
17-12-2020,US,Missouri,Livingston,926,907,0,19
17-12-2020,US,Missouri,Linn,390,379,0,11
17-12-2020,US,Missouri,Lincoln,3147,3130,0,17
17-12-2020,US,Missouri,Lewis,494,492,0,2
17-12-2020,US,Missouri,Lawrence,2153,2112,0,41
17-12-2020,US,Missouri,Lafayette,1821,1786,0,35
17-12-2020,US,Missouri,Laclede,2279,2241,0,38
17-12-2020,US,Missouri,Knox,144,143,0,1
17-12-2020,US,Missouri,Kansas City,27447,27121,0,326
17-12-2020,US,Missouri,Johnson,2958,2933,0,25
17-12-2020,US,Missouri,Jefferson,13600,13479,0,121
17-12-2020,US,Missouri,Jasper,9267,9127,0,140
17-12-2020,US,Missouri,Jackson,21082,20876,0,206
17-12-2020,US,Missouri,Iron,320,319,0,1
17-12-2020,US,Missouri,Howell,2099,2064,0,35
17-12-2020,US,Missouri,Howard,575,573,0,2
17-12-2020,US,Missouri,Holt,313,306,0,7
17-12-2020,US,Missouri,Hickory,407,401,0,6
17-12-2020,US,Missouri,Henry,1289,1271,0,18
17-12-2020,US,Missouri,Harrison,551,544,0,7
17-12-2020,US,Missouri,Grundy,610,592,0,18
17-12-2020,US,Missouri,Greene,16926,16688,0,238
17-12-2020,US,Missouri,Gentry,543,528,0,15
17-12-2020,US,Missouri,Gasconade,600,572,0,28
17-12-2020,US,Missouri,Franklin,5850,5748,0,102
17-12-2020,US,Missouri,Dunklin,1963,1949,0,14
17-12-2020,US,Missouri,Douglas,543,524,0,19
17-12-2020,US,Missouri,Dent,634,628,0,6
17-12-2020,US,Missouri,DeKalb,709,692,0,17
17-12-2020,US,Missouri,Daviess,424,415,0,9
17-12-2020,US,Missouri,Dallas,659,645,0,14
17-12-2020,US,Missouri,Dade,330,322,0,8
17-12-2020,US,Missouri,Crawford,1459,1444,0,15
17-12-2020,US,Missouri,Cooper,1369,1355,0,14
17-12-2020,US,Missouri,Cole,7090,7013,0,77
17-12-2020,US,Missouri,Clinton,1121,1072,0,49
17-12-2020,US,Missouri,Clay,5615,5528,0,87
17-12-2020,US,Missouri,Clark,341,337,0,4
17-12-2020,US,Missouri,Christian,4840,4805,0,35
17-12-2020,US,Missouri,Chariton,287,285,0,2
17-12-2020,US,Missouri,Cedar,475,467,0,8
17-12-2020,US,Missouri,Cass,4868,4822,0,46
17-12-2020,US,Missouri,Carter,351,345,0,6
17-12-2020,US,Missouri,Carroll,574,566,0,8
17-12-2020,US,Missouri,Cape Girardeau,5933,5842,0,91
17-12-2020,US,Missouri,Camden,2859,2800,0,59
17-12-2020,US,Missouri,Callaway,3403,3386,0,17
17-12-2020,US,Missouri,Caldwell,480,477,0,3
17-12-2020,US,Missouri,Butler,2618,2607,0,11
17-12-2020,US,Missouri,Buchanan,5648,5565,0,83
17-12-2020,US,Missouri,Boone,12177,12141,0,36
17-12-2020,US,Missouri,Bollinger,919,908,0,11
17-12-2020,US,Missouri,Benton,1101,1088,0,13
17-12-2020,US,Missouri,Bates,698,688,0,10
17-12-2020,US,Missouri,Barton,713,706,0,7
17-12-2020,US,Missouri,Barry,1667,1632,0,35
17-12-2020,US,Missouri,Audrain,1404,1382,0,22
17-12-2020,US,Missouri,Atchison,253,249,0,4
17-12-2020,US,Missouri,Andrew,986,973,0,13
17-12-2020,US,Missouri,Adair,1384,1380,0,4
17-12-2020,US,Mississippi,Yazoo,1829,1785,0,44
17-12-2020,US,Mississippi,Yalobusha,860,830,0,30
17-12-2020,US,Mississippi,Winston,1612,1568,0,44
17-12-2020,US,Mississippi,Wilkinson,489,467,0,22
17-12-2020,US,Mississippi,Webster,632,615,0,17
17-12-2020,US,Mississippi,Wayne,1505,1480,0,25
17-12-2020,US,Mississippi,Washington,3754,3644,0,110
17-12-2020,US,Mississippi,Warren,2243,2176,0,67
17-12-2020,US,Mississippi,Walthall,890,858,0,32
17-12-2020,US,Mississippi,Union,2358,2331,0,27
17-12-2020,US,Mississippi,Unassigned,0,0,0,0
17-12-2020,US,Mississippi,Tunica,679,660,0,19
17-12-2020,US,Mississippi,Tishomingo,1369,1321,0,48
17-12-2020,US,Mississippi,Tippah,1708,1672,0,36
17-12-2020,US,Mississippi,Tate,2158,2105,0,53
17-12-2020,US,Mississippi,Tallahatchie,1113,1084,0,29
17-12-2020,US,Mississippi,Sunflower,2167,2110,0,57
17-12-2020,US,Mississippi,Stone,1015,997,0,18
17-12-2020,US,Mississippi,Smith,891,874,0,17
17-12-2020,US,Mississippi,Simpson,1774,1717,0,57
17-12-2020,US,Mississippi,Sharkey,362,345,0,17
17-12-2020,US,Mississippi,Scott,1873,1839,0,34
17-12-2020,US,Mississippi,Rankin,7636,7496,0,140
17-12-2020,US,Mississippi,Quitman,556,549,0,7
17-12-2020,US,Mississippi,Prentiss,1817,1777,0,40
17-12-2020,US,Mississippi,Pontotoc,2684,2650,0,34
17-12-2020,US,Mississippi,Pike,1939,1874,0,65
17-12-2020,US,Mississippi,Perry,764,734,0,30
17-12-2020,US,Mississippi,Pearl River,2139,2064,0,75
17-12-2020,US,Mississippi,Panola,2800,2733,0,67
17-12-2020,US,Mississippi,Oktibbeha,2985,2918,0,67
17-12-2020,US,Mississippi,Noxubee,843,826,0,17
17-12-2020,US,Mississippi,Newton,1369,1337,0,32
17-12-2020,US,Mississippi,Neshoba,2675,2542,0,133
17-12-2020,US,Mississippi,Montgomery,908,878,0,30
17-12-2020,US,Mississippi,Monroe,2580,2497,0,83
17-12-2020,US,Mississippi,Marshall,2587,2529,0,58
17-12-2020,US,Mississippi,Marion,1518,1463,0,55
17-12-2020,US,Mississippi,Madison,6196,6071,0,125
17-12-2020,US,Mississippi,Lowndes,3507,3433,0,74
17-12-2020,US,Mississippi,Lincoln,2265,2192,0,73
17-12-2020,US,Mississippi,Leflore,2388,2290,0,98
17-12-2020,US,Mississippi,Lee,6595,6489,0,106
17-12-2020,US,Mississippi,Leake,1698,1653,0,45
17-12-2020,US,Mississippi,Lawrence,857,842,0,15
17-12-2020,US,Mississippi,Lauderdale,4357,4198,0,159
17-12-2020,US,Mississippi,Lamar,3610,3558,0,52
17-12-2020,US,Mississippi,Lafayette,3752,3682,0,70
17-12-2020,US,Mississippi,Kemper,615,596,0,19
17-12-2020,US,Mississippi,Jones,4536,4445,0,91
17-12-2020,US,Mississippi,Jefferson Davis,685,664,0,21
17-12-2020,US,Mississippi,Jefferson,434,422,0,12
17-12-2020,US,Mississippi,Jasper,1130,1106,0,24
17-12-2020,US,Mississippi,Jackson,7711,7566,0,145
17-12-2020,US,Mississippi,Itawamba,1932,1886,0,46
17-12-2020,US,Mississippi,Issaquena,139,135,0,4
17-12-2020,US,Mississippi,Humphreys,651,630,0,21
17-12-2020,US,Mississippi,Holmes,1494,1431,0,63
17-12-2020,US,Mississippi,Hinds,12361,12131,0,230
17-12-2020,US,Mississippi,Harrison,9181,9051,0,130
17-12-2020,US,Mississippi,Hancock,1624,1575,0,49
17-12-2020,US,Mississippi,Grenada,1779,1726,0,53
17-12-2020,US,Mississippi,Greene,894,869,0,25
17-12-2020,US,Mississippi,George,1534,1504,0,30
17-12-2020,US,Mississippi,Franklin,491,485,0,6
17-12-2020,US,Mississippi,Forrest,4642,4549,0,93
17-12-2020,US,Mississippi,DeSoto,12561,12444,0,117
17-12-2020,US,Mississippi,Covington,1631,1568,0,63
17-12-2020,US,Mississippi,Copiah,1997,1955,0,42
17-12-2020,US,Mississippi,Coahoma,1780,1733,0,47
17-12-2020,US,Mississippi,Clay,1145,1117,0,28
17-12-2020,US,Mississippi,Clarke,1085,1030,0,55
