Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-06-2020,US,New Hampshire,Sullivan,20,19,0,1
07-06-2020,US,Missouri,Sullivan,66,66,0,0
07-06-2020,US,Indiana,Sullivan,38,37,0,1
07-06-2020,US,Virginia,Suffolk,323,290,0,33
07-06-2020,US,New York,Suffolk,40329,38398,0,1931
07-06-2020,US,Massachusetts,Suffolk,19001,18077,0,924
07-06-2020,US,Wyoming,Sublette,3,3,0,0
07-06-2020,US,North Dakota,Stutsman,42,42,0,0
07-06-2020,US,New Hampshire,Strafford,277,264,0,13
07-06-2020,US,Iowa,Story,149,148,0,1
07-06-2020,US,Nevada,Storey,1,1,0,0
07-06-2020,US,Missouri,Stone,10,10,0,0
07-06-2020,US,Mississippi,Stone,32,32,0,0
07-06-2020,US,Arkansas,Stone,10,10,0,0
07-06-2020,US,North Carolina,Stokes,85,85,0,0
07-06-2020,US,Missouri,Stoddard,106,106,0,0
07-06-2020,US,Montana,Stillwater,1,1,0,0
07-06-2020,US,Tennessee,Stewart,15,15,0,0
07-06-2020,US,Georgia,Stewart,57,56,0,1
07-06-2020,US,Washington,Stevens,13,12,0,1
07-06-2020,US,Minnesota,Stevens,1,1,0,0
07-06-2020,US,Kansas,Stevens,30,30,0,0
07-06-2020,US,New York,Steuben,251,210,0,41
07-06-2020,US,Indiana,Steuben,93,91,0,2
07-06-2020,US,Illinois,Stephenson,216,211,0,5
07-06-2020,US,Texas,Stephens,4,4,0,0
07-06-2020,US,Oklahoma,Stephens,44,43,0,1
07-06-2020,US,Georgia,Stephens,144,141,0,3
07-06-2020,US,North Dakota,Steele,1,1,0,0
07-06-2020,US,Minnesota,Steele,172,172,0,0
07-06-2020,US,Minnesota,Stearns,2070,2054,0,16
07-06-2020,US,Missouri,Ste. Genevieve,12,11,0,1
07-06-2020,US,Virginia,Staunton,53,53,0,0
07-06-2020,US,Texas,Starr,59,58,0,1
07-06-2020,US,Indiana,Starke,46,43,0,3
07-06-2020,US,Ohio,Stark,817,732,0,85
07-06-2020,US,North Dakota,Stark,62,60,0,2
07-06-2020,US,Illinois,Stark,3,3,0,0
07-06-2020,US,Nebraska,Stanton,21,21,0,0
07-06-2020,US,Kansas,Stanton,10,10,0,0
07-06-2020,US,North Carolina,Stanly,118,114,0,4
07-06-2020,US,South Dakota,Stanley,10,10,0,0
07-06-2020,US,California,Stanislaus,901,868,0,33
07-06-2020,US,Virginia,Stafford,803,798,0,5
07-06-2020,US,Kansas,Stafford,1,1,0,0
07-06-2020,US,Louisiana,St. Tammany,1846,1681,0,165
07-06-2020,US,Maryland,St. Mary's,553,519,0,34
07-06-2020,US,Louisiana,St. Mary,339,307,0,32
07-06-2020,US,Louisiana,St. Martin,286,262,0,24
07-06-2020,US,Florida,St. Lucie,627,596,0,31
07-06-2020,US,Missouri,St. Louis City,2065,1922,0,143
07-06-2020,US,Missouri,St. Louis,5217,4757,0,460
07-06-2020,US,Minnesota,St. Louis,119,105,0,14
07-06-2020,US,New York,St. Lawrence,209,207,0,2
07-06-2020,US,Louisiana,St. Landry,309,255,0,54
07-06-2020,US,Michigan,St. Joseph,152,149,0,3
07-06-2020,US,Indiana,St. Joseph,1406,1362,0,44
07-06-2020,US,Florida,St. Johns,279,273,0,6
07-06-2020,US,Louisiana,St. John the Baptist,877,793,0,84
07-06-2020,US,Louisiana,St. James,304,277,0,27
07-06-2020,US,Louisiana,St. Helena,55,54,0,1
07-06-2020,US,Missouri,St. Francois,39,37,0,2
07-06-2020,US,Arkansas,St. Francis,753,752,0,1
07-06-2020,US,Wisconsin,St. Croix,105,105,0,0
07-06-2020,US,Missouri,St. Clair,3,3,0,0
07-06-2020,US,Michigan,St. Clair,515,471,0,44
07-06-2020,US,Illinois,St. Clair,1314,1220,0,94
07-06-2020,US,Alabama,St. Clair,148,146,0,2
07-06-2020,US,Missouri,St. Charles,838,773,0,65
07-06-2020,US,Louisiana,St. Charles,649,604,0,45
07-06-2020,US,Louisiana,St. Bernard,552,529,0,23
07-06-2020,US,Virginia,Spotsylvania,695,688,0,7
07-06-2020,US,Washington,Spokane,751,715,0,36
07-06-2020,US,South Dakota,Spink,5,5,0,0
07-06-2020,US,Kentucky,Spencer,25,25,0,0
07-06-2020,US,Indiana,Spencer,22,21,0,1
07-06-2020,US,South Carolina,Spartanburg,782,752,0,30
07-06-2020,US,Georgia,Spalding,294,273,0,21
07-06-2020,US,Utah,Southwest Utah,616,612,0,4
07-06-2020,US,Utah,Southeast Utah,26,26,0,0
07-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
07-06-2020,US,Virginia,Southampton,153,151,0,2
07-06-2020,US,California,Sonoma,642,638,0,4
07-06-2020,US,Pennsylvania,Somerset,39,38,0,1
07-06-2020,US,New Jersey,Somerset,4684,4258,0,426
07-06-2020,US,Maryland,Somerset,76,72,0,4
07-06-2020,US,Maine,Somerset,22,22,0,0
07-06-2020,US,California,Solano,566,543,0,23
07-06-2020,US,New Mexico,Socorro,55,50,0,5
07-06-2020,US,Pennsylvania,Snyder,55,54,0,1
07-06-2020,US,Washington,Snohomish,3034,2882,0,152
07-06-2020,US,Virginia,Smyth,15,15,0,0
07-06-2020,US,Texas,Smith,223,219,0,4
07-06-2020,US,Tennessee,Smith,36,35,0,1
07-06-2020,US,Mississippi,Smith,165,154,0,11
07-06-2020,US,Kansas,Smith,2,2,0,0
07-06-2020,US,North Dakota,Slope,3,3,0,0
07-06-2020,US,Washington,Skamania,3,3,0,0
07-06-2020,US,Washington,Skagit,450,436,0,14
07-06-2020,US,Alaska,Sitka,2,2,0,0
07-06-2020,US,California,Siskiyou,12,12,0,0
07-06-2020,US,North Dakota,Sioux,2,2,0,0
07-06-2020,US,Iowa,Sioux,319,319,0,0
07-06-2020,US,Mississippi,Simpson,105,105,0,0
07-06-2020,US,Kentucky,Simpson,54,51,0,3
07-06-2020,US,Montana,Silver Bow,11,11,0,0
07-06-2020,US,New Mexico,Sierra,1,1,0,0
07-06-2020,US,California,Sierra,1,1,0,0
07-06-2020,US,Minnesota,Sibley,19,19,0,0
07-06-2020,US,Michigan,Shiawassee,261,234,0,27
07-06-2020,US,Texas,Sherman,28,28,0,0
07-06-2020,US,Oregon,Sherman,1,1,0,0
07-06-2020,US,Nebraska,Sherman,5,5,0,0
07-06-2020,US,Kansas,Sherman,7,7,0,0
07-06-2020,US,Wyoming,Sheridan,18,18,0,0
07-06-2020,US,North Dakota,Sheridan,1,1,0,0
07-06-2020,US,Nebraska,Sheridan,0,0,0,0
07-06-2020,US,Kansas,Sheridan,2,2,0,0
07-06-2020,US,Minnesota,Sherburne,254,252,0,2
07-06-2020,US,Virginia,Shenandoah,480,458,0,22
07-06-2020,US,Texas,Shelby,213,205,0,8
07-06-2020,US,Tennessee,Shelby,5860,5730,0,130
07-06-2020,US,Ohio,Shelby,49,46,0,3
07-06-2020,US,Missouri,Shelby,1,1,0,0
07-06-2020,US,Kentucky,Shelby,216,211,0,5
07-06-2020,US,Iowa,Shelby,38,38,0,0
07-06-2020,US,Indiana,Shelby,398,376,0,22
07-06-2020,US,Illinois,Shelby,16,15,0,1
07-06-2020,US,Alabama,Shelby,566,547,0,19
07-06-2020,US,Wisconsin,Sheboygan,114,111,0,3
07-06-2020,US,Kansas,Shawnee,372,365,0,7
07-06-2020,US,Wisconsin,Shawano,56,56,0,0
07-06-2020,US,California,Shasta,42,38,0,4
07-06-2020,US,Arkansas,Sharp,48,45,0,3
07-06-2020,US,Mississippi,Sharkey,7,7,0,0
07-06-2020,US,Texas,Shackelford,1,1,0,0
07-06-2020,US,Nebraska,Seward,29,28,0,1
07-06-2020,US,Kansas,Seward,891,889,0,2
07-06-2020,US,Tennessee,Sevier,110,108,0,2
07-06-2020,US,Arkansas,Sevier,339,337,0,2
07-06-2020,US,Oklahoma,Sequoyah,17,14,0,3
07-06-2020,US,Tennessee,Sequatchie,20,20,0,0
07-06-2020,US,Ohio,Seneca,27,24,0,3
07-06-2020,US,New York,Seneca,61,61,0,0
07-06-2020,US,Oklahoma,Seminole,30,28,0,2
07-06-2020,US,Georgia,Seminole,46,44,0,2
07-06-2020,US,Florida,Seminole,532,520,0,12
07-06-2020,US,Kansas,Sedgwick,654,633,0,21
07-06-2020,US,Arkansas,Sebastian,85,84,0,1
07-06-2020,US,Arkansas,Searcy,7,7,0,0
07-06-2020,US,Texas,Scurry,26,26,0,0
07-06-2020,US,Georgia,Screven,57,54,0,3
07-06-2020,US,Nebraska,Scotts Bluff,143,143,0,0
07-06-2020,US,Virginia,Scott,7,5,0,2
07-06-2020,US,Tennessee,Scott,14,14,0,0
07-06-2020,US,Missouri,Scott,121,110,0,11
07-06-2020,US,Mississippi,Scott,671,659,0,12
07-06-2020,US,Minnesota,Scott,486,484,0,2
07-06-2020,US,Kentucky,Scott,37,37,0,0
07-06-2020,US,Kansas,Scott,14,14,0,0
07-06-2020,US,Iowa,Scott,387,377,0,10
07-06-2020,US,Indiana,Scott,128,125,0,3
07-06-2020,US,Arkansas,Scott,1,1,0,0
07-06-2020,US,North Carolina,Scotland,97,97,0,0
07-06-2020,US,Missouri,Scotland,9,9,0,0
07-06-2020,US,Ohio,Scioto,18,18,0,0
07-06-2020,US,Pennsylvania,Schuylkill,656,617,0,39
07-06-2020,US,New York,Schuyler,12,12,0,0
07-06-2020,US,Illinois,Schuyler,13,13,0,0
07-06-2020,US,Michigan,Schoolcraft,4,4,0,0
07-06-2020,US,New York,Schoharie,54,54,0,0
07-06-2020,US,Georgia,Schley,18,17,0,1
07-06-2020,US,New York,Schenectady,711,681,0,30
07-06-2020,US,Wisconsin,Sawyer,8,8,0,0
07-06-2020,US,Nebraska,Saunders,51,50,0,1
07-06-2020,US,Wisconsin,Sauk,83,80,0,3
07-06-2020,US,Nebraska,Sarpy,773,769,0,4
07-06-2020,US,North Dakota,Sargent,4,4,0,0
07-06-2020,US,New York,Saratoga,502,488,0,14
07-06-2020,US,Florida,Sarasota,680,595,0,85
07-06-2020,US,Florida,Santa Rosa,258,249,0,9
07-06-2020,US,New Mexico,Santa Fe,155,152,0,3
07-06-2020,US,California,Santa Cruz,231,229,0,2
07-06-2020,US,Arizona,Santa Cruz,599,596,0,3
07-06-2020,US,California,Santa Clara,2942,2796,0,146
07-06-2020,US,California,Santa Barbara,1787,1772,0,15
07-06-2020,US,Michigan,Sanilac,43,37,0,6
07-06-2020,US,Illinois,Sangamon,363,332,0,31
07-06-2020,US,Ohio,Sandusky,95,83,0,12
07-06-2020,US,New Mexico,Sandoval,597,570,0,27
07-06-2020,US,South Dakota,Sanborn,13,13,0,0
07-06-2020,US,Texas,San Saba,1,1,0,0
07-06-2020,US,Texas,San Patricio,39,39,0,0
07-06-2020,US,New Mexico,San Miguel,15,15,0,0
07-06-2020,US,Colorado,San Miguel,23,23,0,0
07-06-2020,US,California,San Mateo,2330,2242,0,88
07-06-2020,US,California,San Luis Obispo,291,290,0,1
07-06-2020,US,Washington,San Juan,15,15,0,0
07-06-2020,US,Utah,San Juan,333,328,0,5
07-06-2020,US,New Mexico,San Juan,1966,1834,0,132
07-06-2020,US,Colorado,San Juan,1,1,0,0
07-06-2020,US,California,San Joaquin,1161,1124,0,37
07-06-2020,US,Texas,San Jacinto,17,17,0,0
07-06-2020,US,California,San Francisco,2747,2704,0,43
07-06-2020,US,California,San Diego,8345,8049,0,296
07-06-2020,US,California,San Bernardino,6040,5826,0,214
07-06-2020,US,California,San Benito,105,103,0,2
07-06-2020,US,Texas,San Augustine,45,41,0,4
07-06-2020,US,North Carolina,Sampson,597,593,0,4
07-06-2020,US,South Carolina,Saluda,152,151,0,1
07-06-2020,US,Utah,Salt Lake,6182,6101,0,81
07-06-2020,US,Nebraska,Saline,517,515,0,2
07-06-2020,US,Missouri,Saline,283,281,0,2
07-06-2020,US,Kansas,Saline,25,23,0,2
07-06-2020,US,Illinois,Saline,7,7,0,0
07-06-2020,US,Arkansas,Saline,135,134,0,1
07-06-2020,US,Virginia,Salem,38,35,0,3
07-06-2020,US,New Jersey,Salem,675,622,0,53
07-06-2020,US,Colorado,Saguache,93,92,0,1
07-06-2020,US,Michigan,Saginaw,1134,1021,0,113
07-06-2020,US,Maine,Sagadahoc,30,30,0,0
07-06-2020,US,California,Sacramento,1569,1510,0,59
07-06-2020,US,Iowa,Sac,30,30,0,0
07-06-2020,US,Texas,Sabine,15,14,0,1
07-06-2020,US,Louisiana,Sabine,51,51,0,0
07-06-2020,US,Vermont,Rutland,57,56,0,1
07-06-2020,US,Tennessee,Rutherford,1479,1450,0,29
07-06-2020,US,North Carolina,Rutherford,198,191,0,7
07-06-2020,US,Virginia,Russell,8,8,0,0
07-06-2020,US,Kentucky,Russell,30,26,0,4
07-06-2020,US,Alabama,Russell,209,209,0,0
07-06-2020,US,Wisconsin,Rusk,5,5,0,0
07-06-2020,US,Texas,Rusk,64,62,0,2
07-06-2020,US,Indiana,Rush,49,46,0,3
07-06-2020,US,Texas,Runnels,3,3,0,0
07-06-2020,US,North Carolina,Rowan,761,723,0,38
07-06-2020,US,Kentucky,Rowan,8,8,0,0
07-06-2020,US,Colorado,Routt,62,56,0,6
07-06-2020,US,Ohio,Ross,74,72,0,2
07-06-2020,US,Montana,Rosebud,1,1,0,0
07-06-2020,US,Minnesota,Roseau,4,4,0,0
07-06-2020,US,Michigan,Roscommon,24,24,0,0
07-06-2020,US,New Mexico,Roosevelt,42,42,0,0
07-06-2020,US,Montana,Roosevelt,7,7,0,0
07-06-2020,US,Kansas,Rooks,7,7,0,0
07-06-2020,US,North Dakota,Rolette,6,6,0,0
07-06-2020,US,Oklahoma,Rogers,85,80,0,5
07-06-2020,US,Texas,Rockwall,200,186,0,14
07-06-2020,US,New York,Rockland,13325,12668,0,657
07-06-2020,US,Virginia,Rockingham,580,574,0,6
07-06-2020,US,North Carolina,Rockingham,115,113,0,2
07-06-2020,US,New Hampshire,Rockingham,1380,1304,0,76
07-06-2020,US,Georgia,Rockdale,308,300,0,8
07-06-2020,US,Kentucky,Rockcastle,13,13,0,0
07-06-2020,US,Virginia,Rockbridge,19,19,0,0
07-06-2020,US,Illinois,Rock Island,715,690,0,25
07-06-2020,US,Wisconsin,Rock,685,664,0,21
07-06-2020,US,Minnesota,Rock,23,23,0,0
07-06-2020,US,North Carolina,Robeson,905,879,0,26
07-06-2020,US,Texas,Robertson,16,16,0,0
07-06-2020,US,Tennessee,Robertson,553,547,0,6
07-06-2020,US,Texas,Roberts,2,2,0,0
07-06-2020,US,South Dakota,Roberts,38,38,0,0
07-06-2020,US,Virginia,Roanoke City,197,187,0,10
07-06-2020,US,Virginia,Roanoke,122,116,0,6
07-06-2020,US,West Virginia,Roane,10,9,0,1
07-06-2020,US,Tennessee,Roane,21,21,0,0
07-06-2020,US,California,Riverside,8777,8422,0,355
07-06-2020,US,West Virginia,Ritchie,1,1,0,0
07-06-2020,US,Missouri,Ripley,11,11,0,0
07-06-2020,US,Indiana,Ripley,108,102,0,6
07-06-2020,US,Colorado,Rio Grande,45,45,0,0
07-06-2020,US,Colorado,Rio Blanco,1,1,0,0
07-06-2020,US,New Mexico,Rio Arriba,54,53,0,1
07-06-2020,US,Iowa,Ringgold,4,4,0,0
07-06-2020,US,Kansas,Riley,68,67,0,1
07-06-2020,US,Virginia,Richmond City,1621,1595,0,26
07-06-2020,US,Virginia,Richmond,293,287,0,6
07-06-2020,US,North Carolina,Richmond,184,181,0,3
07-06-2020,US,Georgia,Richmond,627,597,0,30
07-06-2020,US,Wisconsin,Richland,14,10,0,4
07-06-2020,US,South Carolina,Richland,1748,1680,0,68
07-06-2020,US,Ohio,Richland,231,227,0,4
07-06-2020,US,North Dakota,Richland,28,28,0,0
07-06-2020,US,Montana,Richland,3,3,0,0
07-06-2020,US,Louisiana,Richland,153,150,0,3
07-06-2020,US,Illinois,Richland,4,4,0,0
07-06-2020,US,Nebraska,Richardson,1,1,0,0
07-06-2020,US,Minnesota,Rice,576,573,0,3
07-06-2020,US,Kansas,Rice,4,4,0,0
07-06-2020,US,Tennessee,Rhea,218,218,0,0
07-06-2020,US,Missouri,Reynolds,2,2,0,0
07-06-2020,US,Kansas,Republic,4,4,0,0
07-06-2020,US,North Dakota,Renville,3,3,0,0
07-06-2020,US,Minnesota,Renville,8,8,0,0
07-06-2020,US,New York,Rensselaer,502,474,0,28
07-06-2020,US,Kansas,Reno,45,45,0,0
07-06-2020,US,Texas,Refugio,3,3,0,0
07-06-2020,US,Texas,Reeves,8,8,0,0
07-06-2020,US,Minnesota,Redwood,7,7,0,0
07-06-2020,US,Nebraska,Red Willow,5,5,0,0
07-06-2020,US,Texas,Red River,79,71,0,8
07-06-2020,US,Louisiana,Red River,51,44,0,7
07-06-2020,US,Minnesota,Red Lake,4,4,0,0
07-06-2020,US,Texas,Real,1,1,0,0
07-06-2020,US,Texas,Reagan,2,2,0,0
07-06-2020,US,Missouri,Ray,23,23,0,0
07-06-2020,US,Montana,Ravalli,14,14,0,0
07-06-2020,US,Virginia,Rappahannock,17,17,0,0
07-06-2020,US,Louisiana,Rapides,957,919,0,38
07-06-2020,US,North Dakota,Ransom,11,11,0,0
07-06-2020,US,Mississippi,Rankin,480,471,0,9
07-06-2020,US,West Virginia,Randolph,132,132,0,0
07-06-2020,US,North Carolina,Randolph,792,777,0,15
07-06-2020,US,Missouri,Randolph,10,10,0,0
07-06-2020,US,Indiana,Randolph,55,51,0,4
07-06-2020,US,Illinois,Randolph,274,270,0,4
07-06-2020,US,Georgia,Randolph,183,164,0,19
07-06-2020,US,Arkansas,Randolph,26,26,0,0
07-06-2020,US,Alabama,Randolph,136,128,0,8
07-06-2020,US,Texas,Randall,728,722,0,6
07-06-2020,US,North Dakota,Ramsey,8,7,0,1
07-06-2020,US,Minnesota,Ramsey,3507,3352,0,155
07-06-2020,US,Missouri,Ralls,5,5,0,0
07-06-2020,US,West Virginia,Raleigh,18,18,0,0
07-06-2020,US,Texas,Rains,4,4,0,0
07-06-2020,US,Virginia,Radford,7,7,0,0
07-06-2020,US,Wisconsin,Racine,1910,1863,0,47
07-06-2020,US,Georgia,Rabun,26,25,0,1
07-06-2020,US,Mississippi,Quitman,32,32,0,0
07-06-2020,US,Georgia,Quitman,14,13,0,1
07-06-2020,US,Maryland,Queen Anne's,170,158,0,12
07-06-2020,US,New Mexico,Quay,5,4,0,1
07-06-2020,US,West Virginia,Putnam,39,39,0,0
07-06-2020,US,Tennessee,Putnam,552,546,0,6
07-06-2020,US,Ohio,Putnam,97,87,0,10
07-06-2020,US,New York,Putnam,1277,1217,0,60
07-06-2020,US,Indiana,Putnam,143,136,0,7
07-06-2020,US,Illinois,Putnam,1,1,0,0
07-06-2020,US,Georgia,Putnam,100,91,0,9
07-06-2020,US,Florida,Putnam,173,167,0,6
07-06-2020,US,Oklahoma,Pushmataha,5,5,0,0
07-06-2020,US,Virginia,Pulaski,27,26,0,1
07-06-2020,US,Missouri,Pulaski,107,106,0,1
07-06-2020,US,Kentucky,Pulaski,65,63,0,2
07-06-2020,US,Indiana,Pulaski,51,50,0,1
07-06-2020,US,Illinois,Pulaski,61,61,0,0
07-06-2020,US,Georgia,Pulaski,43,41,0,2
07-06-2020,US,Arkansas,Pulaski,1103,1066,0,37
07-06-2020,US,Colorado,Pueblo,320,302,0,18
07-06-2020,US,Colorado,Prowers,15,15,0,0
07-06-2020,US,Rhode Island,Providence,11052,10350,0,702
07-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
07-06-2020,US,Virginia,Prince William,6207,6089,0,118
07-06-2020,US,Maryland,Prince George's,16434,15836,0,598
07-06-2020,US,Virginia,Prince George,148,148,0,0
07-06-2020,US,Virginia,Prince Edward,148,146,0,2
07-06-2020,US,Wisconsin,Price,2,2,0,0
07-06-2020,US,West Virginia,Preston,24,22,0,2
07-06-2020,US,Michigan,Presque Isle,11,11,0,0
07-06-2020,US,Texas,Presidio,2,2,0,0
07-06-2020,US,Mississippi,Prentiss,56,53,0,3
07-06-2020,US,Ohio,Preble,39,37,0,2
07-06-2020,US,Kansas,Pratt,2,2,0,0
07-06-2020,US,Arkansas,Prairie,5,5,0,0
07-06-2020,US,Virginia,Powhatan,45,45,0,0
07-06-2020,US,Iowa,Poweshiek,93,85,0,8
07-06-2020,US,Idaho,Power,7,7,0,0
07-06-2020,US,Kentucky,Powell,1,1,0,0
07-06-2020,US,Texas,Potter,2756,2724,0,32
07-06-2020,US,Pennsylvania,Potter,11,11,0,0
07-06-2020,US,Iowa,Pottawattamie,343,333,0,10
07-06-2020,US,Oklahoma,Pottawatomie,64,60,0,4
07-06-2020,US,Kansas,Pottawatomie,27,27,0,0
07-06-2020,US,Indiana,Posey,16,16,0,0
07-06-2020,US,Virginia,Portsmouth,343,332,0,11
07-06-2020,US,Indiana,Porter,571,536,0,35
07-06-2020,US,Wisconsin,Portage,35,35,0,0
07-06-2020,US,Ohio,Portage,339,290,0,49
07-06-2020,US,Virginia,Poquoson,9,9,0,0
07-06-2020,US,Minnesota,Pope,10,10,0,0
07-06-2020,US,Illinois,Pope,1,1,0,0
07-06-2020,US,Arkansas,Pope,204,202,0,2
07-06-2020,US,Oklahoma,Pontotoc,18,16,0,2
07-06-2020,US,Mississippi,Pontotoc,55,52,0,3
07-06-2020,US,Montana,Pondera,2,2,0,0
07-06-2020,US,Wisconsin,Polk,33,32,0,1
07-06-2020,US,Texas,Polk,61,61,0,0
07-06-2020,US,Tennessee,Polk,21,21,0,0
07-06-2020,US,Oregon,Polk,103,91,0,12
07-06-2020,US,North Carolina,Polk,47,43,0,4
07-06-2020,US,Nebraska,Polk,11,11,0,0
07-06-2020,US,Missouri,Polk,4,4,0,0
07-06-2020,US,Minnesota,Polk,64,62,0,2
07-06-2020,US,Iowa,Polk,4741,4598,0,143
07-06-2020,US,Georgia,Polk,140,139,0,1
07-06-2020,US,Florida,Polk,1178,1111,0,67
07-06-2020,US,Arkansas,Polk,41,41,0,0
07-06-2020,US,Louisiana,Pointe Coupee,213,188,0,25
07-06-2020,US,Arkansas,Poinsett,44,42,0,2
07-06-2020,US,West Virginia,Pocahontas,21,21,0,0
07-06-2020,US,Iowa,Pocahontas,20,20,0,0
07-06-2020,US,Massachusetts,Plymouth,8363,7772,0,591
07-06-2020,US,Iowa,Plymouth,163,161,0,2
07-06-2020,US,California,Plumas,4,4,0,0
07-06-2020,US,West Virginia,Pleasants,4,4,0,0
07-06-2020,US,Wyoming,Platte,1,1,0,0
07-06-2020,US,Nebraska,Platte,624,623,0,1
07-06-2020,US,Missouri,Platte,77,77,0,0
07-06-2020,US,Louisiana,Plaquemines,218,201,0,17
07-06-2020,US,California,Placer,284,275,0,9
07-06-2020,US,Virginia,Pittsylvania,50,49,0,1
07-06-2020,US,Oklahoma,Pittsburg,42,39,0,3
07-06-2020,US,North Carolina,Pitt,394,392,0,2
07-06-2020,US,Colorado,Pitkin,59,57,0,2
07-06-2020,US,Maine,Piscataquis,1,1,0,0
07-06-2020,US,Minnesota,Pipestone,14,14,0,0
07-06-2020,US,Florida,Pinellas,1584,1489,0,95
07-06-2020,US,Minnesota,Pine,93,93,0,0
07-06-2020,US,Arizona,Pinal,1112,1071,0,41
07-06-2020,US,Arizona,Pima,3098,2893,0,205
07-06-2020,US,Pennsylvania,Pike,482,462,0,20
07-06-2020,US,Ohio,Pike,9,8,0,1
07-06-2020,US,Missouri,Pike,28,27,0,1
07-06-2020,US,Mississippi,Pike,207,196,0,11
07-06-2020,US,Kentucky,Pike,36,34,0,2
07-06-2020,US,Indiana,Pike,6,6,0,0
07-06-2020,US,Illinois,Pike,1,1,0,0
07-06-2020,US,Georgia,Pike,61,58,0,3
07-06-2020,US,Arkansas,Pike,6,6,0,0
07-06-2020,US,Alabama,Pike,255,254,0,1
07-06-2020,US,Wisconsin,Pierce,50,50,0,0
07-06-2020,US,Washington,Pierce,2061,1975,0,86
07-06-2020,US,North Dakota,Pierce,3,3,0,0
07-06-2020,US,Nebraska,Pierce,6,6,0,0
07-06-2020,US,Georgia,Pierce,117,113,0,4
07-06-2020,US,Tennessee,Pickett,4,4,0,0
07-06-2020,US,South Carolina,Pickens,197,193,0,4
07-06-2020,US,Georgia,Pickens,52,48,0,4
07-06-2020,US,Alabama,Pickens,128,122,0,6
07-06-2020,US,Ohio,Pickaway,2106,2073,0,33
07-06-2020,US,Illinois,Piatt,12,12,0,0
07-06-2020,US,Kansas,Phillips,2,2,0,0
07-06-2020,US,Colorado,Phillips,14,14,0,0
07-06-2020,US,Arkansas,Phillips,26,25,0,1
07-06-2020,US,Pennsylvania,Philadelphia,23529,22109,0,1420
07-06-2020,US,Nebraska,Phelps,20,20,0,0
07-06-2020,US,Missouri,Phelps,5,5,0,0
07-06-2020,US,Missouri,Pettis,81,80,0,1
07-06-2020,US,Virginia,Petersburg,165,162,0,3
07-06-2020,US,Alaska,Petersburg,4,3,0,1
07-06-2020,US,North Carolina,Person,58,57,0,1
07-06-2020,US,Nevada,Pershing,2,2,0,0
07-06-2020,US,Tennessee,Perry,24,24,0,0
07-06-2020,US,Pennsylvania,Perry,68,65,0,3
07-06-2020,US,Ohio,Perry,20,19,0,1
07-06-2020,US,Missouri,Perry,70,70,0,0
07-06-2020,US,Mississippi,Perry,51,48,0,3
07-06-2020,US,Kentucky,Perry,22,22,0,0
07-06-2020,US,Indiana,Perry,42,41,0,1
07-06-2020,US,Illinois,Perry,42,42,0,0
07-06-2020,US,Arkansas,Perry,15,15,0,0
07-06-2020,US,Alabama,Perry,50,50,0,0
07-06-2020,US,North Carolina,Perquimans,26,24,0,2
07-06-2020,US,Wisconsin,Pepin,1,1,0,0
07-06-2020,US,Illinois,Peoria,314,303,0,11
07-06-2020,US,Maine,Penobscot,101,99,0,2
07-06-2020,US,South Dakota,Pennington,305,300,0,5
07-06-2020,US,Minnesota,Pennington,34,34,0,0
07-06-2020,US,West Virginia,Pendleton,13,12,0,1
07-06-2020,US,Kentucky,Pendleton,14,14,0,0
07-06-2020,US,North Carolina,Pender,108,107,0,1
07-06-2020,US,Washington,Pend Oreille,3,3,0,0
07-06-2020,US,Missouri,Pemiscot,91,86,0,5
07-06-2020,US,North Dakota,Pembina,6,6,0,0
07-06-2020,US,Texas,Pecos,105,105,0,0
07-06-2020,US,Mississippi,Pearl River,215,184,0,31
07-06-2020,US,Georgia,Peach,78,73,0,5
07-06-2020,US,Oklahoma,Payne,48,47,0,1
07-06-2020,US,Idaho,Payette,26,24,0,2
07-06-2020,US,Oklahoma,Pawnee,34,32,0,2
07-06-2020,US,Kansas,Pawnee,2,2,0,0
07-06-2020,US,Ohio,Paulding,14,14,0,0
07-06-2020,US,Georgia,Paulding,352,340,0,12
07-06-2020,US,Virginia,Patrick,28,28,0,0
07-06-2020,US,New Jersey,Passaic,16482,15510,0,972
07-06-2020,US,North Carolina,Pasquotank,119,106,0,13
07-06-2020,US,Florida,Pasco,424,409,0,15
07-06-2020,US,Texas,Parmer,89,89,0,0
07-06-2020,US,Texas,Parker,92,91,0,1
07-06-2020,US,Indiana,Parke,19,19,0,0
07-06-2020,US,Wyoming,Park,2,2,0,0
07-06-2020,US,Montana,Park,8,8,0,0
07-06-2020,US,Colorado,Park,23,23,0,0
07-06-2020,US,Texas,Panola,214,191,0,23
07-06-2020,US,Mississippi,Panola,96,93,0,3
07-06-2020,US,North Carolina,Pamlico,12,12,0,0
07-06-2020,US,Texas,Palo Pinto,13,11,0,2
07-06-2020,US,Iowa,Palo Alto,7,7,0,0
07-06-2020,US,Florida,Palm Beach,7230,6858,0,372
07-06-2020,US,Virginia,Page,244,220,0,24
07-06-2020,US,Iowa,Page,16,16,0,0
07-06-2020,US,Washington,Pacific,9,8,0,1
07-06-2020,US,Wisconsin,Ozaukee,183,170,0,13
