Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-04-2020,US,New York,Rensselaer,202,193,0,9
22-04-2020,US,Kansas,Reno,16,16,0,0
22-04-2020,US,Texas,Reeves,2,2,0,0
22-04-2020,US,Minnesota,Redwood,1,1,0,0
22-04-2020,US,Nebraska,Red Willow,1,1,0,0
22-04-2020,US,Texas,Red River,1,1,0,0
22-04-2020,US,Louisiana,Red River,22,18,0,4
22-04-2020,US,Minnesota,Red Lake,1,1,0,0
22-04-2020,US,Missouri,Ray,7,7,0,0
22-04-2020,US,Montana,Ravalli,5,5,0,0
22-04-2020,US,Virginia,Rappahannock,1,1,0,0
22-04-2020,US,Louisiana,Rapides,217,210,0,7
22-04-2020,US,Mississippi,Rankin,148,144,0,4
22-04-2020,US,West Virginia,Randolph,4,4,0,0
22-04-2020,US,North Carolina,Randolph,97,95,0,2
22-04-2020,US,Missouri,Randolph,8,8,0,0
22-04-2020,US,Indiana,Randolph,12,10,0,2
22-04-2020,US,Illinois,Randolph,63,62,0,1
22-04-2020,US,Georgia,Randolph,148,131,0,17
22-04-2020,US,Arkansas,Randolph,14,14,0,0
22-04-2020,US,Alabama,Randolph,62,59,0,3
22-04-2020,US,Texas,Randall,117,114,0,3
22-04-2020,US,North Dakota,Ramsey,3,3,0,0
22-04-2020,US,Minnesota,Ramsey,219,208,0,11
22-04-2020,US,Missouri,Ralls,1,1,0,0
22-04-2020,US,West Virginia,Raleigh,7,7,0,0
22-04-2020,US,Texas,Rains,2,2,0,0
22-04-2020,US,Virginia,Radford,2,2,0,0
22-04-2020,US,Wisconsin,Racine,198,188,0,10
22-04-2020,US,Georgia,Rabun,9,9,0,0
22-04-2020,US,Mississippi,Quitman,13,13,0,0
22-04-2020,US,Georgia,Quitman,3,2,0,1
22-04-2020,US,Maryland,Queen Anne's,31,29,0,2
22-04-2020,US,New Mexico,Quay,3,2,0,1
22-04-2020,US,West Virginia,Putnam,16,16,0,0
22-04-2020,US,Tennessee,Putnam,95,92,0,3
22-04-2020,US,Ohio,Putnam,24,22,0,2
22-04-2020,US,New York,Putnam,831,824,0,7
22-04-2020,US,Indiana,Putnam,53,49,0,4
22-04-2020,US,Georgia,Putnam,27,25,0,2
22-04-2020,US,Florida,Putnam,65,64,0,1
22-04-2020,US,Virginia,Pulaski,9,9,0,0
22-04-2020,US,Missouri,Pulaski,31,30,0,1
22-04-2020,US,Kentucky,Pulaski,38,36,0,2
22-04-2020,US,Indiana,Pulaski,1,1,0,0
22-04-2020,US,Illinois,Pulaski,12,12,0,0
22-04-2020,US,Georgia,Pulaski,17,16,0,1
22-04-2020,US,Arkansas,Pulaski,404,392,0,12
22-04-2020,US,Colorado,Pueblo,107,100,0,7
22-04-2020,US,Colorado,Prowers,1,1,0,0
22-04-2020,US,Rhode Island,Providence,4064,3935,0,129
22-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
22-04-2020,US,Virginia,Prince William,924,907,0,17
22-04-2020,US,Maryland,Prince George's,3875,3743,0,132
22-04-2020,US,Virginia,Prince George,28,28,0,0
22-04-2020,US,Virginia,Prince Edward,19,17,0,2
22-04-2020,US,Wisconsin,Price,1,1,0,0
22-04-2020,US,West Virginia,Preston,12,12,0,0
22-04-2020,US,Michigan,Presque Isle,6,6,0,0
22-04-2020,US,Mississippi,Prentiss,28,28,0,0
22-04-2020,US,Ohio,Preble,25,23,0,2
22-04-2020,US,Kansas,Pratt,1,1,0,0
22-04-2020,US,Arkansas,Prairie,2,2,0,0
22-04-2020,US,Virginia,Powhatan,9,9,0,0
22-04-2020,US,Iowa,Poweshiek,14,13,0,1
22-04-2020,US,Idaho,Power,2,2,0,0
22-04-2020,US,Kentucky,Powell,1,1,0,0
22-04-2020,US,Texas,Potter,174,170,0,4
22-04-2020,US,Pennsylvania,Potter,4,4,0,0
22-04-2020,US,Iowa,Pottawattamie,18,17,0,1
22-04-2020,US,Oklahoma,Pottawatomie,37,33,0,4
22-04-2020,US,Kansas,Pottawatomie,6,6,0,0
22-04-2020,US,Indiana,Posey,8,8,0,0
22-04-2020,US,Virginia,Portsmouth,93,89,0,4
22-04-2020,US,Indiana,Porter,193,188,0,5
22-04-2020,US,Wisconsin,Portage,4,4,0,0
22-04-2020,US,Ohio,Portage,197,173,0,24
22-04-2020,US,Virginia,Poquoson,6,6,0,0
22-04-2020,US,Arkansas,Pope,35,35,0,0
22-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
22-04-2020,US,Mississippi,Pontotoc,18,16,0,2
22-04-2020,US,Montana,Pondera,2,2,0,0
22-04-2020,US,Wisconsin,Polk,4,4,0,0
22-04-2020,US,Texas,Polk,15,15,0,0
22-04-2020,US,Tennessee,Polk,5,5,0,0
22-04-2020,US,Oregon,Polk,33,32,0,1
22-04-2020,US,North Carolina,Polk,11,11,0,0
22-04-2020,US,Nebraska,Polk,6,6,0,0
22-04-2020,US,Missouri,Polk,1,1,0,0
22-04-2020,US,Minnesota,Polk,17,17,0,0
22-04-2020,US,Iowa,Polk,437,421,0,16
22-04-2020,US,Georgia,Polk,36,36,0,0
22-04-2020,US,Florida,Polk,361,346,0,15
22-04-2020,US,Arkansas,Polk,7,7,0,0
22-04-2020,US,Louisiana,Pointe Coupee,84,74,0,10
22-04-2020,US,Arkansas,Poinsett,11,11,0,0
22-04-2020,US,Massachusetts,Plymouth,3253,3112,0,141
22-04-2020,US,Iowa,Plymouth,9,9,0,0
22-04-2020,US,California,Plumas,4,4,0,0
22-04-2020,US,West Virginia,Pleasants,2,2,0,0
22-04-2020,US,Wyoming,Platte,0,0,0,0
22-04-2020,US,Nebraska,Platte,11,11,0,0
22-04-2020,US,Missouri,Platte,27,27,0,0
22-04-2020,US,Louisiana,Plaquemines,164,148,0,16
22-04-2020,US,California,Placer,133,125,0,8
22-04-2020,US,Virginia,Pittsylvania,9,8,0,1
22-04-2020,US,Oklahoma,Pittsburg,20,18,0,2
22-04-2020,US,North Carolina,Pitt,99,97,0,2
22-04-2020,US,Colorado,Pitkin,57,55,0,2
22-04-2020,US,Maine,Piscataquis,1,1,0,0
22-04-2020,US,Minnesota,Pipestone,2,2,0,0
22-04-2020,US,Florida,Pinellas,638,619,0,19
22-04-2020,US,Minnesota,Pine,15,15,0,0
22-04-2020,US,Arizona,Pinal,283,275,0,8
22-04-2020,US,Arizona,Pima,973,905,0,68
22-04-2020,US,Pennsylvania,Pike,317,305,0,12
22-04-2020,US,Ohio,Pike,2,1,0,1
22-04-2020,US,Missouri,Pike,6,6,0,0
22-04-2020,US,Mississippi,Pike,118,115,0,3
22-04-2020,US,Kentucky,Pike,6,4,0,2
22-04-2020,US,Indiana,Pike,1,1,0,0
22-04-2020,US,Illinois,Pike,1,1,0,0
22-04-2020,US,Georgia,Pike,35,33,0,2
22-04-2020,US,Arkansas,Pike,3,3,0,0
22-04-2020,US,Alabama,Pike,50,50,0,0
22-04-2020,US,Wisconsin,Pierce,8,8,0,0
22-04-2020,US,Washington,Pierce,1236,1189,0,47
22-04-2020,US,North Dakota,Pierce,2,2,0,0
22-04-2020,US,Nebraska,Pierce,1,1,0,0
22-04-2020,US,Georgia,Pierce,51,49,0,2
22-04-2020,US,South Carolina,Pickens,41,41,0,0
22-04-2020,US,Georgia,Pickens,18,16,0,2
22-04-2020,US,Alabama,Pickens,44,43,0,1
22-04-2020,US,Ohio,Pickaway,1658,1649,0,9
22-04-2020,US,Illinois,Piatt,7,7,0,0
22-04-2020,US,Kansas,Phillips,1,1,0,0
22-04-2020,US,Colorado,Phillips,5,5,0,0
22-04-2020,US,Arkansas,Phillips,4,3,0,1
22-04-2020,US,Pennsylvania,Philadelphia,10028,9634,0,394
22-04-2020,US,Nebraska,Phelps,1,1,0,0
22-04-2020,US,Missouri,Phelps,1,1,0,0
22-04-2020,US,Missouri,Pettis,21,21,0,0
22-04-2020,US,Virginia,Petersburg,24,22,0,2
22-04-2020,US,Alaska,Petersburg,3,3,0,0
22-04-2020,US,North Carolina,Person,18,18,0,0
22-04-2020,US,Tennessee,Perry,6,6,0,0
22-04-2020,US,Pennsylvania,Perry,23,22,0,1
22-04-2020,US,Ohio,Perry,11,11,0,0
22-04-2020,US,Missouri,Perry,38,38,0,0
22-04-2020,US,Mississippi,Perry,22,21,0,1
22-04-2020,US,Kentucky,Perry,5,5,0,0
22-04-2020,US,Indiana,Perry,6,6,0,0
22-04-2020,US,Illinois,Perry,2,2,0,0
22-04-2020,US,Arkansas,Perry,3,3,0,0
22-04-2020,US,Alabama,Perry,9,9,0,0
22-04-2020,US,North Carolina,Perquimans,8,8,0,0
22-04-2020,US,Wisconsin,Pepin,0,0,0,0
22-04-2020,US,Illinois,Peoria,46,44,0,2
22-04-2020,US,Maine,Penobscot,47,47,0,0
22-04-2020,US,South Dakota,Pennington,11,10,0,1
22-04-2020,US,Minnesota,Pennington,1,1,0,0
22-04-2020,US,West Virginia,Pendleton,1,1,0,0
22-04-2020,US,Kentucky,Pendleton,5,5,0,0
22-04-2020,US,North Carolina,Pender,11,11,0,0
22-04-2020,US,Washington,Pend Oreille,2,2,0,0
22-04-2020,US,Missouri,Pemiscot,17,17,0,0
22-04-2020,US,Texas,Pecos,5,5,0,0
22-04-2020,US,Mississippi,Pearl River,136,126,0,10
22-04-2020,US,Georgia,Peach,35,33,0,2
22-04-2020,US,Oklahoma,Payne,40,40,0,0
22-04-2020,US,Idaho,Payette,11,10,0,1
22-04-2020,US,Oklahoma,Pawnee,28,26,0,2
22-04-2020,US,Ohio,Paulding,8,8,0,0
22-04-2020,US,Georgia,Paulding,145,138,0,7
22-04-2020,US,Virginia,Patrick,1,1,0,0
22-04-2020,US,New Jersey,Passaic,9392,9065,0,327
22-04-2020,US,North Carolina,Pasquotank,32,31,0,1
22-04-2020,US,Florida,Pasco,218,215,0,3
22-04-2020,US,Texas,Parmer,3,3,0,0
22-04-2020,US,Texas,Parker,21,21,0,0
22-04-2020,US,Indiana,Parke,9,9,0,0
22-04-2020,US,Wyoming,Park,1,1,0,0
22-04-2020,US,Montana,Park,7,7,0,0
22-04-2020,US,Colorado,Park,6,6,0,0
22-04-2020,US,Texas,Panola,55,51,0,4
22-04-2020,US,Mississippi,Panola,37,35,0,2
22-04-2020,US,North Carolina,Pamlico,6,6,0,0
22-04-2020,US,Texas,Palo Pinto,7,6,0,1
22-04-2020,US,Florida,Palm Beach,2403,2272,0,131
22-04-2020,US,Virginia,Page,16,16,0,0
22-04-2020,US,Iowa,Page,4,4,0,0
22-04-2020,US,Washington,Pacific,3,3,0,0
22-04-2020,US,Wisconsin,Ozaukee,80,71,0,9
22-04-2020,US,Maine,Oxford,14,14,0,0
22-04-2020,US,Idaho,Owyhee,5,5,0,0
22-04-2020,US,Kentucky,Owsley,2,2,0,0
22-04-2020,US,Indiana,Owen,22,21,0,1
22-04-2020,US,Tennessee,Overton,7,7,0,0
22-04-2020,US,Wisconsin,Outagamie,37,35,0,2
22-04-2020,US,Tennessee,Out of TN,265,264,0,1
22-04-2020,US,Oklahoma,Out of OK,0,0,0,0
22-04-2020,US,Michigan,Out of MI,37,36,0,1
22-04-2020,US,Hawaii,Out of HI,6,6,0,0
22-04-2020,US,Georgia,Out of GA,1003,994,0,9
22-04-2020,US,Colorado,Ouray,5,4,0,1
22-04-2020,US,Louisiana,Ouachita,552,538,0,14
22-04-2020,US,Arkansas,Ouachita,5,5,0,0
22-04-2020,US,Minnesota,Otter Tail,6,6,0,0
22-04-2020,US,Oklahoma,Ottawa,28,28,0,0
22-04-2020,US,Ohio,Ottawa,32,32,0,0
22-04-2020,US,Michigan,Ottawa,149,142,0,7
22-04-2020,US,Kansas,Ottawa,3,3,0,0
22-04-2020,US,New York,Otsego,49,45,0,4
22-04-2020,US,Michigan,Otsego,78,72,0,6
22-04-2020,US,Nebraska,Otoe,1,1,0,0
22-04-2020,US,New Mexico,Otero,3,3,0,0
22-04-2020,US,Colorado,Otero,7,7,0,0
22-04-2020,US,New York,Oswego,52,50,0,2
22-04-2020,US,Michigan,Oscoda,4,4,0,0
22-04-2020,US,Michigan,Osceola,8,8,0,0
22-04-2020,US,Iowa,Osceola,4,4,0,0
22-04-2020,US,Florida,Osceola,423,417,0,6
22-04-2020,US,Kansas,Osborne,2,2,0,0
22-04-2020,US,Oklahoma,Osage,65,57,0,8
22-04-2020,US,Missouri,Osage,5,5,0,0
22-04-2020,US,Kansas,Osage,5,5,0,0
22-04-2020,US,Vermont,Orleans,9,9,0,0
22-04-2020,US,New York,Orleans,56,55,0,1
22-04-2020,US,Louisiana,Orleans,6209,5842,0,367
22-04-2020,US,Missouri,Oregon,1,1,0,0
22-04-2020,US,South Carolina,Orangeburg,51,51,0,0
22-04-2020,US,Virginia,Orange,22,22,0,0
22-04-2020,US,Vermont,Orange,6,6,0,0
22-04-2020,US,Texas,Orange,59,59,0,0
22-04-2020,US,North Carolina,Orange,195,188,0,7
22-04-2020,US,New York,Orange,7152,6908,0,244
22-04-2020,US,Indiana,Orange,38,34,0,4
22-04-2020,US,Florida,Orange,1251,1223,0,28
22-04-2020,US,California,Orange,2125,2091,0,34
22-04-2020,US,Michigan,Ontonagon,0,0,0,0
22-04-2020,US,New York,Ontario,73,73,0,0
22-04-2020,US,North Carolina,Onslow,38,37,0,1
22-04-2020,US,New York,Onondaga,667,645,0,22
22-04-2020,US,Wisconsin,Oneida,6,6,0,0
22-04-2020,US,New York,Oneida,301,293,0,8
22-04-2020,US,Minnesota,Olmsted,204,200,0,4
22-04-2020,US,North Dakota,Oliver,1,1,0,0
22-04-2020,US,Texas,Oldham,3,2,0,1
22-04-2020,US,Kentucky,Oldham,24,24,0,0
22-04-2020,US,Mississippi,Oktibbeha,44,41,0,3
22-04-2020,US,Oklahoma,Okmulgee,16,16,0,0
22-04-2020,US,Oklahoma,Oklahoma,607,583,0,24
22-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
22-04-2020,US,Florida,Okeechobee,8,8,0,0
22-04-2020,US,Washington,Okanogan,14,13,0,1
22-04-2020,US,Florida,Okaloosa,135,132,0,3
22-04-2020,US,West Virginia,Ohio,23,23,0,0
22-04-2020,US,Kentucky,Ohio,25,25,0,0
22-04-2020,US,Indiana,Ohio,2,2,0,0
22-04-2020,US,Georgia,Oglethorpe,37,34,0,3
22-04-2020,US,Illinois,Ogle,71,70,0,1
22-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
22-04-2020,US,Michigan,Ogemaw,6,6,0,0
22-04-2020,US,Wisconsin,Oconto,5,5,0,0
22-04-2020,US,South Carolina,Oconee,19,19,0,0
22-04-2020,US,Georgia,Oconee,53,53,0,0
22-04-2020,US,Michigan,Oceana,4,3,0,1
22-04-2020,US,New Jersey,Ocean,5234,4964,0,270
22-04-2020,US,Tennessee,Obion,9,8,0,1
22-04-2020,US,Michigan,Oakland,6463,5934,0,529
22-04-2020,US,Iowa,O'Brien,3,3,0,0
22-04-2020,US,Nevada,Nye,29,29,0,0
22-04-2020,US,Texas,Nueces,90,89,0,1
22-04-2020,US,Mississippi,Noxubee,24,24,0,0
22-04-2020,US,Oklahoma,Nowata,14,14,0,0
22-04-2020,US,Virginia,Nottoway,8,8,0,0
22-04-2020,US,Virginia,Norton,2,2,0,0
22-04-2020,US,Virginia,Northumberland,5,5,0,0
22-04-2020,US,Pennsylvania,Northumberland,77,77,0,0
22-04-2020,US,Virginia,Northampton,8,8,0,0
22-04-2020,US,Pennsylvania,Northampton,1591,1547,0,44
22-04-2020,US,North Carolina,Northampton,75,73,0,2
22-04-2020,US,Minnesota,Norman,6,6,0,0
22-04-2020,US,Virginia,Norfolk,126,123,0,3
22-04-2020,US,Massachusetts,Norfolk,4212,3922,0,290
22-04-2020,US,Alaska,Nome,1,1,0,0
22-04-2020,US,Missouri,Nodaway,3,3,0,0
22-04-2020,US,Minnesota,Nobles,126,125,0,1
22-04-2020,US,Oklahoma,Noble,6,6,0,0
22-04-2020,US,Ohio,Noble,3,3,0,0
22-04-2020,US,Indiana,Noble,45,41,0,4
22-04-2020,US,Wyoming,Niobrara,2,2,0,0
22-04-2020,US,Minnesota,Nicollet,8,6,0,2
22-04-2020,US,West Virginia,Nicholas,4,4,0,0
22-04-2020,US,Kentucky,Nicholas,1,1,0,0
22-04-2020,US,New York,Niagara,268,252,0,16
22-04-2020,US,Idaho,Nez Perce,44,32,0,12
22-04-2020,US,Texas,Newton,2,2,0,0
22-04-2020,US,Missouri,Newton,10,9,0,1
22-04-2020,US,Mississippi,Newton,33,33,0,0
22-04-2020,US,Indiana,Newton,38,34,0,4
22-04-2020,US,Georgia,Newton,146,141,0,5
22-04-2020,US,Arkansas,Newton,2,2,0,0
22-04-2020,US,Virginia,Newport News,101,95,0,6
22-04-2020,US,Rhode Island,Newport,114,111,0,3
22-04-2020,US,South Carolina,Newberry,21,20,0,1
22-04-2020,US,Michigan,Newaygo,12,12,0,0
22-04-2020,US,New York,New York City,147297,132223,0,15074
22-04-2020,US,Missouri,New Madrid,9,9,0,0
22-04-2020,US,Connecticut,New London,397,383,0,14
22-04-2020,US,Virginia,New Kent,20,19,0,1
22-04-2020,US,Connecticut,New Haven,5811,5466,0,345
22-04-2020,US,North Carolina,New Hanover,69,66,0,3
22-04-2020,US,Delaware,New Castle,1352,1301,0,51
22-04-2020,US,California,Nevada,38,37,0,1
22-04-2020,US,Arkansas,Nevada,1,1,0,0
22-04-2020,US,Mississippi,Neshoba,91,89,0,2
22-04-2020,US,Kansas,Neosho,2,2,0,0
22-04-2020,US,Nebraska,Nemaha,1,1,0,0
22-04-2020,US,Virginia,Nelson,7,7,0,0
22-04-2020,US,North Dakota,Nelson,1,1,0,0
22-04-2020,US,Kentucky,Nelson,14,14,0,0
22-04-2020,US,Texas,Navarro,24,22,0,2
22-04-2020,US,Arizona,Navajo,527,515,0,12
22-04-2020,US,Wyoming,Natrona,48,48,0,0
22-04-2020,US,Louisiana,Natchitoches,62,61,0,1
22-04-2020,US,New York,Nassau,31555,30124,0,1431
22-04-2020,US,Florida,Nassau,46,46,0,0
22-04-2020,US,North Carolina,Nash,74,73,0,1
22-04-2020,US,California,Napa,54,52,0,2
22-04-2020,US,Nebraska,Nance,1,1,0,0
22-04-2020,US,Texas,Nacogdoches,98,92,0,6
22-04-2020,US,Montana,Musselshell,1,1,0,0
22-04-2020,US,Oklahoma,Muskogee,26,23,0,3
22-04-2020,US,Ohio,Muskingum,9,9,0,0
22-04-2020,US,Michigan,Muskegon,173,162,0,11
22-04-2020,US,Georgia,Muscogee,244,240,0,4
22-04-2020,US,Iowa,Muscatine,240,234,0,6
22-04-2020,US,Oklahoma,Murray,1,1,0,0
22-04-2020,US,Minnesota,Murray,3,3,0,0
22-04-2020,US,Georgia,Murray,19,19,0,0
22-04-2020,US,Oregon,Multnomah,566,537,0,29
22-04-2020,US,Kentucky,Muhlenberg,74,72,0,2
22-04-2020,US,Minnesota,Mower,27,27,0,0
22-04-2020,US,North Dakota,Mountrail,31,31,0,0
22-04-2020,US,Illinois,Moultrie,2,2,0,0
22-04-2020,US,Texas,Motley,1,1,0,0
22-04-2020,US,North Dakota,Morton,23,21,0,2
22-04-2020,US,Kansas,Morton,2,2,0,0
22-04-2020,US,Oregon,Morrow,5,5,0,0
22-04-2020,US,Ohio,Morrow,25,25,0,0
22-04-2020,US,Minnesota,Morrison,1,1,0,0
22-04-2020,US,Texas,Morris,5,5,0,0
22-04-2020,US,New Jersey,Morris,4556,4247,0,309
22-04-2020,US,Kansas,Morris,3,3,0,0
22-04-2020,US,Nebraska,Morrill,1,1,0,0
22-04-2020,US,West Virginia,Morgan,7,7,0,0
22-04-2020,US,Tennessee,Morgan,5,5,0,0
22-04-2020,US,Ohio,Morgan,4,4,0,0
22-04-2020,US,Missouri,Morgan,3,3,0,0
22-04-2020,US,Kentucky,Morgan,1,1,0,0
22-04-2020,US,Indiana,Morgan,124,120,0,4
22-04-2020,US,Illinois,Morgan,14,13,0,1
22-04-2020,US,Georgia,Morgan,23,23,0,0
22-04-2020,US,Colorado,Morgan,202,198,0,4
22-04-2020,US,Alabama,Morgan,50,50,0,0
22-04-2020,US,Louisiana,Morehouse,41,37,0,4
22-04-2020,US,Texas,Moore,162,160,0,2
22-04-2020,US,Tennessee,Moore,2,2,0,0
22-04-2020,US,North Carolina,Moore,99,93,0,6
22-04-2020,US,South Dakota,Moody,2,2,0,0
22-04-2020,US,Colorado,Montrose,82,73,0,9
22-04-2020,US,Pennsylvania,Montour,47,47,0,0
22-04-2020,US,Michigan,Montmorency,6,6,0,0
22-04-2020,US,Virginia,Montgomery,50,50,0,0
22-04-2020,US,Texas,Montgomery,440,433,0,7
22-04-2020,US,Tennessee,Montgomery,124,122,0,2
22-04-2020,US,Pennsylvania,Montgomery,3294,3064,0,230
22-04-2020,US,Ohio,Montgomery,241,229,0,12
22-04-2020,US,North Carolina,Montgomery,18,17,0,1
22-04-2020,US,New York,Montgomery,38,37,0,1
22-04-2020,US,Missouri,Montgomery,7,7,0,0
22-04-2020,US,Mississippi,Montgomery,16,15,0,1
22-04-2020,US,Maryland,Montgomery,2868,2742,0,126
22-04-2020,US,Kentucky,Montgomery,9,9,0,0
22-04-2020,US,Kansas,Montgomery,12,10,0,2
22-04-2020,US,Iowa,Montgomery,1,1,0,0
22-04-2020,US,Indiana,Montgomery,27,27,0,0
22-04-2020,US,Illinois,Montgomery,21,20,0,1
22-04-2020,US,Georgia,Montgomery,2,2,0,0
22-04-2020,US,Alabama,Montgomery,247,244,0,3
22-04-2020,US,Colorado,Montezuma,13,11,0,2
22-04-2020,US,California,Monterey,150,146,0,4
22-04-2020,US,Michigan,Montcalm,26,25,0,1
22-04-2020,US,Texas,Montague,6,5,0,1
22-04-2020,US,Wisconsin,Monroe,13,12,0,1
22-04-2020,US,West Virginia,Monroe,5,5,0,0
22-04-2020,US,Tennessee,Monroe,11,10,0,1
22-04-2020,US,Pennsylvania,Monroe,1015,967,0,48
22-04-2020,US,Ohio,Monroe,2,1,0,1
22-04-2020,US,New York,Monroe,1112,1031,0,81
22-04-2020,US,Mississippi,Monroe,99,90,0,9
22-04-2020,US,Michigan,Monroe,247,237,0,10
22-04-2020,US,Kentucky,Monroe,3,3,0,0
22-04-2020,US,Indiana,Monroe,118,113,0,5
22-04-2020,US,Illinois,Monroe,58,50,0,8
22-04-2020,US,Georgia,Monroe,15,14,0,1
22-04-2020,US,Florida,Monroe,73,70,0,3
22-04-2020,US,Arkansas,Monroe,4,4,0,0
22-04-2020,US,Alabama,Monroe,10,9,0,1
22-04-2020,US,West Virginia,Monongalia,90,88,0,2
22-04-2020,US,Iowa,Monona,7,7,0,0
22-04-2020,US,California,Mono,24,23,0,1
22-04-2020,US,New Jersey,Monmouth,5086,4835,0,251
22-04-2020,US,Missouri,Moniteau,59,59,0,0
22-04-2020,US,Arizona,Mohave,62,59,0,3
22-04-2020,US,Colorado,Moffat,6,6,0,0
22-04-2020,US,Alabama,Mobile,758,719,0,39
22-04-2020,US,Texas,Mitchell,1,1,0,0
22-04-2020,US,North Carolina,Mitchell,7,7,0,0
22-04-2020,US,Kansas,Mitchell,2,2,0,0
22-04-2020,US,Iowa,Mitchell,2,2,0,0
22-04-2020,US,Georgia,Mitchell,280,257,0,23
22-04-2020,US,Montana,Missoula,39,38,0,1
22-04-2020,US,Missouri,Mississippi,1,1,0,0
22-04-2020,US,Arkansas,Mississippi,9,9,0,0
22-04-2020,US,Michigan,Missaukee,12,11,0,1
22-04-2020,US,South Dakota,Minnehaha,1555,1550,0,5
22-04-2020,US,Idaho,Minidoka,10,10,0,0
22-04-2020,US,West Virginia,Mingo,2,2,0,0
22-04-2020,US,West Virginia,Mineral,10,10,0,0
22-04-2020,US,Nevada,Mineral,2,2,0,0
22-04-2020,US,Colorado,Mineral,2,2,0,0
22-04-2020,US,South Dakota,Miner,1,1,0,0
22-04-2020,US,Wisconsin,Milwaukee,2304,2162,0,142
22-04-2020,US,Iowa,Mills,2,2,0,0
22-04-2020,US,Missouri,Miller,1,1,0,0
22-04-2020,US,Georgia,Miller,24,24,0,0
22-04-2020,US,Arkansas,Miller,30,30,0,0
22-04-2020,US,Minnesota,Mille Lacs,1,0,0,1
22-04-2020,US,Texas,Milam,12,12,0,0
22-04-2020,US,Pennsylvania,Mifflin,22,22,0,0
22-04-2020,US,Texas,Midland,65,61,0,4
22-04-2020,US,Michigan,Midland,47,44,0,3
22-04-2020,US,Virginia,Middlesex,3,3,0,0
22-04-2020,US,New Jersey,Middlesex,9047,8678,0,369
22-04-2020,US,Massachusetts,Middlesex,10094,9666,0,428
22-04-2020,US,Connecticut,Middlesex,525,472,0,53
22-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),655,630,0,25
22-04-2020,US,Florida,Miami-Dade,10153,9913,0,240
22-04-2020,US,Ohio,Miami,134,113,0,21
22-04-2020,US,Kansas,Miami,4,4,0,0
22-04-2020,US,Indiana,Miami,27,27,0,0
22-04-2020,US,Colorado,Mesa,37,37,0,0
22-04-2020,US,New Hampshire,Merrimack,105,105,0,0
22-04-2020,US,Nebraska,Merrick,9,9,0,0
22-04-2020,US,Georgia,Meriwether,48,48,0,0
22-04-2020,US,West Virginia,Mercer,9,9,0,0
22-04-2020,US,Pennsylvania,Mercer,59,58,0,1
22-04-2020,US,Ohio,Mercer,14,13,0,1
22-04-2020,US,North Dakota,Mercer,0,0,0,0
22-04-2020,US,New Jersey,Mercer,2845,2700,0,145
22-04-2020,US,Kentucky,Mercer,11,11,0,0
22-04-2020,US,Illinois,Mercer,5,5,0,0
22-04-2020,US,California,Merced,93,90,0,3
22-04-2020,US,Wisconsin,Menominee,1,1,0,0
22-04-2020,US,Michigan,Menominee,1,1,0,0
22-04-2020,US,Kentucky,Menifee,3,3,0,0
22-04-2020,US,California,Mendocino,5,5,0,0
22-04-2020,US,Illinois,Menard,4,4,0,0
22-04-2020,US,Tennessee,Meigs,3,3,0,0
22-04-2020,US,Ohio,Meigs,2,1,0,1
22-04-2020,US,Minnesota,Meeker,3,3,0,0
22-04-2020,US,Texas,Medina,17,15,0,2
22-04-2020,US,Ohio,Medina,143,129,0,14
22-04-2020,US,Michigan,Mecosta,13,12,0,1
22-04-2020,US,Virginia,Mecklenburg,69,68,0,1
22-04-2020,US,North Carolina,Mecklenburg,1331,1295,0,36
22-04-2020,US,Montana,Meagher,1,1,0,0
22-04-2020,US,South Dakota,Meade,1,1,0,0
22-04-2020,US,Kentucky,Meade,3,2,0,1
22-04-2020,US,Kansas,McPherson,19,19,0,0
22-04-2020,US,Tennessee,McNairy,9,9,0,0
22-04-2020,US,Tennessee,McMinn,6,6,0,0
22-04-2020,US,Minnesota,McLeod,3,3,0,0
22-04-2020,US,Texas,McLennan,78,74,0,4
22-04-2020,US,North Dakota,McLean,3,3,0,0
22-04-2020,US,Kentucky,McLean,9,8,0,1
22-04-2020,US,Illinois,McLean,86,83,0,3
22-04-2020,US,New Mexico,McKinley,519,512,0,7
22-04-2020,US,North Dakota,McKenzie,10,10,0,0
22-04-2020,US,Pennsylvania,McKean,5,5,0,0
22-04-2020,US,Oklahoma,McIntosh,2,2,0,0
22-04-2020,US,North Dakota,McIntosh,1,1,0,0
22-04-2020,US,Georgia,McIntosh,4,4,0,0
22-04-2020,US,North Dakota,McHenry,1,0,0,1
22-04-2020,US,Illinois,McHenry,399,377,0,22
22-04-2020,US,Georgia,McDuffie,37,33,0,4
22-04-2020,US,West Virginia,McDowell,6,6,0,0
22-04-2020,US,North Carolina,McDowell,21,21,0,0
22-04-2020,US,Illinois,McDonough,4,4,0,0
22-04-2020,US,Missouri,McDonald,4,4,0,0
22-04-2020,US,Oklahoma,McCurtain,8,8,0,0
22-04-2020,US,Texas,McCulloch,3,3,0,0
