Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-05-2021,US,North Carolina,Catawba,19602,19297,0,305
24-05-2021,US,North Carolina,Caswell,2184,2155,0,29
24-05-2021,US,North Carolina,Carteret,5162,5109,0,53
24-05-2021,US,North Carolina,Camden,676,671,0,5
24-05-2021,US,North Carolina,Caldwell,9411,9301,0,110
24-05-2021,US,North Carolina,Cabarrus,22083,21823,0,260
24-05-2021,US,North Carolina,Burke,10041,9887,0,154
24-05-2021,US,North Carolina,Buncombe,17899,17580,0,319
24-05-2021,US,North Carolina,Brunswick,9227,9074,0,153
24-05-2021,US,North Carolina,Bladen,3316,3274,0,42
24-05-2021,US,North Carolina,Bertie,1780,1737,0,43
24-05-2021,US,North Carolina,Beaufort,4670,4575,0,95
24-05-2021,US,North Carolina,Avery,2147,2127,0,20
24-05-2021,US,North Carolina,Ashe,2151,2110,0,41
24-05-2021,US,North Carolina,Anson,2600,2545,0,55
24-05-2021,US,North Carolina,Alleghany,1067,1062,0,5
24-05-2021,US,North Carolina,Alexander,4407,4323,0,84
24-05-2021,US,North Carolina,Alamance,18570,18283,0,287
24-05-2021,US,New York,Yates,1172,1146,0,26
24-05-2021,US,New York,Wyoming,3559,3507,0,52
24-05-2021,US,New York,Westchester,129179,126904,0,2275
24-05-2021,US,New York,Wayne,5728,5660,0,68
24-05-2021,US,New York,Washington,3116,3061,0,55
24-05-2021,US,New York,Warren,3622,3565,0,57
24-05-2021,US,New York,Unassigned,109,74,0,35
24-05-2021,US,New York,Ulster,13844,13592,0,252
24-05-2021,US,New York,Tompkins,4300,4248,0,52
24-05-2021,US,New York,Tioga,3760,3698,0,62
24-05-2021,US,New York,Sullivan,6601,6529,0,72
24-05-2021,US,New York,Suffolk,200115,196727,0,3388
24-05-2021,US,New York,Steuben,6867,6724,0,143
24-05-2021,US,New York,St. Lawrence,6584,6488,0,96
24-05-2021,US,New York,Seneca,1995,1939,0,56
24-05-2021,US,New York,Schuyler,1047,1033,0,14
24-05-2021,US,New York,Schoharie,1680,1663,0,17
24-05-2021,US,New York,Schenectady,13097,12896,0,201
24-05-2021,US,New York,Saratoga,15242,15075,0,167
24-05-2021,US,New York,Rockland,46782,45825,0,957
24-05-2021,US,New York,Richmond,74427,72606,0,1821
24-05-2021,US,New York,Rensselaer,11170,11029,0,141
24-05-2021,US,New York,Queens,275707,265820,0,9887
24-05-2021,US,New York,Putnam,10561,10470,0,91
24-05-2021,US,New York,Out of NY,0,-240,0,240
24-05-2021,US,New York,Otsego,3430,3383,0,47
24-05-2021,US,New York,Oswego,7535,7445,0,90
24-05-2021,US,New York,Orleans,3093,3010,0,83
24-05-2021,US,New York,Orange,48043,47229,0,814
24-05-2021,US,New York,Ontario,7362,7269,0,93
24-05-2021,US,New York,Onondaga,38458,37786,0,672
24-05-2021,US,New York,Oneida,22384,21875,0,509
24-05-2021,US,New York,Niagara,19897,19532,0,365
24-05-2021,US,New York,New York,137424,132953,0,4471
24-05-2021,US,New York,Nassau,182902,179735,0,3167
24-05-2021,US,New York,Montgomery,4237,4113,0,124
24-05-2021,US,New York,Monroe,67892,66802,0,1090
24-05-2021,US,New York,Madison,4517,4429,0,88
24-05-2021,US,New York,Livingston,4470,4411,0,59
24-05-2021,US,New York,Lewis,2763,2728,0,35
24-05-2021,US,New York,Kings,278846,268471,0,10375
24-05-2021,US,New York,Jefferson,6033,5965,0,68
24-05-2021,US,New York,Herkimer,5144,5037,0,107
24-05-2021,US,New York,Hamilton,313,311,0,2
24-05-2021,US,New York,Greene,3386,3308,0,78
24-05-2021,US,New York,Genesee,5404,5281,0,123
24-05-2021,US,New York,Fulton,4376,4285,0,91
24-05-2021,US,New York,Franklin,2530,2518,0,12
24-05-2021,US,New York,Essex,1586,1560,0,26
24-05-2021,US,New York,Erie,88998,87212,0,1786
24-05-2021,US,New York,Dutchess,29329,28885,0,444
24-05-2021,US,New York,Delaware,2348,2311,0,37
24-05-2021,US,New York,Cortland,3833,3773,0,60
24-05-2021,US,New York,Columbia,4037,3934,0,103
24-05-2021,US,New York,Clinton,4824,4791,0,33
24-05-2021,US,New York,Chenango,3455,3379,0,76
24-05-2021,US,New York,Chemung,7637,7502,0,135
24-05-2021,US,New York,Chautauqua,8873,8732,0,141
24-05-2021,US,New York,Cayuga,6281,6189,0,92
24-05-2021,US,New York,Cattaraugus,5671,5582,0,89
24-05-2021,US,New York,Broome,18492,18130,0,362
24-05-2021,US,New York,Bronx,182141,175584,0,6557
24-05-2021,US,New York,Allegany,3506,3422,0,84
24-05-2021,US,New York,Albany,24566,24215,0,351
24-05-2021,US,New Mexico,Valencia,6784,6670,0,114
24-05-2021,US,New Mexico,Union,254,244,0,10
24-05-2021,US,New Mexico,Unassigned,4143,4143,0,0
24-05-2021,US,New Mexico,Torrance,805,792,0,13
24-05-2021,US,New Mexico,Taos,1685,1632,0,53
24-05-2021,US,New Mexico,Socorro,1319,1259,0,60
24-05-2021,US,New Mexico,Sierra,776,724,0,52
24-05-2021,US,New Mexico,Santa Fe,10445,10299,0,146
24-05-2021,US,New Mexico,Sandoval,12047,11808,0,239
24-05-2021,US,New Mexico,San Miguel,1361,1344,0,17
24-05-2021,US,New Mexico,San Juan,15344,14862,0,482
24-05-2021,US,New Mexico,Roosevelt,1993,1934,0,59
24-05-2021,US,New Mexico,Rio Arriba,3631,3556,0,75
24-05-2021,US,New Mexico,Quay,517,507,0,10
24-05-2021,US,New Mexico,Otero,4011,3934,0,77
24-05-2021,US,New Mexico,Mora,171,165,0,6
24-05-2021,US,New Mexico,McKinley,12334,11857,0,477
24-05-2021,US,New Mexico,Luna,3355,3263,0,92
24-05-2021,US,New Mexico,Los Alamos,529,523,0,6
24-05-2021,US,New Mexico,Lincoln,1735,1717,0,18
24-05-2021,US,New Mexico,Lea,8309,8115,0,194
24-05-2021,US,New Mexico,Hidalgo,363,354,0,9
24-05-2021,US,New Mexico,Harding,12,11,0,1
24-05-2021,US,New Mexico,Guadalupe,417,406,0,11
24-05-2021,US,New Mexico,Grant,1717,1677,0,40
24-05-2021,US,New Mexico,Eddy,6868,6731,0,137
24-05-2021,US,New Mexico,Dona Ana,24820,24336,0,484
24-05-2021,US,New Mexico,De Baca,171,169,0,2
24-05-2021,US,New Mexico,Curry,5248,5165,0,83
24-05-2021,US,New Mexico,Colfax,777,733,0,44
24-05-2021,US,New Mexico,Cibola,2892,2769,0,123
24-05-2021,US,New Mexico,Chaves,8998,8829,0,169
24-05-2021,US,New Mexico,Catron,95,90,0,5
24-05-2021,US,New Mexico,Bernalillo,58260,57323,0,937
24-05-2021,US,New Jersey,Warren,9925,9689,0,236
24-05-2021,US,New Jersey,Union,71229,69267,0,1962
24-05-2021,US,New Jersey,Unassigned,865,865,0,0
24-05-2021,US,New Jersey,Sussex,13946,13644,0,302
24-05-2021,US,New Jersey,Somerset,29975,29137,0,838
24-05-2021,US,New Jersey,Salem,6066,5881,0,185
24-05-2021,US,New Jersey,Passaic,72668,70755,0,1913
24-05-2021,US,New Jersey,Ocean,75597,73452,0,2145
24-05-2021,US,New Jersey,Morris,49954,48729,0,1225
24-05-2021,US,New Jersey,Monmouth,75329,73716,0,1613
24-05-2021,US,New Jersey,Middlesex,91934,89585,0,2349
24-05-2021,US,New Jersey,Mercer,33845,32898,0,947
24-05-2021,US,New Jersey,Hunterdon,9758,9583,0,175
24-05-2021,US,New Jersey,Hudson,87773,85504,0,2269
24-05-2021,US,New Jersey,Gloucester,30423,29787,0,636
24-05-2021,US,New Jersey,Essex,93782,90811,0,2971
24-05-2021,US,New Jersey,Cumberland,17006,16573,0,433
24-05-2021,US,New Jersey,Cape May,9147,8940,0,207
24-05-2021,US,New Jersey,Camden,55359,54053,0,1306
24-05-2021,US,New Jersey,Burlington,44063,43215,0,848
24-05-2021,US,New Jersey,Bergen,104054,101192,0,2862
24-05-2021,US,New Jersey,Atlantic,31492,30814,0,678
24-05-2021,US,New Hampshire,Unassigned,568,567,0,1
24-05-2021,US,New Hampshire,Sullivan,1794,1769,0,25
24-05-2021,US,New Hampshire,Strafford,9831,9741,0,90
24-05-2021,US,New Hampshire,Rockingham,24168,23907,0,261
24-05-2021,US,New Hampshire,Merrimack,9572,9457,0,115
24-05-2021,US,New Hampshire,Hillsborough,36033,35392,0,641
24-05-2021,US,New Hampshire,Grafton,4012,3986,0,26
24-05-2021,US,New Hampshire,Coos,2015,1974,0,41
24-05-2021,US,New Hampshire,Cheshire,3827,3794,0,33
24-05-2021,US,New Hampshire,Carroll,2451,2440,0,11
24-05-2021,US,New Hampshire,Belknap,4078,3978,0,100
24-05-2021,US,Nevada,White Pine,625,619,0,6
24-05-2021,US,Nevada,Washoe,45835,45156,0,679
24-05-2021,US,Nevada,Unassigned,0,0,0,0
24-05-2021,US,Nevada,Storey,110,107,0,3
24-05-2021,US,Nevada,Pershing,959,939,0,20
24-05-2021,US,Nevada,Nye,2966,2859,0,107
24-05-2021,US,Nevada,Mineral,309,302,0,7
24-05-2021,US,Nevada,Lyon,3222,3157,0,65
24-05-2021,US,Nevada,Lincoln,362,359,0,3
24-05-2021,US,Nevada,Lander,467,458,0,9
24-05-2021,US,Nevada,Humboldt,1193,1179,0,14
24-05-2021,US,Nevada,Eureka,55,55,0,0
24-05-2021,US,Nevada,Esmeralda,38,38,0,0
24-05-2021,US,Nevada,Elko,4961,4905,0,56
24-05-2021,US,Nevada,Douglas,2907,2872,0,35
24-05-2021,US,Nevada,Clark,250169,245786,0,4383
24-05-2021,US,Nevada,Churchill,2062,2013,0,49
24-05-2021,US,Nevada,Carson City,6517,6394,0,123
24-05-2021,US,Nebraska,York,1768,1757,0,11
24-05-2021,US,Nebraska,Wheeler,39,39,0,0
24-05-2021,US,Nebraska,Webster,391,384,0,7
24-05-2021,US,Nebraska,Wayne,1090,1083,0,7
24-05-2021,US,Nebraska,Washington,2198,2173,0,25
24-05-2021,US,Nebraska,Valley,327,325,0,2
24-05-2021,US,Nebraska,Unassigned,1889,1883,0,6
24-05-2021,US,Nebraska,Thurston,848,837,0,11
24-05-2021,US,Nebraska,Thomas,53,52,0,1
24-05-2021,US,Nebraska,Thayer,495,491,0,4
24-05-2021,US,Nebraska,Stanton,373,362,0,11
24-05-2021,US,Nebraska,Sioux,39,39,0,0
24-05-2021,US,Nebraska,Sherman,212,208,0,4
24-05-2021,US,Nebraska,Sheridan,530,519,0,11
24-05-2021,US,Nebraska,Seward,1757,1725,0,32
24-05-2021,US,Nebraska,Scotts Bluff,4191,4132,0,59
24-05-2021,US,Nebraska,Saunders,2534,2518,0,16
24-05-2021,US,Nebraska,Sarpy,22849,22718,0,131
24-05-2021,US,Nebraska,Saline,2045,2043,0,2
24-05-2021,US,Nebraska,Rock,102,100,0,2
24-05-2021,US,Nebraska,Richardson,737,718,0,19
24-05-2021,US,Nebraska,Red Willow,1211,1196,0,15
24-05-2021,US,Nebraska,Polk,585,576,0,9
24-05-2021,US,Nebraska,Platte,4151,4101,0,50
24-05-2021,US,Nebraska,Pierce,642,622,0,20
24-05-2021,US,Nebraska,Phelps,1001,991,0,10
24-05-2021,US,Nebraska,Perkins,294,283,0,11
24-05-2021,US,Nebraska,Pawnee,234,233,0,1
24-05-2021,US,Nebraska,Otoe,1473,1463,0,10
24-05-2021,US,Nebraska,Nuckolls,431,420,0,11
24-05-2021,US,Nebraska,Nemaha,694,679,0,15
24-05-2021,US,Nebraska,Nance,414,404,0,10
24-05-2021,US,Nebraska,Morrill,513,506,0,7
24-05-2021,US,Nebraska,Merrick,788,773,0,15
24-05-2021,US,Nebraska,McPherson,29,28,0,1
24-05-2021,US,Nebraska,Madison,4301,4257,0,44
24-05-2021,US,Nebraska,Loup,42,42,0,0
24-05-2021,US,Nebraska,Logan,82,82,0,0
24-05-2021,US,Nebraska,Lincoln,3866,3806,0,60
24-05-2021,US,Nebraska,Lancaster,31454,31284,0,170
24-05-2021,US,Nebraska,Knox,887,875,0,12
24-05-2021,US,Nebraska,Kimball,422,420,0,2
24-05-2021,US,Nebraska,Keya Paha,54,54,0,0
24-05-2021,US,Nebraska,Keith,723,713,0,10
24-05-2021,US,Nebraska,Kearney,690,685,0,5
24-05-2021,US,Nebraska,Johnson,642,633,0,9
24-05-2021,US,Nebraska,Jefferson,669,668,0,1
24-05-2021,US,Nebraska,Howard,559,549,0,10
24-05-2021,US,Nebraska,Hooker,54,52,0,2
24-05-2021,US,Nebraska,Holt,864,848,0,16
24-05-2021,US,Nebraska,Hitchcock,255,250,0,5
24-05-2021,US,Nebraska,Hayes,61,61,0,0
24-05-2021,US,Nebraska,Harlan,219,219,0,0
24-05-2021,US,Nebraska,Hamilton,966,949,0,17
24-05-2021,US,Nebraska,Hall,7860,7743,0,117
24-05-2021,US,Nebraska,Greeley,214,213,0,1
24-05-2021,US,Nebraska,Grant,41,37,0,4
24-05-2021,US,Nebraska,Gosper,184,179,0,5
24-05-2021,US,Nebraska,Garfield,153,152,0,1
24-05-2021,US,Nebraska,Garden,113,112,0,1
24-05-2021,US,Nebraska,Gage,2187,2168,0,19
24-05-2021,US,Nebraska,Furnas,508,503,0,5
24-05-2021,US,Nebraska,Frontier,193,192,0,1
24-05-2021,US,Nebraska,Franklin,242,238,0,4
24-05-2021,US,Nebraska,Fillmore,507,499,0,8
24-05-2021,US,Nebraska,Dundy,185,181,0,4
24-05-2021,US,Nebraska,Douglas,71742,71024,0,718
24-05-2021,US,Nebraska,Dodge,4964,4902,0,62
24-05-2021,US,Nebraska,Dixon,611,602,0,9
24-05-2021,US,Nebraska,Deuel,107,106,0,1
24-05-2021,US,Nebraska,Dawson,2888,2857,0,31
24-05-2021,US,Nebraska,Dawes,749,737,0,12
24-05-2021,US,Nebraska,Dakota,3938,3873,0,65
24-05-2021,US,Nebraska,Custer,852,833,0,19
24-05-2021,US,Nebraska,Cuming,1056,1041,0,15
24-05-2021,US,Nebraska,Colfax,1593,1572,0,21
24-05-2021,US,Nebraska,Clay,706,695,0,11
24-05-2021,US,Nebraska,Cheyenne,938,922,0,16
24-05-2021,US,Nebraska,Cherry,301,294,0,7
24-05-2021,US,Nebraska,Chase,463,458,0,5
24-05-2021,US,Nebraska,Cedar,776,765,0,11
24-05-2021,US,Nebraska,Cass,2676,2660,0,16
24-05-2021,US,Nebraska,Butler,850,839,0,11
24-05-2021,US,Nebraska,Burt,671,659,0,12
24-05-2021,US,Nebraska,Buffalo,5520,5463,0,57
24-05-2021,US,Nebraska,Brown,220,218,0,2
24-05-2021,US,Nebraska,Boyd,176,173,0,3
24-05-2021,US,Nebraska,Box Butte,942,934,0,8
24-05-2021,US,Nebraska,Boone,584,580,0,4
24-05-2021,US,Nebraska,Blaine,21,21,0,0
24-05-2021,US,Nebraska,Banner,36,36,0,0
24-05-2021,US,Nebraska,Arthur,22,21,0,1
24-05-2021,US,Nebraska,Antelope,536,529,0,7
24-05-2021,US,Nebraska,Adams,2992,2946,0,46
24-05-2021,US,Montana,Yellowstone,17540,17275,0,265
24-05-2021,US,Montana,Wibaux,121,115,0,6
24-05-2021,US,Montana,Wheatland,180,172,0,8
24-05-2021,US,Montana,Valley,896,878,0,18
24-05-2021,US,Montana,Unassigned,0,0,0,0
24-05-2021,US,Montana,Treasure,55,54,0,1
24-05-2021,US,Montana,Toole,722,711,0,11
24-05-2021,US,Montana,Teton,499,493,0,6
24-05-2021,US,Montana,Sweet Grass,400,393,0,7
24-05-2021,US,Montana,Stillwater,726,712,0,14
24-05-2021,US,Montana,Silver Bow,4104,4018,0,86
24-05-2021,US,Montana,Sheridan,423,418,0,5
24-05-2021,US,Montana,Sanders,639,624,0,15
24-05-2021,US,Montana,Rosebud,1226,1176,0,50
24-05-2021,US,Montana,Roosevelt,1640,1586,0,54
24-05-2021,US,Montana,Richland,1240,1223,0,17
24-05-2021,US,Montana,Ravalli,3124,3080,0,44
24-05-2021,US,Montana,Prairie,141,139,0,2
24-05-2021,US,Montana,Powell,929,919,0,10
24-05-2021,US,Montana,Powder River,124,118,0,6
24-05-2021,US,Montana,Pondera,495,491,0,4
24-05-2021,US,Montana,Phillips,524,508,0,16
24-05-2021,US,Montana,Petroleum,12,11,0,1
24-05-2021,US,Montana,Park,1403,1383,0,20
24-05-2021,US,Montana,Musselshell,349,337,0,12
24-05-2021,US,Montana,Missoula,9158,9064,0,94
24-05-2021,US,Montana,Mineral,259,259,0,0
24-05-2021,US,Montana,Meagher,151,144,0,7
24-05-2021,US,Montana,McCone,183,182,0,1
24-05-2021,US,Montana,Madison,784,776,0,8
24-05-2021,US,Montana,Lincoln,1624,1607,0,17
24-05-2021,US,Montana,Liberty,117,116,0,1
24-05-2021,US,Montana,Lewis and Clark,6932,6844,0,88
24-05-2021,US,Montana,Lake,2102,2066,0,36
24-05-2021,US,Montana,Judith Basin,91,90,0,1
24-05-2021,US,Montana,Jefferson,1091,1083,0,8
24-05-2021,US,Montana,Hill,1995,1951,0,44
24-05-2021,US,Montana,Granite,196,194,0,2
24-05-2021,US,Montana,Golden Valley,56,54,0,2
24-05-2021,US,Montana,Glacier,1540,1498,0,42
24-05-2021,US,Montana,Garfield,80,78,0,2
24-05-2021,US,Montana,Gallatin,14773,14710,0,63
24-05-2021,US,Montana,Flathead,12103,12008,0,95
24-05-2021,US,Montana,Fergus,1120,1089,0,31
24-05-2021,US,Montana,Fallon,286,284,0,2
24-05-2021,US,Montana,Deer Lodge,1117,1102,0,15
24-05-2021,US,Montana,Dawson,1098,1068,0,30
24-05-2021,US,Montana,Daniels,197,189,0,8
24-05-2021,US,Montana,Custer,1192,1174,0,18
24-05-2021,US,Montana,Chouteau,508,502,0,6
24-05-2021,US,Montana,Cascade,9169,9000,0,169
24-05-2021,US,Montana,Carter,148,143,0,5
24-05-2021,US,Montana,Carbon,879,864,0,15
24-05-2021,US,Montana,Broadwater,501,496,0,5
24-05-2021,US,Montana,Blaine,785,762,0,23
24-05-2021,US,Montana,Big Horn,2567,2491,0,76
24-05-2021,US,Montana,Beaverhead,910,899,0,11
24-05-2021,US,Missouri,Wright,1605,1573,0,32
24-05-2021,US,Missouri,Worth,163,161,0,2
24-05-2021,US,Missouri,Webster,3622,3568,0,54
24-05-2021,US,Missouri,Wayne,1037,1023,0,14
24-05-2021,US,Missouri,Washington,2765,2716,0,49
24-05-2021,US,Missouri,Warren,3189,3166,0,23
24-05-2021,US,Missouri,Vernon,1958,1912,0,46
24-05-2021,US,Missouri,Unassigned,0,0,0,0
24-05-2021,US,Missouri,Texas,1843,1820,0,23
24-05-2021,US,Missouri,Taney,5359,5265,0,94
24-05-2021,US,Missouri,Sullivan,843,829,0,14
24-05-2021,US,Missouri,Stone,2461,2415,0,46
24-05-2021,US,Missouri,Stoddard,2502,2461,0,41
24-05-2021,US,Missouri,Ste. Genevieve,1827,1811,0,16
24-05-2021,US,Missouri,St. Louis City,24850,24346,0,504
24-05-2021,US,Missouri,St. Louis,99698,97472,0,2226
24-05-2021,US,Missouri,St. Francois,8850,8735,0,115
24-05-2021,US,Missouri,St. Clair,787,779,0,8
24-05-2021,US,Missouri,St. Charles,42966,42506,0,460
24-05-2021,US,Missouri,Shelby,642,635,0,7
24-05-2021,US,Missouri,Shannon,588,576,0,12
24-05-2021,US,Missouri,Scott,4714,4629,0,85
24-05-2021,US,Missouri,Scotland,306,302,0,4
24-05-2021,US,Missouri,Schuyler,340,333,0,7
24-05-2021,US,Missouri,Saline,2835,2797,0,38
24-05-2021,US,Missouri,Ripley,1083,1067,0,16
24-05-2021,US,Missouri,Reynolds,384,381,0,3
24-05-2021,US,Missouri,Ray,1979,1952,0,27
24-05-2021,US,Missouri,Randolph,2648,2618,0,30
24-05-2021,US,Missouri,Ralls,1063,1050,0,13
24-05-2021,US,Missouri,Putnam,358,354,0,4
24-05-2021,US,Missouri,Pulaski,3497,3445,0,52
24-05-2021,US,Missouri,Polk,3295,3260,0,35
24-05-2021,US,Missouri,Platte,4194,4147,0,47
24-05-2021,US,Missouri,Pike,1798,1772,0,26
24-05-2021,US,Missouri,Phelps,3872,3742,0,130
24-05-2021,US,Missouri,Pettis,5159,5082,0,77
24-05-2021,US,Missouri,Perry,2244,2214,0,30
24-05-2021,US,Missouri,Pemiscot,1599,1560,0,39
24-05-2021,US,Missouri,Ozark,652,631,0,21
24-05-2021,US,Missouri,Osage,1636,1620,0,16
24-05-2021,US,Missouri,Oregon,802,797,0,5
24-05-2021,US,Missouri,Nodaway,2699,2674,0,25
24-05-2021,US,Missouri,Newton,5373,5295,0,78
24-05-2021,US,Missouri,New Madrid,2126,2082,0,44
24-05-2021,US,Missouri,Morgan,1713,1669,0,44
24-05-2021,US,Missouri,Montgomery,1036,1025,0,11
24-05-2021,US,Missouri,Monroe,1001,989,0,12
24-05-2021,US,Missouri,Moniteau,1793,1761,0,32
24-05-2021,US,Missouri,Mississippi,1464,1436,0,28
24-05-2021,US,Missouri,Miller,2542,2488,0,54
24-05-2021,US,Missouri,Mercer,300,298,0,2
24-05-2021,US,Missouri,McDonald,2437,2409,0,28
24-05-2021,US,Missouri,Marion,3630,3580,0,50
24-05-2021,US,Missouri,Maries,640,632,0,8
24-05-2021,US,Missouri,Madison,1671,1655,0,16
24-05-2021,US,Missouri,Macon,1562,1547,0,15
24-05-2021,US,Missouri,Livingston,1792,1750,0,42
24-05-2021,US,Missouri,Linn,1273,1260,0,13
24-05-2021,US,Missouri,Lincoln,5966,5921,0,45
24-05-2021,US,Missouri,Lewis,1038,1019,0,19
24-05-2021,US,Missouri,Lawrence,3431,3348,0,83
24-05-2021,US,Missouri,Lafayette,3104,3047,0,57
24-05-2021,US,Missouri,Laclede,3323,3254,0,69
24-05-2021,US,Missouri,Knox,377,374,0,3
24-05-2021,US,Missouri,Kansas City,44394,43814,0,580
24-05-2021,US,Missouri,Johnson,4796,4742,0,54
24-05-2021,US,Missouri,Jefferson,23462,23214,0,248
24-05-2021,US,Missouri,Jasper,15610,15373,0,237
24-05-2021,US,Missouri,Jackson,38580,38130,0,450
24-05-2021,US,Missouri,Iron,911,905,0,6
24-05-2021,US,Missouri,Howell,3512,3467,0,45
24-05-2021,US,Missouri,Howard,1056,1049,0,7
24-05-2021,US,Missouri,Holt,445,431,0,14
24-05-2021,US,Missouri,Hickory,654,639,0,15
24-05-2021,US,Missouri,Henry,2022,1982,0,40
24-05-2021,US,Missouri,Harrison,882,868,0,14
24-05-2021,US,Missouri,Grundy,1008,974,0,34
24-05-2021,US,Missouri,Greene,28496,28028,0,468
24-05-2021,US,Missouri,Gentry,829,809,0,20
24-05-2021,US,Missouri,Gasconade,1546,1501,0,45
24-05-2021,US,Missouri,Franklin,10714,10530,0,184
24-05-2021,US,Missouri,Dunklin,2877,2827,0,50
24-05-2021,US,Missouri,Douglas,939,910,0,29
24-05-2021,US,Missouri,Dent,979,962,0,17
24-05-2021,US,Missouri,DeKalb,1130,1098,0,32
24-05-2021,US,Missouri,Daviess,710,699,0,11
24-05-2021,US,Missouri,Dallas,1311,1283,0,28
24-05-2021,US,Missouri,Dade,590,573,0,17
24-05-2021,US,Missouri,Crawford,2611,2573,0,38
24-05-2021,US,Missouri,Cooper,1927,1900,0,27
24-05-2021,US,Missouri,Cole,9132,9005,0,127
24-05-2021,US,Missouri,Clinton,1971,1906,0,65
24-05-2021,US,Missouri,Clay,10117,9951,0,166
24-05-2021,US,Missouri,Clark,672,665,0,7
24-05-2021,US,Missouri,Christian,8504,8413,0,91
24-05-2021,US,Missouri,Chariton,683,675,0,8
24-05-2021,US,Missouri,Cedar,1123,1101,0,22
24-05-2021,US,Missouri,Cass,9218,9107,0,111
24-05-2021,US,Missouri,Carter,544,533,0,11
24-05-2021,US,Missouri,Carroll,1040,1017,0,23
24-05-2021,US,Missouri,Cape Girardeau,8899,8764,0,135
24-05-2021,US,Missouri,Camden,4104,4017,0,87
24-05-2021,US,Missouri,Callaway,5000,4950,0,50
24-05-2021,US,Missouri,Caldwell,784,770,0,14
24-05-2021,US,Missouri,Butler,4220,4172,0,48
24-05-2021,US,Missouri,Buchanan,9363,9219,0,144
24-05-2021,US,Missouri,Boone,18049,17956,0,93
24-05-2021,US,Missouri,Bollinger,1124,1111,0,13
24-05-2021,US,Missouri,Benton,1689,1656,0,33
24-05-2021,US,Missouri,Bates,1338,1309,0,29
24-05-2021,US,Missouri,Barton,1180,1165,0,15
24-05-2021,US,Missouri,Barry,2907,2860,0,47
24-05-2021,US,Missouri,Audrain,2707,2650,0,57
24-05-2021,US,Missouri,Atchison,456,450,0,6
24-05-2021,US,Missouri,Andrew,1871,1851,0,20
24-05-2021,US,Missouri,Adair,2390,2371,0,19
24-05-2021,US,Mississippi,Yazoo,3122,3052,0,70
24-05-2021,US,Mississippi,Yalobusha,1660,1622,0,38
24-05-2021,US,Mississippi,Winston,2285,2204,0,81
24-05-2021,US,Mississippi,Wilkinson,684,653,0,31
24-05-2021,US,Mississippi,Webster,1148,1116,0,32
24-05-2021,US,Mississippi,Wayne,2638,2596,0,42
24-05-2021,US,Mississippi,Washington,5368,5233,0,135
24-05-2021,US,Mississippi,Warren,4416,4295,0,121
24-05-2021,US,Mississippi,Walthall,1346,1301,0,45
24-05-2021,US,Mississippi,Union,4131,4055,0,76
24-05-2021,US,Mississippi,Unassigned,0,0,0,0
24-05-2021,US,Mississippi,Tunica,1065,1039,0,26
24-05-2021,US,Mississippi,Tishomingo,2290,2223,0,67
24-05-2021,US,Mississippi,Tippah,2898,2830,0,68
24-05-2021,US,Mississippi,Tate,3391,3307,0,84
24-05-2021,US,Mississippi,Tallahatchie,1794,1753,0,41
24-05-2021,US,Mississippi,Sunflower,3376,3285,0,91
24-05-2021,US,Mississippi,Stone,1837,1804,0,33
24-05-2021,US,Mississippi,Smith,1632,1598,0,34
24-05-2021,US,Mississippi,Simpson,2961,2872,0,89
24-05-2021,US,Mississippi,Sharkey,504,487,0,17
24-05-2021,US,Mississippi,Scott,3174,3100,0,74
24-05-2021,US,Mississippi,Rankin,13741,13463,0,278
24-05-2021,US,Mississippi,Quitman,816,800,0,16
24-05-2021,US,Mississippi,Prentiss,2810,2750,0,60
24-05-2021,US,Mississippi,Pontotoc,4223,4150,0,73
24-05-2021,US,Mississippi,Pike,3347,3241,0,106
24-05-2021,US,Mississippi,Perry,1264,1226,0,38
24-05-2021,US,Mississippi,Pearl River,4546,4400,0,146
24-05-2021,US,Mississippi,Panola,4625,4517,0,108
24-05-2021,US,Mississippi,Oktibbeha,4645,4547,0,98
24-05-2021,US,Mississippi,Noxubee,1273,1239,0,34
24-05-2021,US,Mississippi,Newton,2475,2413,0,62
24-05-2021,US,Mississippi,Neshoba,4047,3869,0,178
24-05-2021,US,Mississippi,Montgomery,1279,1237,0,42
24-05-2021,US,Mississippi,Monroe,4138,4003,0,135
24-05-2021,US,Mississippi,Marshall,4550,4446,0,104
24-05-2021,US,Mississippi,Marion,2702,2622,0,80
24-05-2021,US,Mississippi,Madison,10169,9949,0,220
24-05-2021,US,Mississippi,Lowndes,6431,6283,0,148
24-05-2021,US,Mississippi,Lincoln,3989,3878,0,111
24-05-2021,US,Mississippi,Leflore,3501,3376,0,125
24-05-2021,US,Mississippi,Lee,10004,9829,0,175
24-05-2021,US,Mississippi,Leake,2698,2624,0,74
24-05-2021,US,Mississippi,Lawrence,1304,1280,0,24
24-05-2021,US,Mississippi,Lauderdale,7220,6980,0,240
24-05-2021,US,Mississippi,Lamar,6275,6189,0,86
24-05-2021,US,Mississippi,Lafayette,6245,6126,0,119
24-05-2021,US,Mississippi,Kemper,961,933,0,28
24-05-2021,US,Mississippi,Jones,8405,8242,0,163
24-05-2021,US,Mississippi,Jefferson Davis,1073,1040,0,33
24-05-2021,US,Mississippi,Jefferson,660,632,0,28
24-05-2021,US,Mississippi,Jasper,2213,2165,0,48
