Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-04-2020,US,California,Los Angeles,6936,6767,0,169
07-04-2020,US,New Mexico,Los Alamos,2,2,0,0
07-04-2020,US,Ohio,Lorain,116,110,0,6
07-04-2020,US,Arkansas,Lonoke,23,23,0,0
07-04-2020,US,Georgia,Long,1,1,0,0
07-04-2020,US,West Virginia,Logan,7,7,0,0
07-04-2020,US,Oklahoma,Logan,6,6,0,0
07-04-2020,US,Ohio,Logan,5,5,0,0
07-04-2020,US,Nebraska,Logan,1,1,0,0
07-04-2020,US,Kentucky,Logan,4,4,0,0
07-04-2020,US,Illinois,Logan,1,1,0,0
07-04-2020,US,Colorado,Logan,13,13,0,0
07-04-2020,US,Arkansas,Logan,1,1,0,0
07-04-2020,US,Texas,Llano,3,3,0,0
07-04-2020,US,New York,Livingston,24,22,0,2
07-04-2020,US,Missouri,Livingston,1,1,0,0
07-04-2020,US,Michigan,Livingston,155,153,0,2
07-04-2020,US,Louisiana,Livingston,94,93,0,1
07-04-2020,US,Illinois,Livingston,9,9,0,0
07-04-2020,US,Texas,Live Oak,3,3,0,0
07-04-2020,US,Connecticut,Litchfield,255,246,0,9
07-04-2020,US,Oregon,Linn,44,42,0,2
07-04-2020,US,Missouri,Linn,3,3,0,0
07-04-2020,US,Kansas,Linn,5,5,0,0
07-04-2020,US,Iowa,Linn,186,179,0,7
07-04-2020,US,Wyoming,Lincoln,4,4,0,0
07-04-2020,US,Washington,Lincoln,1,1,0,0
07-04-2020,US,Tennessee,Lincoln,6,6,0,0
07-04-2020,US,South Dakota,Lincoln,27,27,0,0
07-04-2020,US,Oregon,Lincoln,4,4,0,0
07-04-2020,US,Oklahoma,Lincoln,10,10,0,0
07-04-2020,US,North Carolina,Lincoln,11,11,0,0
07-04-2020,US,New Mexico,Lincoln,1,1,0,0
07-04-2020,US,Nebraska,Lincoln,16,15,0,1
07-04-2020,US,Montana,Lincoln,7,6,0,1
07-04-2020,US,Missouri,Lincoln,24,24,0,0
07-04-2020,US,Mississippi,Lincoln,21,20,0,1
07-04-2020,US,Minnesota,Lincoln,2,2,0,0
07-04-2020,US,Maine,Lincoln,9,9,0,0
07-04-2020,US,Louisiana,Lincoln,22,22,0,0
07-04-2020,US,Idaho,Lincoln,12,12,0,0
07-04-2020,US,Georgia,Lincoln,5,5,0,0
07-04-2020,US,Colorado,Lincoln,1,1,0,0
07-04-2020,US,Arkansas,Lincoln,10,10,0,0
07-04-2020,US,Texas,Limestone,6,5,0,1
07-04-2020,US,Alabama,Limestone,30,30,0,0
07-04-2020,US,Ohio,Licking,61,59,0,2
07-04-2020,US,Texas,Liberty,12,12,0,0
07-04-2020,US,Montana,Liberty,1,1,0,0
07-04-2020,US,Georgia,Liberty,12,12,0,0
07-04-2020,US,Virginia,Lexington,3,3,0,0
07-04-2020,US,South Carolina,Lexington,130,125,0,5
07-04-2020,US,Montana,Lewis and Clark,15,15,0,0
07-04-2020,US,West Virginia,Lewis,1,1,0,0
07-04-2020,US,Washington,Lewis,16,14,0,2
07-04-2020,US,Tennessee,Lewis,2,2,0,0
07-04-2020,US,New York,Lewis,6,6,0,0
07-04-2020,US,Kentucky,Lewis,2,2,0,0
07-04-2020,US,Idaho,Lewis,0,0,0,0
07-04-2020,US,Florida,Levy,5,5,0,0
07-04-2020,US,Kentucky,Leslie,1,1,0,0
07-04-2020,US,Texas,Leon,2,2,0,0
07-04-2020,US,Florida,Leon,68,68,0,0
07-04-2020,US,North Carolina,Lenoir,10,10,0,0
07-04-2020,US,Michigan,Lenawee,32,32,0,0
07-04-2020,US,Pennsylvania,Lehigh,1146,1136,0,10
07-04-2020,US,Mississippi,Leflore,26,21,0,5
07-04-2020,US,Michigan,Leelanau,3,3,0,0
07-04-2020,US,Virginia,Lee,2,2,0,0
07-04-2020,US,Texas,Lee,2,2,0,0
07-04-2020,US,South Carolina,Lee,19,17,0,2
07-04-2020,US,North Carolina,Lee,4,4,0,0
07-04-2020,US,Mississippi,Lee,38,36,0,2
07-04-2020,US,Iowa,Lee,1,1,0,0
07-04-2020,US,Illinois,Lee,2,2,0,0
07-04-2020,US,Georgia,Lee,195,180,0,15
07-04-2020,US,Florida,Lee,434,420,0,14
07-04-2020,US,Arkansas,Lee,1,1,0,0
07-04-2020,US,Alabama,Lee,146,141,0,5
07-04-2020,US,Pennsylvania,Lebanon,145,145,0,0
07-04-2020,US,Kansas,Leavenworth,43,42,0,1
07-04-2020,US,Mississippi,Leake,15,15,0,0
07-04-2020,US,New Mexico,Lea,2,2,0,0
07-04-2020,US,Minnesota,Le Sueur,20,20,0,0
07-04-2020,US,Oklahoma,Le Flore,1,1,0,0
07-04-2020,US,Tennessee,Lawrence,6,6,0,0
07-04-2020,US,South Dakota,Lawrence,9,9,0,0
07-04-2020,US,Pennsylvania,Lawrence,29,27,0,2
07-04-2020,US,Ohio,Lawrence,9,9,0,0
07-04-2020,US,Mississippi,Lawrence,5,5,0,0
07-04-2020,US,Kentucky,Lawrence,1,1,0,0
07-04-2020,US,Indiana,Lawrence,44,39,0,5
07-04-2020,US,Illinois,Lawrence,2,2,0,0
07-04-2020,US,Arkansas,Lawrence,1,1,0,0
07-04-2020,US,Alabama,Lawrence,10,10,0,0
07-04-2020,US,Texas,Lavaca,2,2,0,0
07-04-2020,US,South Carolina,Laurens,6,6,0,0
07-04-2020,US,Georgia,Laurens,22,22,0,0
07-04-2020,US,Kentucky,Laurel,2,2,0,0
07-04-2020,US,Tennessee,Lauderdale,5,5,0,0
07-04-2020,US,Mississippi,Lauderdale,78,75,0,3
07-04-2020,US,Alabama,Lauderdale,18,16,0,2
07-04-2020,US,Oklahoma,Latimer,4,3,0,1
07-04-2020,US,Idaho,Latah,2,2,0,0
07-04-2020,US,Colorado,Las Animas,1,1,0,0
07-04-2020,US,Kentucky,Larue,3,3,0,0
07-04-2020,US,Colorado,Larimer,161,153,0,8
07-04-2020,US,Wyoming,Laramie,47,47,0,0
07-04-2020,US,Michigan,Lapeer,56,53,0,3
07-04-2020,US,Georgia,Lanier,5,5,0,0
07-04-2020,US,Oregon,Lane,29,28,0,1
07-04-2020,US,Virginia,Lancaster,1,1,0,0
07-04-2020,US,South Carolina,Lancaster,46,46,0,0
07-04-2020,US,Pennsylvania,Lancaster,490,476,0,14
07-04-2020,US,Nebraska,Lancaster,34,34,0,0
07-04-2020,US,Texas,Lampasas,2,2,0,0
07-04-2020,US,Vermont,Lamoille,19,19,0,0
07-04-2020,US,Texas,Lamb,1,1,0,0
07-04-2020,US,Texas,Lamar,6,6,0,0
07-04-2020,US,Mississippi,Lamar,18,17,0,1
07-04-2020,US,Georgia,Lamar,15,15,0,0
07-04-2020,US,Alabama,Lamar,5,5,0,0
07-04-2020,US,Tennessee,Lake,0,0,0,0
07-04-2020,US,South Dakota,Lake,1,1,0,0
07-04-2020,US,Ohio,Lake,92,88,0,4
07-04-2020,US,Montana,Lake,5,5,0,0
07-04-2020,US,Indiana,Lake,418,407,0,11
07-04-2020,US,Illinois,Lake,815,800,0,15
07-04-2020,US,Florida,Lake,116,114,0,2
07-04-2020,US,Colorado,Lake,3,3,0,0
07-04-2020,US,California,Lake,1,1,0,0
07-04-2020,US,Louisiana,Lafourche,322,315,0,7
07-04-2020,US,Wisconsin,Lafayette,1,1,0,0
07-04-2020,US,Missouri,Lafayette,28,27,0,1
07-04-2020,US,Mississippi,Lafayette,25,24,0,1
07-04-2020,US,Louisiana,Lafayette,272,265,0,7
07-04-2020,US,Arkansas,Lafayette,1,1,0,0
07-04-2020,US,Pennsylvania,Lackawanna,235,227,0,8
07-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
07-04-2020,US,Kansas,Labette,8,8,0,0
07-04-2020,US,Louisiana,LaSalle,6,6,0,0
07-04-2020,US,Illinois,LaSalle,11,10,0,1
07-04-2020,US,Indiana,LaPorte,25,22,0,3
07-04-2020,US,Indiana,LaGrange,6,5,0,1
07-04-2020,US,Colorado,La Plata,34,34,0,0
07-04-2020,US,Arizona,La Paz,3,3,0,0
07-04-2020,US,Wisconsin,La Crosse,22,22,0,0
07-04-2020,US,Iowa,Kossuth,1,1,0,0
07-04-2020,US,Indiana,Kosciusko,14,14,0,0
07-04-2020,US,Idaho,Kootenai,43,43,0,0
07-04-2020,US,Minnesota,Koochiching,1,1,0,0
07-04-2020,US,Texas,Knox,1,1,0,0
07-04-2020,US,Tennessee,Knox,143,140,0,3
07-04-2020,US,Ohio,Knox,7,6,0,1
07-04-2020,US,Nebraska,Knox,2,2,0,0
07-04-2020,US,Maine,Knox,9,9,0,0
07-04-2020,US,Indiana,Knox,9,9,0,0
07-04-2020,US,Illinois,Knox,1,1,0,0
07-04-2020,US,Washington,Klickitat,11,10,0,1
07-04-2020,US,Texas,Kleberg,2,2,0,0
07-04-2020,US,Oregon,Klamath,18,18,0,0
07-04-2020,US,Washington,Kittitas,13,13,0,0
07-04-2020,US,Washington,Kitsap,119,118,0,1
07-04-2020,US,Colorado,Kit Carson,5,5,0,0
07-04-2020,US,Oklahoma,Kiowa,1,1,0,0
07-04-2020,US,South Dakota,Kingsbury,0,0,0,0
07-04-2020,US,California,Kings,5,5,0,0
07-04-2020,US,Oklahoma,Kingfisher,3,3,0,0
07-04-2020,US,Virginia,King and Queen,1,1,0,0
07-04-2020,US,Virginia,King William,2,2,0,0
07-04-2020,US,Virginia,King George,10,10,0,0
07-04-2020,US,Washington,King,3486,3213,0,273
07-04-2020,US,Nebraska,Kimball,9,9,0,0
07-04-2020,US,Wisconsin,Kewaunee,1,1,0,0
07-04-2020,US,Alaska,Ketchikan Gateway,14,14,0,0
07-04-2020,US,South Carolina,Kershaw,159,157,0,2
07-04-2020,US,Texas,Kerr,2,2,0,0
07-04-2020,US,California,Kern,261,259,0,2
07-04-2020,US,Iowa,Keokuk,2,2,0,0
07-04-2020,US,Kentucky,Kenton,36,28,0,8
07-04-2020,US,Rhode Island,Kent,105,105,0,0
07-04-2020,US,Michigan,Kent,187,181,0,6
07-04-2020,US,Maryland,Kent,8,8,0,0
07-04-2020,US,Delaware,Kent,147,147,0,0
07-04-2020,US,Wisconsin,Kenosha,112,111,0,1
07-04-2020,US,Maine,Kennebec,26,25,0,1
07-04-2020,US,Texas,Kendall,9,9,0,0
07-04-2020,US,Illinois,Kendall,55,53,0,2
07-04-2020,US,Alaska,Kenai Peninsula,13,13,0,0
07-04-2020,US,Mississippi,Kemper,10,10,0,0
07-04-2020,US,Nebraska,Kearney,2,2,0,0
07-04-2020,US,Oklahoma,Kay,33,31,0,2
07-04-2020,US,Texas,Kaufman,14,14,0,0
07-04-2020,US,Hawaii,Kauai,18,18,0,0
07-04-2020,US,Texas,Karnes,2,2,0,0
07-04-2020,US,Missouri,Kansas City,234,229,0,5
07-04-2020,US,Illinois,Kankakee,85,81,0,4
07-04-2020,US,Utah,Kane,2,2,0,0
07-04-2020,US,Illinois,Kane,234,219,0,15
07-04-2020,US,Minnesota,Kandiyohi,2,2,0,0
07-04-2020,US,West Virginia,Kanawha,61,61,0,0
07-04-2020,US,Michigan,Kalkaska,10,8,0,2
07-04-2020,US,Michigan,Kalamazoo,64,60,0,4
07-04-2020,US,Pennsylvania,Juniata,14,14,0,0
07-04-2020,US,Wisconsin,Juneau,5,5,0,0
07-04-2020,US,Alaska,Juneau,14,14,0,0
07-04-2020,US,Oregon,Josephine,16,16,0,0
07-04-2020,US,North Carolina,Jones,2,2,0,0
07-04-2020,US,Mississippi,Jones,14,14,0,0
07-04-2020,US,Iowa,Jones,6,6,0,0
07-04-2020,US,Georgia,Jones,7,7,0,0
07-04-2020,US,North Carolina,Johnston,47,44,0,3
07-04-2020,US,Wyoming,Johnson,8,8,0,0
07-04-2020,US,Texas,Johnson,24,23,0,1
07-04-2020,US,Tennessee,Johnson,2,2,0,0
07-04-2020,US,Missouri,Johnson,33,33,0,0
07-04-2020,US,Kentucky,Johnson,1,1,0,0
07-04-2020,US,Kansas,Johnson,219,209,0,10
07-04-2020,US,Iowa,Johnson,134,133,0,1
07-04-2020,US,Indiana,Johnson,212,205,0,7
07-04-2020,US,Georgia,Johnson,6,6,0,0
07-04-2020,US,Arkansas,Johnson,11,11,0,0
07-04-2020,US,Illinois,Jo Daviess,6,6,0,0
07-04-2020,US,Texas,Jim Wells,2,2,0,0
07-04-2020,US,Kansas,Jewell,1,1,0,0
07-04-2020,US,Kentucky,Jessamine,16,16,0,0
07-04-2020,US,Illinois,Jersey,3,3,0,0
07-04-2020,US,Idaho,Jerome,18,18,0,0
07-04-2020,US,Indiana,Jennings,41,41,0,0
07-04-2020,US,Georgia,Jenkins,7,7,0,0
07-04-2020,US,Louisiana,Jefferson Davis,25,24,0,1
07-04-2020,US,Wisconsin,Jefferson,15,15,0,0
07-04-2020,US,West Virginia,Jefferson,31,31,0,0
07-04-2020,US,Washington,Jefferson,27,27,0,0
07-04-2020,US,Texas,Jefferson,78,76,0,2
07-04-2020,US,Tennessee,Jefferson,10,10,0,0
07-04-2020,US,Pennsylvania,Jefferson,1,1,0,0
07-04-2020,US,Oklahoma,Jefferson,1,1,0,0
07-04-2020,US,Ohio,Jefferson,15,15,0,0
07-04-2020,US,New York,Jefferson,39,39,0,0
07-04-2020,US,Montana,Jefferson,2,2,0,0
07-04-2020,US,Missouri,Jefferson,92,90,0,2
07-04-2020,US,Mississippi,Jefferson,3,3,0,0
07-04-2020,US,Louisiana,Jefferson,3922,3785,0,137
07-04-2020,US,Kentucky,Jefferson,319,297,0,22
07-04-2020,US,Kansas,Jefferson,3,3,0,0
07-04-2020,US,Iowa,Jefferson,3,3,0,0
07-04-2020,US,Indiana,Jefferson,6,6,0,0
07-04-2020,US,Illinois,Jefferson,3,3,0,0
07-04-2020,US,Idaho,Jefferson,4,4,0,0
07-04-2020,US,Georgia,Jefferson,4,4,0,0
07-04-2020,US,Florida,Jefferson,4,4,0,0
07-04-2020,US,Colorado,Jefferson,579,561,0,18
07-04-2020,US,Arkansas,Jefferson,69,69,0,0
07-04-2020,US,Alabama,Jefferson,471,459,0,12
07-04-2020,US,Georgia,Jeff Davis,1,1,0,0
07-04-2020,US,Indiana,Jay,3,3,0,0
07-04-2020,US,Texas,Jasper,3,2,0,1
07-04-2020,US,South Carolina,Jasper,12,12,0,0
07-04-2020,US,Missouri,Jasper,15,15,0,0
07-04-2020,US,Mississippi,Jasper,4,4,0,0
07-04-2020,US,Iowa,Jasper,8,8,0,0
07-04-2020,US,Indiana,Jasper,14,13,0,1
07-04-2020,US,Illinois,Jasper,4,4,0,0
07-04-2020,US,Georgia,Jasper,6,6,0,0
07-04-2020,US,Virginia,James City,119,117,0,2
07-04-2020,US,Wisconsin,Jackson,4,4,0,0
07-04-2020,US,West Virginia,Jackson,19,18,0,1
07-04-2020,US,Texas,Jackson,4,4,0,0
07-04-2020,US,Tennessee,Jackson,3,3,0,0
07-04-2020,US,Oregon,Jackson,39,39,0,0
07-04-2020,US,Oklahoma,Jackson,6,6,0,0
07-04-2020,US,North Carolina,Jackson,2,2,0,0
07-04-2020,US,Missouri,Jackson,162,158,0,4
07-04-2020,US,Mississippi,Jackson,108,103,0,5
07-04-2020,US,Minnesota,Jackson,1,1,0,0
07-04-2020,US,Michigan,Jackson,114,110,0,4
07-04-2020,US,Louisiana,Jackson,5,5,0,0
07-04-2020,US,Kansas,Jackson,1,1,0,0
07-04-2020,US,Iowa,Jackson,4,4,0,0
07-04-2020,US,Indiana,Jackson,40,40,0,0
07-04-2020,US,Illinois,Jackson,14,13,0,1
07-04-2020,US,Georgia,Jackson,21,21,0,0
07-04-2020,US,Florida,Jackson,4,4,0,0
07-04-2020,US,Alabama,Jackson,20,19,0,1
07-04-2020,US,Arkansas,Izard,1,1,0,0
07-04-2020,US,Mississippi,Itawamba,5,5,0,0
07-04-2020,US,Minnesota,Itasca,2,2,0,0
07-04-2020,US,Virginia,Isle of Wight,23,23,0,0
07-04-2020,US,Washington,Island,142,136,0,6
07-04-2020,US,Minnesota,Isanti,4,4,0,0
07-04-2020,US,Michigan,Isabella,22,20,0,2
07-04-2020,US,Georgia,Irwin,9,9,0,0
07-04-2020,US,Illinois,Iroquois,6,6,0,0
07-04-2020,US,Wisconsin,Iron,1,0,0,1
07-04-2020,US,Utah,Iron,13,13,0,0
07-04-2020,US,North Carolina,Iredell,54,54,0,0
07-04-2020,US,Wisconsin,Iowa,4,4,0,0
07-04-2020,US,Iowa,Iowa,6,6,0,0
07-04-2020,US,Michigan,Iosco,4,3,0,1
07-04-2020,US,Michigan,Ionia,9,8,0,1
07-04-2020,US,California,Inyo,11,11,0,0
07-04-2020,US,Michigan,Ingham,189,188,0,1
07-04-2020,US,Pennsylvania,Indiana,21,21,0,0
07-04-2020,US,Florida,Indian River,62,62,0,0
07-04-2020,US,Arkansas,Independence,5,5,0,0
07-04-2020,US,California,Imperial,68,65,0,3
07-04-2020,US,Idaho,Idaho,3,3,0,0
07-04-2020,US,Louisiana,Iberville,160,152,0,8
07-04-2020,US,Louisiana,Iberia,89,84,0,5
07-04-2020,US,Texas,Hutchinson,2,2,0,0
07-04-2020,US,South Dakota,Hutchinson,2,2,0,0
07-04-2020,US,Ohio,Huron,10,9,0,1
07-04-2020,US,Michigan,Huron,4,4,0,0
07-04-2020,US,Indiana,Huntington,6,5,0,1
07-04-2020,US,Pennsylvania,Huntingdon,5,5,0,0
07-04-2020,US,New Jersey,Hunterdon,234,232,0,2
07-04-2020,US,Texas,Hunt,1,1,0,0
07-04-2020,US,Tennessee,Humphreys,4,4,0,0
07-04-2020,US,Mississippi,Humphreys,5,4,0,1
07-04-2020,US,Nevada,Humboldt,11,11,0,0
07-04-2020,US,California,Humboldt,49,49,0,0
07-04-2020,US,South Dakota,Hughes,3,3,0,0
07-04-2020,US,Colorado,Huerfano,1,1,0,0
07-04-2020,US,New Jersey,Hudson,4949,4846,0,103
07-04-2020,US,Missouri,Howell,4,4,0,0
07-04-2020,US,Missouri,Howard,1,1,0,0
07-04-2020,US,Maryland,Howard,236,233,0,3
07-04-2020,US,Iowa,Howard,1,1,0,0
07-04-2020,US,Indiana,Howard,37,33,0,4
07-04-2020,US,Arkansas,Howard,5,5,0,0
07-04-2020,US,Tennessee,Houston,2,2,0,0
07-04-2020,US,Minnesota,Houston,1,1,0,0
07-04-2020,US,Georgia,Houston,79,73,0,6
07-04-2020,US,Alabama,Houston,26,25,0,1
07-04-2020,US,Michigan,Houghton,1,1,0,0
07-04-2020,US,Arkansas,Hot Spring,7,7,0,0
07-04-2020,US,South Carolina,Horry,91,85,0,6
07-04-2020,US,Texas,Hopkins,4,4,0,0
07-04-2020,US,Kentucky,Hopkins,36,32,0,4
07-04-2020,US,Virginia,Hopewell,13,13,0,0
07-04-2020,US,Oregon,Hood River,2,2,0,0
07-04-2020,US,Texas,Hood,10,9,0,1
07-04-2020,US,Hawaii,Honolulu,312,308,0,4
07-04-2020,US,Ohio,Holmes,2,2,0,0
07-04-2020,US,Mississippi,Holmes,25,22,0,3
07-04-2020,US,Florida,Holmes,2,2,0,0
07-04-2020,US,North Carolina,Hoke,12,12,0,0
07-04-2020,US,Texas,Hockley,10,9,0,1
07-04-2020,US,Colorado,Hinsdale,1,1,0,0
07-04-2020,US,Mississippi,Hinds,169,169,0,0
07-04-2020,US,Michigan,Hillsdale,55,51,0,4
07-04-2020,US,New Hampshire,Hillsborough,272,270,0,2
07-04-2020,US,Florida,Hillsborough,608,603,0,5
07-04-2020,US,Texas,Hill,5,5,0,0
07-04-2020,US,Montana,Hill,1,1,0,0
07-04-2020,US,Florida,Highlands,37,35,0,2
07-04-2020,US,Virginia,Highland,0,0,0,0
07-04-2020,US,Ohio,Highland,6,6,0,0
07-04-2020,US,Texas,Hidalgo,113,113,0,0
07-04-2020,US,Tennessee,Hickman,2,2,0,0
07-04-2020,US,North Carolina,Hertford,5,4,0,1
07-04-2020,US,Florida,Hernando,51,51,0,0
07-04-2020,US,New York,Herkimer,27,24,0,3
07-04-2020,US,Virginia,Henry,4,4,0,0
07-04-2020,US,Tennessee,Henry,6,6,0,0
07-04-2020,US,Missouri,Henry,2,1,0,1
07-04-2020,US,Kentucky,Henry,2,2,0,0
07-04-2020,US,Iowa,Henry,13,12,0,1
07-04-2020,US,Indiana,Henry,16,16,0,0
07-04-2020,US,Illinois,Henry,10,10,0,0
07-04-2020,US,Georgia,Henry,194,191,0,3
07-04-2020,US,Alabama,Henry,4,4,0,0
07-04-2020,US,Virginia,Henrico,267,265,0,2
07-04-2020,US,Minnesota,Hennepin,310,294,0,16
07-04-2020,US,Florida,Hendry,9,9,0,0
07-04-2020,US,Indiana,Hendricks,225,220,0,5
07-04-2020,US,Texas,Henderson,6,6,0,0
07-04-2020,US,Tennessee,Henderson,2,2,0,0
07-04-2020,US,North Carolina,Henderson,51,48,0,3
07-04-2020,US,Kentucky,Henderson,6,6,0,0
07-04-2020,US,Arkansas,Hempstead,1,1,0,0
07-04-2020,US,Texas,Hemphill,1,1,0,0
07-04-2020,US,Georgia,Heard,3,2,0,1
07-04-2020,US,Tennessee,Haywood,6,6,0,0
07-04-2020,US,North Carolina,Haywood,3,3,0,0
07-04-2020,US,Texas,Hays,61,61,0,0
07-04-2020,US,Tennessee,Hawkins,16,15,0,1
07-04-2020,US,Hawaii,Hawaii,23,23,0,0
07-04-2020,US,Kansas,Harvey,4,4,0,0
07-04-2020,US,Connecticut,Hartford,1045,997,0,48
07-04-2020,US,Georgia,Hart,3,3,0,0
07-04-2020,US,Virginia,Harrisonburg,27,27,0,0
07-04-2020,US,West Virginia,Harrison,25,24,0,1
07-04-2020,US,Texas,Harrison,11,10,0,1
07-04-2020,US,Missouri,Harrison,4,4,0,0
07-04-2020,US,Mississippi,Harrison,89,86,0,3
07-04-2020,US,Kentucky,Harrison,12,12,0,0
07-04-2020,US,Iowa,Harrison,10,10,0,0
07-04-2020,US,Indiana,Harrison,48,47,0,1
07-04-2020,US,Texas,Harris,2146,2123,0,23
07-04-2020,US,Georgia,Harris,12,12,0,0
07-04-2020,US,North Carolina,Harnett,32,30,0,2
07-04-2020,US,Maryland,Harford,59,59,0,0
07-04-2020,US,West Virginia,Hardy,2,2,0,0
07-04-2020,US,Texas,Hardin,28,27,0,1
07-04-2020,US,Tennessee,Hardin,2,2,0,0
07-04-2020,US,Ohio,Hardin,2,2,0,0
07-04-2020,US,Kentucky,Hardin,9,9,0,0
07-04-2020,US,Iowa,Hardin,1,1,0,0
07-04-2020,US,Tennessee,Hardeman,6,6,0,0
07-04-2020,US,Florida,Hardee,2,2,0,0
07-04-2020,US,Georgia,Haralson,15,15,0,0
07-04-2020,US,Texas,Hansford,1,1,0,0
07-04-2020,US,Virginia,Hanover,19,19,0,0
07-04-2020,US,West Virginia,Hancock,7,7,0,0
07-04-2020,US,Tennessee,Hancock,0,0,0,0
07-04-2020,US,Ohio,Hancock,15,15,0,0
07-04-2020,US,Mississippi,Hancock,31,29,0,2
07-04-2020,US,Maine,Hancock,2,2,0,0
07-04-2020,US,Kentucky,Hancock,1,1,0,0
07-04-2020,US,Iowa,Hancock,3,3,0,0
07-04-2020,US,Indiana,Hancock,89,87,0,2
07-04-2020,US,Georgia,Hancock,1,1,0,0
07-04-2020,US,Virginia,Hampton,43,42,0,1
07-04-2020,US,South Carolina,Hampton,4,4,0,0
07-04-2020,US,Massachusetts,Hampshire,158,155,0,3
07-04-2020,US,Massachusetts,Hampden,997,942,0,55
07-04-2020,US,South Dakota,Hamlin,1,1,0,0
07-04-2020,US,Texas,Hamilton,1,1,0,0
07-04-2020,US,Tennessee,Hamilton,95,86,0,9
07-04-2020,US,Ohio,Hamilton,411,390,0,21
07-04-2020,US,New York,Hamilton,2,2,0,0
07-04-2020,US,Nebraska,Hamilton,7,7,0,0
07-04-2020,US,Iowa,Hamilton,2,2,0,0
07-04-2020,US,Indiana,Hamilton,363,353,0,10
07-04-2020,US,Florida,Hamilton,1,1,0,0
07-04-2020,US,Tennessee,Hamblen,4,4,0,0
07-04-2020,US,Nebraska,Hall,58,57,0,1
07-04-2020,US,Georgia,Hall,196,196,0,0
07-04-2020,US,Virginia,Halifax,2,2,0,0
07-04-2020,US,North Carolina,Halifax,13,13,0,0
07-04-2020,US,Texas,Hale,7,7,0,0
07-04-2020,US,Alabama,Hale,7,7,0,0
07-04-2020,US,Georgia,Habersham,6,6,0,0
07-04-2020,US,Georgia,Gwinnett,525,515,0,10
07-04-2020,US,Iowa,Guthrie,1,1,0,0
07-04-2020,US,Colorado,Gunnison,95,94,0,1
07-04-2020,US,Florida,Gulf,1,1,0,0
07-04-2020,US,North Carolina,Guilford,119,114,0,5
07-04-2020,US,Ohio,Guernsey,1,1,0,0
07-04-2020,US,Texas,Guadalupe,39,39,0,0
07-04-2020,US,Tennessee,Grundy,16,16,0,0
07-04-2020,US,Iowa,Grundy,1,1,0,0
07-04-2020,US,Illinois,Grundy,9,9,0,0
07-04-2020,US,Texas,Grimes,4,4,0,0
07-04-2020,US,Mississippi,Grenada,8,8,0,0
07-04-2020,US,Texas,Gregg,23,23,0,0
07-04-2020,US,Oklahoma,Greer,31,28,0,3
07-04-2020,US,South Carolina,Greenwood,12,12,0,0
07-04-2020,US,Kansas,Greenwood,1,1,0,0
07-04-2020,US,South Carolina,Greenville,214,211,0,3
07-04-2020,US,Kentucky,Greenup,2,2,0,0
07-04-2020,US,Virginia,Greensville,5,5,0,0
07-04-2020,US,Arizona,Greenlee,1,1,0,0
07-04-2020,US,Virginia,Greene,4,4,0,0
07-04-2020,US,Tennessee,Greene,18,17,0,1
07-04-2020,US,Pennsylvania,Greene,15,15,0,0
07-04-2020,US,Ohio,Greene,20,18,0,2
07-04-2020,US,North Carolina,Greene,10,10,0,0
07-04-2020,US,New York,Greene,24,24,0,0
07-04-2020,US,Missouri,Greene,72,65,0,7
07-04-2020,US,Mississippi,Greene,1,1,0,0
07-04-2020,US,Indiana,Greene,11,11,0,0
07-04-2020,US,Georgia,Greene,21,20,0,1
07-04-2020,US,Arkansas,Greene,1,1,0,0
07-04-2020,US,Alabama,Greene,8,8,0,0
07-04-2020,US,West Virginia,Greenbrier,3,3,0,0
07-04-2020,US,Wisconsin,Green,9,9,0,0
07-04-2020,US,Virginia,Grayson,0,0,0,0
07-04-2020,US,Texas,Grayson,14,14,0,0
07-04-2020,US,Kentucky,Grayson,2,2,0,0
07-04-2020,US,Washington,Grays Harbor,6,6,0,0
07-04-2020,US,Texas,Gray,9,9,0,0
07-04-2020,US,Kentucky,Graves,2,2,0,0
07-04-2020,US,Michigan,Gratiot,6,6,0,0
07-04-2020,US,North Carolina,Granville,76,76,0,0
07-04-2020,US,Wisconsin,Grant,3,3,0,0
07-04-2020,US,Washington,Grant,88,86,0,2
07-04-2020,US,Oregon,Grant,1,1,0,0
07-04-2020,US,Oklahoma,Grant,1,1,0,0
07-04-2020,US,North Dakota,Grant,1,1,0,0
07-04-2020,US,New Mexico,Grant,4,4,0,0
07-04-2020,US,Louisiana,Grant,10,10,0,0
07-04-2020,US,Kentucky,Grant,2,1,0,1
07-04-2020,US,Indiana,Grant,20,18,0,2
07-04-2020,US,Arkansas,Grant,3,3,0,0
07-04-2020,US,Michigan,Grand Traverse,15,12,0,3
07-04-2020,US,Vermont,Grand Isle,1,1,0,0
07-04-2020,US,North Dakota,Grand Forks,11,11,0,0
07-04-2020,US,Utah,Grand,1,1,0,0
07-04-2020,US,Colorado,Grand,4,4,0,0
07-04-2020,US,Tennessee,Grainger,3,3,0,0
07-04-2020,US,Arizona,Graham,2,2,0,0
07-04-2020,US,New Hampshire,Grafton,41,41,0,0
07-04-2020,US,Oklahoma,Grady,9,9,0,0
07-04-2020,US,Georgia,Grady,5,5,0,0
07-04-2020,US,Kansas,Gove,1,1,0,0
