Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-11-2020,US,North Carolina,Alamance,6110,6014,0,96
16-11-2020,US,New York,Yates,209,202,0,7
16-11-2020,US,New York,Wyoming,354,349,0,5
16-11-2020,US,New York,Westchester,44576,43086,0,1490
16-11-2020,US,New York,Wayne,780,770,0,10
16-11-2020,US,New York,Washington,404,390,0,14
16-11-2020,US,New York,Warren,507,472,0,35
16-11-2020,US,New York,Unassigned,0,-22,0,22
16-11-2020,US,New York,Ulster,2800,2702,0,98
16-11-2020,US,New York,Tompkins,811,811,0,0
16-11-2020,US,New York,Tioga,957,912,0,45
16-11-2020,US,New York,Sullivan,1981,1933,0,48
16-11-2020,US,New York,Suffolk,53653,51627,0,2026
16-11-2020,US,New York,Steuben,1434,1362,0,72
16-11-2020,US,New York,St. Lawrence,573,567,0,6
16-11-2020,US,New York,Seneca,214,209,0,5
16-11-2020,US,New York,Schuyler,231,228,0,3
16-11-2020,US,New York,Schoharie,145,143,0,2
16-11-2020,US,New York,Schenectady,1890,1838,0,52
16-11-2020,US,New York,Saratoga,1694,1675,0,19
16-11-2020,US,New York,Rockland,19904,19220,0,684
16-11-2020,US,New York,Richmond,20313,19206,0,1107
16-11-2020,US,New York,Rensselaer,1333,1287,0,46
16-11-2020,US,New York,Queens,85017,77694,0,7323
16-11-2020,US,New York,Putnam,2186,2122,0,64
16-11-2020,US,New York,Out of NY,0,-114,0,114
16-11-2020,US,New York,Otsego,466,461,0,5
16-11-2020,US,New York,Oswego,987,982,0,5
16-11-2020,US,New York,Orleans,521,465,0,56
16-11-2020,US,New York,Orange,15182,14674,0,508
16-11-2020,US,New York,Ontario,969,933,0,36
16-11-2020,US,New York,Onondaga,7892,7680,0,212
16-11-2020,US,New York,Oneida,3603,3463,0,140
16-11-2020,US,New York,Niagara,2753,2651,0,102
16-11-2020,US,New York,New York,39529,36320,0,3209
16-11-2020,US,New York,Nassau,54309,52076,0,2233
16-11-2020,US,New York,Montgomery,325,314,0,11
16-11-2020,US,New York,Monroe,10680,10373,0,307
16-11-2020,US,New York,Madison,727,710,0,17
16-11-2020,US,New York,Livingston,499,491,0,8
16-11-2020,US,New York,Lewis,247,242,0,5
16-11-2020,US,New York,Kings,83728,76275,0,7453
16-11-2020,US,New York,Jefferson,332,331,0,1
16-11-2020,US,New York,Herkimer,504,494,0,10
16-11-2020,US,New York,Hamilton,26,25,0,1
16-11-2020,US,New York,Greene,587,569,0,18
16-11-2020,US,New York,Genesee,615,609,0,6
16-11-2020,US,New York,Fulton,401,373,0,28
16-11-2020,US,New York,Franklin,189,186,0,3
16-11-2020,US,New York,Essex,231,217,0,14
16-11-2020,US,New York,Erie,18018,17290,0,728
16-11-2020,US,New York,Dutchess,6224,6049,0,175
16-11-2020,US,New York,Delaware,280,273,0,7
16-11-2020,US,New York,Cortland,771,770,0,1
16-11-2020,US,New York,Columbia,886,831,0,55
16-11-2020,US,New York,Clinton,380,375,0,5
16-11-2020,US,New York,Chenango,506,497,0,9
16-11-2020,US,New York,Chemung,2380,2353,0,27
16-11-2020,US,New York,Chautauqua,1248,1233,0,15
16-11-2020,US,New York,Cayuga,639,634,0,5
16-11-2020,US,New York,Cattaraugus,683,662,0,21
16-11-2020,US,New York,Broome,4431,4307,0,124
16-11-2020,US,New York,Bronx,61387,56365,0,5022
16-11-2020,US,New York,Allegany,650,615,0,35
16-11-2020,US,New York,Albany,4572,4432,0,140
16-11-2020,US,New Mexico,Valencia,1631,1618,0,13
16-11-2020,US,New Mexico,Union,55,53,0,2
16-11-2020,US,New Mexico,Unassigned,2268,2268,0,0
16-11-2020,US,New Mexico,Torrance,175,174,0,1
16-11-2020,US,New Mexico,Taos,469,462,0,7
16-11-2020,US,New Mexico,Socorro,405,384,0,21
16-11-2020,US,New Mexico,Sierra,200,198,0,2
16-11-2020,US,New Mexico,Santa Fe,3205,3182,0,23
16-11-2020,US,New Mexico,Sandoval,3041,2980,0,61
16-11-2020,US,New Mexico,San Miguel,291,291,0,0
16-11-2020,US,New Mexico,San Juan,4476,4266,0,210
16-11-2020,US,New Mexico,Roosevelt,733,721,0,12
16-11-2020,US,New Mexico,Rio Arriba,788,769,0,19
16-11-2020,US,New Mexico,Quay,153,151,0,2
16-11-2020,US,New Mexico,Otero,880,858,0,22
16-11-2020,US,New Mexico,Mora,20,20,0,0
16-11-2020,US,New Mexico,McKinley,5328,5060,0,268
16-11-2020,US,New Mexico,Luna,1542,1522,0,20
16-11-2020,US,New Mexico,Los Alamos,87,87,0,0
16-11-2020,US,New Mexico,Lincoln,523,516,0,7
16-11-2020,US,New Mexico,Lea,3003,2969,0,34
16-11-2020,US,New Mexico,Hidalgo,148,145,0,3
16-11-2020,US,New Mexico,Harding,4,4,0,0
16-11-2020,US,New Mexico,Guadalupe,68,67,0,1
16-11-2020,US,New Mexico,Grant,304,298,0,6
16-11-2020,US,New Mexico,Eddy,2178,2144,0,34
16-11-2020,US,New Mexico,Dona Ana,10015,9878,0,137
16-11-2020,US,New Mexico,De Baca,24,24,0,0
16-11-2020,US,New Mexico,Curry,2358,2343,0,15
16-11-2020,US,New Mexico,Colfax,91,90,0,1
16-11-2020,US,New Mexico,Cibola,1002,971,0,31
16-11-2020,US,New Mexico,Chaves,3153,3131,0,22
16-11-2020,US,New Mexico,Catron,15,14,0,1
16-11-2020,US,New Mexico,Bernalillo,16821,16560,0,261
16-11-2020,US,New Jersey,Warren,2202,2031,0,171
16-11-2020,US,New Jersey,Union,26662,25266,0,1396
16-11-2020,US,New Jersey,Unassigned,669,669,0,0
16-11-2020,US,New Jersey,Sussex,2255,2057,0,198
16-11-2020,US,New Jersey,Somerset,8884,8280,0,604
16-11-2020,US,New Jersey,Salem,1529,1438,0,91
16-11-2020,US,New Jersey,Passaic,26319,25037,0,1282
16-11-2020,US,New Jersey,Ocean,20141,19053,0,1088
16-11-2020,US,New Jersey,Morris,12639,11789,0,850
16-11-2020,US,New Jersey,Monmouth,17965,17086,0,879
16-11-2020,US,New Jersey,Middlesex,27279,25815,0,1464
16-11-2020,US,New Jersey,Mercer,11715,11068,0,647
16-11-2020,US,New Jersey,Hunterdon,2181,2054,0,127
16-11-2020,US,New Jersey,Hudson,28644,27098,0,1546
16-11-2020,US,New Jersey,Gloucester,8090,7834,0,256
16-11-2020,US,New Jersey,Essex,32166,29992,0,2174
16-11-2020,US,New Jersey,Cumberland,4968,4798,0,170
16-11-2020,US,New Jersey,Cape May,2340,2235,0,105
16-11-2020,US,New Jersey,Camden,16208,15559,0,649
16-11-2020,US,New Jersey,Burlington,11372,10846,0,526
16-11-2020,US,New Jersey,Bergen,31273,29189,0,2084
16-11-2020,US,New Jersey,Atlantic,7714,7441,0,273
16-11-2020,US,New Hampshire,Unassigned,167,167,0,0
16-11-2020,US,New Hampshire,Sullivan,173,169,0,4
16-11-2020,US,New Hampshire,Strafford,1210,1196,0,14
16-11-2020,US,New Hampshire,Rockingham,3587,3482,0,105
16-11-2020,US,New Hampshire,Merrimack,1284,1252,0,32
16-11-2020,US,New Hampshire,Hillsborough,6845,6517,0,328
16-11-2020,US,New Hampshire,Grafton,406,404,0,2
16-11-2020,US,New Hampshire,Coos,234,230,0,4
16-11-2020,US,New Hampshire,Cheshire,342,339,0,3
16-11-2020,US,New Hampshire,Carroll,239,237,0,2
16-11-2020,US,New Hampshire,Belknap,420,414,0,6
16-11-2020,US,Nevada,White Pine,206,205,0,1
16-11-2020,US,Nevada,Washoe,18626,18407,0,219
16-11-2020,US,Nevada,Unassigned,0,0,0,0
16-11-2020,US,Nevada,Storey,28,28,0,0
16-11-2020,US,Nevada,Pershing,44,44,0,0
16-11-2020,US,Nevada,Nye,1035,1014,0,21
16-11-2020,US,Nevada,Mineral,32,31,0,1
16-11-2020,US,Nevada,Lyon,723,709,0,14
16-11-2020,US,Nevada,Lincoln,142,141,0,1
16-11-2020,US,Nevada,Lander,144,140,0,4
16-11-2020,US,Nevada,Humboldt,214,210,0,4
16-11-2020,US,Nevada,Eureka,21,21,0,0
16-11-2020,US,Nevada,Esmeralda,5,5,0,0
16-11-2020,US,Nevada,Elko,2066,2051,0,15
16-11-2020,US,Nevada,Douglas,487,485,0,2
16-11-2020,US,Nevada,Clark,96391,94773,0,1618
16-11-2020,US,Nevada,Churchill,533,527,0,6
16-11-2020,US,Nevada,Carson City,1402,1391,0,11
16-11-2020,US,Nebraska,York,830,827,0,3
16-11-2020,US,Nebraska,Wheeler,7,7,0,0
16-11-2020,US,Nebraska,Webster,157,155,0,2
16-11-2020,US,Nebraska,Wayne,615,612,0,3
16-11-2020,US,Nebraska,Washington,896,887,0,9
16-11-2020,US,Nebraska,Valley,138,137,0,1
16-11-2020,US,Nebraska,Unassigned,819,816,0,3
16-11-2020,US,Nebraska,Thurston,481,477,0,4
16-11-2020,US,Nebraska,Thomas,26,26,0,0
16-11-2020,US,Nebraska,Thayer,161,160,0,1
16-11-2020,US,Nebraska,Stanton,157,157,0,0
16-11-2020,US,Nebraska,Sioux,15,15,0,0
16-11-2020,US,Nebraska,Sherman,99,96,0,3
16-11-2020,US,Nebraska,Sheridan,212,212,0,0
16-11-2020,US,Nebraska,Seward,667,664,0,3
16-11-2020,US,Nebraska,Scotts Bluff,2312,2299,0,13
16-11-2020,US,Nebraska,Saunders,1008,1002,0,6
16-11-2020,US,Nebraska,Sarpy,9172,9126,0,46
16-11-2020,US,Nebraska,Saline,1241,1239,0,2
16-11-2020,US,Nebraska,Rock,72,71,0,1
16-11-2020,US,Nebraska,Richardson,236,234,0,2
16-11-2020,US,Nebraska,Red Willow,431,428,0,3
16-11-2020,US,Nebraska,Polk,270,263,0,7
16-11-2020,US,Nebraska,Platte,2576,2561,0,15
16-11-2020,US,Nebraska,Pierce,344,332,0,12
16-11-2020,US,Nebraska,Phelps,442,439,0,3
16-11-2020,US,Nebraska,Perkins,103,93,0,10
16-11-2020,US,Nebraska,Pawnee,59,59,0,0
16-11-2020,US,Nebraska,Otoe,593,592,0,1
16-11-2020,US,Nebraska,Nuckolls,156,156,0,0
16-11-2020,US,Nebraska,Nemaha,251,251,0,0
16-11-2020,US,Nebraska,Nance,201,200,0,1
16-11-2020,US,Nebraska,Morrill,233,233,0,0
16-11-2020,US,Nebraska,Merrick,333,331,0,2
16-11-2020,US,Nebraska,McPherson,12,12,0,0
16-11-2020,US,Nebraska,Madison,2540,2526,0,14
16-11-2020,US,Nebraska,Loup,20,20,0,0
16-11-2020,US,Nebraska,Logan,22,22,0,0
16-11-2020,US,Nebraska,Lincoln,1795,1783,0,12
16-11-2020,US,Nebraska,Lancaster,12972,12912,0,60
16-11-2020,US,Nebraska,Knox,363,361,0,2
16-11-2020,US,Nebraska,Kimball,134,134,0,0
16-11-2020,US,Nebraska,Keya Paha,17,17,0,0
16-11-2020,US,Nebraska,Keith,235,235,0,0
16-11-2020,US,Nebraska,Kearney,388,388,0,0
16-11-2020,US,Nebraska,Johnson,266,265,0,1
16-11-2020,US,Nebraska,Jefferson,252,252,0,0
16-11-2020,US,Nebraska,Howard,254,248,0,6
16-11-2020,US,Nebraska,Hooker,41,40,0,1
16-11-2020,US,Nebraska,Holt,462,454,0,8
16-11-2020,US,Nebraska,Hitchcock,78,77,0,1
16-11-2020,US,Nebraska,Hayes,33,33,0,0
16-11-2020,US,Nebraska,Harlan,103,103,0,0
16-11-2020,US,Nebraska,Hamilton,403,390,0,13
16-11-2020,US,Nebraska,Hall,3724,3663,0,61
16-11-2020,US,Nebraska,Greeley,90,90,0,0
16-11-2020,US,Nebraska,Grant,11,10,0,1
16-11-2020,US,Nebraska,Gosper,95,95,0,0
16-11-2020,US,Nebraska,Garfield,70,70,0,0
16-11-2020,US,Nebraska,Garden,65,65,0,0
16-11-2020,US,Nebraska,Gage,1029,1023,0,6
16-11-2020,US,Nebraska,Furnas,194,191,0,3
16-11-2020,US,Nebraska,Frontier,74,73,0,1
16-11-2020,US,Nebraska,Franklin,142,140,0,2
16-11-2020,US,Nebraska,Fillmore,259,256,0,3
16-11-2020,US,Nebraska,Dundy,47,45,0,2
16-11-2020,US,Nebraska,Douglas,32192,31930,0,262
16-11-2020,US,Nebraska,Dodge,2381,2355,0,26
16-11-2020,US,Nebraska,Dixon,300,297,0,3
16-11-2020,US,Nebraska,Deuel,27,27,0,0
16-11-2020,US,Nebraska,Dawson,1722,1707,0,15
16-11-2020,US,Nebraska,Dawes,385,378,0,7
16-11-2020,US,Nebraska,Dakota,2882,2833,0,49
16-11-2020,US,Nebraska,Custer,357,350,0,7
16-11-2020,US,Nebraska,Cuming,467,464,0,3
16-11-2020,US,Nebraska,Colfax,1156,1149,0,7
16-11-2020,US,Nebraska,Clay,288,286,0,2
16-11-2020,US,Nebraska,Cheyenne,350,350,0,0
16-11-2020,US,Nebraska,Cherry,145,141,0,4
16-11-2020,US,Nebraska,Chase,233,231,0,2
16-11-2020,US,Nebraska,Cedar,255,254,0,1
16-11-2020,US,Nebraska,Cass,906,901,0,5
16-11-2020,US,Nebraska,Butler,417,414,0,3
16-11-2020,US,Nebraska,Burt,306,305,0,1
16-11-2020,US,Nebraska,Buffalo,2909,2885,0,24
16-11-2020,US,Nebraska,Brown,131,131,0,0
16-11-2020,US,Nebraska,Boyd,99,97,0,2
16-11-2020,US,Nebraska,Box Butte,400,398,0,2
16-11-2020,US,Nebraska,Boone,249,249,0,0
16-11-2020,US,Nebraska,Blaine,10,10,0,0
16-11-2020,US,Nebraska,Banner,9,9,0,0
16-11-2020,US,Nebraska,Arthur,14,14,0,0
16-11-2020,US,Nebraska,Antelope,262,261,0,1
16-11-2020,US,Nebraska,Adams,1246,1228,0,18
16-11-2020,US,Montana,Yellowstone,9187,9082,0,105
16-11-2020,US,Montana,Wibaux,61,61,0,0
16-11-2020,US,Montana,Wheatland,89,86,0,3
16-11-2020,US,Montana,Valley,497,492,0,5
16-11-2020,US,Montana,Unassigned,0,0,0,0
16-11-2020,US,Montana,Treasure,28,27,0,1
16-11-2020,US,Montana,Toole,568,560,0,8
16-11-2020,US,Montana,Teton,135,133,0,2
16-11-2020,US,Montana,Sweet Grass,187,185,0,2
16-11-2020,US,Montana,Stillwater,351,347,0,4
16-11-2020,US,Montana,Silver Bow,1218,1205,0,13
16-11-2020,US,Montana,Sheridan,211,211,0,0
16-11-2020,US,Montana,Sanders,158,156,0,2
16-11-2020,US,Montana,Rosebud,819,797,0,22
16-11-2020,US,Montana,Roosevelt,1135,1099,0,36
16-11-2020,US,Montana,Richland,481,474,0,7
16-11-2020,US,Montana,Ravalli,792,787,0,5
16-11-2020,US,Montana,Prairie,48,48,0,0
16-11-2020,US,Montana,Powell,390,389,0,1
16-11-2020,US,Montana,Powder River,75,70,0,5
16-11-2020,US,Montana,Pondera,236,235,0,1
16-11-2020,US,Montana,Phillips,229,225,0,4
16-11-2020,US,Montana,Petroleum,5,5,0,0
16-11-2020,US,Montana,Park,465,465,0,0
16-11-2020,US,Montana,Musselshell,181,179,0,2
16-11-2020,US,Montana,Missoula,3537,3506,0,31
16-11-2020,US,Montana,Mineral,26,25,0,1
16-11-2020,US,Montana,Meagher,101,94,0,7
16-11-2020,US,Montana,McCone,77,77,0,0
16-11-2020,US,Montana,Madison,332,330,0,2
16-11-2020,US,Montana,Lincoln,570,564,0,6
16-11-2020,US,Montana,Liberty,47,46,0,1
16-11-2020,US,Montana,Lewis and Clark,1850,1841,0,9
16-11-2020,US,Montana,Lake,829,821,0,8
16-11-2020,US,Montana,Judith Basin,38,38,0,0
16-11-2020,US,Montana,Jefferson,311,311,0,0
16-11-2020,US,Montana,Hill,1151,1129,0,22
16-11-2020,US,Montana,Granite,101,100,0,1
16-11-2020,US,Montana,Golden Valley,21,21,0,0
16-11-2020,US,Montana,Glacier,1114,1096,0,18
16-11-2020,US,Montana,Garfield,49,48,0,1
16-11-2020,US,Montana,Gallatin,5842,5829,0,13
16-11-2020,US,Montana,Flathead,5112,5085,0,27
16-11-2020,US,Montana,Fergus,450,448,0,2
16-11-2020,US,Montana,Fallon,156,156,0,0
16-11-2020,US,Montana,Deer Lodge,604,595,0,9
16-11-2020,US,Montana,Dawson,447,439,0,8
16-11-2020,US,Montana,Daniels,68,64,0,4
16-11-2020,US,Montana,Custer,525,519,0,6
16-11-2020,US,Montana,Chouteau,203,202,0,1
16-11-2020,US,Montana,Cascade,3632,3584,0,48
16-11-2020,US,Montana,Carter,98,95,0,3
16-11-2020,US,Montana,Carbon,480,477,0,3
16-11-2020,US,Montana,Broadwater,146,146,0,0
16-11-2020,US,Montana,Blaine,464,451,0,13
16-11-2020,US,Montana,Big Horn,1649,1602,0,47
16-11-2020,US,Montana,Beaverhead,451,448,0,3
16-11-2020,US,Missouri,Wright,691,680,0,11
16-11-2020,US,Missouri,Worth,50,50,0,0
16-11-2020,US,Missouri,Webster,1531,1508,0,23
16-11-2020,US,Missouri,Wayne,406,403,0,3
16-11-2020,US,Missouri,Washington,1157,1136,0,21
16-11-2020,US,Missouri,Warren,921,919,0,2
16-11-2020,US,Missouri,Vernon,546,542,0,4
16-11-2020,US,Missouri,Unassigned,10385,10385,0,0
16-11-2020,US,Missouri,Texas,839,833,0,6
16-11-2020,US,Missouri,Taney,2349,2313,0,36
16-11-2020,US,Missouri,Sullivan,484,479,0,5
16-11-2020,US,Missouri,Stone,988,975,0,13
16-11-2020,US,Missouri,Stoddard,1242,1225,0,17
16-11-2020,US,Missouri,Ste. Genevieve,841,839,0,2
16-11-2020,US,Missouri,St. Louis City,11641,11389,0,252
16-11-2020,US,Missouri,St. Louis,42043,41126,0,917
16-11-2020,US,Missouri,St. Francois,4156,4120,0,36
16-11-2020,US,Missouri,St. Clair,247,246,0,1
16-11-2020,US,Missouri,St. Charles,15818,15649,0,169
16-11-2020,US,Missouri,Shelby,161,160,0,1
16-11-2020,US,Missouri,Shannon,314,305,0,9
16-11-2020,US,Missouri,Scott,2074,2041,0,33
16-11-2020,US,Missouri,Scotland,135,134,0,1
16-11-2020,US,Missouri,Schuyler,110,110,0,0
16-11-2020,US,Missouri,Saline,1340,1328,0,12
16-11-2020,US,Missouri,Ripley,424,419,0,5
16-11-2020,US,Missouri,Reynolds,136,134,0,2
16-11-2020,US,Missouri,Ray,557,555,0,2
16-11-2020,US,Missouri,Randolph,997,993,0,4
16-11-2020,US,Missouri,Ralls,338,337,0,1
16-11-2020,US,Missouri,Putnam,96,95,0,1
16-11-2020,US,Missouri,Pulaski,1311,1297,0,14
16-11-2020,US,Missouri,Polk,1247,1236,0,11
16-11-2020,US,Missouri,Platte,1332,1318,0,14
16-11-2020,US,Missouri,Pike,681,673,0,8
16-11-2020,US,Missouri,Phelps,1310,1276,0,34
16-11-2020,US,Missouri,Pettis,2465,2437,0,28
16-11-2020,US,Missouri,Perry,1268,1260,0,8
16-11-2020,US,Missouri,Pemiscot,947,932,0,15
16-11-2020,US,Missouri,Ozark,257,256,0,1
16-11-2020,US,Missouri,Osage,777,774,0,3
16-11-2020,US,Missouri,Oregon,320,320,0,0
16-11-2020,US,Missouri,Nodaway,1719,1708,0,11
16-11-2020,US,Missouri,Newton,2607,2572,0,35
16-11-2020,US,Missouri,New Madrid,1129,1106,0,23
16-11-2020,US,Missouri,Morgan,924,916,0,8
16-11-2020,US,Missouri,Montgomery,265,260,0,5
16-11-2020,US,Missouri,Monroe,295,292,0,3
16-11-2020,US,Missouri,Moniteau,1038,1024,0,14
16-11-2020,US,Missouri,Mississippi,623,617,0,6
16-11-2020,US,Missouri,Miller,1271,1250,0,21
16-11-2020,US,Missouri,Mercer,59,59,0,0
16-11-2020,US,Missouri,McDonald,1319,1304,0,15
16-11-2020,US,Missouri,Marion,1424,1409,0,15
16-11-2020,US,Missouri,Maries,296,295,0,1
16-11-2020,US,Missouri,Madison,702,695,0,7
16-11-2020,US,Missouri,Macon,454,453,0,1
16-11-2020,US,Missouri,Livingston,678,668,0,10
16-11-2020,US,Missouri,Linn,254,244,0,10
16-11-2020,US,Missouri,Lincoln,1858,1851,0,7
16-11-2020,US,Missouri,Lewis,368,366,0,2
16-11-2020,US,Missouri,Lawrence,1618,1586,0,32
16-11-2020,US,Missouri,Lafayette,1234,1207,0,27
16-11-2020,US,Missouri,Laclede,1542,1514,0,28
16-11-2020,US,Missouri,Knox,104,103,0,1
16-11-2020,US,Missouri,Kansas City,19360,19116,0,244
16-11-2020,US,Missouri,Johnson,2098,2087,0,11
16-11-2020,US,Missouri,Jefferson,8446,8352,0,94
16-11-2020,US,Missouri,Jasper,7078,6980,0,98
16-11-2020,US,Missouri,Jackson,13966,13811,0,155
16-11-2020,US,Missouri,Iron,172,172,0,0
16-11-2020,US,Missouri,Howell,1449,1427,0,22
16-11-2020,US,Missouri,Howard,391,389,0,2
16-11-2020,US,Missouri,Holt,192,190,0,2
16-11-2020,US,Missouri,Hickory,329,325,0,4
16-11-2020,US,Missouri,Henry,824,816,0,8
16-11-2020,US,Missouri,Harrison,303,302,0,1
16-11-2020,US,Missouri,Grundy,413,401,0,12
16-11-2020,US,Missouri,Greene,11828,11670,0,158
16-11-2020,US,Missouri,Gentry,324,313,0,11
16-11-2020,US,Missouri,Gasconade,378,354,0,24
16-11-2020,US,Missouri,Franklin,3917,3859,0,58
16-11-2020,US,Missouri,Dunklin,1477,1464,0,13
16-11-2020,US,Missouri,Douglas,358,344,0,14
16-11-2020,US,Missouri,Dent,377,373,0,4
16-11-2020,US,Missouri,DeKalb,452,443,0,9
16-11-2020,US,Missouri,Daviess,288,283,0,5
16-11-2020,US,Missouri,Dallas,525,522,0,3
16-11-2020,US,Missouri,Dade,244,239,0,5
16-11-2020,US,Missouri,Crawford,983,973,0,10
16-11-2020,US,Missouri,Cooper,1000,994,0,6
16-11-2020,US,Missouri,Cole,5026,4990,0,36
16-11-2020,US,Missouri,Clinton,744,706,0,38
16-11-2020,US,Missouri,Clay,3746,3688,0,58
16-11-2020,US,Missouri,Clark,226,224,0,2
16-11-2020,US,Missouri,Christian,3176,3156,0,20
16-11-2020,US,Missouri,Chariton,181,181,0,0
16-11-2020,US,Missouri,Cedar,369,365,0,4
16-11-2020,US,Missouri,Cass,2956,2921,0,35
16-11-2020,US,Missouri,Carter,234,230,0,4
16-11-2020,US,Missouri,Carroll,318,314,0,4
16-11-2020,US,Missouri,Cape Girardeau,4012,3954,0,58
16-11-2020,US,Missouri,Camden,2104,2061,0,43
16-11-2020,US,Missouri,Callaway,2280,2273,0,7
16-11-2020,US,Missouri,Caldwell,294,293,0,1
16-11-2020,US,Missouri,Butler,1740,1732,0,8
16-11-2020,US,Missouri,Buchanan,3843,3796,0,47
16-11-2020,US,Missouri,Boone,8743,8728,0,15
16-11-2020,US,Missouri,Bollinger,696,690,0,6
16-11-2020,US,Missouri,Benton,678,671,0,7
16-11-2020,US,Missouri,Bates,397,389,0,8
16-11-2020,US,Missouri,Barton,561,557,0,4
16-11-2020,US,Missouri,Barry,1223,1204,0,19
16-11-2020,US,Missouri,Audrain,865,854,0,11
16-11-2020,US,Missouri,Atchison,153,152,0,1
16-11-2020,US,Missouri,Andrew,623,615,0,8
16-11-2020,US,Missouri,Adair,876,876,0,0
16-11-2020,US,Mississippi,Yazoo,1421,1385,0,36
16-11-2020,US,Mississippi,Yalobusha,633,607,0,26
16-11-2020,US,Mississippi,Winston,1020,997,0,23
16-11-2020,US,Mississippi,Wilkinson,360,338,0,22
16-11-2020,US,Mississippi,Webster,401,387,0,14
16-11-2020,US,Mississippi,Wayne,1115,1093,0,22
16-11-2020,US,Mississippi,Washington,2901,2796,0,105
16-11-2020,US,Mississippi,Warren,1660,1604,0,56
16-11-2020,US,Mississippi,Walthall,713,686,0,27
16-11-2020,US,Mississippi,Union,1466,1441,0,25
16-11-2020,US,Mississippi,Unassigned,0,0,0,0
16-11-2020,US,Mississippi,Tunica,578,560,0,18
16-11-2020,US,Mississippi,Tishomingo,990,949,0,41
16-11-2020,US,Mississippi,Tippah,1113,1085,0,28
16-11-2020,US,Mississippi,Tate,1506,1461,0,45
16-11-2020,US,Mississippi,Tallahatchie,916,889,0,27
16-11-2020,US,Mississippi,Sunflower,1794,1740,0,54
16-11-2020,US,Mississippi,Stone,632,618,0,14
16-11-2020,US,Mississippi,Smith,662,646,0,16
16-11-2020,US,Mississippi,Simpson,1360,1308,0,52
16-11-2020,US,Mississippi,Sharkey,297,281,0,16
16-11-2020,US,Mississippi,Scott,1396,1367,0,29
16-11-2020,US,Mississippi,Rankin,4798,4708,0,90
16-11-2020,US,Mississippi,Quitman,452,446,0,6
16-11-2020,US,Mississippi,Prentiss,1302,1277,0,25
16-11-2020,US,Mississippi,Pontotoc,1788,1762,0,26
16-11-2020,US,Mississippi,Pike,1536,1478,0,58
16-11-2020,US,Mississippi,Perry,601,577,0,24
16-11-2020,US,Mississippi,Pearl River,1327,1262,0,65
16-11-2020,US,Mississippi,Panola,1965,1922,0,43
16-11-2020,US,Mississippi,Oktibbeha,2266,2208,0,58
16-11-2020,US,Mississippi,Noxubee,653,636,0,17
16-11-2020,US,Mississippi,Newton,976,947,0,29
16-11-2020,US,Mississippi,Neshoba,2070,1959,0,111
16-11-2020,US,Mississippi,Montgomery,673,649,0,24
16-11-2020,US,Mississippi,Monroe,1758,1682,0,76
16-11-2020,US,Mississippi,Marshall,1913,1874,0,39
16-11-2020,US,Mississippi,Marion,1044,998,0,46
16-11-2020,US,Mississippi,Madison,4311,4214,0,97
16-11-2020,US,Mississippi,Lowndes,2132,2070,0,62
16-11-2020,US,Mississippi,Lincoln,1702,1638,0,64
16-11-2020,US,Mississippi,Leflore,1918,1830,0,88
16-11-2020,US,Mississippi,Lee,4439,4350,0,89
16-11-2020,US,Mississippi,Leake,1265,1222,0,43
16-11-2020,US,Mississippi,Lawrence,645,631,0,14
16-11-2020,US,Mississippi,Lauderdale,3065,2924,0,141
16-11-2020,US,Mississippi,Lamar,2604,2557,0,47
16-11-2020,US,Mississippi,Lafayette,2897,2852,0,45
16-11-2020,US,Mississippi,Kemper,362,347,0,15
16-11-2020,US,Mississippi,Jones,3263,3177,0,86
16-11-2020,US,Mississippi,Jefferson Davis,513,498,0,15
16-11-2020,US,Mississippi,Jefferson,301,290,0,11
16-11-2020,US,Mississippi,Jasper,774,754,0,20
16-11-2020,US,Mississippi,Jackson,5763,5658,0,105
16-11-2020,US,Mississippi,Itawamba,1365,1332,0,33
16-11-2020,US,Mississippi,Issaquena,108,104,0,4
16-11-2020,US,Mississippi,Humphreys,506,488,0,18
16-11-2020,US,Mississippi,Holmes,1200,1140,0,60
16-11-2020,US,Mississippi,Hinds,9002,8816,0,186
16-11-2020,US,Mississippi,Harrison,6453,6352,0,101
16-11-2020,US,Mississippi,Hancock,1071,1037,0,34
16-11-2020,US,Mississippi,Grenada,1310,1267,0,43
16-11-2020,US,Mississippi,Greene,559,540,0,19
16-11-2020,US,Mississippi,George,1159,1137,0,22
16-11-2020,US,Mississippi,Franklin,282,278,0,4
16-11-2020,US,Mississippi,Forrest,3448,3365,0,83
16-11-2020,US,Mississippi,DeSoto,8912,8825,0,87
16-11-2020,US,Mississippi,Covington,1107,1075,0,32
16-11-2020,US,Mississippi,Copiah,1515,1477,0,38
16-11-2020,US,Mississippi,Coahoma,1383,1343,0,40
16-11-2020,US,Mississippi,Clay,809,783,0,26
16-11-2020,US,Mississippi,Clarke,847,794,0,53
16-11-2020,US,Mississippi,Claiborne,565,549,0,16
16-11-2020,US,Mississippi,Choctaw,265,258,0,7
16-11-2020,US,Mississippi,Chickasaw,967,936,0,31
16-11-2020,US,Mississippi,Carroll,651,638,0,13
16-11-2020,US,Mississippi,Calhoun,686,673,0,13
16-11-2020,US,Mississippi,Bolivar,2257,2175,0,82
16-11-2020,US,Mississippi,Benton,448,432,0,16
