Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-09-2021,US,Montana,Daniels,204,196,0,8
06-09-2021,US,Montana,Custer,1343,1325,0,18
06-09-2021,US,Montana,Chouteau,538,531,0,7
06-09-2021,US,Montana,Cascade,11277,11080,0,197
06-09-2021,US,Montana,Carter,158,153,0,5
06-09-2021,US,Montana,Carbon,1018,999,0,19
06-09-2021,US,Montana,Broadwater,602,594,0,8
06-09-2021,US,Montana,Blaine,916,892,0,24
06-09-2021,US,Montana,Big Horn,2703,2626,0,77
06-09-2021,US,Montana,Beaverhead,991,978,0,13
06-09-2021,US,Missouri,Wright,2365,2322,0,43
06-09-2021,US,Missouri,Worth,204,202,0,2
06-09-2021,US,Missouri,Webster,5282,5200,0,82
06-09-2021,US,Missouri,Wayne,1328,1311,0,17
06-09-2021,US,Missouri,Washington,3473,3417,0,56
06-09-2021,US,Missouri,Warren,4205,4172,0,33
06-09-2021,US,Missouri,Vernon,2742,2688,0,54
06-09-2021,US,Missouri,Unassigned,0,0,0,0
06-09-2021,US,Missouri,Texas,2770,2736,0,34
06-09-2021,US,Missouri,Taney,8513,8381,0,132
06-09-2021,US,Missouri,Sullivan,1095,1081,0,14
06-09-2021,US,Missouri,Stone,3657,3595,0,62
06-09-2021,US,Missouri,Stoddard,3645,3589,0,56
06-09-2021,US,Missouri,Ste. Genevieve,2149,2129,0,20
06-09-2021,US,Missouri,St. Louis City,29298,28728,0,570
06-09-2021,US,Missouri,St. Louis,118773,116369,0,2404
06-09-2021,US,Missouri,St. Francois,10731,10603,0,128
06-09-2021,US,Missouri,St. Clair,1117,1108,0,9
06-09-2021,US,Missouri,St. Charles,51062,50551,0,511
06-09-2021,US,Missouri,Shelby,807,800,0,7
06-09-2021,US,Missouri,Shannon,876,861,0,15
06-09-2021,US,Missouri,Scott,6131,6037,0,94
06-09-2021,US,Missouri,Scotland,313,309,0,4
06-09-2021,US,Missouri,Schuyler,393,386,0,7
06-09-2021,US,Missouri,Saline,3566,3523,0,43
06-09-2021,US,Missouri,Ripley,1484,1465,0,19
06-09-2021,US,Missouri,Reynolds,517,514,0,3
06-09-2021,US,Missouri,Ray,2575,2536,0,39
06-09-2021,US,Missouri,Randolph,3287,3253,0,34
06-09-2021,US,Missouri,Ralls,1411,1397,0,14
06-09-2021,US,Missouri,Putnam,551,545,0,6
06-09-2021,US,Missouri,Pulaski,4690,4625,0,65
06-09-2021,US,Missouri,Polk,4852,4804,0,48
06-09-2021,US,Missouri,Platte,5405,5351,0,54
06-09-2021,US,Missouri,Pike,2283,2252,0,31
06-09-2021,US,Missouri,Phelps,5647,5482,0,165
06-09-2021,US,Missouri,Pettis,6663,6575,0,88
06-09-2021,US,Missouri,Perry,2675,2643,0,32
06-09-2021,US,Missouri,Pemiscot,1872,1833,0,39
06-09-2021,US,Missouri,Ozark,998,973,0,25
06-09-2021,US,Missouri,Osage,2008,1989,0,19
06-09-2021,US,Missouri,Oregon,1199,1192,0,7
06-09-2021,US,Missouri,Nodaway,3135,3104,0,31
06-09-2021,US,Missouri,Newton,7342,7234,0,108
06-09-2021,US,Missouri,New Madrid,2763,2714,0,49
06-09-2021,US,Missouri,Morgan,2382,2329,0,53
06-09-2021,US,Missouri,Montgomery,1354,1337,0,17
06-09-2021,US,Missouri,Monroe,1205,1193,0,12
06-09-2021,US,Missouri,Moniteau,2387,2351,0,36
06-09-2021,US,Missouri,Mississippi,1879,1848,0,31
06-09-2021,US,Missouri,Miller,3631,3563,0,68
06-09-2021,US,Missouri,Mercer,385,383,0,2
06-09-2021,US,Missouri,McDonald,3267,3229,0,38
06-09-2021,US,Missouri,Marion,4783,4725,0,58
06-09-2021,US,Missouri,Maries,890,875,0,15
06-09-2021,US,Missouri,Madison,2044,2026,0,18
06-09-2021,US,Missouri,Macon,1985,1966,0,19
06-09-2021,US,Missouri,Livingston,2449,2391,0,58
06-09-2021,US,Missouri,Linn,1748,1725,0,23
06-09-2021,US,Missouri,Lincoln,7867,7812,0,55
06-09-2021,US,Missouri,Lewis,1468,1447,0,21
06-09-2021,US,Missouri,Lawrence,4859,4762,0,97
06-09-2021,US,Missouri,Lafayette,4186,4123,0,63
06-09-2021,US,Missouri,Laclede,4985,4866,0,119
06-09-2021,US,Missouri,Knox,467,464,0,3
06-09-2021,US,Missouri,Kansas City,57715,57011,0,704
06-09-2021,US,Missouri,Johnson,6245,6181,0,64
06-09-2021,US,Missouri,Jefferson,28181,27902,0,279
06-09-2021,US,Missouri,Jasper,21179,20871,0,308
06-09-2021,US,Missouri,Jackson,50810,50242,0,568
06-09-2021,US,Missouri,Iron,1174,1164,0,10
06-09-2021,US,Missouri,Howell,5268,5203,0,65
06-09-2021,US,Missouri,Howard,1273,1263,0,10
06-09-2021,US,Missouri,Holt,579,563,0,16
06-09-2021,US,Missouri,Hickory,960,943,0,17
06-09-2021,US,Missouri,Henry,2873,2830,0,43
06-09-2021,US,Missouri,Harrison,1028,1013,0,15
06-09-2021,US,Missouri,Grundy,1421,1380,0,41
06-09-2021,US,Missouri,Greene,40926,40304,0,622
06-09-2021,US,Missouri,Gentry,1118,1095,0,23
06-09-2021,US,Missouri,Gasconade,1972,1925,0,47
06-09-2021,US,Missouri,Franklin,12714,12520,0,194
06-09-2021,US,Missouri,Dunklin,3799,3744,0,55
06-09-2021,US,Missouri,Douglas,1488,1450,0,38
06-09-2021,US,Missouri,Dent,1652,1624,0,28
06-09-2021,US,Missouri,DeKalb,1347,1314,0,33
06-09-2021,US,Missouri,Daviess,932,920,0,12
06-09-2021,US,Missouri,Dallas,2126,2088,0,38
06-09-2021,US,Missouri,Dade,820,803,0,17
06-09-2021,US,Missouri,Crawford,3247,3202,0,45
06-09-2021,US,Missouri,Cooper,2464,2433,0,31
06-09-2021,US,Missouri,Cole,12129,11976,0,153
06-09-2021,US,Missouri,Clinton,2526,2455,0,71
06-09-2021,US,Missouri,Clay,13123,12937,0,186
06-09-2021,US,Missouri,Clark,909,897,0,12
06-09-2021,US,Missouri,Christian,12153,12010,0,143
06-09-2021,US,Missouri,Chariton,940,932,0,8
06-09-2021,US,Missouri,Cedar,1572,1547,0,25
06-09-2021,US,Missouri,Cass,12595,12462,0,133
06-09-2021,US,Missouri,Carter,929,917,0,12
06-09-2021,US,Missouri,Carroll,1281,1256,0,25
06-09-2021,US,Missouri,Cape Girardeau,10773,10628,0,145
06-09-2021,US,Missouri,Camden,5711,5597,0,114
06-09-2021,US,Missouri,Callaway,6785,6725,0,60
06-09-2021,US,Missouri,Caldwell,1053,1035,0,18
06-09-2021,US,Missouri,Butler,5673,5613,0,60
06-09-2021,US,Missouri,Buchanan,12685,12513,0,172
06-09-2021,US,Missouri,Boone,22799,22681,0,118
06-09-2021,US,Missouri,Bollinger,1385,1370,0,15
06-09-2021,US,Missouri,Benton,2286,2246,0,40
06-09-2021,US,Missouri,Bates,1953,1916,0,37
06-09-2021,US,Missouri,Barton,1622,1603,0,19
06-09-2021,US,Missouri,Barry,3950,3894,0,56
06-09-2021,US,Missouri,Audrain,3453,3393,0,60
06-09-2021,US,Missouri,Atchison,578,572,0,6
06-09-2021,US,Missouri,Andrew,2529,2506,0,23
06-09-2021,US,Missouri,Adair,3139,3112,0,27
06-09-2021,US,Mississippi,Yazoo,4037,3954,0,83
06-09-2021,US,Mississippi,Yalobusha,2090,2044,0,46
06-09-2021,US,Mississippi,Winston,2919,2830,0,89
06-09-2021,US,Mississippi,Wilkinson,968,934,0,34
06-09-2021,US,Mississippi,Webster,1820,1782,0,38
06-09-2021,US,Mississippi,Wayne,4042,3982,0,60
06-09-2021,US,Mississippi,Washington,6486,6343,0,143
06-09-2021,US,Mississippi,Warren,6172,6023,0,149
06-09-2021,US,Mississippi,Walthall,1954,1900,0,54
06-09-2021,US,Mississippi,Union,5440,5355,0,85
06-09-2021,US,Mississippi,Unassigned,0,0,0,0
06-09-2021,US,Mississippi,Tunica,1422,1390,0,32
06-09-2021,US,Mississippi,Tishomingo,3069,2986,0,83
06-09-2021,US,Mississippi,Tippah,4151,4074,0,77
06-09-2021,US,Mississippi,Tate,4025,3932,0,93
06-09-2021,US,Mississippi,Tallahatchie,2098,2052,0,46
06-09-2021,US,Mississippi,Sunflower,3977,3875,0,102
06-09-2021,US,Mississippi,Stone,3300,3251,0,49
06-09-2021,US,Mississippi,Smith,2331,2287,0,44
06-09-2021,US,Mississippi,Simpson,4079,3973,0,106
06-09-2021,US,Mississippi,Sharkey,599,579,0,20
06-09-2021,US,Mississippi,Scott,4254,4167,0,87
06-09-2021,US,Mississippi,Rankin,20526,20188,0,338
06-09-2021,US,Mississippi,Quitman,988,967,0,21
06-09-2021,US,Mississippi,Prentiss,4130,4059,0,71
06-09-2021,US,Mississippi,Pontotoc,5698,5611,0,87
06-09-2021,US,Mississippi,Pike,5145,5020,0,125
06-09-2021,US,Mississippi,Perry,1864,1817,0,47
06-09-2021,US,Mississippi,Pearl River,8264,8077,0,187
06-09-2021,US,Mississippi,Panola,5826,5711,0,115
06-09-2021,US,Mississippi,Oktibbeha,6521,6407,0,114
06-09-2021,US,Mississippi,Noxubee,1671,1634,0,37
06-09-2021,US,Mississippi,Newton,3449,3381,0,68
06-09-2021,US,Mississippi,Neshoba,6173,5982,0,191
06-09-2021,US,Mississippi,Montgomery,1627,1579,0,48
06-09-2021,US,Mississippi,Monroe,6063,5908,0,155
06-09-2021,US,Mississippi,Marshall,5665,5550,0,115
06-09-2021,US,Mississippi,Marion,3856,3762,0,94
06-09-2021,US,Mississippi,Madison,13607,13348,0,259
06-09-2021,US,Mississippi,Lowndes,9717,9552,0,165
06-09-2021,US,Mississippi,Lincoln,5029,4906,0,123
06-09-2021,US,Mississippi,Leflore,4287,4150,0,137
06-09-2021,US,Mississippi,Lee,13813,13610,0,203
06-09-2021,US,Mississippi,Leake,3789,3709,0,80
06-09-2021,US,Mississippi,Lawrence,1956,1926,0,30
06-09-2021,US,Mississippi,Lauderdale,10939,10658,0,281
06-09-2021,US,Mississippi,Lamar,9724,9609,0,115
06-09-2021,US,Mississippi,Lafayette,7721,7590,0,131
06-09-2021,US,Mississippi,Kemper,1321,1286,0,35
06-09-2021,US,Mississippi,Jones,12540,12337,0,203
06-09-2021,US,Mississippi,Jefferson Davis,1587,1547,0,40
06-09-2021,US,Mississippi,Jefferson,846,814,0,32
06-09-2021,US,Mississippi,Jasper,3009,2953,0,56
06-09-2021,US,Mississippi,Jackson,21932,21618,0,314
06-09-2021,US,Mississippi,Itawamba,4156,4067,0,89
06-09-2021,US,Mississippi,Issaquena,186,180,0,6
06-09-2021,US,Mississippi,Humphreys,1185,1150,0,35
06-09-2021,US,Mississippi,Holmes,2500,2418,0,82
06-09-2021,US,Mississippi,Hinds,29896,29353,0,543
06-09-2021,US,Mississippi,Harrison,30666,30239,0,427
06-09-2021,US,Mississippi,Hancock,6777,6678,0,99
06-09-2021,US,Mississippi,Grenada,3360,3264,0,96
06-09-2021,US,Mississippi,Greene,1950,1909,0,41
06-09-2021,US,Mississippi,George,4261,4197,0,64
06-09-2021,US,Mississippi,Franklin,1104,1078,0,26
06-09-2021,US,Mississippi,Forrest,12570,12358,0,212
06-09-2021,US,Mississippi,DeSoto,28381,28063,0,318
06-09-2021,US,Mississippi,Covington,3930,3841,0,89
06-09-2021,US,Mississippi,Copiah,4020,3941,0,79
06-09-2021,US,Mississippi,Coahoma,3746,3653,0,93
06-09-2021,US,Mississippi,Clay,2733,2667,0,66
06-09-2021,US,Mississippi,Clarke,2624,2540,0,84
06-09-2021,US,Mississippi,Claiborne,1223,1190,0,33
06-09-2021,US,Mississippi,Choctaw,1182,1158,0,24
06-09-2021,US,Mississippi,Chickasaw,2687,2625,0,62
06-09-2021,US,Mississippi,Carroll,1538,1503,0,35
06-09-2021,US,Mississippi,Calhoun,2478,2441,0,37
06-09-2021,US,Mississippi,Bolivar,5796,5656,0,140
06-09-2021,US,Mississippi,Benton,1326,1300,0,26
06-09-2021,US,Mississippi,Attala,3097,3015,0,82
06-09-2021,US,Mississippi,Amite,1848,1799,0,49
06-09-2021,US,Mississippi,Alcorn,4813,4732,0,81
06-09-2021,US,Mississippi,Adams,4095,3986,0,109
06-09-2021,US,Minnesota,Yellow Medicine,1204,1184,0,20
06-09-2021,US,Minnesota,Wright,17714,17555,0,159
06-09-2021,US,Minnesota,Winona,5225,5173,0,52
06-09-2021,US,Minnesota,Wilkin,877,863,0,14
06-09-2021,US,Minnesota,Watonwan,1467,1457,0,10
06-09-2021,US,Minnesota,Washington,29609,29304,0,305
06-09-2021,US,Minnesota,Waseca,2726,2703,0,23
06-09-2021,US,Minnesota,Wadena,1734,1711,0,23
06-09-2021,US,Minnesota,Wabasha,2298,2294,0,4
06-09-2021,US,Minnesota,Unassigned,495,402,0,93
06-09-2021,US,Minnesota,Traverse,406,401,0,5
06-09-2021,US,Minnesota,Todd,3078,3044,0,34
06-09-2021,US,Minnesota,Swift,1149,1131,0,18
06-09-2021,US,Minnesota,Stevens,989,978,0,11
06-09-2021,US,Minnesota,Steele,4624,4603,0,21
06-09-2021,US,Minnesota,Stearns,24007,23773,0,234
06-09-2021,US,Minnesota,St. Louis,19376,19050,0,326
06-09-2021,US,Minnesota,Sibley,1658,1648,0,10
06-09-2021,US,Minnesota,Sherburne,12969,12870,0,99
06-09-2021,US,Minnesota,Scott,18907,18766,0,141
06-09-2021,US,Minnesota,Roseau,2228,2207,0,21
06-09-2021,US,Minnesota,Rock,1360,1341,0,19
06-09-2021,US,Minnesota,Rice,8800,8685,0,115
06-09-2021,US,Minnesota,Renville,1931,1885,0,46
06-09-2021,US,Minnesota,Redwood,1892,1851,0,41
06-09-2021,US,Minnesota,Red Lake,450,443,0,7
06-09-2021,US,Minnesota,Ramsey,56793,55863,0,930
06-09-2021,US,Minnesota,Pope,1245,1237,0,8
06-09-2021,US,Minnesota,Polk,4138,4063,0,75
06-09-2021,US,Minnesota,Pipestone,1210,1184,0,26
06-09-2021,US,Minnesota,Pine,3623,3600,0,23
06-09-2021,US,Minnesota,Pennington,1798,1778,0,20
06-09-2021,US,Minnesota,Otter Tail,6385,6296,0,89
06-09-2021,US,Minnesota,Olmsted,15101,14993,0,108
06-09-2021,US,Minnesota,Norman,598,589,0,9
06-09-2021,US,Minnesota,Nobles,4350,4300,0,50
06-09-2021,US,Minnesota,Nicollet,3571,3524,0,47
06-09-2021,US,Minnesota,Murray,1120,1110,0,10
06-09-2021,US,Minnesota,Mower,5283,5249,0,34
06-09-2021,US,Minnesota,Morrison,4518,4456,0,62
06-09-2021,US,Minnesota,Mille Lacs,3408,3349,0,59
06-09-2021,US,Minnesota,Meeker,2913,2867,0,46
06-09-2021,US,Minnesota,McLeod,4722,4661,0,61
06-09-2021,US,Minnesota,Martin,2504,2471,0,33
06-09-2021,US,Minnesota,Marshall,974,956,0,18
06-09-2021,US,Minnesota,Mahnomen,628,619,0,9
06-09-2021,US,Minnesota,Lyon,3814,3760,0,54
06-09-2021,US,Minnesota,Lincoln,613,609,0,4
06-09-2021,US,Minnesota,Le Sueur,3257,3228,0,29
06-09-2021,US,Minnesota,Lake of the Woods,370,366,0,4
06-09-2021,US,Minnesota,Lake,886,865,0,21
06-09-2021,US,Minnesota,Lac qui Parle,811,789,0,22
06-09-2021,US,Minnesota,Koochiching,1038,1019,0,19
06-09-2021,US,Minnesota,Kittson,512,490,0,22
06-09-2021,US,Minnesota,Kandiyohi,7228,7140,0,88
06-09-2021,US,Minnesota,Kanabec,1586,1557,0,29
06-09-2021,US,Minnesota,Jackson,1323,1311,0,12
06-09-2021,US,Minnesota,Itasca,4952,4882,0,70
06-09-2021,US,Minnesota,Isanti,4737,4668,0,69
06-09-2021,US,Minnesota,Hubbard,2155,2114,0,41
06-09-2021,US,Minnesota,Houston,1937,1921,0,16
06-09-2021,US,Minnesota,Hennepin,135989,134150,0,1839
06-09-2021,US,Minnesota,Grant,630,622,0,8
06-09-2021,US,Minnesota,Goodhue,5309,5233,0,76
06-09-2021,US,Minnesota,Freeborn,4021,3984,0,37
06-09-2021,US,Minnesota,Fillmore,1798,1788,0,10
06-09-2021,US,Minnesota,Faribault,1692,1670,0,22
06-09-2021,US,Minnesota,Douglas,5131,5048,0,83
06-09-2021,US,Minnesota,Dodge,2265,2262,0,3
06-09-2021,US,Minnesota,Dakota,50330,49841,0,489
06-09-2021,US,Minnesota,Crow Wing,7438,7338,0,100
06-09-2021,US,Minnesota,Cottonwood,1736,1712,0,24
06-09-2021,US,Minnesota,Cook,199,199,0,0
06-09-2021,US,Minnesota,Clearwater,965,947,0,18
06-09-2021,US,Minnesota,Clay,8721,8629,0,92
06-09-2021,US,Minnesota,Chisago,6766,6710,0,56
06-09-2021,US,Minnesota,Chippewa,1653,1614,0,39
06-09-2021,US,Minnesota,Cass,3183,3149,0,34
06-09-2021,US,Minnesota,Carver,11608,11557,0,51
06-09-2021,US,Minnesota,Carlton,3765,3706,0,59
06-09-2021,US,Minnesota,Brown,3320,3278,0,42
06-09-2021,US,Minnesota,Blue Earth,8263,8216,0,47
06-09-2021,US,Minnesota,Big Stone,644,640,0,4
06-09-2021,US,Minnesota,Benton,6163,6065,0,98
06-09-2021,US,Minnesota,Beltrami,4659,4590,0,69
06-09-2021,US,Minnesota,Becker,4099,4041,0,58
06-09-2021,US,Minnesota,Anoka,46303,45830,0,473
06-09-2021,US,Minnesota,Aitkin,1494,1456,0,38
06-09-2021,US,Michigan,Wexford,3005,2956,0,49
06-09-2021,US,Michigan,Wayne,177110,171800,0,5310
06-09-2021,US,Michigan,Washtenaw,28657,28348,0,309
06-09-2021,US,Michigan,Van Buren,7706,7564,0,142
06-09-2021,US,Michigan,Unassigned,29,29,0,0
06-09-2021,US,Michigan,Tuscola,6022,5843,0,179
06-09-2021,US,Michigan,St. Joseph,6777,6673,0,104
06-09-2021,US,Michigan,St. Clair,19380,18916,0,464
06-09-2021,US,Michigan,Shiawassee,7029,6916,0,113
06-09-2021,US,Michigan,Schoolcraft,502,497,0,5
06-09-2021,US,Michigan,Sanilac,4403,4276,0,127
06-09-2021,US,Michigan,Saginaw,22933,22295,0,638
06-09-2021,US,Michigan,Roscommon,1992,1937,0,55
06-09-2021,US,Michigan,Presque Isle,1119,1084,0,35
06-09-2021,US,Michigan,Out of MI,1967,1950,0,17
06-09-2021,US,Michigan,Ottawa,35320,34868,0,452
06-09-2021,US,Michigan,Otsego,2558,2516,0,42
06-09-2021,US,Michigan,Oscoda,730,699,0,31
06-09-2021,US,Michigan,Osceola,2098,2067,0,31
06-09-2021,US,Michigan,Ontonagon,535,513,0,22
06-09-2021,US,Michigan,Ogemaw,1924,1879,0,45
06-09-2021,US,Michigan,Oceana,2907,2845,0,62
06-09-2021,US,Michigan,Oakland,127718,125197,0,2521
06-09-2021,US,Michigan,Newaygo,5156,5085,0,71
06-09-2021,US,Michigan,Muskegon,17463,17083,0,380
06-09-2021,US,Michigan,Montmorency,695,674,0,21
06-09-2021,US,Michigan,Montcalm,6494,6376,0,118
06-09-2021,US,Michigan,Monroe,16545,16268,0,277
06-09-2021,US,Michigan,Missaukee,1569,1540,0,29
06-09-2021,US,Michigan,Midland,8147,8044,0,103
06-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26821,26666,0,155
06-09-2021,US,Michigan,Menominee,2437,2393,0,44
06-09-2021,US,Michigan,Mecosta,3432,3393,0,39
06-09-2021,US,Michigan,Mason,2433,2394,0,39
06-09-2021,US,Michigan,Marquette,5377,5311,0,66
06-09-2021,US,Michigan,Manistee,1376,1350,0,26
06-09-2021,US,Michigan,Macomb,106225,103683,0,2542
06-09-2021,US,Michigan,Mackinac,819,815,0,4
06-09-2021,US,Michigan,Luce,507,502,0,5
06-09-2021,US,Michigan,Livingston,18527,18322,0,205
06-09-2021,US,Michigan,Lenawee,10245,10069,0,176
06-09-2021,US,Michigan,Leelanau,1364,1343,0,21
06-09-2021,US,Michigan,Lapeer,9838,9625,0,213
06-09-2021,US,Michigan,Lake,714,697,0,17
06-09-2021,US,Michigan,Keweenaw,185,183,0,2
06-09-2021,US,Michigan,Kent,78709,77816,0,893
06-09-2021,US,Michigan,Kalkaska,1265,1234,0,31
06-09-2021,US,Michigan,Kalamazoo,25363,24945,0,418
06-09-2021,US,Michigan,Jackson,17251,16946,0,305
06-09-2021,US,Michigan,Isabella,6721,6619,0,102
06-09-2021,US,Michigan,Iron,1157,1104,0,53
06-09-2021,US,Michigan,Iosco,2197,2119,0,78
06-09-2021,US,Michigan,Ionia,6797,6715,0,82
06-09-2021,US,Michigan,Ingham,26637,26228,0,409
06-09-2021,US,Michigan,Huron,4309,4223,0,86
06-09-2021,US,Michigan,Houghton,3325,3280,0,45
06-09-2021,US,Michigan,Hillsdale,4812,4712,0,100
06-09-2021,US,Michigan,Gratiot,4324,4201,0,123
06-09-2021,US,Michigan,Grand Traverse,7105,7001,0,104
06-09-2021,US,Michigan,Gogebic,1536,1483,0,53
06-09-2021,US,Michigan,Gladwin,2471,2409,0,62
06-09-2021,US,Michigan,Genesee,44545,43539,0,1006
06-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
06-09-2021,US,Michigan,Emmet,2619,2574,0,45
06-09-2021,US,Michigan,Eaton,10997,10784,0,213
06-09-2021,US,Michigan,Dickinson,2972,2898,0,74
06-09-2021,US,Michigan,Delta,4544,4449,0,95
06-09-2021,US,Michigan,Crawford,1059,1045,0,14
06-09-2021,US,Michigan,Clinton,8181,8084,0,97
06-09-2021,US,Michigan,Clare,2707,2618,0,89
06-09-2021,US,Michigan,Chippewa,2731,2697,0,34
06-09-2021,US,Michigan,Cheboygan,2103,2051,0,52
06-09-2021,US,Michigan,Charlevoix,1933,1906,0,27
06-09-2021,US,Michigan,Cass,5930,5850,0,80
06-09-2021,US,Michigan,Calhoun,15663,15336,0,327
06-09-2021,US,Michigan,Branch,5578,5476,0,102
06-09-2021,US,Michigan,Berrien,16612,16308,0,304
06-09-2021,US,Michigan,Benzie,1364,1326,0,38
06-09-2021,US,Michigan,Bay,11858,11493,0,365
06-09-2021,US,Michigan,Barry,6437,6363,0,74
06-09-2021,US,Michigan,Baraga,891,851,0,40
06-09-2021,US,Michigan,Arenac,1302,1271,0,31
06-09-2021,US,Michigan,Antrim,1783,1750,0,33
06-09-2021,US,Michigan,Alpena,2515,2449,0,66
06-09-2021,US,Michigan,Allegan,12148,11981,0,167
06-09-2021,US,Michigan,Alger,568,561,0,7
06-09-2021,US,Michigan,Alcona,834,797,0,37
06-09-2021,US,Massachusetts,Worcester,83231,80938,0,2293
06-09-2021,US,Massachusetts,Unassigned,51856,51850,0,6
06-09-2021,US,Massachusetts,Suffolk,99699,97828,0,1871
06-09-2021,US,Massachusetts,Plymouth,53383,51910,0,1473
06-09-2021,US,Massachusetts,Norfolk,59138,57316,0,1822
06-09-2021,US,Massachusetts,Middlesex,145291,141473,0,3818
06-09-2021,US,Massachusetts,Hampshire,9910,9603,0,307
06-09-2021,US,Massachusetts,Hampden,57656,56092,0,1564
06-09-2021,US,Massachusetts,Franklin,2839,2724,0,115
06-09-2021,US,Massachusetts,Essex,103447,101012,0,2435
06-09-2021,US,Massachusetts,Dukes and Nantucket,3575,3569,0,6
06-09-2021,US,Massachusetts,Bristol,72408,70624,0,1784
06-09-2021,US,Massachusetts,Berkshire,7474,7170,0,304
06-09-2021,US,Massachusetts,Barnstable,15677,15189,0,488
06-09-2021,US,Maryland,Worcester,4317,4208,0,109
06-09-2021,US,Maryland,Wicomico,9122,8935,0,187
06-09-2021,US,Maryland,Washington,16199,15851,0,348
06-09-2021,US,Maryland,Unassigned,0,-65,0,65
06-09-2021,US,Maryland,Talbot,2390,2341,0,49
06-09-2021,US,Maryland,St. Mary's,7323,7185,0,138
06-09-2021,US,Maryland,Somerset,2830,2786,0,44
06-09-2021,US,Maryland,Queen Anne's,3310,3252,0,58
06-09-2021,US,Maryland,Prince George's,92852,91220,0,1632
06-09-2021,US,Maryland,Montgomery,76831,75177,0,1654
06-09-2021,US,Maryland,Kent,1477,1426,0,51
06-09-2021,US,Maryland,Howard,20909,20644,0,265
06-09-2021,US,Maryland,Harford,18260,17948,0,312
06-09-2021,US,Maryland,Garrett,2333,2264,0,69
06-09-2021,US,Maryland,Frederick,21844,21493,0,351
06-09-2021,US,Maryland,Dorchester,3410,3342,0,68
06-09-2021,US,Maryland,Charles,12729,12504,0,225
06-09-2021,US,Maryland,Cecil,7269,7107,0,162
06-09-2021,US,Maryland,Carroll,10334,10070,0,264
06-09-2021,US,Maryland,Caroline,2580,2546,0,34
06-09-2021,US,Maryland,Calvert,4755,4665,0,90
06-09-2021,US,Maryland,Baltimore City,56575,55291,0,1284
06-09-2021,US,Maryland,Baltimore,70584,68864,0,1720
06-09-2021,US,Maryland,Anne Arundel,47942,47252,0,690
06-09-2021,US,Maryland,Allegany,7886,7668,0,218
06-09-2021,US,Maine,York,14956,14813,0,143
06-09-2021,US,Maine,Washington,1090,1071,0,19
06-09-2021,US,Maine,Waldo,1622,1599,0,23
06-09-2021,US,Maine,Unassigned,5,5,0,0
06-09-2021,US,Maine,Somerset,2727,2691,0,36
06-09-2021,US,Maine,Sagadahoc,1595,1583,0,12
06-09-2021,US,Maine,Piscataquis,813,806,0,7
06-09-2021,US,Maine,Penobscot,8003,7889,0,114
06-09-2021,US,Maine,Oxford,3936,3865,0,71
06-09-2021,US,Maine,Out of ME,0,0,0,0
06-09-2021,US,Maine,Lincoln,1251,1248,0,3
06-09-2021,US,Maine,Knox,1376,1369,0,7
06-09-2021,US,Maine,Kennebec,7284,7198,0,86
06-09-2021,US,Maine,Hancock,1723,1682,0,41
06-09-2021,US,Maine,Franklin,1548,1531,0,17
06-09-2021,US,Maine,Cumberland,18640,18428,0,212
06-09-2021,US,Maine,Aroostook,2587,2527,0,60
06-09-2021,US,Maine,Androscoggin,8915,8826,0,89
06-09-2021,US,Louisiana,Winn,2376,2324,0,52
06-09-2021,US,Louisiana,West Feliciana,1411,1372,0,39
06-09-2021,US,Louisiana,West Carroll,1682,1638,0,44
06-09-2021,US,Louisiana,West Baton Rouge,4187,4118,0,69
06-09-2021,US,Louisiana,Webster,5867,5736,0,131
06-09-2021,US,Louisiana,Washington,7287,7108,0,179
06-09-2021,US,Louisiana,Vernon,5070,4936,0,134
06-09-2021,US,Louisiana,Vermilion,9245,9092,0,153
06-09-2021,US,Louisiana,Union,3510,3418,0,92
06-09-2021,US,Louisiana,Unassigned,495,495,0,0
06-09-2021,US,Louisiana,Terrebonne,18110,17837,0,273
06-09-2021,US,Louisiana,Tensas,458,450,0,8
06-09-2021,US,Louisiana,Tangipahoa,21199,20767,0,432
06-09-2021,US,Louisiana,St. Tammany,40391,39765,0,626
06-09-2021,US,Louisiana,St. Mary,7910,7719,0,191
06-09-2021,US,Louisiana,St. Martin,7783,7643,0,140
06-09-2021,US,Louisiana,St. Landry,12746,12437,0,309
06-09-2021,US,Louisiana,St. John the Baptist,5945,5792,0,153
06-09-2021,US,Louisiana,St. James,3217,3156,0,61
06-09-2021,US,Louisiana,St. Helena,1240,1228,0,12
06-09-2021,US,Louisiana,St. Charles,8408,8293,0,115
06-09-2021,US,Louisiana,St. Bernard,6476,6396,0,80
06-09-2021,US,Louisiana,Sabine,3995,3928,0,67
06-09-2021,US,Louisiana,Richland,3756,3686,0,70
06-09-2021,US,Louisiana,Red River,1212,1170,0,42
06-09-2021,US,Louisiana,Rapides,19262,18865,0,397
06-09-2021,US,Louisiana,Pointe Coupee,3598,3518,0,80
06-09-2021,US,Louisiana,Plaquemines,3619,3585,0,34
06-09-2021,US,Louisiana,Out of LA,0,0,0,0
06-09-2021,US,Louisiana,Ouachita,27646,27132,0,514
06-09-2021,US,Louisiana,Orleans,44037,43128,0,909
