Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-08-2021,US,Missouri,Shannon,836,821,0,15
24-08-2021,US,Missouri,Scott,5551,5461,0,90
24-08-2021,US,Missouri,Scotland,312,308,0,4
24-08-2021,US,Missouri,Schuyler,382,375,0,7
24-08-2021,US,Missouri,Saline,3401,3360,0,41
24-08-2021,US,Missouri,Ripley,1338,1320,0,18
24-08-2021,US,Missouri,Reynolds,463,460,0,3
24-08-2021,US,Missouri,Ray,2433,2394,0,39
24-08-2021,US,Missouri,Randolph,3158,3124,0,34
24-08-2021,US,Missouri,Ralls,1369,1355,0,14
24-08-2021,US,Missouri,Putnam,540,535,0,5
24-08-2021,US,Missouri,Pulaski,4550,4489,0,61
24-08-2021,US,Missouri,Polk,4739,4692,0,47
24-08-2021,US,Missouri,Platte,5164,5110,0,54
24-08-2021,US,Missouri,Pike,2198,2167,0,31
24-08-2021,US,Missouri,Phelps,5427,5268,0,159
24-08-2021,US,Missouri,Pettis,6412,6325,0,87
24-08-2021,US,Missouri,Perry,2546,2516,0,30
24-08-2021,US,Missouri,Pemiscot,1802,1763,0,39
24-08-2021,US,Missouri,Ozark,952,927,0,25
24-08-2021,US,Missouri,Osage,1943,1925,0,18
24-08-2021,US,Missouri,Oregon,1135,1128,0,7
24-08-2021,US,Missouri,Nodaway,3048,3017,0,31
24-08-2021,US,Missouri,Newton,7170,7064,0,106
24-08-2021,US,Missouri,New Madrid,2526,2477,0,49
24-08-2021,US,Missouri,Morgan,2314,2263,0,51
24-08-2021,US,Missouri,Montgomery,1274,1257,0,17
24-08-2021,US,Missouri,Monroe,1171,1159,0,12
24-08-2021,US,Missouri,Moniteau,2277,2243,0,34
24-08-2021,US,Missouri,Mississippi,1723,1694,0,29
24-08-2021,US,Missouri,Miller,3506,3439,0,67
24-08-2021,US,Missouri,Mercer,357,355,0,2
24-08-2021,US,Missouri,McDonald,3142,3105,0,37
24-08-2021,US,Missouri,Marion,4636,4579,0,57
24-08-2021,US,Missouri,Maries,845,831,0,14
24-08-2021,US,Missouri,Madison,1922,1905,0,17
24-08-2021,US,Missouri,Macon,1905,1886,0,19
24-08-2021,US,Missouri,Livingston,2390,2334,0,56
24-08-2021,US,Missouri,Linn,1730,1708,0,22
24-08-2021,US,Missouri,Lincoln,7440,7386,0,54
24-08-2021,US,Missouri,Lewis,1361,1340,0,21
24-08-2021,US,Missouri,Lawrence,4756,4660,0,96
24-08-2021,US,Missouri,Lafayette,3989,3927,0,62
24-08-2021,US,Missouri,Laclede,4826,4722,0,104
24-08-2021,US,Missouri,Knox,441,438,0,3
24-08-2021,US,Missouri,Kansas City,55292,54622,0,670
24-08-2021,US,Missouri,Johnson,5924,5862,0,62
24-08-2021,US,Missouri,Jefferson,27009,26740,0,269
24-08-2021,US,Missouri,Jasper,20643,20345,0,298
24-08-2021,US,Missouri,Jackson,48598,48057,0,541
24-08-2021,US,Missouri,Iron,1067,1057,0,10
24-08-2021,US,Missouri,Howell,5101,5040,0,61
24-08-2021,US,Missouri,Howard,1241,1232,0,9
24-08-2021,US,Missouri,Holt,544,529,0,15
24-08-2021,US,Missouri,Hickory,921,904,0,17
24-08-2021,US,Missouri,Henry,2702,2661,0,41
24-08-2021,US,Missouri,Harrison,1001,987,0,14
24-08-2021,US,Missouri,Grundy,1372,1334,0,38
24-08-2021,US,Missouri,Greene,39952,39339,0,613
24-08-2021,US,Missouri,Gentry,1067,1044,0,23
24-08-2021,US,Missouri,Gasconade,1874,1828,0,46
24-08-2021,US,Missouri,Franklin,12196,12003,0,193
24-08-2021,US,Missouri,Dunklin,3615,3563,0,52
24-08-2021,US,Missouri,Douglas,1436,1400,0,36
24-08-2021,US,Missouri,Dent,1546,1521,0,25
24-08-2021,US,Missouri,DeKalb,1309,1276,0,33
24-08-2021,US,Missouri,Daviess,870,858,0,12
24-08-2021,US,Missouri,Dallas,2063,2025,0,38
24-08-2021,US,Missouri,Dade,804,787,0,17
24-08-2021,US,Missouri,Crawford,3119,3076,0,43
24-08-2021,US,Missouri,Cooper,2291,2262,0,29
24-08-2021,US,Missouri,Cole,11792,11645,0,147
24-08-2021,US,Missouri,Clinton,2419,2349,0,70
24-08-2021,US,Missouri,Clay,12524,12339,0,185
24-08-2021,US,Missouri,Clark,837,825,0,12
24-08-2021,US,Missouri,Christian,11870,11731,0,139
24-08-2021,US,Missouri,Chariton,910,902,0,8
24-08-2021,US,Missouri,Cedar,1544,1520,0,24
24-08-2021,US,Missouri,Cass,11900,11770,0,130
24-08-2021,US,Missouri,Carter,773,762,0,11
24-08-2021,US,Missouri,Carroll,1216,1191,0,25
24-08-2021,US,Missouri,Cape Girardeau,10260,10116,0,144
24-08-2021,US,Missouri,Camden,5549,5438,0,111
24-08-2021,US,Missouri,Callaway,6450,6393,0,57
24-08-2021,US,Missouri,Caldwell,1023,1005,0,18
24-08-2021,US,Missouri,Butler,5257,5198,0,59
24-08-2021,US,Missouri,Buchanan,12331,12165,0,166
24-08-2021,US,Missouri,Boone,22047,21934,0,113
24-08-2021,US,Missouri,Bollinger,1294,1279,0,15
24-08-2021,US,Missouri,Benton,2200,2161,0,39
24-08-2021,US,Missouri,Bates,1806,1771,0,35
24-08-2021,US,Missouri,Barton,1564,1545,0,19
24-08-2021,US,Missouri,Barry,3787,3732,0,55
24-08-2021,US,Missouri,Audrain,3330,3270,0,60
24-08-2021,US,Missouri,Atchison,554,548,0,6
24-08-2021,US,Missouri,Andrew,2446,2423,0,23
24-08-2021,US,Missouri,Adair,2993,2967,0,26
24-08-2021,US,Mississippi,Yazoo,3826,3744,0,82
24-08-2021,US,Mississippi,Yalobusha,1965,1922,0,43
24-08-2021,US,Mississippi,Winston,2645,2557,0,88
24-08-2021,US,Mississippi,Wilkinson,896,863,0,33
24-08-2021,US,Mississippi,Webster,1585,1552,0,33
24-08-2021,US,Mississippi,Wayne,3588,3533,0,55
24-08-2021,US,Mississippi,Washington,6143,6001,0,142
24-08-2021,US,Mississippi,Warren,5731,5592,0,139
24-08-2021,US,Mississippi,Walthall,1778,1725,0,53
24-08-2021,US,Mississippi,Union,5048,4964,0,84
24-08-2021,US,Mississippi,Unassigned,0,0,0,0
24-08-2021,US,Mississippi,Tunica,1319,1290,0,29
24-08-2021,US,Mississippi,Tishomingo,2773,2699,0,74
24-08-2021,US,Mississippi,Tippah,3831,3756,0,75
24-08-2021,US,Mississippi,Tate,3778,3688,0,90
24-08-2021,US,Mississippi,Tallahatchie,2010,1965,0,45
24-08-2021,US,Mississippi,Sunflower,3831,3732,0,99
24-08-2021,US,Mississippi,Stone,3043,3001,0,42
24-08-2021,US,Mississippi,Smith,2172,2132,0,40
24-08-2021,US,Mississippi,Simpson,3764,3666,0,98
24-08-2021,US,Mississippi,Sharkey,569,549,0,20
24-08-2021,US,Mississippi,Scott,3997,3914,0,83
24-08-2021,US,Mississippi,Rankin,18835,18516,0,319
24-08-2021,US,Mississippi,Quitman,938,918,0,20
24-08-2021,US,Mississippi,Prentiss,3755,3691,0,64
24-08-2021,US,Mississippi,Pontotoc,5187,5104,0,83
24-08-2021,US,Mississippi,Pike,4595,4473,0,122
24-08-2021,US,Mississippi,Perry,1665,1623,0,42
24-08-2021,US,Mississippi,Pearl River,7139,6965,0,174
24-08-2021,US,Mississippi,Panola,5374,5262,0,112
24-08-2021,US,Mississippi,Oktibbeha,6009,5904,0,105
24-08-2021,US,Mississippi,Noxubee,1562,1526,0,36
24-08-2021,US,Mississippi,Newton,3257,3190,0,67
24-08-2021,US,Mississippi,Neshoba,5789,5603,0,186
24-08-2021,US,Mississippi,Montgomery,1514,1467,0,47
24-08-2021,US,Mississippi,Monroe,5389,5245,0,144
24-08-2021,US,Mississippi,Marshall,5291,5183,0,108
24-08-2021,US,Mississippi,Marion,3509,3421,0,88
24-08-2021,US,Mississippi,Madison,12659,12415,0,244
24-08-2021,US,Mississippi,Lowndes,8875,8716,0,159
24-08-2021,US,Mississippi,Lincoln,4642,4520,0,122
24-08-2021,US,Mississippi,Leflore,4106,3975,0,131
24-08-2021,US,Mississippi,Lee,12705,12515,0,190
24-08-2021,US,Mississippi,Leake,3521,3444,0,77
24-08-2021,US,Mississippi,Lawrence,1778,1750,0,28
24-08-2021,US,Mississippi,Lauderdale,10116,9854,0,262
24-08-2021,US,Mississippi,Lamar,9113,9012,0,101
24-08-2021,US,Mississippi,Lafayette,7290,7161,0,129
24-08-2021,US,Mississippi,Kemper,1245,1213,0,32
24-08-2021,US,Mississippi,Jones,11423,11239,0,184
24-08-2021,US,Mississippi,Jefferson Davis,1471,1434,0,37
24-08-2021,US,Mississippi,Jefferson,805,775,0,30
24-08-2021,US,Mississippi,Jasper,2803,2752,0,51
24-08-2021,US,Mississippi,Jackson,20049,19769,0,280
24-08-2021,US,Mississippi,Itawamba,3743,3659,0,84
24-08-2021,US,Mississippi,Issaquena,183,177,0,6
24-08-2021,US,Mississippi,Humphreys,1116,1082,0,34
24-08-2021,US,Mississippi,Holmes,2318,2240,0,78
24-08-2021,US,Mississippi,Hinds,27843,27328,0,515
24-08-2021,US,Mississippi,Harrison,27814,27438,0,376
24-08-2021,US,Mississippi,Hancock,6052,5958,0,94
24-08-2021,US,Mississippi,Grenada,3118,3026,0,92
24-08-2021,US,Mississippi,Greene,1795,1756,0,39
24-08-2021,US,Mississippi,George,3763,3705,0,58
24-08-2021,US,Mississippi,Franklin,1005,979,0,26
24-08-2021,US,Mississippi,Forrest,11551,11361,0,190
24-08-2021,US,Mississippi,DeSoto,26204,25907,0,297
24-08-2021,US,Mississippi,Covington,3640,3552,0,88
24-08-2021,US,Mississippi,Copiah,3743,3668,0,75
24-08-2021,US,Mississippi,Coahoma,3447,3358,0,89
24-08-2021,US,Mississippi,Clay,2514,2454,0,60
24-08-2021,US,Mississippi,Clarke,2392,2311,0,81
24-08-2021,US,Mississippi,Claiborne,1175,1143,0,32
24-08-2021,US,Mississippi,Choctaw,1036,1015,0,21
24-08-2021,US,Mississippi,Chickasaw,2492,2432,0,60
24-08-2021,US,Mississippi,Carroll,1445,1411,0,34
24-08-2021,US,Mississippi,Calhoun,2221,2185,0,36
24-08-2021,US,Mississippi,Bolivar,5493,5353,0,140
24-08-2021,US,Mississippi,Benton,1243,1218,0,25
24-08-2021,US,Mississippi,Attala,2820,2741,0,79
24-08-2021,US,Mississippi,Amite,1651,1604,0,47
24-08-2021,US,Mississippi,Alcorn,4383,4303,0,80
24-08-2021,US,Mississippi,Adams,3888,3787,0,101
24-08-2021,US,Minnesota,Yellow Medicine,1187,1167,0,20
24-08-2021,US,Minnesota,Wright,17200,17044,0,156
24-08-2021,US,Minnesota,Winona,5024,4972,0,52
24-08-2021,US,Minnesota,Wilkin,859,845,0,14
24-08-2021,US,Minnesota,Watonwan,1432,1422,0,10
24-08-2021,US,Minnesota,Washington,28947,28645,0,302
24-08-2021,US,Minnesota,Waseca,2617,2594,0,23
24-08-2021,US,Minnesota,Wadena,1702,1679,0,23
24-08-2021,US,Minnesota,Wabasha,2179,2175,0,4
24-08-2021,US,Minnesota,Unassigned,509,416,0,93
24-08-2021,US,Minnesota,Traverse,395,390,0,5
24-08-2021,US,Minnesota,Todd,3001,2968,0,33
24-08-2021,US,Minnesota,Swift,1121,1103,0,18
24-08-2021,US,Minnesota,Stevens,963,952,0,11
24-08-2021,US,Minnesota,Steele,4373,4354,0,19
24-08-2021,US,Minnesota,Stearns,23529,23299,0,230
24-08-2021,US,Minnesota,St. Louis,18980,18656,0,324
24-08-2021,US,Minnesota,Sibley,1578,1568,0,10
24-08-2021,US,Minnesota,Sherburne,12684,12586,0,98
24-08-2021,US,Minnesota,Scott,18471,18332,0,139
24-08-2021,US,Minnesota,Roseau,2189,2168,0,21
24-08-2021,US,Minnesota,Rock,1338,1319,0,19
24-08-2021,US,Minnesota,Rice,8620,8507,0,113
24-08-2021,US,Minnesota,Renville,1889,1843,0,46
24-08-2021,US,Minnesota,Redwood,1850,1809,0,41
24-08-2021,US,Minnesota,Red Lake,412,405,0,7
24-08-2021,US,Minnesota,Ramsey,55549,54628,0,921
24-08-2021,US,Minnesota,Pope,1201,1193,0,8
24-08-2021,US,Minnesota,Polk,4025,3950,0,75
24-08-2021,US,Minnesota,Pipestone,1191,1165,0,26
24-08-2021,US,Minnesota,Pine,3535,3512,0,23
24-08-2021,US,Minnesota,Pennington,1624,1604,0,20
24-08-2021,US,Minnesota,Otter Tail,6216,6128,0,88
24-08-2021,US,Minnesota,Olmsted,14548,14441,0,107
24-08-2021,US,Minnesota,Norman,579,570,0,9
24-08-2021,US,Minnesota,Nobles,4239,4189,0,50
24-08-2021,US,Minnesota,Nicollet,3477,3431,0,46
24-08-2021,US,Minnesota,Murray,1105,1095,0,10
24-08-2021,US,Minnesota,Mower,5109,5075,0,34
24-08-2021,US,Minnesota,Morrison,4427,4365,0,62
24-08-2021,US,Minnesota,Mille Lacs,3305,3247,0,58
24-08-2021,US,Minnesota,Meeker,2807,2761,0,46
24-08-2021,US,Minnesota,McLeod,4570,4509,0,61
24-08-2021,US,Minnesota,Martin,2445,2412,0,33
24-08-2021,US,Minnesota,Marshall,946,928,0,18
24-08-2021,US,Minnesota,Mahnomen,593,584,0,9
24-08-2021,US,Minnesota,Lyon,3775,3721,0,54
24-08-2021,US,Minnesota,Lincoln,601,598,0,3
24-08-2021,US,Minnesota,Le Sueur,3148,3120,0,28
24-08-2021,US,Minnesota,Lake of the Woods,358,354,0,4
24-08-2021,US,Minnesota,Lake,876,855,0,21
24-08-2021,US,Minnesota,Lac qui Parle,788,766,0,22
24-08-2021,US,Minnesota,Koochiching,996,977,0,19
24-08-2021,US,Minnesota,Kittson,507,485,0,22
24-08-2021,US,Minnesota,Kandiyohi,7065,6979,0,86
24-08-2021,US,Minnesota,Kanabec,1544,1515,0,29
24-08-2021,US,Minnesota,Jackson,1298,1286,0,12
24-08-2021,US,Minnesota,Itasca,4818,4749,0,69
24-08-2021,US,Minnesota,Isanti,4608,4540,0,68
24-08-2021,US,Minnesota,Hubbard,2075,2034,0,41
24-08-2021,US,Minnesota,Houston,1875,1859,0,16
24-08-2021,US,Minnesota,Hennepin,132922,131095,0,1827
24-08-2021,US,Minnesota,Grant,615,607,0,8
24-08-2021,US,Minnesota,Goodhue,5145,5069,0,76
24-08-2021,US,Minnesota,Freeborn,3809,3772,0,37
24-08-2021,US,Minnesota,Fillmore,1736,1726,0,10
24-08-2021,US,Minnesota,Faribault,1637,1615,0,22
24-08-2021,US,Minnesota,Douglas,5011,4928,0,83
24-08-2021,US,Minnesota,Dodge,2120,2117,0,3
24-08-2021,US,Minnesota,Dakota,49261,48777,0,484
24-08-2021,US,Minnesota,Crow Wing,7230,7130,0,100
24-08-2021,US,Minnesota,Cottonwood,1710,1686,0,24
24-08-2021,US,Minnesota,Cook,188,188,0,0
24-08-2021,US,Minnesota,Clearwater,933,915,0,18
24-08-2021,US,Minnesota,Clay,8548,8456,0,92
24-08-2021,US,Minnesota,Chisago,6593,6538,0,55
24-08-2021,US,Minnesota,Chippewa,1615,1576,0,39
24-08-2021,US,Minnesota,Cass,3030,2996,0,34
24-08-2021,US,Minnesota,Carver,11286,11236,0,50
24-08-2021,US,Minnesota,Carlton,3701,3642,0,59
24-08-2021,US,Minnesota,Brown,3239,3199,0,40
24-08-2021,US,Minnesota,Blue Earth,8060,8015,0,45
24-08-2021,US,Minnesota,Big Stone,620,616,0,4
24-08-2021,US,Minnesota,Benton,6066,5968,0,98
24-08-2021,US,Minnesota,Beltrami,4413,4347,0,66
24-08-2021,US,Minnesota,Becker,4018,3960,0,58
24-08-2021,US,Minnesota,Anoka,45225,44755,0,470
24-08-2021,US,Minnesota,Aitkin,1456,1419,0,37
24-08-2021,US,Michigan,Wexford,2966,2918,0,48
24-08-2021,US,Michigan,Wayne,173578,168328,0,5250
24-08-2021,US,Michigan,Washtenaw,27911,27604,0,307
24-08-2021,US,Michigan,Van Buren,7568,7430,0,138
24-08-2021,US,Michigan,Unassigned,28,28,0,0
24-08-2021,US,Michigan,Tuscola,5896,5720,0,176
24-08-2021,US,Michigan,St. Joseph,6558,6454,0,104
24-08-2021,US,Michigan,St. Clair,18983,18526,0,457
24-08-2021,US,Michigan,Shiawassee,6778,6668,0,110
24-08-2021,US,Michigan,Schoolcraft,467,462,0,5
24-08-2021,US,Michigan,Sanilac,4343,4217,0,126
24-08-2021,US,Michigan,Saginaw,22417,21781,0,636
24-08-2021,US,Michigan,Roscommon,1948,1893,0,55
24-08-2021,US,Michigan,Presque Isle,1092,1058,0,34
24-08-2021,US,Michigan,Out of MI,1881,1867,0,14
24-08-2021,US,Michigan,Ottawa,34258,33810,0,448
24-08-2021,US,Michigan,Otsego,2455,2414,0,41
24-08-2021,US,Michigan,Oscoda,707,676,0,31
24-08-2021,US,Michigan,Osceola,2037,2006,0,31
24-08-2021,US,Michigan,Ontonagon,515,493,0,22
24-08-2021,US,Michigan,Ogemaw,1868,1824,0,44
24-08-2021,US,Michigan,Oceana,2863,2802,0,61
24-08-2021,US,Michigan,Oakland,124739,122241,0,2498
24-08-2021,US,Michigan,Newaygo,5055,4985,0,70
24-08-2021,US,Michigan,Muskegon,17044,16668,0,376
24-08-2021,US,Michigan,Montmorency,676,656,0,20
24-08-2021,US,Michigan,Montcalm,6299,6183,0,116
24-08-2021,US,Michigan,Monroe,16122,15853,0,269
24-08-2021,US,Michigan,Missaukee,1545,1516,0,29
24-08-2021,US,Michigan,Midland,7880,7780,0,100
24-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26806,26651,0,155
24-08-2021,US,Michigan,Menominee,2299,2255,0,44
24-08-2021,US,Michigan,Mecosta,3348,3310,0,38
24-08-2021,US,Michigan,Mason,2308,2269,0,39
24-08-2021,US,Michigan,Marquette,5200,5135,0,65
24-08-2021,US,Michigan,Manistee,1312,1286,0,26
24-08-2021,US,Michigan,Macomb,104021,101499,0,2522
24-08-2021,US,Michigan,Mackinac,763,760,0,3
24-08-2021,US,Michigan,Luce,496,491,0,5
24-08-2021,US,Michigan,Livingston,17842,17642,0,200
24-08-2021,US,Michigan,Lenawee,9851,9677,0,174
24-08-2021,US,Michigan,Leelanau,1332,1311,0,21
24-08-2021,US,Michigan,Lapeer,9612,9404,0,208
24-08-2021,US,Michigan,Lake,678,661,0,17
24-08-2021,US,Michigan,Keweenaw,179,177,0,2
24-08-2021,US,Michigan,Kent,76624,75746,0,878
24-08-2021,US,Michigan,Kalkaska,1226,1197,0,29
24-08-2021,US,Michigan,Kalamazoo,24607,24197,0,410
24-08-2021,US,Michigan,Jackson,16778,16477,0,301
24-08-2021,US,Michigan,Isabella,6536,6434,0,102
24-08-2021,US,Michigan,Iron,1101,1048,0,53
24-08-2021,US,Michigan,Iosco,2133,2055,0,78
24-08-2021,US,Michigan,Ionia,6612,6531,0,81
24-08-2021,US,Michigan,Ingham,26070,25669,0,401
24-08-2021,US,Michigan,Huron,4225,4141,0,84
24-08-2021,US,Michigan,Houghton,3259,3216,0,43
24-08-2021,US,Michigan,Hillsdale,4649,4552,0,97
24-08-2021,US,Michigan,Gratiot,4220,4099,0,121
24-08-2021,US,Michigan,Grand Traverse,6843,6742,0,101
24-08-2021,US,Michigan,Gogebic,1508,1455,0,53
24-08-2021,US,Michigan,Gladwin,2370,2309,0,61
24-08-2021,US,Michigan,Genesee,43400,42408,0,992
24-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
24-08-2021,US,Michigan,Emmet,2521,2478,0,43
24-08-2021,US,Michigan,Eaton,10655,10442,0,213
24-08-2021,US,Michigan,Dickinson,2876,2802,0,74
24-08-2021,US,Michigan,Delta,4365,4270,0,95
24-08-2021,US,Michigan,Crawford,1037,1023,0,14
24-08-2021,US,Michigan,Clinton,7995,7898,0,97
24-08-2021,US,Michigan,Clare,2612,2525,0,87
24-08-2021,US,Michigan,Chippewa,2638,2604,0,34
24-08-2021,US,Michigan,Cheboygan,2003,1953,0,50
24-08-2021,US,Michigan,Charlevoix,1877,1851,0,26
24-08-2021,US,Michigan,Cass,5782,5704,0,78
24-08-2021,US,Michigan,Calhoun,15265,14940,0,325
24-08-2021,US,Michigan,Branch,5434,5335,0,99
24-08-2021,US,Michigan,Berrien,16201,15902,0,299
24-08-2021,US,Michigan,Benzie,1334,1296,0,38
24-08-2021,US,Michigan,Bay,11662,11302,0,360
24-08-2021,US,Michigan,Barry,6233,6160,0,73
24-08-2021,US,Michigan,Baraga,848,808,0,40
24-08-2021,US,Michigan,Arenac,1273,1244,0,29
24-08-2021,US,Michigan,Antrim,1719,1686,0,33
24-08-2021,US,Michigan,Alpena,2468,2402,0,66
24-08-2021,US,Michigan,Allegan,11816,11652,0,164
24-08-2021,US,Michigan,Alger,539,532,0,7
24-08-2021,US,Michigan,Alcona,800,764,0,36
24-08-2021,US,Massachusetts,Worcester,81177,78902,0,2275
24-08-2021,US,Massachusetts,Unassigned,50514,50508,0,6
24-08-2021,US,Massachusetts,Suffolk,97922,96057,0,1865
24-08-2021,US,Massachusetts,Plymouth,52065,50600,0,1465
24-08-2021,US,Massachusetts,Norfolk,57876,56058,0,1818
24-08-2021,US,Massachusetts,Middlesex,142454,138646,0,3808
24-08-2021,US,Massachusetts,Hampshire,9632,9331,0,301
24-08-2021,US,Massachusetts,Hampden,55925,54372,0,1553
24-08-2021,US,Massachusetts,Franklin,2756,2642,0,114
24-08-2021,US,Massachusetts,Essex,101701,99277,0,2424
24-08-2021,US,Massachusetts,Dukes and Nantucket,3442,3436,0,6
24-08-2021,US,Massachusetts,Bristol,70905,69134,0,1771
24-08-2021,US,Massachusetts,Berkshire,7177,6875,0,302
24-08-2021,US,Massachusetts,Barnstable,15207,14721,0,486
24-08-2021,US,Maryland,Worcester,4081,3973,0,108
24-08-2021,US,Maryland,Wicomico,8556,8375,0,181
24-08-2021,US,Maryland,Washington,15467,15127,0,340
24-08-2021,US,Maryland,Unassigned,0,-38,0,38
24-08-2021,US,Maryland,Talbot,2323,2277,0,46
24-08-2021,US,Maryland,St. Mary's,6779,6643,0,136
24-08-2021,US,Maryland,Somerset,2744,2701,0,43
24-08-2021,US,Maryland,Queen Anne's,3196,3139,0,57
24-08-2021,US,Maryland,Prince George's,90454,88836,0,1618
24-08-2021,US,Maryland,Montgomery,74912,73267,0,1645
24-08-2021,US,Maryland,Kent,1438,1387,0,51
24-08-2021,US,Maryland,Howard,20295,20031,0,264
24-08-2021,US,Maryland,Harford,17654,17345,0,309
24-08-2021,US,Maryland,Garrett,2202,2136,0,66
24-08-2021,US,Maryland,Frederick,21151,20801,0,350
24-08-2021,US,Maryland,Dorchester,3184,3118,0,66
24-08-2021,US,Maryland,Charles,12053,11833,0,220
24-08-2021,US,Maryland,Cecil,6941,6780,0,161
24-08-2021,US,Maryland,Carroll,9965,9705,0,260
24-08-2021,US,Maryland,Caroline,2472,2439,0,33
24-08-2021,US,Maryland,Calvert,4563,4476,0,87
24-08-2021,US,Maryland,Baltimore City,55368,54093,0,1275
24-08-2021,US,Maryland,Baltimore,68984,67275,0,1709
24-08-2021,US,Maryland,Anne Arundel,46470,45792,0,678
24-08-2021,US,Maryland,Allegany,7488,7273,0,215
24-08-2021,US,Maine,York,14423,14280,0,143
24-08-2021,US,Maine,Washington,1042,1023,0,19
24-08-2021,US,Maine,Waldo,1411,1389,0,22
24-08-2021,US,Maine,Unassigned,4,4,0,0
24-08-2021,US,Maine,Somerset,2490,2455,0,35
24-08-2021,US,Maine,Sagadahoc,1531,1519,0,12
24-08-2021,US,Maine,Piscataquis,703,696,0,7
24-08-2021,US,Maine,Penobscot,7145,7034,0,111
24-08-2021,US,Maine,Oxford,3827,3756,0,71
24-08-2021,US,Maine,Out of ME,0,0,0,0
24-08-2021,US,Maine,Lincoln,1205,1202,0,3
24-08-2021,US,Maine,Knox,1282,1275,0,7
24-08-2021,US,Maine,Kennebec,6934,6849,0,85
24-08-2021,US,Maine,Hancock,1550,1509,0,41
24-08-2021,US,Maine,Franklin,1479,1464,0,15
24-08-2021,US,Maine,Cumberland,18097,17888,0,209
24-08-2021,US,Maine,Aroostook,2209,2153,0,56
24-08-2021,US,Maine,Androscoggin,8690,8602,0,88
24-08-2021,US,Louisiana,Winn,2106,2054,0,52
24-08-2021,US,Louisiana,West Feliciana,1398,1362,0,36
24-08-2021,US,Louisiana,West Carroll,1515,1471,0,44
24-08-2021,US,Louisiana,West Baton Rouge,4082,4015,0,67
24-08-2021,US,Louisiana,Webster,5535,5412,0,123
24-08-2021,US,Louisiana,Washington,6796,6635,0,161
24-08-2021,US,Louisiana,Vernon,4620,4491,0,129
24-08-2021,US,Louisiana,Vermilion,8647,8500,0,147
24-08-2021,US,Louisiana,Union,3271,3181,0,90
24-08-2021,US,Louisiana,Unassigned,460,460,0,0
24-08-2021,US,Louisiana,Terrebonne,17188,16925,0,263
24-08-2021,US,Louisiana,Tensas,423,415,0,8
24-08-2021,US,Louisiana,Tangipahoa,20577,20176,0,401
24-08-2021,US,Louisiana,St. Tammany,38863,38269,0,594
24-08-2021,US,Louisiana,St. Mary,7636,7456,0,180
24-08-2021,US,Louisiana,St. Martin,7469,7338,0,131
24-08-2021,US,Louisiana,St. Landry,12160,11871,0,289
24-08-2021,US,Louisiana,St. John the Baptist,5669,5519,0,150
24-08-2021,US,Louisiana,St. James,2965,2907,0,58
24-08-2021,US,Louisiana,St. Helena,1204,1192,0,12
24-08-2021,US,Louisiana,St. Charles,8154,8042,0,112
24-08-2021,US,Louisiana,St. Bernard,6165,6091,0,74
24-08-2021,US,Louisiana,Sabine,3700,3633,0,67
24-08-2021,US,Louisiana,Richland,3439,3377,0,62
24-08-2021,US,Louisiana,Red River,1104,1063,0,41
24-08-2021,US,Louisiana,Rapides,17963,17588,0,375
24-08-2021,US,Louisiana,Pointe Coupee,3479,3400,0,79
24-08-2021,US,Louisiana,Plaquemines,3483,3451,0,32
24-08-2021,US,Louisiana,Out of LA,0,0,0,0
24-08-2021,US,Louisiana,Ouachita,25978,25481,0,497
24-08-2021,US,Louisiana,Orleans,42579,41702,0,877
24-08-2021,US,Louisiana,Natchitoches,5175,5072,0,103
24-08-2021,US,Louisiana,Morehouse,3897,3809,0,88
24-08-2021,US,Louisiana,Madison,1854,1807,0,47
24-08-2021,US,Louisiana,Livingston,21783,21508,0,275
24-08-2021,US,Louisiana,Lincoln,5851,5751,0,100
24-08-2021,US,Louisiana,Lafourche,15923,15676,0,247
24-08-2021,US,Louisiana,Lafayette,34255,33908,0,347
24-08-2021,US,Louisiana,LaSalle,2274,2235,0,39
24-08-2021,US,Louisiana,Jefferson Davis,4062,3956,0,106
24-08-2021,US,Louisiana,Jefferson,64111,63104,0,1007
24-08-2021,US,Louisiana,Jackson,2427,2369,0,58
24-08-2021,US,Louisiana,Iberville,5382,5268,0,114
24-08-2021,US,Louisiana,Iberia,10969,10781,0,188
24-08-2021,US,Louisiana,Grant,3195,3131,0,64
24-08-2021,US,Louisiana,Franklin,3617,3501,0,116
24-08-2021,US,Louisiana,Evangeline,4896,4791,0,105
24-08-2021,US,Louisiana,East Feliciana,4194,4065,0,129
24-08-2021,US,Louisiana,East Carroll,1369,1341,0,28
24-08-2021,US,Louisiana,East Baton Rouge,57240,56246,0,994
24-08-2021,US,Louisiana,De Soto,4058,3965,0,93
24-08-2021,US,Louisiana,Concordia,2734,2669,0,65
24-08-2021,US,Louisiana,Claiborne,1752,1695,0,57
24-08-2021,US,Louisiana,Catahoula,1522,1481,0,41
24-08-2021,US,Louisiana,Cameron,771,763,0,8
24-08-2021,US,Louisiana,Caldwell,1491,1460,0,31
24-08-2021,US,Louisiana,Calcasieu,29369,28867,0,502
24-08-2021,US,Louisiana,Caddo,34535,33724,0,811
24-08-2021,US,Louisiana,Bossier,18522,18186,0,336
