Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-08-2021,US,Missouri,Ray,2191,2156,0,35
01-08-2021,US,Missouri,Randolph,2945,2914,0,31
01-08-2021,US,Missouri,Ralls,1228,1215,0,13
01-08-2021,US,Missouri,Putnam,502,498,0,4
01-08-2021,US,Missouri,Pulaski,4234,4177,0,57
01-08-2021,US,Missouri,Polk,4387,4346,0,41
01-08-2021,US,Missouri,Platte,4652,4599,0,53
01-08-2021,US,Missouri,Pike,1980,1952,0,28
01-08-2021,US,Missouri,Phelps,4832,4691,0,141
01-08-2021,US,Missouri,Pettis,5804,5725,0,79
01-08-2021,US,Missouri,Perry,2354,2324,0,30
01-08-2021,US,Missouri,Pemiscot,1662,1623,0,39
01-08-2021,US,Missouri,Ozark,825,804,0,21
01-08-2021,US,Missouri,Osage,1811,1795,0,16
01-08-2021,US,Missouri,Oregon,1001,995,0,6
01-08-2021,US,Missouri,Nodaway,2892,2865,0,27
01-08-2021,US,Missouri,Newton,6689,6602,0,87
01-08-2021,US,Missouri,New Madrid,2249,2201,0,48
01-08-2021,US,Missouri,Morgan,2092,2047,0,45
01-08-2021,US,Missouri,Montgomery,1160,1146,0,14
01-08-2021,US,Missouri,Monroe,1087,1075,0,12
01-08-2021,US,Missouri,Moniteau,2028,1995,0,33
01-08-2021,US,Missouri,Mississippi,1559,1531,0,28
01-08-2021,US,Missouri,Miller,3174,3112,0,62
01-08-2021,US,Missouri,Mercer,326,324,0,2
01-08-2021,US,Missouri,McDonald,2894,2862,0,32
01-08-2021,US,Missouri,Marion,4148,4094,0,54
01-08-2021,US,Missouri,Maries,752,744,0,8
01-08-2021,US,Missouri,Madison,1758,1742,0,16
01-08-2021,US,Missouri,Macon,1774,1755,0,19
01-08-2021,US,Missouri,Livingston,2255,2207,0,48
01-08-2021,US,Missouri,Linn,1671,1651,0,20
01-08-2021,US,Missouri,Lincoln,6808,6755,0,53
01-08-2021,US,Missouri,Lewis,1178,1157,0,21
01-08-2021,US,Missouri,Lawrence,4395,4304,0,91
01-08-2021,US,Missouri,Lafayette,3511,3453,0,58
01-08-2021,US,Missouri,Laclede,4383,4291,0,92
01-08-2021,US,Missouri,Knox,400,397,0,3
01-08-2021,US,Missouri,Kansas City,49760,49140,0,620
01-08-2021,US,Missouri,Johnson,5359,5300,0,59
01-08-2021,US,Missouri,Jefferson,25150,24893,0,257
01-08-2021,US,Missouri,Jasper,19287,19023,0,264
01-08-2021,US,Missouri,Jackson,43599,43098,0,501
01-08-2021,US,Missouri,Iron,979,972,0,7
01-08-2021,US,Missouri,Howell,4527,4477,0,50
01-08-2021,US,Missouri,Howard,1160,1151,0,9
01-08-2021,US,Missouri,Holt,512,498,0,14
01-08-2021,US,Missouri,Hickory,844,828,0,16
01-08-2021,US,Missouri,Henry,2341,2301,0,40
01-08-2021,US,Missouri,Harrison,940,926,0,14
01-08-2021,US,Missouri,Grundy,1214,1178,0,36
01-08-2021,US,Missouri,Greene,37262,36729,0,533
01-08-2021,US,Missouri,Gentry,1001,981,0,20
01-08-2021,US,Missouri,Gasconade,1687,1640,0,47
01-08-2021,US,Missouri,Franklin,11428,11241,0,187
01-08-2021,US,Missouri,Dunklin,3291,3241,0,50
01-08-2021,US,Missouri,Douglas,1327,1297,0,30
01-08-2021,US,Missouri,Dent,1250,1231,0,19
01-08-2021,US,Missouri,DeKalb,1234,1201,0,33
01-08-2021,US,Missouri,Daviess,809,798,0,11
01-08-2021,US,Missouri,Dallas,1875,1841,0,34
01-08-2021,US,Missouri,Dade,740,723,0,17
01-08-2021,US,Missouri,Crawford,2867,2826,0,41
01-08-2021,US,Missouri,Cooper,2118,2091,0,27
01-08-2021,US,Missouri,Cole,10822,10689,0,133
01-08-2021,US,Missouri,Clinton,2253,2188,0,65
01-08-2021,US,Missouri,Clay,11358,11181,0,177
01-08-2021,US,Missouri,Clark,756,746,0,10
01-08-2021,US,Missouri,Christian,11052,10945,0,107
01-08-2021,US,Missouri,Chariton,842,834,0,8
01-08-2021,US,Missouri,Cedar,1381,1360,0,21
01-08-2021,US,Missouri,Cass,10579,10460,0,119
01-08-2021,US,Missouri,Carter,622,611,0,11
01-08-2021,US,Missouri,Carroll,1137,1112,0,25
01-08-2021,US,Missouri,Cape Girardeau,9394,9252,0,142
01-08-2021,US,Missouri,Camden,5103,5005,0,98
01-08-2021,US,Missouri,Callaway,5788,5737,0,51
01-08-2021,US,Missouri,Caldwell,957,941,0,16
01-08-2021,US,Missouri,Butler,4749,4697,0,52
01-08-2021,US,Missouri,Buchanan,11229,11073,0,156
01-08-2021,US,Missouri,Boone,20513,20412,0,101
01-08-2021,US,Missouri,Bollinger,1199,1184,0,15
01-08-2021,US,Missouri,Benton,1985,1949,0,36
01-08-2021,US,Missouri,Bates,1540,1507,0,33
01-08-2021,US,Missouri,Barton,1408,1390,0,18
01-08-2021,US,Missouri,Barry,3506,3456,0,50
01-08-2021,US,Missouri,Audrain,3003,2945,0,58
01-08-2021,US,Missouri,Atchison,477,471,0,6
01-08-2021,US,Missouri,Andrew,2222,2200,0,22
01-08-2021,US,Missouri,Adair,2675,2653,0,22
01-08-2021,US,Mississippi,Yazoo,3393,3317,0,76
01-08-2021,US,Mississippi,Yalobusha,1715,1675,0,40
01-08-2021,US,Mississippi,Winston,2367,2283,0,84
01-08-2021,US,Mississippi,Wilkinson,780,748,0,32
01-08-2021,US,Mississippi,Webster,1212,1180,0,32
01-08-2021,US,Mississippi,Wayne,2775,2732,0,43
01-08-2021,US,Mississippi,Washington,5595,5456,0,139
01-08-2021,US,Mississippi,Warren,4728,4600,0,128
01-08-2021,US,Mississippi,Walthall,1457,1409,0,48
01-08-2021,US,Mississippi,Union,4332,4253,0,79
01-08-2021,US,Mississippi,Unassigned,0,0,0,0
01-08-2021,US,Mississippi,Tunica,1142,1115,0,27
01-08-2021,US,Mississippi,Tishomingo,2397,2327,0,70
01-08-2021,US,Mississippi,Tippah,3065,2997,0,68
01-08-2021,US,Mississippi,Tate,3533,3445,0,88
01-08-2021,US,Mississippi,Tallahatchie,1837,1795,0,42
01-08-2021,US,Mississippi,Sunflower,3476,3382,0,94
01-08-2021,US,Mississippi,Stone,2296,2259,0,37
01-08-2021,US,Mississippi,Smith,1792,1757,0,35
01-08-2021,US,Mississippi,Simpson,3228,3137,0,91
01-08-2021,US,Mississippi,Sharkey,516,498,0,18
01-08-2021,US,Mississippi,Scott,3411,3335,0,76
01-08-2021,US,Mississippi,Rankin,15411,15120,0,291
01-08-2021,US,Mississippi,Quitman,847,828,0,19
01-08-2021,US,Mississippi,Prentiss,2988,2925,0,63
01-08-2021,US,Mississippi,Pontotoc,4477,4404,0,73
01-08-2021,US,Mississippi,Pike,3667,3554,0,113
01-08-2021,US,Mississippi,Perry,1335,1297,0,38
01-08-2021,US,Mississippi,Pearl River,5196,5044,0,152
01-08-2021,US,Mississippi,Panola,4771,4659,0,112
01-08-2021,US,Mississippi,Oktibbeha,4943,4845,0,98
01-08-2021,US,Mississippi,Noxubee,1352,1317,0,35
01-08-2021,US,Mississippi,Newton,2623,2559,0,64
01-08-2021,US,Mississippi,Neshoba,4281,4100,0,181
01-08-2021,US,Mississippi,Montgomery,1330,1286,0,44
01-08-2021,US,Mississippi,Monroe,4330,4193,0,137
01-08-2021,US,Mississippi,Marshall,4701,4595,0,106
01-08-2021,US,Mississippi,Marion,2841,2760,0,81
01-08-2021,US,Mississippi,Madison,10959,10732,0,227
01-08-2021,US,Mississippi,Lowndes,7054,6903,0,151
01-08-2021,US,Mississippi,Lincoln,4176,4060,0,116
01-08-2021,US,Mississippi,Leflore,3627,3502,0,125
01-08-2021,US,Mississippi,Lee,10719,10540,0,179
01-08-2021,US,Mississippi,Leake,2854,2779,0,75
01-08-2021,US,Mississippi,Lawrence,1428,1402,0,26
01-08-2021,US,Mississippi,Lauderdale,7884,7640,0,244
01-08-2021,US,Mississippi,Lamar,7029,6940,0,89
01-08-2021,US,Mississippi,Lafayette,6548,6424,0,124
01-08-2021,US,Mississippi,Kemper,1024,995,0,29
01-08-2021,US,Mississippi,Jones,9047,8878,0,169
01-08-2021,US,Mississippi,Jefferson Davis,1167,1133,0,34
01-08-2021,US,Mississippi,Jefferson,713,685,0,28
01-08-2021,US,Mississippi,Jasper,2306,2258,0,48
01-08-2021,US,Mississippi,Jackson,15232,14980,0,252
01-08-2021,US,Mississippi,Itawamba,3146,3066,0,80
01-08-2021,US,Mississippi,Issaquena,173,167,0,6
01-08-2021,US,Mississippi,Humphreys,1001,968,0,33
01-08-2021,US,Mississippi,Holmes,2001,1927,0,74
01-08-2021,US,Mississippi,Hinds,23932,23488,0,444
01-08-2021,US,Mississippi,Harrison,20527,20198,0,329
01-08-2021,US,Mississippi,Hancock,4280,4192,0,88
01-08-2021,US,Mississippi,Grenada,2694,2606,0,88
01-08-2021,US,Mississippi,Greene,1401,1367,0,34
01-08-2021,US,Mississippi,George,2722,2671,0,51
01-08-2021,US,Mississippi,Franklin,879,856,0,23
01-08-2021,US,Mississippi,Forrest,8723,8564,0,159
01-08-2021,US,Mississippi,DeSoto,23229,22946,0,283
01-08-2021,US,Mississippi,Covington,2934,2850,0,84
01-08-2021,US,Mississippi,Copiah,3249,3181,0,68
01-08-2021,US,Mississippi,Coahoma,3140,3055,0,85
01-08-2021,US,Mississippi,Clay,1976,1922,0,54
01-08-2021,US,Mississippi,Clarke,1868,1788,0,80
01-08-2021,US,Mississippi,Claiborne,1053,1022,0,31
01-08-2021,US,Mississippi,Choctaw,826,807,0,19
01-08-2021,US,Mississippi,Chickasaw,2190,2130,0,60
01-08-2021,US,Mississippi,Carroll,1264,1233,0,31
01-08-2021,US,Mississippi,Calhoun,1813,1781,0,32
01-08-2021,US,Mississippi,Bolivar,4954,4820,0,134
01-08-2021,US,Mississippi,Benton,1067,1042,0,25
01-08-2021,US,Mississippi,Attala,2263,2190,0,73
01-08-2021,US,Mississippi,Amite,1375,1332,0,43
01-08-2021,US,Mississippi,Alcorn,3509,3435,0,74
01-08-2021,US,Mississippi,Adams,3409,3321,0,88
01-08-2021,US,Minnesota,Yellow Medicine,1156,1136,0,20
01-08-2021,US,Minnesota,Wright,16615,16462,0,153
01-08-2021,US,Minnesota,Winona,4664,4612,0,52
01-08-2021,US,Minnesota,Wilkin,846,833,0,13
01-08-2021,US,Minnesota,Watonwan,1362,1353,0,9
01-08-2021,US,Minnesota,Washington,27810,27514,0,296
01-08-2021,US,Minnesota,Waseca,2418,2395,0,23
01-08-2021,US,Minnesota,Wadena,1653,1630,0,23
01-08-2021,US,Minnesota,Wabasha,2088,2085,0,3
01-08-2021,US,Minnesota,Unassigned,490,397,0,93
01-08-2021,US,Minnesota,Traverse,383,378,0,5
01-08-2021,US,Minnesota,Todd,2896,2863,0,33
01-08-2021,US,Minnesota,Swift,1077,1059,0,18
01-08-2021,US,Minnesota,Stevens,927,916,0,11
01-08-2021,US,Minnesota,Steele,4018,3999,0,19
01-08-2021,US,Minnesota,Stearns,22764,22537,0,227
01-08-2021,US,Minnesota,St. Louis,18353,18033,0,320
01-08-2021,US,Minnesota,Sibley,1477,1467,0,10
01-08-2021,US,Minnesota,Sherburne,12185,12089,0,96
01-08-2021,US,Minnesota,Scott,17763,17624,0,139
01-08-2021,US,Minnesota,Roseau,2129,2108,0,21
01-08-2021,US,Minnesota,Rock,1299,1280,0,19
01-08-2021,US,Minnesota,Rice,8300,8188,0,112
01-08-2021,US,Minnesota,Renville,1842,1796,0,46
01-08-2021,US,Minnesota,Redwood,1789,1748,0,41
01-08-2021,US,Minnesota,Red Lake,403,396,0,7
01-08-2021,US,Minnesota,Ramsey,53350,52439,0,911
01-08-2021,US,Minnesota,Pope,1141,1135,0,6
01-08-2021,US,Minnesota,Polk,3913,3841,0,72
01-08-2021,US,Minnesota,Pipestone,1173,1147,0,26
01-08-2021,US,Minnesota,Pine,3381,3358,0,23
01-08-2021,US,Minnesota,Pennington,1541,1521,0,20
01-08-2021,US,Minnesota,Otter Tail,5926,5839,0,87
01-08-2021,US,Minnesota,Olmsted,13587,13483,0,104
01-08-2021,US,Minnesota,Norman,551,542,0,9
01-08-2021,US,Minnesota,Nobles,4117,4067,0,50
01-08-2021,US,Minnesota,Nicollet,3351,3306,0,45
01-08-2021,US,Minnesota,Murray,1077,1067,0,10
01-08-2021,US,Minnesota,Mower,4788,4754,0,34
01-08-2021,US,Minnesota,Morrison,4295,4233,0,62
01-08-2021,US,Minnesota,Mille Lacs,3168,3112,0,56
01-08-2021,US,Minnesota,Meeker,2676,2632,0,44
01-08-2021,US,Minnesota,McLeod,4366,4305,0,61
01-08-2021,US,Minnesota,Martin,2376,2343,0,33
01-08-2021,US,Minnesota,Marshall,890,873,0,17
01-08-2021,US,Minnesota,Mahnomen,566,557,0,9
01-08-2021,US,Minnesota,Lyon,3664,3610,0,54
01-08-2021,US,Minnesota,Lincoln,587,584,0,3
01-08-2021,US,Minnesota,Le Sueur,3012,2984,0,28
01-08-2021,US,Minnesota,Lake of the Woods,350,346,0,4
01-08-2021,US,Minnesota,Lake,851,830,0,21
01-08-2021,US,Minnesota,Lac qui Parle,762,740,0,22
01-08-2021,US,Minnesota,Koochiching,969,950,0,19
01-08-2021,US,Minnesota,Kittson,492,470,0,22
01-08-2021,US,Minnesota,Kandiyohi,6731,6646,0,85
01-08-2021,US,Minnesota,Kanabec,1481,1453,0,28
01-08-2021,US,Minnesota,Jackson,1232,1220,0,12
01-08-2021,US,Minnesota,Itasca,4639,4571,0,68
01-08-2021,US,Minnesota,Isanti,4475,4408,0,67
01-08-2021,US,Minnesota,Hubbard,1989,1948,0,41
01-08-2021,US,Minnesota,Houston,1765,1749,0,16
01-08-2021,US,Minnesota,Hennepin,127080,125277,0,1803
01-08-2021,US,Minnesota,Grant,595,587,0,8
01-08-2021,US,Minnesota,Goodhue,4876,4802,0,74
01-08-2021,US,Minnesota,Freeborn,3536,3502,0,34
01-08-2021,US,Minnesota,Fillmore,1605,1595,0,10
01-08-2021,US,Minnesota,Faribault,1578,1558,0,20
01-08-2021,US,Minnesota,Douglas,4808,4727,0,81
01-08-2021,US,Minnesota,Dodge,1917,1914,0,3
01-08-2021,US,Minnesota,Dakota,47466,46989,0,477
01-08-2021,US,Minnesota,Crow Wing,6917,6818,0,99
01-08-2021,US,Minnesota,Cottonwood,1682,1658,0,24
01-08-2021,US,Minnesota,Cook,174,174,0,0
01-08-2021,US,Minnesota,Clearwater,895,878,0,17
01-08-2021,US,Minnesota,Clay,8307,8215,0,92
01-08-2021,US,Minnesota,Chisago,6299,6244,0,55
01-08-2021,US,Minnesota,Chippewa,1544,1506,0,38
01-08-2021,US,Minnesota,Cass,2891,2858,0,33
01-08-2021,US,Minnesota,Carver,10803,10754,0,49
01-08-2021,US,Minnesota,Carlton,3571,3513,0,58
01-08-2021,US,Minnesota,Brown,3093,3053,0,40
01-08-2021,US,Minnesota,Blue Earth,7728,7684,0,44
01-08-2021,US,Minnesota,Big Stone,613,609,0,4
01-08-2021,US,Minnesota,Benton,5882,5784,0,98
01-08-2021,US,Minnesota,Beltrami,4118,4055,0,63
01-08-2021,US,Minnesota,Becker,3900,3843,0,57
01-08-2021,US,Minnesota,Anoka,43482,43017,0,465
01-08-2021,US,Minnesota,Aitkin,1402,1365,0,37
01-08-2021,US,Michigan,Wexford,2920,2872,0,48
01-08-2021,US,Michigan,Wayne,167997,162788,0,5209
01-08-2021,US,Michigan,Washtenaw,26839,26534,0,305
01-08-2021,US,Michigan,Van Buren,7260,7125,0,135
01-08-2021,US,Michigan,Unassigned,22,22,0,0
01-08-2021,US,Michigan,Tuscola,5726,5552,0,174
01-08-2021,US,Michigan,St. Joseph,6327,6224,0,103
01-08-2021,US,Michigan,St. Clair,18601,18147,0,454
01-08-2021,US,Michigan,Shiawassee,6519,6409,0,110
01-08-2021,US,Michigan,Schoolcraft,441,436,0,5
01-08-2021,US,Michigan,Sanilac,4274,4148,0,126
01-08-2021,US,Michigan,Saginaw,21680,21047,0,633
01-08-2021,US,Michigan,Roscommon,1912,1857,0,55
01-08-2021,US,Michigan,Presque Isle,1063,1029,0,34
01-08-2021,US,Michigan,Out of MI,1705,1690,0,15
01-08-2021,US,Michigan,Ottawa,33193,32749,0,444
01-08-2021,US,Michigan,Otsego,2361,2320,0,41
01-08-2021,US,Michigan,Oscoda,695,664,0,31
01-08-2021,US,Michigan,Osceola,1972,1941,0,31
01-08-2021,US,Michigan,Ontonagon,488,466,0,22
01-08-2021,US,Michigan,Ogemaw,1764,1721,0,43
01-08-2021,US,Michigan,Oceana,2794,2734,0,60
01-08-2021,US,Michigan,Oakland,120330,117855,0,2475
01-08-2021,US,Michigan,Newaygo,4933,4864,0,69
01-08-2021,US,Michigan,Muskegon,16521,16146,0,375
01-08-2021,US,Michigan,Montmorency,627,607,0,20
01-08-2021,US,Michigan,Montcalm,6106,5991,0,115
01-08-2021,US,Michigan,Monroe,15603,15336,0,267
01-08-2021,US,Michigan,Missaukee,1524,1497,0,27
01-08-2021,US,Michigan,Midland,7655,7559,0,96
01-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26770,26615,0,155
01-08-2021,US,Michigan,Menominee,2145,2102,0,43
01-08-2021,US,Michigan,Mecosta,3228,3191,0,37
01-08-2021,US,Michigan,Mason,2178,2141,0,37
01-08-2021,US,Michigan,Marquette,5100,5036,0,64
01-08-2021,US,Michigan,Manistee,1221,1198,0,23
01-08-2021,US,Michigan,Macomb,101223,98717,0,2506
01-08-2021,US,Michigan,Mackinac,720,717,0,3
01-08-2021,US,Michigan,Luce,482,477,0,5
01-08-2021,US,Michigan,Livingston,16972,16778,0,194
01-08-2021,US,Michigan,Lenawee,9477,9305,0,172
01-08-2021,US,Michigan,Leelanau,1263,1243,0,20
01-08-2021,US,Michigan,Lapeer,9301,9095,0,206
01-08-2021,US,Michigan,Lake,645,628,0,17
01-08-2021,US,Michigan,Keweenaw,174,172,0,2
01-08-2021,US,Michigan,Kent,74485,73615,0,870
01-08-2021,US,Michigan,Kalkaska,1171,1142,0,29
01-08-2021,US,Michigan,Kalamazoo,23492,23089,0,403
01-08-2021,US,Michigan,Jackson,16065,15770,0,295
01-08-2021,US,Michigan,Isabella,6384,6283,0,101
01-08-2021,US,Michigan,Iron,1077,1024,0,53
01-08-2021,US,Michigan,Iosco,2023,1948,0,75
01-08-2021,US,Michigan,Ionia,6415,6335,0,80
01-08-2021,US,Michigan,Ingham,25229,24835,0,394
01-08-2021,US,Michigan,Huron,4121,4039,0,82
01-08-2021,US,Michigan,Houghton,3156,3113,0,43
01-08-2021,US,Michigan,Hillsdale,4448,4353,0,95
01-08-2021,US,Michigan,Gratiot,4097,3976,0,121
01-08-2021,US,Michigan,Grand Traverse,6600,6500,0,100
01-08-2021,US,Michigan,Gogebic,1449,1396,0,53
01-08-2021,US,Michigan,Gladwin,2320,2259,0,61
01-08-2021,US,Michigan,Genesee,42099,41121,0,978
01-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
01-08-2021,US,Michigan,Emmet,2405,2362,0,43
01-08-2021,US,Michigan,Eaton,10250,10039,0,211
01-08-2021,US,Michigan,Dickinson,2782,2708,0,74
01-08-2021,US,Michigan,Delta,4093,3998,0,95
01-08-2021,US,Michigan,Crawford,998,984,0,14
01-08-2021,US,Michigan,Clinton,7741,7647,0,94
01-08-2021,US,Michigan,Clare,2508,2422,0,86
01-08-2021,US,Michigan,Chippewa,2562,2527,0,35
01-08-2021,US,Michigan,Cheboygan,1947,1900,0,47
01-08-2021,US,Michigan,Charlevoix,1715,1693,0,22
01-08-2021,US,Michigan,Cass,5577,5499,0,78
01-08-2021,US,Michigan,Calhoun,14781,14461,0,320
01-08-2021,US,Michigan,Branch,5085,4988,0,97
01-08-2021,US,Michigan,Berrien,15665,15363,0,302
01-08-2021,US,Michigan,Benzie,1295,1259,0,36
01-08-2021,US,Michigan,Bay,11337,10982,0,355
01-08-2021,US,Michigan,Barry,6029,5959,0,70
01-08-2021,US,Michigan,Baraga,827,788,0,39
01-08-2021,US,Michigan,Arenac,1227,1198,0,29
01-08-2021,US,Michigan,Antrim,1648,1618,0,30
01-08-2021,US,Michigan,Alpena,2329,2264,0,65
01-08-2021,US,Michigan,Allegan,11339,11177,0,162
01-08-2021,US,Michigan,Alger,519,512,0,7
01-08-2021,US,Michigan,Alcona,745,712,0,33
01-08-2021,US,Massachusetts,Worcester,78353,76091,0,2262
01-08-2021,US,Massachusetts,Unassigned,48257,48251,0,6
01-08-2021,US,Massachusetts,Suffolk,94461,92604,0,1857
01-08-2021,US,Massachusetts,Plymouth,49949,48494,0,1455
01-08-2021,US,Massachusetts,Norfolk,55726,53916,0,1810
01-08-2021,US,Massachusetts,Middlesex,137187,133393,0,3794
01-08-2021,US,Massachusetts,Hampshire,9255,8955,0,300
01-08-2021,US,Massachusetts,Hampden,53100,51558,0,1542
01-08-2021,US,Massachusetts,Franklin,2600,2487,0,113
01-08-2021,US,Massachusetts,Essex,98816,96405,0,2411
01-08-2021,US,Massachusetts,Dukes and Nantucket,3009,3003,0,6
01-08-2021,US,Massachusetts,Bristol,67895,66142,0,1753
01-08-2021,US,Massachusetts,Berkshire,6660,6370,0,290
01-08-2021,US,Massachusetts,Barnstable,14512,14029,0,483
01-08-2021,US,Maryland,Worcester,3764,3658,0,106
01-08-2021,US,Maryland,Wicomico,7892,7717,0,175
01-08-2021,US,Maryland,Washington,14804,14470,0,334
01-08-2021,US,Maryland,Unassigned,0,-23,0,23
01-08-2021,US,Maryland,Talbot,2217,2172,0,45
01-08-2021,US,Maryland,St. Mary's,6229,6097,0,132
01-08-2021,US,Maryland,Somerset,2641,2599,0,42
01-08-2021,US,Maryland,Queen Anne's,3046,2993,0,53
01-08-2021,US,Maryland,Prince George's,86871,85266,0,1605
01-08-2021,US,Maryland,Montgomery,72276,70642,0,1634
01-08-2021,US,Maryland,Kent,1371,1320,0,51
01-08-2021,US,Maryland,Howard,19634,19374,0,260
01-08-2021,US,Maryland,Harford,16918,16614,0,304
01-08-2021,US,Maryland,Garrett,2074,2008,0,66
01-08-2021,US,Maryland,Frederick,20103,19758,0,345
01-08-2021,US,Maryland,Dorchester,2903,2838,0,65
01-08-2021,US,Maryland,Charles,11211,10994,0,217
01-08-2021,US,Maryland,Cecil,6517,6358,0,159
01-08-2021,US,Maryland,Carroll,9640,9383,0,257
01-08-2021,US,Maryland,Caroline,2378,2348,0,30
01-08-2021,US,Maryland,Calvert,4327,4241,0,86
01-08-2021,US,Maryland,Baltimore City,53743,52477,0,1266
01-08-2021,US,Maryland,Baltimore,66744,65052,0,1692
01-08-2021,US,Maryland,Anne Arundel,44682,44013,0,669
01-08-2021,US,Maryland,Allegany,7110,6898,0,212
01-08-2021,US,Maine,York,13834,13695,0,139
01-08-2021,US,Maine,Washington,964,947,0,17
01-08-2021,US,Maine,Waldo,1126,1104,0,22
01-08-2021,US,Maine,Unassigned,2,2,0,0
01-08-2021,US,Maine,Somerset,2341,2307,0,34
01-08-2021,US,Maine,Sagadahoc,1487,1475,0,12
01-08-2021,US,Maine,Piscataquis,606,599,0,7
01-08-2021,US,Maine,Penobscot,6506,6400,0,106
01-08-2021,US,Maine,Oxford,3697,3627,0,70
01-08-2021,US,Maine,Out of ME,0,0,0,0
01-08-2021,US,Maine,Lincoln,1114,1111,0,3
01-08-2021,US,Maine,Knox,1195,1188,0,7
01-08-2021,US,Maine,Kennebec,6739,6657,0,82
01-08-2021,US,Maine,Hancock,1424,1384,0,40
01-08-2021,US,Maine,Franklin,1416,1401,0,15
01-08-2021,US,Maine,Cumberland,17531,17326,0,205
01-08-2021,US,Maine,Aroostook,1984,1931,0,53
01-08-2021,US,Maine,Androscoggin,8497,8409,0,88
01-08-2021,US,Louisiana,Winn,1723,1676,0,47
01-08-2021,US,Louisiana,West Feliciana,1277,1243,0,34
01-08-2021,US,Louisiana,West Carroll,1274,1232,0,42
01-08-2021,US,Louisiana,West Baton Rouge,3407,3343,0,64
01-08-2021,US,Louisiana,Webster,4607,4491,0,116
01-08-2021,US,Louisiana,Washington,5186,5046,0,140
01-08-2021,US,Louisiana,Vernon,3650,3542,0,108
01-08-2021,US,Louisiana,Vermilion,6618,6489,0,129
01-08-2021,US,Louisiana,Union,2709,2624,0,85
01-08-2021,US,Louisiana,Unassigned,401,401,0,0
01-08-2021,US,Louisiana,Terrebonne,12666,12433,0,233
01-08-2021,US,Louisiana,Tensas,386,378,0,8
01-08-2021,US,Louisiana,Tangipahoa,16421,16093,0,328
01-08-2021,US,Louisiana,St. Tammany,30769,30228,0,541
01-08-2021,US,Louisiana,St. Mary,6178,6031,0,147
01-08-2021,US,Louisiana,St. Martin,6279,6157,0,122
01-08-2021,US,Louisiana,St. Landry,10098,9829,0,269
01-08-2021,US,Louisiana,St. John the Baptist,4524,4382,0,142
01-08-2021,US,Louisiana,St. James,2346,2294,0,52
01-08-2021,US,Louisiana,St. Helena,1070,1058,0,12
01-08-2021,US,Louisiana,St. Charles,6609,6510,0,99
01-08-2021,US,Louisiana,St. Bernard,4808,4753,0,55
01-08-2021,US,Louisiana,Sabine,3153,3089,0,64
01-08-2021,US,Louisiana,Richland,2772,2714,0,58
01-08-2021,US,Louisiana,Red River,947,909,0,38
01-08-2021,US,Louisiana,Rapides,14181,13847,0,334
01-08-2021,US,Louisiana,Pointe Coupee,3002,2927,0,75
01-08-2021,US,Louisiana,Plaquemines,2909,2882,0,27
01-08-2021,US,Louisiana,Out of LA,0,0,0,0
01-08-2021,US,Louisiana,Ouachita,20915,20446,0,469
01-08-2021,US,Louisiana,Orleans,35115,34301,0,814
01-08-2021,US,Louisiana,Natchitoches,4406,4311,0,95
01-08-2021,US,Louisiana,Morehouse,3246,3166,0,80
01-08-2021,US,Louisiana,Madison,1692,1649,0,43
01-08-2021,US,Louisiana,Livingston,17366,17142,0,224
01-08-2021,US,Louisiana,Lincoln,5101,5006,0,95
01-08-2021,US,Louisiana,Lafourche,12232,12023,0,209
01-08-2021,US,Louisiana,Lafayette,27666,27357,0,309
01-08-2021,US,Louisiana,LaSalle,1879,1841,0,38
01-08-2021,US,Louisiana,Jefferson Davis,3453,3354,0,99
01-08-2021,US,Louisiana,Jefferson,52912,51980,0,932
01-08-2021,US,Louisiana,Jackson,2169,2117,0,52
01-08-2021,US,Louisiana,Iberville,4423,4321,0,102
01-08-2021,US,Louisiana,Iberia,8535,8369,0,166
01-08-2021,US,Louisiana,Grant,2467,2409,0,58
01-08-2021,US,Louisiana,Franklin,3097,2989,0,108
01-08-2021,US,Louisiana,Evangeline,3976,3876,0,100
01-08-2021,US,Louisiana,East Feliciana,3592,3473,0,119
01-08-2021,US,Louisiana,East Carroll,1185,1157,0,28
01-08-2021,US,Louisiana,East Baton Rouge,47277,46403,0,874
01-08-2021,US,Louisiana,De Soto,3134,3054,0,80
01-08-2021,US,Louisiana,Concordia,2195,2133,0,62
01-08-2021,US,Louisiana,Claiborne,1544,1488,0,56
01-08-2021,US,Louisiana,Catahoula,1291,1253,0,38
01-08-2021,US,Louisiana,Cameron,671,664,0,7
01-08-2021,US,Louisiana,Caldwell,1226,1197,0,29
01-08-2021,US,Louisiana,Calcasieu,24824,24359,0,465
01-08-2021,US,Louisiana,Caddo,29190,28419,0,771
01-08-2021,US,Louisiana,Bossier,15657,15343,0,314
01-08-2021,US,Louisiana,Bienville,1805,1721,0,84
01-08-2021,US,Louisiana,Beauregard,3677,3596,0,81
01-08-2021,US,Louisiana,Avoyelles,4714,4587,0,127
01-08-2021,US,Louisiana,Assumption,2666,2629,0,37
01-08-2021,US,Louisiana,Ascension,15552,15381,0,171
01-08-2021,US,Louisiana,Allen,3461,3367,0,94
01-08-2021,US,Louisiana,Acadia,7398,7198,0,200
