Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-09-2021,US,Missouri,Stone,3619,3557,0,62
02-09-2021,US,Missouri,Stoddard,3568,3513,0,55
02-09-2021,US,Missouri,Ste. Genevieve,2133,2113,0,20
02-09-2021,US,Missouri,St. Louis City,29079,28513,0,566
02-09-2021,US,Missouri,St. Louis,117788,115392,0,2396
02-09-2021,US,Missouri,St. Francois,10541,10413,0,128
02-09-2021,US,Missouri,St. Clair,1109,1100,0,9
02-09-2021,US,Missouri,St. Charles,50590,50082,0,508
02-09-2021,US,Missouri,Shelby,791,784,0,7
02-09-2021,US,Missouri,Shannon,866,851,0,15
02-09-2021,US,Missouri,Scott,5984,5890,0,94
02-09-2021,US,Missouri,Scotland,312,308,0,4
02-09-2021,US,Missouri,Schuyler,391,384,0,7
02-09-2021,US,Missouri,Saline,3501,3459,0,42
02-09-2021,US,Missouri,Ripley,1444,1425,0,19
02-09-2021,US,Missouri,Reynolds,500,497,0,3
02-09-2021,US,Missouri,Ray,2558,2519,0,39
02-09-2021,US,Missouri,Randolph,3243,3209,0,34
02-09-2021,US,Missouri,Ralls,1401,1387,0,14
02-09-2021,US,Missouri,Putnam,547,541,0,6
02-09-2021,US,Missouri,Pulaski,4641,4576,0,65
02-09-2021,US,Missouri,Polk,4829,4781,0,48
02-09-2021,US,Missouri,Platte,5355,5301,0,54
02-09-2021,US,Missouri,Pike,2270,2239,0,31
02-09-2021,US,Missouri,Phelps,5580,5415,0,165
02-09-2021,US,Missouri,Pettis,6622,6534,0,88
02-09-2021,US,Missouri,Perry,2640,2608,0,32
02-09-2021,US,Missouri,Pemiscot,1855,1816,0,39
02-09-2021,US,Missouri,Ozark,990,965,0,25
02-09-2021,US,Missouri,Osage,1991,1972,0,19
02-09-2021,US,Missouri,Oregon,1183,1176,0,7
02-09-2021,US,Missouri,Nodaway,3115,3084,0,31
02-09-2021,US,Missouri,Newton,7319,7211,0,108
02-09-2021,US,Missouri,New Madrid,2687,2638,0,49
02-09-2021,US,Missouri,Morgan,2364,2311,0,53
02-09-2021,US,Missouri,Montgomery,1325,1308,0,17
02-09-2021,US,Missouri,Monroe,1203,1191,0,12
02-09-2021,US,Missouri,Moniteau,2371,2335,0,36
02-09-2021,US,Missouri,Mississippi,1829,1798,0,31
02-09-2021,US,Missouri,Miller,3606,3538,0,68
02-09-2021,US,Missouri,Mercer,380,378,0,2
02-09-2021,US,Missouri,McDonald,3236,3198,0,38
02-09-2021,US,Missouri,Marion,4746,4688,0,58
02-09-2021,US,Missouri,Maries,883,868,0,15
02-09-2021,US,Missouri,Madison,2008,1991,0,17
02-09-2021,US,Missouri,Macon,1962,1943,0,19
02-09-2021,US,Missouri,Livingston,2437,2379,0,58
02-09-2021,US,Missouri,Linn,1744,1721,0,23
02-09-2021,US,Missouri,Lincoln,7740,7685,0,55
02-09-2021,US,Missouri,Lewis,1459,1438,0,21
02-09-2021,US,Missouri,Lawrence,4833,4736,0,97
02-09-2021,US,Missouri,Lafayette,4133,4070,0,63
02-09-2021,US,Missouri,Laclede,4937,4822,0,115
02-09-2021,US,Missouri,Knox,464,461,0,3
02-09-2021,US,Missouri,Kansas City,57050,56351,0,699
02-09-2021,US,Missouri,Johnson,6151,6087,0,64
02-09-2021,US,Missouri,Jefferson,27829,27551,0,278
02-09-2021,US,Missouri,Jasper,21054,20749,0,305
02-09-2021,US,Missouri,Jackson,50282,49715,0,567
02-09-2021,US,Missouri,Iron,1140,1130,0,10
02-09-2021,US,Missouri,Howell,5210,5145,0,65
02-09-2021,US,Missouri,Howard,1266,1256,0,10
02-09-2021,US,Missouri,Holt,572,557,0,15
02-09-2021,US,Missouri,Hickory,952,935,0,17
02-09-2021,US,Missouri,Henry,2824,2781,0,43
02-09-2021,US,Missouri,Harrison,1019,1004,0,15
02-09-2021,US,Missouri,Grundy,1404,1363,0,41
02-09-2021,US,Missouri,Greene,40680,40058,0,622
02-09-2021,US,Missouri,Gentry,1098,1075,0,23
02-09-2021,US,Missouri,Gasconade,1948,1901,0,47
02-09-2021,US,Missouri,Franklin,12572,12378,0,194
02-09-2021,US,Missouri,Dunklin,3737,3682,0,55
02-09-2021,US,Missouri,Douglas,1475,1437,0,38
02-09-2021,US,Missouri,Dent,1637,1609,0,28
02-09-2021,US,Missouri,DeKalb,1337,1304,0,33
02-09-2021,US,Missouri,Daviess,918,906,0,12
02-09-2021,US,Missouri,Dallas,2108,2070,0,38
02-09-2021,US,Missouri,Dade,816,799,0,17
02-09-2021,US,Missouri,Crawford,3213,3168,0,45
02-09-2021,US,Missouri,Cooper,2425,2394,0,31
02-09-2021,US,Missouri,Cole,12047,11894,0,153
02-09-2021,US,Missouri,Clinton,2491,2420,0,71
02-09-2021,US,Missouri,Clay,12975,12789,0,186
02-09-2021,US,Missouri,Clark,891,879,0,12
02-09-2021,US,Missouri,Christian,12072,11929,0,143
02-09-2021,US,Missouri,Chariton,934,926,0,8
02-09-2021,US,Missouri,Cedar,1567,1542,0,25
02-09-2021,US,Missouri,Cass,12420,12287,0,133
02-09-2021,US,Missouri,Carter,900,888,0,12
02-09-2021,US,Missouri,Carroll,1264,1239,0,25
02-09-2021,US,Missouri,Cape Girardeau,10639,10494,0,145
02-09-2021,US,Missouri,Camden,5673,5559,0,114
02-09-2021,US,Missouri,Callaway,6722,6662,0,60
02-09-2021,US,Missouri,Caldwell,1049,1031,0,18
02-09-2021,US,Missouri,Butler,5550,5490,0,60
02-09-2021,US,Missouri,Buchanan,12591,12421,0,170
02-09-2021,US,Missouri,Boone,22572,22454,0,118
02-09-2021,US,Missouri,Bollinger,1353,1338,0,15
02-09-2021,US,Missouri,Benton,2268,2228,0,40
02-09-2021,US,Missouri,Bates,1906,1869,0,37
02-09-2021,US,Missouri,Barton,1607,1588,0,19
02-09-2021,US,Missouri,Barry,3917,3861,0,56
02-09-2021,US,Missouri,Audrain,3435,3375,0,60
02-09-2021,US,Missouri,Atchison,576,570,0,6
02-09-2021,US,Missouri,Andrew,2503,2480,0,23
02-09-2021,US,Missouri,Adair,3109,3082,0,27
02-09-2021,US,Mississippi,Yazoo,3981,3898,0,83
02-09-2021,US,Mississippi,Yalobusha,2059,2014,0,45
02-09-2021,US,Mississippi,Winston,2848,2759,0,89
02-09-2021,US,Mississippi,Wilkinson,954,920,0,34
02-09-2021,US,Mississippi,Webster,1747,1711,0,36
02-09-2021,US,Mississippi,Wayne,3947,3889,0,58
02-09-2021,US,Mississippi,Washington,6423,6280,0,143
02-09-2021,US,Mississippi,Warren,6074,5926,0,148
02-09-2021,US,Mississippi,Walthall,1929,1876,0,53
02-09-2021,US,Mississippi,Union,5316,5232,0,84
02-09-2021,US,Mississippi,Unassigned,0,0,0,0
02-09-2021,US,Mississippi,Tunica,1392,1361,0,31
02-09-2021,US,Mississippi,Tishomingo,2995,2915,0,80
02-09-2021,US,Mississippi,Tippah,4024,3949,0,75
02-09-2021,US,Mississippi,Tate,3956,3863,0,93
02-09-2021,US,Mississippi,Tallahatchie,2078,2032,0,46
02-09-2021,US,Mississippi,Sunflower,3950,3849,0,101
02-09-2021,US,Mississippi,Stone,3261,3212,0,49
02-09-2021,US,Mississippi,Smith,2306,2265,0,41
02-09-2021,US,Mississippi,Simpson,3977,3872,0,105
02-09-2021,US,Mississippi,Sharkey,586,566,0,20
02-09-2021,US,Mississippi,Scott,4195,4108,0,87
02-09-2021,US,Mississippi,Rankin,20090,19762,0,328
02-09-2021,US,Mississippi,Quitman,977,956,0,21
02-09-2021,US,Mississippi,Prentiss,4050,3979,0,71
02-09-2021,US,Mississippi,Pontotoc,5554,5469,0,85
02-09-2021,US,Mississippi,Pike,5044,4919,0,125
02-09-2021,US,Mississippi,Perry,1805,1760,0,45
02-09-2021,US,Mississippi,Pearl River,8027,7842,0,185
02-09-2021,US,Mississippi,Panola,5704,5589,0,115
02-09-2021,US,Mississippi,Oktibbeha,6404,6292,0,112
02-09-2021,US,Mississippi,Noxubee,1640,1604,0,36
02-09-2021,US,Mississippi,Newton,3385,3318,0,67
02-09-2021,US,Mississippi,Neshoba,6078,5887,0,191
02-09-2021,US,Mississippi,Montgomery,1594,1547,0,47
02-09-2021,US,Mississippi,Monroe,5891,5741,0,150
02-09-2021,US,Mississippi,Marshall,5574,5460,0,114
02-09-2021,US,Mississippi,Marion,3758,3666,0,92
02-09-2021,US,Mississippi,Madison,13353,13097,0,256
02-09-2021,US,Mississippi,Lowndes,9463,9299,0,164
02-09-2021,US,Mississippi,Lincoln,4938,4816,0,122
02-09-2021,US,Mississippi,Leflore,4241,4105,0,136
02-09-2021,US,Mississippi,Lee,13555,13358,0,197
02-09-2021,US,Mississippi,Leake,3706,3626,0,80
02-09-2021,US,Mississippi,Lawrence,1929,1900,0,29
02-09-2021,US,Mississippi,Lauderdale,10732,10460,0,272
02-09-2021,US,Mississippi,Lamar,9563,9453,0,110
02-09-2021,US,Mississippi,Lafayette,7574,7444,0,130
02-09-2021,US,Mississippi,Kemper,1296,1261,0,35
02-09-2021,US,Mississippi,Jones,12203,12009,0,194
02-09-2021,US,Mississippi,Jefferson Davis,1559,1519,0,40
02-09-2021,US,Mississippi,Jefferson,837,806,0,31
02-09-2021,US,Mississippi,Jasper,2951,2897,0,54
02-09-2021,US,Mississippi,Jackson,21530,21233,0,297
02-09-2021,US,Mississippi,Itawamba,4037,3952,0,85
02-09-2021,US,Mississippi,Issaquena,185,179,0,6
02-09-2021,US,Mississippi,Humphreys,1166,1131,0,35
02-09-2021,US,Mississippi,Holmes,2447,2366,0,81
02-09-2021,US,Mississippi,Hinds,29392,28857,0,535
02-09-2021,US,Mississippi,Harrison,29962,29551,0,411
02-09-2021,US,Mississippi,Hancock,6587,6489,0,98
02-09-2021,US,Mississippi,Grenada,3293,3197,0,96
02-09-2021,US,Mississippi,Greene,1928,1887,0,41
02-09-2021,US,Mississippi,George,4203,4140,0,63
02-09-2021,US,Mississippi,Franklin,1078,1052,0,26
02-09-2021,US,Mississippi,Forrest,12317,12108,0,209
02-09-2021,US,Mississippi,DeSoto,27741,27426,0,315
02-09-2021,US,Mississippi,Covington,3880,3791,0,89
02-09-2021,US,Mississippi,Copiah,3939,3860,0,79
02-09-2021,US,Mississippi,Coahoma,3658,3566,0,92
02-09-2021,US,Mississippi,Clay,2701,2637,0,64
02-09-2021,US,Mississippi,Clarke,2583,2501,0,82
02-09-2021,US,Mississippi,Claiborne,1210,1177,0,33
02-09-2021,US,Mississippi,Choctaw,1143,1122,0,21
02-09-2021,US,Mississippi,Chickasaw,2651,2590,0,61
02-09-2021,US,Mississippi,Carroll,1508,1473,0,35
02-09-2021,US,Mississippi,Calhoun,2405,2369,0,36
02-09-2021,US,Mississippi,Bolivar,5720,5580,0,140
02-09-2021,US,Mississippi,Benton,1299,1273,0,26
02-09-2021,US,Mississippi,Attala,2950,2870,0,80
02-09-2021,US,Mississippi,Amite,1815,1766,0,49
02-09-2021,US,Mississippi,Alcorn,4720,4640,0,80
02-09-2021,US,Mississippi,Adams,3990,3883,0,107
02-09-2021,US,Minnesota,Yellow Medicine,1203,1183,0,20
02-09-2021,US,Minnesota,Wright,17640,17481,0,159
02-09-2021,US,Minnesota,Winona,5214,5162,0,52
02-09-2021,US,Minnesota,Wilkin,874,860,0,14
02-09-2021,US,Minnesota,Watonwan,1463,1453,0,10
02-09-2021,US,Minnesota,Washington,29550,29246,0,304
02-09-2021,US,Minnesota,Waseca,2704,2681,0,23
02-09-2021,US,Minnesota,Wadena,1726,1703,0,23
02-09-2021,US,Minnesota,Wabasha,2290,2286,0,4
02-09-2021,US,Minnesota,Unassigned,492,399,0,93
02-09-2021,US,Minnesota,Traverse,403,398,0,5
02-09-2021,US,Minnesota,Todd,3065,3032,0,33
02-09-2021,US,Minnesota,Swift,1145,1127,0,18
02-09-2021,US,Minnesota,Stevens,987,976,0,11
02-09-2021,US,Minnesota,Steele,4592,4571,0,21
02-09-2021,US,Minnesota,Stearns,23950,23716,0,234
02-09-2021,US,Minnesota,St. Louis,19315,18989,0,326
02-09-2021,US,Minnesota,Sibley,1648,1638,0,10
02-09-2021,US,Minnesota,Sherburne,12927,12828,0,99
02-09-2021,US,Minnesota,Scott,18828,18687,0,141
02-09-2021,US,Minnesota,Roseau,2228,2207,0,21
02-09-2021,US,Minnesota,Rock,1358,1339,0,19
02-09-2021,US,Minnesota,Rice,8777,8663,0,114
02-09-2021,US,Minnesota,Renville,1925,1879,0,46
02-09-2021,US,Minnesota,Redwood,1886,1845,0,41
02-09-2021,US,Minnesota,Red Lake,445,438,0,7
02-09-2021,US,Minnesota,Ramsey,56641,55712,0,929
02-09-2021,US,Minnesota,Pope,1240,1232,0,8
02-09-2021,US,Minnesota,Polk,4120,4045,0,75
02-09-2021,US,Minnesota,Pipestone,1203,1177,0,26
02-09-2021,US,Minnesota,Pine,3620,3597,0,23
02-09-2021,US,Minnesota,Pennington,1763,1743,0,20
02-09-2021,US,Minnesota,Otter Tail,6358,6269,0,89
02-09-2021,US,Minnesota,Olmsted,15036,14928,0,108
02-09-2021,US,Minnesota,Norman,595,586,0,9
02-09-2021,US,Minnesota,Nobles,4321,4271,0,50
02-09-2021,US,Minnesota,Nicollet,3557,3510,0,47
02-09-2021,US,Minnesota,Murray,1117,1107,0,10
02-09-2021,US,Minnesota,Mower,5258,5224,0,34
02-09-2021,US,Minnesota,Morrison,4509,4447,0,62
02-09-2021,US,Minnesota,Mille Lacs,3398,3339,0,59
02-09-2021,US,Minnesota,Meeker,2901,2855,0,46
02-09-2021,US,Minnesota,McLeod,4694,4633,0,61
02-09-2021,US,Minnesota,Martin,2498,2465,0,33
02-09-2021,US,Minnesota,Marshall,966,948,0,18
02-09-2021,US,Minnesota,Mahnomen,627,618,0,9
02-09-2021,US,Minnesota,Lyon,3809,3755,0,54
02-09-2021,US,Minnesota,Lincoln,611,607,0,4
02-09-2021,US,Minnesota,Le Sueur,3237,3208,0,29
02-09-2021,US,Minnesota,Lake of the Woods,368,364,0,4
02-09-2021,US,Minnesota,Lake,886,865,0,21
02-09-2021,US,Minnesota,Lac qui Parle,810,788,0,22
02-09-2021,US,Minnesota,Koochiching,1032,1013,0,19
02-09-2021,US,Minnesota,Kittson,509,487,0,22
02-09-2021,US,Minnesota,Kandiyohi,7210,7122,0,88
02-09-2021,US,Minnesota,Kanabec,1580,1551,0,29
02-09-2021,US,Minnesota,Jackson,1318,1306,0,12
02-09-2021,US,Minnesota,Itasca,4934,4864,0,70
02-09-2021,US,Minnesota,Isanti,4721,4652,0,69
02-09-2021,US,Minnesota,Hubbard,2146,2105,0,41
02-09-2021,US,Minnesota,Houston,1927,1911,0,16
02-09-2021,US,Minnesota,Hennepin,135612,133774,0,1838
02-09-2021,US,Minnesota,Grant,626,618,0,8
02-09-2021,US,Minnesota,Goodhue,5278,5202,0,76
02-09-2021,US,Minnesota,Freeborn,3987,3950,0,37
02-09-2021,US,Minnesota,Fillmore,1790,1780,0,10
02-09-2021,US,Minnesota,Faribault,1683,1661,0,22
02-09-2021,US,Minnesota,Douglas,5115,5032,0,83
02-09-2021,US,Minnesota,Dodge,2245,2242,0,3
02-09-2021,US,Minnesota,Dakota,50199,49710,0,489
02-09-2021,US,Minnesota,Crow Wing,7412,7312,0,100
02-09-2021,US,Minnesota,Cottonwood,1734,1710,0,24
02-09-2021,US,Minnesota,Cook,198,198,0,0
02-09-2021,US,Minnesota,Clearwater,962,944,0,18
02-09-2021,US,Minnesota,Clay,8701,8609,0,92
02-09-2021,US,Minnesota,Chisago,6752,6696,0,56
02-09-2021,US,Minnesota,Chippewa,1649,1610,0,39
02-09-2021,US,Minnesota,Cass,3169,3135,0,34
02-09-2021,US,Minnesota,Carver,11561,11510,0,51
02-09-2021,US,Minnesota,Carlton,3754,3695,0,59
02-09-2021,US,Minnesota,Brown,3310,3268,0,42
02-09-2021,US,Minnesota,Blue Earth,8247,8200,0,47
02-09-2021,US,Minnesota,Big Stone,640,636,0,4
02-09-2021,US,Minnesota,Benton,6141,6043,0,98
02-09-2021,US,Minnesota,Beltrami,4622,4553,0,69
02-09-2021,US,Minnesota,Becker,4089,4031,0,58
02-09-2021,US,Minnesota,Anoka,46167,45694,0,473
02-09-2021,US,Minnesota,Aitkin,1490,1452,0,38
02-09-2021,US,Michigan,Wexford,2997,2948,0,49
02-09-2021,US,Michigan,Wayne,176456,171154,0,5302
02-09-2021,US,Michigan,Washtenaw,28482,28173,0,309
02-09-2021,US,Michigan,Van Buren,7685,7544,0,141
02-09-2021,US,Michigan,Unassigned,33,33,0,0
02-09-2021,US,Michigan,Tuscola,6003,5826,0,177
02-09-2021,US,Michigan,St. Joseph,6721,6617,0,104
02-09-2021,US,Michigan,St. Clair,19295,18833,0,462
02-09-2021,US,Michigan,Shiawassee,6962,6850,0,112
02-09-2021,US,Michigan,Schoolcraft,493,488,0,5
02-09-2021,US,Michigan,Sanilac,4390,4262,0,128
02-09-2021,US,Michigan,Saginaw,22823,22186,0,637
02-09-2021,US,Michigan,Roscommon,1982,1927,0,55
02-09-2021,US,Michigan,Presque Isle,1114,1080,0,34
02-09-2021,US,Michigan,Out of MI,1944,1928,0,16
02-09-2021,US,Michigan,Ottawa,35074,34622,0,452
02-09-2021,US,Michigan,Otsego,2548,2507,0,41
02-09-2021,US,Michigan,Oscoda,728,697,0,31
02-09-2021,US,Michigan,Osceola,2085,2054,0,31
02-09-2021,US,Michigan,Ontonagon,530,508,0,22
02-09-2021,US,Michigan,Ogemaw,1915,1870,0,45
02-09-2021,US,Michigan,Oceana,2900,2838,0,62
02-09-2021,US,Michigan,Oakland,127180,124664,0,2516
02-09-2021,US,Michigan,Newaygo,5136,5066,0,70
02-09-2021,US,Michigan,Muskegon,17385,17006,0,379
02-09-2021,US,Michigan,Montmorency,695,675,0,20
02-09-2021,US,Michigan,Montcalm,6449,6332,0,117
02-09-2021,US,Michigan,Monroe,16440,16164,0,276
02-09-2021,US,Michigan,Missaukee,1558,1529,0,29
02-09-2021,US,Michigan,Midland,8089,7987,0,102
02-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26821,26666,0,155
02-09-2021,US,Michigan,Menominee,2405,2361,0,44
02-09-2021,US,Michigan,Mecosta,3418,3380,0,38
02-09-2021,US,Michigan,Mason,2409,2370,0,39
02-09-2021,US,Michigan,Marquette,5331,5265,0,66
02-09-2021,US,Michigan,Manistee,1362,1336,0,26
02-09-2021,US,Michigan,Macomb,105809,103269,0,2540
02-09-2021,US,Michigan,Mackinac,804,801,0,3
02-09-2021,US,Michigan,Luce,502,497,0,5
02-09-2021,US,Michigan,Livingston,18394,18191,0,203
02-09-2021,US,Michigan,Lenawee,10162,9986,0,176
02-09-2021,US,Michigan,Leelanau,1355,1334,0,21
02-09-2021,US,Michigan,Lapeer,9791,9581,0,210
02-09-2021,US,Michigan,Lake,706,689,0,17
02-09-2021,US,Michigan,Keweenaw,184,182,0,2
02-09-2021,US,Michigan,Kent,78260,77371,0,889
02-09-2021,US,Michigan,Kalkaska,1249,1219,0,30
02-09-2021,US,Michigan,Kalamazoo,25208,24790,0,418
02-09-2021,US,Michigan,Jackson,17119,16814,0,305
02-09-2021,US,Michigan,Isabella,6669,6567,0,102
02-09-2021,US,Michigan,Iron,1144,1091,0,53
02-09-2021,US,Michigan,Iosco,2182,2104,0,78
02-09-2021,US,Michigan,Ionia,6751,6669,0,82
02-09-2021,US,Michigan,Ingham,26526,26117,0,409
02-09-2021,US,Michigan,Huron,4297,4211,0,86
02-09-2021,US,Michigan,Houghton,3315,3270,0,45
02-09-2021,US,Michigan,Hillsdale,4768,4669,0,99
02-09-2021,US,Michigan,Gratiot,4301,4179,0,122
02-09-2021,US,Michigan,Grand Traverse,7050,6947,0,103
02-09-2021,US,Michigan,Gogebic,1530,1477,0,53
02-09-2021,US,Michigan,Gladwin,2451,2389,0,62
02-09-2021,US,Michigan,Genesee,44345,43344,0,1001
02-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
02-09-2021,US,Michigan,Emmet,2603,2558,0,45
02-09-2021,US,Michigan,Eaton,10926,10713,0,213
02-09-2021,US,Michigan,Dickinson,2937,2863,0,74
02-09-2021,US,Michigan,Delta,4496,4401,0,95
02-09-2021,US,Michigan,Crawford,1056,1042,0,14
02-09-2021,US,Michigan,Clinton,8146,8049,0,97
02-09-2021,US,Michigan,Clare,2691,2603,0,88
02-09-2021,US,Michigan,Chippewa,2707,2673,0,34
02-09-2021,US,Michigan,Cheboygan,2085,2033,0,52
02-09-2021,US,Michigan,Charlevoix,1925,1899,0,26
02-09-2021,US,Michigan,Cass,5899,5819,0,80
02-09-2021,US,Michigan,Calhoun,15578,15251,0,327
02-09-2021,US,Michigan,Branch,5551,5449,0,102
02-09-2021,US,Michigan,Berrien,16531,16228,0,303
02-09-2021,US,Michigan,Benzie,1358,1320,0,38
02-09-2021,US,Michigan,Bay,11828,11464,0,364
02-09-2021,US,Michigan,Barry,6381,6307,0,74
02-09-2021,US,Michigan,Baraga,886,846,0,40
02-09-2021,US,Michigan,Arenac,1299,1268,0,31
02-09-2021,US,Michigan,Antrim,1771,1738,0,33
02-09-2021,US,Michigan,Alpena,2505,2439,0,66
02-09-2021,US,Michigan,Allegan,12088,11922,0,166
02-09-2021,US,Michigan,Alger,563,556,0,7
02-09-2021,US,Michigan,Alcona,831,795,0,36
02-09-2021,US,Massachusetts,Worcester,82986,80696,0,2290
02-09-2021,US,Massachusetts,Unassigned,51658,51652,0,6
02-09-2021,US,Massachusetts,Suffolk,99485,97616,0,1869
02-09-2021,US,Massachusetts,Plymouth,53250,51778,0,1472
02-09-2021,US,Massachusetts,Norfolk,59006,57185,0,1821
02-09-2021,US,Massachusetts,Middlesex,145000,141184,0,3816
02-09-2021,US,Massachusetts,Hampshire,9860,9555,0,305
02-09-2021,US,Massachusetts,Hampden,57454,55891,0,1563
02-09-2021,US,Massachusetts,Franklin,2832,2717,0,115
02-09-2021,US,Massachusetts,Essex,103291,100857,0,2434
02-09-2021,US,Massachusetts,Dukes and Nantucket,3560,3554,0,6
02-09-2021,US,Massachusetts,Bristol,72225,70442,0,1783
02-09-2021,US,Massachusetts,Berkshire,7454,7150,0,304
02-09-2021,US,Massachusetts,Barnstable,15612,15124,0,488
02-09-2021,US,Maryland,Worcester,4251,4142,0,109
02-09-2021,US,Maryland,Wicomico,8904,8718,0,186
02-09-2021,US,Maryland,Washington,15992,15648,0,344
02-09-2021,US,Maryland,Unassigned,0,-48,0,48
02-09-2021,US,Maryland,Talbot,2369,2320,0,49
02-09-2021,US,Maryland,St. Mary's,7142,7004,0,138
02-09-2021,US,Maryland,Somerset,2803,2759,0,44
02-09-2021,US,Maryland,Queen Anne's,3268,3210,0,58
02-09-2021,US,Maryland,Prince George's,92175,90547,0,1628
02-09-2021,US,Maryland,Montgomery,76337,74687,0,1650
02-09-2021,US,Maryland,Kent,1468,1417,0,51
02-09-2021,US,Maryland,Howard,20742,20477,0,265
02-09-2021,US,Maryland,Harford,18070,17760,0,310
02-09-2021,US,Maryland,Garrett,2272,2203,0,69
02-09-2021,US,Maryland,Frederick,21621,21270,0,351
02-09-2021,US,Maryland,Dorchester,3335,3267,0,68
02-09-2021,US,Maryland,Charles,12542,12319,0,223
02-09-2021,US,Maryland,Cecil,7181,7020,0,161
02-09-2021,US,Maryland,Carroll,10227,9965,0,262
02-09-2021,US,Maryland,Caroline,2539,2505,0,34
02-09-2021,US,Maryland,Calvert,4722,4632,0,90
02-09-2021,US,Maryland,Baltimore City,56222,54939,0,1283
02-09-2021,US,Maryland,Baltimore,70199,68483,0,1716
02-09-2021,US,Maryland,Anne Arundel,47503,46818,0,685
02-09-2021,US,Maryland,Allegany,7764,7546,0,218
02-09-2021,US,Maine,York,14822,14679,0,143
02-09-2021,US,Maine,Washington,1078,1059,0,19
02-09-2021,US,Maine,Waldo,1554,1532,0,22
02-09-2021,US,Maine,Unassigned,1,1,0,0
02-09-2021,US,Maine,Somerset,2634,2598,0,36
02-09-2021,US,Maine,Sagadahoc,1583,1571,0,12
02-09-2021,US,Maine,Piscataquis,781,774,0,7
02-09-2021,US,Maine,Penobscot,7776,7663,0,113
02-09-2021,US,Maine,Oxford,3896,3825,0,71
02-09-2021,US,Maine,Out of ME,0,0,0,0
02-09-2021,US,Maine,Lincoln,1239,1236,0,3
02-09-2021,US,Maine,Knox,1346,1339,0,7
02-09-2021,US,Maine,Kennebec,7161,7075,0,86
02-09-2021,US,Maine,Hancock,1694,1653,0,41
02-09-2021,US,Maine,Franklin,1527,1510,0,17
02-09-2021,US,Maine,Cumberland,18491,18279,0,212
02-09-2021,US,Maine,Aroostook,2519,2460,0,59
02-09-2021,US,Maine,Androscoggin,8811,8722,0,89
02-09-2021,US,Louisiana,Winn,2354,2302,0,52
02-09-2021,US,Louisiana,West Feliciana,1410,1373,0,37
02-09-2021,US,Louisiana,West Carroll,1662,1618,0,44
02-09-2021,US,Louisiana,West Baton Rouge,4178,4109,0,69
02-09-2021,US,Louisiana,Webster,5833,5703,0,130
02-09-2021,US,Louisiana,Washington,7262,7083,0,179
02-09-2021,US,Louisiana,Vernon,4976,4842,0,134
02-09-2021,US,Louisiana,Vermilion,9175,9022,0,153
02-09-2021,US,Louisiana,Union,3479,3388,0,91
02-09-2021,US,Louisiana,Unassigned,493,493,0,0
02-09-2021,US,Louisiana,Terrebonne,18076,17804,0,272
02-09-2021,US,Louisiana,Tensas,454,446,0,8
02-09-2021,US,Louisiana,Tangipahoa,21178,20753,0,425
02-09-2021,US,Louisiana,St. Tammany,40332,39710,0,622
02-09-2021,US,Louisiana,St. Mary,7885,7696,0,189
02-09-2021,US,Louisiana,St. Martin,7761,7621,0,140
02-09-2021,US,Louisiana,St. Landry,12678,12369,0,309
02-09-2021,US,Louisiana,St. John the Baptist,5937,5784,0,153
02-09-2021,US,Louisiana,St. James,3215,3154,0,61
02-09-2021,US,Louisiana,St. Helena,1239,1227,0,12
02-09-2021,US,Louisiana,St. Charles,8399,8284,0,115
02-09-2021,US,Louisiana,St. Bernard,6459,6379,0,80
02-09-2021,US,Louisiana,Sabine,3936,3869,0,67
02-09-2021,US,Louisiana,Richland,3713,3643,0,70
02-09-2021,US,Louisiana,Red River,1200,1158,0,42
02-09-2021,US,Louisiana,Rapides,19121,18727,0,394
02-09-2021,US,Louisiana,Pointe Coupee,3579,3500,0,79
02-09-2021,US,Louisiana,Plaquemines,3613,3579,0,34
02-09-2021,US,Louisiana,Out of LA,0,0,0,0
02-09-2021,US,Louisiana,Ouachita,27469,26959,0,510
02-09-2021,US,Louisiana,Orleans,43972,43064,0,908
02-09-2021,US,Louisiana,Natchitoches,5664,5554,0,110
02-09-2021,US,Louisiana,Morehouse,4080,3986,0,94
02-09-2021,US,Louisiana,Madison,1973,1925,0,48
02-09-2021,US,Louisiana,Livingston,22700,22398,0,302
02-09-2021,US,Louisiana,Lincoln,6178,6076,0,102
02-09-2021,US,Louisiana,Lafourche,16603,16345,0,258
02-09-2021,US,Louisiana,Lafayette,35530,35168,0,362
02-09-2021,US,Louisiana,LaSalle,2412,2371,0,41
02-09-2021,US,Louisiana,Jefferson Davis,4227,4118,0,109
02-09-2021,US,Louisiana,Jefferson,66184,65143,0,1041
02-09-2021,US,Louisiana,Jackson,2514,2456,0,58
02-09-2021,US,Louisiana,Iberville,5524,5407,0,117
02-09-2021,US,Louisiana,Iberia,11496,11299,0,197
02-09-2021,US,Louisiana,Grant,3426,3358,0,68
02-09-2021,US,Louisiana,Franklin,3863,3738,0,125
02-09-2021,US,Louisiana,Evangeline,5229,5119,0,110
02-09-2021,US,Louisiana,East Feliciana,4307,4178,0,129
02-09-2021,US,Louisiana,East Carroll,1426,1398,0,28
