Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-07-2020,US,Montana,Treasure,2,2,0,0
31-07-2020,US,Texas,Travis,20465,20236,0,229
31-07-2020,US,Minnesota,Traverse,10,10,0,0
31-07-2020,US,North Carolina,Transylvania,121,120,0,1
31-07-2020,US,North Dakota,Traill,41,41,0,0
31-07-2020,US,Georgia,Towns,107,106,0,1
31-07-2020,US,North Dakota,Towner,6,6,0,0
31-07-2020,US,New Mexico,Torrance,59,58,0,1
31-07-2020,US,Georgia,Toombs,592,586,0,6
31-07-2020,US,Montana,Toole,31,25,0,6
31-07-2020,US,Utah,Tooele,527,527,0,0
31-07-2020,US,New York,Tompkins,228,228,0,0
31-07-2020,US,Texas,Tom Green,2310,2286,0,24
31-07-2020,US,Connecticut,Tolland,1019,953,0,66
31-07-2020,US,South Dakota,Todd,66,62,0,4
31-07-2020,US,Minnesota,Todd,413,411,0,2
31-07-2020,US,Kentucky,Todd,31,31,0,0
31-07-2020,US,Puerto Rico,Toa Baja,395,395,0,0
31-07-2020,US,Puerto Rico,Toa Alta,410,410,0,0
31-07-2020,US,Texas,Titus,1156,1142,0,14
31-07-2020,US,Mississippi,Tishomingo,299,296,0,3
31-07-2020,US,Tennessee,Tipton,1065,1056,0,9
31-07-2020,US,Indiana,Tipton,96,91,0,5
31-07-2020,US,Indiana,Tippecanoe,1053,1042,0,11
31-07-2020,US,Mississippi,Tippah,285,273,0,12
31-07-2020,US,Pennsylvania,Tioga,35,33,0,2
31-07-2020,US,New York,Tioga,187,163,0,24
31-07-2020,US,Oklahoma,Tillman,53,52,0,1
31-07-2020,US,Oregon,Tillamook,24,24,0,0
31-07-2020,US,Georgia,Tift,1220,1186,0,34
31-07-2020,US,Washington,Thurston,635,626,0,9
31-07-2020,US,Nebraska,Thurston,200,196,0,4
31-07-2020,US,Texas,Throckmorton,3,3,0,0
31-07-2020,US,Nebraska,Thomas,1,1,0,0
31-07-2020,US,Kansas,Thomas,32,32,0,0
31-07-2020,US,Georgia,Thomas,943,904,0,39
31-07-2020,US,Nebraska,Thayer,25,25,0,0
31-07-2020,US,Oklahoma,Texas,1031,1024,0,7
31-07-2020,US,Missouri,Texas,32,32,0,0
31-07-2020,US,Wyoming,Teton,335,335,0,0
31-07-2020,US,Montana,Teton,15,15,0,0
31-07-2020,US,Idaho,Teton,57,57,0,0
31-07-2020,US,Texas,Terry,110,109,0,1
31-07-2020,US,Texas,Terrell,2,2,0,0
31-07-2020,US,Georgia,Terrell,289,259,0,30
31-07-2020,US,Louisiana,Terrebonne,2693,2619,0,74
31-07-2020,US,Louisiana,Tensas,56,56,0,0
31-07-2020,US,Colorado,Teller,110,107,0,3
31-07-2020,US,Georgia,Telfair,251,245,0,6
31-07-2020,US,California,Tehama,227,226,0,1
31-07-2020,US,Virginia,Tazewell,87,87,0,0
31-07-2020,US,Illinois,Tazewell,335,327,0,8
31-07-2020,US,Wisconsin,Taylor,47,47,0,0
31-07-2020,US,West Virginia,Taylor,52,52,0,0
31-07-2020,US,Texas,Taylor,1077,1058,0,19
31-07-2020,US,Kentucky,Taylor,100,98,0,2
31-07-2020,US,Iowa,Taylor,93,93,0,0
31-07-2020,US,Georgia,Taylor,69,67,0,2
31-07-2020,US,Florida,Taylor,330,327,0,3
31-07-2020,US,Georgia,Tattnall,394,393,0,1
31-07-2020,US,Mississippi,Tate,621,600,0,21
31-07-2020,US,Texas,Tarrant,28871,28305,0,566
31-07-2020,US,New Mexico,Taos,94,93,0,1
31-07-2020,US,Louisiana,Tangipahoa,3037,2975,0,62
31-07-2020,US,Missouri,Taney,391,388,0,3
31-07-2020,US,Iowa,Tama,534,505,0,29
31-07-2020,US,Alabama,Tallapoosa,835,757,0,78
31-07-2020,US,Mississippi,Tallahatchie,399,389,0,10
31-07-2020,US,Alabama,Talladega,999,987,0,12
31-07-2020,US,Georgia,Taliaferro,12,12,0,0
31-07-2020,US,Maryland,Talbot,340,336,0,4
31-07-2020,US,Georgia,Talbot,122,119,0,3
31-07-2020,US,Indiana,Switzerland,40,40,0,0
31-07-2020,US,Texas,Swisher,75,73,0,2
31-07-2020,US,Minnesota,Swift,51,50,0,1
31-07-2020,US,Wyoming,Sweetwater,240,240,0,0
31-07-2020,US,Montana,Sweet Grass,4,3,0,1
31-07-2020,US,North Carolina,Swain,103,101,0,2
31-07-2020,US,Florida,Suwannee,1131,1099,0,32
31-07-2020,US,Texas,Sutton,58,57,0,1
31-07-2020,US,California,Sutter,755,749,0,6
31-07-2020,US,Virginia,Sussex,276,267,0,9
31-07-2020,US,New Jersey,Sussex,1306,1111,0,195
31-07-2020,US,Delaware,Sussex,5608,5414,0,194
31-07-2020,US,Pennsylvania,Susquehanna,209,183,0,26
31-07-2020,US,Virginia,Surry,35,33,0,2
31-07-2020,US,North Carolina,Surry,845,838,0,7
31-07-2020,US,Mississippi,Sunflower,893,872,0,21
31-07-2020,US,South Carolina,Sumter,2227,2184,0,43
31-07-2020,US,Georgia,Sumter,717,661,0,56
31-07-2020,US,Florida,Sumter,1077,1047,0,30
31-07-2020,US,Alabama,Sumter,369,352,0,17
31-07-2020,US,Tennessee,Sumner,3106,3037,0,69
31-07-2020,US,Kansas,Sumner,97,94,0,3
31-07-2020,US,Utah,Summit,687,686,0,1
31-07-2020,US,Ohio,Summit,3188,3015,0,173
31-07-2020,US,Colorado,Summit,322,318,0,4
31-07-2020,US,West Virginia,Summers,7,7,0,0
31-07-2020,US,South Dakota,Sully,1,1,0,0
31-07-2020,US,Tennessee,Sullivan,729,721,0,8
31-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
31-07-2020,US,New York,Sullivan,1480,1432,0,48
31-07-2020,US,New Hampshire,Sullivan,39,38,0,1
31-07-2020,US,Missouri,Sullivan,134,134,0,0
31-07-2020,US,Indiana,Sullivan,69,68,0,1
31-07-2020,US,Virginia,Suffolk,1034,985,0,49
31-07-2020,US,New York,Suffolk,43224,41228,0,1996
31-07-2020,US,Massachusetts,Suffolk,21222,20167,0,1055
31-07-2020,US,Wyoming,Sublette,34,34,0,0
31-07-2020,US,North Dakota,Stutsman,105,103,0,2
31-07-2020,US,New Hampshire,Strafford,325,312,0,13
31-07-2020,US,Iowa,Story,1088,1075,0,13
31-07-2020,US,Nevada,Storey,4,4,0,0
31-07-2020,US,Texas,Stonewall,4,4,0,0
31-07-2020,US,Missouri,Stone,80,79,0,1
31-07-2020,US,Mississippi,Stone,144,141,0,3
31-07-2020,US,Arkansas,Stone,52,51,0,1
31-07-2020,US,North Carolina,Stokes,248,245,0,3
31-07-2020,US,Missouri,Stoddard,208,199,0,9
31-07-2020,US,Montana,Stillwater,18,18,0,0
31-07-2020,US,Tennessee,Stewart,65,65,0,0
31-07-2020,US,Georgia,Stewart,245,240,0,5
31-07-2020,US,Washington,Stevens,86,85,0,1
31-07-2020,US,Minnesota,Stevens,15,15,0,0
31-07-2020,US,Kansas,Stevens,43,43,0,0
31-07-2020,US,New York,Steuben,290,248,0,42
31-07-2020,US,Indiana,Steuben,193,190,0,3
31-07-2020,US,Texas,Sterling,1,1,0,0
31-07-2020,US,Illinois,Stephenson,313,307,0,6
31-07-2020,US,Texas,Stephens,29,27,0,2
31-07-2020,US,Oklahoma,Stephens,168,166,0,2
31-07-2020,US,Georgia,Stephens,542,532,0,10
31-07-2020,US,North Dakota,Steele,10,10,0,0
31-07-2020,US,Minnesota,Steele,321,320,0,1
31-07-2020,US,Minnesota,Stearns,2791,2771,0,20
31-07-2020,US,Missouri,Ste. Genevieve,46,45,0,1
31-07-2020,US,Virginia,Staunton,140,140,0,0
31-07-2020,US,Texas,Starr,1792,1743,0,49
31-07-2020,US,Indiana,Starke,156,149,0,7
31-07-2020,US,Ohio,Stark,1643,1530,0,113
31-07-2020,US,North Dakota,Stark,182,179,0,3
31-07-2020,US,Illinois,Stark,7,7,0,0
31-07-2020,US,Nebraska,Stanton,26,26,0,0
31-07-2020,US,Kansas,Stanton,16,15,0,1
31-07-2020,US,North Carolina,Stanly,866,855,0,11
31-07-2020,US,South Dakota,Stanley,14,14,0,0
31-07-2020,US,California,Stanislaus,8890,8786,0,104
31-07-2020,US,Virginia,Stafford,1243,1236,0,7
31-07-2020,US,Kansas,Stafford,3,3,0,0
31-07-2020,US,Louisiana,St. Tammany,4621,4420,0,201
31-07-2020,US,Maryland,St. Mary's,896,844,0,52
31-07-2020,US,Louisiana,St. Mary,1381,1333,0,48
31-07-2020,US,Louisiana,St. Martin,1468,1426,0,42
31-07-2020,US,Florida,St. Lucie,5002,4882,0,120
31-07-2020,US,Missouri,St. Louis City,4973,4791,0,182
31-07-2020,US,Missouri,St. Louis,12880,12230,0,650
31-07-2020,US,Minnesota,St. Louis,383,365,0,18
31-07-2020,US,New York,St. Lawrence,260,256,0,4
31-07-2020,US,Louisiana,St. Landry,2082,2010,0,72
31-07-2020,US,Michigan,St. Joseph,549,542,0,7
31-07-2020,US,Indiana,St. Joseph,3015,2926,0,89
31-07-2020,US,Florida,St. Johns,3216,3190,0,26
31-07-2020,US,Louisiana,St. John the Baptist,1334,1246,0,88
31-07-2020,US,Louisiana,St. James,624,593,0,31
31-07-2020,US,Louisiana,St. Helena,238,237,0,1
31-07-2020,US,Missouri,St. Francois,285,283,0,2
31-07-2020,US,Arkansas,St. Francis,1112,1109,0,3
31-07-2020,US,Wisconsin,St. Croix,439,437,0,2
31-07-2020,US,Missouri,St. Clair,17,17,0,0
31-07-2020,US,Michigan,St. Clair,754,701,0,53
31-07-2020,US,Illinois,St. Clair,3507,3352,0,155
31-07-2020,US,Alabama,St. Clair,1223,1214,0,9
31-07-2020,US,Missouri,St. Charles,3432,3345,0,87
31-07-2020,US,Louisiana,St. Charles,1340,1290,0,50
31-07-2020,US,Louisiana,St. Bernard,1001,978,0,23
31-07-2020,US,Virginia,Spotsylvania,1305,1272,0,33
31-07-2020,US,Washington,Spokane,3808,3743,0,65
31-07-2020,US,South Dakota,Spink,19,19,0,0
31-07-2020,US,Kentucky,Spencer,94,94,0,0
31-07-2020,US,Indiana,Spencer,110,107,0,3
31-07-2020,US,South Carolina,Spartanburg,3656,3574,0,82
31-07-2020,US,Georgia,Spalding,837,799,0,38
31-07-2020,US,Utah,Southwest Utah,2901,2877,0,24
31-07-2020,US,Utah,Southeast Utah,83,83,0,0
31-07-2020,US,Alaska,Southeast Fairbanks,14,14,0,0
31-07-2020,US,Virginia,Southampton,234,222,0,12
31-07-2020,US,California,Sonoma,2842,2810,0,32
31-07-2020,US,Texas,Somervell,56,56,0,0
31-07-2020,US,Pennsylvania,Somerset,120,118,0,2
31-07-2020,US,New Jersey,Somerset,5296,4742,0,554
31-07-2020,US,Maryland,Somerset,119,116,0,3
31-07-2020,US,Maine,Somerset,34,33,0,1
31-07-2020,US,California,Solano,3611,3574,0,37
31-07-2020,US,New Mexico,Socorro,73,67,0,6
31-07-2020,US,Pennsylvania,Snyder,93,91,0,2
31-07-2020,US,Washington,Snohomish,5095,4912,0,183
31-07-2020,US,Virginia,Smyth,107,104,0,3
31-07-2020,US,Texas,Smith,2292,2277,0,15
31-07-2020,US,Tennessee,Smith,340,337,0,3
31-07-2020,US,Mississippi,Smith,367,355,0,12
31-07-2020,US,Kansas,Smith,3,3,0,0
31-07-2020,US,North Dakota,Slope,3,3,0,0
31-07-2020,US,Washington,Skamania,52,51,0,1
31-07-2020,US,Washington,Skagit,823,802,0,21
31-07-2020,US,Alaska,Sitka,21,21,0,0
31-07-2020,US,California,Siskiyou,72,72,0,0
31-07-2020,US,North Dakota,Sioux,57,57,0,0
31-07-2020,US,Nebraska,Sioux,5,5,0,0
31-07-2020,US,Iowa,Sioux,588,586,0,2
31-07-2020,US,Mississippi,Simpson,696,672,0,24
31-07-2020,US,Kentucky,Simpson,136,130,0,6
31-07-2020,US,Montana,Silver Bow,61,61,0,0
31-07-2020,US,New Mexico,Sierra,28,28,0,0
31-07-2020,US,California,Sierra,2,2,0,0
31-07-2020,US,Minnesota,Sibley,76,74,0,2
31-07-2020,US,Idaho,Shoshone,67,66,0,1
31-07-2020,US,Michigan,Shiawassee,321,293,0,28
31-07-2020,US,Texas,Sherman,37,37,0,0
31-07-2020,US,Oregon,Sherman,9,9,0,0
31-07-2020,US,Nebraska,Sherman,7,7,0,0
31-07-2020,US,Kansas,Sherman,14,14,0,0
31-07-2020,US,Wyoming,Sheridan,58,58,0,0
31-07-2020,US,North Dakota,Sheridan,5,5,0,0
31-07-2020,US,Nebraska,Sheridan,9,9,0,0
31-07-2020,US,Montana,Sheridan,3,3,0,0
31-07-2020,US,Kansas,Sheridan,7,7,0,0
31-07-2020,US,Minnesota,Sherburne,615,609,0,6
31-07-2020,US,Virginia,Shenandoah,667,625,0,42
31-07-2020,US,Texas,Shelby,376,360,0,16
31-07-2020,US,Tennessee,Shelby,20586,20307,0,279
31-07-2020,US,Ohio,Shelby,148,144,0,4
31-07-2020,US,Missouri,Shelby,14,14,0,0
31-07-2020,US,Kentucky,Shelby,699,677,0,22
31-07-2020,US,Iowa,Shelby,155,154,0,1
31-07-2020,US,Indiana,Shelby,500,474,0,26
31-07-2020,US,Illinois,Shelby,53,52,0,1
31-07-2020,US,Alabama,Shelby,3074,3043,0,31
31-07-2020,US,Wisconsin,Sheboygan,578,573,0,5
31-07-2020,US,Kansas,Shawnee,1389,1370,0,19
31-07-2020,US,Wisconsin,Shawano,147,147,0,0
31-07-2020,US,California,Shasta,369,360,0,9
31-07-2020,US,Arkansas,Sharp,99,94,0,5
31-07-2020,US,Mississippi,Sharkey,139,138,0,1
31-07-2020,US,Missouri,Shannon,43,42,0,1
31-07-2020,US,Texas,Shackelford,17,17,0,0
31-07-2020,US,Nebraska,Seward,94,93,0,1
31-07-2020,US,Kansas,Seward,1188,1184,0,4
31-07-2020,US,Tennessee,Sevier,1644,1639,0,5
31-07-2020,US,Arkansas,Sevier,929,919,0,10
31-07-2020,US,Oklahoma,Sequoyah,220,216,0,4
31-07-2020,US,Tennessee,Sequatchie,93,93,0,0
31-07-2020,US,Ohio,Seneca,140,134,0,6
31-07-2020,US,New York,Seneca,84,81,0,3
31-07-2020,US,Oklahoma,Seminole,187,182,0,5
31-07-2020,US,Georgia,Seminole,135,133,0,2
31-07-2020,US,Florida,Seminole,6487,6405,0,82
31-07-2020,US,Kansas,Sedgwick,4072,4033,0,39
31-07-2020,US,Colorado,Sedgwick,11,10,0,1
31-07-2020,US,Arkansas,Sebastian,1689,1675,0,14
31-07-2020,US,Arkansas,Searcy,25,25,0,0
31-07-2020,US,Texas,Scurry,433,432,0,1
31-07-2020,US,Georgia,Screven,167,158,0,9
31-07-2020,US,Nebraska,Scotts Bluff,284,278,0,6
31-07-2020,US,Virginia,Scott,51,48,0,3
31-07-2020,US,Tennessee,Scott,91,91,0,0
31-07-2020,US,Missouri,Scott,342,329,0,13
31-07-2020,US,Mississippi,Scott,947,930,0,17
31-07-2020,US,Minnesota,Scott,1296,1284,0,12
31-07-2020,US,Kentucky,Scott,311,311,0,0
31-07-2020,US,Kansas,Scott,26,26,0,0
31-07-2020,US,Iowa,Scott,1557,1545,0,12
31-07-2020,US,Indiana,Scott,243,233,0,10
31-07-2020,US,Illinois,Scott,9,9,0,0
31-07-2020,US,Arkansas,Scott,41,41,0,0
31-07-2020,US,North Carolina,Scotland,263,261,0,2
31-07-2020,US,Missouri,Scotland,12,11,0,1
31-07-2020,US,Ohio,Scioto,179,178,0,1
31-07-2020,US,Pennsylvania,Schuylkill,880,831,0,49
31-07-2020,US,New York,Schuyler,21,21,0,0
31-07-2020,US,Missouri,Schuyler,9,9,0,0
31-07-2020,US,Illinois,Schuyler,15,15,0,0
31-07-2020,US,Michigan,Schoolcraft,8,8,0,0
31-07-2020,US,New York,Schoharie,68,68,0,0
31-07-2020,US,Georgia,Schley,49,48,0,1
31-07-2020,US,Texas,Schleicher,34,33,0,1
31-07-2020,US,New York,Schenectady,1023,986,0,37
31-07-2020,US,Wisconsin,Sawyer,34,34,0,0
31-07-2020,US,Nebraska,Saunders,128,126,0,2
31-07-2020,US,Wisconsin,Sauk,347,344,0,3
31-07-2020,US,Nebraska,Sarpy,1978,1969,0,9
31-07-2020,US,North Dakota,Sargent,8,8,0,0
31-07-2020,US,New York,Saratoga,715,698,0,17
31-07-2020,US,Florida,Sarasota,5588,5468,0,120
31-07-2020,US,Florida,Santa Rosa,3336,3314,0,22
31-07-2020,US,Puerto Rico,Santa Isabel,82,82,0,0
31-07-2020,US,New Mexico,Santa Fe,561,558,0,3
31-07-2020,US,California,Santa Cruz,1109,1105,0,4
31-07-2020,US,Arizona,Santa Cruz,2599,2549,0,50
31-07-2020,US,California,Santa Clara,9913,9742,0,171
31-07-2020,US,California,Santa Barbara,6167,6107,0,60
31-07-2020,US,Michigan,Sanilac,92,86,0,6
31-07-2020,US,Illinois,Sangamon,953,920,0,33
31-07-2020,US,Ohio,Sandusky,315,299,0,16
31-07-2020,US,New Mexico,Sandoval,1070,1037,0,33
31-07-2020,US,Montana,Sanders,9,9,0,0
31-07-2020,US,South Dakota,Sanborn,13,13,0,0
31-07-2020,US,Puerto Rico,San Sebastian,170,170,0,0
31-07-2020,US,Texas,San Saba,21,21,0,0
31-07-2020,US,Texas,San Patricio,768,753,0,15
31-07-2020,US,New Mexico,San Miguel,41,41,0,0
31-07-2020,US,Colorado,San Miguel,73,73,0,0
31-07-2020,US,California,San Mateo,5469,5350,0,119
31-07-2020,US,California,San Luis Obispo,1783,1768,0,15
31-07-2020,US,Puerto Rico,San Lorenzo,127,127,0,0
31-07-2020,US,Washington,San Juan,28,28,0,0
31-07-2020,US,Utah,San Juan,613,590,0,23
31-07-2020,US,Puerto Rico,San Juan,2291,2291,0,0
31-07-2020,US,New Mexico,San Juan,2994,2814,0,180
31-07-2020,US,Colorado,San Juan,2,2,0,0
31-07-2020,US,California,San Joaquin,11483,11315,0,168
31-07-2020,US,Texas,San Jacinto,143,136,0,7
31-07-2020,US,Puerto Rico,San German,121,121,0,0
31-07-2020,US,California,San Francisco,6575,6516,0,59
31-07-2020,US,California,San Diego,29048,28487,0,561
31-07-2020,US,California,San Bernardino,32230,31803,0,427
31-07-2020,US,California,San Benito,622,618,0,4
31-07-2020,US,Texas,San Augustine,153,142,0,11
31-07-2020,US,North Carolina,Sampson,1411,1399,0,12
31-07-2020,US,South Carolina,Saluda,398,391,0,7
31-07-2020,US,Utah,Salt Lake,19036,18863,0,173
31-07-2020,US,Nebraska,Saline,581,579,0,2
31-07-2020,US,Missouri,Saline,407,400,0,7
31-07-2020,US,Kansas,Saline,340,335,0,5
31-07-2020,US,Illinois,Saline,102,101,0,1
31-07-2020,US,Arkansas,Saline,855,851,0,4
31-07-2020,US,Puerto Rico,Salinas,132,132,0,0
31-07-2020,US,Virginia,Salem,131,128,0,3
31-07-2020,US,New Jersey,Salem,869,786,0,83
31-07-2020,US,Colorado,Saguache,107,105,0,2
31-07-2020,US,Michigan,Saginaw,1822,1693,0,129
31-07-2020,US,Maine,Sagadahoc,46,46,0,0
31-07-2020,US,California,Sacramento,9820,9687,0,133
31-07-2020,US,Iowa,Sac,79,79,0,0
31-07-2020,US,Texas,Sabine,39,33,0,6
31-07-2020,US,Louisiana,Sabine,518,511,0,7
31-07-2020,US,Puerto Rico,Sabana Grande,104,104,0,0
31-07-2020,US,Vermont,Rutland,89,88,0,1
31-07-2020,US,Tennessee,Rutherford,5899,5848,0,51
31-07-2020,US,North Carolina,Rutherford,628,615,0,13
31-07-2020,US,Virginia,Russell,60,59,0,1
31-07-2020,US,Kentucky,Russell,95,90,0,5
31-07-2020,US,Kansas,Russell,10,10,0,0
31-07-2020,US,Alabama,Russell,1199,1198,0,1
31-07-2020,US,Wisconsin,Rusk,14,13,0,1
31-07-2020,US,Texas,Rusk,323,321,0,2
31-07-2020,US,Kansas,Rush,5,5,0,0
31-07-2020,US,Indiana,Rush,79,75,0,4
31-07-2020,US,Texas,Runnels,105,104,0,1
31-07-2020,US,North Carolina,Rowan,1957,1909,0,48
31-07-2020,US,Kentucky,Rowan,67,67,0,0
31-07-2020,US,Colorado,Routt,99,93,0,6
31-07-2020,US,Ohio,Ross,374,369,0,5
31-07-2020,US,Montana,Rosebud,22,21,0,1
31-07-2020,US,Minnesota,Roseau,42,42,0,0
31-07-2020,US,Michigan,Roscommon,47,47,0,0
31-07-2020,US,New Mexico,Roosevelt,139,138,0,1
31-07-2020,US,Montana,Roosevelt,17,17,0,0
31-07-2020,US,Kansas,Rooks,15,15,0,0
31-07-2020,US,North Dakota,Rolette,29,29,0,0
31-07-2020,US,Oklahoma,Rogers,756,742,0,14
31-07-2020,US,Oklahoma,Roger Mills,8,8,0,0
31-07-2020,US,Texas,Rockwall,725,708,0,17
31-07-2020,US,New York,Rockland,13864,13190,0,674
31-07-2020,US,Virginia,Rockingham,890,873,0,17
31-07-2020,US,North Carolina,Rockingham,450,443,0,7
31-07-2020,US,New Hampshire,Rockingham,1624,1529,0,95
31-07-2020,US,Georgia,Rockdale,1122,1107,0,15
31-07-2020,US,Kentucky,Rockcastle,60,60,0,0
31-07-2020,US,Virginia,Rockbridge,66,66,0,0
31-07-2020,US,Illinois,Rock Island,1549,1519,0,30
31-07-2020,US,Wisconsin,Rock,1342,1316,0,26
31-07-2020,US,Nebraska,Rock,2,2,0,0
31-07-2020,US,Minnesota,Rock,72,72,0,0
31-07-2020,US,North Carolina,Robeson,2563,2512,0,51
31-07-2020,US,Texas,Robertson,212,211,0,1
31-07-2020,US,Tennessee,Robertson,1409,1393,0,16
31-07-2020,US,Kentucky,Robertson,3,3,0,0
31-07-2020,US,Texas,Roberts,6,6,0,0
31-07-2020,US,South Dakota,Roberts,69,68,0,1
31-07-2020,US,Virginia,Roanoke City,814,803,0,11
31-07-2020,US,Virginia,Roanoke,430,423,0,7
31-07-2020,US,West Virginia,Roane,14,13,0,1
31-07-2020,US,Tennessee,Roane,330,329,0,1
31-07-2020,US,California,Riverside,37011,36316,0,695
31-07-2020,US,West Virginia,Ritchie,3,3,0,0
31-07-2020,US,Missouri,Ripley,41,41,0,0
31-07-2020,US,Indiana,Ripley,185,178,0,7
31-07-2020,US,Puerto Rico,Rio Grande,225,225,0,0
31-07-2020,US,Colorado,Rio Grande,87,85,0,2
31-07-2020,US,Colorado,Rio Blanco,6,6,0,0
31-07-2020,US,New Mexico,Rio Arriba,293,289,0,4
31-07-2020,US,Iowa,Ringgold,21,20,0,1
31-07-2020,US,Puerto Rico,Rincon,81,81,0,0
31-07-2020,US,Kansas,Riley,449,444,0,5
31-07-2020,US,Virginia,Richmond City,2893,2854,0,39
31-07-2020,US,Virginia,Richmond,316,312,0,4
31-07-2020,US,North Carolina,Richmond,475,467,0,8
31-07-2020,US,Georgia,Richmond,3482,3403,0,79
31-07-2020,US,Wisconsin,Richland,25,21,0,4
31-07-2020,US,South Carolina,Richland,7780,7649,0,131
31-07-2020,US,Ohio,Richland,525,516,0,9
31-07-2020,US,North Dakota,Richland,87,87,0,0
31-07-2020,US,Montana,Richland,45,44,0,1
31-07-2020,US,Louisiana,Richland,513,507,0,6
31-07-2020,US,Illinois,Richland,12,12,0,0
31-07-2020,US,Nebraska,Richardson,20,19,0,1
31-07-2020,US,Minnesota,Rice,975,967,0,8
31-07-2020,US,Kansas,Rice,27,27,0,0
31-07-2020,US,Tennessee,Rhea,481,480,0,1
31-07-2020,US,Missouri,Reynolds,17,17,0,0
31-07-2020,US,Kansas,Republic,27,27,0,0
31-07-2020,US,North Dakota,Renville,9,9,0,0
31-07-2020,US,Minnesota,Renville,56,51,0,5
31-07-2020,US,New York,Rensselaer,724,694,0,30
31-07-2020,US,Kansas,Reno,214,213,0,1
31-07-2020,US,Texas,Refugio,183,183,0,0
31-07-2020,US,Texas,Reeves,129,126,0,3
31-07-2020,US,Minnesota,Redwood,30,30,0,0
31-07-2020,US,Nebraska,Red Willow,15,15,0,0
31-07-2020,US,Texas,Red River,134,123,0,11
31-07-2020,US,Louisiana,Red River,179,169,0,10
31-07-2020,US,Minnesota,Red Lake,16,16,0,0
31-07-2020,US,Texas,Real,76,76,0,0
31-07-2020,US,Texas,Reagan,55,52,0,3
31-07-2020,US,Missouri,Ray,87,87,0,0
31-07-2020,US,Montana,Ravalli,65,64,0,1
31-07-2020,US,Virginia,Rappahannock,40,38,0,2
31-07-2020,US,Louisiana,Rapides,2945,2843,0,102
31-07-2020,US,North Dakota,Ransom,26,26,0,0
31-07-2020,US,Mississippi,Rankin,2091,2063,0,28
31-07-2020,US,West Virginia,Randolph,207,207,0,0
31-07-2020,US,North Carolina,Randolph,2026,1990,0,36
31-07-2020,US,Missouri,Randolph,52,51,0,1
31-07-2020,US,Indiana,Randolph,101,96,0,5
31-07-2020,US,Illinois,Randolph,417,410,0,7
31-07-2020,US,Georgia,Randolph,257,231,0,26
31-07-2020,US,Arkansas,Randolph,164,162,0,2
31-07-2020,US,Alabama,Randolph,393,383,0,10
31-07-2020,US,Texas,Randall,1558,1541,0,17
31-07-2020,US,North Dakota,Ramsey,37,35,0,2
31-07-2020,US,Minnesota,Ramsey,6686,6427,0,259
31-07-2020,US,Missouri,Ralls,20,20,0,0
31-07-2020,US,West Virginia,Raleigh,164,163,0,1
31-07-2020,US,Texas,Rains,45,44,0,1
31-07-2020,US,Virginia,Radford,27,27,0,0
31-07-2020,US,Wisconsin,Racine,3095,3018,0,77
31-07-2020,US,Georgia,Rabun,186,183,0,3
31-07-2020,US,Mississippi,Quitman,211,210,0,1
31-07-2020,US,Georgia,Quitman,29,28,0,1
31-07-2020,US,Maryland,Queen Anne's,383,358,0,25
31-07-2020,US,Puerto Rico,Quebradillas,65,65,0,0
31-07-2020,US,New Mexico,Quay,31,30,0,1
31-07-2020,US,West Virginia,Putnam,158,158,0,0
31-07-2020,US,Tennessee,Putnam,1518,1505,0,13
31-07-2020,US,Ohio,Putnam,188,177,0,11
31-07-2020,US,New York,Putnam,1421,1358,0,63
31-07-2020,US,Missouri,Putnam,8,7,0,1
31-07-2020,US,Indiana,Putnam,217,209,0,8
31-07-2020,US,Illinois,Putnam,7,7,0,0
31-07-2020,US,Georgia,Putnam,364,347,0,17
31-07-2020,US,Florida,Putnam,1301,1286,0,15
31-07-2020,US,Oklahoma,Pushmataha,89,89,0,0
31-07-2020,US,Virginia,Pulaski,74,71,0,3
31-07-2020,US,Missouri,Pulaski,178,177,0,1
31-07-2020,US,Kentucky,Pulaski,236,234,0,2
31-07-2020,US,Indiana,Pulaski,71,70,0,1
31-07-2020,US,Illinois,Pulaski,90,90,0,0
31-07-2020,US,Georgia,Pulaski,81,79,0,2
31-07-2020,US,Arkansas,Pulaski,4733,4656,0,77
31-07-2020,US,Colorado,Pueblo,597,563,0,34
31-07-2020,US,Colorado,Prowers,47,47,0,0
31-07-2020,US,Rhode Island,Providence,14549,13728,0,821
31-07-2020,US,Alaska,Prince of Wales-Hyder,5,5,0,0
31-07-2020,US,Virginia,Prince William,8838,8668,0,170
31-07-2020,US,Maryland,Prince George's,22416,21679,0,737
31-07-2020,US,Virginia,Prince George,329,327,0,2
31-07-2020,US,Virginia,Prince Edward,323,314,0,9
31-07-2020,US,Wisconsin,Price,19,19,0,0
31-07-2020,US,West Virginia,Preston,123,120,0,3
31-07-2020,US,Michigan,Presque Isle,15,14,0,1
31-07-2020,US,Texas,Presidio,41,41,0,0
31-07-2020,US,Mississippi,Prentiss,318,312,0,6
31-07-2020,US,Ohio,Preble,154,150,0,4
31-07-2020,US,Kansas,Pratt,33,33,0,0
31-07-2020,US,Arkansas,Prairie,59,59,0,0
31-07-2020,US,Virginia,Powhatan,122,118,0,4
31-07-2020,US,Iowa,Poweshiek,137,129,0,8
31-07-2020,US,Idaho,Power,41,41,0,0
