Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-12-2020,US,New York,Wyoming,1108,1093,0,15
22-12-2020,US,New York,Westchester,63909,62292,0,1617
22-12-2020,US,New York,Wayne,2047,2017,0,30
22-12-2020,US,New York,Washington,671,657,0,14
22-12-2020,US,New York,Warren,878,848,0,30
22-12-2020,US,New York,Unassigned,0,-68,0,68
22-12-2020,US,New York,Ulster,5001,4867,0,134
22-12-2020,US,New York,Tompkins,1816,1806,0,10
22-12-2020,US,New York,Tioga,1486,1432,0,54
22-12-2020,US,New York,Sullivan,2741,2701,0,40
22-12-2020,US,New York,Suffolk,84146,81949,0,2197
22-12-2020,US,New York,Steuben,2870,2755,0,115
22-12-2020,US,New York,St. Lawrence,1657,1622,0,35
22-12-2020,US,New York,Seneca,619,598,0,21
22-12-2020,US,New York,Schuyler,449,441,0,8
22-12-2020,US,New York,Schoharie,438,435,0,3
22-12-2020,US,New York,Schenectady,4695,4623,0,72
22-12-2020,US,New York,Saratoga,4316,4287,0,29
22-12-2020,US,New York,Rockland,25579,24831,0,748
22-12-2020,US,New York,Richmond,31718,30488,0,1230
22-12-2020,US,New York,Rensselaer,3332,3259,0,73
22-12-2020,US,New York,Queens,115216,107737,0,7479
22-12-2020,US,New York,Putnam,4231,4165,0,66
22-12-2020,US,New York,Out of NY,0,-147,0,147
22-12-2020,US,New York,Otsego,1036,1028,0,8
22-12-2020,US,New York,Oswego,2872,2847,0,25
22-12-2020,US,New York,Orleans,1096,1034,0,62
22-12-2020,US,New York,Orange,21327,20746,0,581
22-12-2020,US,New York,Ontario,2613,2564,0,49
22-12-2020,US,New York,Onondaga,18081,17743,0,338
22-12-2020,US,New York,Oneida,9738,9520,0,218
22-12-2020,US,New York,Niagara,7137,6977,0,160
22-12-2020,US,New York,New York,56390,53116,0,3274
22-12-2020,US,New York,Nassau,77968,75631,0,2337
22-12-2020,US,New York,Montgomery,1031,999,0,32
22-12-2020,US,New York,Monroe,28762,28304,0,458
22-12-2020,US,New York,Madison,1912,1867,0,45
22-12-2020,US,New York,Livingston,1483,1461,0,22
22-12-2020,US,New York,Lewis,684,672,0,12
22-12-2020,US,New York,Kings,113617,105984,0,7633
22-12-2020,US,New York,Jefferson,1379,1373,0,6
22-12-2020,US,New York,Herkimer,1541,1522,0,19
22-12-2020,US,New York,Hamilton,87,86,0,1
22-12-2020,US,New York,Greene,1016,998,0,18
22-12-2020,US,New York,Genesee,2145,2112,0,33
22-12-2020,US,New York,Fulton,1100,1071,0,29
22-12-2020,US,New York,Franklin,609,600,0,9
22-12-2020,US,New York,Essex,453,437,0,16
22-12-2020,US,New York,Erie,37214,36131,0,1083
22-12-2020,US,New York,Dutchess,10620,10403,0,217
22-12-2020,US,New York,Delaware,596,589,0,7
22-12-2020,US,New York,Cortland,1768,1745,0,23
22-12-2020,US,New York,Columbia,1402,1342,0,60
22-12-2020,US,New York,Clinton,818,811,0,7
22-12-2020,US,New York,Chenango,996,981,0,15
22-12-2020,US,New York,Chemung,4136,4048,0,88
22-12-2020,US,New York,Chautauqua,2870,2855,0,15
22-12-2020,US,New York,Cayuga,2164,2150,0,14
22-12-2020,US,New York,Cattaraugus,2108,2074,0,34
22-12-2020,US,New York,Broome,7144,6951,0,193
22-12-2020,US,New York,Bronx,79842,74758,0,5084
22-12-2020,US,New York,Allegany,1607,1537,0,70
22-12-2020,US,New York,Albany,9586,9402,0,184
22-12-2020,US,New Mexico,Valencia,4537,4483,0,54
22-12-2020,US,New Mexico,Union,184,177,0,7
22-12-2020,US,New Mexico,Unassigned,3294,3294,0,0
22-12-2020,US,New Mexico,Torrance,439,436,0,3
22-12-2020,US,New Mexico,Taos,1088,1051,0,37
22-12-2020,US,New Mexico,Socorro,877,837,0,40
22-12-2020,US,New Mexico,Sierra,491,464,0,27
22-12-2020,US,New Mexico,Santa Fe,6848,6785,0,63
22-12-2020,US,New Mexico,Sandoval,7497,7379,0,118
22-12-2020,US,New Mexico,San Miguel,726,723,0,3
22-12-2020,US,New Mexico,San Juan,9085,8805,0,280
22-12-2020,US,New Mexico,Roosevelt,1380,1359,0,21
22-12-2020,US,New Mexico,Rio Arriba,2053,2018,0,35
22-12-2020,US,New Mexico,Quay,324,318,0,6
22-12-2020,US,New Mexico,Otero,2024,1989,0,35
22-12-2020,US,New Mexico,Mora,84,83,0,1
22-12-2020,US,New Mexico,McKinley,9187,8860,0,327
22-12-2020,US,New Mexico,Luna,2241,2203,0,38
22-12-2020,US,New Mexico,Los Alamos,246,246,0,0
22-12-2020,US,New Mexico,Lincoln,981,971,0,10
22-12-2020,US,New Mexico,Lea,6143,6068,0,75
22-12-2020,US,New Mexico,Hidalgo,219,213,0,6
22-12-2020,US,New Mexico,Harding,8,8,0,0
22-12-2020,US,New Mexico,Guadalupe,253,250,0,3
22-12-2020,US,New Mexico,Grant,785,776,0,9
22-12-2020,US,New Mexico,Eddy,4112,4050,0,62
22-12-2020,US,New Mexico,Dona Ana,16374,16113,0,261
22-12-2020,US,New Mexico,De Baca,83,83,0,0
22-12-2020,US,New Mexico,Curry,3804,3764,0,40
22-12-2020,US,New Mexico,Colfax,457,446,0,11
22-12-2020,US,New Mexico,Cibola,2075,2012,0,63
22-12-2020,US,New Mexico,Chaves,6262,6181,0,81
22-12-2020,US,New Mexico,Catron,55,52,0,3
22-12-2020,US,New Mexico,Bernalillo,37859,37375,0,484
22-12-2020,US,New Jersey,Warren,3857,3678,0,179
22-12-2020,US,New Jersey,Union,39153,37639,0,1514
22-12-2020,US,New Jersey,Unassigned,1083,1083,0,0
22-12-2020,US,New Jersey,Sussex,4353,4144,0,209
22-12-2020,US,New Jersey,Somerset,14022,13375,0,647
22-12-2020,US,New Jersey,Salem,2721,2615,0,106
22-12-2020,US,New Jersey,Passaic,40607,39200,0,1407
22-12-2020,US,New Jersey,Ocean,32385,31118,0,1267
22-12-2020,US,New Jersey,Morris,21402,20468,0,934
22-12-2020,US,New Jersey,Monmouth,31145,30169,0,976
22-12-2020,US,New Jersey,Middlesex,43822,42215,0,1607
22-12-2020,US,New Jersey,Mercer,18502,17798,0,704
22-12-2020,US,New Jersey,Hunterdon,3739,3605,0,134
22-12-2020,US,New Jersey,Hudson,43571,41907,0,1664
22-12-2020,US,New Jersey,Gloucester,14416,14067,0,349
22-12-2020,US,New Jersey,Essex,47754,45415,0,2339
22-12-2020,US,New Jersey,Cumberland,8269,8064,0,205
22-12-2020,US,New Jersey,Cape May,4214,4086,0,128
22-12-2020,US,New Jersey,Camden,28642,27879,0,763
22-12-2020,US,New Jersey,Burlington,20725,20127,0,598
22-12-2020,US,New Jersey,Bergen,47998,45741,0,2257
22-12-2020,US,New Jersey,Atlantic,13534,13195,0,339
22-12-2020,US,New Hampshire,Unassigned,1009,1009,0,0
22-12-2020,US,New Hampshire,Sullivan,373,368,0,5
22-12-2020,US,New Hampshire,Strafford,2908,2888,0,20
22-12-2020,US,New Hampshire,Rockingham,9434,9309,0,125
22-12-2020,US,New Hampshire,Merrimack,4093,4046,0,47
22-12-2020,US,New Hampshire,Hillsborough,15488,15102,0,386
22-12-2020,US,New Hampshire,Grafton,988,980,0,8
22-12-2020,US,New Hampshire,Coos,507,492,0,15
22-12-2020,US,New Hampshire,Cheshire,1107,1101,0,6
22-12-2020,US,New Hampshire,Carroll,754,751,0,3
22-12-2020,US,New Hampshire,Belknap,1623,1582,0,41
22-12-2020,US,Nevada,White Pine,336,333,0,3
22-12-2020,US,Nevada,Washoe,33347,32928,0,419
22-12-2020,US,Nevada,Unassigned,0,0,0,0
22-12-2020,US,Nevada,Storey,65,63,0,2
22-12-2020,US,Nevada,Pershing,331,330,0,1
22-12-2020,US,Nevada,Nye,1865,1826,0,39
22-12-2020,US,Nevada,Mineral,182,178,0,4
22-12-2020,US,Nevada,Lyon,1964,1926,0,38
22-12-2020,US,Nevada,Lincoln,260,259,0,1
22-12-2020,US,Nevada,Lander,369,365,0,4
22-12-2020,US,Nevada,Humboldt,754,744,0,10
22-12-2020,US,Nevada,Eureka,28,28,0,0
22-12-2020,US,Nevada,Esmeralda,30,30,0,0
22-12-2020,US,Nevada,Elko,3668,3636,0,32
22-12-2020,US,Nevada,Douglas,1769,1757,0,12
22-12-2020,US,Nevada,Clark,156166,153988,0,2178
22-12-2020,US,Nevada,Churchill,1280,1245,0,35
22-12-2020,US,Nevada,Carson City,4560,4515,0,45
22-12-2020,US,Nebraska,York,1209,1203,0,6
22-12-2020,US,Nebraska,Wheeler,27,27,0,0
22-12-2020,US,Nebraska,Webster,267,264,0,3
22-12-2020,US,Nebraska,Wayne,853,847,0,6
22-12-2020,US,Nebraska,Washington,1546,1532,0,14
22-12-2020,US,Nebraska,Valley,239,236,0,3
22-12-2020,US,Nebraska,Unassigned,1202,1200,0,2
22-12-2020,US,Nebraska,Thurston,671,662,0,9
22-12-2020,US,Nebraska,Thomas,44,44,0,0
22-12-2020,US,Nebraska,Thayer,350,348,0,2
22-12-2020,US,Nebraska,Stanton,294,287,0,7
22-12-2020,US,Nebraska,Sioux,26,26,0,0
22-12-2020,US,Nebraska,Sherman,150,146,0,4
22-12-2020,US,Nebraska,Sheridan,368,358,0,10
22-12-2020,US,Nebraska,Seward,1081,1062,0,19
22-12-2020,US,Nebraska,Scotts Bluff,2989,2945,0,44
22-12-2020,US,Nebraska,Saunders,1665,1655,0,10
22-12-2020,US,Nebraska,Sarpy,14861,14794,0,67
22-12-2020,US,Nebraska,Saline,1704,1701,0,3
22-12-2020,US,Nebraska,Rock,98,96,0,2
22-12-2020,US,Nebraska,Richardson,462,450,0,12
22-12-2020,US,Nebraska,Red Willow,877,872,0,5
22-12-2020,US,Nebraska,Polk,338,329,0,9
22-12-2020,US,Nebraska,Platte,3462,3423,0,39
22-12-2020,US,Nebraska,Pierce,514,496,0,18
22-12-2020,US,Nebraska,Phelps,695,687,0,8
22-12-2020,US,Nebraska,Perkins,208,197,0,11
22-12-2020,US,Nebraska,Pawnee,153,152,0,1
22-12-2020,US,Nebraska,Otoe,952,950,0,2
22-12-2020,US,Nebraska,Nuckolls,296,295,0,1
22-12-2020,US,Nebraska,Nemaha,442,435,0,7
22-12-2020,US,Nebraska,Nance,343,337,0,6
22-12-2020,US,Nebraska,Morrill,397,388,0,9
22-12-2020,US,Nebraska,Merrick,548,538,0,10
22-12-2020,US,Nebraska,McPherson,21,21,0,0
22-12-2020,US,Nebraska,Madison,3650,3614,0,36
22-12-2020,US,Nebraska,Loup,34,34,0,0
22-12-2020,US,Nebraska,Logan,60,60,0,0
22-12-2020,US,Nebraska,Lincoln,2879,2852,0,27
22-12-2020,US,Nebraska,Lancaster,21049,20931,0,118
22-12-2020,US,Nebraska,Knox,647,642,0,5
22-12-2020,US,Nebraska,Kimball,314,310,0,4
22-12-2020,US,Nebraska,Keya Paha,38,38,0,0
22-12-2020,US,Nebraska,Keith,535,533,0,2
22-12-2020,US,Nebraska,Kearney,560,556,0,4
22-12-2020,US,Nebraska,Johnson,484,480,0,4
22-12-2020,US,Nebraska,Jefferson,536,536,0,0
22-12-2020,US,Nebraska,Howard,444,435,0,9
22-12-2020,US,Nebraska,Hooker,46,45,0,1
22-12-2020,US,Nebraska,Holt,634,622,0,12
22-12-2020,US,Nebraska,Hitchcock,165,163,0,2
22-12-2020,US,Nebraska,Hayes,50,50,0,0
22-12-2020,US,Nebraska,Harlan,171,171,0,0
22-12-2020,US,Nebraska,Hamilton,682,669,0,13
22-12-2020,US,Nebraska,Hall,5586,5497,0,89
22-12-2020,US,Nebraska,Greeley,177,176,0,1
22-12-2020,US,Nebraska,Grant,23,21,0,2
22-12-2020,US,Nebraska,Gosper,149,148,0,1
22-12-2020,US,Nebraska,Garfield,126,122,0,4
22-12-2020,US,Nebraska,Garden,86,86,0,0
22-12-2020,US,Nebraska,Gage,1730,1720,0,10
22-12-2020,US,Nebraska,Furnas,343,339,0,4
22-12-2020,US,Nebraska,Frontier,139,138,0,1
22-12-2020,US,Nebraska,Franklin,193,191,0,2
22-12-2020,US,Nebraska,Fillmore,399,393,0,6
22-12-2020,US,Nebraska,Dundy,92,88,0,4
22-12-2020,US,Nebraska,Douglas,50341,49866,0,475
22-12-2020,US,Nebraska,Dodge,3561,3519,0,42
22-12-2020,US,Nebraska,Dixon,474,468,0,6
22-12-2020,US,Nebraska,Deuel,66,66,0,0
22-12-2020,US,Nebraska,Dawson,2352,2328,0,24
22-12-2020,US,Nebraska,Dawes,531,513,0,18
22-12-2020,US,Nebraska,Dakota,3426,3375,0,51
22-12-2020,US,Nebraska,Custer,618,604,0,14
22-12-2020,US,Nebraska,Cuming,745,736,0,9
22-12-2020,US,Nebraska,Colfax,1408,1391,0,17
22-12-2020,US,Nebraska,Clay,518,510,0,8
22-12-2020,US,Nebraska,Cheyenne,696,686,0,10
22-12-2020,US,Nebraska,Cherry,245,241,0,4
22-12-2020,US,Nebraska,Chase,315,312,0,3
22-12-2020,US,Nebraska,Cedar,541,533,0,8
22-12-2020,US,Nebraska,Cass,1558,1549,0,9
22-12-2020,US,Nebraska,Butler,706,697,0,9
22-12-2020,US,Nebraska,Burt,508,500,0,8
22-12-2020,US,Nebraska,Buffalo,4175,4128,0,47
22-12-2020,US,Nebraska,Brown,204,203,0,1
22-12-2020,US,Nebraska,Boyd,162,160,0,2
22-12-2020,US,Nebraska,Box Butte,753,745,0,8
22-12-2020,US,Nebraska,Boone,400,397,0,3
22-12-2020,US,Nebraska,Blaine,14,14,0,0
22-12-2020,US,Nebraska,Banner,24,24,0,0
22-12-2020,US,Nebraska,Arthur,17,17,0,0
22-12-2020,US,Nebraska,Antelope,416,413,0,3
22-12-2020,US,Nebraska,Adams,2177,2145,0,32
22-12-2020,US,Montana,Yellowstone,13308,13155,0,153
22-12-2020,US,Montana,Wibaux,111,107,0,4
22-12-2020,US,Montana,Wheatland,134,128,0,6
22-12-2020,US,Montana,Valley,633,626,0,7
22-12-2020,US,Montana,Unassigned,0,0,0,0
22-12-2020,US,Montana,Treasure,39,38,0,1
22-12-2020,US,Montana,Toole,672,664,0,8
22-12-2020,US,Montana,Teton,289,286,0,3
22-12-2020,US,Montana,Sweet Grass,308,302,0,6
22-12-2020,US,Montana,Stillwater,526,518,0,8
22-12-2020,US,Montana,Silver Bow,2855,2821,0,34
22-12-2020,US,Montana,Sheridan,345,340,0,5
22-12-2020,US,Montana,Sanders,413,410,0,3
22-12-2020,US,Montana,Rosebud,1006,979,0,27
22-12-2020,US,Montana,Roosevelt,1370,1328,0,42
22-12-2020,US,Montana,Richland,832,823,0,9
22-12-2020,US,Montana,Ravalli,2025,2000,0,25
22-12-2020,US,Montana,Prairie,124,122,0,2
22-12-2020,US,Montana,Powell,788,783,0,5
22-12-2020,US,Montana,Powder River,97,92,0,5
22-12-2020,US,Montana,Pondera,376,373,0,3
22-12-2020,US,Montana,Phillips,398,386,0,12
22-12-2020,US,Montana,Petroleum,10,9,0,1
22-12-2020,US,Montana,Park,841,837,0,4
22-12-2020,US,Montana,Musselshell,262,255,0,7
22-12-2020,US,Montana,Missoula,6022,5974,0,48
22-12-2020,US,Montana,Mineral,150,150,0,0
22-12-2020,US,Montana,Meagher,110,103,0,7
22-12-2020,US,Montana,McCone,136,136,0,0
22-12-2020,US,Montana,Madison,484,481,0,3
22-12-2020,US,Montana,Lincoln,992,982,0,10
22-12-2020,US,Montana,Liberty,99,98,0,1
22-12-2020,US,Montana,Lewis and Clark,4430,4396,0,34
22-12-2020,US,Montana,Lake,1401,1385,0,16
22-12-2020,US,Montana,Judith Basin,76,76,0,0
22-12-2020,US,Montana,Jefferson,718,715,0,3
22-12-2020,US,Montana,Hill,1575,1541,0,34
22-12-2020,US,Montana,Granite,155,153,0,2
22-12-2020,US,Montana,Golden Valley,41,41,0,0
22-12-2020,US,Montana,Glacier,1293,1271,0,22
22-12-2020,US,Montana,Garfield,69,67,0,2
22-12-2020,US,Montana,Gallatin,8857,8827,0,30
22-12-2020,US,Montana,Flathead,8455,8404,0,51
22-12-2020,US,Montana,Fergus,831,818,0,13
22-12-2020,US,Montana,Fallon,265,264,0,1
22-12-2020,US,Montana,Deer Lodge,823,813,0,10
22-12-2020,US,Montana,Dawson,911,889,0,22
22-12-2020,US,Montana,Daniels,137,132,0,5
22-12-2020,US,Montana,Custer,922,914,0,8
22-12-2020,US,Montana,Chouteau,343,340,0,3
22-12-2020,US,Montana,Cascade,6453,6363,0,90
22-12-2020,US,Montana,Carter,136,132,0,4
22-12-2020,US,Montana,Carbon,665,658,0,7
22-12-2020,US,Montana,Broadwater,274,272,0,2
22-12-2020,US,Montana,Blaine,588,566,0,22
22-12-2020,US,Montana,Big Horn,2030,1973,0,57
22-12-2020,US,Montana,Beaverhead,744,736,0,8
22-12-2020,US,Missouri,Wright,972,949,0,23
22-12-2020,US,Missouri,Worth,110,109,0,1
22-12-2020,US,Missouri,Webster,2272,2234,0,38
22-12-2020,US,Missouri,Wayne,627,621,0,6
22-12-2020,US,Missouri,Washington,1691,1656,0,35
22-12-2020,US,Missouri,Warren,1519,1510,0,9
22-12-2020,US,Missouri,Vernon,904,890,0,14
22-12-2020,US,Missouri,Unassigned,30278,30278,0,0
22-12-2020,US,Missouri,Texas,1257,1244,0,13
22-12-2020,US,Missouri,Taney,3591,3542,0,49
22-12-2020,US,Missouri,Sullivan,637,628,0,9
22-12-2020,US,Missouri,Stone,1524,1501,0,23
22-12-2020,US,Missouri,Stoddard,1968,1937,0,31
22-12-2020,US,Missouri,Ste. Genevieve,1339,1336,0,3
22-12-2020,US,Missouri,St. Louis City,16630,16315,0,315
22-12-2020,US,Missouri,St. Louis,65266,63954,0,1312
22-12-2020,US,Missouri,St. Francois,6154,6090,0,64
22-12-2020,US,Missouri,St. Clair,423,419,0,4
22-12-2020,US,Missouri,St. Charles,25650,25387,0,263
22-12-2020,US,Missouri,Shelby,280,278,0,2
22-12-2020,US,Missouri,Shannon,399,390,0,9
22-12-2020,US,Missouri,Scott,3200,3144,0,56
22-12-2020,US,Missouri,Scotland,222,219,0,3
22-12-2020,US,Missouri,Schuyler,184,183,0,1
22-12-2020,US,Missouri,Saline,1899,1878,0,21
22-12-2020,US,Missouri,Ripley,635,627,0,8
22-12-2020,US,Missouri,Reynolds,218,216,0,2
22-12-2020,US,Missouri,Ray,1010,1003,0,7
22-12-2020,US,Missouri,Randolph,1515,1500,0,15
22-12-2020,US,Missouri,Ralls,612,607,0,5
22-12-2020,US,Missouri,Putnam,191,190,0,1
22-12-2020,US,Missouri,Pulaski,2352,2325,0,27
22-12-2020,US,Missouri,Polk,1725,1704,0,21
22-12-2020,US,Missouri,Platte,2183,2163,0,20
22-12-2020,US,Missouri,Pike,1199,1185,0,14
22-12-2020,US,Missouri,Phelps,2286,2207,0,79
22-12-2020,US,Missouri,Pettis,3824,3767,0,57
22-12-2020,US,Missouri,Perry,1790,1775,0,15
22-12-2020,US,Missouri,Pemiscot,1240,1220,0,20
22-12-2020,US,Missouri,Ozark,352,348,0,4
22-12-2020,US,Missouri,Osage,1122,1114,0,8
22-12-2020,US,Missouri,Oregon,501,498,0,3
22-12-2020,US,Missouri,Nodaway,2261,2243,0,18
22-12-2020,US,Missouri,Newton,3296,3253,0,43
22-12-2020,US,Missouri,New Madrid,1544,1517,0,27
22-12-2020,US,Missouri,Morgan,1388,1367,0,21
22-12-2020,US,Missouri,Montgomery,457,449,0,8
22-12-2020,US,Missouri,Monroe,477,472,0,5
22-12-2020,US,Missouri,Moniteau,1433,1417,0,16
22-12-2020,US,Missouri,Mississippi,1097,1086,0,11
22-12-2020,US,Missouri,Miller,1925,1883,0,42
22-12-2020,US,Missouri,Mercer,120,119,0,1
22-12-2020,US,Missouri,McDonald,1589,1571,0,18
22-12-2020,US,Missouri,Marion,2223,2199,0,24
22-12-2020,US,Missouri,Maries,438,432,0,6
22-12-2020,US,Missouri,Madison,1110,1100,0,10
22-12-2020,US,Missouri,Macon,860,853,0,7
22-12-2020,US,Missouri,Livingston,963,943,0,20
22-12-2020,US,Missouri,Linn,395,384,0,11
22-12-2020,US,Missouri,Lincoln,3321,3303,0,18
22-12-2020,US,Missouri,Lewis,509,506,0,3
22-12-2020,US,Missouri,Lawrence,2215,2170,0,45
22-12-2020,US,Missouri,Lafayette,1940,1904,0,36
22-12-2020,US,Missouri,Laclede,2374,2333,0,41
22-12-2020,US,Missouri,Knox,147,146,0,1
22-12-2020,US,Missouri,Kansas City,28400,28062,0,338
22-12-2020,US,Missouri,Johnson,3065,3038,0,27
22-12-2020,US,Missouri,Jefferson,14164,14039,0,125
22-12-2020,US,Missouri,Jasper,9478,9327,0,151
22-12-2020,US,Missouri,Jackson,21876,21658,0,218
22-12-2020,US,Missouri,Iron,354,353,0,1
22-12-2020,US,Missouri,Howell,2172,2136,0,36
22-12-2020,US,Missouri,Howard,596,594,0,2
22-12-2020,US,Missouri,Holt,318,309,0,9
22-12-2020,US,Missouri,Hickory,412,403,0,9
22-12-2020,US,Missouri,Henry,1365,1344,0,21
22-12-2020,US,Missouri,Harrison,583,576,0,7
22-12-2020,US,Missouri,Grundy,633,613,0,20
22-12-2020,US,Missouri,Greene,17620,17372,0,248
22-12-2020,US,Missouri,Gentry,569,554,0,15
22-12-2020,US,Missouri,Gasconade,628,599,0,29
22-12-2020,US,Missouri,Franklin,6134,6025,0,109
22-12-2020,US,Missouri,Dunklin,1998,1984,0,14
22-12-2020,US,Missouri,Douglas,576,557,0,19
22-12-2020,US,Missouri,Dent,653,647,0,6
22-12-2020,US,Missouri,DeKalb,727,709,0,18
22-12-2020,US,Missouri,Daviess,440,431,0,9
22-12-2020,US,Missouri,Dallas,672,655,0,17
22-12-2020,US,Missouri,Dade,350,342,0,8
22-12-2020,US,Missouri,Crawford,1541,1523,0,18
22-12-2020,US,Missouri,Cooper,1428,1408,0,20
22-12-2020,US,Missouri,Cole,7278,7197,0,81
22-12-2020,US,Missouri,Clinton,1173,1120,0,53
22-12-2020,US,Missouri,Clay,5837,5746,0,91
22-12-2020,US,Missouri,Clark,344,340,0,4
22-12-2020,US,Missouri,Christian,5105,5064,0,41
22-12-2020,US,Missouri,Chariton,303,301,0,2
22-12-2020,US,Missouri,Cedar,486,478,0,8
22-12-2020,US,Missouri,Cass,5138,5088,0,50
22-12-2020,US,Missouri,Carter,359,353,0,6
22-12-2020,US,Missouri,Carroll,612,603,0,9
22-12-2020,US,Missouri,Cape Girardeau,6142,6048,0,94
22-12-2020,US,Missouri,Camden,2954,2894,0,60
22-12-2020,US,Missouri,Callaway,3525,3506,0,19
22-12-2020,US,Missouri,Caldwell,510,506,0,4
22-12-2020,US,Missouri,Butler,2683,2670,0,13
22-12-2020,US,Missouri,Buchanan,5798,5709,0,89
22-12-2020,US,Missouri,Boone,12586,12547,0,39
22-12-2020,US,Missouri,Bollinger,934,923,0,11
22-12-2020,US,Missouri,Benton,1138,1122,0,16
22-12-2020,US,Missouri,Bates,744,734,0,10
22-12-2020,US,Missouri,Barton,732,723,0,9
22-12-2020,US,Missouri,Barry,1726,1691,0,35
22-12-2020,US,Missouri,Audrain,1518,1490,0,28
22-12-2020,US,Missouri,Atchison,255,250,0,5
22-12-2020,US,Missouri,Andrew,1032,1019,0,13
22-12-2020,US,Missouri,Adair,1463,1459,0,4
22-12-2020,US,Mississippi,Yazoo,1970,1920,0,50
22-12-2020,US,Mississippi,Yalobusha,902,871,0,31
22-12-2020,US,Mississippi,Winston,1674,1630,0,44
22-12-2020,US,Mississippi,Wilkinson,502,480,0,22
22-12-2020,US,Mississippi,Webster,665,648,0,17
22-12-2020,US,Mississippi,Wayne,1557,1532,0,25
22-12-2020,US,Mississippi,Washington,3897,3785,0,112
22-12-2020,US,Mississippi,Warren,2349,2275,0,74
22-12-2020,US,Mississippi,Walthall,925,893,0,32
22-12-2020,US,Mississippi,Union,2540,2510,0,30
22-12-2020,US,Mississippi,Unassigned,0,0,0,0
22-12-2020,US,Mississippi,Tunica,706,687,0,19
22-12-2020,US,Mississippi,Tishomingo,1447,1396,0,51
22-12-2020,US,Mississippi,Tippah,1813,1773,0,40
22-12-2020,US,Mississippi,Tate,2237,2182,0,55
22-12-2020,US,Mississippi,Tallahatchie,1143,1114,0,29
22-12-2020,US,Mississippi,Sunflower,2260,2201,0,59
22-12-2020,US,Mississippi,Stone,1065,1047,0,18
22-12-2020,US,Mississippi,Smith,946,929,0,17
22-12-2020,US,Mississippi,Simpson,1860,1803,0,57
22-12-2020,US,Mississippi,Sharkey,375,358,0,17
22-12-2020,US,Mississippi,Scott,1988,1950,0,38
22-12-2020,US,Mississippi,Rankin,8020,7871,0,149
22-12-2020,US,Mississippi,Quitman,570,563,0,7
22-12-2020,US,Mississippi,Prentiss,1912,1871,0,41
22-12-2020,US,Mississippi,Pontotoc,2853,2818,0,35
22-12-2020,US,Mississippi,Pike,2045,1980,0,65
22-12-2020,US,Mississippi,Perry,797,767,0,30
22-12-2020,US,Mississippi,Pearl River,2274,2197,0,77
22-12-2020,US,Mississippi,Panola,2925,2858,0,67
22-12-2020,US,Mississippi,Oktibbeha,3102,3033,0,69
22-12-2020,US,Mississippi,Noxubee,876,857,0,19
22-12-2020,US,Mississippi,Newton,1462,1430,0,32
22-12-2020,US,Mississippi,Neshoba,2787,2653,0,134
22-12-2020,US,Mississippi,Montgomery,935,905,0,30
22-12-2020,US,Mississippi,Monroe,2725,2641,0,84
22-12-2020,US,Mississippi,Marshall,2699,2639,0,60
22-12-2020,US,Mississippi,Marion,1626,1567,0,59
22-12-2020,US,Mississippi,Madison,6568,6441,0,127
22-12-2020,US,Mississippi,Lowndes,3817,3738,0,79
22-12-2020,US,Mississippi,Lincoln,2362,2288,0,74
22-12-2020,US,Mississippi,Leflore,2470,2371,0,99
22-12-2020,US,Mississippi,Lee,7026,6916,0,110
22-12-2020,US,Mississippi,Leake,1809,1761,0,48
22-12-2020,US,Mississippi,Lawrence,883,867,0,16
22-12-2020,US,Mississippi,Lauderdale,4536,4371,0,165
22-12-2020,US,Mississippi,Lamar,3765,3711,0,54
22-12-2020,US,Mississippi,Lafayette,3888,3815,0,73
22-12-2020,US,Mississippi,Kemper,630,611,0,19
22-12-2020,US,Mississippi,Jones,4768,4674,0,94
22-12-2020,US,Mississippi,Jefferson Davis,719,697,0,22
22-12-2020,US,Mississippi,Jefferson,455,442,0,13
22-12-2020,US,Mississippi,Jasper,1237,1213,0,24
22-12-2020,US,Mississippi,Jackson,8126,7975,0,151
22-12-2020,US,Mississippi,Itawamba,2045,1998,0,47
22-12-2020,US,Mississippi,Issaquena,143,139,0,4
22-12-2020,US,Mississippi,Humphreys,680,658,0,22
22-12-2020,US,Mississippi,Holmes,1522,1458,0,64
22-12-2020,US,Mississippi,Hinds,13018,12776,0,242
22-12-2020,US,Mississippi,Harrison,9713,9574,0,139
22-12-2020,US,Mississippi,Hancock,1726,1675,0,51
22-12-2020,US,Mississippi,Grenada,1873,1815,0,58
22-12-2020,US,Mississippi,Greene,942,917,0,25
22-12-2020,US,Mississippi,George,1620,1586,0,34
22-12-2020,US,Mississippi,Franklin,531,525,0,6
22-12-2020,US,Mississippi,Forrest,4869,4775,0,94
22-12-2020,US,Mississippi,DeSoto,13307,13179,0,128
22-12-2020,US,Mississippi,Covington,1704,1639,0,65
22-12-2020,US,Mississippi,Copiah,2065,2022,0,43
22-12-2020,US,Mississippi,Coahoma,1846,1795,0,51
22-12-2020,US,Mississippi,Clay,1200,1170,0,30
22-12-2020,US,Mississippi,Clarke,1127,1072,0,55
22-12-2020,US,Mississippi,Claiborne,662,644,0,18
22-12-2020,US,Mississippi,Choctaw,455,445,0,10
22-12-2020,US,Mississippi,Chickasaw,1452,1417,0,35
22-12-2020,US,Mississippi,Carroll,896,879,0,17
