Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-03-2021,US,North Carolina,Caswell,2017,1992,0,25
13-03-2021,US,North Carolina,Carteret,4563,4518,0,45
13-03-2021,US,North Carolina,Camden,606,601,0,5
13-03-2021,US,North Carolina,Caldwell,8775,8682,0,93
13-03-2021,US,North Carolina,Cabarrus,18963,18725,0,238
13-03-2021,US,North Carolina,Burke,9374,9229,0,145
13-03-2021,US,North Carolina,Buncombe,15895,15601,0,294
13-03-2021,US,North Carolina,Brunswick,8251,8113,0,138
13-03-2021,US,North Carolina,Bladen,3022,2981,0,41
13-03-2021,US,North Carolina,Bertie,1680,1639,0,41
13-03-2021,US,North Carolina,Beaufort,4342,4258,0,84
13-03-2021,US,North Carolina,Avery,1900,1880,0,20
13-03-2021,US,North Carolina,Ashe,1908,1868,0,40
13-03-2021,US,North Carolina,Anson,2376,2323,0,53
13-03-2021,US,North Carolina,Alleghany,934,929,0,5
13-03-2021,US,North Carolina,Alexander,4004,3922,0,82
13-03-2021,US,North Carolina,Alamance,16144,15911,0,233
13-03-2021,US,New York,Yates,1033,1007,0,26
13-03-2021,US,New York,Wyoming,2947,2898,0,49
13-03-2021,US,New York,Westchester,112567,110422,0,2145
13-03-2021,US,New York,Wayne,4607,4542,0,65
13-03-2021,US,New York,Washington,2460,2406,0,54
13-03-2021,US,New York,Warren,2968,2913,0,55
13-03-2021,US,New York,Unassigned,158,64,0,94
13-03-2021,US,New York,Ulster,10690,10457,0,233
13-03-2021,US,New York,Tompkins,3601,3554,0,47
13-03-2021,US,New York,Tioga,2925,2869,0,56
13-03-2021,US,New York,Sullivan,4995,4933,0,62
13-03-2021,US,New York,Suffolk,170226,167071,0,3155
13-03-2021,US,New York,Steuben,5653,5513,0,140
13-03-2021,US,New York,St. Lawrence,5790,5698,0,92
13-03-2021,US,New York,Seneca,1685,1630,0,55
13-03-2021,US,New York,Schuyler,880,868,0,12
13-03-2021,US,New York,Schoharie,1284,1271,0,13
13-03-2021,US,New York,Schenectady,11192,11008,0,184
13-03-2021,US,New York,Saratoga,12465,12314,0,151
13-03-2021,US,New York,Rockland,40758,39857,0,901
13-03-2021,US,New York,Richmond,60423,58795,0,1628
13-03-2021,US,New York,Rensselaer,9408,9276,0,132
13-03-2021,US,New York,Queens,224485,215453,0,9032
13-03-2021,US,New York,Putnam,8768,8681,0,87
13-03-2021,US,New York,Out of NY,0,-196,0,196
13-03-2021,US,New York,Otsego,2591,2547,0,44
13-03-2021,US,New York,Oswego,6230,6141,0,89
13-03-2021,US,New York,Orleans,2504,2422,0,82
13-03-2021,US,New York,Orange,39288,38550,0,738
13-03-2021,US,New York,Ontario,5989,5899,0,90
13-03-2021,US,New York,Onondaga,33107,32463,0,644
13-03-2021,US,New York,Oneida,20124,19639,0,485
13-03-2021,US,New York,Niagara,15746,15425,0,321
13-03-2021,US,New York,New York,110727,106683,0,4044
13-03-2021,US,New York,Nassau,156309,153328,0,2981
13-03-2021,US,New York,Montgomery,3327,3220,0,107
13-03-2021,US,New York,Monroe,54044,53041,0,1003
13-03-2021,US,New York,Madison,3923,3838,0,85
13-03-2021,US,New York,Livingston,3659,3602,0,57
13-03-2021,US,New York,Lewis,2139,2109,0,30
13-03-2021,US,New York,Kings,224687,215344,0,9343
13-03-2021,US,New York,Jefferson,5005,4942,0,63
13-03-2021,US,New York,Herkimer,4638,4531,0,107
13-03-2021,US,New York,Hamilton,288,286,0,2
13-03-2021,US,New York,Greene,2773,2702,0,71
13-03-2021,US,New York,Genesee,4558,4438,0,120
13-03-2021,US,New York,Fulton,3515,3430,0,85
13-03-2021,US,New York,Franklin,2210,2198,0,12
13-03-2021,US,New York,Essex,1391,1365,0,26
13-03-2021,US,New York,Erie,68079,66451,0,1628
13-03-2021,US,New York,Dutchess,23706,23288,0,418
13-03-2021,US,New York,Delaware,1686,1652,0,34
13-03-2021,US,New York,Cortland,3296,3236,0,60
13-03-2021,US,New York,Columbia,3502,3406,0,96
13-03-2021,US,New York,Clinton,3882,3854,0,28
13-03-2021,US,New York,Chenango,2554,2484,0,70
13-03-2021,US,New York,Chemung,6554,6423,0,131
13-03-2021,US,New York,Chautauqua,7527,7398,0,129
13-03-2021,US,New York,Cayuga,5471,5381,0,90
13-03-2021,US,New York,Cattaraugus,4552,4473,0,79
13-03-2021,US,New York,Broome,15794,15453,0,341
13-03-2021,US,New York,Bronx,152826,146793,0,6033
13-03-2021,US,New York,Allegany,2956,2874,0,82
13-03-2021,US,New York,Albany,21551,21213,0,338
13-03-2021,US,New Mexico,Valencia,6258,6158,0,100
13-03-2021,US,New Mexico,Union,244,235,0,9
13-03-2021,US,New Mexico,Unassigned,4085,4085,0,0
13-03-2021,US,New Mexico,Torrance,660,648,0,12
13-03-2021,US,New Mexico,Taos,1587,1538,0,49
13-03-2021,US,New Mexico,Socorro,1231,1175,0,56
13-03-2021,US,New Mexico,Sierra,706,661,0,45
13-03-2021,US,New Mexico,Santa Fe,9713,9573,0,140
13-03-2021,US,New Mexico,Sandoval,11036,10824,0,212
13-03-2021,US,New Mexico,San Miguel,1273,1260,0,13
13-03-2021,US,New Mexico,San Juan,13615,13164,0,451
13-03-2021,US,New Mexico,Roosevelt,1847,1797,0,50
13-03-2021,US,New Mexico,Rio Arriba,3443,3373,0,70
13-03-2021,US,New Mexico,Quay,425,417,0,8
13-03-2021,US,New Mexico,Otero,3481,3414,0,67
13-03-2021,US,New Mexico,Mora,166,160,0,6
13-03-2021,US,New Mexico,McKinley,12091,11639,0,452
13-03-2021,US,New Mexico,Luna,3136,3052,0,84
13-03-2021,US,New Mexico,Los Alamos,489,484,0,5
13-03-2021,US,New Mexico,Lincoln,1571,1555,0,16
13-03-2021,US,New Mexico,Lea,8111,7957,0,154
13-03-2021,US,New Mexico,Hidalgo,350,341,0,9
13-03-2021,US,New Mexico,Harding,8,8,0,0
13-03-2021,US,New Mexico,Guadalupe,365,356,0,9
13-03-2021,US,New Mexico,Grant,1559,1524,0,35
13-03-2021,US,New Mexico,Eddy,6559,6439,0,120
13-03-2021,US,New Mexico,Dona Ana,23233,22825,0,408
13-03-2021,US,New Mexico,De Baca,133,132,0,1
13-03-2021,US,New Mexico,Curry,4971,4901,0,70
13-03-2021,US,New Mexico,Colfax,713,667,0,46
13-03-2021,US,New Mexico,Cibola,2788,2682,0,106
13-03-2021,US,New Mexico,Chaves,8682,8525,0,157
13-03-2021,US,New Mexico,Catron,83,78,0,5
13-03-2021,US,New Mexico,Bernalillo,53555,52670,0,885
13-03-2021,US,New Jersey,Warren,7550,7327,0,223
13-03-2021,US,New Jersey,Union,59605,57789,0,1816
13-03-2021,US,New Jersey,Unassigned,1058,1058,0,0
13-03-2021,US,New Jersey,Sussex,9919,9642,0,277
13-03-2021,US,New Jersey,Somerset,24299,23501,0,798
13-03-2021,US,New Jersey,Salem,4838,4672,0,166
13-03-2021,US,New Jersey,Passaic,59715,57981,0,1734
13-03-2021,US,New Jersey,Ocean,62540,60616,0,1924
13-03-2021,US,New Jersey,Morris,40593,39446,0,1147
13-03-2021,US,New Jersey,Monmouth,61340,59898,0,1442
13-03-2021,US,New Jersey,Middlesex,76532,74380,0,2152
13-03-2021,US,New Jersey,Mercer,28946,28055,0,891
13-03-2021,US,New Jersey,Hunterdon,7401,7235,0,166
13-03-2021,US,New Jersey,Hudson,73292,71235,0,2057
13-03-2021,US,New Jersey,Gloucester,25130,24569,0,561
13-03-2021,US,New Jersey,Essex,77780,75056,0,2724
13-03-2021,US,New Jersey,Cumberland,14742,14354,0,388
13-03-2021,US,New Jersey,Cape May,7619,7430,0,189
13-03-2021,US,New Jersey,Camden,45760,44557,0,1203
13-03-2021,US,New Jersey,Burlington,37000,36232,0,768
13-03-2021,US,New Jersey,Bergen,82880,80212,0,2668
13-03-2021,US,New Jersey,Atlantic,26008,25414,0,594
13-03-2021,US,New Hampshire,Unassigned,1026,1021,0,5
13-03-2021,US,New Hampshire,Sullivan,1373,1351,0,22
13-03-2021,US,New Hampshire,Strafford,7355,7279,0,76
13-03-2021,US,New Hampshire,Rockingham,19236,19020,0,216
13-03-2021,US,New Hampshire,Merrimack,7736,7629,0,107
13-03-2021,US,New Hampshire,Hillsborough,29447,28857,0,590
13-03-2021,US,New Hampshire,Grafton,2850,2831,0,19
13-03-2021,US,New Hampshire,Coos,1400,1364,0,36
13-03-2021,US,New Hampshire,Cheshire,2875,2848,0,27
13-03-2021,US,New Hampshire,Carroll,1811,1804,0,7
13-03-2021,US,New Hampshire,Belknap,3210,3116,0,94
13-03-2021,US,Nevada,White Pine,550,545,0,5
13-03-2021,US,Nevada,Washoe,43394,42741,0,653
13-03-2021,US,Nevada,Unassigned,0,0,0,0
13-03-2021,US,Nevada,Storey,83,80,0,3
13-03-2021,US,Nevada,Pershing,943,923,0,20
13-03-2021,US,Nevada,Nye,2829,2734,0,95
13-03-2021,US,Nevada,Mineral,303,297,0,6
13-03-2021,US,Nevada,Lyon,2812,2755,0,57
13-03-2021,US,Nevada,Lincoln,348,347,0,1
13-03-2021,US,Nevada,Lander,443,434,0,9
13-03-2021,US,Nevada,Humboldt,1071,1058,0,13
13-03-2021,US,Nevada,Eureka,50,50,0,0
13-03-2021,US,Nevada,Esmeralda,37,37,0,0
13-03-2021,US,Nevada,Elko,4597,4545,0,52
13-03-2021,US,Nevada,Douglas,2580,2547,0,33
13-03-2021,US,Nevada,Clark,231116,227111,0,4005
13-03-2021,US,Nevada,Churchill,1934,1885,0,49
13-03-2021,US,Nevada,Carson City,5975,5859,0,116
13-03-2021,US,Nebraska,York,1613,1604,0,9
13-03-2021,US,Nebraska,Wheeler,36,36,0,0
13-03-2021,US,Nebraska,Webster,320,316,0,4
13-03-2021,US,Nebraska,Wayne,1002,995,0,7
13-03-2021,US,Nebraska,Washington,2034,2013,0,21
13-03-2021,US,Nebraska,Valley,313,310,0,3
13-03-2021,US,Nebraska,Unassigned,1772,1765,0,7
13-03-2021,US,Nebraska,Thurston,816,805,0,11
13-03-2021,US,Nebraska,Thomas,52,51,0,1
13-03-2021,US,Nebraska,Thayer,479,475,0,4
13-03-2021,US,Nebraska,Stanton,354,345,0,9
13-03-2021,US,Nebraska,Sioux,36,36,0,0
13-03-2021,US,Nebraska,Sherman,186,182,0,4
13-03-2021,US,Nebraska,Sheridan,489,470,0,19
13-03-2021,US,Nebraska,Seward,1472,1444,0,28
13-03-2021,US,Nebraska,Scotts Bluff,3327,3234,0,93
13-03-2021,US,Nebraska,Saunders,2353,2339,0,14
13-03-2021,US,Nebraska,Sarpy,20369,20261,0,108
13-03-2021,US,Nebraska,Saline,1942,1939,0,3
13-03-2021,US,Nebraska,Rock,102,100,0,2
13-03-2021,US,Nebraska,Richardson,673,655,0,18
13-03-2021,US,Nebraska,Red Willow,1182,1170,0,12
13-03-2021,US,Nebraska,Polk,517,508,0,9
13-03-2021,US,Nebraska,Platte,3889,3842,0,47
13-03-2021,US,Nebraska,Pierce,604,584,0,20
13-03-2021,US,Nebraska,Phelps,942,933,0,9
13-03-2021,US,Nebraska,Perkins,271,260,0,11
13-03-2021,US,Nebraska,Pawnee,222,221,0,1
13-03-2021,US,Nebraska,Otoe,1343,1334,0,9
13-03-2021,US,Nebraska,Nuckolls,407,406,0,1
13-03-2021,US,Nebraska,Nemaha,610,596,0,14
13-03-2021,US,Nebraska,Nance,382,372,0,10
13-03-2021,US,Nebraska,Morrill,489,474,0,15
13-03-2021,US,Nebraska,Merrick,743,729,0,14
13-03-2021,US,Nebraska,McPherson,29,28,0,1
13-03-2021,US,Nebraska,Madison,4112,4070,0,42
13-03-2021,US,Nebraska,Loup,40,40,0,0
13-03-2021,US,Nebraska,Logan,78,78,0,0
13-03-2021,US,Nebraska,Lincoln,3605,3553,0,52
13-03-2021,US,Nebraska,Lancaster,28738,28572,0,166
13-03-2021,US,Nebraska,Knox,845,833,0,12
13-03-2021,US,Nebraska,Kimball,410,403,0,7
13-03-2021,US,Nebraska,Keya Paha,49,49,0,0
13-03-2021,US,Nebraska,Keith,685,679,0,6
13-03-2021,US,Nebraska,Kearney,670,665,0,5
13-03-2021,US,Nebraska,Johnson,629,621,0,8
13-03-2021,US,Nebraska,Jefferson,628,627,0,1
13-03-2021,US,Nebraska,Howard,529,512,0,17
13-03-2021,US,Nebraska,Hooker,51,49,0,2
13-03-2021,US,Nebraska,Holt,797,781,0,16
13-03-2021,US,Nebraska,Hitchcock,249,245,0,4
13-03-2021,US,Nebraska,Hayes,58,58,0,0
13-03-2021,US,Nebraska,Harlan,210,210,0,0
13-03-2021,US,Nebraska,Hamilton,896,880,0,16
13-03-2021,US,Nebraska,Hall,7364,7252,0,112
13-03-2021,US,Nebraska,Greeley,208,206,0,2
13-03-2021,US,Nebraska,Grant,37,33,0,4
13-03-2021,US,Nebraska,Gosper,181,177,0,4
13-03-2021,US,Nebraska,Garfield,145,142,0,3
13-03-2021,US,Nebraska,Garden,111,110,0,1
13-03-2021,US,Nebraska,Gage,2112,2093,0,19
13-03-2021,US,Nebraska,Furnas,498,494,0,4
13-03-2021,US,Nebraska,Frontier,187,186,0,1
13-03-2021,US,Nebraska,Franklin,236,233,0,3
13-03-2021,US,Nebraska,Fillmore,475,465,0,10
13-03-2021,US,Nebraska,Dundy,177,173,0,4
13-03-2021,US,Nebraska,Douglas,64844,64204,0,640
13-03-2021,US,Nebraska,Dodge,4708,4652,0,56
13-03-2021,US,Nebraska,Dixon,571,563,0,8
13-03-2021,US,Nebraska,Deuel,99,97,0,2
13-03-2021,US,Nebraska,Dawson,2811,2780,0,31
13-03-2021,US,Nebraska,Dawes,714,696,0,18
13-03-2021,US,Nebraska,Dakota,3766,3708,0,58
13-03-2021,US,Nebraska,Custer,837,819,0,18
13-03-2021,US,Nebraska,Cuming,990,979,0,11
13-03-2021,US,Nebraska,Colfax,1556,1536,0,20
13-03-2021,US,Nebraska,Clay,669,658,0,11
13-03-2021,US,Nebraska,Cheyenne,909,891,0,18
13-03-2021,US,Nebraska,Cherry,266,260,0,6
13-03-2021,US,Nebraska,Chase,450,447,0,3
13-03-2021,US,Nebraska,Cedar,738,726,0,12
13-03-2021,US,Nebraska,Cass,2361,2346,0,15
13-03-2021,US,Nebraska,Butler,813,801,0,12
13-03-2021,US,Nebraska,Burt,640,629,0,11
13-03-2021,US,Nebraska,Buffalo,5193,5138,0,55
13-03-2021,US,Nebraska,Brown,214,212,0,2
13-03-2021,US,Nebraska,Boyd,173,170,0,3
13-03-2021,US,Nebraska,Box Butte,919,911,0,8
13-03-2021,US,Nebraska,Boone,520,515,0,5
13-03-2021,US,Nebraska,Blaine,20,20,0,0
13-03-2021,US,Nebraska,Banner,35,35,0,0
13-03-2021,US,Nebraska,Arthur,22,21,0,1
13-03-2021,US,Nebraska,Antelope,482,476,0,6
13-03-2021,US,Nebraska,Adams,2764,2726,0,38
13-03-2021,US,Montana,Yellowstone,16420,16180,0,240
13-03-2021,US,Montana,Wibaux,118,112,0,6
13-03-2021,US,Montana,Wheatland,175,168,0,7
13-03-2021,US,Montana,Valley,845,834,0,11
13-03-2021,US,Montana,Unassigned,0,0,0,0
13-03-2021,US,Montana,Treasure,55,54,0,1
13-03-2021,US,Montana,Toole,706,696,0,10
13-03-2021,US,Montana,Teton,431,426,0,5
13-03-2021,US,Montana,Sweet Grass,372,365,0,7
13-03-2021,US,Montana,Stillwater,698,685,0,13
13-03-2021,US,Montana,Silver Bow,3845,3764,0,81
13-03-2021,US,Montana,Sheridan,399,394,0,5
13-03-2021,US,Montana,Sanders,596,586,0,10
13-03-2021,US,Montana,Rosebud,1183,1139,0,44
13-03-2021,US,Montana,Roosevelt,1578,1526,0,52
13-03-2021,US,Montana,Richland,1086,1071,0,15
13-03-2021,US,Montana,Ravalli,2747,2718,0,29
13-03-2021,US,Montana,Prairie,130,128,0,2
13-03-2021,US,Montana,Powell,892,885,0,7
13-03-2021,US,Montana,Powder River,114,108,0,6
13-03-2021,US,Montana,Pondera,457,454,0,3
13-03-2021,US,Montana,Phillips,512,498,0,14
13-03-2021,US,Montana,Petroleum,12,11,0,1
13-03-2021,US,Montana,Park,1156,1144,0,12
13-03-2021,US,Montana,Musselshell,310,302,0,8
13-03-2021,US,Montana,Missoula,8371,8287,0,84
13-03-2021,US,Montana,Mineral,244,244,0,0
13-03-2021,US,Montana,Meagher,125,118,0,7
13-03-2021,US,Montana,McCone,180,179,0,1
13-03-2021,US,Montana,Madison,712,705,0,7
13-03-2021,US,Montana,Lincoln,1506,1493,0,13
13-03-2021,US,Montana,Liberty,117,116,0,1
13-03-2021,US,Montana,Lewis and Clark,6465,6397,0,68
13-03-2021,US,Montana,Lake,1953,1927,0,26
13-03-2021,US,Montana,Judith Basin,88,87,0,1
13-03-2021,US,Montana,Jefferson,1033,1025,0,8
13-03-2021,US,Montana,Hill,1934,1893,0,41
13-03-2021,US,Montana,Granite,190,188,0,2
13-03-2021,US,Montana,Golden Valley,53,51,0,2
13-03-2021,US,Montana,Glacier,1521,1491,0,30
13-03-2021,US,Montana,Garfield,78,76,0,2
13-03-2021,US,Montana,Gallatin,12596,12542,0,54
13-03-2021,US,Montana,Flathead,11256,11174,0,82
13-03-2021,US,Montana,Fergus,1072,1045,0,27
13-03-2021,US,Montana,Fallon,278,276,0,2
13-03-2021,US,Montana,Deer Lodge,1056,1043,0,13
13-03-2021,US,Montana,Dawson,1082,1053,0,29
13-03-2021,US,Montana,Daniels,197,190,0,7
13-03-2021,US,Montana,Custer,1148,1133,0,15
13-03-2021,US,Montana,Chouteau,491,486,0,5
13-03-2021,US,Montana,Cascade,7809,7659,0,150
13-03-2021,US,Montana,Carter,146,141,0,5
13-03-2021,US,Montana,Carbon,845,833,0,12
13-03-2021,US,Montana,Broadwater,420,415,0,5
13-03-2021,US,Montana,Blaine,708,684,0,24
13-03-2021,US,Montana,Big Horn,2342,2270,0,72
13-03-2021,US,Montana,Beaverhead,873,865,0,8
13-03-2021,US,Missouri,Wright,1539,1510,0,29
13-03-2021,US,Missouri,Worth,163,162,0,1
13-03-2021,US,Missouri,Webster,3474,3421,0,53
13-03-2021,US,Missouri,Wayne,1020,1009,0,11
13-03-2021,US,Missouri,Washington,2711,2663,0,48
13-03-2021,US,Missouri,Warren,2952,2932,0,20
13-03-2021,US,Missouri,Vernon,1914,1874,0,40
13-03-2021,US,Missouri,Unassigned,0,0,0,0
13-03-2021,US,Missouri,Texas,1810,1788,0,22
13-03-2021,US,Missouri,Taney,5141,5050,0,91
13-03-2021,US,Missouri,Sullivan,851,837,0,14
13-03-2021,US,Missouri,Stone,2321,2282,0,39
13-03-2021,US,Missouri,Stoddard,2471,2434,0,37
13-03-2021,US,Missouri,Ste. Genevieve,1774,1758,0,16
13-03-2021,US,Missouri,St. Louis City,21907,21469,0,438
13-03-2021,US,Missouri,St. Louis,90287,88228,0,2059
13-03-2021,US,Missouri,St. Francois,8715,8606,0,109
13-03-2021,US,Missouri,St. Clair,782,774,0,8
13-03-2021,US,Missouri,St. Charles,40193,39757,0,436
13-03-2021,US,Missouri,Shelby,505,498,0,7
13-03-2021,US,Missouri,Shannon,585,573,0,12
13-03-2021,US,Missouri,Scott,4643,4564,0,79
13-03-2021,US,Missouri,Scotland,304,301,0,3
13-03-2021,US,Missouri,Schuyler,322,317,0,5
13-03-2021,US,Missouri,Saline,2874,2835,0,39
13-03-2021,US,Missouri,Ripley,1037,1022,0,15
13-03-2021,US,Missouri,Reynolds,379,376,0,3
13-03-2021,US,Missouri,Ray,1888,1863,0,25
13-03-2021,US,Missouri,Randolph,2614,2584,0,30
13-03-2021,US,Missouri,Ralls,998,986,0,12
13-03-2021,US,Missouri,Putnam,293,289,0,4
13-03-2021,US,Missouri,Pulaski,3432,3383,0,49
13-03-2021,US,Missouri,Polk,3143,3112,0,31
13-03-2021,US,Missouri,Platte,3956,3912,0,44
13-03-2021,US,Missouri,Pike,1761,1738,0,23
13-03-2021,US,Missouri,Phelps,3623,3500,0,123
13-03-2021,US,Missouri,Pettis,5039,4962,0,77
13-03-2021,US,Missouri,Perry,2136,2109,0,27
13-03-2021,US,Missouri,Pemiscot,1537,1508,0,29
13-03-2021,US,Missouri,Ozark,669,653,0,16
13-03-2021,US,Missouri,Osage,1599,1585,0,14
13-03-2021,US,Missouri,Oregon,844,841,0,3
13-03-2021,US,Missouri,Nodaway,2623,2598,0,25
13-03-2021,US,Missouri,Newton,5167,5098,0,69
13-03-2021,US,Missouri,New Madrid,2086,2041,0,45
13-03-2021,US,Missouri,Morgan,1697,1655,0,42
13-03-2021,US,Missouri,Montgomery,1005,995,0,10
13-03-2021,US,Missouri,Monroe,987,976,0,11
13-03-2021,US,Missouri,Moniteau,1764,1735,0,29
13-03-2021,US,Missouri,Mississippi,1393,1368,0,25
13-03-2021,US,Missouri,Miller,2493,2442,0,51
13-03-2021,US,Missouri,Mercer,302,300,0,2
13-03-2021,US,Missouri,McDonald,2281,2255,0,26
13-03-2021,US,Missouri,Marion,3133,3091,0,42
13-03-2021,US,Missouri,Maries,608,601,0,7
13-03-2021,US,Missouri,Madison,1609,1593,0,16
13-03-2021,US,Missouri,Macon,1503,1488,0,15
13-03-2021,US,Missouri,Livingston,1714,1677,0,37
13-03-2021,US,Missouri,Linn,1184,1172,0,12
13-03-2021,US,Missouri,Lincoln,5399,5360,0,39
13-03-2021,US,Missouri,Lewis,834,824,0,10
13-03-2021,US,Missouri,Lawrence,3377,3300,0,77
13-03-2021,US,Missouri,Lafayette,3028,2972,0,56
13-03-2021,US,Missouri,Laclede,3240,3174,0,66
13-03-2021,US,Missouri,Knox,358,356,0,2
13-03-2021,US,Missouri,Kansas City,41857,41312,0,545
13-03-2021,US,Missouri,Johnson,4845,4798,0,47
13-03-2021,US,Missouri,Jefferson,21487,21258,0,229
13-03-2021,US,Missouri,Jasper,15164,14938,0,226
13-03-2021,US,Missouri,Jackson,36600,36203,0,397
13-03-2021,US,Missouri,Iron,898,893,0,5
13-03-2021,US,Missouri,Howell,3426,3383,0,43
13-03-2021,US,Missouri,Howard,1049,1042,0,7
13-03-2021,US,Missouri,Holt,422,412,0,10
13-03-2021,US,Missouri,Hickory,640,626,0,14
13-03-2021,US,Missouri,Henry,1982,1944,0,38
13-03-2021,US,Missouri,Harrison,925,911,0,14
13-03-2021,US,Missouri,Grundy,1003,969,0,34
13-03-2021,US,Missouri,Greene,27345,26902,0,443
13-03-2021,US,Missouri,Gentry,830,809,0,21
13-03-2021,US,Missouri,Gasconade,1525,1483,0,42
13-03-2021,US,Missouri,Franklin,10160,9992,0,168
13-03-2021,US,Missouri,Dunklin,2713,2694,0,19
13-03-2021,US,Missouri,Douglas,895,868,0,27
13-03-2021,US,Missouri,Dent,905,888,0,17
13-03-2021,US,Missouri,DeKalb,1144,1115,0,29
13-03-2021,US,Missouri,Daviess,731,720,0,11
13-03-2021,US,Missouri,Dallas,1248,1224,0,24
13-03-2021,US,Missouri,Dade,553,539,0,14
13-03-2021,US,Missouri,Crawford,2384,2350,0,34
13-03-2021,US,Missouri,Cooper,1886,1859,0,27
13-03-2021,US,Missouri,Cole,8976,8857,0,119
13-03-2021,US,Missouri,Clinton,2023,1958,0,65
13-03-2021,US,Missouri,Clay,9639,9486,0,153
13-03-2021,US,Missouri,Clark,636,630,0,6
13-03-2021,US,Missouri,Christian,8183,8099,0,84
13-03-2021,US,Missouri,Chariton,658,652,0,6
13-03-2021,US,Missouri,Cedar,1085,1066,0,19
13-03-2021,US,Missouri,Cass,8793,8700,0,93
13-03-2021,US,Missouri,Carter,524,515,0,9
13-03-2021,US,Missouri,Carroll,1052,1029,0,23
13-03-2021,US,Missouri,Cape Girardeau,8832,8704,0,128
13-03-2021,US,Missouri,Camden,3977,3895,0,82
13-03-2021,US,Missouri,Callaway,4837,4791,0,46
13-03-2021,US,Missouri,Caldwell,760,749,0,11
13-03-2021,US,Missouri,Butler,4045,4008,0,37
13-03-2021,US,Missouri,Buchanan,9158,9022,0,136
13-03-2021,US,Missouri,Boone,17306,17222,0,84
13-03-2021,US,Missouri,Bollinger,1121,1109,0,12
13-03-2021,US,Missouri,Benton,1622,1595,0,27
13-03-2021,US,Missouri,Bates,1291,1267,0,24
13-03-2021,US,Missouri,Barton,1152,1140,0,12
13-03-2021,US,Missouri,Barry,2875,2830,0,45
13-03-2021,US,Missouri,Audrain,2731,2674,0,57
13-03-2021,US,Missouri,Atchison,430,424,0,6
13-03-2021,US,Missouri,Andrew,1840,1822,0,18
13-03-2021,US,Missouri,Adair,2354,2336,0,18
13-03-2021,US,Mississippi,Yazoo,2967,2900,0,67
13-03-2021,US,Mississippi,Yalobusha,1493,1457,0,36
13-03-2021,US,Mississippi,Winston,2233,2154,0,79
13-03-2021,US,Mississippi,Wilkinson,628,601,0,27
13-03-2021,US,Mississippi,Webster,1126,1094,0,32
13-03-2021,US,Mississippi,Wayne,2583,2542,0,41
13-03-2021,US,Mississippi,Washington,5245,5114,0,131
13-03-2021,US,Mississippi,Warren,4186,4071,0,115
13-03-2021,US,Mississippi,Walthall,1263,1221,0,42
13-03-2021,US,Mississippi,Union,3990,3916,0,74
13-03-2021,US,Mississippi,Unassigned,0,0,0,0
13-03-2021,US,Mississippi,Tunica,1011,987,0,24
13-03-2021,US,Mississippi,Tishomingo,2137,2070,0,67
13-03-2021,US,Mississippi,Tippah,2819,2752,0,67
13-03-2021,US,Mississippi,Tate,3139,3062,0,77
13-03-2021,US,Mississippi,Tallahatchie,1727,1688,0,39
13-03-2021,US,Mississippi,Sunflower,3230,3143,0,87
13-03-2021,US,Mississippi,Stone,1749,1719,0,30
13-03-2021,US,Mississippi,Smith,1556,1522,0,34
13-03-2021,US,Mississippi,Simpson,2804,2722,0,82
13-03-2021,US,Mississippi,Sharkey,492,475,0,17
13-03-2021,US,Mississippi,Scott,2993,2922,0,71
13-03-2021,US,Mississippi,Rankin,13034,12765,0,269
13-03-2021,US,Mississippi,Quitman,781,766,0,15
13-03-2021,US,Mississippi,Prentiss,2726,2668,0,58
13-03-2021,US,Mississippi,Pontotoc,4129,4058,0,71
13-03-2021,US,Mississippi,Pike,3073,2973,0,100
13-03-2021,US,Mississippi,Perry,1238,1201,0,37
13-03-2021,US,Mississippi,Pearl River,4276,4144,0,132
13-03-2021,US,Mississippi,Panola,4388,4289,0,99
13-03-2021,US,Mississippi,Oktibbeha,4468,4371,0,97
13-03-2021,US,Mississippi,Noxubee,1238,1207,0,31
13-03-2021,US,Mississippi,Newton,2361,2307,0,54
13-03-2021,US,Mississippi,Neshoba,3894,3722,0,172
13-03-2021,US,Mississippi,Montgomery,1246,1206,0,40
13-03-2021,US,Mississippi,Monroe,4025,3895,0,130
13-03-2021,US,Mississippi,Marshall,4109,4013,0,96
13-03-2021,US,Mississippi,Marion,2612,2534,0,78
13-03-2021,US,Mississippi,Madison,9661,9455,0,206
13-03-2021,US,Mississippi,Lowndes,6181,6039,0,142
13-03-2021,US,Mississippi,Lincoln,3719,3615,0,104
13-03-2021,US,Mississippi,Leflore,3419,3296,0,123
13-03-2021,US,Mississippi,Lee,9758,9592,0,166
13-03-2021,US,Mississippi,Leake,2562,2490,0,72
13-03-2021,US,Mississippi,Lawrence,1227,1205,0,22
13-03-2021,US,Mississippi,Lauderdale,6938,6708,0,230
13-03-2021,US,Mississippi,Lamar,5983,5899,0,84
13-03-2021,US,Mississippi,Lafayette,5832,5718,0,114
13-03-2021,US,Mississippi,Kemper,925,901,0,24
13-03-2021,US,Mississippi,Jones,8138,7986,0,152
13-03-2021,US,Mississippi,Jefferson Davis,1033,1002,0,31
13-03-2021,US,Mississippi,Jefferson,634,607,0,27
13-03-2021,US,Mississippi,Jasper,2173,2126,0,47
13-03-2021,US,Mississippi,Jackson,12857,12622,0,235
