Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-10-2020,US,Kansas,Finney,2567,2551,0,16
15-10-2020,US,Kansas,Ellsworth,142,142,0,0
15-10-2020,US,Kansas,Ellis,1273,1259,0,14
15-10-2020,US,Kansas,Elk,13,13,0,0
15-10-2020,US,Kansas,Edwards,60,60,0,0
15-10-2020,US,Kansas,Douglas,2684,2670,0,14
15-10-2020,US,Kansas,Doniphan,173,173,0,0
15-10-2020,US,Kansas,Dickinson,267,264,0,3
15-10-2020,US,Kansas,Decatur,51,50,0,1
15-10-2020,US,Kansas,Crawford,1326,1316,0,10
15-10-2020,US,Kansas,Cowley,482,473,0,9
15-10-2020,US,Kansas,Comanche,19,19,0,0
15-10-2020,US,Kansas,Coffey,143,134,0,9
15-10-2020,US,Kansas,Cloud,99,98,0,1
15-10-2020,US,Kansas,Clay,64,62,0,2
15-10-2020,US,Kansas,Clark,61,60,0,1
15-10-2020,US,Kansas,Cheyenne,92,87,0,5
15-10-2020,US,Kansas,Cherokee,606,599,0,7
15-10-2020,US,Kansas,Chautauqua,24,24,0,0
15-10-2020,US,Kansas,Chase,91,89,0,2
15-10-2020,US,Kansas,Butler,1294,1291,0,3
15-10-2020,US,Kansas,Brown,190,185,0,5
15-10-2020,US,Kansas,Bourbon,267,264,0,3
15-10-2020,US,Kansas,Barton,645,638,0,7
15-10-2020,US,Kansas,Barber,35,35,0,0
15-10-2020,US,Kansas,Atchison,460,456,0,4
15-10-2020,US,Kansas,Anderson,123,123,0,0
15-10-2020,US,Kansas,Allen,104,103,0,1
15-10-2020,US,Iowa,Wright,673,672,0,1
15-10-2020,US,Iowa,Worth,124,124,0,0
15-10-2020,US,Iowa,Woodbury,6605,6522,0,83
15-10-2020,US,Iowa,Winneshiek,408,399,0,9
15-10-2020,US,Iowa,Winnebago,390,374,0,16
15-10-2020,US,Iowa,Webster,1636,1622,0,14
15-10-2020,US,Iowa,Wayne,110,107,0,3
15-10-2020,US,Iowa,Washington,585,574,0,11
15-10-2020,US,Iowa,Warren,1107,1101,0,6
15-10-2020,US,Iowa,Wapello,1453,1393,0,60
15-10-2020,US,Iowa,Van Buren,144,142,0,2
15-10-2020,US,Iowa,Union,201,198,0,3
15-10-2020,US,Iowa,Unassigned,7,7,0,0
15-10-2020,US,Iowa,Taylor,208,206,0,2
15-10-2020,US,Iowa,Tama,879,843,0,36
15-10-2020,US,Iowa,Story,3776,3759,0,17
15-10-2020,US,Iowa,Sioux,2218,2207,0,11
15-10-2020,US,Iowa,Shelby,329,328,0,1
15-10-2020,US,Iowa,Scott,3821,3789,0,32
15-10-2020,US,Iowa,Sac,346,344,0,2
15-10-2020,US,Iowa,Ringgold,80,78,0,2
15-10-2020,US,Iowa,Poweshiek,403,392,0,11
15-10-2020,US,Iowa,Pottawattamie,2791,2748,0,43
15-10-2020,US,Iowa,Polk,17573,17292,0,281
15-10-2020,US,Iowa,Pocahontas,197,195,0,2
15-10-2020,US,Iowa,Plymouth,1469,1445,0,24
15-10-2020,US,Iowa,Palo Alto,273,272,0,1
15-10-2020,US,Iowa,Page,322,322,0,0
15-10-2020,US,Iowa,Osceola,236,236,0,0
15-10-2020,US,Iowa,O'Brien,540,531,0,9
15-10-2020,US,Iowa,Muscatine,1264,1207,0,57
15-10-2020,US,Iowa,Montgomery,144,139,0,5
15-10-2020,US,Iowa,Monroe,226,215,0,11
15-10-2020,US,Iowa,Monona,220,219,0,1
15-10-2020,US,Iowa,Mitchell,211,211,0,0
15-10-2020,US,Iowa,Mills,307,306,0,1
15-10-2020,US,Iowa,Marshall,1890,1854,0,36
15-10-2020,US,Iowa,Marion,895,885,0,10
15-10-2020,US,Iowa,Mahaska,567,545,0,22
15-10-2020,US,Iowa,Madison,329,327,0,2
15-10-2020,US,Iowa,Lyon,498,491,0,7
15-10-2020,US,Iowa,Lucas,178,172,0,6
15-10-2020,US,Iowa,Louisa,476,461,0,15
15-10-2020,US,Iowa,Linn,4864,4742,0,122
15-10-2020,US,Iowa,Lee,825,816,0,9
15-10-2020,US,Iowa,Kossuth,404,404,0,0
15-10-2020,US,Iowa,Keokuk,135,134,0,1
15-10-2020,US,Iowa,Jones,378,375,0,3
15-10-2020,US,Iowa,Johnson,5559,5529,0,30
15-10-2020,US,Iowa,Jefferson,182,181,0,1
15-10-2020,US,Iowa,Jasper,993,959,0,34
15-10-2020,US,Iowa,Jackson,488,485,0,3
15-10-2020,US,Iowa,Iowa,361,359,0,2
15-10-2020,US,Iowa,Ida,172,170,0,2
15-10-2020,US,Iowa,Humboldt,270,267,0,3
15-10-2020,US,Iowa,Howard,230,222,0,8
15-10-2020,US,Iowa,Henry,946,941,0,5
15-10-2020,US,Iowa,Harrison,524,517,0,7
15-10-2020,US,Iowa,Hardin,408,403,0,5
15-10-2020,US,Iowa,Hancock,261,257,0,4
15-10-2020,US,Iowa,Hamilton,422,419,0,3
15-10-2020,US,Iowa,Guthrie,353,339,0,14
15-10-2020,US,Iowa,Grundy,265,261,0,4
15-10-2020,US,Iowa,Greene,158,158,0,0
15-10-2020,US,Iowa,Fremont,176,175,0,1
15-10-2020,US,Iowa,Franklin,365,347,0,18
15-10-2020,US,Iowa,Floyd,407,396,0,11
15-10-2020,US,Iowa,Fayette,320,318,0,2
15-10-2020,US,Iowa,Emmet,376,362,0,14
15-10-2020,US,Iowa,Dubuque,4423,4371,0,52
15-10-2020,US,Iowa,Dickinson,663,656,0,7
15-10-2020,US,Iowa,Des Moines,1104,1095,0,9
15-10-2020,US,Iowa,Delaware,633,625,0,8
15-10-2020,US,Iowa,Decatur,119,119,0,0
15-10-2020,US,Iowa,Davis,150,146,0,4
15-10-2020,US,Iowa,Dallas,3214,3171,0,43
15-10-2020,US,Iowa,Crawford,1280,1268,0,12
15-10-2020,US,Iowa,Clinton,1321,1296,0,25
15-10-2020,US,Iowa,Clayton,332,329,0,3
15-10-2020,US,Iowa,Clay,460,456,0,4
15-10-2020,US,Iowa,Clarke,299,296,0,3
15-10-2020,US,Iowa,Chickasaw,317,316,0,1
15-10-2020,US,Iowa,Cherokee,348,346,0,2
15-10-2020,US,Iowa,Cerro Gordo,1209,1186,0,23
15-10-2020,US,Iowa,Cedar,325,320,0,5
15-10-2020,US,Iowa,Cass,261,259,0,2
15-10-2020,US,Iowa,Carroll,981,974,0,7
15-10-2020,US,Iowa,Calhoun,251,248,0,3
15-10-2020,US,Iowa,Butler,330,328,0,2
15-10-2020,US,Iowa,Buena Vista,2177,2165,0,12
15-10-2020,US,Iowa,Buchanan,375,372,0,3
15-10-2020,US,Iowa,Bremer,592,585,0,7
15-10-2020,US,Iowa,Boone,642,634,0,8
15-10-2020,US,Iowa,Black Hawk,5042,4946,0,96
15-10-2020,US,Iowa,Benton,463,462,0,1
15-10-2020,US,Iowa,Audubon,124,123,0,1
15-10-2020,US,Iowa,Appanoose,190,187,0,3
15-10-2020,US,Iowa,Allamakee,307,299,0,8
15-10-2020,US,Iowa,Adams,60,60,0,0
15-10-2020,US,Iowa,Adair,113,112,0,1
15-10-2020,US,Indiana,Whitley,390,380,0,10
15-10-2020,US,Indiana,White,540,525,0,15
15-10-2020,US,Indiana,Wells,379,373,0,6
15-10-2020,US,Indiana,Wayne,1062,1044,0,18
15-10-2020,US,Indiana,Washington,322,320,0,2
15-10-2020,US,Indiana,Warrick,1774,1714,0,60
15-10-2020,US,Indiana,Warren,60,58,0,2
15-10-2020,US,Indiana,Wabash,344,334,0,10
15-10-2020,US,Indiana,Vigo,2322,2280,0,42
15-10-2020,US,Indiana,Vermillion,185,184,0,1
15-10-2020,US,Indiana,Vanderburgh,5167,5108,0,59
15-10-2020,US,Indiana,Union,92,92,0,0
15-10-2020,US,Indiana,Unassigned,0,-86,0,86
15-10-2020,US,Indiana,Tipton,257,232,0,25
15-10-2020,US,Indiana,Tippecanoe,3311,3298,0,13
15-10-2020,US,Indiana,Switzerland,77,77,0,0
15-10-2020,US,Indiana,Sullivan,391,377,0,14
15-10-2020,US,Indiana,Steuben,544,535,0,9
15-10-2020,US,Indiana,Starke,355,347,0,8
15-10-2020,US,Indiana,St. Joseph,8321,8156,0,165
15-10-2020,US,Indiana,Spencer,345,339,0,6
15-10-2020,US,Indiana,Shelby,742,713,0,29
15-10-2020,US,Indiana,Scott,486,473,0,13
15-10-2020,US,Indiana,Rush,178,174,0,4
15-10-2020,US,Indiana,Ripley,392,384,0,8
15-10-2020,US,Indiana,Randolph,299,290,0,9
15-10-2020,US,Indiana,Putnam,674,659,0,15
15-10-2020,US,Indiana,Pulaski,126,125,0,1
15-10-2020,US,Indiana,Posey,623,620,0,3
15-10-2020,US,Indiana,Porter,2746,2693,0,53
15-10-2020,US,Indiana,Pike,294,284,0,10
15-10-2020,US,Indiana,Perry,263,250,0,13
15-10-2020,US,Indiana,Parke,187,185,0,2
15-10-2020,US,Indiana,Owen,190,188,0,2
15-10-2020,US,Indiana,Orange,360,336,0,24
15-10-2020,US,Indiana,Ohio,105,97,0,8
15-10-2020,US,Indiana,Noble,1058,1024,0,34
15-10-2020,US,Indiana,Newton,192,180,0,12
15-10-2020,US,Indiana,Morgan,867,826,0,41
15-10-2020,US,Indiana,Montgomery,540,517,0,23
15-10-2020,US,Indiana,Monroe,3087,3047,0,40
15-10-2020,US,Indiana,Miami,521,517,0,4
15-10-2020,US,Indiana,Martin,186,186,0,0
15-10-2020,US,Indiana,Marshall,1239,1211,0,28
15-10-2020,US,Indiana,Marion,23852,23030,0,822
15-10-2020,US,Indiana,Madison,2111,2023,0,88
15-10-2020,US,Indiana,Lawrence,670,636,0,34
15-10-2020,US,Indiana,Lake,12326,11950,0,376
15-10-2020,US,Indiana,LaPorte,1972,1919,0,53
15-10-2020,US,Indiana,LaGrange,742,727,0,15
15-10-2020,US,Indiana,Kosciusko,1567,1547,0,20
15-10-2020,US,Indiana,Knox,636,621,0,15
15-10-2020,US,Indiana,Johnson,2849,2711,0,138
15-10-2020,US,Indiana,Jennings,348,335,0,13
15-10-2020,US,Indiana,Jefferson,316,312,0,4
15-10-2020,US,Indiana,Jay,258,253,0,5
15-10-2020,US,Indiana,Jasper,478,475,0,3
15-10-2020,US,Indiana,Jackson,986,975,0,11
15-10-2020,US,Indiana,Huntington,353,348,0,5
15-10-2020,US,Indiana,Howard,1515,1446,0,69
15-10-2020,US,Indiana,Henry,1088,1061,0,27
15-10-2020,US,Indiana,Hendricks,3029,2898,0,131
15-10-2020,US,Indiana,Harrison,693,667,0,26
15-10-2020,US,Indiana,Hancock,1090,1046,0,44
15-10-2020,US,Indiana,Hamilton,5659,5541,0,118
15-10-2020,US,Indiana,Greene,482,446,0,36
15-10-2020,US,Indiana,Grant,1117,1076,0,41
15-10-2020,US,Indiana,Gibson,770,760,0,10
15-10-2020,US,Indiana,Fulton,314,312,0,2
15-10-2020,US,Indiana,Franklin,336,311,0,25
15-10-2020,US,Indiana,Fountain,240,237,0,3
15-10-2020,US,Indiana,Floyd,1644,1569,0,75
15-10-2020,US,Indiana,Fayette,525,509,0,16
15-10-2020,US,Indiana,Elkhart,7925,7796,0,129
15-10-2020,US,Indiana,Dubois,1265,1244,0,21
15-10-2020,US,Indiana,Delaware,2609,2536,0,73
15-10-2020,US,Indiana,Decatur,484,445,0,39
15-10-2020,US,Indiana,Dearborn,834,803,0,31
15-10-2020,US,Indiana,DeKalb,638,623,0,15
15-10-2020,US,Indiana,Daviess,779,748,0,31
15-10-2020,US,Indiana,Crawford,134,133,0,1
15-10-2020,US,Indiana,Clinton,766,751,0,15
15-10-2020,US,Indiana,Clay,393,386,0,7
15-10-2020,US,Indiana,Clark,2680,2621,0,59
15-10-2020,US,Indiana,Cass,2160,2137,0,23
15-10-2020,US,Indiana,Carroll,301,288,0,13
15-10-2020,US,Indiana,Brown,124,121,0,3
15-10-2020,US,Indiana,Boone,1143,1090,0,53
15-10-2020,US,Indiana,Blackford,170,167,0,3
15-10-2020,US,Indiana,Benton,98,98,0,0
15-10-2020,US,Indiana,Bartholomew,1329,1262,0,67
15-10-2020,US,Indiana,Allen,7406,7188,0,218
15-10-2020,US,Indiana,Adams,415,409,0,6
15-10-2020,US,Illinois,Woodford,504,494,0,10
15-10-2020,US,Illinois,Winnebago,8397,8234,0,163
15-10-2020,US,Illinois,Williamson,1621,1565,0,56
15-10-2020,US,Illinois,Will,16074,15662,0,412
15-10-2020,US,Illinois,Whiteside,1064,1043,0,21
15-10-2020,US,Illinois,White,223,222,0,1
15-10-2020,US,Illinois,Wayne,411,403,0,8
15-10-2020,US,Illinois,Washington,269,268,0,1
15-10-2020,US,Illinois,Warren,428,422,0,6
15-10-2020,US,Illinois,Wabash,190,185,0,5
15-10-2020,US,Illinois,Vermilion,1406,1399,0,7
15-10-2020,US,Illinois,Union,695,670,0,25
15-10-2020,US,Illinois,Unassigned,3070,2824,0,246
15-10-2020,US,Illinois,Tazewell,2247,2202,0,45
15-10-2020,US,Illinois,Stephenson,732,725,0,7
15-10-2020,US,Illinois,Stark,74,72,0,2
15-10-2020,US,Illinois,St. Clair,7382,7174,0,208
15-10-2020,US,Illinois,Shelby,539,531,0,8
15-10-2020,US,Illinois,Scott,88,88,0,0
15-10-2020,US,Illinois,Schuyler,75,74,0,1
15-10-2020,US,Illinois,Sangamon,3204,3151,0,53
15-10-2020,US,Illinois,Saline,463,456,0,7
15-10-2020,US,Illinois,Rock Island,3483,3397,0,86
15-10-2020,US,Illinois,Richland,298,286,0,12
15-10-2020,US,Illinois,Randolph,1090,1076,0,14
15-10-2020,US,Illinois,Putnam,75,75,0,0
15-10-2020,US,Illinois,Pulaski,218,217,0,1
15-10-2020,US,Illinois,Pope,36,35,0,1
15-10-2020,US,Illinois,Pike,209,207,0,2
15-10-2020,US,Illinois,Piatt,187,187,0,0
15-10-2020,US,Illinois,Perry,387,371,0,16
15-10-2020,US,Illinois,Peoria,4069,4010,0,59
15-10-2020,US,Illinois,Out of IL,2,2,0,0
15-10-2020,US,Illinois,Ogle,964,958,0,6
15-10-2020,US,Illinois,Moultrie,319,314,0,5
15-10-2020,US,Illinois,Morgan,769,745,0,24
15-10-2020,US,Illinois,Montgomery,506,492,0,14
15-10-2020,US,Illinois,Monroe,819,792,0,27
15-10-2020,US,Illinois,Mercer,195,189,0,6
15-10-2020,US,Illinois,Menard,152,151,0,1
15-10-2020,US,Illinois,McLean,3779,3749,0,30
15-10-2020,US,Illinois,McHenry,5310,5191,0,119
15-10-2020,US,Illinois,McDonough,598,583,0,15
15-10-2020,US,Illinois,Massac,135,133,0,2
15-10-2020,US,Illinois,Mason,217,216,0,1
15-10-2020,US,Illinois,Marshall,129,126,0,3
15-10-2020,US,Illinois,Marion,807,796,0,11
15-10-2020,US,Illinois,Madison,6565,6415,0,150
15-10-2020,US,Illinois,Macoupin,685,677,0,8
15-10-2020,US,Illinois,Macon,2273,2225,0,48
15-10-2020,US,Illinois,Logan,525,521,0,4
15-10-2020,US,Illinois,Livingston,499,490,0,9
15-10-2020,US,Illinois,Lee,549,548,0,1
15-10-2020,US,Illinois,Lawrence,296,289,0,7
15-10-2020,US,Illinois,Lake,18859,18360,0,499
15-10-2020,US,Illinois,LaSalle,2069,2011,0,58
15-10-2020,US,Illinois,Knox,982,973,0,9
15-10-2020,US,Illinois,Kendall,2349,2322,0,27
15-10-2020,US,Illinois,Kankakee,3051,2973,0,78
15-10-2020,US,Illinois,Kane,14702,14364,0,338
15-10-2020,US,Illinois,Johnson,289,289,0,0
15-10-2020,US,Illinois,Jo Daviess,381,378,0,3
15-10-2020,US,Illinois,Jersey,438,417,0,21
15-10-2020,US,Illinois,Jefferson,834,793,0,41
15-10-2020,US,Illinois,Jasper,234,224,0,10
15-10-2020,US,Illinois,Jackson,1392,1367,0,25
15-10-2020,US,Illinois,Iroquois,436,417,0,19
15-10-2020,US,Illinois,Henry,775,770,0,5
15-10-2020,US,Illinois,Henderson,93,93,0,0
15-10-2020,US,Illinois,Hardin,48,48,0,0
15-10-2020,US,Illinois,Hancock,264,261,0,3
15-10-2020,US,Illinois,Hamilton,101,99,0,2
15-10-2020,US,Illinois,Grundy,820,813,0,7
15-10-2020,US,Illinois,Greene,253,238,0,15
15-10-2020,US,Illinois,Gallatin,100,98,0,2
15-10-2020,US,Illinois,Fulton,344,344,0,0
15-10-2020,US,Illinois,Franklin,779,773,0,6
15-10-2020,US,Illinois,Ford,162,155,0,7
15-10-2020,US,Illinois,Fayette,589,573,0,16
15-10-2020,US,Illinois,Effingham,1028,1025,0,3
15-10-2020,US,Illinois,Edwards,87,87,0,0
15-10-2020,US,Illinois,Edgar,135,127,0,8
15-10-2020,US,Illinois,DuPage,19967,19375,0,592
15-10-2020,US,Illinois,Douglas,447,439,0,8
15-10-2020,US,Illinois,DeKalb,1984,1942,0,42
15-10-2020,US,Illinois,De Witt,219,216,0,3
15-10-2020,US,Illinois,Cumberland,244,239,0,5
15-10-2020,US,Illinois,Crawford,604,598,0,6
15-10-2020,US,Illinois,Cook,159035,153703,0,5332
15-10-2020,US,Illinois,Coles,1694,1656,0,38
15-10-2020,US,Illinois,Clinton,1480,1457,0,23
15-10-2020,US,Illinois,Clay,262,253,0,9
15-10-2020,US,Illinois,Clark,241,235,0,6
15-10-2020,US,Illinois,Christian,739,716,0,23
15-10-2020,US,Illinois,Champaign,5559,5531,0,28
15-10-2020,US,Illinois,Cass,442,431,0,11
15-10-2020,US,Illinois,Carroll,328,321,0,7
15-10-2020,US,Illinois,Calhoun,66,66,0,0
15-10-2020,US,Illinois,Bureau,821,805,0,16
15-10-2020,US,Illinois,Brown,87,87,0,0
15-10-2020,US,Illinois,Boone,1527,1503,0,24
15-10-2020,US,Illinois,Bond,417,408,0,9
15-10-2020,US,Illinois,Alexander,105,104,0,1
15-10-2020,US,Illinois,Adams,1488,1474,0,14
15-10-2020,US,Idaho,Washington,414,407,0,7
15-10-2020,US,Idaho,Valley,107,106,0,1
15-10-2020,US,Idaho,Unassigned,5,5,0,0
15-10-2020,US,Idaho,Twin Falls,3125,3084,0,41
15-10-2020,US,Idaho,Teton,248,247,0,1
15-10-2020,US,Idaho,Shoshone,226,207,0,19
15-10-2020,US,Idaho,Power,312,311,0,1
15-10-2020,US,Idaho,Payette,1038,1028,0,10
15-10-2020,US,Idaho,Owyhee,363,358,0,5
15-10-2020,US,Idaho,Oneida,29,29,0,0
15-10-2020,US,Idaho,Nez Perce,588,564,0,24
15-10-2020,US,Idaho,Minidoka,941,933,0,8
15-10-2020,US,Idaho,Madison,1758,1756,0,2
15-10-2020,US,Idaho,Lincoln,124,124,0,0
15-10-2020,US,Idaho,Lewis,61,59,0,2
15-10-2020,US,Idaho,Lemhi,159,159,0,0
15-10-2020,US,Idaho,Latah,775,775,0,0
15-10-2020,US,Idaho,Kootenai,3217,3172,0,45
15-10-2020,US,Idaho,Jerome,930,923,0,7
15-10-2020,US,Idaho,Jefferson,798,795,0,3
15-10-2020,US,Idaho,Idaho,271,271,0,0
15-10-2020,US,Idaho,Gooding,413,411,0,2
15-10-2020,US,Idaho,Gem,380,376,0,4
15-10-2020,US,Idaho,Fremont,329,326,0,3
15-10-2020,US,Idaho,Franklin,208,207,0,1
15-10-2020,US,Idaho,Elmore,437,433,0,4
15-10-2020,US,Idaho,Custer,90,89,0,1
15-10-2020,US,Idaho,Clearwater,112,112,0,0
15-10-2020,US,Idaho,Clark,40,40,0,0
15-10-2020,US,Idaho,Cassia,1031,1023,0,8
15-10-2020,US,Idaho,Caribou,161,159,0,2
15-10-2020,US,Idaho,Canyon,9027,8923,0,104
15-10-2020,US,Idaho,Camas,38,38,0,0
15-10-2020,US,Idaho,Butte,62,62,0,0
15-10-2020,US,Idaho,Boundary,78,77,0,1
15-10-2020,US,Idaho,Bonneville,3612,3590,0,22
15-10-2020,US,Idaho,Bonner,418,417,0,1
15-10-2020,US,Idaho,Boise,74,72,0,2
15-10-2020,US,Idaho,Blaine,788,782,0,6
15-10-2020,US,Idaho,Bingham,1197,1187,0,10
15-10-2020,US,Idaho,Benewah,162,159,0,3
15-10-2020,US,Idaho,Bear Lake,53,52,0,1
15-10-2020,US,Idaho,Bannock,1553,1545,0,8
15-10-2020,US,Idaho,Adams,31,29,0,2
15-10-2020,US,Idaho,Ada,14827,14671,0,156
15-10-2020,US,Hawaii,Unassigned,0,0,0,0
15-10-2020,US,Hawaii,Out of HI,40,39,0,1
15-10-2020,US,Hawaii,Maui,411,393,0,18
15-10-2020,US,Hawaii,Kauai,59,59,0,0
15-10-2020,US,Hawaii,Honolulu,12249,12102,0,147
15-10-2020,US,Hawaii,Hawaii,1005,987,0,18
15-10-2020,US,Guam,,3427,3365,0,62
15-10-2020,US,Georgia,Worth,581,549,0,32
15-10-2020,US,Georgia,Wilkinson,359,341,0,18
15-10-2020,US,Georgia,Wilkes,273,267,0,6
15-10-2020,US,Georgia,Wilcox,251,226,0,25
15-10-2020,US,Georgia,Whitfield,4993,4930,0,63
15-10-2020,US,Georgia,White,973,951,0,22
15-10-2020,US,Georgia,Wheeler,356,343,0,13
15-10-2020,US,Georgia,Webster,44,42,0,2
15-10-2020,US,Georgia,Wayne,1191,1162,0,29
15-10-2020,US,Georgia,Washington,719,708,0,11
15-10-2020,US,Georgia,Warren,163,158,0,5
15-10-2020,US,Georgia,Ware,1624,1563,0,61
15-10-2020,US,Georgia,Walton,2008,1944,0,64
15-10-2020,US,Georgia,Walker,1718,1676,0,42
15-10-2020,US,Georgia,Upson,828,760,0,68
15-10-2020,US,Georgia,Union,850,827,0,23
15-10-2020,US,Georgia,Unassigned,2043,2039,0,4
15-10-2020,US,Georgia,Twiggs,206,197,0,9
15-10-2020,US,Georgia,Turner,330,306,0,24
15-10-2020,US,Georgia,Troup,2947,2843,0,104
15-10-2020,US,Georgia,Treutlen,285,274,0,11
15-10-2020,US,Georgia,Towns,398,388,0,10
15-10-2020,US,Georgia,Toombs,1431,1376,0,55
15-10-2020,US,Georgia,Tift,1888,1828,0,60
15-10-2020,US,Georgia,Thomas,1558,1490,0,68
15-10-2020,US,Georgia,Terrell,336,304,0,32
15-10-2020,US,Georgia,Telfair,420,398,0,22
15-10-2020,US,Georgia,Taylor,224,212,0,12
15-10-2020,US,Georgia,Tattnall,879,867,0,12
15-10-2020,US,Georgia,Taliaferro,25,25,0,0
15-10-2020,US,Georgia,Talbot,167,160,0,7
15-10-2020,US,Georgia,Sumter,951,885,0,66
15-10-2020,US,Georgia,Stewart,524,508,0,16
15-10-2020,US,Georgia,Stephens,1224,1182,0,42
15-10-2020,US,Georgia,Spalding,1455,1393,0,62
15-10-2020,US,Georgia,Seminole,379,369,0,10
15-10-2020,US,Georgia,Screven,437,426,0,11
15-10-2020,US,Georgia,Schley,108,106,0,2
15-10-2020,US,Georgia,Rockdale,1983,1943,0,40
15-10-2020,US,Georgia,Richmond,7610,7437,0,173
15-10-2020,US,Georgia,Randolph,338,309,0,29
15-10-2020,US,Georgia,Rabun,404,393,0,11
15-10-2020,US,Georgia,Quitman,38,37,0,1
15-10-2020,US,Georgia,Putnam,755,728,0,27
15-10-2020,US,Georgia,Pulaski,323,301,0,22
15-10-2020,US,Georgia,Polk,1584,1560,0,24
15-10-2020,US,Georgia,Pike,370,359,0,11
15-10-2020,US,Georgia,Pierce,639,616,0,23
15-10-2020,US,Georgia,Pickens,673,664,0,9
15-10-2020,US,Georgia,Peach,726,702,0,24
15-10-2020,US,Georgia,Paulding,2987,2928,0,59
15-10-2020,US,Georgia,Out of GA,14841,14669,0,172
15-10-2020,US,Georgia,Oglethorpe,385,374,0,11
15-10-2020,US,Georgia,Oconee,813,786,0,27
15-10-2020,US,Georgia,Newton,2750,2657,0,93
15-10-2020,US,Georgia,Muscogee,6237,6064,0,173
15-10-2020,US,Georgia,Murray,919,911,0,8
15-10-2020,US,Georgia,Morgan,510,506,0,4
15-10-2020,US,Georgia,Montgomery,351,344,0,7
15-10-2020,US,Georgia,Monroe,736,682,0,54
15-10-2020,US,Georgia,Mitchell,841,795,0,46
15-10-2020,US,Georgia,Miller,295,293,0,2
15-10-2020,US,Georgia,Meriwether,569,555,0,14
15-10-2020,US,Georgia,McIntosh,300,293,0,7
15-10-2020,US,Georgia,McDuffie,653,639,0,14
15-10-2020,US,Georgia,Marion,195,186,0,9
15-10-2020,US,Georgia,Madison,745,734,0,11
15-10-2020,US,Georgia,Macon,240,230,0,10
15-10-2020,US,Georgia,Lumpkin,995,981,0,14
15-10-2020,US,Georgia,Lowndes,4220,4135,0,85
15-10-2020,US,Georgia,Long,269,265,0,4
15-10-2020,US,Georgia,Lincoln,220,213,0,7
15-10-2020,US,Georgia,Liberty,1176,1152,0,24
15-10-2020,US,Georgia,Lee,731,705,0,26
15-10-2020,US,Georgia,Laurens,1879,1797,0,82
15-10-2020,US,Georgia,Lanier,310,303,0,7
15-10-2020,US,Georgia,Lamar,393,374,0,19
15-10-2020,US,Georgia,Jones,619,606,0,13
15-10-2020,US,Georgia,Johnson,436,414,0,22
15-10-2020,US,Georgia,Jenkins,460,429,0,31
15-10-2020,US,Georgia,Jefferson,829,798,0,31
15-10-2020,US,Georgia,Jeff Davis,764,742,0,22
15-10-2020,US,Georgia,Jasper,240,236,0,4
15-10-2020,US,Georgia,Jackson,2200,2161,0,39
15-10-2020,US,Georgia,Irwin,343,337,0,6
15-10-2020,US,Georgia,Houston,3369,3283,0,86
15-10-2020,US,Georgia,Henry,5770,5664,0,106
15-10-2020,US,Georgia,Heard,205,199,0,6
15-10-2020,US,Georgia,Hart,551,535,0,16
15-10-2020,US,Georgia,Harris,832,807,0,25
15-10-2020,US,Georgia,Haralson,570,561,0,9
15-10-2020,US,Georgia,Hancock,410,366,0,44
15-10-2020,US,Georgia,Hall,10163,9999,0,164
15-10-2020,US,Georgia,Habersham,1808,1736,0,72
15-10-2020,US,Georgia,Gwinnett,29295,28867,0,428
15-10-2020,US,Georgia,Greene,547,523,0,24
15-10-2020,US,Georgia,Grady,834,811,0,23
15-10-2020,US,Georgia,Gordon,2066,2027,0,39
15-10-2020,US,Georgia,Glynn,3590,3491,0,99
15-10-2020,US,Georgia,Glascock,40,38,0,2
15-10-2020,US,Georgia,Gilmer,952,936,0,16
15-10-2020,US,Georgia,Fulton,29429,28830,0,599
15-10-2020,US,Georgia,Franklin,820,804,0,16
15-10-2020,US,Georgia,Forsyth,4466,4418,0,48
15-10-2020,US,Georgia,Floyd,3519,3468,0,51
15-10-2020,US,Georgia,Fayette,2005,1953,0,52
15-10-2020,US,Georgia,Fannin,760,732,0,28
15-10-2020,US,Georgia,Evans,450,444,0,6
15-10-2020,US,Georgia,Emanuel,1145,1110,0,35
15-10-2020,US,Georgia,Elbert,733,725,0,8
15-10-2020,US,Georgia,Effingham,1637,1609,0,28
15-10-2020,US,Georgia,Echols,244,242,0,2
15-10-2020,US,Georgia,Early,520,487,0,33
15-10-2020,US,Georgia,Douglas,3896,3825,0,71
15-10-2020,US,Georgia,Dougherty,3245,3056,0,189
15-10-2020,US,Georgia,Dooly,352,338,0,14
15-10-2020,US,Georgia,Dodge,499,486,0,13
15-10-2020,US,Georgia,Decatur,1248,1214,0,34
15-10-2020,US,Georgia,DeKalb,19969,19585,0,384
15-10-2020,US,Georgia,Dawson,878,868,0,10
15-10-2020,US,Georgia,Dade,316,311,0,5
15-10-2020,US,Georgia,Crisp,613,593,0,20
15-10-2020,US,Georgia,Crawford,186,180,0,6
15-10-2020,US,Georgia,Coweta,2807,2749,0,58
15-10-2020,US,Georgia,Cook,569,554,0,15
15-10-2020,US,Georgia,Columbia,4070,4008,0,62
15-10-2020,US,Georgia,Colquitt,2017,1980,0,37
15-10-2020,US,Georgia,Coffee,2169,2112,0,57
15-10-2020,US,Georgia,Cobb,20924,20480,0,444
15-10-2020,US,Georgia,Clinch,417,406,0,11
