Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-12-2021,US,Massachusetts,Unassigned,75547,75542,0,5
23-12-2021,US,Massachusetts,Suffolk,125978,123996,0,1982
23-12-2021,US,Massachusetts,Plymouth,74305,72662,0,1643
23-12-2021,US,Massachusetts,Norfolk,78149,76213,0,1936
23-12-2021,US,Massachusetts,Middlesex,194544,190456,0,4088
23-12-2021,US,Massachusetts,Hampshire,14757,14417,0,340
23-12-2021,US,Massachusetts,Hampden,79857,78118,0,1739
23-12-2021,US,Massachusetts,Franklin,5036,4908,0,128
23-12-2021,US,Massachusetts,Essex,137357,134667,0,2690
23-12-2021,US,Massachusetts,Dukes and Nantucket,4423,4416,0,7
23-12-2021,US,Massachusetts,Bristol,99706,97680,0,2026
23-12-2021,US,Massachusetts,Berkshire,12435,12097,0,338
23-12-2021,US,Massachusetts,Barnstable,22932,22380,0,552
23-12-2021,US,Maryland,Worcester,5309,5184,0,125
23-12-2021,US,Maryland,Wicomico,11822,11586,0,236
23-12-2021,US,Maryland,Washington,22026,21597,0,429
23-12-2021,US,Maryland,Unassigned,45700,45654,0,46
23-12-2021,US,Maryland,Talbot,3193,3135,0,58
23-12-2021,US,Maryland,St. Mary's,10513,10337,0,176
23-12-2021,US,Maryland,Somerset,3471,3416,0,55
23-12-2021,US,Maryland,Queen Anne's,4274,4197,0,77
23-12-2021,US,Maryland,Prince George's,102652,100893,0,1759
23-12-2021,US,Maryland,Montgomery,86011,84274,0,1737
23-12-2021,US,Maryland,Kent,1923,1866,0,57
23-12-2021,US,Maryland,Howard,23804,23517,0,287
23-12-2021,US,Maryland,Harford,22674,22302,0,372
23-12-2021,US,Maryland,Garrett,3909,3823,0,86
23-12-2021,US,Maryland,Frederick,26247,25850,0,397
23-12-2021,US,Maryland,Dorchester,4507,4420,0,87
23-12-2021,US,Maryland,Charles,15068,14800,0,268
23-12-2021,US,Maryland,Cecil,9651,9457,0,194
23-12-2021,US,Maryland,Carroll,13004,12707,0,297
23-12-2021,US,Maryland,Caroline,3614,3560,0,54
23-12-2021,US,Maryland,Calvert,6086,5984,0,102
23-12-2021,US,Maryland,Baltimore City,64970,63587,0,1383
23-12-2021,US,Maryland,Baltimore,81122,79216,0,1906
23-12-2021,US,Maryland,Anne Arundel,56103,55308,0,795
23-12-2021,US,Maryland,Allegany,10726,10454,0,272
23-12-2021,US,Maine,York,22913,22728,0,185
23-12-2021,US,Maine,Washington,2701,2663,0,38
23-12-2021,US,Maine,Waldo,3400,3363,0,37
23-12-2021,US,Maine,Unassigned,1,1,0,0
23-12-2021,US,Maine,Somerset,6201,6130,0,71
23-12-2021,US,Maine,Sagadahoc,2868,2850,0,18
23-12-2021,US,Maine,Piscataquis,1921,1905,0,16
23-12-2021,US,Maine,Penobscot,16738,16521,0,217
23-12-2021,US,Maine,Oxford,7373,7277,0,96
23-12-2021,US,Maine,Out of ME,0,0,0,0
23-12-2021,US,Maine,Lincoln,2636,2625,0,11
23-12-2021,US,Maine,Knox,2896,2877,0,19
23-12-2021,US,Maine,Kennebec,13900,13758,0,142
23-12-2021,US,Maine,Hancock,4198,4135,0,63
23-12-2021,US,Maine,Franklin,3578,3537,0,41
23-12-2021,US,Maine,Cumberland,27270,27005,0,265
23-12-2021,US,Maine,Aroostook,6941,6842,0,99
23-12-2021,US,Maine,Androscoggin,15002,14848,0,154
23-12-2021,US,Louisiana,Winn,2713,2655,0,58
23-12-2021,US,Louisiana,West Feliciana,1516,1475,0,41
23-12-2021,US,Louisiana,West Carroll,2211,2158,0,53
23-12-2021,US,Louisiana,West Baton Rouge,4517,4438,0,79
23-12-2021,US,Louisiana,Webster,6957,6804,0,153
23-12-2021,US,Louisiana,Washington,8364,8142,0,222
23-12-2021,US,Louisiana,Vernon,6605,6438,0,167
23-12-2021,US,Louisiana,Vermilion,10555,10360,0,195
23-12-2021,US,Louisiana,Union,4382,4269,0,113
23-12-2021,US,Louisiana,Unassigned,591,591,0,0
23-12-2021,US,Louisiana,Terrebonne,20224,19864,0,360
23-12-2021,US,Louisiana,Tensas,571,561,0,10
23-12-2021,US,Louisiana,Tangipahoa,23382,22849,0,533
23-12-2021,US,Louisiana,St. Tammany,45523,44785,0,738
23-12-2021,US,Louisiana,St. Mary,8786,8557,0,229
23-12-2021,US,Louisiana,St. Martin,8677,8514,0,163
23-12-2021,US,Louisiana,St. Landry,14594,14242,0,352
23-12-2021,US,Louisiana,St. John the Baptist,6564,6391,0,173
23-12-2021,US,Louisiana,St. James,3615,3545,0,70
23-12-2021,US,Louisiana,St. Helena,1273,1254,0,19
23-12-2021,US,Louisiana,St. Charles,9294,9166,0,128
23-12-2021,US,Louisiana,St. Bernard,7255,7157,0,98
23-12-2021,US,Louisiana,Sabine,4638,4541,0,97
23-12-2021,US,Louisiana,Richland,4456,4376,0,80
23-12-2021,US,Louisiana,Red River,1453,1404,0,49
23-12-2021,US,Louisiana,Rapides,21963,21481,0,482
23-12-2021,US,Louisiana,Pointe Coupee,4037,3952,0,85
23-12-2021,US,Louisiana,Plaquemines,4165,4124,0,41
23-12-2021,US,Louisiana,Out of LA,0,0,0,0
23-12-2021,US,Louisiana,Ouachita,32867,32259,0,608
23-12-2021,US,Louisiana,Orleans,50836,49828,0,1008
23-12-2021,US,Louisiana,Natchitoches,6888,6749,0,139
23-12-2021,US,Louisiana,Morehouse,4662,4545,0,117
23-12-2021,US,Louisiana,Madison,2300,2245,0,55
23-12-2021,US,Louisiana,Livingston,25198,24811,0,387
23-12-2021,US,Louisiana,Lincoln,7396,7277,0,119
23-12-2021,US,Louisiana,Lafourche,18538,18217,0,321
23-12-2021,US,Louisiana,Lafayette,40356,39945,0,411
23-12-2021,US,Louisiana,LaSalle,2807,2761,0,46
23-12-2021,US,Louisiana,Jefferson Davis,4852,4720,0,132
23-12-2021,US,Louisiana,Jefferson,72750,71559,0,1191
23-12-2021,US,Louisiana,Jackson,2842,2778,0,64
23-12-2021,US,Louisiana,Iberville,5966,5837,0,129
23-12-2021,US,Louisiana,Iberia,12836,12605,0,231
23-12-2021,US,Louisiana,Grant,3973,3894,0,79
23-12-2021,US,Louisiana,Franklin,4850,4708,0,142
23-12-2021,US,Louisiana,Evangeline,5986,5843,0,143
23-12-2021,US,Louisiana,East Feliciana,4590,4445,0,145
23-12-2021,US,Louisiana,East Carroll,1764,1731,0,33
23-12-2021,US,Louisiana,East Baton Rouge,66032,64856,0,1176
23-12-2021,US,Louisiana,De Soto,4911,4796,0,115
23-12-2021,US,Louisiana,Concordia,3326,3246,0,80
23-12-2021,US,Louisiana,Claiborne,2080,2014,0,66
23-12-2021,US,Louisiana,Catahoula,1845,1797,0,48
23-12-2021,US,Louisiana,Cameron,876,868,0,8
23-12-2021,US,Louisiana,Caldwell,2342,2300,0,42
23-12-2021,US,Louisiana,Calcasieu,35616,34979,0,637
23-12-2021,US,Louisiana,Caddo,41321,40331,0,990
23-12-2021,US,Louisiana,Bossier,22620,22208,0,412
23-12-2021,US,Louisiana,Bienville,2557,2457,0,100
23-12-2021,US,Louisiana,Beauregard,6239,6110,0,129
23-12-2021,US,Louisiana,Avoyelles,7481,7300,0,181
23-12-2021,US,Louisiana,Assumption,3757,3700,0,57
23-12-2021,US,Louisiana,Ascension,22577,22327,0,250
23-12-2021,US,Louisiana,Allen,4838,4719,0,119
23-12-2021,US,Louisiana,Acadia,10817,10562,0,255
23-12-2021,US,Kentucky,Woodford,4012,3977,0,35
23-12-2021,US,Kentucky,Wolfe,1435,1422,0,13
23-12-2021,US,Kentucky,Whitley,9645,9505,0,140
23-12-2021,US,Kentucky,Webster,2631,2588,0,43
23-12-2021,US,Kentucky,Wayne,3660,3589,0,71
23-12-2021,US,Kentucky,Washington,2653,2602,0,51
23-12-2021,US,Kentucky,Warren,28322,28023,0,299
23-12-2021,US,Kentucky,Union,2868,2824,0,44
23-12-2021,US,Kentucky,Unassigned,9,9,0,0
23-12-2021,US,Kentucky,Trimble,1481,1453,0,28
23-12-2021,US,Kentucky,Trigg,2493,2464,0,29
23-12-2021,US,Kentucky,Todd,1991,1954,0,37
23-12-2021,US,Kentucky,Taylor,6277,6178,0,99
23-12-2021,US,Kentucky,Spencer,3345,3302,0,43
23-12-2021,US,Kentucky,Simpson,3676,3605,0,71
23-12-2021,US,Kentucky,Shelby,7949,7824,0,125
23-12-2021,US,Kentucky,Scott,9755,9683,0,72
23-12-2021,US,Kentucky,Russell,4285,4223,0,62
23-12-2021,US,Kentucky,Rowan,4381,4335,0,46
23-12-2021,US,Kentucky,Rockcastle,3485,3441,0,44
23-12-2021,US,Kentucky,Robertson,447,430,0,17
23-12-2021,US,Kentucky,Pulaski,12011,11797,0,214
23-12-2021,US,Kentucky,Powell,3061,3033,0,28
23-12-2021,US,Kentucky,Pike,11873,11651,0,222
23-12-2021,US,Kentucky,Perry,6775,6646,0,129
23-12-2021,US,Kentucky,Pendleton,2324,2295,0,29
23-12-2021,US,Kentucky,Owsley,1050,1027,0,23
23-12-2021,US,Kentucky,Owen,1649,1620,0,29
23-12-2021,US,Kentucky,Oldham,11441,11329,0,112
23-12-2021,US,Kentucky,Ohio,4919,4830,0,89
23-12-2021,US,Kentucky,Nicholas,1326,1299,0,27
23-12-2021,US,Kentucky,Nelson,9430,9321,0,109
23-12-2021,US,Kentucky,Muhlenberg,6291,6192,0,99
23-12-2021,US,Kentucky,Morgan,3181,3164,0,17
23-12-2021,US,Kentucky,Montgomery,4965,4894,0,71
23-12-2021,US,Kentucky,Monroe,2599,2532,0,67
23-12-2021,US,Kentucky,Metcalfe,2168,2119,0,49
23-12-2021,US,Kentucky,Mercer,4876,4783,0,93
23-12-2021,US,Kentucky,Menifee,1071,1045,0,26
23-12-2021,US,Kentucky,Meade,3816,3766,0,50
23-12-2021,US,Kentucky,McLean,1728,1687,0,41
23-12-2021,US,Kentucky,McCreary,4007,3941,0,66
23-12-2021,US,Kentucky,McCracken,11498,11296,0,202
23-12-2021,US,Kentucky,Mason,2983,2902,0,81
23-12-2021,US,Kentucky,Martin,2188,2149,0,39
23-12-2021,US,Kentucky,Marshall,5465,5380,0,85
23-12-2021,US,Kentucky,Marion,4394,4333,0,61
23-12-2021,US,Kentucky,Magoffin,2588,2554,0,34
23-12-2021,US,Kentucky,Madison,18269,18057,0,212
23-12-2021,US,Kentucky,Lyon,2091,2062,0,29
23-12-2021,US,Kentucky,Logan,5516,5419,0,97
23-12-2021,US,Kentucky,Livingston,1623,1574,0,49
23-12-2021,US,Kentucky,Lincoln,4649,4544,0,105
23-12-2021,US,Kentucky,Lewis,3033,2967,0,66
23-12-2021,US,Kentucky,Letcher,4429,4343,0,86
23-12-2021,US,Kentucky,Leslie,2411,2376,0,35
23-12-2021,US,Kentucky,Lee,1874,1834,0,40
23-12-2021,US,Kentucky,Lawrence,3124,3076,0,48
23-12-2021,US,Kentucky,Laurel,13872,13697,0,175
23-12-2021,US,Kentucky,Larue,2574,2518,0,56
23-12-2021,US,Kentucky,Knox,7920,7815,0,105
23-12-2021,US,Kentucky,Knott,2629,2583,0,46
23-12-2021,US,Kentucky,Kenton,27456,27147,0,309
23-12-2021,US,Kentucky,Johnson,4107,4032,0,75
23-12-2021,US,Kentucky,Jessamine,9203,9093,0,110
23-12-2021,US,Kentucky,Jefferson,133355,131554,0,1801
23-12-2021,US,Kentucky,Jackson,3027,2969,0,58
23-12-2021,US,Kentucky,Hopkins,9372,9154,0,218
23-12-2021,US,Kentucky,Hickman,599,577,0,22
23-12-2021,US,Kentucky,Henry,3058,3022,0,36
23-12-2021,US,Kentucky,Henderson,8852,8721,0,131
23-12-2021,US,Kentucky,Hart,3962,3884,0,78
23-12-2021,US,Kentucky,Harrison,3899,3843,0,56
23-12-2021,US,Kentucky,Harlan,6217,6065,0,152
23-12-2021,US,Kentucky,Hardin,20469,20131,0,338
23-12-2021,US,Kentucky,Hancock,1639,1620,0,19
23-12-2021,US,Kentucky,Greenup,7440,7332,0,108
23-12-2021,US,Kentucky,Green,2627,2592,0,35
23-12-2021,US,Kentucky,Grayson,5294,5193,0,101
23-12-2021,US,Kentucky,Graves,7837,7700,0,137
23-12-2021,US,Kentucky,Grant,4956,4915,0,41
23-12-2021,US,Kentucky,Garrard,3129,3072,0,57
23-12-2021,US,Kentucky,Gallatin,1451,1407,0,44
23-12-2021,US,Kentucky,Fulton,869,846,0,23
23-12-2021,US,Kentucky,Franklin,8205,8094,0,111
23-12-2021,US,Kentucky,Floyd,7949,7805,0,144
23-12-2021,US,Kentucky,Fleming,2532,2491,0,41
23-12-2021,US,Kentucky,Fayette,56590,56122,0,468
23-12-2021,US,Kentucky,Estill,2622,2585,0,37
23-12-2021,US,Kentucky,Elliott,1476,1463,0,13
23-12-2021,US,Kentucky,Edmonson,1710,1676,0,34
23-12-2021,US,Kentucky,Daviess,19679,19375,0,304
23-12-2021,US,Kentucky,Cumberland,1492,1473,0,19
23-12-2021,US,Kentucky,Crittenden,1429,1392,0,37
23-12-2021,US,Kentucky,Clinton,2459,2418,0,41
23-12-2021,US,Kentucky,Clay,5312,5246,0,66
23-12-2021,US,Kentucky,Clark,6134,6086,0,48
23-12-2021,US,Kentucky,Christian,11143,10969,0,174
23-12-2021,US,Kentucky,Casey,2963,2902,0,61
23-12-2021,US,Kentucky,Carter,5320,5246,0,74
23-12-2021,US,Kentucky,Carroll,2302,2268,0,34
23-12-2021,US,Kentucky,Carlisle,728,716,0,12
23-12-2021,US,Kentucky,Campbell,14361,14242,0,119
23-12-2021,US,Kentucky,Calloway,5538,5470,0,68
23-12-2021,US,Kentucky,Caldwell,2646,2593,0,53
23-12-2021,US,Kentucky,Butler,2615,2572,0,43
23-12-2021,US,Kentucky,Bullitt,13606,13449,0,157
23-12-2021,US,Kentucky,Breckinridge,3393,3343,0,50
23-12-2021,US,Kentucky,Breathitt,2233,2186,0,47
23-12-2021,US,Kentucky,Bracken,1429,1409,0,20
23-12-2021,US,Kentucky,Boyle,5845,5731,0,114
23-12-2021,US,Kentucky,Boyd,9817,9691,0,126
23-12-2021,US,Kentucky,Bourbon,3737,3695,0,42
23-12-2021,US,Kentucky,Boone,23631,23405,0,226
23-12-2021,US,Kentucky,Bell,6155,6037,0,118
23-12-2021,US,Kentucky,Bath,1984,1950,0,34
23-12-2021,US,Kentucky,Barren,9084,8907,0,177
23-12-2021,US,Kentucky,Ballard,822,796,0,26
23-12-2021,US,Kentucky,Anderson,4055,3999,0,56
23-12-2021,US,Kentucky,Allen,4237,4158,0,79
23-12-2021,US,Kentucky,Adair,3899,3813,0,86
23-12-2021,US,Kansas,Wyandotte,31031,30645,0,386
23-12-2021,US,Kansas,Woodson,539,529,0,10
23-12-2021,US,Kansas,Wilson,1834,1799,0,35
23-12-2021,US,Kansas,Wichita,345,337,0,8
23-12-2021,US,Kansas,Washington,996,979,0,17
23-12-2021,US,Kansas,Wallace,340,335,0,5
23-12-2021,US,Kansas,Wabaunsee,1194,1175,0,19
23-12-2021,US,Kansas,Unassigned,0,-58,0,58
23-12-2021,US,Kansas,Trego,550,542,0,8
23-12-2021,US,Kansas,Thomas,1814,1791,0,23
23-12-2021,US,Kansas,Sumner,3944,3882,0,62
23-12-2021,US,Kansas,Stevens,1046,1030,0,16
23-12-2021,US,Kansas,Stanton,334,327,0,7
23-12-2021,US,Kansas,Stafford,839,817,0,22
23-12-2021,US,Kansas,Smith,496,492,0,4
23-12-2021,US,Kansas,Sherman,1172,1158,0,14
23-12-2021,US,Kansas,Sheridan,606,589,0,17
23-12-2021,US,Kansas,Shawnee,30083,29600,0,483
23-12-2021,US,Kansas,Seward,5293,5238,0,55
23-12-2021,US,Kansas,Sedgwick,93644,92558,0,1086
23-12-2021,US,Kansas,Scott,941,909,0,32
23-12-2021,US,Kansas,Saline,9825,9628,0,197
23-12-2021,US,Kansas,Russell,1437,1403,0,34
23-12-2021,US,Kansas,Rush,594,578,0,16
23-12-2021,US,Kansas,Rooks,978,963,0,15
23-12-2021,US,Kansas,Riley,8861,8794,0,67
23-12-2021,US,Kansas,Rice,1767,1750,0,17
23-12-2021,US,Kansas,Republic,994,980,0,14
23-12-2021,US,Kansas,Reno,13640,13455,0,185
23-12-2021,US,Kansas,Rawlins,588,580,0,8
23-12-2021,US,Kansas,Pratt,1453,1426,0,27
23-12-2021,US,Kansas,Pottawatomie,3539,3494,0,45
23-12-2021,US,Kansas,Phillips,1067,1039,0,28
23-12-2021,US,Kansas,Pawnee,1635,1614,0,21
23-12-2021,US,Kansas,Out of KS,0,0,0,0
23-12-2021,US,Kansas,Ottawa,889,875,0,14
23-12-2021,US,Kansas,Osborne,562,547,0,15
23-12-2021,US,Kansas,Osage,2517,2477,0,40
23-12-2021,US,Kansas,Norton,1651,1619,0,32
23-12-2021,US,Kansas,Ness,581,564,0,17
23-12-2021,US,Kansas,Neosho,3292,3238,0,54
23-12-2021,US,Kansas,Nemaha,2420,2362,0,58
23-12-2021,US,Kansas,Morton,480,470,0,10
23-12-2021,US,Kansas,Morris,961,938,0,23
23-12-2021,US,Kansas,Montgomery,6011,5888,0,123
23-12-2021,US,Kansas,Mitchell,920,903,0,17
23-12-2021,US,Kansas,Miami,5146,5073,0,73
23-12-2021,US,Kansas,Meade,801,786,0,15
23-12-2021,US,Kansas,McPherson,5353,5251,0,102
23-12-2021,US,Kansas,Marshall,1951,1915,0,36
23-12-2021,US,Kansas,Marion,2152,2116,0,36
23-12-2021,US,Kansas,Lyon,6417,6319,0,98
23-12-2021,US,Kansas,Logan,593,584,0,9
23-12-2021,US,Kansas,Linn,1873,1851,0,22
23-12-2021,US,Kansas,Lincoln,440,433,0,7
23-12-2021,US,Kansas,Leavenworth,11983,11839,0,144
23-12-2021,US,Kansas,Lane,221,213,0,8
23-12-2021,US,Kansas,Labette,4303,4239,0,64
23-12-2021,US,Kansas,Kiowa,458,452,0,6
23-12-2021,US,Kansas,Kingman,1414,1390,0,24
23-12-2021,US,Kansas,Kearny,981,964,0,17
23-12-2021,US,Kansas,Johnson,89623,88626,0,997
23-12-2021,US,Kansas,Jewell,625,613,0,12
23-12-2021,US,Kansas,Jefferson,3158,3105,0,53
23-12-2021,US,Kansas,Jackson,2603,2582,0,21
23-12-2021,US,Kansas,Hodgeman,287,277,0,10
23-12-2021,US,Kansas,Haskell,709,700,0,9
23-12-2021,US,Kansas,Harvey,6198,6103,0,95
23-12-2021,US,Kansas,Harper,1234,1210,0,24
23-12-2021,US,Kansas,Hamilton,351,349,0,2
23-12-2021,US,Kansas,Greenwood,1180,1161,0,19
23-12-2021,US,Kansas,Greeley,231,228,0,3
23-12-2021,US,Kansas,Gray,961,938,0,23
23-12-2021,US,Kansas,Grant,1578,1546,0,32
23-12-2021,US,Kansas,Graham,378,365,0,13
23-12-2021,US,Kansas,Gove,616,594,0,22
23-12-2021,US,Kansas,Geary,5269,5207,0,62
23-12-2021,US,Kansas,Franklin,4539,4474,0,65
23-12-2021,US,Kansas,Ford,7740,7642,0,98
23-12-2021,US,Kansas,Finney,8595,8496,0,99
23-12-2021,US,Kansas,Ellsworth,1585,1554,0,31
23-12-2021,US,Kansas,Ellis,5115,5039,0,76
23-12-2021,US,Kansas,Elk,386,379,0,7
23-12-2021,US,Kansas,Edwards,474,461,0,13
23-12-2021,US,Kansas,Douglas,14289,14181,0,108
23-12-2021,US,Kansas,Doniphan,1730,1700,0,30
23-12-2021,US,Kansas,Dickinson,3460,3397,0,63
23-12-2021,US,Kansas,Decatur,518,504,0,14
23-12-2021,US,Kansas,Crawford,7643,7537,0,106
23-12-2021,US,Kansas,Cowley,6824,6695,0,129
23-12-2021,US,Kansas,Comanche,356,343,0,13
23-12-2021,US,Kansas,Coffey,1567,1536,0,31
23-12-2021,US,Kansas,Cloud,1795,1762,0,33
23-12-2021,US,Kansas,Clay,1409,1378,0,31
23-12-2021,US,Kansas,Clark,367,360,0,7
23-12-2021,US,Kansas,Cheyenne,507,493,0,14
23-12-2021,US,Kansas,Cherokee,4001,3922,0,79
23-12-2021,US,Kansas,Chautauqua,630,616,0,14
23-12-2021,US,Kansas,Chase,454,448,0,6
23-12-2021,US,Kansas,Butler,12608,12465,0,143
23-12-2021,US,Kansas,Brown,1979,1937,0,42
23-12-2021,US,Kansas,Bourbon,2865,2821,0,44
23-12-2021,US,Kansas,Barton,4648,4577,0,71
23-12-2021,US,Kansas,Barber,667,660,0,7
23-12-2021,US,Kansas,Atchison,2899,2871,0,28
23-12-2021,US,Kansas,Anderson,1352,1329,0,23
23-12-2021,US,Kansas,Allen,2587,2560,0,27
23-12-2021,US,Iowa,Wright,2847,2793,0,54
23-12-2021,US,Iowa,Worth,1307,1297,0,10
23-12-2021,US,Iowa,Woodbury,21568,21287,0,281
23-12-2021,US,Iowa,Winneshiek,2937,2893,0,44
23-12-2021,US,Iowa,Winnebago,2403,2362,0,41
23-12-2021,US,Iowa,Webster,7878,7750,0,128
23-12-2021,US,Iowa,Wayne,952,926,0,26
23-12-2021,US,Iowa,Washington,4185,4118,0,67
23-12-2021,US,Iowa,Warren,9180,9069,0,111
23-12-2021,US,Iowa,Wapello,6987,6830,0,157
23-12-2021,US,Iowa,Van Buren,1041,1017,0,24
23-12-2021,US,Iowa,Union,2152,2108,0,44
23-12-2021,US,Iowa,Unassigned,1532,1532,0,0
23-12-2021,US,Iowa,Taylor,1060,1041,0,19
23-12-2021,US,Iowa,Tama,3003,2923,0,80
23-12-2021,US,Iowa,Story,14570,14509,0,61
23-12-2021,US,Iowa,Sioux,6457,6379,0,78
23-12-2021,US,Iowa,Shelby,2132,2088,0,44
23-12-2021,US,Iowa,Scott,29772,29462,0,310
23-12-2021,US,Iowa,Sac,1843,1816,0,27
23-12-2021,US,Iowa,Ringgold,855,824,0,31
23-12-2021,US,Iowa,Poweshiek,2633,2587,0,46
23-12-2021,US,Iowa,Pottawattamie,17276,17032,0,244
23-12-2021,US,Iowa,Polk,86837,85984,0,853
23-12-2021,US,Iowa,Pocahontas,1278,1253,0,25
23-12-2021,US,Iowa,Plymouth,5137,5047,0,90
23-12-2021,US,Iowa,Palo Alto,1603,1571,0,32
23-12-2021,US,Iowa,Page,2857,2819,0,38
23-12-2021,US,Iowa,Osceola,1100,1082,0,18
23-12-2021,US,Iowa,O'Brien,2655,2588,0,67
23-12-2021,US,Iowa,Muscatine,7110,6991,0,119
23-12-2021,US,Iowa,Montgomery,1688,1640,0,48
23-12-2021,US,Iowa,Monroe,1523,1480,0,43
23-12-2021,US,Iowa,Monona,1318,1277,0,41
23-12-2021,US,Iowa,Mitchell,1948,1902,0,46
23-12-2021,US,Iowa,Mills,2435,2405,0,30
23-12-2021,US,Iowa,Marshall,7008,6914,0,94
23-12-2021,US,Iowa,Marion,5963,5861,0,102
23-12-2021,US,Iowa,Mahaska,3952,3883,0,69
23-12-2021,US,Iowa,Madison,2505,2480,0,25
23-12-2021,US,Iowa,Lyon,2192,2148,0,44
23-12-2021,US,Iowa,Lucas,1341,1313,0,28
23-12-2021,US,Iowa,Louisa,1941,1887,0,54
23-12-2021,US,Iowa,Linn,35780,35341,0,439
23-12-2021,US,Iowa,Lee,6292,6183,0,109
23-12-2021,US,Iowa,Kossuth,3149,3069,0,80
23-12-2021,US,Iowa,Keokuk,1608,1567,0,41
23-12-2021,US,Iowa,Jones,4380,4313,0,67
23-12-2021,US,Iowa,Johnson,21493,21377,0,116
23-12-2021,US,Iowa,Jefferson,2490,2446,0,44
23-12-2021,US,Iowa,Jasper,6708,6617,0,91
23-12-2021,US,Iowa,Jackson,3621,3572,0,49
23-12-2021,US,Iowa,Iowa,2531,2495,0,36
23-12-2021,US,Iowa,Ida,1414,1372,0,42
23-12-2021,US,Iowa,Humboldt,2011,1978,0,33
23-12-2021,US,Iowa,Howard,1640,1616,0,24
23-12-2021,US,Iowa,Henry,4403,4347,0,56
23-12-2021,US,Iowa,Harrison,2616,2533,0,83
23-12-2021,US,Iowa,Hardin,3104,3049,0,55
23-12-2021,US,Iowa,Hancock,2365,2324,0,41
23-12-2021,US,Iowa,Hamilton,2741,2681,0,60
23-12-2021,US,Iowa,Guthrie,1812,1772,0,40
23-12-2021,US,Iowa,Grundy,1975,1938,0,37
23-12-2021,US,Iowa,Greene,1338,1320,0,18
23-12-2021,US,Iowa,Fremont,1044,1028,0,16
23-12-2021,US,Iowa,Franklin,1971,1936,0,35
23-12-2021,US,Iowa,Floyd,2759,2706,0,53
23-12-2021,US,Iowa,Fayette,3093,3036,0,57
23-12-2021,US,Iowa,Emmet,1913,1866,0,47
23-12-2021,US,Iowa,Dubuque,20278,20018,0,260
23-12-2021,US,Iowa,Dickinson,3324,3264,0,60
23-12-2021,US,Iowa,Des Moines,7372,7262,0,110
23-12-2021,US,Iowa,Delaware,3246,3185,0,61
23-12-2021,US,Iowa,Decatur,1134,1118,0,16
23-12-2021,US,Iowa,Davis,1337,1311,0,26
23-12-2021,US,Iowa,Dallas,16453,16334,0,119
23-12-2021,US,Iowa,Crawford,3693,3644,0,49
23-12-2021,US,Iowa,Clinton,8842,8723,0,119
23-12-2021,US,Iowa,Clayton,2719,2656,0,63
23-12-2021,US,Iowa,Clay,3081,3043,0,38
23-12-2021,US,Iowa,Clarke,1743,1712,0,31
23-12-2021,US,Iowa,Chickasaw,2045,2022,0,23
23-12-2021,US,Iowa,Cherokee,2283,2233,0,50
23-12-2021,US,Iowa,Cerro Gordo,8722,8589,0,133
23-12-2021,US,Iowa,Cedar,2907,2880,0,27
23-12-2021,US,Iowa,Cass,2449,2378,0,71
23-12-2021,US,Iowa,Carroll,3852,3795,0,57
23-12-2021,US,Iowa,Calhoun,2064,2044,0,20
23-12-2021,US,Iowa,Butler,2531,2484,0,47
23-12-2021,US,Iowa,Buena Vista,5143,5094,0,49
23-12-2021,US,Iowa,Buchanan,3463,3419,0,44
23-12-2021,US,Iowa,Bremer,4291,4217,0,74
23-12-2021,US,Iowa,Boone,4229,4185,0,44
23-12-2021,US,Iowa,Black Hawk,23753,23356,0,397
23-12-2021,US,Iowa,Benton,4521,4459,0,62
23-12-2021,US,Iowa,Audubon,830,812,0,18
23-12-2021,US,Iowa,Appanoose,2242,2184,0,58
23-12-2021,US,Iowa,Allamakee,2265,2208,0,57
23-12-2021,US,Iowa,Adams,629,618,0,11
23-12-2021,US,Iowa,Adair,1302,1259,0,43
23-12-2021,US,Indiana,Whitley,7153,7086,0,67
23-12-2021,US,Indiana,White,5156,5083,0,73
23-12-2021,US,Indiana,Wells,5211,5095,0,116
23-12-2021,US,Indiana,Wayne,12889,12612,0,277
23-12-2021,US,Indiana,Washington,4121,4064,0,57
23-12-2021,US,Indiana,Warrick,13026,12824,0,202
23-12-2021,US,Indiana,Warren,1496,1476,0,20
23-12-2021,US,Indiana,Wabash,6718,6591,0,127
23-12-2021,US,Indiana,Vigo,20232,19911,0,321
23-12-2021,US,Indiana,Vermillion,3036,2975,0,61
23-12-2021,US,Indiana,Vanderburgh,36654,36149,0,505
23-12-2021,US,Indiana,Union,1358,1341,0,17
23-12-2021,US,Indiana,Unassigned,0,-639,0,639
23-12-2021,US,Indiana,Tipton,2656,2589,0,67
23-12-2021,US,Indiana,Tippecanoe,33215,32919,0,296
23-12-2021,US,Indiana,Switzerland,1580,1566,0,14
23-12-2021,US,Indiana,Sullivan,3688,3632,0,56
23-12-2021,US,Indiana,Steuben,7280,7188,0,92
23-12-2021,US,Indiana,Starke,3898,3820,0,78
23-12-2021,US,Indiana,St. Joseph,53717,53031,0,686
23-12-2021,US,Indiana,Spencer,3867,3816,0,51
23-12-2021,US,Indiana,Shelby,9179,9038,0,141
23-12-2021,US,Indiana,Scott,5324,5242,0,82
23-12-2021,US,Indiana,Rush,3374,3338,0,36
23-12-2021,US,Indiana,Ripley,6084,5989,0,95
