Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-08-2020,US,Puerto Rico,Guayanilla,139,139,0,0
26-08-2020,US,Puerto Rico,Guayama,212,212,0,0
26-08-2020,US,Puerto Rico,Guanica,76,76,0,0
26-08-2020,US,Puerto Rico,Florida,203,203,0,0
26-08-2020,US,Puerto Rico,Fajardo,329,329,0,0
26-08-2020,US,Puerto Rico,Dorado,449,449,0,0
26-08-2020,US,Puerto Rico,Culebra,19,19,0,0
26-08-2020,US,Puerto Rico,Corozal,361,361,0,0
26-08-2020,US,Puerto Rico,Comerio,160,160,0,0
26-08-2020,US,Puerto Rico,Coamo,199,199,0,0
26-08-2020,US,Puerto Rico,Cidra,233,233,0,0
26-08-2020,US,Puerto Rico,Ciales,182,182,0,0
26-08-2020,US,Puerto Rico,Ceiba,82,82,0,0
26-08-2020,US,Puerto Rico,Cayey,246,246,0,0
26-08-2020,US,Puerto Rico,Catano,279,279,0,0
26-08-2020,US,Puerto Rico,Carolina,1732,1732,0,0
26-08-2020,US,Puerto Rico,Canovanas,483,483,0,0
26-08-2020,US,Puerto Rico,Camuy,187,187,0,0
26-08-2020,US,Puerto Rico,Caguas,1032,1032,0,0
26-08-2020,US,Puerto Rico,Cabo Rojo,264,264,0,0
26-08-2020,US,Puerto Rico,Bayamon,2309,2309,0,0
26-08-2020,US,Puerto Rico,Barranquitas,316,316,0,0
26-08-2020,US,Puerto Rico,Barceloneta,117,117,0,0
26-08-2020,US,Puerto Rico,Arroyo,117,117,0,0
26-08-2020,US,Puerto Rico,Arecibo,462,462,0,0
26-08-2020,US,Puerto Rico,Anasco,180,180,0,0
26-08-2020,US,Puerto Rico,Aibonito,118,118,0,0
26-08-2020,US,Puerto Rico,Aguas Buenas,184,184,0,0
26-08-2020,US,Puerto Rico,Aguadilla,293,293,0,0
26-08-2020,US,Puerto Rico,Aguada,200,200,0,0
26-08-2020,US,Puerto Rico,Adjuntas,117,117,0,0
26-08-2020,US,Pennsylvania,York,3189,3073,0,116
26-08-2020,US,Pennsylvania,Wyoming,65,57,0,8
26-08-2020,US,Pennsylvania,Westmoreland,1763,1714,0,49
26-08-2020,US,Pennsylvania,Wayne,175,165,0,10
26-08-2020,US,Pennsylvania,Washington,994,970,0,24
26-08-2020,US,Pennsylvania,Warren,26,25,0,1
26-08-2020,US,Pennsylvania,Venango,70,69,0,1
26-08-2020,US,Pennsylvania,Union,359,355,0,4
26-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
26-08-2020,US,Pennsylvania,Tioga,46,43,0,3
26-08-2020,US,Pennsylvania,Susquehanna,252,225,0,27
26-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
26-08-2020,US,Pennsylvania,Somerset,160,157,0,3
26-08-2020,US,Pennsylvania,Snyder,148,146,0,2
26-08-2020,US,Pennsylvania,Schuylkill,976,925,0,51
26-08-2020,US,Pennsylvania,Potter,24,24,0,0
26-08-2020,US,Pennsylvania,Pike,536,515,0,21
26-08-2020,US,Pennsylvania,Philadelphia,33255,31506,0,1749
26-08-2020,US,Pennsylvania,Perry,165,160,0,5
26-08-2020,US,Pennsylvania,Northumberland,641,610,0,31
26-08-2020,US,Pennsylvania,Northampton,4073,3775,0,298
26-08-2020,US,Pennsylvania,Montour,126,122,0,4
26-08-2020,US,Pennsylvania,Montgomery,10818,9956,0,862
26-08-2020,US,Pennsylvania,Monroe,1700,1573,0,127
26-08-2020,US,Pennsylvania,Mifflin,146,145,0,1
26-08-2020,US,Pennsylvania,Mercer,537,524,0,13
26-08-2020,US,Pennsylvania,McKean,35,34,0,1
26-08-2020,US,Pennsylvania,Lycoming,498,476,0,22
26-08-2020,US,Pennsylvania,Luzerne,3720,3533,0,187
26-08-2020,US,Pennsylvania,Lehigh,5139,4797,0,342
26-08-2020,US,Pennsylvania,Lebanon,1685,1628,0,57
26-08-2020,US,Pennsylvania,Lawrence,445,427,0,18
26-08-2020,US,Pennsylvania,Lancaster,6547,6118,0,429
26-08-2020,US,Pennsylvania,Lackawanna,2008,1795,0,213
26-08-2020,US,Pennsylvania,Juniata,146,140,0,6
26-08-2020,US,Pennsylvania,Jefferson,95,94,0,1
26-08-2020,US,Pennsylvania,Indiana,411,401,0,10
26-08-2020,US,Pennsylvania,Huntingdon,350,345,0,5
26-08-2020,US,Pennsylvania,Greene,135,134,0,1
26-08-2020,US,Pennsylvania,Fulton,34,32,0,2
26-08-2020,US,Pennsylvania,Franklin,1488,1442,0,46
26-08-2020,US,Pennsylvania,Forest,14,14,0,0
26-08-2020,US,Pennsylvania,Fayette,665,659,0,6
26-08-2020,US,Pennsylvania,Erie,1313,1283,0,30
26-08-2020,US,Pennsylvania,Elk,64,62,0,2
26-08-2020,US,Pennsylvania,Delaware,10144,9422,0,722
26-08-2020,US,Pennsylvania,Dauphin,3197,3036,0,161
26-08-2020,US,Pennsylvania,Cumberland,1472,1400,0,72
26-08-2020,US,Pennsylvania,Crawford,193,191,0,2
26-08-2020,US,Pennsylvania,Columbia,546,511,0,35
26-08-2020,US,Pennsylvania,Clinton,130,125,0,5
26-08-2020,US,Pennsylvania,Clearfield,213,212,0,1
26-08-2020,US,Pennsylvania,Clarion,96,93,0,3
26-08-2020,US,Pennsylvania,Chester,5576,5216,0,360
26-08-2020,US,Pennsylvania,Centre,429,418,0,11
26-08-2020,US,Pennsylvania,Carbon,419,391,0,28
26-08-2020,US,Pennsylvania,Cameron,8,8,0,0
26-08-2020,US,Pennsylvania,Cambria,443,440,0,3
26-08-2020,US,Pennsylvania,Butler,757,739,0,18
26-08-2020,US,Pennsylvania,Bucks,7641,7056,0,585
26-08-2020,US,Pennsylvania,Bradford,96,93,0,3
26-08-2020,US,Pennsylvania,Blair,422,412,0,10
26-08-2020,US,Pennsylvania,Berks,5916,5538,0,378
26-08-2020,US,Pennsylvania,Bedford,162,157,0,5
26-08-2020,US,Pennsylvania,Beaver,1526,1430,0,96
26-08-2020,US,Pennsylvania,Armstrong,297,288,0,9
26-08-2020,US,Pennsylvania,Allegheny,10004,9703,0,301
26-08-2020,US,Pennsylvania,Adams,580,557,0,23
26-08-2020,US,Oregon,Yamhill,606,592,0,14
26-08-2020,US,Oregon,Wheeler,0,0,0,0
26-08-2020,US,Oregon,Washington,3626,3591,0,35
26-08-2020,US,Oregon,Wasco,206,203,0,3
26-08-2020,US,Oregon,Wallowa,22,21,0,1
26-08-2020,US,Oregon,Union,410,408,0,2
26-08-2020,US,Oregon,Unassigned,0,0,0,0
26-08-2020,US,Oregon,Umatilla,2594,2559,0,35
26-08-2020,US,Oregon,Tillamook,38,38,0,0
26-08-2020,US,Oregon,Sherman,16,16,0,0
26-08-2020,US,Oregon,Polk,396,383,0,13
26-08-2020,US,Oregon,Multnomah,5810,5697,0,113
26-08-2020,US,Oregon,Morrow,425,422,0,3
26-08-2020,US,Oregon,Marion,3624,3547,0,77
26-08-2020,US,Oregon,Malheur,1073,1057,0,16
26-08-2020,US,Oregon,Linn,366,354,0,12
26-08-2020,US,Oregon,Lincoln,458,445,0,13
26-08-2020,US,Oregon,Lane,667,662,0,5
26-08-2020,US,Oregon,Lake,30,30,0,0
26-08-2020,US,Oregon,Klamath,225,223,0,2
26-08-2020,US,Oregon,Josephine,152,150,0,2
26-08-2020,US,Oregon,Jefferson,450,443,0,7
26-08-2020,US,Oregon,Jackson,747,745,0,2
26-08-2020,US,Oregon,Hood River,222,222,0,0
26-08-2020,US,Oregon,Harney,11,11,0,0
26-08-2020,US,Oregon,Grant,8,8,0,0
26-08-2020,US,Oregon,Gilliam,4,4,0,0
26-08-2020,US,Oregon,Douglas,173,171,0,2
26-08-2020,US,Oregon,Deschutes,677,666,0,11
26-08-2020,US,Oregon,Curry,20,20,0,0
26-08-2020,US,Oregon,Crook,54,53,0,1
26-08-2020,US,Oregon,Coos,106,106,0,0
26-08-2020,US,Oregon,Columbia,127,126,0,1
26-08-2020,US,Oregon,Clatsop,94,94,0,0
26-08-2020,US,Oregon,Clackamas,1861,1806,0,55
26-08-2020,US,Oregon,Benton,206,200,0,6
26-08-2020,US,Oregon,Baker,67,65,0,2
26-08-2020,US,Oklahoma,Woodward,78,78,0,0
26-08-2020,US,Oklahoma,Woods,24,24,0,0
26-08-2020,US,Oklahoma,Washita,42,42,0,0
26-08-2020,US,Oklahoma,Washington,751,712,0,39
26-08-2020,US,Oklahoma,Wagoner,1086,1063,0,23
26-08-2020,US,Oklahoma,Unassigned,8,8,0,0
26-08-2020,US,Oklahoma,Tulsa,12714,12586,0,128
26-08-2020,US,Oklahoma,Tillman,64,63,0,1
26-08-2020,US,Oklahoma,Texas,1115,1108,0,7
26-08-2020,US,Oklahoma,Stephens,241,237,0,4
26-08-2020,US,Oklahoma,Sequoyah,539,532,0,7
26-08-2020,US,Oklahoma,Seminole,302,297,0,5
26-08-2020,US,Oklahoma,Rogers,1234,1197,0,37
26-08-2020,US,Oklahoma,Roger Mills,13,12,0,1
26-08-2020,US,Oklahoma,Pushmataha,121,120,0,1
26-08-2020,US,Oklahoma,Pottawatomie,776,767,0,9
26-08-2020,US,Oklahoma,Pontotoc,229,227,0,2
26-08-2020,US,Oklahoma,Pittsburg,548,533,0,15
26-08-2020,US,Oklahoma,Payne,961,956,0,5
26-08-2020,US,Oklahoma,Pawnee,201,198,0,3
26-08-2020,US,Oklahoma,Out of OK,0,0,0,0
26-08-2020,US,Oklahoma,Ottawa,488,484,0,4
26-08-2020,US,Oklahoma,Osage,608,596,0,12
26-08-2020,US,Oklahoma,Okmulgee,585,581,0,4
26-08-2020,US,Oklahoma,Oklahoma,12870,12722,0,148
26-08-2020,US,Oklahoma,Okfuskee,96,93,0,3
26-08-2020,US,Oklahoma,Nowata,86,85,0,1
26-08-2020,US,Oklahoma,Noble,100,98,0,2
26-08-2020,US,Oklahoma,Muskogee,697,681,0,16
26-08-2020,US,Oklahoma,Murray,87,86,0,1
26-08-2020,US,Oklahoma,McIntosh,228,224,0,4
26-08-2020,US,Oklahoma,McCurtain,981,952,0,29
26-08-2020,US,Oklahoma,McClain,544,540,0,4
26-08-2020,US,Oklahoma,Mayes,399,390,0,9
26-08-2020,US,Oklahoma,Marshall,128,127,0,1
26-08-2020,US,Oklahoma,Major,45,44,0,1
26-08-2020,US,Oklahoma,Love,89,89,0,0
26-08-2020,US,Oklahoma,Logan,277,276,0,1
26-08-2020,US,Oklahoma,Lincoln,279,274,0,5
26-08-2020,US,Oklahoma,Le Flore,575,572,0,3
26-08-2020,US,Oklahoma,Latimer,107,105,0,2
26-08-2020,US,Oklahoma,Kiowa,40,39,0,1
26-08-2020,US,Oklahoma,Kingfisher,240,240,0,0
26-08-2020,US,Oklahoma,Kay,294,283,0,11
26-08-2020,US,Oklahoma,Johnston,70,70,0,0
26-08-2020,US,Oklahoma,Jefferson,34,34,0,0
26-08-2020,US,Oklahoma,Jackson,576,568,0,8
26-08-2020,US,Oklahoma,Hughes,205,202,0,3
26-08-2020,US,Oklahoma,Haskell,152,149,0,3
26-08-2020,US,Oklahoma,Harper,17,17,0,0
26-08-2020,US,Oklahoma,Harmon,37,37,0,0
26-08-2020,US,Oklahoma,Greer,87,79,0,8
26-08-2020,US,Oklahoma,Grant,23,23,0,0
26-08-2020,US,Oklahoma,Grady,501,494,0,7
26-08-2020,US,Oklahoma,Garvin,258,254,0,4
26-08-2020,US,Oklahoma,Garfield,816,806,0,10
26-08-2020,US,Oklahoma,Ellis,6,6,0,0
26-08-2020,US,Oklahoma,Dewey,18,18,0,0
26-08-2020,US,Oklahoma,Delaware,521,501,0,20
26-08-2020,US,Oklahoma,Custer,303,303,0,0
26-08-2020,US,Oklahoma,Creek,765,745,0,20
26-08-2020,US,Oklahoma,Craig,112,111,0,1
26-08-2020,US,Oklahoma,Cotton,26,24,0,2
26-08-2020,US,Oklahoma,Comanche,1203,1192,0,11
26-08-2020,US,Oklahoma,Coal,50,50,0,0
26-08-2020,US,Oklahoma,Cleveland,3638,3575,0,63
26-08-2020,US,Oklahoma,Cimarron,14,14,0,0
26-08-2020,US,Oklahoma,Choctaw,229,228,0,1
26-08-2020,US,Oklahoma,Cherokee,597,592,0,5
26-08-2020,US,Oklahoma,Carter,399,393,0,6
26-08-2020,US,Oklahoma,Canadian,1455,1444,0,11
26-08-2020,US,Oklahoma,Caddo,522,502,0,20
26-08-2020,US,Oklahoma,Bryan,563,560,0,3
26-08-2020,US,Oklahoma,Blaine,62,62,0,0
26-08-2020,US,Oklahoma,Beckham,118,117,0,1
26-08-2020,US,Oklahoma,Beaver,42,42,0,0
26-08-2020,US,Oklahoma,Atoka,100,99,0,1
26-08-2020,US,Oklahoma,Alfalfa,12,12,0,0
26-08-2020,US,Oklahoma,Adair,417,411,0,6
26-08-2020,US,Ohio,Wyandot,178,171,0,7
26-08-2020,US,Ohio,Wood,1271,1223,0,48
26-08-2020,US,Ohio,Williams,152,150,0,2
26-08-2020,US,Ohio,Wayne,685,628,0,57
26-08-2020,US,Ohio,Washington,224,205,0,19
26-08-2020,US,Ohio,Warren,2173,2136,0,37
26-08-2020,US,Ohio,Vinton,36,34,0,2
26-08-2020,US,Ohio,Van Wert,84,82,0,2
26-08-2020,US,Ohio,Union,341,338,0,3
26-08-2020,US,Ohio,Unassigned,0,0,0,0
26-08-2020,US,Ohio,Tuscarawas,846,832,0,14
26-08-2020,US,Ohio,Trumbull,1725,1617,0,108
26-08-2020,US,Ohio,Summit,4256,4064,0,192
26-08-2020,US,Ohio,Stark,2218,2082,0,136
26-08-2020,US,Ohio,Shelby,318,313,0,5
26-08-2020,US,Ohio,Seneca,309,296,0,13
26-08-2020,US,Ohio,Scioto,317,314,0,3
26-08-2020,US,Ohio,Sandusky,494,477,0,17
26-08-2020,US,Ohio,Ross,636,621,0,15
26-08-2020,US,Ohio,Richland,687,673,0,14
26-08-2020,US,Ohio,Putnam,279,266,0,13
26-08-2020,US,Ohio,Preble,323,314,0,9
26-08-2020,US,Ohio,Portage,835,778,0,57
26-08-2020,US,Ohio,Pike,100,98,0,2
26-08-2020,US,Ohio,Pickaway,2462,2426,0,36
26-08-2020,US,Ohio,Perry,219,213,0,6
26-08-2020,US,Ohio,Paulding,79,79,0,0
26-08-2020,US,Ohio,Ottawa,444,415,0,29
26-08-2020,US,Ohio,Noble,21,21,0,0
26-08-2020,US,Ohio,Muskingum,294,293,0,1
26-08-2020,US,Ohio,Morrow,220,217,0,3
26-08-2020,US,Ohio,Morgan,43,43,0,0
26-08-2020,US,Ohio,Montgomery,5215,5087,0,128
26-08-2020,US,Ohio,Monroe,103,87,0,16
26-08-2020,US,Ohio,Miami,1004,972,0,32
26-08-2020,US,Ohio,Mercer,786,769,0,17
26-08-2020,US,Ohio,Meigs,106,100,0,6
26-08-2020,US,Ohio,Medina,1119,1078,0,41
26-08-2020,US,Ohio,Marion,2990,2953,0,37
26-08-2020,US,Ohio,Mahoning,2812,2571,0,241
26-08-2020,US,Ohio,Madison,662,651,0,11
26-08-2020,US,Ohio,Lucas,6197,5883,0,314
26-08-2020,US,Ohio,Lorain,2045,1963,0,82
26-08-2020,US,Ohio,Logan,225,221,0,4
26-08-2020,US,Ohio,Licking,1520,1464,0,56
26-08-2020,US,Ohio,Lawrence,400,390,0,10
26-08-2020,US,Ohio,Lake,1267,1224,0,43
26-08-2020,US,Ohio,Knox,238,224,0,14
26-08-2020,US,Ohio,Jefferson,263,258,0,5
26-08-2020,US,Ohio,Jackson,148,146,0,2
26-08-2020,US,Ohio,Huron,462,455,0,7
26-08-2020,US,Ohio,Holmes,343,337,0,6
26-08-2020,US,Ohio,Hocking,134,124,0,10
26-08-2020,US,Ohio,Highland,185,182,0,3
26-08-2020,US,Ohio,Henry,201,197,0,4
26-08-2020,US,Ohio,Harrison,28,27,0,1
26-08-2020,US,Ohio,Hardin,210,199,0,11
26-08-2020,US,Ohio,Hancock,487,480,0,7
26-08-2020,US,Ohio,Hamilton,10727,10470,0,257
26-08-2020,US,Ohio,Guernsey,129,120,0,9
26-08-2020,US,Ohio,Greene,916,890,0,26
26-08-2020,US,Ohio,Geauga,598,554,0,44
26-08-2020,US,Ohio,Gallia,130,123,0,7
26-08-2020,US,Ohio,Fulton,178,173,0,5
26-08-2020,US,Ohio,Franklin,20954,20476,0,478
26-08-2020,US,Ohio,Fayette,181,179,0,2
26-08-2020,US,Ohio,Fairfield,1630,1594,0,36
26-08-2020,US,Ohio,Erie,747,721,0,26
26-08-2020,US,Ohio,Delaware,1565,1546,0,19
26-08-2020,US,Ohio,Defiance,196,191,0,5
26-08-2020,US,Ohio,Darke,556,526,0,30
26-08-2020,US,Ohio,Cuyahoga,15192,14655,0,537
26-08-2020,US,Ohio,Crawford,190,179,0,11
26-08-2020,US,Ohio,Coshocton,211,203,0,8
26-08-2020,US,Ohio,Columbiana,1781,1708,0,73
26-08-2020,US,Ohio,Clinton,224,218,0,6
26-08-2020,US,Ohio,Clermont,1193,1180,0,13
26-08-2020,US,Ohio,Clark,1373,1347,0,26
26-08-2020,US,Ohio,Champaign,239,237,0,2
26-08-2020,US,Ohio,Carroll,123,116,0,7
26-08-2020,US,Ohio,Butler,3613,3532,0,81
26-08-2020,US,Ohio,Brown,195,193,0,2
26-08-2020,US,Ohio,Belmont,676,652,0,24
26-08-2020,US,Ohio,Auglaize,377,371,0,6
26-08-2020,US,Ohio,Athens,376,373,0,3
26-08-2020,US,Ohio,Ashtabula,595,558,0,37
26-08-2020,US,Ohio,Ashland,162,158,0,4
26-08-2020,US,Ohio,Allen,1052,1002,0,50
26-08-2020,US,Ohio,Adams,86,82,0,4
26-08-2020,US,Northern Mariana Islands,,54,52,0,2
26-08-2020,US,North Dakota,Williams,356,354,0,2
26-08-2020,US,North Dakota,Wells,28,28,0,0
26-08-2020,US,North Dakota,Ward,444,443,0,1
26-08-2020,US,North Dakota,Walsh,141,140,0,1
26-08-2020,US,North Dakota,Unassigned,0,0,0,0
26-08-2020,US,North Dakota,Traill,67,67,0,0
26-08-2020,US,North Dakota,Towner,6,6,0,0
26-08-2020,US,North Dakota,Stutsman,152,149,0,3
26-08-2020,US,North Dakota,Steele,17,17,0,0
26-08-2020,US,North Dakota,Stark,556,550,0,6
26-08-2020,US,North Dakota,Slope,5,5,0,0
26-08-2020,US,North Dakota,Sioux,119,117,0,2
26-08-2020,US,North Dakota,Sheridan,9,9,0,0
26-08-2020,US,North Dakota,Sargent,13,13,0,0
26-08-2020,US,North Dakota,Rolette,106,104,0,2
26-08-2020,US,North Dakota,Richland,124,123,0,1
26-08-2020,US,North Dakota,Renville,11,11,0,0
26-08-2020,US,North Dakota,Ransom,37,37,0,0
26-08-2020,US,North Dakota,Ramsey,114,112,0,2
26-08-2020,US,North Dakota,Pierce,24,24,0,0
26-08-2020,US,North Dakota,Pembina,29,29,0,0
26-08-2020,US,North Dakota,Oliver,10,10,0,0
26-08-2020,US,North Dakota,Nelson,28,28,0,0
26-08-2020,US,North Dakota,Mountrail,163,162,0,1
26-08-2020,US,North Dakota,Morton,559,554,0,5
26-08-2020,US,North Dakota,Mercer,39,39,0,0
26-08-2020,US,North Dakota,McLean,137,136,0,1
26-08-2020,US,North Dakota,McKenzie,111,109,0,2
26-08-2020,US,North Dakota,McIntosh,44,41,0,3
26-08-2020,US,North Dakota,McHenry,29,28,0,1
26-08-2020,US,North Dakota,Logan,9,9,0,0
26-08-2020,US,North Dakota,LaMoure,18,18,0,0
26-08-2020,US,North Dakota,Kidder,28,28,0,0
26-08-2020,US,North Dakota,Hettinger,14,14,0,0
26-08-2020,US,North Dakota,Griggs,38,37,0,1
26-08-2020,US,North Dakota,Grant,9,9,0,0
26-08-2020,US,North Dakota,Grand Forks,1170,1160,0,10
26-08-2020,US,North Dakota,Golden Valley,26,26,0,0
26-08-2020,US,North Dakota,Foster,28,28,0,0
26-08-2020,US,North Dakota,Emmons,25,24,0,1
26-08-2020,US,North Dakota,Eddy,26,26,0,0
26-08-2020,US,North Dakota,Dunn,46,46,0,0
26-08-2020,US,North Dakota,Divide,5,5,0,0
26-08-2020,US,North Dakota,Dickey,22,22,0,0
26-08-2020,US,North Dakota,Cavalier,32,32,0,0
26-08-2020,US,North Dakota,Cass,3339,3263,0,76
26-08-2020,US,North Dakota,Burleigh,1810,1797,0,13
26-08-2020,US,North Dakota,Burke,24,23,0,1
26-08-2020,US,North Dakota,Bowman,14,14,0,0
26-08-2020,US,North Dakota,Bottineau,25,25,0,0
26-08-2020,US,North Dakota,Billings,4,4,0,0
26-08-2020,US,North Dakota,Benson,209,206,0,3
26-08-2020,US,North Dakota,Barnes,63,63,0,0
26-08-2020,US,North Dakota,Adams,5,5,0,0
26-08-2020,US,North Carolina,Yancey,87,87,0,0
26-08-2020,US,North Carolina,Yadkin,604,597,0,7
26-08-2020,US,North Carolina,Wilson,1677,1641,0,36
26-08-2020,US,North Carolina,Wilkes,999,979,0,20
26-08-2020,US,North Carolina,Wayne,2717,2666,0,51
26-08-2020,US,North Carolina,Watauga,391,391,0,0
26-08-2020,US,North Carolina,Washington,169,165,0,4
26-08-2020,US,North Carolina,Warren,283,277,0,6
26-08-2020,US,North Carolina,Wake,14151,13955,0,196
26-08-2020,US,North Carolina,Vance,871,829,0,42
26-08-2020,US,North Carolina,Union,3751,3704,0,47
26-08-2020,US,North Carolina,Unassigned,0,0,0,0
26-08-2020,US,North Carolina,Tyrrell,104,102,0,2
26-08-2020,US,North Carolina,Transylvania,215,213,0,2
26-08-2020,US,North Carolina,Swain,125,122,0,3
26-08-2020,US,North Carolina,Surry,1110,1095,0,15
26-08-2020,US,North Carolina,Stokes,321,318,0,3
26-08-2020,US,North Carolina,Stanly,1413,1382,0,31
26-08-2020,US,North Carolina,Scotland,573,565,0,8
26-08-2020,US,North Carolina,Sampson,1574,1554,0,20
26-08-2020,US,North Carolina,Rutherford,906,888,0,18
26-08-2020,US,North Carolina,Rowan,2628,2569,0,59
26-08-2020,US,North Carolina,Rockingham,721,714,0,7
26-08-2020,US,North Carolina,Robeson,3303,3244,0,59
26-08-2020,US,North Carolina,Richmond,628,619,0,9
26-08-2020,US,North Carolina,Randolph,2346,2303,0,43
26-08-2020,US,North Carolina,Polk,214,208,0,6
26-08-2020,US,North Carolina,Pitt,2934,2919,0,15
26-08-2020,US,North Carolina,Person,298,296,0,2
26-08-2020,US,North Carolina,Perquimans,112,110,0,2
26-08-2020,US,North Carolina,Pender,743,739,0,4
26-08-2020,US,North Carolina,Pasquotank,515,492,0,23
26-08-2020,US,North Carolina,Pamlico,92,90,0,2
26-08-2020,US,North Carolina,Orange,2090,2040,0,50
26-08-2020,US,North Carolina,Onslow,1403,1389,0,14
26-08-2020,US,North Carolina,Northampton,333,316,0,17
26-08-2020,US,North Carolina,New Hanover,2884,2863,0,21
26-08-2020,US,North Carolina,Nash,1518,1497,0,21
26-08-2020,US,North Carolina,Moore,1230,1209,0,21
26-08-2020,US,North Carolina,Montgomery,824,807,0,17
26-08-2020,US,North Carolina,Mitchell,89,86,0,3
26-08-2020,US,North Carolina,Mecklenburg,24545,24262,0,283
26-08-2020,US,North Carolina,McDowell,762,738,0,24
26-08-2020,US,North Carolina,Martin,318,311,0,7
26-08-2020,US,North Carolina,Madison,58,57,0,1
26-08-2020,US,North Carolina,Macon,521,519,0,2
26-08-2020,US,North Carolina,Lincoln,1049,1039,0,10
26-08-2020,US,North Carolina,Lenoir,741,729,0,12
26-08-2020,US,North Carolina,Lee,1391,1379,0,12
26-08-2020,US,North Carolina,Jones,128,122,0,6
26-08-2020,US,North Carolina,Johnston,3664,3615,0,49
26-08-2020,US,North Carolina,Jackson,473,466,0,7
26-08-2020,US,North Carolina,Iredell,2239,2221,0,18
26-08-2020,US,North Carolina,Hyde,85,85,0,0
26-08-2020,US,North Carolina,Hoke,842,830,0,12
26-08-2020,US,North Carolina,Hertford,486,472,0,14
26-08-2020,US,North Carolina,Henderson,1667,1608,0,59
26-08-2020,US,North Carolina,Haywood,491,466,0,25
26-08-2020,US,North Carolina,Harnett,1531,1486,0,45
26-08-2020,US,North Carolina,Halifax,836,826,0,10
26-08-2020,US,North Carolina,Guilford,6518,6352,0,166
26-08-2020,US,North Carolina,Greene,378,375,0,3
26-08-2020,US,North Carolina,Granville,1468,1428,0,40
26-08-2020,US,North Carolina,Graham,50,50,0,0
26-08-2020,US,North Carolina,Gates,75,73,0,2
26-08-2020,US,North Carolina,Gaston,3910,3848,0,62
26-08-2020,US,North Carolina,Franklin,996,968,0,28
26-08-2020,US,North Carolina,Forsyth,5952,5882,0,70
26-08-2020,US,North Carolina,Edgecombe,871,854,0,17
26-08-2020,US,North Carolina,Durham,6699,6617,0,82
26-08-2020,US,North Carolina,Duplin,2061,2012,0,49
26-08-2020,US,North Carolina,Davie,463,457,0,6
26-08-2020,US,North Carolina,Davidson,2080,2048,0,32
26-08-2020,US,North Carolina,Dare,236,234,0,2
26-08-2020,US,North Carolina,Currituck,91,91,0,0
26-08-2020,US,North Carolina,Cumberland,3861,3796,0,65
26-08-2020,US,North Carolina,Craven,881,855,0,26
26-08-2020,US,North Carolina,Columbus,1058,1007,0,51
26-08-2020,US,North Carolina,Cleveland,1509,1479,0,30
26-08-2020,US,North Carolina,Clay,83,82,0,1
26-08-2020,US,North Carolina,Chowan,193,191,0,2
26-08-2020,US,North Carolina,Cherokee,376,371,0,5
26-08-2020,US,North Carolina,Chatham,1443,1387,0,56
26-08-2020,US,North Carolina,Catawba,2483,2441,0,42
26-08-2020,US,North Carolina,Caswell,225,223,0,2
26-08-2020,US,North Carolina,Carteret,446,441,0,5
26-08-2020,US,North Carolina,Camden,89,86,0,3
26-08-2020,US,North Carolina,Caldwell,1369,1355,0,14
26-08-2020,US,North Carolina,Cabarrus,3029,2978,0,51
26-08-2020,US,North Carolina,Burke,1817,1789,0,28
26-08-2020,US,North Carolina,Buncombe,2314,2247,0,67
26-08-2020,US,North Carolina,Brunswick,1365,1341,0,24
26-08-2020,US,North Carolina,Bladen,684,675,0,9
26-08-2020,US,North Carolina,Bertie,372,367,0,5
26-08-2020,US,North Carolina,Beaufort,512,503,0,9
26-08-2020,US,North Carolina,Avery,121,121,0,0
26-08-2020,US,North Carolina,Ashe,187,186,0,1
26-08-2020,US,North Carolina,Anson,421,418,0,3
26-08-2020,US,North Carolina,Alleghany,193,193,0,0
26-08-2020,US,North Carolina,Alexander,378,376,0,2
26-08-2020,US,North Carolina,Alamance,2955,2911,0,44
26-08-2020,US,New York,Yates,60,53,0,7
26-08-2020,US,New York,Wyoming,125,120,0,5
26-08-2020,US,New York,Westchester,36780,35331,0,1449
26-08-2020,US,New York,Wayne,277,272,0,5
26-08-2020,US,New York,Washington,266,252,0,14
26-08-2020,US,New York,Warren,316,283,0,33
26-08-2020,US,New York,Unassigned,0,0,0,0
26-08-2020,US,New York,Ulster,2141,2047,0,94
26-08-2020,US,New York,Tompkins,248,248,0,0
26-08-2020,US,New York,Tioga,206,181,0,25
26-08-2020,US,New York,Sullivan,1499,1451,0,48
26-08-2020,US,New York,Suffolk,44605,42604,0,2001
26-08-2020,US,New York,Steuben,310,268,0,42
26-08-2020,US,New York,St. Lawrence,267,263,0,4
26-08-2020,US,New York,Seneca,98,95,0,3
26-08-2020,US,New York,Schuyler,24,24,0,0
26-08-2020,US,New York,Schoharie,69,69,0,0
26-08-2020,US,New York,Schenectady,1211,1167,0,44
26-08-2020,US,New York,Saratoga,824,807,0,17
26-08-2020,US,New York,Rockland,14161,13487,0,674
26-08-2020,US,New York,Rensselaer,822,782,0,40
26-08-2020,US,New York,Putnam,1482,1419,0,63
26-08-2020,US,New York,Otsego,124,119,0,5
26-08-2020,US,New York,Oswego,286,283,0,3
26-08-2020,US,New York,Orleans,305,251,0,54
26-08-2020,US,New York,Orange,11366,10872,0,494
