Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-12-2020,US,North Carolina,Alleghany,432,431,0,1
07-12-2020,US,North Carolina,Alexander,1853,1835,0,18
07-12-2020,US,North Carolina,Alamance,7910,7799,0,111
07-12-2020,US,New York,Yates,313,306,0,7
07-12-2020,US,New York,Wyoming,697,688,0,9
07-12-2020,US,New York,Westchester,55187,53653,0,1534
07-12-2020,US,New York,Wayne,1418,1397,0,21
07-12-2020,US,New York,Washington,491,477,0,14
07-12-2020,US,New York,Warren,662,627,0,35
07-12-2020,US,New York,Unassigned,0,-50,0,50
07-12-2020,US,New York,Ulster,3897,3794,0,103
07-12-2020,US,New York,Tompkins,1336,1332,0,4
07-12-2020,US,New York,Tioga,1260,1209,0,51
07-12-2020,US,New York,Sullivan,2315,2267,0,48
07-12-2020,US,New York,Suffolk,67860,65777,0,2083
07-12-2020,US,New York,Steuben,2084,1989,0,95
07-12-2020,US,New York,St. Lawrence,1138,1119,0,19
07-12-2020,US,New York,Seneca,389,384,0,5
07-12-2020,US,New York,Schuyler,355,351,0,4
07-12-2020,US,New York,Schoharie,250,248,0,2
07-12-2020,US,New York,Schenectady,3081,3021,0,60
07-12-2020,US,New York,Saratoga,2787,2765,0,22
07-12-2020,US,New York,Rockland,22897,22187,0,710
07-12-2020,US,New York,Richmond,26635,25476,0,1159
07-12-2020,US,New York,Rensselaer,2145,2085,0,60
07-12-2020,US,New York,Queens,99583,92207,0,7376
07-12-2020,US,New York,Putnam,3368,3303,0,65
07-12-2020,US,New York,Out of NY,0,-132,0,132
07-12-2020,US,New York,Otsego,747,739,0,8
07-12-2020,US,New York,Oswego,2056,2042,0,14
07-12-2020,US,New York,Orleans,721,663,0,58
07-12-2020,US,New York,Orange,18354,17809,0,545
07-12-2020,US,New York,Ontario,1659,1622,0,37
07-12-2020,US,New York,Onondaga,12941,12699,0,242
07-12-2020,US,New York,Oneida,6382,6211,0,171
07-12-2020,US,New York,Niagara,4952,4829,0,123
07-12-2020,US,New York,New York,48416,45180,0,3236
07-12-2020,US,New York,Nassau,65632,63359,0,2273
07-12-2020,US,New York,Montgomery,628,608,0,20
07-12-2020,US,New York,Monroe,19518,19199,0,319
07-12-2020,US,New York,Madison,1209,1191,0,18
07-12-2020,US,New York,Livingston,906,892,0,14
07-12-2020,US,New York,Lewis,475,466,0,9
07-12-2020,US,New York,Kings,98270,90739,0,7531
07-12-2020,US,New York,Jefferson,796,792,0,4
07-12-2020,US,New York,Herkimer,917,905,0,12
07-12-2020,US,New York,Hamilton,60,59,0,1
07-12-2020,US,New York,Greene,802,784,0,18
07-12-2020,US,New York,Genesee,1328,1313,0,15
07-12-2020,US,New York,Fulton,634,606,0,28
07-12-2020,US,New York,Franklin,350,341,0,9
07-12-2020,US,New York,Essex,321,307,0,14
07-12-2020,US,New York,Erie,29720,28837,0,883
07-12-2020,US,New York,Dutchess,8192,7994,0,198
07-12-2020,US,New York,Delaware,446,437,0,9
07-12-2020,US,New York,Cortland,1219,1215,0,4
07-12-2020,US,New York,Columbia,1111,1053,0,58
07-12-2020,US,New York,Clinton,549,544,0,5
07-12-2020,US,New York,Chenango,739,729,0,10
07-12-2020,US,New York,Chemung,3457,3399,0,58
07-12-2020,US,New York,Chautauqua,1917,1901,0,16
07-12-2020,US,New York,Cayuga,1196,1186,0,10
07-12-2020,US,New York,Cattaraugus,1439,1411,0,28
07-12-2020,US,New York,Broome,6003,5840,0,163
07-12-2020,US,New York,Bronx,71020,65985,0,5035
07-12-2020,US,New York,Allegany,1239,1179,0,60
07-12-2020,US,New York,Albany,6818,6662,0,156
07-12-2020,US,New Mexico,Valencia,3615,3581,0,34
07-12-2020,US,New Mexico,Union,148,143,0,5
07-12-2020,US,New Mexico,Unassigned,2845,2845,0,0
07-12-2020,US,New Mexico,Torrance,383,381,0,2
07-12-2020,US,New Mexico,Taos,938,909,0,29
07-12-2020,US,New Mexico,Socorro,702,673,0,29
07-12-2020,US,New Mexico,Sierra,422,414,0,8
07-12-2020,US,New Mexico,Santa Fe,5840,5799,0,41
07-12-2020,US,New Mexico,Sandoval,6001,5911,0,90
07-12-2020,US,New Mexico,San Miguel,512,510,0,2
07-12-2020,US,New Mexico,San Juan,6906,6654,0,252
07-12-2020,US,New Mexico,Roosevelt,1115,1099,0,16
07-12-2020,US,New Mexico,Rio Arriba,1544,1518,0,26
07-12-2020,US,New Mexico,Quay,284,279,0,5
07-12-2020,US,New Mexico,Otero,1678,1647,0,31
07-12-2020,US,New Mexico,Mora,53,53,0,0
07-12-2020,US,New Mexico,McKinley,7751,7456,0,295
07-12-2020,US,New Mexico,Luna,2080,2048,0,32
07-12-2020,US,New Mexico,Los Alamos,184,184,0,0
07-12-2020,US,New Mexico,Lincoln,881,873,0,8
07-12-2020,US,New Mexico,Lea,4924,4871,0,53
07-12-2020,US,New Mexico,Hidalgo,196,192,0,4
07-12-2020,US,New Mexico,Harding,6,6,0,0
07-12-2020,US,New Mexico,Guadalupe,177,175,0,2
07-12-2020,US,New Mexico,Grant,569,562,0,7
07-12-2020,US,New Mexico,Eddy,3315,3265,0,50
07-12-2020,US,New Mexico,Dona Ana,14777,14561,0,216
07-12-2020,US,New Mexico,De Baca,68,68,0,0
07-12-2020,US,New Mexico,Curry,3441,3412,0,29
07-12-2020,US,New Mexico,Colfax,325,320,0,5
07-12-2020,US,New Mexico,Cibola,1801,1752,0,49
07-12-2020,US,New Mexico,Chaves,5449,5399,0,50
07-12-2020,US,New Mexico,Catron,49,48,0,1
07-12-2020,US,New Mexico,Bernalillo,30968,30583,0,385
07-12-2020,US,New Jersey,Warren,3074,2900,0,174
07-12-2020,US,New Jersey,Union,34064,32613,0,1451
07-12-2020,US,New Jersey,Unassigned,869,869,0,0
07-12-2020,US,New Jersey,Sussex,3328,3128,0,200
07-12-2020,US,New Jersey,Somerset,11887,11273,0,614
07-12-2020,US,New Jersey,Salem,2109,2010,0,99
07-12-2020,US,New Jersey,Passaic,35438,34100,0,1338
07-12-2020,US,New Jersey,Ocean,26613,25455,0,1158
07-12-2020,US,New Jersey,Morris,17542,16671,0,871
07-12-2020,US,New Jersey,Monmouth,24985,24066,0,919
07-12-2020,US,New Jersey,Middlesex,36009,34496,0,1513
07-12-2020,US,New Jersey,Mercer,15825,15156,0,669
07-12-2020,US,New Jersey,Hunterdon,3036,2904,0,132
07-12-2020,US,New Jersey,Hudson,37255,35645,0,1610
07-12-2020,US,New Jersey,Gloucester,11586,11282,0,304
07-12-2020,US,New Jersey,Essex,41389,39128,0,2261
07-12-2020,US,New Jersey,Cumberland,6441,6258,0,183
07-12-2020,US,New Jersey,Cape May,3444,3327,0,117
07-12-2020,US,New Jersey,Camden,23610,22911,0,699
07-12-2020,US,New Jersey,Burlington,16873,16321,0,552
07-12-2020,US,New Jersey,Bergen,41488,39323,0,2165
07-12-2020,US,New Jersey,Atlantic,10704,10397,0,307
07-12-2020,US,New Hampshire,Unassigned,1410,1410,0,0
07-12-2020,US,New Hampshire,Sullivan,280,275,0,5
07-12-2020,US,New Hampshire,Strafford,1884,1867,0,17
07-12-2020,US,New Hampshire,Rockingham,6248,6133,0,115
07-12-2020,US,New Hampshire,Merrimack,2535,2498,0,37
07-12-2020,US,New Hampshire,Hillsborough,11139,10791,0,348
07-12-2020,US,New Hampshire,Grafton,691,689,0,2
07-12-2020,US,New Hampshire,Coos,355,346,0,9
07-12-2020,US,New Hampshire,Cheshire,721,717,0,4
07-12-2020,US,New Hampshire,Carroll,513,511,0,2
07-12-2020,US,New Hampshire,Belknap,983,956,0,27
07-12-2020,US,Nevada,White Pine,361,358,0,3
07-12-2020,US,Nevada,Washoe,27879,27562,0,317
07-12-2020,US,Nevada,Unassigned,0,0,0,0
07-12-2020,US,Nevada,Storey,60,58,0,2
07-12-2020,US,Nevada,Pershing,106,106,0,0
07-12-2020,US,Nevada,Nye,1487,1456,0,31
07-12-2020,US,Nevada,Mineral,136,132,0,4
07-12-2020,US,Nevada,Lyon,1557,1536,0,21
07-12-2020,US,Nevada,Lincoln,243,242,0,1
07-12-2020,US,Nevada,Lander,273,269,0,4
07-12-2020,US,Nevada,Humboldt,516,510,0,6
07-12-2020,US,Nevada,Eureka,25,25,0,0
07-12-2020,US,Nevada,Esmeralda,15,15,0,0
07-12-2020,US,Nevada,Elko,3227,3204,0,23
07-12-2020,US,Nevada,Douglas,1320,1314,0,6
07-12-2020,US,Nevada,Clark,129427,127575,0,1852
07-12-2020,US,Nevada,Churchill,1023,1001,0,22
07-12-2020,US,Nevada,Carson City,2932,2905,0,27
07-12-2020,US,Nebraska,York,1112,1107,0,5
07-12-2020,US,Nebraska,Wheeler,18,18,0,0
07-12-2020,US,Nebraska,Webster,254,251,0,3
07-12-2020,US,Nebraska,Wayne,775,770,0,5
07-12-2020,US,Nebraska,Washington,1370,1358,0,12
07-12-2020,US,Nebraska,Valley,218,216,0,2
07-12-2020,US,Nebraska,Unassigned,1099,1095,0,4
07-12-2020,US,Nebraska,Thurston,577,570,0,7
07-12-2020,US,Nebraska,Thomas,37,37,0,0
07-12-2020,US,Nebraska,Thayer,294,292,0,2
07-12-2020,US,Nebraska,Stanton,258,258,0,0
07-12-2020,US,Nebraska,Sioux,22,22,0,0
07-12-2020,US,Nebraska,Sherman,139,135,0,4
07-12-2020,US,Nebraska,Sheridan,296,288,0,8
07-12-2020,US,Nebraska,Seward,945,935,0,10
07-12-2020,US,Nebraska,Scotts Bluff,2834,2801,0,33
07-12-2020,US,Nebraska,Saunders,1468,1460,0,8
07-12-2020,US,Nebraska,Sarpy,12940,12880,0,60
07-12-2020,US,Nebraska,Saline,1598,1595,0,3
07-12-2020,US,Nebraska,Rock,87,85,0,2
07-12-2020,US,Nebraska,Richardson,410,407,0,3
07-12-2020,US,Nebraska,Red Willow,740,734,0,6
07-12-2020,US,Nebraska,Polk,327,319,0,8
07-12-2020,US,Nebraska,Platte,3282,3250,0,32
07-12-2020,US,Nebraska,Pierce,460,447,0,13
07-12-2020,US,Nebraska,Phelps,611,605,0,6
07-12-2020,US,Nebraska,Perkins,177,166,0,11
07-12-2020,US,Nebraska,Pawnee,120,120,0,0
07-12-2020,US,Nebraska,Otoe,832,831,0,1
07-12-2020,US,Nebraska,Nuckolls,252,251,0,1
07-12-2020,US,Nebraska,Nemaha,374,374,0,0
07-12-2020,US,Nebraska,Nance,320,316,0,4
07-12-2020,US,Nebraska,Morrill,370,365,0,5
07-12-2020,US,Nebraska,Merrick,497,490,0,7
07-12-2020,US,Nebraska,McPherson,17,17,0,0
07-12-2020,US,Nebraska,Madison,3388,3359,0,29
07-12-2020,US,Nebraska,Loup,34,34,0,0
07-12-2020,US,Nebraska,Logan,54,54,0,0
07-12-2020,US,Nebraska,Lincoln,2533,2515,0,18
07-12-2020,US,Nebraska,Lancaster,18717,18630,0,87
07-12-2020,US,Nebraska,Knox,487,484,0,3
07-12-2020,US,Nebraska,Kimball,194,191,0,3
07-12-2020,US,Nebraska,Keya Paha,25,25,0,0
07-12-2020,US,Nebraska,Keith,453,452,0,1
07-12-2020,US,Nebraska,Kearney,530,528,0,2
07-12-2020,US,Nebraska,Johnson,343,340,0,3
07-12-2020,US,Nebraska,Jefferson,450,450,0,0
07-12-2020,US,Nebraska,Howard,393,386,0,7
07-12-2020,US,Nebraska,Hooker,47,46,0,1
07-12-2020,US,Nebraska,Holt,560,550,0,10
07-12-2020,US,Nebraska,Hitchcock,126,125,0,1
07-12-2020,US,Nebraska,Hayes,46,46,0,0
07-12-2020,US,Nebraska,Harlan,159,159,0,0
07-12-2020,US,Nebraska,Hamilton,603,590,0,13
07-12-2020,US,Nebraska,Hall,5106,5022,0,84
07-12-2020,US,Nebraska,Greeley,146,146,0,0
07-12-2020,US,Nebraska,Grant,21,19,0,2
07-12-2020,US,Nebraska,Gosper,117,116,0,1
07-12-2020,US,Nebraska,Garfield,110,106,0,4
07-12-2020,US,Nebraska,Garden,84,84,0,0
07-12-2020,US,Nebraska,Gage,1536,1527,0,9
07-12-2020,US,Nebraska,Furnas,305,302,0,3
07-12-2020,US,Nebraska,Frontier,122,121,0,1
07-12-2020,US,Nebraska,Franklin,180,178,0,2
07-12-2020,US,Nebraska,Fillmore,368,364,0,4
07-12-2020,US,Nebraska,Dundy,78,74,0,4
07-12-2020,US,Nebraska,Douglas,44591,44202,0,389
07-12-2020,US,Nebraska,Dodge,3140,3100,0,40
07-12-2020,US,Nebraska,Dixon,423,419,0,4
07-12-2020,US,Nebraska,Deuel,54,54,0,0
07-12-2020,US,Nebraska,Dawson,2170,2151,0,19
07-12-2020,US,Nebraska,Dawes,481,463,0,18
07-12-2020,US,Nebraska,Dakota,3266,3215,0,51
07-12-2020,US,Nebraska,Custer,534,521,0,13
07-12-2020,US,Nebraska,Cuming,638,632,0,6
07-12-2020,US,Nebraska,Colfax,1364,1350,0,14
07-12-2020,US,Nebraska,Clay,449,445,0,4
07-12-2020,US,Nebraska,Cheyenne,598,589,0,9
07-12-2020,US,Nebraska,Cherry,207,203,0,4
07-12-2020,US,Nebraska,Chase,284,281,0,3
07-12-2020,US,Nebraska,Cedar,432,429,0,3
07-12-2020,US,Nebraska,Cass,1321,1314,0,7
07-12-2020,US,Nebraska,Butler,663,656,0,7
07-12-2020,US,Nebraska,Burt,474,471,0,3
07-12-2020,US,Nebraska,Buffalo,3869,3826,0,43
07-12-2020,US,Nebraska,Brown,182,181,0,1
07-12-2020,US,Nebraska,Boyd,142,140,0,2
07-12-2020,US,Nebraska,Box Butte,684,676,0,8
07-12-2020,US,Nebraska,Boone,361,359,0,2
07-12-2020,US,Nebraska,Blaine,15,15,0,0
07-12-2020,US,Nebraska,Banner,17,17,0,0
07-12-2020,US,Nebraska,Arthur,16,16,0,0
07-12-2020,US,Nebraska,Antelope,365,361,0,4
07-12-2020,US,Nebraska,Adams,1942,1917,0,25
07-12-2020,US,Montana,Yellowstone,11973,11850,0,123
07-12-2020,US,Montana,Wibaux,90,86,0,4
07-12-2020,US,Montana,Wheatland,113,107,0,6
07-12-2020,US,Montana,Valley,600,593,0,7
07-12-2020,US,Montana,Unassigned,0,0,0,0
07-12-2020,US,Montana,Treasure,36,35,0,1
07-12-2020,US,Montana,Toole,631,623,0,8
07-12-2020,US,Montana,Teton,251,248,0,3
07-12-2020,US,Montana,Sweet Grass,283,278,0,5
07-12-2020,US,Montana,Stillwater,460,453,0,7
07-12-2020,US,Montana,Silver Bow,2475,2444,0,31
07-12-2020,US,Montana,Sheridan,306,303,0,3
07-12-2020,US,Montana,Sanders,286,283,0,3
07-12-2020,US,Montana,Rosebud,906,881,0,25
07-12-2020,US,Montana,Roosevelt,1278,1236,0,42
07-12-2020,US,Montana,Richland,728,719,0,9
07-12-2020,US,Montana,Ravalli,1778,1763,0,15
07-12-2020,US,Montana,Prairie,115,113,0,2
07-12-2020,US,Montana,Powell,725,722,0,3
07-12-2020,US,Montana,Powder River,90,85,0,5
07-12-2020,US,Montana,Pondera,341,338,0,3
07-12-2020,US,Montana,Phillips,335,328,0,7
07-12-2020,US,Montana,Petroleum,10,9,0,1
07-12-2020,US,Montana,Park,729,726,0,3
07-12-2020,US,Montana,Musselshell,238,232,0,6
07-12-2020,US,Montana,Missoula,5290,5245,0,45
07-12-2020,US,Montana,Mineral,92,92,0,0
07-12-2020,US,Montana,Meagher,110,103,0,7
07-12-2020,US,Montana,McCone,116,116,0,0
07-12-2020,US,Montana,Madison,440,437,0,3
07-12-2020,US,Montana,Lincoln,829,820,0,9
07-12-2020,US,Montana,Liberty,98,97,0,1
07-12-2020,US,Montana,Lewis and Clark,3472,3454,0,18
07-12-2020,US,Montana,Lake,1156,1142,0,14
07-12-2020,US,Montana,Judith Basin,67,67,0,0
07-12-2020,US,Montana,Jefferson,566,565,0,1
07-12-2020,US,Montana,Hill,1423,1395,0,28
07-12-2020,US,Montana,Granite,139,138,0,1
07-12-2020,US,Montana,Golden Valley,25,25,0,0
07-12-2020,US,Montana,Glacier,1198,1177,0,21
07-12-2020,US,Montana,Garfield,66,64,0,2
07-12-2020,US,Montana,Gallatin,7975,7951,0,24
07-12-2020,US,Montana,Flathead,7446,7407,0,39
07-12-2020,US,Montana,Fergus,733,727,0,6
07-12-2020,US,Montana,Fallon,259,258,0,1
07-12-2020,US,Montana,Deer Lodge,766,756,0,10
07-12-2020,US,Montana,Dawson,728,714,0,14
07-12-2020,US,Montana,Daniels,131,127,0,4
07-12-2020,US,Montana,Custer,823,816,0,7
07-12-2020,US,Montana,Chouteau,298,295,0,3
07-12-2020,US,Montana,Cascade,5569,5491,0,78
07-12-2020,US,Montana,Carter,123,119,0,4
07-12-2020,US,Montana,Carbon,621,615,0,6
07-12-2020,US,Montana,Broadwater,220,219,0,1
07-12-2020,US,Montana,Blaine,551,532,0,19
07-12-2020,US,Montana,Big Horn,1871,1820,0,51
07-12-2020,US,Montana,Beaverhead,613,610,0,3
07-12-2020,US,Missouri,Wright,834,819,0,15
07-12-2020,US,Missouri,Worth,89,89,0,0
07-12-2020,US,Missouri,Webster,1968,1941,0,27
07-12-2020,US,Missouri,Wayne,540,537,0,3
07-12-2020,US,Missouri,Washington,1555,1528,0,27
07-12-2020,US,Missouri,Warren,1312,1309,0,3
07-12-2020,US,Missouri,Vernon,762,752,0,10
07-12-2020,US,Missouri,Unassigned,18909,18909,0,0
07-12-2020,US,Missouri,Texas,1056,1046,0,10
07-12-2020,US,Missouri,Taney,3182,3143,0,39
07-12-2020,US,Missouri,Sullivan,583,577,0,6
07-12-2020,US,Missouri,Stone,1318,1299,0,19
07-12-2020,US,Missouri,Stoddard,1792,1768,0,24
07-12-2020,US,Missouri,Ste. Genevieve,1173,1171,0,2
07-12-2020,US,Missouri,St. Louis City,14698,14409,0,289
07-12-2020,US,Missouri,St. Louis,56500,55402,0,1098
07-12-2020,US,Missouri,St. Francois,5413,5366,0,47
07-12-2020,US,Missouri,St. Clair,374,373,0,1
07-12-2020,US,Missouri,St. Charles,22127,21908,0,219
07-12-2020,US,Missouri,Shelby,246,245,0,1
07-12-2020,US,Missouri,Shannon,358,349,0,9
07-12-2020,US,Missouri,Scott,2936,2894,0,42
07-12-2020,US,Missouri,Scotland,201,200,0,1
07-12-2020,US,Missouri,Schuyler,142,141,0,1
07-12-2020,US,Missouri,Saline,1683,1671,0,12
07-12-2020,US,Missouri,Ripley,572,564,0,8
07-12-2020,US,Missouri,Reynolds,197,195,0,2
07-12-2020,US,Missouri,Ray,791,785,0,6
07-12-2020,US,Missouri,Randolph,1345,1336,0,9
07-12-2020,US,Missouri,Ralls,532,530,0,2
07-12-2020,US,Missouri,Putnam,175,174,0,1
07-12-2020,US,Missouri,Pulaski,1978,1954,0,24
07-12-2020,US,Missouri,Polk,1522,1507,0,15
07-12-2020,US,Missouri,Platte,1870,1853,0,17
07-12-2020,US,Missouri,Pike,1035,1025,0,10
07-12-2020,US,Missouri,Phelps,1995,1945,0,50
07-12-2020,US,Missouri,Pettis,2980,2944,0,36
07-12-2020,US,Missouri,Perry,1638,1626,0,12
07-12-2020,US,Missouri,Pemiscot,1154,1135,0,19
07-12-2020,US,Missouri,Ozark,312,309,0,3
07-12-2020,US,Missouri,Osage,1017,1013,0,4
07-12-2020,US,Missouri,Oregon,405,403,0,2
07-12-2020,US,Missouri,Nodaway,2116,2102,0,14
07-12-2020,US,Missouri,Newton,3072,3034,0,38
07-12-2020,US,Missouri,New Madrid,1420,1396,0,24
07-12-2020,US,Missouri,Morgan,1181,1168,0,13
07-12-2020,US,Missouri,Montgomery,376,370,0,6
07-12-2020,US,Missouri,Monroe,418,413,0,5
07-12-2020,US,Missouri,Moniteau,1320,1305,0,15
07-12-2020,US,Missouri,Mississippi,979,972,0,7
07-12-2020,US,Missouri,Miller,1663,1637,0,26
07-12-2020,US,Missouri,Mercer,92,91,0,1
07-12-2020,US,Missouri,McDonald,1457,1441,0,16
07-12-2020,US,Missouri,Marion,1970,1952,0,18
07-12-2020,US,Missouri,Maries,399,395,0,4
07-12-2020,US,Missouri,Madison,974,965,0,9
07-12-2020,US,Missouri,Macon,737,734,0,3
07-12-2020,US,Missouri,Livingston,839,823,0,16
07-12-2020,US,Missouri,Linn,350,339,0,11
07-12-2020,US,Missouri,Lincoln,2763,2750,0,13
07-12-2020,US,Missouri,Lewis,467,465,0,2
07-12-2020,US,Missouri,Lawrence,2033,1994,0,39
07-12-2020,US,Missouri,Lafayette,1667,1637,0,30
07-12-2020,US,Missouri,Laclede,2039,2006,0,33
07-12-2020,US,Missouri,Knox,137,136,0,1
07-12-2020,US,Missouri,Kansas City,25335,25031,0,304
07-12-2020,US,Missouri,Johnson,2720,2704,0,16
07-12-2020,US,Missouri,Jefferson,12289,12181,0,108
07-12-2020,US,Missouri,Jasper,8695,8571,0,124
07-12-2020,US,Missouri,Jackson,19126,18936,0,190
07-12-2020,US,Missouri,Iron,261,260,0,1
07-12-2020,US,Missouri,Howell,1669,1638,0,31
07-12-2020,US,Missouri,Howard,540,538,0,2
07-12-2020,US,Missouri,Holt,291,287,0,4
07-12-2020,US,Missouri,Hickory,384,378,0,6
07-12-2020,US,Missouri,Henry,1193,1181,0,12
07-12-2020,US,Missouri,Harrison,457,454,0,3
07-12-2020,US,Missouri,Grundy,553,539,0,14
07-12-2020,US,Missouri,Greene,15179,14967,0,212
07-12-2020,US,Missouri,Gentry,482,469,0,13
07-12-2020,US,Missouri,Gasconade,531,506,0,25
07-12-2020,US,Missouri,Franklin,5288,5197,0,91
07-12-2020,US,Missouri,Dunklin,1787,1773,0,14
07-12-2020,US,Missouri,Douglas,474,459,0,15
07-12-2020,US,Missouri,Dent,583,579,0,4
07-12-2020,US,Missouri,DeKalb,648,633,0,15
07-12-2020,US,Missouri,Daviess,374,366,0,8
07-12-2020,US,Missouri,Dallas,628,618,0,10
07-12-2020,US,Missouri,Dade,306,298,0,8
07-12-2020,US,Missouri,Crawford,1312,1298,0,14
07-12-2020,US,Missouri,Cooper,1256,1247,0,9
07-12-2020,US,Missouri,Cole,6709,6649,0,60
07-12-2020,US,Missouri,Clinton,996,949,0,47
07-12-2020,US,Missouri,Clay,5080,5004,0,76
07-12-2020,US,Missouri,Clark,325,321,0,4
07-12-2020,US,Missouri,Christian,4224,4200,0,24
07-12-2020,US,Missouri,Chariton,267,267,0,0
07-12-2020,US,Missouri,Cedar,457,450,0,7
07-12-2020,US,Missouri,Cass,4249,4209,0,40
07-12-2020,US,Missouri,Carter,322,316,0,6
07-12-2020,US,Missouri,Carroll,496,489,0,7
07-12-2020,US,Missouri,Cape Girardeau,5494,5428,0,66
07-12-2020,US,Missouri,Camden,2634,2585,0,49
07-12-2020,US,Missouri,Callaway,3137,3126,0,11
07-12-2020,US,Missouri,Caldwell,436,433,0,3
07-12-2020,US,Missouri,Butler,2382,2373,0,9
07-12-2020,US,Missouri,Buchanan,5183,5117,0,66
07-12-2020,US,Missouri,Boone,11143,11118,0,25
07-12-2020,US,Missouri,Bollinger,870,860,0,10
07-12-2020,US,Missouri,Benton,890,879,0,11
07-12-2020,US,Missouri,Bates,611,602,0,9
07-12-2020,US,Missouri,Barton,663,658,0,5
07-12-2020,US,Missouri,Barry,1546,1517,0,29
07-12-2020,US,Missouri,Audrain,1236,1221,0,15
07-12-2020,US,Missouri,Atchison,232,229,0,3
07-12-2020,US,Missouri,Andrew,898,887,0,11
07-12-2020,US,Missouri,Adair,1173,1170,0,3
07-12-2020,US,Mississippi,Yazoo,1703,1662,0,41
07-12-2020,US,Mississippi,Yalobusha,774,745,0,29
07-12-2020,US,Mississippi,Winston,1390,1361,0,29
07-12-2020,US,Mississippi,Wilkinson,450,428,0,22
07-12-2020,US,Mississippi,Webster,512,498,0,14
07-12-2020,US,Mississippi,Wayne,1310,1286,0,24
07-12-2020,US,Mississippi,Washington,3459,3351,0,108
07-12-2020,US,Mississippi,Warren,1957,1898,0,59
07-12-2020,US,Mississippi,Walthall,826,796,0,30
07-12-2020,US,Mississippi,Union,1899,1873,0,26
07-12-2020,US,Mississippi,Unassigned,0,0,0,0
07-12-2020,US,Mississippi,Tunica,648,629,0,19
07-12-2020,US,Mississippi,Tishomingo,1206,1161,0,45
07-12-2020,US,Mississippi,Tippah,1408,1378,0,30
07-12-2020,US,Mississippi,Tate,1926,1875,0,51
07-12-2020,US,Mississippi,Tallahatchie,1029,1002,0,27
07-12-2020,US,Mississippi,Sunflower,2025,1969,0,56
07-12-2020,US,Mississippi,Stone,886,871,0,15
07-12-2020,US,Mississippi,Smith,788,772,0,16
07-12-2020,US,Mississippi,Simpson,1591,1537,0,54
07-12-2020,US,Mississippi,Sharkey,342,325,0,17
07-12-2020,US,Mississippi,Scott,1702,1672,0,30
07-12-2020,US,Mississippi,Rankin,6589,6473,0,116
07-12-2020,US,Mississippi,Quitman,524,517,0,7
07-12-2020,US,Mississippi,Prentiss,1627,1592,0,35
07-12-2020,US,Mississippi,Pontotoc,2288,2256,0,32
07-12-2020,US,Mississippi,Pike,1748,1688,0,60
07-12-2020,US,Mississippi,Perry,712,685,0,27
07-12-2020,US,Mississippi,Pearl River,1746,1675,0,71
07-12-2020,US,Mississippi,Panola,2500,2444,0,56
07-12-2020,US,Mississippi,Oktibbeha,2679,2616,0,63
07-12-2020,US,Mississippi,Noxubee,762,745,0,17
07-12-2020,US,Mississippi,Newton,1186,1157,0,29
07-12-2020,US,Mississippi,Neshoba,2391,2267,0,124
07-12-2020,US,Mississippi,Montgomery,829,803,0,26
07-12-2020,US,Mississippi,Monroe,2236,2158,0,78
07-12-2020,US,Mississippi,Marshall,2364,2313,0,51
07-12-2020,US,Mississippi,Marion,1307,1257,0,50
07-12-2020,US,Mississippi,Madison,5433,5320,0,113
07-12-2020,US,Mississippi,Lowndes,2754,2686,0,68
07-12-2020,US,Mississippi,Lincoln,2082,2015,0,67
07-12-2020,US,Mississippi,Leflore,2214,2121,0,93
07-12-2020,US,Mississippi,Lee,5748,5650,0,98
07-12-2020,US,Mississippi,Leake,1497,1452,0,45
07-12-2020,US,Mississippi,Lawrence,778,764,0,14
07-12-2020,US,Mississippi,Lauderdale,3875,3724,0,151
07-12-2020,US,Mississippi,Lamar,3205,3155,0,50
07-12-2020,US,Mississippi,Lafayette,3526,3466,0,60
07-12-2020,US,Mississippi,Kemper,524,505,0,19
07-12-2020,US,Mississippi,Jones,4008,3918,0,90
07-12-2020,US,Mississippi,Jefferson Davis,616,598,0,18
07-12-2020,US,Mississippi,Jefferson,396,384,0,12
07-12-2020,US,Mississippi,Jasper,929,905,0,24
07-12-2020,US,Mississippi,Jackson,6898,6767,0,131
07-12-2020,US,Mississippi,Itawamba,1711,1672,0,39
07-12-2020,US,Mississippi,Issaquena,129,125,0,4
07-12-2020,US,Mississippi,Humphreys,586,567,0,19
07-12-2020,US,Mississippi,Holmes,1404,1343,0,61
07-12-2020,US,Mississippi,Hinds,10993,10785,0,208
07-12-2020,US,Mississippi,Harrison,7885,7769,0,116
07-12-2020,US,Mississippi,Hancock,1365,1322,0,43
07-12-2020,US,Mississippi,Grenada,1532,1487,0,45
07-12-2020,US,Mississippi,Greene,680,657,0,23
07-12-2020,US,Mississippi,George,1402,1376,0,26
07-12-2020,US,Mississippi,Franklin,405,399,0,6
07-12-2020,US,Mississippi,Forrest,4166,4076,0,90
07-12-2020,US,Mississippi,DeSoto,11132,11026,0,106
07-12-2020,US,Mississippi,Covington,1426,1381,0,45
07-12-2020,US,Mississippi,Copiah,1820,1779,0,41
07-12-2020,US,Mississippi,Coahoma,1635,1589,0,46
07-12-2020,US,Mississippi,Clay,1007,980,0,27
07-12-2020,US,Mississippi,Clarke,993,938,0,55
07-12-2020,US,Mississippi,Claiborne,599,583,0,16
07-12-2020,US,Mississippi,Choctaw,391,384,0,7
