Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-04-2020,US,Arkansas,Prairie,1,1,0,0
08-04-2020,US,Virginia,Powhatan,4,4,0,0
08-04-2020,US,Iowa,Poweshiek,6,5,0,1
08-04-2020,US,Idaho,Power,2,2,0,0
08-04-2020,US,Kentucky,Powell,1,1,0,0
08-04-2020,US,Texas,Potter,47,46,0,1
08-04-2020,US,Pennsylvania,Potter,3,3,0,0
08-04-2020,US,Iowa,Pottawattamie,11,11,0,0
08-04-2020,US,Oklahoma,Pottawatomie,20,19,0,1
08-04-2020,US,Kansas,Pottawatomie,5,5,0,0
08-04-2020,US,Indiana,Posey,5,5,0,0
08-04-2020,US,Virginia,Portsmouth,41,41,0,0
08-04-2020,US,Indiana,Porter,85,85,0,0
08-04-2020,US,Wisconsin,Portage,4,4,0,0
08-04-2020,US,Ohio,Portage,108,97,0,11
08-04-2020,US,Virginia,Poquoson,4,4,0,0
08-04-2020,US,Arkansas,Pope,20,20,0,0
08-04-2020,US,Oklahoma,Pontotoc,9,9,0,0
08-04-2020,US,Mississippi,Pontotoc,13,12,0,1
08-04-2020,US,Texas,Polk,8,8,0,0
08-04-2020,US,Tennessee,Polk,3,3,0,0
08-04-2020,US,Oregon,Polk,28,27,0,1
08-04-2020,US,North Carolina,Polk,8,8,0,0
08-04-2020,US,Missouri,Polk,1,1,0,0
08-04-2020,US,Minnesota,Polk,1,1,0,0
08-04-2020,US,Iowa,Polk,134,130,0,4
08-04-2020,US,Georgia,Polk,22,22,0,0
08-04-2020,US,Florida,Polk,206,201,0,5
08-04-2020,US,Arkansas,Polk,6,6,0,0
08-04-2020,US,Louisiana,Pointe Coupee,27,27,0,0
08-04-2020,US,Arkansas,Poinsett,6,6,0,0
08-04-2020,US,Massachusetts,Plymouth,1327,1294,0,33
08-04-2020,US,Iowa,Plymouth,4,4,0,0
08-04-2020,US,California,Plumas,3,3,0,0
08-04-2020,US,West Virginia,Pleasants,1,1,0,0
08-04-2020,US,Wyoming,Platte,0,0,0,0
08-04-2020,US,Nebraska,Platte,5,5,0,0
08-04-2020,US,Missouri,Platte,18,18,0,0
08-04-2020,US,Louisiana,Plaquemines,123,116,0,7
08-04-2020,US,California,Placer,117,113,0,4
08-04-2020,US,Virginia,Pittsylvania,3,3,0,0
08-04-2020,US,Oklahoma,Pittsburg,7,7,0,0
08-04-2020,US,North Carolina,Pitt,51,50,0,1
08-04-2020,US,Colorado,Pitkin,39,37,0,2
08-04-2020,US,Minnesota,Pipestone,1,1,0,0
08-04-2020,US,Florida,Pinellas,394,385,0,9
08-04-2020,US,Arizona,Pinal,124,124,0,0
08-04-2020,US,Arizona,Pima,464,448,0,16
08-04-2020,US,Pennsylvania,Pike,148,142,0,6
08-04-2020,US,Ohio,Pike,1,1,0,0
08-04-2020,US,Missouri,Pike,4,4,0,0
08-04-2020,US,Mississippi,Pike,33,32,0,1
08-04-2020,US,Kentucky,Pike,1,1,0,0
08-04-2020,US,Illinois,Pike,1,1,0,0
08-04-2020,US,Georgia,Pike,10,10,0,0
08-04-2020,US,Arkansas,Pike,1,1,0,0
08-04-2020,US,Alabama,Pike,15,15,0,0
08-04-2020,US,Wisconsin,Pierce,7,7,0,0
08-04-2020,US,Washington,Pierce,795,775,0,20
08-04-2020,US,North Dakota,Pierce,2,2,0,0
08-04-2020,US,Georgia,Pierce,36,35,0,1
08-04-2020,US,South Carolina,Pickens,21,21,0,0
08-04-2020,US,Georgia,Pickens,10,8,0,2
08-04-2020,US,Alabama,Pickens,15,15,0,0
08-04-2020,US,Ohio,Pickaway,35,35,0,0
08-04-2020,US,Illinois,Piatt,4,4,0,0
08-04-2020,US,Colorado,Phillips,4,4,0,0
08-04-2020,US,Arkansas,Phillips,1,1,0,0
08-04-2020,US,Pennsylvania,Philadelphia,4777,4690,0,87
08-04-2020,US,Nebraska,Phelps,1,1,0,0
08-04-2020,US,Missouri,Phelps,1,1,0,0
08-04-2020,US,Missouri,Pettis,3,3,0,0
08-04-2020,US,Virginia,Petersburg,9,9,0,0
08-04-2020,US,Alaska,Petersburg,2,2,0,0
08-04-2020,US,North Carolina,Person,7,7,0,0
08-04-2020,US,Tennessee,Perry,3,3,0,0
08-04-2020,US,Pennsylvania,Perry,13,12,0,1
08-04-2020,US,Ohio,Perry,6,6,0,0
08-04-2020,US,Missouri,Perry,31,31,0,0
08-04-2020,US,Mississippi,Perry,14,13,0,1
08-04-2020,US,Kentucky,Perry,3,3,0,0
08-04-2020,US,Arkansas,Perry,1,1,0,0
08-04-2020,US,Alabama,Perry,1,1,0,0
08-04-2020,US,North Carolina,Perquimans,2,2,0,0
08-04-2020,US,Wisconsin,Pepin,0,0,0,0
08-04-2020,US,Illinois,Peoria,16,15,0,1
08-04-2020,US,Maine,Penobscot,31,31,0,0
08-04-2020,US,South Dakota,Pennington,6,5,0,1
08-04-2020,US,West Virginia,Pendleton,1,1,0,0
08-04-2020,US,Kentucky,Pendleton,2,2,0,0
08-04-2020,US,North Carolina,Pender,2,2,0,0
08-04-2020,US,Washington,Pend Oreille,1,1,0,0
08-04-2020,US,Missouri,Pemiscot,3,3,0,0
08-04-2020,US,Texas,Pecos,1,1,0,0
08-04-2020,US,Mississippi,Pearl River,60,57,0,3
08-04-2020,US,Georgia,Peach,19,17,0,2
08-04-2020,US,Oklahoma,Payne,24,24,0,0
08-04-2020,US,Idaho,Payette,6,5,0,1
08-04-2020,US,Oklahoma,Pawnee,23,22,0,1
08-04-2020,US,Ohio,Paulding,2,2,0,0
08-04-2020,US,Georgia,Paulding,66,65,0,1
08-04-2020,US,Virginia,Patrick,0,0,0,0
08-04-2020,US,New Jersey,Passaic,4372,4301,0,71
08-04-2020,US,North Carolina,Pasquotank,10,10,0,0
08-04-2020,US,Florida,Pasco,125,123,0,2
08-04-2020,US,Texas,Parker,6,6,0,0
08-04-2020,US,Indiana,Parke,5,5,0,0
08-04-2020,US,Wyoming,Park,1,1,0,0
08-04-2020,US,Montana,Park,7,7,0,0
08-04-2020,US,Colorado,Park,5,5,0,0
08-04-2020,US,Texas,Panola,4,3,0,1
08-04-2020,US,Mississippi,Panola,19,18,0,1
08-04-2020,US,North Carolina,Pamlico,3,3,0,0
08-04-2020,US,Texas,Palo Pinto,3,3,0,0
08-04-2020,US,Florida,Palm Beach,1206,1137,0,69
08-04-2020,US,Virginia,Page,3,3,0,0
08-04-2020,US,Iowa,Page,3,3,0,0
08-04-2020,US,Wisconsin,Ozaukee,70,63,0,7
08-04-2020,US,Maine,Oxford,12,12,0,0
08-04-2020,US,Idaho,Owyhee,2,2,0,0
08-04-2020,US,Indiana,Owen,17,17,0,0
08-04-2020,US,Tennessee,Overton,5,5,0,0
08-04-2020,US,Wisconsin,Outagamie,25,24,0,1
08-04-2020,US,Tennessee,Out of TN,282,282,0,0
08-04-2020,US,Oklahoma,Out of OK,2,2,0,0
08-04-2020,US,Michigan,Out of MI,126,125,0,1
08-04-2020,US,Hawaii,Out of HI,2,2,0,0
08-04-2020,US,Colorado,Out of CO,0,-1,0,1
08-04-2020,US,Colorado,Ouray,3,3,0,0
08-04-2020,US,Louisiana,Ouachita,275,272,0,3
08-04-2020,US,Arkansas,Ouachita,1,1,0,0
08-04-2020,US,Minnesota,Otter Tail,2,2,0,0
08-04-2020,US,Oklahoma,Ottawa,15,15,0,0
08-04-2020,US,Ohio,Ottawa,6,6,0,0
08-04-2020,US,Michigan,Ottawa,55,55,0,0
08-04-2020,US,Kansas,Ottawa,3,3,0,0
08-04-2020,US,New York,Otsego,38,37,0,1
08-04-2020,US,Michigan,Otsego,29,27,0,2
08-04-2020,US,Nebraska,Otoe,1,1,0,0
08-04-2020,US,New Mexico,Otero,3,3,0,0
08-04-2020,US,Colorado,Otero,4,4,0,0
08-04-2020,US,New York,Oswego,34,32,0,2
08-04-2020,US,Michigan,Oscoda,2,2,0,0
08-04-2020,US,Michigan,Osceola,3,3,0,0
08-04-2020,US,Florida,Osceola,272,268,0,4
08-04-2020,US,Kansas,Osborne,2,2,0,0
08-04-2020,US,Oklahoma,Osage,33,28,0,5
08-04-2020,US,Missouri,Osage,4,4,0,0
08-04-2020,US,Kansas,Osage,3,3,0,0
08-04-2020,US,Vermont,Orleans,8,8,0,0
08-04-2020,US,New York,Orleans,16,16,0,0
08-04-2020,US,Louisiana,Orleans,5070,4862,0,208
08-04-2020,US,Missouri,Oregon,1,1,0,0
08-04-2020,US,South Carolina,Orangeburg,30,30,0,0
08-04-2020,US,Virginia,Orange,7,7,0,0
08-04-2020,US,Vermont,Orange,4,4,0,0
08-04-2020,US,Texas,Orange,29,29,0,0
08-04-2020,US,North Carolina,Orange,81,81,0,0
08-04-2020,US,New York,Orange,4075,3968,0,107
08-04-2020,US,Indiana,Orange,11,9,0,2
08-04-2020,US,Florida,Orange,803,793,0,10
08-04-2020,US,California,Orange,1016,999,0,17
08-04-2020,US,Michigan,Ontonagon,0,0,0,0
08-04-2020,US,New York,Ontario,39,39,0,0
08-04-2020,US,North Carolina,Onslow,24,23,0,1
08-04-2020,US,New York,Onondaga,422,416,0,6
08-04-2020,US,Wisconsin,Oneida,5,5,0,0
08-04-2020,US,New York,Oneida,125,123,0,2
08-04-2020,US,Minnesota,Olmsted,108,106,0,2
08-04-2020,US,North Dakota,Oliver,1,1,0,0
08-04-2020,US,Texas,Oldham,3,2,0,1
08-04-2020,US,Kentucky,Oldham,8,8,0,0
08-04-2020,US,Mississippi,Oktibbeha,30,29,0,1
08-04-2020,US,Oklahoma,Okmulgee,11,11,0,0
08-04-2020,US,Oklahoma,Oklahoma,317,302,0,15
08-04-2020,US,Florida,Okeechobee,4,4,0,0
08-04-2020,US,Washington,Okanogan,10,10,0,0
08-04-2020,US,Florida,Okaloosa,78,77,0,1
08-04-2020,US,West Virginia,Ohio,18,18,0,0
08-04-2020,US,Kentucky,Ohio,1,1,0,0
08-04-2020,US,Indiana,Ohio,1,1,0,0
08-04-2020,US,Georgia,Oglethorpe,2,1,0,1
08-04-2020,US,Illinois,Ogle,12,12,0,0
08-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
08-04-2020,US,Michigan,Ogemaw,3,3,0,0
08-04-2020,US,Wisconsin,Oconto,1,1,0,0
08-04-2020,US,South Carolina,Oconee,9,9,0,0
08-04-2020,US,Georgia,Oconee,33,32,0,1
08-04-2020,US,Michigan,Oceana,3,2,0,1
08-04-2020,US,New Jersey,Ocean,2856,2755,0,101
08-04-2020,US,Tennessee,Obion,4,3,0,1
08-04-2020,US,Michigan,Oakland,4007,3773,0,234
08-04-2020,US,Iowa,O'Brien,3,3,0,0
08-04-2020,US,Nevada,Nye,7,7,0,0
08-04-2020,US,Texas,Nueces,65,65,0,0
08-04-2020,US,Mississippi,Noxubee,5,5,0,0
08-04-2020,US,Oklahoma,Nowata,10,10,0,0
08-04-2020,US,Virginia,Nottoway,3,3,0,0
08-04-2020,US,Virginia,Norton,0,0,0,0
08-04-2020,US,Virginia,Northumberland,3,3,0,0
08-04-2020,US,Pennsylvania,Northumberland,22,22,0,0
08-04-2020,US,Virginia,Northampton,2,2,0,0
08-04-2020,US,Pennsylvania,Northampton,857,840,0,17
08-04-2020,US,North Carolina,Northampton,54,53,0,1
08-04-2020,US,Virginia,Norfolk,77,77,0,0
08-04-2020,US,Massachusetts,Norfolk,1778,1737,0,41
08-04-2020,US,Missouri,Nodaway,2,2,0,0
08-04-2020,US,Oklahoma,Noble,6,6,0,0
08-04-2020,US,Indiana,Noble,11,10,0,1
08-04-2020,US,Minnesota,Nicollet,5,5,0,0
08-04-2020,US,West Virginia,Nicholas,2,2,0,0
08-04-2020,US,Kentucky,Nicholas,1,1,0,0
08-04-2020,US,New York,Niagara,155,154,0,1
08-04-2020,US,Idaho,Nez Perce,17,15,0,2
08-04-2020,US,Texas,Newton,1,1,0,0
08-04-2020,US,Missouri,Newton,6,6,0,0
08-04-2020,US,Mississippi,Newton,7,7,0,0
08-04-2020,US,Indiana,Newton,6,5,0,1
08-04-2020,US,Georgia,Newton,67,64,0,3
08-04-2020,US,Arkansas,Newton,1,1,0,0
08-04-2020,US,Virginia,Newport News,60,59,0,1
08-04-2020,US,Rhode Island,Newport,56,55,0,1
08-04-2020,US,South Carolina,Newberry,7,7,0,0
08-04-2020,US,Michigan,Newaygo,3,3,0,0
08-04-2020,US,New York,New York City,81803,77232,0,4571
08-04-2020,US,Missouri,New Madrid,5,5,0,0
08-04-2020,US,Connecticut,New London,85,81,0,4
08-04-2020,US,Virginia,New Kent,11,11,0,0
08-04-2020,US,Connecticut,New Haven,1664,1604,0,60
08-04-2020,US,North Carolina,New Hanover,53,53,0,0
08-04-2020,US,Delaware,New Castle,636,617,0,19
08-04-2020,US,California,Nevada,34,33,0,1
08-04-2020,US,Arkansas,Nevada,1,1,0,0
08-04-2020,US,Mississippi,Neshoba,13,13,0,0
08-04-2020,US,Kansas,Neosho,1,1,0,0
08-04-2020,US,Nebraska,Nemaha,1,1,0,0
08-04-2020,US,Virginia,Nelson,3,3,0,0
08-04-2020,US,Kentucky,Nelson,4,4,0,0
08-04-2020,US,Texas,Navarro,4,3,0,1
08-04-2020,US,Arizona,Navajo,404,403,0,1
08-04-2020,US,Wyoming,Natrona,26,26,0,0
08-04-2020,US,Louisiana,Natchitoches,25,25,0,0
08-04-2020,US,New York,Nassau,18548,18048,0,500
08-04-2020,US,Florida,Nassau,29,29,0,0
08-04-2020,US,North Carolina,Nash,25,24,0,1
08-04-2020,US,California,Napa,25,23,0,2
08-04-2020,US,Texas,Nacogdoches,25,23,0,2
08-04-2020,US,Montana,Musselshell,1,1,0,0
08-04-2020,US,Oklahoma,Muskogee,21,19,0,2
08-04-2020,US,Ohio,Muskingum,6,6,0,0
08-04-2020,US,Michigan,Muskegon,42,38,0,4
08-04-2020,US,Georgia,Muscogee,57,56,0,1
08-04-2020,US,Iowa,Muscatine,61,60,0,1
08-04-2020,US,Minnesota,Murray,1,1,0,0
08-04-2020,US,Georgia,Murray,11,11,0,0
08-04-2020,US,Oregon,Multnomah,258,251,0,7
08-04-2020,US,Kentucky,Muhlenberg,27,27,0,0
08-04-2020,US,Minnesota,Mower,18,18,0,0
08-04-2020,US,North Dakota,Mountrail,20,20,0,0
08-04-2020,US,Illinois,Moultrie,2,2,0,0
08-04-2020,US,North Dakota,Morton,18,17,0,1
08-04-2020,US,Kansas,Morton,1,1,0,0
08-04-2020,US,Oregon,Morrow,2,2,0,0
08-04-2020,US,Ohio,Morrow,6,6,0,0
08-04-2020,US,Texas,Morris,1,1,0,0
08-04-2020,US,New Jersey,Morris,2468,2366,0,102
08-04-2020,US,Kansas,Morris,2,2,0,0
08-04-2020,US,West Virginia,Morgan,4,4,0,0
08-04-2020,US,Tennessee,Morgan,5,5,0,0
08-04-2020,US,Ohio,Morgan,2,2,0,0
08-04-2020,US,Missouri,Morgan,1,1,0,0
08-04-2020,US,Indiana,Morgan,82,81,0,1
08-04-2020,US,Illinois,Morgan,8,7,0,1
08-04-2020,US,Georgia,Morgan,12,12,0,0
08-04-2020,US,Colorado,Morgan,23,23,0,0
08-04-2020,US,Alabama,Morgan,33,33,0,0
08-04-2020,US,Louisiana,Morehouse,23,23,0,0
08-04-2020,US,Texas,Moore,9,9,0,0
08-04-2020,US,Tennessee,Moore,0,0,0,0
08-04-2020,US,North Carolina,Moore,37,35,0,2
08-04-2020,US,Colorado,Montrose,35,32,0,3
08-04-2020,US,Pennsylvania,Montour,37,37,0,0
08-04-2020,US,Virginia,Montgomery,16,16,0,0
08-04-2020,US,Texas,Montgomery,210,206,0,4
08-04-2020,US,Tennessee,Montgomery,72,70,0,2
08-04-2020,US,Pennsylvania,Montgomery,1521,1484,0,37
08-04-2020,US,Ohio,Montgomery,147,139,0,8
08-04-2020,US,North Carolina,Montgomery,13,12,0,1
08-04-2020,US,New York,Montgomery,18,17,0,1
08-04-2020,US,Missouri,Montgomery,5,5,0,0
08-04-2020,US,Mississippi,Montgomery,12,11,0,1
08-04-2020,US,Maryland,Montgomery,1088,1062,0,26
08-04-2020,US,Kentucky,Montgomery,6,6,0,0
08-04-2020,US,Kansas,Montgomery,11,11,0,0
08-04-2020,US,Iowa,Montgomery,1,1,0,0
08-04-2020,US,Indiana,Montgomery,17,17,0,0
08-04-2020,US,Illinois,Montgomery,4,3,0,1
08-04-2020,US,Alabama,Montgomery,82,80,0,2
08-04-2020,US,Colorado,Montezuma,8,7,0,1
08-04-2020,US,California,Monterey,64,62,0,2
08-04-2020,US,Michigan,Montcalm,18,17,0,1
08-04-2020,US,Texas,Montague,1,1,0,0
08-04-2020,US,Wisconsin,Monroe,5,5,0,0
08-04-2020,US,Tennessee,Monroe,6,6,0,0
08-04-2020,US,Pennsylvania,Monroe,671,654,0,17
08-04-2020,US,Ohio,Monroe,2,2,0,0
08-04-2020,US,New York,Monroe,651,617,0,34
08-04-2020,US,Mississippi,Monroe,19,18,0,1
08-04-2020,US,Michigan,Monroe,152,152,0,0
08-04-2020,US,Indiana,Monroe,60,60,0,0
08-04-2020,US,Illinois,Monroe,20,19,0,1
08-04-2020,US,Georgia,Monroe,12,11,0,1
08-04-2020,US,Florida,Monroe,51,48,0,3
08-04-2020,US,Arkansas,Monroe,1,1,0,0
08-04-2020,US,Alabama,Monroe,7,6,0,1
08-04-2020,US,West Virginia,Monongalia,68,67,0,1
08-04-2020,US,Iowa,Monona,6,6,0,0
08-04-2020,US,California,Mono,19,18,0,1
08-04-2020,US,New Jersey,Monmouth,3038,2952,0,86
08-04-2020,US,Missouri,Moniteau,4,4,0,0
08-04-2020,US,Arizona,Mohave,23,23,0,0
08-04-2020,US,Colorado,Moffat,3,3,0,0
08-04-2020,US,Alabama,Mobile,278,270,0,8
08-04-2020,US,Texas,Mitchell,1,1,0,0
08-04-2020,US,North Carolina,Mitchell,3,3,0,0
08-04-2020,US,Kansas,Mitchell,2,2,0,0
08-04-2020,US,Iowa,Mitchell,2,2,0,0
08-04-2020,US,Georgia,Mitchell,108,97,0,11
08-04-2020,US,Montana,Missoula,25,24,0,1
08-04-2020,US,Arkansas,Mississippi,1,1,0,0
08-04-2020,US,Michigan,Missaukee,1,0,0,1
08-04-2020,US,South Dakota,Minnehaha,228,226,0,2
08-04-2020,US,Idaho,Minidoka,3,3,0,0
08-04-2020,US,West Virginia,Mineral,3,3,0,0
08-04-2020,US,Colorado,Mineral,2,2,0,0
08-04-2020,US,Wisconsin,Milwaukee,1416,1360,0,56
08-04-2020,US,Iowa,Mills,1,1,0,0
08-04-2020,US,Georgia,Miller,12,12,0,0
08-04-2020,US,Arkansas,Miller,16,16,0,0
08-04-2020,US,Texas,Milam,7,7,0,0
08-04-2020,US,Pennsylvania,Mifflin,10,10,0,0
08-04-2020,US,Texas,Midland,30,29,0,1
08-04-2020,US,Michigan,Midland,24,23,0,1
08-04-2020,US,Virginia,Middlesex,0,0,0,0
08-04-2020,US,New Jersey,Middlesex,4156,4017,0,139
08-04-2020,US,Massachusetts,Middlesex,3545,3465,0,80
08-04-2020,US,Connecticut,Middlesex,150,143,0,7
08-04-2020,US,Florida,Miami-Dade,5354,5305,0,49
08-04-2020,US,Ohio,Miami,107,92,0,15
08-04-2020,US,Kansas,Miami,2,2,0,0
08-04-2020,US,Indiana,Miami,12,12,0,0
08-04-2020,US,Colorado,Mesa,32,32,0,0
08-04-2020,US,New Hampshire,Merrimack,56,56,0,0
08-04-2020,US,Nebraska,Merrick,2,2,0,0
08-04-2020,US,Georgia,Meriwether,18,18,0,0
08-04-2020,US,West Virginia,Mercer,6,6,0,0
08-04-2020,US,Pennsylvania,Mercer,27,27,0,0
08-04-2020,US,Ohio,Mercer,11,10,0,1
08-04-2020,US,North Dakota,Mercer,0,0,0,0
08-04-2020,US,New Jersey,Mercer,992,964,0,28
08-04-2020,US,Kentucky,Mercer,4,4,0,0
08-04-2020,US,Illinois,Mercer,2,2,0,0
08-04-2020,US,California,Merced,34,31,0,3
08-04-2020,US,Wisconsin,Menominee,1,1,0,0
08-04-2020,US,Kentucky,Menifee,3,3,0,0
08-04-2020,US,California,Mendocino,4,4,0,0
08-04-2020,US,Illinois,Menard,2,2,0,0
08-04-2020,US,Tennessee,Meigs,3,3,0,0
08-04-2020,US,Ohio,Meigs,1,1,0,0
08-04-2020,US,Minnesota,Meeker,1,1,0,0
08-04-2020,US,Texas,Medina,7,7,0,0
08-04-2020,US,Ohio,Medina,94,88,0,6
08-04-2020,US,Michigan,Mecosta,8,7,0,1
08-04-2020,US,Virginia,Mecklenburg,16,16,0,0
08-04-2020,US,North Carolina,Mecklenburg,848,838,0,10
08-04-2020,US,Montana,Meagher,1,1,0,0
08-04-2020,US,South Dakota,Meade,1,1,0,0
08-04-2020,US,Kentucky,Meade,2,2,0,0
08-04-2020,US,Kansas,McPherson,11,11,0,0
08-04-2020,US,Tennessee,McNairy,7,7,0,0
08-04-2020,US,Tennessee,McMinn,3,3,0,0
08-04-2020,US,Minnesota,McLeod,1,1,0,0
08-04-2020,US,Texas,McLennan,62,61,0,1
08-04-2020,US,North Dakota,McLean,2,2,0,0
08-04-2020,US,Kentucky,McLean,1,0,0,1
08-04-2020,US,Illinois,McLean,65,63,0,2
08-04-2020,US,New Mexico,McKinley,87,85,0,2
08-04-2020,US,North Dakota,McKenzie,5,5,0,0
08-04-2020,US,Pennsylvania,McKean,1,1,0,0
08-04-2020,US,Oklahoma,McIntosh,1,1,0,0
08-04-2020,US,North Dakota,McIntosh,1,1,0,0
08-04-2020,US,Georgia,McIntosh,3,3,0,0
08-04-2020,US,North Dakota,McHenry,1,0,0,1
08-04-2020,US,Illinois,McHenry,180,175,0,5
08-04-2020,US,Georgia,McDuffie,16,15,0,1
08-04-2020,US,West Virginia,McDowell,3,3,0,0
08-04-2020,US,North Carolina,McDowell,13,13,0,0
08-04-2020,US,Missouri,McDonald,3,3,0,0
08-04-2020,US,Oklahoma,McCurtain,2,2,0,0
08-04-2020,US,Texas,McCulloch,0,0,0,0
08-04-2020,US,Kentucky,McCreary,1,1,0,0
08-04-2020,US,Kentucky,McCracken,13,12,0,1
08-04-2020,US,South Carolina,McCormick,2,2,0,0
08-04-2020,US,South Dakota,McCook,2,1,0,1
08-04-2020,US,Oklahoma,McClain,15,15,0,0
08-04-2020,US,Oklahoma,Mayes,12,10,0,2
08-04-2020,US,Texas,Maverick,7,7,0,0
08-04-2020,US,Tennessee,Maury,29,29,0,0
08-04-2020,US,Hawaii,Maui,48,47,0,1
08-04-2020,US,Virginia,Mathews,2,2,0,0
08-04-2020,US,Alaska,Matanuska-Susitna,5,5,0,0
08-04-2020,US,Texas,Matagorda,42,39,0,3
08-04-2020,US,Illinois,Massac,2,2,0,0
08-04-2020,US,West Virginia,Mason,6,6,0,0
08-04-2020,US,Washington,Mason,17,17,0,0
08-04-2020,US,Texas,Mason,1,1,0,0
08-04-2020,US,Michigan,Mason,1,1,0,0
08-04-2020,US,Kentucky,Mason,2,2,0,0
08-04-2020,US,Illinois,Mason,3,3,0,0
08-04-2020,US,Virginia,Martinsville,0,0,0,0
08-04-2020,US,Texas,Martin,2,2,0,0
08-04-2020,US,North Carolina,Martin,4,4,0,0
08-04-2020,US,Minnesota,Martin,34,30,0,4
08-04-2020,US,Kentucky,Martin,1,1,0,0
08-04-2020,US,Indiana,Martin,1,1,0,0
08-04-2020,US,Florida,Martin,101,101,0,0
08-04-2020,US,West Virginia,Marshall,5,5,0,0
08-04-2020,US,Tennessee,Marshall,9,9,0,0
08-04-2020,US,South Dakota,Marshall,1,1,0,0
08-04-2020,US,Oklahoma,Marshall,1,1,0,0
08-04-2020,US,Mississippi,Marshall,24,23,0,1
08-04-2020,US,Kentucky,Marshall,5,5,0,0
08-04-2020,US,Iowa,Marshall,15,15,0,0
08-04-2020,US,Indiana,Marshall,11,11,0,0
08-04-2020,US,Illinois,Marshall,1,1,0,0
08-04-2020,US,Alabama,Marshall,47,46,0,1
08-04-2020,US,Wisconsin,Marquette,2,2,0,0
08-04-2020,US,Michigan,Marquette,18,16,0,2
08-04-2020,US,South Carolina,Marlboro,8,8,0,0
08-04-2020,US,West Virginia,Marion,30,29,0,1
08-04-2020,US,Tennessee,Marion,21,20,0,1
08-04-2020,US,South Carolina,Marion,5,4,0,1
08-04-2020,US,Oregon,Marion,215,206,0,9
08-04-2020,US,Ohio,Marion,32,32,0,0
08-04-2020,US,Mississippi,Marion,14,14,0,0
08-04-2020,US,Kentucky,Marion,3,3,0,0
08-04-2020,US,Kansas,Marion,3,3,0,0
08-04-2020,US,Iowa,Marion,2,2,0,0
08-04-2020,US,Indiana,Marion,2290,2232,0,58
08-04-2020,US,Illinois,Marion,4,4,0,0
08-04-2020,US,Georgia,Marion,5,5,0,0
08-04-2020,US,Florida,Marion,65,63,0,2
08-04-2020,US,Alabama,Marion,27,24,0,3
08-04-2020,US,Wisconsin,Marinette,3,3,0,0
08-04-2020,US,California,Marin,148,138,0,10
08-04-2020,US,Missouri,Maries,2,2,0,0
08-04-2020,US,Arizona,Maricopa,1559,1522,0,37
08-04-2020,US,Alabama,Marengo,12,11,0,1
08-04-2020,US,Wisconsin,Marathon,12,12,0,0
08-04-2020,US,Wisconsin,Manitowoc,3,3,0,0
08-04-2020,US,Michigan,Manistee,9,9,0,0
08-04-2020,US,Florida,Manatee,171,164,0,7
08-04-2020,US,Virginia,Manassas Park,5,5,0,0
08-04-2020,US,Virginia,Manassas,20,20,0,0
08-04-2020,US,Oregon,Malheur,2,2,0,0
08-04-2020,US,Oklahoma,Major,1,1,0,0
08-04-2020,US,Ohio,Mahoning,305,274,0,31
08-04-2020,US,Minnesota,Mahnomen,1,1,0,0
08-04-2020,US,Iowa,Mahaska,4,4,0,0
08-04-2020,US,Virginia,Madison,5,5,0,0
08-04-2020,US,Tennessee,Madison,43,43,0,0
08-04-2020,US,Ohio,Madison,20,18,0,2
08-04-2020,US,New York,Madison,92,89,0,3
08-04-2020,US,Nebraska,Madison,5,4,0,1
08-04-2020,US,Montana,Madison,8,7,0,1
08-04-2020,US,Missouri,Madison,1,1,0,0
08-04-2020,US,Mississippi,Madison,83,81,0,2
08-04-2020,US,Louisiana,Madison,2,2,0,0
08-04-2020,US,Kentucky,Madison,12,11,0,1
08-04-2020,US,Iowa,Madison,1,1,0,0
08-04-2020,US,Indiana,Madison,143,132,0,11
08-04-2020,US,Illinois,Madison,82,80,0,2
08-04-2020,US,Idaho,Madison,4,4,0,0
08-04-2020,US,Georgia,Madison,9,8,0,1
08-04-2020,US,Florida,Madison,12,12,0,0
08-04-2020,US,Alabama,Madison,172,170,0,2
08-04-2020,US,California,Madera,28,26,0,2
08-04-2020,US,Illinois,Macoupin,10,10,0,0
08-04-2020,US,Tennessee,Macon,16,15,0,1
08-04-2020,US,North Carolina,Macon,1,0,0,1
08-04-2020,US,Missouri,Macon,2,2,0,0
08-04-2020,US,Illinois,Macon,13,12,0,1
08-04-2020,US,Georgia,Macon,11,11,0,0
08-04-2020,US,Alabama,Macon,7,6,0,1
08-04-2020,US,Michigan,Macomb,2626,2485,0,141
08-04-2020,US,Michigan,Mackinac,3,3,0,0
08-04-2020,US,Nevada,Lyon,4,4,0,0
08-04-2020,US,Minnesota,Lyon,4,4,0,0
08-04-2020,US,Kentucky,Lyon,4,4,0,0
08-04-2020,US,Kansas,Lyon,26,26,0,0
08-04-2020,US,Iowa,Lyon,2,2,0,0
08-04-2020,US,Texas,Lynn,4,4,0,0
08-04-2020,US,Virginia,Lynchburg,20,20,0,0
08-04-2020,US,South Dakota,Lyman,2,2,0,0
08-04-2020,US,Pennsylvania,Lycoming,15,15,0,0
08-04-2020,US,Pennsylvania,Luzerne,1134,1123,0,11
08-04-2020,US,Virginia,Lunenburg,2,2,0,0
