Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-04-2021,US,North Carolina,Alleghany,950,945,0,5
06-04-2021,US,North Carolina,Alexander,4188,4106,0,82
06-04-2021,US,North Carolina,Alamance,17046,16805,0,241
06-04-2021,US,New York,Yates,1067,1041,0,26
06-04-2021,US,New York,Wyoming,3128,3078,0,50
06-04-2021,US,New York,Westchester,122066,119848,0,2218
06-04-2021,US,New York,Wayne,4957,4891,0,66
06-04-2021,US,New York,Washington,2739,2684,0,55
06-04-2021,US,New York,Warren,3251,3196,0,55
06-04-2021,US,New York,Unassigned,168,72,0,96
06-04-2021,US,New York,Ulster,12378,12139,0,239
06-04-2021,US,New York,Tompkins,3956,3907,0,49
06-04-2021,US,New York,Tioga,3213,3155,0,58
06-04-2021,US,New York,Sullivan,5733,5666,0,67
06-04-2021,US,New York,Suffolk,186487,183210,0,3277
06-04-2021,US,New York,Steuben,6049,5909,0,140
06-04-2021,US,New York,St. Lawrence,6008,5914,0,94
06-04-2021,US,New York,Seneca,1811,1755,0,56
06-04-2021,US,New York,Schuyler,957,944,0,13
06-04-2021,US,New York,Schoharie,1453,1438,0,15
06-04-2021,US,New York,Schenectady,11998,11809,0,189
06-04-2021,US,New York,Saratoga,13752,13595,0,157
06-04-2021,US,New York,Rockland,44384,43454,0,930
06-04-2021,US,New York,Richmond,67627,65917,0,1710
06-04-2021,US,New York,Rensselaer,10248,10113,0,135
06-04-2021,US,New York,Queens,252963,243556,0,9407
06-04-2021,US,New York,Putnam,9786,9696,0,90
06-04-2021,US,New York,Out of NY,0,-208,0,208
06-04-2021,US,New York,Otsego,3007,2961,0,46
06-04-2021,US,New York,Oswego,6728,6638,0,90
06-04-2021,US,New York,Orleans,2641,2558,0,83
06-04-2021,US,New York,Orange,44370,43588,0,782
06-04-2021,US,New York,Ontario,6490,6399,0,91
06-04-2021,US,New York,Onondaga,34773,34116,0,657
06-04-2021,US,New York,Oneida,20983,20488,0,495
06-04-2021,US,New York,Niagara,17076,16745,0,331
06-04-2021,US,New York,New York,126686,122437,0,4249
06-04-2021,US,New York,Nassau,171185,168116,0,3069
06-04-2021,US,New York,Montgomery,3699,3585,0,114
06-04-2021,US,New York,Monroe,57911,56888,0,1023
06-04-2021,US,New York,Madison,4161,4076,0,85
06-04-2021,US,New York,Livingston,3856,3798,0,58
06-04-2021,US,New York,Lewis,2365,2332,0,33
06-04-2021,US,New York,Kings,253120,243343,0,9777
06-04-2021,US,New York,Jefferson,5289,5226,0,63
06-04-2021,US,New York,Herkimer,4814,4707,0,107
06-04-2021,US,New York,Hamilton,294,292,0,2
06-04-2021,US,New York,Greene,3016,2943,0,73
06-04-2021,US,New York,Genesee,4878,4757,0,121
06-04-2021,US,New York,Fulton,3860,3775,0,85
06-04-2021,US,New York,Franklin,2341,2329,0,12
06-04-2021,US,New York,Essex,1466,1440,0,26
06-04-2021,US,New York,Erie,76665,74999,0,1666
06-04-2021,US,New York,Dutchess,26776,26350,0,426
06-04-2021,US,New York,Delaware,2028,1994,0,34
06-04-2021,US,New York,Cortland,3453,3393,0,60
06-04-2021,US,New York,Columbia,3737,3638,0,99
06-04-2021,US,New York,Clinton,4319,4288,0,31
06-04-2021,US,New York,Chenango,2900,2828,0,72
06-04-2021,US,New York,Chemung,6924,6793,0,131
06-04-2021,US,New York,Chautauqua,8059,7928,0,131
06-04-2021,US,New York,Cayuga,5681,5591,0,90
06-04-2021,US,New York,Cattaraugus,4903,4824,0,79
06-04-2021,US,New York,Broome,16842,16496,0,346
06-04-2021,US,New York,Bronx,168921,162629,0,6292
06-04-2021,US,New York,Allegany,3076,2994,0,82
06-04-2021,US,New York,Albany,22965,22625,0,340
06-04-2021,US,New Mexico,Valencia,6459,6354,0,105
06-04-2021,US,New Mexico,Union,246,237,0,9
06-04-2021,US,New Mexico,Unassigned,4105,4105,0,0
06-04-2021,US,New Mexico,Torrance,685,673,0,12
06-04-2021,US,New Mexico,Taos,1621,1570,0,51
06-04-2021,US,New Mexico,Socorro,1247,1191,0,56
06-04-2021,US,New Mexico,Sierra,714,669,0,45
06-04-2021,US,New Mexico,Santa Fe,9903,9759,0,144
06-04-2021,US,New Mexico,Sandoval,11474,11254,0,220
06-04-2021,US,New Mexico,San Miguel,1319,1303,0,16
06-04-2021,US,New Mexico,San Juan,13839,13376,0,463
06-04-2021,US,New Mexico,Roosevelt,1870,1817,0,53
06-04-2021,US,New Mexico,Rio Arriba,3492,3419,0,73
06-04-2021,US,New Mexico,Quay,427,419,0,8
06-04-2021,US,New Mexico,Otero,3671,3599,0,72
06-04-2021,US,New Mexico,Mora,169,163,0,6
06-04-2021,US,New Mexico,McKinley,12146,11688,0,458
06-04-2021,US,New Mexico,Luna,3246,3162,0,84
06-04-2021,US,New Mexico,Los Alamos,503,497,0,6
06-04-2021,US,New Mexico,Lincoln,1596,1578,0,18
06-04-2021,US,New Mexico,Lea,8237,8079,0,158
06-04-2021,US,New Mexico,Hidalgo,355,346,0,9
06-04-2021,US,New Mexico,Harding,9,9,0,0
06-04-2021,US,New Mexico,Guadalupe,376,367,0,9
06-04-2021,US,New Mexico,Grant,1638,1603,0,35
06-04-2021,US,New Mexico,Eddy,6684,6561,0,123
06-04-2021,US,New Mexico,Dona Ana,24019,23597,0,422
06-04-2021,US,New Mexico,De Baca,134,133,0,1
06-04-2021,US,New Mexico,Curry,5050,4977,0,73
06-04-2021,US,New Mexico,Colfax,724,678,0,46
06-04-2021,US,New Mexico,Cibola,2827,2720,0,107
06-04-2021,US,New Mexico,Chaves,8759,8594,0,165
06-04-2021,US,New Mexico,Catron,84,79,0,5
06-04-2021,US,New Mexico,Bernalillo,55145,54236,0,909
06-04-2021,US,New Jersey,Warren,8716,8487,0,229
06-04-2021,US,New Jersey,Union,65739,63871,0,1868
06-04-2021,US,New Jersey,Unassigned,1028,1028,0,0
06-04-2021,US,New Jersey,Sussex,12178,11893,0,285
06-04-2021,US,New Jersey,Somerset,27496,26687,0,809
06-04-2021,US,New Jersey,Salem,5345,5174,0,171
06-04-2021,US,New Jersey,Passaic,66120,64316,0,1804
06-04-2021,US,New Jersey,Ocean,70250,68240,0,2010
06-04-2021,US,New Jersey,Morris,46290,45107,0,1183
06-04-2021,US,New Jersey,Monmouth,69781,68270,0,1511
06-04-2021,US,New Jersey,Middlesex,85647,83431,0,2216
06-04-2021,US,New Jersey,Mercer,31497,30588,0,909
06-04-2021,US,New Jersey,Hunterdon,8688,8518,0,170
06-04-2021,US,New Jersey,Hudson,81819,79681,0,2138
06-04-2021,US,New Jersey,Gloucester,27518,26936,0,582
06-04-2021,US,New Jersey,Essex,87641,84831,0,2810
06-04-2021,US,New Jersey,Cumberland,15530,15123,0,407
06-04-2021,US,New Jersey,Cape May,8451,8254,0,197
06-04-2021,US,New Jersey,Camden,49963,48731,0,1232
06-04-2021,US,New Jersey,Burlington,40959,40162,0,797
06-04-2021,US,New Jersey,Bergen,94130,91380,0,2750
06-04-2021,US,New Jersey,Atlantic,28950,28328,0,622
06-04-2021,US,New Hampshire,Unassigned,1160,1154,0,6
06-04-2021,US,New Hampshire,Sullivan,1485,1463,0,22
06-04-2021,US,New Hampshire,Strafford,8321,8245,0,76
06-04-2021,US,New Hampshire,Rockingham,21488,21259,0,229
06-04-2021,US,New Hampshire,Merrimack,8474,8364,0,110
06-04-2021,US,New Hampshire,Hillsborough,32171,31561,0,610
06-04-2021,US,New Hampshire,Grafton,3210,3189,0,21
06-04-2021,US,New Hampshire,Coos,1540,1502,0,38
06-04-2021,US,New Hampshire,Cheshire,3196,3163,0,33
06-04-2021,US,New Hampshire,Carroll,2033,2025,0,8
06-04-2021,US,New Hampshire,Belknap,3443,3347,0,96
06-04-2021,US,Nevada,White Pine,563,557,0,6
06-04-2021,US,Nevada,Washoe,44464,43802,0,662
06-04-2021,US,Nevada,Unassigned,0,0,0,0
06-04-2021,US,Nevada,Storey,90,87,0,3
06-04-2021,US,Nevada,Pershing,943,923,0,20
06-04-2021,US,Nevada,Nye,2860,2754,0,106
06-04-2021,US,Nevada,Mineral,305,298,0,7
06-04-2021,US,Nevada,Lyon,2961,2899,0,62
06-04-2021,US,Nevada,Lincoln,354,351,0,3
06-04-2021,US,Nevada,Lander,444,435,0,9
06-04-2021,US,Nevada,Humboldt,1099,1086,0,13
06-04-2021,US,Nevada,Eureka,50,50,0,0
06-04-2021,US,Nevada,Esmeralda,38,38,0,0
06-04-2021,US,Nevada,Elko,4678,4624,0,54
06-04-2021,US,Nevada,Douglas,2699,2664,0,35
06-04-2021,US,Nevada,Clark,235900,231754,0,4146
06-04-2021,US,Nevada,Churchill,1977,1928,0,49
06-04-2021,US,Nevada,Carson City,6227,6105,0,122
06-04-2021,US,Nebraska,York,1708,1699,0,9
06-04-2021,US,Nebraska,Wheeler,39,39,0,0
06-04-2021,US,Nebraska,Webster,370,366,0,4
06-04-2021,US,Nebraska,Wayne,1030,1023,0,7
06-04-2021,US,Nebraska,Washington,2102,2080,0,22
06-04-2021,US,Nebraska,Valley,317,314,0,3
06-04-2021,US,Nebraska,Unassigned,1812,1805,0,7
06-04-2021,US,Nebraska,Thurston,831,820,0,11
06-04-2021,US,Nebraska,Thomas,52,51,0,1
06-04-2021,US,Nebraska,Thayer,482,478,0,4
06-04-2021,US,Nebraska,Stanton,356,347,0,9
06-04-2021,US,Nebraska,Sioux,36,36,0,0
06-04-2021,US,Nebraska,Sherman,189,185,0,4
06-04-2021,US,Nebraska,Sheridan,495,476,0,19
06-04-2021,US,Nebraska,Seward,1661,1631,0,30
06-04-2021,US,Nebraska,Scotts Bluff,3415,3322,0,93
06-04-2021,US,Nebraska,Saunders,2430,2414,0,16
06-04-2021,US,Nebraska,Sarpy,21499,21376,0,123
06-04-2021,US,Nebraska,Saline,1986,1983,0,3
06-04-2021,US,Nebraska,Rock,102,100,0,2
06-04-2021,US,Nebraska,Richardson,715,697,0,18
06-04-2021,US,Nebraska,Red Willow,1196,1182,0,14
06-04-2021,US,Nebraska,Polk,572,563,0,9
06-04-2021,US,Nebraska,Platte,4015,3968,0,47
06-04-2021,US,Nebraska,Pierce,614,594,0,20
06-04-2021,US,Nebraska,Phelps,971,962,0,9
06-04-2021,US,Nebraska,Perkins,279,268,0,11
06-04-2021,US,Nebraska,Pawnee,233,232,0,1
06-04-2021,US,Nebraska,Otoe,1388,1379,0,9
06-04-2021,US,Nebraska,Nuckolls,429,428,0,1
06-04-2021,US,Nebraska,Nemaha,648,634,0,14
06-04-2021,US,Nebraska,Nance,398,388,0,10
06-04-2021,US,Nebraska,Morrill,496,481,0,15
06-04-2021,US,Nebraska,Merrick,747,732,0,15
06-04-2021,US,Nebraska,McPherson,29,28,0,1
06-04-2021,US,Nebraska,Madison,4158,4116,0,42
06-04-2021,US,Nebraska,Loup,40,40,0,0
06-04-2021,US,Nebraska,Logan,79,79,0,0
06-04-2021,US,Nebraska,Lincoln,3684,3632,0,52
06-04-2021,US,Nebraska,Lancaster,29911,29741,0,170
06-04-2021,US,Nebraska,Knox,867,855,0,12
06-04-2021,US,Nebraska,Kimball,412,405,0,7
06-04-2021,US,Nebraska,Keya Paha,53,53,0,0
06-04-2021,US,Nebraska,Keith,703,695,0,8
06-04-2021,US,Nebraska,Kearney,677,672,0,5
06-04-2021,US,Nebraska,Johnson,634,625,0,9
06-04-2021,US,Nebraska,Jefferson,643,642,0,1
06-04-2021,US,Nebraska,Howard,534,517,0,17
06-04-2021,US,Nebraska,Hooker,53,51,0,2
06-04-2021,US,Nebraska,Holt,832,816,0,16
06-04-2021,US,Nebraska,Hitchcock,254,250,0,4
06-04-2021,US,Nebraska,Hayes,57,57,0,0
06-04-2021,US,Nebraska,Harlan,217,217,0,0
06-04-2021,US,Nebraska,Hamilton,917,900,0,17
06-04-2021,US,Nebraska,Hall,7604,7492,0,112
06-04-2021,US,Nebraska,Greeley,209,207,0,2
06-04-2021,US,Nebraska,Grant,39,35,0,4
06-04-2021,US,Nebraska,Gosper,181,176,0,5
06-04-2021,US,Nebraska,Garfield,146,143,0,3
06-04-2021,US,Nebraska,Garden,112,111,0,1
06-04-2021,US,Nebraska,Gage,2151,2132,0,19
06-04-2021,US,Nebraska,Furnas,499,495,0,4
06-04-2021,US,Nebraska,Frontier,191,190,0,1
06-04-2021,US,Nebraska,Franklin,240,236,0,4
06-04-2021,US,Nebraska,Fillmore,490,480,0,10
06-04-2021,US,Nebraska,Dundy,178,174,0,4
06-04-2021,US,Nebraska,Douglas,67708,67053,0,655
06-04-2021,US,Nebraska,Dodge,4837,4779,0,58
06-04-2021,US,Nebraska,Dixon,599,591,0,8
06-04-2021,US,Nebraska,Deuel,100,98,0,2
06-04-2021,US,Nebraska,Dawson,2862,2831,0,31
06-04-2021,US,Nebraska,Dawes,723,704,0,19
06-04-2021,US,Nebraska,Dakota,3844,3786,0,58
06-04-2021,US,Nebraska,Custer,845,827,0,18
06-04-2021,US,Nebraska,Cuming,1027,1016,0,11
06-04-2021,US,Nebraska,Colfax,1574,1554,0,20
06-04-2021,US,Nebraska,Clay,679,668,0,11
06-04-2021,US,Nebraska,Cheyenne,918,900,0,18
06-04-2021,US,Nebraska,Cherry,295,289,0,6
06-04-2021,US,Nebraska,Chase,458,453,0,5
06-04-2021,US,Nebraska,Cedar,757,745,0,12
06-04-2021,US,Nebraska,Cass,2519,2504,0,15
06-04-2021,US,Nebraska,Butler,837,825,0,12
06-04-2021,US,Nebraska,Burt,654,643,0,11
06-04-2021,US,Nebraska,Buffalo,5317,5260,0,57
06-04-2021,US,Nebraska,Brown,218,216,0,2
06-04-2021,US,Nebraska,Boyd,174,171,0,3
06-04-2021,US,Nebraska,Box Butte,924,915,0,9
06-04-2021,US,Nebraska,Boone,568,563,0,5
06-04-2021,US,Nebraska,Blaine,20,20,0,0
06-04-2021,US,Nebraska,Banner,35,35,0,0
06-04-2021,US,Nebraska,Arthur,22,21,0,1
06-04-2021,US,Nebraska,Antelope,500,494,0,6
06-04-2021,US,Nebraska,Adams,2836,2798,0,38
06-04-2021,US,Montana,Yellowstone,16758,16511,0,247
06-04-2021,US,Montana,Wibaux,120,114,0,6
06-04-2021,US,Montana,Wheatland,176,169,0,7
06-04-2021,US,Montana,Valley,869,851,0,18
06-04-2021,US,Montana,Unassigned,0,0,0,0
06-04-2021,US,Montana,Treasure,55,54,0,1
06-04-2021,US,Montana,Toole,710,700,0,10
06-04-2021,US,Montana,Teton,438,433,0,5
06-04-2021,US,Montana,Sweet Grass,387,380,0,7
06-04-2021,US,Montana,Stillwater,714,701,0,13
06-04-2021,US,Montana,Silver Bow,4006,3924,0,82
06-04-2021,US,Montana,Sheridan,416,411,0,5
06-04-2021,US,Montana,Sanders,608,595,0,13
06-04-2021,US,Montana,Rosebud,1194,1150,0,44
06-04-2021,US,Montana,Roosevelt,1593,1541,0,52
06-04-2021,US,Montana,Richland,1117,1102,0,15
06-04-2021,US,Montana,Ravalli,2913,2883,0,30
06-04-2021,US,Montana,Prairie,141,139,0,2
06-04-2021,US,Montana,Powell,909,899,0,10
06-04-2021,US,Montana,Powder River,118,112,0,6
06-04-2021,US,Montana,Pondera,459,456,0,3
06-04-2021,US,Montana,Phillips,518,502,0,16
06-04-2021,US,Montana,Petroleum,12,11,0,1
06-04-2021,US,Montana,Park,1212,1196,0,16
06-04-2021,US,Montana,Musselshell,331,321,0,10
06-04-2021,US,Montana,Missoula,8762,8673,0,89
06-04-2021,US,Montana,Mineral,250,250,0,0
06-04-2021,US,Montana,Meagher,128,121,0,7
06-04-2021,US,Montana,McCone,183,182,0,1
06-04-2021,US,Montana,Madison,728,720,0,8
06-04-2021,US,Montana,Lincoln,1567,1551,0,16
06-04-2021,US,Montana,Liberty,117,116,0,1
06-04-2021,US,Montana,Lewis and Clark,6608,6527,0,81
06-04-2021,US,Montana,Lake,1987,1957,0,30
06-04-2021,US,Montana,Judith Basin,90,89,0,1
06-04-2021,US,Montana,Jefferson,1050,1042,0,8
06-04-2021,US,Montana,Hill,1948,1905,0,43
06-04-2021,US,Montana,Granite,190,188,0,2
06-04-2021,US,Montana,Golden Valley,53,51,0,2
06-04-2021,US,Montana,Glacier,1526,1485,0,41
06-04-2021,US,Montana,Garfield,78,76,0,2
06-04-2021,US,Montana,Gallatin,13393,13336,0,57
06-04-2021,US,Montana,Flathead,11444,11362,0,82
06-04-2021,US,Montana,Fergus,1093,1064,0,29
06-04-2021,US,Montana,Fallon,279,277,0,2
06-04-2021,US,Montana,Deer Lodge,1066,1052,0,14
06-04-2021,US,Montana,Dawson,1100,1070,0,30
06-04-2021,US,Montana,Daniels,197,190,0,7
06-04-2021,US,Montana,Custer,1174,1158,0,16
06-04-2021,US,Montana,Chouteau,494,488,0,6
06-04-2021,US,Montana,Cascade,8488,8332,0,156
06-04-2021,US,Montana,Carter,146,141,0,5
06-04-2021,US,Montana,Carbon,853,840,0,13
06-04-2021,US,Montana,Broadwater,447,442,0,5
06-04-2021,US,Montana,Blaine,729,705,0,24
06-04-2021,US,Montana,Big Horn,2497,2425,0,72
06-04-2021,US,Montana,Beaverhead,894,886,0,8
06-04-2021,US,Missouri,Wright,1556,1527,0,29
06-04-2021,US,Missouri,Worth,164,162,0,2
06-04-2021,US,Missouri,Webster,3526,3473,0,53
06-04-2021,US,Missouri,Wayne,1037,1026,0,11
06-04-2021,US,Missouri,Washington,2731,2682,0,49
06-04-2021,US,Missouri,Warren,3055,3035,0,20
06-04-2021,US,Missouri,Vernon,1973,1931,0,42
06-04-2021,US,Missouri,Unassigned,0,0,0,0
06-04-2021,US,Missouri,Texas,1827,1805,0,22
06-04-2021,US,Missouri,Taney,5199,5109,0,90
06-04-2021,US,Missouri,Sullivan,859,845,0,14
06-04-2021,US,Missouri,Stone,2380,2340,0,40
06-04-2021,US,Missouri,Stoddard,2494,2457,0,37
06-04-2021,US,Missouri,Ste. Genevieve,1810,1794,0,16
06-04-2021,US,Missouri,St. Louis City,22798,22340,0,458
06-04-2021,US,Missouri,St. Louis,93620,91515,0,2105
06-04-2021,US,Missouri,St. Francois,8800,8690,0,110
06-04-2021,US,Missouri,St. Clair,790,782,0,8
06-04-2021,US,Missouri,St. Charles,41643,41205,0,438
06-04-2021,US,Missouri,Shelby,587,580,0,7
06-04-2021,US,Missouri,Shannon,593,581,0,12
06-04-2021,US,Missouri,Scott,4713,4630,0,83
06-04-2021,US,Missouri,Scotland,309,306,0,3
06-04-2021,US,Missouri,Schuyler,330,325,0,5
06-04-2021,US,Missouri,Saline,2889,2851,0,38
06-04-2021,US,Missouri,Ripley,1066,1051,0,15
06-04-2021,US,Missouri,Reynolds,384,381,0,3
06-04-2021,US,Missouri,Ray,1951,1924,0,27
06-04-2021,US,Missouri,Randolph,2668,2638,0,30
06-04-2021,US,Missouri,Ralls,1054,1042,0,12
06-04-2021,US,Missouri,Putnam,296,292,0,4
06-04-2021,US,Missouri,Pulaski,3456,3405,0,51
06-04-2021,US,Missouri,Polk,3274,3243,0,31
06-04-2021,US,Missouri,Platte,4084,4038,0,46
06-04-2021,US,Missouri,Pike,1799,1776,0,23
06-04-2021,US,Missouri,Phelps,3757,3630,0,127
06-04-2021,US,Missouri,Pettis,5072,4994,0,78
06-04-2021,US,Missouri,Perry,2172,2143,0,29
06-04-2021,US,Missouri,Pemiscot,1546,1517,0,29
06-04-2021,US,Missouri,Ozark,677,660,0,17
06-04-2021,US,Missouri,Osage,1629,1615,0,14
06-04-2021,US,Missouri,Oregon,849,846,0,3
06-04-2021,US,Missouri,Nodaway,2667,2642,0,25
06-04-2021,US,Missouri,Newton,5262,5188,0,74
06-04-2021,US,Missouri,New Madrid,2107,2064,0,43
06-04-2021,US,Missouri,Morgan,1707,1665,0,42
06-04-2021,US,Missouri,Montgomery,1031,1021,0,10
06-04-2021,US,Missouri,Monroe,1014,1003,0,11
06-04-2021,US,Missouri,Moniteau,1774,1743,0,31
06-04-2021,US,Missouri,Mississippi,1444,1416,0,28
06-04-2021,US,Missouri,Miller,2514,2461,0,53
06-04-2021,US,Missouri,Mercer,304,302,0,2
06-04-2021,US,Missouri,McDonald,2350,2324,0,26
06-04-2021,US,Missouri,Marion,3619,3576,0,43
06-04-2021,US,Missouri,Maries,629,621,0,8
06-04-2021,US,Missouri,Madison,1621,1605,0,16
06-04-2021,US,Missouri,Macon,1580,1565,0,15
06-04-2021,US,Missouri,Livingston,1725,1686,0,39
06-04-2021,US,Missouri,Linn,1212,1200,0,12
06-04-2021,US,Missouri,Lincoln,5612,5573,0,39
06-04-2021,US,Missouri,Lewis,1042,1030,0,12
06-04-2021,US,Missouri,Lawrence,3412,3334,0,78
06-04-2021,US,Missouri,Lafayette,3081,3025,0,56
06-04-2021,US,Missouri,Laclede,3263,3195,0,68
06-04-2021,US,Missouri,Knox,384,382,0,2
06-04-2021,US,Missouri,Kansas City,42787,42230,0,557
06-04-2021,US,Missouri,Johnson,4937,4888,0,49
06-04-2021,US,Missouri,Jefferson,22354,22120,0,234
06-04-2021,US,Missouri,Jasper,15368,15137,0,231
06-04-2021,US,Missouri,Jackson,37397,36988,0,409
06-04-2021,US,Missouri,Iron,902,896,0,6
06-04-2021,US,Missouri,Howell,3502,3459,0,43
06-04-2021,US,Missouri,Howard,1061,1054,0,7
06-04-2021,US,Missouri,Holt,424,413,0,11
06-04-2021,US,Missouri,Hickory,646,632,0,14
06-04-2021,US,Missouri,Henry,2014,1976,0,38
06-04-2021,US,Missouri,Harrison,924,910,0,14
06-04-2021,US,Missouri,Grundy,1009,975,0,34
06-04-2021,US,Missouri,Greene,27792,27341,0,451
06-04-2021,US,Missouri,Gentry,837,817,0,20
06-04-2021,US,Missouri,Gasconade,1572,1529,0,43
06-04-2021,US,Missouri,Franklin,10467,10290,0,177
06-04-2021,US,Missouri,Dunklin,2767,2747,0,20
06-04-2021,US,Missouri,Douglas,900,873,0,27
06-04-2021,US,Missouri,Dent,923,906,0,17
06-04-2021,US,Missouri,DeKalb,1150,1120,0,30
06-04-2021,US,Missouri,Daviess,738,727,0,11
06-04-2021,US,Missouri,Dallas,1253,1227,0,26
06-04-2021,US,Missouri,Dade,567,552,0,15
06-04-2021,US,Missouri,Crawford,2521,2486,0,35
06-04-2021,US,Missouri,Cooper,1908,1881,0,27
06-04-2021,US,Missouri,Cole,9061,8939,0,122
06-04-2021,US,Missouri,Clinton,2036,1971,0,65
06-04-2021,US,Missouri,Clay,9852,9692,0,160
06-04-2021,US,Missouri,Clark,674,667,0,7
06-04-2021,US,Missouri,Christian,8323,8235,0,88
06-04-2021,US,Missouri,Chariton,669,663,0,6
06-04-2021,US,Missouri,Cedar,1092,1072,0,20
06-04-2021,US,Missouri,Cass,8998,8899,0,99
06-04-2021,US,Missouri,Carter,549,540,0,9
06-04-2021,US,Missouri,Carroll,1063,1040,0,23
06-04-2021,US,Missouri,Cape Girardeau,8915,8784,0,131
06-04-2021,US,Missouri,Camden,4019,3934,0,85
06-04-2021,US,Missouri,Callaway,4909,4862,0,47
06-04-2021,US,Missouri,Caldwell,769,758,0,11
06-04-2021,US,Missouri,Butler,4160,4120,0,40
06-04-2021,US,Missouri,Buchanan,9271,9130,0,141
06-04-2021,US,Missouri,Boone,17623,17537,0,86
06-04-2021,US,Missouri,Bollinger,1128,1116,0,12
06-04-2021,US,Missouri,Benton,1670,1641,0,29
06-04-2021,US,Missouri,Bates,1322,1295,0,27
06-04-2021,US,Missouri,Barton,1164,1150,0,14
06-04-2021,US,Missouri,Barry,2892,2847,0,45
06-04-2021,US,Missouri,Audrain,2764,2707,0,57
06-04-2021,US,Missouri,Atchison,443,437,0,6
06-04-2021,US,Missouri,Andrew,1870,1852,0,18
06-04-2021,US,Missouri,Adair,2404,2386,0,18
06-04-2021,US,Mississippi,Yazoo,3032,2964,0,68
06-04-2021,US,Mississippi,Yalobusha,1574,1538,0,36
06-04-2021,US,Mississippi,Winston,2257,2176,0,81
06-04-2021,US,Mississippi,Wilkinson,642,615,0,27
06-04-2021,US,Mississippi,Webster,1134,1102,0,32
06-04-2021,US,Mississippi,Wayne,2611,2570,0,41
06-04-2021,US,Mississippi,Washington,5270,5138,0,132
06-04-2021,US,Mississippi,Warren,4272,4154,0,118
06-04-2021,US,Mississippi,Walthall,1300,1257,0,43
06-04-2021,US,Mississippi,Union,4023,3948,0,75
06-04-2021,US,Mississippi,Unassigned,0,0,0,0
06-04-2021,US,Mississippi,Tunica,1023,998,0,25
06-04-2021,US,Mississippi,Tishomingo,2217,2150,0,67
06-04-2021,US,Mississippi,Tippah,2838,2770,0,68
06-04-2021,US,Mississippi,Tate,3206,3125,0,81
06-04-2021,US,Mississippi,Tallahatchie,1751,1711,0,40
06-04-2021,US,Mississippi,Sunflower,3286,3197,0,89
06-04-2021,US,Mississippi,Stone,1777,1746,0,31
06-04-2021,US,Mississippi,Smith,1576,1542,0,34
06-04-2021,US,Mississippi,Simpson,2867,2783,0,84
06-04-2021,US,Mississippi,Sharkey,495,478,0,17
06-04-2021,US,Mississippi,Scott,3090,3018,0,72
06-04-2021,US,Mississippi,Rankin,13270,12995,0,275
06-04-2021,US,Mississippi,Quitman,785,769,0,16
06-04-2021,US,Mississippi,Prentiss,2749,2690,0,59
06-04-2021,US,Mississippi,Pontotoc,4158,4086,0,72
06-04-2021,US,Mississippi,Pike,3162,3058,0,104
06-04-2021,US,Mississippi,Perry,1248,1210,0,38
06-04-2021,US,Mississippi,Pearl River,4396,4257,0,139
06-04-2021,US,Mississippi,Panola,4427,4324,0,103
06-04-2021,US,Mississippi,Oktibbeha,4542,4445,0,97
06-04-2021,US,Mississippi,Noxubee,1255,1223,0,32
06-04-2021,US,Mississippi,Newton,2440,2381,0,59
06-04-2021,US,Mississippi,Neshoba,3971,3796,0,175
06-04-2021,US,Mississippi,Montgomery,1252,1210,0,42
06-04-2021,US,Mississippi,Monroe,4053,3922,0,131
06-04-2021,US,Mississippi,Marshall,4250,4150,0,100
06-04-2021,US,Mississippi,Marion,2649,2570,0,79
06-04-2021,US,Mississippi,Madison,9859,9650,0,209
06-04-2021,US,Mississippi,Lowndes,6238,6094,0,144
06-04-2021,US,Mississippi,Lincoln,3862,3755,0,107
06-04-2021,US,Mississippi,Leflore,3466,3342,0,124
06-04-2021,US,Mississippi,Lee,9831,9662,0,169
06-04-2021,US,Mississippi,Leake,2603,2530,0,73
06-04-2021,US,Mississippi,Lawrence,1258,1235,0,23
06-04-2021,US,Mississippi,Lauderdale,7131,6894,0,237
06-04-2021,US,Mississippi,Lamar,6080,5996,0,84
06-04-2021,US,Mississippi,Lafayette,5991,5875,0,116
06-04-2021,US,Mississippi,Kemper,949,924,0,25
06-04-2021,US,Mississippi,Jones,8272,8112,0,160
06-04-2021,US,Mississippi,Jefferson Davis,1046,1014,0,32
06-04-2021,US,Mississippi,Jefferson,646,618,0,28
06-04-2021,US,Mississippi,Jasper,2196,2148,0,48
06-04-2021,US,Mississippi,Jackson,13056,12813,0,243
06-04-2021,US,Mississippi,Itawamba,2962,2886,0,76
06-04-2021,US,Mississippi,Issaquena,168,162,0,6
06-04-2021,US,Mississippi,Humphreys,942,910,0,32
06-04-2021,US,Mississippi,Holmes,1857,1786,0,71
06-04-2021,US,Mississippi,Hinds,19779,19373,0,406
06-04-2021,US,Mississippi,Harrison,17433,17133,0,300
06-04-2021,US,Mississippi,Hancock,3706,3622,0,84
06-04-2021,US,Mississippi,Grenada,2534,2454,0,80
06-04-2021,US,Mississippi,Greene,1293,1260,0,33
06-04-2021,US,Mississippi,George,2368,2322,0,46
06-04-2021,US,Mississippi,Franklin,810,787,0,23
06-04-2021,US,Mississippi,Forrest,7506,7360,0,146
06-04-2021,US,Mississippi,DeSoto,20648,20400,0,248
06-04-2021,US,Mississippi,Covington,2542,2462,0,80
