Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-06-2020,US,New Hampshire,Sullivan,20,19,0,1
06-06-2020,US,Missouri,Sullivan,65,65,0,0
06-06-2020,US,Indiana,Sullivan,37,36,0,1
06-06-2020,US,Virginia,Suffolk,323,290,0,33
06-06-2020,US,New York,Suffolk,40278,38355,0,1923
06-06-2020,US,Massachusetts,Suffolk,18955,18032,0,923
06-06-2020,US,Wyoming,Sublette,3,3,0,0
06-06-2020,US,North Dakota,Stutsman,35,35,0,0
06-06-2020,US,New Hampshire,Strafford,277,264,0,13
06-06-2020,US,Iowa,Story,143,142,0,1
06-06-2020,US,Nevada,Storey,1,1,0,0
06-06-2020,US,Missouri,Stone,10,10,0,0
06-06-2020,US,Mississippi,Stone,32,32,0,0
06-06-2020,US,Arkansas,Stone,10,10,0,0
06-06-2020,US,North Carolina,Stokes,83,83,0,0
06-06-2020,US,Missouri,Stoddard,106,106,0,0
06-06-2020,US,Montana,Stillwater,1,1,0,0
06-06-2020,US,Tennessee,Stewart,15,15,0,0
06-06-2020,US,Georgia,Stewart,56,55,0,1
06-06-2020,US,Washington,Stevens,13,12,0,1
06-06-2020,US,Minnesota,Stevens,1,1,0,0
06-06-2020,US,Kansas,Stevens,30,30,0,0
06-06-2020,US,New York,Steuben,251,210,0,41
06-06-2020,US,Indiana,Steuben,90,88,0,2
06-06-2020,US,Illinois,Stephenson,214,209,0,5
06-06-2020,US,Texas,Stephens,4,4,0,0
06-06-2020,US,Oklahoma,Stephens,41,40,0,1
06-06-2020,US,Georgia,Stephens,144,141,0,3
06-06-2020,US,North Dakota,Steele,1,1,0,0
06-06-2020,US,Minnesota,Steele,171,171,0,0
06-06-2020,US,Minnesota,Stearns,2063,2048,0,15
06-06-2020,US,Missouri,Ste. Genevieve,12,11,0,1
06-06-2020,US,Virginia,Staunton,52,52,0,0
06-06-2020,US,Texas,Starr,50,50,0,0
06-06-2020,US,Indiana,Starke,45,42,0,3
06-06-2020,US,Ohio,Stark,813,729,0,84
06-06-2020,US,North Dakota,Stark,62,60,0,2
06-06-2020,US,Illinois,Stark,3,3,0,0
06-06-2020,US,Nebraska,Stanton,21,21,0,0
06-06-2020,US,Kansas,Stanton,10,10,0,0
06-06-2020,US,North Carolina,Stanly,115,111,0,4
06-06-2020,US,South Dakota,Stanley,10,10,0,0
06-06-2020,US,California,Stanislaus,865,834,0,31
06-06-2020,US,Virginia,Stafford,765,760,0,5
06-06-2020,US,Kansas,Stafford,1,1,0,0
06-06-2020,US,Louisiana,St. Tammany,1837,1674,0,163
06-06-2020,US,Maryland,St. Mary's,548,515,0,33
06-06-2020,US,Louisiana,St. Mary,337,305,0,32
06-06-2020,US,Louisiana,St. Martin,285,261,0,24
06-06-2020,US,Florida,St. Lucie,607,576,0,31
06-06-2020,US,Missouri,St. Louis City,2059,1916,0,143
06-06-2020,US,Missouri,St. Louis,5217,4757,0,460
06-06-2020,US,Minnesota,St. Louis,119,105,0,14
06-06-2020,US,New York,St. Lawrence,209,207,0,2
06-06-2020,US,Louisiana,St. Landry,309,255,0,54
06-06-2020,US,Michigan,St. Joseph,149,146,0,3
06-06-2020,US,Indiana,St. Joseph,1377,1333,0,44
06-06-2020,US,Florida,St. Johns,272,266,0,6
06-06-2020,US,Louisiana,St. John the Baptist,875,791,0,84
06-06-2020,US,Louisiana,St. James,304,277,0,27
06-06-2020,US,Louisiana,St. Helena,55,54,0,1
06-06-2020,US,Missouri,St. Francois,39,37,0,2
06-06-2020,US,Arkansas,St. Francis,744,743,0,1
06-06-2020,US,Wisconsin,St. Croix,105,105,0,0
06-06-2020,US,Missouri,St. Clair,3,3,0,0
06-06-2020,US,Michigan,St. Clair,515,471,0,44
06-06-2020,US,Illinois,St. Clair,1296,1203,0,93
06-06-2020,US,Alabama,St. Clair,147,145,0,2
06-06-2020,US,Missouri,St. Charles,836,771,0,65
06-06-2020,US,Louisiana,St. Charles,649,604,0,45
06-06-2020,US,Louisiana,St. Bernard,549,526,0,23
06-06-2020,US,Virginia,Spotsylvania,634,627,0,7
06-06-2020,US,Washington,Spokane,727,691,0,36
06-06-2020,US,South Dakota,Spink,5,5,0,0
06-06-2020,US,Kentucky,Spencer,25,25,0,0
06-06-2020,US,Indiana,Spencer,22,21,0,1
06-06-2020,US,South Carolina,Spartanburg,701,671,0,30
06-06-2020,US,Georgia,Spalding,294,273,0,21
06-06-2020,US,Utah,Southwest Utah,584,580,0,4
06-06-2020,US,Utah,Southeast Utah,26,26,0,0
06-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
06-06-2020,US,Virginia,Southampton,152,150,0,2
06-06-2020,US,California,Sonoma,624,620,0,4
06-06-2020,US,Pennsylvania,Somerset,39,38,0,1
06-06-2020,US,New Jersey,Somerset,4686,4261,0,425
06-06-2020,US,Maryland,Somerset,76,72,0,4
06-06-2020,US,Maine,Somerset,22,22,0,0
06-06-2020,US,California,Solano,566,543,0,23
06-06-2020,US,New Mexico,Socorro,55,50,0,5
06-06-2020,US,Pennsylvania,Snyder,54,53,0,1
06-06-2020,US,Washington,Snohomish,3032,2880,0,152
06-06-2020,US,Virginia,Smyth,15,15,0,0
06-06-2020,US,Texas,Smith,223,219,0,4
06-06-2020,US,Tennessee,Smith,36,35,0,1
06-06-2020,US,Mississippi,Smith,164,153,0,11
06-06-2020,US,Kansas,Smith,2,2,0,0
06-06-2020,US,North Dakota,Slope,3,3,0,0
06-06-2020,US,Washington,Skamania,3,3,0,0
06-06-2020,US,Washington,Skagit,450,436,0,14
06-06-2020,US,Alaska,Sitka,2,2,0,0
06-06-2020,US,California,Siskiyou,9,9,0,0
06-06-2020,US,North Dakota,Sioux,2,2,0,0
06-06-2020,US,Iowa,Sioux,311,311,0,0
06-06-2020,US,Mississippi,Simpson,105,105,0,0
06-06-2020,US,Kentucky,Simpson,54,51,0,3
06-06-2020,US,Montana,Silver Bow,11,11,0,0
06-06-2020,US,New Mexico,Sierra,1,1,0,0
06-06-2020,US,California,Sierra,1,1,0,0
06-06-2020,US,Minnesota,Sibley,17,17,0,0
06-06-2020,US,Michigan,Shiawassee,261,234,0,27
06-06-2020,US,Texas,Sherman,28,28,0,0
06-06-2020,US,Oregon,Sherman,1,1,0,0
06-06-2020,US,Nebraska,Sherman,5,5,0,0
06-06-2020,US,Kansas,Sherman,7,7,0,0
06-06-2020,US,Wyoming,Sheridan,16,16,0,0
06-06-2020,US,North Dakota,Sheridan,1,1,0,0
06-06-2020,US,Nebraska,Sheridan,0,0,0,0
06-06-2020,US,Kansas,Sheridan,2,2,0,0
06-06-2020,US,Minnesota,Sherburne,253,251,0,2
06-06-2020,US,Virginia,Shenandoah,476,454,0,22
06-06-2020,US,Texas,Shelby,213,205,0,8
06-06-2020,US,Tennessee,Shelby,5812,5683,0,129
06-06-2020,US,Ohio,Shelby,47,44,0,3
06-06-2020,US,Missouri,Shelby,1,1,0,0
06-06-2020,US,Kentucky,Shelby,216,211,0,5
06-06-2020,US,Iowa,Shelby,38,38,0,0
06-06-2020,US,Indiana,Shelby,397,375,0,22
06-06-2020,US,Illinois,Shelby,16,15,0,1
06-06-2020,US,Alabama,Shelby,562,543,0,19
06-06-2020,US,Wisconsin,Sheboygan,111,108,0,3
06-06-2020,US,Kansas,Shawnee,372,365,0,7
06-06-2020,US,Wisconsin,Shawano,56,56,0,0
06-06-2020,US,California,Shasta,42,38,0,4
06-06-2020,US,Arkansas,Sharp,48,45,0,3
06-06-2020,US,Mississippi,Sharkey,7,7,0,0
06-06-2020,US,Texas,Shackelford,1,1,0,0
06-06-2020,US,Nebraska,Seward,29,28,0,1
06-06-2020,US,Kansas,Seward,891,889,0,2
06-06-2020,US,Tennessee,Sevier,109,107,0,2
06-06-2020,US,Arkansas,Sevier,326,324,0,2
06-06-2020,US,Oklahoma,Sequoyah,17,14,0,3
06-06-2020,US,Tennessee,Sequatchie,20,20,0,0
06-06-2020,US,Ohio,Seneca,27,24,0,3
06-06-2020,US,New York,Seneca,61,61,0,0
06-06-2020,US,Oklahoma,Seminole,30,28,0,2
06-06-2020,US,Georgia,Seminole,46,44,0,2
06-06-2020,US,Florida,Seminole,521,509,0,12
06-06-2020,US,Kansas,Sedgwick,640,619,0,21
06-06-2020,US,Arkansas,Sebastian,81,80,0,1
06-06-2020,US,Arkansas,Searcy,7,7,0,0
06-06-2020,US,Texas,Scurry,26,26,0,0
06-06-2020,US,Georgia,Screven,57,54,0,3
06-06-2020,US,Nebraska,Scotts Bluff,140,140,0,0
06-06-2020,US,Virginia,Scott,7,5,0,2
06-06-2020,US,Tennessee,Scott,13,13,0,0
06-06-2020,US,Missouri,Scott,121,110,0,11
06-06-2020,US,Mississippi,Scott,670,658,0,12
06-06-2020,US,Minnesota,Scott,483,481,0,2
06-06-2020,US,Kentucky,Scott,37,37,0,0
06-06-2020,US,Kansas,Scott,14,14,0,0
06-06-2020,US,Iowa,Scott,384,374,0,10
06-06-2020,US,Indiana,Scott,128,125,0,3
06-06-2020,US,Arkansas,Scott,1,1,0,0
06-06-2020,US,North Carolina,Scotland,95,95,0,0
06-06-2020,US,Missouri,Scotland,9,9,0,0
06-06-2020,US,Ohio,Scioto,18,18,0,0
06-06-2020,US,Pennsylvania,Schuylkill,656,618,0,38
06-06-2020,US,New York,Schuyler,12,12,0,0
06-06-2020,US,Illinois,Schuyler,13,13,0,0
06-06-2020,US,Michigan,Schoolcraft,4,4,0,0
06-06-2020,US,New York,Schoharie,54,54,0,0
06-06-2020,US,Georgia,Schley,19,18,0,1
06-06-2020,US,New York,Schenectady,710,680,0,30
06-06-2020,US,Wisconsin,Sawyer,8,8,0,0
06-06-2020,US,Nebraska,Saunders,51,50,0,1
06-06-2020,US,Wisconsin,Sauk,81,78,0,3
06-06-2020,US,Nebraska,Sarpy,765,761,0,4
06-06-2020,US,North Dakota,Sargent,4,4,0,0
06-06-2020,US,New York,Saratoga,501,487,0,14
06-06-2020,US,Florida,Sarasota,669,584,0,85
06-06-2020,US,Florida,Santa Rosa,257,248,0,9
06-06-2020,US,New Mexico,Santa Fe,150,147,0,3
06-06-2020,US,California,Santa Cruz,226,224,0,2
06-06-2020,US,Arizona,Santa Cruz,530,527,0,3
06-06-2020,US,California,Santa Clara,2920,2776,0,144
06-06-2020,US,California,Santa Barbara,1787,1772,0,15
06-06-2020,US,Michigan,Sanilac,43,37,0,6
06-06-2020,US,Illinois,Sangamon,362,331,0,31
06-06-2020,US,Ohio,Sandusky,94,82,0,12
06-06-2020,US,New Mexico,Sandoval,585,558,0,27
06-06-2020,US,South Dakota,Sanborn,13,13,0,0
06-06-2020,US,Texas,San Saba,1,1,0,0
06-06-2020,US,Texas,San Patricio,38,38,0,0
06-06-2020,US,New Mexico,San Miguel,15,15,0,0
06-06-2020,US,Colorado,San Miguel,23,23,0,0
06-06-2020,US,California,San Mateo,2330,2242,0,88
06-06-2020,US,California,San Luis Obispo,291,290,0,1
06-06-2020,US,Washington,San Juan,15,15,0,0
06-06-2020,US,Utah,San Juan,333,328,0,5
06-06-2020,US,New Mexico,San Juan,1923,1792,0,131
06-06-2020,US,Colorado,San Juan,1,1,0,0
06-06-2020,US,California,San Joaquin,1118,1081,0,37
06-06-2020,US,Texas,San Jacinto,17,17,0,0
06-06-2020,US,California,San Francisco,2712,2669,0,43
06-06-2020,US,California,San Diego,8345,8049,0,296
06-06-2020,US,California,San Bernardino,6040,5828,0,212
06-06-2020,US,California,San Benito,105,103,0,2
06-06-2020,US,Texas,San Augustine,45,41,0,4
06-06-2020,US,North Carolina,Sampson,571,567,0,4
06-06-2020,US,South Carolina,Saluda,151,150,0,1
06-06-2020,US,Utah,Salt Lake,6086,6005,0,81
06-06-2020,US,Nebraska,Saline,515,513,0,2
06-06-2020,US,Missouri,Saline,283,281,0,2
06-06-2020,US,Kansas,Saline,25,23,0,2
06-06-2020,US,Illinois,Saline,7,7,0,0
06-06-2020,US,Arkansas,Saline,130,129,0,1
06-06-2020,US,Virginia,Salem,38,35,0,3
06-06-2020,US,New Jersey,Salem,670,618,0,52
06-06-2020,US,Colorado,Saguache,93,92,0,1
06-06-2020,US,Michigan,Saginaw,1124,1011,0,113
06-06-2020,US,Maine,Sagadahoc,30,30,0,0
06-06-2020,US,California,Sacramento,1537,1478,0,59
06-06-2020,US,Iowa,Sac,30,30,0,0
06-06-2020,US,Texas,Sabine,15,14,0,1
06-06-2020,US,Louisiana,Sabine,51,51,0,0
06-06-2020,US,Vermont,Rutland,57,56,0,1
06-06-2020,US,Tennessee,Rutherford,1443,1414,0,29
06-06-2020,US,North Carolina,Rutherford,194,187,0,7
06-06-2020,US,Virginia,Russell,8,8,0,0
06-06-2020,US,Kentucky,Russell,30,26,0,4
06-06-2020,US,Alabama,Russell,195,195,0,0
06-06-2020,US,Wisconsin,Rusk,5,5,0,0
06-06-2020,US,Texas,Rusk,63,61,0,2
06-06-2020,US,Indiana,Rush,49,46,0,3
06-06-2020,US,Texas,Runnels,3,3,0,0
06-06-2020,US,North Carolina,Rowan,735,697,0,38
06-06-2020,US,Kentucky,Rowan,8,8,0,0
06-06-2020,US,Colorado,Routt,62,56,0,6
06-06-2020,US,Ohio,Ross,73,71,0,2
06-06-2020,US,Montana,Rosebud,1,1,0,0
06-06-2020,US,Minnesota,Roseau,3,3,0,0
06-06-2020,US,Michigan,Roscommon,24,24,0,0
06-06-2020,US,New Mexico,Roosevelt,42,42,0,0
06-06-2020,US,Montana,Roosevelt,7,7,0,0
06-06-2020,US,Kansas,Rooks,7,7,0,0
06-06-2020,US,North Dakota,Rolette,6,6,0,0
06-06-2020,US,Oklahoma,Rogers,85,80,0,5
06-06-2020,US,Texas,Rockwall,200,186,0,14
06-06-2020,US,New York,Rockland,13315,12660,0,655
06-06-2020,US,Virginia,Rockingham,572,566,0,6
06-06-2020,US,North Carolina,Rockingham,113,111,0,2
06-06-2020,US,New Hampshire,Rockingham,1378,1302,0,76
06-06-2020,US,Georgia,Rockdale,308,300,0,8
06-06-2020,US,Kentucky,Rockcastle,13,13,0,0
06-06-2020,US,Virginia,Rockbridge,18,18,0,0
06-06-2020,US,Illinois,Rock Island,711,686,0,25
06-06-2020,US,Wisconsin,Rock,685,664,0,21
06-06-2020,US,Minnesota,Rock,23,23,0,0
06-06-2020,US,North Carolina,Robeson,905,879,0,26
06-06-2020,US,Texas,Robertson,14,14,0,0
06-06-2020,US,Tennessee,Robertson,545,539,0,6
06-06-2020,US,Texas,Roberts,2,2,0,0
06-06-2020,US,South Dakota,Roberts,38,38,0,0
06-06-2020,US,Virginia,Roanoke City,197,187,0,10
06-06-2020,US,Virginia,Roanoke,122,116,0,6
06-06-2020,US,West Virginia,Roane,9,8,0,1
06-06-2020,US,Tennessee,Roane,19,19,0,0
06-06-2020,US,California,Riverside,8777,8422,0,355
06-06-2020,US,West Virginia,Ritchie,1,1,0,0
06-06-2020,US,Missouri,Ripley,11,11,0,0
06-06-2020,US,Indiana,Ripley,108,102,0,6
06-06-2020,US,Colorado,Rio Grande,43,43,0,0
06-06-2020,US,Colorado,Rio Blanco,1,1,0,0
06-06-2020,US,New Mexico,Rio Arriba,54,53,0,1
06-06-2020,US,Iowa,Ringgold,4,4,0,0
06-06-2020,US,Kansas,Riley,68,67,0,1
06-06-2020,US,Virginia,Richmond City,1592,1567,0,25
06-06-2020,US,Virginia,Richmond,291,285,0,6
06-06-2020,US,North Carolina,Richmond,182,179,0,3
06-06-2020,US,Georgia,Richmond,627,597,0,30
06-06-2020,US,Wisconsin,Richland,14,10,0,4
06-06-2020,US,South Carolina,Richland,1666,1598,0,68
06-06-2020,US,Ohio,Richland,223,219,0,4
06-06-2020,US,North Dakota,Richland,27,27,0,0
06-06-2020,US,Montana,Richland,3,3,0,0
06-06-2020,US,Louisiana,Richland,149,146,0,3
06-06-2020,US,Illinois,Richland,4,4,0,0
06-06-2020,US,Nebraska,Richardson,1,1,0,0
06-06-2020,US,Minnesota,Rice,565,562,0,3
06-06-2020,US,Kansas,Rice,4,4,0,0
06-06-2020,US,Tennessee,Rhea,218,218,0,0
06-06-2020,US,Missouri,Reynolds,2,2,0,0
06-06-2020,US,Kansas,Republic,4,4,0,0
06-06-2020,US,North Dakota,Renville,3,3,0,0
06-06-2020,US,Minnesota,Renville,7,7,0,0
06-06-2020,US,New York,Rensselaer,499,471,0,28
06-06-2020,US,Kansas,Reno,45,45,0,0
06-06-2020,US,Texas,Refugio,3,3,0,0
06-06-2020,US,Texas,Reeves,8,8,0,0
06-06-2020,US,Minnesota,Redwood,7,7,0,0
06-06-2020,US,Nebraska,Red Willow,5,5,0,0
06-06-2020,US,Texas,Red River,78,70,0,8
06-06-2020,US,Louisiana,Red River,51,44,0,7
06-06-2020,US,Minnesota,Red Lake,4,4,0,0
06-06-2020,US,Texas,Real,1,1,0,0
06-06-2020,US,Texas,Reagan,2,2,0,0
06-06-2020,US,Missouri,Ray,23,23,0,0
06-06-2020,US,Montana,Ravalli,14,14,0,0
06-06-2020,US,Virginia,Rappahannock,18,18,0,0
06-06-2020,US,Louisiana,Rapides,926,888,0,38
06-06-2020,US,North Dakota,Ransom,11,11,0,0
06-06-2020,US,Mississippi,Rankin,473,464,0,9
06-06-2020,US,West Virginia,Randolph,132,132,0,0
06-06-2020,US,North Carolina,Randolph,779,764,0,15
06-06-2020,US,Missouri,Randolph,10,10,0,0
06-06-2020,US,Indiana,Randolph,53,49,0,4
06-06-2020,US,Illinois,Randolph,274,270,0,4
06-06-2020,US,Georgia,Randolph,183,164,0,19
06-06-2020,US,Arkansas,Randolph,26,26,0,0
06-06-2020,US,Alabama,Randolph,136,128,0,8
06-06-2020,US,Texas,Randall,727,721,0,6
06-06-2020,US,North Dakota,Ramsey,8,7,0,1
06-06-2020,US,Minnesota,Ramsey,3445,3293,0,152
06-06-2020,US,Missouri,Ralls,5,5,0,0
06-06-2020,US,West Virginia,Raleigh,17,17,0,0
06-06-2020,US,Texas,Rains,4,4,0,0
06-06-2020,US,Virginia,Radford,7,7,0,0
06-06-2020,US,Wisconsin,Racine,1906,1859,0,47
06-06-2020,US,Georgia,Rabun,26,25,0,1
06-06-2020,US,Mississippi,Quitman,32,32,0,0
06-06-2020,US,Georgia,Quitman,13,12,0,1
06-06-2020,US,Maryland,Queen Anne's,168,156,0,12
06-06-2020,US,New Mexico,Quay,5,4,0,1
06-06-2020,US,West Virginia,Putnam,39,39,0,0
06-06-2020,US,Tennessee,Putnam,529,523,0,6
06-06-2020,US,Ohio,Putnam,96,86,0,10
06-06-2020,US,New York,Putnam,1274,1214,0,60
06-06-2020,US,Indiana,Putnam,142,135,0,7
06-06-2020,US,Illinois,Putnam,1,1,0,0
06-06-2020,US,Georgia,Putnam,100,91,0,9
06-06-2020,US,Florida,Putnam,173,167,0,6
06-06-2020,US,Oklahoma,Pushmataha,5,5,0,0
06-06-2020,US,Virginia,Pulaski,24,23,0,1
06-06-2020,US,Missouri,Pulaski,107,106,0,1
06-06-2020,US,Kentucky,Pulaski,65,63,0,2
06-06-2020,US,Indiana,Pulaski,51,50,0,1
06-06-2020,US,Illinois,Pulaski,58,58,0,0
06-06-2020,US,Georgia,Pulaski,43,41,0,2
06-06-2020,US,Arkansas,Pulaski,1091,1054,0,37
06-06-2020,US,Colorado,Pueblo,313,295,0,18
06-06-2020,US,Colorado,Prowers,15,15,0,0
06-06-2020,US,Rhode Island,Providence,11052,10350,0,702
06-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
06-06-2020,US,Virginia,Prince William,6121,6011,0,110
06-06-2020,US,Maryland,Prince George's,16316,15721,0,595
06-06-2020,US,Virginia,Prince George,146,146,0,0
06-06-2020,US,Virginia,Prince Edward,148,146,0,2
06-06-2020,US,Wisconsin,Price,2,2,0,0
06-06-2020,US,West Virginia,Preston,24,22,0,2
06-06-2020,US,Michigan,Presque Isle,11,11,0,0
06-06-2020,US,Texas,Presidio,2,2,0,0
06-06-2020,US,Mississippi,Prentiss,55,52,0,3
06-06-2020,US,Ohio,Preble,39,37,0,2
06-06-2020,US,Kansas,Pratt,2,2,0,0
06-06-2020,US,Arkansas,Prairie,4,4,0,0
06-06-2020,US,Virginia,Powhatan,44,44,0,0
06-06-2020,US,Iowa,Poweshiek,92,84,0,8
06-06-2020,US,Idaho,Power,7,7,0,0
06-06-2020,US,Kentucky,Powell,1,1,0,0
06-06-2020,US,Texas,Potter,2754,2722,0,32
06-06-2020,US,Pennsylvania,Potter,11,11,0,0
06-06-2020,US,Iowa,Pottawattamie,341,331,0,10
06-06-2020,US,Oklahoma,Pottawatomie,63,59,0,4
06-06-2020,US,Kansas,Pottawatomie,27,27,0,0
06-06-2020,US,Indiana,Posey,16,16,0,0
06-06-2020,US,Virginia,Portsmouth,335,324,0,11
06-06-2020,US,Indiana,Porter,564,529,0,35
06-06-2020,US,Wisconsin,Portage,33,33,0,0
06-06-2020,US,Ohio,Portage,338,289,0,49
06-06-2020,US,Virginia,Poquoson,8,8,0,0
06-06-2020,US,Minnesota,Pope,10,10,0,0
06-06-2020,US,Illinois,Pope,1,1,0,0
06-06-2020,US,Arkansas,Pope,197,195,0,2
06-06-2020,US,Oklahoma,Pontotoc,18,16,0,2
06-06-2020,US,Mississippi,Pontotoc,52,49,0,3
06-06-2020,US,Montana,Pondera,2,2,0,0
06-06-2020,US,Wisconsin,Polk,33,32,0,1
06-06-2020,US,Texas,Polk,61,61,0,0
06-06-2020,US,Tennessee,Polk,21,21,0,0
06-06-2020,US,Oregon,Polk,100,88,0,12
06-06-2020,US,North Carolina,Polk,47,43,0,4
06-06-2020,US,Nebraska,Polk,11,11,0,0
06-06-2020,US,Missouri,Polk,4,4,0,0
06-06-2020,US,Minnesota,Polk,63,61,0,2
06-06-2020,US,Iowa,Polk,4679,4536,0,143
06-06-2020,US,Georgia,Polk,139,138,0,1
06-06-2020,US,Florida,Polk,1145,1079,0,66
06-06-2020,US,Arkansas,Polk,33,33,0,0
06-06-2020,US,Louisiana,Pointe Coupee,212,187,0,25
06-06-2020,US,Arkansas,Poinsett,42,40,0,2
06-06-2020,US,West Virginia,Pocahontas,21,21,0,0
06-06-2020,US,Iowa,Pocahontas,20,20,0,0
06-06-2020,US,Massachusetts,Plymouth,8347,7759,0,588
06-06-2020,US,Iowa,Plymouth,155,153,0,2
06-06-2020,US,California,Plumas,4,4,0,0
06-06-2020,US,West Virginia,Pleasants,4,4,0,0
06-06-2020,US,Wyoming,Platte,1,1,0,0
06-06-2020,US,Nebraska,Platte,621,620,0,1
06-06-2020,US,Missouri,Platte,77,77,0,0
06-06-2020,US,Louisiana,Plaquemines,218,201,0,17
06-06-2020,US,California,Placer,275,266,0,9
06-06-2020,US,Virginia,Pittsylvania,47,46,0,1
06-06-2020,US,Oklahoma,Pittsburg,41,38,0,3
06-06-2020,US,North Carolina,Pitt,382,380,0,2
06-06-2020,US,Colorado,Pitkin,60,58,0,2
06-06-2020,US,Maine,Piscataquis,1,1,0,0
06-06-2020,US,Minnesota,Pipestone,13,13,0,0
06-06-2020,US,Florida,Pinellas,1532,1437,0,95
06-06-2020,US,Minnesota,Pine,93,93,0,0
06-06-2020,US,Arizona,Pinal,1067,1026,0,41
06-06-2020,US,Arizona,Pima,2950,2745,0,205
06-06-2020,US,Pennsylvania,Pike,481,461,0,20
06-06-2020,US,Ohio,Pike,9,8,0,1
06-06-2020,US,Missouri,Pike,28,27,0,1
06-06-2020,US,Mississippi,Pike,204,193,0,11
06-06-2020,US,Kentucky,Pike,36,34,0,2
06-06-2020,US,Indiana,Pike,6,6,0,0
06-06-2020,US,Illinois,Pike,1,1,0,0
06-06-2020,US,Georgia,Pike,60,57,0,3
06-06-2020,US,Arkansas,Pike,6,6,0,0
06-06-2020,US,Alabama,Pike,248,247,0,1
06-06-2020,US,Wisconsin,Pierce,50,50,0,0
06-06-2020,US,Washington,Pierce,2052,1967,0,85
06-06-2020,US,North Dakota,Pierce,3,3,0,0
06-06-2020,US,Nebraska,Pierce,6,6,0,0
06-06-2020,US,Georgia,Pierce,116,112,0,4
06-06-2020,US,Tennessee,Pickett,4,4,0,0
06-06-2020,US,South Carolina,Pickens,186,182,0,4
06-06-2020,US,Georgia,Pickens,51,47,0,4
06-06-2020,US,Alabama,Pickens,125,119,0,6
06-06-2020,US,Ohio,Pickaway,2099,2066,0,33
06-06-2020,US,Illinois,Piatt,11,11,0,0
06-06-2020,US,Kansas,Phillips,2,2,0,0
06-06-2020,US,Colorado,Phillips,14,14,0,0
06-06-2020,US,Arkansas,Phillips,26,25,0,1
06-06-2020,US,Pennsylvania,Philadelphia,23529,22115,0,1414
06-06-2020,US,Nebraska,Phelps,20,20,0,0
06-06-2020,US,Missouri,Phelps,5,5,0,0
06-06-2020,US,Missouri,Pettis,79,78,0,1
06-06-2020,US,Virginia,Petersburg,163,160,0,3
06-06-2020,US,Alaska,Petersburg,4,3,0,1
06-06-2020,US,North Carolina,Person,57,56,0,1
06-06-2020,US,Nevada,Pershing,2,2,0,0
06-06-2020,US,Tennessee,Perry,24,24,0,0
06-06-2020,US,Pennsylvania,Perry,67,64,0,3
06-06-2020,US,Ohio,Perry,20,19,0,1
06-06-2020,US,Missouri,Perry,69,69,0,0
06-06-2020,US,Mississippi,Perry,51,48,0,3
06-06-2020,US,Kentucky,Perry,22,22,0,0
06-06-2020,US,Indiana,Perry,41,40,0,1
06-06-2020,US,Illinois,Perry,42,42,0,0
06-06-2020,US,Arkansas,Perry,15,15,0,0
06-06-2020,US,Alabama,Perry,48,48,0,0
06-06-2020,US,North Carolina,Perquimans,26,24,0,2
06-06-2020,US,Wisconsin,Pepin,1,1,0,0
06-06-2020,US,Illinois,Peoria,309,298,0,11
06-06-2020,US,Maine,Penobscot,101,99,0,2
06-06-2020,US,South Dakota,Pennington,297,292,0,5
06-06-2020,US,Minnesota,Pennington,31,31,0,0
06-06-2020,US,West Virginia,Pendleton,13,12,0,1
06-06-2020,US,Kentucky,Pendleton,14,14,0,0
06-06-2020,US,North Carolina,Pender,103,102,0,1
06-06-2020,US,Washington,Pend Oreille,3,3,0,0
06-06-2020,US,Missouri,Pemiscot,91,86,0,5
06-06-2020,US,North Dakota,Pembina,6,6,0,0
06-06-2020,US,Texas,Pecos,104,104,0,0
06-06-2020,US,Mississippi,Pearl River,213,182,0,31
06-06-2020,US,Georgia,Peach,76,71,0,5
06-06-2020,US,Oklahoma,Payne,48,47,0,1
06-06-2020,US,Idaho,Payette,26,24,0,2
06-06-2020,US,Oklahoma,Pawnee,33,31,0,2
06-06-2020,US,Kansas,Pawnee,2,2,0,0
06-06-2020,US,Ohio,Paulding,14,14,0,0
06-06-2020,US,Georgia,Paulding,351,340,0,11
06-06-2020,US,Virginia,Patrick,27,27,0,0
06-06-2020,US,New Jersey,Passaic,16467,15498,0,969
06-06-2020,US,North Carolina,Pasquotank,119,106,0,13
06-06-2020,US,Florida,Pasco,419,404,0,15
06-06-2020,US,Texas,Parmer,89,89,0,0
06-06-2020,US,Texas,Parker,92,91,0,1
06-06-2020,US,Indiana,Parke,18,18,0,0
06-06-2020,US,Wyoming,Park,2,2,0,0
06-06-2020,US,Montana,Park,8,8,0,0
06-06-2020,US,Colorado,Park,23,23,0,0
06-06-2020,US,Texas,Panola,213,190,0,23
06-06-2020,US,Mississippi,Panola,93,90,0,3
06-06-2020,US,North Carolina,Pamlico,10,10,0,0
06-06-2020,US,Texas,Palo Pinto,13,11,0,2
06-06-2020,US,Iowa,Palo Alto,7,7,0,0
06-06-2020,US,Florida,Palm Beach,7074,6704,0,370
06-06-2020,US,Virginia,Page,237,213,0,24
06-06-2020,US,Iowa,Page,16,16,0,0
06-06-2020,US,Washington,Pacific,9,8,0,1
06-06-2020,US,Wisconsin,Ozaukee,180,167,0,13
