Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-12-2020,US,North Carolina,Avery,1052,1043,0,9
06-12-2020,US,North Carolina,Ashe,842,839,0,3
06-12-2020,US,North Carolina,Anson,1014,998,0,16
06-12-2020,US,North Carolina,Alleghany,422,421,0,1
06-12-2020,US,North Carolina,Alexander,1813,1795,0,18
06-12-2020,US,North Carolina,Alamance,7785,7681,0,104
06-12-2020,US,New York,Yates,307,300,0,7
06-12-2020,US,New York,Wyoming,690,681,0,9
06-12-2020,US,New York,Westchester,54671,53142,0,1529
06-12-2020,US,New York,Wayne,1392,1373,0,19
06-12-2020,US,New York,Washington,489,475,0,14
06-12-2020,US,New York,Warren,657,622,0,35
06-12-2020,US,New York,Unassigned,0,-37,0,37
06-12-2020,US,New York,Ulster,3858,3758,0,100
06-12-2020,US,New York,Tompkins,1306,1302,0,4
06-12-2020,US,New York,Tioga,1251,1200,0,51
06-12-2020,US,New York,Sullivan,2302,2254,0,48
06-12-2020,US,New York,Suffolk,67112,65035,0,2077
06-12-2020,US,New York,Steuben,2059,1965,0,94
06-12-2020,US,New York,St. Lawrence,1100,1081,0,19
06-12-2020,US,New York,Seneca,382,377,0,5
06-12-2020,US,New York,Schuyler,352,348,0,4
06-12-2020,US,New York,Schoharie,245,243,0,2
06-12-2020,US,New York,Schenectady,3032,2972,0,60
06-12-2020,US,New York,Saratoga,2734,2713,0,21
06-12-2020,US,New York,Rockland,22800,22093,0,707
06-12-2020,US,New York,Richmond,26249,25092,0,1157
06-12-2020,US,New York,Rensselaer,2100,2042,0,58
06-12-2020,US,New York,Queens,98595,91220,0,7375
06-12-2020,US,New York,Putnam,3331,3266,0,65
06-12-2020,US,New York,Out of NY,0,-132,0,132
06-12-2020,US,New York,Otsego,729,721,0,8
06-12-2020,US,New York,Oswego,2039,2025,0,14
06-12-2020,US,New York,Orleans,708,650,0,58
06-12-2020,US,New York,Orange,17840,17299,0,541
06-12-2020,US,New York,Ontario,1629,1592,0,37
06-12-2020,US,New York,Onondaga,12662,12422,0,240
06-12-2020,US,New York,Oneida,6270,6101,0,169
06-12-2020,US,New York,Niagara,4813,4692,0,121
06-12-2020,US,New York,New York,47899,44664,0,3235
06-12-2020,US,New York,Nassau,65098,62829,0,2269
06-12-2020,US,New York,Montgomery,623,603,0,20
06-12-2020,US,New York,Monroe,19074,18756,0,318
06-12-2020,US,New York,Madison,1179,1161,0,18
06-12-2020,US,New York,Livingston,895,882,0,13
06-12-2020,US,New York,Lewis,467,458,0,9
06-12-2020,US,New York,Kings,97315,89786,0,7529
06-12-2020,US,New York,Jefferson,781,777,0,4
06-12-2020,US,New York,Herkimer,885,873,0,12
06-12-2020,US,New York,Hamilton,60,59,0,1
06-12-2020,US,New York,Greene,793,775,0,18
06-12-2020,US,New York,Genesee,1303,1289,0,14
06-12-2020,US,New York,Fulton,613,585,0,28
06-12-2020,US,New York,Franklin,322,314,0,8
06-12-2020,US,New York,Essex,316,302,0,14
06-12-2020,US,New York,Erie,29337,28465,0,872
06-12-2020,US,New York,Dutchess,8099,7903,0,196
06-12-2020,US,New York,Delaware,432,423,0,9
06-12-2020,US,New York,Cortland,1203,1199,0,4
06-12-2020,US,New York,Columbia,1100,1042,0,58
06-12-2020,US,New York,Clinton,540,535,0,5
06-12-2020,US,New York,Chenango,724,714,0,10
06-12-2020,US,New York,Chemung,3433,3377,0,56
06-12-2020,US,New York,Chautauqua,1893,1877,0,16
06-12-2020,US,New York,Cayuga,1119,1109,0,10
06-12-2020,US,New York,Cattaraugus,1412,1385,0,27
06-12-2020,US,New York,Broome,5946,5784,0,162
06-12-2020,US,New York,Bronx,70334,65302,0,5032
06-12-2020,US,New York,Allegany,1224,1165,0,59
06-12-2020,US,New York,Albany,6711,6557,0,154
06-12-2020,US,New Mexico,Valencia,3526,3492,0,34
06-12-2020,US,New Mexico,Union,147,142,0,5
06-12-2020,US,New Mexico,Unassigned,2799,2799,0,0
06-12-2020,US,New Mexico,Torrance,379,377,0,2
06-12-2020,US,New Mexico,Taos,922,893,0,29
06-12-2020,US,New Mexico,Socorro,698,670,0,28
06-12-2020,US,New Mexico,Sierra,418,410,0,8
06-12-2020,US,New Mexico,Santa Fe,5787,5746,0,41
06-12-2020,US,New Mexico,Sandoval,5867,5777,0,90
06-12-2020,US,New Mexico,San Miguel,502,500,0,2
06-12-2020,US,New Mexico,San Juan,6787,6537,0,250
06-12-2020,US,New Mexico,Roosevelt,1107,1091,0,16
06-12-2020,US,New Mexico,Rio Arriba,1493,1467,0,26
06-12-2020,US,New Mexico,Quay,282,277,0,5
06-12-2020,US,New Mexico,Otero,1645,1614,0,31
06-12-2020,US,New Mexico,Mora,53,53,0,0
06-12-2020,US,New Mexico,McKinley,7630,7336,0,294
06-12-2020,US,New Mexico,Luna,2061,2030,0,31
06-12-2020,US,New Mexico,Los Alamos,178,178,0,0
06-12-2020,US,New Mexico,Lincoln,873,865,0,8
06-12-2020,US,New Mexico,Lea,4833,4780,0,53
06-12-2020,US,New Mexico,Hidalgo,193,189,0,4
06-12-2020,US,New Mexico,Harding,6,6,0,0
06-12-2020,US,New Mexico,Guadalupe,171,169,0,2
06-12-2020,US,New Mexico,Grant,554,547,0,7
06-12-2020,US,New Mexico,Eddy,3282,3232,0,50
06-12-2020,US,New Mexico,Dona Ana,14590,14374,0,216
06-12-2020,US,New Mexico,De Baca,67,67,0,0
06-12-2020,US,New Mexico,Curry,3419,3391,0,28
06-12-2020,US,New Mexico,Colfax,284,279,0,5
06-12-2020,US,New Mexico,Cibola,1786,1737,0,49
06-12-2020,US,New Mexico,Chaves,5362,5312,0,50
06-12-2020,US,New Mexico,Catron,48,47,0,1
06-12-2020,US,New Mexico,Bernalillo,30339,29955,0,384
06-12-2020,US,New Jersey,Warren,3030,2856,0,174
06-12-2020,US,New Jersey,Union,33821,32371,0,1450
06-12-2020,US,New Jersey,Unassigned,843,843,0,0
06-12-2020,US,New Jersey,Sussex,3286,3086,0,200
06-12-2020,US,New Jersey,Somerset,11766,11153,0,613
06-12-2020,US,New Jersey,Salem,2078,1979,0,99
06-12-2020,US,New Jersey,Passaic,34988,33650,0,1338
06-12-2020,US,New Jersey,Ocean,26276,25120,0,1156
06-12-2020,US,New Jersey,Morris,17306,16435,0,871
06-12-2020,US,New Jersey,Monmouth,24679,23760,0,919
06-12-2020,US,New Jersey,Middlesex,35608,34097,0,1511
06-12-2020,US,New Jersey,Mercer,15685,15016,0,669
06-12-2020,US,New Jersey,Hunterdon,3009,2877,0,132
06-12-2020,US,New Jersey,Hudson,36938,35331,0,1607
06-12-2020,US,New Jersey,Gloucester,11473,11170,0,303
06-12-2020,US,New Jersey,Essex,41009,38750,0,2259
06-12-2020,US,New Jersey,Cumberland,6358,6175,0,183
06-12-2020,US,New Jersey,Cape May,3397,3280,0,117
06-12-2020,US,New Jersey,Camden,23349,22651,0,698
06-12-2020,US,New Jersey,Burlington,16586,16035,0,551
06-12-2020,US,New Jersey,Bergen,41057,38892,0,2165
06-12-2020,US,New Jersey,Atlantic,10586,10280,0,306
06-12-2020,US,New Hampshire,Unassigned,1679,1679,0,0
06-12-2020,US,New Hampshire,Sullivan,265,260,0,5
06-12-2020,US,New Hampshire,Strafford,1830,1813,0,17
06-12-2020,US,New Hampshire,Rockingham,6005,5890,0,115
06-12-2020,US,New Hampshire,Merrimack,2413,2376,0,37
06-12-2020,US,New Hampshire,Hillsborough,10739,10393,0,346
06-12-2020,US,New Hampshire,Grafton,650,648,0,2
06-12-2020,US,New Hampshire,Coos,347,338,0,9
06-12-2020,US,New Hampshire,Cheshire,682,678,0,4
06-12-2020,US,New Hampshire,Carroll,500,498,0,2
06-12-2020,US,New Hampshire,Belknap,934,907,0,27
06-12-2020,US,Nevada,White Pine,371,368,0,3
06-12-2020,US,Nevada,Washoe,27533,27219,0,314
06-12-2020,US,Nevada,Unassigned,0,0,0,0
06-12-2020,US,Nevada,Storey,60,58,0,2
06-12-2020,US,Nevada,Pershing,106,106,0,0
06-12-2020,US,Nevada,Nye,1478,1447,0,31
06-12-2020,US,Nevada,Mineral,136,132,0,4
06-12-2020,US,Nevada,Lyon,1456,1435,0,21
06-12-2020,US,Nevada,Lincoln,243,242,0,1
06-12-2020,US,Nevada,Lander,260,256,0,4
06-12-2020,US,Nevada,Humboldt,520,514,0,6
06-12-2020,US,Nevada,Eureka,25,25,0,0
06-12-2020,US,Nevada,Esmeralda,13,13,0,0
06-12-2020,US,Nevada,Elko,3193,3171,0,22
06-12-2020,US,Nevada,Douglas,1152,1146,0,6
06-12-2020,US,Nevada,Clark,127819,125967,0,1852
06-12-2020,US,Nevada,Churchill,989,967,0,22
06-12-2020,US,Nevada,Carson City,2786,2759,0,27
06-12-2020,US,Nebraska,York,1106,1101,0,5
06-12-2020,US,Nebraska,Wheeler,17,17,0,0
06-12-2020,US,Nebraska,Webster,244,241,0,3
06-12-2020,US,Nebraska,Wayne,771,766,0,5
06-12-2020,US,Nebraska,Washington,1358,1346,0,12
06-12-2020,US,Nebraska,Valley,214,213,0,1
06-12-2020,US,Nebraska,Unassigned,1085,1084,0,1
06-12-2020,US,Nebraska,Thurston,576,571,0,5
06-12-2020,US,Nebraska,Thomas,37,37,0,0
06-12-2020,US,Nebraska,Thayer,285,283,0,2
06-12-2020,US,Nebraska,Stanton,257,257,0,0
06-12-2020,US,Nebraska,Sioux,23,23,0,0
06-12-2020,US,Nebraska,Sherman,137,133,0,4
06-12-2020,US,Nebraska,Sheridan,296,288,0,8
06-12-2020,US,Nebraska,Seward,938,929,0,9
06-12-2020,US,Nebraska,Scotts Bluff,2800,2767,0,33
06-12-2020,US,Nebraska,Saunders,1456,1448,0,8
06-12-2020,US,Nebraska,Sarpy,12816,12756,0,60
06-12-2020,US,Nebraska,Saline,1580,1577,0,3
06-12-2020,US,Nebraska,Rock,85,83,0,2
06-12-2020,US,Nebraska,Richardson,397,394,0,3
06-12-2020,US,Nebraska,Red Willow,720,714,0,6
06-12-2020,US,Nebraska,Polk,326,318,0,8
06-12-2020,US,Nebraska,Platte,3271,3239,0,32
06-12-2020,US,Nebraska,Pierce,458,445,0,13
06-12-2020,US,Nebraska,Phelps,605,600,0,5
06-12-2020,US,Nebraska,Perkins,174,164,0,10
06-12-2020,US,Nebraska,Pawnee,119,119,0,0
06-12-2020,US,Nebraska,Otoe,827,826,0,1
06-12-2020,US,Nebraska,Nuckolls,247,246,0,1
06-12-2020,US,Nebraska,Nemaha,362,362,0,0
06-12-2020,US,Nebraska,Nance,320,316,0,4
06-12-2020,US,Nebraska,Morrill,360,356,0,4
06-12-2020,US,Nebraska,Merrick,492,485,0,7
06-12-2020,US,Nebraska,McPherson,17,17,0,0
06-12-2020,US,Nebraska,Madison,3369,3341,0,28
06-12-2020,US,Nebraska,Loup,33,33,0,0
06-12-2020,US,Nebraska,Logan,53,53,0,0
06-12-2020,US,Nebraska,Lincoln,2504,2486,0,18
06-12-2020,US,Nebraska,Lancaster,18499,18415,0,84
06-12-2020,US,Nebraska,Knox,480,478,0,2
06-12-2020,US,Nebraska,Kimball,194,191,0,3
06-12-2020,US,Nebraska,Keya Paha,24,24,0,0
06-12-2020,US,Nebraska,Keith,452,451,0,1
06-12-2020,US,Nebraska,Kearney,527,526,0,1
06-12-2020,US,Nebraska,Johnson,342,340,0,2
06-12-2020,US,Nebraska,Jefferson,437,437,0,0
06-12-2020,US,Nebraska,Howard,390,383,0,7
06-12-2020,US,Nebraska,Hooker,47,46,0,1
06-12-2020,US,Nebraska,Holt,554,545,0,9
06-12-2020,US,Nebraska,Hitchcock,123,122,0,1
06-12-2020,US,Nebraska,Hayes,46,46,0,0
06-12-2020,US,Nebraska,Harlan,157,157,0,0
06-12-2020,US,Nebraska,Hamilton,599,586,0,13
06-12-2020,US,Nebraska,Hall,5063,4979,0,84
06-12-2020,US,Nebraska,Greeley,139,139,0,0
06-12-2020,US,Nebraska,Grant,21,19,0,2
06-12-2020,US,Nebraska,Gosper,117,116,0,1
06-12-2020,US,Nebraska,Garfield,110,106,0,4
06-12-2020,US,Nebraska,Garden,84,84,0,0
06-12-2020,US,Nebraska,Gage,1530,1521,0,9
06-12-2020,US,Nebraska,Furnas,299,296,0,3
06-12-2020,US,Nebraska,Frontier,120,119,0,1
06-12-2020,US,Nebraska,Franklin,177,175,0,2
06-12-2020,US,Nebraska,Fillmore,365,361,0,4
06-12-2020,US,Nebraska,Dundy,76,72,0,4
06-12-2020,US,Nebraska,Douglas,44222,43838,0,384
06-12-2020,US,Nebraska,Dodge,3126,3089,0,37
06-12-2020,US,Nebraska,Dixon,423,419,0,4
06-12-2020,US,Nebraska,Deuel,52,52,0,0
06-12-2020,US,Nebraska,Dawson,2150,2131,0,19
06-12-2020,US,Nebraska,Dawes,480,462,0,18
06-12-2020,US,Nebraska,Dakota,3253,3202,0,51
06-12-2020,US,Nebraska,Custer,525,512,0,13
06-12-2020,US,Nebraska,Cuming,636,631,0,5
06-12-2020,US,Nebraska,Colfax,1360,1346,0,14
06-12-2020,US,Nebraska,Clay,440,436,0,4
06-12-2020,US,Nebraska,Cheyenne,596,588,0,8
06-12-2020,US,Nebraska,Cherry,206,202,0,4
06-12-2020,US,Nebraska,Chase,284,281,0,3
06-12-2020,US,Nebraska,Cedar,426,423,0,3
06-12-2020,US,Nebraska,Cass,1306,1299,0,7
06-12-2020,US,Nebraska,Butler,659,652,0,7
06-12-2020,US,Nebraska,Burt,472,470,0,2
06-12-2020,US,Nebraska,Buffalo,3849,3808,0,41
06-12-2020,US,Nebraska,Brown,180,179,0,1
06-12-2020,US,Nebraska,Boyd,142,140,0,2
06-12-2020,US,Nebraska,Box Butte,669,661,0,8
06-12-2020,US,Nebraska,Boone,359,357,0,2
06-12-2020,US,Nebraska,Blaine,15,15,0,0
06-12-2020,US,Nebraska,Banner,17,17,0,0
06-12-2020,US,Nebraska,Arthur,16,16,0,0
06-12-2020,US,Nebraska,Antelope,361,357,0,4
06-12-2020,US,Nebraska,Adams,1903,1878,0,25
06-12-2020,US,Montana,Yellowstone,11761,11639,0,122
06-12-2020,US,Montana,Wibaux,90,87,0,3
06-12-2020,US,Montana,Wheatland,110,104,0,6
06-12-2020,US,Montana,Valley,599,592,0,7
06-12-2020,US,Montana,Unassigned,0,0,0,0
06-12-2020,US,Montana,Treasure,36,35,0,1
06-12-2020,US,Montana,Toole,630,622,0,8
06-12-2020,US,Montana,Teton,249,246,0,3
06-12-2020,US,Montana,Sweet Grass,277,272,0,5
06-12-2020,US,Montana,Stillwater,460,453,0,7
06-12-2020,US,Montana,Silver Bow,2436,2405,0,31
06-12-2020,US,Montana,Sheridan,307,304,0,3
06-12-2020,US,Montana,Sanders,286,283,0,3
06-12-2020,US,Montana,Rosebud,906,881,0,25
06-12-2020,US,Montana,Roosevelt,1271,1229,0,42
06-12-2020,US,Montana,Richland,717,708,0,9
06-12-2020,US,Montana,Ravalli,1762,1747,0,15
06-12-2020,US,Montana,Prairie,115,113,0,2
06-12-2020,US,Montana,Powell,725,722,0,3
06-12-2020,US,Montana,Powder River,90,85,0,5
06-12-2020,US,Montana,Pondera,337,334,0,3
06-12-2020,US,Montana,Phillips,334,327,0,7
06-12-2020,US,Montana,Petroleum,10,9,0,1
06-12-2020,US,Montana,Park,719,716,0,3
06-12-2020,US,Montana,Musselshell,238,232,0,6
06-12-2020,US,Montana,Missoula,5237,5192,0,45
06-12-2020,US,Montana,Mineral,90,90,0,0
06-12-2020,US,Montana,Meagher,110,103,0,7
06-12-2020,US,Montana,McCone,116,116,0,0
06-12-2020,US,Montana,Madison,440,437,0,3
06-12-2020,US,Montana,Lincoln,824,815,0,9
06-12-2020,US,Montana,Liberty,97,96,0,1
06-12-2020,US,Montana,Lewis and Clark,3397,3379,0,18
06-12-2020,US,Montana,Lake,1155,1141,0,14
06-12-2020,US,Montana,Judith Basin,66,66,0,0
06-12-2020,US,Montana,Jefferson,552,551,0,1
06-12-2020,US,Montana,Hill,1418,1390,0,28
06-12-2020,US,Montana,Granite,139,138,0,1
06-12-2020,US,Montana,Golden Valley,25,25,0,0
06-12-2020,US,Montana,Glacier,1194,1173,0,21
06-12-2020,US,Montana,Garfield,66,64,0,2
06-12-2020,US,Montana,Gallatin,7958,7934,0,24
06-12-2020,US,Montana,Flathead,7370,7331,0,39
06-12-2020,US,Montana,Fergus,712,706,0,6
06-12-2020,US,Montana,Fallon,255,254,0,1
06-12-2020,US,Montana,Deer Lodge,765,755,0,10
06-12-2020,US,Montana,Dawson,725,711,0,14
06-12-2020,US,Montana,Daniels,131,127,0,4
06-12-2020,US,Montana,Custer,792,785,0,7
06-12-2020,US,Montana,Chouteau,298,295,0,3
06-12-2020,US,Montana,Cascade,5498,5422,0,76
06-12-2020,US,Montana,Carter,123,119,0,4
06-12-2020,US,Montana,Carbon,617,611,0,6
06-12-2020,US,Montana,Broadwater,220,219,0,1
06-12-2020,US,Montana,Blaine,544,526,0,18
06-12-2020,US,Montana,Big Horn,1868,1818,0,50
06-12-2020,US,Montana,Beaverhead,608,605,0,3
06-12-2020,US,Missouri,Wright,828,813,0,15
06-12-2020,US,Missouri,Worth,88,88,0,0
06-12-2020,US,Missouri,Webster,1949,1922,0,27
06-12-2020,US,Missouri,Wayne,534,531,0,3
06-12-2020,US,Missouri,Washington,1540,1513,0,27
06-12-2020,US,Missouri,Warren,1309,1306,0,3
06-12-2020,US,Missouri,Vernon,757,747,0,10
06-12-2020,US,Missouri,Unassigned,18312,18312,0,0
06-12-2020,US,Missouri,Texas,1048,1038,0,10
06-12-2020,US,Missouri,Taney,3148,3109,0,39
06-12-2020,US,Missouri,Sullivan,579,573,0,6
06-12-2020,US,Missouri,Stone,1297,1278,0,19
06-12-2020,US,Missouri,Stoddard,1783,1759,0,24
06-12-2020,US,Missouri,Ste. Genevieve,1169,1167,0,2
06-12-2020,US,Missouri,St. Louis City,14548,14262,0,286
06-12-2020,US,Missouri,St. Louis,55883,54785,0,1098
06-12-2020,US,Missouri,St. Francois,5381,5334,0,47
06-12-2020,US,Missouri,St. Clair,373,372,0,1
06-12-2020,US,Missouri,St. Charles,21943,21724,0,219
06-12-2020,US,Missouri,Shelby,246,245,0,1
06-12-2020,US,Missouri,Shannon,354,345,0,9
06-12-2020,US,Missouri,Scott,2914,2872,0,42
06-12-2020,US,Missouri,Scotland,201,200,0,1
06-12-2020,US,Missouri,Schuyler,142,141,0,1
06-12-2020,US,Missouri,Saline,1662,1650,0,12
06-12-2020,US,Missouri,Ripley,571,563,0,8
06-12-2020,US,Missouri,Reynolds,196,194,0,2
06-12-2020,US,Missouri,Ray,789,783,0,6
06-12-2020,US,Missouri,Randolph,1334,1325,0,9
06-12-2020,US,Missouri,Ralls,525,523,0,2
06-12-2020,US,Missouri,Putnam,175,174,0,1
06-12-2020,US,Missouri,Pulaski,1941,1917,0,24
06-12-2020,US,Missouri,Polk,1513,1498,0,15
06-12-2020,US,Missouri,Platte,1856,1839,0,17
06-12-2020,US,Missouri,Pike,1029,1019,0,10
06-12-2020,US,Missouri,Phelps,1982,1932,0,50
06-12-2020,US,Missouri,Pettis,2970,2934,0,36
06-12-2020,US,Missouri,Perry,1632,1620,0,12
06-12-2020,US,Missouri,Pemiscot,1151,1132,0,19
06-12-2020,US,Missouri,Ozark,311,308,0,3
06-12-2020,US,Missouri,Osage,1011,1007,0,4
06-12-2020,US,Missouri,Oregon,402,400,0,2
06-12-2020,US,Missouri,Nodaway,2107,2093,0,14
06-12-2020,US,Missouri,Newton,3068,3030,0,38
06-12-2020,US,Missouri,New Madrid,1417,1393,0,24
06-12-2020,US,Missouri,Morgan,1174,1161,0,13
06-12-2020,US,Missouri,Montgomery,369,363,0,6
06-12-2020,US,Missouri,Monroe,414,411,0,3
06-12-2020,US,Missouri,Moniteau,1316,1301,0,15
06-12-2020,US,Missouri,Mississippi,976,969,0,7
06-12-2020,US,Missouri,Miller,1653,1627,0,26
06-12-2020,US,Missouri,Mercer,92,91,0,1
06-12-2020,US,Missouri,McDonald,1453,1437,0,16
06-12-2020,US,Missouri,Marion,1957,1939,0,18
06-12-2020,US,Missouri,Maries,396,392,0,4
06-12-2020,US,Missouri,Madison,960,951,0,9
06-12-2020,US,Missouri,Macon,734,731,0,3
06-12-2020,US,Missouri,Livingston,831,815,0,16
06-12-2020,US,Missouri,Linn,346,335,0,11
06-12-2020,US,Missouri,Lincoln,2723,2710,0,13
06-12-2020,US,Missouri,Lewis,464,462,0,2
06-12-2020,US,Missouri,Lawrence,2019,1980,0,39
06-12-2020,US,Missouri,Lafayette,1657,1627,0,30
06-12-2020,US,Missouri,Laclede,2010,1977,0,33
06-12-2020,US,Missouri,Knox,137,136,0,1
06-12-2020,US,Missouri,Kansas City,25124,24820,0,304
06-12-2020,US,Missouri,Johnson,2697,2681,0,16
06-12-2020,US,Missouri,Jefferson,12170,12062,0,108
06-12-2020,US,Missouri,Jasper,8677,8553,0,124
06-12-2020,US,Missouri,Jackson,18944,18754,0,190
06-12-2020,US,Missouri,Iron,258,257,0,1
06-12-2020,US,Missouri,Howell,1661,1630,0,31
06-12-2020,US,Missouri,Howard,537,535,0,2
06-12-2020,US,Missouri,Holt,288,284,0,4
06-12-2020,US,Missouri,Hickory,384,378,0,6
06-12-2020,US,Missouri,Henry,1187,1175,0,12
06-12-2020,US,Missouri,Harrison,453,450,0,3
06-12-2020,US,Missouri,Grundy,548,534,0,14
06-12-2020,US,Missouri,Greene,15045,14833,0,212
06-12-2020,US,Missouri,Gentry,471,458,0,13
06-12-2020,US,Missouri,Gasconade,526,501,0,25
06-12-2020,US,Missouri,Franklin,5221,5130,0,91
06-12-2020,US,Missouri,Dunklin,1777,1763,0,14
06-12-2020,US,Missouri,Douglas,466,451,0,15
06-12-2020,US,Missouri,Dent,576,572,0,4
06-12-2020,US,Missouri,DeKalb,640,625,0,15
06-12-2020,US,Missouri,Daviess,374,366,0,8
06-12-2020,US,Missouri,Dallas,626,616,0,10
06-12-2020,US,Missouri,Dade,305,297,0,8
06-12-2020,US,Missouri,Crawford,1294,1280,0,14
06-12-2020,US,Missouri,Cooper,1247,1238,0,9
06-12-2020,US,Missouri,Cole,6674,6614,0,60
06-12-2020,US,Missouri,Clinton,984,937,0,47
06-12-2020,US,Missouri,Clay,5045,4969,0,76
06-12-2020,US,Missouri,Clark,324,320,0,4
06-12-2020,US,Missouri,Christian,4172,4148,0,24
06-12-2020,US,Missouri,Chariton,264,264,0,0
06-12-2020,US,Missouri,Cedar,456,449,0,7
06-12-2020,US,Missouri,Cass,4215,4175,0,40
06-12-2020,US,Missouri,Carter,321,315,0,6
06-12-2020,US,Missouri,Carroll,490,483,0,7
06-12-2020,US,Missouri,Cape Girardeau,5465,5399,0,66
06-12-2020,US,Missouri,Camden,2626,2577,0,49
06-12-2020,US,Missouri,Callaway,3110,3099,0,11
06-12-2020,US,Missouri,Caldwell,433,430,0,3
06-12-2020,US,Missouri,Butler,2359,2350,0,9
06-12-2020,US,Missouri,Buchanan,5128,5062,0,66
06-12-2020,US,Missouri,Boone,11046,11021,0,25
06-12-2020,US,Missouri,Bollinger,869,859,0,10
06-12-2020,US,Missouri,Benton,885,874,0,11
06-12-2020,US,Missouri,Bates,603,594,0,9
06-12-2020,US,Missouri,Barton,659,654,0,5
06-12-2020,US,Missouri,Barry,1538,1509,0,29
06-12-2020,US,Missouri,Audrain,1222,1207,0,15
06-12-2020,US,Missouri,Atchison,228,225,0,3
06-12-2020,US,Missouri,Andrew,888,877,0,11
06-12-2020,US,Missouri,Adair,1168,1165,0,3
06-12-2020,US,Mississippi,Yazoo,1696,1655,0,41
06-12-2020,US,Mississippi,Yalobusha,769,740,0,29
06-12-2020,US,Mississippi,Winston,1369,1340,0,29
06-12-2020,US,Mississippi,Wilkinson,441,419,0,22
06-12-2020,US,Mississippi,Webster,511,497,0,14
06-12-2020,US,Mississippi,Wayne,1301,1277,0,24
06-12-2020,US,Mississippi,Washington,3453,3345,0,108
06-12-2020,US,Mississippi,Warren,1949,1890,0,59
06-12-2020,US,Mississippi,Walthall,821,791,0,30
06-12-2020,US,Mississippi,Union,1867,1841,0,26
06-12-2020,US,Mississippi,Unassigned,0,0,0,0
06-12-2020,US,Mississippi,Tunica,644,625,0,19
06-12-2020,US,Mississippi,Tishomingo,1200,1155,0,45
06-12-2020,US,Mississippi,Tippah,1386,1356,0,30
06-12-2020,US,Mississippi,Tate,1902,1851,0,51
06-12-2020,US,Mississippi,Tallahatchie,1021,994,0,27
06-12-2020,US,Mississippi,Sunflower,2018,1962,0,56
06-12-2020,US,Mississippi,Stone,867,852,0,15
06-12-2020,US,Mississippi,Smith,780,764,0,16
06-12-2020,US,Mississippi,Simpson,1586,1532,0,54
06-12-2020,US,Mississippi,Sharkey,341,324,0,17
06-12-2020,US,Mississippi,Scott,1691,1661,0,30
06-12-2020,US,Mississippi,Rankin,6544,6428,0,116
06-12-2020,US,Mississippi,Quitman,519,512,0,7
06-12-2020,US,Mississippi,Prentiss,1619,1584,0,35
06-12-2020,US,Mississippi,Pontotoc,2254,2222,0,32
06-12-2020,US,Mississippi,Pike,1739,1679,0,60
06-12-2020,US,Mississippi,Perry,705,678,0,27
06-12-2020,US,Mississippi,Pearl River,1732,1661,0,71
06-12-2020,US,Mississippi,Panola,2469,2413,0,56
06-12-2020,US,Mississippi,Oktibbeha,2665,2602,0,63
06-12-2020,US,Mississippi,Noxubee,761,744,0,17
06-12-2020,US,Mississippi,Newton,1172,1143,0,29
06-12-2020,US,Mississippi,Neshoba,2373,2249,0,124
06-12-2020,US,Mississippi,Montgomery,823,797,0,26
06-12-2020,US,Mississippi,Monroe,2217,2139,0,78
06-12-2020,US,Mississippi,Marshall,2345,2294,0,51
06-12-2020,US,Mississippi,Marion,1300,1250,0,50
06-12-2020,US,Mississippi,Madison,5408,5295,0,113
06-12-2020,US,Mississippi,Lowndes,2721,2653,0,68
06-12-2020,US,Mississippi,Lincoln,2067,2000,0,67
06-12-2020,US,Mississippi,Leflore,2204,2111,0,93
06-12-2020,US,Mississippi,Lee,5701,5603,0,98
06-12-2020,US,Mississippi,Leake,1490,1445,0,45
06-12-2020,US,Mississippi,Lawrence,776,762,0,14
06-12-2020,US,Mississippi,Lauderdale,3834,3683,0,151
06-12-2020,US,Mississippi,Lamar,3182,3132,0,50
06-12-2020,US,Mississippi,Lafayette,3503,3443,0,60
06-12-2020,US,Mississippi,Kemper,523,504,0,19
06-12-2020,US,Mississippi,Jones,3969,3879,0,90
06-12-2020,US,Mississippi,Jefferson Davis,614,596,0,18
06-12-2020,US,Mississippi,Jefferson,395,383,0,12
06-12-2020,US,Mississippi,Jasper,925,901,0,24
06-12-2020,US,Mississippi,Jackson,6845,6714,0,131
06-12-2020,US,Mississippi,Itawamba,1704,1665,0,39
06-12-2020,US,Mississippi,Issaquena,129,125,0,4
06-12-2020,US,Mississippi,Humphreys,577,558,0,19
06-12-2020,US,Mississippi,Holmes,1396,1335,0,61
06-12-2020,US,Mississippi,Hinds,10951,10743,0,208
06-12-2020,US,Mississippi,Harrison,7766,7650,0,116
06-12-2020,US,Mississippi,Hancock,1347,1304,0,43
06-12-2020,US,Mississippi,Grenada,1521,1476,0,45
06-12-2020,US,Mississippi,Greene,670,647,0,23
06-12-2020,US,Mississippi,George,1396,1370,0,26
06-12-2020,US,Mississippi,Franklin,402,396,0,6
06-12-2020,US,Mississippi,Forrest,4139,4049,0,90
06-12-2020,US,Mississippi,DeSoto,11051,10945,0,106
06-12-2020,US,Mississippi,Covington,1414,1369,0,45
06-12-2020,US,Mississippi,Copiah,1805,1764,0,41
06-12-2020,US,Mississippi,Coahoma,1618,1572,0,46
06-12-2020,US,Mississippi,Clay,999,972,0,27
