Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-04-2021,US,North Carolina,Ashe,1984,1943,0,41
05-04-2021,US,North Carolina,Anson,2440,2385,0,55
05-04-2021,US,North Carolina,Alleghany,949,944,0,5
05-04-2021,US,North Carolina,Alexander,4185,4103,0,82
05-04-2021,US,North Carolina,Alamance,17023,16782,0,241
05-04-2021,US,New York,Yates,1066,1040,0,26
05-04-2021,US,New York,Wyoming,3125,3075,0,50
05-04-2021,US,New York,Westchester,121803,119588,0,2215
05-04-2021,US,New York,Wayne,4945,4879,0,66
05-04-2021,US,New York,Washington,2733,2678,0,55
05-04-2021,US,New York,Warren,3239,3184,0,55
05-04-2021,US,New York,Unassigned,176,79,0,97
05-04-2021,US,New York,Ulster,12322,12083,0,239
05-04-2021,US,New York,Tompkins,3951,3902,0,49
05-04-2021,US,New York,Tioga,3206,3148,0,58
05-04-2021,US,New York,Sullivan,5710,5643,0,67
05-04-2021,US,New York,Suffolk,185911,182636,0,3275
05-04-2021,US,New York,Steuben,6040,5900,0,140
05-04-2021,US,New York,St. Lawrence,5995,5901,0,94
05-04-2021,US,New York,Seneca,1811,1755,0,56
05-04-2021,US,New York,Schuyler,954,941,0,13
05-04-2021,US,New York,Schoharie,1445,1430,0,15
05-04-2021,US,New York,Schenectady,11987,11799,0,188
05-04-2021,US,New York,Saratoga,13713,13556,0,157
05-04-2021,US,New York,Rockland,44234,43307,0,927
05-04-2021,US,New York,Richmond,67363,65654,0,1709
05-04-2021,US,New York,Rensselaer,10217,10082,0,135
05-04-2021,US,New York,Queens,251972,242573,0,9399
05-04-2021,US,New York,Putnam,9757,9667,0,90
05-04-2021,US,New York,Out of NY,0,-208,0,208
05-04-2021,US,New York,Otsego,2995,2949,0,46
05-04-2021,US,New York,Oswego,6717,6627,0,90
05-04-2021,US,New York,Orleans,2637,2554,0,83
05-04-2021,US,New York,Orange,44185,43403,0,782
05-04-2021,US,New York,Ontario,6476,6385,0,91
05-04-2021,US,New York,Onondaga,34741,34084,0,657
05-04-2021,US,New York,Oneida,20971,20476,0,495
05-04-2021,US,New York,Niagara,17014,16683,0,331
05-04-2021,US,New York,New York,126316,122072,0,4244
05-04-2021,US,New York,Nassau,170680,167614,0,3066
05-04-2021,US,New York,Montgomery,3685,3571,0,114
05-04-2021,US,New York,Monroe,57780,56757,0,1023
05-04-2021,US,New York,Madison,4155,4070,0,85
05-04-2021,US,New York,Livingston,3851,3793,0,58
05-04-2021,US,New York,Lewis,2358,2325,0,33
05-04-2021,US,New York,Kings,252049,242282,0,9767
05-04-2021,US,New York,Jefferson,5279,5216,0,63
05-04-2021,US,New York,Herkimer,4810,4703,0,107
05-04-2021,US,New York,Hamilton,294,292,0,2
05-04-2021,US,New York,Greene,3014,2941,0,73
05-04-2021,US,New York,Genesee,4871,4750,0,121
05-04-2021,US,New York,Fulton,3850,3765,0,85
05-04-2021,US,New York,Franklin,2333,2321,0,12
05-04-2021,US,New York,Essex,1461,1435,0,26
05-04-2021,US,New York,Erie,76365,74699,0,1666
05-04-2021,US,New York,Dutchess,26680,26254,0,426
05-04-2021,US,New York,Delaware,2021,1987,0,34
05-04-2021,US,New York,Cortland,3446,3386,0,60
05-04-2021,US,New York,Columbia,3734,3636,0,98
05-04-2021,US,New York,Clinton,4296,4266,0,30
05-04-2021,US,New York,Chenango,2893,2821,0,72
05-04-2021,US,New York,Chemung,6918,6787,0,131
05-04-2021,US,New York,Chautauqua,8050,7919,0,131
05-04-2021,US,New York,Cayuga,5679,5589,0,90
05-04-2021,US,New York,Cattaraugus,4897,4818,0,79
05-04-2021,US,New York,Broome,16806,16460,0,346
05-04-2021,US,New York,Bronx,168418,162134,0,6284
05-04-2021,US,New York,Allegany,3071,2989,0,82
05-04-2021,US,New York,Albany,22925,22585,0,340
05-04-2021,US,New Mexico,Valencia,6452,6349,0,103
05-04-2021,US,New Mexico,Union,245,236,0,9
05-04-2021,US,New Mexico,Unassigned,4105,4105,0,0
05-04-2021,US,New Mexico,Torrance,684,672,0,12
05-04-2021,US,New Mexico,Taos,1621,1570,0,51
05-04-2021,US,New Mexico,Socorro,1246,1190,0,56
05-04-2021,US,New Mexico,Sierra,712,667,0,45
05-04-2021,US,New Mexico,Santa Fe,9897,9753,0,144
05-04-2021,US,New Mexico,Sandoval,11461,11241,0,220
05-04-2021,US,New Mexico,San Miguel,1317,1301,0,16
05-04-2021,US,New Mexico,San Juan,13831,13368,0,463
05-04-2021,US,New Mexico,Roosevelt,1870,1817,0,53
05-04-2021,US,New Mexico,Rio Arriba,3487,3414,0,73
05-04-2021,US,New Mexico,Quay,427,419,0,8
05-04-2021,US,New Mexico,Otero,3667,3595,0,72
05-04-2021,US,New Mexico,Mora,169,163,0,6
05-04-2021,US,New Mexico,McKinley,12144,11686,0,458
05-04-2021,US,New Mexico,Luna,3245,3161,0,84
05-04-2021,US,New Mexico,Los Alamos,503,497,0,6
05-04-2021,US,New Mexico,Lincoln,1595,1577,0,18
05-04-2021,US,New Mexico,Lea,8234,8076,0,158
05-04-2021,US,New Mexico,Hidalgo,355,346,0,9
05-04-2021,US,New Mexico,Harding,9,9,0,0
05-04-2021,US,New Mexico,Guadalupe,377,368,0,9
05-04-2021,US,New Mexico,Grant,1635,1600,0,35
05-04-2021,US,New Mexico,Eddy,6679,6556,0,123
05-04-2021,US,New Mexico,Dona Ana,23994,23572,0,422
05-04-2021,US,New Mexico,De Baca,134,133,0,1
05-04-2021,US,New Mexico,Curry,5047,4975,0,72
05-04-2021,US,New Mexico,Colfax,724,678,0,46
05-04-2021,US,New Mexico,Cibola,2824,2718,0,106
05-04-2021,US,New Mexico,Chaves,8756,8591,0,165
05-04-2021,US,New Mexico,Catron,84,79,0,5
05-04-2021,US,New Mexico,Bernalillo,55065,54160,0,905
05-04-2021,US,New Jersey,Warren,8678,8449,0,229
05-04-2021,US,New Jersey,Union,65522,63657,0,1865
05-04-2021,US,New Jersey,Unassigned,1076,1076,0,0
05-04-2021,US,New Jersey,Sussex,12114,11830,0,284
05-04-2021,US,New Jersey,Somerset,27346,26539,0,807
05-04-2021,US,New Jersey,Salem,5325,5155,0,170
05-04-2021,US,New Jersey,Passaic,65784,63983,0,1801
05-04-2021,US,New Jersey,Ocean,70020,68011,0,2009
05-04-2021,US,New Jersey,Morris,46036,44857,0,1179
05-04-2021,US,New Jersey,Monmouth,69492,67983,0,1509
05-04-2021,US,New Jersey,Middlesex,85227,83020,0,2207
05-04-2021,US,New Jersey,Mercer,31394,30486,0,908
05-04-2021,US,New Jersey,Hunterdon,8641,8472,0,169
05-04-2021,US,New Jersey,Hudson,81520,79390,0,2130
05-04-2021,US,New Jersey,Gloucester,27438,26856,0,582
05-04-2021,US,New Jersey,Essex,87242,84436,0,2806
05-04-2021,US,New Jersey,Cumberland,15492,15087,0,405
05-04-2021,US,New Jersey,Cape May,8407,8211,0,196
05-04-2021,US,New Jersey,Camden,49833,48603,0,1230
05-04-2021,US,New Jersey,Burlington,40821,40025,0,796
05-04-2021,US,New Jersey,Bergen,93767,91019,0,2748
05-04-2021,US,New Jersey,Atlantic,28851,28232,0,619
05-04-2021,US,New Hampshire,Unassigned,1160,1154,0,6
05-04-2021,US,New Hampshire,Sullivan,1478,1456,0,22
05-04-2021,US,New Hampshire,Strafford,8296,8220,0,76
05-04-2021,US,New Hampshire,Rockingham,21364,21135,0,229
05-04-2021,US,New Hampshire,Merrimack,8428,8318,0,110
05-04-2021,US,New Hampshire,Hillsborough,32047,31437,0,610
05-04-2021,US,New Hampshire,Grafton,3187,3166,0,21
05-04-2021,US,New Hampshire,Coos,1536,1498,0,38
05-04-2021,US,New Hampshire,Cheshire,3181,3148,0,33
05-04-2021,US,New Hampshire,Carroll,2021,2013,0,8
05-04-2021,US,New Hampshire,Belknap,3427,3331,0,96
05-04-2021,US,Nevada,White Pine,563,557,0,6
05-04-2021,US,Nevada,Washoe,44394,43733,0,661
05-04-2021,US,Nevada,Unassigned,0,0,0,0
05-04-2021,US,Nevada,Storey,90,87,0,3
05-04-2021,US,Nevada,Pershing,943,923,0,20
05-04-2021,US,Nevada,Nye,2860,2760,0,100
05-04-2021,US,Nevada,Mineral,305,298,0,7
05-04-2021,US,Nevada,Lyon,2958,2896,0,62
05-04-2021,US,Nevada,Lincoln,354,352,0,2
05-04-2021,US,Nevada,Lander,444,435,0,9
05-04-2021,US,Nevada,Humboldt,1099,1086,0,13
05-04-2021,US,Nevada,Eureka,50,50,0,0
05-04-2021,US,Nevada,Esmeralda,38,38,0,0
05-04-2021,US,Nevada,Elko,4677,4623,0,54
05-04-2021,US,Nevada,Douglas,2693,2658,0,35
05-04-2021,US,Nevada,Clark,235695,231563,0,4132
05-04-2021,US,Nevada,Churchill,1977,1928,0,49
05-04-2021,US,Nevada,Carson City,6217,6095,0,122
05-04-2021,US,Nebraska,York,1708,1699,0,9
05-04-2021,US,Nebraska,Wheeler,39,39,0,0
05-04-2021,US,Nebraska,Webster,370,366,0,4
05-04-2021,US,Nebraska,Wayne,1030,1023,0,7
05-04-2021,US,Nebraska,Washington,2099,2077,0,22
05-04-2021,US,Nebraska,Valley,317,314,0,3
05-04-2021,US,Nebraska,Unassigned,1813,1806,0,7
05-04-2021,US,Nebraska,Thurston,831,820,0,11
05-04-2021,US,Nebraska,Thomas,52,51,0,1
05-04-2021,US,Nebraska,Thayer,482,478,0,4
05-04-2021,US,Nebraska,Stanton,356,347,0,9
05-04-2021,US,Nebraska,Sioux,36,36,0,0
05-04-2021,US,Nebraska,Sherman,189,185,0,4
05-04-2021,US,Nebraska,Sheridan,495,476,0,19
05-04-2021,US,Nebraska,Seward,1659,1629,0,30
05-04-2021,US,Nebraska,Scotts Bluff,3415,3322,0,93
05-04-2021,US,Nebraska,Saunders,2428,2412,0,16
05-04-2021,US,Nebraska,Sarpy,21445,21322,0,123
05-04-2021,US,Nebraska,Saline,1982,1979,0,3
05-04-2021,US,Nebraska,Rock,102,100,0,2
05-04-2021,US,Nebraska,Richardson,713,695,0,18
05-04-2021,US,Nebraska,Red Willow,1196,1182,0,14
05-04-2021,US,Nebraska,Polk,572,563,0,9
05-04-2021,US,Nebraska,Platte,4015,3968,0,47
05-04-2021,US,Nebraska,Pierce,614,594,0,20
05-04-2021,US,Nebraska,Phelps,969,960,0,9
05-04-2021,US,Nebraska,Perkins,279,268,0,11
05-04-2021,US,Nebraska,Pawnee,232,231,0,1
05-04-2021,US,Nebraska,Otoe,1382,1373,0,9
05-04-2021,US,Nebraska,Nuckolls,428,427,0,1
05-04-2021,US,Nebraska,Nemaha,643,629,0,14
05-04-2021,US,Nebraska,Nance,398,388,0,10
05-04-2021,US,Nebraska,Morrill,496,481,0,15
05-04-2021,US,Nebraska,Merrick,747,732,0,15
05-04-2021,US,Nebraska,McPherson,29,28,0,1
05-04-2021,US,Nebraska,Madison,4155,4113,0,42
05-04-2021,US,Nebraska,Loup,40,40,0,0
05-04-2021,US,Nebraska,Logan,79,79,0,0
05-04-2021,US,Nebraska,Lincoln,3684,3632,0,52
05-04-2021,US,Nebraska,Lancaster,29885,29716,0,169
05-04-2021,US,Nebraska,Knox,864,852,0,12
05-04-2021,US,Nebraska,Kimball,412,405,0,7
05-04-2021,US,Nebraska,Keya Paha,54,54,0,0
05-04-2021,US,Nebraska,Keith,703,695,0,8
05-04-2021,US,Nebraska,Kearney,675,670,0,5
05-04-2021,US,Nebraska,Johnson,635,626,0,9
05-04-2021,US,Nebraska,Jefferson,643,642,0,1
05-04-2021,US,Nebraska,Howard,534,517,0,17
05-04-2021,US,Nebraska,Hooker,53,51,0,2
05-04-2021,US,Nebraska,Holt,826,810,0,16
05-04-2021,US,Nebraska,Hitchcock,253,249,0,4
05-04-2021,US,Nebraska,Hayes,57,57,0,0
05-04-2021,US,Nebraska,Harlan,216,216,0,0
05-04-2021,US,Nebraska,Hamilton,917,900,0,17
05-04-2021,US,Nebraska,Hall,7601,7489,0,112
05-04-2021,US,Nebraska,Greeley,209,207,0,2
05-04-2021,US,Nebraska,Grant,39,35,0,4
05-04-2021,US,Nebraska,Gosper,181,176,0,5
05-04-2021,US,Nebraska,Garfield,146,143,0,3
05-04-2021,US,Nebraska,Garden,112,111,0,1
05-04-2021,US,Nebraska,Gage,2151,2132,0,19
05-04-2021,US,Nebraska,Furnas,498,494,0,4
05-04-2021,US,Nebraska,Frontier,192,191,0,1
05-04-2021,US,Nebraska,Franklin,240,236,0,4
05-04-2021,US,Nebraska,Fillmore,490,480,0,10
05-04-2021,US,Nebraska,Dundy,178,174,0,4
05-04-2021,US,Nebraska,Douglas,67561,66907,0,654
05-04-2021,US,Nebraska,Dodge,4831,4773,0,58
05-04-2021,US,Nebraska,Dixon,599,591,0,8
05-04-2021,US,Nebraska,Deuel,100,98,0,2
05-04-2021,US,Nebraska,Dawson,2860,2829,0,31
05-04-2021,US,Nebraska,Dawes,723,704,0,19
05-04-2021,US,Nebraska,Dakota,3843,3785,0,58
05-04-2021,US,Nebraska,Custer,844,826,0,18
05-04-2021,US,Nebraska,Cuming,1026,1015,0,11
05-04-2021,US,Nebraska,Colfax,1574,1554,0,20
05-04-2021,US,Nebraska,Clay,679,668,0,11
05-04-2021,US,Nebraska,Cheyenne,918,900,0,18
05-04-2021,US,Nebraska,Cherry,295,289,0,6
05-04-2021,US,Nebraska,Chase,457,452,0,5
05-04-2021,US,Nebraska,Cedar,756,744,0,12
05-04-2021,US,Nebraska,Cass,2510,2495,0,15
05-04-2021,US,Nebraska,Butler,837,825,0,12
05-04-2021,US,Nebraska,Burt,654,643,0,11
05-04-2021,US,Nebraska,Buffalo,5313,5256,0,57
05-04-2021,US,Nebraska,Brown,218,216,0,2
05-04-2021,US,Nebraska,Boyd,174,171,0,3
05-04-2021,US,Nebraska,Box Butte,924,915,0,9
05-04-2021,US,Nebraska,Boone,568,563,0,5
05-04-2021,US,Nebraska,Blaine,20,20,0,0
05-04-2021,US,Nebraska,Banner,35,35,0,0
05-04-2021,US,Nebraska,Arthur,22,21,0,1
05-04-2021,US,Nebraska,Antelope,500,494,0,6
05-04-2021,US,Nebraska,Adams,2834,2796,0,38
05-04-2021,US,Montana,Yellowstone,16734,16487,0,247
05-04-2021,US,Montana,Wibaux,120,114,0,6
05-04-2021,US,Montana,Wheatland,176,169,0,7
05-04-2021,US,Montana,Valley,869,851,0,18
05-04-2021,US,Montana,Unassigned,0,0,0,0
05-04-2021,US,Montana,Treasure,55,54,0,1
05-04-2021,US,Montana,Toole,709,699,0,10
05-04-2021,US,Montana,Teton,437,432,0,5
05-04-2021,US,Montana,Sweet Grass,385,378,0,7
05-04-2021,US,Montana,Stillwater,713,700,0,13
05-04-2021,US,Montana,Silver Bow,3995,3913,0,82
05-04-2021,US,Montana,Sheridan,416,411,0,5
05-04-2021,US,Montana,Sanders,607,594,0,13
05-04-2021,US,Montana,Rosebud,1191,1147,0,44
05-04-2021,US,Montana,Roosevelt,1592,1540,0,52
05-04-2021,US,Montana,Richland,1116,1101,0,15
05-04-2021,US,Montana,Ravalli,2895,2865,0,30
05-04-2021,US,Montana,Prairie,141,139,0,2
05-04-2021,US,Montana,Powell,909,899,0,10
05-04-2021,US,Montana,Powder River,118,112,0,6
05-04-2021,US,Montana,Pondera,459,456,0,3
05-04-2021,US,Montana,Phillips,518,502,0,16
05-04-2021,US,Montana,Petroleum,12,11,0,1
05-04-2021,US,Montana,Park,1199,1184,0,15
05-04-2021,US,Montana,Musselshell,328,320,0,8
05-04-2021,US,Montana,Missoula,8749,8660,0,89
05-04-2021,US,Montana,Mineral,250,250,0,0
05-04-2021,US,Montana,Meagher,128,121,0,7
05-04-2021,US,Montana,McCone,183,182,0,1
05-04-2021,US,Montana,Madison,729,721,0,8
05-04-2021,US,Montana,Lincoln,1562,1548,0,14
05-04-2021,US,Montana,Liberty,117,116,0,1
05-04-2021,US,Montana,Lewis and Clark,6596,6515,0,81
05-04-2021,US,Montana,Lake,1987,1957,0,30
05-04-2021,US,Montana,Judith Basin,90,89,0,1
05-04-2021,US,Montana,Jefferson,1050,1042,0,8
05-04-2021,US,Montana,Hill,1945,1903,0,42
05-04-2021,US,Montana,Granite,190,188,0,2
05-04-2021,US,Montana,Golden Valley,53,51,0,2
05-04-2021,US,Montana,Glacier,1526,1485,0,41
05-04-2021,US,Montana,Garfield,78,76,0,2
05-04-2021,US,Montana,Gallatin,13336,13279,0,57
05-04-2021,US,Montana,Flathead,11436,11354,0,82
05-04-2021,US,Montana,Fergus,1089,1060,0,29
05-04-2021,US,Montana,Fallon,279,277,0,2
05-04-2021,US,Montana,Deer Lodge,1066,1052,0,14
05-04-2021,US,Montana,Dawson,1100,1070,0,30
05-04-2021,US,Montana,Daniels,197,190,0,7
05-04-2021,US,Montana,Custer,1172,1156,0,16
05-04-2021,US,Montana,Chouteau,494,488,0,6
05-04-2021,US,Montana,Cascade,8483,8332,0,151
05-04-2021,US,Montana,Carter,146,141,0,5
05-04-2021,US,Montana,Carbon,852,839,0,13
05-04-2021,US,Montana,Broadwater,447,442,0,5
05-04-2021,US,Montana,Blaine,729,705,0,24
05-04-2021,US,Montana,Big Horn,2495,2423,0,72
05-04-2021,US,Montana,Beaverhead,894,886,0,8
05-04-2021,US,Missouri,Wright,1556,1527,0,29
05-04-2021,US,Missouri,Worth,164,162,0,2
05-04-2021,US,Missouri,Webster,3527,3474,0,53
05-04-2021,US,Missouri,Wayne,1036,1025,0,11
05-04-2021,US,Missouri,Washington,2731,2682,0,49
05-04-2021,US,Missouri,Warren,3051,3031,0,20
05-04-2021,US,Missouri,Vernon,1973,1931,0,42
05-04-2021,US,Missouri,Unassigned,0,0,0,0
05-04-2021,US,Missouri,Texas,1826,1804,0,22
05-04-2021,US,Missouri,Taney,5194,5104,0,90
05-04-2021,US,Missouri,Sullivan,859,845,0,14
05-04-2021,US,Missouri,Stone,2377,2337,0,40
05-04-2021,US,Missouri,Stoddard,2492,2455,0,37
05-04-2021,US,Missouri,Ste. Genevieve,1810,1794,0,16
05-04-2021,US,Missouri,St. Louis City,22738,22283,0,455
05-04-2021,US,Missouri,St. Louis,93430,91327,0,2103
05-04-2021,US,Missouri,St. Francois,8794,8684,0,110
05-04-2021,US,Missouri,St. Clair,790,782,0,8
05-04-2021,US,Missouri,St. Charles,41586,41148,0,438
05-04-2021,US,Missouri,Shelby,586,579,0,7
05-04-2021,US,Missouri,Shannon,593,581,0,12
05-04-2021,US,Missouri,Scott,4712,4629,0,83
05-04-2021,US,Missouri,Scotland,308,305,0,3
05-04-2021,US,Missouri,Schuyler,330,325,0,5
05-04-2021,US,Missouri,Saline,2887,2849,0,38
05-04-2021,US,Missouri,Ripley,1065,1050,0,15
05-04-2021,US,Missouri,Reynolds,384,381,0,3
05-04-2021,US,Missouri,Ray,1950,1923,0,27
05-04-2021,US,Missouri,Randolph,2664,2634,0,30
05-04-2021,US,Missouri,Ralls,1053,1041,0,12
05-04-2021,US,Missouri,Putnam,296,292,0,4
05-04-2021,US,Missouri,Pulaski,3454,3403,0,51
05-04-2021,US,Missouri,Polk,3268,3237,0,31
05-04-2021,US,Missouri,Platte,4080,4035,0,45
05-04-2021,US,Missouri,Pike,1796,1773,0,23
05-04-2021,US,Missouri,Phelps,3753,3626,0,127
05-04-2021,US,Missouri,Pettis,5072,4994,0,78
05-04-2021,US,Missouri,Perry,2169,2140,0,29
05-04-2021,US,Missouri,Pemiscot,1545,1516,0,29
05-04-2021,US,Missouri,Ozark,678,661,0,17
05-04-2021,US,Missouri,Osage,1629,1615,0,14
05-04-2021,US,Missouri,Oregon,849,846,0,3
05-04-2021,US,Missouri,Nodaway,2663,2638,0,25
05-04-2021,US,Missouri,Newton,5258,5184,0,74
05-04-2021,US,Missouri,New Madrid,2107,2064,0,43
05-04-2021,US,Missouri,Morgan,1707,1665,0,42
05-04-2021,US,Missouri,Montgomery,1031,1021,0,10
05-04-2021,US,Missouri,Monroe,1014,1003,0,11
05-04-2021,US,Missouri,Moniteau,1774,1743,0,31
05-04-2021,US,Missouri,Mississippi,1442,1415,0,27
05-04-2021,US,Missouri,Miller,2514,2461,0,53
05-04-2021,US,Missouri,Mercer,304,302,0,2
05-04-2021,US,Missouri,McDonald,2347,2321,0,26
05-04-2021,US,Missouri,Marion,3615,3572,0,43
05-04-2021,US,Missouri,Maries,629,621,0,8
05-04-2021,US,Missouri,Madison,1617,1601,0,16
05-04-2021,US,Missouri,Macon,1577,1562,0,15
05-04-2021,US,Missouri,Livingston,1725,1686,0,39
05-04-2021,US,Missouri,Linn,1211,1199,0,12
05-04-2021,US,Missouri,Lincoln,5597,5558,0,39
05-04-2021,US,Missouri,Lewis,1042,1030,0,12
05-04-2021,US,Missouri,Lawrence,3411,3333,0,78
05-04-2021,US,Missouri,Lafayette,3079,3023,0,56
05-04-2021,US,Missouri,Laclede,3258,3190,0,68
05-04-2021,US,Missouri,Knox,383,381,0,2
05-04-2021,US,Missouri,Kansas City,42763,42206,0,557
05-04-2021,US,Missouri,Johnson,4933,4884,0,49
05-04-2021,US,Missouri,Jefferson,22316,22082,0,234
05-04-2021,US,Missouri,Jasper,15362,15131,0,231
05-04-2021,US,Missouri,Jackson,37381,36972,0,409
05-04-2021,US,Missouri,Iron,902,896,0,6
05-04-2021,US,Missouri,Howell,3501,3458,0,43
05-04-2021,US,Missouri,Howard,1061,1054,0,7
05-04-2021,US,Missouri,Holt,424,413,0,11
05-04-2021,US,Missouri,Hickory,646,632,0,14
05-04-2021,US,Missouri,Henry,2013,1975,0,38
05-04-2021,US,Missouri,Harrison,924,910,0,14
05-04-2021,US,Missouri,Grundy,1009,975,0,34
05-04-2021,US,Missouri,Greene,27778,27327,0,451
05-04-2021,US,Missouri,Gentry,837,817,0,20
05-04-2021,US,Missouri,Gasconade,1569,1526,0,43
05-04-2021,US,Missouri,Franklin,10461,10284,0,177
05-04-2021,US,Missouri,Dunklin,2765,2746,0,19
05-04-2021,US,Missouri,Douglas,900,873,0,27
05-04-2021,US,Missouri,Dent,921,904,0,17
05-04-2021,US,Missouri,DeKalb,1150,1120,0,30
05-04-2021,US,Missouri,Daviess,738,727,0,11
05-04-2021,US,Missouri,Dallas,1253,1227,0,26
05-04-2021,US,Missouri,Dade,566,551,0,15
05-04-2021,US,Missouri,Crawford,2521,2486,0,35
05-04-2021,US,Missouri,Cooper,1908,1881,0,27
05-04-2021,US,Missouri,Cole,9062,8940,0,122
05-04-2021,US,Missouri,Clinton,2036,1971,0,65
05-04-2021,US,Missouri,Clay,9846,9687,0,159
05-04-2021,US,Missouri,Clark,674,667,0,7
05-04-2021,US,Missouri,Christian,8317,8229,0,88
05-04-2021,US,Missouri,Chariton,668,662,0,6
05-04-2021,US,Missouri,Cedar,1092,1072,0,20
05-04-2021,US,Missouri,Cass,8989,8890,0,99
05-04-2021,US,Missouri,Carter,549,540,0,9
05-04-2021,US,Missouri,Carroll,1063,1040,0,23
05-04-2021,US,Missouri,Cape Girardeau,8911,8780,0,131
05-04-2021,US,Missouri,Camden,4012,3927,0,85
05-04-2021,US,Missouri,Callaway,4909,4862,0,47
05-04-2021,US,Missouri,Caldwell,769,758,0,11
05-04-2021,US,Missouri,Butler,4157,4117,0,40
05-04-2021,US,Missouri,Buchanan,9269,9128,0,141
05-04-2021,US,Missouri,Boone,17615,17529,0,86
05-04-2021,US,Missouri,Bollinger,1127,1115,0,12
05-04-2021,US,Missouri,Benton,1668,1639,0,29
05-04-2021,US,Missouri,Bates,1321,1294,0,27
05-04-2021,US,Missouri,Barton,1164,1150,0,14
05-04-2021,US,Missouri,Barry,2892,2847,0,45
05-04-2021,US,Missouri,Audrain,2764,2707,0,57
05-04-2021,US,Missouri,Atchison,443,437,0,6
05-04-2021,US,Missouri,Andrew,1870,1852,0,18
05-04-2021,US,Missouri,Adair,2406,2388,0,18
05-04-2021,US,Mississippi,Yazoo,3031,2963,0,68
05-04-2021,US,Mississippi,Yalobusha,1571,1535,0,36
05-04-2021,US,Mississippi,Winston,2255,2174,0,81
05-04-2021,US,Mississippi,Wilkinson,641,614,0,27
05-04-2021,US,Mississippi,Webster,1134,1102,0,32
05-04-2021,US,Mississippi,Wayne,2611,2570,0,41
05-04-2021,US,Mississippi,Washington,5265,5133,0,132
05-04-2021,US,Mississippi,Warren,4267,4149,0,118
05-04-2021,US,Mississippi,Walthall,1296,1253,0,43
05-04-2021,US,Mississippi,Union,4019,3945,0,74
05-04-2021,US,Mississippi,Unassigned,0,0,0,0
05-04-2021,US,Mississippi,Tunica,1023,998,0,25
05-04-2021,US,Mississippi,Tishomingo,2217,2150,0,67
05-04-2021,US,Mississippi,Tippah,2837,2769,0,68
05-04-2021,US,Mississippi,Tate,3204,3123,0,81
05-04-2021,US,Mississippi,Tallahatchie,1747,1707,0,40
05-04-2021,US,Mississippi,Sunflower,3282,3193,0,89
05-04-2021,US,Mississippi,Stone,1776,1746,0,30
05-04-2021,US,Mississippi,Smith,1575,1541,0,34
05-04-2021,US,Mississippi,Simpson,2866,2782,0,84
05-04-2021,US,Mississippi,Sharkey,494,477,0,17
05-04-2021,US,Mississippi,Scott,3086,3014,0,72
05-04-2021,US,Mississippi,Rankin,13260,12986,0,274
05-04-2021,US,Mississippi,Quitman,785,769,0,16
05-04-2021,US,Mississippi,Prentiss,2747,2688,0,59
05-04-2021,US,Mississippi,Pontotoc,4157,4085,0,72
05-04-2021,US,Mississippi,Pike,3153,3051,0,102
05-04-2021,US,Mississippi,Perry,1246,1208,0,38
05-04-2021,US,Mississippi,Pearl River,4395,4256,0,139
05-04-2021,US,Mississippi,Panola,4427,4324,0,103
05-04-2021,US,Mississippi,Oktibbeha,4537,4440,0,97
05-04-2021,US,Mississippi,Noxubee,1255,1224,0,31
05-04-2021,US,Mississippi,Newton,2436,2378,0,58
05-04-2021,US,Mississippi,Neshoba,3969,3794,0,175
05-04-2021,US,Mississippi,Montgomery,1251,1210,0,41
05-04-2021,US,Mississippi,Monroe,4051,3920,0,131
05-04-2021,US,Mississippi,Marshall,4248,4148,0,100
05-04-2021,US,Mississippi,Marion,2648,2569,0,79
05-04-2021,US,Mississippi,Madison,9856,9647,0,209
05-04-2021,US,Mississippi,Lowndes,6235,6091,0,144
05-04-2021,US,Mississippi,Lincoln,3861,3754,0,107
05-04-2021,US,Mississippi,Leflore,3465,3341,0,124
05-04-2021,US,Mississippi,Lee,9829,9660,0,169
05-04-2021,US,Mississippi,Leake,2603,2530,0,73
05-04-2021,US,Mississippi,Lawrence,1258,1235,0,23
05-04-2021,US,Mississippi,Lauderdale,7121,6885,0,236
05-04-2021,US,Mississippi,Lamar,6077,5993,0,84
05-04-2021,US,Mississippi,Lafayette,5980,5864,0,116
05-04-2021,US,Mississippi,Kemper,949,924,0,25
05-04-2021,US,Mississippi,Jones,8269,8110,0,159
05-04-2021,US,Mississippi,Jefferson Davis,1046,1014,0,32
05-04-2021,US,Mississippi,Jefferson,646,618,0,28
05-04-2021,US,Mississippi,Jasper,2196,2149,0,47
05-04-2021,US,Mississippi,Jackson,13054,12812,0,242
05-04-2021,US,Mississippi,Itawamba,2960,2884,0,76
05-04-2021,US,Mississippi,Issaquena,168,162,0,6
05-04-2021,US,Mississippi,Humphreys,942,910,0,32
05-04-2021,US,Mississippi,Holmes,1857,1786,0,71
05-04-2021,US,Mississippi,Hinds,19771,19367,0,404
05-04-2021,US,Mississippi,Harrison,17418,17119,0,299
05-04-2021,US,Mississippi,Hancock,3703,3619,0,84
05-04-2021,US,Mississippi,Grenada,2534,2454,0,80
05-04-2021,US,Mississippi,Greene,1293,1260,0,33
05-04-2021,US,Mississippi,George,2368,2322,0,46
05-04-2021,US,Mississippi,Franklin,810,787,0,23
05-04-2021,US,Mississippi,Forrest,7502,7357,0,145
