Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-05-2020,US,Minnesota,Mille Lacs,7,6,0,1
13-05-2020,US,Texas,Milam,20,19,0,1
13-05-2020,US,Pennsylvania,Mifflin,53,53,0,0
13-05-2020,US,Texas,Midland,112,100,0,12
13-05-2020,US,Michigan,Midland,67,59,0,8
13-05-2020,US,Virginia,Middlesex,10,10,0,0
13-05-2020,US,New Jersey,Middlesex,14248,13429,0,819
13-05-2020,US,Massachusetts,Middlesex,18201,16919,0,1282
13-05-2020,US,Connecticut,Middlesex,837,721,0,116
13-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),2145,2089,0,56
13-05-2020,US,Florida,Miami-Dade,14468,13950,0,518
13-05-2020,US,Ohio,Miami,316,292,0,24
13-05-2020,US,Kansas,Miami,6,6,0,0
13-05-2020,US,Indiana,Miami,129,128,0,1
13-05-2020,US,Kentucky,Metcalfe,3,3,0,0
13-05-2020,US,Colorado,Mesa,51,51,0,0
13-05-2020,US,New Hampshire,Merrimack,256,250,0,6
13-05-2020,US,Nebraska,Merrick,26,26,0,0
13-05-2020,US,Georgia,Meriwether,68,67,0,1
13-05-2020,US,West Virginia,Mercer,12,12,0,0
13-05-2020,US,Pennsylvania,Mercer,78,76,0,2
13-05-2020,US,Ohio,Mercer,90,89,0,1
13-05-2020,US,North Dakota,Mercer,4,4,0,0
13-05-2020,US,New Jersey,Mercer,5500,5140,0,360
13-05-2020,US,Kentucky,Mercer,12,12,0,0
13-05-2020,US,Illinois,Mercer,12,12,0,0
13-05-2020,US,California,Merced,180,176,0,4
13-05-2020,US,Wisconsin,Menominee,2,2,0,0
13-05-2020,US,Michigan,Menominee,6,6,0,0
13-05-2020,US,Kentucky,Menifee,3,3,0,0
13-05-2020,US,California,Mendocino,12,12,0,0
13-05-2020,US,Illinois,Menard,17,17,0,0
13-05-2020,US,Tennessee,Meigs,22,22,0,0
13-05-2020,US,Ohio,Meigs,3,0,0,3
13-05-2020,US,Minnesota,Meeker,23,23,0,0
13-05-2020,US,Texas,Medina,45,43,0,2
13-05-2020,US,Ohio,Medina,205,183,0,22
13-05-2020,US,Michigan,Mecosta,16,14,0,2
13-05-2020,US,Virginia,Mecklenburg,138,125,0,13
13-05-2020,US,North Carolina,Mecklenburg,2283,2220,0,63
13-05-2020,US,Montana,Meagher,1,1,0,0
13-05-2020,US,South Dakota,Meade,5,5,0,0
13-05-2020,US,Kentucky,Meade,18,16,0,2
13-05-2020,US,Kansas,Meade,22,22,0,0
13-05-2020,US,South Dakota,McPherson,1,1,0,0
13-05-2020,US,Nebraska,McPherson,0,0,0,0
13-05-2020,US,Kansas,McPherson,26,26,0,0
13-05-2020,US,Tennessee,McNairy,12,12,0,0
13-05-2020,US,Tennessee,McMinn,123,114,0,9
13-05-2020,US,Minnesota,McLeod,15,15,0,0
13-05-2020,US,Texas,McLennan,96,92,0,4
13-05-2020,US,North Dakota,McLean,5,5,0,0
13-05-2020,US,Kentucky,McLean,17,16,0,1
13-05-2020,US,Illinois,McLean,127,124,0,3
13-05-2020,US,New Mexico,McKinley,1681,1624,0,57
13-05-2020,US,North Dakota,McKenzie,15,15,0,0
13-05-2020,US,Pennsylvania,McKean,8,7,0,1
13-05-2020,US,Oklahoma,McIntosh,5,5,0,0
13-05-2020,US,North Dakota,McIntosh,1,1,0,0
13-05-2020,US,Georgia,McIntosh,9,9,0,0
13-05-2020,US,North Dakota,McHenry,2,1,0,1
13-05-2020,US,Illinois,McHenry,1049,993,0,56
13-05-2020,US,Georgia,McDuffie,53,49,0,4
13-05-2020,US,West Virginia,McDowell,6,6,0,0
13-05-2020,US,North Carolina,McDowell,30,29,0,1
13-05-2020,US,Illinois,McDonough,54,52,0,2
13-05-2020,US,Missouri,McDonald,5,5,0,0
13-05-2020,US,Oklahoma,McCurtain,8,8,0,0
13-05-2020,US,Texas,McCulloch,3,3,0,0
13-05-2020,US,Kentucky,McCreary,13,13,0,0
13-05-2020,US,Kentucky,McCracken,73,71,0,2
13-05-2020,US,South Carolina,McCormick,7,6,0,1
13-05-2020,US,South Dakota,McCook,5,4,0,1
13-05-2020,US,Oklahoma,McClain,86,84,0,2
13-05-2020,US,Oklahoma,Mayes,26,22,0,4
13-05-2020,US,Texas,Maverick,45,45,0,0
13-05-2020,US,Tennessee,Maury,58,58,0,0
13-05-2020,US,Hawaii,Maui,117,111,0,6
13-05-2020,US,Virginia,Mathews,5,5,0,0
13-05-2020,US,Alaska,Matanuska-Susitna,21,20,0,1
13-05-2020,US,Texas,Matagorda,64,61,0,3
13-05-2020,US,Illinois,Massac,6,6,0,0
13-05-2020,US,West Virginia,Mason,14,14,0,0
13-05-2020,US,Washington,Mason,30,29,0,1
13-05-2020,US,Texas,Mason,28,28,0,0
13-05-2020,US,Michigan,Mason,22,22,0,0
13-05-2020,US,Kentucky,Mason,7,7,0,0
13-05-2020,US,Illinois,Mason,15,15,0,0
13-05-2020,US,Virginia,Martinsville,2,2,0,0
13-05-2020,US,Texas,Martin,3,2,0,1
13-05-2020,US,North Carolina,Martin,33,29,0,4
13-05-2020,US,Minnesota,Martin,113,109,0,4
13-05-2020,US,Kentucky,Martin,3,3,0,0
13-05-2020,US,Indiana,Martin,7,7,0,0
13-05-2020,US,Florida,Martin,275,269,0,6
13-05-2020,US,West Virginia,Marshall,22,22,0,0
13-05-2020,US,Tennessee,Marshall,24,23,0,1
13-05-2020,US,South Dakota,Marshall,1,1,0,0
13-05-2020,US,Oklahoma,Marshall,2,2,0,0
13-05-2020,US,Mississippi,Marshall,62,60,0,2
13-05-2020,US,Minnesota,Marshall,8,8,0,0
13-05-2020,US,Kentucky,Marshall,34,33,0,1
13-05-2020,US,Iowa,Marshall,748,745,0,3
13-05-2020,US,Indiana,Marshall,37,36,0,1
13-05-2020,US,Illinois,Marshall,4,4,0,0
13-05-2020,US,Alabama,Marshall,579,570,0,9
13-05-2020,US,Wisconsin,Marquette,3,2,0,1
13-05-2020,US,Michigan,Marquette,51,41,0,10
13-05-2020,US,South Carolina,Marlboro,60,60,0,0
13-05-2020,US,California,Mariposa,15,15,0,0
13-05-2020,US,West Virginia,Marion,46,44,0,2
13-05-2020,US,Texas,Marion,15,15,0,0
13-05-2020,US,Tennessee,Marion,29,28,0,1
13-05-2020,US,South Carolina,Marion,48,44,0,4
13-05-2020,US,Oregon,Marion,746,723,0,23
13-05-2020,US,Ohio,Marion,2419,2406,0,13
13-05-2020,US,Missouri,Marion,5,5,0,0
13-05-2020,US,Mississippi,Marion,86,79,0,7
13-05-2020,US,Kentucky,Marion,17,17,0,0
13-05-2020,US,Kansas,Marion,5,4,0,1
13-05-2020,US,Iowa,Marion,17,17,0,0
13-05-2020,US,Indiana,Marion,7703,7249,0,454
13-05-2020,US,Illinois,Marion,47,47,0,0
13-05-2020,US,Georgia,Marion,38,37,0,1
13-05-2020,US,Florida,Marion,217,212,0,5
13-05-2020,US,Arkansas,Marion,1,1,0,0
13-05-2020,US,Alabama,Marion,99,90,0,9
13-05-2020,US,Wisconsin,Marinette,21,20,0,1
13-05-2020,US,California,Marin,271,257,0,14
13-05-2020,US,Missouri,Maries,2,2,0,0
13-05-2020,US,Arizona,Maricopa,6341,6060,0,281
13-05-2020,US,Alabama,Marengo,87,82,0,5
13-05-2020,US,Wisconsin,Marathon,28,27,0,1
13-05-2020,US,Wisconsin,Manitowoc,20,19,0,1
13-05-2020,US,Michigan,Manistee,11,11,0,0
13-05-2020,US,Florida,Manatee,806,731,0,75
13-05-2020,US,Virginia,Manassas Park,152,149,0,3
13-05-2020,US,Virginia,Manassas,459,455,0,4
13-05-2020,US,Oregon,Malheur,15,15,0,0
13-05-2020,US,Oklahoma,Major,6,5,0,1
13-05-2020,US,Ohio,Mahoning,1163,1019,0,144
13-05-2020,US,Minnesota,Mahnomen,3,2,0,1
13-05-2020,US,Iowa,Mahaska,21,20,0,1
13-05-2020,US,Virginia,Madison,22,21,0,1
13-05-2020,US,Texas,Madison,2,2,0,0
13-05-2020,US,Tennessee,Madison,156,155,0,1
13-05-2020,US,Ohio,Madison,88,83,0,5
13-05-2020,US,North Carolina,Madison,1,1,0,0
13-05-2020,US,New York,Madison,253,246,0,7
13-05-2020,US,Nebraska,Madison,264,261,0,3
13-05-2020,US,Montana,Madison,8,7,0,1
13-05-2020,US,Missouri,Madison,3,3,0,0
13-05-2020,US,Mississippi,Madison,493,478,0,15
13-05-2020,US,Louisiana,Madison,14,14,0,0
13-05-2020,US,Kentucky,Madison,35,34,0,1
13-05-2020,US,Iowa,Madison,13,12,0,1
13-05-2020,US,Indiana,Madison,527,469,0,58
13-05-2020,US,Illinois,Madison,449,414,0,35
13-05-2020,US,Idaho,Madison,18,18,0,0
13-05-2020,US,Georgia,Madison,29,28,0,1
13-05-2020,US,Florida,Madison,61,58,0,3
13-05-2020,US,Arkansas,Madison,1,1,0,0
13-05-2020,US,Alabama,Madison,273,269,0,4
13-05-2020,US,California,Madera,69,67,0,2
13-05-2020,US,Illinois,Macoupin,39,38,0,1
13-05-2020,US,Tennessee,Macon,71,68,0,3
13-05-2020,US,North Carolina,Macon,3,2,0,1
13-05-2020,US,Missouri,Macon,2,2,0,0
13-05-2020,US,Illinois,Macon,151,135,0,16
13-05-2020,US,Georgia,Macon,88,83,0,5
13-05-2020,US,Alabama,Macon,53,51,0,2
13-05-2020,US,Michigan,Macomb,6137,5420,0,717
13-05-2020,US,Michigan,Mackinac,6,6,0,0
13-05-2020,US,Nevada,Lyon,46,46,0,0
13-05-2020,US,Minnesota,Lyon,22,22,0,0
13-05-2020,US,Kentucky,Lyon,14,11,0,3
13-05-2020,US,Kansas,Lyon,305,303,0,2
13-05-2020,US,Iowa,Lyon,16,16,0,0
13-05-2020,US,Texas,Lynn,5,4,0,1
13-05-2020,US,Virginia,Lynchburg,72,71,0,1
13-05-2020,US,South Dakota,Lyman,3,3,0,0
13-05-2020,US,Pennsylvania,Lycoming,139,132,0,7
13-05-2020,US,Pennsylvania,Luzerne,2467,2344,0,123
13-05-2020,US,Virginia,Lunenburg,6,6,0,0
13-05-2020,US,New Mexico,Luna,8,7,0,1
13-05-2020,US,Georgia,Lumpkin,80,79,0,1
13-05-2020,US,Michigan,Luce,1,1,0,0
13-05-2020,US,Ohio,Lucas,1858,1669,0,189
13-05-2020,US,Texas,Lubbock,605,555,0,50
13-05-2020,US,Mississippi,Lowndes,93,89,0,4
13-05-2020,US,Georgia,Lowndes,196,192,0,4
13-05-2020,US,Alabama,Lowndes,114,106,0,8
13-05-2020,US,Oklahoma,Love,3,3,0,0
13-05-2020,US,Virginia,Louisa,59,59,0,0
13-05-2020,US,Iowa,Louisa,289,286,0,3
13-05-2020,US,Virginia,Loudoun,1283,1245,0,38
13-05-2020,US,Tennessee,Loudon,46,46,0,0
13-05-2020,US,California,Los Angeles,34538,32878,0,1660
13-05-2020,US,New Mexico,Los Alamos,6,6,0,0
13-05-2020,US,Ohio,Lorain,569,523,0,46
13-05-2020,US,Arkansas,Lonoke,43,43,0,0
13-05-2020,US,Georgia,Long,5,5,0,0
13-05-2020,US,West Virginia,Logan,14,13,0,1
13-05-2020,US,Oklahoma,Logan,18,17,0,1
13-05-2020,US,Ohio,Logan,23,22,0,1
13-05-2020,US,Nebraska,Logan,0,0,0,0
13-05-2020,US,Kentucky,Logan,69,68,0,1
13-05-2020,US,Illinois,Logan,11,11,0,0
13-05-2020,US,Colorado,Logan,480,477,0,3
13-05-2020,US,Arkansas,Logan,4,4,0,0
13-05-2020,US,Texas,Llano,3,3,0,0
13-05-2020,US,New York,Livingston,103,96,0,7
13-05-2020,US,Missouri,Livingston,3,3,0,0
13-05-2020,US,Michigan,Livingston,378,355,0,23
13-05-2020,US,Louisiana,Livingston,293,270,0,23
13-05-2020,US,Kentucky,Livingston,7,7,0,0
13-05-2020,US,Illinois,Livingston,25,24,0,1
13-05-2020,US,Texas,Live Oak,5,5,0,0
13-05-2020,US,Connecticut,Litchfield,1179,1069,0,110
13-05-2020,US,Texas,Lipscomb,2,2,0,0
13-05-2020,US,Oregon,Linn,105,97,0,8
13-05-2020,US,Missouri,Linn,5,4,0,1
13-05-2020,US,Kansas,Linn,6,6,0,0
13-05-2020,US,Iowa,Linn,858,795,0,63
13-05-2020,US,Wyoming,Lincoln,11,11,0,0
13-05-2020,US,Wisconsin,Lincoln,1,1,0,0
13-05-2020,US,West Virginia,Lincoln,5,5,0,0
13-05-2020,US,Washington,Lincoln,2,2,0,0
13-05-2020,US,Tennessee,Lincoln,16,16,0,0
13-05-2020,US,South Dakota,Lincoln,193,193,0,0
13-05-2020,US,Oregon,Lincoln,6,6,0,0
13-05-2020,US,Oklahoma,Lincoln,17,15,0,2
13-05-2020,US,North Carolina,Lincoln,44,44,0,0
13-05-2020,US,New Mexico,Lincoln,2,2,0,0
13-05-2020,US,Nevada,Lincoln,2,2,0,0
13-05-2020,US,Nebraska,Lincoln,40,39,0,1
13-05-2020,US,Montana,Lincoln,7,6,0,1
13-05-2020,US,Missouri,Lincoln,103,102,0,1
13-05-2020,US,Mississippi,Lincoln,191,176,0,15
13-05-2020,US,Minnesota,Lincoln,4,4,0,0
13-05-2020,US,Maine,Lincoln,15,15,0,0
13-05-2020,US,Louisiana,Lincoln,115,102,0,13
13-05-2020,US,Kentucky,Lincoln,5,4,0,1
13-05-2020,US,Idaho,Lincoln,29,29,0,0
13-05-2020,US,Georgia,Lincoln,12,12,0,0
13-05-2020,US,Colorado,Lincoln,3,3,0,0
13-05-2020,US,Arkansas,Lincoln,942,935,0,7
13-05-2020,US,Texas,Limestone,15,14,0,1
13-05-2020,US,Alabama,Limestone,64,64,0,0
13-05-2020,US,Ohio,Licking,175,165,0,10
13-05-2020,US,Texas,Liberty,72,71,0,1
13-05-2020,US,Montana,Liberty,1,1,0,0
13-05-2020,US,Georgia,Liberty,45,45,0,0
13-05-2020,US,Florida,Liberty,198,198,0,0
13-05-2020,US,Virginia,Lexington,5,5,0,0
13-05-2020,US,South Carolina,Lexington,492,467,0,25
13-05-2020,US,Montana,Lewis and Clark,16,16,0,0
13-05-2020,US,West Virginia,Lewis,4,4,0,0
13-05-2020,US,Washington,Lewis,33,30,0,3
13-05-2020,US,Tennessee,Lewis,2,2,0,0
13-05-2020,US,New York,Lewis,11,11,0,0
13-05-2020,US,Missouri,Lewis,6,5,0,1
13-05-2020,US,Kentucky,Lewis,6,6,0,0
13-05-2020,US,Idaho,Lewis,0,0,0,0
13-05-2020,US,Florida,Levy,22,22,0,0
13-05-2020,US,Kentucky,Letcher,3,3,0,0
13-05-2020,US,Kentucky,Leslie,5,5,0,0
13-05-2020,US,Texas,Leon,9,9,0,0
13-05-2020,US,Florida,Leon,271,265,0,6
13-05-2020,US,North Carolina,Lenoir,132,127,0,5
13-05-2020,US,Michigan,Lenawee,129,127,0,2
13-05-2020,US,Idaho,Lemhi,1,1,0,0
13-05-2020,US,Pennsylvania,Lehigh,3318,3189,0,129
13-05-2020,US,Mississippi,Leflore,192,171,0,21
13-05-2020,US,Michigan,Leelanau,9,9,0,0
13-05-2020,US,Virginia,Lee,10,10,0,0
13-05-2020,US,Texas,Lee,6,6,0,0
13-05-2020,US,South Carolina,Lee,122,112,0,10
13-05-2020,US,North Carolina,Lee,290,287,0,3
13-05-2020,US,Mississippi,Lee,81,77,0,4
13-05-2020,US,Iowa,Lee,18,18,0,0
13-05-2020,US,Illinois,Lee,70,70,0,0
13-05-2020,US,Georgia,Lee,343,321,0,22
13-05-2020,US,Florida,Lee,1332,1262,0,70
13-05-2020,US,Arkansas,Lee,9,8,0,1
13-05-2020,US,Alabama,Lee,440,410,0,30
13-05-2020,US,Pennsylvania,Lebanon,849,830,0,19
13-05-2020,US,Kansas,Leavenworth,950,944,0,6
13-05-2020,US,Mississippi,Leake,323,318,0,5
13-05-2020,US,New Mexico,Lea,15,15,0,0
13-05-2020,US,Minnesota,Le Sueur,31,30,0,1
13-05-2020,US,Oklahoma,Le Flore,13,12,0,1
13-05-2020,US,Tennessee,Lawrence,21,21,0,0
13-05-2020,US,South Dakota,Lawrence,9,9,0,0
13-05-2020,US,Pennsylvania,Lawrence,71,64,0,7
13-05-2020,US,Ohio,Lawrence,26,26,0,0
13-05-2020,US,Missouri,Lawrence,7,7,0,0
13-05-2020,US,Mississippi,Lawrence,71,71,0,0
13-05-2020,US,Kentucky,Lawrence,1,1,0,0
13-05-2020,US,Indiana,Lawrence,124,108,0,16
13-05-2020,US,Illinois,Lawrence,4,4,0,0
13-05-2020,US,Arkansas,Lawrence,71,67,0,4
13-05-2020,US,Alabama,Lawrence,27,27,0,0
13-05-2020,US,Texas,Lavaca,7,6,0,1
13-05-2020,US,South Carolina,Laurens,47,45,0,2
13-05-2020,US,Georgia,Laurens,85,84,0,1
13-05-2020,US,Kentucky,Laurel,21,19,0,2
13-05-2020,US,Tennessee,Lauderdale,40,40,0,0
13-05-2020,US,Mississippi,Lauderdale,523,478,0,45
13-05-2020,US,Alabama,Lauderdale,102,100,0,2
13-05-2020,US,Oklahoma,Latimer,5,4,0,1
13-05-2020,US,Idaho,Latah,5,5,0,0
13-05-2020,US,Colorado,Las Animas,4,4,0,0
13-05-2020,US,Kentucky,Larue,6,6,0,0
13-05-2020,US,Colorado,Larimer,456,437,0,19
13-05-2020,US,Wyoming,Laramie,173,173,0,0
13-05-2020,US,Michigan,Lapeer,175,145,0,30
13-05-2020,US,Georgia,Lanier,11,9,0,2
13-05-2020,US,Oregon,Lane,61,59,0,2
13-05-2020,US,Nevada,Lander,19,19,0,0
13-05-2020,US,Virginia,Lancaster,7,7,0,0
13-05-2020,US,South Carolina,Lancaster,110,105,0,5
13-05-2020,US,Pennsylvania,Lancaster,2325,2084,0,241
13-05-2020,US,Nebraska,Lancaster,687,686,0,1
13-05-2020,US,Texas,Lampasas,8,8,0,0
13-05-2020,US,Vermont,Lamoille,27,26,0,1
13-05-2020,US,Texas,Lamb,8,8,0,0
13-05-2020,US,Texas,Lamar,104,100,0,4
13-05-2020,US,Mississippi,Lamar,158,154,0,4
13-05-2020,US,Georgia,Lamar,40,39,0,1
13-05-2020,US,Alabama,Lamar,15,15,0,0
13-05-2020,US,Tennessee,Lake,300,300,0,0
13-05-2020,US,South Dakota,Lake,5,5,0,0
13-05-2020,US,Ohio,Lake,206,193,0,13
13-05-2020,US,Montana,Lake,5,5,0,0
13-05-2020,US,Minnesota,Lake,1,1,0,0
13-05-2020,US,Michigan,Lake,2,2,0,0
13-05-2020,US,Indiana,Lake,2588,2453,0,135
13-05-2020,US,Illinois,Lake,5758,5564,0,194
13-05-2020,US,Florida,Lake,247,233,0,14
13-05-2020,US,Colorado,Lake,23,23,0,0
13-05-2020,US,California,Lake,8,8,0,0
13-05-2020,US,Louisiana,Lafourche,716,656,0,60
13-05-2020,US,Wisconsin,Lafayette,14,14,0,0
13-05-2020,US,Missouri,Lafayette,65,62,0,3
13-05-2020,US,Mississippi,Lafayette,102,99,0,3
13-05-2020,US,Louisiana,Lafayette,537,515,0,22
13-05-2020,US,Florida,Lafayette,5,5,0,0
13-05-2020,US,Arkansas,Lafayette,9,8,0,1
13-05-2020,US,Missouri,Laclede,3,3,0,0
13-05-2020,US,Pennsylvania,Lackawanna,1232,1104,0,128
13-05-2020,US,Minnesota,Lac qui Parle,2,2,0,0
13-05-2020,US,Kansas,Labette,22,22,0,0
13-05-2020,US,Louisiana,LaSalle,35,35,0,0
13-05-2020,US,Illinois,LaSalle,111,106,0,5
13-05-2020,US,Indiana,LaPorte,340,328,0,12
13-05-2020,US,Indiana,LaGrange,41,39,0,2
13-05-2020,US,Texas,La Salle,3,3,0,0
13-05-2020,US,Colorado,La Plata,66,65,0,1
13-05-2020,US,Arizona,La Paz,25,24,0,1
13-05-2020,US,Wisconsin,La Crosse,34,34,0,0
13-05-2020,US,Iowa,Kossuth,2,2,0,0
13-05-2020,US,Indiana,Kosciusko,48,47,0,1
13-05-2020,US,Idaho,Kootenai,64,64,0,0
13-05-2020,US,Minnesota,Koochiching,2,2,0,0
13-05-2020,US,Alaska,Kodiak Island,1,1,0,0
13-05-2020,US,Texas,Knox,1,1,0,0
13-05-2020,US,Tennessee,Knox,295,290,0,5
13-05-2020,US,Ohio,Knox,20,19,0,1
13-05-2020,US,Nebraska,Knox,6,6,0,0
13-05-2020,US,Maine,Knox,19,19,0,0
13-05-2020,US,Kentucky,Knox,7,7,0,0
13-05-2020,US,Indiana,Knox,22,22,0,0
13-05-2020,US,Illinois,Knox,79,79,0,0
13-05-2020,US,Kentucky,Knott,4,4,0,0
13-05-2020,US,Washington,Klickitat,22,20,0,2
13-05-2020,US,Texas,Kleberg,11,10,0,1
13-05-2020,US,Oregon,Klamath,41,41,0,0
13-05-2020,US,Minnesota,Kittson,1,1,0,0
13-05-2020,US,Washington,Kittitas,40,40,0,0
13-05-2020,US,Washington,Kitsap,156,154,0,2
13-05-2020,US,Colorado,Kit Carson,25,23,0,2
13-05-2020,US,Oklahoma,Kiowa,6,6,0,0
13-05-2020,US,Kansas,Kiowa,2,2,0,0
13-05-2020,US,South Dakota,Kingsbury,0,0,0,0
13-05-2020,US,California,Kings,325,324,0,1
13-05-2020,US,Oklahoma,Kingfisher,10,10,0,0
13-05-2020,US,Virginia,King and Queen,6,6,0,0
13-05-2020,US,Virginia,King William,12,11,0,1
13-05-2020,US,Virginia,King George,44,40,0,4
13-05-2020,US,Washington,King,7212,6692,0,520
13-05-2020,US,Texas,Kimble,1,1,0,0
13-05-2020,US,Nebraska,Kimball,9,9,0,0
13-05-2020,US,Wisconsin,Kewaunee,29,28,0,1
13-05-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
13-05-2020,US,South Carolina,Kershaw,257,245,0,12
13-05-2020,US,Texas,Kerr,9,9,0,0
13-05-2020,US,California,Kern,1343,1326,0,17
13-05-2020,US,Iowa,Keokuk,9,9,0,0
13-05-2020,US,Kentucky,Kenton,408,378,0,30
13-05-2020,US,Rhode Island,Kent,883,824,0,59
13-05-2020,US,Michigan,Kent,2446,2399,0,47
13-05-2020,US,Maryland,Kent,123,110,0,13
13-05-2020,US,Delaware,Kent,1084,1026,0,58
13-05-2020,US,Wisconsin,Kenosha,736,719,0,17
13-05-2020,US,Maine,Kennebec,112,104,0,8
13-05-2020,US,Texas,Kendall,20,20,0,0
13-05-2020,US,Illinois,Kendall,496,481,0,15
13-05-2020,US,Alaska,Kenai Peninsula,24,22,0,2
13-05-2020,US,Mississippi,Kemper,99,92,0,7
13-05-2020,US,Nebraska,Keith,2,2,0,0
13-05-2020,US,Kansas,Kearny,34,34,0,0
13-05-2020,US,Nebraska,Kearney,9,9,0,0
13-05-2020,US,Oklahoma,Kay,49,42,0,7
13-05-2020,US,Texas,Kaufman,133,132,0,1
13-05-2020,US,Hawaii,Kauai,21,21,0,0
13-05-2020,US,Texas,Karnes,4,4,0,0
13-05-2020,US,Missouri,Kansas City,808,792,0,16
13-05-2020,US,Illinois,Kankakee,607,576,0,31
13-05-2020,US,Illinois,Kane,3744,3646,0,98
13-05-2020,US,Minnesota,Kandiyohi,383,382,0,1
13-05-2020,US,West Virginia,Kanawha,189,177,0,12
13-05-2020,US,Minnesota,Kanabec,11,11,0,0
13-05-2020,US,Michigan,Kalkaska,17,15,0,2
13-05-2020,US,Michigan,Kalamazoo,643,607,0,36
13-05-2020,US,Pennsylvania,Juniata,94,93,0,1
13-05-2020,US,Wisconsin,Juneau,21,20,0,1
13-05-2020,US,Alaska,Juneau,27,27,0,0
13-05-2020,US,Oregon,Josephine,25,24,0,1
13-05-2020,US,Texas,Jones,101,101,0,0
13-05-2020,US,North Carolina,Jones,21,18,0,3
13-05-2020,US,Mississippi,Jones,264,258,0,6
13-05-2020,US,Iowa,Jones,34,34,0,0
13-05-2020,US,Georgia,Jones,30,30,0,0
13-05-2020,US,Oklahoma,Johnston,3,3,0,0
13-05-2020,US,North Carolina,Johnston,220,201,0,19
13-05-2020,US,Wyoming,Johnson,15,14,0,1
13-05-2020,US,Texas,Johnson,110,106,0,4
13-05-2020,US,Tennessee,Johnson,15,15,0,0
13-05-2020,US,Nebraska,Johnson,5,5,0,0
13-05-2020,US,Missouri,Johnson,65,65,0,0
13-05-2020,US,Kentucky,Johnson,5,5,0,0
13-05-2020,US,Kansas,Johnson,612,558,0,54
13-05-2020,US,Iowa,Johnson,558,551,0,7
13-05-2020,US,Indiana,Johnson,838,745,0,93
13-05-2020,US,Illinois,Johnson,6,6,0,0
13-05-2020,US,Georgia,Johnson,70,68,0,2
13-05-2020,US,Arkansas,Johnson,35,35,0,0
13-05-2020,US,Illinois,Jo Daviess,19,18,0,1
13-05-2020,US,Texas,Jim Wells,7,7,0,0
13-05-2020,US,Texas,Jim Hogg,3,3,0,0
13-05-2020,US,Kansas,Jewell,4,4,0,0
13-05-2020,US,Kentucky,Jessamine,49,49,0,0
13-05-2020,US,Illinois,Jersey,17,16,0,1
13-05-2020,US,Idaho,Jerome,81,79,0,2
13-05-2020,US,South Dakota,Jerauld,6,5,0,1
13-05-2020,US,Indiana,Jennings,108,104,0,4
13-05-2020,US,Georgia,Jenkins,16,15,0,1
13-05-2020,US,Mississippi,Jefferson Davis,60,59,0,1
13-05-2020,US,Louisiana,Jefferson Davis,69,63,0,6
13-05-2020,US,Wisconsin,Jefferson,54,52,0,2
13-05-2020,US,West Virginia,Jefferson,91,90,0,1
13-05-2020,US,Washington,Jefferson,29,29,0,0
13-05-2020,US,Texas,Jefferson,399,373,0,26
13-05-2020,US,Tennessee,Jefferson,26,26,0,0
13-05-2020,US,Pennsylvania,Jefferson,7,7,0,0
13-05-2020,US,Oregon,Jefferson,24,24,0,0
13-05-2020,US,Oklahoma,Jefferson,3,3,0,0
13-05-2020,US,Ohio,Jefferson,56,53,0,3
13-05-2020,US,New York,Jefferson,68,68,0,0
13-05-2020,US,Nebraska,Jefferson,6,6,0,0
13-05-2020,US,Montana,Jefferson,3,3,0,0
13-05-2020,US,Missouri,Jefferson,314,301,0,13
13-05-2020,US,Mississippi,Jefferson,32,32,0,0
13-05-2020,US,Louisiana,Jefferson,6833,6425,0,408
13-05-2020,US,Kentucky,Jefferson,1713,1598,0,115
13-05-2020,US,Kansas,Jefferson,16,16,0,0
13-05-2020,US,Iowa,Jefferson,9,9,0,0
13-05-2020,US,Indiana,Jefferson,35,35,0,0
13-05-2020,US,Illinois,Jefferson,97,81,0,16
13-05-2020,US,Idaho,Jefferson,5,5,0,0
13-05-2020,US,Georgia,Jefferson,19,18,0,1
13-05-2020,US,Florida,Jefferson,28,26,0,2
13-05-2020,US,Colorado,Jefferson,1716,1611,0,105
13-05-2020,US,Arkansas,Jefferson,280,261,0,19
13-05-2020,US,Alabama,Jefferson,1214,1150,0,64
13-05-2020,US,Georgia,Jeff Davis,24,23,0,1
13-05-2020,US,Indiana,Jay,22,22,0,0
13-05-2020,US,Texas,Jasper,19,18,0,1
13-05-2020,US,South Carolina,Jasper,25,24,0,1
13-05-2020,US,Missouri,Jasper,29,29,0,0
13-05-2020,US,Mississippi,Jasper,97,94,0,3
13-05-2020,US,Iowa,Jasper,239,229,0,10
13-05-2020,US,Indiana,Jasper,40,39,0,1
13-05-2020,US,Illinois,Jasper,45,38,0,7
13-05-2020,US,Georgia,Jasper,26,26,0,0
13-05-2020,US,Virginia,James City,174,159,0,15
13-05-2020,US,Wisconsin,Jackson,14,13,0,1
13-05-2020,US,West Virginia,Jackson,136,120,0,16
13-05-2020,US,Texas,Jackson,15,15,0,0
13-05-2020,US,Tennessee,Jackson,10,10,0,0
13-05-2020,US,Oregon,Jackson,50,50,0,0
13-05-2020,US,Oklahoma,Jackson,20,19,0,1
13-05-2020,US,Ohio,Jackson,9,8,0,1
13-05-2020,US,North Carolina,Jackson,23,22,0,1
