Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-01-2021,US,New York,Warren,2259,2216,0,43
24-01-2021,US,New York,Unassigned,78,-50,0,128
24-01-2021,US,New York,Ulster,8227,8025,0,202
24-01-2021,US,New York,Tompkins,2831,2806,0,25
24-01-2021,US,New York,Tioga,2346,2292,0,54
24-01-2021,US,New York,Sullivan,4015,3963,0,52
24-01-2021,US,New York,Suffolk,135174,132484,0,2690
24-01-2021,US,New York,Steuben,4774,4642,0,132
24-01-2021,US,New York,St. Lawrence,4006,3942,0,64
24-01-2021,US,New York,Seneca,1325,1278,0,47
24-01-2021,US,New York,Schuyler,756,746,0,10
24-01-2021,US,New York,Schoharie,975,969,0,6
24-01-2021,US,New York,Schenectady,9231,9092,0,139
24-01-2021,US,New York,Saratoga,9951,9856,0,95
24-01-2021,US,New York,Rockland,33124,32303,0,821
24-01-2021,US,New York,Richmond,47253,45845,0,1408
24-01-2021,US,New York,Rensselaer,7450,7337,0,113
24-01-2021,US,New York,Queens,166808,158829,0,7979
24-01-2021,US,New York,Putnam,6927,6851,0,76
24-01-2021,US,New York,Out of NY,0,-170,0,170
24-01-2021,US,New York,Otsego,1871,1847,0,24
24-01-2021,US,New York,Oswego,5176,5101,0,75
24-01-2021,US,New York,Orleans,2032,1959,0,73
24-01-2021,US,New York,Orange,30288,29627,0,661
24-01-2021,US,New York,Ontario,4939,4856,0,83
24-01-2021,US,New York,Onondaga,29039,28489,0,550
24-01-2021,US,New York,Oneida,17657,17284,0,373
24-01-2021,US,New York,Niagara,12843,12585,0,258
24-01-2021,US,New York,New York,79916,76414,0,3502
24-01-2021,US,New York,Nassau,121002,118387,0,2615
24-01-2021,US,New York,Montgomery,2438,2359,0,79
24-01-2021,US,New York,Monroe,46064,45242,0,822
24-01-2021,US,New York,Madison,3327,3250,0,77
24-01-2021,US,New York,Livingston,2877,2835,0,42
24-01-2021,US,New York,Lewis,1645,1620,0,25
24-01-2021,US,New York,Kings,163707,155502,0,8205
24-01-2021,US,New York,Jefferson,3562,3532,0,30
24-01-2021,US,New York,Herkimer,3931,3858,0,73
24-01-2021,US,New York,Hamilton,166,165,0,1
24-01-2021,US,New York,Greene,2202,2138,0,64
24-01-2021,US,New York,Genesee,3855,3752,0,103
24-01-2021,US,New York,Fulton,2330,2272,0,58
24-01-2021,US,New York,Franklin,1332,1323,0,9
24-01-2021,US,New York,Essex,1037,1016,0,21
24-01-2021,US,New York,Erie,54502,53090,0,1412
24-01-2021,US,New York,Dutchess,17813,17476,0,337
24-01-2021,US,New York,Delaware,1119,1091,0,28
24-01-2021,US,New York,Cortland,2753,2698,0,55
24-01-2021,US,New York,Columbia,2723,2647,0,76
24-01-2021,US,New York,Clinton,2424,2406,0,18
24-01-2021,US,New York,Chenango,1926,1880,0,46
24-01-2021,US,New York,Chemung,5834,5723,0,111
24-01-2021,US,New York,Chautauqua,6013,5940,0,73
24-01-2021,US,New York,Cayuga,4689,4613,0,76
24-01-2021,US,New York,Cattaraugus,3607,3545,0,62
24-01-2021,US,New York,Broome,11924,11649,0,275
24-01-2021,US,New York,Bronx,111672,106336,0,5336
24-01-2021,US,New York,Allegany,2459,2384,0,75
24-01-2021,US,New York,Albany,17485,17213,0,272
24-01-2021,US,New Mexico,Valencia,5671,5592,0,79
24-01-2021,US,New Mexico,Union,209,201,0,8
24-01-2021,US,New Mexico,Unassigned,3592,3592,0,0
24-01-2021,US,New Mexico,Torrance,574,566,0,8
24-01-2021,US,New Mexico,Taos,1412,1368,0,44
24-01-2021,US,New Mexico,Socorro,1086,1040,0,46
24-01-2021,US,New Mexico,Sierra,660,617,0,43
24-01-2021,US,New Mexico,Santa Fe,8844,8734,0,110
24-01-2021,US,New Mexico,Sandoval,9831,9663,0,168
24-01-2021,US,New Mexico,San Miguel,1082,1075,0,7
24-01-2021,US,New Mexico,San Juan,12605,12246,0,359
24-01-2021,US,New Mexico,Roosevelt,1735,1693,0,42
24-01-2021,US,New Mexico,Rio Arriba,3090,3037,0,53
24-01-2021,US,New Mexico,Quay,395,387,0,8
24-01-2021,US,New Mexico,Otero,2753,2706,0,47
24-01-2021,US,New Mexico,Mora,143,138,0,5
24-01-2021,US,New Mexico,McKinley,11237,10833,0,404
24-01-2021,US,New Mexico,Luna,2834,2780,0,54
24-01-2021,US,New Mexico,Los Alamos,424,422,0,2
24-01-2021,US,New Mexico,Lincoln,1377,1363,0,14
24-01-2021,US,New Mexico,Lea,7648,7536,0,112
24-01-2021,US,New Mexico,Hidalgo,308,299,0,9
24-01-2021,US,New Mexico,Harding,8,8,0,0
24-01-2021,US,New Mexico,Guadalupe,322,314,0,8
24-01-2021,US,New Mexico,Grant,1238,1213,0,25
24-01-2021,US,New Mexico,Eddy,5775,5679,0,96
24-01-2021,US,New Mexico,Dona Ana,20525,20185,0,340
24-01-2021,US,New Mexico,De Baca,122,122,0,0
24-01-2021,US,New Mexico,Curry,4663,4606,0,57
24-01-2021,US,New Mexico,Colfax,649,613,0,36
24-01-2021,US,New Mexico,Cibola,2551,2457,0,94
24-01-2021,US,New Mexico,Chaves,8045,7922,0,123
24-01-2021,US,New Mexico,Catron,70,67,0,3
24-01-2021,US,New Mexico,Bernalillo,47727,46986,0,741
24-01-2021,US,New Jersey,Warren,5741,5547,0,194
24-01-2021,US,New Jersey,Union,49404,47760,0,1644
24-01-2021,US,New Jersey,Unassigned,1279,1279,0,0
24-01-2021,US,New Jersey,Sussex,7374,7124,0,250
24-01-2021,US,New Jersey,Somerset,19025,18301,0,724
24-01-2021,US,New Jersey,Salem,4116,3985,0,131
24-01-2021,US,New Jersey,Passaic,49500,47937,0,1563
24-01-2021,US,New Jersey,Ocean,47232,45631,0,1601
24-01-2021,US,New Jersey,Morris,30102,29067,0,1035
24-01-2021,US,New Jersey,Monmouth,46254,45042,0,1212
24-01-2021,US,New Jersey,Middlesex,60635,58770,0,1865
24-01-2021,US,New Jersey,Mercer,23972,23182,0,790
24-01-2021,US,New Jersey,Hunterdon,5593,5448,0,145
24-01-2021,US,New Jersey,Hudson,58640,56810,0,1830
24-01-2021,US,New Jersey,Gloucester,20749,20269,0,480
24-01-2021,US,New Jersey,Essex,61919,59413,0,2506
24-01-2021,US,New Jersey,Cumberland,12171,11884,0,287
24-01-2021,US,New Jersey,Cape May,5894,5735,0,159
24-01-2021,US,New Jersey,Camden,38713,37740,0,973
24-01-2021,US,New Jersey,Burlington,30050,29371,0,679
24-01-2021,US,New Jersey,Bergen,64044,61610,0,2434
24-01-2021,US,New Jersey,Atlantic,20401,19952,0,449
24-01-2021,US,New Hampshire,Unassigned,1196,1195,0,1
24-01-2021,US,New Hampshire,Sullivan,979,967,0,12
24-01-2021,US,New Hampshire,Strafford,5256,5205,0,51
24-01-2021,US,New Hampshire,Rockingham,15209,15035,0,174
24-01-2021,US,New Hampshire,Merrimack,6358,6266,0,92
24-01-2021,US,New Hampshire,Hillsborough,24464,23945,0,519
24-01-2021,US,New Hampshire,Grafton,1796,1783,0,13
24-01-2021,US,New Hampshire,Coos,1091,1067,0,24
24-01-2021,US,New Hampshire,Cheshire,2123,2111,0,12
24-01-2021,US,New Hampshire,Carroll,1378,1374,0,4
24-01-2021,US,New Hampshire,Belknap,2642,2557,0,85
24-01-2021,US,Nevada,White Pine,442,437,0,5
24-01-2021,US,Nevada,Washoe,40427,39844,0,583
24-01-2021,US,Nevada,Unassigned,0,0,0,0
24-01-2021,US,Nevada,Storey,70,68,0,2
24-01-2021,US,Nevada,Pershing,863,847,0,16
24-01-2021,US,Nevada,Nye,2488,2423,0,65
24-01-2021,US,Nevada,Mineral,235,231,0,4
24-01-2021,US,Nevada,Lyon,2533,2482,0,51
24-01-2021,US,Nevada,Lincoln,338,337,0,1
24-01-2021,US,Nevada,Lander,427,419,0,8
24-01-2021,US,Nevada,Humboldt,937,925,0,12
24-01-2021,US,Nevada,Eureka,44,44,0,0
24-01-2021,US,Nevada,Esmeralda,36,36,0,0
24-01-2021,US,Nevada,Elko,4208,4168,0,40
24-01-2021,US,Nevada,Douglas,2343,2315,0,28
24-01-2021,US,Nevada,Clark,208147,205081,0,3066
24-01-2021,US,Nevada,Churchill,1732,1686,0,46
24-01-2021,US,Nevada,Carson City,5637,5538,0,99
24-01-2021,US,Nebraska,York,1380,1371,0,9
24-01-2021,US,Nebraska,Wheeler,34,34,0,0
24-01-2021,US,Nebraska,Webster,296,292,0,4
24-01-2021,US,Nebraska,Wayne,920,914,0,6
24-01-2021,US,Nebraska,Washington,1868,1851,0,17
24-01-2021,US,Nebraska,Valley,291,288,0,3
24-01-2021,US,Nebraska,Unassigned,1375,1372,0,3
24-01-2021,US,Nebraska,Thurston,761,752,0,9
24-01-2021,US,Nebraska,Thomas,50,50,0,0
24-01-2021,US,Nebraska,Thayer,450,447,0,3
24-01-2021,US,Nebraska,Stanton,344,336,0,8
24-01-2021,US,Nebraska,Sioux,34,34,0,0
24-01-2021,US,Nebraska,Sherman,165,161,0,4
24-01-2021,US,Nebraska,Sheridan,420,407,0,13
24-01-2021,US,Nebraska,Seward,1249,1224,0,25
24-01-2021,US,Nebraska,Scotts Bluff,3162,3077,0,85
24-01-2021,US,Nebraska,Saunders,2119,2108,0,11
24-01-2021,US,Nebraska,Sarpy,17980,17891,0,89
24-01-2021,US,Nebraska,Saline,1859,1856,0,3
24-01-2021,US,Nebraska,Rock,99,97,0,2
24-01-2021,US,Nebraska,Richardson,594,579,0,15
24-01-2021,US,Nebraska,Red Willow,1111,1102,0,9
24-01-2021,US,Nebraska,Polk,371,362,0,9
24-01-2021,US,Nebraska,Platte,3726,3681,0,45
24-01-2021,US,Nebraska,Pierce,571,551,0,20
24-01-2021,US,Nebraska,Phelps,853,845,0,8
24-01-2021,US,Nebraska,Perkins,256,245,0,11
24-01-2021,US,Nebraska,Pawnee,183,182,0,1
24-01-2021,US,Nebraska,Otoe,1176,1173,0,3
24-01-2021,US,Nebraska,Nuckolls,341,340,0,1
24-01-2021,US,Nebraska,Nemaha,552,540,0,12
24-01-2021,US,Nebraska,Nance,365,355,0,10
24-01-2021,US,Nebraska,Morrill,440,425,0,15
24-01-2021,US,Nebraska,Merrick,695,684,0,11
24-01-2021,US,Nebraska,McPherson,25,24,0,1
24-01-2021,US,Nebraska,Madison,4003,3963,0,40
24-01-2021,US,Nebraska,Loup,38,38,0,0
24-01-2021,US,Nebraska,Logan,71,71,0,0
24-01-2021,US,Nebraska,Lincoln,3343,3304,0,39
24-01-2021,US,Nebraska,Lancaster,26083,25942,0,141
24-01-2021,US,Nebraska,Knox,792,785,0,7
24-01-2021,US,Nebraska,Kimball,368,362,0,6
24-01-2021,US,Nebraska,Keya Paha,42,42,0,0
24-01-2021,US,Nebraska,Keith,639,636,0,3
24-01-2021,US,Nebraska,Kearney,625,621,0,4
24-01-2021,US,Nebraska,Johnson,607,600,0,7
24-01-2021,US,Nebraska,Jefferson,607,606,0,1
24-01-2021,US,Nebraska,Howard,495,480,0,15
24-01-2021,US,Nebraska,Hooker,49,47,0,2
24-01-2021,US,Nebraska,Holt,744,730,0,14
24-01-2021,US,Nebraska,Hitchcock,225,222,0,3
24-01-2021,US,Nebraska,Hayes,58,58,0,0
24-01-2021,US,Nebraska,Harlan,199,199,0,0
24-01-2021,US,Nebraska,Hamilton,829,814,0,15
24-01-2021,US,Nebraska,Hall,6497,6393,0,104
24-01-2021,US,Nebraska,Greeley,190,188,0,2
24-01-2021,US,Nebraska,Grant,22,18,0,4
24-01-2021,US,Nebraska,Gosper,175,171,0,4
24-01-2021,US,Nebraska,Garfield,138,135,0,3
24-01-2021,US,Nebraska,Garden,103,102,0,1
24-01-2021,US,Nebraska,Gage,1992,1976,0,16
24-01-2021,US,Nebraska,Furnas,424,420,0,4
24-01-2021,US,Nebraska,Frontier,181,180,0,1
24-01-2021,US,Nebraska,Franklin,221,218,0,3
24-01-2021,US,Nebraska,Fillmore,455,446,0,9
24-01-2021,US,Nebraska,Dundy,142,138,0,4
24-01-2021,US,Nebraska,Douglas,60026,59461,0,565
24-01-2021,US,Nebraska,Dodge,4281,4232,0,49
24-01-2021,US,Nebraska,Dixon,528,520,0,8
24-01-2021,US,Nebraska,Deuel,85,85,0,0
24-01-2021,US,Nebraska,Dawson,2667,2641,0,26
24-01-2021,US,Nebraska,Dawes,610,592,0,18
24-01-2021,US,Nebraska,Dakota,3639,3583,0,56
24-01-2021,US,Nebraska,Custer,752,735,0,17
24-01-2021,US,Nebraska,Cuming,932,923,0,9
24-01-2021,US,Nebraska,Colfax,1517,1497,0,20
24-01-2021,US,Nebraska,Clay,611,600,0,11
24-01-2021,US,Nebraska,Cheyenne,821,806,0,15
24-01-2021,US,Nebraska,Cherry,261,255,0,6
24-01-2021,US,Nebraska,Chase,426,423,0,3
24-01-2021,US,Nebraska,Cedar,621,610,0,11
24-01-2021,US,Nebraska,Cass,2041,2027,0,14
24-01-2021,US,Nebraska,Butler,764,754,0,10
24-01-2021,US,Nebraska,Burt,564,554,0,10
24-01-2021,US,Nebraska,Buffalo,4741,4687,0,54
24-01-2021,US,Nebraska,Brown,211,209,0,2
24-01-2021,US,Nebraska,Boyd,171,168,0,3
24-01-2021,US,Nebraska,Box Butte,848,839,0,9
24-01-2021,US,Nebraska,Boone,470,466,0,4
24-01-2021,US,Nebraska,Blaine,19,19,0,0
24-01-2021,US,Nebraska,Banner,27,27,0,0
24-01-2021,US,Nebraska,Arthur,21,21,0,0
24-01-2021,US,Nebraska,Antelope,456,450,0,6
24-01-2021,US,Nebraska,Adams,2565,2529,0,36
24-01-2021,US,Montana,Yellowstone,14979,14805,0,174
24-01-2021,US,Montana,Wibaux,113,108,0,5
24-01-2021,US,Montana,Wheatland,153,147,0,6
24-01-2021,US,Montana,Valley,717,707,0,10
24-01-2021,US,Montana,Unassigned,0,0,0,0
24-01-2021,US,Montana,Treasure,53,52,0,1
24-01-2021,US,Montana,Toole,690,682,0,8
24-01-2021,US,Montana,Teton,370,365,0,5
24-01-2021,US,Montana,Sweet Grass,328,322,0,6
24-01-2021,US,Montana,Stillwater,612,600,0,12
24-01-2021,US,Montana,Silver Bow,3333,3269,0,64
24-01-2021,US,Montana,Sheridan,376,371,0,5
24-01-2021,US,Montana,Sanders,546,541,0,5
24-01-2021,US,Montana,Rosebud,1137,1106,0,31
24-01-2021,US,Montana,Roosevelt,1445,1393,0,52
24-01-2021,US,Montana,Richland,963,951,0,12
24-01-2021,US,Montana,Ravalli,2402,2375,0,27
24-01-2021,US,Montana,Prairie,127,125,0,2
24-01-2021,US,Montana,Powell,858,851,0,7
24-01-2021,US,Montana,Powder River,107,101,0,6
24-01-2021,US,Montana,Pondera,426,423,0,3
24-01-2021,US,Montana,Phillips,464,451,0,13
24-01-2021,US,Montana,Petroleum,11,10,0,1
24-01-2021,US,Montana,Park,1017,1010,0,7
24-01-2021,US,Montana,Musselshell,283,275,0,8
24-01-2021,US,Montana,Missoula,7498,7423,0,75
24-01-2021,US,Montana,Mineral,208,208,0,0
24-01-2021,US,Montana,Meagher,114,107,0,7
24-01-2021,US,Montana,McCone,154,154,0,0
24-01-2021,US,Montana,Madison,627,621,0,6
24-01-2021,US,Montana,Lincoln,1369,1360,0,9
24-01-2021,US,Montana,Liberty,103,102,0,1
24-01-2021,US,Montana,Lewis and Clark,5730,5671,0,59
24-01-2021,US,Montana,Lake,1761,1742,0,19
24-01-2021,US,Montana,Judith Basin,82,81,0,1
24-01-2021,US,Montana,Jefferson,918,911,0,7
24-01-2021,US,Montana,Hill,1797,1760,0,37
24-01-2021,US,Montana,Granite,182,180,0,2
24-01-2021,US,Montana,Golden Valley,49,47,0,2
24-01-2021,US,Montana,Glacier,1414,1389,0,25
24-01-2021,US,Montana,Garfield,74,72,0,2
24-01-2021,US,Montana,Gallatin,11089,11047,0,42
24-01-2021,US,Montana,Flathead,9883,9822,0,61
24-01-2021,US,Montana,Fergus,952,933,0,19
24-01-2021,US,Montana,Fallon,271,269,0,2
24-01-2021,US,Montana,Deer Lodge,949,940,0,9
24-01-2021,US,Montana,Dawson,1004,977,0,27
24-01-2021,US,Montana,Daniels,181,176,0,5
24-01-2021,US,Montana,Custer,1090,1076,0,14
24-01-2021,US,Montana,Chouteau,429,424,0,5
24-01-2021,US,Montana,Cascade,7238,7110,0,128
24-01-2021,US,Montana,Carter,139,134,0,5
24-01-2021,US,Montana,Carbon,762,754,0,8
24-01-2021,US,Montana,Broadwater,351,348,0,3
24-01-2021,US,Montana,Blaine,629,605,0,24
24-01-2021,US,Montana,Big Horn,2252,2183,0,69
24-01-2021,US,Montana,Beaverhead,843,835,0,8
24-01-2021,US,Missouri,Wright,1295,1271,0,24
24-01-2021,US,Missouri,Worth,135,134,0,1
24-01-2021,US,Missouri,Webster,2869,2824,0,45
24-01-2021,US,Missouri,Wayne,771,762,0,9
24-01-2021,US,Missouri,Washington,2032,1991,0,41
24-01-2021,US,Missouri,Warren,1934,1922,0,12
24-01-2021,US,Missouri,Vernon,1312,1281,0,31
24-01-2021,US,Missouri,Unassigned,54789,54789,0,0
24-01-2021,US,Missouri,Texas,1485,1465,0,20
24-01-2021,US,Missouri,Taney,4314,4246,0,68
24-01-2021,US,Missouri,Sullivan,737,725,0,12
24-01-2021,US,Missouri,Stone,1875,1846,0,29
24-01-2021,US,Missouri,Stoddard,2199,2164,0,35
24-01-2021,US,Missouri,Ste. Genevieve,1545,1533,0,12
24-01-2021,US,Missouri,St. Louis City,20028,19655,0,373
24-01-2021,US,Missouri,St. Louis,81147,79519,0,1628
24-01-2021,US,Missouri,St. Francois,7267,7186,0,81
24-01-2021,US,Missouri,St. Clair,536,530,0,6
24-01-2021,US,Missouri,St. Charles,31019,30686,0,333
24-01-2021,US,Missouri,Shelby,338,333,0,5
24-01-2021,US,Missouri,Shannon,452,442,0,10
24-01-2021,US,Missouri,Scott,3633,3563,0,70
24-01-2021,US,Missouri,Scotland,235,232,0,3
24-01-2021,US,Missouri,Schuyler,250,249,0,1
24-01-2021,US,Missouri,Saline,2292,2264,0,28
24-01-2021,US,Missouri,Ripley,767,757,0,10
24-01-2021,US,Missouri,Reynolds,254,251,0,3
24-01-2021,US,Missouri,Ray,1367,1350,0,17
24-01-2021,US,Missouri,Randolph,1771,1750,0,21
24-01-2021,US,Missouri,Ralls,730,721,0,9
24-01-2021,US,Missouri,Putnam,216,214,0,2
24-01-2021,US,Missouri,Pulaski,2890,2857,0,33
24-01-2021,US,Missouri,Polk,2035,2010,0,25
24-01-2021,US,Missouri,Platte,2845,2811,0,34
24-01-2021,US,Missouri,Pike,1425,1408,0,17
24-01-2021,US,Missouri,Phelps,2852,2745,0,107
24-01-2021,US,Missouri,Pettis,4545,4477,0,68
24-01-2021,US,Missouri,Perry,1974,1952,0,22
24-01-2021,US,Missouri,Pemiscot,1371,1348,0,23
24-01-2021,US,Missouri,Ozark,508,501,0,7
24-01-2021,US,Missouri,Osage,1334,1325,0,9
24-01-2021,US,Missouri,Oregon,648,645,0,3
24-01-2021,US,Missouri,Nodaway,2492,2470,0,22
24-01-2021,US,Missouri,Newton,3859,3799,0,60
24-01-2021,US,Missouri,New Madrid,1724,1684,0,40
24-01-2021,US,Missouri,Morgan,1577,1543,0,34
24-01-2021,US,Missouri,Montgomery,548,538,0,10
24-01-2021,US,Missouri,Monroe,570,563,0,7
24-01-2021,US,Missouri,Moniteau,1640,1613,0,27
24-01-2021,US,Missouri,Mississippi,1199,1178,0,21
24-01-2021,US,Missouri,Miller,2257,2212,0,45
24-01-2021,US,Missouri,Mercer,158,156,0,2
24-01-2021,US,Missouri,McDonald,1852,1828,0,24
24-01-2021,US,Missouri,Marion,2569,2535,0,34
24-01-2021,US,Missouri,Maries,513,506,0,7
24-01-2021,US,Missouri,Madison,1314,1301,0,13
24-01-2021,US,Missouri,Macon,1136,1126,0,10
24-01-2021,US,Missouri,Livingston,1235,1210,0,25
24-01-2021,US,Missouri,Linn,506,496,0,10
24-01-2021,US,Missouri,Lincoln,3984,3960,0,24
24-01-2021,US,Missouri,Lewis,615,612,0,3
24-01-2021,US,Missouri,Lawrence,2602,2541,0,61
24-01-2021,US,Missouri,Lafayette,2358,2313,0,45
24-01-2021,US,Missouri,Laclede,2780,2725,0,55
24-01-2021,US,Missouri,Knox,169,167,0,2
24-01-2021,US,Missouri,Kansas City,34742,34317,0,425
24-01-2021,US,Missouri,Johnson,3611,3577,0,34
24-01-2021,US,Missouri,Jefferson,17800,17635,0,165
24-01-2021,US,Missouri,Jasper,11336,11144,0,192
24-01-2021,US,Missouri,Jackson,27585,27288,0,297
24-01-2021,US,Missouri,Iron,454,453,0,1
24-01-2021,US,Missouri,Howell,2694,2653,0,41
24-01-2021,US,Missouri,Howard,686,682,0,4
24-01-2021,US,Missouri,Holt,355,345,0,10
24-01-2021,US,Missouri,Hickory,455,445,0,10
24-01-2021,US,Missouri,Henry,1614,1587,0,27
24-01-2021,US,Missouri,Harrison,756,746,0,10
24-01-2021,US,Missouri,Grundy,790,760,0,30
24-01-2021,US,Missouri,Greene,21871,21513,0,358
24-01-2021,US,Missouri,Gentry,703,685,0,18
24-01-2021,US,Missouri,Gasconade,820,788,0,32
24-01-2021,US,Missouri,Franklin,7854,7726,0,128
24-01-2021,US,Missouri,Dunklin,2311,2295,0,16
24-01-2021,US,Missouri,Douglas,735,714,0,21
24-01-2021,US,Missouri,Dent,781,771,0,10
24-01-2021,US,Missouri,DeKalb,881,858,0,23
24-01-2021,US,Missouri,Daviess,547,537,0,10
24-01-2021,US,Missouri,Dallas,771,751,0,20
24-01-2021,US,Missouri,Dade,406,394,0,12
24-01-2021,US,Missouri,Crawford,1954,1931,0,23
24-01-2021,US,Missouri,Cooper,1621,1600,0,21
24-01-2021,US,Missouri,Cole,8253,8149,0,104
24-01-2021,US,Missouri,Clinton,1445,1385,0,60
24-01-2021,US,Missouri,Clay,7311,7191,0,120
24-01-2021,US,Missouri,Clark,432,427,0,5
24-01-2021,US,Missouri,Christian,6439,6378,0,61
24-01-2021,US,Missouri,Chariton,398,395,0,3
24-01-2021,US,Missouri,Cedar,627,618,0,9
24-01-2021,US,Missouri,Cass,6697,6629,0,68
24-01-2021,US,Missouri,Carter,408,400,0,8
24-01-2021,US,Missouri,Carroll,765,747,0,18
24-01-2021,US,Missouri,Cape Girardeau,7117,7009,0,108
24-01-2021,US,Missouri,Camden,3564,3495,0,69
24-01-2021,US,Missouri,Callaway,4205,4172,0,33
24-01-2021,US,Missouri,Caldwell,610,602,0,8
24-01-2021,US,Missouri,Butler,3163,3141,0,22
24-01-2021,US,Missouri,Buchanan,6673,6556,0,117
24-01-2021,US,Missouri,Boone,15026,14968,0,58
24-01-2021,US,Missouri,Bollinger,1019,1007,0,12
24-01-2021,US,Missouri,Benton,1367,1348,0,19
24-01-2021,US,Missouri,Bates,1001,986,0,15
24-01-2021,US,Missouri,Barton,899,890,0,9
24-01-2021,US,Missouri,Barry,2073,2033,0,40
24-01-2021,US,Missouri,Audrain,1979,1932,0,47
24-01-2021,US,Missouri,Atchison,287,281,0,6
24-01-2021,US,Missouri,Andrew,1235,1219,0,16
24-01-2021,US,Missouri,Adair,1938,1931,0,7
24-01-2021,US,Mississippi,Yazoo,2567,2511,0,56
24-01-2021,US,Mississippi,Yalobusha,1233,1198,0,35
24-01-2021,US,Mississippi,Winston,2076,2005,0,71
24-01-2021,US,Mississippi,Wilkinson,598,573,0,25
24-01-2021,US,Mississippi,Webster,968,944,0,24
24-01-2021,US,Mississippi,Wayne,2137,2103,0,34
24-01-2021,US,Mississippi,Washington,4933,4808,0,125
24-01-2021,US,Mississippi,Warren,3685,3582,0,103
24-01-2021,US,Mississippi,Walthall,1145,1108,0,37
24-01-2021,US,Mississippi,Union,3568,3504,0,64
24-01-2021,US,Mississippi,Unassigned,0,0,0,0
24-01-2021,US,Mississippi,Tunica,890,869,0,21
24-01-2021,US,Mississippi,Tishomingo,1949,1888,0,61
24-01-2021,US,Mississippi,Tippah,2497,2447,0,50
24-01-2021,US,Mississippi,Tate,2806,2744,0,62
24-01-2021,US,Mississippi,Tallahatchie,1572,1537,0,35
24-01-2021,US,Mississippi,Sunflower,2919,2844,0,75
24-01-2021,US,Mississippi,Stone,1525,1500,0,25
24-01-2021,US,Mississippi,Smith,1300,1274,0,26
24-01-2021,US,Mississippi,Simpson,2428,2356,0,72
24-01-2021,US,Mississippi,Sharkey,452,435,0,17
24-01-2021,US,Mississippi,Scott,2600,2552,0,48
24-01-2021,US,Mississippi,Rankin,11239,11019,0,220
24-01-2021,US,Mississippi,Quitman,713,704,0,9
24-01-2021,US,Mississippi,Prentiss,2537,2483,0,54
24-01-2021,US,Mississippi,Pontotoc,3774,3714,0,60
24-01-2021,US,Mississippi,Pike,2701,2620,0,81
24-01-2021,US,Mississippi,Perry,1051,1020,0,31
24-01-2021,US,Mississippi,Pearl River,3495,3389,0,106
24-01-2021,US,Mississippi,Panola,3869,3788,0,81
24-01-2021,US,Mississippi,Oktibbeha,4083,4001,0,82
24-01-2021,US,Mississippi,Noxubee,1130,1104,0,26
24-01-2021,US,Mississippi,Newton,1999,1953,0,46
24-01-2021,US,Mississippi,Neshoba,3490,3336,0,154
24-01-2021,US,Mississippi,Montgomery,1120,1084,0,36
24-01-2021,US,Mississippi,Monroe,3686,3576,0,110
24-01-2021,US,Mississippi,Marshall,3571,3501,0,70
24-01-2021,US,Mississippi,Marion,2242,2169,0,73
24-01-2021,US,Mississippi,Madison,8599,8430,0,169
24-01-2021,US,Mississippi,Lowndes,5544,5424,0,120
24-01-2021,US,Mississippi,Lincoln,3067,2979,0,88
24-01-2021,US,Mississippi,Leflore,3118,3009,0,109
24-01-2021,US,Mississippi,Lee,9071,8926,0,145
24-01-2021,US,Mississippi,Leake,2381,2314,0,67
24-01-2021,US,Mississippi,Lawrence,1068,1051,0,17
24-01-2021,US,Mississippi,Lauderdale,6121,5929,0,192
24-01-2021,US,Mississippi,Lamar,5058,4993,0,65
24-01-2021,US,Mississippi,Lafayette,5205,5107,0,98
24-01-2021,US,Mississippi,Kemper,809,789,0,20
24-01-2021,US,Mississippi,Jones,6731,6613,0,118
24-01-2021,US,Mississippi,Jefferson Davis,884,854,0,30
24-01-2021,US,Mississippi,Jefferson,568,547,0,21
24-01-2021,US,Mississippi,Jasper,1811,1773,0,38
24-01-2021,US,Mississippi,Jackson,10917,10727,0,190
24-01-2021,US,Mississippi,Itawamba,2693,2630,0,63
24-01-2021,US,Mississippi,Issaquena,160,154,0,6
24-01-2021,US,Mississippi,Humphreys,847,823,0,24
24-01-2021,US,Mississippi,Holmes,1720,1652,0,68
24-01-2021,US,Mississippi,Hinds,16891,16559,0,332
24-01-2021,US,Mississippi,Harrison,14279,14075,0,204
24-01-2021,US,Mississippi,Hancock,2942,2880,0,62
24-01-2021,US,Mississippi,Grenada,2239,2167,0,72
24-01-2021,US,Mississippi,Greene,1137,1108,0,29
24-01-2021,US,Mississippi,George,2047,2008,0,39
24-01-2021,US,Mississippi,Franklin,706,689,0,17
24-01-2021,US,Mississippi,Forrest,6208,6084,0,124
24-01-2021,US,Mississippi,DeSoto,17741,17550,0,191
24-01-2021,US,Mississippi,Covington,2210,2137,0,73
24-01-2021,US,Mississippi,Copiah,2497,2448,0,49
24-01-2021,US,Mississippi,Coahoma,2497,2442,0,55
24-01-2021,US,Mississippi,Clay,1668,1631,0,37
24-01-2021,US,Mississippi,Clarke,1481,1419,0,62
24-01-2021,US,Mississippi,Claiborne,888,863,0,25
24-01-2021,US,Mississippi,Choctaw,637,624,0,13
24-01-2021,US,Mississippi,Chickasaw,1893,1849,0,44
24-01-2021,US,Mississippi,Carroll,1068,1046,0,22
24-01-2021,US,Mississippi,Calhoun,1413,1391,0,22
