Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-05-2021,US,Kansas,Franklin,2550,2507,0,43
06-05-2021,US,Kansas,Ford,5747,5673,0,74
06-05-2021,US,Kansas,Finney,6055,5984,0,71
06-05-2021,US,Kansas,Ellsworth,1223,1198,0,25
06-05-2021,US,Kansas,Ellis,3737,3666,0,71
06-05-2021,US,Kansas,Elk,179,174,0,5
06-05-2021,US,Kansas,Edwards,264,252,0,12
06-05-2021,US,Kansas,Douglas,9226,9143,0,83
06-05-2021,US,Kansas,Doniphan,970,947,0,23
06-05-2021,US,Kansas,Dickinson,1752,1708,0,44
06-05-2021,US,Kansas,Decatur,267,255,0,12
06-05-2021,US,Kansas,Crawford,4727,4650,0,77
06-05-2021,US,Kansas,Cowley,3952,3845,0,107
06-05-2021,US,Kansas,Comanche,168,159,0,9
06-05-2021,US,Kansas,Coffey,729,706,0,23
06-05-2021,US,Kansas,Cloud,982,959,0,23
06-05-2021,US,Kansas,Clay,800,771,0,29
06-05-2021,US,Kansas,Clark,252,245,0,7
06-05-2021,US,Kansas,Cheyenne,362,348,0,14
06-05-2021,US,Kansas,Cherokee,2471,2419,0,52
06-05-2021,US,Kansas,Chautauqua,267,261,0,6
06-05-2021,US,Kansas,Chase,263,260,0,3
06-05-2021,US,Kansas,Butler,7517,7432,0,85
06-05-2021,US,Kansas,Brown,1238,1200,0,38
06-05-2021,US,Kansas,Bourbon,1409,1383,0,26
06-05-2021,US,Kansas,Barton,2612,2565,0,47
06-05-2021,US,Kansas,Barber,374,368,0,6
06-05-2021,US,Kansas,Atchison,1630,1616,0,14
06-05-2021,US,Kansas,Anderson,836,818,0,18
06-05-2021,US,Kansas,Allen,1239,1221,0,18
06-05-2021,US,Iowa,Wright,1834,1798,0,36
06-05-2021,US,Iowa,Worth,736,728,0,8
06-05-2021,US,Iowa,Woodbury,15091,14863,0,228
06-05-2021,US,Iowa,Winneshiek,1967,1934,0,33
06-05-2021,US,Iowa,Winnebago,1412,1381,0,31
06-05-2021,US,Iowa,Webster,5109,5016,0,93
06-05-2021,US,Iowa,Wayne,532,509,0,23
06-05-2021,US,Iowa,Washington,2533,2483,0,50
06-05-2021,US,Iowa,Warren,5736,5648,0,88
06-05-2021,US,Iowa,Wapello,4284,4162,0,122
06-05-2021,US,Iowa,Van Buren,557,539,0,18
06-05-2021,US,Iowa,Union,1278,1246,0,32
06-05-2021,US,Iowa,Unassigned,1008,1008,0,0
06-05-2021,US,Iowa,Taylor,656,644,0,12
06-05-2021,US,Iowa,Tama,2089,2018,0,71
06-05-2021,US,Iowa,Story,10549,10501,0,48
06-05-2021,US,Iowa,Sioux,5128,5054,0,74
06-05-2021,US,Iowa,Shelby,1304,1267,0,37
06-05-2021,US,Iowa,Scott,19808,19568,0,240
06-05-2021,US,Iowa,Sac,1301,1282,0,19
06-05-2021,US,Iowa,Ringgold,555,531,0,24
06-05-2021,US,Iowa,Poweshiek,1547,1514,0,33
06-05-2021,US,Iowa,Pottawattamie,11043,10875,0,168
06-05-2021,US,Iowa,Polk,57277,56656,0,621
06-05-2021,US,Iowa,Pocahontas,854,832,0,22
06-05-2021,US,Iowa,Plymouth,4001,3922,0,79
06-05-2021,US,Iowa,Palo Alto,1122,1099,0,23
06-05-2021,US,Iowa,Page,1922,1900,0,22
06-05-2021,US,Iowa,Osceola,779,763,0,16
06-05-2021,US,Iowa,O'Brien,1992,1932,0,60
06-05-2021,US,Iowa,Muscatine,4746,4647,0,99
06-05-2021,US,Iowa,Montgomery,1028,990,0,38
06-05-2021,US,Iowa,Monroe,951,922,0,29
06-05-2021,US,Iowa,Monona,827,797,0,30
06-05-2021,US,Iowa,Mitchell,1257,1215,0,42
06-05-2021,US,Iowa,Mills,1614,1592,0,22
06-05-2021,US,Iowa,Marshall,4810,4735,0,75
06-05-2021,US,Iowa,Marion,3605,3530,0,75
06-05-2021,US,Iowa,Mahaska,2293,2242,0,51
06-05-2021,US,Iowa,Madison,1604,1585,0,19
06-05-2021,US,Iowa,Lyon,1575,1534,0,41
06-05-2021,US,Iowa,Lucas,768,745,0,23
06-05-2021,US,Iowa,Louisa,1278,1229,0,49
06-05-2021,US,Iowa,Linn,20729,20395,0,334
06-05-2021,US,Iowa,Lee,3731,3676,0,55
06-05-2021,US,Iowa,Kossuth,2151,2087,0,64
06-05-2021,US,Iowa,Keokuk,953,922,0,31
06-05-2021,US,Iowa,Jones,2969,2912,0,57
06-05-2021,US,Iowa,Johnson,14411,14328,0,83
06-05-2021,US,Iowa,Jefferson,1321,1286,0,35
06-05-2021,US,Iowa,Jasper,4137,4066,0,71
06-05-2021,US,Iowa,Jackson,2209,2167,0,42
06-05-2021,US,Iowa,Iowa,1481,1457,0,24
06-05-2021,US,Iowa,Ida,902,868,0,34
06-05-2021,US,Iowa,Humboldt,1188,1162,0,26
06-05-2021,US,Iowa,Howard,1041,1019,0,22
06-05-2021,US,Iowa,Henry,2907,2870,0,37
06-05-2021,US,Iowa,Harrison,1792,1719,0,73
06-05-2021,US,Iowa,Hardin,1846,1803,0,43
06-05-2021,US,Iowa,Hancock,1468,1434,0,34
06-05-2021,US,Iowa,Hamilton,1792,1743,0,49
06-05-2021,US,Iowa,Guthrie,1208,1179,0,29
06-05-2021,US,Iowa,Grundy,1360,1327,0,33
06-05-2021,US,Iowa,Greene,776,766,0,10
06-05-2021,US,Iowa,Fremont,622,613,0,9
06-05-2021,US,Iowa,Franklin,1174,1153,0,21
06-05-2021,US,Iowa,Floyd,1596,1554,0,42
06-05-2021,US,Iowa,Fayette,1847,1806,0,41
06-05-2021,US,Iowa,Emmet,1339,1299,0,40
06-05-2021,US,Iowa,Dubuque,13326,13117,0,209
06-05-2021,US,Iowa,Dickinson,2475,2432,0,43
06-05-2021,US,Iowa,Des Moines,4517,4451,0,66
06-05-2021,US,Iowa,Delaware,2082,2042,0,40
06-05-2021,US,Iowa,Decatur,606,597,0,9
06-05-2021,US,Iowa,Davis,818,794,0,24
06-05-2021,US,Iowa,Dallas,11111,11013,0,98
06-05-2021,US,Iowa,Crawford,2658,2618,0,40
06-05-2021,US,Iowa,Clinton,5520,5428,0,92
06-05-2021,US,Iowa,Clayton,1691,1635,0,56
06-05-2021,US,Iowa,Clay,2147,2122,0,25
06-05-2021,US,Iowa,Clarke,998,974,0,24
06-05-2021,US,Iowa,Chickasaw,1238,1223,0,15
06-05-2021,US,Iowa,Cherokee,1585,1547,0,38
06-05-2021,US,Iowa,Cerro Gordo,5363,5274,0,89
06-05-2021,US,Iowa,Cedar,1889,1866,0,23
06-05-2021,US,Iowa,Cass,1375,1321,0,54
06-05-2021,US,Iowa,Carroll,2847,2795,0,52
06-05-2021,US,Iowa,Calhoun,1366,1353,0,13
06-05-2021,US,Iowa,Butler,1642,1608,0,34
06-05-2021,US,Iowa,Buena Vista,4240,4200,0,40
06-05-2021,US,Iowa,Buchanan,1904,1873,0,31
06-05-2021,US,Iowa,Bremer,2828,2768,0,60
06-05-2021,US,Iowa,Boone,2627,2593,0,34
06-05-2021,US,Iowa,Black Hawk,15757,15449,0,308
06-05-2021,US,Iowa,Benton,2550,2495,0,55
06-05-2021,US,Iowa,Audubon,506,496,0,10
06-05-2021,US,Iowa,Appanoose,1280,1232,0,48
06-05-2021,US,Iowa,Allamakee,1503,1452,0,51
06-05-2021,US,Iowa,Adams,338,334,0,4
06-05-2021,US,Iowa,Adair,862,830,0,32
06-05-2021,US,Indiana,Whitley,3944,3905,0,39
06-05-2021,US,Indiana,White,3128,3074,0,54
06-05-2021,US,Indiana,Wells,2904,2823,0,81
06-05-2021,US,Indiana,Wayne,7018,6819,0,199
06-05-2021,US,Indiana,Washington,2395,2363,0,32
06-05-2021,US,Indiana,Warrick,7766,7611,0,155
06-05-2021,US,Indiana,Warren,814,799,0,15
06-05-2021,US,Indiana,Wabash,3531,3453,0,78
06-05-2021,US,Indiana,Vigo,12426,12181,0,245
06-05-2021,US,Indiana,Vermillion,1683,1640,0,43
06-05-2021,US,Indiana,Vanderburgh,22271,21875,0,396
06-05-2021,US,Indiana,Union,707,697,0,10
06-05-2021,US,Indiana,Unassigned,0,-413,0,413
06-05-2021,US,Indiana,Tipton,1623,1578,0,45
06-05-2021,US,Indiana,Tippecanoe,22336,22119,0,217
06-05-2021,US,Indiana,Switzerland,784,776,0,8
06-05-2021,US,Indiana,Sullivan,2110,2068,0,42
06-05-2021,US,Indiana,Steuben,3829,3772,0,57
06-05-2021,US,Indiana,Starke,2144,2092,0,52
06-05-2021,US,Indiana,St. Joseph,35449,34899,0,550
06-05-2021,US,Indiana,Spencer,2313,2282,0,31
06-05-2021,US,Indiana,Shelby,4894,4798,0,96
06-05-2021,US,Indiana,Scott,2647,2594,0,53
06-05-2021,US,Indiana,Rush,1729,1704,0,25
06-05-2021,US,Indiana,Ripley,3389,3319,0,70
06-05-2021,US,Indiana,Randolph,2397,2316,0,81
06-05-2021,US,Indiana,Putnam,3585,3525,0,60
06-05-2021,US,Indiana,Pulaski,1160,1115,0,45
06-05-2021,US,Indiana,Posey,2709,2676,0,33
06-05-2021,US,Indiana,Porter,18637,18331,0,306
06-05-2021,US,Indiana,Pike,1330,1296,0,34
06-05-2021,US,Indiana,Perry,1826,1789,0,37
06-05-2021,US,Indiana,Parke,1459,1443,0,16
06-05-2021,US,Indiana,Owen,1970,1914,0,56
06-05-2021,US,Indiana,Orange,1824,1770,0,54
06-05-2021,US,Indiana,Ohio,562,551,0,11
06-05-2021,US,Indiana,Noble,5582,5499,0,83
06-05-2021,US,Indiana,Newton,1070,1036,0,34
06-05-2021,US,Indiana,Morgan,6547,6408,0,139
06-05-2021,US,Indiana,Montgomery,4233,4145,0,88
06-05-2021,US,Indiana,Monroe,11845,11676,0,169
06-05-2021,US,Indiana,Miami,3802,3736,0,66
06-05-2021,US,Indiana,Martin,878,863,0,15
06-05-2021,US,Indiana,Marshall,6000,5889,0,111
06-05-2021,US,Indiana,Marion,99278,97541,0,1737
06-05-2021,US,Indiana,Madison,12574,12235,0,339
06-05-2021,US,Indiana,Lawrence,4492,4372,0,120
06-05-2021,US,Indiana,Lake,53359,52395,0,964
06-05-2021,US,Indiana,LaPorte,11773,11563,0,210
06-05-2021,US,Indiana,LaGrange,2647,2577,0,70
06-05-2021,US,Indiana,Kosciusko,9366,9249,0,117
06-05-2021,US,Indiana,Knox,3718,3628,0,90
06-05-2021,US,Indiana,Johnson,17876,17499,0,377
06-05-2021,US,Indiana,Jennings,2292,2244,0,48
06-05-2021,US,Indiana,Jefferson,3288,3207,0,81
06-05-2021,US,Indiana,Jay,1918,1888,0,30
06-05-2021,US,Indiana,Jasper,3627,3580,0,47
06-05-2021,US,Indiana,Jackson,5004,4932,0,72
06-05-2021,US,Indiana,Huntington,3874,3794,0,80
06-05-2021,US,Indiana,Howard,9859,9644,0,215
06-05-2021,US,Indiana,Henry,5681,5579,0,102
06-05-2021,US,Indiana,Hendricks,17154,16840,0,314
06-05-2021,US,Indiana,Harrison,4342,4271,0,71
06-05-2021,US,Indiana,Hancock,8239,8099,0,140
06-05-2021,US,Indiana,Hamilton,35440,35032,0,408
06-05-2021,US,Indiana,Greene,2766,2681,0,85
06-05-2021,US,Indiana,Grant,7019,6845,0,174
06-05-2021,US,Indiana,Gibson,4343,4252,0,91
06-05-2021,US,Indiana,Fulton,1946,1906,0,40
06-05-2021,US,Indiana,Franklin,1677,1642,0,35
06-05-2021,US,Indiana,Fountain,2119,2073,0,46
06-05-2021,US,Indiana,Floyd,7645,7468,0,177
06-05-2021,US,Indiana,Fayette,2786,2724,0,62
06-05-2021,US,Indiana,Elkhart,28376,27937,0,439
06-05-2021,US,Indiana,Dubois,6148,6031,0,117
06-05-2021,US,Indiana,Delaware,10615,10430,0,185
06-05-2021,US,Indiana,Decatur,2835,2743,0,92
06-05-2021,US,Indiana,Dearborn,5785,5708,0,77
06-05-2021,US,Indiana,DeKalb,4252,4168,0,84
06-05-2021,US,Indiana,Daviess,2958,2859,0,99
06-05-2021,US,Indiana,Crawford,991,977,0,14
06-05-2021,US,Indiana,Clinton,4268,4215,0,53
06-05-2021,US,Indiana,Clay,2592,2547,0,45
06-05-2021,US,Indiana,Clark,12919,12728,0,191
06-05-2021,US,Indiana,Cass,5780,5675,0,105
06-05-2021,US,Indiana,Carroll,1881,1861,0,20
06-05-2021,US,Indiana,Brown,1015,974,0,41
06-05-2021,US,Indiana,Boone,6669,6568,0,101
06-05-2021,US,Indiana,Blackford,1345,1313,0,32
06-05-2021,US,Indiana,Benton,984,970,0,14
06-05-2021,US,Indiana,Bartholomew,8042,7887,0,155
06-05-2021,US,Indiana,Allen,40387,39712,0,675
06-05-2021,US,Indiana,Adams,3406,3352,0,54
06-05-2021,US,Illinois,Woodford,4682,4607,0,75
06-05-2021,US,Illinois,Winnebago,32697,32227,0,470
06-05-2021,US,Illinois,Williamson,7362,7234,0,128
06-05-2021,US,Illinois,Will,74655,73670,0,985
06-05-2021,US,Illinois,Whiteside,7115,6945,0,170
06-05-2021,US,Illinois,White,1690,1664,0,26
06-05-2021,US,Illinois,Wayne,1762,1710,0,52
06-05-2021,US,Illinois,Washington,1636,1611,0,25
06-05-2021,US,Illinois,Warren,1785,1739,0,46
06-05-2021,US,Illinois,Wabash,1344,1332,0,12
06-05-2021,US,Illinois,Vermilion,9422,9291,0,131
06-05-2021,US,Illinois,Union,2247,2207,0,40
06-05-2021,US,Illinois,Unassigned,109,-2238,0,2347
06-05-2021,US,Illinois,Tazewell,16744,16466,0,278
06-05-2021,US,Illinois,Stephenson,4690,4609,0,81
06-05-2021,US,Illinois,Stark,632,609,0,23
06-05-2021,US,Illinois,St. Clair,27693,27182,0,511
06-05-2021,US,Illinois,Shelby,2283,2246,0,37
06-05-2021,US,Illinois,Scott,478,477,0,1
06-05-2021,US,Illinois,Schuyler,740,735,0,5
06-05-2021,US,Illinois,Sangamon,18530,18295,0,235
06-05-2021,US,Illinois,Saline,2557,2504,0,53
06-05-2021,US,Illinois,Rock Island,14763,14456,0,307
06-05-2021,US,Illinois,Richland,1739,1699,0,40
06-05-2021,US,Illinois,Randolph,4124,4040,0,84
06-05-2021,US,Illinois,Putnam,476,473,0,3
06-05-2021,US,Illinois,Pulaski,683,676,0,7
06-05-2021,US,Illinois,Pope,314,310,0,4
06-05-2021,US,Illinois,Pike,1784,1732,0,52
06-05-2021,US,Illinois,Piatt,1470,1456,0,14
06-05-2021,US,Illinois,Perry,3147,3087,0,60
06-05-2021,US,Illinois,Peoria,22783,22484,0,299
06-05-2021,US,Illinois,Out of IL,5,5,0,0
06-05-2021,US,Illinois,Ogle,6047,5966,0,81
06-05-2021,US,Illinois,Moultrie,1597,1571,0,26
06-05-2021,US,Illinois,Morgan,3850,3769,0,81
06-05-2021,US,Illinois,Montgomery,3697,3624,0,73
06-05-2021,US,Illinois,Monroe,4350,4258,0,92
06-05-2021,US,Illinois,Mercer,1448,1415,0,33
06-05-2021,US,Illinois,Menard,1220,1208,0,12
06-05-2021,US,Illinois,McLean,17897,17719,0,178
06-05-2021,US,Illinois,McHenry,28259,27974,0,285
06-05-2021,US,Illinois,McDonough,2792,2746,0,46
06-05-2021,US,Illinois,Massac,1331,1291,0,40
06-05-2021,US,Illinois,Mason,1488,1443,0,45
06-05-2021,US,Illinois,Marshall,1043,1025,0,18
06-05-2021,US,Illinois,Marion,4453,4338,0,115
06-05-2021,US,Illinois,Madison,30314,29796,0,518
06-05-2021,US,Illinois,Macoupin,4669,4588,0,81
06-05-2021,US,Illinois,Macon,10624,10428,0,196
06-05-2021,US,Illinois,Logan,3829,3772,0,57
06-05-2021,US,Illinois,Livingston,4771,4687,0,84
06-05-2021,US,Illinois,Lee,4120,4068,0,52
06-05-2021,US,Illinois,Lawrence,2402,2377,0,25
06-05-2021,US,Illinois,Lake,66536,65557,0,979
06-05-2021,US,Illinois,LaSalle,12369,12129,0,240
06-05-2021,US,Illinois,Knox,5495,5356,0,139
06-05-2021,US,Illinois,Kendall,12862,12771,0,91
06-05-2021,US,Illinois,Kankakee,14007,13799,0,208
06-05-2021,US,Illinois,Kane,57744,56975,0,769
06-05-2021,US,Illinois,Johnson,1418,1404,0,14
06-05-2021,US,Illinois,Jo Daviess,1801,1777,0,24
06-05-2021,US,Illinois,Jersey,2685,2636,0,49
06-05-2021,US,Illinois,Jefferson,4251,4132,0,119
06-05-2021,US,Illinois,Jasper,1149,1131,0,18
06-05-2021,US,Illinois,Jackson,4979,4915,0,64
06-05-2021,US,Illinois,Iroquois,2977,2911,0,66
06-05-2021,US,Illinois,Henry,4898,4835,0,63
06-05-2021,US,Illinois,Henderson,524,510,0,14
06-05-2021,US,Illinois,Hardin,383,371,0,12
06-05-2021,US,Illinois,Hancock,1744,1713,0,31
06-05-2021,US,Illinois,Hamilton,830,815,0,15
06-05-2021,US,Illinois,Grundy,5824,5751,0,73
06-05-2021,US,Illinois,Greene,1432,1399,0,33
06-05-2021,US,Illinois,Gallatin,457,453,0,4
06-05-2021,US,Illinois,Fulton,3862,3810,0,52
06-05-2021,US,Illinois,Franklin,4420,4347,0,73
06-05-2021,US,Illinois,Ford,1761,1715,0,46
06-05-2021,US,Illinois,Fayette,3163,3108,0,55
06-05-2021,US,Illinois,Effingham,4713,4641,0,72
06-05-2021,US,Illinois,Edwards,568,556,0,12
06-05-2021,US,Illinois,Edgar,1686,1647,0,39
06-05-2021,US,Illinois,DuPage,89618,88345,0,1273
06-05-2021,US,Illinois,Douglas,2578,2543,0,35
06-05-2021,US,Illinois,DeKalb,9759,9640,0,119
06-05-2021,US,Illinois,De Witt,1470,1446,0,24
06-05-2021,US,Illinois,Cumberland,1288,1269,0,19
06-05-2021,US,Illinois,Crawford,2111,2085,0,26
06-05-2021,US,Illinois,Cook,539645,529625,0,10020
06-05-2021,US,Illinois,Coles,5653,5559,0,94
06-05-2021,US,Illinois,Clinton,5746,5656,0,90
06-05-2021,US,Illinois,Clay,1478,1435,0,43
06-05-2021,US,Illinois,Clark,1784,1752,0,32
06-05-2021,US,Illinois,Christian,3630,3557,0,73
06-05-2021,US,Illinois,Champaign,20435,20291,0,144
06-05-2021,US,Illinois,Cass,1977,1953,0,24
06-05-2021,US,Illinois,Carroll,1740,1704,0,36
06-05-2021,US,Illinois,Calhoun,516,514,0,2
06-05-2021,US,Illinois,Bureau,3677,3595,0,82
06-05-2021,US,Illinois,Brown,701,695,0,6
06-05-2021,US,Illinois,Boone,6629,6558,0,71
06-05-2021,US,Illinois,Bond,2022,1998,0,24
06-05-2021,US,Illinois,Alexander,465,454,0,11
06-05-2021,US,Illinois,Adams,8374,8252,0,122
06-05-2021,US,Idaho,Washington,1213,1192,0,21
06-05-2021,US,Idaho,Valley,837,831,0,6
06-05-2021,US,Idaho,Unassigned,0,0,0,0
06-05-2021,US,Idaho,Twin Falls,9478,9352,0,126
06-05-2021,US,Idaho,Teton,1214,1210,0,4
06-05-2021,US,Idaho,Shoshone,1105,1071,0,34
06-05-2021,US,Idaho,Power,653,644,0,9
06-05-2021,US,Idaho,Payette,2548,2512,0,36
06-05-2021,US,Idaho,Owyhee,1062,1034,0,28
06-05-2021,US,Idaho,Oneida,359,355,0,4
06-05-2021,US,Idaho,Nez Perce,3609,3555,0,54
06-05-2021,US,Idaho,Minidoka,2336,2304,0,32
06-05-2021,US,Idaho,Madison,7171,7143,0,28
06-05-2021,US,Idaho,Lincoln,502,491,0,11
06-05-2021,US,Idaho,Lewis,395,386,0,9
06-05-2021,US,Idaho,Lemhi,524,515,0,9
06-05-2021,US,Idaho,Latah,3122,3112,0,10
06-05-2021,US,Idaho,Kootenai,17921,17714,0,207
06-05-2021,US,Idaho,Jerome,2594,2571,0,23
06-05-2021,US,Idaho,Jefferson,2992,2964,0,28
06-05-2021,US,Idaho,Idaho,1210,1192,0,18
06-05-2021,US,Idaho,Gooding,1303,1279,0,24
06-05-2021,US,Idaho,Gem,1761,1723,0,38
06-05-2021,US,Idaho,Fremont,1129,1115,0,14
06-05-2021,US,Idaho,Franklin,1182,1166,0,16
06-05-2021,US,Idaho,Elmore,1993,1978,0,15
06-05-2021,US,Idaho,Custer,247,244,0,3
06-05-2021,US,Idaho,Clearwater,1049,1036,0,13
06-05-2021,US,Idaho,Clark,59,59,0,0
06-05-2021,US,Idaho,Cassia,2938,2911,0,27
06-05-2021,US,Idaho,Caribou,692,680,0,12
06-05-2021,US,Idaho,Canyon,26625,26330,0,295
06-05-2021,US,Idaho,Camas,71,71,0,0
06-05-2021,US,Idaho,Butte,210,209,0,1
06-05-2021,US,Idaho,Boundary,868,858,0,10
06-05-2021,US,Idaho,Bonneville,14858,14689,0,169
06-05-2021,US,Idaho,Bonner,3231,3189,0,42
06-05-2021,US,Idaho,Boise,355,353,0,2
06-05-2021,US,Idaho,Blaine,2368,2350,0,18
06-05-2021,US,Idaho,Bingham,4811,4737,0,74
06-05-2021,US,Idaho,Benewah,675,666,0,9
06-05-2021,US,Idaho,Bear Lake,383,381,0,2
06-05-2021,US,Idaho,Bannock,8738,8632,0,106
06-05-2021,US,Idaho,Adams,339,335,0,4
06-05-2021,US,Idaho,Ada,51871,51409,0,462
06-05-2021,US,Hawaii,Unassigned,0,0,0,0
06-05-2021,US,Hawaii,Out of HI,1115,1112,0,3
06-05-2021,US,Hawaii,Maui,4387,4335,0,52
06-05-2021,US,Hawaii,Kauai,289,287,0,2
06-05-2021,US,Hawaii,Honolulu,25856,25480,0,376
06-05-2021,US,Hawaii,Hawaii,2777,2724,0,53
06-05-2021,US,Guam,,8020,7881,0,139
06-05-2021,US,Georgia,Worth,1786,1718,0,68
06-05-2021,US,Georgia,Wilkinson,923,895,0,28
06-05-2021,US,Georgia,Wilkes,1079,1052,0,27
06-05-2021,US,Georgia,Wilcox,824,777,0,47
06-05-2021,US,Georgia,Whitfield,16800,16556,0,244
06-05-2021,US,Georgia,White,3167,3087,0,80
06-05-2021,US,Georgia,Wheeler,627,603,0,24
06-05-2021,US,Georgia,Webster,145,141,0,4
06-05-2021,US,Georgia,Wayne,3580,3492,0,88
06-05-2021,US,Georgia,Washington,2040,1954,0,86
06-05-2021,US,Georgia,Warren,527,510,0,17
06-05-2021,US,Georgia,Ware,4847,4669,0,178
06-05-2021,US,Georgia,Walton,10575,10320,0,255
06-05-2021,US,Georgia,Walker,7443,7356,0,87
06-05-2021,US,Georgia,Upson,3460,3334,0,126
06-05-2021,US,Georgia,Union,2219,2146,0,73
06-05-2021,US,Georgia,Unassigned,3177,3164,0,13
06-05-2021,US,Georgia,Twiggs,722,680,0,42
06-05-2021,US,Georgia,Turner,1019,980,0,39
06-05-2021,US,Georgia,Troup,7487,7262,0,225
06-05-2021,US,Georgia,Treutlen,841,814,0,27
06-05-2021,US,Georgia,Towns,1225,1169,0,56
06-05-2021,US,Georgia,Toombs,3391,3278,0,113
06-05-2021,US,Georgia,Tift,4880,4755,0,125
06-05-2021,US,Georgia,Thomas,4410,4287,0,123
06-05-2021,US,Georgia,Terrell,806,759,0,47
06-05-2021,US,Georgia,Telfair,1299,1242,0,57
06-05-2021,US,Georgia,Taylor,798,773,0,25
06-05-2021,US,Georgia,Tattnall,2306,2241,0,65
06-05-2021,US,Georgia,Taliaferro,123,120,0,3
06-05-2021,US,Georgia,Talbot,476,458,0,18
06-05-2021,US,Georgia,Sumter,2550,2449,0,101
06-05-2021,US,Georgia,Stewart,891,866,0,25
06-05-2021,US,Georgia,Stephens,3104,3022,0,82
06-05-2021,US,Georgia,Spalding,6246,6058,0,188
06-05-2021,US,Georgia,Seminole,952,933,0,19
06-05-2021,US,Georgia,Screven,984,953,0,31
06-05-2021,US,Georgia,Schley,351,346,0,5
06-05-2021,US,Georgia,Rockdale,7616,7445,0,171
06-05-2021,US,Georgia,Richmond,24592,24086,0,506
06-05-2021,US,Georgia,Randolph,626,592,0,34
06-05-2021,US,Georgia,Rabun,1729,1680,0,49
06-05-2021,US,Georgia,Quitman,168,166,0,2
06-05-2021,US,Georgia,Putnam,2181,2125,0,56
06-05-2021,US,Georgia,Pulaski,924,880,0,44
06-05-2021,US,Georgia,Polk,5624,5529,0,95
06-05-2021,US,Georgia,Pike,2270,2230,0,40
06-05-2021,US,Georgia,Pierce,2464,2408,0,56
06-05-2021,US,Georgia,Pickens,3404,3325,0,79
06-05-2021,US,Georgia,Peach,2632,2573,0,59
06-05-2021,US,Georgia,Paulding,16775,16561,0,214
06-05-2021,US,Georgia,Out of GA,29374,28741,0,633
06-05-2021,US,Georgia,Oglethorpe,1473,1444,0,29
06-05-2021,US,Georgia,Oconee,4003,3931,0,72
06-05-2021,US,Georgia,Newton,11068,10830,0,238
06-05-2021,US,Georgia,Muscogee,16308,15855,0,453
06-05-2021,US,Georgia,Murray,4925,4839,0,86
06-05-2021,US,Georgia,Morgan,2106,2076,0,30
06-05-2021,US,Georgia,Montgomery,885,862,0,23
06-05-2021,US,Georgia,Monroe,2628,2528,0,100
06-05-2021,US,Georgia,Mitchell,2078,1996,0,82
06-05-2021,US,Georgia,Miller,853,840,0,13
06-05-2021,US,Georgia,Meriwether,1997,1912,0,85
06-05-2021,US,Georgia,McIntosh,857,841,0,16
06-05-2021,US,Georgia,McDuffie,2488,2440,0,48
06-05-2021,US,Georgia,Marion,561,542,0,19
06-05-2021,US,Georgia,Madison,3225,3169,0,56
06-05-2021,US,Georgia,Macon,872,842,0,30
06-05-2021,US,Georgia,Lumpkin,2950,2879,0,71
06-05-2021,US,Georgia,Lowndes,12649,12439,0,210
06-05-2021,US,Georgia,Long,855,843,0,12
06-05-2021,US,Georgia,Lincoln,811,785,0,26
06-05-2021,US,Georgia,Liberty,3996,3933,0,63
06-05-2021,US,Georgia,Lee,2729,2671,0,58
06-05-2021,US,Georgia,Laurens,5555,5388,0,167
06-05-2021,US,Georgia,Lanier,780,767,0,13
06-05-2021,US,Georgia,Lamar,2035,1978,0,57
06-05-2021,US,Georgia,Jones,2009,1952,0,57
06-05-2021,US,Georgia,Johnson,1115,1066,0,49
06-05-2021,US,Georgia,Jenkins,853,809,0,44
06-05-2021,US,Georgia,Jefferson,1942,1876,0,66
06-05-2021,US,Georgia,Jeff Davis,1884,1840,0,44
06-05-2021,US,Georgia,Jasper,1399,1361,0,38
06-05-2021,US,Georgia,Jackson,9812,9661,0,151
06-05-2021,US,Georgia,Irwin,907,878,0,29
06-05-2021,US,Georgia,Houston,14562,14307,0,255
06-05-2021,US,Georgia,Henry,25150,24825,0,325
06-05-2021,US,Georgia,Heard,874,855,0,19
06-05-2021,US,Georgia,Hart,2355,2302,0,53
06-05-2021,US,Georgia,Harris,2544,2485,0,59
06-05-2021,US,Georgia,Haralson,2631,2548,0,83
06-05-2021,US,Georgia,Hancock,910,845,0,65
06-05-2021,US,Georgia,Hall,27161,26693,0,468
06-05-2021,US,Georgia,Habersham,5052,4891,0,161
06-05-2021,US,Georgia,Gwinnett,101244,100094,0,1150
06-05-2021,US,Georgia,Greene,1821,1757,0,64
06-05-2021,US,Georgia,Grady,2146,2086,0,60
06-05-2021,US,Georgia,Gordon,8129,8014,0,115
06-05-2021,US,Georgia,Glynn,8134,7962,0,172
06-05-2021,US,Georgia,Glascock,264,245,0,19
06-05-2021,US,Georgia,Gilmer,2942,2858,0,84
06-05-2021,US,Georgia,Fulton,96928,95555,0,1373
06-05-2021,US,Georgia,Franklin,2656,2604,0,52
06-05-2021,US,Georgia,Forsyth,22347,22159,0,188
06-05-2021,US,Georgia,Floyd,11931,11706,0,225
06-05-2021,US,Georgia,Fayette,8921,8753,0,168
06-05-2021,US,Georgia,Fannin,2375,2303,0,72
06-05-2021,US,Georgia,Evans,958,929,0,29
06-05-2021,US,Georgia,Emanuel,2547,2466,0,81
06-05-2021,US,Georgia,Elbert,2282,2210,0,72
