Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-08-2021,US,Missouri,St. Louis,116138,113769,0,2369
27-08-2021,US,Missouri,St. Francois,10203,10081,0,122
27-08-2021,US,Missouri,St. Clair,1088,1080,0,8
27-08-2021,US,Missouri,St. Charles,49903,49407,0,496
27-08-2021,US,Missouri,Shelby,773,766,0,7
27-08-2021,US,Missouri,Shannon,847,832,0,15
27-08-2021,US,Missouri,Scott,5746,5656,0,90
27-08-2021,US,Missouri,Scotland,312,308,0,4
27-08-2021,US,Missouri,Schuyler,384,377,0,7
27-08-2021,US,Missouri,Saline,3436,3394,0,42
27-08-2021,US,Missouri,Ripley,1375,1356,0,19
27-08-2021,US,Missouri,Reynolds,474,471,0,3
27-08-2021,US,Missouri,Ray,2479,2440,0,39
27-08-2021,US,Missouri,Randolph,3201,3167,0,34
27-08-2021,US,Missouri,Ralls,1383,1369,0,14
27-08-2021,US,Missouri,Putnam,545,540,0,5
27-08-2021,US,Missouri,Pulaski,4577,4515,0,62
27-08-2021,US,Missouri,Polk,4775,4728,0,47
27-08-2021,US,Missouri,Platte,5235,5181,0,54
27-08-2021,US,Missouri,Pike,2232,2201,0,31
27-08-2021,US,Missouri,Phelps,5488,5325,0,163
27-08-2021,US,Missouri,Pettis,6484,6397,0,87
27-08-2021,US,Missouri,Perry,2577,2546,0,31
27-08-2021,US,Missouri,Pemiscot,1828,1789,0,39
27-08-2021,US,Missouri,Ozark,970,945,0,25
27-08-2021,US,Missouri,Osage,1958,1940,0,18
27-08-2021,US,Missouri,Oregon,1152,1145,0,7
27-08-2021,US,Missouri,Nodaway,3075,3044,0,31
27-08-2021,US,Missouri,Newton,7242,7136,0,106
27-08-2021,US,Missouri,New Madrid,2586,2537,0,49
27-08-2021,US,Missouri,Morgan,2335,2283,0,52
27-08-2021,US,Missouri,Montgomery,1293,1276,0,17
27-08-2021,US,Missouri,Monroe,1180,1168,0,12
27-08-2021,US,Missouri,Moniteau,2314,2280,0,34
27-08-2021,US,Missouri,Mississippi,1765,1736,0,29
27-08-2021,US,Missouri,Miller,3533,3466,0,67
27-08-2021,US,Missouri,Mercer,365,363,0,2
27-08-2021,US,Missouri,McDonald,3164,3127,0,37
27-08-2021,US,Missouri,Marion,4683,4625,0,58
27-08-2021,US,Missouri,Maries,866,851,0,15
27-08-2021,US,Missouri,Madison,1949,1932,0,17
27-08-2021,US,Missouri,Macon,1922,1903,0,19
27-08-2021,US,Missouri,Livingston,2403,2347,0,56
27-08-2021,US,Missouri,Linn,1739,1717,0,22
27-08-2021,US,Missouri,Lincoln,7555,7501,0,54
27-08-2021,US,Missouri,Lewis,1414,1393,0,21
27-08-2021,US,Missouri,Lawrence,4783,4687,0,96
27-08-2021,US,Missouri,Lafayette,4044,3982,0,62
27-08-2021,US,Missouri,Laclede,4871,4761,0,110
27-08-2021,US,Missouri,Knox,454,451,0,3
27-08-2021,US,Missouri,Kansas City,55998,55317,0,681
27-08-2021,US,Missouri,Johnson,6017,5955,0,62
27-08-2021,US,Missouri,Jefferson,27305,27035,0,270
27-08-2021,US,Missouri,Jasper,20799,20501,0,298
27-08-2021,US,Missouri,Jackson,49227,48678,0,549
27-08-2021,US,Missouri,Iron,1094,1084,0,10
27-08-2021,US,Missouri,Howell,5140,5077,0,63
27-08-2021,US,Missouri,Howard,1248,1238,0,10
27-08-2021,US,Missouri,Holt,549,534,0,15
27-08-2021,US,Missouri,Hickory,937,920,0,17
27-08-2021,US,Missouri,Henry,2749,2707,0,42
27-08-2021,US,Missouri,Harrison,1008,994,0,14
27-08-2021,US,Missouri,Grundy,1385,1347,0,38
27-08-2021,US,Missouri,Greene,40204,39590,0,614
27-08-2021,US,Missouri,Gentry,1089,1066,0,23
27-08-2021,US,Missouri,Gasconade,1887,1840,0,47
27-08-2021,US,Missouri,Franklin,12336,12143,0,193
27-08-2021,US,Missouri,Dunklin,3646,3594,0,52
27-08-2021,US,Missouri,Douglas,1457,1421,0,36
27-08-2021,US,Missouri,Dent,1568,1543,0,25
27-08-2021,US,Missouri,DeKalb,1321,1288,0,33
27-08-2021,US,Missouri,Daviess,888,876,0,12
27-08-2021,US,Missouri,Dallas,2081,2043,0,38
27-08-2021,US,Missouri,Dade,811,794,0,17
27-08-2021,US,Missouri,Crawford,3163,3120,0,43
27-08-2021,US,Missouri,Cooper,2338,2307,0,31
27-08-2021,US,Missouri,Cole,11886,11739,0,147
27-08-2021,US,Missouri,Clinton,2448,2378,0,70
27-08-2021,US,Missouri,Clay,12699,12514,0,185
27-08-2021,US,Missouri,Clark,863,851,0,12
27-08-2021,US,Missouri,Christian,11952,11813,0,139
27-08-2021,US,Missouri,Chariton,922,914,0,8
27-08-2021,US,Missouri,Cedar,1559,1535,0,24
27-08-2021,US,Missouri,Cass,12129,11999,0,130
27-08-2021,US,Missouri,Carter,821,810,0,11
27-08-2021,US,Missouri,Carroll,1240,1215,0,25
27-08-2021,US,Missouri,Cape Girardeau,10427,10283,0,144
27-08-2021,US,Missouri,Camden,5588,5477,0,111
27-08-2021,US,Missouri,Callaway,6542,6485,0,57
27-08-2021,US,Missouri,Caldwell,1034,1016,0,18
27-08-2021,US,Missouri,Butler,5369,5310,0,59
27-08-2021,US,Missouri,Buchanan,12468,12301,0,167
27-08-2021,US,Missouri,Boone,22240,22126,0,114
27-08-2021,US,Missouri,Bollinger,1324,1309,0,15
27-08-2021,US,Missouri,Benton,2232,2192,0,40
27-08-2021,US,Missouri,Bates,1839,1803,0,36
27-08-2021,US,Missouri,Barton,1584,1565,0,19
27-08-2021,US,Missouri,Barry,3828,3773,0,55
27-08-2021,US,Missouri,Audrain,3401,3341,0,60
27-08-2021,US,Missouri,Atchison,564,558,0,6
27-08-2021,US,Missouri,Andrew,2470,2447,0,23
27-08-2021,US,Missouri,Adair,3032,3005,0,27
27-08-2021,US,Mississippi,Yazoo,3883,3800,0,83
27-08-2021,US,Mississippi,Yalobusha,2001,1958,0,43
27-08-2021,US,Mississippi,Winston,2738,2650,0,88
27-08-2021,US,Mississippi,Wilkinson,925,892,0,33
27-08-2021,US,Mississippi,Webster,1663,1629,0,34
27-08-2021,US,Mississippi,Wayne,3710,3654,0,56
27-08-2021,US,Mississippi,Washington,6198,6056,0,142
27-08-2021,US,Mississippi,Warren,5870,5729,0,141
27-08-2021,US,Mississippi,Walthall,1826,1773,0,53
27-08-2021,US,Mississippi,Union,5150,5066,0,84
27-08-2021,US,Mississippi,Unassigned,0,0,0,0
27-08-2021,US,Mississippi,Tunica,1355,1325,0,30
27-08-2021,US,Mississippi,Tishomingo,2858,2782,0,76
27-08-2021,US,Mississippi,Tippah,3885,3810,0,75
27-08-2021,US,Mississippi,Tate,3826,3736,0,90
27-08-2021,US,Mississippi,Tallahatchie,2031,1986,0,45
27-08-2021,US,Mississippi,Sunflower,3850,3750,0,100
27-08-2021,US,Mississippi,Stone,3135,3091,0,44
27-08-2021,US,Mississippi,Smith,2240,2200,0,40
27-08-2021,US,Mississippi,Simpson,3825,3723,0,102
27-08-2021,US,Mississippi,Sharkey,573,553,0,20
27-08-2021,US,Mississippi,Scott,4086,4003,0,83
27-08-2021,US,Mississippi,Rankin,19385,19063,0,322
27-08-2021,US,Mississippi,Quitman,944,924,0,20
27-08-2021,US,Mississippi,Prentiss,3873,3806,0,67
27-08-2021,US,Mississippi,Pontotoc,5373,5290,0,83
27-08-2021,US,Mississippi,Pike,4797,4675,0,122
27-08-2021,US,Mississippi,Perry,1723,1681,0,42
27-08-2021,US,Mississippi,Pearl River,7521,7343,0,178
27-08-2021,US,Mississippi,Panola,5497,5384,0,113
27-08-2021,US,Mississippi,Oktibbeha,6150,6041,0,109
27-08-2021,US,Mississippi,Noxubee,1590,1554,0,36
27-08-2021,US,Mississippi,Newton,3307,3240,0,67
27-08-2021,US,Mississippi,Neshoba,5891,5702,0,189
27-08-2021,US,Mississippi,Montgomery,1550,1503,0,47
27-08-2021,US,Mississippi,Monroe,5634,5489,0,145
27-08-2021,US,Mississippi,Marshall,5394,5283,0,111
27-08-2021,US,Mississippi,Marion,3646,3558,0,88
27-08-2021,US,Mississippi,Madison,12941,12693,0,248
27-08-2021,US,Mississippi,Lowndes,9084,8923,0,161
27-08-2021,US,Mississippi,Lincoln,4731,4609,0,122
27-08-2021,US,Mississippi,Leflore,4163,4032,0,131
27-08-2021,US,Mississippi,Lee,13019,12827,0,192
27-08-2021,US,Mississippi,Leake,3596,3516,0,80
27-08-2021,US,Mississippi,Lawrence,1852,1823,0,29
27-08-2021,US,Mississippi,Lauderdale,10399,10132,0,267
27-08-2021,US,Mississippi,Lamar,9311,9208,0,103
27-08-2021,US,Mississippi,Lafayette,7363,7234,0,129
27-08-2021,US,Mississippi,Kemper,1262,1228,0,34
27-08-2021,US,Mississippi,Jones,11761,11573,0,188
27-08-2021,US,Mississippi,Jefferson Davis,1511,1473,0,38
27-08-2021,US,Mississippi,Jefferson,819,788,0,31
27-08-2021,US,Mississippi,Jasper,2855,2804,0,51
27-08-2021,US,Mississippi,Jackson,20795,20507,0,288
27-08-2021,US,Mississippi,Itawamba,3850,3766,0,84
27-08-2021,US,Mississippi,Issaquena,184,178,0,6
27-08-2021,US,Mississippi,Humphreys,1127,1093,0,34
27-08-2021,US,Mississippi,Holmes,2368,2289,0,79
27-08-2021,US,Mississippi,Hinds,28436,27914,0,522
27-08-2021,US,Mississippi,Harrison,28793,28407,0,386
27-08-2021,US,Mississippi,Hancock,6311,6214,0,97
27-08-2021,US,Mississippi,Grenada,3187,3095,0,92
27-08-2021,US,Mississippi,Greene,1830,1790,0,40
27-08-2021,US,Mississippi,George,3904,3844,0,60
27-08-2021,US,Mississippi,Franklin,1029,1003,0,26
27-08-2021,US,Mississippi,Forrest,11911,11713,0,198
27-08-2021,US,Mississippi,DeSoto,26797,26494,0,303
27-08-2021,US,Mississippi,Covington,3759,3672,0,87
27-08-2021,US,Mississippi,Copiah,3831,3755,0,76
27-08-2021,US,Mississippi,Coahoma,3510,3420,0,90
27-08-2021,US,Mississippi,Clay,2596,2534,0,62
27-08-2021,US,Mississippi,Clarke,2465,2384,0,81
27-08-2021,US,Mississippi,Claiborne,1192,1160,0,32
27-08-2021,US,Mississippi,Choctaw,1057,1036,0,21
27-08-2021,US,Mississippi,Chickasaw,2559,2498,0,61
27-08-2021,US,Mississippi,Carroll,1468,1433,0,35
27-08-2021,US,Mississippi,Calhoun,2311,2275,0,36
27-08-2021,US,Mississippi,Bolivar,5549,5409,0,140
27-08-2021,US,Mississippi,Benton,1263,1237,0,26
27-08-2021,US,Mississippi,Attala,2852,2773,0,79
27-08-2021,US,Mississippi,Amite,1716,1668,0,48
27-08-2021,US,Mississippi,Alcorn,4473,4393,0,80
27-08-2021,US,Mississippi,Adams,3947,3842,0,105
27-08-2021,US,Minnesota,Yellow Medicine,1193,1173,0,20
27-08-2021,US,Minnesota,Wright,17361,17204,0,157
27-08-2021,US,Minnesota,Winona,5073,5021,0,52
27-08-2021,US,Minnesota,Wilkin,865,851,0,14
27-08-2021,US,Minnesota,Watonwan,1444,1434,0,10
27-08-2021,US,Minnesota,Washington,29172,28868,0,304
27-08-2021,US,Minnesota,Waseca,2643,2620,0,23
27-08-2021,US,Minnesota,Wadena,1709,1686,0,23
27-08-2021,US,Minnesota,Wabasha,2232,2228,0,4
27-08-2021,US,Minnesota,Unassigned,491,398,0,93
27-08-2021,US,Minnesota,Traverse,399,394,0,5
27-08-2021,US,Minnesota,Todd,3026,2993,0,33
27-08-2021,US,Minnesota,Swift,1135,1117,0,18
27-08-2021,US,Minnesota,Stevens,971,960,0,11
27-08-2021,US,Minnesota,Steele,4424,4404,0,20
27-08-2021,US,Minnesota,Stearns,23653,23423,0,230
27-08-2021,US,Minnesota,St. Louis,19091,18767,0,324
27-08-2021,US,Minnesota,Sibley,1615,1605,0,10
27-08-2021,US,Minnesota,Sherburne,12760,12662,0,98
27-08-2021,US,Minnesota,Scott,18608,18467,0,141
27-08-2021,US,Minnesota,Roseau,2205,2184,0,21
27-08-2021,US,Minnesota,Rock,1343,1324,0,19
27-08-2021,US,Minnesota,Rice,8681,8568,0,113
27-08-2021,US,Minnesota,Renville,1900,1854,0,46
27-08-2021,US,Minnesota,Redwood,1865,1824,0,41
27-08-2021,US,Minnesota,Red Lake,426,419,0,7
27-08-2021,US,Minnesota,Ramsey,55950,55027,0,923
27-08-2021,US,Minnesota,Pope,1214,1206,0,8
27-08-2021,US,Minnesota,Polk,4069,3994,0,75
27-08-2021,US,Minnesota,Pipestone,1194,1168,0,26
27-08-2021,US,Minnesota,Pine,3570,3547,0,23
27-08-2021,US,Minnesota,Pennington,1676,1656,0,20
27-08-2021,US,Minnesota,Otter Tail,6263,6174,0,89
27-08-2021,US,Minnesota,Olmsted,14721,14613,0,108
27-08-2021,US,Minnesota,Norman,585,576,0,9
27-08-2021,US,Minnesota,Nobles,4262,4212,0,50
27-08-2021,US,Minnesota,Nicollet,3507,3461,0,46
27-08-2021,US,Minnesota,Murray,1112,1102,0,10
27-08-2021,US,Minnesota,Mower,5170,5136,0,34
27-08-2021,US,Minnesota,Morrison,4453,4391,0,62
27-08-2021,US,Minnesota,Mille Lacs,3336,3278,0,58
27-08-2021,US,Minnesota,Meeker,2843,2797,0,46
27-08-2021,US,Minnesota,McLeod,4616,4555,0,61
27-08-2021,US,Minnesota,Martin,2463,2430,0,33
27-08-2021,US,Minnesota,Marshall,955,937,0,18
27-08-2021,US,Minnesota,Mahnomen,614,605,0,9
27-08-2021,US,Minnesota,Lyon,3794,3740,0,54
27-08-2021,US,Minnesota,Lincoln,605,602,0,3
27-08-2021,US,Minnesota,Le Sueur,3175,3145,0,30
27-08-2021,US,Minnesota,Lake of the Woods,361,357,0,4
27-08-2021,US,Minnesota,Lake,878,857,0,21
27-08-2021,US,Minnesota,Lac qui Parle,795,773,0,22
27-08-2021,US,Minnesota,Koochiching,1008,989,0,19
27-08-2021,US,Minnesota,Kittson,509,487,0,22
27-08-2021,US,Minnesota,Kandiyohi,7113,7026,0,87
27-08-2021,US,Minnesota,Kanabec,1555,1526,0,29
27-08-2021,US,Minnesota,Jackson,1309,1297,0,12
27-08-2021,US,Minnesota,Itasca,4848,4779,0,69
27-08-2021,US,Minnesota,Isanti,4643,4575,0,68
27-08-2021,US,Minnesota,Hubbard,2097,2056,0,41
27-08-2021,US,Minnesota,Houston,1899,1883,0,16
27-08-2021,US,Minnesota,Hennepin,133951,132122,0,1829
27-08-2021,US,Minnesota,Grant,620,612,0,8
27-08-2021,US,Minnesota,Goodhue,5187,5111,0,76
27-08-2021,US,Minnesota,Freeborn,3863,3826,0,37
27-08-2021,US,Minnesota,Fillmore,1758,1748,0,10
27-08-2021,US,Minnesota,Faribault,1652,1630,0,22
27-08-2021,US,Minnesota,Douglas,5053,4970,0,83
27-08-2021,US,Minnesota,Dodge,2153,2150,0,3
27-08-2021,US,Minnesota,Dakota,49599,49113,0,486
27-08-2021,US,Minnesota,Crow Wing,7298,7198,0,100
27-08-2021,US,Minnesota,Cottonwood,1717,1693,0,24
27-08-2021,US,Minnesota,Cook,194,194,0,0
27-08-2021,US,Minnesota,Clearwater,944,926,0,18
27-08-2021,US,Minnesota,Clay,8619,8527,0,92
27-08-2021,US,Minnesota,Chisago,6658,6603,0,55
27-08-2021,US,Minnesota,Chippewa,1629,1590,0,39
27-08-2021,US,Minnesota,Cass,3077,3043,0,34
27-08-2021,US,Minnesota,Carver,11399,11349,0,50
27-08-2021,US,Minnesota,Carlton,3727,3668,0,59
27-08-2021,US,Minnesota,Brown,3265,3224,0,41
27-08-2021,US,Minnesota,Blue Earth,8123,8076,0,47
27-08-2021,US,Minnesota,Big Stone,627,623,0,4
27-08-2021,US,Minnesota,Benton,6083,5985,0,98
27-08-2021,US,Minnesota,Beltrami,4501,4433,0,68
27-08-2021,US,Minnesota,Becker,4045,3987,0,58
27-08-2021,US,Minnesota,Anoka,45529,45057,0,472
27-08-2021,US,Minnesota,Aitkin,1472,1435,0,37
27-08-2021,US,Michigan,Wexford,2978,2930,0,48
27-08-2021,US,Michigan,Wayne,175021,169745,0,5276
27-08-2021,US,Michigan,Washtenaw,28139,27831,0,308
27-08-2021,US,Michigan,Van Buren,7623,7484,0,139
27-08-2021,US,Michigan,Unassigned,29,29,0,0
27-08-2021,US,Michigan,Tuscola,5953,5777,0,176
27-08-2021,US,Michigan,St. Joseph,6654,6550,0,104
27-08-2021,US,Michigan,St. Clair,19111,18651,0,460
27-08-2021,US,Michigan,Shiawassee,6863,6752,0,111
27-08-2021,US,Michigan,Schoolcraft,480,475,0,5
27-08-2021,US,Michigan,Sanilac,4369,4242,0,127
27-08-2021,US,Michigan,Saginaw,22626,21989,0,637
27-08-2021,US,Michigan,Roscommon,1963,1908,0,55
27-08-2021,US,Michigan,Presque Isle,1100,1066,0,34
27-08-2021,US,Michigan,Out of MI,1882,1868,0,14
27-08-2021,US,Michigan,Ottawa,34642,34193,0,449
27-08-2021,US,Michigan,Otsego,2492,2451,0,41
27-08-2021,US,Michigan,Oscoda,714,683,0,31
27-08-2021,US,Michigan,Osceola,2057,2026,0,31
27-08-2021,US,Michigan,Ontonagon,520,498,0,22
27-08-2021,US,Michigan,Ogemaw,1896,1852,0,44
27-08-2021,US,Michigan,Oceana,2880,2819,0,61
27-08-2021,US,Michigan,Oakland,125917,123409,0,2508
27-08-2021,US,Michigan,Newaygo,5084,5014,0,70
27-08-2021,US,Michigan,Muskegon,17203,16825,0,378
27-08-2021,US,Michigan,Montmorency,684,664,0,20
27-08-2021,US,Michigan,Montcalm,6367,6250,0,117
27-08-2021,US,Michigan,Monroe,16274,16003,0,271
27-08-2021,US,Michigan,Missaukee,1553,1524,0,29
27-08-2021,US,Michigan,Midland,7960,7860,0,100
27-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26819,26664,0,155
27-08-2021,US,Michigan,Menominee,2342,2298,0,44
27-08-2021,US,Michigan,Mecosta,3375,3337,0,38
27-08-2021,US,Michigan,Mason,2356,2317,0,39
27-08-2021,US,Michigan,Marquette,5237,5172,0,65
27-08-2021,US,Michigan,Manistee,1343,1317,0,26
27-08-2021,US,Michigan,Macomb,104821,102289,0,2532
27-08-2021,US,Michigan,Mackinac,788,785,0,3
27-08-2021,US,Michigan,Luce,499,494,0,5
27-08-2021,US,Michigan,Livingston,18089,17887,0,202
27-08-2021,US,Michigan,Lenawee,9992,9816,0,176
27-08-2021,US,Michigan,Leelanau,1348,1327,0,21
27-08-2021,US,Michigan,Lapeer,9707,9498,0,209
27-08-2021,US,Michigan,Lake,689,672,0,17
27-08-2021,US,Michigan,Keweenaw,183,181,0,2
27-08-2021,US,Michigan,Kent,77359,76473,0,886
27-08-2021,US,Michigan,Kalkaska,1237,1208,0,29
27-08-2021,US,Michigan,Kalamazoo,24945,24531,0,414
27-08-2021,US,Michigan,Jackson,16951,16646,0,305
27-08-2021,US,Michigan,Isabella,6597,6495,0,102
27-08-2021,US,Michigan,Iron,1123,1070,0,53
27-08-2021,US,Michigan,Iosco,2149,2071,0,78
27-08-2021,US,Michigan,Ionia,6674,6593,0,81
27-08-2021,US,Michigan,Ingham,26289,25884,0,405
27-08-2021,US,Michigan,Huron,4265,4180,0,85
27-08-2021,US,Michigan,Houghton,3293,3249,0,44
27-08-2021,US,Michigan,Hillsdale,4711,4613,0,98
27-08-2021,US,Michigan,Gratiot,4257,4135,0,122
27-08-2021,US,Michigan,Grand Traverse,6935,6834,0,101
27-08-2021,US,Michigan,Gogebic,1518,1465,0,53
27-08-2021,US,Michigan,Gladwin,2397,2335,0,62
27-08-2021,US,Michigan,Genesee,43829,42831,0,998
27-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
27-08-2021,US,Michigan,Emmet,2561,2516,0,45
27-08-2021,US,Michigan,Eaton,10784,10571,0,213
27-08-2021,US,Michigan,Dickinson,2910,2836,0,74
27-08-2021,US,Michigan,Delta,4424,4329,0,95
27-08-2021,US,Michigan,Crawford,1043,1029,0,14
27-08-2021,US,Michigan,Clinton,8063,7966,0,97
27-08-2021,US,Michigan,Clare,2649,2561,0,88
27-08-2021,US,Michigan,Chippewa,2665,2631,0,34
27-08-2021,US,Michigan,Cheboygan,2047,1995,0,52
27-08-2021,US,Michigan,Charlevoix,1898,1872,0,26
27-08-2021,US,Michigan,Cass,5844,5765,0,79
27-08-2021,US,Michigan,Calhoun,15423,15096,0,327
27-08-2021,US,Michigan,Branch,5497,5396,0,101
27-08-2021,US,Michigan,Berrien,16356,16054,0,302
27-08-2021,US,Michigan,Benzie,1348,1310,0,38
27-08-2021,US,Michigan,Bay,11740,11377,0,363
27-08-2021,US,Michigan,Barry,6293,6219,0,74
27-08-2021,US,Michigan,Baraga,866,826,0,40
27-08-2021,US,Michigan,Arenac,1284,1255,0,29
27-08-2021,US,Michigan,Antrim,1737,1703,0,34
27-08-2021,US,Michigan,Alpena,2485,2419,0,66
27-08-2021,US,Michigan,Allegan,11950,11785,0,165
27-08-2021,US,Michigan,Alger,553,546,0,7
27-08-2021,US,Michigan,Alcona,818,782,0,36
27-08-2021,US,Massachusetts,Worcester,81711,79433,0,2278
27-08-2021,US,Massachusetts,Unassigned,50809,50803,0,6
27-08-2021,US,Massachusetts,Suffolk,98471,96604,0,1867
27-08-2021,US,Massachusetts,Plymouth,52505,51038,0,1467
27-08-2021,US,Massachusetts,Norfolk,58256,56435,0,1821
27-08-2021,US,Massachusetts,Middlesex,143362,139552,0,3810
27-08-2021,US,Massachusetts,Hampshire,9719,9417,0,302
27-08-2021,US,Massachusetts,Hampden,56474,54919,0,1555
27-08-2021,US,Massachusetts,Franklin,2781,2666,0,115
27-08-2021,US,Massachusetts,Essex,102266,99839,0,2427
27-08-2021,US,Massachusetts,Dukes and Nantucket,3493,3487,0,6
27-08-2021,US,Massachusetts,Bristol,71382,69607,0,1775
27-08-2021,US,Massachusetts,Berkshire,7267,6964,0,303
27-08-2021,US,Massachusetts,Barnstable,15299,14812,0,487
27-08-2021,US,Maryland,Worcester,4144,4036,0,108
27-08-2021,US,Maryland,Wicomico,8659,8476,0,183
27-08-2021,US,Maryland,Washington,15670,15331,0,339
27-08-2021,US,Maryland,Unassigned,0,-33,0,33
27-08-2021,US,Maryland,Talbot,2341,2294,0,47
27-08-2021,US,Maryland,St. Mary's,6914,6777,0,137
27-08-2021,US,Maryland,Somerset,2762,2719,0,43
27-08-2021,US,Maryland,Queen Anne's,3226,3169,0,57
27-08-2021,US,Maryland,Prince George's,91085,89463,0,1622
27-08-2021,US,Maryland,Montgomery,75362,73715,0,1647
27-08-2021,US,Maryland,Kent,1447,1396,0,51
27-08-2021,US,Maryland,Howard,20443,20178,0,265
27-08-2021,US,Maryland,Harford,17816,17507,0,309
27-08-2021,US,Maryland,Garrett,2217,2151,0,66
27-08-2021,US,Maryland,Frederick,21335,20985,0,350
27-08-2021,US,Maryland,Dorchester,3224,3158,0,66
27-08-2021,US,Maryland,Charles,12223,12002,0,221
27-08-2021,US,Maryland,Cecil,7022,6861,0,161
27-08-2021,US,Maryland,Carroll,10046,9786,0,260
27-08-2021,US,Maryland,Caroline,2493,2459,0,34
27-08-2021,US,Maryland,Calvert,4609,4522,0,87
27-08-2021,US,Maryland,Baltimore City,55676,54398,0,1278
27-08-2021,US,Maryland,Baltimore,69433,67724,0,1709
27-08-2021,US,Maryland,Anne Arundel,46828,46147,0,681
27-08-2021,US,Maryland,Allegany,7572,7355,0,217
27-08-2021,US,Maine,York,14616,14473,0,143
27-08-2021,US,Maine,Washington,1047,1028,0,19
27-08-2021,US,Maine,Waldo,1458,1436,0,22
27-08-2021,US,Maine,Unassigned,4,4,0,0
27-08-2021,US,Maine,Somerset,2545,2510,0,35
27-08-2021,US,Maine,Sagadahoc,1550,1538,0,12
27-08-2021,US,Maine,Piscataquis,725,718,0,7
27-08-2021,US,Maine,Penobscot,7327,7215,0,112
27-08-2021,US,Maine,Oxford,3865,3794,0,71
27-08-2021,US,Maine,Out of ME,0,0,0,0
27-08-2021,US,Maine,Lincoln,1218,1215,0,3
27-08-2021,US,Maine,Knox,1308,1301,0,7
27-08-2021,US,Maine,Kennebec,6988,6903,0,85
27-08-2021,US,Maine,Hancock,1587,1546,0,41
27-08-2021,US,Maine,Franklin,1499,1483,0,16
27-08-2021,US,Maine,Cumberland,18200,17990,0,210
27-08-2021,US,Maine,Aroostook,2292,2235,0,57
27-08-2021,US,Maine,Androscoggin,8737,8649,0,88
27-08-2021,US,Louisiana,Winn,2222,2170,0,52
27-08-2021,US,Louisiana,West Feliciana,1409,1372,0,37
27-08-2021,US,Louisiana,West Carroll,1581,1537,0,44
27-08-2021,US,Louisiana,West Baton Rouge,4130,4062,0,68
27-08-2021,US,Louisiana,Webster,5648,5525,0,123
27-08-2021,US,Louisiana,Washington,7069,6896,0,173
27-08-2021,US,Louisiana,Vernon,4775,4646,0,129
27-08-2021,US,Louisiana,Vermilion,8883,8735,0,148
27-08-2021,US,Louisiana,Union,3367,3277,0,90
27-08-2021,US,Louisiana,Unassigned,470,470,0,0
27-08-2021,US,Louisiana,Terrebonne,17784,17517,0,267
27-08-2021,US,Louisiana,Tensas,434,426,0,8
27-08-2021,US,Louisiana,Tangipahoa,20978,20560,0,418
27-08-2021,US,Louisiana,St. Tammany,39777,39173,0,604
27-08-2021,US,Louisiana,St. Mary,7782,7595,0,187
27-08-2021,US,Louisiana,St. Martin,7617,7482,0,135
27-08-2021,US,Louisiana,St. Landry,12418,12122,0,296
27-08-2021,US,Louisiana,St. John the Baptist,5816,5663,0,153
27-08-2021,US,Louisiana,St. James,3041,2981,0,60
27-08-2021,US,Louisiana,St. Helena,1226,1214,0,12
27-08-2021,US,Louisiana,St. Charles,8289,8174,0,115
27-08-2021,US,Louisiana,St. Bernard,6351,6274,0,77
27-08-2021,US,Louisiana,Sabine,3770,3703,0,67
27-08-2021,US,Louisiana,Richland,3559,3492,0,67
27-08-2021,US,Louisiana,Red River,1158,1116,0,42
27-08-2021,US,Louisiana,Rapides,18539,18155,0,384
27-08-2021,US,Louisiana,Pointe Coupee,3522,3443,0,79
27-08-2021,US,Louisiana,Plaquemines,3558,3525,0,33
27-08-2021,US,Louisiana,Out of LA,0,0,0,0
27-08-2021,US,Louisiana,Ouachita,26682,26180,0,502
27-08-2021,US,Louisiana,Orleans,43361,42471,0,890
27-08-2021,US,Louisiana,Natchitoches,5368,5260,0,108
27-08-2021,US,Louisiana,Morehouse,3960,3868,0,92
27-08-2021,US,Louisiana,Madison,1903,1855,0,48
27-08-2021,US,Louisiana,Livingston,22291,22000,0,291
27-08-2021,US,Louisiana,Lincoln,5984,5884,0,100
27-08-2021,US,Louisiana,Lafourche,16391,16140,0,251
27-08-2021,US,Louisiana,Lafayette,34858,34506,0,352
27-08-2021,US,Louisiana,LaSalle,2329,2288,0,41
27-08-2021,US,Louisiana,Jefferson Davis,4134,4026,0,108
27-08-2021,US,Louisiana,Jefferson,65340,64322,0,1018
27-08-2021,US,Louisiana,Jackson,2459,2401,0,58
27-08-2021,US,Louisiana,Iberville,5446,5331,0,115
27-08-2021,US,Louisiana,Iberia,11197,11004,0,193
27-08-2021,US,Louisiana,Grant,3316,3251,0,65
27-08-2021,US,Louisiana,Franklin,3714,3595,0,119
27-08-2021,US,Louisiana,Evangeline,5044,4935,0,109
27-08-2021,US,Louisiana,East Feliciana,4250,4121,0,129
27-08-2021,US,Louisiana,East Carroll,1399,1371,0,28
27-08-2021,US,Louisiana,East Baton Rouge,58416,57395,0,1021
27-08-2021,US,Louisiana,De Soto,4147,4051,0,96
27-08-2021,US,Louisiana,Concordia,2792,2726,0,66
27-08-2021,US,Louisiana,Claiborne,1790,1733,0,57
27-08-2021,US,Louisiana,Catahoula,1567,1526,0,41
