Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-08-2020,US,Texas,Upton,17,16,0,1
20-08-2020,US,Texas,Upshur,290,287,0,3
20-08-2020,US,Texas,Unassigned,0,0,0,0
20-08-2020,US,Texas,Tyler,166,163,0,3
20-08-2020,US,Texas,Trinity,168,164,0,4
20-08-2020,US,Texas,Travis,25353,25007,0,346
20-08-2020,US,Texas,Tom Green,2996,2955,0,41
20-08-2020,US,Texas,Titus,1285,1267,0,18
20-08-2020,US,Texas,Throckmorton,4,2,0,2
20-08-2020,US,Texas,Terry,188,186,0,2
20-08-2020,US,Texas,Terrell,3,3,0,0
20-08-2020,US,Texas,Taylor,1199,1168,0,31
20-08-2020,US,Texas,Tarrant,39328,38586,0,742
20-08-2020,US,Texas,Swisher,87,84,0,3
20-08-2020,US,Texas,Sutton,72,70,0,2
20-08-2020,US,Texas,Stonewall,7,7,0,0
20-08-2020,US,Texas,Sterling,1,1,0,0
20-08-2020,US,Texas,Stephens,120,117,0,3
20-08-2020,US,Texas,Starr,2504,2405,0,99
20-08-2020,US,Texas,Somervell,106,106,0,0
20-08-2020,US,Texas,Smith,2928,2887,0,41
20-08-2020,US,Texas,Sherman,47,47,0,0
20-08-2020,US,Texas,Shelby,419,401,0,18
20-08-2020,US,Texas,Shackelford,20,20,0,0
20-08-2020,US,Texas,Scurry,507,505,0,2
20-08-2020,US,Texas,Schleicher,36,35,0,1
20-08-2020,US,Texas,San Saba,31,31,0,0
20-08-2020,US,Texas,San Patricio,1168,1120,0,48
20-08-2020,US,Texas,San Jacinto,191,183,0,8
20-08-2020,US,Texas,San Augustine,185,173,0,12
20-08-2020,US,Texas,Sabine,69,63,0,6
20-08-2020,US,Texas,Rusk,433,430,0,3
20-08-2020,US,Texas,Runnels,170,167,0,3
20-08-2020,US,Texas,Rockwall,1246,1228,0,18
20-08-2020,US,Texas,Robertson,241,238,0,3
20-08-2020,US,Texas,Roberts,6,6,0,0
20-08-2020,US,Texas,Refugio,247,238,0,9
20-08-2020,US,Texas,Reeves,158,153,0,5
20-08-2020,US,Texas,Red River,140,127,0,13
20-08-2020,US,Texas,Real,91,86,0,5
20-08-2020,US,Texas,Reagan,70,65,0,5
20-08-2020,US,Texas,Randall,1992,1967,0,25
20-08-2020,US,Texas,Rains,55,54,0,1
20-08-2020,US,Texas,Presidio,50,46,0,4
20-08-2020,US,Texas,Potter,3901,3850,0,51
20-08-2020,US,Texas,Polk,773,758,0,15
20-08-2020,US,Texas,Pecos,268,266,0,2
20-08-2020,US,Texas,Parmer,366,359,0,7
20-08-2020,US,Texas,Parker,1531,1511,0,20
20-08-2020,US,Texas,Panola,302,284,0,18
20-08-2020,US,Texas,Palo Pinto,392,382,0,10
20-08-2020,US,Texas,Orange,1651,1620,0,31
20-08-2020,US,Texas,Oldham,14,13,0,1
20-08-2020,US,Texas,Ochiltree,101,99,0,2
20-08-2020,US,Texas,Nueces,17600,17297,0,303
20-08-2020,US,Texas,Nolan,143,139,0,4
20-08-2020,US,Texas,Newton,157,151,0,6
20-08-2020,US,Texas,Navarro,1003,990,0,13
20-08-2020,US,Texas,Nacogdoches,1244,1200,0,44
20-08-2020,US,Texas,Motley,6,6,0,0
20-08-2020,US,Texas,Morris,137,134,0,3
20-08-2020,US,Texas,Moore,1100,1085,0,15
20-08-2020,US,Texas,Montgomery,7743,7633,0,110
20-08-2020,US,Texas,Montague,96,94,0,2
20-08-2020,US,Texas,Mitchell,72,71,0,1
20-08-2020,US,Texas,Mills,30,30,0,0
20-08-2020,US,Texas,Milam,396,392,0,4
20-08-2020,US,Texas,Midland,3011,2950,0,61
20-08-2020,US,Texas,Menard,19,19,0,0
20-08-2020,US,Texas,Medina,1063,1030,0,33
20-08-2020,US,Texas,McMullen,10,10,0,0
20-08-2020,US,Texas,McLennan,5547,5478,0,69
20-08-2020,US,Texas,McCulloch,71,70,0,1
20-08-2020,US,Texas,Maverick,2596,2539,0,57
20-08-2020,US,Texas,Matagorda,848,811,0,37
20-08-2020,US,Texas,Mason,64,64,0,0
20-08-2020,US,Texas,Martin,68,63,0,5
20-08-2020,US,Texas,Marion,136,126,0,10
20-08-2020,US,Texas,Madison,685,682,0,3
20-08-2020,US,Texas,Lynn,76,72,0,4
20-08-2020,US,Texas,Lubbock,6706,6624,0,82
20-08-2020,US,Texas,Loving,0,0,0,0
20-08-2020,US,Texas,Llano,95,94,0,1
20-08-2020,US,Texas,Live Oak,255,250,0,5
20-08-2020,US,Texas,Lipscomb,22,22,0,0
20-08-2020,US,Texas,Limestone,337,332,0,5
20-08-2020,US,Texas,Liberty,1206,1167,0,39
20-08-2020,US,Texas,Leon,161,158,0,3
20-08-2020,US,Texas,Lee,187,174,0,13
20-08-2020,US,Texas,Lavaca,656,629,0,27
20-08-2020,US,Texas,Lampasas,137,132,0,5
20-08-2020,US,Texas,Lamb,256,238,0,18
20-08-2020,US,Texas,Lamar,766,746,0,20
20-08-2020,US,Texas,La Salle,368,366,0,2
20-08-2020,US,Texas,Knox,62,57,0,5
20-08-2020,US,Texas,Kleberg,541,521,0,20
20-08-2020,US,Texas,Kinney,22,22,0,0
20-08-2020,US,Texas,King,0,0,0,0
20-08-2020,US,Texas,Kimble,16,15,0,1
20-08-2020,US,Texas,Kerr,422,415,0,7
20-08-2020,US,Texas,Kent,4,4,0,0
20-08-2020,US,Texas,Kenedy,7,6,0,1
20-08-2020,US,Texas,Kendall,183,179,0,4
20-08-2020,US,Texas,Kaufman,2620,2588,0,32
20-08-2020,US,Texas,Karnes,694,684,0,10
20-08-2020,US,Texas,Jones,607,607,0,0
20-08-2020,US,Texas,Johnson,2346,2310,0,36
20-08-2020,US,Texas,Jim Wells,899,879,0,20
20-08-2020,US,Texas,Jim Hogg,69,67,0,2
20-08-2020,US,Texas,Jefferson,6388,6291,0,97
20-08-2020,US,Texas,Jeff Davis,8,8,0,0
20-08-2020,US,Texas,Jasper,377,361,0,16
20-08-2020,US,Texas,Jackson,463,450,0,13
20-08-2020,US,Texas,Jack,103,103,0,0
20-08-2020,US,Texas,Irion,9,9,0,0
20-08-2020,US,Texas,Hutchinson,137,134,0,3
20-08-2020,US,Texas,Hunt,1310,1287,0,23
20-08-2020,US,Texas,Hudspeth,36,34,0,2
20-08-2020,US,Texas,Howard,229,221,0,8
20-08-2020,US,Texas,Houston,325,317,0,8
20-08-2020,US,Texas,Hopkins,227,224,0,3
20-08-2020,US,Texas,Hood,668,653,0,15
20-08-2020,US,Texas,Hockley,232,227,0,5
20-08-2020,US,Texas,Hill,343,336,0,7
20-08-2020,US,Texas,Hidalgo,23513,22465,0,1048
20-08-2020,US,Texas,Henderson,741,728,0,13
20-08-2020,US,Texas,Hemphill,47,47,0,0
20-08-2020,US,Texas,Hays,5230,5183,0,47
20-08-2020,US,Texas,Haskell,51,51,0,0
20-08-2020,US,Texas,Hartley,97,97,0,0
20-08-2020,US,Texas,Harrison,760,734,0,26
20-08-2020,US,Texas,Harris,95631,93678,0,1953
20-08-2020,US,Texas,Hardin,1177,1159,0,18
20-08-2020,US,Texas,Hardeman,22,22,0,0
20-08-2020,US,Texas,Hansford,99,97,0,2
20-08-2020,US,Texas,Hamilton,97,94,0,3
20-08-2020,US,Texas,Hall,15,14,0,1
20-08-2020,US,Texas,Hale,1532,1496,0,36
20-08-2020,US,Texas,Guadalupe,1840,1776,0,64
20-08-2020,US,Texas,Grimes,952,923,0,29
20-08-2020,US,Texas,Gregg,1728,1690,0,38
20-08-2020,US,Texas,Grayson,1344,1327,0,17
20-08-2020,US,Texas,Gray,235,232,0,3
20-08-2020,US,Texas,Gonzales,749,738,0,11
20-08-2020,US,Texas,Goliad,121,115,0,6
20-08-2020,US,Texas,Glasscock,6,6,0,0
20-08-2020,US,Texas,Gillespie,192,186,0,6
20-08-2020,US,Texas,Garza,101,98,0,3
20-08-2020,US,Texas,Galveston,10283,10154,0,129
20-08-2020,US,Texas,Gaines,216,212,0,4
20-08-2020,US,Texas,Frio,604,597,0,7
20-08-2020,US,Texas,Freestone,199,199,0,0
20-08-2020,US,Texas,Franklin,100,96,0,4
20-08-2020,US,Texas,Fort Bend,13688,13484,0,204
20-08-2020,US,Texas,Foard,3,3,0,0
20-08-2020,US,Texas,Floyd,97,90,0,7
20-08-2020,US,Texas,Fisher,45,44,0,1
20-08-2020,US,Texas,Fayette,431,416,0,15
20-08-2020,US,Texas,Fannin,371,361,0,10
20-08-2020,US,Texas,Falls,151,148,0,3
20-08-2020,US,Texas,Erath,602,595,0,7
20-08-2020,US,Texas,Ellis,3445,3391,0,54
20-08-2020,US,Texas,El Paso,19057,18675,0,382
20-08-2020,US,Texas,Edwards,30,30,0,0
20-08-2020,US,Texas,Ector,3958,3894,0,64
20-08-2020,US,Texas,Eastland,100,99,0,1
20-08-2020,US,Texas,Duval,212,205,0,7
20-08-2020,US,Texas,Donley,50,49,0,1
20-08-2020,US,Texas,Dimmit,169,165,0,4
20-08-2020,US,Texas,Dickens,5,4,0,1
20-08-2020,US,Texas,Denton,8842,8733,0,109
20-08-2020,US,Texas,Delta,18,18,0,0
20-08-2020,US,Texas,Deaf Smith,761,742,0,19
20-08-2020,US,Texas,DeWitt,777,754,0,23
20-08-2020,US,Texas,Dawson,181,174,0,7
20-08-2020,US,Texas,Dallas,69343,68334,0,1009
20-08-2020,US,Texas,Dallam,199,193,0,6
20-08-2020,US,Texas,Culberson,22,20,0,2
20-08-2020,US,Texas,Crosby,72,71,0,1
20-08-2020,US,Texas,Crockett,157,153,0,4
20-08-2020,US,Texas,Crane,71,69,0,2
20-08-2020,US,Texas,Cottle,18,16,0,2
20-08-2020,US,Texas,Coryell,763,757,0,6
20-08-2020,US,Texas,Cooke,283,280,0,3
20-08-2020,US,Texas,Concho,36,36,0,0
20-08-2020,US,Texas,Comanche,183,180,0,3
20-08-2020,US,Texas,Comal,2256,2165,0,91
20-08-2020,US,Texas,Colorado,378,375,0,3
20-08-2020,US,Texas,Collingsworth,16,16,0,0
20-08-2020,US,Texas,Collin,10451,10345,0,106
20-08-2020,US,Texas,Coleman,37,36,0,1
20-08-2020,US,Texas,Coke,44,42,0,2
20-08-2020,US,Texas,Cochran,35,35,0,0
20-08-2020,US,Texas,Clay,51,50,0,1
20-08-2020,US,Texas,Childress,53,53,0,0
20-08-2020,US,Texas,Cherokee,1307,1294,0,13
20-08-2020,US,Texas,Chambers,1080,1075,0,5
20-08-2020,US,Texas,Castro,209,205,0,4
20-08-2020,US,Texas,Cass,218,209,0,9
20-08-2020,US,Texas,Carson,17,17,0,0
20-08-2020,US,Texas,Camp,270,263,0,7
20-08-2020,US,Texas,Cameron,18559,17948,0,611
20-08-2020,US,Texas,Callahan,56,53,0,3
20-08-2020,US,Texas,Calhoun,565,558,0,7
20-08-2020,US,Texas,Caldwell,1195,1165,0,30
20-08-2020,US,Texas,Burnet,595,584,0,11
20-08-2020,US,Texas,Burleson,266,260,0,6
20-08-2020,US,Texas,Brown,427,408,0,19
20-08-2020,US,Texas,Brooks,167,158,0,9
20-08-2020,US,Texas,Briscoe,12,11,0,1
20-08-2020,US,Texas,Brewster,187,185,0,2
20-08-2020,US,Texas,Brazos,4251,4198,0,53
20-08-2020,US,Texas,Brazoria,8438,8317,0,121
20-08-2020,US,Texas,Bowie,812,772,0,40
20-08-2020,US,Texas,Bosque,193,190,0,3
20-08-2020,US,Texas,Borden,0,0,0,0
20-08-2020,US,Texas,Blanco,128,123,0,5
20-08-2020,US,Texas,Bexar,44642,43685,0,957
20-08-2020,US,Texas,Bell,4452,4401,0,51
20-08-2020,US,Texas,Bee,1438,1420,0,18
20-08-2020,US,Texas,Baylor,13,13,0,0
20-08-2020,US,Texas,Bastrop,1501,1476,0,25
20-08-2020,US,Texas,Bandera,103,100,0,3
20-08-2020,US,Texas,Bailey,196,192,0,4
20-08-2020,US,Texas,Austin,352,348,0,4
20-08-2020,US,Texas,Atascosa,519,498,0,21
20-08-2020,US,Texas,Armstrong,9,9,0,0
20-08-2020,US,Texas,Archer,33,33,0,0
20-08-2020,US,Texas,Aransas,190,174,0,16
20-08-2020,US,Texas,Angelina,1953,1898,0,55
20-08-2020,US,Texas,Andrews,350,343,0,7
20-08-2020,US,Texas,Anderson,2416,2399,0,17
20-08-2020,US,Tennessee,Wilson,2581,2554,0,27
20-08-2020,US,Tennessee,Williamson,4014,3988,0,26
20-08-2020,US,Tennessee,White,384,378,0,6
20-08-2020,US,Tennessee,Weakley,671,664,0,7
20-08-2020,US,Tennessee,Wayne,246,244,0,2
20-08-2020,US,Tennessee,Washington,1524,1520,0,4
20-08-2020,US,Tennessee,Warren,669,663,0,6
20-08-2020,US,Tennessee,Van Buren,49,49,0,0
20-08-2020,US,Tennessee,Union,196,196,0,0
20-08-2020,US,Tennessee,Unicoi,195,195,0,0
20-08-2020,US,Tennessee,Unassigned,3187,3183,0,4
20-08-2020,US,Tennessee,Trousdale,1589,1583,0,6
20-08-2020,US,Tennessee,Tipton,1295,1282,0,13
20-08-2020,US,Tennessee,Sumner,3781,3701,0,80
20-08-2020,US,Tennessee,Sullivan,1228,1207,0,21
20-08-2020,US,Tennessee,Stewart,89,89,0,0
20-08-2020,US,Tennessee,Smith,492,485,0,7
20-08-2020,US,Tennessee,Shelby,25210,24864,0,346
20-08-2020,US,Tennessee,Sevier,2108,2097,0,11
20-08-2020,US,Tennessee,Sequatchie,132,131,0,1
20-08-2020,US,Tennessee,Scott,151,149,0,2
20-08-2020,US,Tennessee,Rutherford,7300,7239,0,61
20-08-2020,US,Tennessee,Robertson,1694,1671,0,23
20-08-2020,US,Tennessee,Roane,567,565,0,2
20-08-2020,US,Tennessee,Rhea,602,600,0,2
20-08-2020,US,Tennessee,Putnam,2062,2040,0,22
20-08-2020,US,Tennessee,Polk,294,284,0,10
20-08-2020,US,Tennessee,Pickett,41,40,0,1
20-08-2020,US,Tennessee,Perry,93,93,0,0
20-08-2020,US,Tennessee,Overton,316,315,0,1
20-08-2020,US,Tennessee,Out of TN,2915,2895,0,20
20-08-2020,US,Tennessee,Obion,716,711,0,5
20-08-2020,US,Tennessee,Morgan,167,166,0,1
20-08-2020,US,Tennessee,Moore,81,81,0,0
20-08-2020,US,Tennessee,Montgomery,2240,2218,0,22
20-08-2020,US,Tennessee,Monroe,562,552,0,10
20-08-2020,US,Tennessee,Meigs,130,129,0,1
20-08-2020,US,Tennessee,McNairy,454,447,0,7
20-08-2020,US,Tennessee,McMinn,661,641,0,20
20-08-2020,US,Tennessee,Maury,1492,1481,0,11
20-08-2020,US,Tennessee,Marshall,405,401,0,4
20-08-2020,US,Tennessee,Marion,278,273,0,5
20-08-2020,US,Tennessee,Madison,1487,1459,0,28
20-08-2020,US,Tennessee,Macon,875,861,0,14
20-08-2020,US,Tennessee,Loudon,828,825,0,3
20-08-2020,US,Tennessee,Lincoln,369,368,0,1
20-08-2020,US,Tennessee,Lewis,98,97,0,1
20-08-2020,US,Tennessee,Lawrence,678,670,0,8
20-08-2020,US,Tennessee,Lauderdale,598,587,0,11
20-08-2020,US,Tennessee,Lake,809,808,0,1
20-08-2020,US,Tennessee,Knox,5520,5472,0,48
20-08-2020,US,Tennessee,Johnson,366,365,0,1
20-08-2020,US,Tennessee,Jefferson,671,667,0,4
20-08-2020,US,Tennessee,Jackson,174,173,0,1
20-08-2020,US,Tennessee,Humphreys,147,144,0,3
20-08-2020,US,Tennessee,Houston,70,70,0,0
20-08-2020,US,Tennessee,Hickman,323,322,0,1
20-08-2020,US,Tennessee,Henry,368,364,0,4
20-08-2020,US,Tennessee,Henderson,750,746,0,4
20-08-2020,US,Tennessee,Haywood,655,646,0,9
20-08-2020,US,Tennessee,Hawkins,613,603,0,10
20-08-2020,US,Tennessee,Hardin,563,555,0,8
20-08-2020,US,Tennessee,Hardeman,1133,1111,0,22
20-08-2020,US,Tennessee,Hancock,87,85,0,2
20-08-2020,US,Tennessee,Hamilton,7223,7162,0,61
20-08-2020,US,Tennessee,Hamblen,1539,1523,0,16
20-08-2020,US,Tennessee,Grundy,139,137,0,2
20-08-2020,US,Tennessee,Greene,669,660,0,9
20-08-2020,US,Tennessee,Grainger,242,241,0,1
20-08-2020,US,Tennessee,Giles,424,410,0,14
20-08-2020,US,Tennessee,Gibson,912,901,0,11
20-08-2020,US,Tennessee,Franklin,400,396,0,4
20-08-2020,US,Tennessee,Fentress,137,137,0,0
20-08-2020,US,Tennessee,Fayette,797,787,0,10
20-08-2020,US,Tennessee,Dyer,794,785,0,9
20-08-2020,US,Tennessee,Dickson,813,808,0,5
20-08-2020,US,Tennessee,Decatur,252,249,0,3
20-08-2020,US,Tennessee,DeKalb,405,401,0,4
20-08-2020,US,Tennessee,Davidson,22461,22219,0,242
20-08-2020,US,Tennessee,Cumberland,658,651,0,7
20-08-2020,US,Tennessee,Crockett,340,329,0,11
20-08-2020,US,Tennessee,Coffee,660,655,0,5
20-08-2020,US,Tennessee,Cocke,583,577,0,6
20-08-2020,US,Tennessee,Clay,95,95,0,0
20-08-2020,US,Tennessee,Claiborne,328,326,0,2
20-08-2020,US,Tennessee,Chester,306,303,0,3
20-08-2020,US,Tennessee,Cheatham,672,663,0,9
20-08-2020,US,Tennessee,Carter,688,679,0,9
20-08-2020,US,Tennessee,Carroll,449,443,0,6
20-08-2020,US,Tennessee,Cannon,175,175,0,0
20-08-2020,US,Tennessee,Campbell,288,286,0,2
20-08-2020,US,Tennessee,Bradley,2247,2231,0,16
20-08-2020,US,Tennessee,Blount,1648,1633,0,15
20-08-2020,US,Tennessee,Bledsoe,759,756,0,3
20-08-2020,US,Tennessee,Benton,205,202,0,3
20-08-2020,US,Tennessee,Bedford,1016,1003,0,13
20-08-2020,US,Tennessee,Anderson,808,802,0,6
20-08-2020,US,South Dakota,Ziebach,35,35,0,0
20-08-2020,US,South Dakota,Yankton,164,161,0,3
20-08-2020,US,South Dakota,Walworth,24,24,0,0
20-08-2020,US,South Dakota,Union,230,226,0,4
20-08-2020,US,South Dakota,Unassigned,0,0,0,0
20-08-2020,US,South Dakota,Turner,64,64,0,0
20-08-2020,US,South Dakota,Tripp,20,20,0,0
20-08-2020,US,South Dakota,Todd,75,70,0,5
20-08-2020,US,South Dakota,Sully,4,4,0,0
20-08-2020,US,South Dakota,Stanley,19,19,0,0
20-08-2020,US,South Dakota,Spink,27,27,0,0
20-08-2020,US,South Dakota,Sanborn,13,13,0,0
20-08-2020,US,South Dakota,Roberts,87,86,0,1
20-08-2020,US,South Dakota,Potter,3,3,0,0
20-08-2020,US,South Dakota,Perkins,6,6,0,0
20-08-2020,US,South Dakota,Pennington,975,942,0,33
20-08-2020,US,South Dakota,Oglala Lakota,159,157,0,2
20-08-2020,US,South Dakota,Moody,34,34,0,0
20-08-2020,US,South Dakota,Minnehaha,4757,4687,0,70
20-08-2020,US,South Dakota,Miner,15,15,0,0
20-08-2020,US,South Dakota,Mellette,24,24,0,0
20-08-2020,US,South Dakota,Meade,127,126,0,1
20-08-2020,US,South Dakota,McPherson,8,8,0,0
20-08-2020,US,South Dakota,McCook,37,36,0,1
20-08-2020,US,South Dakota,Marshall,13,13,0,0
20-08-2020,US,South Dakota,Lyman,91,88,0,3
20-08-2020,US,South Dakota,Lincoln,750,748,0,2
20-08-2020,US,South Dakota,Lawrence,83,82,0,1
20-08-2020,US,South Dakota,Lake,105,100,0,5
20-08-2020,US,South Dakota,Kingsbury,16,16,0,0
20-08-2020,US,South Dakota,Jones,2,2,0,0
20-08-2020,US,South Dakota,Jerauld,39,38,0,1
20-08-2020,US,South Dakota,Jackson,12,11,0,1
20-08-2020,US,South Dakota,Hyde,4,4,0,0
20-08-2020,US,South Dakota,Hutchinson,35,35,0,0
20-08-2020,US,South Dakota,Hughes,101,98,0,3
20-08-2020,US,South Dakota,Harding,2,2,0,0
20-08-2020,US,South Dakota,Hanson,22,22,0,0
20-08-2020,US,South Dakota,Hand,12,12,0,0
20-08-2020,US,South Dakota,Hamlin,34,34,0,0
20-08-2020,US,South Dakota,Haakon,3,3,0,0
20-08-2020,US,South Dakota,Gregory,8,8,0,0
20-08-2020,US,South Dakota,Grant,34,34,0,0
20-08-2020,US,South Dakota,Faulk,29,28,0,1
20-08-2020,US,South Dakota,Fall River,23,23,0,0
20-08-2020,US,South Dakota,Edmunds,22,22,0,0
20-08-2020,US,South Dakota,Douglas,20,20,0,0
20-08-2020,US,South Dakota,Dewey,61,61,0,0
20-08-2020,US,South Dakota,Deuel,26,26,0,0
20-08-2020,US,South Dakota,Day,30,30,0,0
20-08-2020,US,South Dakota,Davison,104,102,0,2
20-08-2020,US,South Dakota,Custer,58,58,0,0
20-08-2020,US,South Dakota,Corson,49,49,0,0
20-08-2020,US,South Dakota,Codington,191,190,0,1
20-08-2020,US,South Dakota,Clay,142,142,0,0
20-08-2020,US,South Dakota,Clark,17,17,0,0
20-08-2020,US,South Dakota,Charles Mix,114,114,0,0
20-08-2020,US,South Dakota,Campbell,4,4,0,0
20-08-2020,US,South Dakota,Butte,22,21,0,1
20-08-2020,US,South Dakota,Buffalo,109,106,0,3
20-08-2020,US,South Dakota,Brule,48,48,0,0
20-08-2020,US,South Dakota,Brown,503,500,0,3
20-08-2020,US,South Dakota,Brookings,166,165,0,1
20-08-2020,US,South Dakota,Bon Homme,32,32,0,0
20-08-2020,US,South Dakota,Bennett,6,6,0,0
20-08-2020,US,South Dakota,Beadle,602,593,0,9
20-08-2020,US,South Dakota,Aurora,40,40,0,0
20-08-2020,US,South Carolina,York,3892,3860,0,32
20-08-2020,US,South Carolina,Williamsburg,1108,1074,0,34
20-08-2020,US,South Carolina,Union,413,408,0,5
20-08-2020,US,South Carolina,Unassigned,0,0,0,0
20-08-2020,US,South Carolina,Sumter,2698,2639,0,59
20-08-2020,US,South Carolina,Spartanburg,4559,4436,0,123
20-08-2020,US,South Carolina,Saluda,497,486,0,11
20-08-2020,US,South Carolina,Richland,9681,9502,0,179
20-08-2020,US,South Carolina,Pickens,1964,1934,0,30
20-08-2020,US,South Carolina,Orangeburg,2669,2585,0,84
20-08-2020,US,South Carolina,Oconee,903,888,0,15
20-08-2020,US,South Carolina,Newberry,904,891,0,13
20-08-2020,US,South Carolina,McCormick,149,146,0,3
20-08-2020,US,South Carolina,Marlboro,615,610,0,5
20-08-2020,US,South Carolina,Marion,609,593,0,16
20-08-2020,US,South Carolina,Lexington,5347,5220,0,127
20-08-2020,US,South Carolina,Lee,595,565,0,30
20-08-2020,US,South Carolina,Laurens,1394,1343,0,51
20-08-2020,US,South Carolina,Lancaster,1450,1423,0,27
20-08-2020,US,South Carolina,Kershaw,1478,1449,0,29
20-08-2020,US,South Carolina,Jasper,645,626,0,19
20-08-2020,US,South Carolina,Horry,9002,8826,0,176
20-08-2020,US,South Carolina,Hampton,493,477,0,16
20-08-2020,US,South Carolina,Greenwood,1596,1573,0,23
20-08-2020,US,South Carolina,Greenville,11388,11148,0,240
20-08-2020,US,South Carolina,Georgetown,1596,1565,0,31
20-08-2020,US,South Carolina,Florence,3896,3757,0,139
20-08-2020,US,South Carolina,Fairfield,597,572,0,25
20-08-2020,US,South Carolina,Edgefield,373,365,0,8
20-08-2020,US,South Carolina,Dorchester,3353,3291,0,62
20-08-2020,US,South Carolina,Dillon,696,669,0,27
20-08-2020,US,South Carolina,Darlington,1498,1456,0,42
20-08-2020,US,South Carolina,Colleton,859,823,0,36
20-08-2020,US,South Carolina,Clarendon,930,870,0,60
20-08-2020,US,South Carolina,Chesterfield,874,851,0,23
20-08-2020,US,South Carolina,Chester,778,763,0,15
20-08-2020,US,South Carolina,Cherokee,747,716,0,31
20-08-2020,US,South Carolina,Charleston,13111,12894,0,217
20-08-2020,US,South Carolina,Calhoun,399,383,0,16
20-08-2020,US,South Carolina,Berkeley,4552,4477,0,75
20-08-2020,US,South Carolina,Beaufort,4452,4390,0,62
20-08-2020,US,South Carolina,Barnwell,480,470,0,10
20-08-2020,US,South Carolina,Bamberg,499,472,0,27
20-08-2020,US,South Carolina,Anderson,2761,2678,0,83
20-08-2020,US,South Carolina,Allendale,260,254,0,6
20-08-2020,US,South Carolina,Aiken,2184,2133,0,51
20-08-2020,US,South Carolina,Abbeville,376,368,0,8
20-08-2020,US,Rhode Island,Washington,659,593,0,66
20-08-2020,US,Rhode Island,Unassigned,1738,1700,0,38
20-08-2020,US,Rhode Island,Providence,16142,15315,0,827
20-08-2020,US,Rhode Island,Newport,411,402,0,9
20-08-2020,US,Rhode Island,Kent,1592,1485,0,107
20-08-2020,US,Rhode Island,Bristol,329,314,0,15
20-08-2020,US,Recovered,,0,-1947035,1947035,0
20-08-2020,US,Puerto Rico,Yauco,282,282,0,0
20-08-2020,US,Puerto Rico,Yabucoa,171,171,0,0
20-08-2020,US,Puerto Rico,Villalba,90,90,0,0
20-08-2020,US,Puerto Rico,Vieques,76,76,0,0
20-08-2020,US,Puerto Rico,Vega Baja,551,551,0,0
20-08-2020,US,Puerto Rico,Vega Alta,351,351,0,0
20-08-2020,US,Puerto Rico,Utuado,90,90,0,0
20-08-2020,US,Puerto Rico,Unassigned,605,238,0,367
20-08-2020,US,Puerto Rico,Trujillo Alto,643,643,0,0
20-08-2020,US,Puerto Rico,Toa Baja,738,738,0,0
20-08-2020,US,Puerto Rico,Toa Alta,755,755,0,0
20-08-2020,US,Puerto Rico,Santa Isabel,118,118,0,0
20-08-2020,US,Puerto Rico,San Sebastian,258,258,0,0
20-08-2020,US,Puerto Rico,San Lorenzo,223,223,0,0
20-08-2020,US,Puerto Rico,San Juan,4412,4412,0,0
20-08-2020,US,Puerto Rico,San German,166,166,0,0
20-08-2020,US,Puerto Rico,Salinas,261,261,0,0
20-08-2020,US,Puerto Rico,Sabana Grande,138,138,0,0
20-08-2020,US,Puerto Rico,Rio Grande,381,381,0,0
20-08-2020,US,Puerto Rico,Rincon,115,115,0,0
20-08-2020,US,Puerto Rico,Quebradillas,91,91,0,0
20-08-2020,US,Puerto Rico,Ponce,584,584,0,0
20-08-2020,US,Puerto Rico,Penuelas,87,87,0,0
20-08-2020,US,Puerto Rico,Patillas,122,122,0,0
20-08-2020,US,Puerto Rico,Out of PR,700,700,0,0
20-08-2020,US,Puerto Rico,Orocovis,251,251,0,0
20-08-2020,US,Puerto Rico,Naranjito,386,386,0,0
20-08-2020,US,Puerto Rico,Naguabo,111,111,0,0
20-08-2020,US,Puerto Rico,Morovis,323,323,0,0
20-08-2020,US,Puerto Rico,Moca,224,224,0,0
20-08-2020,US,Puerto Rico,Mayaguez,572,572,0,0
20-08-2020,US,Puerto Rico,Maunabo,75,75,0,0
20-08-2020,US,Puerto Rico,Maricao,45,45,0,0
20-08-2020,US,Puerto Rico,Manati,308,308,0,0
20-08-2020,US,Puerto Rico,Luquillo,143,143,0,0
20-08-2020,US,Puerto Rico,Loiza,167,167,0,0
20-08-2020,US,Puerto Rico,Las Piedras,209,209,0,0
20-08-2020,US,Puerto Rico,Las Marias,79,79,0,0
20-08-2020,US,Puerto Rico,Lares,208,208,0,0
20-08-2020,US,Puerto Rico,Lajas,93,93,0,0
20-08-2020,US,Puerto Rico,Juncos,185,185,0,0
20-08-2020,US,Puerto Rico,Juana Diaz,232,232,0,0
20-08-2020,US,Puerto Rico,Jayuya,186,186,0,0
20-08-2020,US,Puerto Rico,Isabela,163,163,0,0
20-08-2020,US,Puerto Rico,Humacao,241,241,0,0
20-08-2020,US,Puerto Rico,Hormigueros,111,111,0,0
20-08-2020,US,Puerto Rico,Hatillo,144,144,0,0
20-08-2020,US,Puerto Rico,Gurabo,315,315,0,0
20-08-2020,US,Puerto Rico,Guaynabo,1088,1088,0,0
20-08-2020,US,Puerto Rico,Guayanilla,139,139,0,0
20-08-2020,US,Puerto Rico,Guayama,196,196,0,0
