Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-09-2020,US,Texas,Victoria,3876,3792,0,84
10-09-2020,US,Texas,Van Zandt,532,514,0,18
10-09-2020,US,Texas,Val Verde,1957,1871,0,86
10-09-2020,US,Texas,Uvalde,729,702,0,27
10-09-2020,US,Texas,Upton,21,19,0,2
10-09-2020,US,Texas,Upshur,340,332,0,8
10-09-2020,US,Texas,Unassigned,0,0,0,0
10-09-2020,US,Texas,Tyler,192,188,0,4
10-09-2020,US,Texas,Trinity,182,176,0,6
10-09-2020,US,Texas,Travis,27424,27022,0,402
10-09-2020,US,Texas,Tom Green,3384,3324,0,60
10-09-2020,US,Texas,Titus,1395,1369,0,26
10-09-2020,US,Texas,Throckmorton,5,3,0,2
10-09-2020,US,Texas,Terry,210,206,0,4
10-09-2020,US,Texas,Terrell,3,3,0,0
10-09-2020,US,Texas,Taylor,1370,1331,0,39
10-09-2020,US,Texas,Tarrant,43937,43089,0,848
10-09-2020,US,Texas,Swisher,96,93,0,3
10-09-2020,US,Texas,Sutton,77,75,0,2
10-09-2020,US,Texas,Stonewall,9,8,0,1
10-09-2020,US,Texas,Sterling,4,4,0,0
10-09-2020,US,Texas,Stephens,130,126,0,4
10-09-2020,US,Texas,Starr,3172,3027,0,145
10-09-2020,US,Texas,Somervell,126,122,0,4
10-09-2020,US,Texas,Smith,3437,3359,0,78
10-09-2020,US,Texas,Sherman,56,56,0,0
10-09-2020,US,Texas,Shelby,449,428,0,21
10-09-2020,US,Texas,Shackelford,23,23,0,0
10-09-2020,US,Texas,Scurry,563,561,0,2
10-09-2020,US,Texas,Schleicher,51,49,0,2
10-09-2020,US,Texas,San Saba,41,41,0,0
10-09-2020,US,Texas,San Patricio,1369,1307,0,62
10-09-2020,US,Texas,San Jacinto,208,200,0,8
10-09-2020,US,Texas,San Augustine,195,182,0,13
10-09-2020,US,Texas,Sabine,75,67,0,8
10-09-2020,US,Texas,Rusk,762,756,0,6
10-09-2020,US,Texas,Runnels,224,220,0,4
10-09-2020,US,Texas,Rockwall,1439,1416,0,23
10-09-2020,US,Texas,Robertson,266,262,0,4
10-09-2020,US,Texas,Roberts,8,8,0,0
10-09-2020,US,Texas,Refugio,301,291,0,10
10-09-2020,US,Texas,Reeves,180,175,0,5
10-09-2020,US,Texas,Red River,152,138,0,14
10-09-2020,US,Texas,Real,105,100,0,5
10-09-2020,US,Texas,Reagan,86,80,0,6
10-09-2020,US,Texas,Randall,2341,2309,0,32
10-09-2020,US,Texas,Rains,60,57,0,3
10-09-2020,US,Texas,Presidio,91,86,0,5
10-09-2020,US,Texas,Potter,4244,4189,0,55
10-09-2020,US,Texas,Polk,794,774,0,20
10-09-2020,US,Texas,Pecos,339,335,0,4
10-09-2020,US,Texas,Parmer,393,386,0,7
10-09-2020,US,Texas,Parker,1706,1679,0,27
10-09-2020,US,Texas,Panola,335,311,0,24
10-09-2020,US,Texas,Palo Pinto,464,450,0,14
10-09-2020,US,Texas,Orange,1767,1729,0,38
10-09-2020,US,Texas,Oldham,15,14,0,1
10-09-2020,US,Texas,Ochiltree,113,109,0,4
10-09-2020,US,Texas,Nueces,19509,19126,0,383
10-09-2020,US,Texas,Nolan,180,176,0,4
10-09-2020,US,Texas,Newton,164,156,0,8
10-09-2020,US,Texas,Navarro,1165,1144,0,21
10-09-2020,US,Texas,Nacogdoches,1412,1358,0,54
10-09-2020,US,Texas,Motley,7,7,0,0
10-09-2020,US,Texas,Morris,164,161,0,3
10-09-2020,US,Texas,Moore,1126,1107,0,19
10-09-2020,US,Texas,Montgomery,9586,9449,0,137
10-09-2020,US,Texas,Montague,152,149,0,3
10-09-2020,US,Texas,Mitchell,79,78,0,1
10-09-2020,US,Texas,Mills,40,40,0,0
10-09-2020,US,Texas,Milam,452,447,0,5
10-09-2020,US,Texas,Midland,3421,3347,0,74
10-09-2020,US,Texas,Menard,22,22,0,0
10-09-2020,US,Texas,Medina,1133,1095,0,38
10-09-2020,US,Texas,McMullen,19,19,0,0
10-09-2020,US,Texas,McLennan,6813,6723,0,90
10-09-2020,US,Texas,McCulloch,126,125,0,1
10-09-2020,US,Texas,Maverick,3458,3357,0,101
10-09-2020,US,Texas,Matagorda,965,925,0,40
10-09-2020,US,Texas,Mason,76,75,0,1
10-09-2020,US,Texas,Martin,74,68,0,6
10-09-2020,US,Texas,Marion,147,134,0,13
10-09-2020,US,Texas,Madison,699,694,0,5
10-09-2020,US,Texas,Lynn,87,82,0,5
10-09-2020,US,Texas,Lubbock,9075,8972,0,103
10-09-2020,US,Texas,Loving,0,0,0,0
10-09-2020,US,Texas,Llano,105,104,0,1
10-09-2020,US,Texas,Live Oak,357,349,0,8
10-09-2020,US,Texas,Lipscomb,26,26,0,0
10-09-2020,US,Texas,Limestone,499,491,0,8
10-09-2020,US,Texas,Liberty,2055,2009,0,46
10-09-2020,US,Texas,Leon,207,202,0,5
10-09-2020,US,Texas,Lee,208,194,0,14
10-09-2020,US,Texas,Lavaca,691,659,0,32
10-09-2020,US,Texas,Lampasas,181,174,0,7
10-09-2020,US,Texas,Lamb,301,281,0,20
10-09-2020,US,Texas,Lamar,948,919,0,29
10-09-2020,US,Texas,La Salle,361,352,0,9
10-09-2020,US,Texas,Knox,67,59,0,8
10-09-2020,US,Texas,Kleberg,944,911,0,33
10-09-2020,US,Texas,Kinney,23,22,0,1
10-09-2020,US,Texas,King,0,0,0,0
10-09-2020,US,Texas,Kimble,16,15,0,1
10-09-2020,US,Texas,Kerr,441,432,0,9
10-09-2020,US,Texas,Kent,7,7,0,0
10-09-2020,US,Texas,Kenedy,7,6,0,1
10-09-2020,US,Texas,Kendall,198,193,0,5
10-09-2020,US,Texas,Kaufman,2884,2842,0,42
10-09-2020,US,Texas,Karnes,750,736,0,14
10-09-2020,US,Texas,Jones,583,583,0,0
10-09-2020,US,Texas,Johnson,2615,2569,0,46
10-09-2020,US,Texas,Jim Wells,1328,1298,0,30
10-09-2020,US,Texas,Jim Hogg,95,93,0,2
10-09-2020,US,Texas,Jefferson,6841,6727,0,114
10-09-2020,US,Texas,Jeff Davis,14,14,0,0
10-09-2020,US,Texas,Jasper,411,390,0,21
10-09-2020,US,Texas,Jackson,511,496,0,15
10-09-2020,US,Texas,Jack,127,126,0,1
10-09-2020,US,Texas,Irion,10,10,0,0
10-09-2020,US,Texas,Hutchinson,154,151,0,3
10-09-2020,US,Texas,Hunt,1498,1466,0,32
10-09-2020,US,Texas,Hudspeth,43,41,0,2
10-09-2020,US,Texas,Howard,351,342,0,9
10-09-2020,US,Texas,Houston,349,340,0,9
10-09-2020,US,Texas,Hopkins,260,252,0,8
10-09-2020,US,Texas,Hood,812,787,0,25
10-09-2020,US,Texas,Hockley,286,280,0,6
10-09-2020,US,Texas,Hill,394,382,0,12
10-09-2020,US,Texas,Hidalgo,29082,27748,0,1334
10-09-2020,US,Texas,Henderson,867,848,0,19
10-09-2020,US,Texas,Hemphill,67,67,0,0
10-09-2020,US,Texas,Hays,5568,5509,0,59
10-09-2020,US,Texas,Haskell,57,55,0,2
10-09-2020,US,Texas,Hartley,105,105,0,0
10-09-2020,US,Texas,Harrison,826,797,0,29
10-09-2020,US,Texas,Harris,113504,111141,0,2363
10-09-2020,US,Texas,Hardin,1234,1212,0,22
10-09-2020,US,Texas,Hardeman,22,22,0,0
10-09-2020,US,Texas,Hansford,105,102,0,3
10-09-2020,US,Texas,Hamilton,105,101,0,4
10-09-2020,US,Texas,Hall,16,15,0,1
10-09-2020,US,Texas,Hale,1686,1637,0,49
10-09-2020,US,Texas,Guadalupe,1924,1849,0,75
10-09-2020,US,Texas,Grimes,1031,1000,0,31
10-09-2020,US,Texas,Gregg,1968,1916,0,52
10-09-2020,US,Texas,Grayson,1577,1546,0,31
10-09-2020,US,Texas,Gray,251,246,0,5
10-09-2020,US,Texas,Gonzales,819,805,0,14
10-09-2020,US,Texas,Goliad,126,120,0,6
10-09-2020,US,Texas,Glasscock,6,6,0,0
10-09-2020,US,Texas,Gillespie,206,197,0,9
10-09-2020,US,Texas,Garza,102,98,0,4
10-09-2020,US,Texas,Galveston,11177,11012,0,165
10-09-2020,US,Texas,Gaines,268,260,0,8
10-09-2020,US,Texas,Frio,644,637,0,7
10-09-2020,US,Texas,Freestone,387,386,0,1
10-09-2020,US,Texas,Franklin,118,112,0,6
10-09-2020,US,Texas,Fort Bend,15331,15076,0,255
10-09-2020,US,Texas,Foard,3,3,0,0
10-09-2020,US,Texas,Floyd,99,90,0,9
10-09-2020,US,Texas,Fisher,61,60,0,1
10-09-2020,US,Texas,Fayette,476,458,0,18
10-09-2020,US,Texas,Fannin,622,610,0,12
10-09-2020,US,Texas,Falls,179,176,0,3
10-09-2020,US,Texas,Erath,736,726,0,10
10-09-2020,US,Texas,Ellis,3951,3890,0,61
10-09-2020,US,Texas,El Paso,21259,20794,0,465
10-09-2020,US,Texas,Edwards,34,33,0,1
10-09-2020,US,Texas,Ector,4433,4355,0,78
10-09-2020,US,Texas,Eastland,130,127,0,3
10-09-2020,US,Texas,Duval,405,395,0,10
10-09-2020,US,Texas,Donley,57,56,0,1
10-09-2020,US,Texas,Dimmit,188,181,0,7
10-09-2020,US,Texas,Dickens,46,45,0,1
10-09-2020,US,Texas,Denton,10917,10778,0,139
10-09-2020,US,Texas,Delta,21,21,0,0
10-09-2020,US,Texas,Deaf Smith,818,798,0,20
10-09-2020,US,Texas,DeWitt,890,863,0,27
10-09-2020,US,Texas,Dawson,245,237,0,8
10-09-2020,US,Texas,Dallas,77948,76827,0,1121
10-09-2020,US,Texas,Dallam,213,205,0,8
10-09-2020,US,Texas,Culberson,38,36,0,2
10-09-2020,US,Texas,Crosby,81,80,0,1
10-09-2020,US,Texas,Crockett,164,158,0,6
10-09-2020,US,Texas,Crane,71,69,0,2
10-09-2020,US,Texas,Cottle,18,16,0,2
10-09-2020,US,Texas,Coryell,1739,1728,0,11
10-09-2020,US,Texas,Cooke,349,344,0,5
10-09-2020,US,Texas,Concho,60,59,0,1
10-09-2020,US,Texas,Comanche,224,221,0,3
10-09-2020,US,Texas,Comal,2481,2380,0,101
10-09-2020,US,Texas,Colorado,451,447,0,4
10-09-2020,US,Texas,Collingsworth,17,17,0,0
10-09-2020,US,Texas,Collin,11676,11557,0,119
10-09-2020,US,Texas,Coleman,60,57,0,3
10-09-2020,US,Texas,Coke,49,46,0,3
10-09-2020,US,Texas,Cochran,42,41,0,1
10-09-2020,US,Texas,Clay,71,70,0,1
10-09-2020,US,Texas,Childress,60,60,0,0
10-09-2020,US,Texas,Cherokee,1457,1435,0,22
10-09-2020,US,Texas,Chambers,1184,1178,0,6
10-09-2020,US,Texas,Castro,239,235,0,4
10-09-2020,US,Texas,Cass,271,259,0,12
10-09-2020,US,Texas,Carson,17,17,0,0
10-09-2020,US,Texas,Camp,326,318,0,8
10-09-2020,US,Texas,Cameron,21883,21059,0,824
10-09-2020,US,Texas,Callahan,74,71,0,3
10-09-2020,US,Texas,Calhoun,614,607,0,7
10-09-2020,US,Texas,Caldwell,1381,1347,0,34
10-09-2020,US,Texas,Burnet,666,654,0,12
10-09-2020,US,Texas,Burleson,306,300,0,6
10-09-2020,US,Texas,Brown,506,486,0,20
10-09-2020,US,Texas,Brooks,272,252,0,20
10-09-2020,US,Texas,Briscoe,12,11,0,1
10-09-2020,US,Texas,Brewster,206,204,0,2
10-09-2020,US,Texas,Brazos,6054,5995,0,59
10-09-2020,US,Texas,Brazoria,10004,9856,0,148
10-09-2020,US,Texas,Bowie,1129,1084,0,45
10-09-2020,US,Texas,Bosque,245,239,0,6
10-09-2020,US,Texas,Borden,0,0,0,0
10-09-2020,US,Texas,Blanco,133,128,0,5
10-09-2020,US,Texas,Bexar,47956,46784,0,1172
10-09-2020,US,Texas,Bell,5041,4972,0,69
10-09-2020,US,Texas,Bee,1807,1782,0,25
10-09-2020,US,Texas,Baylor,14,14,0,0
10-09-2020,US,Texas,Bastrop,1649,1622,0,27
10-09-2020,US,Texas,Bandera,109,103,0,6
10-09-2020,US,Texas,Bailey,203,199,0,4
10-09-2020,US,Texas,Austin,444,437,0,7
10-09-2020,US,Texas,Atascosa,586,557,0,29
10-09-2020,US,Texas,Armstrong,11,11,0,0
10-09-2020,US,Texas,Archer,63,62,0,1
10-09-2020,US,Texas,Aransas,298,280,0,18
10-09-2020,US,Texas,Angelina,2045,1974,0,71
10-09-2020,US,Texas,Andrews,388,380,0,8
10-09-2020,US,Texas,Anderson,2744,2726,0,18
10-09-2020,US,Tennessee,Wilson,3107,3072,0,35
10-09-2020,US,Tennessee,Williamson,4685,4651,0,34
10-09-2020,US,Tennessee,White,650,642,0,8
10-09-2020,US,Tennessee,Weakley,997,983,0,14
10-09-2020,US,Tennessee,Wayne,1467,1463,0,4
10-09-2020,US,Tennessee,Washington,1913,1897,0,16
10-09-2020,US,Tennessee,Warren,930,923,0,7
10-09-2020,US,Tennessee,Van Buren,119,119,0,0
10-09-2020,US,Tennessee,Union,256,255,0,1
10-09-2020,US,Tennessee,Unicoi,248,247,0,1
10-09-2020,US,Tennessee,Unassigned,2592,2585,0,7
10-09-2020,US,Tennessee,Trousdale,1633,1626,0,7
10-09-2020,US,Tennessee,Tipton,1590,1575,0,15
10-09-2020,US,Tennessee,Sumner,4384,4295,0,89
10-09-2020,US,Tennessee,Sullivan,1914,1885,0,29
10-09-2020,US,Tennessee,Stewart,115,113,0,2
10-09-2020,US,Tennessee,Smith,599,590,0,9
10-09-2020,US,Tennessee,Shelby,28404,27992,0,412
10-09-2020,US,Tennessee,Sevier,2374,2361,0,13
10-09-2020,US,Tennessee,Sequatchie,183,181,0,2
10-09-2020,US,Tennessee,Scott,173,171,0,2
10-09-2020,US,Tennessee,Rutherford,8387,8305,0,82
10-09-2020,US,Tennessee,Robertson,2041,2010,0,31
10-09-2020,US,Tennessee,Roane,717,714,0,3
10-09-2020,US,Tennessee,Rhea,703,696,0,7
10-09-2020,US,Tennessee,Putnam,2596,2562,0,34
10-09-2020,US,Tennessee,Polk,359,348,0,11
10-09-2020,US,Tennessee,Pickett,87,86,0,1
10-09-2020,US,Tennessee,Perry,123,123,0,0
10-09-2020,US,Tennessee,Overton,561,559,0,2
10-09-2020,US,Tennessee,Out of TN,2618,2593,0,25
10-09-2020,US,Tennessee,Obion,956,948,0,8
10-09-2020,US,Tennessee,Morgan,274,272,0,2
10-09-2020,US,Tennessee,Moore,121,120,0,1
10-09-2020,US,Tennessee,Montgomery,2703,2668,0,35
10-09-2020,US,Tennessee,Monroe,903,886,0,17
10-09-2020,US,Tennessee,Meigs,191,188,0,3
10-09-2020,US,Tennessee,McNairy,668,654,0,14
10-09-2020,US,Tennessee,McMinn,914,890,0,24
10-09-2020,US,Tennessee,Maury,1965,1947,0,18
10-09-2020,US,Tennessee,Marshall,609,605,0,4
10-09-2020,US,Tennessee,Marion,413,406,0,7
10-09-2020,US,Tennessee,Madison,2193,2143,0,50
10-09-2020,US,Tennessee,Macon,964,945,0,19
10-09-2020,US,Tennessee,Loudon,1003,999,0,4
10-09-2020,US,Tennessee,Lincoln,491,490,0,1
10-09-2020,US,Tennessee,Lewis,152,151,0,1
10-09-2020,US,Tennessee,Lawrence,831,820,0,11
10-09-2020,US,Tennessee,Lauderdale,852,838,0,14
10-09-2020,US,Tennessee,Lake,853,851,0,2
10-09-2020,US,Tennessee,Knox,7710,7644,0,66
10-09-2020,US,Tennessee,Johnson,523,521,0,2
10-09-2020,US,Tennessee,Jefferson,956,943,0,13
10-09-2020,US,Tennessee,Jackson,272,270,0,2
10-09-2020,US,Tennessee,Humphreys,192,189,0,3
10-09-2020,US,Tennessee,Houston,126,126,0,0
10-09-2020,US,Tennessee,Hickman,442,438,0,4
10-09-2020,US,Tennessee,Henry,536,528,0,8
10-09-2020,US,Tennessee,Henderson,1013,997,0,16
10-09-2020,US,Tennessee,Haywood,834,821,0,13
10-09-2020,US,Tennessee,Hawkins,708,695,0,13
10-09-2020,US,Tennessee,Hardin,845,832,0,13
10-09-2020,US,Tennessee,Hardeman,1427,1403,0,24
10-09-2020,US,Tennessee,Hancock,103,101,0,2
10-09-2020,US,Tennessee,Hamilton,8672,8592,0,80
10-09-2020,US,Tennessee,Hamblen,1735,1713,0,22
10-09-2020,US,Tennessee,Grundy,164,160,0,4
10-09-2020,US,Tennessee,Greene,962,939,0,23
10-09-2020,US,Tennessee,Grainger,304,303,0,1
10-09-2020,US,Tennessee,Giles,502,487,0,15
10-09-2020,US,Tennessee,Gibson,1277,1258,0,19
10-09-2020,US,Tennessee,Franklin,685,678,0,7
10-09-2020,US,Tennessee,Fentress,314,312,0,2
10-09-2020,US,Tennessee,Fayette,1021,1008,0,13
10-09-2020,US,Tennessee,Dyer,1082,1072,0,10
10-09-2020,US,Tennessee,Dickson,1094,1083,0,11
10-09-2020,US,Tennessee,Decatur,383,378,0,5
10-09-2020,US,Tennessee,DeKalb,518,510,0,8
10-09-2020,US,Tennessee,Davidson,24904,24630,0,274
10-09-2020,US,Tennessee,Cumberland,1017,1007,0,10
10-09-2020,US,Tennessee,Crockett,453,436,0,17
10-09-2020,US,Tennessee,Coffee,875,867,0,8
10-09-2020,US,Tennessee,Cocke,697,690,0,7
10-09-2020,US,Tennessee,Clay,132,129,0,3
10-09-2020,US,Tennessee,Claiborne,390,387,0,3
10-09-2020,US,Tennessee,Chester,479,471,0,8
10-09-2020,US,Tennessee,Cheatham,739,729,0,10
10-09-2020,US,Tennessee,Carter,1032,1008,0,24
10-09-2020,US,Tennessee,Carroll,713,700,0,13
10-09-2020,US,Tennessee,Cannon,237,237,0,0
10-09-2020,US,Tennessee,Campbell,381,378,0,3
10-09-2020,US,Tennessee,Bradley,2648,2632,0,16
10-09-2020,US,Tennessee,Blount,2264,2245,0,19
10-09-2020,US,Tennessee,Bledsoe,814,810,0,4
10-09-2020,US,Tennessee,Benton,293,285,0,8
10-09-2020,US,Tennessee,Bedford,1196,1182,0,14
10-09-2020,US,Tennessee,Anderson,992,982,0,10
10-09-2020,US,South Dakota,Ziebach,58,58,0,0
10-09-2020,US,South Dakota,Yankton,263,260,0,3
10-09-2020,US,South Dakota,Walworth,62,62,0,0
10-09-2020,US,South Dakota,Union,298,293,0,5
10-09-2020,US,South Dakota,Unassigned,0,0,0,0
10-09-2020,US,South Dakota,Turner,99,99,0,0
10-09-2020,US,South Dakota,Tripp,30,30,0,0
10-09-2020,US,South Dakota,Todd,87,82,0,5
10-09-2020,US,South Dakota,Sully,8,8,0,0
10-09-2020,US,South Dakota,Stanley,23,23,0,0
10-09-2020,US,South Dakota,Spink,73,73,0,0
10-09-2020,US,South Dakota,Sanborn,15,15,0,0
10-09-2020,US,South Dakota,Roberts,109,108,0,1
10-09-2020,US,South Dakota,Potter,26,26,0,0
10-09-2020,US,South Dakota,Perkins,24,24,0,0
10-09-2020,US,South Dakota,Pennington,1701,1668,0,33
10-09-2020,US,South Dakota,Oglala Lakota,198,196,0,2
10-09-2020,US,South Dakota,Moody,58,58,0,0
10-09-2020,US,South Dakota,Minnehaha,5689,5617,0,72
10-09-2020,US,South Dakota,Miner,17,17,0,0
10-09-2020,US,South Dakota,Mellette,25,25,0,0
10-09-2020,US,South Dakota,Meade,364,363,0,1
10-09-2020,US,South Dakota,McPherson,16,16,0,0
10-09-2020,US,South Dakota,McCook,66,65,0,1
10-09-2020,US,South Dakota,Marshall,22,22,0,0
10-09-2020,US,South Dakota,Lyman,104,101,0,3
10-09-2020,US,South Dakota,Lincoln,1030,1028,0,2
10-09-2020,US,South Dakota,Lawrence,277,273,0,4
10-09-2020,US,South Dakota,Lake,140,134,0,6
10-09-2020,US,South Dakota,Kingsbury,27,27,0,0
10-09-2020,US,South Dakota,Jones,6,6,0,0
10-09-2020,US,South Dakota,Jerauld,47,46,0,1
10-09-2020,US,South Dakota,Jackson,12,11,0,1
10-09-2020,US,South Dakota,Hyde,8,8,0,0
10-09-2020,US,South Dakota,Hutchinson,58,57,0,1
10-09-2020,US,South Dakota,Hughes,152,148,0,4
10-09-2020,US,South Dakota,Harding,3,3,0,0
10-09-2020,US,South Dakota,Hanson,24,24,0,0
10-09-2020,US,South Dakota,Hand,16,16,0,0
10-09-2020,US,South Dakota,Hamlin,72,72,0,0
10-09-2020,US,South Dakota,Haakon,8,8,0,0
10-09-2020,US,South Dakota,Gregory,46,45,0,1
10-09-2020,US,South Dakota,Grant,55,55,0,0
10-09-2020,US,South Dakota,Faulk,45,44,0,1
10-09-2020,US,South Dakota,Fall River,71,70,0,1
10-09-2020,US,South Dakota,Edmunds,49,49,0,0
10-09-2020,US,South Dakota,Douglas,37,37,0,0
10-09-2020,US,South Dakota,Dewey,101,101,0,0
10-09-2020,US,South Dakota,Deuel,61,61,0,0
10-09-2020,US,South Dakota,Day,45,45,0,0
10-09-2020,US,South Dakota,Davison,165,163,0,2
10-09-2020,US,South Dakota,Custer,145,144,0,1
10-09-2020,US,South Dakota,Corson,71,70,0,1
10-09-2020,US,South Dakota,Codington,516,514,0,2
10-09-2020,US,South Dakota,Clay,483,479,0,4
10-09-2020,US,South Dakota,Clark,23,23,0,0
10-09-2020,US,South Dakota,Charles Mix,128,128,0,0
10-09-2020,US,South Dakota,Campbell,4,4,0,0
10-09-2020,US,South Dakota,Butte,62,61,0,1
10-09-2020,US,South Dakota,Buffalo,113,110,0,3
10-09-2020,US,South Dakota,Brule,77,77,0,0
10-09-2020,US,South Dakota,Brown,871,868,0,3
10-09-2020,US,South Dakota,Brookings,556,555,0,1
10-09-2020,US,South Dakota,Bon Homme,60,59,0,1
10-09-2020,US,South Dakota,Bennett,37,36,0,1
10-09-2020,US,South Dakota,Beadle,656,647,0,9
10-09-2020,US,South Dakota,Aurora,42,42,0,0
10-09-2020,US,South Carolina,York,4596,4539,0,57
10-09-2020,US,South Carolina,Williamsburg,1255,1216,0,39
10-09-2020,US,South Carolina,Union,491,482,0,9
10-09-2020,US,South Carolina,Unassigned,0,0,0,0
10-09-2020,US,South Carolina,Sumter,2928,2858,0,70
10-09-2020,US,South Carolina,Spartanburg,5625,5451,0,174
10-09-2020,US,South Carolina,Saluda,635,617,0,18
10-09-2020,US,South Carolina,Richland,12503,12293,0,210
10-09-2020,US,South Carolina,Pickens,2462,2425,0,37
10-09-2020,US,South Carolina,Orangeburg,2920,2807,0,113
10-09-2020,US,South Carolina,Oconee,1198,1177,0,21
10-09-2020,US,South Carolina,Newberry,1039,1023,0,16
10-09-2020,US,South Carolina,McCormick,177,172,0,5
10-09-2020,US,South Carolina,Marlboro,814,808,0,6
10-09-2020,US,South Carolina,Marion,752,734,0,18
10-09-2020,US,South Carolina,Lexington,6172,6023,0,149
10-09-2020,US,South Carolina,Lee,674,642,0,32
10-09-2020,US,South Carolina,Laurens,1534,1480,0,54
10-09-2020,US,South Carolina,Lancaster,1800,1758,0,42
10-09-2020,US,South Carolina,Kershaw,1716,1682,0,34
10-09-2020,US,South Carolina,Jasper,723,705,0,18
10-09-2020,US,South Carolina,Horry,9694,9503,0,191
10-09-2020,US,South Carolina,Hampton,570,545,0,25
10-09-2020,US,South Carolina,Greenwood,1975,1915,0,60
10-09-2020,US,South Carolina,Greenville,12727,12451,0,276
10-09-2020,US,South Carolina,Georgetown,1805,1764,0,41
10-09-2020,US,South Carolina,Florence,4554,4383,0,171
10-09-2020,US,South Carolina,Fairfield,692,662,0,30
10-09-2020,US,South Carolina,Edgefield,511,496,0,15
10-09-2020,US,South Carolina,Dorchester,3745,3660,0,85
10-09-2020,US,South Carolina,Dillon,841,813,0,28
10-09-2020,US,South Carolina,Darlington,1780,1734,0,46
10-09-2020,US,South Carolina,Colleton,933,894,0,39
10-09-2020,US,South Carolina,Clarendon,1016,952,0,64
10-09-2020,US,South Carolina,Chesterfield,1082,1051,0,31
10-09-2020,US,South Carolina,Chester,951,932,0,19
10-09-2020,US,South Carolina,Cherokee,904,871,0,33
10-09-2020,US,South Carolina,Charleston,14550,14301,0,249
10-09-2020,US,South Carolina,Calhoun,425,408,0,17
10-09-2020,US,South Carolina,Berkeley,4999,4913,0,86
10-09-2020,US,South Carolina,Beaufort,5031,4958,0,73
10-09-2020,US,South Carolina,Barnwell,564,548,0,16
10-09-2020,US,South Carolina,Bamberg,566,535,0,31
10-09-2020,US,South Carolina,Anderson,3408,3270,0,138
10-09-2020,US,South Carolina,Allendale,313,307,0,6
10-09-2020,US,South Carolina,Aiken,2473,2402,0,71
10-09-2020,US,South Carolina,Abbeville,469,457,0,12
10-09-2020,US,Rhode Island,Washington,733,663,0,70
10-09-2020,US,Rhode Island,Unassigned,1958,1931,0,27
10-09-2020,US,Rhode Island,Providence,17500,16638,0,862
10-09-2020,US,Rhode Island,Newport,476,467,0,9
10-09-2020,US,Rhode Island,Kent,1746,1637,0,109
10-09-2020,US,Rhode Island,Bristol,369,353,0,16
10-09-2020,US,Recovered,,0,-2403511,2403511,0
10-09-2020,US,Puerto Rico,Yauco,323,323,0,0
10-09-2020,US,Puerto Rico,Yabucoa,231,231,0,0
10-09-2020,US,Puerto Rico,Villalba,100,100,0,0
10-09-2020,US,Puerto Rico,Vieques,86,86,0,0
10-09-2020,US,Puerto Rico,Vega Baja,721,721,0,0
10-09-2020,US,Puerto Rico,Vega Alta,507,507,0,0
10-09-2020,US,Puerto Rico,Utuado,109,109,0,0
10-09-2020,US,Puerto Rico,Unassigned,570,58,0,512
10-09-2020,US,Puerto Rico,Trujillo Alto,818,818,0,0
10-09-2020,US,Puerto Rico,Toa Baja,995,995,0,0
10-09-2020,US,Puerto Rico,Toa Alta,1020,1020,0,0
10-09-2020,US,Puerto Rico,Santa Isabel,141,141,0,0
10-09-2020,US,Puerto Rico,San Sebastian,294,294,0,0
10-09-2020,US,Puerto Rico,San Lorenzo,333,333,0,0
10-09-2020,US,Puerto Rico,San Juan,5884,5884,0,0
10-09-2020,US,Puerto Rico,San German,206,206,0,0
10-09-2020,US,Puerto Rico,Salinas,334,334,0,0
10-09-2020,US,Puerto Rico,Sabana Grande,174,174,0,0
10-09-2020,US,Puerto Rico,Rio Grande,468,468,0,0
10-09-2020,US,Puerto Rico,Rincon,145,145,0,0
10-09-2020,US,Puerto Rico,Quebradillas,126,126,0,0
10-09-2020,US,Puerto Rico,Ponce,676,676,0,0
10-09-2020,US,Puerto Rico,Penuelas,101,101,0,0
10-09-2020,US,Puerto Rico,Patillas,147,147,0,0
10-09-2020,US,Puerto Rico,Out of PR,755,755,0,0
10-09-2020,US,Puerto Rico,Orocovis,283,283,0,0
10-09-2020,US,Puerto Rico,Naranjito,514,514,0,0
10-09-2020,US,Puerto Rico,Naguabo,151,151,0,0
10-09-2020,US,Puerto Rico,Morovis,433,433,0,0
10-09-2020,US,Puerto Rico,Moca,278,278,0,0
10-09-2020,US,Puerto Rico,Mayaguez,692,692,0,0
10-09-2020,US,Puerto Rico,Maunabo,98,98,0,0
10-09-2020,US,Puerto Rico,Maricao,66,66,0,0
10-09-2020,US,Puerto Rico,Manati,396,396,0,0
10-09-2020,US,Puerto Rico,Luquillo,192,192,0,0
10-09-2020,US,Puerto Rico,Loiza,207,207,0,0
10-09-2020,US,Puerto Rico,Las Piedras,347,347,0,0
10-09-2020,US,Puerto Rico,Las Marias,88,88,0,0
10-09-2020,US,Puerto Rico,Lares,262,262,0,0
10-09-2020,US,Puerto Rico,Lajas,121,121,0,0
10-09-2020,US,Puerto Rico,Juncos,269,269,0,0
10-09-2020,US,Puerto Rico,Juana Diaz,281,281,0,0
10-09-2020,US,Puerto Rico,Jayuya,214,214,0,0
10-09-2020,US,Puerto Rico,Isabela,223,223,0,0
10-09-2020,US,Puerto Rico,Humacao,355,355,0,0
10-09-2020,US,Puerto Rico,Hormigueros,130,130,0,0
10-09-2020,US,Puerto Rico,Hatillo,209,209,0,0
