Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-08-2020,US,Texas,Upton,16,15,0,1
14-08-2020,US,Texas,Upshur,264,262,0,2
14-08-2020,US,Texas,Unassigned,0,0,0,0
14-08-2020,US,Texas,Tyler,127,125,0,2
14-08-2020,US,Texas,Trinity,163,159,0,4
14-08-2020,US,Texas,Travis,23870,23538,0,332
14-08-2020,US,Texas,Tom Green,2844,2812,0,32
14-08-2020,US,Texas,Titus,1249,1232,0,17
14-08-2020,US,Texas,Throckmorton,4,2,0,2
14-08-2020,US,Texas,Terry,166,164,0,2
14-08-2020,US,Texas,Terrell,2,2,0,0
14-08-2020,US,Texas,Taylor,1145,1117,0,28
14-08-2020,US,Texas,Tarrant,37072,36372,0,700
14-08-2020,US,Texas,Swisher,82,80,0,2
14-08-2020,US,Texas,Sutton,67,66,0,1
14-08-2020,US,Texas,Stonewall,7,7,0,0
14-08-2020,US,Texas,Sterling,1,1,0,0
14-08-2020,US,Texas,Stephens,48,45,0,3
14-08-2020,US,Texas,Starr,2368,2285,0,83
14-08-2020,US,Texas,Somervell,84,84,0,0
14-08-2020,US,Texas,Smith,2717,2686,0,31
14-08-2020,US,Texas,Sherman,44,44,0,0
14-08-2020,US,Texas,Shelby,411,393,0,18
14-08-2020,US,Texas,Shackelford,19,19,0,0
14-08-2020,US,Texas,Scurry,505,503,0,2
14-08-2020,US,Texas,Schleicher,36,35,0,1
14-08-2020,US,Texas,San Saba,26,26,0,0
14-08-2020,US,Texas,San Patricio,1082,1048,0,34
14-08-2020,US,Texas,San Jacinto,185,177,0,8
14-08-2020,US,Texas,San Augustine,178,167,0,11
14-08-2020,US,Texas,Sabine,62,56,0,6
14-08-2020,US,Texas,Rusk,398,396,0,2
14-08-2020,US,Texas,Runnels,150,148,0,2
14-08-2020,US,Texas,Rockwall,1090,1075,0,15
14-08-2020,US,Texas,Robertson,238,236,0,2
14-08-2020,US,Texas,Roberts,6,6,0,0
14-08-2020,US,Texas,Refugio,241,236,0,5
14-08-2020,US,Texas,Reeves,150,145,0,5
14-08-2020,US,Texas,Red River,140,128,0,12
14-08-2020,US,Texas,Real,90,89,0,1
14-08-2020,US,Texas,Reagan,65,62,0,3
14-08-2020,US,Texas,Randall,1847,1824,0,23
14-08-2020,US,Texas,Rains,54,53,0,1
14-08-2020,US,Texas,Presidio,49,45,0,4
14-08-2020,US,Texas,Potter,3802,3756,0,46
14-08-2020,US,Texas,Polk,769,755,0,14
14-08-2020,US,Texas,Pecos,256,254,0,2
14-08-2020,US,Texas,Parmer,359,352,0,7
14-08-2020,US,Texas,Parker,1379,1360,0,19
14-08-2020,US,Texas,Panola,301,283,0,18
14-08-2020,US,Texas,Palo Pinto,342,332,0,10
14-08-2020,US,Texas,Orange,1521,1494,0,27
14-08-2020,US,Texas,Oldham,14,13,0,1
14-08-2020,US,Texas,Ochiltree,100,98,0,2
14-08-2020,US,Texas,Nueces,16527,16250,0,277
14-08-2020,US,Texas,Nolan,137,134,0,3
14-08-2020,US,Texas,Newton,116,112,0,4
14-08-2020,US,Texas,Navarro,925,914,0,11
14-08-2020,US,Texas,Nacogdoches,1187,1144,0,43
14-08-2020,US,Texas,Motley,6,6,0,0
14-08-2020,US,Texas,Morris,131,128,0,3
14-08-2020,US,Texas,Moore,1080,1066,0,14
14-08-2020,US,Texas,Montgomery,6957,6860,0,97
14-08-2020,US,Texas,Montague,83,81,0,2
14-08-2020,US,Texas,Mitchell,70,69,0,1
14-08-2020,US,Texas,Mills,26,26,0,0
14-08-2020,US,Texas,Milam,366,363,0,3
14-08-2020,US,Texas,Midland,2888,2835,0,53
14-08-2020,US,Texas,Menard,18,18,0,0
14-08-2020,US,Texas,Medina,963,932,0,31
14-08-2020,US,Texas,McMullen,10,10,0,0
14-08-2020,US,Texas,McLennan,5248,5188,0,60
14-08-2020,US,Texas,McCulloch,55,54,0,1
14-08-2020,US,Texas,Maverick,2596,2549,0,47
14-08-2020,US,Texas,Matagorda,828,796,0,32
14-08-2020,US,Texas,Mason,60,60,0,0
14-08-2020,US,Texas,Martin,65,60,0,5
14-08-2020,US,Texas,Marion,135,126,0,9
14-08-2020,US,Texas,Madison,686,684,0,2
14-08-2020,US,Texas,Lynn,74,70,0,4
14-08-2020,US,Texas,Lubbock,6429,6353,0,76
14-08-2020,US,Texas,Loving,0,0,0,0
14-08-2020,US,Texas,Llano,90,89,0,1
14-08-2020,US,Texas,Live Oak,240,236,0,4
14-08-2020,US,Texas,Lipscomb,22,22,0,0
14-08-2020,US,Texas,Limestone,290,287,0,3
14-08-2020,US,Texas,Liberty,1085,1050,0,35
14-08-2020,US,Texas,Leon,156,153,0,3
14-08-2020,US,Texas,Lee,177,166,0,11
14-08-2020,US,Texas,Lavaca,638,615,0,23
14-08-2020,US,Texas,Lampasas,129,125,0,4
14-08-2020,US,Texas,Lamb,242,226,0,16
14-08-2020,US,Texas,Lamar,690,671,0,19
14-08-2020,US,Texas,La Salle,361,359,0,2
14-08-2020,US,Texas,Knox,62,58,0,4
14-08-2020,US,Texas,Kleberg,476,459,0,17
14-08-2020,US,Texas,Kinney,21,21,0,0
14-08-2020,US,Texas,King,0,0,0,0
14-08-2020,US,Texas,Kimble,16,15,0,1
14-08-2020,US,Texas,Kerr,415,409,0,6
14-08-2020,US,Texas,Kent,3,3,0,0
14-08-2020,US,Texas,Kenedy,6,5,0,1
14-08-2020,US,Texas,Kendall,171,167,0,4
14-08-2020,US,Texas,Kaufman,2406,2377,0,29
14-08-2020,US,Texas,Karnes,661,652,0,9
14-08-2020,US,Texas,Jones,601,601,0,0
14-08-2020,US,Texas,Johnson,2103,2071,0,32
14-08-2020,US,Texas,Jim Wells,813,795,0,18
14-08-2020,US,Texas,Jim Hogg,65,63,0,2
14-08-2020,US,Texas,Jefferson,6165,6074,0,91
14-08-2020,US,Texas,Jeff Davis,8,8,0,0
14-08-2020,US,Texas,Jasper,332,319,0,13
14-08-2020,US,Texas,Jackson,415,404,0,11
14-08-2020,US,Texas,Jack,66,66,0,0
14-08-2020,US,Texas,Irion,9,9,0,0
14-08-2020,US,Texas,Hutchinson,133,130,0,3
14-08-2020,US,Texas,Hunt,1261,1240,0,21
14-08-2020,US,Texas,Hudspeth,35,33,0,2
14-08-2020,US,Texas,Howard,189,182,0,7
14-08-2020,US,Texas,Houston,320,313,0,7
14-08-2020,US,Texas,Hopkins,213,210,0,3
14-08-2020,US,Texas,Hood,650,637,0,13
14-08-2020,US,Texas,Hockley,221,216,0,5
14-08-2020,US,Texas,Hill,339,332,0,7
14-08-2020,US,Texas,Hidalgo,21806,20875,0,931
14-08-2020,US,Texas,Henderson,677,665,0,12
14-08-2020,US,Texas,Hemphill,44,44,0,0
14-08-2020,US,Texas,Hays,5111,5066,0,45
14-08-2020,US,Texas,Haskell,51,51,0,0
14-08-2020,US,Texas,Hartley,93,93,0,0
14-08-2020,US,Texas,Harrison,729,705,0,24
14-08-2020,US,Texas,Harris,90574,88803,0,1771
14-08-2020,US,Texas,Hardin,1099,1081,0,18
14-08-2020,US,Texas,Hardeman,22,22,0,0
14-08-2020,US,Texas,Hansford,91,89,0,2
14-08-2020,US,Texas,Hamilton,91,88,0,3
14-08-2020,US,Texas,Hall,15,14,0,1
14-08-2020,US,Texas,Hale,1474,1443,0,31
14-08-2020,US,Texas,Guadalupe,1762,1704,0,58
14-08-2020,US,Texas,Grimes,920,893,0,27
14-08-2020,US,Texas,Gregg,1630,1601,0,29
14-08-2020,US,Texas,Grayson,1204,1188,0,16
14-08-2020,US,Texas,Gray,221,219,0,2
14-08-2020,US,Texas,Gonzales,716,705,0,11
14-08-2020,US,Texas,Goliad,117,111,0,6
14-08-2020,US,Texas,Glasscock,6,6,0,0
14-08-2020,US,Texas,Gillespie,185,179,0,6
14-08-2020,US,Texas,Garza,101,98,0,3
14-08-2020,US,Texas,Galveston,9888,9766,0,122
14-08-2020,US,Texas,Gaines,191,188,0,3
14-08-2020,US,Texas,Frio,567,561,0,6
14-08-2020,US,Texas,Freestone,174,174,0,0
14-08-2020,US,Texas,Franklin,92,90,0,2
14-08-2020,US,Texas,Fort Bend,11369,11180,0,189
14-08-2020,US,Texas,Foard,2,2,0,0
14-08-2020,US,Texas,Floyd,92,86,0,6
14-08-2020,US,Texas,Fisher,30,29,0,1
14-08-2020,US,Texas,Fayette,405,391,0,14
14-08-2020,US,Texas,Fannin,276,267,0,9
14-08-2020,US,Texas,Falls,142,139,0,3
14-08-2020,US,Texas,Erath,574,567,0,7
14-08-2020,US,Texas,Ellis,3238,3190,0,48
14-08-2020,US,Texas,El Paso,17632,17278,0,354
14-08-2020,US,Texas,Edwards,30,30,0,0
14-08-2020,US,Texas,Ector,3771,3712,0,59
14-08-2020,US,Texas,Eastland,90,89,0,1
14-08-2020,US,Texas,Duval,195,188,0,7
14-08-2020,US,Texas,Donley,49,49,0,0
14-08-2020,US,Texas,Dimmit,163,159,0,4
14-08-2020,US,Texas,Dickens,5,4,0,1
14-08-2020,US,Texas,Denton,8215,8115,0,100
14-08-2020,US,Texas,Delta,17,17,0,0
14-08-2020,US,Texas,Deaf Smith,723,705,0,18
14-08-2020,US,Texas,DeWitt,728,707,0,21
14-08-2020,US,Texas,Dawson,162,157,0,5
14-08-2020,US,Texas,Dallas,59818,58854,0,964
14-08-2020,US,Texas,Dallam,196,190,0,6
14-08-2020,US,Texas,Culberson,21,19,0,2
14-08-2020,US,Texas,Crosby,65,64,0,1
14-08-2020,US,Texas,Crockett,157,153,0,4
14-08-2020,US,Texas,Crane,70,68,0,2
14-08-2020,US,Texas,Cottle,18,16,0,2
14-08-2020,US,Texas,Coryell,712,706,0,6
14-08-2020,US,Texas,Cooke,264,261,0,3
14-08-2020,US,Texas,Concho,33,33,0,0
14-08-2020,US,Texas,Comanche,171,168,0,3
14-08-2020,US,Texas,Comal,2008,1928,0,80
14-08-2020,US,Texas,Colorado,354,352,0,2
14-08-2020,US,Texas,Collingsworth,12,12,0,0
14-08-2020,US,Texas,Collin,9612,9514,0,98
14-08-2020,US,Texas,Coleman,33,33,0,0
14-08-2020,US,Texas,Coke,42,40,0,2
14-08-2020,US,Texas,Cochran,32,32,0,0
14-08-2020,US,Texas,Clay,45,44,0,1
14-08-2020,US,Texas,Childress,50,50,0,0
14-08-2020,US,Texas,Cherokee,1217,1206,0,11
14-08-2020,US,Texas,Chambers,1018,1013,0,5
14-08-2020,US,Texas,Castro,205,201,0,4
14-08-2020,US,Texas,Cass,197,188,0,9
14-08-2020,US,Texas,Carson,17,17,0,0
14-08-2020,US,Texas,Camp,248,242,0,6
14-08-2020,US,Texas,Cameron,17618,17090,0,528
14-08-2020,US,Texas,Callahan,51,48,0,3
14-08-2020,US,Texas,Calhoun,552,546,0,6
14-08-2020,US,Texas,Caldwell,1171,1142,0,29
14-08-2020,US,Texas,Burnet,572,562,0,10
14-08-2020,US,Texas,Burleson,248,242,0,6
14-08-2020,US,Texas,Brown,502,485,0,17
14-08-2020,US,Texas,Brooks,144,140,0,4
14-08-2020,US,Texas,Briscoe,12,11,0,1
14-08-2020,US,Texas,Brewster,187,185,0,2
14-08-2020,US,Texas,Brazos,4158,4107,0,51
14-08-2020,US,Texas,Brazoria,7917,7812,0,105
14-08-2020,US,Texas,Bowie,774,736,0,38
14-08-2020,US,Texas,Bosque,179,177,0,2
14-08-2020,US,Texas,Borden,0,0,0,0
14-08-2020,US,Texas,Blanco,115,110,0,5
14-08-2020,US,Texas,Bexar,43823,42958,0,865
14-08-2020,US,Texas,Bell,4195,4149,0,46
14-08-2020,US,Texas,Bee,1344,1329,0,15
14-08-2020,US,Texas,Baylor,13,13,0,0
14-08-2020,US,Texas,Bastrop,1421,1398,0,23
14-08-2020,US,Texas,Bandera,98,95,0,3
14-08-2020,US,Texas,Bailey,183,179,0,4
14-08-2020,US,Texas,Austin,315,311,0,4
14-08-2020,US,Texas,Atascosa,509,490,0,19
14-08-2020,US,Texas,Armstrong,8,8,0,0
14-08-2020,US,Texas,Archer,31,31,0,0
14-08-2020,US,Texas,Aransas,186,170,0,16
14-08-2020,US,Texas,Angelina,1898,1849,0,49
14-08-2020,US,Texas,Andrews,338,331,0,7
14-08-2020,US,Texas,Anderson,2435,2420,0,15
14-08-2020,US,Tennessee,Wilson,2434,2411,0,23
14-08-2020,US,Tennessee,Williamson,3741,3716,0,25
14-08-2020,US,Tennessee,White,327,322,0,5
14-08-2020,US,Tennessee,Weakley,557,552,0,5
14-08-2020,US,Tennessee,Wayne,232,230,0,2
14-08-2020,US,Tennessee,Washington,1391,1389,0,2
14-08-2020,US,Tennessee,Warren,587,583,0,4
14-08-2020,US,Tennessee,Van Buren,43,43,0,0
14-08-2020,US,Tennessee,Union,170,170,0,0
14-08-2020,US,Tennessee,Unicoi,180,180,0,0
14-08-2020,US,Tennessee,Unassigned,3122,3119,0,3
14-08-2020,US,Tennessee,Trousdale,1583,1577,0,6
14-08-2020,US,Tennessee,Tipton,1247,1235,0,12
14-08-2020,US,Tennessee,Sumner,3581,3507,0,74
14-08-2020,US,Tennessee,Sullivan,1136,1120,0,16
14-08-2020,US,Tennessee,Stewart,81,81,0,0
14-08-2020,US,Tennessee,Smith,476,472,0,4
14-08-2020,US,Tennessee,Shelby,24251,23930,0,321
14-08-2020,US,Tennessee,Sevier,1989,1980,0,9
14-08-2020,US,Tennessee,Sequatchie,117,116,0,1
14-08-2020,US,Tennessee,Scott,134,132,0,2
14-08-2020,US,Tennessee,Rutherford,6938,6881,0,57
14-08-2020,US,Tennessee,Robertson,1616,1595,0,21
14-08-2020,US,Tennessee,Roane,516,514,0,2
14-08-2020,US,Tennessee,Rhea,574,572,0,2
14-08-2020,US,Tennessee,Putnam,1932,1912,0,20
14-08-2020,US,Tennessee,Polk,237,232,0,5
14-08-2020,US,Tennessee,Pickett,40,39,0,1
14-08-2020,US,Tennessee,Perry,86,86,0,0
14-08-2020,US,Tennessee,Overton,250,249,0,1
14-08-2020,US,Tennessee,Out of TN,2993,2973,0,20
14-08-2020,US,Tennessee,Obion,639,635,0,4
14-08-2020,US,Tennessee,Morgan,135,134,0,1
14-08-2020,US,Tennessee,Moore,74,74,0,0
14-08-2020,US,Tennessee,Montgomery,2085,2070,0,15
14-08-2020,US,Tennessee,Monroe,479,469,0,10
14-08-2020,US,Tennessee,Meigs,115,115,0,0
14-08-2020,US,Tennessee,McNairy,410,404,0,6
14-08-2020,US,Tennessee,McMinn,591,571,0,20
14-08-2020,US,Tennessee,Maury,1367,1358,0,9
14-08-2020,US,Tennessee,Marshall,336,332,0,4
14-08-2020,US,Tennessee,Marion,240,235,0,5
14-08-2020,US,Tennessee,Madison,1282,1259,0,23
14-08-2020,US,Tennessee,Macon,874,861,0,13
14-08-2020,US,Tennessee,Loudon,788,785,0,3
14-08-2020,US,Tennessee,Lincoln,335,334,0,1
14-08-2020,US,Tennessee,Lewis,81,80,0,1
14-08-2020,US,Tennessee,Lawrence,619,612,0,7
14-08-2020,US,Tennessee,Lauderdale,552,543,0,9
14-08-2020,US,Tennessee,Lake,800,800,0,0
14-08-2020,US,Tennessee,Knox,5051,5010,0,41
14-08-2020,US,Tennessee,Johnson,319,319,0,0
14-08-2020,US,Tennessee,Jefferson,639,635,0,4
14-08-2020,US,Tennessee,Jackson,145,144,0,1
14-08-2020,US,Tennessee,Humphreys,135,132,0,3
14-08-2020,US,Tennessee,Houston,63,63,0,0
14-08-2020,US,Tennessee,Hickman,292,291,0,1
14-08-2020,US,Tennessee,Henry,316,315,0,1
14-08-2020,US,Tennessee,Henderson,661,659,0,2
14-08-2020,US,Tennessee,Haywood,581,574,0,7
14-08-2020,US,Tennessee,Hawkins,534,524,0,10
14-08-2020,US,Tennessee,Hardin,499,491,0,8
14-08-2020,US,Tennessee,Hardeman,1027,1009,0,18
14-08-2020,US,Tennessee,Hancock,84,82,0,2
14-08-2020,US,Tennessee,Hamilton,6605,6547,0,58
14-08-2020,US,Tennessee,Hamblen,1476,1461,0,15
14-08-2020,US,Tennessee,Grundy,126,124,0,2
14-08-2020,US,Tennessee,Greene,561,552,0,9
14-08-2020,US,Tennessee,Grainger,217,216,0,1
14-08-2020,US,Tennessee,Giles,402,389,0,13
14-08-2020,US,Tennessee,Gibson,787,778,0,9
14-08-2020,US,Tennessee,Franklin,363,359,0,4
14-08-2020,US,Tennessee,Fentress,106,106,0,0
14-08-2020,US,Tennessee,Fayette,744,736,0,8
14-08-2020,US,Tennessee,Dyer,715,706,0,9
14-08-2020,US,Tennessee,Dickson,757,753,0,4
14-08-2020,US,Tennessee,Decatur,234,231,0,3
14-08-2020,US,Tennessee,DeKalb,384,382,0,2
14-08-2020,US,Tennessee,Davidson,21528,21307,0,221
14-08-2020,US,Tennessee,Cumberland,530,523,0,7
14-08-2020,US,Tennessee,Crockett,294,288,0,6
14-08-2020,US,Tennessee,Coffee,594,591,0,3
14-08-2020,US,Tennessee,Cocke,525,520,0,5
14-08-2020,US,Tennessee,Clay,86,86,0,0
14-08-2020,US,Tennessee,Claiborne,301,301,0,0
14-08-2020,US,Tennessee,Chester,251,249,0,2
14-08-2020,US,Tennessee,Cheatham,624,615,0,9
14-08-2020,US,Tennessee,Carter,602,596,0,6
14-08-2020,US,Tennessee,Carroll,379,373,0,6
14-08-2020,US,Tennessee,Cannon,160,160,0,0
14-08-2020,US,Tennessee,Campbell,264,263,0,1
14-08-2020,US,Tennessee,Bradley,2102,2087,0,15
14-08-2020,US,Tennessee,Blount,1414,1399,0,15
14-08-2020,US,Tennessee,Bledsoe,734,732,0,2
14-08-2020,US,Tennessee,Benton,179,178,0,1
14-08-2020,US,Tennessee,Bedford,962,951,0,11
14-08-2020,US,Tennessee,Anderson,743,736,0,7
14-08-2020,US,South Dakota,Ziebach,35,35,0,0
14-08-2020,US,South Dakota,Yankton,136,134,0,2
14-08-2020,US,South Dakota,Walworth,18,18,0,0
14-08-2020,US,South Dakota,Union,221,217,0,4
14-08-2020,US,South Dakota,Unassigned,0,0,0,0
14-08-2020,US,South Dakota,Turner,56,56,0,0
14-08-2020,US,South Dakota,Tripp,20,20,0,0
14-08-2020,US,South Dakota,Todd,75,70,0,5
14-08-2020,US,South Dakota,Sully,4,4,0,0
14-08-2020,US,South Dakota,Stanley,15,15,0,0
14-08-2020,US,South Dakota,Spink,26,26,0,0
14-08-2020,US,South Dakota,Sanborn,13,13,0,0
14-08-2020,US,South Dakota,Roberts,83,82,0,1
14-08-2020,US,South Dakota,Potter,2,2,0,0
14-08-2020,US,South Dakota,Perkins,6,6,0,0
14-08-2020,US,South Dakota,Pennington,924,891,0,33
14-08-2020,US,South Dakota,Oglala Lakota,157,155,0,2
14-08-2020,US,South Dakota,Moody,33,33,0,0
14-08-2020,US,South Dakota,Minnehaha,4561,4493,0,68
14-08-2020,US,South Dakota,Miner,15,15,0,0
14-08-2020,US,South Dakota,Mellette,24,24,0,0
14-08-2020,US,South Dakota,Meade,97,96,0,1
14-08-2020,US,South Dakota,McPherson,8,8,0,0
14-08-2020,US,South Dakota,McCook,32,31,0,1
14-08-2020,US,South Dakota,Marshall,12,12,0,0
14-08-2020,US,South Dakota,Lyman,91,88,0,3
14-08-2020,US,South Dakota,Lincoln,687,685,0,2
14-08-2020,US,South Dakota,Lawrence,63,63,0,0
14-08-2020,US,South Dakota,Lake,100,97,0,3
14-08-2020,US,South Dakota,Kingsbury,14,14,0,0
14-08-2020,US,South Dakota,Jones,2,2,0,0
14-08-2020,US,South Dakota,Jerauld,39,38,0,1
14-08-2020,US,South Dakota,Jackson,11,10,0,1
14-08-2020,US,South Dakota,Hyde,4,4,0,0
14-08-2020,US,South Dakota,Hutchinson,29,29,0,0
14-08-2020,US,South Dakota,Hughes,97,94,0,3
14-08-2020,US,South Dakota,Harding,2,2,0,0
14-08-2020,US,South Dakota,Hanson,22,22,0,0
14-08-2020,US,South Dakota,Hand,10,10,0,0
14-08-2020,US,South Dakota,Hamlin,27,27,0,0
14-08-2020,US,South Dakota,Haakon,2,2,0,0
14-08-2020,US,South Dakota,Gregory,7,7,0,0
14-08-2020,US,South Dakota,Grant,31,31,0,0
14-08-2020,US,South Dakota,Faulk,29,28,0,1
14-08-2020,US,South Dakota,Fall River,22,22,0,0
14-08-2020,US,South Dakota,Edmunds,19,19,0,0
14-08-2020,US,South Dakota,Douglas,19,19,0,0
14-08-2020,US,South Dakota,Dewey,57,57,0,0
14-08-2020,US,South Dakota,Deuel,13,13,0,0
14-08-2020,US,South Dakota,Day,24,24,0,0
14-08-2020,US,South Dakota,Davison,99,98,0,1
14-08-2020,US,South Dakota,Custer,37,37,0,0
14-08-2020,US,South Dakota,Corson,41,41,0,0
14-08-2020,US,South Dakota,Codington,151,150,0,1
14-08-2020,US,South Dakota,Clay,136,136,0,0
14-08-2020,US,South Dakota,Clark,17,17,0,0
14-08-2020,US,South Dakota,Charles Mix,109,109,0,0
14-08-2020,US,South Dakota,Campbell,3,3,0,0
14-08-2020,US,South Dakota,Butte,18,17,0,1
14-08-2020,US,South Dakota,Buffalo,109,106,0,3
14-08-2020,US,South Dakota,Brule,46,46,0,0
14-08-2020,US,South Dakota,Brown,463,460,0,3
14-08-2020,US,South Dakota,Brookings,145,144,0,1
14-08-2020,US,South Dakota,Bon Homme,15,15,0,0
14-08-2020,US,South Dakota,Bennett,6,6,0,0
14-08-2020,US,South Dakota,Beadle,596,587,0,9
14-08-2020,US,South Dakota,Aurora,39,39,0,0
14-08-2020,US,South Carolina,York,3728,3698,0,30
14-08-2020,US,South Carolina,Williamsburg,1052,1021,0,31
14-08-2020,US,South Carolina,Union,386,382,0,4
14-08-2020,US,South Carolina,Unassigned,0,0,0,0
14-08-2020,US,South Carolina,Sumter,2589,2536,0,53
14-08-2020,US,South Carolina,Spartanburg,4335,4224,0,111
14-08-2020,US,South Carolina,Saluda,473,464,0,9
14-08-2020,US,South Carolina,Richland,9224,9061,0,163
14-08-2020,US,South Carolina,Pickens,1908,1881,0,27
14-08-2020,US,South Carolina,Orangeburg,2514,2442,0,72
14-08-2020,US,South Carolina,Oconee,864,852,0,12
14-08-2020,US,South Carolina,Newberry,887,876,0,11
14-08-2020,US,South Carolina,McCormick,131,129,0,2
14-08-2020,US,South Carolina,Marlboro,536,532,0,4
14-08-2020,US,South Carolina,Marion,577,563,0,14
14-08-2020,US,South Carolina,Lexington,5132,5014,0,118
14-08-2020,US,South Carolina,Lee,572,542,0,30
14-08-2020,US,South Carolina,Laurens,1369,1321,0,48
14-08-2020,US,South Carolina,Lancaster,1322,1295,0,27
14-08-2020,US,South Carolina,Kershaw,1437,1410,0,27
14-08-2020,US,South Carolina,Jasper,615,597,0,18
14-08-2020,US,South Carolina,Horry,8792,8624,0,168
14-08-2020,US,South Carolina,Hampton,464,451,0,13
14-08-2020,US,South Carolina,Greenwood,1533,1513,0,20
14-08-2020,US,South Carolina,Greenville,11186,10964,0,222
14-08-2020,US,South Carolina,Georgetown,1504,1479,0,25
14-08-2020,US,South Carolina,Florence,3659,3535,0,124
14-08-2020,US,South Carolina,Fairfield,578,554,0,24
14-08-2020,US,South Carolina,Edgefield,353,346,0,7
14-08-2020,US,South Carolina,Dorchester,3203,3150,0,53
14-08-2020,US,South Carolina,Dillon,663,638,0,25
14-08-2020,US,South Carolina,Darlington,1386,1349,0,37
14-08-2020,US,South Carolina,Colleton,840,806,0,34
14-08-2020,US,South Carolina,Clarendon,883,827,0,56
14-08-2020,US,South Carolina,Chesterfield,806,784,0,22
14-08-2020,US,South Carolina,Chester,730,716,0,14
14-08-2020,US,South Carolina,Cherokee,710,679,0,31
14-08-2020,US,South Carolina,Charleston,12726,12516,0,210
14-08-2020,US,South Carolina,Calhoun,385,371,0,14
14-08-2020,US,South Carolina,Berkeley,4384,4314,0,70
14-08-2020,US,South Carolina,Beaufort,4297,4237,0,60
14-08-2020,US,South Carolina,Barnwell,444,436,0,8
14-08-2020,US,South Carolina,Bamberg,484,457,0,27
14-08-2020,US,South Carolina,Anderson,2537,2466,0,71
14-08-2020,US,South Carolina,Allendale,243,237,0,6
14-08-2020,US,South Carolina,Aiken,2047,2003,0,44
14-08-2020,US,South Carolina,Abbeville,353,345,0,8
14-08-2020,US,Rhode Island,Washington,621,555,0,66
14-08-2020,US,Rhode Island,Unassigned,1799,1776,0,23
14-08-2020,US,Rhode Island,Providence,15644,14819,0,825
14-08-2020,US,Rhode Island,Newport,405,396,0,9
14-08-2020,US,Rhode Island,Kent,1544,1437,0,107
14-08-2020,US,Rhode Island,Bristol,322,307,0,15
14-08-2020,US,Recovered,,0,-1796326,1796326,0
14-08-2020,US,Puerto Rico,Yauco,267,267,0,0
14-08-2020,US,Puerto Rico,Yabucoa,142,142,0,0
14-08-2020,US,Puerto Rico,Villalba,84,84,0,0
14-08-2020,US,Puerto Rico,Vieques,67,67,0,0
14-08-2020,US,Puerto Rico,Vega Baja,463,463,0,0
14-08-2020,US,Puerto Rico,Vega Alta,295,295,0,0
14-08-2020,US,Puerto Rico,Utuado,80,80,0,0
14-08-2020,US,Puerto Rico,Unassigned,502,185,0,317
14-08-2020,US,Puerto Rico,Trujillo Alto,579,579,0,0
14-08-2020,US,Puerto Rico,Toa Baja,632,632,0,0
14-08-2020,US,Puerto Rico,Toa Alta,652,652,0,0
14-08-2020,US,Puerto Rico,Santa Isabel,107,107,0,0
14-08-2020,US,Puerto Rico,San Sebastian,246,246,0,0
14-08-2020,US,Puerto Rico,San Lorenzo,194,194,0,0
14-08-2020,US,Puerto Rico,San Juan,3849,3849,0,0
14-08-2020,US,Puerto Rico,San German,153,153,0,0
14-08-2020,US,Puerto Rico,Salinas,212,212,0,0
14-08-2020,US,Puerto Rico,Sabana Grande,133,133,0,0
14-08-2020,US,Puerto Rico,Rio Grande,338,338,0,0
14-08-2020,US,Puerto Rico,Rincon,106,106,0,0
14-08-2020,US,Puerto Rico,Quebradillas,81,81,0,0
14-08-2020,US,Puerto Rico,Ponce,541,541,0,0
14-08-2020,US,Puerto Rico,Penuelas,80,80,0,0
14-08-2020,US,Puerto Rico,Patillas,110,110,0,0
14-08-2020,US,Puerto Rico,Out of PR,677,677,0,0
14-08-2020,US,Puerto Rico,Orocovis,236,236,0,0
14-08-2020,US,Puerto Rico,Naranjito,329,329,0,0
14-08-2020,US,Puerto Rico,Naguabo,101,101,0,0
14-08-2020,US,Puerto Rico,Morovis,294,294,0,0
14-08-2020,US,Puerto Rico,Moca,187,187,0,0
14-08-2020,US,Puerto Rico,Mayaguez,544,544,0,0
14-08-2020,US,Puerto Rico,Maunabo,71,71,0,0
14-08-2020,US,Puerto Rico,Maricao,42,42,0,0
14-08-2020,US,Puerto Rico,Manati,282,282,0,0
14-08-2020,US,Puerto Rico,Luquillo,128,128,0,0
14-08-2020,US,Puerto Rico,Loiza,144,144,0,0
14-08-2020,US,Puerto Rico,Las Piedras,179,179,0,0
14-08-2020,US,Puerto Rico,Las Marias,74,74,0,0
14-08-2020,US,Puerto Rico,Lares,196,196,0,0
14-08-2020,US,Puerto Rico,Lajas,91,91,0,0
14-08-2020,US,Puerto Rico,Juncos,165,165,0,0
14-08-2020,US,Puerto Rico,Juana Diaz,212,212,0,0
14-08-2020,US,Puerto Rico,Jayuya,182,182,0,0
14-08-2020,US,Puerto Rico,Isabela,150,150,0,0
14-08-2020,US,Puerto Rico,Humacao,214,214,0,0
14-08-2020,US,Puerto Rico,Hormigueros,102,102,0,0
14-08-2020,US,Puerto Rico,Hatillo,121,121,0,0
14-08-2020,US,Puerto Rico,Gurabo,291,291,0,0
14-08-2020,US,Puerto Rico,Guaynabo,962,962,0,0
14-08-2020,US,Puerto Rico,Guayanilla,134,134,0,0
14-08-2020,US,Puerto Rico,Guayama,179,179,0,0
14-08-2020,US,Puerto Rico,Guanica,65,65,0,0
