Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-05-2021,US,North Carolina,Durham,25066,24847,0,219
08-05-2021,US,North Carolina,Duplin,6248,6115,0,133
08-05-2021,US,North Carolina,Davie,4050,4013,0,37
08-05-2021,US,North Carolina,Davidson,16407,16222,0,185
08-05-2021,US,North Carolina,Dare,2106,2096,0,10
08-05-2021,US,North Carolina,Currituck,1539,1523,0,16
08-05-2021,US,North Carolina,Cumberland,28463,28163,0,300
08-05-2021,US,North Carolina,Craven,9256,9132,0,124
08-05-2021,US,North Carolina,Columbus,6312,6161,0,151
08-05-2021,US,North Carolina,Cleveland,11412,11188,0,224
08-05-2021,US,North Carolina,Clay,740,722,0,18
08-05-2021,US,North Carolina,Chowan,1456,1433,0,23
08-05-2021,US,North Carolina,Cherokee,2553,2519,0,34
08-05-2021,US,North Carolina,Chatham,4623,4535,0,88
08-05-2021,US,North Carolina,Catawba,19330,19029,0,301
08-05-2021,US,North Carolina,Caswell,2164,2137,0,27
08-05-2021,US,North Carolina,Carteret,5107,5053,0,54
08-05-2021,US,North Carolina,Camden,659,654,0,5
08-05-2021,US,North Carolina,Caldwell,9306,9202,0,104
08-05-2021,US,North Carolina,Cabarrus,21737,21481,0,256
08-05-2021,US,North Carolina,Burke,9931,9778,0,153
08-05-2021,US,North Carolina,Buncombe,17611,17296,0,315
08-05-2021,US,North Carolina,Brunswick,9099,8947,0,152
08-05-2021,US,North Carolina,Bladen,3255,3214,0,41
08-05-2021,US,North Carolina,Bertie,1759,1716,0,43
08-05-2021,US,North Carolina,Beaufort,4569,4474,0,95
08-05-2021,US,North Carolina,Avery,2117,2097,0,20
08-05-2021,US,North Carolina,Ashe,2102,2061,0,41
08-05-2021,US,North Carolina,Anson,2562,2507,0,55
08-05-2021,US,North Carolina,Alleghany,1036,1031,0,5
08-05-2021,US,North Carolina,Alexander,4375,4291,0,84
08-05-2021,US,North Carolina,Alamance,17933,17657,0,276
08-05-2021,US,New York,Yates,1159,1133,0,26
08-05-2021,US,New York,Wyoming,3457,3406,0,51
08-05-2021,US,New York,Westchester,128412,126149,0,2263
08-05-2021,US,New York,Wayne,5560,5493,0,67
08-05-2021,US,New York,Washington,3037,2982,0,55
08-05-2021,US,New York,Warren,3540,3483,0,57
08-05-2021,US,New York,Unassigned,124,73,0,51
08-05-2021,US,New York,Ulster,13663,13412,0,251
08-05-2021,US,New York,Tompkins,4200,4149,0,51
08-05-2021,US,New York,Tioga,3630,3569,0,61
08-05-2021,US,New York,Sullivan,6488,6416,0,72
08-05-2021,US,New York,Suffolk,198574,195206,0,3368
08-05-2021,US,New York,Steuben,6669,6526,0,143
08-05-2021,US,New York,St. Lawrence,6421,6325,0,96
08-05-2021,US,New York,Seneca,1964,1908,0,56
08-05-2021,US,New York,Schuyler,1026,1012,0,14
08-05-2021,US,New York,Schoharie,1640,1624,0,16
08-05-2021,US,New York,Schenectady,12872,12676,0,196
08-05-2021,US,New York,Saratoga,14948,14783,0,165
08-05-2021,US,New York,Rockland,46532,45580,0,952
08-05-2021,US,New York,Richmond,73536,71740,0,1796
08-05-2021,US,New York,Rensselaer,11011,10871,0,140
08-05-2021,US,New York,Queens,272594,262804,0,9790
08-05-2021,US,New York,Putnam,10504,10413,0,91
08-05-2021,US,New York,Out of NY,0,-232,0,232
08-05-2021,US,New York,Otsego,3359,3312,0,47
08-05-2021,US,New York,Oswego,7332,7242,0,90
08-05-2021,US,New York,Orleans,3000,2917,0,83
08-05-2021,US,New York,Orange,47615,46805,0,810
08-05-2021,US,New York,Ontario,7247,7155,0,92
08-05-2021,US,New York,Onondaga,37609,36941,0,668
08-05-2021,US,New York,Oneida,22068,21563,0,505
08-05-2021,US,New York,Niagara,19458,19106,0,352
08-05-2021,US,New York,New York,136149,131723,0,4426
08-05-2021,US,New York,Nassau,181553,178394,0,3159
08-05-2021,US,New York,Montgomery,4164,4042,0,122
08-05-2021,US,New York,Monroe,65417,64360,0,1057
08-05-2021,US,New York,Madison,4421,4333,0,88
08-05-2021,US,New York,Livingston,4277,4219,0,58
08-05-2021,US,New York,Lewis,2626,2592,0,34
08-05-2021,US,New York,Kings,275507,265260,0,10247
08-05-2021,US,New York,Jefferson,5803,5737,0,66
08-05-2021,US,New York,Herkimer,5059,4952,0,107
08-05-2021,US,New York,Hamilton,304,302,0,2
08-05-2021,US,New York,Greene,3311,3236,0,75
08-05-2021,US,New York,Genesee,5295,5174,0,121
08-05-2021,US,New York,Fulton,4295,4204,0,91
08-05-2021,US,New York,Franklin,2503,2491,0,12
08-05-2021,US,New York,Essex,1564,1538,0,26
08-05-2021,US,New York,Erie,87569,85802,0,1767
08-05-2021,US,New York,Dutchess,28975,28533,0,442
08-05-2021,US,New York,Delaware,2293,2256,0,37
08-05-2021,US,New York,Cortland,3694,3634,0,60
08-05-2021,US,New York,Columbia,3951,3850,0,101
08-05-2021,US,New York,Clinton,4757,4724,0,33
08-05-2021,US,New York,Chenango,3356,3280,0,76
08-05-2021,US,New York,Chemung,7452,7318,0,134
08-05-2021,US,New York,Chautauqua,8714,8574,0,140
08-05-2021,US,New York,Cayuga,6127,6035,0,92
08-05-2021,US,New York,Cattaraugus,5496,5410,0,86
08-05-2021,US,New York,Broome,18178,17823,0,355
08-05-2021,US,New York,Bronx,180326,173826,0,6500
08-05-2021,US,New York,Allegany,3366,3282,0,84
08-05-2021,US,New York,Albany,24302,23954,0,348
08-05-2021,US,New Mexico,Valencia,6696,6588,0,108
08-05-2021,US,New Mexico,Union,248,239,0,9
08-05-2021,US,New Mexico,Unassigned,4115,4115,0,0
08-05-2021,US,New Mexico,Torrance,745,732,0,13
08-05-2021,US,New Mexico,Taos,1662,1610,0,52
08-05-2021,US,New Mexico,Socorro,1312,1256,0,56
08-05-2021,US,New Mexico,Sierra,757,708,0,49
08-05-2021,US,New Mexico,Santa Fe,10201,10056,0,145
08-05-2021,US,New Mexico,Sandoval,11926,11696,0,230
08-05-2021,US,New Mexico,San Miguel,1351,1334,0,17
08-05-2021,US,New Mexico,San Juan,14805,14336,0,469
08-05-2021,US,New Mexico,Roosevelt,1945,1889,0,56
08-05-2021,US,New Mexico,Rio Arriba,3604,3528,0,76
08-05-2021,US,New Mexico,Quay,485,477,0,8
08-05-2021,US,New Mexico,Otero,3867,3792,0,75
08-05-2021,US,New Mexico,Mora,170,164,0,6
08-05-2021,US,New Mexico,McKinley,12259,11793,0,466
08-05-2021,US,New Mexico,Luna,3324,3238,0,86
08-05-2021,US,New Mexico,Los Alamos,524,518,0,6
08-05-2021,US,New Mexico,Lincoln,1683,1664,0,19
08-05-2021,US,New Mexico,Lea,8276,8108,0,168
08-05-2021,US,New Mexico,Hidalgo,361,352,0,9
08-05-2021,US,New Mexico,Harding,10,10,0,0
08-05-2021,US,New Mexico,Guadalupe,389,380,0,9
08-05-2021,US,New Mexico,Grant,1706,1669,0,37
08-05-2021,US,New Mexico,Eddy,6832,6703,0,129
08-05-2021,US,New Mexico,Dona Ana,24696,24244,0,452
08-05-2021,US,New Mexico,De Baca,148,147,0,1
08-05-2021,US,New Mexico,Curry,5154,5076,0,78
08-05-2021,US,New Mexico,Colfax,757,710,0,47
08-05-2021,US,New Mexico,Cibola,2866,2754,0,112
08-05-2021,US,New Mexico,Chaves,8940,8769,0,171
08-05-2021,US,New Mexico,Catron,92,87,0,5
08-05-2021,US,New Mexico,Bernalillo,57427,56493,0,934
08-05-2021,US,New Jersey,Warren,9794,9559,0,235
08-05-2021,US,New Jersey,Union,70807,68869,0,1938
08-05-2021,US,New Jersey,Unassigned,828,828,0,0
08-05-2021,US,New Jersey,Sussex,13774,13477,0,297
08-05-2021,US,New Jersey,Somerset,29741,28907,0,834
08-05-2021,US,New Jersey,Salem,5983,5802,0,181
08-05-2021,US,New Jersey,Passaic,72152,70273,0,1879
08-05-2021,US,New Jersey,Ocean,75173,73045,0,2128
08-05-2021,US,New Jersey,Morris,49635,48418,0,1217
08-05-2021,US,New Jersey,Monmouth,74839,73237,0,1602
08-05-2021,US,New Jersey,Middlesex,91406,89088,0,2318
08-05-2021,US,New Jersey,Mercer,33553,32616,0,937
08-05-2021,US,New Jersey,Hunterdon,9636,9462,0,174
08-05-2021,US,New Jersey,Hudson,87559,85323,0,2236
08-05-2021,US,New Jersey,Gloucester,30086,29467,0,619
08-05-2021,US,New Jersey,Essex,93562,90634,0,2928
08-05-2021,US,New Jersey,Cumberland,16805,16376,0,429
08-05-2021,US,New Jersey,Cape May,9056,8855,0,201
08-05-2021,US,New Jersey,Camden,54608,53325,0,1283
08-05-2021,US,New Jersey,Burlington,44061,43221,0,840
08-05-2021,US,New Jersey,Bergen,103253,100409,0,2844
08-05-2021,US,New Jersey,Atlantic,31244,30573,0,671
08-05-2021,US,New Hampshire,Unassigned,1011,1005,0,6
08-05-2021,US,New Hampshire,Sullivan,1712,1687,0,25
08-05-2021,US,New Hampshire,Strafford,9605,9523,0,82
08-05-2021,US,New Hampshire,Rockingham,23696,23442,0,254
08-05-2021,US,New Hampshire,Merrimack,9373,9260,0,113
08-05-2021,US,New Hampshire,Hillsborough,35297,34671,0,626
08-05-2021,US,New Hampshire,Grafton,3874,3848,0,26
08-05-2021,US,New Hampshire,Coos,1927,1886,0,41
08-05-2021,US,New Hampshire,Cheshire,3635,3602,0,33
08-05-2021,US,New Hampshire,Carroll,2381,2372,0,9
08-05-2021,US,New Hampshire,Belknap,3990,3891,0,99
08-05-2021,US,Nevada,White Pine,611,605,0,6
08-05-2021,US,Nevada,Washoe,45529,44858,0,671
08-05-2021,US,Nevada,Unassigned,0,0,0,0
08-05-2021,US,Nevada,Storey,107,104,0,3
08-05-2021,US,Nevada,Pershing,954,934,0,20
08-05-2021,US,Nevada,Nye,2929,2823,0,106
08-05-2021,US,Nevada,Mineral,308,301,0,7
08-05-2021,US,Nevada,Lyon,3176,3111,0,65
08-05-2021,US,Nevada,Lincoln,361,358,0,3
08-05-2021,US,Nevada,Lander,451,442,0,9
08-05-2021,US,Nevada,Humboldt,1173,1159,0,14
08-05-2021,US,Nevada,Eureka,53,53,0,0
08-05-2021,US,Nevada,Esmeralda,38,38,0,0
08-05-2021,US,Nevada,Elko,4850,4794,0,56
08-05-2021,US,Nevada,Douglas,2831,2796,0,35
08-05-2021,US,Nevada,Clark,246106,241776,0,4330
08-05-2021,US,Nevada,Churchill,2044,1995,0,49
08-05-2021,US,Nevada,Carson City,6459,6335,0,124
08-05-2021,US,Nebraska,York,1749,1738,0,11
08-05-2021,US,Nebraska,Wheeler,39,39,0,0
08-05-2021,US,Nebraska,Webster,381,374,0,7
08-05-2021,US,Nebraska,Wayne,1077,1070,0,7
08-05-2021,US,Nebraska,Washington,2192,2168,0,24
08-05-2021,US,Nebraska,Valley,327,325,0,2
08-05-2021,US,Nebraska,Unassigned,1864,1857,0,7
08-05-2021,US,Nebraska,Thurston,839,827,0,12
08-05-2021,US,Nebraska,Thomas,53,52,0,1
08-05-2021,US,Nebraska,Thayer,495,491,0,4
08-05-2021,US,Nebraska,Stanton,362,353,0,9
08-05-2021,US,Nebraska,Sioux,39,39,0,0
08-05-2021,US,Nebraska,Sherman,200,196,0,4
08-05-2021,US,Nebraska,Sheridan,516,497,0,19
08-05-2021,US,Nebraska,Seward,1741,1710,0,31
08-05-2021,US,Nebraska,Scotts Bluff,4145,4053,0,92
08-05-2021,US,Nebraska,Saunders,2521,2505,0,16
08-05-2021,US,Nebraska,Sarpy,22675,22546,0,129
08-05-2021,US,Nebraska,Saline,2035,2032,0,3
08-05-2021,US,Nebraska,Rock,102,100,0,2
08-05-2021,US,Nebraska,Richardson,727,708,0,19
08-05-2021,US,Nebraska,Red Willow,1211,1196,0,15
08-05-2021,US,Nebraska,Polk,585,576,0,9
08-05-2021,US,Nebraska,Platte,4134,4085,0,49
08-05-2021,US,Nebraska,Pierce,634,614,0,20
08-05-2021,US,Nebraska,Phelps,998,988,0,10
08-05-2021,US,Nebraska,Perkins,293,282,0,11
08-05-2021,US,Nebraska,Pawnee,233,232,0,1
08-05-2021,US,Nebraska,Otoe,1457,1447,0,10
08-05-2021,US,Nebraska,Nuckolls,430,419,0,11
08-05-2021,US,Nebraska,Nemaha,683,668,0,15
08-05-2021,US,Nebraska,Nance,412,402,0,10
08-05-2021,US,Nebraska,Morrill,510,495,0,15
08-05-2021,US,Nebraska,Merrick,763,748,0,15
08-05-2021,US,Nebraska,McPherson,29,28,0,1
08-05-2021,US,Nebraska,Madison,4228,4186,0,42
08-05-2021,US,Nebraska,Loup,42,42,0,0
08-05-2021,US,Nebraska,Logan,82,82,0,0
08-05-2021,US,Nebraska,Lincoln,3808,3753,0,55
08-05-2021,US,Nebraska,Lancaster,31266,31098,0,168
08-05-2021,US,Nebraska,Knox,886,874,0,12
08-05-2021,US,Nebraska,Kimball,413,406,0,7
08-05-2021,US,Nebraska,Keya Paha,53,53,0,0
08-05-2021,US,Nebraska,Keith,719,709,0,10
08-05-2021,US,Nebraska,Kearney,690,685,0,5
08-05-2021,US,Nebraska,Johnson,641,632,0,9
08-05-2021,US,Nebraska,Jefferson,665,664,0,1
08-05-2021,US,Nebraska,Howard,551,534,0,17
08-05-2021,US,Nebraska,Hooker,54,52,0,2
08-05-2021,US,Nebraska,Holt,860,844,0,16
08-05-2021,US,Nebraska,Hitchcock,254,249,0,5
08-05-2021,US,Nebraska,Hayes,59,59,0,0
08-05-2021,US,Nebraska,Harlan,219,219,0,0
08-05-2021,US,Nebraska,Hamilton,952,935,0,17
08-05-2021,US,Nebraska,Hall,7778,7661,0,117
08-05-2021,US,Nebraska,Greeley,214,212,0,2
08-05-2021,US,Nebraska,Grant,39,35,0,4
08-05-2021,US,Nebraska,Gosper,182,177,0,5
08-05-2021,US,Nebraska,Garfield,151,149,0,2
08-05-2021,US,Nebraska,Garden,114,113,0,1
08-05-2021,US,Nebraska,Gage,2185,2166,0,19
08-05-2021,US,Nebraska,Furnas,508,503,0,5
08-05-2021,US,Nebraska,Frontier,193,192,0,1
08-05-2021,US,Nebraska,Franklin,241,237,0,4
08-05-2021,US,Nebraska,Fillmore,504,494,0,10
08-05-2021,US,Nebraska,Dundy,184,180,0,4
08-05-2021,US,Nebraska,Douglas,71188,70516,0,672
08-05-2021,US,Nebraska,Dodge,4945,4885,0,60
08-05-2021,US,Nebraska,Dixon,608,599,0,9
08-05-2021,US,Nebraska,Deuel,102,100,0,2
08-05-2021,US,Nebraska,Dawson,2882,2851,0,31
08-05-2021,US,Nebraska,Dawes,744,726,0,18
08-05-2021,US,Nebraska,Dakota,3924,3861,0,63
08-05-2021,US,Nebraska,Custer,850,832,0,18
08-05-2021,US,Nebraska,Cuming,1045,1034,0,11
08-05-2021,US,Nebraska,Colfax,1592,1571,0,21
08-05-2021,US,Nebraska,Clay,698,687,0,11
08-05-2021,US,Nebraska,Cheyenne,933,915,0,18
08-05-2021,US,Nebraska,Cherry,299,292,0,7
08-05-2021,US,Nebraska,Chase,463,458,0,5
08-05-2021,US,Nebraska,Cedar,770,759,0,11
08-05-2021,US,Nebraska,Cass,2658,2642,0,16
08-05-2021,US,Nebraska,Butler,852,841,0,11
08-05-2021,US,Nebraska,Burt,668,656,0,12
08-05-2021,US,Nebraska,Buffalo,5495,5438,0,57
08-05-2021,US,Nebraska,Brown,219,217,0,2
08-05-2021,US,Nebraska,Boyd,176,173,0,3
08-05-2021,US,Nebraska,Box Butte,933,924,0,9
08-05-2021,US,Nebraska,Boone,584,580,0,4
08-05-2021,US,Nebraska,Blaine,21,21,0,0
08-05-2021,US,Nebraska,Banner,36,36,0,0
08-05-2021,US,Nebraska,Arthur,22,21,0,1
08-05-2021,US,Nebraska,Antelope,525,519,0,6
08-05-2021,US,Nebraska,Adams,2929,2886,0,43
08-05-2021,US,Montana,Yellowstone,17306,17042,0,264
08-05-2021,US,Montana,Wibaux,121,115,0,6
08-05-2021,US,Montana,Wheatland,178,170,0,8
08-05-2021,US,Montana,Valley,894,876,0,18
08-05-2021,US,Montana,Unassigned,0,0,0,0
08-05-2021,US,Montana,Treasure,55,54,0,1
08-05-2021,US,Montana,Toole,720,709,0,11
08-05-2021,US,Montana,Teton,473,468,0,5
08-05-2021,US,Montana,Sweet Grass,398,391,0,7
08-05-2021,US,Montana,Stillwater,728,714,0,14
08-05-2021,US,Montana,Silver Bow,4087,4002,0,85
08-05-2021,US,Montana,Sheridan,423,418,0,5
08-05-2021,US,Montana,Sanders,643,628,0,15
08-05-2021,US,Montana,Rosebud,1219,1170,0,49
08-05-2021,US,Montana,Roosevelt,1631,1577,0,54
08-05-2021,US,Montana,Richland,1234,1217,0,17
08-05-2021,US,Montana,Ravalli,3065,3021,0,44
08-05-2021,US,Montana,Prairie,141,139,0,2
08-05-2021,US,Montana,Powell,921,911,0,10
08-05-2021,US,Montana,Powder River,124,118,0,6
08-05-2021,US,Montana,Pondera,479,475,0,4
08-05-2021,US,Montana,Phillips,524,508,0,16
08-05-2021,US,Montana,Petroleum,12,11,0,1
08-05-2021,US,Montana,Park,1357,1337,0,20
08-05-2021,US,Montana,Musselshell,341,330,0,11
08-05-2021,US,Montana,Missoula,9057,8964,0,93
08-05-2021,US,Montana,Mineral,253,253,0,0
08-05-2021,US,Montana,Meagher,154,147,0,7
08-05-2021,US,Montana,McCone,184,183,0,1
08-05-2021,US,Montana,Madison,786,778,0,8
08-05-2021,US,Montana,Lincoln,1620,1603,0,17
08-05-2021,US,Montana,Liberty,117,116,0,1
08-05-2021,US,Montana,Lewis and Clark,6834,6747,0,87
08-05-2021,US,Montana,Lake,2050,2014,0,36
08-05-2021,US,Montana,Judith Basin,91,90,0,1
08-05-2021,US,Montana,Jefferson,1077,1069,0,8
08-05-2021,US,Montana,Hill,1977,1933,0,44
08-05-2021,US,Montana,Granite,192,190,0,2
08-05-2021,US,Montana,Golden Valley,56,54,0,2
08-05-2021,US,Montana,Glacier,1533,1491,0,42
08-05-2021,US,Montana,Garfield,80,78,0,2
08-05-2021,US,Montana,Gallatin,14632,14569,0,63
08-05-2021,US,Montana,Flathead,11883,11790,0,93
08-05-2021,US,Montana,Fergus,1112,1081,0,31
08-05-2021,US,Montana,Fallon,281,279,0,2
08-05-2021,US,Montana,Deer Lodge,1114,1099,0,15
08-05-2021,US,Montana,Dawson,1102,1072,0,30
08-05-2021,US,Montana,Daniels,197,189,0,8
08-05-2021,US,Montana,Custer,1191,1173,0,18
08-05-2021,US,Montana,Chouteau,504,498,0,6
08-05-2021,US,Montana,Cascade,9000,8831,0,169
08-05-2021,US,Montana,Carter,146,141,0,5
08-05-2021,US,Montana,Carbon,867,852,0,15
08-05-2021,US,Montana,Broadwater,490,485,0,5
08-05-2021,US,Montana,Blaine,760,737,0,23
08-05-2021,US,Montana,Big Horn,2567,2492,0,75
08-05-2021,US,Montana,Beaverhead,908,898,0,10
08-05-2021,US,Missouri,Wright,1581,1549,0,32
08-05-2021,US,Missouri,Worth,162,160,0,2
08-05-2021,US,Missouri,Webster,3594,3540,0,54
08-05-2021,US,Missouri,Wayne,1035,1023,0,12
08-05-2021,US,Missouri,Washington,2733,2684,0,49
08-05-2021,US,Missouri,Warren,3128,3106,0,22
08-05-2021,US,Missouri,Vernon,1944,1900,0,44
08-05-2021,US,Missouri,Unassigned,0,0,0,0
08-05-2021,US,Missouri,Texas,1831,1808,0,23
08-05-2021,US,Missouri,Taney,5285,5192,0,93
08-05-2021,US,Missouri,Sullivan,844,830,0,14
08-05-2021,US,Missouri,Stone,2424,2378,0,46
08-05-2021,US,Missouri,Stoddard,2483,2446,0,37
08-05-2021,US,Missouri,Ste. Genevieve,1817,1801,0,16
08-05-2021,US,Missouri,St. Louis City,24400,23910,0,490
08-05-2021,US,Missouri,St. Louis,98544,96343,0,2201
08-05-2021,US,Missouri,St. Francois,8791,8676,0,115
08-05-2021,US,Missouri,St. Clair,787,779,0,8
08-05-2021,US,Missouri,St. Charles,42607,42152,0,455
08-05-2021,US,Missouri,Shelby,592,585,0,7
08-05-2021,US,Missouri,Shannon,582,570,0,12
08-05-2021,US,Missouri,Scott,4702,4618,0,84
08-05-2021,US,Missouri,Scotland,305,302,0,3
08-05-2021,US,Missouri,Schuyler,338,332,0,6
08-05-2021,US,Missouri,Saline,2826,2788,0,38
08-05-2021,US,Missouri,Ripley,1065,1049,0,16
08-05-2021,US,Missouri,Reynolds,379,376,0,3
08-05-2021,US,Missouri,Ray,1942,1915,0,27
08-05-2021,US,Missouri,Randolph,2634,2604,0,30
08-05-2021,US,Missouri,Ralls,1059,1047,0,12
08-05-2021,US,Missouri,Putnam,302,298,0,4
08-05-2021,US,Missouri,Pulaski,3472,3421,0,51
08-05-2021,US,Missouri,Polk,3243,3209,0,34
08-05-2021,US,Missouri,Platte,4156,4109,0,47
08-05-2021,US,Missouri,Pike,1792,1768,0,24
08-05-2021,US,Missouri,Phelps,3847,3718,0,129
08-05-2021,US,Missouri,Pettis,5124,5046,0,78
08-05-2021,US,Missouri,Perry,2225,2195,0,30
08-05-2021,US,Missouri,Pemiscot,1584,1554,0,30
08-05-2021,US,Missouri,Ozark,648,630,0,18
08-05-2021,US,Missouri,Osage,1625,1609,0,16
08-05-2021,US,Missouri,Oregon,795,792,0,3
08-05-2021,US,Missouri,Nodaway,2692,2667,0,25
08-05-2021,US,Missouri,Newton,5291,5214,0,77
08-05-2021,US,Missouri,New Madrid,2111,2068,0,43
08-05-2021,US,Missouri,Morgan,1710,1666,0,44
08-05-2021,US,Missouri,Montgomery,1035,1024,0,11
08-05-2021,US,Missouri,Monroe,997,985,0,12
08-05-2021,US,Missouri,Moniteau,1785,1754,0,31
08-05-2021,US,Missouri,Mississippi,1445,1417,0,28
08-05-2021,US,Missouri,Miller,2536,2482,0,54
08-05-2021,US,Missouri,Mercer,299,297,0,2
08-05-2021,US,Missouri,McDonald,2406,2378,0,28
08-05-2021,US,Missouri,Marion,3615,3570,0,45
08-05-2021,US,Missouri,Maries,635,627,0,8
08-05-2021,US,Missouri,Madison,1648,1632,0,16
08-05-2021,US,Missouri,Macon,1544,1529,0,15
08-05-2021,US,Missouri,Livingston,1662,1620,0,42
08-05-2021,US,Missouri,Linn,1189,1176,0,13
08-05-2021,US,Missouri,Lincoln,5890,5849,0,41
08-05-2021,US,Missouri,Lewis,1021,1008,0,13
08-05-2021,US,Missouri,Lawrence,3398,3316,0,82
08-05-2021,US,Missouri,Lafayette,3050,2993,0,57
08-05-2021,US,Missouri,Laclede,3291,3223,0,68
08-05-2021,US,Missouri,Knox,375,373,0,2
08-05-2021,US,Missouri,Kansas City,43771,43196,0,575
08-05-2021,US,Missouri,Johnson,4763,4709,0,54
08-05-2021,US,Missouri,Jefferson,23259,23014,0,245
08-05-2021,US,Missouri,Jasper,15478,15245,0,233
08-05-2021,US,Missouri,Jackson,37998,37575,0,423
08-05-2021,US,Missouri,Iron,896,890,0,6
08-05-2021,US,Missouri,Howell,3488,3445,0,43
08-05-2021,US,Missouri,Howard,1048,1041,0,7
08-05-2021,US,Missouri,Holt,444,430,0,14
08-05-2021,US,Missouri,Hickory,644,629,0,15
08-05-2021,US,Missouri,Henry,2012,1973,0,39
08-05-2021,US,Missouri,Harrison,875,861,0,14
08-05-2021,US,Missouri,Grundy,989,955,0,34
08-05-2021,US,Missouri,Greene,28177,27711,0,466
08-05-2021,US,Missouri,Gentry,822,802,0,20
08-05-2021,US,Missouri,Gasconade,1536,1491,0,45
08-05-2021,US,Missouri,Franklin,10613,10430,0,183
08-05-2021,US,Missouri,Dunklin,2828,2806,0,22
08-05-2021,US,Missouri,Douglas,916,889,0,27
08-05-2021,US,Missouri,Dent,960,943,0,17
08-05-2021,US,Missouri,DeKalb,1126,1095,0,31
08-05-2021,US,Missouri,Daviess,702,691,0,11
08-05-2021,US,Missouri,Dallas,1264,1236,0,28
08-05-2021,US,Missouri,Dade,577,560,0,17
08-05-2021,US,Missouri,Crawford,2586,2549,0,37
08-05-2021,US,Missouri,Cooper,1910,1883,0,27
08-05-2021,US,Missouri,Cole,9088,8964,0,124
08-05-2021,US,Missouri,Clinton,1959,1894,0,65
08-05-2021,US,Missouri,Clay,9985,9822,0,163
08-05-2021,US,Missouri,Clark,670,663,0,7
08-05-2021,US,Missouri,Christian,8430,8339,0,91
08-05-2021,US,Missouri,Chariton,674,666,0,8
08-05-2021,US,Missouri,Cedar,1099,1077,0,22
08-05-2021,US,Missouri,Cass,9144,9035,0,109
08-05-2021,US,Missouri,Carter,542,532,0,10
08-05-2021,US,Missouri,Carroll,1034,1011,0,23
08-05-2021,US,Missouri,Cape Girardeau,8829,8695,0,134
08-05-2021,US,Missouri,Camden,4089,4002,0,87
08-05-2021,US,Missouri,Callaway,4964,4915,0,49
08-05-2021,US,Missouri,Caldwell,775,762,0,13
08-05-2021,US,Missouri,Butler,4183,4140,0,43
08-05-2021,US,Missouri,Buchanan,9283,9140,0,143
08-05-2021,US,Missouri,Boone,17915,17822,0,93
08-05-2021,US,Missouri,Bollinger,1115,1103,0,12
08-05-2021,US,Missouri,Benton,1668,1635,0,33
08-05-2021,US,Missouri,Bates,1320,1291,0,29
08-05-2021,US,Missouri,Barton,1174,1160,0,14
08-05-2021,US,Missouri,Barry,2888,2843,0,45
08-05-2021,US,Missouri,Audrain,2705,2648,0,57
08-05-2021,US,Missouri,Atchison,456,450,0,6
08-05-2021,US,Missouri,Andrew,1859,1839,0,20
08-05-2021,US,Missouri,Adair,2376,2357,0,19
08-05-2021,US,Mississippi,Yazoo,3107,3038,0,69
08-05-2021,US,Mississippi,Yalobusha,1633,1596,0,37
08-05-2021,US,Mississippi,Winston,2268,2187,0,81
08-05-2021,US,Mississippi,Wilkinson,669,639,0,30
08-05-2021,US,Mississippi,Webster,1145,1113,0,32
08-05-2021,US,Mississippi,Wayne,2623,2582,0,41
08-05-2021,US,Mississippi,Washington,5323,5190,0,133
08-05-2021,US,Mississippi,Warren,4380,4259,0,121
08-05-2021,US,Mississippi,Walthall,1338,1293,0,45
08-05-2021,US,Mississippi,Union,4090,4014,0,76
08-05-2021,US,Mississippi,Unassigned,0,0,0,0
08-05-2021,US,Mississippi,Tunica,1048,1022,0,26
08-05-2021,US,Mississippi,Tishomingo,2259,2192,0,67
08-05-2021,US,Mississippi,Tippah,2877,2809,0,68
08-05-2021,US,Mississippi,Tate,3324,3240,0,84
08-05-2021,US,Mississippi,Tallahatchie,1781,1741,0,40
08-05-2021,US,Mississippi,Sunflower,3357,3267,0,90
08-05-2021,US,Mississippi,Stone,1820,1787,0,33
08-05-2021,US,Mississippi,Smith,1622,1588,0,34
08-05-2021,US,Mississippi,Simpson,2947,2859,0,88
08-05-2021,US,Mississippi,Sharkey,503,486,0,17
08-05-2021,US,Mississippi,Scott,3153,3080,0,73
08-05-2021,US,Mississippi,Rankin,13573,13295,0,278
08-05-2021,US,Mississippi,Quitman,802,786,0,16
08-05-2021,US,Mississippi,Prentiss,2795,2735,0,60
08-05-2021,US,Mississippi,Pontotoc,4195,4123,0,72
08-05-2021,US,Mississippi,Pike,3301,3196,0,105
08-05-2021,US,Mississippi,Perry,1259,1221,0,38
08-05-2021,US,Mississippi,Pearl River,4499,4354,0,145
08-05-2021,US,Mississippi,Panola,4561,4456,0,105
08-05-2021,US,Mississippi,Oktibbeha,4614,4516,0,98
08-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
08-05-2021,US,Mississippi,Newton,2460,2399,0,61
08-05-2021,US,Mississippi,Neshoba,4026,3850,0,176
08-05-2021,US,Mississippi,Montgomery,1267,1225,0,42
08-05-2021,US,Mississippi,Monroe,4100,3967,0,133
08-05-2021,US,Mississippi,Marshall,4397,4294,0,103
08-05-2021,US,Mississippi,Marion,2688,2608,0,80
08-05-2021,US,Mississippi,Madison,10066,9849,0,217
