Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-12-2020,US,New York,Washington,457,443,0,14
01-12-2020,US,New York,Warren,595,560,0,35
01-12-2020,US,New York,Unassigned,0,-35,0,35
01-12-2020,US,New York,Ulster,3434,3336,0,98
01-12-2020,US,New York,Tompkins,1139,1136,0,3
01-12-2020,US,New York,Tioga,1153,1102,0,51
01-12-2020,US,New York,Sullivan,2210,2162,0,48
01-12-2020,US,New York,Suffolk,61681,59625,0,2056
01-12-2020,US,New York,Steuben,1824,1737,0,87
01-12-2020,US,New York,St. Lawrence,874,858,0,16
01-12-2020,US,New York,Seneca,320,315,0,5
01-12-2020,US,New York,Schuyler,320,317,0,3
01-12-2020,US,New York,Schoharie,208,206,0,2
01-12-2020,US,New York,Schenectady,2555,2495,0,60
01-12-2020,US,New York,Saratoga,2370,2349,0,21
01-12-2020,US,New York,Rockland,21845,21143,0,702
01-12-2020,US,New York,Richmond,24070,22936,0,1134
01-12-2020,US,New York,Rensselaer,1795,1741,0,54
01-12-2020,US,New York,Queens,93780,86424,0,7356
01-12-2020,US,New York,Putnam,2884,2820,0,64
01-12-2020,US,New York,Out of NY,0,-126,0,126
01-12-2020,US,New York,Otsego,649,641,0,8
01-12-2020,US,New York,Oswego,1684,1675,0,9
01-12-2020,US,New York,Orleans,634,577,0,57
01-12-2020,US,New York,Orange,17138,16607,0,531
01-12-2020,US,New York,Ontario,1354,1317,0,37
01-12-2020,US,New York,Onondaga,10995,10773,0,222
01-12-2020,US,New York,Oneida,5084,4930,0,154
01-12-2020,US,New York,Niagara,4019,3908,0,111
01-12-2020,US,New York,New York,45189,41960,0,3229
01-12-2020,US,New York,Nassau,61162,58902,0,2260
01-12-2020,US,New York,Montgomery,510,493,0,17
01-12-2020,US,New York,Monroe,16060,15747,0,313
01-12-2020,US,New York,Madison,963,945,0,18
01-12-2020,US,New York,Livingston,738,727,0,11
01-12-2020,US,New York,Lewis,380,371,0,9
01-12-2020,US,New York,Kings,92389,84880,0,7509
01-12-2020,US,New York,Jefferson,586,582,0,4
01-12-2020,US,New York,Herkimer,731,719,0,12
01-12-2020,US,New York,Hamilton,47,46,0,1
01-12-2020,US,New York,Greene,710,692,0,18
01-12-2020,US,New York,Genesee,1076,1066,0,10
01-12-2020,US,New York,Fulton,518,490,0,28
01-12-2020,US,New York,Franklin,271,264,0,7
01-12-2020,US,New York,Essex,289,275,0,14
01-12-2020,US,New York,Erie,26042,25216,0,826
01-12-2020,US,New York,Dutchess,7354,7163,0,191
01-12-2020,US,New York,Delaware,375,366,0,9
01-12-2020,US,New York,Cortland,1082,1078,0,4
01-12-2020,US,New York,Columbia,1035,977,0,58
01-12-2020,US,New York,Clinton,480,475,0,5
01-12-2020,US,New York,Chenango,649,639,0,10
01-12-2020,US,New York,Chemung,3109,3060,0,49
01-12-2020,US,New York,Chautauqua,1609,1593,0,16
01-12-2020,US,New York,Cayuga,917,909,0,8
01-12-2020,US,New York,Cattaraugus,1164,1138,0,26
01-12-2020,US,New York,Broome,5448,5299,0,149
01-12-2020,US,New York,Bronx,67292,62268,0,5024
01-12-2020,US,New York,Allegany,1058,1002,0,56
01-12-2020,US,New York,Albany,5968,5820,0,148
01-12-2020,US,New Mexico,Valencia,3132,3105,0,27
01-12-2020,US,New Mexico,Union,113,109,0,4
01-12-2020,US,New Mexico,Unassigned,2636,2636,0,0
01-12-2020,US,New Mexico,Torrance,324,322,0,2
01-12-2020,US,New Mexico,Taos,851,828,0,23
01-12-2020,US,New Mexico,Socorro,640,613,0,27
01-12-2020,US,New Mexico,Sierra,345,339,0,6
01-12-2020,US,New Mexico,Santa Fe,5341,5305,0,36
01-12-2020,US,New Mexico,Sandoval,5394,5313,0,81
01-12-2020,US,New Mexico,San Miguel,439,437,0,2
01-12-2020,US,New Mexico,San Juan,6155,5915,0,240
01-12-2020,US,New Mexico,Roosevelt,1015,1000,0,15
01-12-2020,US,New Mexico,Rio Arriba,1364,1341,0,23
01-12-2020,US,New Mexico,Quay,254,249,0,5
01-12-2020,US,New Mexico,Otero,1493,1466,0,27
01-12-2020,US,New Mexico,Mora,36,36,0,0
01-12-2020,US,New Mexico,McKinley,7225,6945,0,280
01-12-2020,US,New Mexico,Luna,1976,1949,0,27
01-12-2020,US,New Mexico,Los Alamos,155,155,0,0
01-12-2020,US,New Mexico,Lincoln,790,782,0,8
01-12-2020,US,New Mexico,Lea,4399,4351,0,48
01-12-2020,US,New Mexico,Hidalgo,187,183,0,4
01-12-2020,US,New Mexico,Harding,6,6,0,0
01-12-2020,US,New Mexico,Guadalupe,139,137,0,2
01-12-2020,US,New Mexico,Grant,513,506,0,7
01-12-2020,US,New Mexico,Eddy,3029,2985,0,44
01-12-2020,US,New Mexico,Dona Ana,13684,13493,0,191
01-12-2020,US,New Mexico,De Baca,44,44,0,0
01-12-2020,US,New Mexico,Curry,3243,3218,0,25
01-12-2020,US,New Mexico,Colfax,246,241,0,5
01-12-2020,US,New Mexico,Cibola,1692,1648,0,44
01-12-2020,US,New Mexico,Chaves,4844,4801,0,43
01-12-2020,US,New Mexico,Catron,37,36,0,1
01-12-2020,US,New Mexico,Bernalillo,27678,27336,0,342
01-12-2020,US,New Jersey,Warren,2743,2570,0,173
01-12-2020,US,New Jersey,Union,32106,30669,0,1437
01-12-2020,US,New Jersey,Unassigned,873,873,0,0
01-12-2020,US,New Jersey,Sussex,2952,2753,0,199
01-12-2020,US,New Jersey,Somerset,10992,10382,0,610
01-12-2020,US,New Jersey,Salem,1877,1783,0,94
01-12-2020,US,New Jersey,Passaic,32612,31292,0,1320
01-12-2020,US,New Jersey,Ocean,24312,23182,0,1130
01-12-2020,US,New Jersey,Morris,15972,15109,0,863
01-12-2020,US,New Jersey,Monmouth,22624,21716,0,908
01-12-2020,US,New Jersey,Middlesex,33053,31557,0,1496
01-12-2020,US,New Jersey,Mercer,14690,14027,0,663
01-12-2020,US,New Jersey,Hunterdon,2785,2654,0,131
01-12-2020,US,New Jersey,Hudson,34366,32784,0,1582
01-12-2020,US,New Jersey,Gloucester,10302,10017,0,285
01-12-2020,US,New Jersey,Essex,38312,36074,0,2238
01-12-2020,US,New Jersey,Cumberland,5854,5676,0,178
01-12-2020,US,New Jersey,Cape May,3124,3012,0,112
01-12-2020,US,New Jersey,Camden,21067,20383,0,684
01-12-2020,US,New Jersey,Burlington,15130,14585,0,545
01-12-2020,US,New Jersey,Bergen,38119,35980,0,2139
01-12-2020,US,New Jersey,Atlantic,9691,9395,0,296
01-12-2020,US,New Hampshire,Unassigned,390,389,0,1
01-12-2020,US,New Hampshire,Sullivan,237,232,0,5
01-12-2020,US,New Hampshire,Strafford,1649,1634,0,15
01-12-2020,US,New Hampshire,Rockingham,5228,5117,0,111
01-12-2020,US,New Hampshire,Merrimack,1973,1938,0,35
01-12-2020,US,New Hampshire,Hillsborough,9610,9277,0,333
01-12-2020,US,New Hampshire,Grafton,553,551,0,2
01-12-2020,US,New Hampshire,Coos,323,316,0,7
01-12-2020,US,New Hampshire,Cheshire,586,582,0,4
01-12-2020,US,New Hampshire,Carroll,401,399,0,2
01-12-2020,US,New Hampshire,Belknap,775,762,0,13
01-12-2020,US,Nevada,White Pine,340,339,0,1
01-12-2020,US,Nevada,Washoe,25181,24903,0,278
01-12-2020,US,Nevada,Unassigned,0,0,0,0
01-12-2020,US,Nevada,Storey,58,58,0,0
01-12-2020,US,Nevada,Pershing,92,92,0,0
01-12-2020,US,Nevada,Nye,1336,1310,0,26
01-12-2020,US,Nevada,Mineral,114,111,0,3
01-12-2020,US,Nevada,Lyon,1301,1284,0,17
01-12-2020,US,Nevada,Lincoln,198,197,0,1
01-12-2020,US,Nevada,Lander,228,224,0,4
01-12-2020,US,Nevada,Humboldt,326,320,0,6
01-12-2020,US,Nevada,Eureka,21,21,0,0
01-12-2020,US,Nevada,Esmeralda,10,10,0,0
01-12-2020,US,Nevada,Elko,2851,2834,0,17
01-12-2020,US,Nevada,Douglas,1015,1012,0,3
01-12-2020,US,Nevada,Clark,118412,116630,0,1782
01-12-2020,US,Nevada,Churchill,837,825,0,12
01-12-2020,US,Nevada,Carson City,2522,2508,0,14
01-12-2020,US,Nebraska,York,1010,1006,0,4
01-12-2020,US,Nebraska,Wheeler,14,14,0,0
01-12-2020,US,Nebraska,Webster,235,232,0,3
01-12-2020,US,Nebraska,Wayne,737,732,0,5
01-12-2020,US,Nebraska,Washington,1244,1234,0,10
01-12-2020,US,Nebraska,Valley,191,190,0,1
01-12-2020,US,Nebraska,Unassigned,1048,1044,0,4
01-12-2020,US,Nebraska,Thurston,546,541,0,5
01-12-2020,US,Nebraska,Thomas,31,31,0,0
01-12-2020,US,Nebraska,Thayer,263,261,0,2
01-12-2020,US,Nebraska,Stanton,227,227,0,0
01-12-2020,US,Nebraska,Sioux,22,22,0,0
01-12-2020,US,Nebraska,Sherman,130,126,0,4
01-12-2020,US,Nebraska,Sheridan,280,274,0,6
01-12-2020,US,Nebraska,Seward,886,877,0,9
01-12-2020,US,Nebraska,Scotts Bluff,2691,2675,0,16
01-12-2020,US,Nebraska,Saunders,1310,1303,0,7
01-12-2020,US,Nebraska,Sarpy,11825,11767,0,58
01-12-2020,US,Nebraska,Saline,1504,1501,0,3
01-12-2020,US,Nebraska,Rock,80,78,0,2
01-12-2020,US,Nebraska,Richardson,373,370,0,3
01-12-2020,US,Nebraska,Red Willow,624,618,0,6
01-12-2020,US,Nebraska,Polk,316,308,0,8
01-12-2020,US,Nebraska,Platte,3169,3142,0,27
01-12-2020,US,Nebraska,Pierce,437,424,0,13
01-12-2020,US,Nebraska,Phelps,562,558,0,4
01-12-2020,US,Nebraska,Perkins,142,132,0,10
01-12-2020,US,Nebraska,Pawnee,94,94,0,0
01-12-2020,US,Nebraska,Otoe,773,772,0,1
01-12-2020,US,Nebraska,Nuckolls,222,221,0,1
01-12-2020,US,Nebraska,Nemaha,337,337,0,0
01-12-2020,US,Nebraska,Nance,293,291,0,2
01-12-2020,US,Nebraska,Morrill,346,342,0,4
01-12-2020,US,Nebraska,Merrick,458,454,0,4
01-12-2020,US,Nebraska,McPherson,16,16,0,0
01-12-2020,US,Nebraska,Madison,3133,3110,0,23
01-12-2020,US,Nebraska,Loup,31,31,0,0
01-12-2020,US,Nebraska,Logan,49,49,0,0
01-12-2020,US,Nebraska,Lincoln,2337,2319,0,18
01-12-2020,US,Nebraska,Lancaster,16975,16903,0,72
01-12-2020,US,Nebraska,Knox,452,451,0,1
01-12-2020,US,Nebraska,Kimball,177,174,0,3
01-12-2020,US,Nebraska,Keya Paha,22,22,0,0
01-12-2020,US,Nebraska,Keith,397,397,0,0
01-12-2020,US,Nebraska,Kearney,492,491,0,1
01-12-2020,US,Nebraska,Johnson,321,319,0,2
01-12-2020,US,Nebraska,Jefferson,371,371,0,0
01-12-2020,US,Nebraska,Howard,358,352,0,6
01-12-2020,US,Nebraska,Hooker,45,44,0,1
01-12-2020,US,Nebraska,Holt,533,525,0,8
01-12-2020,US,Nebraska,Hitchcock,106,105,0,1
01-12-2020,US,Nebraska,Hayes,43,43,0,0
01-12-2020,US,Nebraska,Harlan,141,141,0,0
01-12-2020,US,Nebraska,Hamilton,557,544,0,13
01-12-2020,US,Nebraska,Hall,4738,4664,0,74
01-12-2020,US,Nebraska,Greeley,127,127,0,0
01-12-2020,US,Nebraska,Grant,19,17,0,2
01-12-2020,US,Nebraska,Gosper,107,106,0,1
01-12-2020,US,Nebraska,Garfield,106,102,0,4
01-12-2020,US,Nebraska,Garden,82,82,0,0
01-12-2020,US,Nebraska,Gage,1345,1336,0,9
01-12-2020,US,Nebraska,Furnas,273,270,0,3
01-12-2020,US,Nebraska,Frontier,113,112,0,1
01-12-2020,US,Nebraska,Franklin,173,171,0,2
01-12-2020,US,Nebraska,Fillmore,340,336,0,4
01-12-2020,US,Nebraska,Dundy,65,61,0,4
01-12-2020,US,Nebraska,Douglas,41213,40865,0,348
01-12-2020,US,Nebraska,Dodge,2952,2919,0,33
01-12-2020,US,Nebraska,Dixon,408,404,0,4
01-12-2020,US,Nebraska,Deuel,43,43,0,0
01-12-2020,US,Nebraska,Dawson,1997,1979,0,18
01-12-2020,US,Nebraska,Dawes,465,452,0,13
01-12-2020,US,Nebraska,Dakota,3159,3108,0,51
01-12-2020,US,Nebraska,Custer,483,470,0,13
01-12-2020,US,Nebraska,Cuming,607,602,0,5
01-12-2020,US,Nebraska,Colfax,1317,1305,0,12
01-12-2020,US,Nebraska,Clay,407,403,0,4
01-12-2020,US,Nebraska,Cheyenne,541,535,0,6
01-12-2020,US,Nebraska,Cherry,189,185,0,4
01-12-2020,US,Nebraska,Chase,270,267,0,3
01-12-2020,US,Nebraska,Cedar,399,397,0,2
01-12-2020,US,Nebraska,Cass,1207,1201,0,6
01-12-2020,US,Nebraska,Butler,591,584,0,7
01-12-2020,US,Nebraska,Burt,440,439,0,1
01-12-2020,US,Nebraska,Buffalo,3648,3607,0,41
01-12-2020,US,Nebraska,Brown,165,164,0,1
01-12-2020,US,Nebraska,Boyd,138,136,0,2
01-12-2020,US,Nebraska,Box Butte,649,643,0,6
01-12-2020,US,Nebraska,Boone,328,327,0,1
01-12-2020,US,Nebraska,Blaine,15,15,0,0
01-12-2020,US,Nebraska,Banner,16,16,0,0
01-12-2020,US,Nebraska,Arthur,16,16,0,0
01-12-2020,US,Nebraska,Antelope,337,336,0,1
01-12-2020,US,Nebraska,Adams,1730,1707,0,23
01-12-2020,US,Montana,Yellowstone,11144,11024,0,120
01-12-2020,US,Montana,Wibaux,89,86,0,3
01-12-2020,US,Montana,Wheatland,104,98,0,6
01-12-2020,US,Montana,Valley,565,560,0,5
01-12-2020,US,Montana,Unassigned,0,0,0,0
01-12-2020,US,Montana,Treasure,30,29,0,1
01-12-2020,US,Montana,Toole,599,591,0,8
01-12-2020,US,Montana,Teton,202,199,0,3
01-12-2020,US,Montana,Sweet Grass,256,251,0,5
01-12-2020,US,Montana,Stillwater,446,440,0,6
01-12-2020,US,Montana,Silver Bow,2227,2197,0,30
01-12-2020,US,Montana,Sheridan,282,280,0,2
01-12-2020,US,Montana,Sanders,256,253,0,3
01-12-2020,US,Montana,Rosebud,881,857,0,24
01-12-2020,US,Montana,Roosevelt,1249,1209,0,40
01-12-2020,US,Montana,Richland,581,574,0,7
01-12-2020,US,Montana,Ravalli,1576,1562,0,14
01-12-2020,US,Montana,Prairie,101,100,0,1
01-12-2020,US,Montana,Powell,711,708,0,3
01-12-2020,US,Montana,Powder River,90,85,0,5
01-12-2020,US,Montana,Pondera,309,306,0,3
01-12-2020,US,Montana,Phillips,286,280,0,6
01-12-2020,US,Montana,Petroleum,8,7,0,1
01-12-2020,US,Montana,Park,666,663,0,3
01-12-2020,US,Montana,Musselshell,219,213,0,6
01-12-2020,US,Montana,Missoula,4803,4760,0,43
01-12-2020,US,Montana,Mineral,74,74,0,0
01-12-2020,US,Montana,Meagher,109,102,0,7
01-12-2020,US,Montana,McCone,100,100,0,0
01-12-2020,US,Montana,Madison,414,411,0,3
01-12-2020,US,Montana,Lincoln,767,758,0,9
01-12-2020,US,Montana,Liberty,93,92,0,1
01-12-2020,US,Montana,Lewis and Clark,2929,2915,0,14
01-12-2020,US,Montana,Lake,1074,1061,0,13
01-12-2020,US,Montana,Judith Basin,60,60,0,0
01-12-2020,US,Montana,Jefferson,500,500,0,0
01-12-2020,US,Montana,Hill,1351,1323,0,28
01-12-2020,US,Montana,Granite,127,126,0,1
01-12-2020,US,Montana,Golden Valley,24,24,0,0
01-12-2020,US,Montana,Glacier,1179,1159,0,20
01-12-2020,US,Montana,Garfield,65,63,0,2
01-12-2020,US,Montana,Gallatin,7380,7358,0,22
01-12-2020,US,Montana,Flathead,6884,6845,0,39
01-12-2020,US,Montana,Fergus,644,641,0,3
01-12-2020,US,Montana,Fallon,248,247,0,1
01-12-2020,US,Montana,Deer Lodge,732,722,0,10
01-12-2020,US,Montana,Dawson,640,630,0,10
01-12-2020,US,Montana,Daniels,122,118,0,4
01-12-2020,US,Montana,Custer,751,745,0,6
01-12-2020,US,Montana,Chouteau,276,273,0,3
01-12-2020,US,Montana,Cascade,5166,5093,0,73
01-12-2020,US,Montana,Carter,113,110,0,3
01-12-2020,US,Montana,Carbon,595,589,0,6
01-12-2020,US,Montana,Broadwater,197,196,0,1
01-12-2020,US,Montana,Blaine,529,511,0,18
01-12-2020,US,Montana,Big Horn,1805,1755,0,50
01-12-2020,US,Montana,Beaverhead,577,574,0,3
01-12-2020,US,Missouri,Wright,782,768,0,14
01-12-2020,US,Missouri,Worth,74,74,0,0
01-12-2020,US,Missouri,Webster,1851,1827,0,24
01-12-2020,US,Missouri,Wayne,507,504,0,3
01-12-2020,US,Missouri,Washington,1475,1452,0,23
01-12-2020,US,Missouri,Warren,1240,1237,0,3
01-12-2020,US,Missouri,Vernon,685,677,0,8
01-12-2020,US,Missouri,Unassigned,15847,15847,0,0
01-12-2020,US,Missouri,Texas,970,961,0,9
01-12-2020,US,Missouri,Taney,2929,2889,0,40
01-12-2020,US,Missouri,Sullivan,571,565,0,6
01-12-2020,US,Missouri,Stone,1207,1191,0,16
01-12-2020,US,Missouri,Stoddard,1666,1643,0,23
01-12-2020,US,Missouri,Ste. Genevieve,1095,1093,0,2
01-12-2020,US,Missouri,St. Louis City,13931,13662,0,269
01-12-2020,US,Missouri,St. Louis,52421,51431,0,990
01-12-2020,US,Missouri,St. Francois,5155,5108,0,47
01-12-2020,US,Missouri,St. Clair,341,340,0,1
01-12-2020,US,Missouri,St. Charles,20512,20294,0,218
01-12-2020,US,Missouri,Shelby,213,212,0,1
01-12-2020,US,Missouri,Shannon,340,331,0,9
01-12-2020,US,Missouri,Scott,2712,2674,0,38
01-12-2020,US,Missouri,Scotland,192,191,0,1
01-12-2020,US,Missouri,Schuyler,132,131,0,1
01-12-2020,US,Missouri,Saline,1602,1590,0,12
01-12-2020,US,Missouri,Ripley,542,534,0,8
01-12-2020,US,Missouri,Reynolds,182,180,0,2
01-12-2020,US,Missouri,Ray,719,714,0,5
01-12-2020,US,Missouri,Randolph,1228,1220,0,8
01-12-2020,US,Missouri,Ralls,487,485,0,2
01-12-2020,US,Missouri,Putnam,163,162,0,1
01-12-2020,US,Missouri,Pulaski,1661,1640,0,21
01-12-2020,US,Missouri,Polk,1397,1385,0,12
01-12-2020,US,Missouri,Platte,1722,1705,0,17
01-12-2020,US,Missouri,Pike,940,931,0,9
01-12-2020,US,Missouri,Phelps,1820,1772,0,48
01-12-2020,US,Missouri,Pettis,2693,2657,0,36
01-12-2020,US,Missouri,Perry,1566,1554,0,12
01-12-2020,US,Missouri,Pemiscot,1103,1086,0,17
01-12-2020,US,Missouri,Ozark,297,295,0,2
01-12-2020,US,Missouri,Osage,952,948,0,4
01-12-2020,US,Missouri,Oregon,386,385,0,1
01-12-2020,US,Missouri,Nodaway,2013,2000,0,13
01-12-2020,US,Missouri,Newton,2990,2952,0,38
01-12-2020,US,Missouri,New Madrid,1377,1353,0,24
01-12-2020,US,Missouri,Morgan,1085,1073,0,12
01-12-2020,US,Missouri,Montgomery,352,346,0,6
01-12-2020,US,Missouri,Monroe,397,394,0,3
01-12-2020,US,Missouri,Moniteau,1244,1229,0,15
01-12-2020,US,Missouri,Mississippi,891,884,0,7
01-12-2020,US,Missouri,Miller,1519,1493,0,26
01-12-2020,US,Missouri,Mercer,88,87,0,1
01-12-2020,US,Missouri,McDonald,1408,1392,0,16
01-12-2020,US,Missouri,Marion,1818,1800,0,18
01-12-2020,US,Missouri,Maries,373,369,0,4
01-12-2020,US,Missouri,Madison,908,899,0,9
01-12-2020,US,Missouri,Macon,693,690,0,3
01-12-2020,US,Missouri,Livingston,789,774,0,15
01-12-2020,US,Missouri,Linn,326,315,0,11
01-12-2020,US,Missouri,Lincoln,2509,2496,0,13
01-12-2020,US,Missouri,Lewis,431,429,0,2
01-12-2020,US,Missouri,Lawrence,1956,1917,0,39
01-12-2020,US,Missouri,Lafayette,1566,1537,0,29
01-12-2020,US,Missouri,Laclede,1842,1810,0,32
01-12-2020,US,Missouri,Knox,135,134,0,1
01-12-2020,US,Missouri,Kansas City,23715,23425,0,290
01-12-2020,US,Missouri,Johnson,2568,2552,0,16
01-12-2020,US,Missouri,Jefferson,11320,11212,0,108
01-12-2020,US,Missouri,Jasper,8308,8192,0,116
01-12-2020,US,Missouri,Jackson,17660,17477,0,183
01-12-2020,US,Missouri,Iron,237,236,0,1
01-12-2020,US,Missouri,Howell,1602,1573,0,29
01-12-2020,US,Missouri,Howard,511,509,0,2
01-12-2020,US,Missouri,Holt,270,267,0,3
01-12-2020,US,Missouri,Hickory,374,368,0,6
01-12-2020,US,Missouri,Henry,1112,1101,0,11
01-12-2020,US,Missouri,Harrison,404,401,0,3
01-12-2020,US,Missouri,Grundy,511,497,0,14
01-12-2020,US,Missouri,Greene,14166,13984,0,182
01-12-2020,US,Missouri,Gentry,421,408,0,13
01-12-2020,US,Missouri,Gasconade,492,468,0,24
01-12-2020,US,Missouri,Franklin,4930,4847,0,83
01-12-2020,US,Missouri,Dunklin,1720,1706,0,14
01-12-2020,US,Missouri,Douglas,447,432,0,15
01-12-2020,US,Missouri,Dent,528,524,0,4
01-12-2020,US,Missouri,DeKalb,605,592,0,13
01-12-2020,US,Missouri,Daviess,343,335,0,8
01-12-2020,US,Missouri,Dallas,606,596,0,10
01-12-2020,US,Missouri,Dade,294,286,0,8
01-12-2020,US,Missouri,Crawford,1217,1203,0,14
01-12-2020,US,Missouri,Cooper,1173,1165,0,8
01-12-2020,US,Missouri,Cole,6280,6220,0,60
01-12-2020,US,Missouri,Clinton,904,858,0,46
01-12-2020,US,Missouri,Clay,4717,4644,0,73
01-12-2020,US,Missouri,Clark,303,299,0,4
01-12-2020,US,Missouri,Christian,3882,3858,0,24
01-12-2020,US,Missouri,Chariton,243,243,0,0
01-12-2020,US,Missouri,Cedar,447,440,0,7
01-12-2020,US,Missouri,Cass,3869,3829,0,40
01-12-2020,US,Missouri,Carter,297,291,0,6
01-12-2020,US,Missouri,Carroll,442,436,0,6
01-12-2020,US,Missouri,Cape Girardeau,5153,5088,0,65
01-12-2020,US,Missouri,Camden,2488,2441,0,47
01-12-2020,US,Missouri,Callaway,2877,2866,0,11
01-12-2020,US,Missouri,Caldwell,403,400,0,3
01-12-2020,US,Missouri,Butler,2209,2200,0,9
01-12-2020,US,Missouri,Buchanan,4807,4744,0,63
01-12-2020,US,Missouri,Boone,10389,10364,0,25
01-12-2020,US,Missouri,Bollinger,807,799,0,8
01-12-2020,US,Missouri,Benton,779,770,0,9
01-12-2020,US,Missouri,Bates,555,546,0,9
01-12-2020,US,Missouri,Barton,634,629,0,5
01-12-2020,US,Missouri,Barry,1472,1445,0,27
01-12-2020,US,Missouri,Audrain,1109,1095,0,14
01-12-2020,US,Missouri,Atchison,214,211,0,3
01-12-2020,US,Missouri,Andrew,831,821,0,10
01-12-2020,US,Missouri,Adair,1096,1093,0,3
01-12-2020,US,Mississippi,Yazoo,1601,1561,0,40
01-12-2020,US,Mississippi,Yalobusha,731,703,0,28
01-12-2020,US,Mississippi,Winston,1255,1229,0,26
01-12-2020,US,Mississippi,Wilkinson,405,383,0,22
01-12-2020,US,Mississippi,Webster,467,453,0,14
01-12-2020,US,Mississippi,Wayne,1213,1190,0,23
01-12-2020,US,Mississippi,Washington,3246,3138,0,108
01-12-2020,US,Mississippi,Warren,1802,1744,0,58
01-12-2020,US,Mississippi,Walthall,776,747,0,29
01-12-2020,US,Mississippi,Union,1719,1693,0,26
01-12-2020,US,Mississippi,Unassigned,0,0,0,0
01-12-2020,US,Mississippi,Tunica,626,607,0,19
01-12-2020,US,Mississippi,Tishomingo,1124,1081,0,43
01-12-2020,US,Mississippi,Tippah,1284,1254,0,30
01-12-2020,US,Mississippi,Tate,1777,1726,0,51
01-12-2020,US,Mississippi,Tallahatchie,981,954,0,27
01-12-2020,US,Mississippi,Sunflower,1926,1871,0,55
01-12-2020,US,Mississippi,Stone,806,791,0,15
01-12-2020,US,Mississippi,Smith,732,716,0,16
01-12-2020,US,Mississippi,Simpson,1526,1473,0,53
01-12-2020,US,Mississippi,Sharkey,324,307,0,17
01-12-2020,US,Mississippi,Scott,1594,1564,0,30
01-12-2020,US,Mississippi,Rankin,5887,5781,0,106
01-12-2020,US,Mississippi,Quitman,500,493,0,7
01-12-2020,US,Mississippi,Prentiss,1513,1482,0,31
01-12-2020,US,Mississippi,Pontotoc,2042,2011,0,31
01-12-2020,US,Mississippi,Pike,1653,1594,0,59
01-12-2020,US,Mississippi,Perry,683,657,0,26
01-12-2020,US,Mississippi,Pearl River,1553,1485,0,68
01-12-2020,US,Mississippi,Panola,2326,2273,0,53
01-12-2020,US,Mississippi,Oktibbeha,2523,2461,0,62
01-12-2020,US,Mississippi,Noxubee,727,710,0,17
01-12-2020,US,Mississippi,Newton,1082,1053,0,29
01-12-2020,US,Mississippi,Neshoba,2249,2128,0,121
01-12-2020,US,Mississippi,Montgomery,769,743,0,26
01-12-2020,US,Mississippi,Monroe,2067,1989,0,78
01-12-2020,US,Mississippi,Marshall,2228,2177,0,51
01-12-2020,US,Mississippi,Marion,1194,1148,0,46
01-12-2020,US,Mississippi,Madison,5014,4907,0,107
01-12-2020,US,Mississippi,Lowndes,2470,2406,0,64
01-12-2020,US,Mississippi,Lincoln,1973,1907,0,66
01-12-2020,US,Mississippi,Leflore,2085,1994,0,91
01-12-2020,US,Mississippi,Lee,5294,5198,0,96
01-12-2020,US,Mississippi,Leake,1397,1353,0,44
01-12-2020,US,Mississippi,Lawrence,738,724,0,14
01-12-2020,US,Mississippi,Lauderdale,3594,3447,0,147
01-12-2020,US,Mississippi,Lamar,2978,2928,0,50
01-12-2020,US,Mississippi,Lafayette,3382,3329,0,53
01-12-2020,US,Mississippi,Kemper,450,432,0,18
01-12-2020,US,Mississippi,Jones,3690,3602,0,88
01-12-2020,US,Mississippi,Jefferson Davis,590,573,0,17
01-12-2020,US,Mississippi,Jefferson,371,359,0,12
01-12-2020,US,Mississippi,Jasper,852,829,0,23
01-12-2020,US,Mississippi,Jackson,6566,6438,0,128
01-12-2020,US,Mississippi,Itawamba,1576,1541,0,35
01-12-2020,US,Mississippi,Issaquena,120,116,0,4
01-12-2020,US,Mississippi,Humphreys,547,528,0,19
01-12-2020,US,Mississippi,Holmes,1334,1273,0,61
01-12-2020,US,Mississippi,Hinds,10279,10077,0,202
01-12-2020,US,Mississippi,Harrison,7313,7201,0,112
01-12-2020,US,Mississippi,Hancock,1243,1202,0,41
01-12-2020,US,Mississippi,Grenada,1433,1388,0,45
01-12-2020,US,Mississippi,Greene,615,593,0,22
01-12-2020,US,Mississippi,George,1283,1258,0,25
01-12-2020,US,Mississippi,Franklin,355,350,0,5
01-12-2020,US,Mississippi,Forrest,3897,3811,0,86
01-12-2020,US,Mississippi,DeSoto,10409,10305,0,104
01-12-2020,US,Mississippi,Covington,1286,1247,0,39
01-12-2020,US,Mississippi,Copiah,1679,1639,0,40
01-12-2020,US,Mississippi,Coahoma,1527,1484,0,43
01-12-2020,US,Mississippi,Clay,947,920,0,27
01-12-2020,US,Mississippi,Clarke,936,883,0,53
01-12-2020,US,Mississippi,Claiborne,589,573,0,16
01-12-2020,US,Mississippi,Choctaw,361,354,0,7
01-12-2020,US,Mississippi,Chickasaw,1094,1062,0,32
01-12-2020,US,Mississippi,Carroll,741,726,0,15
01-12-2020,US,Mississippi,Calhoun,787,774,0,13
01-12-2020,US,Mississippi,Bolivar,2443,2359,0,84
01-12-2020,US,Mississippi,Benton,500,482,0,18
01-12-2020,US,Mississippi,Attala,1193,1159,0,34
01-12-2020,US,Mississippi,Amite,566,551,0,15
01-12-2020,US,Mississippi,Alcorn,1556,1528,0,28
