Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-10-2020,US,North Carolina,Camden,135,132,0,3
26-10-2020,US,North Carolina,Caldwell,2431,2412,0,19
26-10-2020,US,North Carolina,Cabarrus,4815,4724,0,91
26-10-2020,US,North Carolina,Burke,2633,2585,0,48
26-10-2020,US,North Carolina,Buncombe,4032,3930,0,102
26-10-2020,US,North Carolina,Brunswick,2160,2119,0,41
26-10-2020,US,North Carolina,Bladen,1077,1058,0,19
26-10-2020,US,North Carolina,Bertie,724,705,0,19
26-10-2020,US,North Carolina,Beaufort,1349,1309,0,40
26-10-2020,US,North Carolina,Avery,608,608,0,0
26-10-2020,US,North Carolina,Ashe,417,414,0,3
26-10-2020,US,North Carolina,Anson,723,714,0,9
26-10-2020,US,North Carolina,Alleghany,294,292,0,2
26-10-2020,US,North Carolina,Alexander,830,821,0,9
26-10-2020,US,North Carolina,Alamance,5095,5019,0,76
26-10-2020,US,New York,Yates,115,108,0,7
26-10-2020,US,New York,Wyoming,185,180,0,5
26-10-2020,US,New York,Westchester,40202,38731,0,1471
26-10-2020,US,New York,Wayne,471,466,0,5
26-10-2020,US,New York,Washington,334,320,0,14
26-10-2020,US,New York,Warren,452,419,0,33
26-10-2020,US,New York,Unassigned,0,-19,0,19
26-10-2020,US,New York,Ulster,2500,2405,0,95
26-10-2020,US,New York,Tompkins,606,606,0,0
26-10-2020,US,New York,Tioga,589,559,0,30
26-10-2020,US,New York,Sullivan,1750,1702,0,48
26-10-2020,US,New York,Suffolk,48717,46698,0,2019
26-10-2020,US,New York,Steuben,970,901,0,69
26-10-2020,US,New York,St. Lawrence,390,386,0,4
26-10-2020,US,New York,Seneca,140,137,0,3
26-10-2020,US,New York,Schuyler,119,117,0,2
26-10-2020,US,New York,Schoharie,109,107,0,2
26-10-2020,US,New York,Schenectady,1549,1499,0,50
26-10-2020,US,New York,Saratoga,1319,1302,0,17
26-10-2020,US,New York,Rockland,17760,17077,0,683
26-10-2020,US,New York,Richmond,17255,16161,0,1094
26-10-2020,US,New York,Rensselaer,1088,1046,0,42
26-10-2020,US,New York,Queens,78105,70813,0,7292
26-10-2020,US,New York,Putnam,1800,1737,0,63
26-10-2020,US,New York,Out of NY,0,-111,0,111
26-10-2020,US,New York,Otsego,393,388,0,5
26-10-2020,US,New York,Oswego,620,616,0,4
26-10-2020,US,New York,Orleans,399,344,0,55
26-10-2020,US,New York,Orange,13475,12970,0,505
26-10-2020,US,New York,Ontario,650,615,0,35
26-10-2020,US,New York,Onondaga,5337,5130,0,207
26-10-2020,US,New York,Oneida,2686,2558,0,128
26-10-2020,US,New York,Niagara,2050,1949,0,101
26-10-2020,US,New York,New York,34803,31610,0,3193
26-10-2020,US,New York,Nassau,49377,47168,0,2209
26-10-2020,US,New York,Montgomery,262,253,0,9
26-10-2020,US,New York,Monroe,7174,6874,0,300
26-10-2020,US,New York,Madison,559,542,0,17
26-10-2020,US,New York,Livingston,298,290,0,8
26-10-2020,US,New York,Lewis,115,110,0,5
26-10-2020,US,New York,Kings,76323,68938,0,7385
26-10-2020,US,New York,Jefferson,203,202,0,1
26-10-2020,US,New York,Herkimer,389,379,0,10
26-10-2020,US,New York,Hamilton,16,15,0,1
26-10-2020,US,New York,Greene,495,477,0,18
26-10-2020,US,New York,Genesee,381,375,0,6
26-10-2020,US,New York,Fulton,361,333,0,28
26-10-2020,US,New York,Franklin,80,79,0,1
26-10-2020,US,New York,Essex,197,183,0,14
26-10-2020,US,New York,Erie,12855,12142,0,713
26-10-2020,US,New York,Dutchess,5450,5285,0,165
26-10-2020,US,New York,Delaware,169,162,0,7
26-10-2020,US,New York,Cortland,524,523,0,1
26-10-2020,US,New York,Columbia,692,644,0,48
26-10-2020,US,New York,Clinton,242,237,0,5
26-10-2020,US,New York,Chenango,386,379,0,7
26-10-2020,US,New York,Chemung,1662,1647,0,15
26-10-2020,US,New York,Chautauqua,887,874,0,13
26-10-2020,US,New York,Cayuga,373,370,0,3
26-10-2020,US,New York,Cattaraugus,462,443,0,19
26-10-2020,US,New York,Broome,3415,3317,0,98
26-10-2020,US,New York,Bronx,57035,52049,0,4986
26-10-2020,US,New York,Allegany,287,276,0,11
26-10-2020,US,New York,Albany,3590,3454,0,136
26-10-2020,US,New Mexico,Valencia,920,915,0,5
26-10-2020,US,New Mexico,Union,39,37,0,2
26-10-2020,US,New Mexico,Unassigned,1702,1702,0,0
26-10-2020,US,New Mexico,Torrance,99,98,0,1
26-10-2020,US,New Mexico,Taos,224,220,0,4
26-10-2020,US,New Mexico,Socorro,228,218,0,10
26-10-2020,US,New Mexico,Sierra,104,103,0,1
26-10-2020,US,New Mexico,Santa Fe,1673,1660,0,13
26-10-2020,US,New Mexico,Sandoval,1949,1902,0,47
26-10-2020,US,New Mexico,San Miguel,171,171,0,0
26-10-2020,US,New Mexico,San Juan,3756,3552,0,204
26-10-2020,US,New Mexico,Roosevelt,449,442,0,7
26-10-2020,US,New Mexico,Rio Arriba,488,473,0,15
26-10-2020,US,New Mexico,Quay,101,99,0,2
26-10-2020,US,New Mexico,Otero,494,481,0,13
26-10-2020,US,New Mexico,Mora,14,14,0,0
26-10-2020,US,New Mexico,McKinley,4616,4355,0,261
26-10-2020,US,New Mexico,Luna,864,853,0,11
26-10-2020,US,New Mexico,Los Alamos,44,44,0,0
26-10-2020,US,New Mexico,Lincoln,369,363,0,6
26-10-2020,US,New Mexico,Lea,2081,2053,0,28
26-10-2020,US,New Mexico,Hidalgo,118,116,0,2
26-10-2020,US,New Mexico,Harding,1,1,0,0
26-10-2020,US,New Mexico,Guadalupe,41,40,0,1
26-10-2020,US,New Mexico,Grant,186,183,0,3
26-10-2020,US,New Mexico,Eddy,1423,1401,0,22
26-10-2020,US,New Mexico,Dona Ana,5817,5748,0,69
26-10-2020,US,New Mexico,De Baca,1,1,0,0
26-10-2020,US,New Mexico,Curry,1548,1538,0,10
26-10-2020,US,New Mexico,Colfax,44,43,0,1
26-10-2020,US,New Mexico,Cibola,560,538,0,22
26-10-2020,US,New Mexico,Chaves,2001,1982,0,19
26-10-2020,US,New Mexico,Catron,9,8,0,1
26-10-2020,US,New Mexico,Bernalillo,10452,10256,0,196
26-10-2020,US,New Jersey,Warren,1634,1463,0,171
26-10-2020,US,New Jersey,Union,20596,19228,0,1368
26-10-2020,US,New Jersey,Unassigned,505,505,0,0
26-10-2020,US,New Jersey,Sussex,1757,1560,0,197
26-10-2020,US,New Jersey,Somerset,6876,6284,0,592
26-10-2020,US,New Jersey,Salem,1213,1125,0,88
26-10-2020,US,New Jersey,Passaic,21063,19802,0,1261
26-10-2020,US,New Jersey,Ocean,17284,16219,0,1065
26-10-2020,US,New Jersey,Morris,9514,8680,0,834
26-10-2020,US,New Jersey,Monmouth,14452,13582,0,870
26-10-2020,US,New Jersey,Middlesex,22435,20991,0,1444
26-10-2020,US,New Jersey,Mercer,9355,8715,0,640
26-10-2020,US,New Jersey,Hunterdon,1662,1536,0,126
26-10-2020,US,New Jersey,Hudson,23386,21859,0,1527
26-10-2020,US,New Jersey,Gloucester,5834,5592,0,242
26-10-2020,US,New Jersey,Essex,24690,22549,0,2141
26-10-2020,US,New Jersey,Cumberland,4208,4046,0,162
26-10-2020,US,New Jersey,Cape May,1684,1584,0,100
26-10-2020,US,New Jersey,Camden,11834,11205,0,629
26-10-2020,US,New Jersey,Burlington,8636,8123,0,513
26-10-2020,US,New Jersey,Bergen,25602,23544,0,2058
26-10-2020,US,New Jersey,Atlantic,5680,5416,0,264
26-10-2020,US,New Hampshire,Unassigned,16,16,0,0
26-10-2020,US,New Hampshire,Sullivan,77,76,0,1
26-10-2020,US,New Hampshire,Strafford,699,685,0,14
26-10-2020,US,New Hampshire,Rockingham,2551,2446,0,105
26-10-2020,US,New Hampshire,Merrimack,867,840,0,27
26-10-2020,US,New Hampshire,Hillsborough,5389,5072,0,317
26-10-2020,US,New Hampshire,Grafton,199,198,0,1
26-10-2020,US,New Hampshire,Coos,39,39,0,0
26-10-2020,US,New Hampshire,Cheshire,190,187,0,3
26-10-2020,US,New Hampshire,Carroll,146,144,0,2
26-10-2020,US,New Hampshire,Belknap,224,219,0,5
26-10-2020,US,Nevada,White Pine,118,117,0,1
26-10-2020,US,Nevada,Washoe,12482,12289,0,193
26-10-2020,US,Nevada,Unassigned,0,0,0,0
26-10-2020,US,Nevada,Storey,22,22,0,0
26-10-2020,US,Nevada,Pershing,24,24,0,0
26-10-2020,US,Nevada,Nye,666,650,0,16
26-10-2020,US,Nevada,Mineral,18,18,0,0
26-10-2020,US,Nevada,Lyon,593,581,0,12
26-10-2020,US,Nevada,Lincoln,45,45,0,0
26-10-2020,US,Nevada,Lander,102,98,0,4
26-10-2020,US,Nevada,Humboldt,169,165,0,4
26-10-2020,US,Nevada,Eureka,11,11,0,0
26-10-2020,US,Nevada,Esmeralda,0,0,0,0
26-10-2020,US,Nevada,Elko,1358,1345,0,13
26-10-2020,US,Nevada,Douglas,398,397,0,1
26-10-2020,US,Nevada,Clark,79240,77747,0,1493
26-10-2020,US,Nevada,Churchill,206,202,0,4
26-10-2020,US,Nevada,Carson City,726,718,0,8
26-10-2020,US,Nebraska,York,467,465,0,2
26-10-2020,US,Nebraska,Wheeler,3,3,0,0
26-10-2020,US,Nebraska,Webster,115,115,0,0
26-10-2020,US,Nebraska,Wayne,318,317,0,1
26-10-2020,US,Nebraska,Washington,474,467,0,7
26-10-2020,US,Nebraska,Valley,86,85,0,1
26-10-2020,US,Nebraska,Unassigned,468,466,0,2
26-10-2020,US,Nebraska,Thurston,324,320,0,4
26-10-2020,US,Nebraska,Thomas,11,11,0,0
26-10-2020,US,Nebraska,Thayer,61,61,0,0
26-10-2020,US,Nebraska,Stanton,74,74,0,0
26-10-2020,US,Nebraska,Sioux,12,12,0,0
26-10-2020,US,Nebraska,Sherman,41,38,0,3
26-10-2020,US,Nebraska,Sheridan,128,128,0,0
26-10-2020,US,Nebraska,Seward,357,354,0,3
26-10-2020,US,Nebraska,Scotts Bluff,730,722,0,8
26-10-2020,US,Nebraska,Saunders,661,657,0,4
26-10-2020,US,Nebraska,Sarpy,5651,5615,0,36
26-10-2020,US,Nebraska,Saline,914,912,0,2
26-10-2020,US,Nebraska,Rock,55,54,0,1
26-10-2020,US,Nebraska,Richardson,95,93,0,2
26-10-2020,US,Nebraska,Red Willow,207,207,0,0
26-10-2020,US,Nebraska,Polk,191,187,0,4
26-10-2020,US,Nebraska,Platte,1544,1537,0,7
26-10-2020,US,Nebraska,Pierce,189,181,0,8
26-10-2020,US,Nebraska,Phelps,290,289,0,1
26-10-2020,US,Nebraska,Perkins,44,34,0,10
26-10-2020,US,Nebraska,Pawnee,28,28,0,0
26-10-2020,US,Nebraska,Otoe,293,292,0,1
26-10-2020,US,Nebraska,Nuckolls,91,91,0,0
26-10-2020,US,Nebraska,Nemaha,164,164,0,0
26-10-2020,US,Nebraska,Nance,83,83,0,0
26-10-2020,US,Nebraska,Morrill,108,108,0,0
26-10-2020,US,Nebraska,Merrick,136,135,0,1
26-10-2020,US,Nebraska,McPherson,10,10,0,0
26-10-2020,US,Nebraska,Madison,1261,1252,0,9
26-10-2020,US,Nebraska,Loup,8,8,0,0
26-10-2020,US,Nebraska,Logan,10,10,0,0
26-10-2020,US,Nebraska,Lincoln,854,847,0,7
26-10-2020,US,Nebraska,Lancaster,8783,8740,0,43
26-10-2020,US,Nebraska,Knox,257,256,0,1
26-10-2020,US,Nebraska,Kimball,47,47,0,0
26-10-2020,US,Nebraska,Keya Paha,9,9,0,0
26-10-2020,US,Nebraska,Keith,102,102,0,0
26-10-2020,US,Nebraska,Kearney,257,257,0,0
26-10-2020,US,Nebraska,Johnson,101,101,0,0
26-10-2020,US,Nebraska,Jefferson,84,84,0,0
26-10-2020,US,Nebraska,Howard,143,138,0,5
26-10-2020,US,Nebraska,Hooker,21,20,0,1
26-10-2020,US,Nebraska,Holt,276,273,0,3
26-10-2020,US,Nebraska,Hitchcock,41,41,0,0
26-10-2020,US,Nebraska,Hayes,21,21,0,0
26-10-2020,US,Nebraska,Harlan,53,53,0,0
26-10-2020,US,Nebraska,Hamilton,233,221,0,12
26-10-2020,US,Nebraska,Hall,2599,2550,0,49
26-10-2020,US,Nebraska,Greeley,47,47,0,0
26-10-2020,US,Nebraska,Grant,4,4,0,0
26-10-2020,US,Nebraska,Gosper,59,59,0,0
26-10-2020,US,Nebraska,Garfield,26,26,0,0
26-10-2020,US,Nebraska,Garden,20,20,0,0
26-10-2020,US,Nebraska,Gage,530,525,0,5
26-10-2020,US,Nebraska,Furnas,92,89,0,3
26-10-2020,US,Nebraska,Frontier,36,36,0,0
26-10-2020,US,Nebraska,Franklin,90,90,0,0
26-10-2020,US,Nebraska,Fillmore,94,93,0,1
26-10-2020,US,Nebraska,Dundy,21,20,0,1
26-10-2020,US,Nebraska,Douglas,21816,21598,0,218
26-10-2020,US,Nebraska,Dodge,1604,1587,0,17
26-10-2020,US,Nebraska,Dixon,163,161,0,2
26-10-2020,US,Nebraska,Deuel,8,8,0,0
26-10-2020,US,Nebraska,Dawson,1273,1258,0,15
26-10-2020,US,Nebraska,Dawes,242,241,0,1
26-10-2020,US,Nebraska,Dakota,2532,2488,0,44
26-10-2020,US,Nebraska,Custer,219,214,0,5
26-10-2020,US,Nebraska,Cuming,283,282,0,1
26-10-2020,US,Nebraska,Colfax,905,898,0,7
26-10-2020,US,Nebraska,Clay,163,162,0,1
26-10-2020,US,Nebraska,Cheyenne,94,93,0,1
26-10-2020,US,Nebraska,Cherry,69,65,0,4
26-10-2020,US,Nebraska,Chase,145,145,0,0
26-10-2020,US,Nebraska,Cedar,140,140,0,0
26-10-2020,US,Nebraska,Cass,524,520,0,4
26-10-2020,US,Nebraska,Butler,264,262,0,2
26-10-2020,US,Nebraska,Burt,119,118,0,1
26-10-2020,US,Nebraska,Buffalo,1802,1787,0,15
26-10-2020,US,Nebraska,Brown,74,74,0,0
26-10-2020,US,Nebraska,Boyd,70,70,0,0
26-10-2020,US,Nebraska,Box Butte,234,233,0,1
26-10-2020,US,Nebraska,Boone,145,145,0,0
26-10-2020,US,Nebraska,Blaine,2,2,0,0
26-10-2020,US,Nebraska,Banner,4,4,0,0
26-10-2020,US,Nebraska,Arthur,4,4,0,0
26-10-2020,US,Nebraska,Antelope,160,159,0,1
26-10-2020,US,Nebraska,Adams,839,824,0,15
26-10-2020,US,Montana,Yellowstone,6138,6053,0,85
26-10-2020,US,Montana,Wibaux,41,41,0,0
26-10-2020,US,Montana,Wheatland,64,62,0,2
26-10-2020,US,Montana,Valley,331,327,0,4
26-10-2020,US,Montana,Unassigned,0,0,0,0
26-10-2020,US,Montana,Treasure,22,21,0,1
26-10-2020,US,Montana,Toole,309,303,0,6
26-10-2020,US,Montana,Teton,88,88,0,0
26-10-2020,US,Montana,Sweet Grass,74,72,0,2
26-10-2020,US,Montana,Stillwater,201,198,0,3
26-10-2020,US,Montana,Silver Bow,556,556,0,0
26-10-2020,US,Montana,Sheridan,66,66,0,0
26-10-2020,US,Montana,Sanders,96,94,0,2
26-10-2020,US,Montana,Rosebud,751,730,0,21
26-10-2020,US,Montana,Roosevelt,903,884,0,19
26-10-2020,US,Montana,Richland,304,299,0,5
26-10-2020,US,Montana,Ravalli,425,421,0,4
26-10-2020,US,Montana,Prairie,32,32,0,0
26-10-2020,US,Montana,Powell,110,110,0,0
26-10-2020,US,Montana,Powder River,54,49,0,5
26-10-2020,US,Montana,Pondera,146,145,0,1
26-10-2020,US,Montana,Phillips,163,163,0,0
26-10-2020,US,Montana,Petroleum,3,3,0,0
26-10-2020,US,Montana,Park,245,245,0,0
26-10-2020,US,Montana,Musselshell,101,100,0,1
26-10-2020,US,Montana,Missoula,2093,2084,0,9
26-10-2020,US,Montana,Mineral,15,15,0,0
26-10-2020,US,Montana,Meagher,69,65,0,4
26-10-2020,US,Montana,McCone,61,61,0,0
26-10-2020,US,Montana,Madison,165,164,0,1
26-10-2020,US,Montana,Lincoln,296,293,0,3
26-10-2020,US,Montana,Liberty,28,28,0,0
26-10-2020,US,Montana,Lewis and Clark,860,855,0,5
26-10-2020,US,Montana,Lake,535,533,0,2
26-10-2020,US,Montana,Judith Basin,14,14,0,0
26-10-2020,US,Montana,Jefferson,156,156,0,0
26-10-2020,US,Montana,Hill,737,718,0,19
26-10-2020,US,Montana,Granite,63,63,0,0
26-10-2020,US,Montana,Golden Valley,15,15,0,0
26-10-2020,US,Montana,Glacier,859,849,0,10
26-10-2020,US,Montana,Garfield,34,34,0,0
26-10-2020,US,Montana,Gallatin,2896,2890,0,6
26-10-2020,US,Montana,Flathead,3084,3058,0,26
26-10-2020,US,Montana,Fergus,207,205,0,2
26-10-2020,US,Montana,Fallon,59,59,0,0
26-10-2020,US,Montana,Deer Lodge,423,422,0,1
26-10-2020,US,Montana,Dawson,219,215,0,4
26-10-2020,US,Montana,Daniels,32,31,0,1
26-10-2020,US,Montana,Custer,277,274,0,3
26-10-2020,US,Montana,Chouteau,99,99,0,0
26-10-2020,US,Montana,Cascade,1732,1726,0,6
26-10-2020,US,Montana,Carter,53,53,0,0
26-10-2020,US,Montana,Carbon,232,232,0,0
26-10-2020,US,Montana,Broadwater,71,71,0,0
26-10-2020,US,Montana,Blaine,293,290,0,3
26-10-2020,US,Montana,Big Horn,1338,1302,0,36
26-10-2020,US,Montana,Beaverhead,263,262,0,1
26-10-2020,US,Missouri,Wright,586,581,0,5
26-10-2020,US,Missouri,Worth,34,34,0,0
26-10-2020,US,Missouri,Webster,1142,1129,0,13
26-10-2020,US,Missouri,Wayne,307,306,0,1
26-10-2020,US,Missouri,Washington,662,644,0,18
26-10-2020,US,Missouri,Warren,622,621,0,1
26-10-2020,US,Missouri,Vernon,331,328,0,3
26-10-2020,US,Missouri,Unassigned,5768,5768,0,0
26-10-2020,US,Missouri,Texas,587,584,0,3
26-10-2020,US,Missouri,Taney,1714,1681,0,33
26-10-2020,US,Missouri,Sullivan,305,304,0,1
26-10-2020,US,Missouri,Stone,689,680,0,9
26-10-2020,US,Missouri,Stoddard,870,855,0,15
26-10-2020,US,Missouri,Ste. Genevieve,396,395,0,1
26-10-2020,US,Missouri,St. Louis City,8707,8467,0,240
26-10-2020,US,Missouri,St. Louis,29962,29092,0,870
26-10-2020,US,Missouri,St. Francois,2839,2812,0,27
26-10-2020,US,Missouri,St. Clair,120,119,0,1
26-10-2020,US,Missouri,St. Charles,10684,10537,0,147
26-10-2020,US,Missouri,Shelby,108,107,0,1
26-10-2020,US,Missouri,Shannon,236,232,0,4
26-10-2020,US,Missouri,Scott,1407,1387,0,20
26-10-2020,US,Missouri,Scotland,72,71,0,1
26-10-2020,US,Missouri,Schuyler,41,41,0,0
26-10-2020,US,Missouri,Saline,951,941,0,10
26-10-2020,US,Missouri,Ripley,266,262,0,4
26-10-2020,US,Missouri,Reynolds,71,70,0,1
26-10-2020,US,Missouri,Ray,273,271,0,2
26-10-2020,US,Missouri,Randolph,606,603,0,3
26-10-2020,US,Missouri,Ralls,202,202,0,0
26-10-2020,US,Missouri,Putnam,56,55,0,1
26-10-2020,US,Missouri,Pulaski,979,970,0,9
26-10-2020,US,Missouri,Polk,937,927,0,10
26-10-2020,US,Missouri,Platte,977,965,0,12
26-10-2020,US,Missouri,Pike,351,343,0,8
26-10-2020,US,Missouri,Phelps,830,808,0,22
26-10-2020,US,Missouri,Pettis,1607,1590,0,17
26-10-2020,US,Missouri,Perry,809,801,0,8
26-10-2020,US,Missouri,Pemiscot,720,708,0,12
26-10-2020,US,Missouri,Ozark,209,208,0,1
26-10-2020,US,Missouri,Osage,484,481,0,3
26-10-2020,US,Missouri,Oregon,228,228,0,0
26-10-2020,US,Missouri,Nodaway,1128,1117,0,11
26-10-2020,US,Missouri,Newton,2019,1998,0,21
26-10-2020,US,Missouri,New Madrid,770,748,0,22
26-10-2020,US,Missouri,Morgan,665,658,0,7
26-10-2020,US,Missouri,Montgomery,144,143,0,1
26-10-2020,US,Missouri,Monroe,161,159,0,2
26-10-2020,US,Missouri,Moniteau,618,609,0,9
26-10-2020,US,Missouri,Mississippi,439,433,0,6
26-10-2020,US,Missouri,Miller,865,856,0,9
26-10-2020,US,Missouri,Mercer,31,31,0,0
26-10-2020,US,Missouri,McDonald,1215,1204,0,11
26-10-2020,US,Missouri,Marion,906,892,0,14
26-10-2020,US,Missouri,Maries,185,185,0,0
26-10-2020,US,Missouri,Madison,494,491,0,3
26-10-2020,US,Missouri,Macon,207,206,0,1
26-10-2020,US,Missouri,Livingston,557,550,0,7
26-10-2020,US,Missouri,Linn,160,156,0,4
26-10-2020,US,Missouri,Lincoln,1191,1186,0,5
26-10-2020,US,Missouri,Lewis,198,196,0,2
26-10-2020,US,Missouri,Lawrence,1096,1076,0,20
26-10-2020,US,Missouri,Lafayette,831,807,0,24
26-10-2020,US,Missouri,Laclede,1188,1166,0,22
26-10-2020,US,Missouri,Knox,64,63,0,1
26-10-2020,US,Missouri,Kansas City,14313,14118,0,195
26-10-2020,US,Missouri,Johnson,1487,1477,0,10
26-10-2020,US,Missouri,Jefferson,5531,5447,0,84
26-10-2020,US,Missouri,Jasper,5170,5099,0,71
26-10-2020,US,Missouri,Jackson,9944,9821,0,123
26-10-2020,US,Missouri,Iron,99,99,0,0
26-10-2020,US,Missouri,Howell,1140,1130,0,10
26-10-2020,US,Missouri,Howard,245,243,0,2
26-10-2020,US,Missouri,Holt,115,114,0,1
26-10-2020,US,Missouri,Hickory,198,195,0,3
26-10-2020,US,Missouri,Henry,377,370,0,7
26-10-2020,US,Missouri,Harrison,189,188,0,1
26-10-2020,US,Missouri,Grundy,259,249,0,10
26-10-2020,US,Missouri,Greene,8944,8822,0,122
26-10-2020,US,Missouri,Gentry,183,173,0,10
26-10-2020,US,Missouri,Gasconade,257,233,0,24
26-10-2020,US,Missouri,Franklin,2659,2615,0,44
26-10-2020,US,Missouri,Dunklin,1118,1106,0,12
26-10-2020,US,Missouri,Douglas,285,274,0,11
26-10-2020,US,Missouri,Dent,251,248,0,3
26-10-2020,US,Missouri,DeKalb,300,298,0,2
26-10-2020,US,Missouri,Daviess,223,219,0,4
26-10-2020,US,Missouri,Dallas,349,348,0,1
26-10-2020,US,Missouri,Dade,140,140,0,0
26-10-2020,US,Missouri,Crawford,629,621,0,8
26-10-2020,US,Missouri,Cooper,609,606,0,3
26-10-2020,US,Missouri,Cole,2935,2913,0,22
26-10-2020,US,Missouri,Clinton,495,478,0,17
26-10-2020,US,Missouri,Clay,2504,2455,0,49
26-10-2020,US,Missouri,Clark,113,112,0,1
26-10-2020,US,Missouri,Christian,2263,2250,0,13
26-10-2020,US,Missouri,Chariton,60,60,0,0
26-10-2020,US,Missouri,Cedar,228,224,0,4
26-10-2020,US,Missouri,Cass,2020,1990,0,30
26-10-2020,US,Missouri,Carter,174,171,0,3
26-10-2020,US,Missouri,Carroll,190,187,0,3
26-10-2020,US,Missouri,Cape Girardeau,2645,2596,0,49
26-10-2020,US,Missouri,Camden,1584,1551,0,33
26-10-2020,US,Missouri,Callaway,1204,1199,0,5
26-10-2020,US,Missouri,Caldwell,171,170,0,1
26-10-2020,US,Missouri,Butler,1177,1169,0,8
26-10-2020,US,Missouri,Buchanan,2965,2926,0,39
26-10-2020,US,Missouri,Boone,5961,5947,0,14
26-10-2020,US,Missouri,Bollinger,471,469,0,2
26-10-2020,US,Missouri,Benton,481,476,0,5
26-10-2020,US,Missouri,Bates,250,245,0,5
26-10-2020,US,Missouri,Barton,426,423,0,3
26-10-2020,US,Missouri,Barry,808,799,0,9
26-10-2020,US,Missouri,Audrain,577,566,0,11
26-10-2020,US,Missouri,Atchison,77,76,0,1
26-10-2020,US,Missouri,Andrew,441,433,0,8
26-10-2020,US,Missouri,Adair,510,510,0,0
26-10-2020,US,Mississippi,Yazoo,1226,1192,0,34
26-10-2020,US,Mississippi,Yalobusha,549,535,0,14
26-10-2020,US,Mississippi,Winston,844,823,0,21
26-10-2020,US,Mississippi,Wilkinson,338,318,0,20
26-10-2020,US,Mississippi,Webster,376,363,0,13
26-10-2020,US,Mississippi,Wayne,1020,998,0,22
26-10-2020,US,Mississippi,Washington,2592,2493,0,99
26-10-2020,US,Mississippi,Warren,1551,1495,0,56
26-10-2020,US,Mississippi,Walthall,640,613,0,27
26-10-2020,US,Mississippi,Union,1192,1167,0,25
26-10-2020,US,Mississippi,Unassigned,0,0,0,0
26-10-2020,US,Mississippi,Tunica,535,518,0,17
26-10-2020,US,Mississippi,Tishomingo,816,775,0,41
26-10-2020,US,Mississippi,Tippah,913,890,0,23
26-10-2020,US,Mississippi,Tate,1177,1138,0,39
26-10-2020,US,Mississippi,Tallahatchie,845,819,0,26
26-10-2020,US,Mississippi,Sunflower,1634,1585,0,49
26-10-2020,US,Mississippi,Stone,477,463,0,14
26-10-2020,US,Mississippi,Smith,596,580,0,16
26-10-2020,US,Mississippi,Simpson,1217,1168,0,49
26-10-2020,US,Mississippi,Sharkey,285,271,0,14
26-10-2020,US,Mississippi,Scott,1257,1228,0,29
26-10-2020,US,Mississippi,Rankin,3982,3896,0,86
26-10-2020,US,Mississippi,Quitman,420,414,0,6
26-10-2020,US,Mississippi,Prentiss,1069,1049,0,20
26-10-2020,US,Mississippi,Pontotoc,1479,1459,0,20
26-10-2020,US,Mississippi,Pike,1392,1336,0,56
26-10-2020,US,Mississippi,Perry,498,475,0,23
26-10-2020,US,Mississippi,Pearl River,1145,1085,0,60
26-10-2020,US,Mississippi,Panola,1702,1662,0,40
26-10-2020,US,Mississippi,Oktibbeha,2028,1974,0,54
26-10-2020,US,Mississippi,Noxubee,599,582,0,17
26-10-2020,US,Mississippi,Newton,869,842,0,27
26-10-2020,US,Mississippi,Neshoba,1854,1743,0,111
26-10-2020,US,Mississippi,Montgomery,552,529,0,23
26-10-2020,US,Mississippi,Monroe,1521,1448,0,73
26-10-2020,US,Mississippi,Marshall,1453,1424,0,29
26-10-2020,US,Mississippi,Marion,954,911,0,43
26-10-2020,US,Mississippi,Madison,3837,3743,0,94
26-10-2020,US,Mississippi,Lowndes,1802,1740,0,62
26-10-2020,US,Mississippi,Lincoln,1411,1354,0,57
26-10-2020,US,Mississippi,Leflore,1687,1600,0,87
26-10-2020,US,Mississippi,Lee,3600,3520,0,80
26-10-2020,US,Mississippi,Leake,1152,1110,0,42
26-10-2020,US,Mississippi,Lawrence,525,511,0,14
26-10-2020,US,Mississippi,Lauderdale,2485,2350,0,135
26-10-2020,US,Mississippi,Lamar,2271,2233,0,38
26-10-2020,US,Mississippi,Lafayette,2513,2470,0,43
26-10-2020,US,Mississippi,Kemper,327,312,0,15
26-10-2020,US,Mississippi,Jones,2957,2873,0,84
26-10-2020,US,Mississippi,Jefferson Davis,412,401,0,11
26-10-2020,US,Mississippi,Jefferson,277,267,0,10
26-10-2020,US,Mississippi,Jasper,691,674,0,17
26-10-2020,US,Mississippi,Jackson,4622,4537,0,85
26-10-2020,US,Mississippi,Itawamba,1148,1123,0,25
26-10-2020,US,Mississippi,Issaquena,107,103,0,4
26-10-2020,US,Mississippi,Humphreys,449,433,0,16
26-10-2020,US,Mississippi,Holmes,1149,1089,0,60
26-10-2020,US,Mississippi,Hinds,7987,7809,0,178
26-10-2020,US,Mississippi,Harrison,5272,5188,0,84
26-10-2020,US,Mississippi,Hancock,850,822,0,28
26-10-2020,US,Mississippi,Grenada,1226,1187,0,39
26-10-2020,US,Mississippi,Greene,478,460,0,18
26-10-2020,US,Mississippi,George,999,980,0,19
26-10-2020,US,Mississippi,Franklin,246,243,0,3
26-10-2020,US,Mississippi,Forrest,3069,2991,0,78
26-10-2020,US,Mississippi,DeSoto,7134,7055,0,79
26-10-2020,US,Mississippi,Covington,979,952,0,27
