Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-06-2020,US,Idaho,Teton,16,16,0,0
27-06-2020,US,Texas,Terry,16,16,0,0
27-06-2020,US,Texas,Terrell,1,1,0,0
27-06-2020,US,Georgia,Terrell,224,197,0,27
27-06-2020,US,Louisiana,Terrebonne,931,871,0,60
27-06-2020,US,Louisiana,Tensas,24,24,0,0
27-06-2020,US,Colorado,Teller,41,39,0,2
27-06-2020,US,Georgia,Telfair,89,86,0,3
27-06-2020,US,California,Tehama,62,61,0,1
27-06-2020,US,Virginia,Tazewell,15,15,0,0
27-06-2020,US,Illinois,Tazewell,117,110,0,7
27-06-2020,US,Wisconsin,Taylor,11,11,0,0
27-06-2020,US,West Virginia,Taylor,16,16,0,0
27-06-2020,US,Texas,Taylor,346,341,0,5
27-06-2020,US,Kentucky,Taylor,37,36,0,1
27-06-2020,US,Iowa,Taylor,77,77,0,0
27-06-2020,US,Georgia,Taylor,27,25,0,2
27-06-2020,US,Florida,Taylor,73,73,0,0
27-06-2020,US,Georgia,Tattnall,119,119,0,0
27-06-2020,US,Mississippi,Tate,233,227,0,6
27-06-2020,US,Texas,Tarrant,11476,11198,0,278
27-06-2020,US,New Mexico,Taos,39,38,0,1
27-06-2020,US,Louisiana,Tangipahoa,1248,1205,0,43
27-06-2020,US,Missouri,Taney,48,46,0,2
27-06-2020,US,Iowa,Tama,437,408,0,29
27-06-2020,US,Alabama,Tallapoosa,547,478,0,69
27-06-2020,US,Mississippi,Tallahatchie,91,90,0,1
27-06-2020,US,Alabama,Talladega,228,223,0,5
27-06-2020,US,Georgia,Taliaferro,2,2,0,0
27-06-2020,US,Maryland,Talbot,130,126,0,4
27-06-2020,US,Georgia,Talbot,68,66,0,2
27-06-2020,US,Indiana,Switzerland,23,23,0,0
27-06-2020,US,Texas,Swisher,31,30,0,1
27-06-2020,US,Minnesota,Swift,20,19,0,1
27-06-2020,US,Wyoming,Sweetwater,81,81,0,0
27-06-2020,US,North Carolina,Swain,51,51,0,0
27-06-2020,US,Florida,Suwannee,393,373,0,20
27-06-2020,US,Texas,Sutton,3,3,0,0
27-06-2020,US,California,Sutter,152,149,0,3
27-06-2020,US,Virginia,Sussex,195,193,0,2
27-06-2020,US,New Jersey,Sussex,1190,999,0,191
27-06-2020,US,Delaware,Sussex,4542,4355,0,187
27-06-2020,US,Pennsylvania,Susquehanna,181,159,0,22
27-06-2020,US,Virginia,Surry,14,13,0,1
27-06-2020,US,North Carolina,Surry,444,442,0,2
27-06-2020,US,Mississippi,Sunflower,232,226,0,6
27-06-2020,US,South Carolina,Sumter,996,973,0,23
27-06-2020,US,Georgia,Sumter,550,500,0,50
27-06-2020,US,Florida,Sumter,319,302,0,17
27-06-2020,US,Alabama,Sumter,273,261,0,12
27-06-2020,US,Tennessee,Sumner,1318,1267,0,51
27-06-2020,US,Kansas,Sumner,11,10,0,1
27-06-2020,US,Utah,Summit,482,482,0,0
27-06-2020,US,Ohio,Summit,1884,1721,0,163
27-06-2020,US,Colorado,Summit,267,264,0,3
27-06-2020,US,West Virginia,Summers,1,1,0,0
27-06-2020,US,South Dakota,Sully,1,1,0,0
27-06-2020,US,Tennessee,Sullivan,83,81,0,2
27-06-2020,US,Pennsylvania,Sullivan,4,4,0,0
27-06-2020,US,New York,Sullivan,1451,1406,0,45
27-06-2020,US,New Hampshire,Sullivan,31,30,0,1
27-06-2020,US,Missouri,Sullivan,108,108,0,0
27-06-2020,US,Indiana,Sullivan,45,44,0,1
27-06-2020,US,Virginia,Suffolk,397,363,0,34
27-06-2020,US,New York,Suffolk,41253,39275,0,1978
27-06-2020,US,Massachusetts,Suffolk,19764,18760,0,1004
27-06-2020,US,Wyoming,Sublette,6,6,0,0
27-06-2020,US,North Dakota,Stutsman,63,62,0,1
27-06-2020,US,New Hampshire,Strafford,290,277,0,13
27-06-2020,US,Iowa,Story,651,648,0,3
27-06-2020,US,Nevada,Storey,2,2,0,0
27-06-2020,US,Missouri,Stone,12,12,0,0
27-06-2020,US,Mississippi,Stone,49,48,0,1
27-06-2020,US,Arkansas,Stone,13,13,0,0
27-06-2020,US,North Carolina,Stokes,124,123,0,1
27-06-2020,US,Missouri,Stoddard,134,126,0,8
27-06-2020,US,Montana,Stillwater,4,4,0,0
27-06-2020,US,Tennessee,Stewart,19,19,0,0
27-06-2020,US,Georgia,Stewart,111,108,0,3
27-06-2020,US,Washington,Stevens,17,16,0,1
27-06-2020,US,Minnesota,Stevens,3,3,0,0
27-06-2020,US,Kansas,Stevens,31,31,0,0
27-06-2020,US,New York,Steuben,264,223,0,41
27-06-2020,US,Indiana,Steuben,120,118,0,2
27-06-2020,US,Illinois,Stephenson,268,263,0,5
27-06-2020,US,Texas,Stephens,7,7,0,0
27-06-2020,US,Oklahoma,Stephens,55,54,0,1
27-06-2020,US,Georgia,Stephens,195,189,0,6
27-06-2020,US,North Dakota,Steele,1,1,0,0
27-06-2020,US,Minnesota,Steele,212,212,0,0
27-06-2020,US,Minnesota,Stearns,2166,2147,0,19
27-06-2020,US,Missouri,Ste. Genevieve,17,16,0,1
27-06-2020,US,Virginia,Staunton,68,68,0,0
27-06-2020,US,Texas,Starr,483,480,0,3
27-06-2020,US,Indiana,Starke,65,62,0,3
27-06-2020,US,Ohio,Stark,1008,918,0,90
27-06-2020,US,North Dakota,Stark,71,69,0,2
27-06-2020,US,Illinois,Stark,3,3,0,0
27-06-2020,US,Nebraska,Stanton,21,21,0,0
27-06-2020,US,Kansas,Stanton,10,10,0,0
27-06-2020,US,North Carolina,Stanly,340,335,0,5
27-06-2020,US,South Dakota,Stanley,12,12,0,0
27-06-2020,US,California,Stanislaus,2000,1959,0,41
27-06-2020,US,Virginia,Stafford,974,969,0,5
27-06-2020,US,Kansas,Stafford,1,1,0,0
27-06-2020,US,Louisiana,St. Tammany,2211,2038,0,173
27-06-2020,US,Maryland,St. Mary's,619,568,0,51
27-06-2020,US,Louisiana,St. Mary,426,388,0,38
27-06-2020,US,Louisiana,St. Martin,638,612,0,26
27-06-2020,US,Florida,St. Lucie,1576,1531,0,45
27-06-2020,US,Missouri,St. Louis City,2640,2475,0,165
27-06-2020,US,Missouri,St. Louis,6293,5725,0,568
27-06-2020,US,Minnesota,St. Louis,152,138,0,14
27-06-2020,US,New York,St. Lawrence,218,216,0,2
27-06-2020,US,Louisiana,St. Landry,578,521,0,57
27-06-2020,US,Michigan,St. Joseph,276,273,0,3
27-06-2020,US,Indiana,St. Joseph,1798,1730,0,68
27-06-2020,US,Florida,St. Johns,756,749,0,7
27-06-2020,US,Louisiana,St. John the Baptist,939,853,0,86
27-06-2020,US,Louisiana,St. James,345,317,0,28
27-06-2020,US,Louisiana,St. Helena,89,88,0,1
27-06-2020,US,Missouri,St. Francois,138,136,0,2
27-06-2020,US,Arkansas,St. Francis,809,806,0,3
27-06-2020,US,Wisconsin,St. Croix,155,154,0,1
27-06-2020,US,Missouri,St. Clair,2,2,0,0
27-06-2020,US,Michigan,St. Clair,547,498,0,49
27-06-2020,US,Illinois,St. Clair,1759,1624,0,135
27-06-2020,US,Alabama,St. Clair,253,251,0,2
27-06-2020,US,Missouri,St. Charles,1010,937,0,73
27-06-2020,US,Louisiana,St. Charles,726,677,0,49
27-06-2020,US,Louisiana,St. Bernard,605,582,0,23
27-06-2020,US,Virginia,Spotsylvania,975,946,0,29
27-06-2020,US,Washington,Spokane,1197,1157,0,40
27-06-2020,US,South Dakota,Spink,11,11,0,0
27-06-2020,US,Kentucky,Spencer,36,36,0,0
27-06-2020,US,Indiana,Spencer,30,29,0,1
27-06-2020,US,South Carolina,Spartanburg,1429,1384,0,45
27-06-2020,US,Georgia,Spalding,380,348,0,32
27-06-2020,US,Utah,Southwest Utah,1361,1351,0,10
27-06-2020,US,Utah,Southeast Utah,34,34,0,0
27-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
27-06-2020,US,Virginia,Southampton,155,153,0,2
27-06-2020,US,California,Sonoma,1006,1001,0,5
27-06-2020,US,Texas,Somervell,5,5,0,0
27-06-2020,US,Pennsylvania,Somerset,57,56,0,1
27-06-2020,US,New Jersey,Somerset,4879,4355,0,524
27-06-2020,US,Maryland,Somerset,86,83,0,3
27-06-2020,US,Maine,Somerset,27,27,0,0
27-06-2020,US,California,Solano,1118,1095,0,23
27-06-2020,US,New Mexico,Socorro,59,54,0,5
27-06-2020,US,Pennsylvania,Snyder,63,61,0,2
27-06-2020,US,Washington,Snohomish,3445,3280,0,165
27-06-2020,US,Virginia,Smyth,33,32,0,1
27-06-2020,US,Texas,Smith,455,451,0,4
27-06-2020,US,Tennessee,Smith,67,66,0,1
27-06-2020,US,Mississippi,Smith,204,193,0,11
27-06-2020,US,Kansas,Smith,3,3,0,0
27-06-2020,US,North Dakota,Slope,3,3,0,0
27-06-2020,US,Washington,Skamania,4,4,0,0
27-06-2020,US,Washington,Skagit,504,490,0,14
27-06-2020,US,Alaska,Sitka,12,12,0,0
27-06-2020,US,California,Siskiyou,27,27,0,0
27-06-2020,US,North Dakota,Sioux,21,21,0,0
27-06-2020,US,Nebraska,Sioux,6,6,0,0
27-06-2020,US,Iowa,Sioux,445,445,0,0
27-06-2020,US,Mississippi,Simpson,195,192,0,3
27-06-2020,US,Kentucky,Simpson,73,70,0,3
27-06-2020,US,Montana,Silver Bow,13,13,0,0
27-06-2020,US,New Mexico,Sierra,12,12,0,0
27-06-2020,US,California,Sierra,1,1,0,0
27-06-2020,US,Minnesota,Sibley,40,38,0,2
27-06-2020,US,Michigan,Shiawassee,269,242,0,27
27-06-2020,US,Texas,Sherman,30,30,0,0
27-06-2020,US,Oregon,Sherman,1,1,0,0
27-06-2020,US,Nebraska,Sherman,5,5,0,0
27-06-2020,US,Kansas,Sherman,7,7,0,0
27-06-2020,US,Wyoming,Sheridan,24,24,0,0
27-06-2020,US,North Dakota,Sheridan,1,1,0,0
27-06-2020,US,Nebraska,Sheridan,2,2,0,0
27-06-2020,US,Kansas,Sheridan,3,3,0,0
27-06-2020,US,Minnesota,Sherburne,287,283,0,4
27-06-2020,US,Virginia,Shenandoah,558,529,0,29
27-06-2020,US,Texas,Shelby,275,266,0,9
27-06-2020,US,Tennessee,Shelby,9139,8957,0,182
27-06-2020,US,Ohio,Shelby,55,51,0,4
27-06-2020,US,Missouri,Shelby,3,3,0,0
27-06-2020,US,Kentucky,Shelby,405,395,0,10
27-06-2020,US,Iowa,Shelby,102,102,0,0
27-06-2020,US,Indiana,Shelby,410,385,0,25
27-06-2020,US,Illinois,Shelby,16,15,0,1
27-06-2020,US,Alabama,Shelby,951,928,0,23
27-06-2020,US,Wisconsin,Sheboygan,195,191,0,4
27-06-2020,US,Kansas,Shawnee,596,587,0,9
27-06-2020,US,Wisconsin,Shawano,75,75,0,0
27-06-2020,US,California,Shasta,101,97,0,4
27-06-2020,US,Arkansas,Sharp,53,49,0,4
27-06-2020,US,Mississippi,Sharkey,22,22,0,0
27-06-2020,US,Missouri,Shannon,6,6,0,0
27-06-2020,US,Texas,Shackelford,1,1,0,0
27-06-2020,US,Nebraska,Seward,33,32,0,1
27-06-2020,US,Kansas,Seward,1001,999,0,2
27-06-2020,US,Tennessee,Sevier,549,546,0,3
27-06-2020,US,Arkansas,Sevier,652,645,0,7
27-06-2020,US,Oklahoma,Sequoyah,32,29,0,3
27-06-2020,US,Tennessee,Sequatchie,24,24,0,0
27-06-2020,US,Ohio,Seneca,31,28,0,3
27-06-2020,US,New York,Seneca,69,69,0,0
27-06-2020,US,Oklahoma,Seminole,36,33,0,3
27-06-2020,US,Georgia,Seminole,50,48,0,2
27-06-2020,US,Florida,Seminole,2202,2186,0,16
27-06-2020,US,Kansas,Sedgwick,1067,1039,0,28
27-06-2020,US,Arkansas,Sebastian,378,374,0,4
27-06-2020,US,Arkansas,Searcy,7,7,0,0
27-06-2020,US,Texas,Scurry,32,32,0,0
27-06-2020,US,Georgia,Screven,89,83,0,6
27-06-2020,US,Nebraska,Scotts Bluff,209,206,0,3
27-06-2020,US,Virginia,Scott,9,7,0,2
27-06-2020,US,Tennessee,Scott,14,14,0,0
27-06-2020,US,Missouri,Scott,161,150,0,11
27-06-2020,US,Mississippi,Scott,725,711,0,14
27-06-2020,US,Minnesota,Scott,627,623,0,4
27-06-2020,US,Kentucky,Scott,82,82,0,0
27-06-2020,US,Kansas,Scott,16,16,0,0
27-06-2020,US,Iowa,Scott,576,566,0,10
27-06-2020,US,Indiana,Scott,154,148,0,6
27-06-2020,US,Illinois,Scott,0,0,0,0
27-06-2020,US,Arkansas,Scott,10,10,0,0
27-06-2020,US,North Carolina,Scotland,133,131,0,2
27-06-2020,US,Missouri,Scotland,11,10,0,1
27-06-2020,US,Ohio,Scioto,33,33,0,0
27-06-2020,US,Pennsylvania,Schuylkill,739,695,0,44
27-06-2020,US,New York,Schuyler,12,12,0,0
27-06-2020,US,Missouri,Schuyler,5,5,0,0
27-06-2020,US,Illinois,Schuyler,13,13,0,0
27-06-2020,US,Michigan,Schoolcraft,4,4,0,0
27-06-2020,US,New York,Schoharie,57,57,0,0
27-06-2020,US,Georgia,Schley,24,23,0,1
27-06-2020,US,Texas,Schleicher,14,14,0,0
27-06-2020,US,New York,Schenectady,786,749,0,37
27-06-2020,US,Wisconsin,Sawyer,12,12,0,0
27-06-2020,US,Nebraska,Saunders,73,71,0,2
27-06-2020,US,Wisconsin,Sauk,100,97,0,3
27-06-2020,US,Nebraska,Sarpy,1111,1103,0,8
27-06-2020,US,North Dakota,Sargent,6,6,0,0
27-06-2020,US,New York,Saratoga,546,532,0,14
27-06-2020,US,Florida,Sarasota,1341,1245,0,96
27-06-2020,US,Florida,Santa Rosa,442,433,0,9
27-06-2020,US,New Mexico,Santa Fe,218,215,0,3
27-06-2020,US,California,Santa Cruz,349,346,0,3
27-06-2020,US,Arizona,Santa Cruz,1654,1638,0,16
27-06-2020,US,California,Santa Clara,3984,3827,0,157
27-06-2020,US,California,Santa Barbara,2712,2684,0,28
27-06-2020,US,Michigan,Sanilac,44,38,0,6
27-06-2020,US,Illinois,Sangamon,408,377,0,31
27-06-2020,US,Ohio,Sandusky,114,102,0,12
27-06-2020,US,New Mexico,Sandoval,713,684,0,29
27-06-2020,US,South Dakota,Sanborn,12,12,0,0
27-06-2020,US,Texas,San Saba,4,4,0,0
27-06-2020,US,Texas,San Patricio,109,109,0,0
27-06-2020,US,New Mexico,San Miguel,20,20,0,0
27-06-2020,US,Colorado,San Miguel,35,35,0,0
27-06-2020,US,California,San Mateo,3083,2977,0,106
27-06-2020,US,California,San Luis Obispo,508,507,0,1
27-06-2020,US,Washington,San Juan,19,19,0,0
27-06-2020,US,Utah,San Juan,399,391,0,8
27-06-2020,US,New Mexico,San Juan,2357,2196,0,161
27-06-2020,US,Colorado,San Juan,1,1,0,0
27-06-2020,US,California,San Joaquin,3093,3041,0,52
27-06-2020,US,Texas,San Jacinto,31,31,0,0
27-06-2020,US,California,San Francisco,3468,3419,0,49
27-06-2020,US,California,San Diego,12837,12477,0,360
27-06-2020,US,California,San Bernardino,11290,11047,0,243
27-06-2020,US,California,San Benito,205,203,0,2
27-06-2020,US,Texas,San Augustine,103,96,0,7
27-06-2020,US,North Carolina,Sampson,986,980,0,6
27-06-2020,US,South Carolina,Saluda,200,199,0,1
27-06-2020,US,Utah,Salt Lake,10417,10311,0,106
27-06-2020,US,Nebraska,Saline,533,531,0,2
27-06-2020,US,Missouri,Saline,282,278,0,4
27-06-2020,US,Kansas,Saline,93,91,0,2
27-06-2020,US,Illinois,Saline,9,9,0,0
27-06-2020,US,Arkansas,Saline,246,244,0,2
27-06-2020,US,Virginia,Salem,51,48,0,3
27-06-2020,US,New Jersey,Salem,757,683,0,74
27-06-2020,US,Colorado,Saguache,100,98,0,2
27-06-2020,US,Michigan,Saginaw,1260,1137,0,123
27-06-2020,US,Maine,Sagadahoc,34,34,0,0
27-06-2020,US,California,Sacramento,2666,2600,0,66
27-06-2020,US,Iowa,Sac,58,58,0,0
27-06-2020,US,Texas,Sabine,21,20,0,1
27-06-2020,US,Louisiana,Sabine,76,75,0,1
27-06-2020,US,Vermont,Rutland,73,72,0,1
27-06-2020,US,Tennessee,Rutherford,2362,2328,0,34
27-06-2020,US,North Carolina,Rutherford,281,272,0,9
27-06-2020,US,Virginia,Russell,9,9,0,0
27-06-2020,US,Kentucky,Russell,40,36,0,4
27-06-2020,US,Alabama,Russell,420,420,0,0
27-06-2020,US,Wisconsin,Rusk,11,11,0,0
27-06-2020,US,Texas,Rusk,264,261,0,3
27-06-2020,US,Indiana,Rush,53,50,0,3
27-06-2020,US,Texas,Runnels,5,5,0,0
27-06-2020,US,North Carolina,Rowan,1137,1096,0,41
27-06-2020,US,Kentucky,Rowan,22,22,0,0
27-06-2020,US,Colorado,Routt,71,65,0,6
27-06-2020,US,Ohio,Ross,97,95,0,2
27-06-2020,US,Montana,Rosebud,9,8,0,1
27-06-2020,US,Minnesota,Roseau,6,6,0,0
27-06-2020,US,Michigan,Roscommon,26,26,0,0
27-06-2020,US,New Mexico,Roosevelt,55,54,0,1
27-06-2020,US,Montana,Roosevelt,8,8,0,0
27-06-2020,US,Kansas,Rooks,6,6,0,0
27-06-2020,US,North Dakota,Rolette,10,10,0,0
27-06-2020,US,Oklahoma,Rogers,161,156,0,5
27-06-2020,US,Texas,Rockwall,331,315,0,16
27-06-2020,US,New York,Rockland,13566,12899,0,667
27-06-2020,US,Virginia,Rockingham,701,692,0,9
27-06-2020,US,North Carolina,Rockingham,210,208,0,2
27-06-2020,US,New Hampshire,Rockingham,1465,1376,0,89
27-06-2020,US,Georgia,Rockdale,430,419,0,11
27-06-2020,US,Kentucky,Rockcastle,19,19,0,0
27-06-2020,US,Virginia,Rockbridge,29,29,0,0
27-06-2020,US,Illinois,Rock Island,882,854,0,28
27-06-2020,US,Wisconsin,Rock,839,816,0,23
27-06-2020,US,Nebraska,Rock,1,1,0,0
27-06-2020,US,Minnesota,Rock,29,29,0,0
27-06-2020,US,North Carolina,Robeson,1240,1202,0,38
27-06-2020,US,Texas,Robertson,34,34,0,0
27-06-2020,US,Tennessee,Robertson,751,740,0,11
27-06-2020,US,Texas,Roberts,3,3,0,0
27-06-2020,US,South Dakota,Roberts,40,40,0,0
27-06-2020,US,Virginia,Roanoke City,363,353,0,10
27-06-2020,US,Virginia,Roanoke,200,195,0,5
27-06-2020,US,West Virginia,Roane,11,10,0,1
27-06-2020,US,Tennessee,Roane,43,43,0,0
27-06-2020,US,California,Riverside,15643,15205,0,438
27-06-2020,US,West Virginia,Ritchie,2,2,0,0
27-06-2020,US,Missouri,Ripley,17,17,0,0
27-06-2020,US,Indiana,Ripley,112,105,0,7
27-06-2020,US,Colorado,Rio Grande,73,71,0,2
27-06-2020,US,Colorado,Rio Blanco,3,3,0,0
27-06-2020,US,New Mexico,Rio Arriba,93,92,0,1
27-06-2020,US,Iowa,Ringgold,12,12,0,0
27-06-2020,US,Kansas,Riley,184,181,0,3
27-06-2020,US,Virginia,Richmond City,2159,2129,0,30
27-06-2020,US,Virginia,Richmond,296,292,0,4
27-06-2020,US,North Carolina,Richmond,257,252,0,5
27-06-2020,US,Georgia,Richmond,822,774,0,48
27-06-2020,US,Wisconsin,Richland,15,11,0,4
27-06-2020,US,South Carolina,Richland,3192,3112,0,80
27-06-2020,US,Ohio,Richland,306,301,0,5
27-06-2020,US,North Dakota,Richland,41,41,0,0
27-06-2020,US,Montana,Richland,10,10,0,0
27-06-2020,US,Louisiana,Richland,168,164,0,4
27-06-2020,US,Illinois,Richland,4,4,0,0
27-06-2020,US,Nebraska,Richardson,5,4,0,1
27-06-2020,US,Minnesota,Rice,783,779,0,4
27-06-2020,US,Kansas,Rice,4,4,0,0
27-06-2020,US,Tennessee,Rhea,262,262,0,0
27-06-2020,US,Missouri,Reynolds,2,2,0,0
27-06-2020,US,Kansas,Republic,9,9,0,0
27-06-2020,US,North Dakota,Renville,5,5,0,0
27-06-2020,US,Minnesota,Renville,19,18,0,1
27-06-2020,US,New York,Rensselaer,550,522,0,28
27-06-2020,US,Kansas,Reno,60,60,0,0
27-06-2020,US,Texas,Refugio,10,10,0,0
27-06-2020,US,Texas,Reeves,19,19,0,0
27-06-2020,US,Minnesota,Redwood,14,14,0,0
27-06-2020,US,Nebraska,Red Willow,6,6,0,0
27-06-2020,US,Texas,Red River,105,95,0,10
27-06-2020,US,Louisiana,Red River,56,48,0,8
27-06-2020,US,Minnesota,Red Lake,3,3,0,0
27-06-2020,US,Texas,Real,1,1,0,0
27-06-2020,US,Texas,Reagan,2,2,0,0
27-06-2020,US,Missouri,Ray,25,25,0,0
27-06-2020,US,Montana,Ravalli,22,22,0,0
27-06-2020,US,Virginia,Rappahannock,20,20,0,0
27-06-2020,US,Louisiana,Rapides,1453,1396,0,57
27-06-2020,US,North Dakota,Ransom,17,17,0,0
27-06-2020,US,Mississippi,Rankin,715,703,0,12
27-06-2020,US,West Virginia,Randolph,155,155,0,0
27-06-2020,US,North Carolina,Randolph,1137,1108,0,29
27-06-2020,US,Missouri,Randolph,12,12,0,0
27-06-2020,US,Indiana,Randolph,75,70,0,5
27-06-2020,US,Illinois,Randolph,279,272,0,7
27-06-2020,US,Georgia,Randolph,197,172,0,25
27-06-2020,US,Arkansas,Randolph,46,45,0,1
27-06-2020,US,Alabama,Randolph,158,149,0,9
27-06-2020,US,Texas,Randall,825,819,0,6
27-06-2020,US,North Dakota,Ramsey,10,9,0,1
27-06-2020,US,Minnesota,Ramsey,4563,4346,0,217
27-06-2020,US,Missouri,Ralls,9,9,0,0
27-06-2020,US,West Virginia,Raleigh,47,47,0,0
27-06-2020,US,Texas,Rains,8,8,0,0
27-06-2020,US,Virginia,Radford,11,11,0,0
27-06-2020,US,Wisconsin,Racine,2148,2087,0,61
27-06-2020,US,Georgia,Rabun,41,38,0,3
27-06-2020,US,Mississippi,Quitman,63,63,0,0
27-06-2020,US,Georgia,Quitman,15,14,0,1
27-06-2020,US,Maryland,Queen Anne's,224,207,0,17
27-06-2020,US,New Mexico,Quay,6,5,0,1
27-06-2020,US,West Virginia,Putnam,51,51,0,0
27-06-2020,US,Tennessee,Putnam,735,728,0,7
27-06-2020,US,Ohio,Putnam,110,100,0,10
27-06-2020,US,New York,Putnam,1319,1256,0,63
27-06-2020,US,Missouri,Putnam,2,2,0,0
27-06-2020,US,Indiana,Putnam,162,154,0,8
27-06-2020,US,Illinois,Putnam,1,1,0,0
27-06-2020,US,Georgia,Putnam,136,124,0,12
27-06-2020,US,Florida,Putnam,297,291,0,6
27-06-2020,US,Oklahoma,Pushmataha,10,10,0,0
27-06-2020,US,Virginia,Pulaski,39,37,0,2
27-06-2020,US,Missouri,Pulaski,120,119,0,1
27-06-2020,US,Kentucky,Pulaski,89,87,0,2
27-06-2020,US,Indiana,Pulaski,55,54,0,1
27-06-2020,US,Illinois,Pulaski,74,74,0,0
27-06-2020,US,Georgia,Pulaski,49,47,0,2
27-06-2020,US,Arkansas,Pulaski,1810,1754,0,56
27-06-2020,US,Colorado,Pueblo,378,350,0,28
27-06-2020,US,Colorado,Prowers,18,18,0,0
27-06-2020,US,Rhode Island,Providence,12712,11965,0,747
27-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
27-06-2020,US,Virginia,Prince William,7166,7027,0,139
27-06-2020,US,Maryland,Prince George's,18342,17665,0,677
27-06-2020,US,Virginia,Prince George,228,227,0,1
27-06-2020,US,Virginia,Prince Edward,182,179,0,3
27-06-2020,US,Wisconsin,Price,2,2,0,0
27-06-2020,US,West Virginia,Preston,74,72,0,2
27-06-2020,US,Michigan,Presque Isle,12,12,0,0
27-06-2020,US,Texas,Presidio,15,15,0,0
27-06-2020,US,Mississippi,Prentiss,91,88,0,3
27-06-2020,US,Ohio,Preble,57,55,0,2
27-06-2020,US,Kansas,Pratt,11,11,0,0
27-06-2020,US,Arkansas,Prairie,20,20,0,0
27-06-2020,US,Virginia,Powhatan,77,75,0,2
27-06-2020,US,Iowa,Poweshiek,103,95,0,8
27-06-2020,US,Idaho,Power,16,16,0,0
27-06-2020,US,Kentucky,Powell,6,6,0,0
27-06-2020,US,Texas,Potter,2858,2819,0,39
27-06-2020,US,Pennsylvania,Potter,15,15,0,0
27-06-2020,US,Iowa,Pottawattamie,668,657,0,11
27-06-2020,US,Oklahoma,Pottawatomie,97,93,0,4
27-06-2020,US,Kansas,Pottawatomie,58,58,0,0
27-06-2020,US,Indiana,Posey,28,28,0,0
27-06-2020,US,Virginia,Portsmouth,455,439,0,16
27-06-2020,US,Indiana,Porter,660,622,0,38
27-06-2020,US,Wisconsin,Portage,128,128,0,0
27-06-2020,US,Ohio,Portage,400,350,0,50
27-06-2020,US,Virginia,Poquoson,19,19,0,0
27-06-2020,US,Minnesota,Pope,10,10,0,0
27-06-2020,US,Illinois,Pope,1,1,0,0
27-06-2020,US,Arkansas,Pope,402,399,0,3
27-06-2020,US,Oklahoma,Pontotoc,35,33,0,2
27-06-2020,US,Mississippi,Pontotoc,194,191,0,3
27-06-2020,US,Montana,Pondera,2,2,0,0
27-06-2020,US,Wisconsin,Polk,43,42,0,1
27-06-2020,US,Texas,Polk,106,106,0,0
27-06-2020,US,Tennessee,Polk,38,38,0,0
27-06-2020,US,Oregon,Polk,136,124,0,12
27-06-2020,US,North Carolina,Polk,68,64,0,4
27-06-2020,US,Nebraska,Polk,12,12,0,0
27-06-2020,US,Missouri,Polk,13,13,0,0
27-06-2020,US,Minnesota,Polk,77,75,0,2
27-06-2020,US,Iowa,Polk,5851,5677,0,174
27-06-2020,US,Georgia,Polk,203,202,0,1
27-06-2020,US,Florida,Polk,3182,3090,0,92
27-06-2020,US,Arkansas,Polk,70,70,0,0
27-06-2020,US,Louisiana,Pointe Coupee,231,204,0,27
27-06-2020,US,Arkansas,Poinsett,56,53,0,3
27-06-2020,US,West Virginia,Pocahontas,24,24,0,0
27-06-2020,US,Iowa,Pocahontas,65,64,0,1
27-06-2020,US,Massachusetts,Plymouth,8661,8001,0,660
27-06-2020,US,Iowa,Plymouth,288,284,0,4
27-06-2020,US,California,Plumas,7,7,0,0
27-06-2020,US,West Virginia,Pleasants,5,5,0,0
27-06-2020,US,Wyoming,Platte,2,2,0,0
27-06-2020,US,Nebraska,Platte,659,656,0,3
27-06-2020,US,Missouri,Platte,114,108,0,6
27-06-2020,US,Louisiana,Plaquemines,252,235,0,17
27-06-2020,US,California,Placer,611,600,0,11
27-06-2020,US,Virginia,Pittsylvania,107,106,0,1
27-06-2020,US,Oklahoma,Pittsburg,56,53,0,3
27-06-2020,US,North Carolina,Pitt,650,644,0,6
27-06-2020,US,Colorado,Pitkin,92,90,0,2
27-06-2020,US,Maine,Piscataquis,3,3,0,0
27-06-2020,US,Minnesota,Pipestone,16,16,0,0
27-06-2020,US,Florida,Pinellas,5713,5564,0,149
27-06-2020,US,Minnesota,Pine,98,98,0,0
27-06-2020,US,Arizona,Pinal,3154,3093,0,61
27-06-2020,US,Arizona,Pima,7086,6818,0,268
27-06-2020,US,Pennsylvania,Pike,492,472,0,20
27-06-2020,US,Ohio,Pike,20,18,0,2
27-06-2020,US,Missouri,Pike,36,35,0,1
27-06-2020,US,Mississippi,Pike,331,320,0,11
27-06-2020,US,Kentucky,Pike,71,69,0,2
27-06-2020,US,Indiana,Pike,6,6,0,0
27-06-2020,US,Illinois,Pike,2,2,0,0
27-06-2020,US,Georgia,Pike,87,84,0,3
27-06-2020,US,Arkansas,Pike,8,8,0,0
27-06-2020,US,Alabama,Pike,394,389,0,5
27-06-2020,US,Wisconsin,Pierce,65,65,0,0
27-06-2020,US,Washington,Pierce,2490,2394,0,96
27-06-2020,US,North Dakota,Pierce,4,4,0,0
27-06-2020,US,Nebraska,Pierce,8,8,0,0
