Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-04-2021,US,North Carolina,Columbus,6271,6121,0,150
29-04-2021,US,North Carolina,Cleveland,11297,11073,0,224
29-04-2021,US,North Carolina,Clay,724,706,0,18
29-04-2021,US,North Carolina,Chowan,1450,1428,0,22
29-04-2021,US,North Carolina,Cherokee,2480,2460,0,20
29-04-2021,US,North Carolina,Chatham,4592,4505,0,87
29-04-2021,US,North Carolina,Catawba,18889,18591,0,298
29-04-2021,US,North Carolina,Caswell,2142,2115,0,27
29-04-2021,US,North Carolina,Carteret,5063,5012,0,51
29-04-2021,US,North Carolina,Camden,651,646,0,5
29-04-2021,US,North Carolina,Caldwell,9212,9108,0,104
29-04-2021,US,North Carolina,Cabarrus,21416,21165,0,251
29-04-2021,US,North Carolina,Burke,9831,9679,0,152
29-04-2021,US,North Carolina,Buncombe,17383,17070,0,313
29-04-2021,US,North Carolina,Brunswick,8994,8842,0,152
29-04-2021,US,North Carolina,Bladen,3224,3183,0,41
29-04-2021,US,North Carolina,Bertie,1746,1703,0,43
29-04-2021,US,North Carolina,Beaufort,4520,4425,0,95
29-04-2021,US,North Carolina,Avery,2092,2072,0,20
29-04-2021,US,North Carolina,Ashe,2072,2031,0,41
29-04-2021,US,North Carolina,Anson,2523,2468,0,55
29-04-2021,US,North Carolina,Alleghany,1008,1003,0,5
29-04-2021,US,North Carolina,Alexander,4327,4244,0,83
29-04-2021,US,North Carolina,Alamance,17777,17513,0,264
29-04-2021,US,New York,Yates,1135,1109,0,26
29-04-2021,US,New York,Wyoming,3377,3326,0,51
29-04-2021,US,New York,Westchester,127521,125266,0,2255
29-04-2021,US,New York,Wayne,5422,5355,0,67
29-04-2021,US,New York,Washington,2946,2891,0,55
29-04-2021,US,New York,Warren,3476,3419,0,57
29-04-2021,US,New York,Unassigned,145,79,0,66
29-04-2021,US,New York,Ulster,13446,13197,0,249
29-04-2021,US,New York,Tompkins,4135,4085,0,50
29-04-2021,US,New York,Tioga,3554,3493,0,61
29-04-2021,US,New York,Sullivan,6374,6303,0,71
29-04-2021,US,New York,Suffolk,196806,193459,0,3347
29-04-2021,US,New York,Steuben,6518,6375,0,143
29-04-2021,US,New York,St. Lawrence,6337,6241,0,96
29-04-2021,US,New York,Seneca,1929,1873,0,56
29-04-2021,US,New York,Schuyler,1013,999,0,14
29-04-2021,US,New York,Schoharie,1591,1575,0,16
29-04-2021,US,New York,Schenectady,12670,12476,0,194
29-04-2021,US,New York,Saratoga,14735,14571,0,164
29-04-2021,US,New York,Rockland,46231,45282,0,949
29-04-2021,US,New York,Richmond,72630,70856,0,1774
29-04-2021,US,New York,Rensselaer,10890,10752,0,138
29-04-2021,US,New York,Queens,269646,259942,0,9704
29-04-2021,US,New York,Putnam,10404,10313,0,91
29-04-2021,US,New York,Out of NY,0,-226,0,226
29-04-2021,US,New York,Otsego,3296,3249,0,47
29-04-2021,US,New York,Oswego,7181,7091,0,90
29-04-2021,US,New York,Orleans,2910,2827,0,83
29-04-2021,US,New York,Orange,47121,46316,0,805
29-04-2021,US,New York,Ontario,7088,6996,0,92
29-04-2021,US,New York,Onondaga,36982,36318,0,664
29-04-2021,US,New York,Oneida,21814,21315,0,499
29-04-2021,US,New York,Niagara,18995,18657,0,338
29-04-2021,US,New York,New York,134751,130366,0,4385
29-04-2021,US,New York,Nassau,180144,177004,0,3140
29-04-2021,US,New York,Montgomery,4048,3929,0,119
29-04-2021,US,New York,Monroe,63563,62518,0,1045
29-04-2021,US,New York,Madison,4372,4284,0,88
29-04-2021,US,New York,Livingston,4154,4096,0,58
29-04-2021,US,New York,Lewis,2540,2506,0,34
29-04-2021,US,New York,Kings,271836,261705,0,10131
29-04-2021,US,New York,Jefferson,5606,5541,0,65
29-04-2021,US,New York,Herkimer,4977,4870,0,107
29-04-2021,US,New York,Hamilton,303,301,0,2
29-04-2021,US,New York,Greene,3231,3157,0,74
29-04-2021,US,New York,Genesee,5194,5073,0,121
29-04-2021,US,New York,Fulton,4200,4110,0,90
29-04-2021,US,New York,Franklin,2459,2447,0,12
29-04-2021,US,New York,Essex,1532,1506,0,26
29-04-2021,US,New York,Erie,85879,84134,0,1745
29-04-2021,US,New York,Dutchess,28587,28146,0,441
29-04-2021,US,New York,Delaware,2249,2212,0,37
29-04-2021,US,New York,Cortland,3619,3559,0,60
29-04-2021,US,New York,Columbia,3882,3782,0,100
29-04-2021,US,New York,Clinton,4675,4642,0,33
29-04-2021,US,New York,Chenango,3256,3181,0,75
29-04-2021,US,New York,Chemung,7332,7199,0,133
29-04-2021,US,New York,Chautauqua,8589,8452,0,137
29-04-2021,US,New York,Cayuga,6014,5922,0,92
29-04-2021,US,New York,Cattaraugus,5339,5255,0,84
29-04-2021,US,New York,Broome,17910,17557,0,353
29-04-2021,US,New York,Bronx,178411,171958,0,6453
29-04-2021,US,New York,Allegany,3273,3189,0,84
29-04-2021,US,New York,Albany,24102,23755,0,347
29-04-2021,US,New Mexico,Valencia,6623,6517,0,106
29-04-2021,US,New Mexico,Union,250,241,0,9
29-04-2021,US,New Mexico,Unassigned,4115,4115,0,0
29-04-2021,US,New Mexico,Torrance,714,701,0,13
29-04-2021,US,New Mexico,Taos,1656,1605,0,51
29-04-2021,US,New Mexico,Socorro,1310,1254,0,56
29-04-2021,US,New Mexico,Sierra,746,697,0,49
29-04-2021,US,New Mexico,Santa Fe,10097,9952,0,145
29-04-2021,US,New Mexico,Sandoval,11842,11615,0,227
29-04-2021,US,New Mexico,San Miguel,1342,1325,0,17
29-04-2021,US,New Mexico,San Juan,14475,14008,0,467
29-04-2021,US,New Mexico,Roosevelt,1892,1838,0,54
29-04-2021,US,New Mexico,Rio Arriba,3578,3503,0,75
29-04-2021,US,New Mexico,Quay,448,440,0,8
29-04-2021,US,New Mexico,Otero,3781,3706,0,75
29-04-2021,US,New Mexico,Mora,170,164,0,6
29-04-2021,US,New Mexico,McKinley,12226,11764,0,462
29-04-2021,US,New Mexico,Luna,3307,3222,0,85
29-04-2021,US,New Mexico,Los Alamos,518,512,0,6
29-04-2021,US,New Mexico,Lincoln,1658,1639,0,19
29-04-2021,US,New Mexico,Lea,8271,8108,0,163
29-04-2021,US,New Mexico,Hidalgo,360,351,0,9
29-04-2021,US,New Mexico,Harding,10,10,0,0
29-04-2021,US,New Mexico,Guadalupe,377,368,0,9
29-04-2021,US,New Mexico,Grant,1692,1656,0,36
29-04-2021,US,New Mexico,Eddy,6794,6665,0,129
29-04-2021,US,New Mexico,Dona Ana,24566,24119,0,447
29-04-2021,US,New Mexico,De Baca,142,141,0,1
29-04-2021,US,New Mexico,Curry,5106,5030,0,76
29-04-2021,US,New Mexico,Colfax,749,703,0,46
29-04-2021,US,New Mexico,Cibola,2861,2752,0,109
29-04-2021,US,New Mexico,Chaves,8907,8738,0,169
29-04-2021,US,New Mexico,Catron,92,87,0,5
29-04-2021,US,New Mexico,Bernalillo,56772,55843,0,929
29-04-2021,US,New Jersey,Warren,9638,9405,0,233
29-04-2021,US,New Jersey,Union,70092,68165,0,1927
29-04-2021,US,New Jersey,Unassigned,849,849,0,0
29-04-2021,US,New Jersey,Sussex,13507,13212,0,295
29-04-2021,US,New Jersey,Somerset,29357,28532,0,825
29-04-2021,US,New Jersey,Salem,5854,5678,0,176
29-04-2021,US,New Jersey,Passaic,71337,69476,0,1861
29-04-2021,US,New Jersey,Ocean,74469,72358,0,2111
29-04-2021,US,New Jersey,Morris,49357,48146,0,1211
29-04-2021,US,New Jersey,Monmouth,74160,72584,0,1576
29-04-2021,US,New Jersey,Middlesex,90705,88411,0,2294
29-04-2021,US,New Jersey,Mercer,33214,32283,0,931
29-04-2021,US,New Jersey,Hunterdon,9490,9318,0,172
29-04-2021,US,New Jersey,Hudson,86559,84342,0,2217
29-04-2021,US,New Jersey,Gloucester,29550,28944,0,606
29-04-2021,US,New Jersey,Essex,92822,89926,0,2896
29-04-2021,US,New Jersey,Cumberland,16388,15968,0,420
29-04-2021,US,New Jersey,Cape May,8911,8712,0,199
29-04-2021,US,New Jersey,Camden,53723,52460,0,1263
29-04-2021,US,New Jersey,Burlington,43694,42860,0,834
29-04-2021,US,New Jersey,Bergen,100826,98005,0,2821
29-04-2021,US,New Jersey,Atlantic,30863,30202,0,661
29-04-2021,US,New Hampshire,Unassigned,1151,1146,0,5
29-04-2021,US,New Hampshire,Sullivan,1637,1612,0,25
29-04-2021,US,New Hampshire,Strafford,9375,9294,0,81
29-04-2021,US,New Hampshire,Rockingham,23298,23051,0,247
29-04-2021,US,New Hampshire,Merrimack,9196,9083,0,113
29-04-2021,US,New Hampshire,Hillsborough,34681,34058,0,623
29-04-2021,US,New Hampshire,Grafton,3746,3720,0,26
29-04-2021,US,New Hampshire,Coos,1877,1836,0,41
29-04-2021,US,New Hampshire,Cheshire,3509,3476,0,33
29-04-2021,US,New Hampshire,Carroll,2312,2303,0,9
29-04-2021,US,New Hampshire,Belknap,3894,3796,0,98
29-04-2021,US,Nevada,White Pine,567,561,0,6
29-04-2021,US,Nevada,Washoe,45286,44617,0,669
29-04-2021,US,Nevada,Unassigned,0,0,0,0
29-04-2021,US,Nevada,Storey,100,97,0,3
29-04-2021,US,Nevada,Pershing,954,934,0,20
29-04-2021,US,Nevada,Nye,2914,2808,0,106
29-04-2021,US,Nevada,Mineral,308,301,0,7
29-04-2021,US,Nevada,Lyon,3125,3060,0,65
29-04-2021,US,Nevada,Lincoln,361,358,0,3
29-04-2021,US,Nevada,Lander,450,441,0,9
29-04-2021,US,Nevada,Humboldt,1168,1155,0,13
29-04-2021,US,Nevada,Eureka,51,51,0,0
29-04-2021,US,Nevada,Esmeralda,38,38,0,0
29-04-2021,US,Nevada,Elko,4809,4753,0,56
29-04-2021,US,Nevada,Douglas,2801,2766,0,35
29-04-2021,US,Nevada,Clark,243550,239255,0,4295
29-04-2021,US,Nevada,Churchill,2029,1980,0,49
29-04-2021,US,Nevada,Carson City,6417,6294,0,123
29-04-2021,US,Nebraska,York,1734,1725,0,9
29-04-2021,US,Nebraska,Wheeler,39,39,0,0
29-04-2021,US,Nebraska,Webster,380,374,0,6
29-04-2021,US,Nebraska,Wayne,1069,1062,0,7
29-04-2021,US,Nebraska,Washington,2184,2160,0,24
29-04-2021,US,Nebraska,Valley,326,323,0,3
29-04-2021,US,Nebraska,Unassigned,1857,1850,0,7
29-04-2021,US,Nebraska,Thurston,832,820,0,12
29-04-2021,US,Nebraska,Thomas,53,52,0,1
29-04-2021,US,Nebraska,Thayer,492,488,0,4
29-04-2021,US,Nebraska,Stanton,361,352,0,9
29-04-2021,US,Nebraska,Sioux,39,39,0,0
29-04-2021,US,Nebraska,Sherman,191,187,0,4
29-04-2021,US,Nebraska,Sheridan,510,491,0,19
29-04-2021,US,Nebraska,Seward,1737,1706,0,31
29-04-2021,US,Nebraska,Scotts Bluff,4117,4025,0,92
29-04-2021,US,Nebraska,Saunders,2499,2483,0,16
29-04-2021,US,Nebraska,Sarpy,22454,22325,0,129
29-04-2021,US,Nebraska,Saline,2021,2018,0,3
29-04-2021,US,Nebraska,Rock,102,100,0,2
29-04-2021,US,Nebraska,Richardson,721,702,0,19
29-04-2021,US,Nebraska,Red Willow,1207,1192,0,15
29-04-2021,US,Nebraska,Polk,582,573,0,9
29-04-2021,US,Nebraska,Platte,4119,4071,0,48
29-04-2021,US,Nebraska,Pierce,628,608,0,20
29-04-2021,US,Nebraska,Phelps,994,984,0,10
29-04-2021,US,Nebraska,Perkins,288,277,0,11
29-04-2021,US,Nebraska,Pawnee,233,232,0,1
29-04-2021,US,Nebraska,Otoe,1443,1434,0,9
29-04-2021,US,Nebraska,Nuckolls,430,419,0,11
29-04-2021,US,Nebraska,Nemaha,680,665,0,15
29-04-2021,US,Nebraska,Nance,410,400,0,10
29-04-2021,US,Nebraska,Morrill,503,488,0,15
29-04-2021,US,Nebraska,Merrick,755,740,0,15
29-04-2021,US,Nebraska,McPherson,29,28,0,1
29-04-2021,US,Nebraska,Madison,4218,4176,0,42
29-04-2021,US,Nebraska,Loup,42,42,0,0
29-04-2021,US,Nebraska,Logan,80,80,0,0
29-04-2021,US,Nebraska,Lincoln,3763,3709,0,54
29-04-2021,US,Nebraska,Lancaster,30982,30814,0,168
29-04-2021,US,Nebraska,Knox,886,874,0,12
29-04-2021,US,Nebraska,Kimball,414,407,0,7
29-04-2021,US,Nebraska,Keya Paha,53,53,0,0
29-04-2021,US,Nebraska,Keith,717,707,0,10
29-04-2021,US,Nebraska,Kearney,688,683,0,5
29-04-2021,US,Nebraska,Johnson,640,631,0,9
29-04-2021,US,Nebraska,Jefferson,662,661,0,1
29-04-2021,US,Nebraska,Howard,551,534,0,17
29-04-2021,US,Nebraska,Hooker,54,52,0,2
29-04-2021,US,Nebraska,Holt,856,840,0,16
29-04-2021,US,Nebraska,Hitchcock,253,248,0,5
29-04-2021,US,Nebraska,Hayes,59,59,0,0
29-04-2021,US,Nebraska,Harlan,219,219,0,0
29-04-2021,US,Nebraska,Hamilton,935,918,0,17
29-04-2021,US,Nebraska,Hall,7721,7604,0,117
29-04-2021,US,Nebraska,Greeley,212,210,0,2
29-04-2021,US,Nebraska,Grant,39,35,0,4
29-04-2021,US,Nebraska,Gosper,181,176,0,5
29-04-2021,US,Nebraska,Garfield,148,145,0,3
29-04-2021,US,Nebraska,Garden,112,111,0,1
29-04-2021,US,Nebraska,Gage,2178,2159,0,19
29-04-2021,US,Nebraska,Furnas,503,498,0,5
29-04-2021,US,Nebraska,Frontier,193,192,0,1
29-04-2021,US,Nebraska,Franklin,240,236,0,4
29-04-2021,US,Nebraska,Fillmore,497,487,0,10
29-04-2021,US,Nebraska,Dundy,178,174,0,4
29-04-2021,US,Nebraska,Douglas,70480,69814,0,666
29-04-2021,US,Nebraska,Dodge,4916,4856,0,60
29-04-2021,US,Nebraska,Dixon,604,595,0,9
29-04-2021,US,Nebraska,Deuel,101,99,0,2
29-04-2021,US,Nebraska,Dawson,2876,2845,0,31
29-04-2021,US,Nebraska,Dawes,741,723,0,18
29-04-2021,US,Nebraska,Dakota,3904,3841,0,63
29-04-2021,US,Nebraska,Custer,846,828,0,18
29-04-2021,US,Nebraska,Cuming,1037,1026,0,11
29-04-2021,US,Nebraska,Colfax,1590,1569,0,21
29-04-2021,US,Nebraska,Clay,691,680,0,11
29-04-2021,US,Nebraska,Cheyenne,927,909,0,18
29-04-2021,US,Nebraska,Cherry,299,292,0,7
29-04-2021,US,Nebraska,Chase,462,457,0,5
29-04-2021,US,Nebraska,Cedar,766,755,0,11
29-04-2021,US,Nebraska,Cass,2637,2621,0,16
29-04-2021,US,Nebraska,Butler,847,836,0,11
29-04-2021,US,Nebraska,Burt,666,654,0,12
29-04-2021,US,Nebraska,Buffalo,5466,5408,0,58
29-04-2021,US,Nebraska,Brown,219,217,0,2
29-04-2021,US,Nebraska,Boyd,174,171,0,3
29-04-2021,US,Nebraska,Box Butte,934,925,0,9
29-04-2021,US,Nebraska,Boone,583,579,0,4
29-04-2021,US,Nebraska,Blaine,20,20,0,0
29-04-2021,US,Nebraska,Banner,35,35,0,0
29-04-2021,US,Nebraska,Arthur,22,21,0,1
29-04-2021,US,Nebraska,Antelope,525,519,0,6
29-04-2021,US,Nebraska,Adams,2898,2855,0,43
29-04-2021,US,Montana,Yellowstone,17137,16874,0,263
29-04-2021,US,Montana,Wibaux,120,114,0,6
29-04-2021,US,Montana,Wheatland,177,169,0,8
29-04-2021,US,Montana,Valley,888,869,0,19
29-04-2021,US,Montana,Unassigned,0,0,0,0
29-04-2021,US,Montana,Treasure,55,54,0,1
29-04-2021,US,Montana,Toole,716,705,0,11
29-04-2021,US,Montana,Teton,461,456,0,5
29-04-2021,US,Montana,Sweet Grass,394,387,0,7
29-04-2021,US,Montana,Stillwater,721,707,0,14
29-04-2021,US,Montana,Silver Bow,4073,3988,0,85
29-04-2021,US,Montana,Sheridan,423,418,0,5
29-04-2021,US,Montana,Sanders,638,623,0,15
29-04-2021,US,Montana,Rosebud,1206,1158,0,48
29-04-2021,US,Montana,Roosevelt,1625,1571,0,54
29-04-2021,US,Montana,Richland,1206,1189,0,17
29-04-2021,US,Montana,Ravalli,3023,2991,0,32
29-04-2021,US,Montana,Prairie,141,139,0,2
29-04-2021,US,Montana,Powell,918,908,0,10
29-04-2021,US,Montana,Powder River,120,114,0,6
29-04-2021,US,Montana,Pondera,470,466,0,4
29-04-2021,US,Montana,Phillips,521,505,0,16
29-04-2021,US,Montana,Petroleum,12,11,0,1
29-04-2021,US,Montana,Park,1281,1262,0,19
29-04-2021,US,Montana,Musselshell,339,329,0,10
29-04-2021,US,Montana,Missoula,8994,8901,0,93
29-04-2021,US,Montana,Mineral,252,252,0,0
29-04-2021,US,Montana,Meagher,153,146,0,7
29-04-2021,US,Montana,McCone,183,182,0,1
29-04-2021,US,Montana,Madison,779,771,0,8
29-04-2021,US,Montana,Lincoln,1611,1594,0,17
29-04-2021,US,Montana,Liberty,117,116,0,1
29-04-2021,US,Montana,Lewis and Clark,6750,6663,0,87
29-04-2021,US,Montana,Lake,2022,1986,0,36
29-04-2021,US,Montana,Judith Basin,90,89,0,1
29-04-2021,US,Montana,Jefferson,1070,1062,0,8
29-04-2021,US,Montana,Hill,1960,1916,0,44
29-04-2021,US,Montana,Granite,192,190,0,2
29-04-2021,US,Montana,Golden Valley,55,53,0,2
29-04-2021,US,Montana,Glacier,1528,1486,0,42
29-04-2021,US,Montana,Garfield,80,78,0,2
29-04-2021,US,Montana,Gallatin,14437,14376,0,61
29-04-2021,US,Montana,Flathead,11732,11641,0,91
29-04-2021,US,Montana,Fergus,1104,1073,0,31
29-04-2021,US,Montana,Fallon,281,279,0,2
29-04-2021,US,Montana,Deer Lodge,1107,1092,0,15
29-04-2021,US,Montana,Dawson,1102,1072,0,30
29-04-2021,US,Montana,Daniels,197,190,0,7
29-04-2021,US,Montana,Custer,1180,1162,0,18
29-04-2021,US,Montana,Chouteau,499,493,0,6
29-04-2021,US,Montana,Cascade,8853,8684,0,169
29-04-2021,US,Montana,Carter,146,141,0,5
29-04-2021,US,Montana,Carbon,864,850,0,14
29-04-2021,US,Montana,Broadwater,484,479,0,5
29-04-2021,US,Montana,Blaine,737,714,0,23
29-04-2021,US,Montana,Big Horn,2531,2456,0,75
29-04-2021,US,Montana,Beaverhead,908,899,0,9
29-04-2021,US,Missouri,Wright,1572,1541,0,31
29-04-2021,US,Missouri,Worth,162,160,0,2
29-04-2021,US,Missouri,Webster,3566,3513,0,53
29-04-2021,US,Missouri,Wayne,1030,1019,0,11
29-04-2021,US,Missouri,Washington,2702,2653,0,49
29-04-2021,US,Missouri,Warren,3089,3067,0,22
29-04-2021,US,Missouri,Vernon,1932,1889,0,43
29-04-2021,US,Missouri,Unassigned,0,0,0,0
29-04-2021,US,Missouri,Texas,1822,1799,0,23
29-04-2021,US,Missouri,Taney,5238,5146,0,92
29-04-2021,US,Missouri,Sullivan,841,827,0,14
29-04-2021,US,Missouri,Stone,2409,2365,0,44
29-04-2021,US,Missouri,Stoddard,2472,2435,0,37
29-04-2021,US,Missouri,Ste. Genevieve,1806,1790,0,16
29-04-2021,US,Missouri,St. Louis City,23991,23514,0,477
29-04-2021,US,Missouri,St. Louis,97283,95103,0,2180
29-04-2021,US,Missouri,St. Francois,8739,8624,0,115
29-04-2021,US,Missouri,St. Clair,781,773,0,8
29-04-2021,US,Missouri,St. Charles,42202,41751,0,451
29-04-2021,US,Missouri,Shelby,573,566,0,7
29-04-2021,US,Missouri,Shannon,581,569,0,12
29-04-2021,US,Missouri,Scott,4687,4603,0,84
29-04-2021,US,Missouri,Scotland,305,302,0,3
29-04-2021,US,Missouri,Schuyler,334,328,0,6
29-04-2021,US,Missouri,Saline,2821,2783,0,38
29-04-2021,US,Missouri,Ripley,1061,1046,0,15
29-04-2021,US,Missouri,Reynolds,377,374,0,3
29-04-2021,US,Missouri,Ray,1932,1905,0,27
29-04-2021,US,Missouri,Randolph,2629,2599,0,30
29-04-2021,US,Missouri,Ralls,1053,1041,0,12
29-04-2021,US,Missouri,Putnam,298,294,0,4
29-04-2021,US,Missouri,Pulaski,3452,3401,0,51
29-04-2021,US,Missouri,Polk,3227,3193,0,34
29-04-2021,US,Missouri,Platte,4121,4074,0,47
29-04-2021,US,Missouri,Pike,1777,1753,0,24
29-04-2021,US,Missouri,Phelps,3803,3675,0,128
29-04-2021,US,Missouri,Pettis,5094,5016,0,78
29-04-2021,US,Missouri,Perry,2203,2173,0,30
29-04-2021,US,Missouri,Pemiscot,1576,1546,0,30
29-04-2021,US,Missouri,Ozark,642,625,0,17
29-04-2021,US,Missouri,Osage,1615,1600,0,15
29-04-2021,US,Missouri,Oregon,794,791,0,3
29-04-2021,US,Missouri,Nodaway,2688,2663,0,25
29-04-2021,US,Missouri,Newton,5248,5173,0,75
29-04-2021,US,Missouri,New Madrid,2109,2066,0,43
29-04-2021,US,Missouri,Morgan,1707,1664,0,43
29-04-2021,US,Missouri,Montgomery,1027,1016,0,11
29-04-2021,US,Missouri,Monroe,995,983,0,12
29-04-2021,US,Missouri,Moniteau,1778,1747,0,31
29-04-2021,US,Missouri,Mississippi,1443,1415,0,28
29-04-2021,US,Missouri,Miller,2525,2471,0,54
29-04-2021,US,Missouri,Mercer,299,297,0,2
29-04-2021,US,Missouri,McDonald,2381,2353,0,28
29-04-2021,US,Missouri,Marion,3603,3558,0,45
29-04-2021,US,Missouri,Maries,633,625,0,8
29-04-2021,US,Missouri,Madison,1632,1616,0,16
29-04-2021,US,Missouri,Macon,1538,1523,0,15
29-04-2021,US,Missouri,Livingston,1653,1613,0,40
29-04-2021,US,Missouri,Linn,1175,1162,0,13
29-04-2021,US,Missouri,Lincoln,5727,5687,0,40
29-04-2021,US,Missouri,Lewis,1013,1000,0,13
29-04-2021,US,Missouri,Lawrence,3376,3295,0,81
29-04-2021,US,Missouri,Lafayette,3030,2974,0,56
29-04-2021,US,Missouri,Laclede,3261,3193,0,68
29-04-2021,US,Missouri,Knox,374,372,0,2
29-04-2021,US,Missouri,Kansas City,43251,42681,0,570
29-04-2021,US,Missouri,Johnson,4745,4693,0,52
29-04-2021,US,Missouri,Jefferson,22945,22704,0,241
29-04-2021,US,Missouri,Jasper,15362,15129,0,233
29-04-2021,US,Missouri,Jackson,37474,37057,0,417
29-04-2021,US,Missouri,Iron,879,873,0,6
29-04-2021,US,Missouri,Howell,3471,3428,0,43
29-04-2021,US,Missouri,Howard,1044,1037,0,7
29-04-2021,US,Missouri,Holt,440,427,0,13
29-04-2021,US,Missouri,Hickory,641,626,0,15
29-04-2021,US,Missouri,Henry,1999,1961,0,38
29-04-2021,US,Missouri,Harrison,875,861,0,14
29-04-2021,US,Missouri,Grundy,986,952,0,34
29-04-2021,US,Missouri,Greene,27932,27468,0,464
29-04-2021,US,Missouri,Gentry,822,802,0,20
29-04-2021,US,Missouri,Gasconade,1523,1478,0,45
29-04-2021,US,Missouri,Franklin,10512,10332,0,180
29-04-2021,US,Missouri,Dunklin,2800,2778,0,22
29-04-2021,US,Missouri,Douglas,898,871,0,27
29-04-2021,US,Missouri,Dent,950,933,0,17
29-04-2021,US,Missouri,DeKalb,1124,1093,0,31
29-04-2021,US,Missouri,Daviess,699,688,0,11
29-04-2021,US,Missouri,Dallas,1243,1216,0,27
29-04-2021,US,Missouri,Dade,573,556,0,17
29-04-2021,US,Missouri,Crawford,2550,2514,0,36
29-04-2021,US,Missouri,Cooper,1907,1880,0,27
29-04-2021,US,Missouri,Cole,9056,8934,0,122
29-04-2021,US,Missouri,Clinton,1945,1880,0,65
29-04-2021,US,Missouri,Clay,9892,9728,0,164
29-04-2021,US,Missouri,Clark,671,664,0,7
29-04-2021,US,Missouri,Christian,8350,8259,0,91
29-04-2021,US,Missouri,Chariton,673,665,0,8
29-04-2021,US,Missouri,Cedar,1075,1054,0,21
29-04-2021,US,Missouri,Cass,9066,8959,0,107
29-04-2021,US,Missouri,Carter,540,530,0,10
29-04-2021,US,Missouri,Carroll,1031,1008,0,23
29-04-2021,US,Missouri,Cape Girardeau,8760,8626,0,134
29-04-2021,US,Missouri,Camden,4074,3987,0,87
29-04-2021,US,Missouri,Callaway,4943,4896,0,47
29-04-2021,US,Missouri,Caldwell,762,749,0,13
29-04-2021,US,Missouri,Butler,4156,4114,0,42
29-04-2021,US,Missouri,Buchanan,9220,9077,0,143
29-04-2021,US,Missouri,Boone,17823,17731,0,92
29-04-2021,US,Missouri,Bollinger,1114,1102,0,12
29-04-2021,US,Missouri,Benton,1653,1621,0,32
29-04-2021,US,Missouri,Bates,1307,1278,0,29
29-04-2021,US,Missouri,Barton,1166,1152,0,14
29-04-2021,US,Missouri,Barry,2878,2833,0,45
29-04-2021,US,Missouri,Audrain,2700,2643,0,57
29-04-2021,US,Missouri,Atchison,454,448,0,6
29-04-2021,US,Missouri,Andrew,1851,1831,0,20
29-04-2021,US,Missouri,Adair,2361,2342,0,19
29-04-2021,US,Mississippi,Yazoo,3088,3019,0,69
29-04-2021,US,Mississippi,Yalobusha,1616,1580,0,36
29-04-2021,US,Mississippi,Winston,2268,2187,0,81
29-04-2021,US,Mississippi,Wilkinson,664,634,0,30
29-04-2021,US,Mississippi,Webster,1145,1113,0,32
29-04-2021,US,Mississippi,Wayne,2621,2580,0,41
29-04-2021,US,Mississippi,Washington,5309,5176,0,133
29-04-2021,US,Mississippi,Warren,4341,4222,0,119
29-04-2021,US,Mississippi,Walthall,1332,1288,0,44
29-04-2021,US,Mississippi,Union,4077,4001,0,76
29-04-2021,US,Mississippi,Unassigned,0,0,0,0
29-04-2021,US,Mississippi,Tunica,1044,1019,0,25
29-04-2021,US,Mississippi,Tishomingo,2243,2176,0,67
29-04-2021,US,Mississippi,Tippah,2868,2800,0,68
29-04-2021,US,Mississippi,Tate,3308,3224,0,84
29-04-2021,US,Mississippi,Tallahatchie,1770,1730,0,40
29-04-2021,US,Mississippi,Sunflower,3345,3255,0,90
29-04-2021,US,Mississippi,Stone,1807,1774,0,33
29-04-2021,US,Mississippi,Smith,1617,1583,0,34
29-04-2021,US,Mississippi,Simpson,2934,2846,0,88
29-04-2021,US,Mississippi,Sharkey,501,484,0,17
29-04-2021,US,Mississippi,Scott,3138,3065,0,73
29-04-2021,US,Mississippi,Rankin,13507,13229,0,278
29-04-2021,US,Mississippi,Quitman,795,779,0,16
29-04-2021,US,Mississippi,Prentiss,2778,2719,0,59
29-04-2021,US,Mississippi,Pontotoc,4187,4115,0,72
29-04-2021,US,Mississippi,Pike,3275,3170,0,105
29-04-2021,US,Mississippi,Perry,1257,1219,0,38
29-04-2021,US,Mississippi,Pearl River,4478,4335,0,143
29-04-2021,US,Mississippi,Panola,4527,4424,0,103
29-04-2021,US,Mississippi,Oktibbeha,4592,4494,0,98
29-04-2021,US,Mississippi,Noxubee,1269,1235,0,34
29-04-2021,US,Mississippi,Newton,2472,2411,0,61
29-04-2021,US,Mississippi,Neshoba,4028,3852,0,176
29-04-2021,US,Mississippi,Montgomery,1262,1220,0,42
29-04-2021,US,Mississippi,Monroe,4081,3949,0,132
29-04-2021,US,Mississippi,Marshall,4356,4253,0,103
29-04-2021,US,Mississippi,Marion,2681,2601,0,80
29-04-2021,US,Mississippi,Madison,10024,9809,0,215
29-04-2021,US,Mississippi,Lowndes,6345,6201,0,144
29-04-2021,US,Mississippi,Lincoln,3924,3814,0,110
29-04-2021,US,Mississippi,Leflore,3483,3358,0,125
29-04-2021,US,Mississippi,Lee,9943,9772,0,171
29-04-2021,US,Mississippi,Leake,2637,2564,0,73
29-04-2021,US,Mississippi,Lawrence,1281,1258,0,23
29-04-2021,US,Mississippi,Lauderdale,7230,6990,0,240
29-04-2021,US,Mississippi,Lamar,6186,6101,0,85
