Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-06-2020,US,Virginia,Tazewell,9,9,0,0
19-06-2020,US,Illinois,Tazewell,108,101,0,7
19-06-2020,US,Wisconsin,Taylor,8,8,0,0
19-06-2020,US,West Virginia,Taylor,13,13,0,0
19-06-2020,US,Texas,Taylor,268,263,0,5
19-06-2020,US,Kentucky,Taylor,25,24,0,1
19-06-2020,US,Iowa,Taylor,75,75,0,0
19-06-2020,US,Georgia,Taylor,27,25,0,2
19-06-2020,US,Florida,Taylor,62,62,0,0
19-06-2020,US,Georgia,Tattnall,77,77,0,0
19-06-2020,US,Mississippi,Tate,155,154,0,1
19-06-2020,US,Texas,Tarrant,8513,8258,0,255
19-06-2020,US,New Mexico,Taos,33,33,0,0
19-06-2020,US,Louisiana,Tangipahoa,1078,1036,0,42
19-06-2020,US,Missouri,Taney,30,28,0,2
19-06-2020,US,Iowa,Tama,429,400,0,29
19-06-2020,US,Alabama,Tallapoosa,509,441,0,68
19-06-2020,US,Mississippi,Tallahatchie,49,48,0,1
19-06-2020,US,Alabama,Talladega,180,174,0,6
19-06-2020,US,Georgia,Taliaferro,2,2,0,0
19-06-2020,US,Maryland,Talbot,113,109,0,4
19-06-2020,US,Georgia,Talbot,53,51,0,2
19-06-2020,US,Indiana,Switzerland,22,22,0,0
19-06-2020,US,Texas,Swisher,23,22,0,1
19-06-2020,US,Minnesota,Swift,20,19,0,1
19-06-2020,US,Wyoming,Sweetwater,48,48,0,0
19-06-2020,US,North Carolina,Swain,39,39,0,0
19-06-2020,US,Florida,Suwannee,229,211,0,18
19-06-2020,US,Texas,Sutton,1,1,0,0
19-06-2020,US,California,Sutter,99,96,0,3
19-06-2020,US,Virginia,Sussex,185,183,0,2
19-06-2020,US,New Jersey,Sussex,1216,1031,0,185
19-06-2020,US,Delaware,Sussex,4470,4285,0,185
19-06-2020,US,Pennsylvania,Susquehanna,178,158,0,20
19-06-2020,US,Virginia,Surry,13,12,0,1
19-06-2020,US,North Carolina,Surry,370,368,0,2
19-06-2020,US,Mississippi,Sunflower,128,124,0,4
19-06-2020,US,South Carolina,Sumter,736,716,0,20
19-06-2020,US,Georgia,Sumter,531,482,0,49
19-06-2020,US,Florida,Sumter,277,260,0,17
19-06-2020,US,Alabama,Sumter,266,254,0,12
19-06-2020,US,Tennessee,Sumner,1155,1106,0,49
19-06-2020,US,Kansas,Sumner,9,8,0,1
19-06-2020,US,Utah,Summit,455,455,0,0
19-06-2020,US,Ohio,Summit,1735,1572,0,163
19-06-2020,US,Colorado,Summit,262,259,0,3
19-06-2020,US,West Virginia,Summers,1,1,0,0
19-06-2020,US,South Dakota,Sully,1,1,0,0
19-06-2020,US,Tennessee,Sullivan,72,70,0,2
19-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
19-06-2020,US,New York,Sullivan,1434,1389,0,45
19-06-2020,US,New Hampshire,Sullivan,24,23,0,1
19-06-2020,US,Missouri,Sullivan,93,93,0,0
19-06-2020,US,Indiana,Sullivan,41,40,0,1
19-06-2020,US,Virginia,Suffolk,353,319,0,34
19-06-2020,US,New York,Suffolk,40864,38902,0,1962
19-06-2020,US,Massachusetts,Suffolk,19493,18522,0,971
19-06-2020,US,Wyoming,Sublette,4,4,0,0
19-06-2020,US,North Dakota,Stutsman,60,60,0,0
19-06-2020,US,New Hampshire,Strafford,281,268,0,13
19-06-2020,US,Iowa,Story,378,375,0,3
19-06-2020,US,Nevada,Storey,1,1,0,0
19-06-2020,US,Missouri,Stone,10,10,0,0
19-06-2020,US,Mississippi,Stone,35,34,0,1
19-06-2020,US,Arkansas,Stone,11,11,0,0
19-06-2020,US,North Carolina,Stokes,101,101,0,0
19-06-2020,US,Missouri,Stoddard,127,120,0,7
19-06-2020,US,Montana,Stillwater,3,3,0,0
19-06-2020,US,Tennessee,Stewart,17,17,0,0
19-06-2020,US,Georgia,Stewart,82,81,0,1
19-06-2020,US,Washington,Stevens,16,15,0,1
19-06-2020,US,Minnesota,Stevens,2,2,0,0
19-06-2020,US,Kansas,Stevens,30,30,0,0
19-06-2020,US,New York,Steuben,257,216,0,41
19-06-2020,US,Indiana,Steuben,108,106,0,2
19-06-2020,US,Illinois,Stephenson,242,237,0,5
19-06-2020,US,Texas,Stephens,5,5,0,0
19-06-2020,US,Oklahoma,Stephens,48,47,0,1
19-06-2020,US,Georgia,Stephens,163,158,0,5
19-06-2020,US,North Dakota,Steele,1,1,0,0
19-06-2020,US,Minnesota,Steele,183,183,0,0
19-06-2020,US,Minnesota,Stearns,2126,2107,0,19
19-06-2020,US,Missouri,Ste. Genevieve,14,13,0,1
19-06-2020,US,Virginia,Staunton,62,62,0,0
19-06-2020,US,Texas,Starr,227,226,0,1
19-06-2020,US,Indiana,Starke,58,55,0,3
19-06-2020,US,Ohio,Stark,918,830,0,88
19-06-2020,US,North Dakota,Stark,68,66,0,2
19-06-2020,US,Illinois,Stark,3,3,0,0
19-06-2020,US,Nebraska,Stanton,21,21,0,0
19-06-2020,US,Kansas,Stanton,9,9,0,0
19-06-2020,US,North Carolina,Stanly,195,190,0,5
19-06-2020,US,South Dakota,Stanley,11,11,0,0
19-06-2020,US,California,Stanislaus,1473,1438,0,35
19-06-2020,US,Virginia,Stafford,921,916,0,5
19-06-2020,US,Kansas,Stafford,1,1,0,0
19-06-2020,US,Louisiana,St. Tammany,1966,1796,0,170
19-06-2020,US,Maryland,St. Mary's,599,555,0,44
19-06-2020,US,Louisiana,St. Mary,373,338,0,35
19-06-2020,US,Louisiana,St. Martin,483,455,0,28
19-06-2020,US,Florida,St. Lucie,1131,1091,0,40
19-06-2020,US,Missouri,St. Louis City,2341,2177,0,164
19-06-2020,US,Missouri,St. Louis,5769,5222,0,547
19-06-2020,US,Minnesota,St. Louis,132,118,0,14
19-06-2020,US,New York,St. Lawrence,215,213,0,2
19-06-2020,US,Louisiana,St. Landry,453,398,0,55
19-06-2020,US,Michigan,St. Joseph,210,207,0,3
19-06-2020,US,Indiana,St. Joseph,1628,1569,0,59
19-06-2020,US,Florida,St. Johns,398,391,0,7
19-06-2020,US,Louisiana,St. John the Baptist,917,832,0,85
19-06-2020,US,Louisiana,St. James,331,303,0,28
19-06-2020,US,Louisiana,St. Helena,85,84,0,1
19-06-2020,US,Missouri,St. Francois,50,48,0,2
19-06-2020,US,Arkansas,St. Francis,783,780,0,3
19-06-2020,US,Wisconsin,St. Croix,122,121,0,1
19-06-2020,US,Missouri,St. Clair,2,2,0,0
19-06-2020,US,Michigan,St. Clair,524,476,0,48
19-06-2020,US,Illinois,St. Clair,1561,1438,0,123
19-06-2020,US,Alabama,St. Clair,202,200,0,2
19-06-2020,US,Missouri,St. Charles,943,874,0,69
19-06-2020,US,Louisiana,St. Charles,685,639,0,46
19-06-2020,US,Louisiana,St. Bernard,598,575,0,23
19-06-2020,US,Virginia,Spotsylvania,874,855,0,19
19-06-2020,US,Washington,Spokane,956,919,0,37
19-06-2020,US,South Dakota,Spink,6,6,0,0
19-06-2020,US,Kentucky,Spencer,28,28,0,0
19-06-2020,US,Indiana,Spencer,24,23,0,1
19-06-2020,US,South Carolina,Spartanburg,1146,1108,0,38
19-06-2020,US,Georgia,Spalding,338,307,0,31
19-06-2020,US,Utah,Southwest Utah,974,965,0,9
19-06-2020,US,Utah,Southeast Utah,31,31,0,0
19-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
19-06-2020,US,Virginia,Southampton,154,152,0,2
19-06-2020,US,California,Sonoma,822,818,0,4
19-06-2020,US,Texas,Somervell,3,3,0,0
19-06-2020,US,Pennsylvania,Somerset,46,45,0,1
19-06-2020,US,New Jersey,Somerset,4826,4388,0,438
19-06-2020,US,Maryland,Somerset,83,80,0,3
19-06-2020,US,Maine,Somerset,26,26,0,0
19-06-2020,US,California,Solano,860,837,0,23
19-06-2020,US,New Mexico,Socorro,55,50,0,5
19-06-2020,US,Pennsylvania,Snyder,61,60,0,1
19-06-2020,US,Washington,Snohomish,3235,3077,0,158
19-06-2020,US,Virginia,Smyth,30,30,0,0
19-06-2020,US,Texas,Smith,318,314,0,4
19-06-2020,US,Tennessee,Smith,48,47,0,1
19-06-2020,US,Mississippi,Smith,182,171,0,11
19-06-2020,US,Kansas,Smith,3,3,0,0
19-06-2020,US,North Dakota,Slope,3,3,0,0
19-06-2020,US,Washington,Skamania,3,3,0,0
19-06-2020,US,Washington,Skagit,482,468,0,14
19-06-2020,US,Alaska,Sitka,9,9,0,0
19-06-2020,US,California,Siskiyou,21,21,0,0
19-06-2020,US,North Dakota,Sioux,12,12,0,0
19-06-2020,US,Nebraska,Sioux,1,1,0,0
19-06-2020,US,Iowa,Sioux,408,408,0,0
19-06-2020,US,Mississippi,Simpson,126,125,0,1
19-06-2020,US,Kentucky,Simpson,62,59,0,3
19-06-2020,US,Montana,Silver Bow,11,11,0,0
19-06-2020,US,New Mexico,Sierra,5,5,0,0
19-06-2020,US,California,Sierra,1,1,0,0
19-06-2020,US,Minnesota,Sibley,28,26,0,2
19-06-2020,US,Michigan,Shiawassee,265,238,0,27
19-06-2020,US,Texas,Sherman,30,30,0,0
19-06-2020,US,Oregon,Sherman,1,1,0,0
19-06-2020,US,Nebraska,Sherman,5,5,0,0
19-06-2020,US,Kansas,Sherman,7,7,0,0
19-06-2020,US,Wyoming,Sheridan,19,19,0,0
19-06-2020,US,North Dakota,Sheridan,1,1,0,0
19-06-2020,US,Nebraska,Sheridan,0,0,0,0
19-06-2020,US,Kansas,Sheridan,3,3,0,0
19-06-2020,US,Minnesota,Sherburne,272,268,0,4
19-06-2020,US,Virginia,Shenandoah,534,507,0,27
19-06-2020,US,Texas,Shelby,241,233,0,8
19-06-2020,US,Tennessee,Shelby,7623,7463,0,160
19-06-2020,US,Ohio,Shelby,51,48,0,3
19-06-2020,US,Missouri,Shelby,2,2,0,0
19-06-2020,US,Kentucky,Shelby,347,341,0,6
19-06-2020,US,Iowa,Shelby,69,69,0,0
19-06-2020,US,Indiana,Shelby,408,384,0,24
19-06-2020,US,Illinois,Shelby,16,15,0,1
19-06-2020,US,Alabama,Shelby,760,739,0,21
19-06-2020,US,Wisconsin,Sheboygan,176,172,0,4
19-06-2020,US,Kansas,Shawnee,477,468,0,9
19-06-2020,US,Wisconsin,Shawano,66,66,0,0
19-06-2020,US,California,Shasta,76,72,0,4
19-06-2020,US,Arkansas,Sharp,50,46,0,4
19-06-2020,US,Mississippi,Sharkey,9,9,0,0
19-06-2020,US,Missouri,Shannon,6,6,0,0
19-06-2020,US,Texas,Shackelford,1,1,0,0
19-06-2020,US,Nebraska,Seward,32,31,0,1
19-06-2020,US,Kansas,Seward,955,953,0,2
19-06-2020,US,Tennessee,Sevier,387,384,0,3
19-06-2020,US,Arkansas,Sevier,550,545,0,5
19-06-2020,US,Oklahoma,Sequoyah,22,19,0,3
19-06-2020,US,Tennessee,Sequatchie,22,22,0,0
19-06-2020,US,Ohio,Seneca,30,27,0,3
19-06-2020,US,New York,Seneca,64,64,0,0
19-06-2020,US,Oklahoma,Seminole,33,30,0,3
19-06-2020,US,Georgia,Seminole,48,46,0,2
19-06-2020,US,Florida,Seminole,1101,1087,0,14
19-06-2020,US,Kansas,Sedgwick,846,821,0,25
19-06-2020,US,Arkansas,Sebastian,219,217,0,2
19-06-2020,US,Arkansas,Searcy,7,7,0,0
19-06-2020,US,Texas,Scurry,29,29,0,0
19-06-2020,US,Georgia,Screven,74,70,0,4
19-06-2020,US,Nebraska,Scotts Bluff,187,185,0,2
19-06-2020,US,Virginia,Scott,8,6,0,2
19-06-2020,US,Tennessee,Scott,15,15,0,0
19-06-2020,US,Missouri,Scott,155,145,0,10
19-06-2020,US,Mississippi,Scott,696,684,0,12
19-06-2020,US,Minnesota,Scott,555,551,0,4
19-06-2020,US,Kentucky,Scott,60,60,0,0
19-06-2020,US,Kansas,Scott,16,16,0,0
19-06-2020,US,Iowa,Scott,425,415,0,10
19-06-2020,US,Indiana,Scott,147,141,0,6
19-06-2020,US,Illinois,Scott,0,0,0,0
19-06-2020,US,Arkansas,Scott,7,7,0,0
19-06-2020,US,North Carolina,Scotland,120,119,0,1
19-06-2020,US,Missouri,Scotland,8,7,0,1
19-06-2020,US,Ohio,Scioto,21,21,0,0
19-06-2020,US,Pennsylvania,Schuylkill,703,660,0,43
19-06-2020,US,New York,Schuyler,12,12,0,0
19-06-2020,US,Missouri,Schuyler,2,2,0,0
19-06-2020,US,Illinois,Schuyler,13,13,0,0
19-06-2020,US,Michigan,Schoolcraft,4,4,0,0
19-06-2020,US,New York,Schoharie,55,55,0,0
19-06-2020,US,Georgia,Schley,21,20,0,1
19-06-2020,US,Texas,Schleicher,10,10,0,0
19-06-2020,US,New York,Schenectady,746,710,0,36
19-06-2020,US,Wisconsin,Sawyer,9,9,0,0
19-06-2020,US,Nebraska,Saunders,60,58,0,2
19-06-2020,US,Wisconsin,Sauk,90,87,0,3
19-06-2020,US,Nebraska,Sarpy,982,974,0,8
19-06-2020,US,North Dakota,Sargent,4,4,0,0
19-06-2020,US,New York,Saratoga,528,514,0,14
19-06-2020,US,Florida,Sarasota,868,776,0,92
19-06-2020,US,Florida,Santa Rosa,330,321,0,9
19-06-2020,US,New Mexico,Santa Fe,188,185,0,3
19-06-2020,US,California,Santa Cruz,283,281,0,2
19-06-2020,US,Arizona,Santa Cruz,1293,1279,0,14
19-06-2020,US,California,Santa Clara,3398,3244,0,154
19-06-2020,US,California,Santa Barbara,2319,2297,0,22
19-06-2020,US,Michigan,Sanilac,43,37,0,6
19-06-2020,US,Illinois,Sangamon,387,356,0,31
19-06-2020,US,Ohio,Sandusky,109,97,0,12
19-06-2020,US,New Mexico,Sandoval,662,634,0,28
19-06-2020,US,South Dakota,Sanborn,12,12,0,0
19-06-2020,US,Texas,San Saba,2,2,0,0
19-06-2020,US,Texas,San Patricio,66,66,0,0
19-06-2020,US,New Mexico,San Miguel,18,18,0,0
19-06-2020,US,Colorado,San Miguel,28,28,0,0
19-06-2020,US,California,San Mateo,2721,2618,0,103
19-06-2020,US,California,San Luis Obispo,404,403,0,1
19-06-2020,US,Washington,San Juan,17,17,0,0
19-06-2020,US,Utah,San Juan,380,373,0,7
19-06-2020,US,New Mexico,San Juan,2165,2011,0,154
19-06-2020,US,Colorado,San Juan,1,1,0,0
19-06-2020,US,California,San Joaquin,1926,1878,0,48
19-06-2020,US,Texas,San Jacinto,23,23,0,0
19-06-2020,US,California,San Francisco,3057,3010,0,47
19-06-2020,US,California,San Diego,10350,10018,0,332
19-06-2020,US,California,San Bernardino,8714,8488,0,226
19-06-2020,US,California,San Benito,161,159,0,2
19-06-2020,US,Texas,San Augustine,86,80,0,6
19-06-2020,US,North Carolina,Sampson,835,831,0,4
19-06-2020,US,South Carolina,Saluda,179,178,0,1
19-06-2020,US,Utah,Salt Lake,8363,8261,0,102
19-06-2020,US,Nebraska,Saline,525,523,0,2
19-06-2020,US,Missouri,Saline,278,274,0,4
19-06-2020,US,Kansas,Saline,40,38,0,2
19-06-2020,US,Illinois,Saline,8,8,0,0
19-06-2020,US,Arkansas,Saline,195,193,0,2
19-06-2020,US,Virginia,Salem,49,46,0,3
19-06-2020,US,New Jersey,Salem,746,682,0,64
19-06-2020,US,Colorado,Saguache,100,98,0,2
19-06-2020,US,Michigan,Saginaw,1182,1062,0,120
19-06-2020,US,Maine,Sagadahoc,30,30,0,0
19-06-2020,US,California,Sacramento,1976,1909,0,67
19-06-2020,US,Iowa,Sac,43,43,0,0
19-06-2020,US,Texas,Sabine,15,14,0,1
19-06-2020,US,Louisiana,Sabine,63,62,0,1
19-06-2020,US,Vermont,Rutland,61,60,0,1
19-06-2020,US,Tennessee,Rutherford,1990,1958,0,32
19-06-2020,US,North Carolina,Rutherford,241,234,0,7
19-06-2020,US,Virginia,Russell,9,9,0,0
19-06-2020,US,Kentucky,Russell,38,34,0,4
19-06-2020,US,Alabama,Russell,345,345,0,0
19-06-2020,US,Wisconsin,Rusk,10,10,0,0
19-06-2020,US,Texas,Rusk,245,243,0,2
19-06-2020,US,Indiana,Rush,51,48,0,3
19-06-2020,US,Texas,Runnels,3,3,0,0
19-06-2020,US,North Carolina,Rowan,978,939,0,39
19-06-2020,US,Kentucky,Rowan,17,17,0,0
19-06-2020,US,Colorado,Routt,63,57,0,6
19-06-2020,US,Ohio,Ross,82,80,0,2
19-06-2020,US,Montana,Rosebud,3,3,0,0
19-06-2020,US,Minnesota,Roseau,6,6,0,0
19-06-2020,US,Michigan,Roscommon,26,26,0,0
19-06-2020,US,New Mexico,Roosevelt,54,53,0,1
19-06-2020,US,Montana,Roosevelt,7,7,0,0
19-06-2020,US,Kansas,Rooks,6,6,0,0
19-06-2020,US,North Dakota,Rolette,8,8,0,0
19-06-2020,US,Oklahoma,Rogers,122,117,0,5
19-06-2020,US,Texas,Rockwall,264,248,0,16
19-06-2020,US,New York,Rockland,13486,12821,0,665
19-06-2020,US,Virginia,Rockingham,646,639,0,7
19-06-2020,US,North Carolina,Rockingham,157,155,0,2
19-06-2020,US,New Hampshire,Rockingham,1427,1344,0,83
19-06-2020,US,Georgia,Rockdale,359,350,0,9
19-06-2020,US,Kentucky,Rockcastle,16,16,0,0
19-06-2020,US,Virginia,Rockbridge,18,18,0,0
19-06-2020,US,Illinois,Rock Island,769,741,0,28
19-06-2020,US,Wisconsin,Rock,777,754,0,23
19-06-2020,US,Minnesota,Rock,26,26,0,0
19-06-2020,US,North Carolina,Robeson,1127,1103,0,24
19-06-2020,US,Texas,Robertson,22,22,0,0
19-06-2020,US,Tennessee,Robertson,703,694,0,9
19-06-2020,US,Texas,Roberts,2,2,0,0
19-06-2020,US,South Dakota,Roberts,40,40,0,0
19-06-2020,US,Virginia,Roanoke City,291,281,0,10
19-06-2020,US,Virginia,Roanoke,161,156,0,5
19-06-2020,US,West Virginia,Roane,11,10,0,1
19-06-2020,US,Tennessee,Roane,34,34,0,0
19-06-2020,US,California,Riverside,12778,12368,0,410
19-06-2020,US,West Virginia,Ritchie,2,2,0,0
19-06-2020,US,Missouri,Ripley,12,12,0,0
19-06-2020,US,Indiana,Ripley,111,104,0,7
19-06-2020,US,Colorado,Rio Grande,62,62,0,0
19-06-2020,US,Colorado,Rio Blanco,2,2,0,0
19-06-2020,US,New Mexico,Rio Arriba,73,72,0,1
19-06-2020,US,Iowa,Ringgold,10,10,0,0
19-06-2020,US,Kansas,Riley,103,100,0,3
19-06-2020,US,Virginia,Richmond City,1929,1900,0,29
19-06-2020,US,Virginia,Richmond,301,294,0,7
19-06-2020,US,North Carolina,Richmond,223,218,0,5
19-06-2020,US,Georgia,Richmond,736,694,0,42
19-06-2020,US,Wisconsin,Richland,15,11,0,4
19-06-2020,US,South Carolina,Richland,2531,2457,0,74
19-06-2020,US,Ohio,Richland,266,262,0,4
19-06-2020,US,North Dakota,Richland,37,37,0,0
19-06-2020,US,Montana,Richland,5,5,0,0
19-06-2020,US,Louisiana,Richland,144,141,0,3
19-06-2020,US,Illinois,Richland,4,4,0,0
19-06-2020,US,Nebraska,Richardson,5,4,0,1
19-06-2020,US,Minnesota,Rice,740,736,0,4
19-06-2020,US,Kansas,Rice,4,4,0,0
19-06-2020,US,Tennessee,Rhea,247,247,0,0
19-06-2020,US,Missouri,Reynolds,2,2,0,0
19-06-2020,US,Kansas,Republic,4,4,0,0
19-06-2020,US,North Dakota,Renville,3,3,0,0
19-06-2020,US,Minnesota,Renville,12,12,0,0
19-06-2020,US,New York,Rensselaer,519,491,0,28
19-06-2020,US,Kansas,Reno,53,53,0,0
19-06-2020,US,Texas,Refugio,6,6,0,0
19-06-2020,US,Texas,Reeves,14,14,0,0
19-06-2020,US,Minnesota,Redwood,12,12,0,0
19-06-2020,US,Nebraska,Red Willow,6,6,0,0
19-06-2020,US,Texas,Red River,96,88,0,8
19-06-2020,US,Louisiana,Red River,54,46,0,8
19-06-2020,US,Minnesota,Red Lake,3,3,0,0
19-06-2020,US,Texas,Real,1,1,0,0
19-06-2020,US,Texas,Reagan,2,2,0,0
19-06-2020,US,Missouri,Ray,25,25,0,0
19-06-2020,US,Montana,Ravalli,17,17,0,0
19-06-2020,US,Virginia,Rappahannock,16,16,0,0
19-06-2020,US,Louisiana,Rapides,1290,1242,0,48
19-06-2020,US,North Dakota,Ransom,13,13,0,0
19-06-2020,US,Mississippi,Rankin,563,553,0,10
19-06-2020,US,West Virginia,Randolph,148,148,0,0
19-06-2020,US,North Carolina,Randolph,1013,990,0,23
19-06-2020,US,Missouri,Randolph,12,12,0,0
19-06-2020,US,Indiana,Randolph,71,67,0,4
19-06-2020,US,Illinois,Randolph,278,271,0,7
19-06-2020,US,Georgia,Randolph,194,171,0,23
19-06-2020,US,Arkansas,Randolph,31,30,0,1
19-06-2020,US,Alabama,Randolph,145,137,0,8
19-06-2020,US,Texas,Randall,771,765,0,6
19-06-2020,US,North Dakota,Ramsey,8,7,0,1
19-06-2020,US,Minnesota,Ramsey,4180,3973,0,207
19-06-2020,US,Missouri,Ralls,5,5,0,0
19-06-2020,US,West Virginia,Raleigh,29,29,0,0
19-06-2020,US,Texas,Rains,7,7,0,0
19-06-2020,US,Virginia,Radford,9,9,0,0
19-06-2020,US,Wisconsin,Racine,2066,2009,0,57
19-06-2020,US,Georgia,Rabun,33,29,0,4
19-06-2020,US,Mississippi,Quitman,52,52,0,0
19-06-2020,US,Georgia,Quitman,15,14,0,1
19-06-2020,US,Maryland,Queen Anne's,203,189,0,14
19-06-2020,US,New Mexico,Quay,5,4,0,1
19-06-2020,US,West Virginia,Putnam,41,41,0,0
19-06-2020,US,Tennessee,Putnam,643,636,0,7
19-06-2020,US,Ohio,Putnam,103,93,0,10
19-06-2020,US,New York,Putnam,1299,1237,0,62
19-06-2020,US,Missouri,Putnam,2,2,0,0
19-06-2020,US,Indiana,Putnam,158,150,0,8
19-06-2020,US,Illinois,Putnam,1,1,0,0
19-06-2020,US,Georgia,Putnam,113,102,0,11
19-06-2020,US,Florida,Putnam,213,207,0,6
19-06-2020,US,Oklahoma,Pushmataha,8,8,0,0
19-06-2020,US,Virginia,Pulaski,31,30,0,1
19-06-2020,US,Missouri,Pulaski,106,105,0,1
19-06-2020,US,Kentucky,Pulaski,74,72,0,2
19-06-2020,US,Indiana,Pulaski,53,52,0,1
19-06-2020,US,Illinois,Pulaski,65,65,0,0
19-06-2020,US,Georgia,Pulaski,46,44,0,2
19-06-2020,US,Arkansas,Pulaski,1445,1397,0,48
19-06-2020,US,Colorado,Pueblo,351,328,0,23
19-06-2020,US,Colorado,Prowers,16,16,0,0
19-06-2020,US,Rhode Island,Providence,12363,11652,0,711
19-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
19-06-2020,US,Virginia,Prince William,6756,6625,0,131
19-06-2020,US,Maryland,Prince George's,17709,17056,0,653
19-06-2020,US,Virginia,Prince George,179,179,0,0
19-06-2020,US,Virginia,Prince Edward,173,170,0,3
19-06-2020,US,Wisconsin,Price,2,2,0,0
19-06-2020,US,West Virginia,Preston,43,41,0,2
19-06-2020,US,Michigan,Presque Isle,12,12,0,0
19-06-2020,US,Texas,Presidio,11,11,0,0
19-06-2020,US,Mississippi,Prentiss,70,67,0,3
19-06-2020,US,Ohio,Preble,49,47,0,2
19-06-2020,US,Kansas,Pratt,6,6,0,0
19-06-2020,US,Arkansas,Prairie,12,12,0,0
19-06-2020,US,Virginia,Powhatan,59,57,0,2
19-06-2020,US,Iowa,Poweshiek,95,87,0,8
19-06-2020,US,Idaho,Power,14,14,0,0
19-06-2020,US,Kentucky,Powell,5,5,0,0
19-06-2020,US,Texas,Potter,2819,2780,0,39
19-06-2020,US,Pennsylvania,Potter,13,13,0,0
19-06-2020,US,Iowa,Pottawattamie,578,567,0,11
19-06-2020,US,Oklahoma,Pottawatomie,80,76,0,4
19-06-2020,US,Kansas,Pottawatomie,42,42,0,0
19-06-2020,US,Indiana,Posey,23,23,0,0
19-06-2020,US,Virginia,Portsmouth,405,392,0,13
19-06-2020,US,Indiana,Porter,611,573,0,38
19-06-2020,US,Wisconsin,Portage,87,87,0,0
19-06-2020,US,Ohio,Portage,366,316,0,50
19-06-2020,US,Virginia,Poquoson,12,12,0,0
19-06-2020,US,Minnesota,Pope,10,10,0,0
19-06-2020,US,Illinois,Pope,1,1,0,0
19-06-2020,US,Arkansas,Pope,304,302,0,2
19-06-2020,US,Oklahoma,Pontotoc,24,22,0,2
19-06-2020,US,Mississippi,Pontotoc,93,90,0,3
19-06-2020,US,Montana,Pondera,2,2,0,0
19-06-2020,US,Wisconsin,Polk,39,38,0,1
19-06-2020,US,Texas,Polk,73,73,0,0
19-06-2020,US,Tennessee,Polk,32,32,0,0
19-06-2020,US,Oregon,Polk,131,119,0,12
19-06-2020,US,North Carolina,Polk,63,59,0,4
19-06-2020,US,Nebraska,Polk,12,12,0,0
19-06-2020,US,Missouri,Polk,10,10,0,0
19-06-2020,US,Minnesota,Polk,67,65,0,2
19-06-2020,US,Iowa,Polk,5367,5202,0,165
19-06-2020,US,Georgia,Polk,178,177,0,1
19-06-2020,US,Florida,Polk,1856,1779,0,77
19-06-2020,US,Arkansas,Polk,62,62,0,0
19-06-2020,US,Louisiana,Pointe Coupee,218,191,0,27
19-06-2020,US,Arkansas,Poinsett,52,49,0,3
19-06-2020,US,West Virginia,Pocahontas,22,22,0,0
19-06-2020,US,Iowa,Pocahontas,35,35,0,0
19-06-2020,US,Massachusetts,Plymouth,8566,7926,0,640
19-06-2020,US,Iowa,Plymouth,226,222,0,4
19-06-2020,US,California,Plumas,6,6,0,0
19-06-2020,US,West Virginia,Pleasants,4,4,0,0
19-06-2020,US,Wyoming,Platte,1,1,0,0
19-06-2020,US,Nebraska,Platte,652,650,0,2
19-06-2020,US,Missouri,Platte,102,98,0,4
19-06-2020,US,Louisiana,Plaquemines,234,217,0,17
19-06-2020,US,California,Placer,476,467,0,9
19-06-2020,US,Virginia,Pittsylvania,76,75,0,1
19-06-2020,US,Oklahoma,Pittsburg,47,44,0,3
19-06-2020,US,North Carolina,Pitt,528,525,0,3
19-06-2020,US,Colorado,Pitkin,80,78,0,2
19-06-2020,US,Maine,Piscataquis,1,1,0,0
19-06-2020,US,Minnesota,Pipestone,14,14,0,0
19-06-2020,US,Florida,Pinellas,3153,3040,0,113
19-06-2020,US,Minnesota,Pine,96,96,0,0
19-06-2020,US,Arizona,Pinal,2130,2081,0,49
19-06-2020,US,Arizona,Pima,5019,4779,0,240
19-06-2020,US,Pennsylvania,Pike,487,467,0,20
19-06-2020,US,Ohio,Pike,12,10,0,2
19-06-2020,US,Missouri,Pike,33,32,0,1
19-06-2020,US,Mississippi,Pike,248,237,0,11
19-06-2020,US,Kentucky,Pike,59,57,0,2
19-06-2020,US,Indiana,Pike,6,6,0,0
19-06-2020,US,Illinois,Pike,2,2,0,0
19-06-2020,US,Georgia,Pike,81,78,0,3
19-06-2020,US,Arkansas,Pike,7,7,0,0
19-06-2020,US,Alabama,Pike,360,357,0,3
19-06-2020,US,Wisconsin,Pierce,57,57,0,0
19-06-2020,US,Washington,Pierce,2271,2180,0,91
19-06-2020,US,North Dakota,Pierce,4,4,0,0
19-06-2020,US,Nebraska,Pierce,6,6,0,0
19-06-2020,US,Georgia,Pierce,134,130,0,4
19-06-2020,US,Tennessee,Pickett,4,4,0,0
19-06-2020,US,South Carolina,Pickens,429,425,0,4
19-06-2020,US,Georgia,Pickens,78,73,0,5
19-06-2020,US,Alabama,Pickens,158,152,0,6
19-06-2020,US,Ohio,Pickaway,2135,2102,0,33
19-06-2020,US,Illinois,Piatt,16,16,0,0
19-06-2020,US,Kansas,Phillips,2,2,0,0
19-06-2020,US,Colorado,Phillips,15,15,0,0
19-06-2020,US,Arkansas,Phillips,75,74,0,1
